train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.328839898109436,1.3828870058059692,0.5883333333333334,0.6113999614866166,1.2686001062393188,1.2197173833847046,0.5938888888888889,0.4090121317157712,1.3427420854568481,1.3539681434631348,0.5844444444444444,0.5986905449643751,1.360400915145874,1.4299147129058838,0.5777777777777777,0.5235894473329482,1.3769375085830688,1.2444744110107422,0.5272222222222223,0.38648180242634317,1.257698893547058,1.3419748544692993,0.6155555555555555,0.6645484305796264,1.3781094551086426,1.3137019872665405,0.54,0.5014442518775274,1.2423853874206543,1.3905174732208252,0.6222222222222222,0.5582514923936068,1.3665721416473389,1.4030550718307495,0.5788888888888889,0.6175621028307337,1.2460452318191528,1.3950978517532349,0.6066666666666667,0.6006162141344117
1.3150367736816406,1.4015421867370605,0.6127777777777778,0.6321971885230118,1.3931127786636353,1.710334062576294,0.5622222222222222,0.6545349508954361,1.3248014450073242,1.4010636806488037,0.6033333333333334,0.60157904871943,1.3474656343460083,1.4742553234100342,0.5966666666666667,0.5561332563065665,1.5737149715423584,2.0232694149017334,0.5233333333333333,0.5996533795493935,1.2378993034362793,1.2183771133422852,0.6088888888888889,0.6522241478913923,1.3402256965637207,1.5306506156921387,0.5927777777777777,0.6125553629886386,1.1967564821243286,1.4094617366790771,0.6388888888888888,0.6657038320816484,1.3572059869766235,1.4230756759643555,0.5872222222222222,0.6219911419218178,1.2653249502182007,1.3071500062942505,0.5933333333333334,0.5836703254380897
1.301664113998413,1.3617579936981201,0.6166666666666667,0.6493356441363374,1.4964896440505981,1.163405179977417,0.5,0.6614673599075679,1.3154757022857666,1.392142653465271,0.6083333333333333,0.6293086847679569,1.3311442136764526,1.4502676725387573,0.6111111111111112,0.6158290005777007,1.265649437904358,1.296768307685852,0.6022222222222222,0.5617176968996727,1.225256085395813,1.246627688407898,0.6272222222222222,0.6693626035047179,1.3000810146331787,1.310610055923462,0.5838888888888889,0.6154438667436934,1.211044430732727,1.1819615364074707,0.6005555555555555,0.5699980743308299,1.3370076417922974,1.3988820314407349,0.5922222222222222,0.6244945118428654,1.274334192276001,1.2843451499938965,0.5877777777777777,0.6406701328711727
1.2889161109924316,1.3150036334991455,0.6122222222222222,0.625842480261891,1.2960749864578247,1.237852931022644,0.6022222222222222,0.4095898324667822,1.3072313070297241,1.322255253791809,0.5877777777777777,0.6164067013287118,1.3174430131912231,1.3551042079925537,0.5938888888888889,0.6090891584825727,1.4711287021636963,1.3508024215698242,0.4905555555555556,0.5156942037357982,1.2142550945281982,1.196884036064148,0.6244444444444445,0.6310417870209898,1.2706935405731201,1.347184419631958,0.6144444444444445,0.5314846909300982,1.1952658891677856,1.327480673789978,0.6227777777777778,0.6857307914500289,1.3184810876846313,1.3839062452316284,0.6066666666666667,0.6129404968226458,1.2365094423294067,1.279866099357605,0.6277777777777778,0.6379741960331216
1.2792656421661377,1.35113525390625,0.6283333333333333,0.6412478336221837,1.2694488763809204,1.579455852508545,0.5888888888888889,0.3801270941652224,1.2911983728408813,1.3479622602462769,0.6122222222222222,0.6210283073367996,1.3068432807922363,1.3534878492355347,0.5977777777777777,0.5594068938956287,1.2565865516662598,1.4266833066940308,0.6227777777777778,0.4174850760639322,1.2094820737838745,1.275241494178772,0.6316666666666667,0.6558829193144617,1.2942012548446655,1.495324730873108,0.6077777777777778,0.6464471403812825,1.175947666168213,1.2129091024398804,0.6394444444444445,0.584055459272097,1.299717664718628,1.3921234607696533,0.6244444444444445,0.619680338917774,1.2324756383895874,1.343387484550476,0.6388888888888888,0.5734642788368958
1.2652279138565063,1.3208930492401123,0.625,0.6643558636626228,1.3287529945373535,1.7309799194335938,0.5833333333333334,0.4030425572886578,1.2820359468460083,1.3341853618621826,0.615,0.6360485268630849,1.2954918146133423,1.4391403198242188,0.6233333333333333,0.5832851916040824,1.3748130798339844,1.7025408744812012,0.5605555555555556,0.47294434816098596,1.2235311269760132,1.1980708837509155,0.6161111111111112,0.48257269401116887,1.2720166444778442,1.2707808017730713,0.5994444444444444,0.6414404005391874,1.1749303340911865,1.3973336219787598,0.6622222222222223,0.7030618139803582,1.282696008682251,1.3716050386428833,0.6311111111111111,0.625842480261891,1.2465918064117432,1.4165054559707642,0.6338888888888888,0.6389370306181398
1.2547600269317627,1.2645018100738525,0.6311111111111111,0.6375890621991142,1.268546223640442,1.6330610513687134,0.6027777777777777,0.44714038128249567,1.277047038078308,1.2795859575271606,0.5966666666666667,0.6202580396687849,1.2768458127975464,1.3872084617614746,0.6238888888888889,0.6165992682457154,1.2907614707946777,1.5115059614181519,0.5916666666666667,0.640477565954169,1.3104366064071655,1.5772403478622437,0.6061111111111112,0.6256499133448874,1.2438623905181885,1.3029264211654663,0.635,0.5651839014057385,1.157065987586975,1.1753106117248535,0.645,0.5855959946081263,1.2684742212295532,1.346225619316101,0.6266666666666667,0.5998459464663971,1.2132004499435425,1.3461790084838867,0.6605555555555556,0.6838051222799924
1.2428629398345947,1.3175158500671387,0.6372222222222222,0.6647409974966301,1.248766303062439,1.5150295495986938,0.6038888888888889,0.5368765646062007,1.2659845352172852,1.333572506904602,0.6205555555555555,0.6341228576930483,1.273719072341919,1.3069844245910645,0.6061111111111112,0.6090891584825727,1.2365467548370361,1.2932343482971191,0.6172222222222222,0.6293086847679569,1.3621357679367065,1.2218866348266602,0.5272222222222223,0.5183901405738495,1.2488452196121216,1.435894250869751,0.6366666666666667,0.6191026381667629,1.1609430313110352,1.3253220319747925,0.635,0.6778355478528789,1.256454586982727,1.348042368888855,0.6227777777777778,0.6468322742152898,1.1916956901550293,1.2284049987792969,0.6505555555555556,0.6859233583670326
1.2263869047164917,1.2509623765945435,0.6355555555555555,0.6541498170614288,1.243098497390747,1.3317837715148926,0.5844444444444444,0.6476025418833045,1.2580169439315796,1.3023428916931152,0.6188888888888889,0.6398998652031581,1.2555619478225708,1.3444194793701172,0.6233333333333333,0.6216060080878105,1.2786561250686646,1.2524456977844238,0.5616666666666666,0.6243019449258618,1.2239477634429932,1.4268702268600464,0.62,0.4792990564221067,1.242161512374878,1.2876148223876953,0.6072222222222222,0.6177546697477373,1.1781940460205078,1.1878851652145386,0.6155555555555555,0.5599845946466397,1.2442165613174438,1.268883466720581,0.6155555555555555,0.6325823223570191,1.1886066198349,1.1920439004898071,0.6472222222222223,0.6682072020026959
1.2173657417297363,1.2658910751342773,0.6405555555555555,0.6624301944925862,1.2222847938537598,1.2742451429367065,0.6088888888888889,0.693048334296168,1.2498056888580322,1.2793328762054443,0.6161111111111112,0.6204506065857885,1.2446595430374146,1.3158859014511108,0.6272222222222222,0.6580011554015021,1.2775816917419434,1.2669460773468018,0.5627777777777778,0.6441363373772386,1.2421478033065796,1.5070537328720093,0.6205555555555555,0.6368187945310996,1.2130228281021118,1.2983746528625488,0.6472222222222223,0.6119776622376276,1.1574493646621704,1.322230339050293,0.6322222222222222,0.707683419988446,1.2324190139770508,1.3068466186523438,0.6283333333333333,0.666474099749663,1.1851304769515991,1.195508599281311,0.6338888888888888,0.6913152320431349
1.2042447328567505,1.2485109567642212,0.6444444444444445,0.6745619102638166,1.2146186828613281,1.2060887813568115,0.6233333333333333,0.7117273252455228,1.242931604385376,1.3160191774368286,0.6194444444444445,0.6528018486424032,1.2446011304855347,1.229717493057251,0.61,0.6295012516849605,1.2440650463104248,1.2946261167526245,0.6094444444444445,0.6383593298671288,1.1766161918640137,1.2620407342910767,0.6361111111111111,0.6418255343731947,1.2075836658477783,1.3287074565887451,0.6477777777777778,0.6560754862314654,1.111231803894043,1.1420584917068481,0.6633333333333333,0.6660889659156557,1.235277533531189,1.2055892944335938,0.61,0.561525129982669,1.1604762077331543,1.1759926080703735,0.6344444444444445,0.640477565954169
1.1971830129623413,1.2058414220809937,0.6372222222222222,0.642210668207202,1.211256504058838,1.1530147790908813,0.6288888888888889,0.6876564606200655,1.236719012260437,1.222939133644104,0.6033333333333334,0.6036972848064702,1.2348638772964478,1.3145678043365479,0.6388888888888888,0.6558829193144617,1.236855149269104,1.3363004922866821,0.6383333333333333,0.6127479299056422,1.2211699485778809,1.2328565120697021,0.6055555555555555,0.6759098786828422,1.211271047592163,1.2233147621154785,0.6166666666666667,0.6108222607356056,1.1089104413986206,1.220577359199524,0.6616666666666666,0.6560754862314654,1.2782325744628906,1.4419373273849487,0.6133333333333333,0.6087040246485653,1.1473995447158813,1.27110755443573,0.67,0.6560754862314654
1.1887859106063843,1.2728502750396729,0.6583333333333333,0.6759098786828422,1.2066407203674316,1.2171452045440674,0.6227777777777778,0.6789909493549008,1.231622338294983,1.3375307321548462,0.625,0.6539572501444252,1.222266435623169,1.2477794885635376,0.6288888888888889,0.6635855959946081,1.2419989109039307,1.3666530847549438,0.6344444444444445,0.5769304833429617,1.164514422416687,1.2322545051574707,0.6533333333333333,0.6156364336606971,1.1980305910110474,1.332990288734436,0.6455555555555555,0.6807240516079338,1.1117666959762573,1.1938189268112183,0.6605555555555556,0.7188523011746581,1.4049547910690308,1.2564733028411865,0.5072222222222222,0.4600423647217408,1.1460686922073364,1.2427895069122314,0.6522222222222223,0.660889659156557
1.1946452856063843,1.1734259128570557,0.6283333333333333,0.5478528788754092,1.202069640159607,1.2226446866989136,0.62,0.691892932794146,1.2365103960037231,1.2029094696044922,0.5983333333333334,0.5646062006547276,1.21738862991333,1.2142730951309204,0.6266666666666667,0.6187175043327556,1.2343738079071045,1.387952208518982,0.6316666666666667,0.569420373579819,1.1774487495422363,1.325953483581543,0.6622222222222223,0.5790487194300019,1.1722499132156372,1.1890454292297363,0.6461111111111111,0.6655112651646448,1.0923491716384888,1.038512110710144,0.6388888888888888,0.6237242441748507,1.3125964403152466,1.6249892711639404,0.6044444444444445,0.49624494511842865,1.1245228052139282,1.2121267318725586,0.6655555555555556,0.7098016560754863
1.2193188667297363,1.4203916788101196,0.6366666666666667,0.6595416907375313,1.1864286661148071,1.1985859870910645,0.6322222222222222,0.6678220681686886,1.2335957288742065,1.398769497871399,0.6377777777777778,0.6549200847294435,1.2170352935791016,1.3093793392181396,0.6338888888888888,0.6635855959946081,1.222093105316162,1.3868507146835327,0.6266666666666667,0.5923358367032544,1.1824311017990112,1.3558330535888672,0.655,0.6595416907375313,1.1668933629989624,1.209497332572937,0.6388888888888888,0.6115925284036202,1.1121445894241333,1.271689772605896,0.6494444444444445,0.6150587329096862,1.2712273597717285,1.4967501163482666,0.5994444444444444,0.5983054111303678,1.1618927717208862,1.062184453010559,0.615,0.5777007510109763
1.228312611579895,1.1684426069259644,0.6022222222222222,0.5673021374927787,1.1788259744644165,1.2154942750930786,0.6283333333333333,0.5630656653186983,1.2209926843643188,1.1949158906936646,0.6072222222222222,0.6164067013287118,1.2051769495010376,1.199562907218933,0.6277777777777778,0.642210668207202,1.2076021432876587,1.3586797714233398,0.6322222222222222,0.6231465434238398,1.1555629968643188,1.2624390125274658,0.6594444444444445,0.6730213749277874,1.1668579578399658,1.3188133239746094,0.6483333333333333,0.6843828230310033,1.1063388586044312,1.215537428855896,0.6594444444444445,0.7213556710957058,1.2625408172607422,1.2848092317581177,0.5705555555555556,0.6104371269015983,1.1879479885101318,1.2907215356826782,0.6161111111111112,0.6849605237820142
1.1809160709381104,1.3692187070846558,0.6527777777777778,0.6289235509339496,1.2297439575195312,1.3544447422027588,0.6183333333333333,0.6065857885615251,1.1872538328170776,1.3017023801803589,0.6438888888888888,0.6402849990371654,1.1909009218215942,1.2611936330795288,0.6416666666666667,0.642788368958213,1.1940062046051025,1.3111920356750488,0.6372222222222222,0.6645484305796264,1.1537094116210938,1.2135769128799438,0.6388888888888888,0.683997689196996,1.1600302457809448,1.1583749055862427,0.645,0.6192952050837666,1.0701628923416138,1.0428131818771362,0.6594444444444445,0.6603119584055459,1.251019835472107,1.2800965309143066,0.5833333333333334,0.6098594261505873,1.2242153882980347,1.1266047954559326,0.5988888888888889,0.6917003658771423
1.1501473188400269,1.2833325862884521,0.6672222222222223,0.6714808395917581,1.3423588275909424,1.3383733034133911,0.5377777777777778,0.6339302907760447,1.1735581159591675,1.2572813034057617,0.6516666666666666,0.6695551704217215,1.1815184354782104,1.262789011001587,0.6516666666666666,0.6699403042557288,1.1843122243881226,1.2583659887313843,0.6494444444444445,0.6753321779318313,1.1626914739608765,1.1541194915771484,0.6144444444444445,0.683997689196996,1.1521350145339966,1.2835509777069092,0.6538888888888889,0.6813017523589447,1.0983320474624634,1.2106572389602661,0.6566666666666666,0.6990179087232813,1.1974834203720093,1.2992370128631592,0.6572222222222223,0.5753899480069324,1.0921419858932495,1.1296952962875366,0.6588888888888889,0.54631234353938
1.1788432598114014,1.161145567893982,0.6261111111111111,0.6641632967456191,1.135425329208374,1.2386473417282104,0.6744444444444444,0.4771808203350664,1.1819508075714111,1.1788454055786133,0.6355555555555555,0.6235316772578471,1.1762593984603882,1.1999398469924927,0.6438888888888888,0.6443289042942423,1.1747236251831055,1.2304151058197021,0.6538888888888889,0.6814943192759484,1.1367825269699097,1.185836911201477,0.6461111111111111,0.6826497207779704,1.1445050239562988,1.1613261699676514,0.6455555555555555,0.6668592335836703,1.047244906425476,1.1137017011642456,0.6788888888888889,0.690737531292124,1.2206488847732544,1.3607295751571655,0.6366666666666667,0.545156942037358,1.1848201751708984,1.3541804552078247,0.6366666666666667,0.6836125553629886
1.1297227144241333,1.2313151359558105,0.6683333333333333,0.5934912382052764,1.2399948835372925,1.5039973258972168,0.6055555555555555,0.5239745811669555,1.170784831047058,1.2955960035324097,0.6583333333333333,0.6732139418447911,1.1643733978271484,1.2605881690979004,0.6605555555555556,0.6780281147698826,1.161730408668518,1.2103475332260132,0.6472222222222223,0.6915077989601387,1.1192787885665894,1.2002782821655273,0.6727777777777778,0.6233391103408434,1.1200041770935059,1.1983617544174194,0.6616666666666666,0.6703254380897362,1.062390923500061,1.0818397998809814,0.6616666666666666,0.6793760831889082,1.2134859561920166,1.4354122877120972,0.6377777777777778,0.5788561525129983,1.1023640632629395,1.1216495037078857,0.6494444444444445,0.6934334681301753
1.1488890647888184,1.3229091167449951,0.665,0.6782206816868862,1.168125867843628,1.4361933469772339,0.6483333333333333,0.6137107644906605,1.1497093439102173,1.1961313486099243,0.6611111111111111,0.6926632004621606,1.1523634195327759,1.1919556856155396,0.65,0.6870787598690545,1.1490991115570068,1.1833072900772095,0.6561111111111111,0.6745619102638166,1.119053840637207,1.2555110454559326,0.66,0.657423454650491,1.115351915359497,1.1917229890823364,0.6627777777777778,0.6932409012131716,1.0383589267730713,1.1582573652267456,0.6777777777777778,0.7032543808973618,1.1907192468643188,1.4056836366653442,0.6538888888888889,0.6766801463508569,1.1451832056045532,1.1046342849731445,0.6327777777777778,0.7036395147313691
1.1171166896820068,1.1765810251235962,0.6616666666666666,0.6953591373002118,1.2105473279953003,1.2670392990112305,0.6055555555555555,0.6502984787213557,1.1530903577804565,1.1342921257019043,0.64,0.5877142306951666,1.1457315683364868,1.1758313179016113,0.65,0.666474099749663,1.1399013996124268,1.2006300687789917,0.6594444444444445,0.6776429809358753,1.114496111869812,1.202376127243042,0.6588888888888889,0.6345079915270556,1.127216100692749,1.1379560232162476,0.6494444444444445,0.6325823223570191,1.055493950843811,1.1084345579147339,0.67,0.6556903523974581,1.1996115446090698,1.1723499298095703,0.6144444444444445,0.6732139418447911,1.0923407077789307,1.1111069917678833,0.6583333333333333,0.6243019449258618
1.1318165063858032,1.1151853799819946,0.6333333333333333,0.6424032351242056,1.141419529914856,1.2381664514541626,0.6466666666666666,0.6150587329096862,1.169293999671936,1.3209917545318604,0.6483333333333333,0.6813017523589447,1.1378073692321777,1.2220938205718994,0.6633333333333333,0.6847679568650106,1.1323118209838867,1.1930071115493774,0.66,0.6323897554400154,1.1400833129882812,1.220363736152649,0.6344444444444445,0.6641632967456191,1.123380184173584,1.2433557510375977,0.6627777777777778,0.6859233583670326,1.0483825206756592,1.1774568557739258,0.6783333333333333,0.7207779703446948,1.1775176525115967,1.2154359817504883,0.6461111111111111,0.6753321779318313,1.0986058712005615,1.231805682182312,0.675,0.6217985750048142
1.1072797775268555,1.2451356649398804,0.6766666666666666,0.6445214712112459,1.127640962600708,1.3154999017715454,0.6716666666666666,0.6655112651646448,1.2085607051849365,1.1487109661102295,0.6038888888888889,0.5686501059118043,1.1319764852523804,1.1598575115203857,0.6566666666666666,0.6762950125168496,1.1444817781448364,1.2403292655944824,0.6466666666666666,0.6433660697092239,1.2561908960342407,1.1647679805755615,0.5911111111111111,0.6400924321201618,1.1309438943862915,1.1453709602355957,0.6427777777777778,0.6589639899865203,1.051011323928833,1.004939079284668,0.6633333333333333,0.5848257269401117,1.1704533100128174,1.2251780033111572,0.6616666666666666,0.7026766801463509,1.1035178899765015,1.2252781391143799,0.6655555555555556,0.7032543808973618
1.1146899461746216,1.2362722158432007,0.6633333333333333,0.6641632967456191,1.164825439453125,1.1845906972885132,0.6422222222222222,0.6493356441363374,1.2663518190383911,1.3373069763183594,0.5983333333333334,0.6801463508569228,1.1269872188568115,1.1985690593719482,0.6605555555555556,0.6847679568650106,1.2365485429763794,1.2175688743591309,0.6105555555555555,0.5726940111688812,1.2232786417007446,1.206642508506775,0.5983333333333334,0.6662815328326593,1.097504734992981,1.1889077425003052,0.6666666666666666,0.673791642595802,1.0526987314224243,1.3164817094802856,0.6655555555555556,0.7099942229924899,1.180840015411377,1.150038719177246,0.6294444444444445,0.5844405931061044,1.0735663175582886,1.0968319177627563,0.6672222222222223,0.7053726169844021
1.1213277578353882,1.1674578189849854,0.6561111111111111,0.6995956094742923,1.121498465538025,1.2272367477416992,0.6544444444444445,0.7019064124783362,1.2176071405410767,1.169112205505371,0.6138888888888889,0.7109570575775082,1.1235445737838745,1.1459957361221313,0.6516666666666666,0.6591565569035239,1.3816180229187012,1.386739730834961,0.5538888888888889,0.7144232620835741,1.1109671592712402,1.1521788835525513,0.6594444444444445,0.5971500096283459,1.0754575729370117,1.1876826286315918,0.6833333333333333,0.6976699403042558,1.038916826248169,1.082724928855896,0.6711111111111111,0.6936260350471789,1.1539894342422485,1.3514282703399658,0.655,0.6549200847294435,1.0852497816085815,1.1017823219299316,0.6538888888888889,0.6957442711342191
1.182777762413025,1.0657641887664795,0.6044444444444445,0.5332177931831311,1.089220643043518,1.1022638082504272,0.6538888888888889,0.6657038320816484,1.1260713338851929,1.097896933555603,0.6538888888888889,0.5613325630656654,1.120863437652588,1.2170764207839966,0.6633333333333333,0.6774504140188715,1.142988920211792,1.0404081344604492,0.63,0.5264779510880031,1.1729869842529297,1.2990334033966064,0.6305555555555555,0.6223762757558251,1.0716688632965088,1.1339596509933472,0.6677777777777778,0.6701328711727326,1.0293753147125244,1.099938988685608,0.6822222222222222,0.6945888696321972,1.1342169046401978,1.2396740913391113,0.6605555555555556,0.6279607163489312,1.0780514478683472,1.1191695928573608,0.66,0.6990179087232813
1.1561524868011475,1.4117298126220703,0.6388888888888888,0.6352782591950703,1.120967984199524,1.1495145559310913,0.6366666666666667,0.6587714230695166,1.1908639669418335,1.335497498512268,0.64,0.6797612170229155,1.134204387664795,1.1314400434494019,0.6383333333333333,0.6271904486809167,1.3264858722686768,1.4217326641082764,0.5638888888888889,0.6620450606585788,1.0940525531768799,1.2276939153671265,0.6633333333333333,0.6321971885230118,1.0745995044708252,1.1677907705307007,0.6755555555555556,0.6660889659156557,1.0209356546401978,1.06964910030365,0.6822222222222222,0.7257847101867899,1.1169265508651733,1.2655105590820312,0.6705555555555556,0.5965723088773349,1.0551756620407104,1.1081974506378174,0.6644444444444444,0.6726362410937801
1.1775732040405273,1.2568697929382324,0.6233333333333333,0.674369343346813,1.090643286705017,1.2035276889801025,0.6616666666666666,0.6861159252840362,1.1290851831436157,1.1501541137695312,0.6538888888888889,0.625842480261891,1.1350876092910767,1.2765531539916992,0.6611111111111111,0.6618524937415752,1.1347548961639404,1.2021241188049316,0.6711111111111111,0.6424032351242056,1.1071356534957886,1.1988495588302612,0.6555555555555556,0.6622376275755825,1.0713189840316772,1.1984871625900269,0.6727777777777778,0.6905449643751204,0.9887301921844482,1.0764578580856323,0.6888888888888889,0.6310417870209898,1.1203362941741943,1.3080666065216064,0.6588888888888889,0.6942037357981898,1.054613709449768,1.1684062480926514,0.6805555555555556,0.649528211053341
1.1730936765670776,1.101242184638977,0.6133333333333333,0.640477565954169,1.0686380863189697,1.1197251081466675,0.6733333333333333,0.7017138455613325,1.1740790605545044,1.2834031581878662,0.635,0.6836125553629886,1.1608177423477173,1.1636719703674316,0.64,0.6942037357981898,1.2131364345550537,1.2334315776824951,0.6322222222222222,0.6497207779703447,1.1107176542282104,1.1576670408248901,0.66,0.7040246485653765,1.0582396984100342,1.115060806274414,0.6688888888888889,0.6751396110148277,1.014266848564148,1.2361481189727783,0.6822222222222222,0.7336799537839399,1.1179535388946533,1.1392077207565308,0.6461111111111111,0.6735990756787984,1.0549209117889404,1.223064661026001,0.6838888888888889,0.6945888696321972
1.130704402923584,1.2191120386123657,0.6538888888888889,0.6063932216445215,1.0884284973144531,1.0868059396743774,0.6588888888888889,0.6693626035047179,1.1455737352371216,1.1209710836410522,0.6405555555555555,0.5351434623531677,1.1029798984527588,1.134602665901184,0.6616666666666666,0.641632967456191,1.2038099765777588,1.1922245025634766,0.615,0.651839014057385,1.0834479331970215,1.1152911186218262,0.6794444444444444,0.6990179087232813,1.0518529415130615,1.1730177402496338,0.6783333333333333,0.6728288080107837,0.9667224287986755,1.0096943378448486,0.6933333333333334,0.666474099749663,1.0951770544052124,1.1732624769210815,0.665,0.7019064124783362,1.031272530555725,1.1455777883529663,0.6922222222222222,0.7223185056807241
1.114976167678833,1.3215758800506592,0.6677777777777778,0.6269978817639129,1.0702534914016724,1.1811851263046265,0.6688888888888889,0.6849605237820142,1.180256724357605,1.3925045728683472,0.6338888888888888,0.6795686501059118,1.098131537437439,1.2466102838516235,0.6811111111111111,0.6913152320431349,1.1472492218017578,1.190388560295105,0.6416666666666667,0.6605045253225496,1.0807127952575684,1.1306055784225464,0.6766666666666666,0.6830348546119777,1.1020268201828003,1.1780924797058105,0.6527777777777778,0.6121702291546313,0.9998191595077515,1.099419116973877,0.6811111111111111,0.7128827267475448,1.0821850299835205,1.0918967723846436,0.6555555555555556,0.7032543808973618,1.0289511680603027,1.0561174154281616,0.6761111111111111,0.721740804929713
1.121436595916748,1.2784310579299927,0.6705555555555556,0.713845561332563,1.0439180135726929,1.1309149265289307,0.6822222222222222,0.6516464471403813,1.1064311265945435,1.148030161857605,0.6638888888888889,0.6959368380512228,1.1173501014709473,1.0984176397323608,0.6455555555555555,0.6766801463508569,1.1209195852279663,1.1983343362808228,0.6711111111111111,0.6529944155594068,1.0882196426391602,1.1365526914596558,0.6694444444444444,0.683997689196996,1.3940180540084839,1.336967945098877,0.54,0.5823223570190641,0.9676894545555115,1.0429667234420776,0.69,0.6458694396302715,1.0743576288223267,1.1150343418121338,0.6705555555555556,0.6429809358752167,1.0250871181488037,1.055545449256897,0.67,0.7140381282495667
1.074397325515747,1.0919482707977295,0.6722222222222223,0.6732139418447911,1.0477653741836548,1.20133376121521,0.6805555555555556,0.6556903523974581,1.1166713237762451,1.1092194318771362,0.6538888888888889,0.6352782591950703,1.0641225576400757,1.1694283485412598,0.6872222222222222,0.6562680531484691,1.1645711660385132,1.2086107730865479,0.6316666666666667,0.6847679568650106,1.0626475811004639,1.130542516708374,0.6744444444444444,0.667629501251685,1.229992151260376,1.357772707939148,0.6194444444444445,0.6202580396687849,0.9903756380081177,1.213509202003479,0.6877777777777778,0.7134604274985558,1.0758845806121826,1.211865782737732,0.6766666666666666,0.7080685538224533,1.0039434432983398,1.076268196105957,0.6855555555555556,0.6934334681301753
1.1097415685653687,1.127669334411621,0.6533333333333333,0.6410552667051801,1.0370267629623413,1.2126176357269287,0.6838888888888889,0.6972848064702484,1.159356713294983,1.2628307342529297,0.6372222222222222,0.6672443674176777,1.0987602472305298,1.2177115678787231,0.6711111111111111,0.6820720200269593,1.146953821182251,1.1424580812454224,0.6394444444444445,0.7028692470633545,1.0603867769241333,1.1794109344482422,0.6861111111111111,0.6963219718852302,1.1622768640518188,1.324102759361267,0.6311111111111111,0.6418255343731947,0.9592905640602112,1.0702637434005737,0.7,0.6637781629116117,1.0707789659500122,1.0812046527862549,0.6683333333333333,0.6735990756787984,1.000252604484558,1.1140263080596924,0.6988888888888889,0.6849605237820142
1.0707502365112305,1.1908901929855347,0.6816666666666666,0.6780281147698826,1.0219882726669312,1.108289361000061,0.6883333333333334,0.6793760831889082,1.228778600692749,1.0839632749557495,0.5794444444444444,0.44482957827845176,1.0885107517242432,1.113030195236206,0.6583333333333333,0.6520315809743886,1.1146329641342163,1.1372891664505005,0.6627777777777778,0.6714808395917581,1.0591380596160889,1.1013829708099365,0.675,0.7063354515694203,1.1296066045761108,1.19052255153656,0.6394444444444445,0.6033121509724629,1.004560947418213,1.0576162338256836,0.6561111111111111,0.683419988445985,1.0579426288604736,1.126941442489624,0.6683333333333333,0.6612747929905642,0.9935106039047241,1.13297700881958,0.7033333333333334,0.7109570575775082
1.07376229763031,1.1756479740142822,0.6716666666666666,0.7094165222414789,1.0310636758804321,1.1684670448303223,0.6872222222222222,0.6811091854419411,1.2702901363372803,1.6569429636001587,0.5911111111111111,0.5515116502984787,1.073521375656128,1.1744552850723267,0.6755555555555556,0.7032543808973618,1.1217628717422485,1.1748744249343872,0.6577777777777778,0.699210475640285,1.0432928800582886,1.0685937404632568,0.6727777777777778,0.6553052185634508,1.1770600080490112,1.2271413803100586,0.6311111111111111,0.6502984787213557,0.9691116809844971,1.1510950326919556,0.7188888888888889,0.7094165222414789,1.0443557500839233,1.164656639099121,0.6811111111111111,0.7001733102253033,0.9828421473503113,1.0795077085494995,0.6966666666666667,0.7124975929135374
1.0648629665374756,1.0875643491744995,0.6672222222222223,0.6976699403042558,1.0297330617904663,1.1014952659606934,0.6761111111111111,0.6268053148469093,1.1212542057037354,1.3652395009994507,0.6605555555555556,0.657423454650491,1.1403796672821045,1.096819281578064,0.6316666666666667,0.512998266897747,1.1244025230407715,1.121596097946167,0.6505555555555556,0.6618524937415752,1.035351037979126,1.1792595386505127,0.6833333333333333,0.6764875794338533,1.1164546012878418,1.2525373697280884,0.6405555555555555,0.608318890814558,1.0232751369476318,1.0561925172805786,0.6555555555555556,0.4810321586751396,1.0511524677276611,1.1110131740570068,0.69,0.6922780666281533,0.989710807800293,1.036325216293335,0.6844444444444444,0.7078759869054496
1.05242121219635,1.10188627243042,0.6744444444444444,0.6651261313306374,1.0416690111160278,1.2807676792144775,0.6738888888888889,0.6820720200269593,1.1920779943466187,1.1392288208007812,0.595,0.6851530906990179,1.1641570329666138,1.5111223459243774,0.6372222222222222,0.6529944155594068,1.1161003112792969,1.209135890007019,0.6672222222222223,0.650683612555363,1.0281988382339478,1.1486711502075195,0.6927777777777778,0.7248218756017716,1.1465682983398438,1.336239218711853,0.6333333333333333,0.7005584440593106,1.0743932723999023,1.6311858892440796,0.6461111111111111,0.7384941267090314,1.0545382499694824,1.109321117401123,0.6794444444444444,0.7196225688426728,0.9915209412574768,1.088982343673706,0.6838888888888889,0.575004814172925
