train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1700821924209597,1.3112716484069824,0.6588888888888889,0.6140933767643865,1.2249519634246826,1.3020324516296389,0.6533333333333333,0.5446036916395223,1.1397052812576294,1.2655651378631592,0.6716666666666666,0.5735577271082157,1.1796564865112305,1.2015360403060913,0.6416666666666666,0.5760912052117264,1.1551190423965454,1.147796492576599,0.655,0.5717480998914224,1.2031621742248535,1.2969087171554563,0.645,0.4939341295693087,1.171526174545288,1.344742398262024,0.6455555555555555,0.6126456749909518,1.2469271230697632,1.2270412254333496,0.5938888888888889,0.547137169743033,1.1382978963851929,1.2705187606811523,0.6655555555555556,0.563423814694173,1.1650926876068115,1.2454643058776855,0.6383333333333333,0.5598045602605863
1.1208957242965698,1.2179471063613891,0.6794444444444444,0.569938472674629,1.228161792755127,1.329390983581543,0.6144444444444445,0.5941874773796598,1.1664266395568847,1.2738669919967651,0.6322222222222222,0.5496706478465436,1.160000901222229,1.2957737255096435,0.6466666666666666,0.5945494028230185,1.130310516357422,1.2722749519348144,0.6561111111111111,0.5279551212450235,1.272014718055725,1.4386385488510132,0.5872222222222222,0.568852696344553,1.1001454401016235,1.1945479917526243,0.6827777777777777,0.571024249004705,1.207595329284668,1.336179118156433,0.6177777777777778,0.5456894679695983,1.184048752784729,1.2861145544052124,0.625,0.6032356134636265,1.2118592071533203,1.2942796754837036,0.6177777777777778,0.5384509591024249
1.2574183750152588,1.3047474431991575,0.6177777777777778,0.6028736880202679,1.1373282480239868,1.2382343816757202,0.6522222222222223,0.5731958016648571,1.1802915143966677,1.342837195396423,0.6472222222222223,0.5663192182410424,1.1304405736923218,1.2506352472305298,0.6661111111111111,0.6061310170104958,1.1899957466125488,1.376662950515747,0.6272222222222222,0.4997249366630474,1.187918643951416,1.3318751859664917,0.6611111111111111,0.5619761129207383,1.2150549697875976,1.2393778371810913,0.6122222222222222,0.5887585957292798,1.1923721837997436,1.4067480373382568,0.6233333333333333,0.5587187839305103,1.1619573640823364,1.2222146797180176,0.6477777777777778,0.6003402099167572,1.1866348791122436,1.4197066831588743,0.6294444444444445,0.6035975389069852
1.1389560508728027,1.2840348291397097,0.6711111111111111,0.5873108939558451,1.1866895961761477,1.2896702098846435,0.6472222222222223,0.5692146217879117,1.1399907875061035,1.2916884231567385,0.6527777777777778,0.6213318856315598,1.1781240510940552,1.2041076231002807,0.6255555555555555,0.6079406442272891,1.2688875007629397,1.4921344327926636,0.6033333333333333,0.5706623235613464,1.2187133836746216,1.3005251693725586,0.6138888888888888,0.6097502714440824,1.1416027355194092,1.236537675857544,0.6444444444444444,0.5880347448425625,1.201124291419983,1.3615027475357055,0.6261111111111111,0.6104741223307998,1.158318977355957,1.2360521364212036,0.6622222222222222,0.5934636264929425,1.140761475563049,1.2871199655532837,0.6633333333333333,0.6292942453854505
1.1563731241226196,1.2896431493759155,0.6394444444444445,0.6075787187839304,1.1688567209243774,1.2972048330307009,0.6422222222222222,0.6325515743756785,1.152453999519348,1.1631848621368408,0.6527777777777778,0.6292942453854505,1.135277967453003,1.1863071727752685,0.6455555555555555,0.5351936301121969,1.2349313306808472,1.370623927116394,0.6366666666666666,0.6072167933405718,1.1923441696166992,1.2106413650512695,0.6433333333333333,0.5934636264929425,1.1280100154876709,1.2294962215423584,0.6472222222222223,0.5876728193992038,1.1712107467651367,1.2180383014678955,0.6488888888888888,0.6017879116901919,1.1238575983047483,1.2030098247528076,0.6611111111111111,0.6035975389069852,1.176507215499878,1.1608419227600097,0.6366666666666666,0.65390517553384
1.147120099067688,1.2139905500411987,0.6588888888888889,0.6209699601882012,1.0884941625595093,1.1779602575302124,0.69,0.6007021353601159,1.1417789268493652,1.1433272171020508,0.6527777777777778,0.5453275425262396,1.1765352296829223,1.3380758571624756,0.6188888888888888,0.6014259862468332,1.2100828695297239,1.225633602142334,0.6138888888888888,0.6405139341295693,1.1917717266082763,1.2544969129562378,0.6338888888888888,0.6119218241042345,1.112071018218994,1.3004913139343262,0.6677777777777778,0.555823380383641,1.1397622632980349,1.2141351509094238,0.6572222222222222,0.5952732537097358,1.152661304473877,1.2751377630233764,0.6738888888888889,0.6072167933405718,1.0994920539855957,1.1136177587509155,0.6805555555555556,0.5706623235613464
1.1186719942092895,1.188222508430481,0.6744444444444444,0.5753673543250091,1.1656762170791626,1.216573576927185,0.6277777777777778,0.5768150560984437,1.145660262107849,1.3521561431884765,0.6433333333333333,0.5779008324285198,1.0702156829833984,1.234426121711731,0.6872222222222222,0.6151791530944625,1.1458717393875122,1.145727615356445,0.6588888888888889,0.5377271082157076,1.1704704570770263,1.2562609720230105,0.6472222222222223,0.6046833152370612,1.1167913484573364,1.3181904363632202,0.645,0.6140933767643865,1.1229650783538818,1.221668701171875,0.6605555555555556,0.6014259862468332,1.1353350687026977,1.2831758069992063,0.6633333333333333,0.566681143684401,1.1368998098373413,1.276336054801941,0.6433333333333333,0.5728338762214984
1.1079678344726562,1.3164734649658203,0.6594444444444444,0.5724719507781397,1.1259194421768188,1.2805516529083252,0.6566666666666666,0.5883966702859211,1.1144233751296997,1.319139461517334,0.6711111111111111,0.6332754252623959,1.112321000099182,1.1721327114105224,0.6677777777777778,0.6079406442272891,1.190072040557861,1.3216110277175903,0.6133333333333333,0.5427940644227289,1.1636235523223877,1.2420046138763428,0.6377777777777778,0.6209699601882012,1.0614392566680908,1.1945615816116333,0.6972222222222222,0.5322982265653275,1.1279029655456543,1.2122171926498413,0.655,0.5945494028230185,1.1398966121673584,1.3391384887695312,0.645,0.6083025696706478,1.1241925764083862,1.2528947401046753,0.6505555555555556,0.6086644951140064
1.18045804977417,1.3195806550979614,0.6377777777777778,0.6321896489323199,1.0838264036178589,1.2562538194656372,0.6799999999999999,0.5999782844733985,1.058825831413269,1.170150022506714,0.7005555555555555,0.6202461093014838,1.069837670326233,1.1744315433502195,0.6877777777777777,0.5880347448425625,1.156612138748169,1.3224205780029297,0.6288888888888888,0.5865870430691278,1.1249103355407717,1.1799062299728393,0.6638888888888889,0.5988925081433225,1.1790954875946045,1.3458052682876587,0.6222222222222222,0.6311038726022439,1.1257949876785278,1.2242131042480469,0.6588888888888889,0.5851393412956931,1.1189833688735962,1.1919812965393066,0.6672222222222222,0.5981686572566052,1.0932760047912597,1.2192003536224363,0.6722222222222222,0.6137314513210278
1.1014064359664917,1.15551851272583,0.6761111111111111,0.5869489685124865,1.0578074264526367,1.230502347946167,0.6938888888888889,0.5927397756062251,1.0932440567016601,1.1609287071228027,0.6766666666666666,0.6166268548678971,1.1031880187988279,1.2584833908081057,0.6672222222222222,0.6155410785378211,1.1527161407470703,1.2510570096969604,0.6522222222222223,0.5717480998914224,1.17147789478302,1.1956399488449097,0.64,0.552566051393413,1.152762393951416,1.142729263305664,0.6455555555555555,0.5902062975027145,1.1344562578201294,1.259965877532959,0.6583333333333333,0.5999782844733985,1.1406513261795044,1.231988410949707,0.6661111111111111,0.6130076004343105,1.0917137670516968,1.185119252204895,0.6849999999999999,0.6412377850162866
1.1419900465011597,1.2324384260177612,0.6377777777777778,0.6307419471588852,1.0816772985458374,1.2209799098968506,0.6838888888888889,0.6220557365182772,1.0813288497924805,1.189772706031799,0.6783333333333333,0.5927397756062251,1.0719023752212524,1.2147332239151,0.6877777777777777,0.5684907709011944,1.0960300970077517,1.2705466556549072,0.6733333333333333,0.5728338762214984,1.1507150936126709,1.3346414375305176,0.6422222222222222,0.5779008324285198,1.1590647506713867,1.221855263710022,0.6283333333333333,0.6231415128483532,1.1087449598312378,1.2227736520767212,0.6744444444444444,0.6064929424538544,1.1055772113800049,1.1924180793762207,0.6755555555555556,0.5905682229460731,1.0488697099685669,1.1369092273712158,0.7033333333333334,0.6057690915671371
1.0741485166549685,1.168141942024231,0.6772222222222222,0.6213318856315598,1.121513705253601,1.2148273992538452,0.6783333333333333,0.6184364820846905,1.083410005569458,1.2165210056304931,0.6788888888888889,0.6014259862468332,1.151574592590332,1.2581031131744385,0.6233333333333333,0.6441331885631559,1.116722207069397,1.278067808151245,0.6577777777777778,0.6126456749909518,1.1354906368255615,1.3383934307098388,0.6627777777777778,0.5507564241766196,1.0644223499298096,1.2078718948364258,0.6938888888888889,0.6017879116901919,1.0868243980407717,1.1817122507095337,0.665,0.5985305826999638,1.1154031562805176,1.221093635559082,0.6583333333333333,0.6003402099167572,1.085710744857788,1.1532324361801147,0.6727777777777778,0.5793485342019544
1.0873822975158691,1.1904947566986084,0.6655555555555556,0.6231415128483532,1.1113941478729248,1.216994743347168,0.6761111111111111,0.6235034382917118,1.0692473459243774,1.2534112739562988,0.69,0.6028736880202679,1.046195726394653,1.1175925540924072,0.6972222222222222,0.5833297140788998,1.0878022718429563,1.1909267711639404,0.6799999999999999,0.6459428157799493,1.1770783472061155,1.3127692747116089,0.6355555555555555,0.5706623235613464,1.08564923286438,1.2197503852844238,0.6733333333333333,0.5844154904089758,1.1164582777023315,1.2235179948806765,0.6611111111111111,0.649562070213536,1.0701936292648315,1.2366041946411133,0.6827777777777777,0.571024249004705,1.1496674823760986,1.305118064880371,0.655,0.5869489685124865
1.0308338212966919,1.1948749828338623,0.6994444444444444,0.5261454940282302,1.0348563003540039,1.1430816459655762,0.6994444444444444,0.6285703944987332,1.1000183629989624,1.2313349056243896,0.6733333333333333,0.6401520086862106,1.0787894535064695,1.2639868068695068,0.665,0.5739196525515744,1.0709062623977659,1.1281058597564695,0.6905555555555556,0.6166268548678971,1.151630501747131,1.2815109300613403,0.6438888888888888,0.5985305826999638,1.1129129934310913,1.2307199048995972,0.65,0.5630618892508144,1.0417055892944336,1.1066865730285644,0.7088888888888889,0.559080709373869,1.1327236700057983,1.26621244430542,0.6533333333333333,0.5804343105320304,1.114117603302002,1.2947610425949097,0.6733333333333333,0.6021498371335505
1.1669608163833618,1.348253231048584,0.6133333333333333,0.5883966702859211,1.0756522226333618,1.1701156902313232,0.6777777777777778,0.5684907709011944,1.047873477935791,1.1321462202072143,0.6905555555555556,0.5703003981179877,1.1391061353683472,1.316510181427002,0.6605555555555556,0.6198841838581252,1.0811981964111328,1.148641448020935,0.6672222222222222,0.6198841838581252,1.160208921432495,1.2015955257415771,0.6288888888888888,0.650647846543612,1.1116829919815063,1.3520722198486328,0.6688888888888889,0.5721100253347811,1.126330714225769,1.2704071807861328,0.64,0.5934636264929425,1.107230405807495,1.237959008216858,0.655,0.5742815779949331,1.071812014579773,1.206203203201294,0.6866666666666666,0.6329134998190372
1.158642749786377,1.2490532207489013,0.6361111111111111,0.6513716974303293,1.0796745824813845,1.308535079956055,0.6755555555555556,0.5952732537097358,1.07773850440979,1.2247779178619385,0.6755555555555556,0.5793485342019544,1.0607855129241943,1.1657585906982422,0.6849999999999999,0.5996163590300398,1.0497416067123413,1.1777137327194214,0.6933333333333334,0.5659572927976837,1.1208754587173462,1.1189787197113037,0.6611111111111111,0.5862251176257691,1.0939148473739624,1.322394232749939,0.6699999999999999,0.6137314513210278,1.0884526777267456,1.2501305150985718,0.6733333333333333,0.5822439377488238,1.1028102445602417,1.2513676691055298,0.6627777777777778,0.6083025696706478,1.0739602851867676,1.1868886756896972,0.6944444444444444,0.6488382193268186
1.1398130464553833,1.156405906677246,0.6605555555555556,0.6097502714440824,1.0206973361968994,1.2660699892044067,0.7005555555555555,0.6231415128483532,1.1254780101776123,1.3137035179138183,0.6661111111111111,0.5858631921824105,1.0807493734359739,1.19401846408844,0.6622222222222222,0.5978067318132465,1.1051041889190674,1.3276165533065796,0.6755555555555556,0.5978067318132465,1.1487407493591308,1.2156481552124023,0.6405555555555555,0.6202461093014838,1.0794532108306885,1.1776233720779419,0.6772222222222222,0.5920159247195078,1.1348807621002195,1.284271578788757,0.6566666666666666,0.6010640608034745,1.0846853065490725,1.1759959268569946,0.6761111111111111,0.6140933767643865,1.0720958518981933,1.1396235036849975,0.6905555555555556,0.6419616359030039
1.1372281122207641,1.1703892755508425,0.6411111111111111,0.5880347448425625,1.0806062030792236,1.1444035577774048,0.6688888888888889,0.5413463626492943,1.1347882556915283,1.3062125253677368,0.6722222222222222,0.6068548678972131,1.078368763923645,1.2343058395385742,0.6772222222222222,0.6195222584147665,1.0820278930664062,1.2899145889282229,0.6883333333333334,0.6332754252623959,1.1217361497879028,1.2139944839477539,0.6677777777777778,0.6028736880202679,1.1104036378860473,1.1935027647018432,0.6427777777777778,0.6079406442272891,1.0837909984588623,1.204623441696167,0.6722222222222222,0.5847774158523344,1.0609986591339111,1.2035339879989624,0.6866666666666666,0.6054071661237784,1.0599320936203003,1.1424096632003784,0.7061111111111111,0.6075787187839304
1.1099457550048828,1.2309366273880005,0.6466666666666666,0.6140933767643865,1.216885666847229,1.3829955863952637,0.5977777777777777,0.5265074194715889,1.0560713815689087,1.1994266319274902,0.6877777777777777,0.6444951140065146,1.0084565687179563,1.189136128425598,0.7144444444444444,0.5974448063698878,1.035180311203003,1.1602151203155517,0.7061111111111111,0.6394281577994932,1.0947725582122805,1.2639796543121338,0.6816666666666666,0.5485848715164676,1.0631774473190307,1.1769989538192749,0.6755555555555556,0.5742815779949331,1.1303889560699463,1.229645113945007,0.6361111111111111,0.6329134998190372,1.0595994997024536,1.1902254629135132,0.6788888888888889,0.6083025696706478,1.0349969673156738,1.1778622674942016,0.6911111111111111,0.5963590300398118
1.0548529434204101,1.212427358627319,0.6799999999999999,0.5576330076004343,1.247305612564087,1.4645266342163086,0.5883333333333333,0.5847774158523344,1.043936471939087,1.1499637174606323,0.7033333333333334,0.6202461093014838,1.0525637674331665,1.1838668394088743,0.6816666666666666,0.5775389069851611,1.0210032272338867,1.1279672193527222,0.7088888888888889,0.5674049945711184,1.1331808376312256,1.3620724487304687,0.6472222222222223,0.6296561708288092,1.1247349786758425,1.229098539352417,0.6477777777777778,0.6090264205573651,1.0524936723709106,1.1754820156097412,0.7044444444444444,0.6151791530944625,1.0296991872787475,1.1810382413864136,0.7,0.5344697792254796,1.0670219469070437,1.2010274934768677,0.6749999999999999,0.6314657980456025
1.172818284034729,1.329547028541565,0.6294444444444445,0.5427940644227289,1.1351809310913086,1.378444414138794,0.6788888888888889,0.555823380383641,1.040657024383545,1.1836807537078855,0.6972222222222222,0.6159030039811798,1.155408959388733,1.2906003999710083,0.6388888888888888,0.6224176619616358,1.104577522277832,1.2752821254730224,0.6533333333333333,0.6010640608034745,1.0423794794082641,1.1615308332443235,0.6905555555555556,0.6184364820846905,1.0595620679855349,1.2466189670562744,0.7083333333333334,0.5554614549402823,1.0388507652282717,1.1836564350128174,0.7044444444444444,0.5978067318132465,1.119013648033142,1.3063107538223269,0.635,0.6289323199420919,1.0029030847549438,1.1856987285614013,0.7211111111111111,0.6195222584147665
1.1603488731384275,1.4095815229415893,0.6383333333333333,0.6173507057546145,1.1257462310791015,1.3493214654922483,0.6505555555555556,0.556909156713717,0.9907427835464477,1.1763835954666138,0.7127777777777777,0.560166485703945,1.063681344985962,1.1655337619781494,0.6888888888888889,0.5464133188563156,1.0565007734298706,1.1981552648544311,0.6855555555555556,0.6332754252623959,1.1016790676116943,1.1584381866455078,0.6566666666666666,0.6256749909518639,1.1007343339920044,1.3539721775054931,0.6533333333333333,0.5996163590300398,1.0454040575027466,1.2188651371002195,0.6961111111111111,0.6122837495475931,1.0370695400238037,1.155077199935913,0.6844444444444444,0.6444951140065146,1.016708116531372,1.1614249753952026,0.6961111111111111,0.650647846543612
1.0630212831497192,1.2563797044754028,0.6883333333333334,0.6046833152370612,1.1109852600097656,1.2828943538665771,0.6433333333333333,0.5880347448425625,1.092090229988098,1.3060419368743896,0.6611111111111111,0.6426854867897213,1.1288351821899414,1.3391065406799316,0.6566666666666666,0.5862251176257691,1.046202163696289,1.134345989227295,0.6938888888888889,0.5963590300398118,1.0593572664260864,1.1651229667663574,0.6933333333333334,0.6111979732175171,1.0373209524154663,1.2660479354858398,0.7077777777777777,0.6097502714440824,1.0256047058105469,1.2044724035263061,0.6994444444444444,0.6589721317408613,1.056985239982605,1.1252627182006836,0.6961111111111111,0.5880347448425625,1.044427614212036,1.0968806552886963,0.6866666666666666,0.5920159247195078
1.1095830011367798,1.194103102684021,0.6566666666666666,0.6376185305826999,1.106705288887024,1.2056325483322143,0.64,0.5735577271082157,1.0026385593414309,1.1255450057983398,0.7122222222222222,0.6213318856315598,1.087174515724182,1.2770516681671145,0.6827777777777777,0.5938255519363012,1.0775526571273804,1.2621202278137207,0.6744444444444444,0.6054071661237784,1.0570962238311767,1.1986671495437622,0.6855555555555556,0.6477524429967426,1.022220950126648,1.177324514389038,0.7088888888888889,0.6101121968874411,1.0467967796325683,1.0789967584609983,0.6816666666666666,0.6629533116178067,1.0666451263427734,1.22320650100708,0.6822222222222222,0.6198841838581252,1.084304313659668,1.3154076147079468,0.6755555555555556,0.5974448063698878
1.1447158861160278,1.1188304233551023,0.6405555555555555,0.647390517553384,1.126395206451416,1.2312329816818235,0.6338888888888888,0.6249511400651465,1.0313395071029663,1.1444562482833862,0.6983333333333334,0.6177126311979731,1.0671011018753052,1.2362083005905151,0.6672222222222222,0.6343612015924719,1.021221261024475,1.2097948598861694,0.6944444444444444,0.5807962359753891,1.0181429195404053,1.1208740282058716,0.7144444444444444,0.6423235613463626,1.0357588338851929,1.1608122396469116,0.6911111111111111,0.6216938110749185,1.0077745723724363,1.0804173755645752,0.7133333333333333,0.6115598986608758,1.007665376663208,1.1752308416366575,0.7016666666666667,0.6195222584147665,1.0580630111694336,1.3061724710464477,0.6977777777777777,0.6032356134636265
1.0527068185806274,1.137339096069336,0.6838888888888889,0.5862251176257691,1.080282907485962,1.159305076599121,0.6799999999999999,0.6354469779225479,0.9924045610427856,1.1804830837249756,0.7155555555555555,0.5931017010495838,1.0163767147064209,1.148023943901062,0.7116666666666667,0.6387043069127759,1.0804890203475952,1.2415219354629516,0.6616666666666666,0.6368946796959826,1.0265134382247925,1.1260638046264648,0.705,0.6162649294245385,1.0507533359527588,1.1500630187988279,0.6722222222222222,0.6267607672819399,0.9840732622146606,1.1916248607635498,0.7072222222222222,0.5873108939558451,1.0181726026535034,1.158804636001587,0.6961111111111111,0.5717480998914224,1.028577070236206,1.2025350141525268,0.6938888888888889,0.6166268548678971
1.0631036567687988,1.3169219303131103,0.6722222222222222,0.5858631921824105,1.0740479040145874,1.14792893409729,0.695,0.6064929424538544,1.0179503965377807,1.2065841960906982,0.6905555555555556,0.6137314513210278,1.011973361968994,1.1333976793289184,0.7033333333333334,0.5167354325009048,0.9857822465896606,1.1231726217269895,0.7144444444444444,0.6028736880202679,1.0090459394454956,1.2010195064544678,0.71,0.5880347448425625,0.9810731220245359,1.1201609182357788,0.7177777777777777,0.568852696344553,1.027921657562256,1.2563065099716189,0.6944444444444444,0.6448570394498733,1.0344819831848144,1.2768369722366333,0.6938888888888889,0.6242272891784292,1.1357625532150268,1.2544518518447876,0.6772222222222222,0.5988925081433225
1.118919234275818,1.283100228309631,0.6716666666666666,0.6231415128483532,1.0065805721282959,1.167445878982544,0.7066666666666667,0.5308505247918929,1.012186508178711,1.1909277248382568,0.6977777777777777,0.6336373507057546,1.1220329809188845,1.383079867362976,0.6366666666666666,0.662591386174448,1.0553378868103027,1.2059585857391355,0.6822222222222222,0.5902062975027145,1.0401266622543335,1.2040384817123413,0.6866666666666666,0.6111979732175171,1.0336460876464844,1.2521275091171264,0.6783333333333333,0.6093883460007238,0.9991447734832763,1.1280319499969482,0.7061111111111111,0.6441331885631559,1.0019353437423706,1.1397228050231933,0.7022222222222222,0.6423235613463626,1.0925270128250122,1.26334379196167,0.6888888888888889,0.6177126311979731
1.0684742736816406,1.1865078020095823,0.6977777777777777,0.6122837495475931,1.14326904296875,1.384655933380127,0.6538888888888889,0.6014259862468332,1.0327739524841308,1.165531735420227,0.7077777777777777,0.6481143684401013,0.9524504351615906,1.0744116115570068,0.74,0.6282084690553745,1.0214471626281738,1.1936180400848388,0.6933333333333334,0.6600579080709373,1.0333621311187744,1.2184542226791382,0.6922222222222222,0.6318277234889612,0.9954459476470947,1.225074987411499,0.7116666666666667,0.5880347448425625,1.0036163139343262,1.1095182704925537,0.6994444444444444,0.6575244299674267,1.0015438604354858,1.1055022287368774,0.7072222222222222,0.5992544335866812,0.9719277429580688,1.164488296508789,0.7266666666666667,0.5706623235613464
1.0340499687194824,1.1823539543151855,0.6961111111111111,0.6325515743756785,1.0834307479858398,1.26429114818573,0.6872222222222222,0.6325515743756785,0.9985005664825439,1.0960850524902344,0.7138888888888889,0.6441331885631559,1.0103499698638916,1.1330022621154783,0.6933333333333334,0.6379804560260586,0.9522462892532347,1.0900648641586304,0.7422222222222222,0.6014259862468332,1.046075086593628,1.1442332077026367,0.6822222222222222,0.6260369163952225,1.0143753099441528,1.2457041549682615,0.6922222222222222,0.6426854867897213,0.9881110000610351,1.08218346118927,0.7144444444444444,0.6618675352877307,1.024269323348999,1.1753096389770508,0.6794444444444444,0.6444951140065146,1.1103025484085083,1.2603854942321775,0.6533333333333333,0.6343612015924719
1.0302527952194214,1.16199622631073,0.6916666666666667,0.6271226927252985,1.0356844472885132,1.1619205284118652,0.6933333333333334,0.6213318856315598,0.9609635877609252,1.0946467924118042,0.7272222222222222,0.562338038364097,0.9919931697845459,1.1459129858016968,0.7216666666666667,0.6368946796959826,1.017196397781372,1.2072793054580688,0.6894444444444444,0.6263988418385812,1.1079844045639038,1.1844165134429931,0.6688888888888889,0.6358089033659066,0.9743245649337768,1.0867529916763305,0.7111111111111111,0.5902062975027145,0.9684465932846068,1.0797147560119629,0.7244444444444444,0.6144553022077451,0.9381823945045472,1.102525930404663,0.7388888888888888,0.6108360477741585,1.0187911796569824,1.1829093503952026,0.7061111111111111,0.6137314513210278
1.0241155433654783,1.150240044593811,0.7011111111111111,0.6159030039811798,1.0460862922668457,1.1400724458694458,0.6888888888888889,0.5996163590300398,1.091466884613037,1.4169887113571167,0.6838888888888889,0.5912920738327905,0.9526020097732544,1.1469925451278689,0.7366666666666667,0.6350850524791892,0.9658173131942748,1.1536440658569336,0.7233333333333333,0.6220557365182772,1.0833647060394287,1.1744248676300049,0.6833333333333333,0.6347231270358306,1.0027420330047607,1.2191952276229858,0.7011111111111111,0.6466666666666666,0.941649775505066,1.2095838594436645,0.7416666666666667,0.5959971045964532,0.9986758041381836,1.15861807346344,0.7011111111111111,0.5869489685124865,1.023502926826477,1.1589426803588867,0.6877777777777777,0.6064929424538544
1.0067921686172483,1.1429689931869509,0.6933333333333334,0.5988925081433225,1.0681632566452026,1.199787240028381,0.6733333333333333,0.5876728193992038,1.039728980064392,1.364082555770874,0.7016666666666667,0.5934636264929425,0.9647090244293212,1.130097370147705,0.7283333333333333,0.6039594643503439,0.9489005613327026,1.147799949645996,0.7222222222222222,0.6470285921100253,0.9810777711868286,1.1377589511871338,0.7205555555555555,0.5449656170828809,0.9388632583618164,1.1131418752670288,0.7438888888888888,0.6235034382917118,1.0299995946884155,1.203577618598938,0.6911111111111111,0.5883966702859211,1.0225546169281006,1.3166278409957886,0.7033333333333334,0.6137314513210278,1.0450283098220823,1.1777869272232055,0.6833333333333333,0.567766920014477
1.0525563764572143,1.1741077709197998,0.6744444444444444,0.6083025696706478,1.023175220489502,1.2313995170593262,0.6855555555555556,0.6122837495475931,0.9923668909072876,1.2409871625900268,0.7038888888888889,0.6423235613463626,1.0116777229309082,1.1862042951583862,0.7105555555555555,0.6202461093014838,0.9547498631477356,1.0904230880737305,0.73,0.6064929424538544,1.1304803895950315,1.3660585689544678,0.6466666666666666,0.556909156713717,0.940673987865448,1.12803946018219,0.731111111111111,0.6122837495475931,1.052400689125061,1.3510238933563232,0.6961111111111111,0.6083025696706478,1.0024183797836304,1.2594897556304931,0.7144444444444444,0.6314657980456025,1.059180121421814,1.2943317699432373,0.6694444444444444,0.6285703944987332
1.0874899435043335,1.2718322086334228,0.6844444444444444,0.6010640608034745,1.007991533279419,1.1841549682617187,0.7066666666666667,0.6329134998190372,1.071910719871521,1.1638810443878174,0.6866666666666666,0.6072167933405718,0.987841944694519,1.1549290227890017,0.7088888888888889,0.6057690915671371,0.9984375047683716,1.2207913208007812,0.6977777777777777,0.6260369163952225,1.0980039644241333,1.3587022829055786,0.6594444444444444,0.5934636264929425,0.9549656915664672,1.2098221588134765,0.7227777777777777,0.6423235613463626,1.0670494842529297,1.303448896408081,0.6816666666666666,0.6387043069127759,0.951054196357727,1.139557223320007,0.7355555555555555,0.6282084690553745,0.9702739524841307,1.1354898023605349,0.7188888888888889,0.5873108939558451
1.079894642829895,1.2979888725280762,0.7005555555555555,0.6198841838581252,1.008070330619812,1.1069434690475464,0.69,0.6014259862468332,1.1052440214157104,1.1923332023620603,0.6555555555555556,0.6336373507057546,1.0793536710739136,1.215392689704895,0.6844444444444444,0.5862251176257691,0.9706426072120667,1.186526517868042,0.7094444444444444,0.6195222584147665,1.10908136844635,1.2789493608474731,0.6727777777777778,0.6307419471588852,0.9289391446113586,1.1146547603607178,0.7416666666666667,0.6148172276511038,1.011947374343872,1.181681137084961,0.7044444444444444,0.652819399203764,1.0164055633544922,1.1359255123138428,0.6944444444444444,0.6520955483170466,1.073124270439148,1.1819634246826172,0.6594444444444444,0.6216938110749185
1.0001246738433838,1.2013493585586548,0.7077777777777777,0.6300180962721679,1.0330325174331665,1.2335308599472046,0.6888888888888889,0.6090264205573651,0.9964233446121216,1.1300630378723144,0.7133333333333333,0.5833297140788998,1.0981623935699463,1.3232321548461914,0.6644444444444444,0.5999782844733985,0.9928705501556396,1.1501583862304687,0.7033333333333334,0.6282084690553745,1.0706373262405395,1.164841513633728,0.6833333333333333,0.6271226927252985,0.9636952686309814,1.1669103908538818,0.7216666666666667,0.6383423814694172,1.0084959077835083,1.0808031368255615,0.6916666666666667,0.6325515743756785,0.9842756795883181,1.08658860206604,0.7122222222222222,0.6206080347448425,1.1037614154815674,1.2278989362716677,0.6794444444444444,0.6220557365182772
1.0304722595214844,1.1485768365859983,0.705,0.649562070213536,1.0338101196289062,1.3149311351776123,0.7116666666666667,0.5804343105320304,1.0163467931747436,1.2699627685546875,0.7172222222222222,0.5464133188563156,1.0622699069976809,1.2803925085067749,0.6849999999999999,0.6289323199420919,0.9237362551689148,1.1471693325042724,0.735,0.6032356134636265,1.0366415786743164,1.1296692895889282,0.6849999999999999,0.5970828809265292,0.9995287466049194,1.1553344535827637,0.7172222222222222,0.6115598986608758,0.9558432507514953,1.1762356567382812,0.7383333333333333,0.5898443720593558,0.9417269039154051,1.1563018369674685,0.7272222222222222,0.5681288454578357,1.1033021020889282,1.2616828489303589,0.6738888888888889,0.6072167933405718
1.006426076889038,1.0839217710494995,0.7122222222222222,0.6300180962721679,1.0203344631195068,1.3294644165039062,0.7094444444444444,0.6119218241042345,1.0188294458389282,1.3142773914337158,0.6855555555555556,0.6130076004343105,0.995539288520813,1.1192582654953003,0.6994444444444444,0.6104741223307998,0.9698613691329956,1.2109151887893677,0.7044444444444444,0.6408758595729279,1.0520354318618774,1.2036565351486206,0.6794444444444444,0.6289323199420919,0.9982739496231079,1.2242476749420166,0.6966666666666667,0.6108360477741585,0.9778762269020079,1.2883969354629516,0.7172222222222222,0.6151791530944625,1.0019632387161257,1.3015659856796264,0.6855555555555556,0.5931017010495838,1.0299835014343262,1.2191818761825561,0.6861111111111111,0.5605284111473037
