train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.3960915613174438,1.4364499855041504,0.48944444444444446,0.5102207745204488,1.568397741317749,1.6485582399368286,0.44444444444444436,0.3611074918566775,1.5675647068023681,1.7318802881240845,0.43277777777777776,0.46751357220412587,1.5969289350509643,1.834946494102478,0.4011111111111111,0.3784799131378936,1.4662877130508425,1.535373191833496,0.4938888888888888,0.4975533840028954,1.3701149034500122,1.4158309507369995,0.5094444444444445,0.48307636626854866,1.6705241012573242,1.8199282693862915,0.3922222222222222,0.2963228374954759,1.518843035697937,1.604575138092041,0.43777777777777777,0.4577415852334419,1.558824162483215,1.6236381340026855,0.4594444444444444,0.4128628302569671,1.562297921180725,1.6431138324737549,0.42722222222222217,0.31984799131378927
1.3660236406326294,1.3914915132522583,0.5161111111111111,0.48814332247557,1.6267045545578003,1.761000256538391,0.3883333333333333,0.45846543612015916,1.5299283075332641,1.5493217515945437,0.43,0.4479695982627578,1.831046562194824,1.8565636682510376,0.35166666666666657,0.3737748823742309,1.4496290493011477,1.4743645000457763,0.4866666666666667,0.5000868621064061,1.3615829753875732,1.460047345161438,0.5277777777777778,0.49574375678610205,1.6537722158432009,1.8168852138519287,0.3594444444444444,0.2706261310170105,1.4770686435699463,1.568405728340149,0.47888888888888886,0.4291494752081071,1.6018249797821045,1.7066422510147097,0.415,0.4211871154542164,1.6204091119766235,1.7330109882354736,0.3544444444444444,0.3567643865363735
1.3789530801773071,1.440263967514038,0.5022222222222222,0.4725805284111473,1.5480073499679563,1.6094260025024414,0.45333333333333325,0.4240825190010857,1.440878610610962,1.6091073560714722,0.4955555555555555,0.420463264567499,1.6633770275115969,1.7691833782196045,0.4144444444444444,0.3759464350343829,1.41436861038208,1.4611621904373169,0.5016666666666666,0.4005573651827723,1.349683027267456,1.473120193481445,0.5272222222222223,0.4479695982627578,1.674292426109314,1.833562951087952,0.3427777777777777,0.3430112196887441,1.49470148563385,1.5787210273742676,0.4588888888888888,0.44362649294245377,1.5685406732559204,1.6165116834640503,0.44444444444444436,0.4418168657256605,1.5654036808013916,1.715767364501953,0.4288888888888889,0.28691277596815057
1.3640290307998655,1.4787373352050779,0.5311111111111111,0.5239739413680782,1.56499276638031,1.5990451383590698,0.3955555555555555,0.4229967426710097,1.4298801231384275,1.595111231803894,0.4711111111111111,0.5348317046688382,1.665131549835205,1.7417213726043699,0.41555555555555546,0.403090843286283,1.4871237087249756,1.6726209926605224,0.47722222222222216,0.4552081071299312,1.355619888305664,1.5480627822875976,0.5183333333333333,0.5395367354325009,1.6221771049499512,1.815899829864502,0.42777777777777776,0.2984943901556279,1.465401630401611,1.5585938501358032,0.4666666666666667,0.46244661599710457,1.5303566265106199,1.575534324645996,0.4505555555555555,0.42770177343467236,1.5959486770629885,1.77215669631958,0.3944444444444444,0.33758233803836407
1.3272429513931274,1.3975456762313845,0.5461111111111111,0.5228881650380022,1.5573688554763794,1.654697756767273,0.43444444444444436,0.3683460007238509,1.3845666456222534,1.4333966779708862,0.5311111111111111,0.5257835685848715,1.570681791305542,1.6171026039123535,0.4183333333333333,0.31948606587043066,1.528462986946106,1.571820240020752,0.4477777777777778,0.4508650018096272,1.5204465198516846,1.4077853965759275,0.5111111111111111,0.45339847991313786,1.618393521308899,1.800768117904663,0.3922222222222222,0.32744842562432136,1.4555971431732178,1.5143878269195556,0.4872222222222222,0.4103293521534564,1.5072014141082763,1.5875245141983032,0.43277777777777776,0.4360260586319218,1.545292477607727,1.7081712293624878,0.4322222222222222,0.4512269272529858
1.3245960283279419,1.445609073638916,0.5861111111111111,0.5026203402099167,1.5483512687683103,1.7067618179321289,0.43,0.3936807817589576,1.381757001876831,1.3871253538131714,0.5016666666666666,0.5055157437567861,1.5055708694458008,1.6714182901382446,0.42,0.2861889250814332,1.4128489303588867,1.5747781801223757,0.4955555555555555,0.4229967426710097,1.353595833778381,1.5172089147567749,0.5038888888888888,0.5029822656532754,1.6099539804458618,1.7409609365463257,0.3988888888888888,0.3618313427433948,1.5155539321899414,1.6698717880249023,0.4622222222222222,0.44145494028230176,1.4938776302337646,1.58743510723114,0.4555555555555555,0.46425624321389786,1.5205420064926147,1.637469391822815,0.4522222222222222,0.4331306550850524
1.3114087390899658,1.4838198232650757,0.5661111111111111,0.5395367354325009,1.5346475648880005,1.689414005279541,0.4455555555555555,0.4269779225479551,1.3724721479415893,1.4275921392440796,0.5394444444444444,0.47728555917480997,1.5411405372619629,1.8202796983718872,0.41166666666666657,0.3390300398117987,1.414874415397644,1.6199470567703247,0.4933333333333333,0.45846543612015916,1.3914990234375,1.4106845664978027,0.49777777777777776,0.2854650741947159,1.6067223358154297,1.7126867580413818,0.40166666666666667,0.3459066232356134,1.4886768865585327,1.5430534887313845,0.47388888888888886,0.5123923271806008,1.4536653566360473,1.54019926071167,0.4816666666666667,0.47511400651465796,1.5358758974075315,1.6196571397781372,0.4316666666666666,0.4508650018096272
1.2733483123779297,1.39972815990448,0.595,0.5355555555555556,1.5065487432479858,1.617565016746521,0.46888888888888886,0.4045385450597177,1.3535828399658203,1.4835418272018432,0.5272222222222223,0.5236120159247195,1.5032126712799072,1.7368893432617187,0.4544444444444444,0.4273398479913137,1.3828483629226684,1.4991055536270141,0.5066666666666666,0.5348317046688382,1.8720373916625976,2.1937746810913086,0.36222222222222217,0.3082663771263119,1.5633969116210937,1.7246813583374023,0.41,0.3705175533840029,1.4014189052581787,1.4773145723342895,0.53,0.5225262395946435,1.442896466255188,1.5239211130142212,0.495,0.48995294969236336,1.4871046352386477,1.5862095165252685,0.4833333333333333,0.3636409699601882
1.2860476779937744,1.3888149070739746,0.58,0.5322982265653275,1.5121543216705322,1.5941841411590576,0.4422222222222222,0.4472457473760405,1.3252894687652588,1.4754200983047483,0.5677777777777777,0.5246977922547955,1.518923978805542,1.6468763160705566,0.44944444444444437,0.4400072385088671,1.3257069396972656,1.417779426574707,0.5583333333333333,0.4754759319580166,2.4549526977539062,2.5547859477996826,0.3722222222222222,0.25216793340571836,1.543354730606079,1.7430714178085327,0.43111111111111106,0.38897575099529497,1.376085262298584,1.4468644666671753,0.5344444444444444,0.4646181686572566,1.4083523559570312,1.495388011932373,0.5177777777777778,0.4801809627216793,1.501600365638733,1.6482052612304687,0.43111111111111106,0.39476655808903366
1.2418770599365234,1.3548453855514526,0.5855555555555555,0.5272312703583062,1.4733128356933594,1.585515956878662,0.4727777777777777,0.43674990951863907,1.3240872430801391,1.4545184183120727,0.5622222222222222,0.550394498733261,1.512263159751892,1.620953540802002,0.46888888888888886,0.43457835685848706,1.3931262302398681,1.5314153242111206,0.5011111111111111,0.5286789721317409,3.5739626693725586,3.196421604156494,0.2777777777777777,0.4338545059717698,1.5493336725234983,1.7595859575271606,0.43055555555555547,0.3824610930148389,1.4026564168930054,1.45041118144989,0.485,0.4190155627940644,1.4091481971740725,1.5254994440078735,0.5055555555555555,0.46642779587404987,1.4623895692825315,1.6025041151046753,0.45333333333333325,0.48307636626854866
1.25333402633667,1.3664673376083374,0.5711111111111111,0.5703003981179877,1.4598632860183716,1.618816475868225,0.4594444444444444,0.4581035106768005,1.298872094154358,1.4291956233978271,0.5766666666666667,0.5279551212450235,1.4668911504745483,1.5955970096588137,0.4872222222222222,0.4468838219326818,1.3094305801391601,1.4149850416183472,0.5427777777777778,0.48307636626854866,2.185967903137207,1.709303956031799,0.3611111111111111,0.3817372421281216,1.6969179916381836,1.7864324855804443,0.4166666666666666,0.26809265291349976,1.4712630319595337,1.5335486936569214,0.44444444444444436,0.45267462902642047,1.3868409204483032,1.544560055732727,0.5216666666666666,0.43638798407528046,1.4469828414916992,1.5344663667678833,0.4783333333333333,0.484885993485342
1.216929416656494,1.3534742403030395,0.63,0.5460513934129569,1.4374823379516601,1.5940475273132324,0.49722222222222223,0.47221860296778856,1.2816965389251709,1.4263393688201904,0.5844444444444444,0.5489467969598263,1.4604946184158323,1.573087077140808,0.4916666666666667,0.4410930148389431,1.310858826637268,1.4542839336395263,0.5333333333333333,0.4479695982627578,2.0363175678253174,1.7411408233642578,0.3172222222222222,0.35423090843286276,1.6394057083129885,1.9032481718063357,0.37444444444444436,0.35531668476293876,1.4142635869979858,1.5539864110946655,0.5022222222222222,0.5286789721317409,1.3650839138031006,1.4928685235977173,0.5061111111111111,0.47909518639160326,1.4347662734985351,1.5442850399017334,0.48444444444444446,0.4161201592471951
1.2160455989837646,1.3715506601333618,0.6138888888888888,0.568852696344553,1.4303904581069946,1.5260636615753174,0.5,0.48560984437205934,1.2706874418258667,1.4075437593460083,0.5872222222222222,0.5496706478465436,1.4499174165725708,1.5649637985229492,0.49444444444444446,0.4479695982627578,1.3442979860305786,1.5661397981643677,0.5111111111111111,0.489229098805646,1.6924429941177368,1.6445222902297973,0.35888888888888887,0.3031994209192906,1.5221624183654783,1.680615167617798,0.43055555555555547,0.328896127397756,1.3595117139816284,1.4489539670944214,0.5599999999999999,0.5149258052841115,1.366933445930481,1.4499418544769287,0.525,0.4501411509229098,1.4070788431167605,1.6160634565353393,0.5066666666666666,0.3759464350343829
1.2024154472351074,1.3131339359283447,0.5983333333333333,0.5789866087585958,1.3992161560058594,1.5199445295333862,0.535,0.4685993485342019,1.2697183895111084,1.399699668884277,0.5683333333333334,0.5236120159247195,1.4511374044418335,1.563019495010376,0.48611111111111105,0.5149258052841115,1.2933615255355835,1.4509359407424929,0.5444444444444444,0.5496706478465436,1.7546500968933103,1.8330499935150144,0.3322222222222222,0.3419254433586681,1.5498221921920776,1.6833367156982422,0.42055555555555546,0.3440969960188201,1.3228466320037842,1.383544545173645,0.5338888888888889,0.4754759319580166,1.3524095821380615,1.4955302286148071,0.5094444444444445,0.48524791892870067,1.3982249307632446,1.6582516241073608,0.49111111111111105,0.4313210278682591
1.180721025466919,1.345226984024048,0.6416666666666666,0.5438798407528049,1.3913364219665527,1.54935715675354,0.5138888888888888,0.4617227651103872,1.243388991355896,1.4005151796340942,0.5833333333333334,0.5829677886355411,1.4020623970031738,1.4879337358474731,0.5211111111111111,0.49900108577633007,1.2912983703613279,1.366433482170105,0.5516666666666666,0.5185450597176982,1.699470739364624,1.785366277694702,0.3766666666666666,0.3361346362649294,1.4748219060897827,1.67986093044281,0.45833333333333326,0.37992761491132826,1.3382546710968017,1.4674749183654783,0.5166666666666666,0.479457111834962,1.3206133651733398,1.4567556190490725,0.5433333333333333,0.4787332609482446,1.3728146362304687,1.5918907928466797,0.5194444444444444,0.46932319942091927
1.178574185371399,1.3963141250610351,0.6311111111111111,0.5721100253347811,1.3830542373657229,1.4929817724227903,0.5088888888888888,0.483800217155266,1.2341035413742063,1.3615463781356811,0.6183333333333333,0.552566051393413,1.3795522260665893,1.4940824317932129,0.5305555555555556,0.420463264567499,1.2694717454910278,1.3857146310806274,0.5588888888888889,0.5167354325009048,1.6763238716125488,1.7461890983581543,0.3683333333333333,0.40200506695620697,1.4524268913269043,1.6937188911437988,0.47888888888888886,0.38897575099529497,1.3099425840377807,1.4581107902526855,0.5361111111111111,0.5398986608758596,1.346174578666687,1.4441733169555664,0.5238888888888888,0.4588273615635179,1.3607814121246338,1.5237939167022705,0.5222222222222223,0.4906768005790807
1.1751209306716919,1.3451888370513916,0.63,0.5833297140788998,1.3678883123397827,1.530573229789734,0.5377777777777778,0.5066015200868621,1.245723466873169,1.3858759212493896,0.6038888888888889,0.5246977922547955,1.3691438245773315,1.5496024894714355,0.49444444444444446,0.48995294969236336,1.2710962104797363,1.4049355792999267,0.5633333333333334,0.5351936301121969,1.6220241594314575,1.6351223993301391,0.3938888888888888,0.4410930148389431,1.4707395839691162,1.6749182748794555,0.46555555555555556,0.4508650018096272,1.2909055757522583,1.376951675415039,0.5833333333333334,0.5145638798407528,1.3762392807006836,1.5587760019302368,0.5222222222222223,0.4649800941006152,1.3342851209640503,1.4950641202926636,0.5511111111111111,0.4566558089033659
1.167137484550476,1.3085584449768066,0.6422222222222222,0.6289323199420919,1.348619680404663,1.4741819906234739,0.5438888888888889,0.49900108577633007,1.2542542028427124,1.425852756500244,0.5611111111111111,0.4461599710459645,1.352461199760437,1.5067667770385742,0.5355555555555556,0.5207166123778502,1.2528692293167114,1.354979853630066,0.5605555555555556,0.5275931958016649,1.6328429985046389,1.6260362672805786,0.40833333333333327,0.3737748823742309,1.4183870363235473,1.6040911483764648,0.5127777777777778,0.4450741947158885,1.2732053804397583,1.421991686820984,0.5666666666666667,0.4801809627216793,1.4401291418075561,1.5674185562133789,0.4966666666666667,0.5272312703583062,1.3216510820388794,1.488238434791565,0.5322222222222222,0.5080492218602968
1.1546989488601684,1.2438834714889526,0.635,0.5996163590300398,1.338142852783203,1.503674249649048,0.5411111111111111,0.5181831342743395,1.3864563512802124,1.5813745069503784,0.5183333333333333,0.4975533840028954,1.3295333194732666,1.454115252494812,0.5555555555555556,0.48452406804198334,1.2335147666931152,1.3820100831985473,0.5788888888888889,0.5138400289540355,1.6521946001052856,1.7229988384246826,0.3694444444444444,0.39512848353239227,1.4151178407669067,1.5791262197494509,0.5027777777777778,0.4769236337314513,1.2749968576431274,1.4897118616104126,0.5694444444444444,0.5388128845457836,1.322711329460144,1.4330531167984009,0.5472222222222222,0.4646181686572566,1.306422095298767,1.4388879346847534,0.5611111111111111,0.5275931958016649
1.1482868003845217,1.3213916826248169,0.6361111111111111,0.5626999638074557,1.326345067024231,1.4821213293075561,0.5638888888888889,0.5189069851610568,1.5119643020629885,1.4825726556777954,0.49777777777777776,0.48886717336228735,1.311202745437622,1.4681592988967895,0.5461111111111111,0.5341078537821209,1.2290878105163574,1.4087562370300293,0.5922222222222222,0.5409844372059356,1.6279604244232178,1.7348176050186155,0.4011111111111111,0.39187115454216426,1.40571759223938,1.4702830123901367,0.4922222222222222,0.48199058993847266,1.2563506174087524,1.3620308446884155,0.5622222222222222,0.5739196525515744,1.3212115573883056,1.4791546869277954,0.525,0.4986391603329714,1.2921304512023926,1.432426552772522,0.5766666666666667,0.5022584147665581
1.151293020248413,1.3521109628677368,0.6261111111111111,0.6155410785378211,1.308245759010315,1.4547556447982788,0.5627777777777777,0.4942960550126674,1.4141871738433838,1.5012953090667724,0.5055555555555555,0.4519507781397032,1.3004563856124878,1.43082426071167,0.5705555555555555,0.5630618892508144,1.2259595203399658,1.3712652730941772,0.5894444444444444,0.5800723850886718,1.6042480278015137,1.6558159399032593,0.38111111111111107,0.43964531306550847,1.3675685930252075,1.5113512086868286,0.5388888888888889,0.45231270358306186,1.2779267835617063,1.2942982721328735,0.5372222222222222,0.5225262395946435,1.3156261253356933,1.397837381362915,0.5066666666666666,0.5272312703583062,1.2857377338409424,1.4826133060455322,0.5616666666666666,0.5160115816141875
1.1282584476470947,1.3031548070907593,0.6688888888888889,0.5511183496199783,1.3074070024490356,1.4814448165893557,0.5572222222222222,0.4906768005790807,1.3184790420532229,1.4826922225952148,0.53,0.4468838219326818,1.298739652633667,1.3710090923309326,0.5577777777777777,0.5239739413680782,1.1985263633728027,1.354016284942627,0.6272222222222222,0.553651827723489,1.5815981435775757,1.6058058547973633,0.4372222222222222,0.46932319942091927,1.3518034029006958,1.5822322177886963,0.5355555555555556,0.4754759319580166,1.2782046604156494,1.4190182495117187,0.5438888888888889,0.42372059355772707,1.2805852699279783,1.4230327415466308,0.5599999999999999,0.5319363011219689,1.2674901294708252,1.4831542778015137,0.5888888888888889,0.5185450597176982
1.1665277290344238,1.4002030897140503,0.6211111111111111,0.5728338762214984,1.31301842212677,1.4173679161071775,0.5183333333333333,0.41177705392689107,1.380686740875244,1.5187827157974243,0.4988888888888888,0.5073253709735794,1.2745152521133425,1.418040018081665,0.5666666666666667,0.5474990951863916,1.2043664264678955,1.3615795183181765,0.606111111111111,0.5724719507781397,1.5374164390563965,1.6133051919937134,0.46166666666666667,0.4334925805284111,1.350140790939331,1.5659938859939575,0.5377777777777778,0.4631704668838219,1.3568327236175537,1.5877380180358889,0.5133333333333333,0.3896996018820123,1.284345965385437,1.3839045572280884,0.5422222222222222,0.5406225117625769,1.2641094732284546,1.4807721185684204,0.5811111111111111,0.5294028230184582
1.1760338354110718,1.3175283479690552,0.6116666666666667,0.5004487875497647,1.4136131811141968,1.6675160932540893,0.4888888888888888,0.4211871154542164,1.2390864896774292,1.3497954416275024,0.5605555555555556,0.5051538183134274,1.2642609882354736,1.3892018604278564,0.58,0.5608903365906623,1.1977371978759765,1.3217067527770996,0.5905555555555555,0.5236120159247195,1.548456530570984,1.6401364612579346,0.4355555555555555,0.4378356858487151,1.315610032081604,1.5800080108642578,0.5511111111111111,0.4769236337314513,1.598671178817749,1.7668387699127195,0.4622222222222222,0.5619761129207383,1.2547585773468017,1.3673065710067749,0.5661111111111111,0.5453275425262396,1.2494271802902222,1.4680750179290771,0.5944444444444444,0.5315743756786102
1.271970133781433,1.4668124723434448,0.5688888888888889,0.5228881650380022,1.6311178016662597,1.665844659805298,0.44666666666666666,0.4787332609482446,1.264674882888794,1.414177279472351,0.5555555555555556,0.487057546145494,1.2498264122009275,1.424233536720276,0.6072222222222222,0.5554614549402823,1.204659442901611,1.4159967708587646,0.5905555555555555,0.563423814694173,1.515562515258789,1.5722784805297851,0.46888888888888886,0.40091929062613096,1.302698712348938,1.5539314556121826,0.5705555555555555,0.5438798407528049,1.346573452949524,1.2855144548416138,0.51,0.5362794064422729,1.2484205770492554,1.363789300918579,0.5772222222222222,0.5446036916395223,1.2411141204833984,1.4160896348953247,0.5872222222222222,0.4986391603329714
1.2773767518997192,1.5292361783981323,0.5916666666666667,0.4548461816865725,1.3136224555969238,1.5134662199020386,0.5316666666666666,0.3882519001085776,1.2852617311477659,1.4476209688186645,0.5455555555555556,0.5905682229460731,1.2429716396331787,1.4369395780563354,0.601111111111111,0.5746435034382917,1.173305253982544,1.3320008325576782,0.5988888888888889,0.5869489685124865,1.5122906970977783,1.5957405376434326,0.4488888888888889,0.4262540716612377,1.2904937076568603,1.4293809938430786,0.5694444444444444,0.5149258052841115,1.320550184249878,1.347035746574402,0.5244444444444444,0.4429026420557365,1.240936975479126,1.3598447847366333,0.5761111111111111,0.5449656170828809,1.2575030136108398,1.4617180633544922,0.5644444444444444,0.4725805284111473
1.4001102256774902,1.609206895828247,0.5072222222222222,0.4150343829171191,1.4659501123428345,1.7024409580230713,0.4561111111111111,0.46823742309084326,1.2461080360412597,1.3217973518371582,0.58,0.5703003981179877,1.2378210830688476,1.3797536897659302,0.5972222222222222,0.5474990951863916,1.1665931749343872,1.3370234775543213,0.6344444444444445,0.5373651827723489,1.480788331031799,1.5992878484725952,0.4727777777777777,0.43855953673543246,1.2664036560058594,1.4512746143341064,0.5694444444444444,0.5449656170828809,1.3617460536956787,1.5335948276519775,0.4822222222222222,0.5297647484618169,1.227064232826233,1.4025165843963623,0.5961111111111111,0.5438798407528049,1.3158588218688965,1.4754073429107666,0.5205555555555555,0.4331306550850524
1.5375134754180908,1.7485610055923462,0.5033333333333333,0.4486934491494752,1.3081693458557129,1.4700463819503784,0.5316666666666666,0.4971914585595367,1.2398923444747925,1.2911830949783323,0.5822222222222222,0.563423814694173,1.2262303638458252,1.4307806301116943,0.5905555555555555,0.547137169743033,1.1770911026000976,1.4111100244522097,0.6122222222222222,0.567766920014477,1.453886013031006,1.5917500066757202,0.4866666666666667,0.46425624321389786,1.2438388872146606,1.4326336193084717,0.6033333333333333,0.564509591024249,1.242438178062439,1.4776937770843506,0.6105555555555555,0.4479695982627578,1.2220599460601809,1.3870264101028442,0.5944444444444444,0.5779008324285198,1.4658779907226562,1.7984579610824585,0.5255555555555556,0.5051538183134274
1.5607889699935913,1.7146959114074707,0.5011111111111111,0.4609989142236699,1.3246977138519287,1.4549380350112915,0.5261111111111111,0.49140065146579803,1.258249740600586,1.3302038717269895,0.5783333333333334,0.5717480998914224,1.2286780881881714,1.417942385673523,0.6016666666666667,0.5210785378212088,1.1803438472747805,1.347943286895752,0.6016666666666667,0.49791530944625406,1.4365274715423584,1.543380241394043,0.5016666666666666,0.49900108577633007,1.250176887512207,1.4016071367263794,0.6005555555555555,0.5189069851610568,1.2981158304214477,1.4680082607269287,0.5172222222222222,0.564509591024249,1.2015991020202637,1.332946400642395,0.6105555555555555,0.5330220774520449,1.343977074623108,1.4912531185150146,0.5411111111111111,0.4479695982627578
1.4743324327468872,1.5806596088409424,0.49944444444444447,0.5033441910966341,1.3365298318862915,1.4395770835876465,0.5172222222222222,0.4997249366630474,1.245138030052185,1.3119958448410034,0.6066666666666667,0.562338038364097,1.2307190704345703,1.4715463924407959,0.5905555555555555,0.5594426348172277,1.2212898540496826,1.486027102470398,0.5722222222222222,0.561252262034021,1.4103926229476929,1.4924461650848388,0.5194444444444444,0.46425624321389786,1.24048743724823,1.4948637294769287,0.5961111111111111,0.5561853058269997,1.2928970861434936,1.3426923561096191,0.5644444444444444,0.5887585957292798,1.2117464351654053,1.3566971826553345,0.5866666666666667,0.5902062975027145,1.4011502075195312,1.6433466482162475,0.5,0.4689612739775606
1.5324632930755615,1.48393807888031,0.4822222222222222,0.329981903727832,1.3150189924240112,1.406888108253479,0.5311111111111111,0.47728555917480997,1.2334536123275757,1.282173614501953,0.5844444444444444,0.5858631921824105,1.275886754989624,1.3727602767944336,0.5555555555555556,0.4233586681143684,1.1848914432525637,1.3519964027404783,0.5888888888888889,0.5500325732899023,1.424568395614624,1.5914641427993774,0.5094444444444445,0.5174592833876221,1.2100552129745483,1.3790155458450315,0.5911111111111111,0.5724719507781397,1.2508579301834106,1.3029212760925293,0.6094444444444445,0.5717480998914224,1.1967809009552002,1.3123407173156738,0.6194444444444445,0.5406225117625769,1.310198884010315,1.499052028656006,0.5244444444444444,0.48416214259862467
1.6383147048950195,1.8947268533706665,0.4133333333333333,0.4606369887803112,1.3247911739349363,1.4455719995498655,0.5122222222222222,0.49791530944625406,1.2079901504516601,1.3000070858001709,0.6055555555555555,0.5587187839305103,1.435877423286438,1.7620734977722168,0.51,0.5279551212450235,1.1639488744735718,1.362645845413208,0.5955555555555555,0.5728338762214984,1.4072609949111938,1.470261197090149,0.5116666666666666,0.4421787911690191,1.1984330224990845,1.3556442070007324,0.6255555555555555,0.5442417661961636,1.2304048347473144,1.342380027770996,0.6122222222222222,0.5218023887079262,1.1887675333023071,1.392052869796753,0.616111111111111,0.5424321389793703,1.320986251831055,1.5144507694244385,0.5344444444444444,0.48524791892870067
1.374610047340393,1.514319519996643,0.5122222222222222,0.45448425624321387,1.3131806659698486,1.4730328130722046,0.54,0.49357220412595004,1.2174719381332395,1.38245521068573,0.6038888888888889,0.5659572927976837,1.3795057344436645,1.4356140899658203,0.49722222222222223,0.4389214621787911,1.1277949619293213,1.323618631362915,0.625,0.5836916395222584,1.4361433792114258,1.6341426181793213,0.4916666666666667,0.5131161780673181,1.203723292350769,1.4186711120605469,0.6155555555555555,0.5844154904089758,1.269708971977234,1.4298432874679563,0.5805555555555555,0.5496706478465436,1.2017694520950315,1.3623035955429075,0.5861111111111111,0.5170973579442635,1.313096981048584,1.525143961906433,0.5549999999999999,0.47330437929786456
1.4500502157211304,1.538599233627319,0.4627777777777777,0.420463264567499,1.302917938232422,1.4829040575027466,0.5427777777777778,0.48886717336228735,1.2070903587341308,1.3892068672180176,0.6216666666666667,0.5706623235613464,1.3831431674957275,1.614898543357849,0.5061111111111111,0.40272891784292436,1.1225998210906982,1.305147032737732,0.6405555555555555,0.5608903365906623,1.4096857118606567,1.4769865083694458,0.5044444444444445,0.481628664495114,1.197737913131714,1.3321862030029297,0.6072222222222222,0.551480275063337,1.23819730758667,1.4210552978515625,0.606111111111111,0.5522041259500543,1.2044706153869629,1.457798581123352,0.5938888888888889,0.5721100253347811,1.282212834358215,1.4808556842803955,0.5361111111111111,0.4588273615635179
1.407823185920715,1.5774767208099363,0.5011111111111111,0.37992761491132826,1.2953988122940063,1.4808429288864136,0.5472222222222222,0.5207166123778502,1.1921425867080688,1.3468045997619629,0.6222222222222222,0.5713861744480637,1.344079475402832,1.6360685634613037,0.5183333333333333,0.5022584147665581,1.117900352478027,1.321560959815979,0.6277777777777778,0.5836916395222584,1.3692946243286133,1.5221061515808103,0.5166666666666666,0.4201013391241404,1.1891599702835083,1.3992373752593994,0.6233333333333333,0.5815200868621064,1.210565309524536,1.3842537212371826,0.5933333333333333,0.5576330076004343,1.2583408164978027,1.3281109142303469,0.5722222222222222,0.4211871154542164,1.3010943937301636,1.4809865760803225,0.535,0.5044299674267101
1.440742712020874,1.6686552572250366,0.48,0.40164314151284836,1.2784577417373655,1.4536162424087524,0.585,0.5181831342743395,1.181933741569519,1.348261218070984,0.6183333333333333,0.554737604053565,1.3283402729034424,1.5048056650161743,0.5588888888888889,0.46534201954397386,1.1132788467407229,1.335215549468994,0.6594444444444444,0.556909156713717,1.3890309143066406,1.580122094154358,0.48777777777777775,0.49140065146579803,1.1799914646148681,1.3233225154876709,0.6127777777777778,0.5648715164676077,1.2040222692489624,1.3294426012039184,0.5972222222222222,0.5858631921824105,1.3371442365646362,1.6505790758132937,0.5388888888888889,0.547137169743033,1.2523654508590698,1.4049168634414673,0.5455555555555556,0.4975533840028954
1.4349918174743652,1.625891785621643,0.4805555555555555,0.4588273615635179,1.2673095273971557,1.4321466493606567,0.575,0.5210785378212088,1.1796572017669678,1.3652704763412475,0.6122222222222222,0.5945494028230185,1.2751403856277466,1.3937840270996094,0.5222222222222223,0.484885993485342,1.1077114152908323,1.344195466041565,0.6411111111111111,0.5833297140788998,1.3573462772369385,1.5153152751922607,0.5505555555555556,0.5004487875497647,1.1658971118927002,1.3366521406173706,0.6277777777777778,0.5420702135360116,1.2095396327972412,1.320192198753357,0.6144444444444445,0.5786246833152371,1.2434129524230957,1.3323095846176147,0.5655555555555556,0.47402823018458196,1.3018320608139038,1.4052784252166748,0.5183333333333333,0.5362794064422729
1.4254889297485351,1.5541257667541504,0.5,0.4997249366630474,1.2624102640151977,1.4240902471542358,0.5588888888888889,0.5370032573289902,1.1607292699813845,1.308275442123413,0.6294444444444445,0.6007021353601159,1.3040481615066528,1.4155067014694214,0.5388888888888889,0.5207166123778502,1.1056288290023804,1.2966136741638183,0.6294444444444445,0.5518422005066956,1.3509728717803955,1.4570554304122925,0.5233333333333333,0.49936301121968873,1.1926983404159546,1.423373680114746,0.6094444444444445,0.4950199058993847,1.1898486423492431,1.2996821212768557,0.6038888888888889,0.5760912052117264,1.3993439483642578,1.4819530057907104,0.5088888888888888,0.45448425624321387,1.282608609199524,1.4193177032470703,0.5427777777777778,0.5446036916395223
1.4012565422058103,1.4935186910629272,0.5172222222222222,0.4769236337314513,1.2511697816848757,1.4134839582443235,0.5605555555555556,0.5370032573289902,1.1552341985702517,1.2860493469238279,0.6305555555555555,0.5757292797683677,1.2860643672943115,1.3687372016906738,0.5638888888888889,0.553651827723489,1.1074110078811645,1.3429549741744995,0.615,0.5985305826999638,1.3432986545562744,1.448318223953247,0.5416666666666666,0.5145638798407528,1.3006175565719604,1.4029001998901367,0.5322222222222222,0.37305103148751356,1.1736416625976562,1.2713531064987185,0.6022222222222222,0.5869489685124865,1.2828090000152588,1.4969579982757568,0.5344444444444444,0.47619978284473397,1.2270852136611938,1.389077763557434,0.5761111111111111,0.46932319942091927
