train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9570821523666382,1.1004846096038818,0.7266666666666667,0.7554400154053533,0.9209056496620178,0.9918604493141174,0.7427777777777778,0.7664163296745619,0.9374080300331116,1.0311388969421387,0.7405555555555555,0.7294434816098594,0.9372338652610779,1.0343900918960571,0.7433333333333333,0.6329674561910263,1.0146870613098145,1.0955137014389038,0.7222222222222222,0.6959368380512228,0.9487397074699402,0.9643173813819885,0.7372222222222222,0.7357981898709801,0.9364113211631775,1.0443447828292847,0.7394444444444445,0.7594839206624302,0.915878176689148,1.0225492715835571,0.7505555555555555,0.7377238590410168,0.937394380569458,1.016527533531189,0.7427777777777778,0.7417677642980935,0.95614093542099,1.0624406337738037,0.7383333333333333,0.7413826304640863
0.9165000915527344,0.9409054517745972,0.7455555555555555,0.7176968996726363,0.8972757458686829,0.9275771379470825,0.7566666666666667,0.700943577893318,0.9488425254821777,0.9917227029800415,0.7288888888888889,0.7321394184479106,1.0081621408462524,1.1679140329360962,0.69,0.7178894665896399,1.0110841989517212,1.1092689037322998,0.7138888888888889,0.7512035432312729,0.9790663719177246,1.0039790868759155,0.7283333333333334,0.6928557673791642,0.9305261373519897,0.942946195602417,0.7383333333333333,0.7128827267475448,0.9422607421875,0.9820321202278137,0.7433333333333333,0.7092239553244752,0.9716120958328247,0.9704421758651733,0.7272222222222222,0.7123050259965338,0.9289236068725586,0.9786532521247864,0.7516666666666667,0.7325245522819179
0.9202015995979309,1.030242919921875,0.75,0.7200077026766801,0.8872169256210327,1.0560009479522705,0.7688888888888888,0.7300211823608704,0.9133501052856445,0.9906145930290222,0.7427777777777778,0.7028692470633545,0.9431503415107727,1.0384849309921265,0.7383333333333333,0.739264394377046,0.9706510305404663,0.9793311357498169,0.7244444444444444,0.6886192952050838,0.9538407325744629,1.0803487300872803,0.7322222222222222,0.7271326786058155,0.9176419377326965,1.0105451345443726,0.7505555555555555,0.6928557673791642,0.9168387055397034,1.0467227697372437,0.7511111111111111,0.7124975929135374,0.938461422920227,1.0306061506271362,0.7433333333333333,0.723473907182746,0.9218526482582092,0.9930101633071899,0.7522222222222222,0.6751396110148277
0.8874697089195251,0.9928045868873596,0.7561111111111111,0.7284806470248412,0.8727384209632874,0.9922402501106262,0.7644444444444445,0.7036395147313691,0.9237661361694336,1.0468056201934814,0.7461111111111111,0.7390718274600424,0.9439538717269897,1.013901948928833,0.7372222222222222,0.7263624109378009,0.9819101691246033,1.08790922164917,0.7216666666666667,0.7267475447718083,0.9674226641654968,0.9969342350959778,0.7322222222222222,0.748315039476218,0.9145850539207458,1.0622669458389282,0.7455555555555555,0.7621798575004815,0.9236070513725281,1.0272632837295532,0.7483333333333333,0.7265549778548045,0.9675359725952148,1.0212112665176392,0.7277777777777777,0.738686693626035,0.9322746396064758,1.1111115217208862,0.7483333333333333,0.7531292124013095
0.8966666460037231,0.9930559396743774,0.7588888888888888,0.7444637011361448,0.9080072045326233,1.0263322591781616,0.7522222222222222,0.7440785673021375,0.8944558501243591,0.9668349623680115,0.7566666666666667,0.7294434816098594,0.9392874240875244,1.0186047554016113,0.74,0.7446562680531484,0.9318338632583618,1.0068806409835815,0.7416666666666667,0.7244367417677643,0.9390904307365417,0.9657840132713318,0.7383333333333333,0.6697477373387252,0.9310762286186218,0.9226735830307007,0.745,0.7371461582900057,0.9342066049575806,1.0118227005004883,0.7505555555555555,0.7190448680916619,0.9141833782196045,0.9906442165374756,0.7505555555555555,0.6942037357981898,0.8856698274612427,0.9501244425773621,0.7638888888888888,0.7265549778548045
0.8849241137504578,0.9706510305404663,0.7655555555555555,0.6524167148083959,0.9535803198814392,1.003362774848938,0.7405555555555555,0.7332948199499326,0.9088011980056763,1.0026345252990723,0.7555555555555555,0.7352204891199692,0.9095096588134766,0.9756784439086914,0.7516666666666667,0.7188523011746581,0.9714870452880859,1.0363086462020874,0.7305555555555555,0.7013287117273252,0.9454370141029358,1.1097126007080078,0.7322222222222222,0.716156364336607,0.8766263127326965,0.9779547452926636,0.7677777777777778,0.6726362410937801,0.9237661957740784,1.0369644165039062,0.7505555555555555,0.722896206431735,0.9230489134788513,1.0599271059036255,0.7416666666666667,0.7348353552859619,0.9190856218338013,0.9870767593383789,0.7438888888888889,0.7286732139418448
0.9131676554679871,1.15827214717865,0.7527777777777778,0.7494704409782399,0.8482271432876587,0.9859715700149536,0.7738888888888888,0.5977277103793568,0.8792417645454407,0.9820854663848877,0.7705555555555555,0.739842095128057,0.9140504002571106,1.0434291362762451,0.7594444444444445,0.6984402079722704,0.9462020397186279,1.070125937461853,0.7416666666666667,0.7246293086847679,0.9547167420387268,1.0152819156646729,0.7338888888888889,0.7587136529944155,0.909234344959259,1.1079148054122925,0.7511111111111111,0.7596764875794338,0.8794152140617371,1.009055495262146,0.7694444444444445,0.748892740227229,0.9023227095603943,0.9876737594604492,0.7472222222222222,0.7202002695936838,0.8536189198493958,0.9904878735542297,0.7744444444444445,0.748315039476218
0.8791489601135254,0.9242010116577148,0.7522222222222222,0.7173117658386289,0.9437739849090576,1.2380287647247314,0.7338888888888889,0.7467745041401888,0.8630538582801819,0.972395122051239,0.7655555555555555,0.7336799537839399,0.878239631652832,1.0593645572662354,0.7705555555555555,0.7313691507798961,0.9200091361999512,0.998153805732727,0.7522222222222222,0.7282880801078375,0.9198494553565979,0.9451158046722412,0.7505555555555555,0.7415751973810899,0.9276280999183655,0.9156507849693298,0.7461111111111111,0.7225110725977277,0.8820016980171204,0.9625633955001831,0.7594444444444445,0.7236664740997497,0.9051205515861511,1.0249056816101074,0.7477777777777778,0.7467745041401888,0.8852958679199219,0.9783174395561218,0.7683333333333333,0.7134604274985558
0.8877649307250977,1.0101910829544067,0.7666666666666667,0.7356056229539765,0.8850849866867065,0.9627939462661743,0.7611111111111111,0.7694974003466204,0.8614467978477478,0.9863041639328003,0.7666666666666667,0.7458116695551704,0.8955916166305542,1.0075101852416992,0.76,0.7513961101482766,0.8938329219818115,1.0013444423675537,0.76,0.7151935297515887,0.918035626411438,0.9900025129318237,0.7444444444444445,0.7153860966685923,0.9211138486862183,0.9860967397689819,0.7405555555555555,0.7053726169844021,0.8645949959754944,1.0021508932113647,0.7661111111111111,0.7015212786443289,0.872422456741333,0.9514476656913757,0.7694444444444445,0.7344502214519546,0.8460574150085449,1.0183732509613037,0.7888888888888889,0.7415751973810899
0.8533692359924316,1.0049175024032593,0.775,0.724051607933757,0.8704802989959717,0.9159212112426758,0.7661111111111111,0.6838051222799924,0.8596788048744202,0.9554311037063599,0.7811111111111111,0.7007510109763143,0.87570720911026,0.9622706770896912,0.7677777777777778,0.7579433853264009,0.9011300206184387,1.0308277606964111,0.7583333333333333,0.7583285191604082,0.9102811813354492,1.040321946144104,0.7522222222222222,0.7005584440593106,0.9321362376213074,1.0802656412124634,0.7455555555555555,0.6599268245715386,0.8618541955947876,1.0423541069030762,0.7716666666666666,0.7548623146543424,0.8721674084663391,0.9872140288352966,0.7733333333333333,0.7513961101482766,0.8779351115226746,0.961953341960907,0.7577777777777778,0.7377238590410168
0.8440267443656921,1.0076782703399658,0.7783333333333333,0.7440785673021375,0.8638350963592529,1.0930054187774658,0.7761111111111111,0.6994030425572887,0.8905956149101257,1.0670753717422485,0.7694444444444445,0.729636048526863,0.8859843611717224,0.9566954970359802,0.7627777777777778,0.6761024455998459,0.8794129490852356,0.935789167881012,0.7633333333333333,0.7209705372616985,0.8827819228172302,1.0483328104019165,0.7583333333333333,0.7517812439822839,0.920143187046051,1.1505568027496338,0.7477777777777778,0.7795108800308107,0.8341256976127625,0.94853276014328,0.7827777777777778,0.7253995763527826,0.8497449159622192,0.9527650475502014,0.7822222222222223,0.740997496630079,0.8453580141067505,0.981296181678772,0.7794444444444445,0.7028692470633545
0.8347680568695068,0.9449247121810913,0.7905555555555556,0.731946851530907,0.8782598376274109,1.0600199699401855,0.765,0.6984402079722704,0.8996679782867432,1.0131915807724,0.7538888888888889,0.7504332755632582,0.9016851782798767,1.1178027391433716,0.7511111111111111,0.6606970922395532,0.8901939392089844,1.032651662826538,0.7572222222222222,0.68053148469093,0.88779616355896,0.9564482569694519,0.7555555555555555,0.7677642980935875,0.8792636394500732,0.8896870613098145,0.7555555555555555,0.7693048334296168,0.8668267130851746,1.0046591758728027,0.7633333333333333,0.7022915463123436,0.8610494136810303,0.973916232585907,0.7672222222222222,0.7142306951665703,0.8674840927124023,1.0545742511749268,0.77,0.7535143462353168
0.8450372815132141,0.9693304300308228,0.7722222222222223,0.7121124590795301,0.8878843784332275,1.0642035007476807,0.7616666666666667,0.7758521086077412,0.8626131415367126,0.9622019529342651,0.7738888888888888,0.725207009435779,0.8671707510948181,1.1214232444763184,0.7683333333333333,0.7656460620065473,0.9010809063911438,1.1096408367156982,0.765,0.7302137492778741,0.8608914613723755,0.9072057008743286,0.7716666666666666,0.6995956094742923,0.8872185349464417,0.9131735563278198,0.76,0.7090313884074716,0.9288500547409058,1.082751750946045,0.7544444444444445,0.7230887733487387,0.881770670413971,1.050333857536316,0.7644444444444445,0.7465819372231851,0.8142442107200623,0.9466780424118042,0.8044444444444444,0.7510109763142692
0.8287177681922913,1.022076964378357,0.785,0.7479299056422106,0.830725371837616,0.9024304151535034,0.7788888888888889,0.7677642980935875,0.8171753883361816,0.9949939846992493,0.7977777777777778,0.7273252455228192,0.8274567723274231,0.9243814945220947,0.7894444444444444,0.75736568457539,0.9021483063697815,1.0100921392440796,0.7533333333333333,0.7633352590025033,0.8852507472038269,1.0621254444122314,0.7544444444444445,0.7015212786443289,0.851513683795929,1.0141229629516602,0.7733333333333333,0.7098016560754863,0.8681270480155945,1.0360889434814453,0.7661111111111111,0.7020989793953398,0.8558173775672913,0.9603878259658813,0.7694444444444445,0.6957442711342191,0.7985303997993469,0.9373495578765869,0.8016666666666666,0.7429231658001155
0.838386595249176,0.9768410325050354,0.78,0.7373387252070094,0.809562623500824,0.9206944108009338,0.8038888888888889,0.6759098786828422,0.8446558117866516,0.9913831949234009,0.7844444444444445,0.7689196995956095,0.8622617721557617,0.9556738138198853,0.7633333333333333,0.75736568457539,0.8793157339096069,0.9249004125595093,0.7572222222222222,0.7046023493163874,0.8413008451461792,1.0455360412597656,0.7822222222222223,0.7666088965915656,0.8682206273078918,1.0442379713058472,0.7655555555555555,0.7140381282495667,0.8778632879257202,1.0699872970581055,0.7694444444444445,0.7140381282495667,0.8699204921722412,1.0662999153137207,0.7733333333333333,0.7785480454457924,0.7997220754623413,0.9584387540817261,0.8,0.7022915463123436
0.7719314694404602,0.9637739062309265,0.8088888888888889,0.7383015597920277,0.8097540736198425,1.0887070894241333,0.7955555555555556,0.7211631041787021,0.8259906768798828,0.9187809824943542,0.7866666666666666,0.7078759869054496,0.8233534693717957,0.9434912204742432,0.7894444444444444,0.6605045253225496,0.8467813730239868,1.0441664457321167,0.7761111111111111,0.6803389177739264,0.8736039996147156,0.9102977514266968,0.7755555555555556,0.7508184093972655,0.8482339382171631,1.0271927118301392,0.7772222222222223,0.7766223762757558,0.8926250338554382,1.0200141668319702,0.7505555555555555,0.7521663778162911,0.8519510626792908,0.8978326916694641,0.7694444444444445,0.7365684575389948,0.8579657673835754,1.0972015857696533,0.7894444444444444,0.7196225688426728
0.7959276437759399,0.959287166595459,0.8016666666666666,0.755054881571346,0.800720751285553,1.0028246641159058,0.7988888888888889,0.7662237627575582,0.8106459975242615,1.0208488702774048,0.7988888888888889,0.7336799537839399,0.8355826735496521,1.1166259050369263,0.7838888888888889,0.7026766801463509,0.9056186676025391,1.1174044609069824,0.765,0.729636048526863,0.858544647693634,0.9616413712501526,0.7777777777777778,0.7063354515694203,0.825920820236206,0.885768711566925,0.7794444444444445,0.7460042364721741,0.8672199845314026,0.9662265181541443,0.7727777777777778,0.7531292124013095,0.8242105841636658,0.9655224084854126,0.7894444444444444,0.6972848064702484,0.9598421454429626,1.0551867485046387,0.7383333333333333,0.7594839206624302
0.7656101584434509,0.9297734498977661,0.8127777777777778,0.7633352590025033,0.7818279266357422,0.8981226086616516,0.8094444444444444,0.7463893703061814,0.8146309852600098,0.9681776762008667,0.7861111111111111,0.7485076063932217,0.8042380809783936,1.050370216369629,0.7983333333333333,0.7700751010976314,0.8171216249465942,0.9920840859413147,0.7861111111111111,0.7417677642980935,0.8411153554916382,1.045536994934082,0.775,0.7126901598305411,0.8061060309410095,0.9362093210220337,0.7933333333333333,0.6934334681301753,0.8149614930152893,0.957118809223175,0.7988888888888889,0.7038320816483729,0.811682939529419,1.0552823543548584,0.8077777777777778,0.7569805507413826,0.7906004786491394,0.9201431274414062,0.8122222222222222,0.6922780666281533
0.7920812368392944,0.9585078358650208,0.8033333333333333,0.6524167148083959,0.7918722629547119,0.966211199760437,0.8011111111111111,0.7294434816098594,0.7892079949378967,0.9672514200210571,0.8105555555555556,0.707105719237435,0.8339018821716309,0.9130152463912964,0.7866666666666666,0.7745041401887156,0.8623508810997009,0.9661588072776794,0.7683333333333333,0.7621798575004815,0.8373633623123169,1.027719497680664,0.7766666666666666,0.756210283073368,0.8321923017501831,1.0673171281814575,0.7822222222222223,0.7001733102253033,0.8654888272285461,1.045451045036316,0.7627777777777778,0.7175043327556326,0.8597699403762817,0.9764876365661621,0.7638888888888888,0.7431157327171192,0.8763189911842346,1.1029425859451294,0.7666666666666667,0.7390718274600424
0.7853494882583618,1.1312286853790283,0.8083333333333333,0.762950125168496,0.8287779688835144,1.005086064338684,0.7861111111111111,0.5952243404583093,0.8428905010223389,1.0653252601623535,0.7788888888888889,0.7302137492778741,0.789301335811615,0.9169120788574219,0.8011111111111111,0.6722511072597728,0.8366683721542358,0.9325245022773743,0.7805555555555556,0.6635855959946081,0.879759669303894,0.9964653253555298,0.7833333333333333,0.7687271326786058,0.826146125793457,1.0496865510940552,0.8,0.7775852108607741,0.7909070253372192,1.0143308639526367,0.8022222222222222,0.7650683612555363,0.7941634058952332,0.9670554399490356,0.8016666666666666,0.7176968996726363,0.8019722104072571,0.9907343983650208,0.8005555555555556,0.7286732139418448
0.8327679634094238,0.9406267404556274,0.7883333333333333,0.7467745041401888,0.8707879185676575,1.2276456356048584,0.7622222222222222,0.7654534950895436,0.8584901094436646,1.004159688949585,0.7755555555555556,0.7213556710957058,0.8229179978370667,1.1243677139282227,0.7855555555555556,0.6866936260350471,0.8531473875045776,1.096818208694458,0.7661111111111111,0.6943963027151935,0.8410307765007019,0.93332839012146,0.7838888888888889,0.7440785673021375,0.8504244089126587,0.9068674445152283,0.775,0.729636048526863,0.8127222061157227,0.9230402708053589,0.7866666666666666,0.7600616214134411,0.8167725801467896,1.0048776865005493,0.7877777777777778,0.7642980935875217,0.843113362789154,0.9837888479232788,0.7811111111111111,0.7344502214519546
0.7366678714752197,0.9384776949882507,0.8316666666666667,0.6092817253995764,0.7715499401092529,0.9186574816703796,0.8088888888888889,0.7827845176198729,0.8193309307098389,0.9996159672737122,0.785,0.7230887733487387,0.8464381098747253,1.0427851676940918,0.765,0.6982476410552667,0.8350484371185303,1.0805137157440186,0.7783333333333333,0.7616021567494704,0.8226117491722107,0.9522687792778015,0.785,0.6724436741767764,0.7907601594924927,0.9860625863075256,0.8088888888888889,0.7238590410167534,0.7815291285514832,0.9055200815200806,0.8055555555555556,0.7038320816483729,0.7507914900779724,0.9105336666107178,0.8233333333333334,0.7608318890814558,0.8007509112358093,0.9614783525466919,0.8022222222222222,0.7564028499903717
0.8358033299446106,1.211637020111084,0.7811111111111111,0.7737338725207009,0.7941328883171082,0.8728353381156921,0.7922222222222223,0.7167340650876179,0.7679492235183716,1.0089213848114014,0.8211111111111111,0.7619872905834778,0.8537303805351257,1.0940815210342407,0.7833333333333333,0.761794723666474,0.7975158095359802,0.9371006488800049,0.7977777777777778,0.7689196995956095,0.8821666836738586,1.1077011823654175,0.7511111111111111,0.7169266320046216,0.8006917834281921,0.9896783828735352,0.8016666666666666,0.7194300019256692,0.7716625928878784,1.0374701023101807,0.815,0.7288657808588485,0.7840090990066528,0.9589643478393555,0.8016666666666666,0.7126901598305411,0.7976171970367432,0.9578342437744141,0.7961111111111111,0.7007510109763143
0.716767430305481,0.8754261136054993,0.8311111111111111,0.7506258424802619,0.7581509351730347,1.0295404195785522,0.8194444444444444,0.7040246485653765,0.8111668825149536,0.927550196647644,0.7927777777777778,0.747737338725207,0.779661238193512,0.956270694732666,0.8016666666666666,0.7467745041401888,0.7990590929985046,0.9275096654891968,0.8011111111111111,0.7198151357596765,0.8356462717056274,1.0114790201187134,0.775,0.7450414018871558,0.7834753394126892,1.0159547328948975,0.8022222222222222,0.7202002695936838,0.8556946516036987,1.0344129800796509,0.7833333333333333,0.7450414018871558,0.7857016324996948,1.0372917652130127,0.8072222222222222,0.7435008665511266,0.8114151358604431,1.0620185136795044,0.7894444444444444,0.7334873868669363
0.796647310256958,0.9386244416236877,0.8,0.7496630078952436,0.7874175310134888,1.0643590688705444,0.8155555555555556,0.7146158290005777,0.7538864612579346,0.9499565958976746,0.8138888888888889,0.6818794531099557,0.8128398060798645,0.9706590175628662,0.7922222222222223,0.7346427883689582,0.7722890973091125,0.9993008971214294,0.815,0.7340650876179472,0.8328285217285156,0.9653446078300476,0.7905555555555556,0.7625649913344887,0.7749374508857727,1.015640139579773,0.8116666666666666,0.7831696514538802,0.742721438407898,0.9588861465454102,0.8144444444444444,0.707105719237435,0.7728508114814758,0.9600131511688232,0.8122222222222222,0.747159637974196,0.7398438453674316,0.9621816873550415,0.8277777777777777,0.7512035432312729
0.694327175617218,0.9401034116744995,0.8477777777777777,0.6967071057192374,0.7742278575897217,1.018075942993164,0.8094444444444444,0.7746967071057193,0.8047279715538025,1.0853190422058105,0.8072222222222222,0.7508184093972655,0.7616588473320007,0.9936105012893677,0.8327777777777777,0.7059503177354131,0.779270350933075,0.9865972995758057,0.8016666666666666,0.6801463508569228,0.8280539512634277,0.9267631769180298,0.7805555555555556,0.7589062199114193,0.7835711240768433,0.873581051826477,0.8005555555555556,0.7564028499903717,0.8241130113601685,1.046603798866272,0.7905555555555556,0.7818216830348547,0.7631120681762695,0.9784027934074402,0.8238888888888889,0.7463893703061814,0.799730658531189,0.9329442381858826,0.7944444444444444,0.755054881571346
0.745679497718811,1.0563745498657227,0.8255555555555556,0.7338725207009436,0.7556319832801819,0.9006177186965942,0.815,0.7384941267090314,0.7708653211593628,0.9162057638168335,0.8111111111111111,0.7365684575389948,0.7719292640686035,1.0372315645217896,0.8083333333333333,0.7463893703061814,0.8156473636627197,1.1035759449005127,0.7827777777777778,0.7783554785287887,0.8060697913169861,0.9603692889213562,0.7927777777777778,0.6857307914500289,0.719294548034668,0.8998632431030273,0.8277777777777777,0.627575582514924,0.7520861625671387,0.8649916052818298,0.8116666666666666,0.6778355478528789,0.7859857678413391,0.9511090517044067,0.7988888888888889,0.7142306951665703,0.7083520293235779,0.9277046918869019,0.8411111111111111,0.7425380319661082
0.7608410120010376,0.9762856960296631,0.8144444444444444,0.7248218756017716,0.7416700124740601,0.9811322093009949,0.8166666666666667,0.7388792605430387,0.7454522848129272,0.9816249012947083,0.8172222222222222,0.7458116695551704,0.7496801018714905,0.9698072671890259,0.83,0.7560177161563644,0.9255342483520508,0.9565963745117188,0.7661111111111111,0.7425380319661082,0.8080354928970337,1.0776996612548828,0.7783333333333333,0.716156364336607,0.7861729860305786,1.1741809844970703,0.8072222222222222,0.7379164259580204,0.7961021065711975,1.1180130243301392,0.7844444444444445,0.6861159252840362,0.7434865832328796,1.018222689628601,0.8183333333333334,0.7506258424802619,0.7507264614105225,0.9782384634017944,0.8216666666666667,0.6922780666281533
0.8482944965362549,1.076348066329956,0.7811111111111111,0.7429231658001155,0.7083770036697388,0.9836053848266602,0.8383333333333334,0.7132678605815521,0.7763372659683228,0.980810284614563,0.8116666666666666,0.7013287117273252,0.7325278520584106,0.9329522252082825,0.8366666666666667,0.7375312921240131,0.7487605810165405,0.9587888717651367,0.8216666666666667,0.6269978817639129,0.7772840857505798,1.024875283241272,0.8016666666666666,0.7785480454457924,0.7808513641357422,0.9609473943710327,0.8183333333333334,0.7850953206239168,0.8021752834320068,1.0886141061782837,0.7911111111111111,0.7569805507413826,0.7240226864814758,0.9499843120574951,0.8344444444444444,0.7806662815328327,0.761061429977417,1.0810306072235107,0.8155555555555556,0.7554400154053533
0.7783589959144592,0.9828207492828369,0.8216666666666667,0.6838051222799924,0.7375231385231018,1.0259766578674316,0.8411111111111111,0.7712305025996534,0.7279360890388489,1.0505399703979492,0.8338888888888889,0.7538994800693241,0.7432318329811096,0.998890221118927,0.8233333333333334,0.7336799537839399,0.9157953262329102,1.2101842164993286,0.7338888888888889,0.7379164259580204,0.8544925451278687,0.9093514084815979,0.7561111111111111,0.7169266320046216,0.7573551535606384,0.8663468956947327,0.8127777777777778,0.6231465434238398,0.7230268120765686,0.918328583240509,0.8327777777777777,0.7587136529944155,0.7661466002464294,0.8868029713630676,0.8205555555555556,0.6449066050452532,0.8104641437530518,0.9304707646369934,0.8,0.7038320816483729
0.7511170506477356,1.0583348274230957,0.8188888888888889,0.7101867899094936,0.6934189200401306,0.8957316875457764,0.84,0.7431157327171192,0.72897869348526,0.9212777614593506,0.82,0.7423454650491046,0.7961099743843079,0.9960216283798218,0.8127777777777778,0.7352204891199692,0.8012717962265015,0.983047366142273,0.8061111111111111,0.7290583477758521,0.8332878351211548,1.0279711484909058,0.7811111111111111,0.7086462545734643,0.8021154999732971,1.2374651432037354,0.82,0.7365684575389948,0.7485867738723755,0.9323845505714417,0.8316666666666667,0.7436934334681302,0.7840105295181274,1.1460469961166382,0.7972222222222223,0.770845368765646,0.8339706659317017,1.068397045135498,0.7922222222222223,0.7612170229154631
0.7858386039733887,1.0431870222091675,0.8083333333333333,0.755632582322357,0.6831598281860352,0.9586168527603149,0.8555555555555555,0.7325245522819179,0.7229817509651184,0.9657818675041199,0.8261111111111111,0.6959368380512228,0.8291930556297302,1.0356429815292358,0.8033333333333333,0.7128827267475448,0.80215984582901,0.9885824918746948,0.7994444444444444,0.7538994800693241,0.7603139281272888,1.0239101648330688,0.8111111111111111,0.7109570575775082,0.7725800275802612,0.9723488688468933,0.8033333333333333,0.7340650876179472,0.705931544303894,0.9343048930168152,0.8416666666666667,0.7365684575389948,0.7653107643127441,0.9054064154624939,0.8105555555555556,0.772000770267668,0.7125937342643738,0.9278628826141357,0.8361111111111111,0.674947044097824
0.7431089878082275,0.9290230870246887,0.8127777777777778,0.7467745041401888,0.7234429717063904,1.0273128747940063,0.8333333333333334,0.6710957057577508,0.7816563844680786,1.0820789337158203,0.8122222222222222,0.7334873868669363,0.7083072066307068,1.0261337757110596,0.8438888888888889,0.7040246485653765,0.8050095438957214,0.9548808336257935,0.8033333333333333,0.7263624109378009,0.8224348425865173,1.0558381080627441,0.7872222222222223,0.7515886770652802,0.7720630764961243,0.9705820083618164,0.8061111111111111,0.7148083959175814,0.7032769918441772,1.0012180805206299,0.8394444444444444,0.7369535913730021,0.7062443494796753,0.8817393779754639,0.84,0.6520315809743886,0.8507246375083923,1.1089669466018677,0.7488888888888889,0.756787983824379
0.7103573679924011,0.9259264469146729,0.8372222222222222,0.6699403042557288,0.8306652307510376,1.1716198921203613,0.7977777777777778,0.7448488349701521,0.7033859491348267,0.978342592716217,0.8344444444444444,0.7327171191989216,0.7677229642868042,1.0508403778076172,0.8138888888888889,0.7454265357211631,0.7937097549438477,0.9998161792755127,0.7972222222222223,0.7298286154438668,0.7542605996131897,0.9325534105300903,0.8133333333333334,0.7537069131523204,0.7302375435829163,1.0067609548568726,0.835,0.7284806470248412,0.6907923817634583,0.9980170726776123,0.8422222222222222,0.7132678605815521,0.7590539455413818,1.1505602598190308,0.8133333333333334,0.7454265357211631,0.7149377465248108,0.93707275390625,0.8338888888888889,0.7219333718467167
0.7346712350845337,1.084433674812317,0.8288888888888889,0.7585210860774119,0.7747035026550293,0.9633702635765076,0.8088888888888889,0.7117273252455228,0.7160416841506958,1.0066591501235962,0.8288888888888889,0.7656460620065473,0.8125832676887512,0.9671602845191956,0.7766666666666666,0.7621798575004815,0.7261938452720642,0.9594832062721252,0.8416666666666667,0.7388792605430387,0.7531876564025879,0.9298558235168457,0.8238888888888889,0.7448488349701521,0.7717907428741455,0.9994142055511475,0.8088888888888889,0.774311573271712,0.7439908981323242,1.0308171510696411,0.8333333333333334,0.7415751973810899,0.7118280529975891,0.953916072845459,0.8311111111111111,0.780473714615829,0.7467072010040283,1.009806752204895,0.8344444444444444,0.7619872905834778
0.6875550150871277,0.9348607659339905,0.8355555555555556,0.7357981898709801,0.7806532979011536,1.0618476867675781,0.8138888888888889,0.724051607933757,0.6776466965675354,0.9039528369903564,0.8505555555555555,0.7057577508184094,0.7421990036964417,0.9427374601364136,0.825,0.7059503177354131,0.7659344673156738,0.9715074300765991,0.8166666666666667,0.7450414018871558,0.7410102486610413,0.949823796749115,0.8211111111111111,0.7523589447332948,0.6705756783485413,0.8643556833267212,0.8516666666666667,0.724051607933757,0.7816035747528076,0.9837871193885803,0.8083333333333333,0.7552474484883497,0.7194348573684692,0.8763366937637329,0.8305555555555556,0.7504332755632582,0.7435683608055115,0.9081228375434875,0.8255555555555556,0.7502407086462546
0.7029905915260315,0.9729994535446167,0.8311111111111111,0.747737338725207,0.7128691673278809,0.9852853417396545,0.8327777777777777,0.7431157327171192,0.6917532086372375,1.0079033374786377,0.86,0.7587136529944155,0.74599689245224,1.0474098920822144,0.8222222222222222,0.6630078952435972,0.698603630065918,0.9577720165252686,0.8361111111111111,0.7496630078952436,0.7171109318733215,0.9436830878257751,0.8322222222222222,0.7361833237049875,0.7868992686271667,1.0242239236831665,0.7994444444444444,0.6859233583670326,0.7369016408920288,0.9687721729278564,0.8261111111111111,0.6504910456383594,0.6778206825256348,0.9572557806968689,0.8433333333333334,0.6978625072212594,0.7127099633216858,0.9274919033050537,0.8405555555555555,0.6832274215289813
0.6763275861740112,0.935413658618927,0.8466666666666667,0.7592913537454266,0.7631542682647705,0.9544501900672913,0.8138888888888889,0.75736568457539,0.6274715065956116,0.914014458656311,0.8711111111111111,0.7592913537454266,0.7437765002250671,1.1005706787109375,0.8266666666666667,0.7367610244559984,0.7325857281684875,0.9482280611991882,0.8205555555555556,0.6726362410937801,0.7260873913764954,1.0052725076675415,0.8311111111111111,0.7098016560754863,0.7051807045936584,1.0529179573059082,0.8433333333333334,0.7473522048911997,0.7723188996315002,1.113824486732483,0.8,0.7440785673021375,0.74260014295578,1.0784332752227783,0.8316666666666667,0.7209705372616985,0.706056535243988,1.0976942777633667,0.8388888888888889,0.7806662815328327
0.6497892141342163,0.9158090353012085,0.87,0.7146158290005777,0.6720031499862671,0.9310111403465271,0.8505555555555555,0.7223185056807241,0.6778327226638794,0.9563131928443909,0.8505555555555555,0.6934334681301753,0.6946263909339905,0.9888906478881836,0.8472222222222222,0.7752744078567302,0.8083755373954773,1.1635768413543701,0.8088888888888889,0.770845368765646,0.7339146137237549,1.023728847503662,0.8227777777777778,0.7377238590410168,0.7013219594955444,0.9614574909210205,0.8344444444444444,0.7519738108992875,0.6868044137954712,0.9683965444564819,0.8494444444444444,0.7475447718082033,0.6918755173683167,0.9955741763114929,0.8572222222222222,0.7714230695166571,0.7222365140914917,0.90973961353302,0.8277777777777777,0.6651261313306374
