train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.937166690826416,1.0057251453399658,0.7322222222222222,0.6522241478913923,0.9252439141273499,0.9709144234657288,0.7538888888888889,0.6936260350471789,0.9268039464950562,1.0245033502578735,0.7511111111111111,0.7119198921625265,0.9622587561607361,1.0623717308044434,0.7327777777777778,0.7259772771037936,0.937417209148407,1.0183687210083008,0.7355555555555555,0.7182746004236472,0.9209286570549011,1.0114072561264038,0.7416666666666667,0.7490853071442326,0.9714913368225098,1.0688412189483643,0.7288888888888889,0.7381089928750241,0.9503805041313171,1.007000207901001,0.7405555555555555,0.7413826304640863,0.9385380148887634,1.017593502998352,0.7411111111111112,0.7411900635470826,0.9466065764427185,0.9345846176147461,0.7316666666666667,0.6980550741382631
0.961639404296875,1.179741621017456,0.7372222222222222,0.7344502214519546,0.9311025142669678,1.0678131580352783,0.745,0.7388792605430387,0.8803552389144897,1.0132009983062744,0.7683333333333333,0.7394569612940497,0.9572926163673401,0.9985319375991821,0.7277777777777777,0.7384941267090314,0.9299278259277344,1.0163815021514893,0.7411111111111112,0.7423454650491046,0.9252865314483643,0.9597597122192383,0.7388888888888889,0.7454265357211631,0.9759566783905029,0.9755479693412781,0.7194444444444444,0.7103793568264972,0.9191657304763794,0.9650821089744568,0.7394444444444445,0.7032543808973618,0.9316080212593079,0.9801193475723267,0.7438888888888889,0.733102253032929,0.9396082162857056,1.0632133483886719,0.7322222222222222,0.6809166185249375
0.9895457625389099,0.986512303352356,0.7094444444444444,0.7055651839014058,0.9351996779441833,0.9997380375862122,0.7372222222222222,0.7203928365106874,0.9081456661224365,0.9633908271789551,0.7511111111111111,0.699788176391296,0.9454880356788635,0.9887521266937256,0.7294444444444445,0.7246293086847679,0.9093606472015381,0.9750730395317078,0.7438888888888889,0.7055651839014058,0.9037272930145264,0.9584518074989319,0.755,0.7163489312536107,0.9724425673484802,1.0218133926391602,0.7238888888888889,0.6849605237820142,0.9326215982437134,1.0459011793136597,0.7411111111111112,0.7148083959175814,0.9006797671318054,0.9840513467788696,0.7522222222222222,0.7250144425187752,0.9224143028259277,1.0948323011398315,0.7527777777777778,0.7487001733102253
0.953008234500885,1.0620884895324707,0.7411111111111112,0.7105719237435009,0.9155634045600891,1.02301824092865,0.7577777777777778,0.7084536876564607,0.8829581141471863,1.041172981262207,0.7638888888888888,0.7431157327171192,0.935368001461029,1.0222426652908325,0.7422222222222222,0.7202002695936838,0.9152973294258118,1.0377310514450073,0.7455555555555555,0.7388792605430387,0.8921496868133545,1.0245736837387085,0.755,0.6995956094742923,0.9914969801902771,1.1091655492782593,0.7244444444444444,0.7354130560369728,0.9299471974372864,1.0269867181777954,0.745,0.7402272289620643,0.9067277908325195,1.019863486289978,0.7533333333333333,0.6994030425572887,0.9185746908187866,0.9658377766609192,0.7505555555555555,0.7704602349316387
0.9217286109924316,1.0318622589111328,0.7422222222222222,0.7458116695551704,0.9160779714584351,1.0377635955810547,0.7494444444444445,0.7259772771037936,0.8886345028877258,0.952122688293457,0.7633333333333333,0.7552474484883497,0.923965334892273,1.0034409761428833,0.7455555555555555,0.7290583477758521,0.893700897693634,0.9546318054199219,0.76,0.7059503177354131,0.895861029624939,1.0470149517059326,0.7566666666666667,0.7417677642980935,0.9561418890953064,0.9803967475891113,0.7311111111111112,0.7415751973810899,0.9052465558052063,0.9839796423912048,0.7444444444444445,0.7238590410167534,0.9076854586601257,1.0631842613220215,0.7494444444444445,0.7575582514923936,0.887343168258667,0.9123373031616211,0.7538888888888889,0.6701328711727326
0.9209142923355103,0.9727604389190674,0.7388888888888889,0.7255921432697863,0.9436858296394348,1.037604808807373,0.75,0.7635278259195071,0.8410834670066833,0.9220321178436279,0.7722222222222223,0.659734257654535,0.9182654619216919,0.9965948462486267,0.7538888888888889,0.7402272289620643,0.8958789706230164,1.0385733842849731,0.7566666666666667,0.7589062199114193,0.876685380935669,0.9686890840530396,0.7622222222222222,0.7438860003851339,0.9241641163825989,0.9661917090415955,0.74,0.6859233583670326,0.8983430862426758,0.9927710294723511,0.7627777777777778,0.7200077026766801,0.8938713073730469,0.9210472702980042,0.755,0.7165414981706143,0.9008359313011169,1.1137049198150635,0.7605555555555555,0.7173117658386289
0.8831921219825745,0.9986116886138916,0.7655555555555555,0.6965145388022338,0.8945540189743042,0.9297837018966675,0.7538888888888889,0.6424032351242056,0.8907211422920227,1.127487063407898,0.7627777777777778,0.7662237627575582,0.9148629903793335,0.9831568598747253,0.7455555555555555,0.7309840169458887,0.8748843669891357,0.9317631125450134,0.7655555555555555,0.7211631041787021,0.8931723833084106,0.9463158845901489,0.7472222222222222,0.7198151357596765,0.9605090618133545,1.0819531679153442,0.7322222222222222,0.7271326786058155,0.9090659618377686,1.031559944152832,0.7611111111111111,0.7369535913730021,0.8745437860488892,1.0070276260375977,0.7683333333333333,0.7225110725977277,0.8530205488204956,0.9971572756767273,0.7777777777777778,0.770845368765646
0.8900492191314697,1.044897198677063,0.7561111111111111,0.7498555748122473,0.9320802092552185,1.1784491539001465,0.7383333333333333,0.7169266320046216,0.8838984966278076,0.9112827181816101,0.7688888888888888,0.7429231658001155,0.8838290572166443,0.9754722714424133,0.7583333333333333,0.7215482380127094,0.8561336398124695,1.0019372701644897,0.77,0.7390718274600424,0.8814013600349426,1.0332660675048828,0.7705555555555555,0.6897746967071057,0.9168645143508911,0.9878105521202087,0.7511111111111111,0.7388792605430387,0.8839237689971924,0.9667796492576599,0.7583333333333333,0.7475447718082033,0.8633847832679749,1.0185872316360474,0.7744444444444445,0.7298286154438668,0.8834012150764465,0.9109190106391907,0.7605555555555555,0.6976699403042558
0.8772751688957214,0.943835973739624,0.7566666666666667,0.7342576545349508,0.9190140962600708,1.0347278118133545,0.7433333333333333,0.7608318890814558,0.8623247742652893,0.9478753805160522,0.7677777777777778,0.6570383208164837,0.8984068036079407,1.0041309595108032,0.7466666666666667,0.7144232620835741,0.8219401240348816,0.9552077651023865,0.79,0.7525515116502984,0.8515978455543518,1.0653738975524902,0.7722222222222223,0.7619872905834778,0.9222825765609741,0.977050244808197,0.7388888888888889,0.7384941267090314,0.8674110174179077,0.951852560043335,0.7605555555555555,0.722896206431735,0.858755350112915,0.9920499324798584,0.7666666666666667,0.7656460620065473,0.8856866359710693,1.0498021841049194,0.755,0.6882341613710764
0.8890165090560913,0.9903619885444641,0.7533333333333333,0.6820720200269593,0.8782771229743958,0.9520054459571838,0.7622222222222222,0.7494704409782399,0.859221875667572,1.11533522605896,0.7683333333333333,0.7531292124013095,0.9047195911407471,1.031914234161377,0.7577777777777778,0.7558251492393607,0.8352888226509094,0.9381158947944641,0.7755555555555556,0.7321394184479106,0.8380773663520813,0.9076812863349915,0.7794444444444445,0.7165414981706143,0.9135276675224304,0.9860445261001587,0.7533333333333333,0.7171191989216252,0.8763002753257751,1.0070395469665527,0.7672222222222222,0.6994030425572887,0.8481108546257019,0.92366623878479,0.7705555555555555,0.7084536876564607,0.9250837564468384,1.0950713157653809,0.7533333333333333,0.7171191989216252
0.9031693935394287,1.1097875833511353,0.7611111111111111,0.7128827267475448,0.8743294477462769,0.9645206928253174,0.7655555555555555,0.7103793568264972,0.8593835234642029,0.9588111042976379,0.7711111111111111,0.7515886770652802,0.9202072620391846,0.9481692910194397,0.7444444444444445,0.6880415944540728,0.8265710473060608,0.980863094329834,0.78,0.6291161178509532,0.8716370463371277,1.0267462730407715,0.7638888888888888,0.7182746004236472,0.9037741422653198,1.0139204263687134,0.7527777777777778,0.7325245522819179,0.8725159168243408,1.0526926517486572,0.7672222222222222,0.7383015597920277,0.8384679555892944,1.0220214128494263,0.7855555555555556,0.7408049297130753,0.8593394756317139,1.0211886167526245,0.7744444444444445,0.7390718274600424
0.917571485042572,1.0432528257369995,0.7455555555555555,0.7650683612555363,0.85122150182724,1.0219416618347168,0.7688888888888888,0.7109570575775082,0.8265990614891052,0.941907525062561,0.7822222222222223,0.6995956094742923,0.9208303689956665,1.0901046991348267,0.7416666666666667,0.7213556710957058,0.9385603666305542,1.1917901039123535,0.7244444444444444,0.7696899672636242,0.8293756246566772,0.9953293204307556,0.7822222222222223,0.7425380319661082,0.8977975249290466,0.9732394218444824,0.7472222222222222,0.7533217793183131,0.857172429561615,0.976081907749176,0.7666666666666667,0.7558251492393607,0.890658974647522,0.9875267744064331,0.7522222222222222,0.6876564606200655,0.863386869430542,0.963598370552063,0.77,0.7610244559984595
0.8402338027954102,0.9185223579406738,0.7761111111111111,0.7123050259965338,0.8510890603065491,1.0127745866775513,0.775,0.7542846139033315,0.8369798064231873,1.0401692390441895,0.7883333333333333,0.7444637011361448,0.8763443231582642,1.0065886974334717,0.7544444444444445,0.7515886770652802,0.9379396438598633,0.9224174618721008,0.7511111111111111,0.7444637011361448,0.8148034811019897,0.9583264589309692,0.7855555555555556,0.7121124590795301,0.8882078528404236,0.9471157193183899,0.7527777777777778,0.7178894665896399,0.8396933078765869,0.9409675002098083,0.7838888888888889,0.7540920469863277,0.8358290791511536,1.0801130533218384,0.7872222222222223,0.7700751010976314,0.8332350254058838,0.9272757768630981,0.7911111111111111,0.6568457538994801
0.9125445485115051,1.0445284843444824,0.74,0.7109570575775082,0.8302763104438782,0.9539667963981628,0.7827777777777778,0.7419603312150973,0.8373062610626221,0.9378039240837097,0.7838888888888889,0.7284806470248412,0.8714272975921631,0.9546715617179871,0.7616666666666667,0.7384941267090314,0.8217448592185974,0.9559727907180786,0.7894444444444444,0.6739842095128057,0.8257066607475281,1.0165824890136719,0.7816666666666666,0.7658386289235509,0.9009388089179993,1.031823754310608,0.7594444444444445,0.7440785673021375,0.8141100406646729,0.9268985986709595,0.7888888888888889,0.7190448680916619,0.8178602457046509,0.9146906733512878,0.7877777777777778,0.7552474484883497,0.871148943901062,1.127800464630127,0.7655555555555555,0.7163489312536107
0.8308175802230835,1.0182664394378662,0.7972222222222223,0.7124975929135374,0.825960636138916,0.9720080494880676,0.78,0.7250144425187752,0.7966831922531128,0.9907761812210083,0.7966666666666666,0.7500481417292509,0.8616878390312195,0.963524580001831,0.7694444444444445,0.7375312921240131,0.9221420884132385,1.1512669324874878,0.7433333333333333,0.6917003658771423,0.8446984887123108,0.9356877207756042,0.7888888888888889,0.7279029462738301,0.8719010949134827,0.9694917798042297,0.7688888888888888,0.75736568457539,0.8467138409614563,1.0295542478561401,0.7761111111111111,0.689582129790102,0.8302459120750427,0.9498158097267151,0.7844444444444445,0.7188523011746581,0.8174028992652893,0.9967513084411621,0.7855555555555556,0.7535143462353168
0.9066380262374878,1.0594909191131592,0.7511111111111111,0.7463893703061814,0.8266642689704895,0.9895303249359131,0.7866666666666666,0.7381089928750241,0.811843991279602,0.9471749067306519,0.7838888888888889,0.6990179087232813,0.8379431366920471,0.9588461518287659,0.7927777777777778,0.7317542846139033,0.8587898015975952,1.0651956796646118,0.7611111111111111,0.7348353552859619,0.7979105114936829,0.9826011657714844,0.7955555555555556,0.708838821490468,0.8635152578353882,0.9307960867881775,0.7672222222222222,0.7277103793568265,0.8281646966934204,1.0756428241729736,0.7883333333333333,0.7527440785673022,0.8252848982810974,1.023747444152832,0.7972222222222223,0.7142306951665703,0.8213481307029724,0.926911473274231,0.7872222222222223,0.7560177161563644
0.8593626022338867,0.9481241106987,0.7794444444444445,0.7209705372616985,0.7896400094032288,0.9753138422966003,0.8038888888888889,0.7517812439822839,0.7982194423675537,1.0281556844711304,0.7988888888888889,0.7590987868284229,0.8430625796318054,0.9784912467002869,0.7738888888888888,0.7136529944155594,0.834735095500946,0.9636244773864746,0.7883333333333333,0.7797034469478143,0.8494396805763245,1.0488194227218628,0.7883333333333333,0.7454265357211631,0.8505127429962158,0.9898589253425598,0.7727777777777778,0.707105719237435,0.9260511994361877,0.9283848404884338,0.7377777777777778,0.7221259387637204,0.7800671458244324,1.0035648345947266,0.8083333333333333,0.7533217793183131,0.8314797878265381,0.9600536227226257,0.7933333333333333,0.6772578471018679
0.8249057531356812,1.0062925815582275,0.785,0.7475447718082033,0.8099541068077087,0.9543916583061218,0.7944444444444444,0.7207779703446948,0.7791849374771118,0.9073933362960815,0.8083333333333333,0.6972848064702484,0.8381589651107788,1.006496548652649,0.7777777777777778,0.7548623146543424,0.8799901008605957,0.8900480270385742,0.7561111111111111,0.7458116695551704,0.7648761868476868,0.9609563946723938,0.8127777777777778,0.7388792605430387,0.8693940043449402,1.0272287130355835,0.7655555555555555,0.7517812439822839,0.7884681820869446,0.9974267482757568,0.8133333333333334,0.674369343346813,0.7979806065559387,0.9321855306625366,0.7955555555555556,0.7513961101482766,0.8062565326690674,1.0887970924377441,0.7905555555555556,0.7186597342576545
0.8303189277648926,0.9751365780830383,0.7827777777777778,0.7253995763527826,0.81427401304245,1.0078645944595337,0.7872222222222223,0.6868861929520509,0.771261990070343,1.045492172241211,0.8233333333333334,0.7694974003466204,0.8195049166679382,0.9334794282913208,0.7888888888888889,0.7327171191989216,0.7629296183586121,0.9299890398979187,0.8161111111111111,0.6847679568650106,0.7799253463745117,0.9546058177947998,0.7961111111111111,0.7431157327171192,0.8474684357643127,0.938541054725647,0.7777777777777778,0.7080685538224533,0.8354576826095581,1.1028105020523071,0.7938888888888889,0.7373387252070094,0.7482819557189941,0.9356385469436646,0.8227777777777778,0.6826497207779704,0.8135076761245728,1.0047682523727417,0.7894444444444444,0.7671865973425765
0.8162685036659241,0.9879693388938904,0.7944444444444444,0.708838821490468,0.9554364681243896,1.0671653747558594,0.7483333333333333,0.7475447718082033,0.7366244196891785,0.8935154676437378,0.8161111111111111,0.7564028499903717,0.8108565807342529,0.9889673590660095,0.7961111111111111,0.7357981898709801,0.8250941038131714,1.0889836549758911,0.7772222222222223,0.6978625072212594,0.7963753342628479,0.9730971455574036,0.7961111111111111,0.7186597342576545,0.8490766882896423,1.0416756868362427,0.7777777777777778,0.7671865973425765,0.8614515066146851,0.9670118093490601,0.7805555555555556,0.7783554785287887,0.7775750756263733,1.0997521877288818,0.8138888888888889,0.7775852108607741,0.7823525071144104,0.9191119074821472,0.8027777777777778,0.7332948199499326
0.7988413572311401,1.0113664865493774,0.7922222222222223,0.7698825341806278,0.8003672957420349,0.9404698610305786,0.8022222222222222,0.5374542653572116,0.768193244934082,0.9231480956077576,0.8127777777777778,0.6911226651261313,0.8375791907310486,0.985396683216095,0.7805555555555556,0.7610244559984595,0.8222432732582092,1.083135724067688,0.7833333333333333,0.7517812439822839,0.7956283688545227,1.040936827659607,0.7933333333333333,0.7402272289620643,0.8267785906791687,0.8982301950454712,0.7938888888888889,0.7323319853649143,0.7744026780128479,0.8667715191841125,0.8038888888888889,0.6167918351627191,0.8015982508659363,0.8973564505577087,0.8,0.6705180050067399,0.8347750306129456,1.029167890548706,0.7894444444444444,0.6801463508569228
0.7864049077033997,0.9164535999298096,0.7966666666666666,0.7136529944155594,0.9640538096427917,1.2874250411987305,0.6938888888888889,0.7691122665126131,0.8551238775253296,1.1194270849227905,0.785,0.708838821490468,0.7769741415977478,0.9121195077896118,0.805,0.6890044290390911,0.8630818724632263,0.9541292786598206,0.7788888888888889,0.7619872905834778,0.7990711331367493,0.9673922657966614,0.7905555555555556,0.7022915463123436,0.8126621246337891,0.9645757675170898,0.7972222222222223,0.7230887733487387,0.8677884340286255,1.2290525436401367,0.7722222222222223,0.7594839206624302,0.833284854888916,1.095639705657959,0.7755555555555556,0.7246293086847679,0.7917574644088745,1.0842329263687134,0.8088888888888889,0.7575582514923936
0.8047071695327759,1.0145598649978638,0.7905555555555556,0.7642980935875217,0.8357371687889099,0.912083625793457,0.7711111111111111,0.7429231658001155,0.7791013717651367,1.038124918937683,0.8188888888888889,0.7440785673021375,0.8326089978218079,1.0711851119995117,0.7788888888888889,0.7461968033891777,0.804172158241272,0.9196359515190125,0.7905555555555556,0.7444637011361448,0.8166571855545044,1.0766324996948242,0.8,0.7487001733102253,0.7970208525657654,0.9904036521911621,0.7944444444444444,0.7660311958405546,0.7398937940597534,0.9229117631912231,0.82,0.755054881571346,0.8026078343391418,1.0316869020462036,0.8105555555555556,0.7504332755632582,0.8235208988189697,0.9615868330001831,0.7811111111111111,0.7560177161563644
0.7908576726913452,0.9300746321678162,0.8077777777777778,0.626420181012902,0.8400759100914001,0.9606835246086121,0.7783333333333333,0.7176968996726363,0.7881121039390564,0.9574350118637085,0.81,0.779896013864818,0.8548576235771179,0.97239750623703,0.78,0.7442711342191412,0.7576432228088379,0.9656597971916199,0.8211111111111111,0.7121124590795301,0.7721492648124695,0.9530332088470459,0.8077777777777778,0.7384941267090314,0.8066924214363098,0.9142090082168579,0.7861111111111111,0.6965145388022338,0.7950313091278076,0.9217976927757263,0.7983333333333333,0.708838821490468,0.8183469176292419,0.9605386257171631,0.7872222222222223,0.690737531292124,0.7337498068809509,0.930305540561676,0.8316666666666667,0.6870787598690545
0.8478777408599854,1.1883741617202759,0.7772222222222223,0.7438860003851339,0.8454081416130066,1.0160356760025024,0.7788888888888889,0.7444637011361448,0.7606808543205261,0.8729091286659241,0.8144444444444444,0.7329096861159253,0.8162868022918701,0.9649999141693115,0.7911111111111111,0.6861159252840362,0.751326322555542,0.9936392903327942,0.8094444444444444,0.7034469478143655,0.761175274848938,0.96181720495224,0.815,0.6953591373002118,0.8095417618751526,1.049828052520752,0.7977777777777778,0.733102253032929,0.751642644405365,1.011735439300537,0.8322222222222222,0.731946851530907,0.7802831530570984,1.0725840330123901,0.8222222222222222,0.7363758906219912,0.7744340896606445,1.0801033973693848,0.8127777777777778,0.7438860003851339
0.8038998246192932,0.949953019618988,0.8066666666666666,0.7754669747737338,0.7944706082344055,0.9693558216094971,0.8038888888888889,0.755632582322357,0.720128059387207,0.9611258506774902,0.8305555555555556,0.6899672636241094,0.8011046051979065,1.0664983987808228,0.7944444444444444,0.747159637974196,0.7472841143608093,1.0406912565231323,0.8177777777777778,0.7679568650105911,0.7871748805046082,1.0521764755249023,0.81,0.7587136529944155,0.7950220108032227,0.9595374464988708,0.7933333333333333,0.7560177161563644,0.8360674381256104,1.0139579772949219,0.785,0.6920854997111496,0.7663169503211975,0.9699040651321411,0.8127777777777778,0.7671865973425765,0.7189788818359375,0.9501587152481079,0.8377777777777777,0.7847101867899094
0.7791500091552734,0.877883791923523,0.7933333333333333,0.6847679568650106,0.7944826483726501,0.9623987674713135,0.7894444444444444,0.7336799537839399,0.7834072113037109,1.0636157989501953,0.8038888888888889,0.7359907567879839,0.8060228824615479,0.9426912069320679,0.7855555555555556,0.7465819372231851,0.7848639488220215,0.93885737657547,0.8033333333333333,0.7332948199499326,0.7153334617614746,0.9274451732635498,0.8377777777777777,0.7521663778162911,0.8350310325622559,0.9709752202033997,0.7866666666666666,0.7182746004236472,0.8115665912628174,1.0969666242599487,0.795,0.7714230695166571,0.7309983372688293,0.8989862203598022,0.8138888888888889,0.7030618139803582,0.7251173257827759,0.8721686601638794,0.8238888888888889,0.7005584440593106
0.8263362050056458,1.102784514427185,0.7888888888888889,0.6949740034662045,0.7903066873550415,0.9873953461647034,0.7944444444444444,0.7311765838628923,0.7268045544624329,0.9640124440193176,0.8311111111111111,0.7710379356826497,0.8049226403236389,0.9523366689682007,0.795,0.6984402079722704,0.7381511330604553,0.9613341093063354,0.82,0.7560177161563644,0.7593119740486145,0.9403217434883118,0.8133333333333334,0.7130752936645485,0.800076961517334,1.0287739038467407,0.7922222222222223,0.7236664740997497,0.7176793217658997,0.8919299840927124,0.8311111111111111,0.7498555748122473,0.753081738948822,1.0289615392684937,0.8205555555555556,0.7317542846139033,0.7434767484664917,1.0675251483917236,0.8277777777777777,0.6888118621220874
0.7558948397636414,1.0359585285186768,0.8288888888888889,0.7565954169073753,0.7743038535118103,0.9732187986373901,0.8027777777777778,0.6922780666281533,0.7035778760910034,0.8756399750709534,0.8338888888888889,0.6666666666666666,0.7814120650291443,1.0472984313964844,0.8088888888888889,0.7458116695551704,0.7827786207199097,0.9420396089553833,0.8016666666666666,0.6327748892740227,0.7155523300170898,1.0188024044036865,0.8488888888888889,0.7581359522434046,0.7897801399230957,0.9857569336891174,0.8038888888888889,0.7664163296745619,0.7872048616409302,0.9730696082115173,0.8044444444444444,0.6616599268245715,0.6925653219223022,0.9634578227996826,0.8455555555555555,0.7467745041401888,0.7656562924385071,1.0729038715362549,0.8194444444444444,0.7361833237049875
0.7729274034500122,0.9338065385818481,0.8122222222222222,0.7691122665126131,0.8681867122650146,1.0712964534759521,0.7672222222222222,0.7225110725977277,0.7669952511787415,1.123651146888733,0.8211111111111111,0.7839399191218949,0.7555137276649475,0.946120023727417,0.8111111111111111,0.7317542846139033,0.8059486746788025,1.18484628200531,0.79,0.7242441748507606,0.8091293573379517,0.9889054894447327,0.8105555555555556,0.7261698440207972,0.7919511795043945,0.8978877067565918,0.8022222222222222,0.7458116695551704,0.7971482276916504,1.1218533515930176,0.7972222222222223,0.7219333718467167,0.7461307048797607,0.9862267374992371,0.8272222222222222,0.7512035432312729,0.7693950533866882,1.0447120666503906,0.8166666666666667,0.7639129597535144
0.7257159352302551,0.8930401802062988,0.8244444444444444,0.6890044290390911,0.7736363410949707,0.991022527217865,0.7961111111111111,0.7752744078567302,0.7218971848487854,0.8694019913673401,0.8266666666666667,0.6439437704602349,0.7508962750434875,0.9782443642616272,0.8205555555555556,0.7621798575004815,0.7408403158187866,0.9905003905296326,0.8105555555555556,0.7589062199114193,0.7475016117095947,0.999022901058197,0.8172222222222222,0.7232813402657423,0.7451213002204895,0.944525957107544,0.8138888888888889,0.6776429809358753,0.8097725510597229,1.0218981504440308,0.8022222222222222,0.7885615251299827,0.6963377594947815,0.942040205001831,0.8544444444444445,0.7130752936645485,0.7298298478126526,0.8875507712364197,0.8305555555555556,0.7348353552859619
0.7324821352958679,1.0514771938323975,0.8316666666666667,0.7473522048911997,0.7947814464569092,0.9031734466552734,0.7894444444444444,0.6539572501444252,0.7801750302314758,1.189910650253296,0.8133333333333334,0.7096090891584825,0.7644064426422119,0.9312397837638855,0.8211111111111111,0.6368187945310996,0.7396824955940247,0.9460054039955139,0.8266666666666667,0.7540920469863277,0.6669008135795593,0.9740363955497742,0.8505555555555555,0.7548623146543424,0.8081626892089844,1.1106362342834473,0.7861111111111111,0.7814365492008473,0.7504321336746216,0.8644789457321167,0.8055555555555556,0.7107644906605045,0.7120170593261719,1.0424648523330688,0.8372222222222222,0.7438860003851339,0.7135495543479919,0.9576831459999084,0.8438888888888889,0.6826497207779704
0.6928183436393738,0.9592217206954956,0.84,0.7446562680531484,0.8382316827774048,1.152026891708374,0.7844444444444445,0.7227036395147314,0.6811642050743103,1.00606107711792,0.8616666666666667,0.7669940304255729,0.7910401821136475,1.1697362661361694,0.8,0.7758521086077412,0.7659438252449036,0.9275582432746887,0.8155555555555556,0.7438860003851339,0.7493733167648315,0.9772774577140808,0.8205555555555556,0.7173117658386289,0.7828956842422485,0.888883650302887,0.8094444444444444,0.756210283073368,0.7698397040367126,1.0282460451126099,0.7955555555555556,0.6487579433853264,0.8137208223342896,0.9842767715454102,0.795,0.6940111688811862,0.6989263892173767,1.0804924964904785,0.8416666666666667,0.7571731176583862
0.7123007774353027,0.9420742392539978,0.8338888888888889,0.7309840169458887,0.7337361574172974,1.0226399898529053,0.8188888888888889,0.7517812439822839,0.7707777619361877,0.911465585231781,0.795,0.7496630078952436,0.7592049837112427,0.8671648502349854,0.8166666666666667,0.7017138455613325,0.6917347311973572,0.9299105405807495,0.845,0.6963219718852302,0.7127537131309509,1.004624843597412,0.825,0.7654534950895436,0.7535347938537598,0.9137505888938904,0.8166666666666667,0.7196225688426728,0.7856199145317078,1.171886920928955,0.8044444444444444,0.7502407086462546,0.7061790823936462,1.0571521520614624,0.8377777777777777,0.7598690544964375,0.6851759552955627,0.9402984380722046,0.8427777777777777,0.7614095898324668
0.7184078693389893,0.981140673160553,0.8216666666666667,0.7338725207009436,0.7620922327041626,0.9222546815872192,0.8088888888888889,0.7847101867899094,0.6796269416809082,0.938873291015625,0.8388888888888889,0.6641632967456191,0.7950019240379333,1.1067851781845093,0.8155555555555556,0.7203928365106874,0.7772557735443115,1.1171154975891113,0.8105555555555556,0.7406123627960717,0.7026719450950623,0.9181501269340515,0.8444444444444444,0.698632774889274,0.7340095639228821,0.992455780506134,0.8266666666666667,0.7467745041401888,0.7142475843429565,0.9353669881820679,0.8255555555555556,0.7808588484498363,0.7148970365524292,0.9299317002296448,0.8322222222222222,0.7371461582900057,0.7106439471244812,0.9165307879447937,0.8361111111111111,0.7227036395147314
0.8000234365463257,0.9995512962341309,0.8122222222222222,0.7028692470633545,0.7393009662628174,0.8609505295753479,0.8305555555555556,0.7313691507798961,0.7065837383270264,1.0749552249908447,0.8544444444444445,0.7375312921240131,0.7382174730300903,1.012695550918579,0.8122222222222222,0.7727710379356827,0.7121871113777161,0.9386790990829468,0.8283333333333334,0.6905449643751204,0.7264552116394043,1.0953952074050903,0.83,0.7592913537454266,0.7267073392868042,0.9865202903747559,0.8316666666666667,0.7639129597535144,0.7340153455734253,0.8604979515075684,0.8166666666666667,0.715578663585596,0.7294458746910095,0.9919299483299255,0.8388888888888889,0.7169266320046216,0.6843401193618774,0.9739594459533691,0.8455555555555555,0.7207779703446948
0.7705915570259094,1.0702157020568848,0.8083333333333333,0.7317542846139033,0.718063235282898,0.9851062297821045,0.8283333333333334,0.7383015597920277,0.6316472887992859,0.9306135773658752,0.8711111111111111,0.755054881571346,0.7161880731582642,0.890460193157196,0.8205555555555556,0.7207779703446948,0.7311905026435852,1.0540614128112793,0.8322222222222222,0.7793183131138071,0.6285991668701172,0.9004917740821838,0.8738888888888889,0.7523589447332948,0.7240874767303467,0.9048393368721008,0.8283333333333334,0.7163489312536107,0.7094698548316956,1.01035475730896,0.8416666666666667,0.7001733102253033,0.6602134704589844,1.004091739654541,0.8544444444444445,0.7257847101867899,0.6665825843811035,1.026871681213379,0.8722222222222222,0.740997496630079
0.694016695022583,0.9832510948181152,0.8461111111111111,0.7506258424802619,0.7047393918037415,0.9941875338554382,0.8427777777777777,0.666474099749663,0.6880269646644592,0.9534006118774414,0.8344444444444444,0.7490853071442326,0.7037490010261536,0.983066976070404,0.8383333333333334,0.722896206431735,0.7351704239845276,0.8789239525794983,0.8066666666666666,0.7119198921625265,0.7013070583343506,0.9329411387443542,0.8344444444444444,0.7275178124398228,0.7686096429824829,1.0095219612121582,0.8066666666666666,0.7500481417292509,0.6883516311645508,1.028179407119751,0.8427777777777777,0.7533217793183131,0.7003607153892517,0.9596877694129944,0.83,0.770845368765646,0.7508482336997986,1.010973334312439,0.8272222222222222,0.6970922395532447
0.7565356492996216,0.9199463129043579,0.8061111111111111,0.7658386289235509,0.851688027381897,1.1329593658447266,0.7866666666666666,0.7675717311765838,0.6543828248977661,0.9313375949859619,0.8538888888888889,0.6372039283651069,0.6924291849136353,0.9690338373184204,0.8455555555555555,0.7481224725592144,0.7105875611305237,1.0413166284561157,0.8383333333333334,0.6637781629116117,0.6520763039588928,0.9782171845436096,0.8616666666666667,0.7144232620835741,0.7767585515975952,0.9222506284713745,0.8166666666666667,0.7253995763527826,0.7059941291809082,0.9426844716072083,0.8388888888888889,0.7329096861159253,0.6775953769683838,0.9070769548416138,0.8438888888888889,0.7153860966685923,0.6877118349075317,1.033748984336853,0.84,0.7438860003851339
