train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.112411003112793,1.2355617094039917,0.6683333333333333,0.6144553022077451,1.1116677331924438,1.252059202194214,0.6472222222222223,0.6455808903365906,1.122738938331604,1.2517925310134888,0.6705555555555556,0.6191603329714078,1.11227641582489,1.230759243965149,0.6688888888888889,0.5797104596453131,1.1159233856201172,1.2448494243621826,0.6738888888888889,0.6177126311979731,1.1118706274032593,1.2415131139755249,0.6666666666666666,0.6300180962721679,1.1239310312271118,1.2305263090133667,0.6672222222222222,0.6343612015924719,1.118373851776123,1.244285445213318,0.6655555555555556,0.6025117625769092,1.1208185958862305,1.233162145614624,0.6605555555555556,0.6108360477741585,1.109554271697998,1.2337620067596435,0.6722222222222222,0.6198841838581252
1.1032333183288574,1.2472382593154907,0.6699999999999999,0.6289323199420919,1.113580446243286,1.2086977767944336,0.6827777777777777,0.5818820123054651,1.1129460144042969,1.2352330493927002,0.6672222222222222,0.5934636264929425,1.1141826915740969,1.2683527278900146,0.6377777777777778,0.6444951140065146,1.111197214126587,1.236026029586792,0.6666666666666666,0.6159030039811798,1.1038338947296145,1.2269987869262695,0.6794444444444444,0.6046833152370612,1.123526792526245,1.2280610609054563,0.6666666666666666,0.6007021353601159,1.1132381963729858,1.260370831489563,0.6561111111111111,0.6368946796959826,1.1146087455749512,1.2392624425888061,0.6611111111111111,0.6235034382917118,1.1053129243850708,1.241318564414978,0.6727777777777778,0.6278465436120159
1.0939436960220337,1.223916153907776,0.6749999999999999,0.6242272891784292,1.1159978914260864,1.2977924156188965,0.6433333333333333,0.6430474122330799,1.1103510665893557,1.2562959003448486,0.6494444444444444,0.652819399203764,1.125386815071106,1.1904848623275757,0.6544444444444444,0.5789866087585958,1.1033823299407959,1.2428414630889892,0.6705555555555556,0.6383423814694172,1.1004028129577637,1.2468828964233398,0.6605555555555556,0.6564386536373507,1.1128582763671875,1.2697759675979614,0.6483333333333333,0.6083025696706478,1.102536540031433,1.2232856559753418,0.6799999999999999,0.5862251176257691,1.1070849704742431,1.236648302078247,0.6738888888888889,0.6184364820846905,1.0976574230194092,1.2256291913986206,0.6794444444444444,0.6083025696706478
1.0895499992370603,1.2049287366867063,0.6783333333333333,0.6307419471588852,1.107097725868225,1.1955909538269043,0.6644444444444444,0.6321896489323199,1.1013032007217407,1.207741003036499,0.6911111111111111,0.6039594643503439,1.1099172639846802,1.2964362907409668,0.6411111111111111,0.6133695258776691,1.0944262552261352,1.2140298891067505,0.6816666666666666,0.6159030039811798,1.0994249391555786,1.1865502405166626,0.6827777777777777,0.5840535649656171,1.1081554698944092,1.2485457468032837,0.6538888888888889,0.6481143684401013,1.1041117715835571,1.2667413759231567,0.6427777777777778,0.6285703944987332,1.0993194389343262,1.2413158226013183,0.6733333333333333,0.6499239956568946,1.091937403678894,1.2483172225952148,0.6605555555555556,0.6347231270358306
1.0839954423904419,1.2280144500732422,0.6761111111111111,0.6557148027506333,1.082339506149292,1.197936635017395,0.6749999999999999,0.5840535649656171,1.09778724193573,1.241527419090271,0.6661111111111111,0.6336373507057546,1.0866067218780517,1.2301919269561767,0.6722222222222222,0.6332754252623959,1.091293911933899,1.2295920658111572,0.6716666666666666,0.6466666666666666,1.103979091644287,1.2756581115722656,0.6355555555555555,0.6358089033659066,1.1008277940750122,1.1950088548660278,0.6822222222222222,0.6347231270358306,1.121615629196167,1.2085609245300293,0.6572222222222222,0.5681288454578357,1.097493748664856,1.2023405838012695,0.6877777777777777,0.5891205211726385,1.0877289581298828,1.2066955375671389,0.6794444444444444,0.5999782844733985
1.0811605262756347,1.1855761814117431,0.69,0.6017879116901919,1.095586519241333,1.2558541107177734,0.6405555555555555,0.6542671009771986,1.0915103960037231,1.201893548965454,0.6711111111111111,0.6119218241042345,1.096858959197998,1.18531165599823,0.6533333333333333,0.5927397756062251,1.0857307720184326,1.195537428855896,0.69,0.5902062975027145,1.1087868022918699,1.1857287693023681,0.6505555555555556,0.6003402099167572,1.093268256187439,1.2120618629455566,0.6811111111111111,0.6101121968874411,1.1150646018981933,1.294619421958923,0.6244444444444445,0.6441331885631559,1.0977618503570556,1.257224063873291,0.6444444444444444,0.6318277234889612,1.0837489175796509,1.2459248113632202,0.66,0.6361708288092652
1.0794166135787964,1.246639232635498,0.6555555555555556,0.6426854867897213,1.089836459159851,1.1889731693267822,0.6816666666666666,0.6227795874049945,1.0857127714157104,1.2273585605621338,0.6605555555555556,0.6470285921100253,1.0873523759841919,1.2562997150421145,0.6477777777777778,0.6187984075280492,1.089323263168335,1.259740571975708,0.65,0.6300180962721679,1.0829194593429563,1.237575273513794,0.6605555555555556,0.6057690915671371,1.0885377931594848,1.229163269996643,0.6544444444444444,0.6397900832428519,1.0870796251296997,1.1947094011306765,0.6805555555555556,0.6177126311979731,1.1199075984954834,1.184720973968506,0.6422222222222222,0.5833297140788998,1.0840738821029663,1.205053787231445,0.6744444444444444,0.5905682229460731
1.0788318920135498,1.1909215259552002,0.6816666666666666,0.6017879116901919,1.075235824584961,1.219245891571045,0.6711111111111111,0.6007021353601159,1.0780634689331057,1.1882422971725464,0.6894444444444444,0.6184364820846905,1.0703385877609253,1.2286815452575683,0.6811111111111111,0.6191603329714078,1.1011880445480349,1.1855648565292358,0.6483333333333333,0.5797104596453131,1.0742349433898926,1.2294837045669555,0.6605555555555556,0.651733622873688,1.0811515855789184,1.196166615486145,0.6777777777777778,0.6336373507057546,1.091490249633789,1.2040737676620483,0.6477777777777778,0.5952732537097358,1.10083101272583,1.2908861446380615,0.6405555555555555,0.6379804560260586,1.080469946861267,1.2550077247619629,0.6505555555555556,0.6347231270358306
1.0744499969482422,1.2624397087097168,0.6627777777777778,0.6376185305826999,1.0716845798492431,1.2288442659378052,0.6505555555555556,0.6376185305826999,1.0734696197509765,1.2378229904174805,0.6733333333333333,0.6448570394498733,1.0807109880447388,1.2177756834030151,0.6738888888888889,0.6169887803112558,1.0887076663970947,1.274114351272583,0.6422222222222222,0.6405139341295693,1.0771401929855349,1.1790000009536743,0.6738888888888889,0.6039594643503439,1.0763042974472046,1.2019958305358889,0.6761111111111111,0.6213318856315598,1.080847244262695,1.2472150135040283,0.65,0.6206080347448425,1.0695804166793823,1.2031661081314087,0.6855555555555556,0.6520955483170466,1.069020609855652,1.1922721672058103,0.6727777777777778,0.6271226927252985
1.0589223909378052,1.1924987840652466,0.6872222222222222,0.6510097719869706,1.070326905250549,1.180900912284851,0.6733333333333333,0.6318277234889612,1.0624100971221924,1.2071251678466797,0.6938888888888889,0.6292942453854505,1.0606411504745483,1.225726466178894,0.6722222222222222,0.6336373507057546,1.064226131439209,1.1972788381576538,0.6866666666666666,0.6441331885631559,1.0642543840408323,1.235271553993225,0.6694444444444444,0.6187984075280492,1.0703799533843994,1.2293237257003784,0.6694444444444444,0.6350850524791892,1.0671312618255615,1.2256998825073242,0.6711111111111111,0.6274846181686572,1.0855142879486084,1.1835878896713257,0.6849999999999999,0.5865870430691278,1.0577539014816284,1.2322127628326416,0.695,0.6021498371335505
1.049364309310913,1.1895972299575805,0.6944444444444444,0.6050452406804198,1.0560139226913452,1.2155313301086426,0.6911111111111111,0.6184364820846905,1.058242540359497,1.2075961637496948,0.6922222222222222,0.6256749909518639,1.0622581052780151,1.2095637130737305,0.6827777777777777,0.6513716974303293,1.067841510772705,1.1803729343414309,0.6816666666666666,0.5945494028230185,1.0570297050476074,1.230133395195007,0.6733333333333333,0.6622294607310893,1.065544466972351,1.2067351150512695,0.6794444444444444,0.6488382193268186,1.0730067300796509,1.2252194690704346,0.6716666666666666,0.6379804560260586,1.0791517305374145,1.2818522262573242,0.6527777777777778,0.6256749909518639,1.0543271112442016,1.230010848045349,0.6666666666666666,0.6379804560260586
1.0566725540161133,1.2456556367874145,0.6622222222222222,0.64847629388346,1.053447227478027,1.227015357017517,0.6727777777777778,0.6350850524791892,1.05422935962677,1.2301267194747925,0.6838888888888889,0.6542671009771986,1.0501364278793335,1.1809276151657104,0.7,0.6329134998190372,1.0686069536209106,1.2708613681793213,0.6511111111111111,0.6354469779225479,1.0571034955978393,1.1749827671051023,0.6944444444444444,0.6354469779225479,1.0580389308929443,1.196591477394104,0.6872222222222222,0.6347231270358306,1.0556404399871826,1.2120148944854736,0.6861111111111111,0.6365327542526239,1.0584358978271484,1.2299268054962158,0.6805555555555556,0.6307419471588852,1.0520452070236206,1.1893600034713743,0.6872222222222222,0.6148172276511038
1.0506106424331665,1.1805280256271362,0.6838888888888889,0.6350850524791892,1.0516698169708252,1.1869928646087646,0.6788888888888889,0.6405139341295693,1.04887686252594,1.2011527824401855,0.71,0.6292942453854505,1.047846179008484,1.2108124303817749,0.6972222222222222,0.6159030039811798,1.0457732486724853,1.2154646921157837,0.6988888888888889,0.6520955483170466,1.0425040531158447,1.206305603981018,0.6916666666666667,0.6249511400651465,1.0543745565414429,1.2114834594726562,0.6833333333333333,0.6470285921100253,1.0528942155838013,1.2092697429656982,0.6877777777777777,0.6274846181686572,1.0693981456756592,1.192702393531799,0.6716666666666666,0.6235034382917118,1.0462311315536499,1.2453335332870483,0.6799999999999999,0.6336373507057546
1.0350473928451538,1.212843041419983,0.6955555555555555,0.6155410785378211,1.0394958066940307,1.2110748100280762,0.6938888888888889,0.6267607672819399,1.0465791034698486,1.2179498481750488,0.6822222222222222,0.6513716974303293,1.0430807876586914,1.2261597919464111,0.6744444444444444,0.6455808903365906,1.0561535167694092,1.1892945575714111,0.6905555555555556,0.6173507057546145,1.0421531009674072,1.2331863451004028,0.6838888888888889,0.6430474122330799,1.0508228349685669,1.1885014581680298,0.6972222222222222,0.6452189648932319,1.0499855089187622,1.1999649810791015,0.6694444444444444,0.6463047412233079,1.052555422782898,1.226037244796753,0.6722222222222222,0.6260369163952225,1.0401238012313845,1.2066486883163452,0.6811111111111111,0.6441331885631559
1.0383629608154297,1.2298188018798828,0.6749999999999999,0.6542671009771986,1.0395499277114868,1.226854305267334,0.6905555555555556,0.6463047412233079,1.042150955200195,1.1781220245361328,0.6905555555555556,0.6296561708288092,1.0357035207748413,1.1969314622879028,0.6966666666666667,0.6452189648932319,1.0460747289657593,1.2334266710281372,0.6788888888888889,0.6321896489323199,1.036743621826172,1.1859179544448852,0.6977777777777777,0.6589721317408613,1.0417902278900146,1.1925451564788818,0.7011111111111111,0.6343612015924719,1.041712384223938,1.19224045753479,0.6927777777777777,0.6216938110749185,1.050796012878418,1.225646595954895,0.6838888888888889,0.6607817589576547,1.0296984720230105,1.1937157917022705,0.7011111111111111,0.6162649294245385
1.033806185722351,1.179924111366272,0.7016666666666667,0.6463047412233079,1.0339894104003906,1.1823004293441772,0.6955555555555555,0.6350850524791892,1.0366837787628174,1.2308447170257568,0.6833333333333333,0.6423235613463626,1.0339777278900146,1.1878224420547483,0.6933333333333334,0.6379804560260586,1.0343898344039917,1.2121741580963137,0.6833333333333333,0.6358089033659066,1.0289107370376587,1.1864058780670166,0.7083333333333334,0.6347231270358306,1.0395262050628662,1.2096898365020752,0.6844444444444444,0.6575244299674267,1.0412642765045166,1.2133250045776367,0.6822222222222222,0.6387043069127759,1.04511390209198,1.1850915956497192,0.7038888888888889,0.647390517553384,1.0319829988479614,1.225638132095337,0.6799999999999999,0.6397900832428519
1.0221960353851318,1.205236415863037,0.7066666666666667,0.6231415128483532,1.0252170372009275,1.1942249345779419,0.6927777777777777,0.6390662323561346,1.0320802736282348,1.1917289304733276,0.6994444444444444,0.6292942453854505,1.0257549095153808,1.2081763553619385,0.6977777777777777,0.6332754252623959,1.0415050792694092,1.1871585655212402,0.6738888888888889,0.6390662323561346,1.0257048416137695,1.215321283340454,0.6866666666666666,0.6354469779225479,1.034965853691101,1.1819871473312378,0.7022222222222222,0.6466666666666666,1.0306505966186523,1.1992364931106567,0.695,0.6358089033659066,1.0355417537689209,1.1939348983764648,0.6961111111111111,0.6184364820846905,1.03337393283844,1.1986323404312134,0.6905555555555556,0.6274846181686572
1.021771650314331,1.2176890182495115,0.6811111111111111,0.6383423814694172,1.0254812049865725,1.2151682186126709,0.7016666666666667,0.6651248642779587,1.0250772047042849,1.2103740978240969,0.6799999999999999,0.6629533116178067,1.024387698173523,1.2123824167251587,0.6938888888888889,0.6452189648932319,1.0269839572906494,1.2084420728683472,0.6927777777777777,0.6339992761491132,1.022999267578125,1.197173457145691,0.6972222222222222,0.6589721317408613,1.0267900037765503,1.1988163995742798,0.7016666666666667,0.6401520086862106,1.0304798889160156,1.2031606245040893,0.695,0.6441331885631559,1.0377847957611084,1.2284039068222046,0.6716666666666666,0.6502859211002533,1.0219652462005615,1.2267511892318725,0.69,0.6444951140065146
1.0163497734069824,1.1939999866485596,0.6955555555555555,0.6492001447701773,1.0200663614273071,1.1753095197677612,0.7122222222222222,0.6412377850162866,1.0190801429748535,1.1806793022155762,0.7144444444444444,0.6452189648932319,1.0166528034210205,1.190818886756897,0.7105555555555555,0.6481143684401013,1.0231811809539795,1.2086083698272705,0.6888888888888889,0.656076728193992,1.0134078073501587,1.1863086032867431,0.71,0.6488382193268186,1.0226853895187378,1.2080369997024536,0.6994444444444444,0.6492001447701773,1.0228740978240969,1.2096315431594848,0.7061111111111111,0.6426854867897213,1.0282450723648071,1.1977133560180664,0.7016666666666667,0.6586102062975027,1.0182628440856933,1.1909354734420776,0.6933333333333334,0.6459428157799493
1.0144127416610718,1.1979702520370483,0.7111111111111111,0.6271226927252985,1.0123725938796997,1.1936738300323486,0.7016666666666667,0.6343612015924719,1.013224105834961,1.211983661651611,0.7105555555555555,0.6444951140065146,1.0145866680145263,1.1974527645111084,0.7066666666666667,0.6578863554107853,1.0202113199234009,1.1809572982788086,0.7088888888888889,0.6510097719869706,1.0115132141113279,1.1933185863494873,0.6966666666666667,0.64847629388346,1.0195283699035644,1.1877088356018066,0.7005555555555555,0.6492001447701773,1.019501667022705,1.1909657526016235,0.7055555555555555,0.6390662323561346,1.0268634366989136,1.1829097080230713,0.7111111111111111,0.6318277234889612,1.010215620994568,1.1873158025741575,0.6955555555555555,0.6206080347448425
1.006917576789856,1.2030695486068725,0.6838888888888889,0.64847629388346,1.0107482481002807,1.211053113937378,0.69,0.657162504524068,1.0065899896621704,1.1969238328933716,0.7072222222222222,0.6578863554107853,1.0077589559555054,1.1875759172439575,0.7211111111111111,0.6426854867897213,1.0116017866134643,1.200755934715271,0.7122222222222222,0.6387043069127759,1.0075849103927612,1.1874556350708008,0.7061111111111111,0.652819399203764,1.0146673727035522,1.199776630401611,0.7,0.649562070213536,1.0156088876724243,1.1875207233428955,0.6866666666666666,0.651733622873688,1.0211282777786257,1.2128256368637085,0.6888888888888889,0.6365327542526239,1.016609172821045,1.2410888481140137,0.6916666666666667,0.6546290264205573
1.0074828672409057,1.1887206840515137,0.7005555555555555,0.6209699601882012,1.0060785818099975,1.174514513015747,0.7122222222222222,0.660419833514296,1.0050351428985596,1.1781891393661499,0.7166666666666667,0.6444951140065146,1.0049247550964355,1.1897097635269165,0.7077777777777777,0.6332754252623959,1.0115366983413696,1.2118115234375,0.6994444444444444,0.6546290264205573,1.0004741954803469,1.1987302112579346,0.7188888888888889,0.6564386536373507,1.0098682451248169,1.1831248807907104,0.6994444444444444,0.6488382193268186,1.0095041799545288,1.1979228067398071,0.7105555555555555,0.6513716974303293,1.0161517667770386,1.205361704826355,0.6944444444444444,0.6586102062975027,1.0066690254211426,1.1742328214645386,0.7044444444444444,0.6347231270358306
1.014124732017517,1.2282794523239136,0.6844444444444444,0.6379804560260586,0.9997049379348757,1.1856820392608645,0.7205555555555555,0.6379804560260586,1.0001609134674072,1.2065034914016723,0.7066666666666667,0.6575244299674267,0.9996771621704101,1.2022667932510376,0.7011111111111111,0.647390517553384,1.0068123149871826,1.170070629119873,0.71,0.6589721317408613,0.9964557695388794,1.1855662870407104,0.7094444444444444,0.656076728193992,1.0054790782928469,1.2026561307907104,0.7083333333333334,0.652819399203764,1.0068217325210571,1.195880036354065,0.705,0.6520955483170466,1.0124103832244873,1.1746268081665039,0.7094444444444444,0.6444951140065146,1.0034155654907229,1.194237093925476,0.6966666666666667,0.6311038726022439
1.0161517667770386,1.1703471946716308,0.6788888888888889,0.6054071661237784,0.9951503086090088,1.192984800338745,0.6966666666666667,0.6546290264205573,0.9989152956008911,1.1859247493743896,0.7116666666666667,0.6115598986608758,0.995748381614685,1.190118532180786,0.7172222222222222,0.6589721317408613,0.9983318853378296,1.1860798406600952,0.7238888888888889,0.6354469779225479,0.9942569541931152,1.174967269897461,0.7094444444444444,0.6510097719869706,1.0004938650131225,1.181601505279541,0.71,0.6499239956568946,1.001384835243225,1.181243281364441,0.7083333333333334,0.6481143684401013,1.008532862663269,1.1965565490722656,0.7088888888888889,0.6452189648932319,1.0019653844833374,1.213007311820984,0.6944444444444444,0.6557148027506333
1.0143043804168699,1.2323101568222046,0.6783333333333333,0.6336373507057546,0.991730432510376,1.1820671367645263,0.7133333333333333,0.6463047412233079,1.0072074937820437,1.235020022392273,0.6788888888888889,0.6477524429967426,0.9935890245437622,1.169479112625122,0.7127777777777777,0.6372566051393412,0.9991613435745239,1.2170128631591797,0.7061111111111111,0.6488382193268186,0.9884941387176513,1.199896674156189,0.7177777777777777,0.6564386536373507,0.995125036239624,1.19091628074646,0.7122222222222222,0.658248280854144,0.9975546407699585,1.1972048091888428,0.71,0.6502859211002533,1.0007053422927856,1.1945249843597412,0.7038888888888889,0.6481143684401013,0.9864965486526489,1.187641243934631,0.7244444444444444,0.6452189648932319
0.9938627290725708,1.202518801689148,0.7022222222222222,0.6394281577994932,0.9909473466873169,1.1899281549453735,0.7094444444444444,0.6575244299674267,1.0198566722869873,1.1752099800109863,0.6911111111111111,0.5912920738327905,0.9883279609680176,1.1994753885269165,0.7016666666666667,0.6589721317408613,0.991675238609314,1.1761522102355957,0.7077777777777777,0.6564386536373507,0.9834587383270263,1.180160026550293,0.7188888888888889,0.658248280854144,0.989007453918457,1.1812372016906738,0.7094444444444444,0.6463047412233079,0.993047456741333,1.1918451595306396,0.7183333333333333,0.6546290264205573,1.0011100578308103,1.1848330307006836,0.7038888888888889,0.6524574737604053,0.9907377767562866,1.1823080587387085,0.7055555555555555,0.6412377850162866
0.9930312442779541,1.1836526203155517,0.6983333333333334,0.6253130655085052,0.9833656358718872,1.1718203830718994,0.7177777777777777,0.6430474122330799,1.0174281406402588,1.2662327098846435,0.6616666666666666,0.6542671009771986,0.9839299726486206,1.196611385345459,0.7183333333333333,0.6488382193268186,0.9878625679016111,1.1768271732330322,0.7227777777777777,0.6426854867897213,0.9791750717163086,1.1762356567382812,0.7205555555555555,0.6520955483170466,0.9863693523406982,1.1875974941253662,0.7116666666666667,0.656076728193992,0.9893992948532104,1.180226902961731,0.7066666666666667,0.656076728193992,0.9933546590805054,1.1900870609283447,0.7144444444444444,0.650647846543612,0.9841919946670532,1.1871292400360107,0.7016666666666667,0.6314657980456025
0.9911153125762939,1.2014604616165159,0.6905555555555556,0.6397900832428519,0.9790872740745544,1.1913690376281738,0.71,0.6596959826275787,1.001662950515747,1.1754227685928345,0.6972222222222222,0.6466666666666666,0.9801454353332519,1.1935053873062134,0.72,0.6444951140065146,0.98479257106781,1.2008634614944458,0.7211111111111111,0.650647846543612,0.975264172554016,1.1885095643997192,0.7166666666666667,0.657162504524068,0.9830384063720703,1.1860074806213379,0.7144444444444444,0.649562070213536,0.9841319131851196,1.1773344087600708,0.7122222222222222,0.6448570394498733,0.993312816619873,1.182394723892212,0.7038888888888889,0.65390517553384,0.9829895305633545,1.216559510231018,0.7083333333333334,0.665848715164676
0.9969577598571775,1.200919132232666,0.6966666666666667,0.6452189648932319,0.9743753480911256,1.1835768032073977,0.7227777777777777,0.6665725660513934,0.9855451393127439,1.1804812955856323,0.7022222222222222,0.5826058631921824,0.9772423911094665,1.1834909725189209,0.7072222222222222,0.65390517553384,0.9810007619857788,1.1805778551101684,0.7088888888888889,0.6575244299674267,0.9729980039596557,1.1734733390808103,0.7177777777777777,0.652819399203764,0.9782534646987916,1.183646183013916,0.7055555555555555,0.6586102062975027,0.9815472173690796,1.1984275388717651,0.7094444444444444,0.6654867897213174,0.9876590776443479,1.18135235786438,0.7133333333333333,0.6520955483170466,0.980545859336853,1.1700532245635986,0.7127777777777777,0.6311038726022439
0.9761473345756532,1.191397409439087,0.7072222222222222,0.6318277234889612,0.973033528327942,1.1616376447677612,0.7227777777777777,0.6361708288092652,1.0156032848358154,1.2690857458114624,0.6544444444444444,0.6651248642779587,0.9708655285835266,1.177815179824829,0.7188888888888889,0.6477524429967426,0.9746045875549316,1.1762807178497314,0.7216666666666667,0.6520955483170466,0.9678081679344176,1.1946127223968506,0.7166666666666667,0.6644010133912414,0.9727034378051758,1.1781375217437744,0.7205555555555555,0.6430474122330799,0.9766981410980223,1.173397045135498,0.7233333333333333,0.647390517553384,0.9834304857254028,1.182207088470459,0.7122222222222222,0.6434093376764386,0.9734321641921996,1.1988328504562378,0.7016666666666667,0.6423235613463626
0.9807510185241699,1.1858846950531006,0.6888888888888889,0.6492001447701773,0.9730185675621031,1.2079019355773926,0.6988888888888889,0.6629533116178067,0.9959029960632324,1.165555934906006,0.7033333333333334,0.6292942453854505,0.9664723086357115,1.1894963788986206,0.7238888888888889,0.6430474122330799,0.9722860264778136,1.1828793096542358,0.7277777777777777,0.649562070213536,0.9628972220420836,1.164802532196045,0.7166666666666667,0.6546290264205573,0.9712360310554504,1.200351219177246,0.7183333333333333,0.65933405718422,0.9735312271118164,1.197740535736084,0.7088888888888889,0.6488382193268186,0.9810874271392822,1.1987728881835937,0.7127777777777777,0.662591386174448,0.974695484638214,1.1943980264663696,0.7044444444444444,0.65390517553384
0.9880903768539429,1.1823627758026123,0.6972222222222222,0.6365327542526239,0.9684157180786132,1.1704624700546264,0.7177777777777777,0.6376185305826999,0.9875384378433227,1.2057617712020874,0.6861111111111111,0.5974448063698878,0.9647756624221802,1.1901216316223144,0.7083333333333334,0.6546290264205573,0.9706318783760072,1.1812250423431396,0.7161111111111111,0.6477524429967426,0.9579580235481262,1.1843944597244265,0.7211111111111111,0.6564386536373507,0.9793952512741088,1.1657759952545166,0.7055555555555555,0.5797104596453131,0.973344247341156,1.1856512832641601,0.7166666666666667,0.6187984075280492,0.9770333576202391,1.1667380142211914,0.7227777777777777,0.6350850524791892,0.9610446500778198,1.183597903251648,0.7238888888888889,0.6430474122330799
0.9715057420730592,1.1991741466522217,0.7072222222222222,0.6336373507057546,0.9684295463562012,1.196269493103027,0.7033333333333334,0.6434093376764386,0.992311577796936,1.255871515274048,0.6772222222222222,0.6419616359030039,0.960993390083313,1.1742405700683594,0.7233333333333333,0.6430474122330799,0.965594630241394,1.1835456895828247,0.7094444444444444,0.6419616359030039,0.9542794036865234,1.1796082067489624,0.7283333333333333,0.6524574737604053,1.0259128618240356,1.3027622509002685,0.6583333333333333,0.6256749909518639,0.9818991231918335,1.2240905570983889,0.6872222222222222,0.6481143684401013,0.976749222278595,1.2043804931640625,0.7077777777777777,0.6441331885631559,0.9616910028457641,1.1797339725494385,0.7077777777777777,0.651733622873688
0.9793569850921632,1.1841245698928833,0.6894444444444444,0.6292942453854505,0.9758115816116332,1.1832265663146972,0.6966666666666667,0.6017879116901919,0.9790293383598327,1.1765373754501345,0.6938888888888889,0.6640390879478827,0.9575424599647522,1.19861469745636,0.7227777777777777,0.6578863554107853,0.9651604104042052,1.1916271257400513,0.7177777777777777,0.647390517553384,0.9528693962097168,1.1781661319732666,0.7138888888888889,0.6463047412233079,1.0469279098510742,1.2046094942092895,0.655,0.6256749909518639,1.0035527753829956,1.168813328742981,0.6844444444444444,0.5735577271082157,0.9749079155921936,1.1779624032974243,0.7011111111111111,0.6206080347448425,0.9573795008659364,1.1879339027404783,0.7238888888888889,0.6300180962721679
0.980685453414917,1.1879967260360718,0.6788888888888889,0.5891205211726385,0.9842333602905271,1.232487301826477,0.6838888888888889,0.6224176619616358,0.9748014616966247,1.1586694526672363,0.705,0.6122837495475931,0.9504648852348327,1.1777301836013794,0.7233333333333333,0.6481143684401013,0.9678991842269896,1.174105863571167,0.7083333333333334,0.6108360477741585,0.957447509765625,1.189259271621704,0.7077777777777777,0.5974448063698878,0.9742752122879028,1.2166279363632202,0.6966666666666667,0.6202461093014838,1.0252481508255005,1.3271821546554563,0.6638888888888889,0.6564386536373507,0.9792031455039978,1.2099572229385376,0.7016666666666667,0.6463047412233079,0.9598547625541688,1.21494291305542,0.7016666666666667,0.661505609844372
0.9793151426315307,1.2472829627990725,0.6827777777777777,0.6282084690553745,0.9999195146560669,1.2009572792053225,0.6727777777777778,0.6311038726022439,0.976837556362152,1.2390022087097168,0.6877777777777777,0.6198841838581252,0.9486431884765624,1.1915358114242554,0.7155555555555555,0.6423235613463626,0.9702019500732422,1.217870693206787,0.6849999999999999,0.6488382193268186,0.9788508224487303,1.2252441453933716,0.6722222222222222,0.5996163590300398,0.9795986819267272,1.2300749826431274,0.6916666666666667,0.6426854867897213,0.9642488765716551,1.1685424852371216,0.7133333333333333,0.661505609844372,0.9781791973114013,1.1787130641937256,0.6938888888888889,0.6350850524791892,0.962558012008667,1.1632715272903442,0.7116666666666667,0.6180745566413318
0.973721067905426,1.1871908712387085,0.7027777777777777,0.6285703944987332,0.9651522445678712,1.19804678440094,0.7022222222222222,0.5949113282663772,0.9737179088592528,1.244655590057373,0.7022222222222222,0.665848715164676,0.9527753400802612,1.1856572437286377,0.7116666666666667,0.5978067318132465,0.975705783367157,1.1828512954711914,0.6983333333333334,0.6321896489323199,1.0393150854110718,1.2530801105499267,0.6566666666666666,0.6144553022077451,0.9941116380691528,1.1851701545715332,0.6861111111111111,0.658248280854144,0.9712660121917723,1.1623407411575315,0.705,0.5858631921824105,0.9607342290878296,1.194688777923584,0.7111111111111111,0.6520955483170466,0.9638927388191224,1.2420534896850586,0.6938888888888889,0.6401520086862106
0.9698149967193603,1.1913364934921264,0.6894444444444444,0.6325515743756785,0.9669189858436584,1.2480115699768066,0.69,0.6285703944987332,0.9589642095565796,1.1800995874404907,0.7172222222222222,0.6459428157799493,0.9745871233940124,1.2385564851760864,0.6783333333333333,0.6209699601882012,0.957522909641266,1.1993613052368164,0.7172222222222222,0.6350850524791892,0.9649920868873596,1.1988152074813845,0.6911111111111111,0.5160115816141875,0.9505188870429991,1.1731966543197632,0.7133333333333333,0.5764531306550851,0.9951140689849853,1.2939324188232422,0.6677777777777778,0.6488382193268186,0.9520959067344665,1.1807544040679931,0.726111111111111,0.6481143684401013,0.9561380553245544,1.1974346446990969,0.7133333333333333,0.65390517553384
0.9517769622802734,1.213821988105774,0.7061111111111111,0.6325515743756785,1.001070122718811,1.2095442819595337,0.6722222222222222,0.65390517553384,0.957799117565155,1.179823260307312,0.7044444444444444,0.6358089033659066,1.036143283843994,1.2312121200561523,0.6622222222222222,0.5800723850886718,0.9478483605384828,1.1999066877365112,0.7088888888888889,0.6629533116178067,1.0703747081756592,1.3793818759918213,0.5938888888888889,0.5905682229460731,0.9887435245513916,1.2664295244216919,0.6638888888888889,0.6025117625769092,0.9516025590896606,1.2006004858016968,0.725,0.6510097719869706,0.9506981778144836,1.1893658447265625,0.7183333333333333,0.6383423814694172,0.9475719738006592,1.184028844833374,0.7144444444444444,0.6481143684401013
