train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.7687503099441528,1.2548673152923584,0.7477777777777778,0.6179042773095882,0.7848430275917053,1.246156930923462,0.7472222222222222,0.6994752742884401,0.7845580577850342,1.141899585723877,0.7561111111111111,0.6851645730640802,0.7646405100822449,1.1930196285247803,0.7522222222222222,0.6198123708061695,0.7753222584724426,1.242104172706604,0.7527777777777778,0.6611543965654317,0.7908979058265686,1.2226011753082275,0.755,0.6741930354587374,0.826890230178833,1.2501156330108643,0.7222222222222222,0.609476864366354,0.7734860181808472,1.2157313823699951,0.7638888888888888,0.6842105263157895,0.7725159525871277,1.109006404876709,0.7433333333333333,0.5143902051200508,0.7730147838592529,1.2272506952285767,0.7661111111111111,0.6611543965654317
0.7629770636558533,1.281002402305603,0.7544444444444445,0.6872316743520432,0.7481171488761902,1.151342749595642,0.7672222222222222,0.6955000795038957,0.7677328586578369,1.138922929763794,0.7627777777777778,0.6613134043568135,0.788111686706543,1.3153654336929321,0.7383333333333333,0.6005724280489744,0.7630377411842346,1.2289870977401733,0.7633333333333333,0.6667196692637939,0.7790920734405518,1.194504737854004,0.7683333333333333,0.6778502146605183,0.8345556259155273,1.2663459777832031,0.7166666666666667,0.5915089839402131,0.7516464591026306,1.1775026321411133,0.7744444444444445,0.6848465574813166,0.9162492156028748,1.4469377994537354,0.6716666666666666,0.6509778979169979,0.7807713747024536,1.221706748008728,0.7527777777777778,0.6641755446016855
0.7682150602340698,1.174144983291626,0.76,0.710287804102401,0.7615623474121094,1.1265735626220703,0.7594444444444445,0.685323580855462,0.7635104656219482,1.201479434967041,0.765,0.6753060899984099,0.7603139281272888,1.2877689599990845,0.7488888888888889,0.5247257115598665,0.765784502029419,1.212503433227539,0.755,0.6795993003657179,0.7822504043579102,1.1855624914169312,0.7566666666666667,0.6881857211003339,0.8687229156494141,1.3675107955932617,0.7194444444444444,0.6872316743520432,0.7655918598175049,1.1710577011108398,0.7622222222222222,0.6697408173000478,0.7989989519119263,1.2422277927398682,0.7361111111111112,0.6462076641755446,0.7581821084022522,1.217999815940857,0.7672222222222222,0.6891397678486246
0.7635312676429749,1.1080564260482788,0.7588888888888888,0.6616314199395771,0.7413272261619568,1.1550389528274536,0.7722222222222223,0.648751788837653,0.7642532587051392,1.1814799308776855,0.775,0.6869136587692797,0.8473382592201233,1.433018445968628,0.7038888888888889,0.6892987756400064,0.7504820823669434,1.2081842422485352,0.7588888888888888,0.6800763237398633,0.7789117693901062,1.1545222997665405,0.7555555555555555,0.6539990459532518,0.7760582566261292,1.1760354042053223,0.7588888888888888,0.6862776276037525,0.7474887371063232,1.1832307577133179,0.77,0.6808713626967722,0.9236683249473572,1.3500142097473145,0.7027777777777777,0.6457306408013993,0.758101224899292,1.1615835428237915,0.7594444444444445,0.690252822388297
0.7425139546394348,1.185416340827942,0.7616666666666667,0.6015264747972651,0.7577272653579712,1.2857842445373535,0.7788888888888889,0.683097471776117,0.7553264498710632,1.165284514427185,0.7633333333333333,0.7009063444108762,0.8312122821807861,1.1696828603744507,0.7016666666666667,0.6749880744156463,0.7495038509368896,1.20065438747406,0.7633333333333333,0.701701383367785,0.7814946174621582,1.2275217771530151,0.7616666666666667,0.6415964382254731,0.8138168454170227,1.1379324197769165,0.7211111111111111,0.6435045317220544,0.7516449689865112,1.2179590463638306,0.7772222222222223,0.6875496899348068,0.8329677581787109,1.3224202394485474,0.7461111111111111,0.6722849419621562,0.7486851215362549,1.151241421699524,0.7638888888888888,0.6406423914771824
0.7676423192024231,1.2963837385177612,0.7522222222222222,0.6366671966926379,0.7382939457893372,1.1774848699569702,0.7677777777777778,0.6985212275401494,0.7399827241897583,1.1473913192749023,0.7744444444444445,0.6823024328192081,0.7796760201454163,1.2054283618927002,0.7455555555555555,0.6482747654635077,0.7447888851165771,1.1447526216506958,0.7605555555555555,0.6686277627603753,0.7951988577842712,1.239019751548767,0.7372222222222222,0.6097948799491175,0.7804049253463745,1.2118865251541138,0.735,0.5970742566385753,0.7430932521820068,1.1747983694076538,0.7727777777777778,0.6643345523930673,0.7419856190681458,1.1914434432983398,0.7683333333333333,0.6462076641755446,0.7673556804656982,1.274620532989502,0.7633333333333333,0.667355700429321
0.7669245004653931,1.2367085218429565,0.7527777777777778,0.7048815391954206,0.7226148843765259,1.1419349908828735,0.7705555555555555,0.6926379392590237,0.7413660287857056,1.15330970287323,0.765,0.6574972173636509,0.7554877400398254,1.2498195171356201,0.7622222222222222,0.6256956590872953,0.7350486516952515,1.2045261859893799,0.7722222222222223,0.6341230720305295,0.8044413924217224,1.2944692373275757,0.7405555555555555,0.6778502146605183,0.7617074847221375,1.3206143379211426,0.7577777777777778,0.5961202098902846,0.7409965395927429,1.2063565254211426,0.7722222222222223,0.6888217522658611,0.8126440644264221,1.2350578308105469,0.7316666666666667,0.6420734615996184,0.7702632546424866,1.222171664237976,0.7588888888888888,0.6551121004929241
0.7445928454399109,1.1415038108825684,0.7605555555555555,0.7079026872316744,0.7313459515571594,1.168243646621704,0.7655555555555555,0.6881857211003339,0.7544801235198975,1.2413101196289062,0.7677777777777778,0.6896167912227699,0.7906008958816528,1.290667176246643,0.7466666666666667,0.6355541421529655,0.7317482233047485,1.2829798460006714,0.7716666666666666,0.6737160120845922,0.7809411883354187,1.1989011764526367,0.7488888888888889,0.690252822388297,0.7928959727287292,1.3470194339752197,0.7327777777777778,0.6861186198123708,0.7357414364814758,1.186425805091858,0.7755555555555556,0.6765781523294642,0.7996515035629272,1.2330405712127686,0.7372222222222222,0.6905708379710606,0.7469196319580078,1.2265766859054565,0.7727777777777778,0.6778502146605183
0.7439758777618408,1.104599118232727,0.7611111111111111,0.6743520432501192,0.72776859998703,1.16724693775177,0.7677777777777778,0.65384003816187,0.7683513760566711,1.140234351158142,0.7411111111111112,0.6061377007473366,0.7454423904418945,1.2671774625778198,0.7783333333333333,0.6288758149149308,0.7220059037208557,1.2309550046920776,0.7772222222222223,0.7067896326920019,0.7484860420227051,1.175598382949829,0.7705555555555555,0.6484337732548895,0.7524402141571045,1.1893866062164307,0.7705555555555555,0.7029734456988392,0.7384545207023621,1.199588656425476,0.7605555555555555,0.6749880744156463,0.7627915740013123,1.1621012687683105,0.7594444444444445,0.6931149626331691,0.7597416043281555,1.1829475164413452,0.7483333333333333,0.6907298457624423
0.727066695690155,1.1806267499923706,0.7705555555555555,0.5943711241850851,0.7296674847602844,1.2748087644577026,0.7838888888888889,0.6818254094450628,0.7947595715522766,1.3301398754119873,0.7355555555555555,0.611543965654317,0.7576773166656494,1.2479207515716553,0.7488888888888889,0.6985212275401494,0.7264055609703064,1.1373332738876343,0.7655555555555555,0.7069486404833837,0.7690796852111816,1.243897557258606,0.745,0.6807123549053904,0.7591444849967957,1.1105210781097412,0.7511111111111111,0.6912068691365877,0.7241290807723999,1.2322962284088135,0.7844444444444445,0.7009063444108762,0.7611485719680786,1.1479969024658203,0.7483333333333333,0.6268087136269678,0.7211582660675049,1.1847906112670898,0.7833333333333333,0.6207664175544602
0.7436251640319824,1.3524521589279175,0.7627777777777778,0.651613929082525,0.717290461063385,1.1851552724838257,0.775,0.6768961679122277,0.872140645980835,1.2920172214508057,0.6966666666666667,0.6231515344251868,0.7480542063713074,1.1453816890716553,0.7572222222222222,0.7180791858801081,0.7129837870597839,1.149964451789856,0.7744444444444445,0.6347591031960567,0.7567740678787231,1.1918116807937622,0.7588888888888888,0.6889807600572428,0.755295991897583,1.149001121520996,0.755,0.6328510096994753,0.7204555869102478,1.1680092811584473,0.7777777777777778,0.6520909524566704,0.7775678634643555,1.3119124174118042,0.7572222222222222,0.6120209890284624,0.7683424949645996,1.3096672296524048,0.7572222222222222,0.651613929082525
0.7143562436103821,1.25751531124115,0.7794444444444445,0.7153760534266179,0.71975177526474,1.1745818853378296,0.7661111111111111,0.6977261885832405,0.7603117823600769,1.2834049463272095,0.7588888888888888,0.6854825886468437,0.7498381733894348,1.0846606492996216,0.7466666666666667,0.6918429003021148,0.7132202386856079,1.2719736099243164,0.7716666666666666,0.6377802512323104,0.7439682483673096,1.1853445768356323,0.7683333333333333,0.6843695341071713,0.7463270425796509,1.2566840648651123,0.7733333333333333,0.613770074733662,0.7304308414459229,1.223433256149292,0.7644444444444445,0.6800763237398633,0.7728573679924011,1.2898085117340088,0.7305555555555555,0.6964541262521864,0.7868764996528625,1.2292908430099487,0.7427777777777778,0.6264906980442042
0.7278260588645935,1.0992337465286255,0.7672222222222222,0.6972491652090953,0.7165881395339966,1.1514290571212769,0.7738888888888888,0.6622674511051041,0.7224742770195007,1.1799631118774414,0.7705555555555555,0.7040865002385117,0.7173847556114197,1.156965970993042,0.7788888888888889,0.6075687708697726,0.7204605937004089,1.2891290187835693,0.775,0.6632214978533948,0.7311949729919434,1.1754190921783447,0.7705555555555555,0.6770551757036095,0.7364974021911621,1.2950716018676758,0.7688888888888888,0.6627444744792494,0.7220944762229919,1.2259318828582764,0.7794444444444445,0.6732389887104469,0.7623081207275391,1.1518696546554565,0.7438888888888889,0.6950230561297503,0.7815992832183838,1.2862939834594727,0.7405555555555555,0.6878677055175704
0.7152907252311707,1.162468433380127,0.7711111111111111,0.6689457783431388,0.6975606679916382,1.242178201675415,0.7883333333333333,0.6458896485927811,0.7570294141769409,1.1377381086349487,0.75,0.6937509937986961,0.7287662625312805,1.3070802688598633,0.7716666666666666,0.5453967244394975,0.7287420630455017,1.2299364805221558,0.7511111111111111,0.6956590872952775,0.7349441051483154,1.2072393894195557,0.7738888888888888,0.6471617109238352,0.7368168234825134,1.2410238981246948,0.7805555555555556,0.698839243122913,0.7120398879051208,1.2382334470748901,0.7805555555555556,0.6811893782795357,0.7490676641464233,1.17745041847229,0.7638888888888888,0.6207664175544602,0.762118935585022,1.2022819519042969,0.7516666666666667,0.6840515185244077
0.7026215195655823,1.2287206649780273,0.7827777777777778,0.6641755446016855,0.7063981890678406,1.2604972124099731,0.7788888888888889,0.6794402925743361,0.7100958228111267,1.1768641471862793,0.7838888888888889,0.6188583240578789,0.7398640513420105,1.3545265197753906,0.7572222222222222,0.6565431706153602,0.749100387096405,1.1662284135818481,0.7561111111111111,0.6875496899348068,0.7299079298973083,1.2682623863220215,0.7772222222222223,0.6740340276673557,0.7330930829048157,1.1514085531234741,0.77,0.7048815391954206,0.7191770672798157,1.1965757608413696,0.7588888888888888,0.6247416123390046,0.7370911240577698,1.2682909965515137,0.7716666666666666,0.6441405628875815,0.7727065086364746,1.1908128261566162,0.7444444444444445,0.5651136905708379
0.6993396878242493,1.242422342300415,0.7911111111111111,0.6519319446652886,0.6923218965530396,1.2182941436767578,0.7844444444444445,0.7064716171092383,0.7387263178825378,1.2991148233413696,0.77,0.6748290666242646,0.7074987292289734,1.2352577447891235,0.7894444444444444,0.6942280171728414,0.7036709785461426,1.1807830333709717,0.7733333333333333,0.6250596279217682,0.7195740342140198,1.2064882516860962,0.7838888888888889,0.7029734456988392,0.7228432893753052,1.123194932937622,0.7716666666666666,0.6915248847193513,0.7395936846733093,1.3224042654037476,0.7683333333333333,0.7004293210367308,0.7348538637161255,1.2482209205627441,0.7694444444444445,0.7028144379074575,0.7397319078445435,1.3555642366409302,0.7555555555555555,0.6139290825250437
0.7021582722663879,1.2623038291931152,0.7855555555555556,0.6786452536174272,0.7094104290008545,1.1356858015060425,0.7711111111111111,0.628716807123549,0.7147688269615173,1.2295417785644531,0.7822222222222223,0.6748290666242646,0.7068264484405518,1.16497802734375,0.7822222222222223,0.7118778820162188,0.699165403842926,1.2845561504364014,0.7761111111111111,0.6342820798219113,0.7157763838768005,1.141597867012024,0.7777777777777778,0.6878677055175704,0.7132961750030518,1.1571478843688965,0.7761111111111111,0.6439815550961997,0.714855968952179,1.1559134721755981,0.7705555555555555,0.6237875655907139,0.7347925901412964,1.1369785070419312,0.7627777777777778,0.7096517729368739,0.7513431906700134,1.336964726448059,0.7583333333333333,0.7114008586420735
0.7087973356246948,1.20126473903656,0.7722222222222223,0.6920019080934966,0.711104691028595,1.294498085975647,0.7688888888888888,0.6096358721577357,0.7317304611206055,1.2040632963180542,0.7627777777777778,0.7004293210367308,0.7039820551872253,1.1252049207687378,0.775,0.6996342820798219,0.721063494682312,1.305915117263794,0.7683333333333333,0.6606773731912864,0.719956636428833,1.189323902130127,0.7727777777777778,0.6856415964382254,0.7162060737609863,1.2425944805145264,0.7733333333333333,0.6458896485927811,0.7287097573280334,1.3191128969192505,0.765,0.6654476069327397,0.7322568297386169,1.1208170652389526,0.7627777777777778,0.6845285418985531,0.7267937064170837,1.1152068376541138,0.7655555555555555,0.6770551757036095
0.6993398070335388,1.1916394233703613,0.7755555555555556,0.6939100015900779,0.7384869456291199,1.3114956617355347,0.75,0.6388933057719828,0.6985954642295837,1.1655256748199463,0.7883333333333333,0.6718079185880108,0.7091211080551147,1.1638439893722534,0.7738888888888888,0.6840515185244077,0.7353923320770264,1.2673399448394775,0.7561111111111111,0.7037684846557481,0.7204883098602295,1.1883584260940552,0.7766666666666666,0.6530449992049611,0.7064424157142639,1.2628445625305176,0.7838888888888889,0.6726029575449197,0.7535828351974487,1.2640961408615112,0.7527777777777778,0.638734297980601,0.7181566953659058,1.180862545967102,0.7688888888888888,0.678804261408809,0.7462390661239624,1.1895674467086792,0.7627777777777778,0.6700588328828112
0.6911224126815796,1.1880948543548584,0.78,0.6700588328828112,0.7415836453437805,1.2944942712783813,0.7627777777777778,0.7169661313404356,0.7191742062568665,1.223960041999817,0.7805555555555556,0.6738750198759739,0.6922962069511414,1.2019611597061157,0.7883333333333333,0.6861186198123708,0.7175619602203369,1.1417484283447266,0.7561111111111111,0.6245826045476228,0.7100958824157715,1.255491852760315,0.7844444444444445,0.6869136587692797,0.7125707268714905,1.232092261314392,0.7827777777777778,0.667355700429321,0.7129362225532532,1.2704529762268066,0.7805555555555556,0.6800763237398633,0.7098128199577332,1.211072325706482,0.7827777777777778,0.6603593576085228,0.7169867157936096,1.2504581212997437,0.7777777777777778,0.6624264588964859
0.6885626316070557,1.2285594940185547,0.7883333333333333,0.6055016695818095,0.6980370283126831,1.1096739768981934,0.7711111111111111,0.6664016536810303,0.7061953544616699,1.201515793800354,0.7872222222222223,0.6854825886468437,0.6833832859992981,1.1927191019058228,0.7905555555555556,0.6689457783431388,0.7467664480209351,1.3355885744094849,0.7538888888888889,0.6220384798855144,0.7101367115974426,1.1961604356765747,0.7827777777777778,0.6598823342343775,0.7288785576820374,1.2443915605545044,0.7677777777777778,0.6943870249642232,0.7064699530601501,1.2081656455993652,0.765,0.6861186198123708,0.7038254141807556,1.2489362955093384,0.7833333333333333,0.6582922563205597,0.7057738304138184,1.232041835784912,0.7783333333333333,0.6428685005565272
0.7259505987167358,1.3746058940887451,0.7644444444444445,0.6589282874860868,0.6793548464775085,1.2375998497009277,0.7933333333333333,0.555096199713786,0.7038270831108093,1.2051724195480347,0.7877777777777778,0.6821434250278263,0.6861858367919922,1.2328307628631592,0.7927777777777778,0.6326920019080935,0.6951161623001099,1.3615241050720215,0.7888888888888889,0.6112259500715536,0.7088499069213867,1.2364193201065063,0.7783333333333333,0.6870726665606615,0.7216747999191284,1.1785645484924316,0.7627777777777778,0.648751788837653,0.675637423992157,1.202008605003357,0.7933333333333333,0.6139290825250437,0.7041316628456116,1.2463785409927368,0.7733333333333333,0.6980442041660041,0.7173815369606018,1.2191660404205322,0.765,0.6900938145969152
0.707133948802948,1.2476098537445068,0.7677777777777778,0.698839243122913,0.7151996493339539,1.3944467306137085,0.7572222222222222,0.6393703291461281,0.6957696080207825,1.2032136917114258,0.7888888888888889,0.6797583081570997,0.6837978959083557,1.313738226890564,0.79,0.6505008745428525,0.7936956882476807,1.2974774837493896,0.7188888888888889,0.6905708379710606,0.7020264267921448,1.2015982866287231,0.7833333333333333,0.6613134043568135,0.7083216905593872,1.2579470872879028,0.7738888888888888,0.6282397837494037,0.7328864336013794,1.3364850282669067,0.7577777777777778,0.6858006042296072,0.6971394419670105,1.1796112060546875,0.78,0.692478931467642,0.7000062465667725,1.187940001487732,0.7861111111111111,0.6850055652726984
0.6773939728736877,1.173208475112915,0.7883333333333333,0.6964541262521864,0.720300018787384,1.3466627597808838,0.7672222222222222,0.7032914612816028,0.6918561458587646,1.1934618949890137,0.7872222222222223,0.6843695341071713,0.6732223629951477,1.2644076347351074,0.795,0.6948640483383686,0.6983579397201538,1.178615927696228,0.7738888888888888,0.6611543965654317,0.6896420121192932,1.2420740127563477,0.7922222222222223,0.6907298457624423,0.7087035179138184,1.2770475149154663,0.7733333333333333,0.6417554460168549,0.7195806503295898,1.2084556818008423,0.7738888888888888,0.6905708379710606,0.6885052919387817,1.1999834775924683,0.7816666666666666,0.6204484019716966,0.7043553590774536,1.2059730291366577,0.7777777777777778,0.6978851963746223
0.6605646014213562,1.1788893938064575,0.7933333333333333,0.6506598823342343,0.7460905909538269,1.1438552141189575,0.7388888888888889,0.6519319446652886,0.6927404999732971,1.2086580991744995,0.7827777777777778,0.6934329782159325,0.6710237860679626,1.2107675075531006,0.7911111111111111,0.6964541262521864,0.760419487953186,1.285618782043457,0.745,0.7083797106058197,0.681307852268219,1.1874819993972778,0.795,0.6926379392590237,0.7198184132575989,1.2665939331054688,0.765,0.6886627444744793,0.7016438245773315,1.1701483726501465,0.7727777777777778,0.6632214978533948,0.7044925689697266,1.2841796875,0.7711111111111111,0.5624105581173477,0.6885765790939331,1.1562514305114746,0.78,0.6761011289553188
0.679322361946106,1.2655330896377563,0.7861111111111111,0.6624264588964859,0.716096818447113,1.2624129056930542,0.7716666666666666,0.6490698044204166,0.6744856834411621,1.197249412536621,0.7977777777777778,0.6776912068691366,0.6641091108322144,1.1791436672210693,0.7855555555555556,0.6856415964382254,0.6846088171005249,1.1482837200164795,0.7761111111111111,0.6048656384162824,0.6760764718055725,1.1924352645874023,0.795,0.6854825886468437,0.7011083364486694,1.2037737369537354,0.7777777777777778,0.6908888535538241,0.6949999928474426,1.2453619241714478,0.7877777777777778,0.6700588328828112,0.8050635457038879,1.41060209274292,0.7272222222222222,0.54650977897917,0.6827334761619568,1.1934881210327148,0.7822222222222223,0.6479567498807441
0.6551118493080139,1.278978943824768,0.7955555555555556,0.6797583081570997,0.6678260564804077,1.283373236656189,0.7955555555555556,0.5503259659723326,0.6818022727966309,1.2204355001449585,0.7916666666666666,0.6864366353951343,0.66293865442276,1.2257763147354126,0.7894444444444444,0.6997932898712037,0.7168465852737427,1.2980918884277344,0.7427777777777778,0.5632055970742567,0.6717162132263184,1.2046146392822266,0.79,0.6633805056447766,0.6864501237869263,1.209873080253601,0.7822222222222223,0.6741930354587374,0.6858596205711365,1.2821084260940552,0.7955555555555556,0.6989982509142948,1.0827908515930176,1.544784426689148,0.6533333333333333,0.6627444744792494,0.6934919953346252,1.2781213521957397,0.7783333333333333,0.6846875496899348
0.6494006514549255,1.231100082397461,0.7994444444444444,0.6934329782159325,0.7520032525062561,1.3818117380142212,0.7227777777777777,0.6808713626967722,0.669875979423523,1.2115641832351685,0.7988888888888889,0.6638575290189219,0.6552292704582214,1.196062684059143,0.7938888888888889,0.6659246303068851,0.7200170159339905,1.3902058601379395,0.7422222222222222,0.6678327238034664,0.6711633205413818,1.2683535814285278,0.7961111111111111,0.6710128796311019,0.6939019560813904,1.2286633253097534,0.7761111111111111,0.6636985212275401,0.6860858798027039,1.158855676651001,0.7727777777777778,0.6675147082207028,0.8092148303985596,1.2543232440948486,0.7344444444444445,0.4899030052472571,0.677239179611206,1.197681188583374,0.7916666666666666,0.674511051041501
0.6730007529258728,1.1937261819839478,0.7861111111111111,0.6113849578629352,0.6971197724342346,1.2397540807724,0.78,0.7013833677850214,0.6823363304138184,1.2397500276565552,0.7877777777777778,0.6977261885832405,0.658052921295166,1.2624573707580566,0.79,0.6524089680394339,0.6750271320343018,1.251927137374878,0.7883333333333333,0.6886627444744793,0.6735727787017822,1.2278386354446411,0.7911111111111111,0.6643345523930673,0.6880183815956116,1.237518548965454,0.7822222222222223,0.6393703291461281,0.6839578747749329,1.220801591873169,0.7755555555555556,0.6768961679122277,1.0694372653961182,1.5007888078689575,0.6294444444444445,0.7114008586420735,0.681065559387207,1.2077022790908813,0.7811111111111111,0.7005883288281126
0.6971967220306396,1.36831533908844,0.7644444444444445,0.6274447447924948,0.7011643052101135,1.1513619422912598,0.7738888888888888,0.7079026872316744,0.6722802519798279,1.1933704614639282,0.7855555555555556,0.6950230561297503,0.6693914532661438,1.2789820432662964,0.7938888888888889,0.5781523294641437,0.7174978256225586,1.203508734703064,0.7583333333333333,0.7037684846557481,0.6968269348144531,1.275231957435608,0.7772222222222223,0.6700588328828112,0.6789348125457764,1.276241421699524,0.7811111111111111,0.6657656225155033,0.6666126847267151,1.2284358739852905,0.79,0.6629034822706312,0.7284477949142456,1.147043228149414,0.7644444444444445,0.4560343456829385,0.6738590002059937,1.1740281581878662,0.7861111111111111,0.6635395134361584
0.7899593114852905,1.341111421585083,0.725,0.5519160438861505,0.6825050115585327,1.119631290435791,0.7711111111111111,0.6191763396406423,0.6690011024475098,1.1838347911834717,0.7894444444444444,0.6764191445380824,0.7291897535324097,1.4870465993881226,0.7583333333333333,0.6269677214183494,0.687490701675415,1.1771438121795654,0.7855555555555556,0.6762601367467006,0.7707300186157227,1.2511732578277588,0.7455555555555555,0.5717920178088727,0.6854298114776611,1.2844953536987305,0.7905555555555556,0.6891397678486246,0.673882246017456,1.2797093391418457,0.7961111111111111,0.6791222769915726,0.9661723375320435,1.6087692975997925,0.6522222222222223,0.6436635395134361,0.6718205213546753,1.2657052278518677,0.79,0.6741930354587374
0.9847840666770935,1.6666853427886963,0.7011111111111111,0.6781682302432819,0.6901289224624634,1.2923307418823242,0.7744444444444445,0.6024805215455558,0.6521357297897339,1.2501779794692993,0.8,0.6633805056447766,0.8610053658485413,1.3604521751403809,0.7188888888888889,0.6347591031960567,0.6796509027481079,1.2313004732131958,0.7872222222222223,0.6069327397042455,0.7806572318077087,1.4245351552963257,0.735,0.6659246303068851,0.6607210040092468,1.1981271505355835,0.795,0.6867546509778979,0.6621989607810974,1.2406002283096313,0.8055555555555556,0.6977261885832405,0.8564031720161438,1.307786464691162,0.7294444444444445,0.7199872793766895,0.6824532747268677,1.22114098072052,0.7816666666666666,0.62521863571315
0.8605170249938965,1.325797200202942,0.7322222222222222,0.691683892510733,0.6750720739364624,1.3813998699188232,0.7938888888888889,0.648751788837653,0.661683976650238,1.2679944038391113,0.7938888888888889,0.674511051041501,0.7395088076591492,1.3562670946121216,0.7622222222222222,0.6249006201303864,0.6930350661277771,1.3071831464767456,0.7744444444444445,0.5477818413102242,0.7695446610450745,1.2976350784301758,0.75,0.6260136746700589,0.6604191660881042,1.1996030807495117,0.7866666666666666,0.6743520432501192,0.6533768177032471,1.1739259958267212,0.7855555555555556,0.6627444744792494,0.7734425663948059,1.1037907600402832,0.7455555555555555,0.6921609158848784,0.6928653717041016,1.3173043727874756,0.7766666666666666,0.6643345523930673
0.7231978178024292,1.1921943426132202,0.7427777777777778,0.5272698362219749,0.6637760400772095,1.2932685613632202,0.7933333333333333,0.7077436794402926,0.670022189617157,1.2270163297653198,0.7827777777777778,0.6955000795038957,0.7516232132911682,1.4347494840621948,0.7561111111111111,0.690252822388297,0.7123002409934998,1.399632215499878,0.7461111111111111,0.6460486563841629,0.7474079132080078,1.3009138107299805,0.7344444444444445,0.6361901733184926,0.6710725426673889,1.2637313604354858,0.7905555555555556,0.6664016536810303,0.6661134362220764,1.2244073152542114,0.7811111111111111,0.6955000795038957,0.7292432188987732,1.1995007991790771,0.7688888888888888,0.5224996024805215,0.7357984185218811,1.2755517959594727,0.7538888888888889,0.6185403084751153
0.8513786196708679,1.5069224834442139,0.6966666666666667,0.52504372714263,0.6677210927009583,1.1497613191604614,0.7933333333333333,0.701065352202258,0.6686177849769592,1.219762921333313,0.7872222222222223,0.676737160120846,0.7710931301116943,1.224789023399353,0.7333333333333333,0.7021784067419303,0.695175290107727,1.304263710975647,0.7805555555555556,0.6842105263157895,0.7157644033432007,1.326112985610962,0.7727777777777778,0.6795993003657179,0.6456864476203918,1.2470626831054688,0.8038888888888889,0.6689457783431388,0.6437789797782898,1.2006404399871826,0.8038888888888889,0.6646525679758308,0.811006486415863,1.4422115087509155,0.715,0.5598664334552393,0.721606969833374,1.3496074676513672,0.7661111111111111,0.7056765781523294
0.7175711989402771,1.4528788328170776,0.7427777777777778,0.5991413579265384,0.6649508476257324,1.1440354585647583,0.7805555555555556,0.6698998250914295,0.6347441673278809,1.2420638799667358,0.8027777777777778,0.6271267292097312,0.7107681632041931,1.1816619634628296,0.77,0.6334870408650024,0.6896795034408569,1.2191964387893677,0.7827777777777778,0.7083797106058197,0.6942934989929199,1.2461611032485962,0.7783333333333333,0.6732389887104469,0.6516183614730835,1.2211469411849976,0.7916666666666666,0.6850055652726984,0.6548190712928772,1.2865163087844849,0.8038888888888889,0.6824614406105899,0.7892224192619324,1.3593392372131348,0.7205555555555555,0.7098107807282557,0.6830807328224182,1.1712565422058105,0.7811111111111111,0.6404833836858006
0.7430518269538879,1.4007149934768677,0.7627777777777778,0.6772141834949913,0.6394428014755249,1.2481191158294678,0.81,0.6342820798219113,0.6517999172210693,1.3077577352523804,0.7966666666666666,0.6786452536174272,0.6734644174575806,1.3597946166992188,0.7905555555555556,0.49515026236285575,0.6736149191856384,1.1512901782989502,0.7872222222222223,0.6958180950866593,0.6972864270210266,1.2095519304275513,0.7755555555555556,0.6800763237398633,0.645229160785675,1.2215194702148438,0.7994444444444444,0.6700588328828112,0.6411762833595276,1.2379494905471802,0.8072222222222222,0.6636985212275401,0.7418700456619263,1.1362940073013306,0.7666666666666667,0.7252345364922881,0.6675864458084106,1.2926346063613892,0.7833333333333333,0.606614724121482
0.7457184791564941,1.2466883659362793,0.7477777777777778,0.6765781523294642,0.6617047786712646,1.359822392463684,0.8055555555555556,0.6412784226427095,0.6587810516357422,1.2632620334625244,0.7927777777777778,0.6827794561933535,0.7885679006576538,1.6733936071395874,0.7177777777777777,0.4932421688662744,0.6697103381156921,1.2047563791275024,0.7905555555555556,0.6517729368739068,0.6785735487937927,1.1792746782302856,0.7833333333333333,0.6792812847829544,0.6612906455993652,1.275539517402649,0.7972222222222223,0.6881857211003339,0.6386656761169434,1.2739641666412354,0.7977777777777778,0.6935919860073143,0.7484951615333557,1.0837117433547974,0.7566666666666667,0.6883447288917157,0.6983199119567871,1.4064229726791382,0.7755555555555556,0.7083797106058197
0.767683744430542,1.2127363681793213,0.73,0.6795993003657179,0.6382469534873962,1.2958195209503174,0.7988888888888889,0.6851645730640802,0.6566494703292847,1.247937798500061,0.7961111111111111,0.6837335029416441,0.8171603083610535,1.626670479774475,0.7177777777777777,0.6261726824614406,0.6416969895362854,1.289302110671997,0.8022222222222222,0.6342820798219113,0.675747275352478,1.251397728919983,0.7977777777777778,0.6586102719033232,0.6796748638153076,1.210942029953003,0.7783333333333333,0.6207664175544602,0.643760085105896,1.1828627586364746,0.7838888888888889,0.6931149626331691,0.7426306009292603,1.174114465713501,0.7688888888888888,0.6183813006837335,0.6651846766471863,1.161414623260498,0.7866666666666666,0.6907298457624423
