train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.591917495727539,1.6581229972839355,0.5188888888888888,0.49827723488961273,3.667941312789917,2.758041124343872,0.3633333333333333,0.48669562070213535,1.613177399635315,1.6732018995285034,0.4922222222222222,0.4559319580166485,1.611273627281189,1.6809623050689695,0.5105555555555555,0.48199058993847266,1.6627058792114258,1.6921100425720217,0.3494444444444444,0.40091929062613096,1.6261611986160278,1.7190621900558472,0.47,0.4403691639522258,1.668724398612976,1.7582199382781982,0.4761111111111111,0.4421787911690191,2.4912900733947754,2.4091436672210693,0.345,0.3896996018820123,1.6253590393066406,1.690192322731018,0.5011111111111111,0.4501411509229098,1.5944534349441528,1.670803050994873,0.5322222222222222,0.5008107129931234
1.5809608507156372,1.6512896823883056,0.5188888888888888,0.5040680419833514,3.657554607391357,2.7506284523010254,0.38666666666666666,0.4769236337314513,1.6066529560089111,1.669478874206543,0.48944444444444446,0.4588273615635179,1.6011477518081665,1.672874789237976,0.5133333333333333,0.483800217155266,1.6421087789535522,1.708199481964111,0.40555555555555556,0.4255302207745204,1.6147566843032837,1.705239396095276,0.47888888888888886,0.45231270358306186,1.6560222911834717,1.7350337314605713,0.4783333333333333,0.4490553745928338,2.4680895614624023,2.4202647018432617,0.3805555555555555,0.4324068041983351,1.6217351961135864,1.7137357997894287,0.48777777777777775,0.40779587404994566,1.5844650077819824,1.6609138059616089,0.5327777777777778,0.5026203402099167
1.5705930995941162,1.6450351285934448,0.5238888888888888,0.5051538183134274,3.648644666671753,2.745939235687256,0.37777777777777777,0.4552081071299312,1.5991675662994385,1.6646487522125244,0.49111111111111105,0.46823742309084326,1.5914424467086792,1.6645656633377075,0.5155555555555555,0.4863336952587767,1.6275752592086792,1.7306333589553833,0.4711111111111111,0.3817372421281216,1.6027399110794067,1.6879650163650513,0.4922222222222222,0.47439015562794057,1.6458529043197632,1.7164344596862793,0.46833333333333327,0.4519507781397032,2.4512040424346924,2.4366869735717773,0.4388888888888889,0.3994715888526963,1.621477108001709,1.7380547332763672,0.4677777777777777,0.39006152732537097,1.5746439504623413,1.6508606481552124,0.5344444444444444,0.5062395946435034
1.560808162689209,1.6390425968170166,0.5283333333333333,0.5091349981903728,3.6408500480651855,2.742516736984253,0.37,0.4457980456026058,1.5904320287704468,1.657988886833191,0.4983333333333333,0.48307636626854866,1.5818891334533691,1.6556478548049929,0.5183333333333333,0.4975533840028954,1.6180672454833984,1.755658130645752,0.48111111111111104,0.36906985161056816,1.5905985641479492,1.6684868144989013,0.5127777777777778,0.48886717336228735,1.6366952466964722,1.7015694189071655,0.4605555555555555,0.46244661599710457,2.439403276443481,2.456016998291016,0.44277777777777777,0.3379442634817227,1.621008377075195,1.7583060073852539,0.45833333333333326,0.38608034744842556,1.5649034786224363,1.6405890989303589,0.54,0.5120304017372421
1.551521759033203,1.6329476642608645,0.5366666666666666,0.5134781035106768,3.632925968170166,2.738591651916504,0.3633333333333333,0.43964531306550847,1.580580096244812,1.6493456172943115,0.5111111111111111,0.49465798045602605,1.572309594154358,1.645914535522461,0.5244444444444444,0.5011726384364821,1.6117049264907837,1.7793109226226809,0.4822222222222222,0.3694317770539269,1.5788398790359497,1.6482034730911257,0.5205555555555555,0.5047918928700688,1.6272723484039309,1.689620714187622,0.4522222222222222,0.46751357220412587,2.431573610305786,2.4761998462677,0.4144444444444444,0.30392327180600787,1.6179510164260864,1.771348576545715,0.4577777777777778,0.3886138255519363,1.555250506401062,1.6301730680465698,0.5444444444444444,0.5160115816141875
1.5425874996185305,1.626375298500061,0.5394444444444444,0.5160115816141875,3.620882968902588,2.7310454654693603,0.3561111111111111,0.43168295331161777,1.5699733304977417,1.6389658260345459,0.5216666666666666,0.5091349981903728,1.562648754119873,1.6353778648376465,0.5316666666666666,0.5062395946435034,1.6066117095947265,1.7982792663574216,0.4822222222222222,0.3708794788273615,1.5678679752349853,1.6284533548355105,0.5288888888888889,0.5257835685848715,1.6168515491485596,1.6800032663345337,0.4522222222222222,0.4780094100615273,2.4265150833129883,2.495151023864746,0.40166666666666667,0.29197973217517187,1.6111612129211426,1.7756849336624145,0.4622222222222222,0.3864422728917843,1.5457525062561035,1.6197730112075805,0.5499999999999999,0.5225262395946435
1.533838849067688,1.6190115022659302,0.5449999999999999,0.5192689106044155,3.602208595275879,2.7179422187805176,0.3511111111111111,0.4302352515381831,1.5590226459503174,1.627314429283142,0.5261111111111111,0.5167354325009048,1.5529681253433227,1.6242569494247436,0.5388888888888889,0.5142019543973941,1.6013376522064209,1.8102749395370483,0.485,0.3766702859211002,1.557903389930725,1.6103479671478271,0.5394444444444444,0.5377271082157076,1.6053390312194824,1.6724139261245727,0.4672222222222222,0.4812667390517553,2.422728042602539,2.5104980278015137,0.4011111111111111,0.2872747014115092,1.6005341815948486,1.7711649942398071,0.4694444444444444,0.3886138255519363,1.5364923286437988,1.609581093788147,0.5533333333333333,0.5297647484618169
1.5251457500457763,1.6106707859039309,0.5516666666666666,0.5232500904813608,3.5767936515808105,2.7003407287597656,0.35055555555555556,0.43168295331161777,1.548081974983215,1.6149443197250366,0.5305555555555556,0.5178212088309808,1.5434030103683472,1.612915496826172,0.5466666666666666,0.5207166123778502,1.594966869354248,1.814052562713623,0.4883333333333333,0.38390879478827356,1.548945050239563,1.5946485805511477,0.5494444444444444,0.5467752442996743,1.593147735595703,1.6667220401763916,0.4838888888888889,0.48560984437205934,2.418533067703247,2.519782762527466,0.4027777777777777,0.28510314875135717,1.5867461967468262,1.7586518335342407,0.47388888888888886,0.395490408975751,1.527527313232422,1.599763970375061,0.5594444444444444,0.5315743756786102
1.5164513397216797,1.601340274810791,0.5533333333333333,0.5283170466883822,3.5434214878082275,2.677676181793213,0.35166666666666657,0.43457835685848706,1.537416319847107,1.602430443763733,0.5294444444444444,0.5203546869344915,1.5340984869003296,1.6017644214630127,0.5499999999999999,0.5207166123778502,1.5870722341537475,1.809268336296081,0.49111111111111105,0.38680419833514296,1.5407823133468628,1.581715922355652,0.5594444444444444,0.5561853058269997,1.580908875465393,1.662756781578064,0.5005555555555555,0.4787332609482446,2.4124581623077397,2.520976285934448,0.40555555555555556,0.2872747014115092,1.5710043716430664,1.7397179412841797,0.47555555555555556,0.4110532030401737,1.5188693809509275,1.5904295253753662,0.5644444444444444,0.5333840028954036
1.5077789831161499,1.5911834049224853,0.5594444444444444,0.5315743756786102,3.501855115890503,2.6508195209503174,0.355,0.43747376040535646,1.5272253561019895,1.5903395223617554,0.53,0.5246977922547955,1.525151948928833,1.5911738681793213,0.5494444444444444,0.5246977922547955,1.577612738609314,1.7963033723831177,0.49444444444444446,0.3936807817589576,1.533063154220581,1.5715262699127195,0.5622222222222222,0.5550995294969236,1.5691674757003784,1.660105447769165,0.5094444444444445,0.4707709011943539,2.403633337020874,2.51298282623291,0.40888888888888886,0.2887224031849439,1.554800729751587,1.7163651990890503,0.4916666666666667,0.4400072385088671,1.510484914779663,1.5816128063201904,0.5672222222222222,0.5351936301121969
1.4992091464996338,1.5804951000213623,0.5622222222222222,0.5348317046688382,3.4538831520080566,2.6208417224884037,0.3616666666666666,0.4421787911690191,1.5176697778701782,1.5792066860198977,0.5311111111111111,0.5279551212450235,1.5165879535675049,1.5814039516448977,0.5533333333333333,0.5297647484618169,1.566836218833923,1.7760946559906006,0.49944444444444447,0.3994715888526963,1.525396327972412,1.5637613344192505,0.5694444444444444,0.5532899022801303,1.5581996250152588,1.6580465841293335,0.5133333333333333,0.4628085414404632,2.391975860595703,2.495897035598755,0.41388888888888886,0.3024755700325732,1.5396461296081543,1.69074116230011,0.5061111111111111,0.4646181686572566,1.5023132371902466,1.5732869911193847,0.5688888888888889,0.5409844372059356
1.4908364820480349,1.5696356105804443,0.5616666666666666,0.5370032573289902,3.4011368560791015,2.589320640563965,0.3683333333333333,0.4537604053564965,1.508871774673462,1.5694747972488403,0.5388888888888889,0.5265074194715889,1.5083585786819458,1.5725827026367187,0.5549999999999999,0.5341078537821209,1.5551937627792358,1.7500060606002807,0.5022222222222222,0.408519724936663,1.5174764204025268,1.557939748764038,0.5683333333333334,0.5532899022801303,1.5480069923400879,1.655662636756897,0.5161111111111111,0.4635323923271806,2.3781359004974365,2.470950345993042,0.4233333333333333,0.32672457473760397,1.526777367591858,1.664836983680725,0.5288888888888889,0.47619978284473397,1.4942898559570312,1.5653811502456665,0.5694444444444444,0.5431559898660876
1.4827306079864502,1.5589597034454346,0.5661111111111111,0.5395367354325009,3.345519762039185,2.557521562576294,0.375,0.4700470503076366,1.5008721160888672,1.561409931182861,0.5416666666666666,0.5275931958016649,1.5003750133514404,1.5647145318984983,0.5588888888888889,0.5351936301121969,1.5432699728012085,1.7197196292877195,0.5044444444444445,0.4269779225479551,1.509178500175476,1.5535459327697754,0.5688888888888889,0.5518422005066956,1.538449387550354,1.6520738410949707,0.5211111111111111,0.4754759319580166,2.363270740509033,2.4402468013763428,0.4405555555555555,0.3734129569308722,1.5168789434432983,1.6402052450180054,0.5327777777777778,0.4736663047412233,1.4863666105270386,1.5578084993362429,0.5727777777777777,0.5449656170828809
1.4749138164520263,1.5487603950500488,0.5622222222222222,0.5413463626492943,3.2882728385925293,2.526701669692993,0.3816666666666666,0.4798190372783206,1.4935825872421264,1.5550114917755127,0.5499999999999999,0.5283170466883822,1.4925420093536377,1.5577026414871216,0.5611111111111111,0.5373651827723489,1.531710844039917,1.687139253616333,0.5122222222222222,0.45918928700687656,1.5005813646316528,1.5501078176498413,0.5727777777777777,0.549308722403185,1.5293937730789184,1.6466522026062012,0.5294444444444444,0.4863336952587767,2.3487214851379394,2.406356554031372,0.4577777777777778,0.4128628302569671,1.509895544052124,1.6177663612365725,0.53,0.4660658704306912,1.478524188995361,1.5504789161682129,0.5722222222222222,0.5460513934129569
1.4673546361923218,1.5392385530471802,0.5627777777777777,0.5435179153094463,3.2307600784301758,2.498350839614868,0.3883333333333333,0.48886717336228735,1.486767749786377,1.5499857473373413,0.5583333333333333,0.5275931958016649,1.4847873258590698,1.5513839530944824,0.5627777777777777,0.5406225117625769,1.5211295890808103,1.6542639541625976,0.5255555555555556,0.489229098805646,1.4919054317474363,1.5472006607055664,0.5744444444444444,0.547137169743033,1.5207720804214477,1.6391111421585083,0.5322222222222222,0.4942960550126674,2.335674982070923,2.3718890953063965,0.47722222222222216,0.4581035106768005,1.505036096572876,1.5977784204483032,0.5222222222222223,0.4599131378935939,1.4707690286636352,1.5433145570755005,0.5766666666666667,0.547137169743033
1.459982852935791,1.5304926443099975,0.5622222222222222,0.5446036916395223,3.1757597732543945,2.4748203563690185,0.3911111111111111,0.49357220412595004,1.480093698501587,1.5458047199249267,0.5611111111111111,0.5272312703583062,1.477074007987976,1.5455523538589477,0.5588888888888889,0.5391748099891422,1.511980037689209,1.623020510673523,0.5416666666666666,0.5174592833876221,1.4834046173095703,1.5444084215164184,0.5744444444444444,0.5395367354325009,1.512549262046814,1.6294569778442385,0.5288888888888889,0.4950199058993847,2.32488296508789,2.339098196029663,0.4955555555555555,0.49103872602243936,1.501006941795349,1.5800149250030517,0.5133333333333333,0.4685993485342019,1.4631235408782959,1.5362458038330078,0.5788888888888889,0.5464133188563156
1.452715973854065,1.5225329208374023,0.5616666666666666,0.5442417661961636,3.1277959156036377,2.460630874633789,0.39833333333333326,0.49791530944625406,1.4732365417480469,1.5418494749069214,0.5594444444444444,0.5294028230184582,1.4694003868103027,1.539981346130371,0.5633333333333334,0.5391748099891422,1.504408221244812,1.59504328250885,0.5449999999999999,0.5330220774520449,1.4752616691589355,1.5412930059432983,0.5744444444444444,0.5337459283387622,1.504653673171997,1.6178849744796753,0.5283333333333333,0.49574375678610205,2.316496353149414,2.3096046257019043,0.5044444444444445,0.4986391603329714,1.4964328813552856,1.5640829610824585,0.5077777777777778,0.479457111834962,1.455609302520752,1.529212098121643,0.5805555555555555,0.5478610206297503
1.4454840230941772,1.5153013277053833,0.5644444444444444,0.5474990951863916,3.0945946979522705,2.463482360839844,0.40166666666666667,0.40779587404994566,1.4659964847564695,1.5375710535049438,0.5611111111111111,0.5315743756786102,1.461787919998169,1.5344413328170776,0.5666666666666667,0.5391748099891422,1.4981503295898437,1.5714653539657593,0.5377777777777778,0.5398986608758596,1.4675333309173584,1.5374069023132324,0.5711111111111111,0.5359174809989142,1.4969588327407837,1.6047079372406006,0.5261111111111111,0.4986391603329714,2.3100671577453613,2.284295301437378,0.5038888888888888,0.49574375678610205,1.4903254318237305,1.5497710514068603,0.5161111111111111,0.49827723488961273,1.4482377576828003,1.52215669631958,0.5788888888888889,0.5474990951863916
1.4382486152648926,1.5086988019943235,0.5683333333333334,0.549308722403185,3.0860571670532226,2.49250958442688,0.3511111111111111,0.2547014115092291,1.458358507156372,1.5326058673858645,0.5705555555555555,0.5344697792254796,1.4542690324783323,1.5287186908721924,0.5666666666666667,0.5388128845457836,1.4925651359558103,1.552806715965271,0.5333333333333333,0.5370032573289902,1.46016357421875,1.532357196807861,0.5672222222222222,0.5348317046688382,1.4893262195587158,1.5903527545928955,0.5283333333333333,0.5033441910966341,2.304723482131958,2.26339958190918,0.4866666666666667,0.48886717336228735,1.4824020671844482,1.537262301445007,0.5311111111111111,0.5203546869344915,1.4410015153884888,1.515030961036682,0.5777777777777777,0.5489467969598263
1.4310103464126587,1.5026020812988279,0.5716666666666667,0.5522041259500543,3.1029913234710693,2.5445782947540283,0.25111111111111106,0.1982410423452769,1.4504794883728027,1.526802043914795,0.5688888888888889,0.5373651827723489,1.446873049736023,1.522638063430786,0.5672222222222222,0.5413463626492943,1.486847620010376,1.5390440034866333,0.5255555555555556,0.5322982265653275,1.4530302095413208,1.525891523361206,0.5705555555555555,0.5388128845457836,1.48167977809906,1.5753871011734009,0.5322222222222222,0.5113065508505248,2.2994541931152344,2.2467076587677,0.47166666666666657,0.48416214259862467,1.4731174516677856,1.5271127033233645,0.5455555555555556,0.5337459283387622,1.4338853168487549,1.5078059244155884,0.5805555555555555,0.549308722403185
1.4238008069992063,1.4968784856796264,0.5716666666666667,0.552566051393413,3.1214008140563965,2.588386754989624,0.22166666666666662,0.1834020991675715,1.4426080989837646,1.5201792526245115,0.5716666666666667,0.5413463626492943,1.4396201181411743,1.516078691482544,0.5688888888888889,0.5456894679695983,1.4803516674041748,1.5298214960098269,0.5283333333333333,0.5380890336590662,1.4460049676895141,1.5179629135131836,0.5705555555555555,0.5420702135360116,1.4740414428710937,1.5605068016052246,0.5366666666666666,0.5275931958016649,2.293413619995117,2.233828525543213,0.46333333333333326,0.48452406804198334,1.4633898544311523,1.5199807691574097,0.5638888888888889,0.5424321389793703,1.4268711614608764,1.500481824874878,0.5838888888888889,0.5511183496199783
1.4166658926010132,1.4913868713378906,0.5744444444444444,0.5543756786102063,3.1152455615997314,2.594537000656128,0.22444444444444442,0.2036699239956568,1.4349883604049685,1.5128528881072998,0.5705555555555555,0.5442417661961636,1.432513337135315,1.5089891958236694,0.5722222222222222,0.5489467969598263,1.47285089969635,1.5246739196777344,0.5355555555555556,0.5409844372059356,1.4389941501617431,1.5087489891052246,0.5716666666666667,0.5467752442996743,1.4665010976791382,1.5464552450180054,0.5488888888888889,0.5391748099891422,2.286148052215576,2.2244067001342773,0.4622222222222222,0.48669562070213535,1.4541774797439575,1.5162640619277954,0.5738888888888889,0.5500325732899023,1.4199482011795044,1.493093113899231,0.5844444444444444,0.5511183496199783
1.4096443462371826,1.4859791803359983,0.5805555555555555,0.556909156713717,3.085292797088623,2.566040496826172,0.2366666666666666,0.2434817227651104,1.427782039642334,1.504970531463623,0.5727777777777777,0.5464133188563156,1.4255406665802002,1.5013943719863891,0.575,0.551480275063337,1.464583616256714,1.523118596076965,0.5405555555555556,0.5409844372059356,1.4319476890563965,1.4986234712600708,0.57,0.5540137531668476,1.4591470766067505,1.533899526596069,0.5577777777777777,0.5460513934129569,2.27767107963562,2.2182092475891118,0.4733333333333333,0.49248642779587404,1.4461096334457395,1.5158119010925293,0.575,0.5464133188563156,1.4131104755401611,1.4857032108306885,0.5855555555555555,0.5532899022801303
1.4027553606033323,1.4805089044570925,0.5838888888888889,0.5594426348172277,3.047924737930298,2.522796850204468,0.26111111111111107,0.32165761853058267,1.421028594970703,1.496676664352417,0.5727777777777777,0.548222946073109,1.4186783838272097,1.493395071029663,0.5761111111111111,0.5511183496199783,1.4560762453079223,1.5245929765701294,0.5538888888888889,0.5355555555555556,1.4248579549789429,1.4880851316452026,0.5727777777777777,0.5576330076004343,1.452005844116211,1.523310523033142,0.5638888888888889,0.547137169743033,2.26838849067688,2.2150997924804687,0.4883333333333333,0.5018964893231994,1.4393262672424316,1.5178657579421997,0.5772222222222222,0.5431559898660876,1.4063567924499512,1.4783905553817749,0.5872222222222222,0.555823380383641
1.3959914255142212,1.4748381185531616,0.5844444444444444,0.5605284111473037,3.0162863540649414,2.4804377365112305,0.3133333333333333,0.4660658704306912,1.41464994430542,1.4881069469451904,0.5766666666666667,0.5518422005066956,1.4118994283676147,1.4851597356796264,0.5766666666666667,0.5518422005066956,1.4478722620010376,1.5283317375183103,0.5633333333333334,0.5275931958016649,1.417747359275818,1.4776754188537597,0.5777777777777777,0.5587187839305103,1.4450285243988037,1.5149031686782837,0.5711111111111111,0.5474990951863916,2.2589127826690674,2.2149090576171875,0.5,0.5058776692001448,1.43354163646698,1.521213035583496,0.5727777777777777,0.5406225117625769,1.399683814048767,1.4712339448928833,0.5883333333333333,0.5561853058269997
1.389325122833252,1.4688596534729004,0.5883333333333333,0.563423814694173,2.9940044689178467,2.4439453887939453,0.39833333333333326,0.489229098805646,1.4084894466400146,1.47940288066864,0.575,0.5543756786102063,1.405180435180664,1.4769040155410769,0.5777777777777777,0.5550995294969236,1.440318922996521,1.5333112287521362,0.5655555555555556,0.5225262395946435,1.410658459663391,1.4678937005996704,0.585,0.562338038364097,1.4381317901611328,1.5086414623260498,0.5672222222222222,0.5442417661961636,2.249844055175781,2.217278938293457,0.5133333333333333,0.5047918928700688,1.4282340812683103,1.524467568397522,0.5727777777777777,0.5370032573289902,1.3930851030349731,1.4642987060546875,0.5888888888888889,0.559080709373869
1.3827220010757446,1.4625170040130615,0.5927777777777777,0.5637857401375317,2.9789116191864013,2.4122187900543213,0.4061111111111111,0.48560984437205934,1.4023655462265017,1.4707346963882446,0.5744444444444444,0.5572710821570757,1.3985091257095337,1.4688643026351929,0.5811111111111111,0.5550995294969236,1.4334883499145508,1.5383150386810305,0.5711111111111111,0.5174592833876221,1.4036440658569336,1.4591284799575805,0.5872222222222222,0.5663192182410424,1.4312518644332886,1.5042862701416015,0.5694444444444444,0.5406225117625769,2.2415883350372314,2.2215480613708496,0.5155555555555555,0.48814332247557,1.422865252494812,1.5263515520095823,0.5688888888888889,0.5362794064422729,1.3865543413162231,1.4576246547698977,0.5905555555555555,0.5619761129207383
1.3761567878723144,1.4558182764053345,0.5933333333333333,0.564509591024249,2.968075017929077,2.3838307666778564,0.4005555555555555,0.48199058993847266,1.396132092475891,1.4623132753372192,0.5772222222222222,0.5583568584871517,1.3918858575820925,1.4612648296356199,0.5822222222222222,0.5587187839305103,1.4272246170043943,1.542096357345581,0.5755555555555555,0.5163735070575461,1.396753888130188,1.4516023206710815,0.5916666666666667,0.568852696344553,1.4243871974945068,1.5014550495147705,0.5666666666666667,0.5370032573289902,2.234258871078491,2.2267288970947265,0.5138888888888888,0.4769236337314513,1.417047243118286,1.5259113121032717,0.5722222222222222,0.5355555555555556,1.3800881910324097,1.4512296724319458,0.5933333333333333,0.5619761129207383
1.3696207809448242,1.4488389301300049,0.5933333333333333,0.5674049945711184,2.959590892791748,2.3589892196655278,0.39999999999999997,0.480542888165038,1.3897203016281128,1.4543843078613279,0.5794444444444444,0.5598045602605863,1.3853207635879516,1.4542777347564695,0.5833333333333334,0.5594426348172277,1.4212527084350586,1.5435634660720823,0.575,0.5192689106044155,1.3900207090377807,1.4453431177139282,0.5966666666666667,0.571024249004705,1.4175945329666138,1.4996694135665893,0.5688888888888889,0.5355555555555556,2.2276882934570312,2.231593589782715,0.5144444444444445,0.4718566775244299,1.410626630783081,1.5226312685012815,0.5788888888888889,0.5384509591024249,1.3736901092529297,1.4451024341583252,0.5955555555555555,0.5626999638074557
1.3631223249435425,1.4417059230804443,0.5938888888888889,0.5681288454578357,2.952008466720581,2.338720541000366,0.3977777777777778,0.48343829171190733,1.3831500816345217,1.44719491481781,0.5816666666666667,0.560166485703945,1.378828387260437,1.447995285987854,0.5861111111111111,0.5608903365906623,1.415289978981018,1.5419384050369265,0.5772222222222222,0.5232500904813608,1.383443455696106,1.4401818323135376,0.5988888888888889,0.5721100253347811,1.4109531450271606,1.4983802843093872,0.5722222222222222,0.5322982265653275,2.2215266036987305,2.234857301712036,0.5088888888888888,0.46715164676076726,1.4036936569213867,1.5164577770233154,0.5838888888888889,0.5442417661961636,1.3673655796051023,1.439204912185669,0.5961111111111111,0.5637857401375317
1.3566794204711914,1.4345700550079346,0.5944444444444444,0.568852696344553,2.9436218547821045,2.323645572662353,0.4011111111111111,0.4874194715888527,1.376517515182495,1.4409395265579223,0.5833333333333334,0.5608903365906623,1.372422795295715,1.4424090194702148,0.5866666666666667,0.5630618892508144,1.409131031036377,1.536843638420105,0.5794444444444444,0.5315743756786102,1.3769866037368774,1.4357864665985107,0.6016666666666667,0.5721100253347811,1.4045171546936035,1.4969988870620727,0.5733333333333334,0.5326601520086862,2.215380887985229,2.235397081375122,0.5122222222222222,0.46823742309084326,1.3965199995040893,1.5077372598648071,0.5883333333333333,0.5467752442996743,1.361116509437561,1.4334751176834106,0.5966666666666667,0.564509591024249
1.3503104257583618,1.4275758075714111,0.5938888888888889,0.571024249004705,2.932718734741211,2.3135988521575928,0.40499999999999997,0.49031487513572203,1.369948844909668,1.4356995630264282,0.5872222222222222,0.5616141874773797,1.3661093521118164,1.4374050903320312,0.5855555555555555,0.563423814694173,1.4026891994476318,1.5283298301696775,0.5838888888888889,0.5362794064422729,1.3705901908874512,1.4317313241958618,0.6033333333333333,0.5739196525515744,1.3982801246643066,1.4949385929107666,0.5772222222222222,0.5341078537821209,2.208947639465332,2.232453565597534,0.5138888888888888,0.4714947520810713,1.3894527959823608,1.4970971155166626,0.5927777777777777,0.5442417661961636,1.354940037727356,1.427831392288208,0.5977777777777777,0.566681143684401
1.3440236854553225,1.420832257270813,0.5933333333333333,0.571024249004705,2.918515901565552,2.3080413150787358,0.41166666666666657,0.49574375678610205,1.363551836013794,1.431393961906433,0.5861111111111111,0.5648715164676077,1.3598834085464477,1.4327859687805176,0.5883333333333333,0.5641476655808904,1.3960010814666748,1.5168400812149048,0.5833333333333334,0.5424321389793703,1.3641975927352903,1.4275809335708618,0.6055555555555555,0.5739196525515744,1.392181258201599,1.4916842985153198,0.5811111111111111,0.5388128845457836,2.202097396850586,2.225748996734619,0.5138888888888888,0.479457111834962,1.3827893543243408,1.4852924156188965,0.5944444444444444,0.5474990951863916,1.348824481964111,1.4221892166137695,0.5955555555555555,0.5670430691277597
1.3378176498413086,1.4143984127044678,0.5938888888888889,0.5728338762214984,2.9018204021453857,2.30657527923584,0.42722222222222217,0.5011726384364821,1.3573754835128784,1.4277698802947998,0.59,0.5648715164676077,1.3537289905548096,1.4282979774475097,0.5916666666666667,0.5641476655808904,1.3891997146606443,1.5031356620788574,0.5911111111111111,0.5496706478465436,1.357779483795166,1.4229781436920166,0.606111111111111,0.5731958016648571,1.3861317443847656,1.48687837600708,0.5833333333333334,0.5435179153094463,2.19488356590271,2.2155096340179443,0.5188888888888888,0.49140065146579803,1.3766724872589111,1.4730614233016968,0.5927777777777777,0.5496706478465436,1.342757682800293,1.4164774227142334,0.5961111111111111,0.5681288454578357
1.3316817092895508,1.408281545639038,0.5966666666666667,0.5739196525515744,2.884739618301392,2.3089427757263183,0.4322222222222222,0.5040680419833514,1.3513983297348022,1.4244382190704346,0.5944444444444444,0.5641476655808904,1.3476259517669678,1.4236826705932615,0.5916666666666667,0.563423814694173,1.3824646282196045,1.4881827640533447,0.5927777777777777,0.556909156713717,1.3513444471359253,1.4177039670944214,0.6077777777777778,0.5750054288816504,1.380061011314392,1.4803918409347534,0.5855555555555555,0.5496706478465436,2.1874928283691406,2.20239089012146,0.5238888888888888,0.5008107129931234,1.3710480737686155,1.4610210466384888,0.5911111111111111,0.5489467969598263,1.3367326068878174,1.4106540489196775,0.5972222222222222,0.568852696344553
1.325599889755249,1.4024438667297363,0.5961111111111111,0.5750054288816504,2.869610290527344,2.3145184326171875,0.4416666666666666,0.5066015200868621,1.3455463457107544,1.4209542083740234,0.5988888888888889,0.566681143684401,1.3415587949752807,1.4187283325195312,0.5927777777777777,0.5659572927976837,1.3759589004516601,1.473017554283142,0.5955555555555555,0.5630618892508144,1.34492919921875,1.4116964149475097,0.6072222222222222,0.5764531306550851,1.3739496278762815,1.4723590421676636,0.59,0.555823380383641,2.1801612186431885,2.18733380317688,0.5277777777777778,0.5084111473036554,1.3656979608535769,1.4496370363235473,0.59,0.5485848715164676,1.330749969482422,1.404715757369995,0.6005555555555555,0.5713861744480637
1.31955717086792,1.396821002960205,0.6005555555555555,0.5782627578718784,2.857880096435547,2.321827154159546,0.45166666666666666,0.5047918928700688,1.3397320318222046,1.4169184970855713,0.6,0.5684907709011944,1.3355222749710083,1.4133088397979736,0.5938888888888889,0.566681143684401,1.3697674083709717,1.4586062240600586,0.6,0.5652334419109664,1.3385785627365112,1.4050439405441284,0.6066666666666667,0.5757292797683677,1.3678315687179563,1.463152985572815,0.595,0.5594426348172277,2.173079233169556,2.171400051116944,0.535,0.5167354325009048,1.3603437948226929,1.4392511653900146,0.5905555555555555,0.5543756786102063,1.3248179960250854,1.398694019317627,0.601111111111111,0.5739196525515744
1.3135450887680054,1.391340355873108,0.6044444444444445,0.5800723850886718,2.849597911834717,2.3285422134399414,0.4594444444444444,0.5047918928700688,1.3338894653320312,1.4120697784423828,0.6,0.5724719507781397,1.3295248556137085,1.4074064302444458,0.595,0.566681143684401,1.3638660717010498,1.4457245874404907,0.6022222222222222,0.5681288454578357,1.3323235321044922,1.3979434776306152,0.606111111111111,0.5771769815418024,1.361768822669983,1.453312258720398,0.5994444444444444,0.5641476655808904,2.166331987380981,2.155619125366211,0.535,0.5257835685848715,1.3547694492340088,1.430136661529541,0.5911111111111111,0.5583568584871517,1.3189450311660769,1.3926445055007937,0.6044444444444445,0.5768150560984437
1.3075632858276367,1.3859380292892456,0.61,0.5793485342019544,2.843644361495972,2.3320188331604004,0.4627777777777777,0.5087730727470141,1.3279986190795898,1.4063359308242798,0.6005555555555555,0.5724719507781397,1.3235816764831543,1.4011082458496094,0.5983333333333333,0.568852696344553,1.358135085105896,1.4348869132995603,0.6033333333333333,0.5684907709011944,1.326166491508484,1.3906544256210327,0.6072222222222222,0.5775389069851611,1.3558176565170288,1.4434368419647217,0.6027777777777777,0.5652334419109664,2.159880857467652,2.140878419876098,0.5388888888888889,0.5330220774520449,1.3489086437225342,1.4225289630889892,0.5938888888888889,0.563423814694173,1.3131317901611328,1.3866308736801147,0.6055555555555555,0.5779008324285198
