train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9283695220947266,1.1057097911834717,0.7411111111111112,0.6780092224519001,0.9253920912742615,1.111264944076538,0.75,0.6762601367467006,0.9227944612503052,1.2104682922363281,0.7488888888888889,0.7079026872316744,0.9463200569152832,1.172601342201233,0.7366666666666667,0.6670376848465575,0.9351364374160767,1.106199860572815,0.7416666666666667,0.6740340276673557,0.9098610877990723,1.097650408744812,0.7522222222222222,0.6877086977261886,0.9356896281242371,1.1203097105026245,0.7377777777777778,0.6743520432501192,0.9228755235671997,1.0955710411071777,0.7422222222222222,0.6778502146605183,0.9186509847640991,1.1127841472625732,0.7477777777777778,0.6799173159484815,0.905752420425415,1.1223903894424438,0.7583333333333333,0.685323580855462
0.9241622686386108,1.1048215627670288,0.745,0.6780092224519001,0.919452428817749,1.113550066947937,0.7555555555555555,0.6751470822070281,0.9324674606323242,1.0307363271713257,0.7316666666666667,0.6497058355859437,0.9372941255569458,1.121252179145813,0.7422222222222222,0.6818254094450628,0.9284823536872864,1.1116130352020264,0.7433333333333333,0.6694228017172842,0.9044544100761414,1.083703637123108,0.7527777777777778,0.6689457783431388,0.9277757406234741,1.1166517734527588,0.7433333333333333,0.6741930354587374,0.9145311713218689,1.1085577011108398,0.7494444444444445,0.6691047861345206,0.9136751294136047,1.0971074104309082,0.7477777777777778,0.6751470822070281,0.8985758423805237,1.0874992609024048,0.7561111111111111,0.6511369057083797
0.9174503087997437,1.1012266874313354,0.7472222222222222,0.6756241055811735,0.9119709134101868,1.1128215789794922,0.7555555555555555,0.6770551757036095,0.9024775624275208,1.1571569442749023,0.7594444444444445,0.6474797265065988,0.9334774613380432,1.0917943716049194,0.74,0.6765781523294642,0.9235368967056274,1.1225345134735107,0.745,0.6721259341707744,0.8979616165161133,1.119337558746338,0.7527777777777778,0.6926379392590237,0.9220812320709229,1.1173523664474487,0.7444444444444445,0.6710128796311019,0.9100446105003357,1.1215169429779053,0.7472222222222222,0.6797583081570997,0.9066722989082336,1.1091593503952026,0.75,0.6729209731276833,0.8948721885681152,1.147085189819336,0.7561111111111111,0.7009063444108762
0.9101361632347107,1.108344316482544,0.7461111111111111,0.6622674511051041,0.9055950045585632,1.1132221221923828,0.7561111111111111,0.674511051041501,0.8964195251464844,1.1520130634307861,0.7611111111111111,0.7069486404833837,0.9267999529838562,1.1076297760009766,0.7483333333333333,0.6643345523930673,0.9165281057357788,1.1149321794509888,0.75,0.681666401653681,0.8967108130455017,1.0623900890350342,0.7566666666666667,0.6188583240578789,0.9162892699241638,1.117019772529602,0.745,0.6614724121481953,0.9027367234230042,1.0986899137496948,0.75,0.6727619653363015,0.8994911313056946,1.1082748174667358,0.75,0.6729209731276833,0.8977468609809875,1.053339958190918,0.7494444444444445,0.6161551916043886
0.9050882458686829,1.1302939653396606,0.7472222222222222,0.6848465574813166,0.9001122117042542,1.1159833669662476,0.7605555555555555,0.6799173159484815,0.9074525833129883,1.0301119089126587,0.7472222222222222,0.6508188901256161,0.9193606376647949,1.1327952146530151,0.7505555555555555,0.664493560184449,0.9088683128356934,1.0933648347854614,0.7533333333333333,0.6732389887104469,0.9051797389984131,1.1980048418045044,0.7561111111111111,0.713149944347273,0.9090107679367065,1.1271002292633057,0.7488888888888889,0.6753060899984099,0.8949657082557678,1.115238070487976,0.755,0.6823024328192081,0.8940051198005676,1.1074070930480957,0.7555555555555555,0.6784862458260454,0.90366131067276,1.2071871757507324,0.7522222222222222,0.6997932898712037
0.8991658687591553,1.0819989442825317,0.7533333333333333,0.6508188901256161,0.8918314576148987,1.0948082208633423,0.7611111111111111,0.6754650977897917,0.8868412971496582,1.1495161056518555,0.7644444444444445,0.6590872952774686,0.913790762424469,1.1248669624328613,0.7455555555555555,0.6675147082207028,0.9049792289733887,1.112855076789856,0.755,0.6910478613452059,0.914977490901947,1.0179725885391235,0.7422222222222222,0.670217840674193,0.9027705788612366,1.1065421104431152,0.7516666666666667,0.6821434250278263,0.8899480104446411,1.0915769338607788,0.7533333333333333,0.678804261408809,0.8861747980117798,1.092977523803711,0.7588888888888888,0.6713308952138655,0.9053640961647034,1.05841863155365,0.7455555555555555,0.683097471776117
0.8959184885025024,1.1452314853668213,0.7588888888888888,0.6964541262521864,0.887581467628479,1.1072834730148315,0.7633333333333333,0.6761011289553188,0.8756946921348572,1.13628351688385,0.7694444444444445,0.7032914612816028,0.9080204367637634,1.1179505586624146,0.7494444444444445,0.6686277627603753,0.8983254432678223,1.0690321922302246,0.7616666666666667,0.6439815550961997,0.8767993450164795,1.1146916151046753,0.7666666666666667,0.6341230720305295,0.8973490595817566,1.091629147529602,0.7572222222222222,0.6668786770551757,0.884821891784668,1.094100832939148,0.7588888888888888,0.6791222769915726,0.8802918791770935,1.1100167036056519,0.7627777777777778,0.6881857211003339,0.8684583306312561,1.0806795358657837,0.7644444444444445,0.6067737319128638
0.9015218615531921,1.0534993410110474,0.7461111111111111,0.6080457942439179,0.8801835179328918,1.1037060022354126,0.765,0.6845285418985531,0.8878406882286072,1.0408227443695068,0.755,0.640165368103037,0.9006786346435547,1.117078185081482,0.7616666666666667,0.6803943393226268,0.8953471779823303,1.1639502048492432,0.7627777777777778,0.7036094768643664,0.880706787109375,1.172978162765503,0.765,0.7110828430593099,0.8895506262779236,1.1157920360565186,0.7583333333333333,0.6718079185880108,0.8874257802963257,1.0969412326812744,0.7583333333333333,0.6328510096994753,0.8749043345451355,1.0733121633529663,0.7644444444444445,0.6366671966926379,0.8862626552581787,1.2403637170791626,0.7561111111111111,0.7142629988869454
0.9041059017181396,1.211362361907959,0.7516666666666667,0.7007473366194944,0.878587007522583,1.0902431011199951,0.7627777777777778,0.6269677214183494,0.8734922409057617,1.1610593795776367,0.7677777777777778,0.6821434250278263,0.8962864279747009,1.09772527217865,0.7583333333333333,0.675942121163937,0.9077302813529968,1.0397356748580933,0.7494444444444445,0.6083638098266815,0.9052128195762634,1.0228939056396484,0.745,0.6803943393226268,0.88438481092453,1.110502004623413,0.76,0.6775321990777549,0.8992812037467957,1.1666576862335205,0.75,0.6991572587056766,0.8759441375732422,1.1728712320327759,0.7644444444444445,0.7115598664334553,0.9102932214736938,1.016377329826355,0.7366666666666667,0.6983622197487677
0.8966318964958191,1.045654058456421,0.7472222222222222,0.6743520432501192,0.8944064378738403,1.1744468212127686,0.7511111111111111,0.6891397678486246,0.8576316237449646,1.0872111320495605,0.775,0.701065352202258,0.8890882134437561,1.1006238460540771,0.7622222222222222,0.6743520432501192,0.9066278338432312,1.2256158590316772,0.7483333333333333,0.7024964223246939,0.8615198135375977,1.0856577157974243,0.7733333333333333,0.613770074733662,0.8782767057418823,1.0960519313812256,0.7644444444444445,0.6708538718397201,0.8945444226264954,1.0551891326904297,0.7516666666666667,0.6641755446016855,0.9043799638748169,1.0202839374542236,0.7472222222222222,0.6097948799491175,0.8555756211280823,1.0581772327423096,0.7694444444444445,0.5544601685482589
0.8683475255966187,1.1018242835998535,0.765,0.6320559707425664,0.9280052185058594,1.0941696166992188,0.7411111111111112,0.6997932898712037,0.860255777835846,1.0486879348754883,0.7677777777777778,0.6365081889012562,0.8828644752502441,1.1066151857376099,0.7705555555555555,0.6635395134361584,0.8848696947097778,1.042253017425537,0.7616666666666667,0.6969311496263317,0.8814353346824646,1.2166982889175415,0.7661111111111111,0.7195102560025441,0.8714188933372498,1.1100484132766724,0.77,0.6781682302432819,0.8629019260406494,1.1282100677490234,0.775,0.6627444744792494,0.8940991759300232,1.2118854522705078,0.7527777777777778,0.6775321990777549,0.9169384241104126,1.3597723245620728,0.7455555555555555,0.7142629988869454
0.8745406866073608,1.1750396490097046,0.7633333333333333,0.703132453490221,0.8682733178138733,1.0665582418441772,0.7744444444444445,0.5655907139449833,0.8570665717124939,1.1701698303222656,0.7738888888888888,0.7023374145333121,0.8783512115478516,1.1221615076065063,0.7655555555555555,0.675942121163937,0.8726533055305481,1.0497219562530518,0.7711111111111111,0.6124980124026077,0.8757628202438354,1.002963662147522,0.7588888888888888,0.6964541262521864,0.8661248087882996,1.0849415063858032,0.7683333333333333,0.6740340276673557,0.8716974258422852,1.11392343044281,0.7605555555555555,0.692478931467642,0.8629509806632996,1.0969549417495728,0.7677777777777778,0.7018603911591668,0.8711650967597961,1.0155149698257446,0.7638888888888888,0.7118778820162188
0.8975036144256592,1.042894959449768,0.7488888888888889,0.667355700429321,0.9238021969795227,1.2836105823516846,0.7305555555555555,0.6994752742884401,0.8457345962524414,1.050931692123413,0.7783333333333333,0.6799173159484815,0.8746078014373779,1.1026362180709839,0.7677777777777778,0.660200349817141,0.8865412473678589,1.2212963104248047,0.7622222222222222,0.7129909365558912,0.8487371206283569,1.0501724481582642,0.7766666666666666,0.5950071553506122,0.8585265278816223,1.1005879640579224,0.7766666666666666,0.6768961679122277,0.8822837471961975,1.071089267730713,0.7566666666666667,0.6573382095722691,0.8739393353462219,1.0491007566452026,0.7677777777777778,0.6457306408013993,0.866446852684021,1.018480658531189,0.7627777777777778,0.602321513754174
0.8596717119216919,1.10847806930542,0.7711111111111111,0.6404833836858006,0.8904010057449341,1.0656040906906128,0.7544444444444445,0.7085387183972015,0.833512544631958,1.087792992591858,0.7811111111111111,0.6560661472412148,0.8785014748573303,1.1236754655838013,0.7583333333333333,0.6943870249642232,0.8773420453071594,1.0267974138259888,0.7605555555555555,0.6894577834313881,0.8787450790405273,1.2727556228637695,0.7583333333333333,0.7223723962474161,0.8556113839149475,1.0978037118911743,0.7722222222222223,0.6721259341707744,0.8483268022537231,1.137375831604004,0.7777777777777778,0.6638575290189219,0.8594593405723572,1.1554207801818848,0.7738888888888888,0.680235331531245,0.8708775043487549,1.2459279298782349,0.7672222222222222,0.6756241055811735
0.8633620142936707,1.1582629680633545,0.7694444444444445,0.7013833677850214,0.8737998604774475,1.0516515970230103,0.7611111111111111,0.5999363968834472,0.8351296186447144,1.139479398727417,0.7833333333333333,0.7142629988869454,0.8792617917060852,1.0653284788131714,0.7622222222222222,0.6482747654635077,0.8526401519775391,1.0740727186203003,0.7766666666666666,0.6153601526474797,0.8515360355377197,1.0019457340240479,0.7666666666666667,0.7195102560025441,0.8565146327018738,1.1139806509017944,0.7772222222222223,0.6835744951502624,0.8536692261695862,1.108364462852478,0.7672222222222222,0.6956590872952775,0.8501060605049133,1.0843669176101685,0.7744444444444445,0.6950230561297503,0.8273882865905762,1.1031793355941772,0.7827777777777778,0.7153760534266179
0.8831737041473389,1.0545778274536133,0.76,0.6751470822070281,0.8874205946922302,1.2244809865951538,0.7472222222222222,0.6729209731276833,0.8371405005455017,1.0295639038085938,0.7816666666666666,0.6555891238670695,0.8599174618721008,1.143240213394165,0.775,0.6789632692001908,0.871066153049469,1.2215222120285034,0.7666666666666667,0.7179201780887263,0.8454271554946899,1.0148189067840576,0.775,0.6217204643027509,0.8590841293334961,1.077436089515686,0.77,0.6590872952774686,0.8641825318336487,1.070893406867981,0.765,0.6694228017172842,0.8538147211074829,1.0663015842437744,0.7722222222222223,0.6678327238034664,0.8595176935195923,1.0134888887405396,0.7594444444444445,0.6865956431865161
0.838376522064209,1.0952036380767822,0.7794444444444445,0.622356495468278,0.8420127630233765,1.106514811515808,0.7766666666666666,0.7039274924471299,0.82358318567276,1.1431195735931396,0.7911111111111111,0.6907298457624423,0.8534417748451233,1.0991466045379639,0.7766666666666666,0.6721259341707744,0.8704584836959839,1.0089505910873413,0.7622222222222222,0.6999522976625855,0.8471105694770813,1.2113381624221802,0.7761111111111111,0.6918429003021148,0.851692795753479,1.1340020895004272,0.7783333333333333,0.7001113054539673,0.8263940811157227,1.1137118339538574,0.7844444444444445,0.6600413420257593,0.8350733518600464,1.1182715892791748,0.7827777777777778,0.6708538718397201,0.8128416538238525,1.074695348739624,0.7916666666666666,0.5981873111782477
0.8627687692642212,1.1823461055755615,0.7644444444444445,0.7086977261885833,0.8680660724639893,1.0498648881912231,0.7627777777777778,0.7015423755764032,0.8298279047012329,1.0668197870254517,0.7805555555555556,0.6687867705517571,0.863692581653595,1.1002742052078247,0.7672222222222222,0.6724439497535379,0.8392260670661926,1.0467270612716675,0.7794444444444445,0.5972332644299571,0.8200613260269165,1.0624958276748657,0.7833333333333333,0.7156940690093815,0.8352622389793396,1.044011116027832,0.7788888888888889,0.6498648433773255,0.8390029668807983,1.1166378259658813,0.7727777777777778,0.6947050405469868,0.8426140546798706,1.1115368604660034,0.7816666666666666,0.6834154873588806,0.8503350615501404,1.2613590955734253,0.7688888888888888,0.718874224837017
0.8586505055427551,1.0391221046447754,0.765,0.6889807600572428,0.8329294323921204,1.0551643371582031,0.7816666666666666,0.6121799968198441,0.8438690900802612,1.1245819330215454,0.7794444444444445,0.6552711082843059,0.8641270399093628,1.1164592504501343,0.7711111111111111,0.6931149626331691,0.8682199716567993,1.257060170173645,0.765,0.717443154714581,0.8316910862922668,1.0296416282653809,0.7816666666666666,0.6797583081570997,0.8324337005615234,1.153027892112732,0.7855555555555556,0.6964541262521864,0.8405956625938416,1.0677224397659302,0.7772222222222223,0.6697408173000478,0.8479565382003784,1.0842626094818115,0.7744444444444445,0.6896167912227699,0.8238476514816284,1.0069448947906494,0.7772222222222223,0.7091747495627285
0.8269485235214233,1.0719190835952759,0.7788888888888889,0.5956431865161393,0.8576897978782654,1.2238796949386597,0.7622222222222222,0.6956590872952775,0.8484153151512146,1.110408902168274,0.7644444444444445,0.7093337573541103,0.8323266506195068,1.0615264177322388,0.7816666666666666,0.6570201939895055,0.8544939756393433,1.0149381160736084,0.7683333333333333,0.7085387183972015,0.8099802732467651,1.083429217338562,0.7933333333333333,0.6533630147877246,0.8493449687957764,1.0706835985183716,0.7805555555555556,0.7026554301160757,0.8077620267868042,1.109239101409912,0.7933333333333333,0.6676737160120846,0.8136340379714966,1.06476628780365,0.7894444444444444,0.6328510096994753,0.8176777958869934,1.0346461534500122,0.7783333333333333,0.6159961838130068
0.8727594614028931,1.2351363897323608,0.7588888888888888,0.7120368898076006,0.8229818344116211,1.0602532625198364,0.7855555555555556,0.7114008586420735,0.8226805925369263,1.0423405170440674,0.785,0.6522499602480522,0.8516551852226257,1.1282180547714233,0.7755555555555556,0.6705358562569566,0.8274173140525818,1.0301713943481445,0.78,0.5902369216091589,0.8187323808670044,1.1491237878799438,0.7905555555555556,0.7091747495627285,0.8140344619750977,1.0406365394592285,0.7922222222222223,0.5981873111782477,0.8222532272338867,1.100785493850708,0.7788888888888889,0.6878677055175704,0.8633748292922974,1.209002137184143,0.7727777777777778,0.7034504690729846,0.8306949138641357,1.2196645736694336,0.7783333333333333,0.6808713626967722
0.8323434591293335,1.0285850763320923,0.7711111111111111,0.6935919860073143,0.8309525847434998,1.0350795984268188,0.7816666666666666,0.6590872952774686,0.8120636940002441,1.1555511951446533,0.7927777777777778,0.6691047861345206,0.8594897985458374,1.1278207302093506,0.7755555555555556,0.6975671807918588,0.8613063097000122,1.2809964418411255,0.7688888888888888,0.714581014469709,0.8170194625854492,1.0377235412597656,0.7927777777777778,0.6994752742884401,0.8581632375717163,1.2752927541732788,0.77,0.7263475910319606,0.8244036436080933,1.0806900262832642,0.78,0.6797583081570997,0.8608834743499756,1.0545368194580078,0.7638888888888888,0.6970901574177135,0.7946702837944031,1.098238229751587,0.8011111111111111,0.727460645571633
0.8356342911720276,1.07518470287323,0.7761111111111111,0.6490698044204166,0.8130881190299988,1.1194782257080078,0.7844444444444445,0.6500238511687073,0.8474640846252441,1.0970100164413452,0.7716666666666666,0.7191922404197806,0.8195441961288452,1.0524184703826904,0.785,0.6512959134997615,0.8192896842956543,1.0145341157913208,0.7811111111111111,0.7198282715853077,0.7952977418899536,1.0512534379959106,0.7933333333333333,0.6403243758944188,0.8999452590942383,1.0123436450958252,0.7505555555555555,0.7077436794402926,0.7900332808494568,1.0847606658935547,0.7961111111111111,0.6517729368739068,0.8534894585609436,1.0681430101394653,0.7666666666666667,0.665288599141358,0.8281952738761902,0.9864102005958557,0.7705555555555555,0.6570201939895055
0.8311741352081299,1.1343257427215576,0.7844444444444445,0.6768961679122277,0.8148019313812256,1.1595942974090576,0.7883333333333333,0.7141039910955637,0.8112525939941406,1.019025206565857,0.7866666666666666,0.6210844331372237,0.8545329570770264,1.1498788595199585,0.7694444444444445,0.6850055652726984,0.8283178210258484,1.006885290145874,0.7744444444444445,0.6225155032596598,0.8155917525291443,1.1714919805526733,0.7911111111111111,0.7012243599936396,0.8894550800323486,1.0603952407836914,0.7605555555555555,0.6525679758308157,0.8014525771141052,1.1395572423934937,0.7894444444444444,0.701065352202258,0.8211631178855896,1.1329855918884277,0.7883333333333333,0.6722849419621562,0.7858110666275024,1.148295521736145,0.8038888888888889,0.6592463030688503
0.8035759329795837,1.0915117263793945,0.7933333333333333,0.6869136587692797,0.8147176504135132,1.0192718505859375,0.785,0.6698998250914295,0.8288686275482178,1.2263275384902954,0.7811111111111111,0.6950230561297503,0.8237025141716003,1.0856952667236328,0.7877777777777778,0.6953410717125139,0.8265251517295837,1.212205410003662,0.7805555555555556,0.6892987756400064,0.8016729354858398,1.046979546546936,0.795,0.7110828430593099,0.808080792427063,1.1501344442367554,0.8033333333333333,0.6194943552234059,0.8270086050033569,1.0650588274002075,0.7772222222222223,0.6824614406105899,0.8147971630096436,1.11893892288208,0.7944444444444444,0.6665606614724121,0.7923239469528198,1.1301802396774292,0.7961111111111111,0.7028144379074575
0.8322086334228516,1.098544955253601,0.7738888888888888,0.7047225314040388,0.7992976903915405,1.1087652444839478,0.7972222222222223,0.6505008745428525,0.8297635912895203,1.0660432577133179,0.7916666666666666,0.7209413261249801,0.8198294639587402,1.064801573753357,0.7833333333333333,0.6632214978533948,0.8000696301460266,1.0769940614700317,0.795,0.7034504690729846,0.7958650588989258,1.0299508571624756,0.795,0.6427094927651454,0.9063810706138611,1.2377575635910034,0.7472222222222222,0.6735570042932104,0.778954803943634,1.0721211433410645,0.8044444444444444,0.6218794720941326,0.8380784392356873,1.1175460815429688,0.7733333333333333,0.7129909365558912,0.7933515310287476,1.0530000925064087,0.7911111111111111,0.7061536015264748
0.7934550642967224,1.0302873849868774,0.7905555555555556,0.6142470981078073,0.8024714589118958,1.141637921333313,0.7883333333333333,0.7039274924471299,0.800270676612854,1.0013515949249268,0.7905555555555556,0.6202893941803148,0.8194864988327026,1.1169506311416626,0.7872222222222223,0.6711718874224837,0.8270367980003357,1.0400829315185547,0.7822222222222223,0.6970901574177135,0.801522970199585,1.1874961853027344,0.7916666666666666,0.7047225314040388,0.8391870260238647,1.0916998386383057,0.7716666666666666,0.7142629988869454,0.8092672228813171,1.2228844165802002,0.7894444444444444,0.7139449833041819,0.8162290453910828,1.0328316688537598,0.7822222222222223,0.6741930354587374,0.7722989320755005,1.0284638404846191,0.8022222222222222,0.6136110669422802
0.8210827112197876,1.212531566619873,0.7827777777777778,0.7069486404833837,0.7840605974197388,1.042242407798767,0.7966666666666666,0.6629034822706312,0.8216854333877563,1.2084957361221313,0.7783333333333333,0.685323580855462,0.8077028393745422,1.1241834163665771,0.7966666666666666,0.697408173000477,0.8068677186965942,1.0667957067489624,0.7888888888888889,0.61806328510097,0.7838375568389893,1.0285695791244507,0.795,0.705994593735093,0.8925167918205261,1.068185567855835,0.7622222222222222,0.7203052949594531,0.8481974005699158,1.0325305461883545,0.7672222222222222,0.6937509937986961,0.8077313899993896,1.110137939453125,0.7961111111111111,0.6614724121481953,0.7916179299354553,1.2362251281738281,0.8022222222222222,0.7196692637939259
0.8034270405769348,1.0416264533996582,0.7888888888888889,0.6958180950866593,0.7906584143638611,1.1294121742248535,0.8,0.6865956431865161,0.786959171295166,1.077299952507019,0.7994444444444444,0.7155350612179997,0.8043508529663086,1.0550440549850464,0.7922222222222223,0.6942280171728414,0.805367112159729,1.2220613956451416,0.7894444444444444,0.7266656066147241,0.7738835215568542,1.0380253791809082,0.8044444444444444,0.6574972173636509,0.8330748677253723,1.020763635635376,0.7766666666666666,0.6299888694546033,0.7973407506942749,1.0756785869598389,0.8,0.6021625059627922,0.7850961685180664,1.1420538425445557,0.8077777777777778,0.6969311496263317,0.7988527417182922,1.0100854635238647,0.7911111111111111,0.7098107807282557
0.7866255044937134,1.0622458457946777,0.7916666666666666,0.6396883447288917,0.7817112803459167,1.0692256689071655,0.7983333333333333,0.663062490062013,0.7970403432846069,1.025557041168213,0.7955555555555556,0.6579742407377962,0.7958096265792847,1.056427001953125,0.7977777777777778,0.6616314199395771,0.8045299053192139,0.9955317378044128,0.7872222222222223,0.7005883288281126,0.7729966044425964,1.1397048234939575,0.8005555555555556,0.7021784067419303,0.8258553743362427,1.194351315498352,0.7861111111111111,0.6376212434409286,0.8436161279678345,1.2482470273971558,0.7672222222222222,0.7094927651454921,0.8182781934738159,1.0807385444641113,0.7872222222222223,0.7056765781523294,0.7647054195404053,1.0342292785644531,0.8038888888888889,0.6037525838766099
0.8036136031150818,1.167174220085144,0.7883333333333333,0.6961361106694228,0.7865220904350281,1.1305415630340576,0.7988888888888889,0.6951820639211321,0.7829961776733398,1.136715054512024,0.8077777777777778,0.6711718874224837,0.7946800589561462,1.1444199085235596,0.7994444444444444,0.6668786770551757,0.7678987383842468,1.0491422414779663,0.805,0.592940054062649,0.7602602243423462,1.047373652458191,0.8083333333333333,0.6824614406105899,0.8297207355499268,1.1809544563293457,0.7822222222222223,0.6892987756400064,0.7734181880950928,1.0362217426300049,0.8011111111111111,0.6590872952774686,0.7841812372207642,1.0403673648834229,0.7922222222222223,0.640960407059946,0.7921562194824219,1.2611513137817383,0.7994444444444444,0.7024964223246939
0.7744327187538147,1.0425745248794556,0.7977777777777778,0.6687867705517571,0.8032240867614746,1.0699442625045776,0.7977777777777778,0.6808713626967722,0.771136462688446,1.1077314615249634,0.8066666666666666,0.7129909365558912,0.7765616774559021,1.1043435335159302,0.8066666666666666,0.7166481157576722,0.8103835582733154,1.294089913368225,0.7855555555555556,0.7292097312768325,0.7623862028121948,1.0839170217514038,0.8144444444444444,0.6899348068055334,0.8023812770843506,1.0680630207061768,0.79,0.7139449833041819,0.8217340707778931,1.150105595588684,0.7844444444444445,0.7134679599300365,0.8019586205482483,1.1720982789993286,0.8016666666666666,0.7101287963110192,0.7683112025260925,1.0334876775741577,0.8033333333333333,0.7107648274765463
0.7992119193077087,1.115935206413269,0.7955555555555556,0.7009063444108762,0.7585108876228333,1.0817548036575317,0.8144444444444444,0.6191763396406423,0.7705130577087402,1.0235966444015503,0.8033333333333333,0.6778502146605183,0.7966890931129456,1.0205438137054443,0.7938888888888889,0.608681825409445,0.8086786270141602,0.9799041748046875,0.7766666666666666,0.7185562092542535,0.7514243721961975,1.069234848022461,0.8155555555555556,0.6803943393226268,0.8340443968772888,1.0505203008651733,0.7783333333333333,0.7133089521386548,0.7945007085800171,1.0157148838043213,0.7933333333333333,0.6632214978533948,0.7683530449867249,1.0280189514160156,0.8011111111111111,0.6379392590236922,0.7914334535598755,1.0454741716384888,0.8011111111111111,0.6684687549689935
0.7711576223373413,1.0340299606323242,0.7988888888888889,0.6422324693910002,0.8329049348831177,1.2349767684936523,0.7827777777777778,0.7152170456352361,0.7531920075416565,1.0950087308883667,0.8111111111111111,0.6605183653999046,0.8028557896614075,1.2118672132492065,0.7844444444444445,0.6854825886468437,0.7811428308486938,1.0070558786392212,0.8,0.6069327397042455,0.7507744431495667,1.098310112953186,0.8166666666666667,0.6708538718397201,0.786800742149353,1.0327098369598389,0.7938888888888889,0.6373032278581651,0.7860007882118225,1.1167622804641724,0.7922222222222223,0.6334870408650024,0.7989641427993774,1.1776336431503296,0.7938888888888889,0.712513913181746,0.7469097971916199,1.1137170791625977,0.8166666666666667,0.6128160279853713
0.7718485593795776,1.1481882333755493,0.8005555555555556,0.6829384639847352,0.8114052414894104,1.015365481376648,0.7872222222222223,0.6724439497535379,0.7721522450447083,1.1532235145568848,0.8183333333333334,0.7051995547781841,0.854292631149292,1.114788293838501,0.7694444444444445,0.7029734456988392,0.7923963665962219,1.2728946208953857,0.7955555555555556,0.7115598664334553,0.7653953433036804,1.111485481262207,0.8166666666666667,0.7169661313404356,0.7924399971961975,1.1806426048278809,0.7977777777777778,0.6662426458896485,0.7990931272506714,1.2189861536026,0.8011111111111111,0.7277786611543966,0.759925127029419,1.0259929895401,0.8061111111111111,0.6741930354587374,0.7668272852897644,1.2305389642715454,0.8,0.7239624741612339
0.7824075222015381,1.090451717376709,0.8016666666666666,0.7047225314040388,0.8244050145149231,1.122956395149231,0.8027777777777778,0.6638575290189219,0.7545533776283264,1.035062313079834,0.8116666666666666,0.6989982509142948,0.7723560333251953,1.0284043550491333,0.7983333333333333,0.6190173318492607,0.7760191559791565,1.0321122407913208,0.8027777777777778,0.7242804897439975,0.7574123740196228,1.0148811340332031,0.8022222222222222,0.6398473525202735,0.7770200371742249,1.1170095205307007,0.8077777777777778,0.6951820639211321,0.7821308970451355,0.9833915829658508,0.7994444444444444,0.6654476069327397,0.770268976688385,1.1104636192321777,0.8144444444444444,0.6770551757036095,0.8046594858169556,1.0055361986160278,0.7866666666666666,0.7134679599300365
0.7515245676040649,1.0340538024902344,0.81,0.6320559707425664,0.7485610842704773,1.1240241527557373,0.8188888888888889,0.6648115757672126,0.7502120733261108,1.0584040880203247,0.8161111111111111,0.6625854666878677,0.7893972396850586,1.1903740167617798,0.7888888888888889,0.6851645730640802,0.7690960764884949,0.9976587295532227,0.7983333333333333,0.6414374304340913,0.758789598941803,1.1863478422164917,0.8188888888888889,0.7040865002385117,0.7730014324188232,1.0741488933563232,0.8055555555555556,0.7109238352679281,0.7776436805725098,1.0952062606811523,0.8022222222222222,0.6433455239306726,0.7386384606361389,1.0908254384994507,0.8222222222222222,0.6983622197487677,0.7375444173812866,1.025645136833191,0.8155555555555556,0.5727460645571633
0.76765376329422,1.179200291633606,0.8027777777777778,0.7104468118937828,0.8544895648956299,1.1603436470031738,0.775,0.716012084592145,0.7456033229827881,1.1305944919586182,0.8233333333333334,0.6772141834949913,0.8407663106918335,1.1191213130950928,0.7794444444444445,0.7169661313404356,0.766602635383606,1.1917775869369507,0.81,0.6869136587692797,0.7474617958068848,1.0474014282226562,0.8216666666666667,0.6994752742884401,0.7843121290206909,1.0434556007385254,0.7988888888888889,0.6978851963746223,0.7631199359893799,1.1903613805770874,0.8116666666666666,0.7063126093178566,0.7662761807441711,1.0779098272323608,0.8094444444444444,0.6791222769915726,0.7937045097351074,1.3130676746368408,0.7816666666666666,0.6970901574177135
0.7371391654014587,1.024097204208374,0.8183333333333334,0.6617904277309589,0.7528414130210876,1.012182593345642,0.8072222222222222,0.6107489266974082,0.7441787123680115,1.082016110420227,0.8205555555555556,0.7077436794402926,0.7538084983825684,1.0118573904037476,0.8055555555555556,0.5655907139449833,0.7530502080917358,1.079679250717163,0.82,0.7171251391318174,0.7183923721313477,1.041163682937622,0.8277777777777777,0.640165368103037,0.7437849044799805,1.042148470878601,0.8155555555555556,0.6171092383526793,0.7739103436470032,1.0589944124221802,0.8122222222222222,0.6840515185244077,0.7263652086257935,1.0826964378356934,0.8266666666666667,0.6689457783431388,0.7315937876701355,1.0575841665267944,0.8244444444444444,0.7196692637939259
