train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1571378707885742,1.3127416372299194,0.6611111111111111,0.6334870408650024,1.1208921670913696,1.3367232084274292,0.6694444444444444,0.6210844331372237,1.1222127676010132,1.3768998384475708,0.6744444444444444,0.5970742566385753,1.0683977603912354,1.2615610361099243,0.675,0.6471617109238352,1.132907748222351,1.2925945520401,0.6588888888888889,0.6346000954046749,1.1361464262008667,1.3468389511108398,0.6672222222222223,0.6182222928923518,1.070229411125183,1.2844135761260986,0.6766666666666666,0.6527269836221975,1.1257960796356201,1.3205702304840088,0.6583333333333333,0.6237875655907139,1.1456310749053955,1.4158278703689575,0.6494444444444445,0.5821275242486882,1.1093817949295044,1.3068597316741943,0.6683333333333333,0.6237875655907139
1.1460057497024536,1.2975531816482544,0.6588888888888889,0.6276037525838766,1.1143569946289062,1.313716173171997,0.6722222222222223,0.6231515344251868,1.1155363321304321,1.3685482740402222,0.6688888888888889,0.6112259500715536,1.0610443353652954,1.2631787061691284,0.6777777777777778,0.6339640642391478,1.1199818849563599,1.3233777284622192,0.6761111111111111,0.6239465733820957,1.1285954713821411,1.326798439025879,0.6638888888888889,0.6304658928287487,1.0599572658538818,1.2661174535751343,0.6855555555555556,0.6621084433137224,1.1183502674102783,1.3188151121139526,0.6727777777777778,0.6204484019716966,1.1328959465026855,1.3784370422363281,0.6616666666666666,0.5872157735729051,1.1028342247009277,1.3084471225738525,0.6711111111111111,0.6283987915407855
1.1382917165756226,1.2933326959609985,0.6638888888888889,0.6261726824614406,1.1059670448303223,1.3131020069122314,0.6761111111111111,0.6136110669422802,1.109725832939148,1.3432369232177734,0.6761111111111111,0.6234695500079503,1.0507335662841797,1.2728456258773804,0.6822222222222222,0.6217204643027509,1.1142898797988892,1.3532304763793945,0.6761111111111111,0.6242645889648593,1.1196720600128174,1.3107706308364868,0.6727777777777778,0.6304658928287487,1.0544910430908203,1.2588825225830078,0.68,0.6646525679758308,1.1187983751296997,1.334183931350708,0.6755555555555556,0.6242645889648593,1.1222234964370728,1.3608862161636353,0.6755555555555556,0.5684528541898553,1.0959969758987427,1.3015884160995483,0.6744444444444444,0.6339640642391478
1.1297578811645508,1.3027173280715942,0.6677777777777778,0.6174272539354428,1.098821759223938,1.3335697650909424,0.6811111111111111,0.6126570201939895,1.103598713874817,1.3288618326187134,0.6783333333333333,0.6202893941803148,1.0387771129608154,1.2899525165557861,0.6888888888888889,0.627285737001113,1.1078568696975708,1.3567321300506592,0.6811111111111111,0.627285737001113,1.112152338027954,1.31148099899292,0.6755555555555556,0.6277627603752584,1.048039436340332,1.2487479448318481,0.6811111111111111,0.6651295913499762,1.1116124391555786,1.3293613195419312,0.6788888888888889,0.6242645889648593,1.1203315258026123,1.3669673204421997,0.66,0.5775162982986166,1.0896228551864624,1.2911360263824463,0.6783333333333333,0.6427094927651454
1.121128797531128,1.317539930343628,0.6733333333333333,0.6078867864525361,1.0931087732315063,1.3415740728378296,0.6794444444444444,0.6225155032596598,1.0969820022583008,1.3264167308807373,0.6777777777777778,0.622356495468278,1.0314103364944458,1.3089247941970825,0.6933333333333334,0.6291938304976944,1.0988718271255493,1.3384279012680054,0.6833333333333333,0.6258546668786771,1.1034318208694458,1.3141093254089355,0.685,0.6268087136269678,1.0379763841629028,1.2401528358459473,0.6866666666666666,0.6586102719033232,1.1036031246185303,1.3138484954833984,0.6744444444444444,0.6117029734456988,1.1166149377822876,1.3604142665863037,0.6561111111111111,0.613770074733662,1.0835403203964233,1.284821629524231,0.6744444444444444,0.6396883447288917
1.116344928741455,1.32771635055542,0.6733333333333333,0.6045476228335188,1.089713454246521,1.3296970129013062,0.68,0.6217204643027509,1.0907846689224243,1.3227671384811401,0.6794444444444444,0.627285737001113,1.0249218940734863,1.3109569549560547,0.6966666666666667,0.6326920019080935,1.0926485061645508,1.3188546895980835,0.6738888888888889,0.6196533630147877,1.0954715013504028,1.3109112977981567,0.6877777777777778,0.6204484019716966,1.0283044576644897,1.2462023496627808,0.6911111111111111,0.6482747654635077,1.1032077074050903,1.3148273229599,0.67,0.6045476228335188,1.1054017543792725,1.3243005275726318,0.665,0.6334870408650024,1.077007532119751,1.279860019683838,0.6738888888888889,0.6290348227063126
1.1131106615066528,1.327029824256897,0.6738888888888889,0.6155191604388615,1.085793137550354,1.3235158920288086,0.6738888888888889,0.6002544124662108,1.0860252380371094,1.313583493232727,0.6744444444444444,0.6322149785339481,1.0142393112182617,1.286514163017273,0.7022222222222222,0.6498648433773255,1.0908271074295044,1.3098104000091553,0.67,0.6193353474320241,1.0884922742843628,1.3074605464935303,0.6883333333333334,0.6190173318492607,1.0196130275726318,1.2490431070327759,0.6944444444444444,0.645253617427254,1.0957893133163452,1.3238563537597656,0.6661111111111111,0.6020034981714104,1.0999699831008911,1.2950010299682617,0.6611111111111111,0.6333280330736206,1.0704714059829712,1.2865252494812012,0.6777777777777778,0.6290348227063126
1.109241247177124,1.3197025060653687,0.6738888888888889,0.6206074097630784,1.0821192264556885,1.3288557529449463,0.6694444444444444,0.6067737319128638,1.081095814704895,1.3054245710372925,0.6772222222222222,0.6368262044840197,1.0068608522415161,1.2549219131469727,0.7044444444444444,0.6675147082207028,1.0851750373840332,1.3074411153793335,0.6738888888888889,0.6118619812370806,1.0790733098983765,1.3021907806396484,0.6927777777777778,0.6221974876768962,1.011680006980896,1.24139404296875,0.6988888888888889,0.6390523135633646,1.0883866548538208,1.3383781909942627,0.6727777777777778,0.6026395293369375,1.0945299863815308,1.291426181793213,0.6616666666666666,0.6298298616632215,1.0618445873260498,1.296343207359314,0.6855555555555556,0.6333280330736206
1.1019773483276367,1.3109991550445557,0.6794444444444444,0.6242645889648593,1.0758206844329834,1.318645715713501,0.6755555555555556,0.6291938304976944,1.0739774703979492,1.3029961585998535,0.685,0.6352361265702019,0.9986022710800171,1.224949598312378,0.7005555555555556,0.6748290666242646,1.0774046182632446,1.3168338537216187,0.6761111111111111,0.6002544124662108,1.072569727897644,1.2866178750991821,0.685,0.6355541421529655,1.0053210258483887,1.2510430812835693,0.7016666666666667,0.6446175862617268,1.0851190090179443,1.3409885168075562,0.675,0.6134520591508984,1.0850228071212769,1.3081109523773193,0.6694444444444444,0.6131340435681348,1.0516390800476074,1.2860978841781616,0.6922222222222222,0.6395293369375099
1.0952014923095703,1.3096421957015991,0.6833333333333333,0.6221974876768962,1.0679534673690796,1.3055893182754517,0.6794444444444444,0.6206074097630784,1.0693436861038208,1.299716830253601,0.6788888888888889,0.6439815550961997,0.9919525384902954,1.2136691808700562,0.6955555555555556,0.6659246303068851,1.0696808099746704,1.3328555822372437,0.6794444444444444,0.5989823501351567,1.0639179944992065,1.2673596143722534,0.6861111111111111,0.6323739863253299,0.996528685092926,1.253388524055481,0.7083333333333334,0.6567021784067419,1.0761511325836182,1.3125509023666382,0.68,0.6229925266338051,1.0756878852844238,1.3275184631347656,0.68,0.5972332644299571,1.042088270187378,1.2732141017913818,0.6883333333333334,0.6312609317856575
1.091626763343811,1.314520001411438,0.6894444444444444,0.6237875655907139,1.0613031387329102,1.3182203769683838,0.6883333333333334,0.6124980124026077,1.0661259889602661,1.2835739850997925,0.6805555555555556,0.6493878200031802,0.9818373322486877,1.2329756021499634,0.7005555555555556,0.6454126252186357,1.065573811531067,1.340102195739746,0.6833333333333333,0.6131340435681348,1.058459997177124,1.283477544784546,0.69,0.6408013992685642,0.988107442855835,1.2321813106536865,0.7038888888888889,0.6595643186516139,1.0714882612228394,1.2917497158050537,0.6766666666666666,0.6290348227063126,1.0704423189163208,1.3379384279251099,0.6772222222222222,0.5884878359039593,1.034408688545227,1.2686495780944824,0.6911111111111111,0.6334870408650024
1.086350917816162,1.3131967782974243,0.6888888888888889,0.6217204643027509,1.0573904514312744,1.331043004989624,0.6888888888888889,0.624423596756241,1.0611906051635742,1.2710750102996826,0.6755555555555556,0.6479567498807441,0.9738793969154358,1.27068030834198,0.7033333333333334,0.638734297980601,1.059944748878479,1.3211216926574707,0.6844444444444444,0.6255366512959135,1.0531845092773438,1.2729344367980957,0.6866666666666666,0.6509778979169979,0.9822803139686584,1.2461909055709839,0.7094444444444444,0.6608363809826682,1.0622652769088745,1.2925173044204712,0.6883333333333334,0.6210844331372237,1.0678983926773071,1.3408026695251465,0.6716666666666666,0.6056606773731913,1.0273936986923218,1.2644709348678589,0.6877777777777778,0.6220384798855144
1.0810647010803223,1.3096572160720825,0.6888888888888889,0.6183813006837335,1.0514079332351685,1.3020076751708984,0.6883333333333334,0.638098266815074,1.0542887449264526,1.2801910638809204,0.6811111111111111,0.6436635395134361,0.9689493775367737,1.2883418798446655,0.7005555555555556,0.6428685005565272,1.0532302856445312,1.2936677932739258,0.685,0.6250596279217682,1.0469937324523926,1.2527477741241455,0.6866666666666666,0.6369852122754015,0.9786180257797241,1.2192829847335815,0.6994444444444444,0.5776753060899984,1.0579246282577515,1.3078352212905884,0.69,0.6311019239942757,1.059505581855774,1.330373764038086,0.6788888888888889,0.629511846080458,1.0208739042282104,1.2827626466751099,0.6888888888888889,0.649546827794562
1.0742582082748413,1.308937430381775,0.6927777777777778,0.6163141993957704,1.046183705329895,1.2707862854003906,0.6888888888888889,0.6328510096994753,1.049182415008545,1.2934502363204956,0.6905555555555556,0.648751788837653,0.9612476229667664,1.2713112831115723,0.7044444444444444,0.6624264588964859,1.0459967851638794,1.2797850370407104,0.6866666666666666,0.6214024487199873,1.0404198169708252,1.2718539237976074,0.6877777777777778,0.6484337732548895,1.0034542083740234,1.3536722660064697,0.6938888888888889,0.61806328510097,1.0507125854492188,1.2916953563690186,0.6927777777777778,0.6460486563841629,1.054065465927124,1.3111348152160645,0.6838888888888889,0.6392113213547463,1.0159422159194946,1.2562222480773926,0.6916666666666667,0.6093178565749722
1.067806363105774,1.3116204738616943,0.6922222222222222,0.6169502305612975,1.039261817932129,1.2740408182144165,0.6966666666666667,0.6282397837494037,1.044693946838379,1.2891013622283936,0.6933333333333334,0.6517729368739068,0.9685072302818298,1.2427928447723389,0.6994444444444444,0.535061217999682,1.041145920753479,1.2774889469146729,0.6894444444444444,0.6296708538718397,1.035463809967041,1.2563966512680054,0.6888888888888889,0.6182222928923518,1.1543649435043335,1.2886663675308228,0.6127777777777778,0.40054062649069805,1.0465748310089111,1.2625600099563599,0.6866666666666666,0.6551121004929241,1.0510737895965576,1.2875359058380127,0.6805555555555556,0.6447765940531086,1.0214545726776123,1.2975263595581055,0.6827777777777778,0.6350771187788201
1.0635343790054321,1.309781789779663,0.6916666666666667,0.6209254253458419,1.0337990522384644,1.2863467931747437,0.7,0.6382572746064558,1.0380043983459473,1.2733463048934937,0.6905555555555556,0.6584512641119414,1.035306692123413,1.3849273920059204,0.6644444444444444,0.5781523294641437,1.034673810005188,1.2709890604019165,0.6844444444444444,0.6392113213547463,1.0357831716537476,1.2987345457077026,0.6866666666666666,0.6579742407377962,1.199312448501587,1.7709300518035889,0.5966666666666667,0.4716171092383527,1.0395410060882568,1.256877064704895,0.6955555555555556,0.6532040069963428,1.0429004430770874,1.270218014717102,0.675,0.6393703291461281,1.0904566049575806,1.2865331172943115,0.6444444444444445,0.39386229925266336
1.058434247970581,1.2991104125976562,0.6933333333333334,0.6255366512959135,1.0286020040512085,1.2786040306091309,0.7,0.6398473525202735,1.0314170122146606,1.2578798532485962,0.6938888888888889,0.6546350771187788,1.2553867101669312,1.549070954322815,0.6127777777777778,0.6198123708061695,1.0261695384979248,1.267594337463379,0.69,0.6417554460168549,1.0627362728118896,1.226932168006897,0.6688888888888889,0.5118460804579424,1.1066300868988037,1.4293339252471924,0.6138888888888889,0.5431706153601527,1.035698413848877,1.2749383449554443,0.6961111111111111,0.6570201939895055,1.035683512687683,1.277107834815979,0.6877777777777778,0.6268087136269678,1.360456109046936,1.8105970621109009,0.5588888888888889,0.5833995865797424
1.0528939962387085,1.289913296699524,0.6983333333333334,0.6353951343615837,1.0221610069274902,1.2804358005523682,0.6977777777777778,0.6314199395770392,1.0264703035354614,1.2532764673233032,0.6927777777777778,0.6592463030688503,0.9887487292289734,1.2810757160186768,0.6961111111111111,0.4170774367944029,1.0211544036865234,1.2698392868041992,0.6905555555555556,0.644458578470345,1.1187162399291992,1.4518349170684814,0.6422222222222222,0.600095404674829,1.0972858667373657,1.3580594062805176,0.6227777777777778,0.6077277786611543,1.0283124446868896,1.2600862979888916,0.695,0.6590872952774686,1.0294510126113892,1.2922850847244263,0.6888888888888889,0.6279217681666401,1.241283893585205,1.4443053007125854,0.5988888888888889,0.6104309111146446
1.0468891859054565,1.2776069641113281,0.7011111111111111,0.6555891238670695,1.0165868997573853,1.2873493432998657,0.6961111111111111,0.6374622356495468,1.0200546979904175,1.244044303894043,0.6966666666666667,0.6675147082207028,1.2354083061218262,1.5845056772232056,0.5805555555555556,0.6010494514231197,1.0159204006195068,1.2706865072250366,0.6922222222222222,0.6395293369375099,1.1427496671676636,1.345908284187317,0.6388888888888888,0.6175862617268246,1.083317756652832,1.3608200550079346,0.6561111111111111,0.6477977420893624,1.02273690700531,1.245642900466919,0.6955555555555556,0.6492288122117984,1.0239894390106201,1.2911462783813477,0.6916666666666667,0.644458578470345,1.1337556838989258,1.3228317499160767,0.6205555555555555,0.5280648751788838
1.0411986112594604,1.2539323568344116,0.7027777777777777,0.6622674511051041,1.0103310346603394,1.2776212692260742,0.6961111111111111,0.6241055811734775,1.0130475759506226,1.235541582107544,0.6916666666666667,0.6613134043568135,1.006271243095398,1.284338116645813,0.6872222222222222,0.45476228335188423,1.0080809593200684,1.276199460029602,0.6933333333333334,0.6412784226427095,1.023249864578247,1.2607393264770508,0.69,0.5182063921132135,1.0387719869613647,1.2730343341827393,0.6744444444444444,0.6299888694546033,1.0164073705673218,1.2611762285232544,0.7066666666666667,0.6519319446652886,1.0160250663757324,1.2662917375564575,0.6944444444444444,0.6489107966290348,1.0620157718658447,1.354356050491333,0.6561111111111111,0.4464938782000318
1.0370736122131348,1.2403055429458618,0.6966666666666667,0.6608363809826682,1.003565788269043,1.290818691253662,0.6966666666666667,0.624423596756241,1.0073214769363403,1.2508493661880493,0.6938888888888889,0.6675147082207028,1.1466528177261353,1.499119758605957,0.6155555555555555,0.49181109874383844,1.0011554956436157,1.2621467113494873,0.6922222222222222,0.648751788837653,1.0948076248168945,1.418102741241455,0.6538888888888889,0.6207664175544602,1.0394930839538574,1.2851203680038452,0.6688888888888889,0.5442836698998251,1.0088201761245728,1.2553701400756836,0.7011111111111111,0.6557481316584512,1.011599063873291,1.2520898580551147,0.6905555555555556,0.647320718715217,1.123101830482483,1.4907974004745483,0.6294444444444445,0.46557481316584515
1.0324418544769287,1.2383946180343628,0.6972222222222222,0.6590872952774686,0.9974952936172485,1.2872705459594727,0.7016666666666667,0.6369852122754015,1.0010285377502441,1.2368862628936768,0.6961111111111111,0.6660836380982668,1.1142104864120483,1.4538439512252808,0.6216666666666667,0.6307839084115122,0.994674563407898,1.24774968624115,0.695,0.6543170615360152,1.0183178186416626,1.2746304273605347,0.6972222222222222,0.6245826045476228,1.0404306650161743,1.3617761135101318,0.6588888888888889,0.5166163141993958,1.003778338432312,1.2435188293457031,0.7022222222222222,0.6506598823342343,1.0050750970840454,1.259159803390503,0.69,0.6404833836858006,1.110719084739685,1.5069068670272827,0.64,0.5124821116234696
1.0275752544403076,1.2342578172683716,0.6994444444444444,0.6533630147877246,0.992672860622406,1.271432638168335,0.7038888888888889,0.6298298616632215,0.9939945340156555,1.233060598373413,0.7011111111111111,0.6582922563205597,1.0360808372497559,1.3078618049621582,0.6883333333333334,0.6045476228335188,0.986889660358429,1.2417314052581787,0.6961111111111111,0.6543170615360152,1.0813043117523193,1.2525423765182495,0.645,0.6349181109874383,1.0298707485198975,1.4318135976791382,0.6694444444444444,0.5120050882493242,0.997258186340332,1.2648143768310547,0.7055555555555556,0.6517729368739068,0.9980912804603577,1.276021122932434,0.6972222222222222,0.6285577993321673,1.070703148841858,1.472125768661499,0.6622222222222223,0.5700429321036731
1.0220215320587158,1.2460846900939941,0.7011111111111111,0.6492288122117984,0.9862279891967773,1.2878602743148804,0.7083333333333334,0.6412784226427095,0.987677276134491,1.2375786304473877,0.7077777777777777,0.6625854666878677,1.0253020524978638,1.3143205642700195,0.68,0.5380823660359357,0.9801457524299622,1.2504242658615112,0.7,0.6501828589600891,1.028224229812622,1.2859786748886108,0.6916666666666667,0.5983463189696295,1.0310389995574951,1.4484463930130005,0.6805555555555556,0.6110669422801718,0.9895216822624207,1.244011640548706,0.7011111111111111,0.6476387342979806,0.9927151203155518,1.2897617816925049,0.6944444444444444,0.6264906980442042,1.0614469051361084,1.408971905708313,0.6833333333333333,0.6241055811734775
1.0179086923599243,1.2563718557357788,0.705,0.6463666719669264,0.9788932204246521,1.270194172859192,0.7116666666666667,0.6500238511687073,0.9811661839485168,1.2209105491638184,0.7066666666666667,0.6417554460168549,1.056257963180542,1.3495934009552002,0.6561111111111111,0.6147241214819527,0.9748969078063965,1.2593969106674194,0.705,0.6547940849101606,1.0120267868041992,1.3207780122756958,0.7055555555555556,0.5493719192240419,1.015010952949524,1.3358937501907349,0.7011111111111111,0.6474797265065988,0.9827331304550171,1.252655029296875,0.7033333333333334,0.6435045317220544,0.987273633480072,1.2925693988800049,0.6927777777777778,0.6347591031960567,1.0610371828079224,1.3001986742019653,0.6694444444444444,0.6411194148513277
1.0131710767745972,1.2586287260055542,0.7055555555555556,0.645253617427254,0.973048746585846,1.2566404342651367,0.71,0.6476387342979806,0.9752708673477173,1.2599698305130005,0.7133333333333334,0.6711718874224837,1.0195521116256714,1.2380722761154175,0.67,0.6476387342979806,0.9751695394515991,1.2341032028198242,0.6955555555555556,0.5562092542534585,1.0391007661819458,1.378267526626587,0.6805555555555556,0.5145492129114326,1.0189945697784424,1.2583894729614258,0.6855555555555556,0.6554301160756877,0.9769954681396484,1.2613484859466553,0.7061111111111111,0.6578152329464144,0.9842355847358704,1.2851672172546387,0.6994444444444444,0.6282397837494037,1.0647976398468018,1.257649540901184,0.665,0.6344410876132931
1.008428692817688,1.2626491785049438,0.7105555555555556,0.6536810303704882,0.9667723178863525,1.2700663805007935,0.7105555555555556,0.6574972173636509,0.9770060777664185,1.184173822402954,0.695,0.48242963905231356,1.0304261445999146,1.231134295463562,0.6761111111111111,0.6403243758944188,1.0224497318267822,1.3303896188735962,0.6766666666666666,0.5694069009381459,1.0288037061691284,1.4108285903930664,0.6661111111111111,0.6455716330100175,1.0009138584136963,1.2464567422866821,0.6966666666666667,0.6365081889012562,0.9727256298065186,1.2303498983383179,0.6988888888888889,0.6420734615996184,1.0031307935714722,1.2994673252105713,0.6838888888888889,0.4614406105899189,1.069320797920227,1.28999662399292,0.6783333333333333,0.6264906980442042
1.0032598972320557,1.2475001811981201,0.7077777777777777,0.6539990459532518,0.9613903760910034,1.243250846862793,0.7127777777777777,0.6206074097630784,1.0522923469543457,1.5315364599227905,0.6638888888888889,0.5765622515503259,1.0223658084869385,1.2846704721450806,0.6877777777777778,0.6285577993321673,1.2287925481796265,1.463119626045227,0.6105555555555555,0.466369852122754,1.0079185962677002,1.2439804077148438,0.6888888888888889,0.654476069327397,0.9882622361183167,1.2625795602798462,0.69,0.6241055811734775,0.9724515676498413,1.2710070610046387,0.7105555555555556,0.6562251550325966,1.199520230293274,1.5366454124450684,0.5966666666666667,0.36333280330736206,1.0517505407333374,1.2707899808883667,0.6761111111111111,0.6296708538718397
0.999169111251831,1.2516651153564453,0.7116666666666667,0.6584512641119414,0.9587108492851257,1.2921602725982666,0.7105555555555556,0.6606773731912864,1.531951665878296,1.3936753273010254,0.4988888888888889,0.36683097471776116,0.9992945194244385,1.3076608180999756,0.7033333333333334,0.6667196692637939,1.1298609972000122,1.4678587913513184,0.62,0.6123390046112259,1.0125765800476074,1.2332148551940918,0.68,0.6341230720305295,0.9892793297767639,1.2976330518722534,0.6927777777777778,0.5727460645571633,0.9972913265228271,1.2150733470916748,0.6827777777777778,0.4728891715694069,1.686436653137207,2.055114269256592,0.47944444444444445,0.5797424073779616,1.0296097993850708,1.275508165359497,0.6844444444444444,0.631578947368421
0.9958742260932922,1.232127070426941,0.7011111111111111,0.6447765940531086,0.9670355916023254,1.2149289846420288,0.7022222222222222,0.49038002862140245,1.2427959442138672,1.938356876373291,0.5755555555555556,0.2676101128955319,0.9773634076118469,1.2377387285232544,0.7133333333333334,0.6791222769915726,1.0022896528244019,1.2513694763183594,0.6838888888888889,0.6026395293369375,1.002667784690857,1.2743934392929077,0.6983333333333334,0.638734297980601,0.9642571210861206,1.3201676607131958,0.6916666666666667,0.6357131499443472,1.087712049484253,1.5219451189041138,0.6361111111111111,0.590872952774686,1.124178171157837,1.2922061681747437,0.6461111111111111,0.3930672602957545,1.0248844623565674,1.3144285678863525,0.7,0.6282397837494037
0.992944598197937,1.256907343864441,0.7127777777777777,0.6617904277309589,0.9992802739143372,1.4204074144363403,0.6638888888888889,0.6458896485927811,1.8460705280303955,2.570305824279785,0.44722222222222224,0.41485132771505806,0.9903041124343872,1.168258547782898,0.6922222222222222,0.6741930354587374,1.0110865831375122,1.3177006244659424,0.6727777777777778,0.5547781841310224,0.9784629344940186,1.2487359046936035,0.7027777777777777,0.6229925266338051,0.9439885020256042,1.2527679204940796,0.72,0.6648115757672126,1.2332614660263062,1.3919514417648315,0.6033333333333334,0.6199713785975512,1.4198577404022217,1.5873498916625977,0.5311111111111111,0.6055016695818095,1.0255604982376099,1.322418212890625,0.7077777777777777,0.6288758149149308
0.994270384311676,1.2292883396148682,0.7016666666666667,0.6169502305612975,1.1077089309692383,1.2168819904327393,0.6488888888888888,0.6155191604388615,1.153974175453186,1.6664862632751465,0.6233333333333333,0.3539513436158372,0.9826036095619202,1.1911393404006958,0.7016666666666667,0.6578152329464144,1.032518744468689,1.3748620748519897,0.6588888888888889,0.6554301160756877,0.9932912588119507,1.2676485776901245,0.6911111111111111,0.6194943552234059,0.9428160190582275,1.2181029319763184,0.7194444444444444,0.6711718874224837,0.9723056554794312,1.2819414138793945,0.7072222222222222,0.4485609794879949,1.2265958786010742,1.3555850982666016,0.6422222222222222,0.58228653204007,1.019057035446167,1.322833776473999,0.7072222222222222,0.6226745110510415
0.9986773133277893,1.2969783544540405,0.7027777777777777,0.6573382095722691,0.9426248073577881,1.2849888801574707,0.7116666666666667,0.42900302114803623,1.4561145305633545,2.023641347885132,0.5288888888888889,0.3145174113531563,0.9576992988586426,1.2540074586868286,0.7183333333333334,0.5783113372555255,0.9849748611450195,1.2378076314926147,0.6888888888888889,0.6326920019080935,0.9764538407325745,1.2894662618637085,0.7038888888888889,0.654476069327397,0.9274201393127441,1.2332353591918945,0.7316666666666667,0.658133248529178,1.115478515625,1.5576958656311035,0.6238888888888889,0.5959612020989028,1.2232555150985718,1.4044524431228638,0.6222222222222222,0.5732230879313086,1.0107612609863281,1.3360847234725952,0.705,0.6371442200667833
1.0258915424346924,1.2444854974746704,0.6844444444444444,0.5832405787883607,1.0731695890426636,1.601274013519287,0.6238888888888889,0.6520909524566704,1.4052131175994873,1.776969313621521,0.5033333333333333,0.4313881380187629,0.9645832777023315,1.3341809511184692,0.7016666666666667,0.6350771187788201,0.9959641695022583,1.2903475761413574,0.6938888888888889,0.584353633328033,0.9636290073394775,1.2340099811553955,0.7094444444444444,0.6576562251550326,0.9224904179573059,1.2561811208724976,0.7316666666666667,0.6662426458896485,0.982066810131073,1.3258941173553467,0.7027777777777777,0.6061377007473366,1.1660000085830688,1.4078664779663086,0.65,0.483542693591986,1.0004945993423462,1.2972441911697388,0.7055555555555556,0.6665606614724121
1.0121840238571167,1.3316222429275513,0.6844444444444444,0.6598823342343775,1.130711317062378,1.2255449295043945,0.6438888888888888,0.3423437748449674,1.3146976232528687,1.6203598976135254,0.5538888888888889,0.42645889648592783,0.9554009437561035,1.266744613647461,0.7144444444444444,0.6309429162028939,1.0027951002120972,1.3264652490615845,0.6805555555555556,0.604388615042137,0.9674937725067139,1.2263858318328857,0.6966666666666667,0.6617904277309589,0.916024923324585,1.233185052871704,0.7333333333333333,0.6353951343615837,0.9891612529754639,1.2729753255844116,0.6938888888888889,0.6438225473048179,1.1613694429397583,1.4962881803512573,0.6311111111111111,0.4771823819367149,0.9909884333610535,1.2249974012374878,0.6977777777777778,0.6719669263793926
0.9874976873397827,1.2197989225387573,0.6961111111111111,0.6552711082843059,1.50554358959198,1.910866141319275,0.5083333333333333,0.43409127047225315,1.218903660774231,1.601338267326355,0.6,0.41962156145651136,0.9673550724983215,1.2371149063110352,0.7061111111111111,0.648751788837653,0.9967533946037292,1.3006969690322876,0.6883333333333334,0.6112259500715536,0.9528335928916931,1.2132030725479126,0.6994444444444444,0.6245826045476228,0.911102831363678,1.2396186590194702,0.72,0.6670376848465575,1.0200780630111694,1.2515552043914795,0.6827777777777778,0.6664016536810303,1.1910473108291626,1.591671109199524,0.6283333333333333,0.497853394816346,0.9820439219474792,1.2104740142822266,0.6983333333333334,0.6574972173636509
0.9671291708946228,1.2265894412994385,0.7061111111111111,0.6027985371283193,1.3906651735305786,1.543153166770935,0.5638888888888889,0.40403879790109715,1.1565519571304321,1.556099772453308,0.62,0.3674670058832883,1.0335694551467896,1.2649338245391846,0.6761111111111111,0.5988233423437749,0.977738618850708,1.3245811462402344,0.7,0.6614724121481953,0.942093551158905,1.275559902191162,0.7188888888888889,0.6229925266338051,0.8977767825126648,1.206839919090271,0.7233333333333334,0.6834154873588806,0.9918178915977478,1.2067912817001343,0.6905555555555556,0.6382572746064558,1.1574199199676514,1.533718228340149,0.64,0.5517570360947687,0.9800728559494019,1.2336490154266357,0.7038888888888889,0.6562251550325966
0.9869780540466309,1.3129298686981201,0.7038888888888889,0.6565431706153602,1.2895137071609497,1.5849398374557495,0.5783333333333334,0.39815550961997137,1.2393096685409546,1.6055524349212646,0.5438888888888889,0.46112259500715536,1.042546272277832,1.3098644018173218,0.6838888888888889,0.6789632692001908,0.9623557925224304,1.2463102340698242,0.7066666666666667,0.6568611861981237,0.9395809769630432,1.2566442489624023,0.7066666666666667,0.643027508347909,0.8922465443611145,1.207669734954834,0.7333333333333333,0.6574972173636509,0.9742562770843506,1.2660497426986694,0.6955555555555556,0.6541580537446335,1.0954093933105469,1.3756275177001953,0.6483333333333333,0.5883288281125775,0.974249005317688,1.22785484790802,0.7016666666666667,0.6608363809826682
0.965183436870575,1.226974368095398,0.7061111111111111,0.6535220225791064,1.2661913633346558,1.6811110973358154,0.555,0.37271426299888694,1.1570987701416016,1.4342358112335205,0.6105555555555555,0.5374463348704086,0.9628493785858154,1.1560672521591187,0.6888888888888889,0.6199713785975512,0.9726426601409912,1.2574224472045898,0.6888888888888889,0.6388933057719828,0.9225839376449585,1.2539502382278442,0.7194444444444444,0.6595643186516139,0.8981027007102966,1.260169506072998,0.7261111111111112,0.6414374304340913,0.9772840142250061,1.267464518547058,0.6966666666666667,0.6477977420893624,1.1222267150878906,1.3213869333267212,0.6416666666666667,0.6236285577993321,0.9637771844863892,1.232819676399231,0.7066666666666667,0.6484337732548895
