train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1956617641448977,1.2898609447479248,0.64,0.6271226927252985,1.1786514329910278,1.2254928159713743,0.6455555555555555,0.5619761129207383,1.1596658039093017,1.2246297407150268,0.6555555555555556,0.6263988418385812,1.1172182369232178,1.2244275617599487,0.6861111111111111,0.5959971045964532,1.179971079826355,1.2189863729476929,0.635,0.6235034382917118,1.1322821187973022,1.249618272781372,0.6849999999999999,0.562338038364097,1.1590106296539309,1.3206505584716797,0.6455555555555555,0.6238653637350705,1.153758864402771,1.2935958909988403,0.6683333333333333,0.6216938110749185,1.1727340030670166,1.3420456457138061,0.6533333333333333,0.6050452406804198,1.2602331447601318,1.3600151348114013,0.5994444444444444,0.551480275063337
1.13183687210083,1.2058515357971191,0.6844444444444444,0.5344697792254796,1.1782829570770263,1.3853523540496826,0.6461111111111111,0.5815200868621064,1.1348266410827637,1.2173671531677246,0.6766666666666666,0.6064929424538544,1.1581458854675293,1.2600312042236328,0.6383333333333333,0.5949113282663772,1.1490300703048706,1.2040569591522217,0.6683333333333333,0.5681288454578357,1.181413631439209,1.2865372705459597,0.6272222222222222,0.6307419471588852,1.1779297399520874,1.1686314153671264,0.6472222222222223,0.6177126311979731,1.1484640645980835,1.2058265018463137,0.6661111111111111,0.6502859211002533,1.1872144746780395,1.2304959106445312,0.6533333333333333,0.6209699601882012,1.2243797588348388,1.382883529663086,0.6466666666666666,0.5797104596453131
1.21018217086792,1.3564625787734983,0.6133333333333333,0.6263988418385812,1.1663411664962768,1.344689588546753,0.6572222222222222,0.6325515743756785,1.162422161102295,1.2503460454940796,0.6605555555555556,0.5898443720593558,1.1819954919815063,1.2817507791519165,0.6483333333333333,0.5999782844733985,1.152124624252319,1.3567963647842407,0.6538888888888889,0.5862251176257691,1.123929123878479,1.181116681098938,0.6783333333333333,0.6169887803112558,1.1847932147979736,1.178448896408081,0.6338888888888888,0.6274846181686572,1.1295487689971924,1.1502375411987305,0.6783333333333333,0.5753673543250091,1.1767936754226684,1.2252062368392944,0.6477777777777778,0.6104741223307998,1.2107878732681274,1.3370666313171389,0.6433333333333333,0.5844154904089758
1.117422800064087,1.1861150074005127,0.6738888888888889,0.6180745566413318,1.1398234176635742,1.1893031406402588,0.6688888888888889,0.6187984075280492,1.1444048690795898,1.2479948806762695,0.6588888888888889,0.6007021353601159,1.1287565040588379,1.2340218830108645,0.6627777777777778,0.6017879116901919,1.1526447343826294,1.2801365661621094,0.655,0.6086644951140064,1.1542134094238279,1.2202125597000122,0.6766666666666666,0.6137314513210278,1.1161162662506103,1.1862126398086548,0.6777777777777778,0.5869489685124865,1.1461897897720337,1.2983664083480835,0.6561111111111111,0.5789866087585958,1.1855070400238037,1.260462384223938,0.645,0.6206080347448425,1.225206594467163,1.2957755136489868,0.6188888888888888,0.6151791530944625
1.1588114309310913,1.2217665719985962,0.66,0.5887585957292798,1.1388670015335083,1.1855509090423584,0.6661111111111111,0.5985305826999638,1.112795691490173,1.2517355489730835,0.6733333333333333,0.6032356134636265,1.1432070541381836,1.220114688873291,0.6516666666666666,0.6054071661237784,1.1141241598129272,1.1924348878860473,0.6783333333333333,0.6329134998190372,1.1206476497650146,1.2086120653152466,0.6749999999999999,0.6245892146217878,1.1455733585357666,1.239631872177124,0.6372222222222222,0.5793485342019544,1.1660640048980713,1.2931786584854126,0.6477777777777778,0.6093883460007238,1.1473349142074585,1.2062598276138305,0.6583333333333333,0.6263988418385812,1.1818154859542849,1.2268674182891846,0.6566666666666666,0.6130076004343105
1.154409031867981,1.2987687397003174,0.6627777777777778,0.5934636264929425,1.1317410278320312,1.2627881574630735,0.6744444444444444,0.6039594643503439,1.1327047157287597,1.207754831314087,0.6561111111111111,0.6376185305826999,1.1165296840667724,1.2244990873336792,0.6872222222222222,0.5616141874773797,1.1148344087600708,1.1673188018798828,0.6727777777777778,0.6452189648932319,1.1036622333526611,1.1815175819396972,0.6866666666666666,0.571024249004705,1.1080875205993652,1.289326410293579,0.6761111111111111,0.5576330076004343,1.1347833681106567,1.2533168601989746,0.6655555555555556,0.6166268548678971,1.1621693181991575,1.188130955696106,0.6655555555555556,0.6050452406804198,1.1464116382598877,1.2063107299804687,0.6666666666666666,0.5724719507781397
1.12509117603302,1.310184817314148,0.6772222222222222,0.5735577271082157,1.1099113035202026,1.2646218347549438,0.6683333333333333,0.6032356134636265,1.0965326833724975,1.148836236000061,0.6788888888888889,0.6216938110749185,1.1594302463531494,1.3279176759719848,0.6327777777777778,0.6180745566413318,1.0899820137023926,1.158531050682068,0.6927777777777777,0.5829677886355411,1.1331736850738523,1.2810849952697754,0.6555555555555556,0.6032356134636265,1.1405494022369385,1.3634253549575805,0.6516666666666666,0.6090264205573651,1.1151302862167358,1.1910949754714966,0.6638888888888889,0.6354469779225479,1.127275447845459,1.299495677947998,0.6794444444444444,0.5811581614187478,1.1793458271026611,1.2702604341506958,0.6327777777777778,0.5898443720593558
1.131188850402832,1.2763536977767944,0.6638888888888889,0.6108360477741585,1.0997525262832641,1.2459798860549929,0.6811111111111111,0.5829677886355411,1.0838639545440674,1.1948278951644895,0.6855555555555556,0.6242272891784292,1.106792550086975,1.2308134841918943,0.6744444444444444,0.5873108939558451,1.1190488147735596,1.2846290874481199,0.6711111111111111,0.5826058631921824,1.1077977228164673,1.2401195573806765,0.6811111111111111,0.5981686572566052,1.109212498664856,1.2056368398666382,0.6722222222222222,0.6126456749909518,1.0994961071014404,1.1541642951965332,0.6761111111111111,0.6101121968874411,1.1589941787719729,1.3217868614196775,0.66,0.6133695258776691,1.126331787109375,1.2559397029876709,0.6799999999999999,0.5703003981179877
1.0941245365142822,1.2047953414916992,0.6905555555555556,0.6321896489323199,1.1298894691467283,1.2448552656173706,0.6633333333333333,0.6245892146217878,1.0832938957214355,1.1790182399749756,0.69,0.5786246833152371,1.1552899885177612,1.2005418348312378,0.6394444444444445,0.6144553022077451,1.1379114198684692,1.2698927927017212,0.6594444444444444,0.5999782844733985,1.119881610870361,1.2428692388534546,0.6755555555555556,0.656076728193992,1.1130773830413818,1.1873097229003906,0.6699999999999999,0.6083025696706478,1.11029146194458,1.2153837490081787,0.6722222222222222,0.5883966702859211,1.1150853443145752,1.2399986791610718,0.6838888888888889,0.559080709373869,1.158911209106445,1.3574927854537964,0.6544444444444444,0.6068548678972131
1.10920880317688,1.1639547157287597,0.6727777777777778,0.6524574737604053,1.110656361579895,1.1832246589660644,0.6772222222222222,0.6466666666666666,1.1056972551345823,1.2657201099395752,0.6694444444444444,0.5941874773796598,1.1159968185424805,1.2030091094970703,0.6722222222222222,0.5945494028230185,1.1002491521835327,1.2201870489120483,0.6738888888888889,0.6216938110749185,1.091636996269226,1.1339019346237185,0.6883333333333334,0.6282084690553745,1.0956390905380249,1.2176244068145752,0.6672222222222222,0.6187984075280492,1.108656268119812,1.2634314107894895,0.6727777777777778,0.5775389069851611,1.1657481002807615,1.306952576637268,0.6422222222222222,0.6046833152370612,1.1446329164505005,1.2608475494384765,0.6661111111111111,0.6213318856315598
1.0581024694442749,1.130806903839111,0.7105555555555555,0.5981686572566052,1.1301522064208984,1.1539176511764526,0.6755555555555556,0.650647846543612,1.091894965171814,1.2474709558486938,0.6888888888888889,0.6466666666666666,1.076490979194641,1.2552460241317749,0.6877777777777777,0.5851393412956931,1.096025686264038,1.1631259727478027,0.6755555555555556,0.6253130655085052,1.0910302209854126,1.1705105113983154,0.6877777777777777,0.6101121968874411,1.113438229560852,1.2294299411773681,0.6755555555555556,0.6325515743756785,1.1017674016952517,1.2681217002868652,0.6738888888888889,0.6093883460007238,1.226995449066162,1.2899832534790039,0.6283333333333333,0.5967209554831705,1.1314075994491575,1.1858906555175779,0.6572222222222222,0.6292942453854505
1.0950801181793213,1.302565674781799,0.6727777777777778,0.6025117625769092,1.0632087993621826,1.1460829782485962,0.7094444444444444,0.5456894679695983,1.1008738088607788,1.1577877807617187,0.6838888888888889,0.6339992761491132,1.0957693862915039,1.23630521774292,0.665,0.658248280854144,1.106607894897461,1.2412627744674685,0.6788888888888889,0.6007021353601159,1.066455225944519,1.2091396856307983,0.6977777777777777,0.5905682229460731,1.055523018836975,1.1700709867477417,0.7138888888888889,0.5598045602605863,1.101000051498413,1.1959396409988403,0.6744444444444444,0.666934491494752,1.2205794858932495,1.303035478591919,0.6377777777777778,0.5865870430691278,1.0891794967651367,1.175276141166687,0.6761111111111111,0.6090264205573651
1.0663447189331057,1.265099744796753,0.7,0.6282084690553745,1.120365719795227,1.3419340658187866,0.6561111111111111,0.6173507057546145,1.0594299840927124,1.141544680595398,0.6855555555555556,0.6017879116901919,1.0625515985488891,1.1243296670913696,0.7016666666666667,0.6372566051393412,1.0855363416671753,1.2405688571929931,0.6755555555555556,0.5981686572566052,1.0820548343658447,1.2705422449111938,0.6761111111111111,0.6155410785378211,1.106282811164856,1.290194969177246,0.6683333333333333,0.6397900832428519,1.066913704872131,1.1215528059005735,0.7038888888888889,0.6148172276511038,1.175356369018555,1.295562129020691,0.6522222222222223,0.5630618892508144,1.1297248411178589,1.1931823301315307,0.6633333333333333,0.5576330076004343
1.044511775970459,1.1807917165756225,0.7038888888888889,0.6415997104596453,1.0950463819503784,1.2025017547607422,0.695,0.5706623235613464,1.075259428024292,1.2116604852676391,0.6794444444444444,0.6104741223307998,1.0308430004119873,1.1472145128250122,0.7033333333333334,0.5891205211726385,1.0714760828018188,1.2223557043075561,0.6988888888888889,0.6151791530944625,1.0576221752166748,1.1898050117492676,0.7027777777777777,0.5992544335866812,1.046935658454895,1.1565185594558716,0.705,0.6198841838581252,1.0749512720108032,1.1797946500778198,0.6877777777777777,0.571024249004705,1.1951715755462646,1.311262469291687,0.6222222222222222,0.6350850524791892,1.1425781059265137,1.3154346752166748,0.6488888888888888,0.6025117625769092
1.0641569900512695,1.1718681859970093,0.6994444444444444,0.6387043069127759,1.1470629978179931,1.274369339942932,0.6511111111111111,0.6017879116901919,1.1367059755325315,1.2422519731521606,0.6688888888888889,0.6068548678972131,1.067658166885376,1.2502057361602783,0.6816666666666666,0.6263988418385812,1.1052349615097046,1.2278301525115969,0.6838888888888889,0.6412377850162866,1.1047414350509643,1.2300271797180176,0.6766666666666666,0.661505609844372,1.0586504745483398,1.1763833570480349,0.6944444444444444,0.6093883460007238,1.0769181060791015,1.2575739431381225,0.6877777777777777,0.5891205211726385,1.124769787788391,1.1812346982955932,0.6861111111111111,0.5739196525515744,1.082590560913086,1.2441677856445312,0.6983333333333334,0.6068548678972131
1.053596715927124,1.1257586288452148,0.6933333333333334,0.6180745566413318,1.1191427516937256,1.2452500867843628,0.6655555555555556,0.6336373507057546,1.0798525619506836,1.2021828699111938,0.69,0.5453275425262396,1.0341664361953735,1.169349889755249,0.705,0.6383423814694172,1.078147749900818,1.1500024604797363,0.6983333333333334,0.6249511400651465,1.0907245683670044,1.1075945901870727,0.6838888888888889,0.649562070213536,1.0575419473648071,1.200165729522705,0.6855555555555556,0.6101121968874411,1.1081559467315674,1.2743620681762695,0.6588888888888889,0.6376185305826999,1.1480132150650024,1.255132656097412,0.6388888888888888,0.5757292797683677,1.1092160749435425,1.2673908281326294,0.6672222222222222,0.6133695258776691
1.05060706615448,1.2256693649291992,0.7055555555555555,0.5883966702859211,1.1022671270370483,1.1923547792434692,0.6816666666666666,0.6492001447701773,1.1295361328125,1.3700946378707886,0.6505555555555556,0.6267607672819399,1.0425587701797483,1.1436158227920532,0.7072222222222222,0.6256749909518639,1.0713610458374023,1.157586555480957,0.6861111111111111,0.6111979732175171,1.0386005449295044,1.1333968448638916,0.7127777777777777,0.5431559898660876,1.037963490486145,1.1973945903778076,0.7016666666666667,0.6311038726022439,1.0582487392425537,1.1688086795806885,0.7,0.5988925081433225,1.1149567174911499,1.2900248575210571,0.6633333333333333,0.6231415128483532,1.0750249433517456,1.197031955718994,0.6894444444444444,0.6195222584147665
1.0536687183380127,1.2816633987426758,0.695,0.5626999638074557,1.0907724905014038,1.1362281847000122,0.6794444444444444,0.6064929424538544,1.087670545578003,1.241131763458252,0.7005555555555555,0.6586102062975027,1.0564038562774658,1.1594121265411377,0.6933333333333334,0.5952732537097358,1.0521580982208252,1.2028226661682129,0.7022222222222222,0.6090264205573651,1.0987183856964111,1.3660410451889038,0.6761111111111111,0.5938255519363012,1.0346214580535888,1.1526653575897217,0.7138888888888889,0.5869489685124865,1.0999214458465576,1.181512098312378,0.6683333333333333,0.6318277234889612,1.1318038511276243,1.2437693881988523,0.6733333333333333,0.6227795874049945,1.0972444820404053,1.1748763132095337,0.6677777777777778,0.6314657980456025
1.0930375862121582,1.3214440155029297,0.6661111111111111,0.6376185305826999,1.0792393493652344,1.2139208126068115,0.6688888888888889,0.6245892146217878,1.0853504943847656,1.1120880651473999,0.6833333333333333,0.6535432500904813,1.0530482339859009,1.3394934940338137,0.7122222222222222,0.6311038726022439,1.0378246116638183,1.2127407598495483,0.7105555555555555,0.5717480998914224,1.0618979740142822,1.2484956789016723,0.6938888888888889,0.6444951140065146,1.0998155879974363,1.2488041925430298,0.6811111111111111,0.6173507057546145,1.0448530721664429,1.1525451946258545,0.7011111111111111,0.6448570394498733,1.14181480884552,1.22167001247406,0.6683333333333333,0.6463047412233079,1.0737379598617554,1.156576018333435,0.6844444444444444,0.6180745566413318
1.0418704557418823,1.179246525764465,0.7044444444444444,0.6368946796959826,1.0228895950317385,1.1907720375061035,0.7127777777777777,0.6050452406804198,1.0540106105804443,1.097047905921936,0.6866666666666666,0.5496706478465436,1.0410109567642212,1.2356372880935669,0.7105555555555555,0.6781541802388708,1.0891952323913574,1.2774793910980224,0.6783333333333333,0.6499239956568946,1.0292252111434936,1.1509449291229248,0.7094444444444444,0.6448570394498733,1.0823118495941162,1.2136242198944092,0.6955555555555555,0.5952732537097358,1.0235912609100342,1.1706105279922483,0.7283333333333333,0.6050452406804198,1.0490048933029177,1.1467126417160034,0.7133333333333333,0.5847774158523344,1.0542944478988647,1.1824576663970947,0.6988888888888889,0.6111979732175171
1.0579954195022583,1.1512503433227539,0.6911111111111111,0.6180745566413318,1.0820488739013672,1.2508832025527954,0.6872222222222222,0.6122837495475931,1.0896559762954712,1.3302663373947143,0.66,0.5811581614187478,0.9968458223342895,1.0805622148513794,0.7288888888888889,0.6253130655085052,1.049001078605652,1.1303697633743286,0.7138888888888889,0.651733622873688,1.0584896612167358,1.1373421955108645,0.7072222222222222,0.6285703944987332,1.0620298194885254,1.2678048419952392,0.6911111111111111,0.5840535649656171,1.0423788833618164,1.2369053173065185,0.6944444444444444,0.5793485342019544,1.1311298418045044,1.2377675580978393,0.6572222222222222,0.5829677886355411,1.0387961673736572,1.2046378660202026,0.7127777777777777,0.5916539992761491
1.0512465047836304,1.1989427614212036,0.6983333333333334,0.6481143684401013,1.0464448738098144,1.2047120141983032,0.6988888888888889,0.6227795874049945,1.068961839675903,1.293471794128418,0.6905555555555556,0.5978067318132465,1.034343223571777,1.1886665630340576,0.7038888888888889,0.6206080347448425,1.0397351789474487,1.1134292888641355,0.705,0.6151791530944625,1.0489482688903808,1.1537618446350097,0.6944444444444444,0.6546290264205573,1.0653427648544311,1.279673318862915,0.6872222222222222,0.656076728193992,1.0639251279830932,1.2432923126220703,0.6749999999999999,0.6368946796959826,1.1287014293670654,1.2641118574142456,0.6594444444444444,0.6354469779225479,1.0753691005706787,1.2609531688690185,0.69,0.654990951863916
0.9790193247795104,1.1483212518692016,0.7394444444444445,0.5945494028230185,1.0336305904388428,1.1635857629776,0.695,0.6325515743756785,1.060317735671997,1.2204632568359375,0.6794444444444444,0.6343612015924719,0.9909784603118896,1.1896234560012815,0.7238888888888889,0.6263988418385812,1.0382096576690674,1.2041231203079223,0.7066666666666667,0.6267607672819399,1.014225344657898,1.126745681762695,0.7327777777777778,0.5605284111473037,1.02751455783844,1.1226728963851929,0.7094444444444444,0.668020267824828,1.0366704273223877,1.1381871509552002,0.6894444444444444,0.6810495837857401,1.051399211883545,1.1540673780441284,0.6966666666666667,0.5616141874773797,1.0327235269546509,1.1297759819030762,0.7083333333333334,0.6227795874049945
1.052712779045105,1.2633242416381836,0.6977777777777777,0.6068548678972131,1.0340361404418943,1.1573374080657959,0.6983333333333334,0.6224176619616358,1.041362624168396,1.1187248039245603,0.69,0.5543756786102063,1.0280176210403442,1.143127064704895,0.6983333333333334,0.6169887803112558,1.047166447639465,1.192991714477539,0.7105555555555555,0.6025117625769092,1.0600890922546389,1.3057138729095459,0.6772222222222222,0.6072167933405718,1.014284234046936,1.088404517173767,0.7233333333333333,0.5858631921824105,1.045070867538452,1.0878433990478515,0.715,0.656076728193992,1.1615897226333618,1.292191605567932,0.6411111111111111,0.6137314513210278,1.0389455366134643,1.183304409980774,0.7027777777777777,0.6278465436120159
1.0295100021362305,1.227704267501831,0.7088888888888889,0.6520955483170466,1.0419252920150757,1.1675654458999634,0.6966666666666667,0.6133695258776691,1.1377495336532593,1.365796308517456,0.6494444444444444,0.5739196525515744,1.0695719528198242,1.2212147521972656,0.6861111111111111,0.6032356134636265,1.0318625974655151,1.2762074279785156,0.7072222222222222,0.6307419471588852,1.0592791843414309,1.2543083238601684,0.7022222222222222,0.65933405718422,1.0400279569625854,1.2368089962005615,0.6944444444444444,0.6238653637350705,1.0023338603973388,1.1161979246139526,0.7272222222222222,0.5789866087585958,1.078898887634277,1.2205864000320437,0.6944444444444444,0.5992544335866812,1.0583265829086304,1.1633497285842895,0.6977777777777777,0.5952732537097358
0.9973587799072265,1.1112189102172851,0.7255555555555555,0.6180745566413318,1.0326084899902344,1.2188192415237429,0.695,0.6303800217155265,1.1471541929244995,1.3992825555801391,0.6655555555555556,0.5862251176257691,1.048281531333923,1.2282000589370727,0.6877777777777777,0.6365327542526239,1.0093794870376587,1.146999578475952,0.71,0.6387043069127759,1.015776138305664,1.1184947299957275,0.7266666666666667,0.6423235613463626,1.006216745376587,1.1999807167053225,0.726111111111111,0.6256749909518639,1.0069815921783447,1.250012140274048,0.7116666666666667,0.5985305826999638,1.0742440032958984,1.2146497774124145,0.6827777777777777,0.6086644951140064,1.0385626363754272,1.2207413721084597,0.7022222222222222,0.6162649294245385
0.999316554069519,1.1962432670593262,0.7072222222222222,0.6455808903365906,1.024152855873108,1.180035572052002,0.7172222222222222,0.6003402099167572,1.094896297454834,1.2982449340820312,0.6783333333333333,0.6064929424538544,0.9767921376228332,1.1289737033843994,0.7272222222222222,0.6115598986608758,1.0555958557128906,1.108880500793457,0.6883333333333334,0.5811581614187478,1.0325736808776855,1.141942958831787,0.7044444444444444,0.6227795874049945,0.9926043558120727,1.1832604217529297,0.7138888888888889,0.6238653637350705,1.0093266773223877,1.1965447473526,0.715,0.6166268548678971,1.077507357597351,1.1949603366851809,0.6872222222222222,0.6311038726022439,1.0346679496765137,1.1882163095474243,0.7005555555555555,0.6043213897937025
0.9761376786231996,1.122603635787964,0.731111111111111,0.6224176619616358,1.0288239526748655,1.1863544988632202,0.6972222222222222,0.6224176619616358,1.069977502822876,1.1844336795806885,0.6822222222222222,0.6140933767643865,1.0439886856079101,1.220208864212036,0.7011111111111111,0.649562070213536,1.0848548221588137,1.373046498298645,0.6866666666666666,0.5786246833152371,1.0213740873336792,1.1820810842514038,0.7044444444444444,0.6311038726022439,1.005017499923706,1.1605719137191772,0.7166666666666667,0.656076728193992,1.0278752851486206,1.1888958024978638,0.6988888888888889,0.6477524429967426,1.0475277709960937,1.1384224700927734,0.6916666666666667,0.6032356134636265,1.046509485244751,1.2136448431015017,0.6877777777777777,0.6195222584147665
0.9782360005378724,1.165613989830017,0.7255555555555555,0.6224176619616358,0.9938217210769651,1.1977262306213379,0.7255555555555555,0.6339992761491132,1.0959871816635132,1.218556742668152,0.6722222222222222,0.6090264205573651,1.0010107564926147,1.1486214208602903,0.7244444444444444,0.6535432500904813,1.105720739364624,1.4275525617599487,0.6922222222222222,0.6144553022077451,1.0099900770187378,1.1481528091430664,0.7161111111111111,0.6166268548678971,0.9855943727493286,1.109808783531189,0.7205555555555555,0.6611436844010133,1.0334955263137815,1.135974507331848,0.7011111111111111,0.65390517553384,1.0610552835464477,1.275847773551941,0.6783333333333333,0.6209699601882012,1.0131978797912597,1.1860002088546753,0.7155555555555555,0.6285703944987332
0.9475320386886595,1.150337438583374,0.7366666666666667,0.6206080347448425,1.005139331817627,1.1722330856323242,0.7133333333333333,0.6282084690553745,1.0440438795089722,1.2091525602340698,0.695,0.5927397756062251,0.9770315098762512,1.1129199075698852,0.72,0.5822439377488238,1.0233355569839477,1.2625355529785156,0.7255555555555555,0.6187984075280492,1.0070452499389648,1.208130340576172,0.7222222222222222,0.6430474122330799,0.946611623764038,1.0997333335876465,0.7561111111111111,0.562338038364097,1.0109666395187378,1.0865531969070437,0.7022222222222222,0.6329134998190372,1.0406948137283323,1.239893178939819,0.7083333333333334,0.6383423814694172,1.0117981243133545,1.1422318029403689,0.7194444444444444,0.6245892146217878
1.0105418968200683,1.1815128135681152,0.7083333333333334,0.6282084690553745,1.0262733507156372,1.1488553094863891,0.7027777777777777,0.6347231270358306,1.031107406616211,1.2021542596817016,0.6977777777777777,0.6032356134636265,1.0454362440109253,1.199571590423584,0.6738888888888889,0.6242272891784292,1.0488852071762085,1.1645520734786987,0.6911111111111111,0.6502859211002533,0.979966025352478,1.1399003076553345,0.7272222222222222,0.6057690915671371,1.0317191886901855,1.294258575439453,0.6827777777777777,0.6111979732175171,0.980074028968811,1.1475397157669067,0.7255555555555555,0.6057690915671371,1.0422172355651855,1.1531925010681152,0.7111111111111111,0.6441331885631559,1.0085396575927734,1.1668177652359009,0.7177777777777777,0.6318277234889612
0.9602410006523132,1.157251935005188,0.7422222222222222,0.6198841838581252,1.0083297300338743,1.1585821914672851,0.7038888888888889,0.6206080347448425,1.0242861318588257,1.2044118452072143,0.6916666666666667,0.6202461093014838,1.0090244817733764,1.2201562929153442,0.7177777777777777,0.6263988418385812,0.9949784088134765,1.1242900896072388,0.7188888888888889,0.6477524429967426,1.0195798683166504,1.1965052890777588,0.6933333333333334,0.6618675352877307,0.9912577676773071,1.2212835359573364,0.726111111111111,0.6350850524791892,0.9739476847648619,1.2277192878723144,0.7233333333333333,0.5959971045964532,0.9930131244659424,1.1421999740600586,0.7222222222222222,0.6166268548678971,0.98722336769104,1.16077552318573,0.7244444444444444,0.5956351791530945
1.011200885772705,1.165680866241455,0.7033333333333334,0.6350850524791892,0.9870027112960815,1.1478122282028198,0.7116666666666667,0.5967209554831705,1.0180295515060425,1.185196738243103,0.7,0.6470285921100253,1.0313062477111816,1.2145685958862305,0.7138888888888889,0.6622294607310893,0.99893150806427,1.1376262712478638,0.7172222222222222,0.6368946796959826,0.9658713746070862,1.1062483596801758,0.7488888888888888,0.6426854867897213,0.982375841140747,1.1629040050506592,0.7188888888888889,0.6640390879478827,1.0124403047561645,1.186805944442749,0.6961111111111111,0.6285703944987332,1.0262876558303833,1.1891784477233889,0.6961111111111111,0.6452189648932319,1.025204758644104,1.218721489906311,0.7077777777777777,0.6314657980456025
0.9799260306358336,1.1685566711425779,0.7255555555555555,0.6101121968874411,1.0716839838027954,1.2635830450057983,0.6888888888888889,0.5956351791530945,0.9780095624923706,1.1104596662521362,0.7188888888888889,0.651733622873688,0.9871444511413574,1.097559194564819,0.7272222222222222,0.6412377850162866,0.9633590984344482,1.1400239276885986,0.7383333333333333,0.6017879116901919,0.9472412872314452,1.1368810939788818,0.7377777777777778,0.6423235613463626,0.9571610498428343,1.0940542030334472,0.7366666666666667,0.65933405718422,1.0215323972702026,1.2057589101791382,0.7222222222222222,0.6202461093014838,1.010671238899231,1.112235050201416,0.7094444444444444,0.6368946796959826,0.9963276195526123,1.1604215908050537,0.7388888888888888,0.6499239956568946
0.9736227798461914,1.2080547618865969,0.725,0.6173507057546145,1.0214413213729858,1.2683157730102539,0.7177777777777777,0.6148172276511038,0.9646899509429931,1.1164963054656982,0.7344444444444445,0.5865870430691278,0.9488274264335632,1.1080977725982666,0.7388888888888888,0.562338038364097,0.9833711194992063,1.2058124351501465,0.7166666666666667,0.6397900832428519,0.9517868566513061,1.1241296339035034,0.7294444444444445,0.6028736880202679,0.9488411951065063,1.085136156082153,0.7422222222222222,0.6159030039811798,1.0412263679504397,1.1880744504928589,0.7011111111111111,0.6629533116178067,0.9965817737579346,1.1367121744155884,0.7216666666666667,0.6448570394498733,0.9794339942932128,1.0977401542663574,0.7238888888888889,0.5887585957292798
0.9361547040939332,1.1763202953338623,0.7355555555555555,0.6376185305826999,0.9828387308120727,1.1792309093475342,0.7133333333333333,0.6492001447701773,1.028979878425598,1.2953234720230105,0.7011111111111111,0.6267607672819399,1.0433955001831057,1.3814766216278076,0.695,0.6209699601882012,1.0007467079162597,1.1452241945266723,0.7272222222222222,0.6553528773072747,0.9984584856033323,1.2053574132919311,0.71,0.6064929424538544,0.9628251004219056,1.1972963619232178,0.7277777777777777,0.567766920014477,1.0192251014709472,1.1094748783111572,0.7038888888888889,0.6723633731451321,0.9802539157867431,1.1374612855911257,0.7344444444444445,0.6093883460007238,1.078481059074402,1.2777924346923828,0.6916666666666667,0.6010640608034745
0.9385750102996826,1.1265839147567749,0.7372222222222222,0.6441331885631559,0.9979715156555176,1.1183155584335327,0.7144444444444444,0.6600579080709373,0.962747197151184,1.2181293773651123,0.7355555555555555,0.6401520086862106,1.0092980670928955,1.2280466365814209,0.7122222222222222,0.6419616359030039,0.979014139175415,1.1029894161224363,0.7305555555555555,0.6191603329714078,1.0036979722976684,1.2282181787490845,0.7055555555555555,0.6321896489323199,1.001636128425598,1.278735737800598,0.6966666666666667,0.5956351791530945,0.9748172569274902,1.0735733318328855,0.7294444444444445,0.5833297140788998,0.9826830434799194,1.2052932786941528,0.7166666666666667,0.6216938110749185,1.0095928716659546,1.2122367429733276,0.7055555555555555,0.6054071661237784
0.9710451769828796,1.1238801288604736,0.7094444444444444,0.6180745566413318,0.9659299063682556,1.0974254417419433,0.7316666666666667,0.6441331885631559,0.9849858093261721,1.1035833168029783,0.7066666666666667,0.6557148027506333,0.9972111988067627,1.1339736986160278,0.7122222222222222,0.6723633731451321,0.975163917541504,1.170125584602356,0.7188888888888889,0.6510097719869706,0.9983229446411133,1.1753808069229126,0.731111111111111,0.6441331885631559,1.061045389175415,1.2947903680801391,0.6916666666666667,0.6575244299674267,1.0093430089950561,1.267750244140625,0.7027777777777777,0.565595367354325,1.0303976345062256,1.1939015197753906,0.7072222222222222,0.6502859211002533,1.021277527809143,1.1965071964263916,0.7027777777777777,0.6423235613463626
0.965939919948578,1.206900815963745,0.7166666666666667,0.6130076004343105,0.9455895829200743,1.146330099105835,0.7372222222222222,0.650647846543612,0.9680986213684082,1.0860680150985718,0.7161111111111111,0.6358089033659066,0.9341634321212768,1.065055589675903,0.7466666666666667,0.5619761129207383,0.9438423919677734,1.115263204574585,0.7477777777777778,0.6191603329714078,0.9794060397148132,1.11857901096344,0.7194444444444444,0.6140933767643865,1.0066140699386597,1.1180866765975952,0.7144444444444444,0.6336373507057546,1.0242180633544922,1.3262257385253906,0.695,0.6184364820846905,1.0088362503051758,1.1079640197753906,0.7033333333333334,0.6499239956568946,0.9696036386489868,1.1255473899841308,0.7344444444444445,0.6325515743756785
