train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.4171483516693115,1.5047087669372559,0.6188888888888889,0.6302715193529752,1.3732140064239502,1.5019605159759521,0.62,0.608318890814558,1.3463939428329468,1.4055076837539673,0.6166666666666667,0.666474099749663,1.499948501586914,1.647562861442566,0.535,0.3859041016753322,1.3572272062301636,1.462896466255188,0.635,0.6373964952821105,1.380397915840149,1.6075963973999023,0.5966666666666667,0.43828230310032734,1.366142988204956,1.4188567399978638,0.6094444444444445,0.6524167148083959,1.3815516233444214,1.4530375003814697,0.62,0.6491430772193337,1.4369640350341797,1.6017894744873047,0.5866666666666667,0.5582514923936068,1.4411499500274658,1.4367752075195312,0.5616666666666666,0.6468322742152898
1.4046317338943481,1.4786862134933472,0.6211111111111111,0.6429809358752167,1.364240288734436,1.490884780883789,0.6227777777777778,0.6146735990756788,1.3373525142669678,1.4001411199569702,0.6233333333333333,0.6641632967456191,1.4775564670562744,1.6758733987808228,0.5455555555555556,0.3733872520700944,1.3479948043823242,1.4482049942016602,0.6344444444444445,0.6458694396302715,1.3733911514282227,1.6078461408615112,0.6011111111111112,0.4404005391873676,1.3568909168243408,1.4146621227264404,0.615,0.6516464471403813,1.3752679824829102,1.4357699155807495,0.6227777777777778,0.6568457538994801,1.4163994789123535,1.5704318284988403,0.6038888888888889,0.587521663778163,1.4344052076339722,1.4250260591506958,0.5644444444444444,0.6454843057962643
1.392834186553955,1.4547216892242432,0.6205555555555555,0.6497207779703447,1.355400562286377,1.4775360822677612,0.6244444444444445,0.6233391103408434,1.3284786939620972,1.3974275588989258,0.6266666666666667,0.6568457538994801,1.4588508605957031,1.6974835395812988,0.5538888888888889,0.37203928365106875,1.3389718532562256,1.4320610761642456,0.6372222222222222,0.6533795493934142,1.365300178527832,1.5989620685577393,0.6044444444444445,0.4544579241286347,1.34804105758667,1.4133720397949219,0.6166666666666667,0.6458694396302715,1.3677103519439697,1.4194775819778442,0.6233333333333333,0.6626227614095899,1.3991954326629639,1.539076566696167,0.6183333333333333,0.6042749855574813,1.4272295236587524,1.4193766117095947,0.5633333333333334,0.6468322742152898
1.381227970123291,1.4332369565963745,0.6205555555555555,0.6576160215674947,1.3467761278152466,1.4625064134597778,0.6227777777777778,0.6304640862699789,1.3200980424880981,1.396675944328308,0.6322222222222222,0.6508761794723666,1.4434688091278076,1.7108545303344727,0.5655555555555556,0.36645484305796266,1.330270767211914,1.4152976274490356,0.6377777777777778,0.658578856152513,1.356161117553711,1.5816820859909058,0.6055555555555555,0.4737146158290006,1.339659333229065,1.4139776229858398,0.6255555555555555,0.6418255343731947,1.358727216720581,1.4046616554260254,0.6233333333333333,0.6683997689196995,1.3854422569274902,1.5090135335922241,0.6233333333333333,0.6204506065857885,1.4189574718475342,1.4180265665054321,0.5755555555555556,0.6458694396302715
1.3696706295013428,1.4149032831192017,0.6172222222222222,0.6606970922395532,1.338459849357605,1.4465322494506836,0.6244444444444445,0.6385518967841325,1.3123489618301392,1.3969308137893677,0.6316666666666667,0.6395147313691508,1.4304289817810059,1.7143454551696777,0.5611111111111111,0.36799537839399193,1.3219739198684692,1.3987672328948975,0.6372222222222222,0.6622376275755825,1.346239447593689,1.5572351217269897,0.615,0.5056807240516079,1.3317281007766724,1.4153040647506714,0.6277777777777778,0.640477565954169,1.3484489917755127,1.3918430805206299,0.6288888888888889,0.6714808395917581,1.3746567964553833,1.4809770584106445,0.6277777777777778,0.6341228576930483,1.4094092845916748,1.4194453954696655,0.5844444444444444,0.6450991719622569
1.3582804203033447,1.400404453277588,0.6205555555555555,0.6647409974966301,1.3305073976516724,1.4303840398788452,0.6261111111111111,0.6439437704602349,1.3051425218582153,1.3970487117767334,0.6361111111111111,0.6312343539379934,1.4186640977859497,1.706795573234558,0.5711111111111111,0.3768534565761602,1.3140978813171387,1.383220911026001,0.6372222222222222,0.6672443674176777,1.3359524011611938,1.5272157192230225,0.6233333333333333,0.5466974773733873,1.3241593837738037,1.4161486625671387,0.6294444444444445,0.6366262276140959,1.3372552394866943,1.3814798593521118,0.6294444444444445,0.6739842095128057,1.366114616394043,1.4554539918899536,0.6294444444444445,0.6431735027922203,1.398742914199829,1.4223719835281372,0.5944444444444444,0.641632967456191
1.3473037481307983,1.3902201652526855,0.6205555555555555,0.6649335644136337,1.3229128122329712,1.4147791862487793,0.6266666666666667,0.6466397072982861,1.2982292175292969,1.3958783149719238,0.6355555555555555,0.627575582514924,1.407310128211975,1.68783700466156,0.5733333333333334,0.3884074715963797,1.306587815284729,1.3692296743392944,0.6411111111111111,0.6714808395917581,1.3257930278778076,1.4934793710708618,0.6316666666666667,0.5892547660311959,1.3168317079544067,1.4154322147369385,0.6327777777777778,0.633737723859041,1.3257246017456055,1.3739047050476074,0.63,0.6722511072597728,1.3590505123138428,1.4328216314315796,0.625,0.6493356441363374,1.3873090744018555,1.425789713859558,0.6016666666666667,0.6356633930290776
1.336995005607605,1.3844670057296753,0.6183333333333333,0.6599268245715386,1.3156168460845947,1.4003182649612427,0.6283333333333333,0.6526092817253996,1.2913345098495483,1.3924957513809204,0.6355555555555555,0.627575582514924,1.3958234786987305,1.6579843759536743,0.5783333333333334,0.40804929713075294,1.299338698387146,1.3571468591690063,0.6433333333333333,0.6735990756787984,1.3162500858306885,1.4580355882644653,0.6322222222222222,0.6248796456768727,1.3096389770507812,1.412337064743042,0.6344444444444445,0.6352782591950703,1.3145489692687988,1.3692597150802612,0.6338888888888888,0.6691700365877142,1.3527641296386719,1.413360357284546,0.6216666666666667,0.6535721163104179,1.375522494316101,1.4288803339004517,0.615,0.6283458501829385
1.3275034427642822,1.3827874660491943,0.6194444444444445,0.6549200847294435,1.3085308074951172,1.3874481916427612,0.6283333333333333,0.6570383208164837,1.284295678138733,1.386412501335144,0.6361111111111111,0.633737723859041,1.3840205669403076,1.6186375617980957,0.5844444444444444,0.4450221451954554,1.2922426462173462,1.3471083641052246,0.6433333333333333,0.674947044097824,1.3077139854431152,1.422919511795044,0.6355555555555555,0.6466397072982861,1.3025225400924683,1.4064033031463623,0.6372222222222222,0.6362410937800885,1.3043944835662842,1.3674134016036987,0.6427777777777778,0.6633930290776044,1.3466697931289673,1.397223949432373,0.62,0.6583862892355093,1.3637751340866089,1.4309924840927124,0.6138888888888889,0.6254573464278836
1.3187898397445679,1.3843153715133667,0.625,0.6472174080492972,1.301574468612671,1.3764463663101196,0.6288888888888889,0.6595416907375313,1.277131199836731,1.3776651620864868,0.6422222222222222,0.6424032351242056,1.3720828294754028,1.5720309019088745,0.5944444444444444,0.4937415751973811,1.28522789478302,1.3390560150146484,0.6444444444444445,0.6757173117658386,1.3003833293914795,1.390030026435852,0.6311111111111111,0.660889659156557,1.2954790592193604,1.3975580930709839,0.6383333333333333,0.6406701328711727,1.295735239982605,1.3678687810897827,0.6422222222222222,0.6553052185634508,1.3403342962265015,1.3844074010849,0.6216666666666667,0.6603119584055459,1.3524177074432373,1.4316554069519043,0.62,0.6244945118428654
1.3106197118759155,1.3877551555633545,0.6283333333333333,0.635470826112074,1.2947032451629639,1.3674107789993286,0.6316666666666667,0.6599268245715386,1.27000892162323,1.3667559623718262,0.6444444444444445,0.6516464471403813,1.3604857921600342,1.5210860967636108,0.6011111111111112,0.559214326978625,1.2782800197601318,1.332770824432373,0.6472222222222223,0.6753321779318313,1.2941924333572388,1.3609464168548584,0.6327777777777778,0.6716734065087618,1.288548469543457,1.3860969543457031,0.6394444444444445,0.6452917388792605,1.2887040376663208,1.3697048425674438,0.6405555555555555,0.6429809358752167,1.3334949016571045,1.3747477531433105,0.6222222222222222,0.660889659156557,1.3417896032333374,1.4306211471557617,0.6216666666666667,0.627575582514924
1.3026530742645264,1.3915871381759644,0.6277777777777778,0.6256499133448874,1.2879143953323364,1.3602616786956787,0.6366666666666667,0.6601193914885423,1.2631438970565796,1.354478120803833,0.6466666666666666,0.6624301944925862,1.3498324155807495,1.46912682056427,0.6105555555555555,0.6154438667436934,1.2714381217956543,1.327897310256958,0.6488888888888888,0.6735990756787984,1.2888034582138062,1.3367798328399658,0.6272222222222222,0.6770652801848642,1.2817857265472412,1.3726128339767456,0.6427777777777778,0.6516464471403813,1.2830276489257812,1.371618628501892,0.6394444444444445,0.6296938186019642,1.3260622024536133,1.367932915687561,0.6238888888888889,0.6593491238205277,1.3322231769561768,1.4278675317764282,0.6261111111111111,0.6316194877720007
1.294602870941162,1.3943653106689453,0.6283333333333333,0.6233391103408434,1.281236171722412,1.3547474145889282,0.6355555555555555,0.6605045253225496,1.2566863298416138,1.3417057991027832,0.6466666666666666,0.6660889659156557,1.3405990600585938,1.4194731712341309,0.6138888888888889,0.6580011554015021,1.264762043952942,1.3239703178405762,0.6494444444444445,0.6730213749277874,1.283700942993164,1.318116307258606,0.6255555555555555,0.6811091854419411,1.2752342224121094,1.357909917831421,0.6455555555555555,0.6566531869824764,1.2780990600585938,1.3721046447753906,0.6383333333333333,0.6229539765068361,1.3180994987487793,1.3635280132293701,0.6283333333333333,0.6580011554015021,1.3239742517471313,1.423505425453186,0.635,0.6347005584440593
1.2863759994506836,1.394992470741272,0.6311111111111111,0.6250722125938764,1.274706482887268,1.3504668474197388,0.6388888888888888,0.660889659156557,1.250657558441162,1.3292245864868164,0.6477777777777778,0.6732139418447911,1.3329012393951416,1.3750101327896118,0.6161111111111112,0.6791835162719045,1.258299708366394,1.3204498291015625,0.6522222222222223,0.6741767764298093,1.2783695459365845,1.3050661087036133,0.6244444444444445,0.6822645869439631,1.2689088582992554,1.3428927659988403,0.6461111111111111,0.6614673599075679,1.2731821537017822,1.3697803020477295,0.6344444444444445,0.6225688426728289,1.3097811937332153,1.3610001802444458,0.6333333333333333,0.6564606200654728,1.3170878887176514,1.417615532875061,0.6394444444444445,0.6325823223570191
1.2781176567077637,1.3928614854812622,0.6372222222222222,0.6306566531869825,1.2683509588241577,1.3469111919403076,0.6411111111111111,0.6599268245715386,1.2449530363082886,1.3176380395889282,0.65,0.6759098786828422,1.326393723487854,1.3378641605377197,0.6083333333333333,0.6890044290390911,1.2520631551742554,1.3167712688446045,0.6544444444444445,0.6745619102638166,1.2724844217300415,1.2973884344100952,0.6233333333333333,0.6824571538609667,1.262791633605957,1.3284631967544556,0.6466666666666666,0.6666666666666666,1.2676818370819092,1.3637466430664062,0.6344444444444445,0.6262276140958983,1.3013426065444946,1.3597478866577148,0.6355555555555555,0.6547275178124399,1.311294436454773,1.4101204872131348,0.6372222222222222,0.6285384170999422
1.2701284885406494,1.3878270387649536,0.6405555555555555,0.6364336606970923,1.2621724605560303,1.3435263633728027,0.6455555555555555,0.6595416907375313,1.2394037246704102,1.3073437213897705,0.6488888888888888,0.6795686501059118,1.320371389389038,1.3092769384384155,0.6083333333333333,0.6920854997111496,1.2460238933563232,1.3124165534973145,0.6561111111111111,0.6739842095128057,1.2660161256790161,1.2946017980575562,0.6288888888888889,0.6803389177739264,1.2568368911743164,1.3154152631759644,0.6466666666666666,0.6695551704217215,1.2613506317138672,1.3538496494293213,0.6366666666666667,0.6356633930290776,1.293028473854065,1.3591419458389282,0.6377777777777778,0.6522241478913923,1.3060377836227417,1.4008070230484009,0.6355555555555555,0.6279607163489312
1.2627100944519043,1.380062222480774,0.6488888888888888,0.6393221644521471,1.2561529874801636,1.3397846221923828,0.6461111111111111,0.6591565569035239,1.2338534593582153,1.298552393913269,0.65,0.6801463508569228,1.314055323600769,1.2896912097930908,0.6094444444444445,0.6943963027151935,1.2401304244995117,1.3069913387298584,0.6583333333333333,0.6768727132678606,1.2592015266418457,1.2960246801376343,0.6366666666666667,0.6774504140188715,1.2509925365447998,1.304351568222046,0.6472222222222223,0.6720585403427691,1.2543329000473022,1.3407070636749268,0.6411111111111111,0.6489505103023301,1.2850557565689087,1.3585675954818726,0.6394444444444445,0.6522241478913923,1.3006575107574463,1.3895061016082764,0.6294444444444445,0.633737723859041
1.2560324668884277,1.369901418685913,0.6538888888888889,0.6464471403812825,1.2502639293670654,1.335255742073059,0.6494444444444445,0.6587714230695166,1.2282201051712036,1.2913132905960083,0.6511111111111111,0.6789909493549008,1.3069145679473877,1.2789523601531982,0.6138888888888889,0.6957442711342191,1.234332799911499,1.3002889156341553,0.6588888888888889,0.6784132486038899,1.2524057626724243,1.300758957862854,0.6416666666666667,0.674369343346813,1.2452185153961182,1.2956223487854004,0.6466666666666666,0.6745619102638166,1.247044324874878,1.3255127668380737,0.6427777777777778,0.6612747929905642,1.2775850296020508,1.3574717044830322,0.6411111111111111,0.6526092817253996,1.2946375608444214,1.376329779624939,0.6288888888888889,0.6402849990371654
1.2500755786895752,1.357749342918396,0.6544444444444445,0.651839014057385,1.2444783449172974,1.3296633958816528,0.6555555555555556,0.6624301944925862,1.2225191593170166,1.2855337858200073,0.6511111111111111,0.6786058155208935,1.2988697290420532,1.2764943838119507,0.62,0.6934334681301753,1.2286032438278198,1.2923249006271362,0.6588888888888889,0.6793760831889082,1.2459602355957031,1.3076739311218262,0.6461111111111111,0.6703254380897362,1.239502191543579,1.2892965078353882,0.6494444444444445,0.6759098786828422,1.2399587631225586,1.3097001314163208,0.6472222222222223,0.6716734065087618,1.2707059383392334,1.3554061651229858,0.6444444444444445,0.651839014057385,1.2877869606018066,1.3618015050888062,0.63,0.6502984787213557
1.2446659803390503,1.3440709114074707,0.6566666666666666,0.6593491238205277,1.2387800216674805,1.3229119777679443,0.6583333333333333,0.6649335644136337,1.2168419361114502,1.2809827327728271,0.6538888888888889,0.6782206816868862,1.2902765274047852,1.2814148664474487,0.6211111111111111,0.6861159252840362,1.2229444980621338,1.2833306789398193,0.6583333333333333,0.681686886192952,1.2400479316711426,1.315447211265564,0.6494444444444445,0.6610822260735606,1.233859896659851,1.2851605415344238,0.6522222222222223,0.6780281147698826,1.2334233522415161,1.2946114540100098,0.65,0.6797612170229155,1.2644339799880981,1.3520585298538208,0.6472222222222223,0.6535721163104179,1.2802667617797852,1.3468043804168701,0.6327777777777778,0.6581937223185057
1.239556908607483,1.3294157981872559,0.655,0.665318698247641,1.2331676483154297,1.3150897026062012,0.6577777777777778,0.6651261313306374,1.211307406425476,1.277297019958496,0.6533333333333333,0.675524744848835,1.2817310094833374,1.2924482822418213,0.6305555555555555,0.6772578471018679,1.2173819541931152,1.2737023830413818,0.6583333333333333,0.683997689196996,1.2346733808517456,1.3226799964904785,0.6477777777777778,0.6543423839784325,1.2283233404159546,1.282749056816101,0.6511111111111111,0.6757173117658386,1.2275619506835938,1.2812672853469849,0.6533333333333333,0.6855382245330253,1.258713960647583,1.347270131111145,0.6477777777777778,0.6553052185634508,1.2724790573120117,1.3323733806610107,0.6377777777777778,0.666474099749663
1.234513521194458,1.3144344091415405,0.6583333333333333,0.6720585403427691,1.227649450302124,1.306442141532898,0.6583333333333333,0.6682072020026959,1.2060052156448364,1.2739981412887573,0.6527777777777778,0.6712882726747544,1.2738181352615356,1.3079357147216797,0.6383333333333333,0.6693626035047179,1.2119454145431519,1.263924479484558,0.6588888888888889,0.6870787598690545,1.2297008037567139,1.3280571699142456,0.6516666666666666,0.649528211053341,1.2229206562042236,1.2814011573791504,0.6527777777777778,0.6728288080107837,1.2222884893417358,1.2702645063400269,0.655,0.6880415944540728,1.253432035446167,1.3410359621047974,0.6494444444444445,0.6570383208164837,1.2648934125900269,1.3194421529769897,0.6416666666666667,0.6739842095128057
1.2293684482574463,1.2998446226119995,0.6583333333333333,0.6778355478528789,1.2222390174865723,1.2973240613937378,0.6566666666666666,0.6712882726747544,1.20095956325531,1.2705423831939697,0.6538888888888889,0.6709031388407471,1.2669174671173096,1.32585871219635,0.6472222222222223,0.6556903523974581,1.2066503763198853,1.2544790506362915,0.6583333333333333,0.6890044290390911,1.224927544593811,1.3305091857910156,0.6538888888888889,0.6470248411322935,1.2176584005355835,1.2803457975387573,0.655,0.6709031388407471,1.2173904180526733,1.2617855072021484,0.6544444444444445,0.6874638937030618,1.248436689376831,1.333495855331421,0.6488888888888888,0.6610822260735606,1.257887601852417,1.3086341619491577,0.645,0.6809166185249375
1.224042534828186,1.286362648010254,0.6566666666666666,0.681686886192952,1.2169435024261475,1.288142442703247,0.6577777777777778,0.6751396110148277,1.1961201429367065,1.2664018869400024,0.655,0.6732139418447911,1.2611212730407715,1.3439825773239136,0.65,0.6412478336221837,1.201490044593811,1.2457695007324219,0.6583333333333333,0.6890044290390911,1.2201584577560425,1.3293300867080688,0.6533333333333333,0.6476025418833045,1.2125202417373657,1.278812289237976,0.6594444444444445,0.6693626035047179,1.212629795074463,1.2556672096252441,0.6527777777777778,0.6878490275370691,1.2435624599456787,1.3249138593673706,0.6494444444444445,0.6662815328326593,1.2516475915908813,1.3001604080200195,0.6511111111111111,0.6809166185249375
1.2185415029525757,1.2746106386184692,0.6583333333333333,0.6841902561139996,1.2117620706558228,1.2792928218841553,0.6566666666666666,0.6770652801848642,1.191392421722412,1.2611684799194336,0.655,0.674369343346813,1.2562512159347534,1.3600618839263916,0.65,0.6289235509339496,1.1964389085769653,1.2380667924880981,0.66,0.689582129790102,1.2152605056762695,1.3242474794387817,0.6566666666666666,0.6516464471403813,1.2074745893478394,1.2761420011520386,0.6611111111111111,0.668784902753707,1.2078187465667725,1.2514941692352295,0.6555555555555556,0.6874638937030618,1.2386645078659058,1.315651774406433,0.6488888888888888,0.6699403042557288,1.2461445331573486,1.2938218116760254,0.6527777777777778,0.6786058155208935
1.2129398584365845,1.2650340795516968,0.6566666666666666,0.6870787598690545,1.20668363571167,1.2711055278778076,0.6566666666666666,0.6780281147698826,1.186682939529419,1.2546542882919312,0.6561111111111111,0.6764875794338533,1.2519443035125732,1.3720790147781372,0.6477777777777778,0.6177546697477373,1.1914665699005127,1.2314852476119995,0.6611111111111111,0.6899672636241094,1.2101916074752808,1.3154323101043701,0.6583333333333333,0.6562680531484691,1.2024909257888794,1.271891713142395,0.6627777777777778,0.6695551704217215,1.2028563022613525,1.2486907243728638,0.6566666666666666,0.6870787598690545,1.2336416244506836,1.3061314821243286,0.6483333333333333,0.6712882726747544,1.2411712408065796,1.289104700088501,0.6577777777777778,0.6786058155208935
1.2073532342910767,1.2578421831130981,0.6588888888888889,0.6868861929520509,1.2016936540603638,1.2638038396835327,0.6566666666666666,0.6795686501059118,1.1819417476654053,1.2469485998153687,0.6561111111111111,0.6801463508569228,1.247768521308899,1.3784633874893188,0.6472222222222223,0.6140958983246678,1.1865533590316772,1.2259854078292847,0.6616666666666666,0.6886192952050838,1.2050015926361084,1.3034594058990479,0.6594444444444445,0.6632004621606008,1.1975547075271606,1.2658966779708862,0.6638888888888889,0.6699403042557288,1.1977299451828003,1.2466115951538086,0.6588888888888889,0.6866936260350471,1.2284563779830933,1.2967877388000488,0.6505555555555556,0.6741767764298093,1.236429214477539,1.2853318452835083,0.6588888888888889,0.6786058155208935
1.2019085884094238,1.252974510192871,0.6605555555555556,0.6872713267860582,1.1967780590057373,1.2574806213378906,0.66,0.6807240516079338,1.17717707157135,1.2384113073349,0.6583333333333333,0.6832274215289813,1.2433421611785889,1.3782681226730347,0.6466666666666666,0.6167918351627191,1.181696891784668,1.221394658088684,0.6627777777777778,0.6884267282880802,1.199803352355957,1.289220929145813,0.6616666666666666,0.6724436741767764,1.1926703453063965,1.258289098739624,0.6644444444444444,0.6739842095128057,1.1924954652786255,1.2446237802505493,0.6577777777777778,0.6851530906990179,1.2231351137161255,1.2880113124847412,0.6511111111111111,0.675524744848835,1.2316265106201172,1.2818334102630615,0.6572222222222223,0.6789909493549008
1.196711778640747,1.2501096725463867,0.6622222222222223,0.6849605237820142,1.1919291019439697,1.2520908117294312,0.6622222222222223,0.6813017523589447,1.1724385023117065,1.229587435722351,0.6605555555555556,0.6861159252840362,1.2384307384490967,1.3712822198867798,0.6455555555555555,0.6256499133448874,1.1769096851348877,1.2174370288848877,0.6622222222222223,0.6891969959560947,1.1947308778762817,1.2738049030303955,0.6644444444444444,0.6780281147698826,1.1878559589385986,1.2494611740112305,0.665,0.6761024455998459,1.1872490644454956,1.2421866655349731,0.6605555555555556,0.683997689196996,1.2177528142929077,1.280092477798462,0.6516666666666666,0.6772578471018679,1.2265675067901611,1.278092622756958,0.6583333333333333,0.6787983824378971
1.1918190717697144,1.248700499534607,0.6616666666666666,0.6799537839399191,1.1871455907821655,1.2474676370620728,0.6638888888888889,0.6807240516079338,1.1677817106246948,1.2210818529129028,0.6627777777777778,0.6886192952050838,1.232999563217163,1.3580536842346191,0.6466666666666666,0.6377816291161178,1.172208547592163,1.2137752771377563,0.6633333333333333,0.6886192952050838,1.1898863315582275,1.2583502531051636,0.6616666666666666,0.6861159252840362,1.1831289529800415,1.2399852275848389,0.6655555555555556,0.6803389177739264,1.1820985078811646,1.2389088869094849,0.6622222222222223,0.682842287694974,1.2124079465866089,1.2731750011444092,0.6538888888888889,0.6774504140188715,1.2211990356445312,1.2738312482833862,0.6588888888888889,0.6801463508569228
1.1872233152389526,1.248046636581421,0.6633333333333333,0.6764875794338533,1.1824285984039307,1.243353009223938,0.6677777777777778,0.6803389177739264,1.1632356643676758,1.2134249210357666,0.665,0.6909300982091277,1.2272071838378906,1.3398127555847168,0.645,0.6526092817253996,1.1675999164581299,1.2100582122802734,0.6666666666666666,0.6890044290390911,1.1853035688400269,1.2439020872116089,0.6633333333333333,0.6932409012131716,1.1784939765930176,1.2305107116699219,0.6644444444444444,0.6845753899480069,1.1771351099014282,1.234580397605896,0.6622222222222223,0.6813017523589447,1.2071937322616577,1.2672346830368042,0.655,0.6768727132678606,1.2156054973602295,1.269019603729248,0.66,0.6814943192759484
1.182856559753418,1.247393250465393,0.6633333333333333,0.6762950125168496,1.1777797937393188,1.2394407987594604,0.6694444444444444,0.68053148469093,1.158794641494751,1.2069716453552246,0.6661111111111111,0.6915077989601387,1.2213413715362549,1.318292260169983,0.6466666666666666,0.6660889659156557,1.1630780696868896,1.2059729099273682,0.6677777777777778,0.6891969959560947,1.1809355020523071,1.2312965393066406,0.6594444444444445,0.6968996726362411,1.1739397048950195,1.221653938293457,0.6666666666666666,0.6861159252840362,1.1724069118499756,1.2291725873947144,0.6644444444444444,0.6820720200269593,1.2021774053573608,1.2620912790298462,0.6583333333333333,0.6766801463508569,1.2099637985229492,1.263819694519043,0.6594444444444445,0.682842287694974
1.1786161661148071,1.2460486888885498,0.6633333333333333,0.6753321779318313,1.1731994152069092,1.2354305982589722,0.67,0.6809166185249375,1.1544311046600342,1.2018544673919678,0.6672222222222223,0.6905449643751204,1.2157127857208252,1.2954699993133545,0.6466666666666666,0.6745619102638166,1.1586261987686157,1.2012990713119507,0.67,0.689582129790102,1.176680326461792,1.2210897207260132,0.6583333333333333,0.6968996726362411,1.169445514678955,1.213903546333313,0.6672222222222223,0.6868861929520509,1.1679050922393799,1.2228108644485474,0.6638888888888889,0.6847679568650106,1.1973859071731567,1.2574471235275269,0.6561111111111111,0.6764875794338533,1.2044696807861328,1.258486032485962,0.6633333333333333,0.6822645869439631
1.174399495124817,1.243494987487793,0.6622222222222223,0.675524744848835,1.1686850786209106,1.2310763597488403,0.6722222222222223,0.6807240516079338,1.150117039680481,1.1979830265045166,0.6672222222222223,0.690737531292124,1.210541844367981,1.2732808589935303,0.6488888888888888,0.6830348546119777,1.1542271375656128,1.195947527885437,0.6705555555555556,0.6903523974581167,1.1724275350570679,1.213537573814392,0.6588888888888889,0.6967071057192374,1.164992094039917,1.2075544595718384,0.6666666666666666,0.6884267282880802,1.163567066192627,1.2157385349273682,0.6616666666666666,0.6861159252840362,1.192808985710144,1.2529516220092773,0.6572222222222223,0.6766801463508569,1.1992712020874023,1.2532575130462646,0.6622222222222223,0.6824571538609667
1.1701390743255615,1.2394706010818481,0.6627777777777778,0.6774504140188715,1.1642335653305054,1.2262210845947266,0.6727777777777778,0.6809166185249375,1.1458414793014526,1.1950745582580566,0.6677777777777778,0.6890044290390911,1.2058895826339722,1.2533642053604126,0.6511111111111111,0.6891969959560947,1.1498725414276123,1.189975380897522,0.6733333333333333,0.6913152320431349,1.1681084632873535,1.2086129188537598,0.6605555555555556,0.6970922395532447,1.1605732440948486,1.2026734352111816,0.6666666666666666,0.6884267282880802,1.1592991352081299,1.208276629447937,0.6622222222222223,0.6884267282880802,1.1884053945541382,1.2482699155807495,0.6572222222222223,0.6768727132678606,1.194422960281372,1.2482762336730957,0.6622222222222223,0.6814943192759484
1.1658200025558472,1.2339997291564941,0.6655555555555556,0.6786058155208935,1.1598395109176636,1.2208209037780762,0.6733333333333333,0.6820720200269593,1.1416094303131104,1.1927095651626587,0.6688888888888889,0.6872713267860582,1.201654076576233,1.2368940114974976,0.6527777777777778,0.6942037357981898,1.145564079284668,1.1835688352584839,0.6733333333333333,0.6922780666281533,1.1637204885482788,1.2060421705245972,0.6644444444444444,0.6968996726362411,1.1561959981918335,1.1990967988967896,0.6694444444444444,0.6880415944540728,1.155016541481018,1.2007869482040405,0.6616666666666666,0.6905449643751204,1.1841201782226562,1.2431492805480957,0.6588888888888889,0.6780281147698826,1.1898804903030396,1.2435479164123535,0.6627777777777778,0.6799537839399191
1.1614733934402466,1.227359414100647,0.6666666666666666,0.6836125553629886,1.1554975509643555,1.2149415016174316,0.6722222222222223,0.682842287694974,1.137433409690857,1.1904009580612183,0.6694444444444444,0.6870787598690545,1.197633981704712,1.2245217561721802,0.6522222222222223,0.6949740034662045,1.1413103342056274,1.1769992113113403,0.6733333333333333,0.6932409012131716,1.1593166589736938,1.2053418159484863,0.6666666666666666,0.6936260350471789,1.1518741846084595,1.1964672803878784,0.6711111111111111,0.6872713267860582,1.1506749391555786,1.193627953529358,0.6616666666666666,0.693048334296168,1.1798958778381348,1.2374649047851562,0.6605555555555556,0.6787983824378971,1.185524344444275,1.2389575242996216,0.6622222222222223,0.6799537839399191
1.1571526527404785,1.2199962139129639,0.6661111111111111,0.6865010591180435,1.1512036323547363,1.208742618560791,0.6727777777777778,0.6847679568650106,1.1333204507827759,1.1876698732376099,0.6694444444444444,0.6870787598690545,1.193626046180725,1.216407060623169,0.6522222222222223,0.6936260350471789,1.1371196508407593,1.170562505722046,0.675,0.6936260350471789,1.154973030090332,1.2058640718460083,0.67,0.6922780666281533,1.1476168632507324,1.194291353225708,0.6716666666666666,0.6849605237820142,1.1462842226028442,1.1871001720428467,0.6622222222222223,0.6943963027151935,1.1756880283355713,1.2312363386154175,0.6616666666666666,0.6803389177739264,1.1812182664871216,1.2343214750289917,0.6633333333333333,0.6809166185249375
1.152907133102417,1.2124220132827759,0.6672222222222223,0.6888118621220874,1.146954894065857,1.2024431228637695,0.6733333333333333,0.6857307914500289,1.1292662620544434,1.1841304302215576,0.6716666666666666,0.6876564606200655,1.1895030736923218,1.212295413017273,0.6533333333333333,0.6913152320431349,1.1329922676086426,1.1645159721374512,0.675,0.6943963027151935,1.1507476568222046,1.2068588733673096,0.6716666666666666,0.6897746967071057,1.1434214115142822,1.1920331716537476,0.6727777777777778,0.683997689196996,1.1418975591659546,1.181390643119812,0.6627777777777778,0.6951665703832082,1.171469807624817,1.2246218919754028,0.6627777777777778,0.6830348546119777,1.176854133605957,1.2294570207595825,0.6638888888888889,0.6830348546119777
