train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.2278671073913574,1.2571317958831787,0.5966666666666667,0.5062395946435034,1.179319839477539,1.3733130502700805,0.6233333333333333,0.5250597176981542,1.268803219795227,1.401692967414856,0.5683333333333334,0.46136083966702857,1.3331230688095093,1.4654432344436645,0.5311111111111111,0.48669562070213535,1.4059169101715088,1.7245065975189209,0.5161111111111111,0.3766702859211002,1.252111415863037,1.4594458150863647,0.5733333333333334,0.5605284111473037,1.2466677236557009,1.3306098985671997,0.6144444444444445,0.5511183496199783,1.217565517425537,1.3434965419769287,0.6027777777777777,0.562338038364097,1.256637077331543,1.410288314819336,0.57,0.5138400289540355,1.329292278289795,1.3769253301620483,0.5566666666666666,0.5174592833876221
1.2658248949050903,1.51075110912323,0.5761111111111111,0.6039594643503439,1.1849795389175415,1.3814298915863037,0.5888888888888889,0.5851393412956931,1.3287699031829834,1.4583849716186523,0.5266666666666666,0.5315743756786102,1.3182591009140017,1.4941047239303589,0.5338888888888889,0.5123923271806008,1.428123335838318,1.7458711671829223,0.475,0.45955121245023517,1.2084971475601196,1.3356102514266968,0.605,0.5561853058269997,1.246556978225708,1.3555934238433838,0.58,0.5797104596453131,1.2194592761993408,1.3168176221847534,0.6055555555555555,0.6050452406804198,1.295876841545105,1.3965078401565552,0.5672222222222222,0.5583568584871517,1.3183580446243286,1.4514436531066897,0.5594444444444444,0.5170973579442635
1.1741778659820556,1.3012916851043699,0.6483333333333333,0.5786246833152371,1.1611447143554687,1.2783256578445437,0.6194444444444445,0.5652334419109664,1.258529167175293,1.3926213788986206,0.5761111111111111,0.5456894679695983,1.4082916784286499,1.4170429515838623,0.48,0.4222728917842924,1.317174654006958,1.498254995346069,0.5161111111111111,0.48814332247557,1.2179179000854492,1.3317910242080688,0.5816666666666667,0.553651827723489,1.2579145240783691,1.3113945531845093,0.59,0.5015345638798407,1.1952416706085205,1.2533474969863891,0.6272222222222222,0.5894824466159971,1.2151868152618408,1.3243580865859983,0.6066666666666667,0.5304885993485342,1.307714920043945,1.416355710029602,0.5622222222222222,0.5500325732899023
1.1977497148513794,1.3250264930725097,0.615,0.4874194715888527,1.162300090789795,1.3043637084960937,0.6288888888888888,0.5731958016648571,1.259258131980896,1.3764505195617676,0.5661111111111111,0.5731958016648571,1.3594388771057129,1.6855356502532959,0.5205555555555555,0.4649800941006152,1.334179859161377,1.4907524394989013,0.5361111111111111,0.48778139703221135,1.197930555343628,1.3506026077270508,0.6005555555555555,0.5207166123778502,1.315899829864502,1.5361728477478027,0.5494444444444444,0.5265074194715889,1.184909086227417,1.2645237255096435,0.5944444444444444,0.5779008324285198,1.254141788482666,1.3941300916671753,0.5788888888888889,0.5438798407528049,1.289011936187744,1.401769618988037,0.585,0.5348317046688382
1.243688564300537,1.5020026969909668,0.5638888888888889,0.565595367354325,1.1306266593933103,1.2868348169326782,0.6222222222222222,0.5522041259500543,1.231089096069336,1.306519250869751,0.585,0.5587187839305103,1.2979725408554075,1.629084448814392,0.5766666666666667,0.5395367354325009,1.3426809120178225,1.4476434993743896,0.5188888888888888,0.561252262034021,1.2025191593170166,1.3712529945373535,0.5872222222222222,0.5507564241766196,1.268937211036682,1.3805851745605469,0.5716666666666667,0.5970828809265292,1.1807673978805542,1.289836387634277,0.6133333333333333,0.5804343105320304,1.2211433458328247,1.3650514888763428,0.605,0.5207166123778502,1.2825604486465454,1.4066912937164309,0.5894444444444444,0.5406225117625769
1.221331696510315,1.3139003324508667,0.595,0.5927397756062251,1.158087830543518,1.3138816165924072,0.5983333333333333,0.5355555555555556,1.2484473991394043,1.3171931314468384,0.5744444444444444,0.5138400289540355,1.1966430950164795,1.3636970329284668,0.6172222222222222,0.5474990951863916,1.281622986793518,1.3375023412704468,0.565,0.5297647484618169,1.1739162015914917,1.3518225955963137,0.6244444444444445,0.5934636264929425,1.22370539188385,1.2989524412155151,0.6022222222222222,0.5261454940282302,1.1592523860931396,1.3111809301376345,0.6444444444444444,0.5905682229460731,1.218436937332153,1.3574194717407229,0.5866666666666667,0.560166485703945,1.2690877723693847,1.3548373985290527,0.5855555555555555,0.5496706478465436
1.222542743682861,1.27378080368042,0.6094444444444445,0.5438798407528049,1.149529676437378,1.3822986888885498,0.6066666666666667,0.5902062975027145,1.2288864660263061,1.3458214807510376,0.5566666666666666,0.5713861744480637,1.2819447326660156,1.356307249069214,0.5366666666666666,0.5214404632645675,1.2641836214065552,1.368867974281311,0.5605555555555556,0.5174592833876221,1.1734202909469604,1.2658697175979614,0.6188888888888888,0.5912920738327905,1.2513990211486816,1.428075771331787,0.5705555555555555,0.553651827723489,1.1530782985687256,1.301589469909668,0.6477777777777778,0.5912920738327905,1.2003171253204346,1.325118761062622,0.5961111111111111,0.5815200868621064,1.2533765840530395,1.363283019065857,0.5988888888888889,0.5435179153094463
1.1849449682235718,1.3230079221725464,0.5844444444444444,0.5029822656532754,1.119435052871704,1.2701211977005005,0.6255555555555555,0.5909301483894318,1.2131621646881103,1.3303475189208984,0.6133333333333333,0.5652334419109664,1.2311346340179443,1.3395492839813232,0.5572222222222222,0.5449656170828809,1.292811255455017,1.4843798685073852,0.565,0.5087730727470141,1.1658617067337036,1.2684842157363891,0.6283333333333333,0.5923778501628665,1.188474040031433,1.3462335872650146,0.6088888888888889,0.5938255519363012,1.1520362901687622,1.2779705333709717,0.6355555555555555,0.6130076004343105,1.1851204442977903,1.273553113937378,0.6233333333333333,0.5786246833152371,1.2427291679382324,1.372672777175903,0.601111111111111,0.5279551212450235
1.1866454887390137,1.3520227479934692,0.5711111111111111,0.5847774158523344,1.1146944570541382,1.2601402807235718,0.6227777777777778,0.6083025696706478,1.1987882661819458,1.3229306745529177,0.6133333333333333,0.567766920014477,1.1871151733398437,1.354284744262695,0.605,0.5026203402099167,1.28762779712677,1.505655746459961,0.5644444444444444,0.5261454940282302,1.1526489067077637,1.310013394355774,0.6572222222222222,0.5757292797683677,1.1999358940124512,1.2708408641815185,0.61,0.5398986608758596,1.127464632987976,1.2694036769866943,0.6638888888888889,0.6285703944987332,1.17929039478302,1.2792321252822876,0.6311111111111111,0.5952732537097358,1.2389950561523437,1.35082040309906,0.5855555555555555,0.5663192182410424
1.2021875190734863,1.2508377838134765,0.5916666666666667,0.5522041259500543,1.08823655128479,1.2881424236297607,0.6766666666666666,0.5768150560984437,1.191929440498352,1.3151383209228515,0.62,0.6144553022077451,1.2319264221191406,1.4568614768981933,0.5733333333333334,0.5174592833876221,1.246411542892456,1.4632801818847656,0.595,0.5149258052841115,1.1529393005371094,1.3143794345855713,0.64,0.5713861744480637,1.1802943754196167,1.3113829898834228,0.6005555555555555,0.554737604053565,1.135052661895752,1.2251661825180054,0.6411111111111111,0.6017879116901919,1.1698654699325561,1.3072582292556765,0.6516666666666666,0.562338038364097,1.2287002611160278,1.3347964096069336,0.6205555555555555,0.5659572927976837
1.1615680265426636,1.30390296459198,0.6033333333333333,0.559080709373869,1.1085903453826904,1.321914415359497,0.6355555555555555,0.5764531306550851,1.186111192703247,1.2774213361740112,0.6338888888888888,0.6093883460007238,1.2078317213058472,1.455485801696777,0.6016666666666667,0.5330220774520449,1.2377192783355713,1.4440835523605349,0.6005555555555555,0.5424321389793703,1.1394237089157104,1.3196037817001345,0.6322222222222222,0.6097502714440824,1.1779371309280395,1.3398501682281494,0.6,0.5724719507781397,1.1246517705917358,1.2946860599517822,0.6661111111111111,0.6101121968874411,1.1578277158737185,1.3016831684112549,0.6255555555555555,0.5626999638074557,1.209792237281799,1.3354255962371826,0.6227777777777778,0.5500325732899023
1.1410336303710937,1.3501422214508056,0.6311111111111111,0.5225262395946435,1.1177009153366089,1.2993060159683227,0.6344444444444445,0.5992544335866812,1.1698101568222046,1.283646206855774,0.6461111111111111,0.5956351791530945,1.1851982879638672,1.3911777544021606,0.5961111111111111,0.5529279768367716,1.2218673038482666,1.3958802032470703,0.6033333333333333,0.5199927614911328,1.1354577350616455,1.2823761510848999,0.6544444444444444,0.5938255519363012,1.1678607273101809,1.298586349487305,0.6166666666666667,0.5742815779949331,1.1166640329360962,1.2387226629257202,0.6244444444444445,0.5380890336590662,1.157886128425598,1.2987177181243896,0.616111111111111,0.5800723850886718,1.2053506183624267,1.3209041166305542,0.6072222222222222,0.5681288454578357
1.1797493505477903,1.3560807514190674,0.5844444444444444,0.5822439377488238,1.1005376386642456,1.2790912199020386,0.6355555555555555,0.6043213897937025,1.1612933683395386,1.3190358686447143,0.6427777777777778,0.5894824466159971,1.1792385387420654,1.313380103111267,0.6077777777777778,0.5804343105320304,1.2194049167633056,1.3778922367095947,0.5716666666666667,0.5192689106044155,1.1211198377609253,1.290263991355896,0.6455555555555555,0.6035975389069852,1.1534311580657959,1.3004889297485351,0.6305555555555555,0.6151791530944625,1.1381021547317505,1.3606167840957641,0.6227777777777778,0.6216938110749185,1.139692645072937,1.3045880603790283,0.635,0.5978067318132465,1.2009867238998413,1.3137106704711914,0.6088888888888889,0.5420702135360116
1.124201636314392,1.292654733657837,0.6372222222222222,0.5703003981179877,1.0687963771820068,1.2574264812469482,0.6661111111111111,0.5692146217879117,1.1576410341262815,1.2981467056274414,0.6316666666666666,0.6137314513210278,1.1911315727233889,1.3088369178771972,0.6233333333333333,0.563423814694173,1.2023708629608154,1.3529008436203003,0.5811111111111111,0.5565472312703583,1.1142885494232178,1.2623542356491089,0.6483333333333333,0.6054071661237784,1.1566494512557983,1.2488138484954834,0.6211111111111111,0.5406225117625769,1.1409926223754885,1.2514437246322632,0.6294444444444445,0.5120304017372421,1.1263137865066528,1.2909761476516723,0.6633333333333333,0.6054071661237784,1.1875258493423462,1.348835687637329,0.6155555555555555,0.5963590300398118
1.1357239294052124,1.2959040212631225,0.6316666666666666,0.5826058631921824,1.0939261722564695,1.302227120399475,0.6277777777777778,0.561252262034021,1.1507210540771484,1.2527524042129516,0.6455555555555555,0.6115598986608758,1.1689554262161257,1.3313695001602173,0.625,0.5782627578718784,1.1952618169784546,1.2981076049804687,0.5983333333333333,0.5713861744480637,1.1072064447402954,1.2563924598693847,0.6577777777777778,0.5985305826999638,1.1535472679138183,1.365210394859314,0.606111111111111,0.6017879116901919,1.1938867378234863,1.490103464126587,0.6022222222222222,0.6083025696706478,1.1254386711120603,1.2712391424179075,0.6572222222222222,0.6148172276511038,1.1758838701248169,1.2862334060668943,0.63,0.5608903365906623
1.1311495113372805,1.2702796268463137,0.6294444444444445,0.5988925081433225,1.095519642829895,1.327124099731445,0.6244444444444445,0.5985305826999638,1.130533676147461,1.2521327543258667,0.6516666666666666,0.6122837495475931,1.1534261512756347,1.3324901866912842,0.6388888888888888,0.5731958016648571,1.1732156085968017,1.320975522994995,0.6227777777777778,0.5663192182410424,1.0990752983093262,1.2705298471450805,0.6483333333333333,0.6300180962721679,1.1221036720275879,1.2687202501296997,0.6516666666666666,0.5735577271082157,1.118993501663208,1.2440618085861206,0.6244444444444445,0.6133695258776691,1.1140667009353638,1.2635352420806885,0.665,0.6198841838581252,1.1719952630996704,1.3335325527191162,0.61,0.5753673543250091
1.1056089210510254,1.2369382190704346,0.6438888888888888,0.5891205211726385,1.0657062339782717,1.2640205430984497,0.6744444444444444,0.5728338762214984,1.130122046470642,1.262372236251831,0.6527777777777778,0.6263988418385812,1.1453414964675903,1.3195220041275024,0.6288888888888888,0.5507564241766196,1.1617015409469604,1.3363627004623413,0.6311111111111111,0.5764531306550851,1.1005700635910034,1.238128523826599,0.6638888888888889,0.5663192182410424,1.1290765810012815,1.297591905593872,0.6266666666666666,0.6028736880202679,1.0951233911514282,1.2275491762161257,0.6355555555555555,0.5377271082157076,1.098425726890564,1.253299217224121,0.6694444444444444,0.5974448063698878,1.1729246187210083,1.2833527135848999,0.6022222222222222,0.5210785378212088
1.1089703845977783,1.2637578058242798,0.6355555555555555,0.5779008324285198,1.0986137199401855,1.2330686855316162,0.615,0.5695765472312704,1.125401120185852,1.226673822402954,0.6594444444444444,0.6032356134636265,1.1535708713531494,1.3486174154281616,0.6122222222222222,0.5833297140788998,1.145266394615173,1.3195192623138428,0.64,0.5706623235613464,1.1010170984268188,1.3391512441635132,0.6388888888888888,0.5826058631921824,1.1168682384490969,1.235979299545288,0.6344444444444445,0.5883966702859211,1.1253653573989868,1.41336284160614,0.62,0.5565472312703583,1.099660496711731,1.2644427824020386,0.645,0.5912920738327905,1.182211618423462,1.3971886444091797,0.5944444444444444,0.5757292797683677
1.105191569328308,1.2773628044128418,0.6277777777777778,0.6227795874049945,1.0870994138717651,1.3190735387802124,0.6338888888888888,0.5945494028230185,1.1075522708892822,1.2702508974075315,0.6533333333333333,0.5959971045964532,1.1208357620239258,1.3170689153671264,0.6455555555555555,0.5981686572566052,1.1334472703933716,1.3460998344421389,0.65,0.5974448063698878,1.1121752071380615,1.2972065019607544,0.6438888888888888,0.5438798407528049,1.106564621925354,1.2978534507751465,0.6511111111111111,0.6075787187839304,1.1104422616958618,1.360748629570007,0.6144444444444445,0.6133695258776691,1.090866665840149,1.263694863319397,0.6516666666666666,0.6307419471588852,1.227192025184631,1.2907304573059082,0.5672222222222222,0.49936301121968873
1.079653601646423,1.2543288278579712,0.6883333333333334,0.6227795874049945,1.0681035327911377,1.300829153060913,0.6561111111111111,0.5370032573289902,1.101082782745361,1.311536889076233,0.6727777777777778,0.6169887803112558,1.1167485523223877,1.2731433916091919,0.6566666666666666,0.6206080347448425,1.120449047088623,1.3195785093307495,0.6561111111111111,0.5988925081433225,1.1368384170532229,1.4002699661254885,0.6177777777777778,0.5880347448425625,1.099592308998108,1.2438063430786133,0.6472222222222223,0.6068548678972131,1.1372699546813965,1.2457819986343384,0.6266666666666666,0.6050452406804198,1.077366452217102,1.2674245643615725,0.6922222222222222,0.6046833152370612,1.2165132570266723,1.4988723802566528,0.5783333333333334,0.5927397756062251
1.0931598949432373,1.2487780857086181,0.6672222222222222,0.5891205211726385,1.0847685146331787,1.3500417280197143,0.6283333333333333,0.5840535649656171,1.0955229806900024,1.271841983795166,0.6799999999999999,0.6180745566413318,1.1188756036758425,1.2561539220809936,0.6677777777777778,0.6025117625769092,1.11946533203125,1.2929647970199585,0.6466666666666666,0.6079406442272891,1.111873607635498,1.2703025150299072,0.6261111111111111,0.6050452406804198,1.0799770164489746,1.2505904245376587,0.6572222222222222,0.6151791530944625,1.0635540294647217,1.2269090223312378,0.6522222222222223,0.5663192182410424,1.0770674753189087,1.294031958580017,0.6788888888888889,0.6300180962721679,1.152882080078125,1.2958057928085327,0.6227777777777778,0.5920159247195078
1.0810499000549316,1.294060926437378,0.66,0.6224176619616358,1.170548539161682,1.2649918603897097,0.5777777777777777,0.4638943177705392,1.088666181564331,1.2670677709579468,0.6666666666666666,0.6339992761491132,1.0983958053588867,1.2637071418762207,0.6638888888888889,0.5981686572566052,1.1058070468902588,1.277396183013916,0.6594444444444444,0.6079406442272891,1.08918390750885,1.2459895420074463,0.6433333333333333,0.5496706478465436,1.0667588520050049,1.2428668546676636,0.6688888888888889,0.6108360477741585,1.108533124923706,1.365679006576538,0.6344444444444445,0.5963590300398118,1.0794300842285156,1.2414314556121826,0.6594444444444444,0.5402605863192183,1.1572621870040893,1.2699186611175537,0.6138888888888888,0.5047918928700688
1.060479383468628,1.2444257545471191,0.6683333333333333,0.6061310170104958,1.2578691053390503,1.6270528841018677,0.5605555555555556,0.551480275063337,1.0741648483276367,1.2382370042800903,0.6911111111111111,0.6263988418385812,1.0938644218444824,1.2712431955337524,0.6494444444444444,0.6068548678972131,1.1015739250183103,1.2228569793701172,0.6483333333333333,0.6162649294245385,1.102608661651611,1.3688740539550779,0.6288888888888888,0.6285703944987332,1.069903712272644,1.2360036182403564,0.6544444444444444,0.6061310170104958,1.0750815677642822,1.2960831928253174,0.665,0.5485848715164676,1.1268967199325561,1.4012342500686645,0.6244444444444445,0.5225262395946435,1.1919183540344238,1.4557264852523804,0.5794444444444444,0.5735577271082157
1.0648870277404783,1.2597871828079223,0.6572222222222222,0.6180745566413318,1.1449744510650637,1.3995129871368408,0.6083333333333333,0.547137169743033,1.0698213386535644,1.2360018301010132,0.6838888888888889,0.6213318856315598,1.085449676513672,1.2762610721588137,0.6711111111111111,0.5956351791530945,1.0933791208267212,1.2611979055404663,0.6694444444444444,0.6242272891784292,1.0852539348602295,1.2360971975326538,0.6661111111111111,0.6090264205573651,1.0588074731826782,1.2666803407669067,0.6744444444444444,0.6187984075280492,1.103864769935608,1.290096025466919,0.6205555555555555,0.5883966702859211,1.370069603919983,1.4265986490249634,0.5161111111111111,0.42661599710459636,1.1828579711914062,1.3344788360595703,0.606111111111111,0.5775389069851611
1.052287917137146,1.2696167039871216,0.6744444444444444,0.6441331885631559,1.194292287826538,1.3461479949951172,0.5866666666666667,0.552566051393413,1.0654294300079346,1.246535758972168,0.6644444444444444,0.65390517553384,1.0830300855636597,1.2725106287002563,0.6583333333333333,0.6274846181686572,1.0794428396224975,1.2414884376525879,0.6772222222222222,0.6220557365182772,1.054007511138916,1.263415913581848,0.6594444444444444,0.6050452406804198,1.0549635696411133,1.2413123655319214,0.6849999999999999,0.6235034382917118,1.0612833309173584,1.273317198753357,0.6494444444444444,0.5540137531668476,1.560804467201233,2.062124710083008,0.5466666666666666,0.47909518639160326,1.1977993059158323,1.2845817613601684,0.5861111111111111,0.5033441910966341
1.0449274587631225,1.2221984672546389,0.6922222222222222,0.5952732537097358,1.1487142848968506,1.2665318059921264,0.5905555555555555,0.5066015200868621,1.0657117176055908,1.212876181602478,0.6866666666666666,0.547137169743033,1.0717192697525024,1.238850336074829,0.6861111111111111,0.5985305826999638,1.0781906652450561,1.2733206558227539,0.6866666666666666,0.5978067318132465,1.0486376094818115,1.2664046096801758,0.6633333333333333,0.6423235613463626,1.0567228603363037,1.2185176420211792,0.6683333333333333,0.561252262034021,1.0868896055221557,1.3143753814697265,0.6288888888888888,0.5522041259500543,1.3826920795440674,1.755867938995361,0.5761111111111111,0.5377271082157076,1.1772538232803345,1.3764073657989502,0.5838888888888889,0.551480275063337
1.0524155902862549,1.2911722469329834,0.6738888888888889,0.6162649294245385,1.1494871187210083,1.373080472946167,0.5783333333333334,0.5102207745204488,1.0979683208465576,1.3664315748214722,0.6272222222222222,0.5583568584871517,1.073524694442749,1.2661518859863279,0.6661111111111111,0.6339992761491132,1.0689440774917605,1.3089045095443725,0.6766666666666666,0.6148172276511038,1.0370759773254397,1.2335808086395263,0.6983333333333334,0.6061310170104958,1.0997508573532104,1.3725434350967407,0.6494444444444444,0.5786246833152371,1.0870873737335205,1.325428705215454,0.6211111111111111,0.6079406442272891,1.1756080198287964,1.3822539854049685,0.6,0.5529279768367716,1.1522477674484253,1.3554076957702637,0.6133333333333333,0.5380890336590662
1.0535859870910644,1.246418695449829,0.66,0.5283170466883822,1.1609735298156738,1.4489477682113647,0.5911111111111111,0.5637857401375317,1.2122992086410522,1.3214011001586914,0.5877777777777777,0.4548461816865725,1.060852508544922,1.2390126991271972,0.6927777777777777,0.6206080347448425,1.0637522745132446,1.302939157485962,0.6866666666666666,0.5855012667390518,1.0375336217880249,1.261145095825195,0.6661111111111111,0.6068548678972131,1.2318649101257324,1.3307344722747805,0.5855555555555555,0.4479695982627578,1.04501305103302,1.1952543067932129,0.6361111111111111,0.6235034382917118,1.2418101835250854,1.372080783843994,0.5944444444444444,0.559080709373869,1.1942328023910522,1.40984938621521,0.595,0.6133695258776691
1.0924072074890137,1.3791004228591919,0.6155555555555555,0.5301266739051755,1.0931426095962524,1.3476183223724363,0.6333333333333333,0.5703003981179877,1.2877906370162964,1.6221624422073364,0.5677777777777777,0.5938255519363012,1.0518328952789309,1.2726889657974243,0.6933333333333334,0.6159030039811798,1.0727588939666748,1.3323046970367431,0.6588888888888889,0.5916539992761491,1.0353078651428225,1.2503194618225097,0.665,0.6325515743756785,1.2822382259368896,1.635658483505249,0.5444444444444444,0.4895910242490047,1.0572747993469238,1.2132245111465454,0.6644444444444444,0.5934636264929425,1.2593757915496826,1.331191163063049,0.5511111111111111,0.5619761129207383,1.0996439266204834,1.225884656906128,0.6566666666666666,0.5865870430691278
1.2784756231307983,1.4381093788146972,0.57,0.5692146217879117,1.1105798292160034,1.3193633365631103,0.6316666666666666,0.5967209554831705,1.1444039154052734,1.284942011833191,0.6322222222222222,0.5873108939558451,1.053578715324402,1.2979678916931152,0.69,0.6282084690553745,1.1448489236831665,1.2820745515823364,0.616111111111111,0.4461599710459645,1.0158152389526367,1.2293611574172973,0.7011111111111111,0.6249511400651465,1.432510952949524,1.640074234008789,0.5655555555555556,0.48995294969236336,1.0362115907669067,1.2604352045059204,0.6555555555555556,0.6061310170104958,1.1901064920425415,1.3350808429718017,0.6072222222222222,0.5388128845457836,1.1498496341705322,1.26378164768219,0.616111111111111,0.5351936301121969
1.1097082901000976,1.308841209411621,0.6288888888888888,0.49212450235251537,1.0953472661972046,1.2894710111618042,0.6433333333333333,0.6021498371335505,1.1903352546691897,1.2298323917388916,0.5733333333333334,0.6014259862468332,1.0401067543029783,1.238245825767517,0.6916666666666667,0.6245892146217878,1.3108827877044678,1.6339533138275146,0.5472222222222222,0.5254216431415129,1.0168016958236694,1.233279447555542,0.6838888888888889,0.6140933767643865,1.4348507928848269,1.5570130157470703,0.51,0.5308505247918929,1.0138057279586792,1.263722758293152,0.6733333333333333,0.5959971045964532,1.194603304862976,1.3808599519729614,0.6072222222222222,0.5706623235613464,1.1210119533538818,1.3327255058288574,0.611111111111111,0.5496706478465436
1.2276019859313965,1.5887796688079834,0.6044444444444445,0.5637857401375317,1.085888843536377,1.2672437238693235,0.6527777777777778,0.5999782844733985,1.112662534713745,1.2477589654922483,0.6411111111111111,0.5246977922547955,1.0399242448806765,1.2504941034317016,0.6927777777777777,0.6332754252623959,1.3922252464294433,1.3746560621261597,0.535,0.5648715164676077,1.014711837768555,1.2422805833816528,0.6733333333333333,0.6242272891784292,1.3309372472763061,1.3812339115142822,0.5244444444444444,0.5152877307274701,1.0335789728164673,1.2533172178268432,0.655,0.6014259862468332,1.1890946435928345,1.3455816316604614,0.6044444444444445,0.5894824466159971,1.124544243812561,1.321126561164856,0.6088888888888889,0.5782627578718784
1.1478528785705566,1.3287972021102903,0.59,0.48416214259862467,1.0895870733261108,1.2466531801223757,0.6338888888888888,0.5970828809265292,1.1299253511428833,1.3333669710159302,0.6016666666666667,0.5511183496199783,1.0340177822113037,1.2387924003601074,0.6944444444444444,0.5912920738327905,1.2670224714279177,1.340176920890808,0.5866666666666667,0.5218023887079262,1.004817943572998,1.2386398124694824,0.6855555555555556,0.6159030039811798,1.2275651502609253,1.4827737617492676,0.5905555555555555,0.3991096634093377,1.017837028503418,1.2568124341964722,0.6522222222222223,0.5464133188563156,1.1956825065612793,1.3438685941696167,0.6088888888888889,0.5370032573289902,1.1201760578155517,1.2953642416000366,0.6227777777777778,0.6177126311979731
1.1668228912353515,1.4870955753326416,0.5733333333333334,0.5113065508505248,1.0831529903411863,1.2371555376052856,0.6233333333333333,0.5887585957292798,1.1118076848983764,1.3345368909835815,0.6127777777777778,0.5225262395946435,1.037438611984253,1.291518669128418,0.6644444444444444,0.5963590300398118,1.256676058769226,1.4968284177780151,0.5788888888888889,0.4689612739775606,1.004506449699402,1.2532447385787964,0.6855555555555556,0.5927397756062251,1.3120814371109009,1.6590189743041992,0.5072222222222222,0.3600217155266015,1.0460226345062256,1.3034400749206543,0.6172222222222222,0.5453275425262396,1.2040618467330932,1.421392183303833,0.6,0.5565472312703583,1.1017358112335205,1.2244967031478882,0.6461111111111111,0.5717480998914224
1.2241160678863523,1.4916128921508789,0.57,0.5359174809989142,1.0512876319885254,1.2730635213851929,0.6388888888888888,0.5883966702859211,1.171046953201294,1.356342415809631,0.5711111111111111,0.5359174809989142,1.0901646423339844,1.333278636932373,0.6538888888888889,0.5037061165399928,1.2250110912322998,1.4586851406097412,0.5511111111111111,0.5261454940282302,1.0096366214752195,1.2673235940933227,0.6488888888888888,0.5630618892508144,1.2812393712997436,1.6921374607086181,0.5022222222222222,0.4334925805284111,1.1687006759643557,1.431910376548767,0.6016666666666667,0.5583568584871517,1.1735815811157229,1.382602195739746,0.6127777777777778,0.5561853058269997,1.0885877418518066,1.2733249473571775,0.6333333333333333,0.567766920014477
1.1768190670013428,1.360385398864746,0.5894444444444444,0.5236120159247195,1.0431544589996338,1.316006999015808,0.6699999999999999,0.5598045602605863,1.1949569988250732,1.4361043977737429,0.5994444444444444,0.6021498371335505,1.1769504356384275,1.4857966709136963,0.5883333333333333,0.5703003981179877,1.209140043258667,1.35249493598938,0.5655555555555556,0.5815200868621064,1.0778517532348633,1.308506588935852,0.6238888888888888,0.483800217155266,1.2577376174926758,1.625207405090332,0.5488888888888889,0.4566558089033659,1.1713120746612549,1.3627446699142456,0.5966666666666667,0.4798190372783206,1.177746753692627,1.3503904151916504,0.6055555555555555,0.5771769815418024,1.0839128303527832,1.3043728876113891,0.6372222222222222,0.5742815779949331
1.255185465812683,1.509177188873291,0.5672222222222222,0.47330437929786456,1.0481313276290893,1.3227480459213257,0.6433333333333333,0.5782627578718784,1.1213217782974243,1.293260555267334,0.6272222222222222,0.5040680419833514,1.225966911315918,1.3850343036651611,0.616111111111111,0.5626999638074557,1.1480474281311035,1.3133793878555298,0.6222222222222222,0.5713861744480637,1.291756134033203,1.5809193658828735,0.5683333333333334,0.47221860296778856,1.2414281177520752,1.448110203742981,0.5344444444444444,0.5572710821570757,1.1597906160354614,1.4666969585418699,0.5655555555555556,0.489229098805646,1.1661658096313476,1.3610101747512815,0.6344444444444445,0.5945494028230185,1.077165822982788,1.2701960611343384,0.6344444444444445,0.5782627578718784
1.202882628440857,1.418494324684143,0.5438888888888889,0.5142019543973941,1.0300895977020263,1.3029594230651855,0.6577777777777778,0.6169887803112558,1.16766450881958,1.3767689275741575,0.5627777777777777,0.5855012667390518,1.1505801486968994,1.366147379875183,0.6138888888888888,0.5583568584871517,1.1294616270065307,1.3395123291015625,0.6094444444444445,0.5409844372059356,1.333421330451965,1.666069130897522,0.5733333333333334,0.5076872964169381,1.1998894023895263,1.4085564422607422,0.5905555555555555,0.5279551212450235,1.2427018690109253,1.4902795362472534,0.54,0.47619978284473397,1.146523814201355,1.2923807907104492,0.6322222222222222,0.5945494028230185,1.0837578582763672,1.2925678300857544,0.6583333333333333,0.6314657980456025
1.1326193618774414,1.3580161142349243,0.5883333333333333,0.5829677886355411,0.9972890424728393,1.225463252067566,0.6938888888888889,0.5959971045964532,1.1125645446777344,1.3620985555648804,0.6366666666666666,0.5981686572566052,1.3409453439712524,1.4882550048828125,0.565,0.5134781035106768,1.1654476928710937,1.406173448562622,0.6055555555555555,0.5739196525515744,1.5996266412734983,1.5736181545257568,0.4594444444444444,0.3795656894679696,1.247962098121643,1.4265147256851196,0.5411111111111111,0.5351936301121969,1.3242577123641968,1.4683160591125488,0.5305555555555556,0.548222946073109,1.1592722940444946,1.2378555345535278,0.6144444444444445,0.5869489685124865,1.0546697187423706,1.2263868856430054,0.6777777777777778,0.5818820123054651
