train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.4940824508666992,1.595036268234253,0.5444444444444444,0.5449643751203543,1.6000250577926636,1.873085618019104,0.44333333333333336,0.219526285384171,2.2865922451019287,2.412463665008545,0.2922222222222222,0.2410937800885808,1.5618082284927368,1.6078565120697021,0.48444444444444446,0.4806470248411323,1.6195826530456543,1.7466819286346436,0.4527777777777778,0.3217793183131138,1.6235562562942505,1.7202303409576416,0.4538888888888889,0.5262853841709995,1.6262073516845703,1.6384197473526,0.4761111111111111,0.47891392258809934,1.5827043056488037,1.7014907598495483,0.4361111111111111,0.47390718274600424,2.3008975982666016,3.0080409049987793,0.32055555555555554,0.4816098594261506,1.5638388395309448,1.6031594276428223,0.4811111111111111,0.5176198729058348
1.4754420518875122,1.5229945182800293,0.5383333333333333,0.5834777585210861,1.5865976810455322,1.862724781036377,0.40055555555555555,0.2736375890621991,1.8090914487838745,1.9611787796020508,0.35555555555555557,0.25746196803389176,1.5683799982070923,1.5891523361206055,0.4816666666666667,0.36221837088388215,1.606877088546753,1.7570017576217651,0.4588888888888889,0.42480261891007126,1.6157461404800415,1.5715707540512085,0.46555555555555556,0.44290390910841515,1.5960808992385864,1.5899091958999634,0.48944444444444446,0.45272482187560176,1.585510492324829,1.6978371143341064,0.5044444444444445,0.5441941074523396,2.043041467666626,1.736593246459961,0.37277777777777776,0.5405353360292702,1.5182260274887085,1.610769271850586,0.5261111111111111,0.534950895436164
1.4611197710037231,1.4676191806793213,0.52,0.42075871365299444,1.5532716512680054,1.790022850036621,0.44722222222222224,0.3452724821875602,1.7617826461791992,1.8443530797958374,0.37333333333333335,0.4161371076449066,1.6105002164840698,1.8234177827835083,0.4738888888888889,0.4467552474484883,1.5859194993972778,1.68218994140625,0.47,0.47275178124398226,1.5896880626678467,1.6915836334228516,0.49833333333333335,0.568264972077797,1.5823439359664917,1.5719823837280273,0.48833333333333334,0.5251299826689775,1.5738978385925293,1.580640196800232,0.4955555555555556,0.5468900442903909,1.9597501754760742,1.7559027671813965,0.4122222222222222,0.3649143077219334,1.509028673171997,1.6031001806259155,0.52,0.5686501059118043
1.4950447082519531,1.6794514656066895,0.5238888888888888,0.5243597150009628,1.5542304515838623,1.7407774925231934,0.4738888888888889,0.40419795879067977,1.6706140041351318,1.6549934148788452,0.44166666666666665,0.5994608126323897,1.6034034490585327,1.5866897106170654,0.43333333333333335,0.4217215482380127,1.5637238025665283,1.6119714975357056,0.4872222222222222,0.4531099557096091,1.5605171918869019,1.5612531900405884,0.505,0.4673599075678798,1.5562471151351929,1.6006923913955688,0.53,0.5278259195070287,1.532956838607788,1.578363060951233,0.5155555555555555,0.46408626997881763,1.751777172088623,1.9130998849868774,0.48388888888888887,0.24821875601771615,1.5258070230484009,1.5131919384002686,0.47944444444444445,0.45850182938571155
1.875104546546936,1.5198047161102295,0.34833333333333333,0.2794145965723089,1.5523953437805176,1.6725568771362305,0.46055555555555555,0.4569612940496823,1.6724872589111328,1.4884542226791382,0.4577777777777778,0.5757750818409397,1.5278352499008179,1.6572743654251099,0.49666666666666665,0.37820142499518583,1.5519497394561768,1.6708072423934937,0.49722222222222223,0.42980935875216636,1.535486102104187,1.59255850315094,0.5077777777777778,0.4754477180820335,1.5446813106536865,1.6135554313659668,0.5244444444444445,0.5388022337762373,1.5137372016906738,1.5581313371658325,0.5094444444444445,0.3887926054303871,1.6878639459609985,1.922904372215271,0.4177777777777778,0.2568842672828808,1.4955662488937378,1.626057744026184,0.5077777777777778,0.49008280377431157
2.28049635887146,3.110901117324829,0.3894444444444444,0.3017523589447333,1.5508537292480469,1.6205967664718628,0.47555555555555556,0.5280184864240324,1.7389684915542603,1.4723141193389893,0.39555555555555555,0.40978239938378586,1.5484651327133179,1.7196630239486694,0.47444444444444445,0.544579241286347,1.5543415546417236,1.621021032333374,0.4938888888888889,0.43886000385133833,1.5200872421264648,1.5369123220443726,0.5105555555555555,0.5178124398228384,1.5286917686462402,1.561720371246338,0.5233333333333333,0.5368765646062007,1.5137243270874023,1.5417786836624146,0.49,0.4016945888696322,1.6033638715744019,1.8082597255706787,0.43833333333333335,0.32486038898517233,1.4842604398727417,1.5081311464309692,0.5083333333333333,0.4895051030233006
1.6986110210418701,2.190366744995117,0.4622222222222222,0.2830733679953784,1.5344047546386719,1.6111220121383667,0.52,0.487579433853264,1.6346267461776733,1.6800649166107178,0.45055555555555554,0.5800115540150202,1.5315582752227783,1.4978091716766357,0.48777777777777775,0.5490082803774312,1.566474437713623,1.6932098865509033,0.5,0.5012516849605237,1.4996974468231201,1.5456253290176392,0.535,0.6140958983246678,1.5139786005020142,1.5535861253738403,0.5361111111111111,0.520893510494897,1.5357999801635742,1.6677778959274292,0.48833333333333334,0.42807625649913345,1.5700175762176514,1.7106975317001343,0.45666666666666667,0.3406508761794724,1.4641666412353516,1.602001428604126,0.5394444444444444,0.5540150202195263
1.571993350982666,1.8031479120254517,0.44055555555555553,0.2645869439630272,1.5282944440841675,1.6541239023208618,0.5377777777777778,0.4610051993067591,1.5685713291168213,1.5676075220108032,0.51,0.5513190833814751,1.4953022003173828,1.5457909107208252,0.5255555555555556,0.44251877527440786,1.57589852809906,1.541643500328064,0.4816666666666667,0.5561332563065665,1.5025924444198608,1.4422633647918701,0.5338888888888889,0.34950895436164064,1.5048500299453735,1.5768083333969116,0.5244444444444445,0.5403427691122665,1.7220981121063232,1.624521255493164,0.41833333333333333,0.3240901213171577,1.5852938890457153,1.6887761354446411,0.45222222222222225,0.34219141151550164,1.4439746141433716,1.5116219520568848,0.5511111111111111,0.5303292894280762
1.5883785486221313,1.7708826065063477,0.41444444444444445,0.27671865973425763,1.5028486251831055,1.658503770828247,0.5544444444444444,0.40284999037165414,1.6099687814712524,1.5561976432800293,0.4716666666666667,0.3208164837280955,1.5199326276779175,1.6950324773788452,0.5244444444444445,0.5923358367032544,1.5025454759597778,1.5790765285491943,0.5277777777777778,0.42518775274407855,1.6478047370910645,1.929854154586792,0.45611111111111113,0.5578663585595994,1.5002461671829224,1.5417726039886475,0.5105555555555555,0.5426535721163104,1.7187646627426147,1.9551995992660522,0.41833333333333333,0.4586943963027152,1.5642938613891602,1.6822621822357178,0.43833333333333335,0.3466204506065858,1.4325937032699585,1.5352489948272705,0.5705555555555556,0.5139611014827653
1.5459213256835938,1.744349718093872,0.4533333333333333,0.29636048526863085,1.4859503507614136,1.6297342777252197,0.5205555555555555,0.4003466204506066,1.5930713415145874,1.84098219871521,0.4722222222222222,0.2979010206046601,1.460637092590332,1.4998204708099365,0.5555555555555556,0.5680724051607934,1.5005484819412231,1.6521958112716675,0.5166666666666667,0.5626805314846909,2.5100417137145996,1.7213101387023926,0.37166666666666665,0.4931638744463701,1.4958750009536743,1.5394493341445923,0.5377777777777778,0.5676872713267861,1.507861614227295,1.5322767496109009,0.5022222222222222,0.5495859811284421,1.5423930883407593,1.692712426185608,0.45444444444444443,0.43886000385133833,1.4131510257720947,1.5220907926559448,0.5711111111111111,0.49104563835932985
1.5300759077072144,1.7334719896316528,0.45944444444444443,0.35721163104178705,1.4728739261627197,1.5856443643569946,0.5077777777777778,0.42249181590602736,1.54889976978302,1.7934229373931885,0.46166666666666667,0.34219141151550164,1.4693242311477661,1.4629936218261719,0.5238888888888888,0.496052378201425,1.5472222566604614,1.424545407295227,0.4716666666666667,0.5245522819179665,1.4925559759140015,1.5887374877929688,0.5261111111111111,0.2611207394569613,1.5149494409561157,1.4943338632583618,0.5005555555555555,0.3997689196995956,1.5443942546844482,1.478462815284729,0.4905555555555556,0.49354900828037745,1.528281331062317,1.636622428894043,0.49777777777777776,0.4583092624687079,1.401419758796692,1.5318516492843628,0.5733333333333334,0.4810321586751396
1.5253711938858032,1.6978214979171753,0.4722222222222222,0.43269786250722125,1.445948600769043,1.5559314489364624,0.5111111111111111,0.39842095128057,1.5407146215438843,1.7066752910614014,0.46444444444444444,0.4055459272097054,1.450162410736084,1.603886604309082,0.5761111111111111,0.5195455420758713,1.4537190198898315,1.5332005023956299,0.5522222222222222,0.4777585210860774,1.8959856033325195,2.4444639682769775,0.3927777777777778,0.300211823608704,1.5587496757507324,1.6695854663848877,0.46055555555555555,0.5291738879260544,1.4871385097503662,1.5374727249145508,0.5144444444444445,0.439052570768342,1.5120172500610352,1.6112890243530273,0.5138888888888888,0.4417485076063932,1.3877155780792236,1.5348520278930664,0.5838888888888889,0.5607548623146543
1.5394338369369507,1.6737762689590454,0.495,0.33005969574427113,1.418765902519226,1.5989209413528442,0.5316666666666666,0.36183323704987486,1.5038622617721558,1.69707190990448,0.505,0.6115925284036202,1.433845043182373,1.5937925577163696,0.5927777777777777,0.6310417870209898,1.4943146705627441,1.5450152158737183,0.48333333333333334,0.4810321586751396,1.5906614065170288,1.9337159395217896,0.45,0.3624109378008858,1.7496103048324585,1.662735939025879,0.4388888888888889,0.4858463316002311,1.4874343872070312,1.642196774482727,0.5277777777777778,0.5544001540535336,1.5177677869796753,1.6159595251083374,0.5105555555555555,0.5054881571346043,1.4164117574691772,1.391324758529663,0.5227777777777778,0.28711727325245523
1.5667811632156372,1.6864391565322876,0.4633333333333333,0.3974581166955517,1.4188504219055176,1.6726644039154053,0.5466666666666666,0.4194107452339688,1.5230064392089844,1.293165683746338,0.46166666666666667,0.35663393029077606,1.4187089204788208,1.3989704847335815,0.5666666666666667,0.6366262276140959,1.4414466619491577,1.5389471054077148,0.5466666666666666,0.5597920277296361,1.5430916547775269,1.7511924505233765,0.49833333333333335,0.3556710957057578,1.4724023342132568,1.5218045711517334,0.5361111111111111,0.3208164837280955,1.4815196990966797,1.5543241500854492,0.5527777777777778,0.5561332563065665,1.5350500345230103,1.5223278999328613,0.4855555555555556,0.21798575004814172,2.027524471282959,2.728912353515625,0.39055555555555554,0.4342383978432505
1.5543720722198486,1.640617847442627,0.48388888888888887,0.3418062776814943,1.4008796215057373,1.5649759769439697,0.5455555555555556,0.47891392258809934,1.7920283079147339,2.06618595123291,0.415,0.5472751781243982,1.4048676490783691,1.3975235223770142,0.5688888888888889,0.5624879645676872,1.6305010318756104,1.399306058883667,0.40555555555555556,0.2905834777585211,1.558693766593933,1.720030665397644,0.48277777777777775,0.3728095513190834,1.6327297687530518,1.8553704023361206,0.41055555555555556,0.37011361448103214,1.5064163208007812,1.486163854598999,0.5055555555555555,0.5954169073753129,2.0003561973571777,2.5098297595977783,0.39444444444444443,0.43674176776429807,2.2951560020446777,1.8421460390090942,0.35555555555555557,0.22684382823031005
1.5466381311416626,1.6649538278579712,0.45222222222222225,0.30849220103986136,1.4015036821365356,1.4878226518630981,0.5416666666666666,0.43134989408819563,1.6567517518997192,1.4129530191421509,0.4116666666666667,0.3121509724629309,1.3862277269363403,1.5070453882217407,0.5905555555555555,0.6052378201424995,2.1907665729522705,2.7285473346710205,0.3688888888888889,0.512420566146736,1.578423261642456,1.7094852924346924,0.4677777777777778,0.3751203543231273,1.4691076278686523,1.617630958557129,0.4988888888888889,0.45099171962256884,1.4623645544052124,1.4994999170303345,0.5383333333333333,0.6192952050837666,2.759364366531372,2.2333476543426514,0.3088888888888889,0.4169073753129212,2.5676114559173584,2.872148275375366,0.33,0.2133641440400539
1.615370512008667,1.7660655975341797,0.3888888888888889,0.23512420566146736,1.3895105123519897,1.5984251499176025,0.5638888888888889,0.5347583285191604,1.5256081819534302,1.7750051021575928,0.47555555555555556,0.32100905064509916,1.3747084140777588,1.397114872932434,0.565,0.587521663778163,1.5670582056045532,1.5518364906311035,0.46555555555555556,0.5058732909686116,1.5730946063995361,1.6823713779449463,0.4583333333333333,0.30213749277874064,1.513131022453308,1.6072359085083008,0.5161111111111111,0.4719815135759676,1.4482403993606567,1.4661096334457397,0.5533333333333333,0.6499133448873483,1.743300199508667,1.6617330312728882,0.4488888888888889,0.30098209127671866,1.854764461517334,1.8812423944473267,0.35555555555555557,0.31735027922202963
1.8289042711257935,2.019411087036133,0.38055555555555554,0.39052570768342,1.3631103038787842,1.5027410984039307,0.5866666666666667,0.5474677450414018,1.467635989189148,1.7736473083496094,0.4938888888888889,0.3660697092239553,1.3562219142913818,1.4187417030334473,0.5883333333333334,0.635470826112074,1.6437480449676514,1.5981395244598389,0.44,0.4009243212016176,1.5633583068847656,1.6566299200057983,0.43722222222222223,0.3312150972462931,1.512782096862793,1.5888304710388184,0.5177777777777778,0.5045253225495859,1.4565765857696533,1.3652204275131226,0.5233333333333333,0.6210283073367996,1.7177575826644897,1.853761076927185,0.38555555555555554,0.3057962642018101,1.8002766370773315,1.789576768875122,0.38666666666666666,0.22068168688619294
1.5284583568572998,1.621565580368042,0.445,0.3036780281147699,1.3673920631408691,1.4453486204147339,0.5816666666666667,0.4473329481994993,1.47309148311615,1.701080322265625,0.5038888888888889,0.4020797227036395,1.3437775373458862,1.3108621835708618,0.5844444444444444,0.6452917388792605,1.5754954814910889,1.612284541130066,0.48388888888888887,0.3895628730984017,1.5426970720291138,1.612381935119629,0.445,0.4273059888311188,1.468876600265503,1.5658202171325684,0.5383333333333333,0.47332948199499325,1.440782070159912,1.3880547285079956,0.5338888888888889,0.5380319661082226,1.7594386339187622,1.93083918094635,0.3827777777777778,0.3367995378393992,1.8795689344406128,1.930686593055725,0.35444444444444445,0.2784517619872906
1.633750081062317,1.7032859325408936,0.38666666666666666,0.4282688234161371,1.3740973472595215,1.6125973463058472,0.5844444444444444,0.6152512998266898,1.4571974277496338,1.6622956991195679,0.5333333333333333,0.5622953976506836,1.3289157152175903,1.3019589185714722,0.5938888888888889,0.6146735990756788,1.495526671409607,1.632627248764038,0.5172222222222222,0.31638744463701135,1.5202537775039673,1.5781790018081665,0.4872222222222222,0.5507413826304641,1.4505537748336792,1.5869603157043457,0.5655555555555556,0.4138263046408627,1.425398349761963,1.4884551763534546,0.5572222222222222,0.601001347968419,1.61123788356781,1.8426363468170166,0.44555555555555554,0.2851916040824186,1.6554564237594604,1.8216328620910645,0.3933333333333333,0.29019834392451377
1.5395749807357788,1.6116153001785278,0.4761111111111111,0.40689389562873096,1.3973300457000732,1.3634083271026611,0.5466666666666666,0.38975544001540535,1.4029228687286377,1.454697608947754,0.5677777777777778,0.5738494126709032,1.329311490058899,1.347352147102356,0.59,0.6554977854804545,1.542630910873413,1.7761685848236084,0.44722222222222224,0.3213941844791065,1.5082393884658813,1.5742456912994385,0.5383333333333333,0.5728865780858848,1.4522167444229126,1.6123526096343994,0.5261111111111111,0.3970729828615444,1.3895351886749268,1.4225420951843262,0.5755555555555556,0.6352782591950703,1.5925276279449463,1.9145102500915527,0.43944444444444447,0.24629308684767956,1.7697097063064575,1.9623233079910278,0.36833333333333335,0.3304448295782785
1.52651846408844,1.6660058498382568,0.48444444444444446,0.2499518582707491,1.3874537944793701,1.644848346710205,0.5422222222222223,0.6439437704602349,1.4574817419052124,1.4168866872787476,0.5144444444444445,0.5436164067013287,1.3238250017166138,1.2259751558303833,0.5788888888888889,0.38513383400731754,1.5185678005218506,1.7856345176696777,0.4527777777777778,0.3036780281147699,1.49844229221344,1.572800874710083,0.5583333333333333,0.5495859811284421,1.461219310760498,1.618939995765686,0.5183333333333333,0.4240323512420566,1.3788237571716309,1.3293986320495605,0.5355555555555556,0.6335451569420374,1.6205047369003296,1.9972779750823975,0.42,0.21548238012709417,1.681108832359314,1.8256442546844482,0.3894444444444444,0.3115732717119199
1.5636301040649414,1.7598350048065186,0.41388888888888886,0.26497207779703447,1.328275442123413,1.3516815900802612,0.5938888888888889,0.6248796456768727,1.424863338470459,1.4491322040557861,0.5394444444444444,0.48488349701521277,1.5361915826797485,1.868506908416748,0.5094444444444445,0.49123820527633355,1.5369210243225098,1.8063266277313232,0.44333333333333336,0.35663393029077606,1.4894577264785767,1.5625367164611816,0.5311111111111111,0.5721163104178703,1.4401882886886597,1.5716800689697266,0.5433333333333333,0.5195455420758713,1.3501100540161133,1.3722121715545654,0.5922222222222222,0.5647987675717312,1.6372133493423462,1.9864208698272705,0.40944444444444444,0.2385904101675332,1.5941658020019531,1.7815072536468506,0.4305555555555556,0.2536106296938186
1.5434901714324951,1.7262661457061768,0.41944444444444445,0.4525322549585981,1.3138467073440552,1.3744772672653198,0.5922222222222222,0.5624879645676872,1.4126482009887695,1.5465248823165894,0.565,0.45888696321971884,2.548912525177002,1.9896873235702515,0.30944444444444447,0.3057962642018101,1.5018587112426758,1.70650315284729,0.4638888888888889,0.35759676487579434,1.4720090627670288,1.539656162261963,0.5372222222222223,0.5807818216830348,1.4149571657180786,1.4936655759811401,0.57,0.5803966878490275,1.3528345823287964,1.444294810295105,0.59,0.6377816291161178,1.5999895334243774,1.8479151725769043,0.4116666666666667,0.3194685153090699,1.6298859119415283,1.845029354095459,0.41833333333333333,0.27460042364721743
1.5002192258834839,1.6106401681900024,0.5127777777777778,0.5569035239745812,1.2970399856567383,1.4583232402801514,0.6127777777777778,0.5476603119584056,1.3993020057678223,1.551409363746643,0.5655555555555556,0.570575775081841,1.8296548128128052,2.462066650390625,0.4388888888888889,0.3287117273252455,1.5052520036697388,1.6804693937301636,0.45611111111111113,0.32505295590217603,1.4604628086090088,1.519149899482727,0.5422222222222223,0.5517042172154824,1.4046214818954468,1.4448708295822144,0.5516666666666666,0.5827074908530715,1.329082727432251,1.3234091997146606,0.5955555555555555,0.6250722125938764,1.5605008602142334,1.703860878944397,0.4361111111111111,0.42056614673599074,1.6198921203613281,1.7818025350570679,0.4177777777777778,0.3202387829770845
1.5011193752288818,1.5435062646865845,0.5288888888888889,0.5711534758328519,1.3006336688995361,1.4263615608215332,0.6005555555555555,0.600423647217408,1.3734875917434692,1.4589444398880005,0.5927777777777777,0.5906027344502215,1.9507416486740112,2.5510599613189697,0.45166666666666666,0.35605622953976507,1.5013201236724854,1.7106825113296509,0.45611111111111113,0.33082996341228577,1.440345287322998,1.498409390449524,0.5588888888888889,0.45561332563065665,1.394304871559143,1.4596424102783203,0.5833333333333334,0.560369728480647,1.307690143585205,1.3223406076431274,0.6044444444444445,0.5351434623531677,1.5433979034423828,1.6328577995300293,0.47055555555555556,0.42210668207202,1.6216950416564941,1.7507779598236084,0.43277777777777776,0.32389755440015405
1.5039886236190796,1.5300188064575195,0.49722222222222223,0.553629886385519,1.2783643007278442,1.3910226821899414,0.61,0.635470826112074,1.3825918436050415,1.4296075105667114,0.5727777777777778,0.5601771615636434,1.5608443021774292,2.006805896759033,0.5077777777777778,0.2869247063354516,1.4729405641555786,1.747770071029663,0.505,0.29116117850953205,1.4206191301345825,1.524114966392517,0.5588888888888889,0.4140188715578664,1.388655185699463,1.490147352218628,0.5855555555555556,0.593106104371269,1.3053371906280518,1.4066970348358154,0.5961111111111111,0.6117850953206239,1.5509337186813354,1.6484830379486084,0.4888888888888889,0.3872520700943578,1.5844175815582275,1.741981029510498,0.4477777777777778,0.3751203543231273
1.50751793384552,1.559388518333435,0.48,0.5478528788754092,1.2736393213272095,1.371342658996582,0.6133333333333333,0.6568457538994801,1.3483244180679321,1.4490106105804443,0.5922222222222222,0.4665896398998652,1.5831741094589233,2.059236526489258,0.4388888888888889,0.26266127479299056,1.4900760650634766,1.789244294166565,0.4772222222222222,0.37473522048911995,1.4087337255477905,1.537056803703308,0.5472222222222223,0.3843635663393029,1.3731517791748047,1.465377688407898,0.59,0.6060080878105142,1.2961634397506714,1.3004035949707031,0.5877777777777777,0.5921432697862508,1.560436487197876,1.691581130027771,0.4622222222222222,0.3728095513190834,1.5800421237945557,1.7573106288909912,0.4722222222222222,0.45291738879260546
1.4943711757659912,1.5492609739303589,0.4872222222222222,0.5453495089543616,1.2660542726516724,1.3366200923919678,0.6238888888888889,0.6531869824764106,1.357580304145813,1.5246105194091797,0.5855555555555556,0.5220489119969189,1.5559420585632324,2.069932222366333,0.45111111111111113,0.33179279799730405,1.4611282348632812,1.6706346273422241,0.5255555555555556,0.45272482187560176,1.4074552059173584,1.5304374694824219,0.5177777777777778,0.39071827460042363,1.3554401397705078,1.4267863035202026,0.5955555555555555,0.6217985750048142,1.277670979499817,1.3153356313705444,0.6127777777777778,0.634893125361063,1.5588971376419067,1.6930575370788574,0.44722222222222224,0.4259580204120932,1.5704032182693481,1.7233726978302002,0.4955555555555556,0.4891199691892933
1.4730137586593628,1.5035037994384766,0.5138888888888888,0.5532447525515116,1.2453831434249878,1.3197368383407593,0.6261111111111111,0.6437512035432312,1.3282227516174316,1.4560892581939697,0.5883333333333334,0.6375890621991142,1.4634829759597778,1.7257705926895142,0.475,0.3778162911611785,1.4672337770462036,1.588596224784851,0.5066666666666667,0.4536876564606201,1.4009085893630981,1.5707002878189087,0.5516666666666666,0.38051222799922974,1.3331780433654785,1.3812917470932007,0.6038888888888889,0.6485653764683228,1.2668020725250244,1.2966835498809814,0.6161111111111112,0.6450991719622569,1.5332462787628174,1.628957986831665,0.48,0.5403427691122665,1.5621678829193115,1.679135799407959,0.4888888888888889,0.5232043134989409
1.4543986320495605,1.4915456771850586,0.5416666666666666,0.5909878682842288,1.2453800439834595,1.2891690731048584,0.6122222222222222,0.6745619102638166,1.3054559230804443,1.3201003074645996,0.5966666666666667,0.665318698247641,1.480258822441101,1.623008370399475,0.48,0.33834007317542847,1.4487192630767822,1.5817586183547974,0.5155555555555555,0.41267090313884075,1.4047012329101562,1.5050054788589478,0.5166666666666667,0.35721163104178705,1.3211627006530762,1.309233546257019,0.595,0.6341228576930483,1.2674944400787354,1.2612934112548828,0.5977777777777777,0.5647987675717312,1.5103098154067993,1.5686256885528564,0.5183333333333333,0.578471018678991,1.5308401584625244,1.6456279754638672,0.5144444444444445,0.5239745811669555
1.4424922466278076,1.488695502281189,0.5588888888888889,0.5651839014057385,1.2346835136413574,1.269429087638855,0.6272222222222222,0.6296938186019642,1.3025063276290894,1.2572096586227417,0.5827777777777777,0.6587714230695166,1.5109204053878784,1.765451431274414,0.49833333333333335,0.4506065857885615,1.431779146194458,1.6540836095809937,0.5538888888888889,0.3695359137300212,1.454382300376892,1.6718086004257202,0.5011111111111111,0.3075293664548431,1.3092936277389526,1.3453465700149536,0.6061111111111112,0.5923358367032544,1.2777749300003052,1.4301249980926514,0.6183333333333333,0.6524167148083959,1.4999263286590576,1.5595078468322754,0.525,0.5420758713652994,1.5059887170791626,1.6312191486358643,0.53,0.5043327556325823
1.4417932033538818,1.483842134475708,0.5372222222222223,0.5661467359907568,1.2309030294418335,1.3301218748092651,0.6233333333333333,0.6562680531484691,1.271526575088501,1.2769111394882202,0.6083333333333333,0.6033121509724629,1.492667317390442,1.5609186887741089,0.5144444444444445,0.33641440400539185,1.4348920583724976,1.6859490871429443,0.5366666666666666,0.49720777970344693,1.6884772777557373,1.6570370197296143,0.43277777777777776,0.3452724821875602,1.3082085847854614,1.4007617235183716,0.6133333333333333,0.6435586366262276,1.3251320123672485,1.1857247352600098,0.5533333333333333,0.3801270941652224,1.5028154850006104,1.579039454460144,0.5355555555555556,0.5443866743693433,1.4955737590789795,1.603188395500183,0.5194444444444445,0.44348160985942614
1.4323183298110962,1.4926549196243286,0.56,0.6031195840554593,1.227893352508545,1.2928972244262695,0.6333333333333333,0.568264972077797,1.2788324356079102,1.3509408235549927,0.6083333333333333,0.6520315809743886,1.4652619361877441,1.7336821556091309,0.5122222222222222,0.3745426535721163,1.4153056144714355,1.5715625286102295,0.5522222222222222,0.5582514923936068,1.517450213432312,1.7579644918441772,0.5005555555555555,0.4249951858270749,1.3062212467193604,1.258137583732605,0.575,0.5528596187175043,1.4680699110031128,1.887209415435791,0.5288888888888889,0.6468322742152898,1.4884494543075562,1.5503756999969482,0.5255555555555556,0.5351434623531677,1.4977341890335083,1.5780904293060303,0.4955555555555556,0.4846909300982091
1.4251642227172852,1.3955883979797363,0.5211111111111111,0.5574812247255921,1.2349557876586914,1.3609009981155396,0.6122222222222222,0.667051800500674,1.2571643590927124,1.2678992748260498,0.6166666666666667,0.6814943192759484,1.4591281414031982,1.663867473602295,0.5116666666666667,0.39668784902753707,1.413851022720337,1.504348635673523,0.5438888888888889,0.5314846909300982,1.4135074615478516,1.5756536722183228,0.5505555555555556,0.5414981706142885,1.299882411956787,1.4065568447113037,0.6138888888888889,0.6516464471403813,1.2791088819503784,1.2570056915283203,0.585,0.6603119584055459,1.473846673965454,1.5343252420425415,0.5288888888888889,0.47294434816098596,1.4802666902542114,1.5732672214508057,0.5105555555555555,0.5085692278066628
1.4139716625213623,1.4571305513381958,0.5627777777777778,0.6191026381667629,1.2340701818466187,1.225280523300171,0.6144444444444445,0.6318120546890045,1.2581888437271118,1.1821396350860596,0.5983333333333334,0.6766801463508569,1.4510231018066406,1.627769112586975,0.5188888888888888,0.34122857693048336,1.3923765420913696,1.5194371938705444,0.575,0.4604274985557481,1.4118144512176514,1.3974367380142212,0.5338888888888889,0.5183901405738495,1.3208379745483398,1.2553153038024902,0.5766666666666667,0.5503562487964567,1.3109493255615234,1.2132930755615234,0.5555555555555556,0.5934912382052764,1.454465627670288,1.5684338808059692,0.5388888888888889,0.43616406701328714,1.456917643547058,1.5633087158203125,0.5311111111111111,0.5239745811669555
1.4193997383117676,1.3558424711227417,0.5177777777777778,0.5070286924706335,1.2323318719863892,1.2673001289367676,0.6016666666666667,0.5334103601001348,1.2449127435684204,1.2040221691131592,0.6155555555555555,0.6283458501829385,1.4338487386703491,1.6787647008895874,0.5033333333333333,0.5276333525900251,1.3885622024536133,1.5686956644058228,0.5805555555555556,0.5301367225110726,1.4201775789260864,1.3957141637802124,0.5266666666666666,0.5803966878490275,1.280023217201233,1.402584195137024,0.62,0.6431735027922203,1.2707805633544922,1.3600858449935913,0.6266666666666667,0.4534950895436164,1.4516700506210327,1.5893272161483765,0.5333333333333333,0.5362988638551897,1.4373633861541748,1.5344665050506592,0.5577777777777778,0.4844983631812055
1.4273523092269897,1.5291955471038818,0.57,0.6287309840169459,1.232555866241455,1.4610588550567627,0.6233333333333333,0.6759098786828422,1.234503149986267,1.2729216814041138,0.6288888888888889,0.6373964952821105,1.411702036857605,1.5325908660888672,0.5777777777777777,0.46928557673791643,1.3761426210403442,1.52220618724823,0.5872222222222222,0.5565183901405738,1.376469373703003,1.3877058029174805,0.5683333333333334,0.618524937415752,1.2621922492980957,1.265089750289917,0.6088888888888889,0.6013864818024264,1.2773743867874146,1.5306464433670044,0.6022222222222222,0.43597150009628344,1.4339134693145752,1.506481409072876,0.5527777777777778,0.6060080878105142,1.4313240051269531,1.5904114246368408,0.5561111111111111,0.4540727902946274
1.4000414609909058,1.308699131011963,0.5227777777777778,0.6031195840554593,1.2925723791122437,1.1754734516143799,0.5766666666666667,0.4184479106489505,1.2340638637542725,1.2689692974090576,0.6238888888888889,0.6672443674176777,1.3816964626312256,1.5215954780578613,0.5511111111111111,0.3928365106874639,1.365358591079712,1.4805535078048706,0.585,0.5380319661082226,1.3788517713546753,1.3961098194122314,0.5866666666666667,0.560369728480647,1.2493985891342163,1.379662275314331,0.6394444444444445,0.6476025418833045,1.2713274955749512,1.5347435474395752,0.5905555555555555,0.6139033314076642,1.430727243423462,1.4441126585006714,0.5477777777777778,0.5996533795493935,1.4264090061187744,1.6188745498657227,0.5555555555555556,0.5351434623531677
