train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8580156564712524,1.0966519117355347,0.77,0.643027508347909,0.8828240036964417,1.034060001373291,0.7538888888888889,0.6743520432501192,0.858745813369751,1.2023617029190063,0.7761111111111111,0.6629034822706312,0.8501306772232056,1.0711174011230469,0.7655555555555555,0.6710128796311019,0.9230698943138123,1.3224807977676392,0.7383333333333333,0.6795993003657179,0.876825749874115,1.060386300086975,0.76,0.629511846080458,0.8813675045967102,1.0314360857009888,0.7561111111111111,0.6778502146605183,0.8726598620414734,1.1232956647872925,0.765,0.6776912068691366,0.8968034982681274,1.1592780351638794,0.765,0.6978851963746223,0.8534524440765381,1.0575597286224365,0.7705555555555555,0.6253776435045317
0.8682541847229004,1.1760331392288208,0.7672222222222222,0.7013833677850214,0.8814795613288879,1.0978409051895142,0.7611111111111111,0.5689298775640006,0.8348537683486938,1.1339914798736572,0.7744444444444445,0.6869136587692797,0.8632550835609436,1.1146138906478882,0.7688888888888888,0.645253617427254,0.8812376856803894,1.087090015411377,0.7588888888888888,0.6899348068055334,0.8779109120368958,1.2017806768417358,0.7627777777777778,0.6686277627603753,0.8543543815612793,1.110045075416565,0.7744444444444445,0.602321513754174,0.8600040078163147,1.098182201385498,0.77,0.6713308952138655,0.9019117951393127,1.0561411380767822,0.75,0.6269677214183494,0.8658325672149658,1.2165201902389526,0.7677777777777778,0.6385752901892193
0.8698286414146423,1.0298866033554077,0.7605555555555555,0.5989823501351567,0.8806267380714417,1.3249611854553223,0.7638888888888888,0.683097471776117,0.8341335654258728,1.0768135786056519,0.775,0.6675147082207028,0.8304615616798401,1.170228123664856,0.7827777777777778,0.6379392590236922,0.8772150874137878,1.0709377527236938,0.755,0.6396883447288917,0.8566221594810486,1.1066429615020752,0.7633333333333333,0.6888217522658611,0.8714314699172974,1.2320687770843506,0.7588888888888888,0.65384003816187,0.8579037189483643,1.1055908203125,0.7711111111111111,0.6476387342979806,0.8611027598381042,1.2011079788208008,0.7733333333333333,0.6794402925743361,0.8706023693084717,1.1972945928573608,0.7711111111111111,0.7128319287645095
0.865748941898346,1.2559754848480225,0.7683333333333333,0.7129909365558912,0.8453214764595032,1.094985842704773,0.7716666666666666,0.7072666560661472,0.8130761981010437,1.1176512241363525,0.7872222222222223,0.6697408173000478,0.8440064787864685,1.1806312799453735,0.7733333333333333,0.6897757990141516,0.8657348155975342,1.1793488264083862,0.765,0.6411194148513277,0.8528197407722473,1.0713348388671875,0.7694444444444445,0.6525679758308157,0.8400892615318298,1.1526936292648315,0.7822222222222223,0.7064716171092383,0.8572189211845398,1.177777886390686,0.7777777777777778,0.6989982509142948,0.9193632006645203,1.107117772102356,0.7477777777777778,0.6775321990777549,0.8550753593444824,1.0050134658813477,0.7561111111111111,0.6978851963746223
0.8851086497306824,1.0184999704360962,0.7477777777777778,0.6532040069963428,0.8435495495796204,1.030849814414978,0.77,0.658769279694705,0.8166927099227905,1.1156986951828003,0.7866666666666666,0.6549530927015423,0.8668221831321716,1.0857212543487549,0.7644444444444445,0.6528859914135793,0.8495472073554993,1.16397225856781,0.7716666666666666,0.671648910796629,0.8405895233154297,1.149001121520996,0.7788888888888889,0.6363491811098744,0.8490198850631714,1.0380948781967163,0.7727777777777778,0.6915248847193513,0.8368394374847412,1.0559563636779785,0.775,0.5999363968834472,0.8514894843101501,1.0870018005371094,0.7661111111111111,0.5587533789155669,0.8207748532295227,1.0464036464691162,0.7811111111111111,0.5318810621720464
0.822027862071991,1.180358648300171,0.7894444444444444,0.6420734615996184,0.8410688638687134,1.1371310949325562,0.7766666666666666,0.6648115757672126,0.8087314963340759,1.1496212482452393,0.7877777777777778,0.6889807600572428,0.8516042232513428,1.14793860912323,0.7694444444444445,0.6891397678486246,0.8436858057975769,1.103276252746582,0.7722222222222223,0.6964541262521864,0.853377640247345,1.1664276123046875,0.7711111111111111,0.6838925107330259,0.8202096819877625,1.0628585815429688,0.785,0.5740181268882175,0.8499274253845215,1.2575689554214478,0.77,0.6993162664970584,0.921602725982666,1.3442896604537964,0.7411111111111112,0.7148990300524726,0.8723992109298706,1.3914291858673096,0.7538888888888889,0.6457306408013993
0.8115823864936829,1.188510537147522,0.7883333333333333,0.703132453490221,0.821475625038147,1.1314116716384888,0.785,0.6541580537446335,0.7985259294509888,1.0701311826705933,0.7916666666666666,0.5352202257910638,0.8132209777832031,1.0703097581863403,0.785,0.6606773731912864,0.832593560218811,1.0491259098052979,0.7755555555555556,0.6293528382890762,0.8388258814811707,1.0888490676879883,0.775,0.6829384639847352,0.851340115070343,1.302208662033081,0.7722222222222223,0.6832564795674988,0.8817865252494812,1.056436538696289,0.7538888888888889,0.678804261408809,0.8629904389381409,1.009606122970581,0.76,0.6649705835585944,0.8337974548339844,1.1306769847869873,0.7772222222222223,0.714581014469709
0.8481767177581787,1.035927414894104,0.7694444444444445,0.6711718874224837,0.8266011476516724,1.1758111715316772,0.7905555555555556,0.6508188901256161,0.8731827735900879,1.3152743577957153,0.74,0.6829384639847352,0.8159214854240417,1.1459636688232422,0.7933333333333333,0.6463666719669264,0.827886700630188,1.2155312299728394,0.7761111111111111,0.6764191445380824,0.821520984172821,1.0895353555679321,0.7822222222222223,0.6462076641755446,0.8636528253555298,1.08292555809021,0.7744444444444445,0.7169661313404356,0.8215246200561523,1.1057300567626953,0.7894444444444444,0.5818095086659246,0.8977946043014526,1.1046557426452637,0.7505555555555555,0.6835744951502624,0.8666079640388489,0.9966363906860352,0.7422222222222222,0.7032914612816028
0.785655677318573,1.110701560974121,0.7938888888888889,0.6171092383526793,0.7941896319389343,1.1513742208480835,0.7944444444444444,0.7023374145333121,0.9023059010505676,1.090304970741272,0.7694444444444445,0.7107648274765463,0.8128122091293335,1.171528935432434,0.7922222222222223,0.680235331531245,0.8345091938972473,1.1062833070755005,0.7833333333333333,0.6271267292097312,0.8356219530105591,1.1548032760620117,0.7766666666666666,0.611543965654317,0.8304873108863831,1.0096989870071411,0.775,0.6753060899984099,0.8619469404220581,1.294880747795105,0.7672222222222222,0.6937509937986961,0.8287137746810913,1.072346568107605,0.7811111111111111,0.6595643186516139,0.8013489246368408,1.0375210046768188,0.7894444444444444,0.5490539036412784
0.8028750419616699,1.2327158451080322,0.7872222222222223,0.7161710923835268,0.7973454594612122,1.0451931953430176,0.7916666666666666,0.6962951184608046,0.8548677563667297,1.0340031385421753,0.7772222222222223,0.6765781523294642,0.788727879524231,1.1028207540512085,0.8016666666666666,0.6748290666242646,0.8369682431221008,1.2038981914520264,0.7738888888888888,0.6891397678486246,0.8335511684417725,1.2433576583862305,0.7761111111111111,0.7134679599300365,0.8063741326332092,1.1213377714157104,0.7861111111111111,0.6169502305612975,0.8075700998306274,1.0532782077789307,0.7944444444444444,0.6943870249642232,0.856962263584137,1.1716954708099365,0.775,0.6186993162664971,0.8497222065925598,1.3895153999328613,0.7655555555555555,0.6274447447924948
0.8122624158859253,1.0007119178771973,0.7744444444444445,0.6619494355223406,0.7758308053016663,1.0594606399536133,0.8022222222222222,0.6293528382890762,0.808793306350708,1.1192786693572998,0.7805555555555556,0.5768802671330895,0.7873371839523315,1.1085013151168823,0.7977777777777778,0.6854825886468437,0.8216028213500977,1.0685714483261108,0.7872222222222223,0.6878677055175704,0.9966128468513489,1.071986198425293,0.7111111111111111,0.7007473366194944,0.8140003681182861,1.2408971786499023,0.7866666666666666,0.665288599141358,0.819231390953064,1.0723198652267456,0.7833333333333333,0.6617904277309589,0.843177080154419,1.2242389917373657,0.7738888888888888,0.7036094768643664,0.8407236337661743,1.1935628652572632,0.775,0.6986802353315312
0.7596101760864258,1.139917254447937,0.8138888888888889,0.6008904436317379,0.779386579990387,1.2255198955535889,0.8022222222222222,0.6687867705517571,0.838074803352356,1.2821455001831055,0.7666666666666667,0.6574972173636509,0.7679182887077332,1.0882084369659424,0.8022222222222222,0.6490698044204166,0.7949169278144836,1.080316424369812,0.79,0.6590872952774686,0.8986331224441528,1.0907680988311768,0.7594444444444445,0.6250596279217682,0.7959951162338257,1.1330621242523193,0.7911111111111111,0.700270313245349,0.7977256774902344,1.1513549089431763,0.7866666666666666,0.655907139449833,0.81650310754776,1.0446351766586304,0.7783333333333333,0.671648910796629,0.8108267784118652,1.0480409860610962,0.7877777777777778,0.6994752742884401
0.7881583571434021,1.272264838218689,0.7905555555555556,0.6679917315948481,0.79876309633255,1.1082231998443604,0.8005555555555556,0.6904118301796788,0.7985299229621887,1.1329929828643799,0.7838888888888889,0.7115598664334553,0.8067392706871033,1.1991881132125854,0.8005555555555556,0.6729209731276833,0.7926828265190125,1.1747792959213257,0.8,0.6420734615996184,0.8598326444625854,1.246354579925537,0.7744444444444445,0.6366671966926379,0.808606743812561,1.0472984313964844,0.7844444444444445,0.7034504690729846,0.7946840524673462,1.1323730945587158,0.7972222222222223,0.6514549212911432,0.8257290124893188,1.1001170873641968,0.7866666666666666,0.6878677055175704,0.7955432534217834,1.043779969215393,0.7861111111111111,0.6689457783431388
0.9230648875236511,1.1856629848480225,0.7522222222222222,0.7225314040387979,0.7958027720451355,1.081329107284546,0.7927777777777778,0.6298298616632215,0.7890473008155823,1.0229355096817017,0.79,0.6726029575449197,0.843120276927948,1.134343147277832,0.7805555555555556,0.667355700429321,0.8030788898468018,1.1652820110321045,0.7877777777777778,0.6870726665606615,0.9012917876243591,1.195373773574829,0.745,0.685959612020989,0.7564195394515991,1.0429702997207642,0.8088888888888889,0.6118619812370806,0.7817972898483276,1.1470348834991455,0.8105555555555556,0.671648910796629,0.7877208590507507,1.0735125541687012,0.8033333333333333,0.6563841628239784,0.7906723618507385,1.145883321762085,0.8011111111111111,0.6482747654635077
0.8365854024887085,0.9858954548835754,0.7494444444444445,0.592940054062649,0.7749659419059753,1.206895351409912,0.8,0.705994593735093,0.8001894354820251,1.1128568649291992,0.7888888888888889,0.6749880744156463,0.8048932552337646,1.1368708610534668,0.7955555555555556,0.6536810303704882,0.7595545053482056,1.0778244733810425,0.8066666666666666,0.6589282874860868,0.8341924548149109,1.0786370038986206,0.78,0.6654476069327397,0.7844613194465637,1.246872067451477,0.7944444444444444,0.6514549212911432,0.7623745203018188,1.112452507019043,0.8055555555555556,0.7029734456988392,0.7954520583152771,1.1515884399414062,0.7955555555555556,0.6519319446652886,0.7603155374526978,1.1703135967254639,0.8088888888888889,0.6417554460168549
0.844100832939148,1.263515591621399,0.7572222222222222,0.5162982986166322,0.815477728843689,1.0356180667877197,0.7811111111111111,0.6543170615360152,0.7365610599517822,1.0984410047531128,0.8172222222222222,0.6411194148513277,0.7875189781188965,1.173275351524353,0.8022222222222222,0.7023374145333121,0.7770505547523499,1.1584303379058838,0.8055555555555556,0.6993162664970584,0.8734292984008789,1.1640454530715942,0.7666666666666667,0.6897757990141516,0.7549567818641663,1.1717755794525146,0.8155555555555556,0.7098107807282557,0.7674181461334229,1.052403450012207,0.7994444444444444,0.6422324693910002,0.7723368406295776,1.1451572179794312,0.8044444444444444,0.6994752742884401,0.7725804448127747,1.1544890403747559,0.8077777777777778,0.6964541262521864
0.8552064895629883,1.448105812072754,0.7555555555555555,0.7171251391318174,0.7553094029426575,1.1549066305160522,0.815,0.600095404674829,0.7768093943595886,1.194618582725525,0.8083333333333333,0.6662426458896485,0.7774986028671265,1.0528684854507446,0.7877777777777778,0.6732389887104469,0.74116450548172,1.025797724723816,0.81,0.6136110669422802,0.8306413292884827,1.0809937715530396,0.7716666666666666,0.6761011289553188,0.7809551358222961,1.031378149986267,0.7927777777777778,0.7026554301160757,0.7359300851821899,1.1926521062850952,0.8266666666666667,0.6749880744156463,0.7606150507926941,1.051389455795288,0.805,0.5595484178724758,0.7560990452766418,1.0469056367874146,0.8105555555555556,0.6999522976625855
0.7937954664230347,1.0007015466690063,0.7855555555555556,0.7234854507870886,0.7789256572723389,1.2867356538772583,0.8005555555555556,0.7236444585784704,0.7481684684753418,1.1233669519424438,0.8138888888888889,0.6776912068691366,0.7793367505073547,1.1128740310668945,0.8066666666666666,0.5969152488471935,0.7758446335792542,1.270342469215393,0.8094444444444444,0.6932739704245509,0.8094695806503296,1.1101725101470947,0.7872222222222223,0.6231515344251868,0.7481697201728821,1.045913815498352,0.8122222222222222,0.5733820957226904,0.7791430950164795,1.1041007041931152,0.815,0.6681507393862299,0.8422771692276001,1.3708152770996094,0.775,0.691683892510733,0.7247248888015747,1.0516937971115112,0.8233333333333334,0.6169502305612975
0.8246839642524719,0.973418653011322,0.7605555555555555,0.6792812847829544,0.7699006199836731,0.9790109992027283,0.7927777777777778,0.7106058196851646,0.7394000291824341,1.118972659111023,0.8183333333333334,0.6738750198759739,0.7707394957542419,1.2303085327148438,0.7983333333333333,0.6792812847829544,0.8296106457710266,1.071686029434204,0.8016666666666666,0.6932739704245509,0.8138480186462402,1.2036865949630737,0.7888888888888889,0.6778502146605183,0.7745504379272461,1.3630231618881226,0.8038888888888889,0.6888217522658611,0.7614143490791321,1.1457833051681519,0.8194444444444444,0.6013674670058833,1.0769037008285522,1.0909390449523926,0.6527777777777778,0.7001113054539673,0.7557709813117981,1.2738291025161743,0.8138888888888889,0.6570201939895055
0.7565506100654602,1.0972825288772583,0.8055555555555556,0.5628875814914931,0.7612766027450562,1.0262370109558105,0.8005555555555556,0.6355541421529655,0.7462151646614075,1.1173392534255981,0.8166666666666667,0.6721259341707744,0.7376148104667664,1.0837090015411377,0.81,0.7021784067419303,0.7466899752616882,1.060215711593628,0.8144444444444444,0.5938941008109397,0.7951540350914001,1.0845990180969238,0.8,0.6927969470504055,0.7711299657821655,1.1128928661346436,0.8111111111111111,0.7136269677214183,0.8350090980529785,1.276778221130371,0.775,0.7136269677214183,1.0228101015090942,1.0920261144638062,0.6922222222222222,0.6186993162664971,0.7483747005462646,1.1366629600524902,0.8127777777777778,0.6937509937986961
0.8023121953010559,1.3953800201416016,0.7855555555555556,0.6525679758308157,0.7121593952178955,1.2122920751571655,0.8322222222222222,0.6147241214819527,0.7105327844619751,1.1112420558929443,0.8338888888888889,0.6948640483383686,0.768211305141449,1.0843452215194702,0.8033333333333333,0.6818254094450628,0.8314478993415833,1.3031278848648071,0.77,0.7051995547781841,0.7711445689201355,1.0421664714813232,0.8027777777777778,0.663062490062013,0.8022167682647705,1.0142931938171387,0.7905555555555556,0.7012243599936396,0.8103868365287781,1.0186705589294434,0.7738888888888888,0.654476069327397,0.8940503001213074,1.2270630598068237,0.7655555555555555,0.494991254571474,0.7470288872718811,1.0505136251449585,0.8127777777777778,0.6864366353951343
0.734771728515625,1.161256194114685,0.8194444444444444,0.7023374145333121,0.7442711591720581,1.264899730682373,0.8194444444444444,0.6838925107330259,0.7351122498512268,1.0871895551681519,0.8172222222222222,0.5282238829702656,0.753648042678833,1.1120665073394775,0.8144444444444444,0.66099538877405,0.7331767678260803,1.0309584140777588,0.8166666666666667,0.6595643186516139,0.7797611355781555,1.1708325147628784,0.8027777777777778,0.671648910796629,0.7188954949378967,1.0503876209259033,0.8183333333333334,0.57513118142789,0.7686974406242371,1.1631557941436768,0.8005555555555556,0.6229925266338051,0.964845597743988,1.5313968658447266,0.7261111111111112,0.6032755605024647,0.6923359632492065,1.0581917762756348,0.8311111111111111,0.638734297980601
0.7771594524383545,1.0388771295547485,0.7927777777777778,0.7153760534266179,0.7263418436050415,1.0588876008987427,0.8261111111111111,0.726029575449197,0.76506108045578,1.4189482927322388,0.7994444444444444,0.7193512482111624,0.7338275909423828,1.1548126935958862,0.8277777777777777,0.5797424073779616,0.7572118043899536,1.1239629983901978,0.8111111111111111,0.6719669263793926,0.7434587478637695,1.111886739730835,0.815,0.6835744951502624,0.774450421333313,1.330696940422058,0.795,0.5632055970742567,0.7645167112350464,1.2523006200790405,0.8005555555555556,0.6881857211003339,0.8652224540710449,1.256657361984253,0.7622222222222222,0.7121958975989824,0.7183950543403625,1.2026679515838623,0.8216666666666667,0.663062490062013
0.7637260556221008,1.0109986066818237,0.8027777777777778,0.6578152329464144,0.7347127199172974,0.9765326976776123,0.81,0.6506598823342343,0.7373627424240112,1.0172536373138428,0.8038888888888889,0.7077436794402926,0.7740049362182617,1.2818282842636108,0.7955555555555556,0.7112418508506917,0.7296836972236633,1.1293704509735107,0.8216666666666667,0.675942121163937,0.7312743663787842,1.0722010135650635,0.82,0.6438225473048179,0.8232043981552124,1.2842483520507812,0.7611111111111111,0.7204643027508348,0.764186441898346,1.0790408849716187,0.8016666666666666,0.6697408173000478,0.8504209518432617,1.0270030498504639,0.765,0.7168071235490538,0.7145639657974243,1.1308435201644897,0.82,0.6786452536174272
0.7186416983604431,1.148909568786621,0.8288888888888889,0.5875337891556687,0.6875497698783875,1.1594738960266113,0.8411111111111111,0.5880108125298139,0.7095962166786194,1.0305941104888916,0.8272222222222222,0.6153601526474797,0.7315285205841064,1.0324004888534546,0.8144444444444444,0.6829384639847352,0.7092685699462891,1.1163078546524048,0.8338888888888889,0.6032755605024647,0.7395687103271484,1.175519585609436,0.825,0.7141039910955637,0.7172769904136658,0.9962058663368225,0.8083333333333333,0.6991572587056766,0.7469766736030579,1.127555012702942,0.8088888888888889,0.6749880744156463,0.8884454369544983,1.0186607837677002,0.7438888888888889,0.7094927651454921,0.6869701743125916,1.1015530824661255,0.8338888888888889,0.6546350771187788
0.7500124573707581,1.356558084487915,0.8138888888888889,0.6431865161392908,0.7805903553962708,1.347464919090271,0.7988888888888889,0.5746541580537446,0.6987347602844238,1.2206645011901855,0.8294444444444444,0.6309429162028939,0.7303655743598938,1.1259855031967163,0.8233333333333334,0.6465256797583081,0.7535388469696045,1.2378182411193848,0.8111111111111111,0.7107648274765463,0.7406649589538574,1.0078519582748413,0.8038888888888889,0.5418985530290984,0.7809856534004211,1.080210566520691,0.7938888888888889,0.6730799809190651,0.7205314636230469,1.1028589010238647,0.8205555555555556,0.6667196692637939,0.8316693902015686,1.0328646898269653,0.7677777777777778,0.6331690252822388,0.7619892954826355,1.1422390937805176,0.8155555555555556,0.681030370488154
0.8422778844833374,1.1711318492889404,0.7772222222222223,0.7128319287645095,0.9707335233688354,1.3813949823379517,0.7394444444444445,0.7110828430593099,0.684750497341156,1.2021361589431763,0.8394444444444444,0.6896167912227699,0.6969299912452698,1.182303786277771,0.8338888888888889,0.683097471776117,0.7205497622489929,1.0146491527557373,0.8233333333333334,0.6253776435045317,0.8002192378044128,1.417206048965454,0.775,0.7252345364922881,0.673586905002594,1.119335412979126,0.8472222222222222,0.5617745269518206,0.7016298174858093,1.1141003370285034,0.8288888888888889,0.6280807759580219,0.8039364218711853,1.1848702430725098,0.7838888888888889,0.5721100333916362,0.7123943567276001,1.0892159938812256,0.8338888888888889,0.5972332644299571
0.8016372323036194,1.0272822380065918,0.795,0.7086977261885833,0.8164259195327759,1.0461052656173706,0.775,0.7142629988869454,0.6707051992416382,1.0775762796401978,0.8438888888888889,0.7012243599936396,0.7193115949630737,1.0921953916549683,0.8277777777777777,0.6708538718397201,0.7134740352630615,1.239411473274231,0.8294444444444444,0.7098107807282557,0.8779335021972656,1.0163171291351318,0.7722222222222223,0.7177611702973445,0.7625361680984497,1.3746452331542969,0.7977777777777778,0.692478931467642,0.7059157490730286,1.2262288331985474,0.835,0.7129909365558912,0.8280033469200134,1.3336576223373413,0.7822222222222223,0.6490698044204166,0.7404095530509949,1.307618260383606,0.8161111111111111,0.7082207028144379
0.7507933378219604,1.030826449394226,0.8033333333333333,0.6312609317856575,0.8119784593582153,1.0145989656448364,0.785,0.6035935760852281,0.6647599935531616,1.0351618528366089,0.8494444444444444,0.6214024487199873,0.6731127500534058,1.1158030033111572,0.8555555555555555,0.6242645889648593,0.7280228137969971,1.0738807916641235,0.8266666666666667,0.5358562569565909,0.8011433482170105,0.9860010743141174,0.7855555555555556,0.6403243758944188,0.6650394797325134,1.0610483884811401,0.8372222222222222,0.6931149626331691,0.7237402200698853,1.0389145612716675,0.8072222222222222,0.6008904436317379,0.7884824872016907,1.1644599437713623,0.8011111111111111,0.7141039910955637,0.7293428778648376,1.0459593534469604,0.815,0.7109238352679281
0.7270950675010681,1.2005687952041626,0.8216666666666667,0.5638416282397838,0.836807906627655,1.2705647945404053,0.7716666666666666,0.6234695500079503,0.6902021169662476,1.2488834857940674,0.8444444444444444,0.6296708538718397,0.6981896162033081,1.2347981929779053,0.8394444444444444,0.7044045158212753,0.8348729610443115,1.4348644018173218,0.7633333333333333,0.6900938145969152,0.7661204934120178,1.190295934677124,0.81,0.5722690411830179,0.7164900302886963,1.085966944694519,0.8222222222222222,0.6918429003021148,0.7427811026573181,1.304195523262024,0.8177777777777778,0.7018603911591668,0.7802773118019104,1.0179210901260376,0.7922222222222223,0.7121958975989824,0.6999953985214233,1.033060073852539,0.8272222222222222,0.6431865161392908
0.7748116254806519,1.3942562341690063,0.8033333333333333,0.6611543965654317,0.7427563667297363,1.2058534622192383,0.8038888888888889,0.6533630147877246,0.8575260639190674,1.2404234409332275,0.7772222222222223,0.6940690093814597,0.6713908314704895,1.0307542085647583,0.8466666666666667,0.6789632692001908,0.7741778492927551,1.0758132934570312,0.7955555555555556,0.7028144379074575,0.8233665227890015,1.3736423254013062,0.7822222222222223,0.6947050405469868,0.6861527562141418,1.0842686891555786,0.8405555555555555,0.6489107966290348,0.8639900088310242,1.1103403568267822,0.7838888888888889,0.721736365081889,0.7761685252189636,1.0046186447143555,0.7916666666666666,0.6931149626331691,0.6713667511940002,1.1969635486602783,0.8405555555555555,0.6183813006837335
0.6775607466697693,1.1398849487304688,0.8316666666666667,0.712513913181746,0.8272114992141724,1.1764689683914185,0.7788888888888889,0.6980442041660041,0.6993104815483093,1.0811676979064941,0.8338888888888889,0.6306249006201304,0.7218247056007385,1.1172922849655151,0.8255555555555556,0.6271267292097312,0.7752787470817566,1.0598506927490234,0.7972222222222223,0.6522499602480522,0.7140205502510071,1.0552695989608765,0.82,0.7115598664334553,0.6755266189575195,1.175729751586914,0.8372222222222222,0.5808554619176339,0.7084852457046509,0.9888959527015686,0.8227777777777778,0.5735411035140722,0.7490163445472717,1.0598211288452148,0.8122222222222222,0.6242645889648593,0.6927736401557922,1.26783287525177,0.83,0.7123549053903642
0.7126076221466064,1.0149633884429932,0.8305555555555556,0.7104468118937828,0.7711569666862488,1.0611871480941772,0.8,0.6920019080934966,0.7147109508514404,1.2073332071304321,0.8161111111111111,0.6735570042932104,0.7148658633232117,1.2220145463943481,0.8283333333333334,0.6414374304340913,0.7078183889389038,1.1620389223098755,0.8311111111111111,0.6256956590872953,0.7698525190353394,1.0033029317855835,0.7905555555555556,0.7144220066783272,0.7523611187934875,1.339495301246643,0.8111111111111111,0.6778502146605183,0.8049730658531189,1.3729718923568726,0.8016666666666666,0.612975035776753,0.7711505889892578,1.2246675491333008,0.8072222222222222,0.5547781841310224,0.6886196136474609,1.0223286151885986,0.8294444444444444,0.7023374145333121
0.696631669998169,1.020978569984436,0.8316666666666667,0.665288599141358,0.7140031456947327,1.0571684837341309,0.8261111111111111,0.6228335188424233,0.7646579742431641,1.143511176109314,0.8072222222222222,0.6827794561933535,0.7090578079223633,1.1797250509262085,0.8255555555555556,0.6989982509142948,0.7215062379837036,1.2289760112762451,0.8222222222222222,0.6805533471140086,0.7240172028541565,1.0057032108306885,0.8088888888888889,0.6365081889012562,0.7652180790901184,1.1296117305755615,0.8133333333333334,0.701701383367785,0.7283063530921936,1.2345733642578125,0.815,0.7222133884560343,0.8628134727478027,1.369917631149292,0.7583333333333333,0.5810144697090157,0.6868671178817749,1.0371125936508179,0.8316666666666667,0.6740340276673557
0.6567109227180481,1.1165399551391602,0.8505555555555555,0.615837176021625,0.7831762433052063,1.2632217407226562,0.7922222222222223,0.6753060899984099,0.7389647364616394,1.1096264123916626,0.8111111111111111,0.6775321990777549,0.6893830299377441,1.0736794471740723,0.8411111111111111,0.6503418667514709,0.6913183331489563,1.1084163188934326,0.8383333333333334,0.6848465574813166,0.6956427693367004,1.2007039785385132,0.8283333333333334,0.5738591190968357,0.7202166318893433,1.0534396171569824,0.83,0.6832564795674988,0.7747498750686646,0.9934079051017761,0.7888888888888889,0.7086977261885833,0.9545865058898926,1.2397115230560303,0.7022222222222222,0.7021784067419303,0.6436415314674377,1.13064706325531,0.8655555555555555,0.5266338050564477
0.6555666327476501,1.2404347658157349,0.8466666666666667,0.6333280330736206,0.7176741361618042,1.1141999959945679,0.8188888888888889,0.669581809508666,0.6457327604293823,1.0992927551269531,0.8505555555555555,0.6293528382890762,0.6343472003936768,1.1656792163848877,0.8594444444444445,0.6428685005565272,0.6725166440010071,1.0881160497665405,0.8472222222222222,0.6768961679122277,0.7196760177612305,1.3373122215270996,0.8161111111111111,0.7075846716489108,0.7045918703079224,1.0866951942443848,0.8283333333333334,0.638734297980601,0.7489182353019714,1.0253127813339233,0.805,0.6457306408013993,0.8699724674224854,1.066457748413086,0.7627777777777778,0.7072666560661472,0.7965929508209229,1.4661065340042114,0.7838888888888889,0.6808713626967722
0.6951751708984375,1.2274394035339355,0.8427777777777777,0.6781682302432819,0.6699684262275696,1.1062930822372437,0.8472222222222222,0.6807123549053904,0.7461378574371338,1.2377928495407104,0.815,0.6856415964382254,0.6586495637893677,1.1661388874053955,0.85,0.7013833677850214,0.6359059810638428,1.098989486694336,0.8594444444444445,0.6326920019080935,0.667599081993103,1.0208841562271118,0.8405555555555555,0.6977261885832405,0.716292142868042,1.2298907041549683,0.8283333333333334,0.5829225632055971,0.6768768429756165,1.189658522605896,0.8422222222222222,0.6056606773731913,0.8249587416648865,1.0354948043823242,0.7672222222222222,0.6519319446652886,0.7120379209518433,1.1497020721435547,0.8344444444444444,0.6875496899348068
0.72725510597229,1.0824415683746338,0.8272222222222222,0.6689457783431388,0.7562464475631714,1.13065767288208,0.8105555555555556,0.6592463030688503,0.6560585498809814,1.068777084350586,0.8433333333333334,0.6730799809190651,0.6173444390296936,1.0389753580093384,0.8605555555555555,0.6872316743520432,0.6728498935699463,1.2288881540298462,0.8555555555555555,0.6843695341071713,0.6906296610832214,1.0360605716705322,0.84,0.6962951184608046,0.7247797250747681,1.2779487371444702,0.8161111111111111,0.660200349817141,0.7063159942626953,1.28090500831604,0.8305555555555556,0.6869136587692797,0.8776893019676208,1.176342248916626,0.7522222222222222,0.648751788837653,0.6398363709449768,1.0680891275405884,0.8538888888888889,0.6656066147241215
0.7151792645454407,1.1128674745559692,0.8261111111111111,0.6983622197487677,0.661952793598175,1.1296535730361938,0.855,0.7005883288281126,0.679378867149353,1.1010997295379639,0.835,0.7001113054539673,0.6311212778091431,1.1298493146896362,0.86,0.6660836380982668,0.6716992855072021,1.0874944925308228,0.8505555555555555,0.6148831292733344,0.7176030874252319,1.100866436958313,0.8233333333333334,0.4266179042773096,0.6856845617294312,1.1370434761047363,0.8361111111111111,0.7123549053903642,0.6876788139343262,1.0927021503448486,0.8416666666666667,0.7169661313404356,0.7592064738273621,1.1550737619400024,0.8016666666666666,0.5841946255366512,0.6763990521430969,1.1380510330200195,0.8394444444444444,0.6966131340435682
