train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9395517110824585,1.0740923881530762,0.725,0.7176968996726363,0.9474468231201172,0.9890891313552856,0.735,0.7271326786058155,1.0443576574325562,1.2131155729293823,0.6844444444444444,0.7496630078952436,0.9183012843132019,0.9467684030532837,0.7361111111111112,0.6793760831889082,0.9098824262619019,1.020512580871582,0.745,0.7304063161948777,0.9704048037528992,1.1405624151229858,0.7244444444444444,0.7067205854034276,0.9662930369377136,0.9675596952438354,0.7294444444444445,0.6616599268245715,0.929689347743988,0.9843626618385315,0.7477777777777778,0.6208357404197958,0.9653478860855103,1.1995824575424194,0.7283333333333334,0.7417677642980935,0.9848377108573914,1.0133447647094727,0.7305555555555555,0.7352204891199692
0.9098711013793945,1.010329008102417,0.7422222222222222,0.738686693626035,0.8997175693511963,0.9791570901870728,0.7583333333333333,0.6982476410552667,0.933453381061554,0.9593694806098938,0.74,0.7413826304640863,0.9460291862487793,1.0717521905899048,0.7333333333333333,0.7123050259965338,0.924248993396759,0.9834414720535278,0.7438888888888889,0.6893895628730984,0.9626907110214233,1.0553858280181885,0.7211111111111111,0.691892932794146,0.9695156812667847,1.136702060699463,0.73,0.7465819372231851,0.9627463817596436,1.1958693265914917,0.73,0.739842095128057,0.9177541732788086,0.9664367437362671,0.7444444444444445,0.748315039476218,1.004296898841858,0.9841355085372925,0.6933333333333334,0.7032543808973618
0.9242960214614868,0.9893571138381958,0.7372222222222222,0.6972848064702484,0.8916272521018982,1.0510947704315186,0.7616666666666667,0.7356056229539765,0.9989603757858276,0.9920435547828674,0.7177777777777777,0.6957442711342191,0.9562770128250122,1.0652567148208618,0.7311111111111112,0.6949740034662045,0.9033719301223755,1.050653100013733,0.7472222222222222,0.7498555748122473,0.9576106667518616,1.0801831483840942,0.7361111111111112,0.7223185056807241,0.9730680584907532,0.9560852646827698,0.7194444444444444,0.7153860966685923,0.955021858215332,0.9719772934913635,0.7377777777777778,0.7375312921240131,0.9289042949676514,0.9487457275390625,0.7383333333333333,0.7238590410167534,0.9432228803634644,1.0464228391647339,0.7327777777777778,0.6660889659156557
0.9012060761451721,1.0419777631759644,0.7422222222222222,0.7142306951665703,0.8676904439926147,0.9636768102645874,0.77,0.7130752936645485,0.9287174940109253,1.0623575448989868,0.7538888888888889,0.6920854997111496,0.9259877800941467,1.0802308320999146,0.7416666666666667,0.7585210860774119,0.9153726696968079,0.9652062058448792,0.7466666666666667,0.5043327556325823,0.9538404941558838,1.009127140045166,0.7333333333333333,0.7342576545349508,0.947562038898468,1.0224683284759521,0.735,0.6909300982091277,0.9391539692878723,0.9964026212692261,0.7377777777777778,0.6655112651646448,0.9058962464332581,0.9886754155158997,0.7505555555555555,0.6922780666281533,0.9673905372619629,1.1204144954681396,0.7188888888888889,0.7001733102253033
0.8932486176490784,0.9920275807380676,0.7477777777777778,0.7508184093972655,0.8893691897392273,1.0172687768936157,0.7561111111111111,0.7498555748122473,0.929750382900238,1.0563768148422241,0.7344444444444445,0.7072982861544387,0.8786413669586182,0.9246101379394531,0.7566666666666667,0.7101867899094936,1.0329864025115967,1.4595035314559937,0.6905555555555556,0.7452339688041595,0.9231370091438293,0.9814825654029846,0.7411111111111112,0.6751396110148277,0.9429334998130798,1.0668283700942993,0.7333333333333333,0.747159637974196,0.9336256384849548,1.1301437616348267,0.7405555555555555,0.6967071057192374,0.8966174721717834,1.0493900775909424,0.7533333333333333,0.6861159252840362,0.941642701625824,1.050292730331421,0.7316666666666667,0.7311765838628923
0.8884074687957764,0.9361805319786072,0.75,0.7192374350086655,0.8769943118095398,0.959818959236145,0.7661111111111111,0.7205854034276912,0.9265806078910828,1.0315967798233032,0.7461111111111111,0.7203928365106874,0.8964409828186035,1.0229682922363281,0.7533333333333333,0.6972848064702484,0.9057947993278503,0.9554675817489624,0.7466666666666667,0.7596764875794338,0.9155174493789673,1.102690577507019,0.7411111111111112,0.7101867899094936,0.9178338050842285,0.9380781054496765,0.7438888888888889,0.7332948199499326,0.9130476117134094,1.05683434009552,0.7455555555555555,0.7602541883304448,0.9342318773269653,1.0857625007629395,0.7294444444444445,0.7637203928365107,0.9200096726417542,0.9958176612854004,0.7394444444444445,0.7227036395147314
0.8596634268760681,1.0110119581222534,0.7677777777777778,0.7203928365106874,0.8354358673095703,0.992901623249054,0.7866666666666666,0.6784132486038899,0.8759082555770874,1.00883150100708,0.7683333333333333,0.7257847101867899,0.8722714781761169,1.0267775058746338,0.7572222222222222,0.7569805507413826,0.9619988799095154,0.9299554824829102,0.7177777777777777,0.6915077989601387,0.9211605787277222,1.0276106595993042,0.7338888888888889,0.7130752936645485,0.9374316930770874,0.9910203218460083,0.7294444444444445,0.6716734065087618,0.9392275810241699,0.9383515119552612,0.7216666666666667,0.7232813402657423,0.9020997881889343,0.9133575558662415,0.7572222222222222,0.7221259387637204,0.9048234820365906,0.9855175018310547,0.7566666666666667,0.6920854997111496
0.8559861183166504,1.0034219026565552,0.77,0.7381089928750241,0.8692699670791626,1.0842716693878174,0.7677777777777778,0.7698825341806278,0.8927642107009888,1.0019546747207642,0.7555555555555555,0.7323319853649143,0.8757424354553223,0.9435550570487976,0.7583333333333333,0.7105719237435009,0.9097407460212708,1.0667269229888916,0.7577777777777778,0.6838051222799924,0.9086436033248901,1.021769404411316,0.7477777777777778,0.7359907567879839,0.9079756140708923,1.1055443286895752,0.7555555555555555,0.7423454650491046,0.863207221031189,0.9960052967071533,0.7666666666666667,0.6414404005391874,0.8649587035179138,0.9834190011024475,0.7688888888888888,0.666474099749663,0.9415949583053589,1.0524746179580688,0.7261111111111112,0.7063354515694203
0.8156737089157104,0.9445184469223022,0.7833333333333333,0.738686693626035,0.800574004650116,0.9000726938247681,0.7988888888888889,0.7313691507798961,0.8773846626281738,0.9688675403594971,0.76,0.7313691507798961,0.8343169689178467,1.0247470140457153,0.7755555555555556,0.723473907182746,0.9041872620582581,1.0987415313720703,0.7438888888888889,0.6932409012131716,0.8631607294082642,0.9777801632881165,0.7644444444444445,0.7055651839014058,0.9186774492263794,0.9442728161811829,0.7372222222222222,0.7394569612940497,0.907015323638916,1.1632695198059082,0.7527777777777778,0.739842095128057,0.8856409788131714,1.1221586465835571,0.76,0.7619872905834778,0.9447234869003296,1.0325506925582886,0.735,0.7444637011361448
0.8979136347770691,0.9893838763237,0.7616666666666667,0.698632774889274,0.8312779664993286,0.9982832670211792,0.7827777777777778,0.7309840169458887,0.8593645691871643,0.9822325706481934,0.77,0.7159637974196034,0.8449237942695618,0.9711349010467529,0.7755555555555556,0.7487001733102253,0.9200546741485596,1.082865834236145,0.7344444444444445,0.7415751973810899,0.9092257618904114,1.0686326026916504,0.7455555555555555,0.667051800500674,0.8824505805969238,0.9555478096008301,0.7583333333333333,0.721740804929713,0.8686341643333435,0.944513201713562,0.7577777777777778,0.7346427883689582,0.846440851688385,0.9107098579406738,0.7733333333333333,0.7504332755632582,0.8841628432273865,0.9529537558555603,0.7588888888888888,0.7184671673406509
0.8832258582115173,1.0627789497375488,0.77,0.7275178124398228,0.799578845500946,0.9631956219673157,0.805,0.707105719237435,0.8508729934692383,1.0122188329696655,0.7772222222222223,0.6639707298286155,0.8342598080635071,0.9266029596328735,0.7772222222222223,0.697477373387252,0.889859676361084,0.967918872833252,0.755,0.6897746967071057,0.8685175180435181,1.092078685760498,0.7622222222222222,0.7606393221644522,0.8871397376060486,1.009304404258728,0.7644444444444445,0.7592913537454266,0.8773462176322937,0.9786192178726196,0.7577777777777778,0.7205854034276912,0.8498959541320801,0.9429746866226196,0.7744444444444445,0.6668592335836703,0.8922207355499268,1.0024728775024414,0.7561111111111111,0.7044097823993838
0.8434354662895203,0.9730206727981567,0.7783333333333333,0.7554400154053533,0.9118363857269287,1.0558784008026123,0.7611111111111111,0.5921432697862508,0.9179280996322632,1.1716539859771729,0.7583333333333333,0.755632582322357,0.8838109970092773,1.0687040090560913,0.76,0.7144232620835741,0.8922365307807922,1.0536384582519531,0.7627777777777778,0.7338725207009436,0.8813070058822632,0.9251648187637329,0.755,0.7059503177354131,0.8536587953567505,0.9116796851158142,0.7722222222222223,0.7117273252455228,0.8521013855934143,1.036051630973816,0.7805555555555556,0.6533795493934142,0.9080005288124084,1.1199350357055664,0.7394444444444445,0.7132678605815521,0.9089511632919312,1.052904486656189,0.7383333333333333,0.7192374350086655
0.7970575094223022,0.9194446206092834,0.7961111111111111,0.6543423839784325,0.9302299618721008,1.264228343963623,0.7483333333333333,0.7589062199114193,0.8861117362976074,0.9503240585327148,0.7683333333333333,0.7288657808588485,0.9530673623085022,1.1021740436553955,0.765,0.7467745041401888,0.830920398235321,0.9514347910881042,0.7794444444444445,0.7221259387637204,0.867819607257843,1.0212455987930298,0.7666666666666667,0.690737531292124,0.890379786491394,1.0398906469345093,0.7577777777777778,0.7433082996341228,0.8877242207527161,1.1106206178665161,0.7466666666666667,0.7223185056807241,0.8262439370155334,1.015984058380127,0.7816666666666666,0.7469670710571924,0.856544554233551,1.0055506229400635,0.7722222222222223,0.7282880801078375
0.8715877532958984,1.118620753288269,0.755,0.7404197958790679,0.8466010689735413,0.9088444709777832,0.7627777777777778,0.7128827267475448,0.845304012298584,0.9881725311279297,0.7711111111111111,0.7304063161948777,0.8598559498786926,0.9568938612937927,0.7772222222222223,0.7099942229924899,0.8459314107894897,1.0079593658447266,0.7711111111111111,0.6620450606585788,0.8492584824562073,1.0764063596725464,0.7722222222222223,0.733102253032929,0.855035126209259,0.9584799408912659,0.7727777777777778,0.7415751973810899,0.9382815957069397,1.033772587776184,0.7394444444444445,0.7594839206624302,0.8740249872207642,0.9886619448661804,0.7655555555555555,0.7552474484883497,0.881311297416687,0.9743466377258301,0.7611111111111111,0.7263624109378009
0.8392049074172974,0.9426760077476501,0.77,0.7537069131523204,0.8181003332138062,1.0249849557876587,0.7883333333333333,0.657423454650491,0.841185986995697,0.9790135622024536,0.7822222222222223,0.7408049297130753,0.8993790149688721,1.0252281427383423,0.75,0.6947814365492009,0.8521108031272888,1.1192293167114258,0.7822222222222223,0.7279029462738301,0.8005439043045044,0.9713881015777588,0.7877777777777778,0.7546697477373387,0.8682767748832703,0.9784003496170044,0.7755555555555556,0.7587136529944155,0.8227543830871582,0.9239612817764282,0.7822222222222223,0.6347005584440593,0.8569154143333435,0.9404990673065186,0.7805555555555556,0.7223185056807241,0.875363826751709,1.0050897598266602,0.7566666666666667,0.7481224725592144
0.8197414875030518,0.9212069511413574,0.7838888888888889,0.7178894665896399,0.8255397081375122,1.1319756507873535,0.7805555555555556,0.7564028499903717,0.8039205074310303,0.946978747844696,0.7972222222222223,0.6481802426343154,0.8664655685424805,1.0524903535842896,0.7611111111111111,0.7417677642980935,0.8648508191108704,1.0020833015441895,0.7627777777777778,0.7475447718082033,0.8181201815605164,0.9268460273742676,0.7866666666666666,0.6778355478528789,0.8593788743019104,0.9156373739242554,0.7694444444444445,0.7063354515694203,0.9245533347129822,1.1841062307357788,0.7411111111111112,0.7344502214519546,0.8038153052330017,0.9772884845733643,0.795,0.7040246485653765,0.8596906661987305,0.9570545554161072,0.7688888888888888,0.6980550741382631
0.7756731510162354,0.990836501121521,0.8083333333333333,0.7415751973810899,0.8063426613807678,0.9197823405265808,0.7966666666666666,0.7737338725207009,0.8349644541740417,1.1725951433181763,0.79,0.7442711342191412,0.8634986877441406,0.9688146710395813,0.7572222222222222,0.7642980935875217,0.7905258536338806,0.9212673306465149,0.7955555555555556,0.7203928365106874,0.8768686652183533,1.0780671834945679,0.7555555555555555,0.6809166185249375,0.8432523608207703,1.0321226119995117,0.7733333333333333,0.7406123627960717,0.8148866295814514,0.9691067337989807,0.7872222222222223,0.7359907567879839,0.8285631537437439,1.052166223526001,0.7772222222222223,0.7423454650491046,0.8491115570068359,1.0490317344665527,0.7716666666666666,0.715578663585596
0.8035385608673096,0.9804532527923584,0.7916666666666666,0.7011361448103216,0.7756784558296204,0.8825411200523376,0.8,0.7003658771423069,0.8312544226646423,0.9524140357971191,0.7816666666666666,0.7519738108992875,0.817864179611206,0.8997583985328674,0.7861111111111111,0.683997689196996,0.803618311882019,1.0051847696304321,0.7861111111111111,0.7230887733487387,0.9571702480316162,1.1444278955459595,0.7383333333333333,0.7444637011361448,0.8163691759109497,0.9635818004608154,0.7866666666666666,0.7460042364721741,0.8393634557723999,0.9658891558647156,0.7822222222222223,0.7433082996341228,0.8610953092575073,0.9731218814849854,0.7772222222222223,0.7461968033891777,0.7937837839126587,0.9984923005104065,0.8011111111111111,0.7596764875794338
0.8004892468452454,1.0418486595153809,0.79,0.7188523011746581,0.7987430095672607,1.0881997346878052,0.8016666666666666,0.6739842095128057,0.7915657162666321,0.9229291081428528,0.7905555555555556,0.7323319853649143,0.8555673360824585,1.0791208744049072,0.7722222222222223,0.7180820335066436,0.7809885740280151,1.0006649494171143,0.805,0.6934334681301753,0.8893621563911438,0.9845668077468872,0.7661111111111111,0.6556903523974581,0.8261402249336243,0.944831371307373,0.7805555555555556,0.7452339688041595,0.8171821236610413,0.950583815574646,0.7811111111111111,0.6932409012131716,0.8158488869667053,0.9331198334693909,0.7988888888888889,0.7165414981706143,0.8437782526016235,0.915415346622467,0.7711111111111111,0.7024841132293472
0.8000568151473999,1.002547264099121,0.7994444444444444,0.7571731176583862,0.8207273483276367,1.1241618394851685,0.7861111111111111,0.7207779703446948,0.788332462310791,0.9825101494789124,0.7988888888888889,0.7265549778548045,0.7923083901405334,0.9962329864501953,0.795,0.7666088965915656,0.870197057723999,1.0894566774368286,0.7988888888888889,0.730791450028885,0.8589138984680176,1.1437164545059204,0.7716666666666666,0.7163489312536107,0.8064426183700562,0.9313294887542725,0.7855555555555556,0.7304063161948777,0.8162808418273926,1.041459560394287,0.7866666666666666,0.7213556710957058,0.8271923065185547,1.0195237398147583,0.7738888888888888,0.706528018486424,0.8006100058555603,1.037831425666809,0.7972222222222223,0.7205854034276912
0.7417145371437073,0.9023411273956299,0.8216666666666667,0.755054881571346,0.8857516050338745,1.0563523769378662,0.7588888888888888,0.7415751973810899,0.7652971744537354,1.0021308660507202,0.8127777777777778,0.7288657808588485,0.7921591997146606,0.9105725288391113,0.7983333333333333,0.7359907567879839,0.8121890425682068,0.9810864925384521,0.7944444444444444,0.7219333718467167,0.8066759705543518,0.9928587675094604,0.7938888888888889,0.7823993837858656,0.8310225009918213,0.9628069400787354,0.7755555555555556,0.7069131523204314,0.785954475402832,1.0188748836517334,0.8,0.7500481417292509,0.8647987246513367,1.0864108800888062,0.7733333333333333,0.7444637011361448,0.8784449100494385,1.0016491413116455,0.7483333333333333,0.6899672636241094
0.7719488143920898,0.9225977659225464,0.7916666666666666,0.6445214712112459,0.7844325304031372,0.9564200639724731,0.8172222222222222,0.7146158290005777,0.7861906886100769,1.0210630893707275,0.8177777777777778,0.7373387252070094,0.7827988862991333,0.9593757390975952,0.8011111111111111,0.7496630078952436,0.8192381858825684,1.0256668329238892,0.7905555555555556,0.689582129790102,0.825740396976471,0.8803784251213074,0.7766666666666666,0.7302137492778741,0.8447235822677612,1.0516818761825562,0.7838888888888889,0.7706528018486424,0.7740949392318726,0.9321359395980835,0.8144444444444444,0.7469670710571924,0.7791333794593811,0.9481773972511292,0.8116666666666666,0.7346427883689582,0.8717013597488403,1.0418606996536255,0.7572222222222222,0.7373387252070094
0.8834027647972107,1.2303322553634644,0.7733333333333333,0.7121124590795301,0.8173585534095764,1.0100204944610596,0.7816666666666666,0.7017138455613325,0.7646819353103638,0.9614363312721252,0.8166666666666667,0.658578856152513,0.735217273235321,0.9339408874511719,0.8294444444444444,0.7275178124398228,0.8570627570152283,1.0758718252182007,0.7805555555555556,0.7375312921240131,0.7718501091003418,0.9808825850486755,0.8038888888888889,0.6452917388792605,0.8636633157730103,0.9256860017776489,0.775,0.6990179087232813,0.7588571906089783,0.9279419779777527,0.8111111111111111,0.6643558636626228,0.8065446615219116,0.9763354063034058,0.7866666666666666,0.7188523011746581,0.8731368780136108,1.0030264854431152,0.7772222222222223,0.7338725207009436
0.8713860511779785,1.0722240209579468,0.7661111111111111,0.7205854034276912,0.7494186758995056,1.033743143081665,0.8188888888888889,0.7140381282495667,0.8428084254264832,1.1146997213363647,0.7644444444444445,0.7829770845368765,0.7577878832817078,0.990083634853363,0.8161111111111111,0.6217985750048142,0.7785404920578003,0.9651983976364136,0.7988888888888889,0.7325245522819179,0.789312481880188,1.163257122039795,0.8033333333333333,0.7359907567879839,0.7977279424667358,1.0265830755233765,0.7927777777777778,0.7213556710957058,0.7780824899673462,1.1071324348449707,0.8111111111111111,0.7450414018871558,0.7718561291694641,0.9873576164245605,0.8072222222222222,0.7404197958790679,0.7850459814071655,0.953720211982727,0.8144444444444444,0.7003658771423069
0.7337420582771301,0.9775148034095764,0.8244444444444444,0.7381089928750241,0.7687546610832214,1.0364059209823608,0.8088888888888889,0.7689196995956095,0.8165090680122375,0.8699649572372437,0.7994444444444444,0.7282880801078375,0.8192651271820068,1.2001742124557495,0.785,0.729636048526863,0.790238082408905,0.973544716835022,0.7877777777777778,0.6978625072212594,0.7809134125709534,0.9489983320236206,0.7977777777777778,0.7448488349701521,0.8000823259353638,0.9894867539405823,0.7988888888888889,0.7741190063547082,0.8184338808059692,0.9846933484077454,0.7877777777777778,0.7300211823608704,0.8060823082923889,0.936255931854248,0.79,0.6712882726747544,0.8105988502502441,1.0165733098983765,0.795,0.7490853071442326
0.8190686702728271,0.9675353765487671,0.7888888888888889,0.7793183131138071,0.7649121880531311,0.9008485078811646,0.8044444444444444,0.7140381282495667,0.768500030040741,0.9806393384933472,0.8166666666666667,0.6666666666666666,1.0100053548812866,0.998610258102417,0.695,0.7560177161563644,0.7575507760047913,1.037537932395935,0.8116666666666666,0.7361833237049875,0.8879632949829102,1.0271129608154297,0.7688888888888888,0.7417677642980935,0.7818130850791931,0.8650521636009216,0.8005555555555556,0.7581359522434046,0.8661689758300781,0.9856135249137878,0.7694444444444445,0.7311765838628923,0.835487961769104,1.1364871263504028,0.7833333333333333,0.7329096861159253,0.7818769812583923,0.9416404962539673,0.7966666666666666,0.7257847101867899
0.7179392576217651,0.8543897867202759,0.8211111111111111,0.6893895628730984,0.7256608605384827,0.9729813933372498,0.8266666666666667,0.640477565954169,0.794664740562439,1.1207481622695923,0.8011111111111111,0.706528018486424,0.8288773894309998,0.9324791431427002,0.7805555555555556,0.5738494126709032,0.7776849269866943,1.0060112476348877,0.8138888888888889,0.699210475640285,0.7329708933830261,0.9459400177001953,0.8294444444444444,0.6113999614866166,0.7552437782287598,0.9171453714370728,0.8161111111111111,0.7246293086847679,0.7026042938232422,0.9816607236862183,0.8422222222222222,0.7101867899094936,0.8803678154945374,1.0159186124801636,0.7605555555555555,0.7379164259580204,0.7523790597915649,0.971790075302124,0.8227777777777778,0.7051800500673984
0.7402265071868896,1.036064624786377,0.8177777777777778,0.716156364336607,0.7699235677719116,1.182695746421814,0.8116666666666666,0.7080685538224533,0.7565455436706543,1.018518090248108,0.8094444444444444,0.7544771808203351,0.8940632343292236,1.3264516592025757,0.7605555555555555,0.6932409012131716,0.850096583366394,1.0762850046157837,0.7688888888888888,0.6957442711342191,0.8590340614318848,1.1850048303604126,0.7722222222222223,0.7034469478143655,0.7765380144119263,0.9990704655647278,0.8133333333333334,0.6780281147698826,0.7761868238449097,1.0481832027435303,0.8072222222222222,0.7517812439822839,0.8114352226257324,0.9890157580375671,0.7794444444444445,0.5890621991141922,0.763231635093689,1.024536371231079,0.8044444444444444,0.7444637011361448
0.7597019672393799,1.0363558530807495,0.8066666666666666,0.6976699403042558,0.7774860262870789,1.017821192741394,0.8033333333333333,0.7723859041016753,0.7782382965087891,0.9404088854789734,0.8066666666666666,0.7144232620835741,0.8049413561820984,1.0782859325408936,0.7988888888888889,0.7506258424802619,0.8223113417625427,1.0993754863739014,0.7977777777777778,0.7332948199499326,0.8031684160232544,1.0819666385650635,0.7988888888888889,0.7594839206624302,0.8131887316703796,1.1312756538391113,0.7983333333333333,0.7847101867899094,0.7339703440666199,0.9200564026832581,0.8261111111111111,0.7446562680531484,0.9403298497200012,1.2711776494979858,0.7411111111111112,0.7677642980935875,0.8134693503379822,0.9535459876060486,0.7827777777777778,0.6626227614095899
0.6921324729919434,1.0377511978149414,0.8433333333333334,0.788368958212979,0.829076886177063,0.9418261051177979,0.7794444444444445,0.7336799537839399,0.7742750644683838,1.0072507858276367,0.8022222222222222,0.7718082033506644,0.8003606796264648,0.9336432218551636,0.7933333333333333,0.7654534950895436,0.7127390503883362,0.9582453370094299,0.8255555555555556,0.7186597342576545,0.7776976823806763,0.945598840713501,0.7977777777777778,0.7492778740612362,0.7677621245384216,0.8590621948242188,0.8138888888888889,0.660889659156557,0.7037062048912048,0.9340725541114807,0.8266666666666667,0.7157712305025996,0.759365975856781,0.8930131196975708,0.8116666666666666,0.7448488349701521,0.8300185203552246,1.160818338394165,0.7822222222222223,0.7517812439822839
0.7039591073989868,0.8465467095375061,0.825,0.6861159252840362,0.7468865513801575,0.9965235590934753,0.8222222222222222,0.6398998652031581,0.7738086581230164,0.8961820006370544,0.8066666666666666,0.6148661659926825,0.8224868178367615,0.8922197818756104,0.7766666666666666,0.7496630078952436,0.7695130109786987,0.9925953149795532,0.8105555555555556,0.7388792605430387,0.7752714157104492,0.9337847828865051,0.795,0.7101867899094936,0.816665530204773,1.1546990871429443,0.79,0.7575582514923936,0.7738422751426697,1.0626599788665771,0.8027777777777778,0.7005584440593106,0.880699872970581,0.9358394145965576,0.75,0.7356056229539765,0.7271475791931152,0.9277790188789368,0.8327777777777777,0.7508184093972655
0.7984384298324585,1.0771416425704956,0.7811111111111111,0.7024841132293472,0.7474124431610107,1.1585571765899658,0.8261111111111111,0.6961294049682265,0.7912837862968445,1.2255198955535889,0.7916666666666666,0.7142306951665703,0.7743176817893982,0.9214311838150024,0.8016666666666666,0.6988253418062776,0.7142171859741211,0.9723302721977234,0.8294444444444444,0.7126901598305411,0.7540271282196045,1.0210176706314087,0.8111111111111111,0.6300789524359715,0.7948776483535767,0.8980485796928406,0.7827777777777778,0.7579433853264009,0.7114006280899048,1.0225672721862793,0.8333333333333334,0.7200077026766801,0.7429935932159424,0.9695256352424622,0.8133333333333334,0.6934334681301753,0.7135719060897827,0.9072369933128357,0.8288888888888889,0.7510109763142692
0.9275457859039307,1.1185407638549805,0.7905555555555556,0.742152898132101,0.7425416111946106,1.0479137897491455,0.8222222222222222,0.7671865973425765,0.6738340854644775,1.0035057067871094,0.8472222222222222,0.7642980935875217,0.7406429648399353,1.0353643894195557,0.82,0.6266127479299056,0.7197579145431519,1.0180270671844482,0.8272222222222222,0.7357981898709801,0.7667163610458374,1.196333408355713,0.8127777777777778,0.755632582322357,0.7331492304801941,0.9031920433044434,0.8244444444444444,0.6539572501444252,0.8640506863594055,1.0061160326004028,0.7638888888888888,0.7325245522819179,0.7666991353034973,1.069187879562378,0.8077777777777778,0.7225110725977277,0.7702630758285522,0.9646447896957397,0.8177777777777778,0.6695551704217215
0.7890074253082275,0.9621065258979797,0.8022222222222222,0.6624301944925862,0.701659083366394,0.891631543636322,0.8305555555555556,0.7473522048911997,0.7864084839820862,0.9086708426475525,0.7911111111111111,0.7184671673406509,0.7983042597770691,1.2238435745239258,0.7922222222222223,0.7677642980935875,0.7085843086242676,0.9428590536117554,0.8333333333333334,0.76526092817254,0.7373544573783875,0.9293700456619263,0.8194444444444444,0.7442711342191412,0.7579108476638794,1.1563743352890015,0.8144444444444444,0.7650683612555363,0.8518194556236267,1.0121992826461792,0.7888888888888889,0.681686886192952,0.7458962798118591,0.9718943238258362,0.8105555555555556,0.7598690544964375,0.7075203061103821,1.0839543342590332,0.8405555555555555,0.7479299056422106
0.7939425110816956,1.1668092012405396,0.8038888888888889,0.7032543808973618,0.6913166642189026,0.9230454564094543,0.8327777777777777,0.7205854034276912,0.7937960028648376,1.0356950759887695,0.7927777777777778,0.7119198921625265,0.7111435532569885,0.9069349765777588,0.8327777777777777,0.7404197958790679,0.6638672351837158,0.9095752835273743,0.8427777777777777,0.6476025418833045,0.7584021687507629,0.965351939201355,0.8216666666666667,0.7427305988831119,0.691168487071991,0.8906707167625427,0.835,0.7702676680146351,0.8069702982902527,1.084382176399231,0.78,0.6920854997111496,0.7101045846939087,0.8931475281715393,0.8261111111111111,0.7302137492778741,0.73436039686203,0.9400428533554077,0.8172222222222222,0.7854804544579241
0.7280519008636475,1.0333106517791748,0.8227777777777778,0.7590987868284229,0.722539484500885,0.9995455741882324,0.8194444444444444,0.6772578471018679,0.7128002643585205,1.021353006362915,0.835,0.7203928365106874,0.7457106113433838,0.9420342445373535,0.8133333333333334,0.7442711342191412,0.68342524766922,1.1594313383102417,0.8438888888888889,0.7677642980935875,0.6787532567977905,0.9326883554458618,0.8455555555555555,0.6872713267860582,0.7746807336807251,0.871918261051178,0.7994444444444444,0.7502407086462546,0.8048939108848572,1.1089705228805542,0.7961111111111111,0.7639129597535144,0.7557204961776733,0.9880141019821167,0.8066666666666666,0.6967071057192374,0.6960567831993103,0.8522507548332214,0.8338888888888889,0.5892547660311959
0.8029454350471497,0.8967544436454773,0.7638888888888888,0.787213556710957,0.6721798777580261,1.0977283716201782,0.8527777777777777,0.7506258424802619,0.756698727607727,1.0138559341430664,0.8077777777777778,0.7384941267090314,0.8448308110237122,0.9445990920066833,0.7772222222222223,0.6890044290390911,0.647609293460846,0.887723445892334,0.8622222222222222,0.7022915463123436,0.757570743560791,1.0700008869171143,0.7983333333333333,0.6104371269015983,0.7370076775550842,0.9592723846435547,0.8261111111111111,0.4273059888311188,0.7282455563545227,0.9050031900405884,0.8227777777777778,0.7748892740227229,0.763373076915741,1.0517488718032837,0.8127777777777778,0.7521663778162911,0.8353145122528076,1.320410966873169,0.7783333333333333,0.6953591373002118
0.7386906147003174,0.8450806736946106,0.8138888888888889,0.7046023493163874,0.6999437808990479,0.9397085309028625,0.8361111111111111,0.7535143462353168,0.6987744569778442,0.9609566926956177,0.8355555555555556,0.6803389177739264,0.7895579934120178,1.0997234582901,0.7888888888888889,0.7510109763142692,0.7436888217926025,1.0528643131256104,0.8172222222222222,0.7517812439822839,0.8911067843437195,1.2079734802246094,0.7505555555555555,0.6990179087232813,1.0467449426651,1.7908416986465454,0.6783333333333333,0.7188523011746581,0.7499651312828064,0.8868547081947327,0.8194444444444444,0.7051800500673984,0.7491123676300049,0.9262691736221313,0.8144444444444444,0.7182746004236472,0.7970632314682007,1.057280421257019,0.7872222222222223,0.7644906605045253
0.7542851567268372,1.0399556159973145,0.8072222222222222,0.6712882726747544,0.6731278896331787,0.9260987639427185,0.8561111111111112,0.7371461582900057,0.7406225204467773,1.0888493061065674,0.8122222222222222,0.7384941267090314,0.7534944415092468,0.9568843841552734,0.8172222222222222,0.6425958020412094,0.6637538075447083,0.9761513471603394,0.8583333333333333,0.6524167148083959,0.8381319046020508,1.0904622077941895,0.775,0.7677642980935875,0.7783471941947937,1.0513684749603271,0.7988888888888889,0.75736568457539,0.7318000197410583,1.006529450416565,0.8305555555555556,0.7508184093972655,0.7170941233634949,1.0227164030075073,0.8322222222222222,0.6818794531099557,0.7190960049629211,0.9241622686386108,0.8205555555555556,0.6851530906990179
