train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1779840993881225,1.2351790475845337,0.6672222222222222,0.6155410785378211,1.2309784698486328,1.21898184299469,0.6355555555555555,0.6155410785378211,1.2286028671264648,1.2703488874435425,0.6338888888888888,0.6061310170104958,1.2038316535949707,1.2626374769210815,0.6544444444444444,0.6187984075280492,1.2079131412506103,1.3299722480773926,0.6644444444444444,0.6166268548678971,1.2133101034164429,1.209694962501526,0.6516666666666666,0.5956351791530945,1.2185280132293699,1.2622836637496948,0.6494444444444444,0.5959971045964532,1.1972430753707886,1.2291949796676636,0.6627777777777778,0.6021498371335505,1.1744992542266846,1.2556800651550293,0.6816666666666666,0.5883966702859211,1.1788979578018188,1.268149356842041,0.6672222222222222,0.6260369163952225
1.1669546175003052,1.2837877082824707,0.6816666666666666,0.5826058631921824,1.1855811882019043,1.279951195716858,0.6677777777777778,0.5793485342019544,1.2393709230422973,1.2613987731933594,0.6366666666666666,0.6108360477741585,1.1795236873626709,1.244429807662964,0.6733333333333333,0.6028736880202679,1.1708745765686035,1.2531223106384275,0.6666666666666666,0.6115598986608758,1.1838954496383667,1.3099505710601809,0.6666666666666666,0.5713861744480637,1.222559790611267,1.3227561521530151,0.6416666666666666,0.6126456749909518,1.213521580696106,1.2704592752456665,0.6516666666666666,0.6090264205573651,1.233019094467163,1.2946270513534546,0.6338888888888888,0.6032356134636265,1.173456530570984,1.2255427646636963,0.6699999999999999,0.6376185305826999
1.207718949317932,1.3091029930114746,0.6466666666666666,0.6101121968874411,1.2125259447097778,1.3530261325836181,0.6477777777777778,0.6321896489323199,1.208314757347107,1.2374141025543213,0.6583333333333333,0.5869489685124865,1.1941878604888916,1.2507229852676391,0.6422222222222222,0.6122837495475931,1.2050051498413086,1.223783473968506,0.6361111111111111,0.5818820123054651,1.2137299585342407,1.387619595527649,0.6483333333333333,0.6213318856315598,1.1899175453186035,1.244924168586731,0.6533333333333333,0.6198841838581252,1.2147403764724731,1.310541729927063,0.6605555555555556,0.5999782844733985,1.175303440093994,1.2893929290771484,0.6733333333333333,0.6140933767643865,1.171562533378601,1.217985610961914,0.6761111111111111,0.6314657980456025
1.1863051462173462,1.2440302181243896,0.6411111111111111,0.6159030039811798,1.1736110258102417,1.2556345272064209,0.6672222222222222,0.6347231270358306,1.2150406646728515,1.2912856149673462,0.6344444444444445,0.5956351791530945,1.216741304397583,1.2576570320129397,0.6455555555555555,0.6039594643503439,1.2179474639892578,1.3741189050674438,0.6394444444444445,0.5934636264929425,1.1657311725616455,1.2404130506515503,0.6822222222222222,0.6311038726022439,1.216242175102234,1.2265559244155884,0.655,0.6119218241042345,1.18566987991333,1.2900783824920654,0.66,0.5934636264929425,1.1832843828201294,1.2582210111618042,0.6733333333333333,0.6405139341295693,1.1475962209701538,1.2075296449661257,0.6833333333333333,0.6137314513210278
1.187519769668579,1.2315325546264648,0.6638888888888889,0.6282084690553745,1.197519760131836,1.1994983959197998,0.6561111111111111,0.6444951140065146,1.2037365245819092,1.3096111822128296,0.6566666666666666,0.6242272891784292,1.179315905570984,1.272357087135315,0.6716666666666666,0.5731958016648571,1.2179564046859739,1.4009449291229248,0.6555555555555556,0.6057690915671371,1.1829204368591308,1.2082166481018066,0.6711111111111111,0.6227795874049945,1.2051118421554563,1.3206436443328855,0.6683333333333333,0.6046833152370612,1.1993195819854736,1.2802430200576782,0.6638888888888889,0.6249511400651465,1.1868660259246826,1.1948497104644775,0.6699999999999999,0.6502859211002533,1.1603107261657717,1.2501243162155151,0.6716666666666666,0.6115598986608758
1.1625398206710815,1.2031062650680542,0.6694444444444444,0.6064929424538544,1.143002610206604,1.1818132209777832,0.6833333333333333,0.5833297140788998,1.1659248876571655,1.222571234703064,0.6716666666666666,0.6140933767643865,1.212060194015503,1.30182514667511,0.6411111111111111,0.5956351791530945,1.199909906387329,1.3057558345794678,0.6622222222222222,0.656076728193992,1.176058988571167,1.206372480392456,0.6566666666666666,0.6198841838581252,1.1923985290527344,1.30188618183136,0.6588888888888889,0.6169887803112558,1.1850162553787231,1.2215419816970823,0.6694444444444444,0.6162649294245385,1.169710259437561,1.1802065181732178,0.6811111111111111,0.6021498371335505,1.1783742713928225,1.262851219177246,0.6627777777777778,0.6133695258776691
1.1706174421310425,1.2562632369995115,0.6677777777777778,0.5996163590300398,1.193236927986145,1.3560986328125,0.6588888888888889,0.6104741223307998,1.2056520986557009,1.2185269403457641,0.6483333333333333,0.6314657980456025,1.217637996673584,1.2559538888931274,0.6294444444444445,0.5999782844733985,1.176117639541626,1.176157455444336,0.6805555555555556,0.6354469779225479,1.1476323413848877,1.2402444887161257,0.6877777777777777,0.5981686572566052,1.1866404819488523,1.226920108795166,0.6522222222222223,0.6300180962721679,1.1614773082733154,1.2516197967529297,0.6744444444444444,0.6061310170104958,1.1534415292739868,1.2586186933517456,0.6777777777777778,0.5836916395222584,1.1594450283050537,1.2401512670516968,0.6705555555555556,0.6195222584147665
1.145492057800293,1.2750525283813476,0.6749999999999999,0.6441331885631559,1.172001461982727,1.303138952255249,0.6755555555555556,0.6430474122330799,1.1693222332000732,1.2195628690719604,0.6783333333333333,0.6014259862468332,1.2028147983551023,1.2397675323486328,0.625,0.5695765472312704,1.1612156438827517,1.2026346731185913,0.6805555555555556,0.5822439377488238,1.1748727369308472,1.32068763256073,0.6705555555555556,0.6256749909518639,1.183331470489502,1.1757565546035769,0.655,0.6097502714440824,1.1875412273406982,1.3037011432647705,0.6638888888888889,0.6169887803112558,1.2050434160232544,1.3199368524551391,0.665,0.6372566051393412,1.1727237510681152,1.2031205701828003,0.6661111111111111,0.6195222584147665
1.134776930809021,1.2166154193878174,0.6905555555555556,0.6477524429967426,1.1476595211029053,1.1793470191955566,0.6777777777777778,0.6155410785378211,1.1662856149673462,1.293830852508545,0.6627777777777778,0.6054071661237784,1.200525860786438,1.2817300367355349,0.6333333333333333,0.6166268548678971,1.176528673171997,1.3350435304641723,0.6561111111111111,0.6220557365182772,1.126673321723938,1.2349667358398437,0.6966666666666667,0.6245892146217878,1.1980087566375732,1.3527174997329712,0.6755555555555556,0.6148172276511038,1.155432562828064,1.2759052324295044,0.6849999999999999,0.6300180962721679,1.132403473854065,1.2023343849182129,0.6972222222222222,0.5887585957292798,1.155430178642273,1.2401256370544433,0.6733333333333333,0.5833297140788998
1.1338968086242676,1.1835837173461914,0.6894444444444444,0.6379804560260586,1.1824673223495483,1.2065952825546264,0.6577777777777778,0.6169887803112558,1.200563530921936,1.2527527618408203,0.6455555555555555,0.6408758595729279,1.154503207206726,1.2354320096969604,0.6788888888888889,0.5970828809265292,1.1659769821166992,1.2624290990829468,0.6788888888888889,0.6568005790807093,1.174705843925476,1.188079695701599,0.6616666666666666,0.6119218241042345,1.2003223705291748,1.3605134296417236,0.6783333333333333,0.6379804560260586,1.1486638593673706,1.2170641231536863,0.6844444444444444,0.6093883460007238,1.2093907403945925,1.2604092168807983,0.6361111111111111,0.6184364820846905,1.182494740486145,1.3242565202713013,0.6611111111111111,0.6343612015924719
1.119929175376892,1.1930446434020996,0.6972222222222222,0.6173507057546145,1.1432300615310669,1.2656334447860718,0.69,0.5963590300398118,1.1552095222473144,1.1892477083206177,0.6761111111111111,0.6064929424538544,1.192092638015747,1.2942117261886597,0.6444444444444444,0.6213318856315598,1.1513155508041382,1.1850681114196775,0.6911111111111111,0.6198841838581252,1.1877715396881103,1.2583713340759275,0.6616666666666666,0.6104741223307998,1.1538649606704712,1.2042136001586914,0.6861111111111111,0.6032356134636265,1.196865062713623,1.250176649093628,0.6611111111111111,0.6260369163952225,1.1840952444076538,1.2315647411346435,0.6605555555555556,0.6159030039811798,1.148683409690857,1.2118273782730105,0.6838888888888889,0.65390517553384
1.1361752557754516,1.2685289192199707,0.6883333333333334,0.6166268548678971,1.1639127540588379,1.2997184801101684,0.6577777777777778,0.6365327542526239,1.163419704437256,1.2617565202713013,0.6672222222222222,0.6198841838581252,1.1639519739151,1.2560852575302124,0.6727777777777778,0.6007021353601159,1.1611429262161257,1.211689691543579,0.6677777777777778,0.6184364820846905,1.168984751701355,1.2862385320663452,0.665,0.5862251176257691,1.2093921709060669,1.2114503192901611,0.6233333333333333,0.6090264205573651,1.157826762199402,1.225033860206604,0.6772222222222222,0.5804343105320304,1.1787370252609253,1.2239258098602295,0.6527777777777778,0.6274846181686572,1.1240175771713257,1.162830810546875,0.6872222222222222,0.5724719507781397
1.150446753501892,1.2430754709243774,0.6661111111111111,0.6499239956568946,1.147319655418396,1.2019460010528564,0.6772222222222222,0.6618675352877307,1.1697783279418943,1.2373732137680054,0.6633333333333333,0.6586102062975027,1.1868493366241455,1.2365990686416626,0.65,0.6296561708288092,1.1317133712768557,1.237662296295166,0.6888888888888889,0.6339992761491132,1.14909658908844,1.273310284614563,0.6722222222222222,0.6122837495475931,1.1861409950256347,1.3168252515792849,0.6699999999999999,0.6238653637350705,1.177060465812683,1.315924744606018,0.6561111111111111,0.6075787187839304,1.1532378005981443,1.204364876747131,0.6766666666666666,0.6187984075280492,1.193574767112732,1.326563100814819,0.6511111111111111,0.6206080347448425
1.0972475814819336,1.1753526735305786,0.7111111111111111,0.6072167933405718,1.1290463018417358,1.1459348011016846,0.6888888888888889,0.5684907709011944,1.127630214691162,1.180468897819519,0.6966666666666667,0.5572710821570757,1.1349749374389648,1.2261758852005005,0.6827777777777777,0.6224176619616358,1.1469719219207763,1.217063765525818,0.6849999999999999,0.6390662323561346,1.1607876825332641,1.2431363868713379,0.6688888888888889,0.6224176619616358,1.2013962078094482,1.3567935037612915,0.6749999999999999,0.6216938110749185,1.1625319528579712,1.2866329956054687,0.6699999999999999,0.6090264205573651,1.126306037902832,1.2298937845230105,0.705,0.5909301483894318,1.1217590379714966,1.2329937028884888,0.6911111111111111,0.6209699601882012
1.1569475936889648,1.2363406229019165,0.6677777777777778,0.6159030039811798,1.180600266456604,1.3452859926223757,0.6522222222222223,0.6238653637350705,1.1951724100112915,1.3253495502471924,0.64,0.6075787187839304,1.1392605113983154,1.2382640647888183,0.6894444444444444,0.6307419471588852,1.1258139419555664,1.216120581626892,0.6955555555555555,0.6187984075280492,1.1394977378845217,1.2035000133514404,0.6761111111111111,0.6028736880202679,1.1755951452255249,1.2807302284240725,0.6761111111111111,0.6434093376764386,1.153251986503601,1.2441961574554443,0.6688888888888889,0.5923778501628665,1.1753716278076172,1.28881667137146,0.6666666666666666,0.657162504524068,1.1646036911010742,1.226110916137695,0.6655555555555556,0.6513716974303293
1.155418734550476,1.2376512098312378,0.6605555555555556,0.6111979732175171,1.139857153892517,1.2669162559509275,0.6805555555555556,0.6470285921100253,1.1966327238082886,1.2685979413986206,0.6544444444444444,0.6126456749909518,1.1227052021026611,1.2057124185562134,0.6983333333333334,0.6408758595729279,1.1176035213470459,1.22369478225708,0.6888888888888889,0.662591386174448,1.146703701019287,1.2477549123764038,0.6794444444444444,0.6227795874049945,1.1549037504196167,1.183256130218506,0.6744444444444444,0.6238653637350705,1.2058063554763794,1.3108777809143066,0.6555555555555556,0.652819399203764,1.1277174758911133,1.1604025173187256,0.6938888888888889,0.6177126311979731,1.1173658180236816,1.175301055908203,0.6911111111111111,0.5981686572566052
1.1589076328277588,1.2664949703216553,0.6661111111111111,0.6253130655085052,1.141575198173523,1.1818204927444458,0.6888888888888889,0.6390662323561346,1.182086329460144,1.2257114458084106,0.6511111111111111,0.5847774158523344,1.1065863180160522,1.208811264038086,0.7027777777777777,0.6437712631197973,1.1183200883865356,1.158148627281189,0.6994444444444444,0.6448570394498733,1.1361856269836426,1.2383396434783935,0.6866666666666666,0.6191603329714078,1.1530830669403076,1.2085577058792114,0.6672222222222222,0.6191603329714078,1.1203740644454956,1.1674128580093384,0.6961111111111111,0.5724719507781397,1.1543534803390503,1.2043552207946775,0.6666666666666666,0.6296561708288092,1.140713791847229,1.2662735986709597,0.6627777777777778,0.6021498371335505
1.097742300033569,1.2445343542098999,0.7055555555555555,0.6061310170104958,1.1340703773498535,1.1634092140197754,0.6755555555555556,0.6093883460007238,1.1726413774490356,1.2536445665359497,0.6444444444444444,0.6097502714440824,1.1056139278411863,1.1944049406051636,0.6955555555555555,0.657162504524068,1.108409743309021,1.1957145738601684,0.7044444444444444,0.6151791530944625,1.126573781967163,1.2171644973754885,0.6749999999999999,0.6303800217155265,1.142868618965149,1.2652189540863037,0.6877777777777777,0.6296561708288092,1.1912576961517334,1.2949319887161257,0.6261111111111111,0.6075787187839304,1.1217564153671264,1.2049250411987305,0.6833333333333333,0.6289323199420919,1.1326575088500976,1.27561185836792,0.6744444444444444,0.5996163590300398
1.1696237134933472,1.2479816484451294,0.6677777777777778,0.6314657980456025,1.1110265064239502,1.2803654479980469,0.6955555555555555,0.6314657980456025,1.143912534713745,1.2403428363800049,0.6699999999999999,0.6285703944987332,1.0970140504837036,1.1524190711975097,0.7055555555555555,0.6415997104596453,1.111948471069336,1.258959035873413,0.6955555555555555,0.649562070213536,1.1072494792938232,1.1953432369232178,0.6972222222222222,0.6202461093014838,1.153189640045166,1.253608684539795,0.6883333333333334,0.654990951863916,1.1386120128631592,1.319525580406189,0.6844444444444444,0.5865870430691278,1.1236176300048828,1.2154596853256225,0.69,0.5880347448425625,1.1426003980636597,1.2196528720855713,0.6672222222222222,0.647390517553384
1.1045611906051636,1.1960383462905884,0.6933333333333334,0.564509591024249,1.1064857053756714,1.2134402799606323,0.7016666666666667,0.6499239956568946,1.146568636894226,1.217154245376587,0.6855555555555556,0.6336373507057546,1.1013812828063965,1.210847954750061,0.7061111111111111,0.5920159247195078,1.11105309009552,1.1869051265716553,0.6972222222222222,0.6390662323561346,1.142796139717102,1.2639957475662231,0.6927777777777777,0.6267607672819399,1.127709846496582,1.1683227825164795,0.6966666666666667,0.6329134998190372,1.1545641231536863,1.3051731395721435,0.6711111111111111,0.6379804560260586,1.1926567363739013,1.3111460018157959,0.6611111111111111,0.6311038726022439,1.148939471244812,1.1980198431015017,0.6766666666666666,0.6329134998190372
1.157547574043274,1.290977578163147,0.6444444444444444,0.6423235613463626,1.1041722106933594,1.1644561100006103,0.6922222222222222,0.662591386174448,1.1093011903762815,1.1969214487075805,0.7022222222222222,0.5959971045964532,1.138583402633667,1.292128663063049,0.665,0.6687441187115454,1.1235219049453735,1.187332968711853,0.6822222222222222,0.6477524429967426,1.1014994192123413,1.233883957862854,0.6988888888888889,0.6235034382917118,1.124794225692749,1.1767625617980957,0.6888888888888889,0.560166485703945,1.1222467231750488,1.1707953023910522,0.6955555555555555,0.6437712631197973,1.1147479820251465,1.2092860746383667,0.6955555555555555,0.6227795874049945,1.1410832214355469,1.2363235759735107,0.6872222222222222,0.6086644951140064
1.0942590045928955,1.2154992628097534,0.7133333333333333,0.6321896489323199,1.090011339187622,1.152497272491455,0.7172222222222222,0.6314657980456025,1.152755002975464,1.2752927350997925,0.6655555555555556,0.6271226927252985,1.1019184398651123,1.1516903448104858,0.6983333333333334,0.669106044154904,1.0870297956466677,1.1827714252471924,0.7155555555555555,0.6010640608034745,1.103186111450195,1.1944708633422851,0.6888888888888889,0.6463047412233079,1.1727920579910278,1.3784044790267944,0.6461111111111111,0.6365327542526239,1.109316329956055,1.1795912790298462,0.6877777777777777,0.5912920738327905,1.1364891338348388,1.2055072593688965,0.6727777777777778,0.6358089033659066,1.08901939868927,1.259022216796875,0.7083333333333334,0.663677162504524
1.1221241760253906,1.2106294441223144,0.6983333333333334,0.6003402099167572,1.0862073707580566,1.2139999675750732,0.7127777777777777,0.6111979732175171,1.1293586301803589,1.22325430393219,0.6955555555555555,0.6191603329714078,1.0908512878417969,1.1442398834228515,0.7105555555555555,0.5659572927976837,1.1263669538497925,1.2402540254592895,0.6794444444444444,0.6115598986608758,1.1336108255386352,1.195445041656494,0.6944444444444444,0.6311038726022439,1.1369526195526123,1.2320610094070437,0.6927777777777777,0.651733622873688,1.1529263067245483,1.2995301294326782,0.6638888888888889,0.6159030039811798,1.1186840343475342,1.1803508806228638,0.6799999999999999,0.647390517553384,1.102700572013855,1.1518261241912842,0.71,0.6401520086862106
1.1096801567077637,1.238991003036499,0.6883333333333334,0.6336373507057546,1.098727445602417,1.2368497657775879,0.7,0.6502859211002533,1.141491870880127,1.1948066759109497,0.6655555555555556,0.6376185305826999,1.1382363843917849,1.3254097509384155,0.6738888888888889,0.6372566051393412,1.1552949953079223,1.288626413345337,0.6861111111111111,0.6292942453854505,1.0826191711425779,1.19223247051239,0.7138888888888889,0.5797104596453131,1.1626850175857544,1.172179799079895,0.6816666666666666,0.6553528773072747,1.1180757093429563,1.2596552181243896,0.6911111111111111,0.6111979732175171,1.091558198928833,1.170102219581604,0.7016666666666667,0.6090264205573651,1.0903688478469848,1.189687352180481,0.7061111111111111,0.6159030039811798
1.121352295875549,1.2377365636825561,0.7,0.6256749909518639,1.1038515377044678,1.14093647480011,0.6877777777777777,0.6477524429967426,1.1033699321746826,1.1946120071411133,0.6988888888888889,0.5912920738327905,1.0880694198608398,1.216040115356445,0.7088888888888889,0.6419616359030039,1.13572988986969,1.2454342651367187,0.6922222222222222,0.6336373507057546,1.168099384307861,1.31595871925354,0.6655555555555556,0.6242272891784292,1.1272223997116089,1.148891668319702,0.6849999999999999,0.5902062975027145,1.1280998992919922,1.238674144744873,0.6849999999999999,0.6415997104596453,1.1400353717803955,1.2525427150726318,0.6794444444444444,0.5970828809265292,1.0815729904174805,1.2221375513076782,0.7027777777777777,0.6339992761491132
1.1516158390045166,1.2459993171691897,0.6905555555555556,0.660419833514296,1.0916650104522705,1.1801253366470337,0.7066666666666667,0.6137314513210278,1.123871545791626,1.2766212034225464,0.6822222222222222,0.6408758595729279,1.0995237636566162,1.1556926774978638,0.6916666666666667,0.6339992761491132,1.1077434825897217,1.1744226026535034,0.695,0.6307419471588852,1.109417896270752,1.221558074951172,0.6911111111111111,0.5902062975027145,1.1239274549484253,1.285047869682312,0.6755555555555556,0.6405139341295693,1.0870678234100342,1.1773214149475097,0.7055555555555555,0.6061310170104958,1.099014024734497,1.2613032865524292,0.7,0.6282084690553745,1.103678207397461,1.1850509452819824,0.7005555555555555,0.6365327542526239
1.0828385162353515,1.1627646493911743,0.726111111111111,0.5764531306550851,1.0739016342163086,1.238999943733215,0.7033333333333334,0.6108360477741585,1.1071836757659912,1.1877775001525879,0.6983333333333334,0.6405139341295693,1.1022866773605349,1.2012799787521362,0.69,0.6365327542526239,1.0861372756958008,1.2027003574371338,0.7055555555555555,0.6191603329714078,1.1459046411514282,1.2479358720779419,0.65,0.6119218241042345,1.101917724609375,1.197339038848877,0.7011111111111111,0.6361708288092652,1.1093054819107055,1.2246757555007937,0.6827777777777777,0.6300180962721679,1.1059242296218872,1.1738238143920898,0.6805555555555556,0.6596959826275787,1.070530514717102,1.1844931650161743,0.7172222222222222,0.6050452406804198
1.1299526500701904,1.26081214427948,0.6711111111111111,0.6169887803112558,1.1423507738113403,1.2230628538131714,0.6761111111111111,0.6463047412233079,1.1001951503753662,1.1666782903671264,0.6983333333333334,0.6140933767643865,1.0849481630325315,1.208286862373352,0.705,0.5992544335866812,1.0937853860855105,1.222392897605896,0.6966666666666667,0.6444951140065146,1.0934954690933227,1.2056531715393066,0.6922222222222222,0.5782627578718784,1.1224245834350586,1.1864474821090698,0.6905555555555556,0.6557148027506333,1.1103142309188845,1.192604284286499,0.695,0.6332754252623959,1.1059506940841677,1.1362916040420532,0.6938888888888889,0.6260369163952225,1.095019917488098,1.2193622398376465,0.6849999999999999,0.6596959826275787
1.082235198020935,1.2263724613189695,0.7027777777777777,0.6325515743756785,1.0802202033996582,1.1488505411148071,0.7088888888888889,0.6046833152370612,1.1214271593093872,1.254681568145752,0.6777777777777778,0.6292942453854505,1.112371187210083,1.222823600769043,0.6777777777777778,0.6209699601882012,1.066548924446106,1.1720664310455322,0.7222222222222222,0.6025117625769092,1.1604389953613279,1.2651864099502563,0.6355555555555555,0.6097502714440824,1.1101027536392212,1.1661257553100586,0.7066666666666667,0.6249511400651465,1.1155891227722168,1.2314292001724243,0.6988888888888889,0.6249511400651465,1.0990776824951172,1.2003785181045532,0.69,0.6144553022077451,1.0629548835754397,1.1515552806854248,0.725,0.6162649294245385
1.103978853225708,1.2341890144348144,0.7066666666666667,0.6329134998190372,1.1062940168380735,1.248015742301941,0.6788888888888889,0.6213318856315598,1.0866879034042358,1.2011233377456665,0.7061111111111111,0.6032356134636265,1.1034312057495115,1.2394820261001587,0.6916666666666667,0.6332754252623959,1.1142436075210571,1.2299065399169922,0.6861111111111111,0.6093883460007238,1.111336688995361,1.2106058406829834,0.6761111111111111,0.6021498371335505,1.0978888082504272,1.1876889276504516,0.6894444444444444,0.5923778501628665,1.0925848293304443,1.2284663724899292,0.6972222222222222,0.6111979732175171,1.0908537912368774,1.2433668184280395,0.7,0.6314657980456025,1.0897294092178345,1.216515760421753,0.6922222222222222,0.6292942453854505
1.084043960571289,1.1894664573669433,0.6977777777777777,0.6321896489323199,1.0776250171661377,1.210658769607544,0.7016666666666667,0.6455808903365906,1.172652463912964,1.254756669998169,0.6533333333333333,0.6144553022077451,1.0963545846939087,1.2120408821105957,0.6922222222222222,0.6430474122330799,1.115708928108215,1.2544717597961426,0.6961111111111111,0.6079406442272891,1.1121521997451782,1.255678634643555,0.6938888888888889,0.6108360477741585,1.1194457817077637,1.2623046445846557,0.6866666666666666,0.6589721317408613,1.102782588005066,1.2343987035751345,0.6883333333333334,0.6339992761491132,1.0775204706192016,1.1928031253814695,0.7116666666666667,0.6198841838581252,1.0854576635360718,1.214648585319519,0.7138888888888889,0.6206080347448425
1.0669282484054563,1.1730512189865112,0.7127777777777777,0.5826058631921824,1.0885842847824097,1.1703362274169922,0.7127777777777777,0.6140933767643865,1.103713493347168,1.2285512495040893,0.6933333333333334,0.5844154904089758,1.0893524694442749,1.170247893333435,0.695,0.6332754252623959,1.1407383489608764,1.2681873846054075,0.6772222222222222,0.6441331885631559,1.0804314422607422,1.228504877090454,0.6966666666666667,0.6343612015924719,1.0819554138183594,1.141921739578247,0.715,0.6303800217155265,1.0828650999069214,1.183845977783203,0.7038888888888889,0.6379804560260586,1.0893714237213137,1.194218020439148,0.6977777777777777,0.6216938110749185,1.0633345651626587,1.1903592157363891,0.705,0.6133695258776691
1.0965485382080078,1.2674516248703003,0.6877777777777777,0.6347231270358306,1.072538833618164,1.214815001487732,0.7111111111111111,0.6206080347448425,1.1437593507766723,1.2798133897781372,0.6616666666666666,0.6083025696706478,1.0536089944839477,1.1926766443252563,0.7177777777777777,0.6079406442272891,1.0608113813400268,1.1624727058410644,0.71,0.5836916395222584,1.0831965017318725,1.1768659162521362,0.7016666666666667,0.6531813246471226,1.10532377243042,1.1889014053344729,0.6866666666666666,0.6271226927252985,1.0856396961212158,1.1831053304672239,0.7038888888888889,0.6332754252623959,1.1164624500274658,1.2333484697341919,0.6755555555555556,0.6282084690553745,1.1017604875564575,1.2098901081085205,0.6744444444444444,0.6307419471588852
1.1036319541931152,1.2099154996871948,0.6944444444444444,0.6437712631197973,1.0965212392807009,1.2408911991119385,0.6894444444444444,0.6235034382917118,1.1038876581192016,1.2188042211532593,0.6888888888888889,0.6209699601882012,1.091162543296814,1.2420058059692385,0.6977777777777777,0.6231415128483532,1.1670698928833008,1.2823885488510132,0.6538888888888889,0.6003402099167572,1.053743462562561,1.1391477394104004,0.7172222222222222,0.5786246833152371,1.075860481262207,1.2079013395309448,0.7,0.647390517553384,1.0678828763961792,1.2036621379852295,0.7055555555555555,0.6282084690553745,1.0954735088348388,1.210763554573059,0.6911111111111111,0.6155410785378211,1.0676023769378662,1.1713169622421264,0.695,0.5554614549402823
1.118646364212036,1.219957571029663,0.7088888888888889,0.6191603329714078,1.0950175333023071,1.2158520030975342,0.6972222222222222,0.6321896489323199,1.1203113603591919,1.2041935729980469,0.6766666666666666,0.6365327542526239,1.0683339643478393,1.1894380855560305,0.7122222222222222,0.6271226927252985,1.0967987585067749,1.2513993787765503,0.7011111111111111,0.5786246833152371,1.122078876495361,1.306574206352234,0.6722222222222222,0.6166268548678971,1.0871243286132812,1.1639971542358398,0.7027777777777777,0.6535432500904813,1.0715762186050415,1.2256105947494509,0.7027777777777777,0.6390662323561346,1.0948289442062378,1.1862480449676513,0.6827777777777777,0.652819399203764,1.173634033203125,1.356714468002319,0.6688888888888889,0.6401520086862106
1.0852738428115845,1.2070499467849731,0.6816666666666666,0.6387043069127759,1.0682954597473144,1.170621018409729,0.6988888888888889,0.6249511400651465,1.0799412536621094,1.1812031078338623,0.7111111111111111,0.5598045602605863,1.0809228229522705,1.1732140588760376,0.6983333333333334,0.6282084690553745,1.1380948829650879,1.279266695976257,0.6516666666666666,0.6350850524791892,1.0754501628875732,1.259436707496643,0.715,0.6216938110749185,1.044034938812256,1.1455632257461548,0.7244444444444444,0.5999782844733985,1.0578357982635498,1.18054292678833,0.7138888888888889,0.6303800217155265,1.063925485610962,1.1620676326751709,0.7144444444444444,0.5920159247195078,1.0320594120025637,1.1825232315063476,0.7327777777777778,0.6292942453854505
1.040690879821777,1.1597584295272827,0.73,0.6007021353601159,1.080710391998291,1.2000263738632202,0.6966666666666667,0.6079406442272891,1.1208907175064087,1.293406467437744,0.6588888888888889,0.6332754252623959,1.0725813913345337,1.2022108840942385,0.7061111111111111,0.6115598986608758,1.0688786315917969,1.1812450695037842,0.7105555555555555,0.6166268548678971,1.0828940677642822,1.1973328399658203,0.69,0.6321896489323199,1.0976965236663818,1.271995406150818,0.6977777777777777,0.6607817589576547,1.0850162315368652,1.1851247358322143,0.7022222222222222,0.652819399203764,1.1153405714035034,1.3188400077819824,0.6811111111111111,0.6423235613463626,1.1086067962646484,1.1689852285385132,0.6594444444444444,0.6365327542526239
1.06802330493927,1.2402587938308716,0.7027777777777777,0.6213318856315598,1.1064547109603882,1.2519409465789795,0.6877777777777777,0.6224176619616358,1.0605062055587768,1.1910689878463743,0.7227777777777777,0.6412377850162866,1.0733232307434082,1.2465939331054687,0.7033333333333334,0.6039594643503439,1.114898543357849,1.2155419397354126,0.6788888888888889,0.6459428157799493,1.071480016708374,1.1508626747131347,0.7,0.6104741223307998,1.0570409107208252,1.1457204627990725,0.7183333333333333,0.6470285921100253,1.0513019371032717,1.1614550161361694,0.7183333333333333,0.5923778501628665,1.0660288143157959,1.1987858819961548,0.7188888888888889,0.6365327542526239,1.0797706651687622,1.1620952892303469,0.6933333333333334,0.5706623235613464
1.0560540962219238,1.2210848140716553,0.7066666666666667,0.6249511400651465,1.0737256813049316,1.2246123361587524,0.7033333333333334,0.6195222584147665,1.0840104627609253,1.1595945167541504,0.695,0.6557148027506333,1.0845631170272827,1.2333423900604248,0.6966666666666667,0.658248280854144,1.0487345266342163,1.156869511604309,0.7238888888888889,0.5507564241766196,1.0654206085205078,1.2410796689987185,0.7011111111111111,0.6282084690553745,1.0712455320358276,1.1461574840545654,0.695,0.6010640608034745,1.086290340423584,1.2842364120483398,0.7,0.6343612015924719,1.107540111541748,1.1503294515609739,0.6866666666666666,0.656076728193992,1.0805414724349975,1.2965488243103027,0.6849999999999999,0.6144553022077451
