train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.694452166557312,1.7953462600708008,0.5894444444444444,0.6023493163874446,1.696439266204834,1.7993179559707642,0.5911111111111111,0.5959946081263239,1.6963008642196655,1.7986549139022827,0.5966666666666667,0.5981128442133642,1.6997944116592407,1.8025970458984375,0.5944444444444444,0.5961871750433275,1.6989306211471558,1.8007129430770874,0.5972222222222222,0.6011939148854227,1.6994924545288086,1.8014189004898071,0.5961111111111111,0.6036972848064702,1.6983160972595215,1.7993872165679932,0.5911111111111111,0.600423647217408,1.6966605186462402,1.7982019186019897,0.595,0.5971500096283459,1.6980668306350708,1.802733302116394,0.5933333333333334,0.5967648757943386,1.6962926387786865,1.798477053642273,0.5905555555555555,0.5940689389562873
1.683661699295044,1.7852160930633545,0.5916666666666667,0.6031195840554593,1.6855767965316772,1.7891637086868286,0.5905555555555555,0.5979202772963604,1.685463786125183,1.7885059118270874,0.5966666666666667,0.5990756787983824,1.6889041662216187,1.7926182746887207,0.5944444444444444,0.5979202772963604,1.6878788471221924,1.79034423828125,0.5988888888888889,0.6042749855574813,1.6886160373687744,1.7912002801895142,0.5961111111111111,0.6065857885615251,1.6873835325241089,1.7889888286590576,0.5911111111111111,0.6023493163874446,1.6856825351715088,1.7881067991256714,0.5955555555555555,0.5971500096283459,1.6871360540390015,1.7922866344451904,0.5944444444444444,0.5998459464663971,1.6854674816131592,1.7883356809616089,0.5933333333333334,0.5950317735413057
1.6731629371643066,1.7753798961639404,0.5927777777777777,0.6040824186404775,1.6750024557113647,1.7791415452957153,0.5911111111111111,0.600423647217408,1.674909234046936,1.778508186340332,0.5966666666666667,0.60157904871943,1.6782968044281006,1.7827417850494385,0.5955555555555555,0.5998459464663971,1.6771160364151,1.78018057346344,0.6005555555555555,0.6052378201424995,1.6780192852020264,1.781267523765564,0.5983333333333334,0.6087040246485653,1.6767390966415405,1.7789721488952637,0.5911111111111111,0.6033121509724629,1.675000548362732,1.7781727313995361,0.5961111111111111,0.5988831118813788,1.6764934062957764,1.7820281982421875,0.5955555555555555,0.6019641825534373,1.6749327182769775,1.77829909324646,0.5933333333333334,0.5971500096283459
1.662949800491333,1.7657705545425415,0.5938888888888889,0.6054303870595031,1.6647120714187622,1.7692186832427979,0.5938888888888889,0.602734450221452,1.6646350622177124,1.7687054872512817,0.5977777777777777,0.6042749855574813,1.6679686307907104,1.7728885412216187,0.595,0.602734450221452,1.6666401624679565,1.7702258825302124,0.6,0.6067783554785288,1.6676982641220093,1.7715449333190918,0.6011111111111112,0.6096668592335837,1.6663800477981567,1.769253134727478,0.5927777777777777,0.6048526863084922,1.6646106243133545,1.768297791481018,0.5977777777777777,0.6008087810514153,1.6661357879638672,1.7719718217849731,0.5972222222222222,0.6046601193914886,1.6646831035614014,1.7684462070465088,0.5933333333333334,0.6002310803004044
1.6530169248580933,1.756326675415039,0.5955555555555555,0.6065857885615251,1.6547008752822876,1.7594553232192993,0.5961111111111111,0.6063932216445215,1.6546365022659302,1.7591335773468018,0.6005555555555555,0.6060080878105142,1.6579166650772095,1.7630863189697266,0.5944444444444444,0.6052378201424995,1.6564477682113647,1.7604985237121582,0.6027777777777777,0.607163489312536,1.6576482057571411,1.7619776725769043,0.6016666666666667,0.610051993067591,1.656301498413086,1.7597020864486694,0.595,0.6067783554785288,1.6545089483261108,1.7584887742996216,0.5977777777777777,0.6029270171384556,1.656059980392456,1.7621232271194458,0.5983333333333334,0.6056229539765068,1.6547149419784546,1.7588688135147095,0.5955555555555555,0.6011939148854227
1.6433571577072144,1.7470144033432007,0.5961111111111111,0.6075486231465435,1.6449646949768066,1.7499423027038574,0.6,0.608318890814558,1.6449086666107178,1.749786615371704,0.6016666666666667,0.6085114577315617,1.6481362581253052,1.7534444332122803,0.5961111111111111,0.6069709223955324,1.6465325355529785,1.7509909868240356,0.6044444444444445,0.6079337569805507,1.6478642225265503,1.752547025680542,0.6016666666666667,0.6108222607356056,1.6464974880218506,1.7502461671829224,0.5955555555555555,0.6073560562295398,1.6446901559829712,1.7488397359848022,0.5977777777777777,0.6050452532254958,1.6462600231170654,1.7525118589401245,0.5994444444444444,0.6081263238975544,1.6450212001800537,1.749596118927002,0.5972222222222222,0.6031195840554593
1.633965015411377,1.7378361225128174,0.5972222222222222,0.6085114577315617,1.6354984045028687,1.7407201528549194,0.6005555555555555,0.6096668592335837,1.635446548461914,1.7406362295150757,0.6038888888888889,0.6092817253995764,1.638622760772705,1.7440776824951172,0.5961111111111111,0.608318890814558,1.6368908882141113,1.7416603565216064,0.6038888888888889,0.6088965915655691,1.6383404731750488,1.7432529926300049,0.6022222222222222,0.6121702291546313,1.636963963508606,1.7409218549728394,0.595,0.6090891584825727,1.6351479291915894,1.7394531965255737,0.5977777777777777,0.6073560562295398,1.6367312669754028,1.7431954145431519,0.5994444444444444,0.6081263238975544,1.6355955600738525,1.7405723333358765,0.5994444444444444,0.6052378201424995
1.6248345375061035,1.7288341522216797,0.6005555555555555,0.6110148276526093,1.626294732093811,1.7317521572113037,0.6022222222222222,0.6121702291546313,1.6262425184249878,1.7316679954528809,0.605,0.6110148276526093,1.6293703317642212,1.7350366115570068,0.5983333333333334,0.6113999614866166,1.627515435218811,1.7324635982513428,0.6072222222222222,0.6112073945696129,1.6290713548660278,1.7341028451919556,0.6033333333333334,0.6135181975736569,1.6276952028274536,1.7318259477615356,0.5983333333333334,0.6110148276526093,1.6258771419525146,1.7303681373596191,0.6016666666666667,0.60947429231658,1.6274678707122803,1.734214425086975,0.6011111111111112,0.608318890814558,1.6264312267303467,1.7317112684249878,0.6011111111111112,0.6069709223955324
1.6159586906433105,1.7200716733932495,0.6016666666666667,0.6123627960716349,1.6173471212387085,1.7229783535003662,0.6038888888888889,0.6137107644906605,1.6172901391983032,1.7228875160217285,0.605,0.6119776622376276,1.6203739643096924,1.7262935638427734,0.6,0.6121702291546313,1.6184004545211792,1.7234156131744385,0.6088888888888889,0.6131330637396495,1.6200515031814575,1.7251205444335938,0.6038888888888889,0.6142884652416715,1.6186854839324951,1.723012089729309,0.6011111111111112,0.6127479299056422,1.6168692111968994,1.7215625047683716,0.6016666666666667,0.6112073945696129,1.6184635162353516,1.7255353927612305,0.6033333333333334,0.6098594261505873,1.6175190210342407,1.7229819297790527,0.6005555555555555,0.6079337569805507
1.607329249382019,1.7115809917449951,0.6044444444444445,0.6144810321586751,1.6086475849151611,1.7143677473068237,0.6055555555555555,0.6148661659926825,1.6085822582244873,1.7142915725708008,0.6066666666666667,0.6119776622376276,1.6116256713867188,1.7177796363830566,0.6011111111111112,0.6129404968226458,1.6095387935638428,1.7145839929580688,0.6088888888888889,0.6154438667436934,1.6112737655639648,1.7163573503494263,0.6083333333333333,0.6158290005777007,1.6099275350570679,1.714432716369629,0.6033333333333334,0.6144810321586751,1.608116626739502,1.7130016088485718,0.6038888888888889,0.6139033314076642,1.6097112894058228,1.717041015625,0.6055555555555555,0.6110148276526093,1.6088523864746094,1.7144304513931274,0.6022222222222222,0.6098594261505873
1.5989385843276978,1.7033168077468872,0.6055555555555555,0.6171769689967264,1.6001888513565063,1.7059204578399658,0.6066666666666667,0.6164067013287118,1.6001126766204834,1.7058593034744263,0.6066666666666667,0.6139033314076642,1.6031185388565063,1.7094295024871826,0.6011111111111112,0.6140958983246678,1.6009238958358765,1.706023097038269,0.6111111111111112,0.617947236664741,1.6027321815490723,1.7078680992126465,0.6077777777777778,0.6177546697477373,1.6014138460159302,1.7059862613677979,0.6033333333333334,0.616214134411708,1.5996121168136597,1.7046643495559692,0.6055555555555555,0.616214134411708,1.6012024879455566,1.7086013555526733,0.605,0.6129404968226458,1.6004232168197632,1.7061110734939575,0.6055555555555555,0.6121702291546313
1.590777039527893,1.6951861381530762,0.605,0.6187175043327556,1.591962456703186,1.6976263523101807,0.6072222222222222,0.618524937415752,1.5918729305267334,1.6975948810577393,0.6066666666666667,0.6150587329096862,1.594844937324524,1.7012051343917847,0.605,0.6160215674947044,1.5925474166870117,1.697712779045105,0.6111111111111112,0.6204506065857885,1.5944198369979858,1.6996556520462036,0.6072222222222222,0.6191026381667629,1.5931363105773926,1.6976231336593628,0.6044444444444445,0.617947236664741,1.591347336769104,1.6965140104293823,0.6066666666666667,0.61736953591373,1.5929306745529175,1.7001793384552002,0.6038888888888889,0.6148661659926825,1.5922244787216187,1.6980078220367432,0.605,0.6142884652416715
1.5828382968902588,1.6871521472930908,0.6055555555555555,0.6204506065857885,1.5839613676071167,1.6894726753234863,0.6088888888888889,0.6192952050837666,1.5838570594787598,1.689550518989563,0.6083333333333333,0.6171769689967264,1.5867981910705566,1.6931002140045166,0.6066666666666667,0.6177546697477373,1.5844013690948486,1.6895912885665894,0.61,0.6217985750048142,1.5863289833068848,1.6916477680206299,0.6066666666666667,0.6198729058347776,1.5850865840911865,1.6894079446792603,0.6066666666666667,0.6202580396687849,1.583314299583435,1.6884781122207642,0.6083333333333333,0.6189100712497593,1.5848872661590576,1.6918660402297974,0.6055555555555555,0.6189100712497593,1.5842493772506714,1.6900438070297241,0.6066666666666667,0.6164067013287118
1.5751136541366577,1.6792925596237183,0.6072222222222222,0.6216060080878105,1.576177716255188,1.6814934015274048,0.6094444444444445,0.6217985750048142,1.576056718826294,1.681769847869873,0.6116666666666667,0.6189100712497593,1.578969955444336,1.6851425170898438,0.6072222222222222,0.6214134411708069,1.5764787197113037,1.6816304922103882,0.6105555555555555,0.6235316772578471,1.5784518718719482,1.683742642402649,0.6083333333333333,0.6223762757558251,1.5772576332092285,1.6814539432525635,0.61,0.6208357404197958,1.575504183769226,1.680503487586975,0.6088888888888889,0.6216060080878105,1.5770646333694458,1.6838014125823975,0.6066666666666667,0.6208357404197958,1.576488733291626,1.682175874710083,0.6072222222222222,0.6192952050837666
1.5675954818725586,1.6717158555984497,0.6083333333333333,0.6225688426728289,1.5686041116714478,1.6737620830535889,0.61,0.6239168110918544,1.5684646368026733,1.6742035150527954,0.6133333333333333,0.6202580396687849,1.5713533163070679,1.6773817539215088,0.6088888888888889,0.6221837088388215,1.5687708854675293,1.6738425493240356,0.6138888888888889,0.6266127479299056,1.5707812309265137,1.6759017705917358,0.6127777777777778,0.6244945118428654,1.5696414709091187,1.6738014221191406,0.61,0.6217985750048142,1.5679091215133667,1.672643780708313,0.6083333333333333,0.6231465434238398,1.5694553852081299,1.6760456562042236,0.6088888888888889,0.6221837088388215,1.5689350366592407,1.6744550466537476,0.6088888888888889,0.6212208742538032
1.5602771043777466,1.6644036769866943,0.6105555555555555,0.6250722125938764,1.561232328414917,1.6663002967834473,0.6122222222222222,0.6260350471788947,1.5610727071762085,1.6667355298995972,0.6161111111111112,0.6225688426728289,1.5639406442642212,1.6698544025421143,0.61,0.6233391103408434,1.5612707138061523,1.6662142276763916,0.6138888888888889,0.6277681494319276,1.5633102655410767,1.6681827306747437,0.6133333333333333,0.6262276140958983,1.5622313022613525,1.6663731336593628,0.6122222222222222,0.6243019449258618,1.5605213642120361,1.665040135383606,0.61,0.6244945118428654,1.5620521306991577,1.6685400009155273,0.6116666666666667,0.6235316772578471,1.5615812540054321,1.666966438293457,0.61,0.6235316772578471
1.5531498193740845,1.6572004556655884,0.6122222222222222,0.6271904486809167,1.5540544986724854,1.6590169668197632,0.6138888888888889,0.6277681494319276,1.5538747310638428,1.659318447113037,0.6166666666666667,0.6244945118428654,1.5567243099212646,1.662548303604126,0.6105555555555555,0.6256499133448874,1.5539697408676147,1.6586986780166626,0.615,0.6283458501829385,1.5560322999954224,1.660679817199707,0.6144444444444445,0.6289235509339496,1.555018424987793,1.659050464630127,0.6161111111111112,0.6268053148469093,1.5533332824707031,1.6577752828598022,0.6116666666666667,0.626420181012902,1.5548468828201294,1.6611803770065308,0.6116666666666667,0.6262276140958983,1.5544188022613525,1.6597225666046143,0.6127777777777778,0.6256499133448874
1.5462065935134888,1.650001883506775,0.6127777777777778,0.6293086847679569,1.5470632314682007,1.651802897453308,0.615,0.6296938186019642,1.5468623638153076,1.6520411968231201,0.6166666666666667,0.6271904486809167,1.5496971607208252,1.6554076671600342,0.6111111111111112,0.6277681494319276,1.5468604564666748,1.6513049602508545,0.6166666666666667,0.6298863855189678,1.5489414930343628,1.653426170349121,0.6166666666666667,0.6312343539379934,1.5479954481124878,1.6517882347106934,0.6177777777777778,0.6296938186019642,1.5463358163833618,1.6507593393325806,0.6138888888888889,0.6283458501829385,1.5478320121765137,1.6539322137832642,0.6133333333333333,0.6287309840169459,1.5474402904510498,1.6526521444320679,0.6138888888888889,0.6271904486809167
1.5394397974014282,1.6428965330123901,0.6138888888888889,0.6321971885230118,1.5402510166168213,1.6446641683578491,0.6172222222222222,0.6320046216060081,1.5400296449661255,1.6450119018554688,0.6183333333333333,0.6289235509339496,1.542851448059082,1.6483856439590454,0.6127777777777778,0.6298863855189678,1.5399359464645386,1.6441242694854736,0.6177777777777778,0.6329674561910263,1.5420303344726562,1.6463733911514282,0.6183333333333333,0.633737723859041,1.5411550998687744,1.6446315050125122,0.6194444444444445,0.6318120546890045,1.53952157497406,1.6438177824020386,0.6133333333333333,0.6314269208549971,1.5410007238388062,1.6468424797058105,0.615,0.6308492201039861,1.5406392812728882,1.6456888914108276,0.615,0.6295012516849605
1.532842755317688,1.6360464096069336,0.6155555555555555,0.6350856922780667,1.5336103439331055,1.637690782546997,0.6188888888888889,0.6347005584440593,1.5333694219589233,1.6382136344909668,0.6177777777777778,0.6314269208549971,1.5361802577972412,1.6414811611175537,0.6144444444444445,0.6323897554400154,1.533189058303833,1.6371973752975464,0.6194444444444445,0.6352782591950703,1.5352925062179565,1.6394466161727905,0.6183333333333333,0.635470826112074,1.5344895124435425,1.6376372575759888,0.62,0.6350856922780667,1.5328832864761353,1.636885166168213,0.6133333333333333,0.63316002310803,1.5343453884124756,1.6399518251419067,0.6155555555555555,0.6325823223570191,1.5340087413787842,1.638831377029419,0.6161111111111112,0.6316194877720007
1.5264085531234741,1.6294549703598022,0.6183333333333333,0.6379741960331216,1.527134656906128,1.6309046745300293,0.6188888888888889,0.6364336606970923,1.526875376701355,1.6315393447875977,0.6177777777777778,0.6345079915270556,1.529677152633667,1.6347216367721558,0.6155555555555555,0.6350856922780667,1.5266128778457642,1.6304298639297485,0.6194444444444445,0.6391295975351434,1.5287203788757324,1.6326043605804443,0.6183333333333333,0.6389370306181398,1.527991533279419,1.6308183670043945,0.6205555555555555,0.6370113614481032,1.5264136791229248,1.6300601959228516,0.6138888888888889,0.6372039283651069,1.5278586149215698,1.6332194805145264,0.6166666666666667,0.6347005584440593,1.5275417566299438,1.632096767425537,0.6183333333333333,0.6333525900250337
1.5201308727264404,1.622968077659607,0.62,0.6395147313691508,1.520817756652832,1.6242403984069824,0.6188888888888889,0.6395147313691508,1.5205409526824951,1.624941110610962,0.6177777777777778,0.6372039283651069,1.5233349800109863,1.6281224489212036,0.6161111111111112,0.6372039283651069,1.5202003717422485,1.6237150430679321,0.6205555555555555,0.6414404005391874,1.5223076343536377,1.6258494853973389,0.6188888888888889,0.641632967456191,1.521654486656189,1.624164342880249,0.6216666666666667,0.6400924321201618,1.5201067924499512,1.6234421730041504,0.6161111111111112,0.6397072982861545,1.5215336084365845,1.626560091972351,0.62,0.6381667629501252,1.5212326049804688,1.6254678964614868,0.6166666666666667,0.6368187945310996
1.5140039920806885,1.6165114641189575,0.6216666666666667,0.642210668207202,1.5146524906158447,1.6176879405975342,0.6183333333333333,0.6414404005391874,1.5143592357635498,1.6184593439102173,0.6194444444444445,0.6395147313691508,1.5171473026275635,1.6216717958450317,0.6166666666666667,0.6381667629501252,1.5139445066452026,1.6170806884765625,0.6216666666666667,0.6435586366262276,1.5160490274429321,1.6192142963409424,0.6211111111111111,0.6443289042942423,1.515472173690796,1.6176677942276,0.6216666666666667,0.642788368958213,1.513954997062683,1.617013692855835,0.6172222222222222,0.642788368958213,1.515363097190857,1.6199474334716797,0.6205555555555555,0.6408626997881763,1.515074372291565,1.618939757347107,0.6166666666666667,0.6408626997881763
1.508021354675293,1.6101813316345215,0.6222222222222222,0.6431735027922203,1.5086333751678467,1.6113128662109375,0.6194444444444445,0.6431735027922203,1.5083242654800415,1.6121232509613037,0.6216666666666667,0.6418255343731947,1.5111082792282104,1.6153404712677002,0.6161111111111112,0.6398998652031581,1.5078396797180176,1.6106094121932983,0.6261111111111111,0.6454843057962643,1.5099397897720337,1.6127456426620483,0.6216666666666667,0.6454843057962643,1.5094385147094727,1.6113131046295166,0.6244444444444445,0.6443289042942423,1.5079514980316162,1.6107096672058105,0.6205555555555555,0.6447140381282496,1.5093419551849365,1.6134545803070068,0.6216666666666667,0.642788368958213,1.5090614557266235,1.6125651597976685,0.6205555555555555,0.6433660697092239
1.5021775960922241,1.604044795036316,0.6222222222222222,0.6439437704602349,1.5027540922164917,1.6050978899002075,0.6211111111111111,0.6447140381282496,1.5024313926696777,1.6059162616729736,0.6222222222222222,0.6433660697092239,1.5052117109298706,1.609100103378296,0.6183333333333333,0.6425958020412094,1.5018796920776367,1.6042941808700562,0.6266666666666667,0.6472174080492972,1.5039734840393066,1.606460690498352,0.6233333333333333,0.6468322742152898,1.5035473108291626,1.6050642728805542,0.625,0.6456768727132679,1.502090573310852,1.6045241355895996,0.6227777777777778,0.6454843057962643,1.5034639835357666,1.6071736812591553,0.6211111111111111,0.6445214712112459,1.5031883716583252,1.6063942909240723,0.6227777777777778,0.6437512035432312
1.4964665174484253,1.5980099439620972,0.6233333333333333,0.6460620065472752,1.49700927734375,1.5989323854446411,0.6211111111111111,0.6470248411322935,1.4966745376586914,1.5998239517211914,0.6244444444444445,0.6454843057962643,1.4994518756866455,1.602957844734192,0.62,0.6437512035432312,1.4960585832595825,1.5980958938598633,0.6266666666666667,0.648372809551319,1.4981451034545898,1.6003071069717407,0.6238888888888889,0.6472174080492972,1.4977924823760986,1.5988962650299072,0.6266666666666667,0.6485653764683228,1.4963657855987549,1.5984563827514648,0.6238888888888889,0.6470248411322935,1.4977240562438965,1.601104736328125,0.6222222222222222,0.6450991719622569,1.497449278831482,1.6003769636154175,0.6238888888888889,0.6445214712112459
1.490883469581604,1.591994285583496,0.6238888888888889,0.6477951088003081,1.4913933277130127,1.5928093194961548,0.6222222222222222,0.6493356441363374,1.4910486936569214,1.5938432216644287,0.625,0.6462545734642788,1.4938236474990845,1.596969485282898,0.6216666666666667,0.6462545734642788,1.4903709888458252,1.5920277833938599,0.6272222222222222,0.6504910456383594,1.4924484491348267,1.5942068099975586,0.6255555555555555,0.6493356441363374,1.492167592048645,1.5928189754486084,0.6272222222222222,0.6501059118043521,1.4907729625701904,1.59246027469635,0.6255555555555555,0.6487579433853264,1.4921157360076904,1.595145583152771,0.6227777777777778,0.6468322742152898,1.4918397665023804,1.5944149494171143,0.6244444444444445,0.6462545734642788
1.4854236841201782,1.5860768556594849,0.6261111111111111,0.6491430772193337,1.485901117324829,1.5868440866470337,0.6255555555555555,0.6504910456383594,1.4855477809906006,1.587968111038208,0.6277777777777778,0.6470248411322935,1.4883214235305786,1.5911664962768555,0.6227777777777778,0.6477951088003081,1.4848120212554932,1.5860739946365356,0.6305555555555555,0.6510687463893703,1.4868789911270142,1.5881621837615967,0.6261111111111111,0.6510687463893703,1.4866677522659302,1.58684241771698,0.6277777777777778,0.6514538802233776,1.4853065013885498,1.5865398645401,0.6255555555555555,0.6508761794723666,1.486633539199829,1.5892106294631958,0.6238888888888889,0.6487579433853264,1.4863537549972534,1.5884792804718018,0.6255555555555555,0.6477951088003081
1.4800825119018555,1.5803611278533936,0.6266666666666667,0.6514538802233776,1.4805275201797485,1.5810514688491821,0.6272222222222222,0.6510687463893703,1.480168104171753,1.5822139978408813,0.6288888888888889,0.6485653764683228,1.4829399585723877,1.5854686498641968,0.6255555555555555,0.6491430772193337,1.479376196861267,1.5801736116409302,0.6327777777777778,0.6535721163104179,1.4814318418502808,1.5822597742080688,0.6266666666666667,0.6520315809743886,1.4812885522842407,1.5809661149978638,0.6305555555555555,0.6528018486424032,1.4799600839614868,1.5807887315750122,0.6266666666666667,0.651839014057385,1.48127281665802,1.583336353302002,0.6261111111111111,0.6501059118043521,1.4809881448745728,1.5826234817504883,0.6283333333333333,0.649528211053341
1.4748554229736328,1.5747984647750854,0.6277777777777778,0.6524167148083959,1.4752678871154785,1.5753254890441895,0.6288888888888889,0.6522241478913923,1.4749046564102173,1.5765866041183472,0.6294444444444445,0.6497207779703447,1.4776747226715088,1.5797654390335083,0.6261111111111111,0.6508761794723666,1.474058985710144,1.5743600130081177,0.6333333333333333,0.6547275178124399,1.4761028289794922,1.5765281915664673,0.6294444444444445,0.6545349508954361,1.4760255813598633,1.575218677520752,0.6311111111111111,0.6539572501444252,1.4747297763824463,1.5752147436141968,0.63,0.6522241478913923,1.476028323173523,1.5776134729385376,0.6272222222222222,0.650683612555363,1.4757364988327026,1.5768952369689941,0.6283333333333333,0.651839014057385
1.4697375297546387,1.5692698955535889,0.63,0.6545349508954361,1.4701182842254639,1.5696436166763306,0.63,0.6539572501444252,1.4697532653808594,1.5710318088531494,0.63,0.6520315809743886,1.4725213050842285,1.5740880966186523,0.6283333333333333,0.6516464471403813,1.4688555002212524,1.5687116384506226,0.6338888888888888,0.6558829193144617,1.470887541770935,1.5708837509155273,0.6316666666666667,0.6558829193144617,1.4708728790283203,1.5696316957473755,0.6316666666666667,0.6558829193144617,1.4696102142333984,1.5696746110916138,0.6322222222222222,0.6535721163104179,1.4708960056304932,1.572034478187561,0.6288888888888889,0.6516464471403813,1.4705957174301147,1.57130765914917,0.6294444444444445,0.6528018486424032
1.4647245407104492,1.563752293586731,0.63,0.6564606200654728,1.465074062347412,1.5640655755996704,0.6311111111111111,0.6560754862314654,1.4647091627120972,1.5655207633972168,0.6316666666666667,0.6531869824764106,1.4674750566482544,1.5685759782791138,0.6294444444444445,0.6529944155594068,1.4637621641159058,1.5631755590438843,0.635,0.6581937223185057,1.4657822847366333,1.5652594566345215,0.6333333333333333,0.6578085884844984,1.4658265113830566,1.5641412734985352,0.635,0.6576160215674947,1.4645969867706299,1.5641206502914429,0.6333333333333333,0.6554977854804545,1.46587073802948,1.5665050745010376,0.6288888888888889,0.6531869824764106,1.4655612707138062,1.5658462047576904,0.6322222222222222,0.6545349508954361
1.459812879562378,1.5583157539367676,0.6322222222222222,0.658578856152513,1.4601315259933472,1.558590054512024,0.6333333333333333,0.6568457538994801,1.4597688913345337,1.560115933418274,0.6322222222222222,0.6549200847294435,1.462532639503479,1.5632470846176147,0.63,0.6551126516464472,1.4587740898132324,1.557679533958435,0.6388888888888888,0.6599268245715386,1.4607818126678467,1.5597018003463745,0.6372222222222222,0.6591565569035239,1.4608830213546753,1.558642864227295,0.6366666666666667,0.6593491238205277,1.459687352180481,1.558695912361145,0.6355555555555555,0.6564606200654728,1.4609485864639282,1.5610140562057495,0.63,0.6553052185634508,1.4606294631958008,1.5604554414749146,0.6338888888888888,0.6560754862314654
1.4549994468688965,1.553025245666504,0.6327777777777778,0.6606970922395532,1.4552874565124512,1.5532060861587524,0.6344444444444445,0.6576160215674947,1.4549283981323242,1.5548343658447266,0.6344444444444445,0.657423454650491,1.4576891660690308,1.557985544204712,0.6322222222222222,0.6568457538994801,1.4538882970809937,1.5522704124450684,0.64,0.6618524937415752,1.4558833837509155,1.5542818307876587,0.6383333333333333,0.6601193914885423,1.4560377597808838,1.5531830787658691,0.6366666666666667,0.6603119584055459,1.45487642288208,1.5534535646438599,0.6372222222222222,0.658578856152513,1.4561257362365723,1.5556598901748657,0.6322222222222222,0.657423454650491,1.4557970762252808,1.5550899505615234,0.6355555555555555,0.6568457538994801
1.4502803087234497,1.5478571653366089,0.6333333333333333,0.6614673599075679,1.4505372047424316,1.5479297637939453,0.6377777777777778,0.6605045253225496,1.4501845836639404,1.549619436264038,0.6372222222222222,0.6595416907375313,1.4529412984848022,1.552754521369934,0.6355555555555555,0.657423454650491,1.4490998983383179,1.5469646453857422,0.6433333333333333,0.6630078952435972,1.4510823488235474,1.5489870309829712,0.6388888888888888,0.660889659156557,1.4512869119644165,1.5479035377502441,0.6405555555555555,0.6618524937415752,1.4501614570617676,1.548261284828186,0.6388888888888888,0.6589639899865203,1.4513988494873047,1.5504508018493652,0.6338888888888888,0.659734257654535,1.4510598182678223,1.549790382385254,0.6372222222222222,0.6576160215674947
1.445652961730957,1.542723298072815,0.6361111111111111,0.6633930290776044,1.4458776712417603,1.542711615562439,0.6394444444444445,0.6618524937415752,1.4455329179763794,1.54449462890625,0.6383333333333333,0.6612747929905642,1.448285460472107,1.5476033687591553,0.6366666666666667,0.6589639899865203,1.4444061517715454,1.541723608970642,0.6444444444444445,0.6641632967456191,1.4463768005371094,1.54377281665802,0.64,0.6620450606585788,1.4466286897659302,1.5427592992782593,0.6422222222222222,0.6637781629116117,1.4455372095108032,1.5430958271026611,0.6405555555555555,0.6601193914885423,1.4467639923095703,1.5452688932418823,0.6361111111111111,0.6616599268245715,1.446414828300476,1.5446138381958008,0.6383333333333333,0.6591565569035239
1.4411125183105469,1.5376229286193848,0.6372222222222222,0.6649335644136337,1.4413059949874878,1.5375359058380127,0.64,0.6633930290776044,1.4409712553024292,1.5394806861877441,0.64,0.6614673599075679,1.4437179565429688,1.5425196886062622,0.6388888888888888,0.6595416907375313,1.4398038387298584,1.5365817546844482,0.6466666666666666,0.665318698247641,1.4417625665664673,1.5386189222335815,0.6416666666666667,0.6635855959946081,1.442057728767395,1.5375851392745972,0.6438888888888888,0.6660889659156557,1.441001057624817,1.5380643606185913,0.6405555555555555,0.6618524937415752,1.4422175884246826,1.5400984287261963,0.6377777777777778,0.6632004621606008,1.4418582916259766,1.5395299196243286,0.64,0.6610822260735606
1.4366569519042969,1.5326611995697021,0.6388888888888888,0.6660889659156557,1.436819076538086,1.5324796438217163,0.6411111111111111,0.6645484305796264,1.4364960193634033,1.534485101699829,0.64,0.6622376275755825,1.4392366409301758,1.537493348121643,0.6405555555555555,0.6603119584055459,1.4352896213531494,1.531524896621704,0.6472222222222223,0.6657038320816484,1.4372360706329346,1.5335148572921753,0.6422222222222222,0.6639707298286155,1.4375715255737305,1.5324466228485107,0.6438888888888888,0.6668592335836703,1.4365500211715698,1.5331194400787354,0.6416666666666667,0.6630078952435972,1.437756896018982,1.5350658893585205,0.6377777777777778,0.6639707298286155,1.437387466430664,1.5345040559768677,0.6405555555555555,0.6624301944925862
1.432283878326416,1.5278081893920898,0.6405555555555555,0.6678220681686886,1.4324136972427368,1.5275033712387085,0.6427777777777778,0.666474099749663,1.4321038722991943,1.529522180557251,0.6405555555555555,0.6630078952435972,1.4348376989364624,1.532582402229309,0.6433333333333333,0.6620450606585788,1.4308607578277588,1.52650785446167,0.6477777777777778,0.6680146350856923,1.4327948093414307,1.5284669399261475,0.6427777777777778,0.6655112651646448,1.4331673383712769,1.5275208950042725,0.645,0.667629501251685,1.4321813583374023,1.528167486190796,0.6433333333333333,0.6645484305796264,1.43337881565094,1.5301800966262817,0.6388888888888888,0.666474099749663,1.4330002069473267,1.5295584201812744,0.6433333333333333,0.6643558636626228
