train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8635078072547913,0.987776517868042,0.7366666666666667,0.7510109763142692,0.9005118012428284,0.9615420699119568,0.7172222222222222,0.6231465434238398,0.8705348968505859,1.0134364366531372,0.7411111111111112,0.7213556710957058,0.8839700222015381,0.9522622227668762,0.7277777777777777,0.7275178124398228,0.8752541542053223,1.0445119142532349,0.7394444444444445,0.7625649913344887,0.8786361813545227,0.9874069690704346,0.735,0.7388792605430387,0.8776881694793701,0.9868230819702148,0.7244444444444444,0.7202002695936838,0.8947319388389587,0.9581815600395203,0.7211111111111111,0.7203928365106874,0.8810275793075562,1.0851658582687378,0.7355555555555555,0.7498555748122473,0.9239108562469482,1.122314453125,0.7155555555555555,0.7379164259580204
0.8548509478569031,0.9611332416534424,0.7438888888888889,0.7055651839014058,0.9027818441390991,1.2215641736984253,0.725,0.7219333718467167,0.8666727542877197,1.0353330373764038,0.7377777777777778,0.7442711342191412,0.8770219683647156,1.0045087337493896,0.7383333333333333,0.722896206431735,0.874975860118866,0.9158837199211121,0.725,0.721740804929713,0.8766734004020691,0.9849884510040283,0.7311111111111112,0.7273252455228192,0.8685418963432312,1.0286897420883179,0.7438888888888889,0.7286732139418448,0.8837264776229858,1.0305005311965942,0.7361111111111112,0.7244367417677643,0.8755762577056885,0.9448126554489136,0.7294444444444445,0.7475447718082033,0.9546350836753845,0.9995416402816772,0.695,0.7215482380127094
0.8548535704612732,1.0595179796218872,0.7411111111111112,0.7575582514923936,0.9094594120979309,1.0386569499969482,0.715,0.7394569612940497,0.8725854754447937,0.9377393126487732,0.7261111111111112,0.6832274215289813,0.87618088722229,1.0405420064926147,0.745,0.7375312921240131,0.8610190153121948,1.0368092060089111,0.7466666666666667,0.6995956094742923,0.877849817276001,1.0320677757263184,0.7383333333333333,0.6957442711342191,0.8584772348403931,1.0132092237472534,0.7533333333333333,0.7433082996341228,0.8929165601730347,1.0513617992401123,0.7338888888888889,0.747737338725207,0.8703145384788513,0.9646119475364685,0.7288888888888889,0.6953591373002118,0.8957015872001648,1.0028395652770996,0.7216666666666667,0.6926632004621606
0.8527596592903137,0.9217514395713806,0.7333333333333333,0.6970922395532447,0.9306520819664001,0.9083654284477234,0.6888888888888889,0.6256499133448874,0.8732330799102783,1.1049306392669678,0.7355555555555555,0.7223185056807241,0.8655183911323547,0.9840560555458069,0.7377777777777778,0.7442711342191412,0.8639457821846008,1.0676621198654175,0.7438888888888889,0.7623724244174851,0.9116216897964478,1.0393651723861694,0.7016666666666667,0.708838821490468,0.8661755323410034,0.9688166379928589,0.7277777777777777,0.7527440785673022,0.8723087310791016,0.960891604423523,0.7327777777777778,0.7211631041787021,0.8729458451271057,1.085726022720337,0.7422222222222222,0.729636048526863,0.9101887941360474,1.0747168064117432,0.7161111111111111,0.7429231658001155
0.8502265214920044,1.0779272317886353,0.7477777777777778,0.7408049297130753,0.8990837931632996,1.175397276878357,0.7216666666666667,0.5958020412093202,0.8544724583625793,1.0026557445526123,0.745,0.7600616214134411,0.8625367283821106,0.9605860114097595,0.7388888888888889,0.7336799537839399,0.8581764101982117,0.9181333780288696,0.7327777777777778,0.7461968033891777,0.9271007776260376,1.0679126977920532,0.7088888888888889,0.7383015597920277,0.8487783074378967,0.9561930894851685,0.7472222222222222,0.7098016560754863,0.8747864365577698,1.0153356790542603,0.7377777777777778,0.7336799537839399,0.8549211025238037,1.0040613412857056,0.7472222222222222,0.7627575582514924,0.9006039500236511,1.0012133121490479,0.725,0.7390718274600424
0.8443037271499634,0.9594479203224182,0.7405555555555555,0.7346427883689582,0.9075190424919128,1.291140079498291,0.7183333333333334,0.7490853071442326,0.8464453220367432,0.9327599406242371,0.7377777777777778,0.7072982861544387,0.857847273349762,1.0151420831680298,0.7522222222222222,0.7257847101867899,0.843325138092041,0.9825400710105896,0.7477777777777778,0.6936260350471789,0.8914150595664978,0.9630705714225769,0.72,0.7219333718467167,0.8510916233062744,1.0487582683563232,0.7472222222222222,0.7473522048911997,0.8662779331207275,1.021889090538025,0.7505555555555555,0.7519738108992875,0.8619732856750488,0.9138323068618774,0.7294444444444445,0.7242441748507606,0.8789843320846558,1.003097653388977,0.7416666666666667,0.6976699403042558
0.8350772261619568,1.0055155754089355,0.7527777777777778,0.723473907182746,0.8576635122299194,0.976987898349762,0.74,0.7623724244174851,0.8467772603034973,1.0549876689910889,0.7433333333333333,0.7032543808973618,0.8516548275947571,1.0168060064315796,0.7477777777777778,0.7494704409782399,0.8525139689445496,1.078724980354309,0.7444444444444445,0.7569805507413826,0.8694430589675903,1.0168461799621582,0.7383333333333333,0.6863084922010398,0.8368062973022461,0.95943683385849,0.7488888888888889,0.7564028499903717,0.8589076995849609,0.9767254590988159,0.7433333333333333,0.7288657808588485,0.8473637104034424,1.0198639631271362,0.7555555555555555,0.698632774889274,0.8937638401985168,1.0654170513153076,0.7283333333333334,0.7400346620450606
0.8285872936248779,0.9990301132202148,0.7533333333333333,0.7492778740612362,0.8937182426452637,0.8778918981552124,0.7077777777777777,0.7261698440207972,0.8508561253547668,1.0401638746261597,0.7422222222222222,0.7612170229154631,0.8477171659469604,0.9486282467842102,0.7466666666666667,0.7367610244559984,0.8362237811088562,0.9444157481193542,0.7455555555555555,0.7592913537454266,0.9010858535766602,1.1138712167739868,0.7244444444444444,0.729636048526863,0.8405361175537109,0.9523376226425171,0.7461111111111111,0.729636048526863,0.8589847683906555,1.0010414123535156,0.7416666666666667,0.7400346620450606,0.8479802012443542,1.068157434463501,0.7472222222222222,0.7608318890814558,0.8664453625679016,0.9702993631362915,0.7366666666666667,0.7460042364721741
0.823694109916687,0.9571758508682251,0.7555555555555555,0.7182746004236472,0.8514550924301147,0.9897983074188232,0.7344444444444445,0.6398998652031581,0.8340741395950317,0.9329089522361755,0.7461111111111111,0.7342576545349508,0.8400455713272095,0.9900223612785339,0.7494444444444445,0.7184671673406509,0.832901656627655,0.9352074265480042,0.7455555555555555,0.7007510109763143,0.8476490378379822,0.995873749256134,0.7466666666666667,0.7317542846139033,0.8288452625274658,1.0024008750915527,0.7572222222222222,0.7290583477758521,0.8469443321228027,0.988243818283081,0.7577777777777778,0.7442711342191412,0.8455612659454346,0.9283945560455322,0.7344444444444445,0.7400346620450606,0.8785078525543213,0.9731857180595398,0.7288888888888889,0.7354130560369728
0.8237978219985962,1.031368613243103,0.7527777777777778,0.7419603312150973,0.8704006671905518,1.1899062395095825,0.735,0.6893895628730984,0.8312935829162598,1.0053128004074097,0.7511111111111111,0.7005584440593106,0.8387585282325745,1.02879798412323,0.7483333333333333,0.7552474484883497,0.8341543078422546,1.061869502067566,0.7494444444444445,0.7436934334681302,0.8733117580413818,0.9741679430007935,0.7238888888888889,0.7448488349701521,0.8282791972160339,0.9987384676933289,0.755,0.7500481417292509,0.8508558869361877,0.9910030364990234,0.7483333333333333,0.7334873868669363,0.8358814120292664,0.9643374085426331,0.7444444444444445,0.715000962834585,0.8562660813331604,1.0038503408432007,0.7477777777777778,0.7105719237435009
0.8288511633872986,0.9681402444839478,0.7516666666666667,0.7238590410167534,0.8612894415855408,1.107482671737671,0.7372222222222222,0.7635278259195071,0.8406031727790833,1.0478312969207764,0.7438888888888889,0.7517812439822839,0.8355540037155151,0.9500066041946411,0.7477777777777778,0.7317542846139033,0.8240032196044922,0.9811137914657593,0.7616666666666667,0.740997496630079,0.8396852612495422,0.9799591302871704,0.7555555555555555,0.7132678605815521,0.8217306733131409,0.9653689861297607,0.7555555555555555,0.7467745041401888,0.839142918586731,1.001303791999817,0.7561111111111111,0.7415751973810899,0.831070601940155,1.0440313816070557,0.76,0.7429231658001155,0.8670797348022461,1.0388706922531128,0.7394444444444445,0.740997496630079
0.8265142440795898,1.0037577152252197,0.7444444444444445,0.7273252455228192,0.8355465531349182,0.9203068017959595,0.7394444444444445,0.7531292124013095,0.8146698474884033,0.9496737718582153,0.7527777777777778,0.7460042364721741,0.8323075771331787,0.9883152842521667,0.7477777777777778,0.7294434816098594,0.8413539528846741,0.9546274542808533,0.735,0.7186597342576545,0.8601759076118469,1.0573177337646484,0.7427777777777778,0.7169266320046216,0.8177890777587891,0.9630856513977051,0.7555555555555555,0.730791450028885,0.8371378183364868,0.9709582328796387,0.7511111111111111,0.7429231658001155,0.8298097252845764,0.987608790397644,0.7527777777777778,0.7373387252070094,0.8499636650085449,0.9659883379936218,0.7405555555555555,0.748892740227229
0.8298218846321106,1.0291950702667236,0.7494444444444445,0.7209705372616985,0.860847532749176,0.9061366319656372,0.7233333333333334,0.7413826304640863,0.8253013491630554,0.9783599376678467,0.75,0.7153860966685923,0.8316732048988342,1.0214987993240356,0.7461111111111111,0.7261698440207972,0.8712457418441772,1.0393962860107422,0.7233333333333334,0.6433660697092239,0.8399083614349365,1.014237403869629,0.7416666666666667,0.7446562680531484,0.8153108954429626,1.0001411437988281,0.7627777777777778,0.7369535913730021,0.8327345252037048,0.9903870820999146,0.7522222222222222,0.729636048526863,0.8317008018493652,0.9657753705978394,0.7455555555555555,0.7446562680531484,0.8516537547111511,0.9626089334487915,0.7455555555555555,0.7304063161948777
0.8556864261627197,0.9806143045425415,0.7283333333333334,0.7379164259580204,0.8297979235649109,0.9633411169052124,0.7483333333333333,0.7092239553244752,0.8164318203926086,1.0207995176315308,0.7538888888888889,0.7311765838628923,0.8305954337120056,1.0007814168930054,0.7516666666666667,0.7377238590410168,0.8588188290596008,1.1615209579467773,0.7388888888888889,0.7596764875794338,0.8460260033607483,0.9472243189811707,0.7361111111111112,0.7423454650491046,0.8062894940376282,0.9792924523353577,0.7622222222222222,0.7533217793183131,0.8249610066413879,1.0151609182357788,0.7616666666666667,0.7446562680531484,0.8179852366447449,0.9686124324798584,0.7561111111111111,0.7171191989216252,0.8448647260665894,1.010946273803711,0.7522222222222222,0.7194300019256692
0.8049674034118652,1.0040557384490967,0.7622222222222222,0.7107644906605045,0.8316770195960999,1.0687975883483887,0.7555555555555555,0.6803389177739264,0.8035910129547119,0.9873664379119873,0.7672222222222222,0.748892740227229,0.8265358209609985,0.9731152057647705,0.7477777777777778,0.7255921432697863,0.8327248692512512,0.9327353835105896,0.7477777777777778,0.7388792605430387,0.8336555361747742,0.9655729532241821,0.7472222222222222,0.7232813402657423,0.8068886995315552,0.9503690004348755,0.7566666666666667,0.7413826304640863,0.8241779804229736,0.9590949416160583,0.7505555555555555,0.7402272289620643,0.8220508098602295,1.0413247346878052,0.7544444444444445,0.729636048526863,0.8402793407440186,1.0219407081604004,0.7477777777777778,0.7400346620450606
0.812195360660553,1.052081823348999,0.7633333333333333,0.7271326786058155,0.8396202325820923,1.1036622524261475,0.7505555555555555,0.729636048526863,0.8147602677345276,0.9762082099914551,0.7544444444444445,0.7352204891199692,0.8257691264152527,1.0181753635406494,0.7611111111111111,0.7109570575775082,0.8464757800102234,0.9255338907241821,0.7233333333333334,0.6445214712112459,0.836724579334259,1.026806354522705,0.7472222222222222,0.6953591373002118,0.7976518869400024,0.9746453762054443,0.7694444444444445,0.7273252455228192,0.814556360244751,0.992792010307312,0.765,0.7356056229539765,0.810916006565094,0.9991906881332397,0.7561111111111111,0.7577508184093973,0.8370557427406311,0.9666188955307007,0.7444444444444445,0.748892740227229
0.8290722370147705,0.9721373319625854,0.7416666666666667,0.7344502214519546,0.8118029832839966,1.0026004314422607,0.7655555555555555,0.7544771808203351,0.7975277304649353,0.9909788966178894,0.7688888888888888,0.7123050259965338,0.821984052658081,1.023450493812561,0.7455555555555555,0.7590987868284229,0.8318302631378174,1.1571897268295288,0.745,0.6789909493549008,0.8300049304962158,1.0510804653167725,0.745,0.7456191026381668,0.7975826859474182,0.9982606172561646,0.7605555555555555,0.7510109763142692,0.8129547238349915,1.0076391696929932,0.7638888888888888,0.7442711342191412,0.8062386512756348,0.923836886882782,0.755,0.7273252455228192,0.8284305334091187,0.9624415636062622,0.7583333333333333,0.7302137492778741
0.7920725345611572,0.9865721464157104,0.765,0.7261698440207972,0.8236950635910034,0.9228890538215637,0.7433333333333333,0.7581359522434046,0.8028095364570618,1.0148035287857056,0.7566666666666667,0.7485076063932217,0.831181526184082,0.9322806000709534,0.7438888888888889,0.7024841132293472,0.8209239840507507,1.1230586767196655,0.7533333333333333,0.7436934334681302,0.825715959072113,0.9503546953201294,0.7538888888888889,0.7446562680531484,0.7952238917350769,0.9573119878768921,0.7677777777777778,0.7350279222029655,0.8092859387397766,0.9604553580284119,0.7588888888888888,0.7311765838628923,0.8005534410476685,1.0114964246749878,0.7622222222222222,0.708838821490468,0.8295004367828369,1.0085810422897339,0.7572222222222222,0.7317542846139033
0.813722550868988,1.0352181196212769,0.7577777777777778,0.724051607933757,0.8190980553627014,0.906533420085907,0.7405555555555555,0.7487001733102253,0.799324631690979,0.9771963357925415,0.7622222222222222,0.7365684575389948,0.8179752826690674,1.03675377368927,0.7472222222222222,0.721740804929713,0.8192209005355835,0.9259057641029358,0.7394444444444445,0.7542846139033315,0.8231534361839294,0.9569640159606934,0.7472222222222222,0.7273252455228192,0.7948644161224365,0.9706287384033203,0.7566666666666667,0.7165414981706143,0.8031855821609497,1.0030864477157593,0.7677777777777778,0.7465819372231851,0.8039416074752808,1.0470991134643555,0.7672222222222222,0.7533217793183131,0.8185961246490479,0.9896546006202698,0.7572222222222222,0.7384941267090314
0.8137794137001038,0.991456925868988,0.75,0.7288657808588485,0.8009662628173828,0.9607738852500916,0.765,0.7030618139803582,0.8060165643692017,0.9737072587013245,0.755,0.7169266320046216,0.8020654916763306,1.0224905014038086,0.7633333333333333,0.7540920469863277,0.7977889776229858,0.9270733594894409,0.7538888888888889,0.6847679568650106,0.8139935731887817,1.0112632513046265,0.7633333333333333,0.6888118621220874,0.8042588829994202,1.0446808338165283,0.7666666666666667,0.7419603312150973,0.8035492897033691,0.9755304455757141,0.7577777777777778,0.7194300019256692,0.8012738227844238,0.9325692057609558,0.7505555555555555,0.7475447718082033,0.820111095905304,0.9654834866523743,0.7505555555555555,0.7465819372231851
0.7943179607391357,0.9566963315010071,0.7533333333333333,0.7238590410167534,0.8070570230484009,1.0673972368240356,0.7644444444444445,0.6851530906990179,0.826348066329956,1.0403820276260376,0.7466666666666667,0.7015212786443289,0.8011426329612732,0.9492231607437134,0.7577777777777778,0.7040246485653765,0.8071801066398621,1.100563883781433,0.7588888888888888,0.6843828230310033,0.8139357566833496,1.0635780096054077,0.7477777777777778,0.7458116695551704,0.8162412047386169,0.9537474513053894,0.7438888888888889,0.7242441748507606,0.8013685941696167,1.0215554237365723,0.7644444444444445,0.7490853071442326,0.7897236943244934,0.9637547135353088,0.7727777777777778,0.6811091854419411,0.809066653251648,0.9651946425437927,0.7655555555555555,0.7236664740997497
0.8002625703811646,1.0314509868621826,0.7627777777777778,0.7313691507798961,0.804151177406311,1.0829033851623535,0.7638888888888888,0.740997496630079,0.8085864782333374,1.027441143989563,0.7444444444444445,0.7513961101482766,0.8143282532691956,1.0137029886245728,0.7405555555555555,0.7352204891199692,0.8049112558364868,1.0903921127319336,0.7533333333333333,0.755632582322357,0.8028607964515686,0.9625695943832397,0.7644444444444445,0.7531292124013095,0.7982577085494995,1.0383989810943604,0.76,0.7305988831118814,0.802429735660553,0.9429413080215454,0.75,0.7074908530714423,0.7974067330360413,1.0863759517669678,0.7561111111111111,0.7554400154053533,0.8119189739227295,1.0216453075408936,0.7655555555555555,0.7448488349701521
0.7923572659492493,0.9993169903755188,0.76,0.7448488349701521,0.7891793251037598,0.9742834568023682,0.7711111111111111,0.7600616214134411,0.7822589874267578,0.969662606716156,0.7688888888888888,0.739842095128057,0.7888354659080505,1.0019572973251343,0.7638888888888888,0.7456191026381668,0.7901907563209534,0.9267295002937317,0.7588888888888888,0.7602541883304448,0.8069700002670288,0.9340879321098328,0.7494444444444445,0.731946851530907,0.7860416769981384,0.9666383266448975,0.7583333333333333,0.7384941267090314,0.8086702227592468,1.0713335275650024,0.7644444444444445,0.7317542846139033,0.7974945306777954,0.9489243626594543,0.7555555555555555,0.7305988831118814,0.8022325038909912,0.9663916230201721,0.7638888888888888,0.7294434816098594
0.77846759557724,0.9313560128211975,0.76,0.6722511072597728,0.7946018576622009,0.9192912578582764,0.7527777777777778,0.7571731176583862,0.7797136306762695,0.9847639203071594,0.7711111111111111,0.6967071057192374,0.7862678170204163,0.9768352508544922,0.7683333333333333,0.7202002695936838,0.7935086488723755,0.9139957427978516,0.7483333333333333,0.7113421914115156,0.791779637336731,0.9908245801925659,0.7705555555555555,0.6909300982091277,0.7661607265472412,0.9790276288986206,0.775,0.7344502214519546,0.8055497407913208,0.9761415123939514,0.75,0.7435008665511266,0.7972858548164368,0.9764457941055298,0.7527777777777778,0.7321394184479106,0.8078480362892151,0.9941036701202393,0.7533333333333333,0.7527440785673022
0.7969590425491333,1.1009223461151123,0.7555555555555555,0.748315039476218,0.7855886220932007,0.933817446231842,0.7611111111111111,0.7253995763527826,0.7977064847946167,1.0324684381484985,0.7472222222222222,0.7413826304640863,0.7977457046508789,0.9866711497306824,0.7488888888888889,0.7435008665511266,0.7789448499679565,1.0226057767868042,0.7688888888888888,0.6999807433082996,0.7975580096244812,1.0629867315292358,0.7561111111111111,0.7458116695551704,0.7812545299530029,1.0053926706314087,0.7688888888888888,0.723473907182746,0.7955535054206848,0.9590004682540894,0.7594444444444445,0.6770652801848642,0.773054838180542,1.0059784650802612,0.7761111111111111,0.7356056229539765,0.8036388754844666,0.958562970161438,0.7577777777777778,0.6982476410552667
0.7893406748771667,0.9611916542053223,0.7638888888888888,0.7124975929135374,0.7780653238296509,1.0035960674285889,0.7683333333333333,0.7082611207394569,0.7634010910987854,0.9816285967826843,0.7761111111111111,0.7496630078952436,0.7707509398460388,0.9704090356826782,0.7761111111111111,0.7350279222029655,0.7856957912445068,1.0787081718444824,0.7661111111111111,0.7458116695551704,0.7834601402282715,0.9704437851905823,0.7727777777777778,0.7465819372231851,0.7875989675521851,0.9736233353614807,0.7522222222222222,0.7433082996341228,0.7910776138305664,1.1120872497558594,0.76,0.7579433853264009,0.7792696952819824,1.0087002515792847,0.7672222222222222,0.7182746004236472,0.8166512846946716,1.0790128707885742,0.7644444444444445,0.7554400154053533
0.8102628588676453,1.0465108156204224,0.7511111111111111,0.7267475447718083,0.7787510752677917,1.0474669933319092,0.7705555555555555,0.7288657808588485,0.7738960981369019,0.9637808799743652,0.7716666666666666,0.7282880801078375,0.7787900567054749,1.0007075071334839,0.7683333333333333,0.7300211823608704,0.7697681188583374,0.9774177670478821,0.7766666666666666,0.7431157327171192,0.7910897731781006,0.9504273533821106,0.7611111111111111,0.7394569612940497,0.7549852728843689,0.9730631709098816,0.7794444444444445,0.7327171191989216,0.7785302996635437,0.9235140085220337,0.755,0.716156364336607,0.7826083302497864,1.001948356628418,0.7611111111111111,0.7537069131523204,0.7951623797416687,0.9407245516777039,0.7588888888888888,0.7356056229539765
0.7594338655471802,0.9975769519805908,0.7761111111111111,0.7069131523204314,0.7733622789382935,1.0092599391937256,0.7705555555555555,0.7450414018871558,0.7732552289962769,0.9805143475532532,0.7566666666666667,0.708838821490468,0.7741638422012329,0.9783421158790588,0.7633333333333333,0.7304063161948777,0.7784814238548279,0.9386286735534668,0.7555555555555555,0.7435008665511266,0.7774099111557007,0.9757669568061829,0.7683333333333333,0.6791835162719045,0.7717611789703369,1.0119152069091797,0.7722222222222223,0.7336799537839399,0.7829018831253052,1.015191912651062,0.7688888888888888,0.7219333718467167,0.7620918154716492,0.9365025758743286,0.7761111111111111,0.7186597342576545,0.7846503257751465,0.9729604125022888,0.7633333333333333,0.724051607933757
0.8237236738204956,1.0025805234909058,0.7372222222222222,0.6843828230310033,0.7647512555122375,0.9636697173118591,0.7716666666666666,0.7531292124013095,0.7638404965400696,1.0230181217193604,0.7683333333333333,0.748892740227229,0.7730035781860352,0.987934410572052,0.7672222222222222,0.748892740227229,0.7640224099159241,0.9654561281204224,0.7794444444444445,0.7275178124398228,0.7860875129699707,1.082963466644287,0.7577777777777778,0.7506258424802619,0.7735764980316162,0.965557336807251,0.7572222222222222,0.7313691507798961,0.7806132435798645,1.0306984186172485,0.7633333333333333,0.7533217793183131,0.7671089172363281,1.0276577472686768,0.7744444444444445,0.7069131523204314,0.7798874974250793,1.0138758420944214,0.7744444444444445,0.7456191026381668
0.7956271767616272,1.1021631956100464,0.7655555555555555,0.7244367417677643,0.7663923501968384,0.9396517276763916,0.7711111111111111,0.7473522048911997,0.7601879835128784,0.9650910496711731,0.7772222222222223,0.7479299056422106,0.7677965760231018,0.9657464027404785,0.7716666666666666,0.7084536876564607,0.7611609697341919,1.0084869861602783,0.7772222222222223,0.7153860966685923,0.7852242588996887,0.9674544334411621,0.7627777777777778,0.7188523011746581,0.7536452412605286,0.9830856323242188,0.775,0.7365684575389948,0.7645176649093628,0.947877824306488,0.7666666666666667,0.6863084922010398,0.769570529460907,1.0454024076461792,0.7688888888888888,0.7625649913344887,0.7845775485038757,0.9711683988571167,0.7633333333333333,0.722896206431735
0.7943982481956482,1.001522183418274,0.7544444444444445,0.7513961101482766,0.7575403451919556,0.9533926844596863,0.7744444444444445,0.7288657808588485,0.7620370984077454,0.9468066096305847,0.7666666666666667,0.7022915463123436,0.7715945243835449,1.0317870378494263,0.7716666666666666,0.7321394184479106,0.7577039003372192,1.033578872680664,0.7711111111111111,0.739264394377046,0.8019497990608215,1.0184142589569092,0.7483333333333333,0.7517812439822839,0.7696605324745178,1.0102790594100952,0.7661111111111111,0.7356056229539765,0.7855287790298462,1.0568407773971558,0.7527777777777778,0.7542846139033315,0.7634269595146179,0.9116190075874329,0.7633333333333333,0.7323319853649143,0.7786195278167725,1.0088075399398804,0.7694444444444445,0.7438860003851339
0.7827616930007935,0.9478174448013306,0.7616666666666667,0.7078759869054496,0.7540470957756042,1.0032203197479248,0.7822222222222223,0.7105719237435009,0.7549511194229126,1.0359423160552979,0.7733333333333333,0.7361833237049875,0.760624885559082,0.9686949253082275,0.7661111111111111,0.748892740227229,0.7534189224243164,0.9806247353553772,0.7783333333333333,0.7517812439822839,0.7653266191482544,0.9517282247543335,0.77,0.7119198921625265,0.7515594959259033,0.9707258939743042,0.7672222222222222,0.7213556710957058,0.7762682437896729,0.95777827501297,0.7683333333333333,0.7338725207009436,0.7478973865509033,1.0031105279922485,0.7805555555555556,0.6801463508569228,0.7663347721099854,0.9607985019683838,0.7722222222222223,0.739842095128057
0.7603785395622253,1.0349202156066895,0.7766666666666666,0.6813017523589447,0.7522055506706238,1.0352100133895874,0.7805555555555556,0.7280955131908338,0.7413208484649658,0.9875692129135132,0.7838888888888889,0.7498555748122473,0.7550618052482605,0.9488154649734497,0.77,0.7098016560754863,0.7583788633346558,0.9203490614891052,0.7633333333333333,0.7275178124398228,0.7622778415679932,1.0312066078186035,0.7733333333333333,0.7034469478143655,0.7491003274917603,0.9936971068382263,0.7694444444444445,0.7423454650491046,0.7590078115463257,1.0127463340759277,0.7772222222222223,0.7038320816483729,0.7639967203140259,1.0931919813156128,0.7638888888888888,0.7614095898324668,0.765914261341095,0.9793458580970764,0.7755555555555556,0.7094165222414789
0.7759009599685669,1.0652039051055908,0.7566666666666667,0.748315039476218,0.7445526719093323,1.002632975578308,0.7844444444444445,0.7492778740612362,0.7502006888389587,0.9438717365264893,0.775,0.7304063161948777,0.766863226890564,1.044010877609253,0.7733333333333333,0.7444637011361448,0.7448365092277527,1.010880470275879,0.79,0.7124975929135374,0.7653651237487793,1.054614782333374,0.7716666666666666,0.7633352590025033,0.7535388469696045,0.9824709296226501,0.7705555555555555,0.740997496630079,0.7694794535636902,1.022296667098999,0.7611111111111111,0.7548623146543424,0.7586666941642761,0.9259540438652039,0.7672222222222222,0.7521663778162911,0.7708355188369751,1.0410706996917725,0.7772222222222223,0.7565954169073753
0.7592027187347412,0.9353493452072144,0.7705555555555555,0.7332948199499326,0.7429673075675964,0.9489467144012451,0.7777777777777778,0.7460042364721741,0.7332540154457092,0.9966066479682922,0.7877777777777778,0.715578663585596,0.7431153059005737,0.9566263556480408,0.7788888888888889,0.7267475447718083,0.7449305057525635,1.039439082145691,0.7777777777777778,0.7344502214519546,0.7676381468772888,0.9259383678436279,0.765,0.7375312921240131,0.730133056640625,0.9806760549545288,0.7888888888888889,0.7184671673406509,0.7522250413894653,0.9305108189582825,0.7677777777777778,0.7140381282495667,0.7401168346405029,0.947383463382721,0.7844444444444445,0.6572308877334874,0.7631962299346924,0.9396493434906006,0.7694444444444445,0.7396495282110533
0.766481876373291,0.9955540299415588,0.7666666666666667,0.7298286154438668,0.7389909625053406,0.9535951614379883,0.7844444444444445,0.7313691507798961,0.7389386892318726,1.0050522089004517,0.78,0.7423454650491046,0.7465412020683289,0.9905544519424438,0.7772222222222223,0.7311765838628923,0.7326245307922363,0.9951053261756897,0.7855555555555556,0.7425380319661082,0.7509653568267822,0.9743142127990723,0.7816666666666666,0.708838821490468,0.7408450245857239,0.9958656430244446,0.7716666666666666,0.7431157327171192,0.7553594708442688,1.057813048362732,0.775,0.740997496630079,0.7628287076950073,1.1197220087051392,0.7594444444444445,0.7442711342191412,0.750278115272522,0.9759573340415955,0.78,0.7130752936645485
0.7515844106674194,1.0103774070739746,0.7777777777777778,0.7036395147313691,0.7353061437606812,0.9965775012969971,0.7838888888888889,0.7005584440593106,0.731731116771698,0.9669710993766785,0.7788888888888889,0.7460042364721741,0.7385616898536682,0.9914093613624573,0.7816666666666666,0.7454265357211631,0.7362057566642761,0.958591878414154,0.7811111111111111,0.7473522048911997,0.7467272281646729,1.037954568862915,0.7788888888888889,0.7209705372616985,0.7264684438705444,0.9625493884086609,0.7838888888888889,0.7427305988831119,0.7361261248588562,0.9660327434539795,0.7844444444444445,0.7329096861159253,0.7398355603218079,0.9934325814247131,0.7822222222222223,0.7602541883304448,0.7562453150749207,1.0281904935836792,0.7777777777777778,0.7540920469863277
0.7465362548828125,1.0244873762130737,0.77,0.7280955131908338,0.7426838278770447,1.0593934059143066,0.7783333333333333,0.7417677642980935,0.7274072766304016,0.9691590070724487,0.7905555555555556,0.7277103793568265,0.7364457845687866,0.9592533111572266,0.7761111111111111,0.7205854034276912,0.7305704951286316,0.9496062994003296,0.7783333333333333,0.7082611207394569,0.7576454281806946,1.0119655132293701,0.7644444444444445,0.7169266320046216,0.7298928499221802,0.9903134703636169,0.7905555555555556,0.7275178124398228,0.7444202303886414,0.9572603106498718,0.7694444444444445,0.7157712305025996,0.7440285086631775,0.9022475481033325,0.7605555555555555,0.707105719237435,0.7519798874855042,0.9540135264396667,0.7716666666666666,0.7259772771037936
0.7580695748329163,0.9588024616241455,0.7555555555555555,0.7438860003851339,0.7728012204170227,1.0019867420196533,0.7666666666666667,0.6824571538609667,0.7248289585113525,0.9838661551475525,0.7833333333333333,0.7157712305025996,0.7339348793029785,1.0253546237945557,0.7888888888888889,0.7190448680916619,0.7308328151702881,1.0570858716964722,0.7844444444444445,0.731946851530907,0.7517821192741394,1.0211306810379028,0.7805555555555556,0.7467745041401888,0.7273258566856384,0.9819871783256531,0.7772222222222223,0.7354130560369728,0.7321543097496033,1.034496545791626,0.7888888888888889,0.7356056229539765,0.7317708730697632,1.0430984497070312,0.7811111111111111,0.6972848064702484,0.7485824227333069,1.0001283884048462,0.7772222222222223,0.7396495282110533
