train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.182760934829712,1.31003032207489,0.6372222222222222,0.5757292797683677,1.2378974962234497,1.3980313348770141,0.6177777777777778,0.5789866087585958,1.2038035202026367,1.3282247591018677,0.635,0.6151791530944625,1.2351542520523071,1.3455917644500732,0.6066666666666667,0.6155410785378211,1.161057095527649,1.3014672803878784,0.6516666666666666,0.5706623235613464,1.243821721076965,1.3605681467056274,0.61,0.5446036916395223,1.2742492961883545,1.4874127912521362,0.6105555555555555,0.5605284111473037,1.1755982446670532,1.1724809217453003,0.6383333333333333,0.6198841838581252,1.2189675378799438,1.2650258350372314,0.6216666666666667,0.5815200868621064,1.2036030101776123,1.3133953619003296,0.6266666666666666,0.5496706478465436
1.130750994682312,1.2512959051132202,0.6561111111111111,0.5427940644227289,1.224306206703186,1.2718038368225097,0.6172222222222222,0.6245892146217878,1.1422916460037231,1.2343267011642456,0.6594444444444444,0.5695765472312704,1.195285062789917,1.197250943183899,0.6361111111111111,0.5815200868621064,1.2343084621429443,1.258409481048584,0.6066666666666667,0.6202461093014838,1.2211478757858276,1.3916419553756714,0.6344444444444445,0.5735577271082157,1.2100571203231811,1.4395026969909668,0.6344444444444445,0.5760912052117264,1.1523977327346802,1.222871642112732,0.665,0.6014259862468332,1.1873965072631836,1.2531345891952517,0.6333333333333333,0.5102207745204488,1.2629842567443847,1.3864123630523681,0.6083333333333333,0.565595367354325
1.261194448471069,1.3179167318344116,0.5961111111111111,0.5659572927976837,1.1693812417984009,1.194719295501709,0.6577777777777778,0.564509591024249,1.1914717960357666,1.2619936275482178,0.625,0.5887585957292798,1.1998044061660769,1.242410283088684,0.6244444444444445,0.5684907709011944,1.1315079736709597,1.1658317852020263,0.6561111111111111,0.5221643141512848,1.1754189538955688,1.2952796030044555,0.645,0.5384509591024249,1.1725913095474243,1.2946164417266846,0.6422222222222222,0.5967209554831705,1.153886775970459,1.2619463014602659,0.6477777777777778,0.6050452406804198,1.3463667440414429,1.471694450378418,0.5877777777777777,0.5250597176981542,1.22297833442688,1.3166408348083496,0.6283333333333333,0.5724719507781397
1.1861305046081543,1.2721162843704223,0.6277777777777778,0.5572710821570757,1.1804138231277466,1.2801102209091189,0.6261111111111111,0.5800723850886718,1.1496746349334717,1.264138798713684,0.6527777777777778,0.5724719507781397,1.1846674489974975,1.2894003200531006,0.6361111111111111,0.5529279768367716,1.218416075706482,1.3777454900741575,0.6127777777777778,0.5811581614187478,1.2425330686569214,1.3062467384338379,0.5944444444444444,0.5236120159247195,1.227641921043396,1.2115257787704468,0.6033333333333333,0.6093883460007238,1.1199394273757937,1.2159822988510132,0.6594444444444444,0.5768150560984437,1.2923241662979126,1.4162627267837524,0.5977777777777777,0.5637857401375317,1.1975887823104858,1.2700775671005249,0.6288888888888888,0.6021498371335505
1.1771274614334106,1.2848133850097656,0.6311111111111111,0.6028736880202679,1.1801454830169678,1.2654851484298706,0.6433333333333333,0.5782627578718784,1.1499920892715454,1.254946928024292,0.64,0.5934636264929425,1.1701731491088867,1.3233325290679931,0.6383333333333333,0.6010640608034745,1.155858974456787,1.2771413135528564,0.6416666666666666,0.5996163590300398,1.2168338108062744,1.4090008544921875,0.6105555555555555,0.5272312703583062,1.127213578224182,1.2079305458068847,0.6677777777777778,0.551480275063337,1.1579292821884155,1.2696769046783447,0.655,0.5999782844733985,1.241146068572998,1.3263075160980224,0.6122222222222222,0.5880347448425625,1.1520660924911499,1.2124097156524658,0.6472222222222223,0.560166485703945
1.138408522605896,1.2347870874404907,0.6572222222222222,0.5695765472312704,1.1569009828567505,1.3135820436477659,0.6427777777777778,0.6202461093014838,1.1328701782226562,1.2124278354644775,0.6538888888888889,0.5840535649656171,1.1251143026351929,1.2389272260665893,0.6672222222222222,0.6133695258776691,1.14450035572052,1.210177640914917,0.6488888888888888,0.6079406442272891,1.208863000869751,1.363533954620361,0.6083333333333333,0.5771769815418024,1.1800665664672851,1.3353751707077026,0.6355555555555555,0.5496706478465436,1.1326914834976196,1.2052748012542724,0.6577777777777778,0.6101121968874411,1.1906332778930664,1.242473464012146,0.6288888888888888,0.5576330076004343,1.2154023456573486,1.3022845792770386,0.6133333333333333,0.6140933767643865
1.1734404373168943,1.323934416770935,0.6322222222222222,0.5659572927976837,1.1186817693710327,1.2190059232711792,0.6672222222222222,0.5923778501628665,1.1132696676254272,1.2753928709030151,0.6655555555555556,0.5836916395222584,1.1396184968948364,1.1726963329315185,0.6472222222222223,0.5768150560984437,1.1324088382720947,1.1685963678359983,0.6533333333333333,0.555823380383641,1.1678089904785156,1.244186978340149,0.6283333333333333,0.5757292797683677,1.1559774684906006,1.3277973937988279,0.6472222222222223,0.5873108939558451,1.1321575450897217,1.209821801185608,0.6616666666666666,0.6151791530944625,1.21237144947052,1.3399261045455932,0.6188888888888888,0.549308722403185,1.158003191947937,1.2153428602218628,0.6577777777777778,0.6039594643503439
1.1316152620315552,1.2844657707214355,0.635,0.5949113282663772,1.1368620204925537,1.2348655271530151,0.6666666666666666,0.5728338762214984,1.1986418771743774,1.268546085357666,0.6233333333333333,0.5912920738327905,1.1510920333862305,1.30407808303833,0.6466666666666666,0.5938255519363012,1.1584472465515137,1.3383792448043823,0.6405555555555555,0.5898443720593558,1.188622932434082,1.2508626985549929,0.625,0.5996163590300398,1.1160883712768557,1.2570688533782959,0.6677777777777778,0.6332754252623959,1.1246009874343872,1.1994408178329468,0.6627777777777778,0.6039594643503439,1.2033802080154419,1.2961120414733889,0.5922222222222222,0.6318277234889612,1.1571620512008667,1.246968846321106,0.6616666666666666,0.5728338762214984
1.1053262758255005,1.212975959777832,0.6766666666666666,0.5981686572566052,1.163455228805542,1.33981547832489,0.6544444444444444,0.6007021353601159,1.153625111579895,1.2404594230651855,0.6388888888888888,0.565595367354325,1.1307678031921389,1.2974721002578735,0.6655555555555556,0.5905682229460731,1.0970811653137207,1.2653819131851196,0.6672222222222222,0.6093883460007238,1.1852074670791626,1.230199556350708,0.645,0.6017879116901919,1.1015400695800779,1.145865421295166,0.6811111111111111,0.6079406442272891,1.1419330644607544,1.238839726448059,0.6711111111111111,0.5988925081433225,1.1197329568862915,1.1492951917648315,0.6544444444444444,0.5739196525515744,1.159601788520813,1.2662317562103271,0.6366666666666666,0.5815200868621064
1.1022294569015503,1.1907245922088623,0.665,0.5641476655808904,1.1308318185806274,1.2608878421783447,0.6644444444444444,0.6376185305826999,1.1377657461166382,1.2909304904937744,0.6516666666666666,0.6140933767643865,1.137191038131714,1.2163437414169311,0.6555555555555556,0.6177126311979731,1.1099489736557009,1.1950251865386963,0.6577777777777778,0.6372566051393412,1.1844146060943603,1.2454694318771362,0.6516666666666666,0.5742815779949331,1.0821424531936645,1.208701949119568,0.6816666666666666,0.5380890336590662,1.0737515497207641,1.2407954740524292,0.6872222222222222,0.6148172276511038,1.2020410108566284,1.2895697164535522,0.6244444444444445,0.5804343105320304,1.1386644649505615,1.2211844730377195,0.6516666666666666,0.5435179153094463
1.119880895614624,1.2485623168945312,0.6522222222222223,0.5757292797683677,1.0874970960617063,1.1373625802993774,0.6811111111111111,0.5406225117625769,1.0818568277359009,1.1948128747940063,0.6844444444444444,0.6177126311979731,1.0962766218185425,1.1924286890029907,0.6666666666666666,0.562338038364097,1.0678597497940063,1.1348649072647097,0.6877777777777777,0.6144553022077451,1.1496734428405762,1.2634728956222534,0.6533333333333333,0.5840535649656171,1.2070346879959106,1.3988294410705566,0.6327777777777778,0.6028736880202679,1.1271549272537231,1.2154507446289062,0.6688888888888889,0.5912920738327905,1.1789936828613279,1.2541557359695437,0.6244444444444445,0.5992544335866812,1.2165199327468872,1.338365774154663,0.6177777777777778,0.6021498371335505
1.0970793771743774,1.2499968814849853,0.6588888888888889,0.5956351791530945,1.1816431093215942,1.3681223201751709,0.6283333333333333,0.5862251176257691,1.088515739440918,1.185400466918945,0.6677777777777778,0.5988925081433225,1.1601742315292358,1.2851888942718506,0.6277777777777778,0.6282084690553745,1.0638202238082886,1.1571724224090576,0.6861111111111111,0.6057690915671371,1.1216568756103515,1.2493636417388916,0.6611111111111111,0.5768150560984437,1.0890586185455322,1.2273843097686767,0.6755555555555556,0.566681143684401,1.0932298707962036,1.2258106279373169,0.6816666666666666,0.6115598986608758,1.1333839702606199,1.230932693481445,0.6494444444444444,0.6007021353601159,1.1603359985351562,1.2196489381790159,0.6511111111111111,0.5840535649656171
1.1016188669204712,1.235614876747131,0.6677777777777778,0.6329134998190372,1.11193941116333,1.2704770374298096,0.6527777777777778,0.5757292797683677,1.099507074356079,1.204803805351257,0.6616666666666666,0.6285703944987332,1.0676553058624267,1.1655887174606323,0.6883333333333334,0.5959971045964532,1.0412770318984983,1.2061309623718262,0.7027777777777777,0.6086644951140064,1.1484346199035644,1.2413612413406372,0.6394444444444445,0.5670430691277597,1.2038236665725708,1.277072410583496,0.6077777777777778,0.5746435034382917,1.10352454662323,1.177339415550232,0.6716666666666666,0.6184364820846905,1.1144804763793943,1.215471248626709,0.6588888888888889,0.5851393412956931,1.1771709728240969,1.2368840980529783,0.6305555555555555,0.5804343105320304
1.0623839902877807,1.1403189706802368,0.6777777777777778,0.5952732537097358,1.1816223669052124,1.2554846811294555,0.625,0.6166268548678971,1.057755093574524,1.1770853805541992,0.6927777777777777,0.6231415128483532,1.101556043624878,1.199519019126892,0.6688888888888889,0.561252262034021,1.0852311658859253,1.2206518459320068,0.6716666666666666,0.6339992761491132,1.137929539680481,1.2507571983337402,0.6361111111111111,0.5786246833152371,1.1537054586410522,1.252626519203186,0.6383333333333333,0.6104741223307998,1.061332445144653,1.1703340816497805,0.6811111111111111,0.6173507057546145,1.1184602785110473,1.2265463876724243,0.655,0.5952732537097358,1.167494397163391,1.3384202527999878,0.6516666666666666,0.5934636264929425
1.0642746496200561,1.1839984464645386,0.6894444444444444,0.5630618892508144,1.0836404371261597,1.1698871660232544,0.6738888888888889,0.5923778501628665,1.0611069011688232,1.172203402519226,0.6833333333333333,0.5931017010495838,1.167020778656006,1.2692839908599853,0.6283333333333333,0.6271226927252985,1.091178994178772,1.1508937883377075,0.6694444444444444,0.6405139341295693,1.1018441724777222,1.2637728261947632,0.6605555555555556,0.6198841838581252,1.0615414190292358,1.1802849578857422,0.6888888888888889,0.5214404632645675,1.0557696628570556,1.1728083896636963,0.6816666666666666,0.6083025696706478,1.155122857093811,1.2898750114440918,0.645,0.6314657980456025,1.1005265522003174,1.2777409362792969,0.6733333333333333,0.5366413318856316
1.0773271131515503,1.2561088609695437,0.6677777777777778,0.5916539992761491,1.0922682094573977,1.212740044593811,0.6772222222222222,0.6057690915671371,1.06843731880188,1.224438409805298,0.6805555555555556,0.6300180962721679,1.0502766180038452,1.1729486989974975,0.7033333333333334,0.6104741223307998,1.05609224319458,1.1382456827163696,0.6849999999999999,0.6177126311979731,1.0995052862167358,1.176053147315979,0.6749999999999999,0.6361708288092652,1.207144479751587,1.344064335823059,0.6033333333333333,0.5967209554831705,1.0603669691085815,1.1883539962768557,0.6849999999999999,0.6017879116901919,1.1240201997756958,1.1628604936599731,0.6572222222222222,0.6318277234889612,1.2625757265090942,1.3293419885635376,0.585,0.5840535649656171
1.0803917455673218,1.2047499227523804,0.6633333333333333,0.6238653637350705,1.087995867729187,1.1872762250900268,0.6722222222222222,0.6195222584147665,1.0192892360687256,1.1892435359954834,0.7122222222222222,0.6242272891784292,1.084636192321777,1.1845695781707763,0.6677777777777778,0.6068548678972131,1.0246033477783203,1.1981661128997805,0.7116666666666667,0.5818820123054651,1.0724822092056274,1.1285756635665893,0.6849999999999999,0.5760912052117264,1.1164436149597168,1.2698558378219604,0.6694444444444444,0.5880347448425625,1.0945894527435305,1.2099835681915283,0.6883333333333334,0.6329134998190372,1.1219304609298706,1.1213878202438354,0.6511111111111111,0.5424321389793703,1.1263714838027954,1.2414425420761108,0.6427777777777778,0.5891205211726385
1.0707241106033323,1.1255055475234983,0.6733333333333333,0.6046833152370612,1.0505559253692627,1.2119016456604004,0.6972222222222222,0.5829677886355411,1.0454586553573608,1.1567911911010742,0.6855555555555556,0.6379804560260586,1.0511309909820556,1.1934479284286499,0.6827777777777777,0.5891205211726385,1.0880650091171264,1.2636999893188476,0.6716666666666666,0.6372566051393412,1.1004975843429563,1.2569067287445068,0.6661111111111111,0.6166268548678971,1.1442767190933227,1.2985672760009765,0.6522222222222223,0.5967209554831705,1.0030538845062256,1.1382257747650146,0.7122222222222222,0.5626999638074557,1.1519125509262085,1.3393024015426636,0.6266666666666666,0.5898443720593558,1.1692392635345459,1.2725028800964355,0.6438888888888888,0.5999782844733985
1.0739127206802368,1.2260860013961792,0.6788888888888889,0.5959971045964532,1.0870636510848999,1.269799690246582,0.6605555555555556,0.6162649294245385,1.0019166278839111,1.1215276527404783,0.7111111111111111,0.5909301483894318,1.0895938682556152,1.225606780052185,0.6627777777777778,0.6003402099167572,1.0370709705352783,1.1075216341018677,0.6994444444444444,0.6354469779225479,1.1401457595825195,1.2175986576080322,0.655,0.6111979732175171,1.0930924224853515,1.2044616746902466,0.66,0.6361708288092652,1.129367094039917,1.3163794088363647,0.6477777777777778,0.6213318856315598,1.1185524272918699,1.2505031633377075,0.6683333333333333,0.6267607672819399,1.1491913604736328,1.2345082569122314,0.6438888888888888,0.6133695258776691
1.0624291706085205,1.277276735305786,0.6955555555555555,0.6144553022077451,1.0255378293991089,1.1703198957443235,0.6972222222222222,0.6412377850162866,1.0733618545532229,1.255445818901062,0.6711111111111111,0.6292942453854505,1.072207670211792,1.2254437017440796,0.6883333333333334,0.6054071661237784,1.005214433670044,1.1236282396316528,0.705,0.6079406442272891,1.1114326524734497,1.2026154804229736,0.655,0.5851393412956931,1.0749599742889404,1.136314730644226,0.6877777777777777,0.5876728193992038,1.027227144241333,1.149641375541687,0.6961111111111111,0.6368946796959826,1.064320902824402,1.1694904375076294,0.6994444444444444,0.6014259862468332,1.0872591543197632,1.1743954229354858,0.6766666666666666,0.6079406442272891
1.0079942750930786,1.1765545415878296,0.7083333333333334,0.6119218241042345,1.014917593002319,1.1053377199172973,0.7083333333333334,0.6122837495475931,1.012020092010498,1.1448612022399902,0.7055555555555555,0.6003402099167572,1.0968551445007324,1.2230307865142822,0.6616666666666666,0.6589721317408613,1.0306789684295654,1.2221791553497314,0.6916666666666667,0.5753673543250091,1.0733843851089477,1.2454815912246704,0.6744444444444444,0.5456894679695983,1.0840107011795044,1.2355768489837646,0.6661111111111111,0.5970828809265292,1.0597438621520996,1.1298892307281494,0.6905555555555556,0.557994933043793,1.0805114316940307,1.2029306697845459,0.6688888888888889,0.6524574737604053,1.0731624174118042,1.2078079986572265,0.6833333333333333,0.5789866087585958
1.0422423887252807,1.1636687326431274,0.6799999999999999,0.6046833152370612,1.054306607246399,1.1921540307998655,0.6849999999999999,0.6448570394498733,1.0182540225982666,1.2028803634643557,0.6994444444444444,0.6122837495475931,1.049652795791626,1.1140736150741575,0.7,0.6242272891784292,1.0977902221679687,1.2822267818450928,0.66,0.6191603329714078,1.1658280897140503,1.337576847076416,0.6416666666666666,0.5996163590300398,1.062324743270874,1.2763266372680664,0.6938888888888889,0.5992544335866812,1.0820289659500122,1.3024085569381714,0.6566666666666666,0.5840535649656171,1.0303852367401123,1.0909533309936523,0.6955555555555555,0.6354469779225479,1.1136830854415893,1.280415277481079,0.6583333333333333,0.5992544335866812
1.0229630279541015,1.2058964776992798,0.7088888888888889,0.6227795874049945,1.0066939401626587,1.1272361087799072,0.7083333333333334,0.5865870430691278,1.0968471574783323,1.2360440301895141,0.6722222222222222,0.6111979732175171,1.0831306982040403,1.173923830986023,0.6666666666666666,0.6061310170104958,1.0310261058807373,1.1617535161972046,0.69,0.6235034382917118,1.1184962797164917,1.1993591594696045,0.66,0.6169887803112558,1.098415355682373,1.2544776010513305,0.6677777777777778,0.6383423814694172,1.058614592552185,1.2730281162261963,0.6861111111111111,0.5869489685124865,1.0735544967651367,1.1563629913330078,0.6799999999999999,0.6343612015924719,1.0707058715820312,1.2061321544647217,0.6811111111111111,0.6390662323561346
1.0402445602416992,1.16919038772583,0.6944444444444444,0.6166268548678971,1.0692915725708008,1.239960412979126,0.6755555555555556,0.5931017010495838,1.087637643814087,1.2149740266799929,0.6611111111111111,0.6557148027506333,1.0229975986480713,1.2240757751464844,0.7038888888888889,0.5427940644227289,1.0786706018447876,1.1483322191238403,0.6666666666666666,0.6046833152370612,1.083977918624878,1.201347451210022,0.665,0.6075787187839304,1.0641243267059326,1.134452085494995,0.6822222222222222,0.6412377850162866,1.0781571674346924,1.262907485961914,0.6761111111111111,0.6245892146217878,1.023921709060669,1.154562931060791,0.6961111111111111,0.6140933767643865,1.0407893466949463,1.1262359428405762,0.6944444444444444,0.6296561708288092
1.0208984422683716,1.1875752019882202,0.6916666666666667,0.6137314513210278,1.0412581968307495,1.2373425769805908,0.6855555555555556,0.6463047412233079,0.9593455004692077,1.0907676029205322,0.735,0.5695765472312704,1.135045986175537,1.3466409254074097,0.64,0.5963590300398118,1.014883737564087,1.199495415687561,0.6944444444444444,0.5485848715164676,1.103246669769287,1.286228756904602,0.6688888888888889,0.562338038364097,1.0125860977172851,1.1221241760253906,0.7077777777777777,0.547137169743033,1.0757646369934082,1.134457688331604,0.6594444444444444,0.660419833514296,1.0623476314544678,1.1796973752975464,0.6788888888888889,0.6104741223307998,1.0837434339523315,1.1435217666625976,0.6744444444444444,0.5988925081433225
1.032732229232788,1.1878731060028076,0.6961111111111111,0.6119218241042345,0.9822531747817991,1.1041600513458252,0.7277777777777777,0.6292942453854505,1.1304257917404177,1.2687976169586181,0.6622222222222222,0.5829677886355411,1.0595164108276367,1.247694354057312,0.6805555555555556,0.6307419471588852,1.0858655977249145,1.3155095386505127,0.655,0.6492001447701773,1.0907639074325561,1.337184648513794,0.6716666666666666,0.5855012667390518,1.0879068183898926,1.272849063873291,0.6611111111111111,0.6010640608034745,1.0255245971679687,1.0781321334838867,0.6955555555555555,0.6068548678972131,1.03174720287323,1.1754290866851809,0.7016666666666667,0.6249511400651465,1.0744334268569946,1.2310510683059692,0.6755555555555556,0.6209699601882012
1.0030965614318847,1.1654294538497925,0.7083333333333334,0.5970828809265292,1.01562593460083,1.1252293395996094,0.6955555555555555,0.5902062975027145,1.0265158224105835,1.2437484073638916,0.6811111111111111,0.5855012667390518,1.101514916419983,1.182980875968933,0.6766666666666666,0.657162504524068,0.9734091567993164,1.1089514303207395,0.7277777777777777,0.6376185305826999,1.031476001739502,1.2377837705612185,0.6938888888888889,0.6166268548678971,1.0483577060699463,1.2116076755523681,0.6772222222222222,0.6231415128483532,0.9947767066955566,1.2132100868225097,0.7083333333333334,0.5496706478465436,1.0100605297088623,1.1630533742904663,0.6955555555555555,0.6162649294245385,1.0159688997268677,1.2074036407470703,0.7005555555555555,0.5974448063698878
1.026438217163086,1.1878652381896972,0.6933333333333334,0.5978067318132465,1.0544041204452517,1.256904821395874,0.6766666666666666,0.6441331885631559,1.0987372207641601,1.2610931205749512,0.6561111111111111,0.6249511400651465,1.034573655128479,1.083490114212036,0.6955555555555555,0.6311038726022439,1.037348608970642,1.1116601037979126,0.6911111111111111,0.5883966702859211,1.0940049695968628,1.1692554759979248,0.6672222222222222,0.6430474122330799,1.028998236656189,1.1601223754882812,0.6916666666666667,0.6057690915671371,1.0396321821212768,1.342592697143555,0.6827777777777777,0.5833297140788998,1.066189866065979,1.166944603919983,0.6627777777777778,0.6126456749909518,1.0849665212631225,1.2076400327682495,0.6733333333333333,0.5985305826999638
1.0522522735595703,1.1887148427963257,0.6855555555555556,0.6086644951140064,0.9622500348091124,1.1350737619400024,0.7294444444444445,0.5931017010495838,1.0942175197601318,1.1315517234802246,0.6494444444444444,0.6343612015924719,1.030566792488098,1.1711803483963013,0.7038888888888889,0.6021498371335505,1.0284960079193115,1.296486954689026,0.7022222222222222,0.5782627578718784,1.0727026271820068,1.1202599811553955,0.6805555555555556,0.6035975389069852,1.0798661518096924,1.194348077774048,0.6733333333333333,0.6245892146217878,1.0602026987075805,1.304681282043457,0.6855555555555556,0.6448570394498733,1.0888149547576904,1.2022900390625,0.6594444444444444,0.6111979732175171,1.0761880683898926,1.2327925968170166,0.6727777777777778,0.6332754252623959
0.961777012348175,1.1476331758499145,0.7233333333333333,0.5768150560984437,1.0651359367370603,1.1929441499710083,0.6727777777777778,0.6553528773072747,1.0328496503829956,1.133164267539978,0.6972222222222222,0.5891205211726385,0.9988491344451904,1.2111221361160278,0.7055555555555555,0.5909301483894318,1.0485209035873413,1.2998240995407104,0.6844444444444444,0.6300180962721679,1.049697022438049,1.1781048583984375,0.6755555555555556,0.5793485342019544,0.9836516189575195,1.1504422235488891,0.7088888888888889,0.5956351791530945,1.04583833694458,1.1347077894210815,0.69,0.6242272891784292,1.0970907020568847,1.1863027620315552,0.6694444444444444,0.6368946796959826,1.0339124011993408,1.1427540588378906,0.6844444444444444,0.6271226927252985
1.116293888092041,1.3098659324645996,0.6694444444444444,0.6144553022077451,0.9855623054504397,1.0888969707489013,0.7155555555555555,0.6195222584147665,1.0296262311935425,1.2324057626724243,0.6855555555555556,0.6007021353601159,1.0341417598724363,1.2110178279876709,0.6816666666666666,0.6303800217155265,0.9618971157073976,1.1527694272994995,0.7238888888888889,0.652819399203764,1.047793607711792,1.2261786270141601,0.6761111111111111,0.5959971045964532,1.0450084018707275,1.2093691635131836,0.6811111111111111,0.6050452406804198,1.0794765758514404,1.1402809429168699,0.6616666666666666,0.6513716974303293,1.0520967054367063,1.1274058628082275,0.6927777777777777,0.6014259862468332,1.043342571258545,1.141761999130249,0.69,0.5522041259500543
1.0767020988464355,1.201796631813049,0.6694444444444444,0.6097502714440824,0.9951900053024292,1.1633117008209228,0.6972222222222222,0.5978067318132465,1.0073319482803345,1.1811806964874267,0.7055555555555555,0.6028736880202679,0.9971934366226196,1.1308246660232544,0.6972222222222222,0.6383423814694172,0.9825583505630491,1.0792796421051023,0.7177777777777777,0.6086644951140064,1.036304931640625,1.2331185150146484,0.6872222222222222,0.6159030039811798,1.0270691919326782,1.1628864812850952,0.6983333333333334,0.6187984075280492,0.9894469785690307,1.122529010772705,0.7105555555555555,0.6177126311979731,1.0286900806427002,1.255965690612793,0.6916666666666667,0.556909156713717,1.1150587606430054,1.3102541971206665,0.6422222222222222,0.6513716974303293
1.0455919313430786,1.198132734298706,0.6755555555555556,0.5945494028230185,1.0021003293991089,1.2239820766448977,0.7061111111111111,0.6303800217155265,0.9769168305397034,1.2050159978866575,0.7155555555555555,0.6546290264205573,1.021494369506836,1.114715437889099,0.6905555555555556,0.647390517553384,1.0002889442443847,1.1648870515823364,0.6955555555555555,0.6242272891784292,1.0358792352676391,1.205802183151245,0.6966666666666667,0.5923778501628665,1.00891206741333,1.1515697050094604,0.6988888888888889,0.6206080347448425,1.028161506652832,1.182438473701477,0.7,0.5996163590300398,1.0902136373519895,1.324514012336731,0.6572222222222222,0.6303800217155265,0.9899472999572754,1.092770915031433,0.7205555555555555,0.5959971045964532
1.0099750566482544,1.1755218315124512,0.6922222222222222,0.5970828809265292,0.9558870005607604,1.14563081741333,0.7283333333333333,0.6021498371335505,0.9336208510398863,1.0798386144638061,0.7472222222222222,0.6640390879478827,1.0057409811019895,1.1312593030929563,0.7133333333333333,0.6394281577994932,0.9306436586380004,1.1409938144683838,0.7283333333333333,0.5981686572566052,1.034841160774231,1.1760030794143677,0.6849999999999999,0.5988925081433225,1.0038959789276123,1.1670037317276,0.6983333333333334,0.6242272891784292,0.982020001411438,1.2074614572525024,0.7072222222222222,0.5818820123054651,1.0091762351989746,1.1243238258361816,0.6966666666666667,0.6520955483170466,1.0626791524887085,1.1913850116729736,0.6644444444444444,0.6245892146217878
0.9959667730331421,1.2185051250457763,0.7055555555555555,0.5869489685124865,1.120814185142517,1.190344910621643,0.6488888888888888,0.6173507057546145,0.93734965801239,1.0580314207077026,0.7344444444444445,0.6068548678972131,0.9394492316246031,1.1241254615783691,0.7416666666666667,0.5518422005066956,1.0399913597106933,1.2571320343017578,0.6994444444444444,0.6166268548678971,1.110581021308899,1.2363894987106323,0.6699999999999999,0.5923778501628665,1.015848617553711,1.1322411108016968,0.6944444444444444,0.6408758595729279,1.0310540008544922,1.2391725587844848,0.6855555555555556,0.6296561708288092,1.0301025915145874,1.0911419200897217,0.6766666666666666,0.6115598986608758,1.0010120677947998,1.163410882949829,0.7122222222222222,0.6162649294245385
1.0252498197555542,1.2088135290145874,0.6799999999999999,0.6307419471588852,1.103450756072998,1.2079603481292724,0.6644444444444444,0.6242272891784292,0.9661350059509276,1.2130155372619629,0.7166666666666667,0.6640390879478827,1.100564341545105,1.3109895992279053,0.6616666666666666,0.5670430691277597,1.0118530797958374,1.1925004529953003,0.6866666666666666,0.6654867897213174,1.1242198753356933,1.278367619514465,0.6705555555555556,0.5941874773796598,1.0224624681472778,1.1239987421035769,0.6955555555555555,0.6180745566413318,0.9962937641143801,1.1574005889892578,0.7027777777777777,0.6282084690553745,1.0434070634841919,1.1535835075378418,0.6761111111111111,0.6379804560260586,1.018866400718689,1.1563204336166382,0.6922222222222222,0.652819399203764
0.9691349077224731,1.1139343786239624,0.7183333333333333,0.6318277234889612,1.0911112833023071,1.23408136844635,0.6861111111111111,0.5974448063698878,0.8957137274742126,1.060641746520996,0.7522222222222222,0.6513716974303293,1.08731840133667,1.2990127611160278,0.6633333333333333,0.6339992761491132,0.9518344211578368,1.0619605588912964,0.7377777777777778,0.5894824466159971,1.078081350326538,1.263228874206543,0.6883333333333334,0.5807962359753891,0.9862023401260376,1.198488335609436,0.7022222222222222,0.5786246833152371,1.0171745824813845,1.1444810438156128,0.6944444444444444,0.6426854867897213,0.9685182976722716,1.153596739768982,0.725,0.6260369163952225,0.9821700859069824,1.091578106880188,0.7183333333333333,0.5974448063698878
0.9657125282287597,1.1278104591369629,0.7133333333333333,0.5797104596453131,1.0221879291534424,1.1925523090362549,0.69,0.6057690915671371,0.9380671787261964,1.0821904945373535,0.725,0.5594426348172277,1.05774019241333,1.1770552206039429,0.6938888888888889,0.6720014477017734,0.9562582182884216,1.2339334297180176,0.7166666666666667,0.5330220774520449,1.0479802894592283,1.258059363365173,0.6755555555555556,0.5909301483894318,1.035805802345276,1.292116026878357,0.6838888888888889,0.6292942453854505,1.0025286483764648,1.079571943283081,0.6888888888888889,0.5847774158523344,1.0032220888137815,1.162734131813049,0.7144444444444444,0.6010640608034745,1.0208810377120972,1.2613587188720703,0.6983333333333334,0.6209699601882012
1.0116482782363891,1.2433992433547973,0.6849999999999999,0.6224176619616358,1.0244839000701904,1.1843468952178955,0.6888888888888889,0.562338038364097,1.0439983415603638,1.386957983970642,0.6883333333333334,0.5992544335866812,0.9935712623596191,1.061595778465271,0.7177777777777777,0.5938255519363012,1.0937864589691162,1.335016589164734,0.65,0.6568005790807093,1.0477056312561035,1.2276284503936767,0.6888888888888889,0.6137314513210278,1.0055581140518188,1.1249061632156372,0.7005555555555555,0.6687441187115454,1.024132113456726,1.3016474056243896,0.6922222222222222,0.5912920738327905,0.9692609119415284,1.2063580560684204,0.7044444444444444,0.6202461093014838,0.9947973299026489,1.2181625175476074,0.7183333333333333,0.6358089033659066
