train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0160001516342163,1.2640397548675537,0.7,0.6512959134997615,0.9691877961158752,1.1957868337631226,0.7027777777777777,0.6606773731912864,1.0054309368133545,1.2698495388031006,0.7044444444444444,0.6463666719669264,0.9726524949073792,1.2413525581359863,0.7094444444444444,0.6563841628239784,0.9852406978607178,1.2277145385742188,0.7022222222222222,0.6568611861981237,0.9950882196426392,1.2743669748306274,0.7027777777777777,0.6466846875496899,0.996612548828125,1.220971941947937,0.7111111111111111,0.6691047861345206,1.016864538192749,1.2332419157028198,0.6877777777777778,0.6557481316584512,1.0140365362167358,1.22542142868042,0.6988888888888889,0.6692637939259024,0.9712666273117065,1.2364190816879272,0.7144444444444444,0.6541580537446335
1.0054688453674316,1.2573738098144531,0.705,0.6493878200031802,0.9734169244766235,1.223798394203186,0.7083333333333334,0.6352361265702019,0.9969193339347839,1.257487416267395,0.7077777777777777,0.6554301160756877,0.964453935623169,1.2313100099563599,0.7094444444444444,0.6722849419621562,0.9746640920639038,1.2326475381851196,0.7111111111111111,0.647320718715217,0.9887514114379883,1.2600661516189575,0.705,0.6530449992049611,0.9871107339859009,1.2191251516342163,0.7072222222222222,0.6632214978533948,1.0124424695968628,1.2304779291152954,0.6927777777777778,0.6532040069963428,1.0042296648025513,1.222195029258728,0.7,0.6694228017172842,0.9614138007164001,1.2289984226226807,0.7111111111111111,0.6595643186516139
0.996997594833374,1.246203899383545,0.7061111111111111,0.6505008745428525,1.0396296977996826,1.2567272186279297,0.6616666666666666,0.5490539036412784,0.9871379137039185,1.2448538541793823,0.7166666666666667,0.6613134043568135,0.9538163542747498,1.2086725234985352,0.7105555555555556,0.6619494355223406,0.965116560459137,1.2414809465408325,0.7127777777777777,0.6492288122117984,0.9815402030944824,1.2429221868515015,0.7044444444444444,0.6646525679758308,0.9786884188652039,1.2246166467666626,0.7083333333333334,0.6555891238670695,1.0025289058685303,1.2471176385879517,0.7011111111111111,0.6471617109238352,0.9973067045211792,1.2301563024520874,0.7033333333333334,0.6714899030052472,0.9520590305328369,1.2276064157485962,0.7216666666666667,0.6562251550325966
0.9886261820793152,1.2390638589859009,0.7083333333333334,0.6592463030688503,1.0431512594223022,1.3646050691604614,0.6672222222222223,0.6624264588964859,0.980048418045044,1.2230310440063477,0.7138888888888889,0.6681507393862299,0.9440699815750122,1.207220435142517,0.7094444444444444,0.6520909524566704,0.9565287232398987,1.2473888397216797,0.7155555555555555,0.6547940849101606,0.9719613194465637,1.2221859693527222,0.7005555555555556,0.6597233264429957,0.9699066281318665,1.2338104248046875,0.7122222222222222,0.6393703291461281,0.9979699850082397,1.2678457498550415,0.7083333333333334,0.6482747654635077,0.9881535768508911,1.2231600284576416,0.7077777777777777,0.6614724121481953,0.9431203603744507,1.2180979251861572,0.7238888888888889,0.6584512641119414
0.979123055934906,1.2349928617477417,0.7122222222222222,0.665288599141358,0.9471397399902344,1.223416805267334,0.7127777777777777,0.6128160279853713,0.9718830585479736,1.2107267379760742,0.7138888888888889,0.6795993003657179,0.9354051947593689,1.227449893951416,0.7144444444444444,0.6532040069963428,0.9478781223297119,1.2309924364089966,0.7183333333333334,0.6616314199395771,0.9634270668029785,1.2281678915023804,0.7044444444444444,0.6458896485927811,0.9619380831718445,1.2402265071868896,0.7144444444444444,0.6606773731912864,0.9905343055725098,1.256731390953064,0.7083333333333334,0.6595643186516139,0.9817743301391602,1.2285797595977783,0.7127777777777777,0.6533630147877246,0.9368395209312439,1.2152289152145386,0.7227777777777777,0.6482747654635077
0.9708877205848694,1.2206279039382935,0.7111111111111111,0.6671966926379392,0.9959762692451477,1.2817105054855347,0.675,0.6301478772459851,0.9642083048820496,1.1884723901748657,0.7111111111111111,0.6713308952138655,0.9267243146896362,1.2272804975509644,0.715,0.6404833836858006,0.9393458366394043,1.2118451595306396,0.7177777777777777,0.671648910796629,0.9566150307655334,1.2325389385223389,0.7122222222222222,0.6600413420257593,0.9534800052642822,1.2245678901672363,0.7133333333333334,0.6641755446016855,0.9807113409042358,1.2293486595153809,0.7072222222222222,0.6665606614724121,0.9753106832504272,1.2398059368133545,0.7172222222222222,0.6570201939895055,0.9337449073791504,1.241127610206604,0.72,0.6509778979169979
0.9636059403419495,1.2137110233306885,0.7138888888888889,0.669581809508666,0.9374777674674988,1.2408818006515503,0.7166666666666667,0.6085228176180633,0.9567593336105347,1.21589195728302,0.7177777777777777,0.6605183653999046,0.9235250353813171,1.2271642684936523,0.7116666666666667,0.642391477182382,0.9309878349304199,1.2020621299743652,0.7205555555555555,0.6754650977897917,0.9517109990119934,1.2069742679595947,0.7072222222222222,0.6376212434409286,0.9481984972953796,1.1986769437789917,0.7061111111111111,0.6613134043568135,0.9740410447120667,1.2099896669387817,0.7061111111111111,0.6713308952138655,0.9668810367584229,1.2218382358551025,0.7161111111111111,0.6738750198759739,0.9422259330749512,1.212258219718933,0.7094444444444444,0.6344410876132931
0.9554295539855957,1.2101490497589111,0.7177777777777777,0.674511051041501,0.9635213613510132,1.296692132949829,0.7027777777777777,0.6636985212275401,0.9523336887359619,1.220586895942688,0.7127777777777777,0.6411194148513277,0.9771119356155396,1.2789196968078613,0.6955555555555556,0.4344092860550167,0.9232336282730103,1.1892353296279907,0.7261111111111112,0.6764191445380824,0.9461961388587952,1.2274019718170166,0.7133333333333334,0.655907139449833,0.948444128036499,1.220688819885254,0.7188888888888889,0.6144061058991891,0.9657570123672485,1.1936286687850952,0.7033333333333334,0.671648910796629,0.9577438831329346,1.2053717374801636,0.715,0.6784862458260454,0.9539023637771606,1.2426255941390991,0.6883333333333334,0.6322149785339481
0.9473245143890381,1.1948256492614746,0.7172222222222222,0.6617904277309589,0.9377948641777039,1.2164808511734009,0.7161111111111111,0.6827794561933535,0.9532076716423035,1.2707973718643188,0.7188888888888889,0.6481157576721259,1.198539137840271,1.6097438335418701,0.5972222222222222,0.6379392590236922,0.9298052191734314,1.1995513439178467,0.7127777777777777,0.5170933375735411,0.9469519257545471,1.2220951318740845,0.7094444444444444,0.6342820798219113,0.9698569774627686,1.2366505861282349,0.6955555555555556,0.5875337891556687,0.9562337398529053,1.202131748199463,0.7077777777777777,0.6600413420257593,0.9527524709701538,1.1899608373641968,0.7116666666666667,0.6818254094450628,0.9461458325386047,1.2521320581436157,0.7133333333333334,0.6794402925743361
0.9418655633926392,1.2183688879013062,0.7283333333333334,0.6659246303068851,0.9307935237884521,1.1704349517822266,0.71,0.6471617109238352,0.9777173399925232,1.2269704341888428,0.6938888888888889,0.620130386388933,1.0324407815933228,1.3120849132537842,0.665,0.5970742566385753,1.0115723609924316,1.363625407218933,0.6494444444444445,0.6183813006837335,0.9411110281944275,1.2307573556900024,0.7138888888888889,0.6568611861981237,0.9858672618865967,1.2923681735992432,0.6961111111111111,0.6803943393226268,0.950737714767456,1.2281354665756226,0.7155555555555555,0.65384003816187,0.9463057518005371,1.1714913845062256,0.7205555555555555,0.6691047861345206,0.9020440578460693,1.1741409301757812,0.7177777777777777,0.6462076641755446
0.940029501914978,1.213240623474121,0.7183333333333334,0.6314199395770392,0.9394050240516663,1.2239974737167358,0.6944444444444444,0.6568611861981237,0.9595288634300232,1.293969750404358,0.7177777777777777,0.6710128796311019,1.132532000541687,1.455651879310608,0.6444444444444445,0.6773731912863731,1.100326657295227,1.349550485610962,0.6416666666666667,0.5943711241850851,0.9323884844779968,1.2059632539749146,0.72,0.6454126252186357,0.9266983270645142,1.1633098125457764,0.7122222222222222,0.6188583240578789,0.9432278871536255,1.2260850667953491,0.7138888888888889,0.6567021784067419,0.9413470029830933,1.2056745290756226,0.7266666666666667,0.6698998250914295,0.9291465282440186,1.2604045867919922,0.7094444444444444,0.647320718715217
0.9487946629524231,1.2654396295547485,0.7166666666666667,0.665288599141358,0.9070147275924683,1.2358084917068481,0.7322222222222222,0.6045476228335188,0.9261623024940491,1.1867953538894653,0.7255555555555555,0.6727619653363015,0.9399126768112183,1.210503101348877,0.715,0.5709969788519638,1.008400559425354,1.3417900800704956,0.6761111111111111,0.6656066147241215,0.912883460521698,1.221264123916626,0.7266666666666667,0.660200349817141,0.9396237134933472,1.247493863105774,0.7122222222222222,0.6339640642391478,0.9344953894615173,1.2090115547180176,0.715,0.6654476069327397,0.9424797892570496,1.1811132431030273,0.7072222222222222,0.6212434409286055,0.9167157411575317,1.1862374544143677,0.7188888888888889,0.6492288122117984
0.9698647260665894,1.2252671718597412,0.7033333333333334,0.6420734615996184,0.924210250377655,1.2777527570724487,0.72,0.6365081889012562,0.9255425333976746,1.1824238300323486,0.7177777777777777,0.6533630147877246,0.9938024282455444,1.2886323928833008,0.6905555555555556,0.5369693114962634,0.9402697086334229,1.1908016204833984,0.7166666666666667,0.6298298616632215,0.9011415839195251,1.2005832195281982,0.73,0.6438225473048179,0.9431741833686829,1.2423343658447266,0.7061111111111111,0.6727619653363015,0.9262309670448303,1.1858645677566528,0.7161111111111111,0.6614724121481953,0.9483444690704346,1.2806823253631592,0.7144444444444444,0.651613929082525,0.9011414647102356,1.2315791845321655,0.7327777777777778,0.6638575290189219
0.9226331114768982,1.2518256902694702,0.725,0.6505008745428525,0.9127452969551086,1.2700958251953125,0.7255555555555555,0.66099538877405,0.9131039977073669,1.2356873750686646,0.7311111111111112,0.6463666719669264,1.0308928489685059,1.357363224029541,0.6694444444444444,0.6059786929559549,0.9793170690536499,1.2484419345855713,0.6888888888888889,0.5878518047384322,0.9053516983985901,1.213708519935608,0.7266666666666667,0.6070917474956273,0.9357002377510071,1.1765313148498535,0.7111111111111111,0.6428685005565272,0.9174680709838867,1.196678638458252,0.7233333333333334,0.6603593576085228,0.9567340612411499,1.2126010656356812,0.6961111111111111,0.6355541421529655,0.9009032249450684,1.2124377489089966,0.7172222222222222,0.6346000954046749
0.9425851702690125,1.2255275249481201,0.7205555555555555,0.6369852122754015,0.9030035138130188,1.2005140781402588,0.7272222222222222,0.6848465574813166,0.9107416868209839,1.2210091352462769,0.7216666666666667,0.642391477182382,0.9874070882797241,1.317853331565857,0.7111111111111111,0.6355541421529655,0.9694328308105469,1.3551322221755981,0.6911111111111111,0.6536810303704882,0.9094873666763306,1.2471445798873901,0.7116666666666667,0.6573382095722691,0.9047491550445557,1.210299015045166,0.7211111111111111,0.5889648592781046,0.9102969765663147,1.2048293352127075,0.7255555555555555,0.669581809508666,0.9287114143371582,1.2624146938323975,0.7205555555555555,0.6722849419621562,0.882971465587616,1.2562377452850342,0.7355555555555555,0.6318969629511846
0.9166736006736755,1.2431769371032715,0.7261111111111112,0.6705358562569566,0.8922290802001953,1.184483528137207,0.7233333333333334,0.6710128796311019,0.9263474345207214,1.247941493988037,0.7177777777777777,0.6533630147877246,0.9532439112663269,1.2734265327453613,0.7233333333333334,0.6183813006837335,0.9102767109870911,1.249367594718933,0.7233333333333334,0.6136110669422802,0.8969283699989319,1.1926089525222778,0.725,0.6748290666242646,0.9173396229743958,1.3136894702911377,0.7222222222222222,0.678804261408809,0.9012565016746521,1.1809861660003662,0.7283333333333334,0.6621084433137224,0.9022605419158936,1.1903154850006104,0.7355555555555555,0.6733979965018286,0.8791630864143372,1.2458781003952026,0.7366666666666667,0.6412784226427095
0.908873975276947,1.200421690940857,0.7255555555555555,0.6470027031324534,0.8845461010932922,1.2114384174346924,0.7311111111111112,0.6247416123390046,0.9306093454360962,1.1856437921524048,0.7033333333333334,0.5317220543806647,0.9583449363708496,1.3114173412322998,0.7122222222222222,0.5624105581173477,0.9465133547782898,1.2351804971694946,0.6866666666666666,0.6037525838766099,0.8730096817016602,1.1799057722091675,0.7477777777777778,0.638734297980601,0.8797239065170288,1.167905569076538,0.7316666666666667,0.664493560184449,0.8947260975837708,1.1849191188812256,0.7327777777777778,0.6730799809190651,0.9127296805381775,1.1728256940841675,0.7138888888888889,0.6463666719669264,0.8853451609611511,1.191695213317871,0.7244444444444444,0.622356495468278
0.8991749286651611,1.234509825706482,0.7233333333333334,0.6659246303068851,0.877354085445404,1.2321158647537231,0.7361111111111112,0.6253776435045317,0.9824975728988647,1.4130526781082153,0.6788888888888889,0.6633805056447766,0.9722152948379517,1.364039659500122,0.6894444444444444,0.5830815709969789,0.9195792078971863,1.245510458946228,0.7011111111111111,0.6085228176180633,0.8753911852836609,1.2352690696716309,0.7427777777777778,0.6376212434409286,0.9061591029167175,1.1982496976852417,0.7183333333333334,0.6932739704245509,0.8910384178161621,1.1797902584075928,0.7227777777777777,0.5985053267610113,0.9022284150123596,1.241062045097351,0.7322222222222222,0.6622674511051041,0.884508490562439,1.2920215129852295,0.7211111111111111,0.660200349817141
0.8933715224266052,1.1798670291900635,0.7355555555555555,0.6686277627603753,0.8823606967926025,1.2674002647399902,0.7216666666666667,0.669581809508666,0.9269989132881165,1.1949210166931152,0.7072222222222222,0.6463666719669264,0.957650363445282,1.3400501012802124,0.7027777777777777,0.6249006201303864,0.9188011884689331,1.2865314483642578,0.7144444444444444,0.6546350771187788,0.880240797996521,1.224921464920044,0.7322222222222222,0.6554301160756877,0.8819169998168945,1.1184407472610474,0.7133333333333334,0.5738591190968357,0.9269413352012634,1.2929999828338623,0.7077777777777777,0.6304658928287487,0.8867714405059814,1.2058523893356323,0.7316666666666667,0.6498648433773255,0.898601233959198,1.214686393737793,0.7105555555555556,0.6721259341707744
0.8801998496055603,1.2025156021118164,0.7322222222222222,0.6756241055811735,0.8626527190208435,1.1853266954421997,0.7294444444444445,0.6829384639847352,0.8941872119903564,1.1994210481643677,0.7166666666666667,0.5716330100174909,0.935071587562561,1.2831870317459106,0.72,0.6446175862617268,0.8943613171577454,1.2305330038070679,0.7238888888888889,0.6665606614724121,0.8670294284820557,1.2007553577423096,0.7327777777777778,0.6428685005565272,0.915911078453064,1.36658775806427,0.7161111111111111,0.6656066147241215,1.0767742395401,1.2892985343933105,0.6438888888888888,0.5554142152965496,0.8923854827880859,1.2032804489135742,0.7216666666666667,0.6517729368739068,0.8502099514007568,1.1986205577850342,0.7344444444444445,0.5792653840038162
0.8875131011009216,1.1958930492401123,0.7194444444444444,0.5950071553506122,0.8595429062843323,1.1789368391036987,0.735,0.6640165368103037,0.9375789165496826,1.3649982213974,0.7055555555555556,0.6150421370647162,0.9248837828636169,1.2483731508255005,0.7222222222222222,0.6420734615996184,0.9014794826507568,1.2241573333740234,0.72,0.6490698044204166,0.8616544008255005,1.2446465492248535,0.735,0.6684687549689935,0.9051499366760254,1.189697265625,0.7027777777777777,0.6479567498807441,0.9828500747680664,1.3071856498718262,0.6777777777777778,0.487835903959294,0.8765266537666321,1.2285816669464111,0.7355555555555555,0.6657656225155033,0.8923419713973999,1.309301733970642,0.7077777777777777,0.626649705835586
0.8968072533607483,1.319023847579956,0.7166666666666667,0.6428685005565272,0.8451499938964844,1.2150026559829712,0.7494444444444445,0.6458896485927811,0.9082138538360596,1.2769150733947754,0.7127777777777777,0.6633805056447766,0.9323207139968872,1.275309443473816,0.7222222222222222,0.6664016536810303,0.894443690776825,1.2388453483581543,0.7238888888888889,0.6468436953410717,0.8849983215332031,1.191728115081787,0.7127777777777777,0.6584512641119414,0.8607755303382874,1.2492609024047852,0.745,0.6164732071871522,0.9892055988311768,1.4379353523254395,0.6527777777777778,0.6608363809826682,0.872135579586029,1.2059125900268555,0.7383333333333333,0.6547940849101606,0.8826457858085632,1.2093042135238647,0.7038888888888889,0.6565431706153602
0.9601278305053711,1.233389139175415,0.6805555555555556,0.4744792494832247,0.8396270871162415,1.2227277755737305,0.7438888888888889,0.6512959134997615,0.8985633254051208,1.1791020631790161,0.7127777777777777,0.6595643186516139,0.9215600490570068,1.2196264266967773,0.7205555555555555,0.6838925107330259,0.8935202360153198,1.216131329536438,0.7133333333333334,0.6926379392590237,0.837801992893219,1.2409814596176147,0.7472222222222222,0.6261726824614406,0.8745526671409607,1.272447109222412,0.7255555555555555,0.6923199236762602,0.9116486310958862,1.186416506767273,0.7072222222222222,0.635872157735729,0.8783391714096069,1.2115157842636108,0.7222222222222222,0.6792812847829544,0.8368222117424011,1.2325770854949951,0.7361111111111112,0.6159961838130068
1.0037388801574707,1.5013644695281982,0.6605555555555556,0.6417554460168549,0.8446632623672485,1.2401193380355835,0.7472222222222222,0.6447765940531086,0.8865658640861511,1.1949419975280762,0.7188888888888889,0.6225155032596598,0.9046165347099304,1.1805977821350098,0.7277777777777777,0.6574972173636509,0.871819257736206,1.155216932296753,0.7238888888888889,0.6835744951502624,0.8466148376464844,1.2465269565582275,0.7338888888888889,0.6511369057083797,0.8981863260269165,1.1275084018707275,0.7016666666666667,0.6738750198759739,0.9770516753196716,1.2894446849822998,0.69,0.6427094927651454,0.8554049134254456,1.1958391666412354,0.7405555555555555,0.6584512641119414,0.8608144521713257,1.300360083580017,0.7255555555555555,0.6726029575449197
0.8642944097518921,1.2102980613708496,0.7294444444444445,0.6064557163301002,0.8355305790901184,1.2334262132644653,0.7327777777777778,0.6858006042296072,0.8792657852172852,1.2657537460327148,0.7255555555555555,0.6067737319128638,0.8967823386192322,1.243082046508789,0.7316666666666667,0.6681507393862299,0.8806858062744141,1.2055234909057617,0.7244444444444444,0.6735570042932104,0.8638836145401001,1.20832359790802,0.7177777777777777,0.645253617427254,0.8434999585151672,1.2053563594818115,0.7433333333333333,0.5905549371919224,0.9290167093276978,1.2373347282409668,0.705,0.6174272539354428,0.8504850268363953,1.2249705791473389,0.7461111111111111,0.6555891238670695,0.825089693069458,1.1996865272521973,0.7461111111111111,0.6648115757672126
0.944726288318634,1.246164083480835,0.6794444444444444,0.6697408173000478,0.8274984955787659,1.1933789253234863,0.75,0.6920019080934966,0.8763641119003296,1.2903295755386353,0.7188888888888889,0.6470027031324534,0.8846750855445862,1.2043105363845825,0.7361111111111112,0.667355700429321,0.8534596562385559,1.1874454021453857,0.7277777777777777,0.6314199395770392,0.8274668455123901,1.2121658325195312,0.7338888888888889,0.543647638734298,0.8617905974388123,1.3320924043655396,0.7338888888888889,0.6070917474956273,0.8895951509475708,1.26908540725708,0.7316666666666667,0.5767212593417077,0.8537804484367371,1.2024279832839966,0.7338888888888889,0.6578152329464144,0.8829494118690491,1.1554467678070068,0.7094444444444444,0.5668627762760375
0.8704968690872192,1.2418150901794434,0.7477777777777778,0.5988233423437749,0.8115562796592712,1.1511002779006958,0.7533333333333333,0.6570201939895055,0.8656089901924133,1.249956488609314,0.7327777777777778,0.6627444744792494,0.8706216812133789,1.2177966833114624,0.7433333333333333,0.6608363809826682,0.8651492595672607,1.2131540775299072,0.7138888888888889,0.6671966926379392,0.9125967621803284,1.3812146186828613,0.6866666666666666,0.6412784226427095,0.8624637126922607,1.243119478225708,0.7155555555555555,0.6799173159484815,0.9168961048126221,1.335785984992981,0.7116666666666667,0.65384003816187,0.8396785259246826,1.221408724784851,0.75,0.6743520432501192,0.9126434922218323,1.369779109954834,0.6911111111111111,0.5360152647479727
0.9036896824836731,1.3065868616104126,0.7222222222222222,0.6398473525202735,0.8172736167907715,1.221636176109314,0.7472222222222222,0.6368262044840197,0.8570455312728882,1.1922563314437866,0.7288888888888889,0.6635395134361584,0.8727057576179504,1.215917706489563,0.7305555555555555,0.6532040069963428,0.8440863490104675,1.2192150354385376,0.74,0.6549530927015423,0.9181995987892151,1.2509949207305908,0.6883333333333334,0.5767212593417077,0.8407490849494934,1.1546287536621094,0.725,0.6508188901256161,0.9009605646133423,1.2222776412963867,0.7233333333333334,0.6525679758308157,0.8409720659255981,1.195267677307129,0.7461111111111111,0.6288758149149308,0.9902576804161072,1.3770419359207153,0.6511111111111111,0.5961202098902846
0.8751755356788635,1.2136420011520386,0.7288888888888889,0.6910478613452059,0.8196505308151245,1.2700650691986084,0.7444444444444445,0.6379392590236922,0.8498639464378357,1.1962155103683472,0.7394444444444445,0.6768961679122277,0.8777452707290649,1.2384452819824219,0.7355555555555555,0.6191763396406423,0.8492396473884583,1.2308498620986938,0.7394444444444445,0.6497058355859437,0.9557539224624634,1.3384177684783936,0.6827777777777778,0.6842105263157895,0.8572960495948792,1.2532275915145874,0.7277777777777777,0.6349181109874383,0.8998693227767944,1.2154499292373657,0.72,0.6366671966926379,0.8783461451530457,1.2788546085357666,0.7205555555555555,0.6245826045476228,0.8863584399223328,1.3474973440170288,0.7194444444444444,0.5945301319764669
0.8525694608688354,1.164716362953186,0.7394444444444445,0.6131340435681348,0.8097471594810486,1.280014157295227,0.7561111111111111,0.6856415964382254,0.8459100723266602,1.1853543519973755,0.7366666666666667,0.6889807600572428,0.8988609910011292,1.2392386198043823,0.7083333333333334,0.5277468595961202,0.8358331918716431,1.2663140296936035,0.7444444444444445,0.65384003816187,0.8407948613166809,1.1848576068878174,0.735,0.5574813165845126,0.8359476923942566,1.2370213270187378,0.7238888888888889,0.6522499602480522,0.8930909037590027,1.2932405471801758,0.7266666666666667,0.6891397678486246,0.9850696921348572,1.31045663356781,0.6816666666666666,0.46573382095722693,0.9289542436599731,1.3350574970245361,0.7022222222222222,0.6671966926379392
0.8815155029296875,1.236471176147461,0.7033333333333334,0.6719669263793926,0.8028520941734314,1.1645437479019165,0.7394444444444445,0.6713308952138655,0.8278116583824158,1.1563599109649658,0.7466666666666667,0.6563841628239784,0.9700282216072083,1.4490818977355957,0.6866666666666666,0.6679917315948481,0.8336098194122314,1.2175873517990112,0.7366666666666667,0.6858006042296072,0.8929158449172974,1.3453692197799683,0.6883333333333334,0.5814914930831611,0.840276300907135,1.2152385711669922,0.725,0.6694228017172842,0.8715035915374756,1.1794400215148926,0.7355555555555555,0.6940690093814597,0.9800851345062256,1.510559320449829,0.6583333333333333,0.5506439815550962,0.9087990522384644,1.1670974493026733,0.6816666666666666,0.6764191445380824
0.8453524708747864,1.1920616626739502,0.7394444444444445,0.6794402925743361,0.8108384013175964,1.233788013458252,0.7477777777777778,0.557163301001749,0.8411036729812622,1.2293586730957031,0.7361111111111112,0.6172682461440611,0.893768846988678,1.1864643096923828,0.72,0.6854825886468437,0.8139908313751221,1.1791512966156006,0.7505555555555555,0.6877086977261886,0.8679598569869995,1.3669755458831787,0.7294444444444445,0.6361901733184926,0.83018559217453,1.1934380531311035,0.7316666666666667,0.6684687549689935,0.8751908540725708,1.1255462169647217,0.7183333333333334,0.6446175862617268,1.0076491832733154,1.4216341972351074,0.675,0.5147082207028144,0.8703904151916504,1.1938152313232422,0.7244444444444444,0.57513118142789
0.8457300066947937,1.1850217580795288,0.74,0.6560661472412148,0.82748943567276,1.3197745084762573,0.7111111111111111,0.5449197010653523,0.8415955901145935,1.2423418760299683,0.7227777777777777,0.5341071712513913,0.8652784824371338,1.1490256786346436,0.7238888888888889,0.6193353474320241,0.8152007460594177,1.1808955669403076,0.7444444444444445,0.681666401653681,0.8707445859909058,1.2476359605789185,0.7216666666666667,0.640165368103037,0.8061147332191467,1.2164795398712158,0.7511111111111111,0.6667196692637939,0.8660321831703186,1.2431615591049194,0.7233333333333334,0.6309429162028939,1.0963783264160156,1.41471529006958,0.6127777777777778,0.6562251550325966,0.8597087860107422,1.332326889038086,0.7183333333333334,0.5821275242486882
0.8561989068984985,1.2229082584381104,0.7422222222222222,0.6614724121481953,0.8745490908622742,1.460794448852539,0.7094444444444444,0.5881698203211957,0.9094380736351013,1.4051446914672852,0.6977777777777778,0.6261726824614406,0.8837195038795471,1.3245400190353394,0.7372222222222222,0.6595643186516139,0.8127155303955078,1.1774022579193115,0.7322222222222222,0.6123390046112259,0.9241421818733215,1.2123302221298218,0.6827777777777778,0.640165368103037,0.819318413734436,1.212792992591858,0.7261111111111112,0.6939100015900779,0.855827271938324,1.2762644290924072,0.7344444444444445,0.6514549212911432,0.9110299944877625,1.2445695400238037,0.7088888888888889,0.4479249483224678,0.8775057792663574,1.3845962285995483,0.7261111111111112,0.6465256797583081
0.8271840214729309,1.2169666290283203,0.7416666666666667,0.6489107966290348,1.1108283996582031,1.4384725093841553,0.6527777777777778,0.462076641755446,0.9321084022521973,1.2532118558883667,0.7061111111111111,0.6827794561933535,0.8398470878601074,1.2269562482833862,0.7494444444444445,0.6221974876768962,0.8470689654350281,1.3206158876419067,0.7327777777777778,0.6250596279217682,0.842158317565918,1.2494423389434814,0.7266666666666667,0.5967562410558117,0.798113226890564,1.1734176874160767,0.7477777777777778,0.6346000954046749,0.8584164381027222,1.2233555316925049,0.7288888888888889,0.5846716489107966,1.0612094402313232,1.4455511569976807,0.6216666666666667,0.5924630306885037,0.8556970357894897,1.2914988994598389,0.735,0.6803943393226268
0.8344522714614868,1.2231684923171997,0.7444444444444445,0.683097471776117,1.20319664478302,1.6019816398620605,0.6077777777777778,0.6182222928923518,0.8142282962799072,1.1674126386642456,0.7527777777777778,0.6061377007473366,0.8583739995956421,1.2133678197860718,0.7211111111111111,0.645253617427254,0.9425798058509827,1.2587494850158691,0.6816666666666666,0.48608681825409444,0.8602421879768372,1.3178776502609253,0.7205555555555555,0.6638575290189219,0.8122032880783081,1.2266210317611694,0.7233333333333334,0.6547940849101606,0.8830406069755554,1.2784578800201416,0.6983333333333334,0.4684369534107171,0.9803711771965027,1.328227162361145,0.6827777777777778,0.6726029575449197,0.8234010338783264,1.182431697845459,0.7444444444444445,0.6683097471776117
0.8266711831092834,1.1666079759597778,0.7511111111111111,0.7005883288281126,0.9316352009773254,1.317108154296875,0.6827777777777778,0.6156781682302432,0.8647470474243164,1.2889875173568726,0.7238888888888889,0.6482747654635077,0.8478150963783264,1.2333359718322754,0.7355555555555555,0.6826204484019717,0.9848425984382629,1.5150582790374756,0.6644444444444444,0.6703768484655748,0.8355217576026917,1.1933839321136475,0.7311111111111112,0.6546350771187788,0.7812711000442505,1.2221723794937134,0.7516666666666667,0.675942121163937,1.0669128894805908,1.5620441436767578,0.65,0.6733979965018286,0.9034470915794373,1.1704840660095215,0.7044444444444444,0.6598823342343775,0.8446764945983887,1.1800817251205444,0.7305555555555555,0.6697408173000478
0.8119925260543823,1.129589557647705,0.7416666666666667,0.6706948640483383,0.9540740847587585,1.3676421642303467,0.6938888888888889,0.48735888058514865,0.8415752053260803,1.2211954593658447,0.7333333333333333,0.6625854666878677,0.8395447731018066,1.166107416152954,0.7311111111111112,0.6718079185880108,0.8436371088027954,1.2171036005020142,0.7288888888888889,0.6573382095722691,0.8481903672218323,1.205488920211792,0.7283333333333334,0.6765781523294642,0.7940627932548523,1.2159208059310913,0.7516666666666667,0.6721259341707744,0.9464882612228394,1.1840870380401611,0.6833333333333333,0.6721259341707744,0.9287914633750916,1.2239344120025635,0.6961111111111111,0.5282238829702656,0.8354467749595642,1.1958154439926147,0.7388888888888889,0.6733979965018286
0.811290979385376,1.2029619216918945,0.7472222222222222,0.6547940849101606,0.95815509557724,1.3573557138442993,0.6488888888888888,0.5973922722213388,0.8367801308631897,1.2109979391098022,0.7394444444444445,0.6730799809190651,0.8343985080718994,1.2128936052322388,0.7533333333333333,0.6738750198759739,0.9173071384429932,1.225354790687561,0.695,0.6821434250278263,0.8208606243133545,1.1905498504638672,0.7444444444444445,0.664493560184449,0.7911648154258728,1.2255198955535889,0.7472222222222222,0.6520909524566704,0.8923860788345337,1.1750482320785522,0.7144444444444444,0.5892828748608682,0.9691614508628845,1.3100159168243408,0.6588888888888889,0.6867546509778979,0.8131375908851624,1.2225621938705444,0.7522222222222222,0.6619494355223406
