train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0418593883514404,1.0726726055145264,0.7016666666666667,0.7072982861544387,1.0076106786727905,1.035081386566162,0.72,0.7186597342576545,1.0330606698989868,1.0699656009674072,0.7088888888888889,0.7186597342576545,1.010861873626709,1.0377966165542603,0.7177777777777777,0.7290583477758521,1.003045678138733,1.0355736017227173,0.7238888888888889,0.7315617176968997,1.045943260192871,1.094071865081787,0.7111111111111111,0.7136529944155594,1.0079797506332397,1.0353403091430664,0.72,0.7171191989216252,1.026848316192627,1.0492497682571411,0.7144444444444444,0.7167340650876179,1.035408616065979,1.0700469017028809,0.715,0.7211631041787021,1.0153945684432983,1.0471254587173462,0.7155555555555555,0.7176968996726363
1.0335748195648193,1.0665404796600342,0.7027777777777777,0.7055651839014058,0.9978169202804565,1.0353745222091675,0.725,0.7200077026766801,1.022208333015442,1.0439687967300415,0.7127777777777777,0.7175043327556326,1.0011428594589233,1.0198769569396973,0.7233333333333334,0.7209705372616985,0.9926005005836487,1.0124988555908203,0.7227777777777777,0.7200077026766801,1.0346390008926392,1.0598007440567017,0.7111111111111111,0.7113421914115156,1.0021238327026367,1.0550068616867065,0.7188888888888889,0.7215482380127094,1.0205268859863281,1.0589189529418945,0.7166666666666667,0.7146158290005777,1.0234898328781128,1.0403766632080078,0.7177777777777777,0.7200077026766801,1.0105135440826416,1.0432311296463013,0.7166666666666667,0.7253995763527826
1.0314126014709473,1.0719280242919922,0.7077777777777777,0.7153860966685923,0.9936369061470032,1.0364880561828613,0.725,0.7286732139418448,1.0187878608703613,1.0482772588729858,0.7161111111111111,0.7132678605815521,0.9961958527565002,1.0325148105621338,0.7272222222222222,0.7348353552859619,0.9883589744567871,1.039687991142273,0.7238888888888889,0.7365684575389948,1.032871961593628,1.0602376461029053,0.7105555555555556,0.7061428846524167,0.9912919998168945,1.0421464443206787,0.7216666666666667,0.7279029462738301,1.0151288509368896,1.0659624338150024,0.7161111111111111,0.721740804929713,1.0189260244369507,1.0359060764312744,0.7172222222222222,0.7184671673406509,1.0017199516296387,1.0258933305740356,0.7183333333333334,0.7196225688426728
1.021308183670044,1.0552880764007568,0.7127777777777777,0.7203928365106874,0.9821211695671082,1.0154165029525757,0.7283333333333334,0.7263624109378009,1.0102001428604126,1.0527305603027344,0.72,0.7159637974196034,0.9870210289955139,1.005510926246643,0.7266666666666667,0.7304063161948777,0.9787232875823975,0.997268795967102,0.7294444444444445,0.7236664740997497,1.0218886137008667,1.0657315254211426,0.7138888888888889,0.7074908530714423,0.9882428050041199,1.0240576267242432,0.7244444444444444,0.715578663585596,1.0032100677490234,1.0397824048995972,0.7227777777777777,0.730791450028885,1.011706829071045,1.0384111404418945,0.7172222222222222,0.7261698440207972,0.994385838508606,1.0276052951812744,0.7222222222222222,0.7192374350086655
1.0138620138168335,1.0405634641647339,0.7105555555555556,0.7157712305025996,0.9773117899894714,1.0236343145370483,0.7311111111111112,0.7236664740997497,1.0008437633514404,1.0457152128219604,0.7255555555555555,0.7190448680916619,0.9817559123039246,1.0225369930267334,0.7305555555555555,0.7356056229539765,0.974087655544281,1.0294047594070435,0.7311111111111112,0.7369535913730021,1.0149568319320679,1.065749168395996,0.7211111111111111,0.7188523011746581,0.9798909425735474,1.0476800203323364,0.7233333333333334,0.7356056229539765,0.9990450739860535,1.0250930786132812,0.7227777777777777,0.7352204891199692,1.0027862787246704,1.0251480340957642,0.7222222222222222,0.723473907182746,0.9900079965591431,1.0429015159606934,0.7255555555555555,0.7286732139418448
1.0106794834136963,1.0462270975112915,0.71,0.7180820335066436,0.9687535166740417,1.0205656290054321,0.7316666666666667,0.7325245522819179,0.996978223323822,1.0331095457077026,0.7272222222222222,0.7236664740997497,0.9766632318496704,1.0098673105239868,0.7272222222222222,0.7211631041787021,0.9746345281600952,0.9935076236724854,0.73,0.6901598305411131,1.0091181993484497,1.0416957139968872,0.7211111111111111,0.7284806470248412,0.9756630659103394,1.015473484992981,0.7294444444444445,0.7196225688426728,0.9905797839164734,1.0129519701004028,0.7227777777777777,0.729636048526863,0.9980710744857788,1.0284055471420288,0.7266666666666667,0.7313691507798961,0.9856362342834473,1.0141804218292236,0.7255555555555555,0.7273252455228192
1.0001970529556274,1.0422451496124268,0.7183333333333334,0.7236664740997497,0.9745311141014099,1.0134339332580566,0.7277777777777777,0.7059503177354131,0.9859337210655212,1.028017282485962,0.7305555555555555,0.7236664740997497,0.9783128499984741,1.0426886081695557,0.7338888888888889,0.7452339688041595,0.9797597527503967,1.0843740701675415,0.7266666666666667,0.7463893703061814,1.000329613685608,1.020587682723999,0.725,0.7194300019256692,0.9713031053543091,1.0356242656707764,0.735,0.7394569612940497,0.9815177321434021,1.0217477083206177,0.7261111111111112,0.7207779703446948,0.9880568981170654,1.0088346004486084,0.7277777777777777,0.7277103793568265,0.9874325394630432,1.0372933149337769,0.7311111111111112,0.723473907182746
0.9948973655700684,1.031241536140442,0.72,0.7205854034276912,0.998286247253418,1.0639331340789795,0.7194444444444444,0.7300211823608704,0.9810851216316223,1.0326498746871948,0.735,0.7300211823608704,0.98601895570755,0.9851714968681335,0.7277777777777777,0.7327171191989216,0.981220543384552,0.9736489653587341,0.7272222222222222,0.7288657808588485,0.9935861825942993,1.034875750541687,0.7233333333333334,0.7103793568264972,0.9657935500144958,1.004797101020813,0.7355555555555555,0.7119198921625265,0.9768927097320557,1.0442051887512207,0.7316666666666667,0.7344502214519546,0.9828859567642212,1.0132839679718018,0.725,0.7323319853649143,0.9769691228866577,1.0164318084716797,0.7305555555555555,0.7373387252070094
0.9889196157455444,1.0327502489089966,0.7227777777777777,0.7265549778548045,0.9847865104675293,1.03300142288208,0.7283333333333334,0.733102253032929,0.9732239246368408,1.0138970613479614,0.7372222222222222,0.7304063161948777,0.9599811434745789,1.0182197093963623,0.7433333333333333,0.7304063161948777,0.9410843253135681,1.0172842741012573,0.7444444444444445,0.7099942229924899,0.987338125705719,1.0502506494522095,0.7272222222222222,0.7309840169458887,0.9681355357170105,1.060341477394104,0.735,0.7396495282110533,0.9688310027122498,1.0107181072235107,0.7272222222222222,0.7334873868669363,0.9740306735038757,1.0052614212036133,0.7344444444444445,0.7279029462738301,0.9590299725532532,1.001104474067688,0.7366666666666667,0.7375312921240131
0.9791752099990845,1.0212252140045166,0.7294444444444445,0.725207009435779,0.9446337819099426,1.0009691715240479,0.745,0.7123050259965338,0.9686403274536133,1.0157731771469116,0.7366666666666667,0.725207009435779,0.9464854001998901,1.0231093168258667,0.7461111111111111,0.7546697477373387,0.9618218541145325,1.0427709817886353,0.7344444444444445,0.7452339688041595,0.9779807329177856,1.0161700248718262,0.7322222222222222,0.7344502214519546,0.9701557159423828,1.0249683856964111,0.7388888888888889,0.7359907567879839,0.9761236310005188,1.0167245864868164,0.735,0.7232813402657423,0.9694393873214722,1.0179283618927002,0.7333333333333333,0.747159637974196,0.9541134238243103,1.009731411933899,0.7377777777777778,0.7317542846139033
0.9739920496940613,1.0227832794189453,0.7322222222222222,0.7304063161948777,0.9783544540405273,1.047039270401001,0.7266666666666667,0.748892740227229,0.9700901508331299,1.0164775848388672,0.7272222222222222,0.7126901598305411,0.9459819793701172,0.9655741453170776,0.7427777777777778,0.7242441748507606,0.9865273237228394,1.0009864568710327,0.7288888888888889,0.7363758906219912,0.9716659784317017,1.0075002908706665,0.735,0.7332948199499326,0.9424604773521423,0.9987242221832275,0.7483333333333333,0.7304063161948777,0.9828977584838867,1.032451868057251,0.7277777777777777,0.7317542846139033,0.9660989046096802,0.9817957282066345,0.7333333333333333,0.7136529944155594,0.950875997543335,1.0030999183654785,0.7411111111111112,0.7315617176968997
0.9659061431884766,1.0119209289550781,0.7338888888888889,0.7411900635470826,0.9566543102264404,0.9959032535552979,0.7388888888888889,0.7263624109378009,0.9714370965957642,1.0481749773025513,0.7333333333333333,0.7325245522819179,0.9524030089378357,1.018111228942871,0.7472222222222222,0.7438860003851339,0.9311124682426453,0.9967707395553589,0.7494444444444445,0.6329674561910263,0.9629037976264954,1.0093618631362915,0.7388888888888889,0.731946851530907,0.9298604130744934,1.0129773616790771,0.7494444444444445,0.7438860003851339,0.9522536993026733,1.010203242301941,0.7488888888888889,0.7261698440207972,0.9718744158744812,1.0503733158111572,0.7277777777777777,0.7525515116502984,0.9527471661567688,1.0269144773483276,0.7477777777777778,0.7504332755632582
0.9602232575416565,0.995051920413971,0.7316666666666667,0.7099942229924899,0.9474215507507324,1.0189123153686523,0.7438888888888889,0.7072982861544387,0.9606285095214844,1.0074317455291748,0.7366666666666667,0.7369535913730021,0.9549015164375305,1.0125499963760376,0.7477777777777778,0.7248218756017716,1.013779878616333,1.1574565172195435,0.6972222222222222,0.7544771808203351,0.9570280909538269,1.0075956583023071,0.7422222222222222,0.7271326786058155,0.9399364590644836,1.0037848949432373,0.7488888888888889,0.7096090891584825,0.9514755606651306,1.0331180095672607,0.7366666666666667,0.731946851530907,0.9650599956512451,0.9768837690353394,0.735,0.7238590410167534,0.943879246711731,0.958897590637207,0.74,0.7327171191989216
0.9598177671432495,1.047613501548767,0.7361111111111112,0.747737338725207,0.9619238376617432,1.0476802587509155,0.7344444444444445,0.7498555748122473,0.9402679204940796,1.0010414123535156,0.7488888888888889,0.7417677642980935,0.9260178208351135,1.0135490894317627,0.7494444444444445,0.7592913537454266,0.9470736980438232,0.9701405763626099,0.7472222222222222,0.7263624109378009,0.950342059135437,1.017215609550476,0.7394444444444445,0.7513961101482766,0.9546682834625244,1.0613107681274414,0.7416666666666667,0.7602541883304448,0.9598057866096497,1.0076994895935059,0.73,0.7490853071442326,0.9432371854782104,1.022596836090088,0.7405555555555555,0.7467745041401888,0.9269868731498718,1.013311505317688,0.755,0.7321394184479106
0.9700983762741089,0.990822970867157,0.7322222222222222,0.6995956094742923,0.9250819087028503,0.9829360842704773,0.7522222222222222,0.7184671673406509,0.9310637712478638,0.9858195185661316,0.7477777777777778,0.7146158290005777,0.9454914927482605,0.9664220809936523,0.7494444444444445,0.716156364336607,0.9542087316513062,1.0252314805984497,0.7427777777777778,0.715578663585596,0.9510743618011475,0.9859163165092468,0.7405555555555555,0.7182746004236472,0.9216676950454712,0.9616895914077759,0.7527777777777778,0.7051800500673984,0.9366864562034607,0.9839669466018677,0.7488888888888889,0.7367610244559984,0.9350520372390747,0.9726893305778503,0.7427777777777778,0.7454265357211631,0.9307790398597717,1.0144834518432617,0.75,0.7427305988831119
0.9727374911308289,1.0690593719482422,0.7266666666666667,0.7506258424802619,0.9807722568511963,1.0486465692520142,0.7227777777777777,0.7338725207009436,0.936108410358429,1.0296331644058228,0.7422222222222222,0.7429231658001155,0.946632444858551,1.0407248735427856,0.7383333333333333,0.7435008665511266,0.9306939244270325,1.0458226203918457,0.7533333333333333,0.7479299056422106,0.9683630466461182,1.0488218069076538,0.7266666666666667,0.7479299056422106,0.9278599619865417,1.0632890462875366,0.7477777777777778,0.740997496630079,0.9193033576011658,0.998875081539154,0.7533333333333333,0.7284806470248412,0.941234290599823,0.9886717200279236,0.7438888888888889,0.7169266320046216,0.932615339756012,0.9817672371864319,0.7494444444444445,0.7531292124013095
0.9395993947982788,0.9757801294326782,0.7361111111111112,0.740997496630079,0.9287605881690979,1.0045732259750366,0.75,0.7074908530714423,0.9379635453224182,1.0024832487106323,0.7488888888888889,0.7375312921240131,0.9063735008239746,0.9896516799926758,0.7677777777777778,0.7467745041401888,0.9169417023658752,0.9642219543457031,0.7527777777777778,0.7390718274600424,0.939948320388794,0.9960121512413025,0.7438888888888889,0.7390718274600424,0.9321954250335693,0.9929781556129456,0.75,0.7373387252070094,0.9417568445205688,1.020399570465088,0.7444444444444445,0.7365684575389948,0.9410148859024048,1.0303786993026733,0.7411111111111112,0.7627575582514924,0.9080194234848022,0.9721430540084839,0.755,0.7332948199499326
0.9292145371437073,0.9888566732406616,0.745,0.7078759869054496,0.9402504563331604,1.0636345148086548,0.7505555555555555,0.7427305988831119,0.9281671643257141,0.9857022762298584,0.7416666666666667,0.7381089928750241,0.9271467924118042,0.9774709939956665,0.7577777777777778,0.7356056229539765,0.938401460647583,1.0162830352783203,0.755,0.730791450028885,0.9215853810310364,0.9920727610588074,0.7538888888888889,0.7375312921240131,0.9279075264930725,1.0093241930007935,0.7516666666666667,0.7213556710957058,0.9285902976989746,1.0076462030410767,0.7544444444444445,0.739842095128057,0.9168307185173035,0.9513325691223145,0.7505555555555555,0.7435008665511266,0.9080018997192383,1.0048315525054932,0.7622222222222222,0.7280955131908338
0.9463983774185181,1.058548092842102,0.7416666666666667,0.7527440785673022,0.9188776016235352,0.9957526922225952,0.7527777777777778,0.7594839206624302,0.9138971567153931,0.9985401630401611,0.7594444444444445,0.7167340650876179,0.9313430190086365,1.0102089643478394,0.755,0.7225110725977277,0.9083353281021118,1.017019271850586,0.7588888888888888,0.7205854034276912,0.9203878045082092,0.9987733960151672,0.7433333333333333,0.7587136529944155,0.9025073647499084,1.029390573501587,0.7733333333333333,0.7444637011361448,0.9028524160385132,0.9825378060340881,0.7544444444444445,0.742152898132101,0.9046021103858948,0.988089919090271,0.765,0.7481224725592144,0.9160115122795105,1.016765832901001,0.7622222222222222,0.7710379356826497
0.9312192797660828,0.9753353595733643,0.7422222222222222,0.7460042364721741,0.8877754211425781,0.9536359310150146,0.7716666666666666,0.716156364336607,0.9303733110427856,1.0250327587127686,0.7522222222222222,0.7515886770652802,0.8911378979682922,1.0221341848373413,0.7711111111111111,0.7479299056422106,0.9329620599746704,1.0166852474212646,0.7405555555555555,0.7677642980935875,0.9261699318885803,0.9655436873435974,0.7438888888888889,0.7115347583285192,0.9075056910514832,0.9834557771682739,0.7538888888888889,0.7446562680531484,0.9142937660217285,0.9816016554832458,0.7466666666666667,0.7329096861159253,0.9056488871574402,0.9668846130371094,0.7555555555555555,0.7444637011361448,0.9074041843414307,0.9341260194778442,0.7588888888888888,0.6942037357981898
0.9165647625923157,0.9804258942604065,0.7488888888888889,0.7257847101867899,0.9063220024108887,1.033665657043457,0.7655555555555555,0.7384941267090314,0.9407767653465271,1.00387704372406,0.7505555555555555,0.7304063161948777,0.9303609728813171,0.9750713109970093,0.7527777777777778,0.7506258424802619,0.8784634470939636,0.9282596111297607,0.7716666666666666,0.6951665703832082,0.9263255596160889,1.055648922920227,0.7466666666666667,0.7552474484883497,0.9115033149719238,1.0096461772918701,0.765,0.738686693626035,0.9184502959251404,1.0199865102767944,0.7611111111111111,0.730791450028885,0.9092017412185669,0.9877890348434448,0.7572222222222222,0.7411900635470826,0.9100593328475952,1.085092544555664,0.7555555555555555,0.7612170229154631
0.9198529720306396,1.0230381488800049,0.7577777777777778,0.7338725207009436,0.89542156457901,1.002761721611023,0.7616666666666667,0.7406123627960717,0.8917222619056702,0.9962149262428284,0.7627777777777778,0.7377238590410168,0.9098396301269531,0.9819140434265137,0.7688888888888888,0.6589639899865203,0.9220507144927979,1.0781123638153076,0.7566666666666667,0.7508184093972655,0.8951002359390259,0.9678103923797607,0.77,0.7569805507413826,0.8764705657958984,0.9965108633041382,0.7788888888888889,0.7157712305025996,0.883858323097229,0.9982908964157104,0.7705555555555555,0.7540920469863277,0.9132718443870544,0.9932103157043457,0.755,0.7367610244559984,0.9111877679824829,0.9546718597412109,0.7627777777777778,0.7375312921240131
0.9151809811592102,1.0010199546813965,0.7533333333333333,0.7436934334681302,0.8917233347892761,0.9800066947937012,0.7644444444444445,0.7454265357211631,0.9195128083229065,0.9932001829147339,0.7583333333333333,0.7327171191989216,0.9179145693778992,1.1367274522781372,0.7466666666666667,0.772000770267668,0.8840328454971313,0.9846247434616089,0.7783333333333333,0.7390718274600424,0.9067033529281616,0.9651654958724976,0.7527777777777778,0.7182746004236472,0.9294103384017944,1.0446412563323975,0.7344444444444445,0.748892740227229,0.8965507745742798,0.9547585248947144,0.7572222222222222,0.7290583477758521,0.8906376957893372,0.99576336145401,0.7666666666666667,0.7648757943385326,0.9171850681304932,1.0239275693893433,0.7588888888888888,0.7408049297130753
0.8974722027778625,0.9765419363975525,0.7572222222222222,0.7494704409782399,0.8963086009025574,1.0001083612442017,0.7744444444444445,0.7531292124013095,0.9292141795158386,1.0415288209915161,0.7622222222222222,0.7173117658386289,0.907964825630188,0.9217756986618042,0.7561111111111111,0.7535143462353168,0.9130617380142212,0.9892562031745911,0.7483333333333333,0.7616021567494704,0.9135044813156128,1.0302469730377197,0.7566666666666667,0.7415751973810899,0.9112110733985901,1.0132312774658203,0.7733333333333333,0.7523589447332948,0.8891775608062744,1.0072381496429443,0.7694444444444445,0.7352204891199692,0.9276222586631775,0.9580201506614685,0.7433333333333333,0.6818794531099557,0.8754665851593018,0.993290364742279,0.7755555555555556,0.731946851530907
0.8886668086051941,0.9679859280586243,0.7683333333333333,0.7061428846524167,0.871833086013794,0.9666518568992615,0.7766666666666666,0.7113421914115156,0.8874285221099854,1.0261929035186768,0.7633333333333333,0.730791450028885,0.8767863512039185,0.9676491618156433,0.7683333333333333,0.6707105719237435,0.8584713935852051,0.9416655898094177,0.7838888888888889,0.7153860966685923,0.9028443098068237,1.0060583353042603,0.7683333333333333,0.7660311958405546,0.8928979635238647,1.0010687112808228,0.7744444444444445,0.708838821490468,0.8870916366577148,1.007361888885498,0.7638888888888888,0.7438860003851339,0.9270843267440796,1.1349189281463623,0.7522222222222222,0.7758521086077412,0.9252293109893799,1.013282060623169,0.7394444444444445,0.7253995763527826
0.9135492444038391,1.047426462173462,0.7611111111111111,0.7540920469863277,0.8964810967445374,1.0553863048553467,0.7716666666666666,0.7627575582514924,0.9545353651046753,1.0057402849197388,0.7283333333333334,0.7633352590025033,0.896797239780426,1.1188976764678955,0.7683333333333333,0.7741190063547082,0.8892313241958618,1.054906964302063,0.7805555555555556,0.7400346620450606,0.8933972716331482,0.9479705691337585,0.7638888888888888,0.7178894665896399,0.91656893491745,1.0625580549240112,0.74,0.7500481417292509,0.8912783861160278,1.0033072233200073,0.7716666666666666,0.7513961101482766,0.8744283318519592,0.9178528189659119,0.7727777777777778,0.7475447718082033,0.9137405157089233,1.0431143045425415,0.7711111111111111,0.7519738108992875
0.8797595500946045,0.9580584168434143,0.7672222222222222,0.7438860003851339,0.8467618227005005,0.935647189617157,0.7861111111111111,0.748892740227229,0.9003515243530273,0.96690434217453,0.765,0.6135181975736569,0.8644143342971802,0.9133908748626709,0.7638888888888888,0.7508184093972655,0.8757420778274536,0.9908943772315979,0.7722222222222223,0.756210283073368,0.9007188677787781,1.0465518236160278,0.7622222222222222,0.7463893703061814,0.8412591814994812,0.9652788043022156,0.7916666666666666,0.7619872905834778,0.886347770690918,0.9674870371818542,0.7683333333333333,0.7074908530714423,0.893500030040741,0.9872525930404663,0.7583333333333333,0.6940111688811862,0.9016039967536926,0.9999569654464722,0.7672222222222222,0.7350279222029655
0.874822735786438,0.9701603055000305,0.77,0.7248218756017716,0.8674837350845337,0.9781621098518372,0.7761111111111111,0.7357981898709801,0.9421814680099487,1.2197550535202026,0.7338888888888889,0.7560177161563644,0.8800228834152222,0.96647047996521,0.7683333333333333,0.7238590410167534,0.870224118232727,0.9517956376075745,0.7833333333333333,0.7469670710571924,0.8834155201911926,0.9960460662841797,0.7666666666666667,0.7608318890814558,0.8957214951515198,0.9895201325416565,0.7666666666666667,0.7098016560754863,0.9081114530563354,1.0677157640457153,0.7622222222222222,0.7463893703061814,0.9049670696258545,1.108101725578308,0.7683333333333333,0.7706528018486424,0.8988526463508606,1.022585153579712,0.7538888888888889,0.7436934334681302
0.9002898335456848,1.0152621269226074,0.7716666666666666,0.7352204891199692,0.8605459928512573,1.0091845989227295,0.7844444444444445,0.7498555748122473,0.8711997270584106,0.9488610625267029,0.7705555555555555,0.7706528018486424,0.8586972951889038,1.0198328495025635,0.7872222222222223,0.7404197958790679,0.8453177809715271,0.9669820070266724,0.7911111111111111,0.7230887733487387,0.8901042938232422,0.9543549418449402,0.7683333333333333,0.7194300019256692,0.8639270067214966,1.0417931079864502,0.7711111111111111,0.7381089928750241,0.8744741678237915,0.9956650733947754,0.7844444444444445,0.7552474484883497,0.864838719367981,0.9165987968444824,0.7711111111111111,0.742152898132101,0.8456442356109619,0.980696976184845,0.7877777777777778,0.7487001733102253
0.8772187829017639,1.0080174207687378,0.7766666666666666,0.7517812439822839,0.8396048545837402,0.9548497200012207,0.7872222222222223,0.7496630078952436,0.8932830095291138,0.9181727766990662,0.7638888888888888,0.6880415944540728,0.8566811680793762,0.9708864092826843,0.7788888888888889,0.7681494319275949,0.8562607169151306,1.023555040359497,0.7794444444444445,0.7456191026381668,0.898837685585022,1.0558112859725952,0.7711111111111111,0.7284806470248412,0.8852562308311462,0.9926630854606628,0.76,0.7575582514923936,0.852124035358429,0.9671185612678528,0.7872222222222223,0.7186597342576545,0.9043470025062561,1.002731442451477,0.7561111111111111,0.68053148469093,0.9094660878181458,1.0038180351257324,0.7566666666666667,0.7273252455228192
0.8812605738639832,0.9618712663650513,0.7661111111111111,0.722896206431735,0.8443213701248169,0.9845730066299438,0.7922222222222223,0.7575582514923936,0.8765134215354919,1.0921120643615723,0.7688888888888888,0.713845561332563,0.8552876710891724,0.9404720664024353,0.7805555555555556,0.7450414018871558,0.8745975494384766,0.9848603010177612,0.7794444444444445,0.7569805507413826,0.8720182776451111,1.0312902927398682,0.7705555555555555,0.7623724244174851,0.8591670989990234,0.9918943047523499,0.7911111111111111,0.7178894665896399,0.8561390042304993,1.0192196369171143,0.7805555555555556,0.7646832274215289,0.8855872750282288,1.1165834665298462,0.7722222222222223,0.755632582322357,0.8484541773796082,1.0134973526000977,0.7838888888888889,0.7263624109378009
0.8680866956710815,1.012373447418213,0.7733333333333333,0.7354130560369728,0.8210378885269165,0.9500187039375305,0.8005555555555556,0.7300211823608704,0.8593792915344238,1.031604290008545,0.7877777777777778,0.7729636048526863,0.8329288959503174,0.9836787581443787,0.7916666666666666,0.7448488349701521,0.8355374932289124,0.9361898303031921,0.7922222222222223,0.7356056229539765,0.9092049598693848,0.9575784802436829,0.7522222222222222,0.7413826304640863,0.8575263619422913,1.041529893875122,0.7866666666666666,0.7492778740612362,0.8390458822250366,0.9389036297798157,0.7877777777777778,0.7498555748122473,0.885811448097229,0.9458336234092712,0.7583333333333333,0.7616021567494704,0.9174107313156128,1.030022144317627,0.7533333333333333,0.7675717311765838
0.862571120262146,1.0044916868209839,0.7761111111111111,0.7379164259580204,0.8209408521652222,1.0030465126037598,0.8027777777777778,0.7741190063547082,0.8646848797798157,0.9142352342605591,0.7744444444444445,0.742152898132101,0.835964024066925,0.9790176153182983,0.7911111111111111,0.7592913537454266,0.8412107825279236,0.9984340071678162,0.7944444444444444,0.7431157327171192,0.8793157935142517,0.9818692803382874,0.7716666666666666,0.7047949162333911,0.8641281723976135,0.971019446849823,0.7755555555555556,0.7504332755632582,0.8359852433204651,0.9796473383903503,0.7911111111111111,0.7188523011746581,0.8845516443252563,0.9613215327262878,0.7638888888888888,0.6578085884844984,0.8179153203964233,0.9258970618247986,0.7972222222222223,0.7080685538224533
0.876055121421814,1.0021699666976929,0.7738888888888888,0.7606393221644522,0.8264007568359375,0.9257058501243591,0.7983333333333333,0.7200077026766801,0.8517693281173706,0.9900597929954529,0.775,0.7028692470633545,0.8240888714790344,0.9401583075523376,0.8,0.7444637011361448,0.8347364664077759,0.9914640784263611,0.7988888888888889,0.7365684575389948,0.8953590989112854,1.099643349647522,0.7694444444444445,0.7494704409782399,0.8024463057518005,0.9528557062149048,0.8072222222222222,0.7327171191989216,0.854282796382904,1.0368726253509521,0.7844444444444445,0.7485076063932217,0.8766370415687561,1.1422593593597412,0.7738888888888888,0.7502407086462546,0.8715688586235046,1.0756454467773438,0.79,0.7712305025996534
0.8393446803092957,0.9456591010093689,0.785,0.7074908530714423,0.8290585279464722,1.0450814962387085,0.7983333333333333,0.7610244559984595,0.859323263168335,1.045375943183899,0.7772222222222223,0.7383015597920277,0.8418619632720947,0.996790885925293,0.7861111111111111,0.7479299056422106,0.8607664704322815,1.0054771900177002,0.7816666666666666,0.7592913537454266,0.8463225364685059,0.9793795347213745,0.7827777777777778,0.7627575582514924,0.8282558917999268,1.0168225765228271,0.805,0.770845368765646,0.8364182114601135,0.9724675416946411,0.7988888888888889,0.7639129597535144,0.8848809003829956,0.9532456398010254,0.755,0.7856730213749278,0.8111296892166138,0.9227814078330994,0.8027777777777778,0.7357981898709801
0.8846396207809448,1.0715519189834595,0.7672222222222222,0.7344502214519546,0.840166449546814,0.9468854665756226,0.7894444444444444,0.7292509146928557,0.8436316847801208,0.9862509965896606,0.7827777777777778,0.7469670710571924,0.8297738432884216,0.9731155037879944,0.8061111111111111,0.7448488349701521,0.802584171295166,0.9410117864608765,0.8066666666666666,0.713845561332563,0.8687306046485901,0.9357259273529053,0.7738888888888888,0.7552474484883497,0.8046735525131226,0.9297022819519043,0.8033333333333333,0.6934334681301753,0.8332543969154358,0.9357851147651672,0.7916666666666666,0.7227036395147314,0.8471641540527344,0.8934416770935059,0.7866666666666666,0.6605045253225496,0.8657644987106323,1.0106209516525269,0.7694444444444445,0.7288657808588485
0.8324037194252014,0.9974581003189087,0.7933333333333333,0.756210283073368,0.8274999856948853,1.0219333171844482,0.7888888888888889,0.7506258424802619,0.8525338172912598,0.9751991033554077,0.7866666666666666,0.7527440785673022,0.8128947019577026,0.9603217244148254,0.795,0.7529366454843058,0.8636438250541687,1.047197699546814,0.785,0.7433082996341228,0.8179799318313599,0.9490274786949158,0.7966666666666666,0.6870787598690545,0.8493340611457825,1.0655806064605713,0.7788888888888889,0.7623724244174851,0.8540717363357544,1.0491796731948853,0.7827777777777778,0.7211631041787021,0.872275173664093,1.1431164741516113,0.7783333333333333,0.7648757943385326,0.8299205899238586,1.016772747039795,0.8016666666666666,0.7635278259195071
0.8444437384605408,0.9359304308891296,0.7855555555555556,0.7067205854034276,0.806673526763916,0.9849515557289124,0.8194444444444444,0.7669940304255729,0.8406854271888733,0.9643562436103821,0.7811111111111111,0.7257847101867899,0.8230249285697937,0.9726036787033081,0.79,0.7454265357211631,0.8100916743278503,0.9753216505050659,0.7938888888888889,0.7510109763142692,0.8745173215866089,1.111789584159851,0.7772222222222223,0.7616021567494704,0.8497670888900757,0.9816381335258484,0.7872222222222223,0.7529366454843058,0.814844012260437,1.033747911453247,0.8083333333333333,0.772000770267668,0.804045557975769,0.9380819201469421,0.8038888888888889,0.7683419988445985,0.8435406684875488,0.952282726764679,0.7855555555555556,0.730791450028885
0.8557353615760803,1.0475331544876099,0.7783333333333333,0.7336799537839399,0.7962763905525208,0.9211432933807373,0.8083333333333333,0.7159637974196034,0.8229447603225708,1.0135715007781982,0.8005555555555556,0.7377238590410168,0.832394003868103,0.9794993996620178,0.8,0.747737338725207,0.8124893307685852,0.9542635679244995,0.8077777777777778,0.7579433853264009,0.8371028900146484,0.9387691020965576,0.7966666666666666,0.7619872905834778,0.7928748726844788,0.9677041172981262,0.82,0.7096090891584825,0.8324145674705505,0.918572187423706,0.7955555555555556,0.7504332755632582,0.8685730695724487,0.9222421646118164,0.7666666666666667,0.7519738108992875,0.8123666048049927,1.0059913396835327,0.8005555555555556,0.7379164259580204
