train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.871795117855072,1.0576612949371338,0.7633333333333333,0.6617904277309589,0.8659644722938538,1.1342532634735107,0.7644444444444445,0.6679917315948481,0.8878772258758545,1.0925390720367432,0.7516666666666667,0.6724439497535379,0.891871452331543,1.0433306694030762,0.7561111111111111,0.6382572746064558,0.8977636694908142,1.139299988746643,0.7472222222222222,0.6905708379710606,0.869309663772583,1.138418436050415,0.7644444444444445,0.6651295913499762,0.8536051511764526,1.1060590744018555,0.7677777777777778,0.6554301160756877,0.8473682403564453,1.0965487957000732,0.7766666666666666,0.6907298457624423,0.8895649313926697,1.029786229133606,0.7511111111111111,0.5695659087295277,0.8712779879570007,1.0601108074188232,0.7627777777777778,0.658769279694705
0.863312304019928,1.1348272562026978,0.7694444444444445,0.671648910796629,0.8570030331611633,1.139403223991394,0.7811111111111111,0.6811893782795357,0.8678154945373535,1.1100212335586548,0.7644444444444445,0.640165368103037,0.8583704829216003,1.1520373821258545,0.7666666666666667,0.6670376848465575,0.8664121627807617,1.0665419101715088,0.7633333333333333,0.6489107966290348,0.8470157384872437,1.1148045063018799,0.7816666666666666,0.6525679758308157,0.8557260632514954,1.1444811820983887,0.7744444444444445,0.6241055811734775,0.836144745349884,1.0762133598327637,0.7811111111111111,0.6067737319128638,0.9048848748207092,1.3066898584365845,0.7466666666666667,0.7195102560025441,0.8550181984901428,1.1253470182418823,0.7666666666666667,0.6509778979169979
0.8554511070251465,1.1171504259109497,0.7733333333333333,0.6194943552234059,0.8573546409606934,1.0949679613113403,0.7738888888888888,0.6926379392590237,0.8736277222633362,1.1771124601364136,0.7627777777777778,0.6894577834313881,0.8682217001914978,1.1225148439407349,0.7644444444444445,0.6724439497535379,0.8695241808891296,1.1634786128997803,0.7655555555555555,0.6654476069327397,0.8642808198928833,1.1653735637664795,0.77,0.6904118301796788,0.8721457123756409,1.2177332639694214,0.7627777777777778,0.7098107807282557,0.8469829559326172,1.2570164203643799,0.7744444444444445,0.7114008586420735,0.9209344983100891,1.0311102867126465,0.7361111111111112,0.6997932898712037,0.8589857816696167,1.160264253616333,0.7716666666666666,0.6369852122754015
0.8691791296005249,1.2220723628997803,0.7672222222222222,0.7086977261885833,0.8394696116447449,1.0689260959625244,0.7805555555555556,0.6578152329464144,0.8454586863517761,1.0635913610458374,0.77,0.6573382095722691,0.83644038438797,1.108866572380066,0.7805555555555556,0.6183813006837335,0.8806682229042053,1.1251506805419922,0.7588888888888888,0.6546350771187788,0.8579943180084229,1.0677398443222046,0.77,0.6404833836858006,0.8575891256332397,1.0209413766860962,0.7572222222222222,0.6640165368103037,0.9005290269851685,1.0301381349563599,0.7461111111111111,0.651613929082525,0.861972451210022,1.065672755241394,0.7738888888888888,0.5587533789155669,0.8722782135009766,1.1330862045288086,0.7622222222222222,0.6923199236762602
0.8913609981536865,1.0435174703598022,0.7561111111111111,0.6638575290189219,0.8235917687416077,1.156540036201477,0.7905555555555556,0.6740340276673557,0.8536496758460999,1.127747654914856,0.7666666666666667,0.6842105263157895,0.8633934259414673,1.2173300981521606,0.7705555555555555,0.7121958975989824,0.834906816482544,1.1349743604660034,0.7777777777777778,0.690252822388297,0.841917872428894,1.163266658782959,0.7761111111111111,0.6668786770551757,0.8233076930046082,1.1304173469543457,0.7838888888888889,0.6067737319128638,0.8486883640289307,1.1521018743515015,0.7755555555555556,0.6476387342979806,0.9136214256286621,1.3617802858352661,0.7438888888888889,0.7021784067419303,0.8618074059486389,1.0667178630828857,0.7694444444444445,0.6498648433773255
0.8466901183128357,1.1227542161941528,0.7716666666666666,0.6414374304340913,0.8104228377342224,1.1023731231689453,0.7916666666666666,0.6905708379710606,0.8546048998832703,1.0897815227508545,0.77,0.46541580537446336,0.8410431742668152,1.0215094089508057,0.7677777777777778,0.6492288122117984,0.8460986614227295,1.0658831596374512,0.7672222222222222,0.6778502146605183,0.868223249912262,1.1423208713531494,0.7683333333333333,0.6927969470504055,0.8439546823501587,1.2470515966415405,0.7694444444444445,0.7053585625695659,0.8325097560882568,1.1666066646575928,0.7883333333333333,0.703132453490221,0.846627950668335,1.0409157276153564,0.7694444444444445,0.7115598664334553,0.8269204497337341,1.1558234691619873,0.785,0.635872157735729
0.837256669998169,1.1657058000564575,0.7783333333333333,0.6999522976625855,0.8261229991912842,1.0720274448394775,0.7894444444444444,0.6811893782795357,0.9856374859809875,1.4906319379806519,0.7027777777777777,0.713149944347273,0.8361126184463501,1.1620897054672241,0.7838888888888889,0.6519319446652886,0.8164056539535522,1.0971413850784302,0.785,0.6191763396406423,0.8138291239738464,1.0550974607467651,0.7844444444444445,0.6233105422165686,0.8458020687103271,1.034225344657898,0.7622222222222222,0.7096517729368739,0.8506434559822083,1.0599831342697144,0.7777777777777778,0.6781682302432819,0.8758996725082397,1.0252882242202759,0.745,0.6885037366830975,0.8451974391937256,1.1632156372070312,0.7711111111111111,0.6926379392590237
0.8566794395446777,1.0560370683670044,0.7766666666666666,0.6920019080934966,0.822900116443634,1.1004962921142578,0.7811111111111111,0.6139290825250437,0.8726166486740112,1.0080879926681519,0.7561111111111111,0.7090157417713467,0.8015297651290894,1.1510685682296753,0.7944444444444444,0.690252822388297,0.8319544196128845,1.2141185998916626,0.7733333333333333,0.6883447288917157,0.8471900224685669,1.1825122833251953,0.7811111111111111,0.7024964223246939,0.8169248700141907,1.0114529132843018,0.7777777777777778,0.6218794720941326,0.7979841828346252,1.0920195579528809,0.7977777777777778,0.6016854825886468,0.8215508460998535,1.0800331830978394,0.785,0.5849896644935602,0.8141894340515137,1.0584769248962402,0.7866666666666666,0.6574972173636509
0.8054602742195129,1.0589675903320312,0.7833333333333333,0.5649546827794562,0.8542386889457703,1.2730185985565186,0.7816666666666666,0.7158530768007633,0.8882590532302856,1.03269362449646,0.7533333333333333,0.6110669422801718,0.8458293080329895,1.0834269523620605,0.7694444444444445,0.6458896485927811,0.8885985016822815,1.096490502357483,0.75,0.6594053108602321,0.8456482887268066,1.0638071298599243,0.7722222222222223,0.6589282874860868,0.8171014189720154,1.2364599704742432,0.7872222222222223,0.649546827794562,0.8350041508674622,1.2624759674072266,0.7788888888888889,0.7072666560661472,0.8695447444915771,1.2642747163772583,0.7577777777777778,0.6641755446016855,0.8186731338500977,1.140015721321106,0.7861111111111111,0.6762601367467006
0.8649672269821167,1.3000849485397339,0.7561111111111111,0.7001113054539673,0.8671804666519165,1.0201733112335205,0.7588888888888888,0.658769279694705,0.869736909866333,1.2443791627883911,0.7583333333333333,0.6570201939895055,0.7999424934387207,1.1508184671401978,0.79,0.6320559707425664,0.8217365741729736,1.1261590719223022,0.7822222222222223,0.6390523135633646,0.8250185251235962,1.147240161895752,0.78,0.613770074733662,0.8071048259735107,1.1779053211212158,0.7977777777777778,0.7147400222610908,0.8105518817901611,1.0326579809188843,0.7811111111111111,0.6888217522658611,0.8102142810821533,1.120417833328247,0.7894444444444444,0.716012084592145,0.802446722984314,1.094544768333435,0.7911111111111111,0.6775321990777549
0.8047205209732056,1.042927622795105,0.7877777777777778,0.7044045158212753,0.8191266655921936,1.1355966329574585,0.79,0.6255366512959135,0.851651668548584,1.152318000793457,0.7644444444444445,0.6943870249642232,0.8166405558586121,1.20771062374115,0.7855555555555556,0.7123549053903642,0.8276231288909912,1.1837940216064453,0.7794444444444445,0.707425663857529,0.8092231154441833,1.2117335796356201,0.7838888888888889,0.6865956431865161,0.8174710273742676,1.0245803594589233,0.7861111111111111,0.6823024328192081,0.8027303218841553,1.0853617191314697,0.7972222222222223,0.6136110669422802,0.8304530382156372,1.0047768354415894,0.7683333333333333,0.6920019080934966,0.78714919090271,1.1014882326126099,0.8022222222222222,0.6539990459532518
0.8115577697753906,1.0390465259552002,0.7888888888888889,0.6578152329464144,0.8321674466133118,1.1968337297439575,0.7794444444444445,0.6961361106694228,0.8644079566001892,1.0816272497177124,0.7727777777777778,0.6892987756400064,0.8477447032928467,1.021397590637207,0.7605555555555555,0.6625854666878677,0.8002415895462036,1.0287305116653442,0.7833333333333333,0.6535220225791064,0.8478908538818359,1.0969536304473877,0.7761111111111111,0.7171251391318174,0.8244101405143738,1.0846513509750366,0.7894444444444444,0.6835744951502624,0.8052570223808289,1.2394676208496094,0.7933333333333333,0.6932739704245509,0.8045921325683594,1.071508526802063,0.7922222222222223,0.6131340435681348,0.7805697917938232,1.1621005535125732,0.8044444444444444,0.6927969470504055
0.7861181497573853,1.1342675685882568,0.8005555555555556,0.6590872952774686,0.8018568754196167,1.0670191049575806,0.7944444444444444,0.6535220225791064,0.8243910670280457,1.0693928003311157,0.7788888888888889,0.6449356018444904,0.7595599293708801,1.1249362230300903,0.8066666666666666,0.5808554619176339,0.8171467185020447,1.1734898090362549,0.79,0.6975671807918588,0.803634524345398,1.0029242038726807,0.7794444444444445,0.6363491811098744,0.7479686737060547,1.064492106437683,0.8133333333333334,0.6392113213547463,0.8125997185707092,1.0589717626571655,0.7916666666666666,0.7040865002385117,0.8037906885147095,1.2332886457443237,0.7977777777777778,0.680235331531245,0.7838039398193359,1.065445065498352,0.7983333333333333,0.6780092224519001
0.7856916189193726,1.1391639709472656,0.8027777777777778,0.6907298457624423,0.8032480478286743,1.1694468259811401,0.8,0.6854825886468437,0.8281300663948059,1.179829716682434,0.78,0.6694228017172842,0.8260164260864258,1.36111319065094,0.7811111111111111,0.7090157417713467,0.7787889242172241,1.0449035167694092,0.7972222222222223,0.5975512800127206,0.8055667877197266,1.1827620267868042,0.7894444444444444,0.6153601526474797,0.8301590085029602,1.2181810140609741,0.7883333333333333,0.628716807123549,0.7884405255317688,1.0377910137176514,0.7872222222222223,0.6285577993321673,0.8168285489082336,1.1030254364013672,0.7888888888888889,0.6775321990777549,0.7557200193405151,1.1044992208480835,0.8138888888888889,0.6584512641119414
0.7676399946212769,1.0791906118392944,0.8038888888888889,0.658769279694705,0.7848947048187256,1.0760958194732666,0.7922222222222223,0.6795993003657179,0.8043404221534729,1.1156818866729736,0.785,0.681666401653681,0.8899508714675903,1.0581278800964355,0.7522222222222222,0.7077436794402926,0.8292975425720215,1.2889370918273926,0.7788888888888889,0.7080616950230562,0.7964875102043152,1.2152224779129028,0.7905555555555556,0.6985212275401494,0.7578639984130859,1.180588722229004,0.8044444444444444,0.7110828430593099,0.7705994844436646,1.230657935142517,0.8044444444444444,0.6756241055811735,0.7860984802246094,1.0947633981704712,0.7966666666666666,0.7064716171092383,0.7687298655509949,1.1590065956115723,0.8166666666666667,0.6565431706153602
0.7717128396034241,1.1511058807373047,0.8077777777777778,0.669581809508666,0.7732036709785461,1.0814995765686035,0.7988888888888889,0.6624264588964859,0.7880978584289551,1.076935887336731,0.7927777777777778,0.681030370488154,0.8192529678344727,1.0408936738967896,0.7822222222222223,0.6008904436317379,0.8552185893058777,1.026710033416748,0.7727777777777778,0.6934329782159325,0.7568260431289673,1.0471214056015015,0.8072222222222222,0.683097471776117,0.7827727794647217,1.023693323135376,0.8016666666666666,0.7032914612816028,0.7746453285217285,1.1078242063522339,0.81,0.7012243599936396,0.7759504914283752,1.0415925979614258,0.7961111111111111,0.6420734615996184,0.8336173295974731,1.1600019931793213,0.7944444444444444,0.7120368898076006
0.7554779052734375,1.1123887300491333,0.8105555555555556,0.6741930354587374,0.764579176902771,1.114621877670288,0.8033333333333333,0.6907298457624423,0.7937637567520142,1.0884333848953247,0.8016666666666666,0.6687867705517571,0.8370667695999146,1.26885187625885,0.78,0.6322149785339481,0.7978475093841553,1.0617318153381348,0.7955555555555556,0.5760852281761807,0.7766913771629333,1.0853699445724487,0.8111111111111111,0.6920019080934966,0.7531285881996155,1.0244970321655273,0.8066666666666666,0.6446175862617268,0.7481133937835693,1.0244624614715576,0.8077777777777778,0.6361901733184926,0.7621726393699646,1.175493597984314,0.815,0.6795993003657179,0.7925803065299988,1.026432991027832,0.7955555555555556,0.6671966926379392
0.808434784412384,1.1129484176635742,0.7822222222222223,0.6795993003657179,0.7700573801994324,1.0890181064605713,0.8111111111111111,0.6360311655271108,0.7665160894393921,1.1104158163070679,0.8072222222222222,0.6462076641755446,0.8162620663642883,1.2011876106262207,0.7788888888888889,0.676737160120846,0.8400390148162842,1.2887611389160156,0.7688888888888888,0.6940690093814597,0.7392674684524536,1.063690423965454,0.82,0.6164732071871522,0.7265363931655884,1.1500104665756226,0.8238888888888889,0.6636985212275401,0.7788219451904297,1.1865676641464233,0.7994444444444444,0.6951820639211321,0.7863881587982178,1.0990114212036133,0.8038888888888889,0.6749880744156463,0.756710946559906,1.133650541305542,0.8111111111111111,0.6306249006201304
0.7677303552627563,1.1087260246276855,0.8033333333333333,0.6411194148513277,0.7433613538742065,1.1946922540664673,0.82,0.6991572587056766,0.7721025347709656,1.1640268564224243,0.8088888888888889,0.712513913181746,0.7804582118988037,1.1022834777832031,0.8022222222222222,0.6834154873588806,0.8043749928474426,1.0653839111328125,0.7827777777777778,0.6562251550325966,0.7588953375816345,1.2509377002716064,0.8144444444444444,0.7080616950230562,0.7583369016647339,1.1607822179794312,0.8138888888888889,0.6355541421529655,0.7868154644966125,1.0609757900238037,0.7938888888888889,0.6706948640483383,0.7564393281936646,1.0945172309875488,0.8133333333333334,0.6815073938622993,0.8100913763046265,1.2379709482192993,0.8016666666666666,0.6862776276037525
0.750248372554779,1.1759896278381348,0.8155555555555556,0.6958180950866593,0.7498448491096497,1.041414499282837,0.8166666666666667,0.6851645730640802,0.7825042009353638,1.0244497060775757,0.7972222222222223,0.628716807123549,0.7989505529403687,1.1147319078445435,0.7972222222222223,0.685323580855462,0.800075113773346,1.1221656799316406,0.7822222222222223,0.6791222769915726,0.7437142133712769,1.032584309577942,0.8111111111111111,0.6827794561933535,0.7284694314002991,1.1781774759292603,0.8205555555555556,0.6679917315948481,0.7575792670249939,1.1100858449935913,0.8061111111111111,0.6221974876768962,0.7585042119026184,1.0788854360580444,0.8138888888888889,0.6570201939895055,0.7822322845458984,1.0694373846054077,0.7988888888888889,0.695977102878041
0.7192144393920898,1.0674813985824585,0.8255555555555556,0.660200349817141,0.7199118137359619,1.0740153789520264,0.8277777777777777,0.6241055811734775,0.7644575834274292,1.1774426698684692,0.8044444444444444,0.6803943393226268,0.7457979321479797,1.0844104290008545,0.8155555555555556,0.6535220225791064,0.7640311121940613,1.0910431146621704,0.8033333333333333,0.6532040069963428,0.7348690032958984,1.083664059638977,0.8255555555555556,0.6904118301796788,0.8775485157966614,1.1564162969589233,0.7627777777777778,0.6996342820798219,0.7336727976799011,1.2533328533172607,0.82,0.7090157417713467,0.7788211107254028,1.1978495121002197,0.8066666666666666,0.6714899030052472,0.7499814033508301,1.0499969720840454,0.8155555555555556,0.6438225473048179
0.7212425470352173,1.1375563144683838,0.8288888888888889,0.6980442041660041,0.7464184165000916,1.245212435722351,0.8205555555555556,0.6948640483383686,0.7772921323776245,1.1065943241119385,0.8061111111111111,0.6594053108602321,0.7478788495063782,1.1466765403747559,0.8138888888888889,0.6307839084115122,0.7733412384986877,1.1612437963485718,0.8077777777777778,0.676737160120846,0.7205851674079895,1.0798369646072388,0.8355555555555556,0.593735093019558,0.745924711227417,1.055458426475525,0.825,0.5584353633328033,0.7659189701080322,1.0511672496795654,0.805,0.7086977261885833,0.8096205592155457,1.0776807069778442,0.7794444444444445,0.6891397678486246,0.7686299681663513,1.1948933601379395,0.7983333333333333,0.6966131340435682
0.7332476377487183,1.068742036819458,0.8266666666666667,0.6589282874860868,0.8189579248428345,1.074225902557373,0.7805555555555556,0.697408173000477,0.7736172080039978,1.1323567628860474,0.8061111111111111,0.6724439497535379,0.7686370015144348,1.1979470252990723,0.8027777777777778,0.680235331531245,0.7330887317657471,1.0964895486831665,0.8172222222222222,0.6765781523294642,0.7531871795654297,1.265542984008789,0.8,0.6554301160756877,0.8470445275306702,1.303586721420288,0.7488888888888889,0.7072666560661472,0.7410311102867126,1.0264133214950562,0.8216666666666667,0.6568611861981237,0.7849344611167908,1.0783185958862305,0.8194444444444444,0.6648115757672126,0.7280675172805786,1.075026035308838,0.8244444444444444,0.6269677214183494
0.6965314149856567,1.133569598197937,0.83,0.6718079185880108,0.7609273195266724,1.0729864835739136,0.8233333333333334,0.6056606773731913,0.7689907550811768,1.1122184991836548,0.8155555555555556,0.7091747495627285,0.7176092267036438,1.0764954090118408,0.8305555555555556,0.6406423914771824,0.7538711428642273,1.083489179611206,0.8055555555555556,0.6905708379710606,0.8295472264289856,1.2018781900405884,0.7972222222222223,0.6993162664970584,0.7620931267738342,1.0377484560012817,0.7983333333333333,0.6172682461440611,0.710381269454956,1.1376657485961914,0.8361111111111111,0.664493560184449,0.7628865838050842,1.1343293190002441,0.8011111111111111,0.6659246303068851,0.740909218788147,1.1906813383102417,0.8094444444444444,0.683097471776117
0.7523859739303589,1.1403228044509888,0.8133333333333334,0.6209254253458419,0.7331708669662476,1.2774252891540527,0.8177777777777778,0.7040865002385117,0.7313202023506165,1.0304713249206543,0.8122222222222222,0.6379392590236922,0.799773633480072,1.215334415435791,0.795,0.6867546509778979,0.7015575766563416,1.0746724605560303,0.8366666666666667,0.5973922722213388,0.7858874797821045,1.066741943359375,0.7916666666666666,0.6619494355223406,0.818569540977478,1.2504061460494995,0.7861111111111111,0.6792812847829544,0.7524060606956482,1.1777111291885376,0.8238888888888889,0.7114008586420735,0.7650643587112427,1.148288369178772,0.8083333333333333,0.667355700429321,0.7479515671730042,1.0941628217697144,0.8144444444444444,0.6384162823978375
0.7853845357894897,1.200540542602539,0.7816666666666666,0.6994752742884401,0.7846636772155762,1.0484479665756226,0.7944444444444444,0.7001113054539673,0.7387251853942871,1.2144911289215088,0.8122222222222222,0.6520909524566704,0.7711483240127563,1.1067421436309814,0.8166666666666667,0.6843695341071713,0.7534337043762207,1.3146559000015259,0.825,0.7280966767371602,0.7405538558959961,1.1041532754898071,0.8022222222222222,0.6012084592145015,0.6881804466247559,1.104528784751892,0.8361111111111111,0.6608363809826682,0.7113043069839478,1.0280109643936157,0.8266666666666667,0.6412784226427095,0.7479792833328247,1.1476248502731323,0.8244444444444444,0.7093337573541103,0.7526142001152039,1.1823515892028809,0.8066666666666666,0.6870726665606615
0.665985107421875,1.0487433671951294,0.8427777777777777,0.6312609317856575,0.7365535497665405,1.0475517511367798,0.82,0.6392113213547463,0.763362467288971,1.157776951789856,0.8216666666666667,0.7241214819526157,0.7074815034866333,1.0869346857070923,0.8261111111111111,0.6188583240578789,0.7912927269935608,0.9745420813560486,0.7805555555555556,0.6422324693910002,0.8538915514945984,1.2730878591537476,0.7583333333333333,0.7007473366194944,0.7535837888717651,1.1199028491973877,0.7933333333333333,0.6958180950866593,0.7399582266807556,1.1884207725524902,0.83,0.6920019080934966,0.7140110731124878,1.0281906127929688,0.8244444444444444,0.691683892510733,0.7438448071479797,1.1137388944625854,0.825,0.7083797106058197
0.7466304302215576,1.1979984045028687,0.815,0.6858006042296072,0.7085006833076477,1.1781370639801025,0.8288888888888889,0.6565431706153602,0.7290693521499634,0.9798635244369507,0.8061111111111111,0.6403243758944188,0.7295280694961548,1.243294596672058,0.8194444444444444,0.6640165368103037,0.7751668095588684,1.1416434049606323,0.7966666666666666,0.6748290666242646,0.7131465077400208,1.0505354404449463,0.8222222222222222,0.6436635395134361,0.7041423916816711,1.0332533121109009,0.8283333333333334,0.6726029575449197,0.6668950319290161,1.062162160873413,0.84,0.6803943393226268,0.7206599116325378,1.0674583911895752,0.8311111111111111,0.6264906980442042,0.6678871512413025,1.037747859954834,0.8466666666666667,0.5857847034504691
0.7120479941368103,1.0917428731918335,0.8244444444444444,0.6659246303068851,0.7506139874458313,1.159226894378662,0.8127777777777778,0.695977102878041,0.7189842462539673,1.1980862617492676,0.8144444444444444,0.6417554460168549,0.6991086006164551,1.111672282218933,0.8305555555555556,0.7142629988869454,0.6935206651687622,1.1145331859588623,0.8327777777777777,0.6713308952138655,0.8115038871765137,1.2098289728164673,0.7944444444444444,0.6791222769915726,0.711296021938324,1.113915205001831,0.8322222222222222,0.676737160120846,0.7023531198501587,1.114266276359558,0.8361111111111111,0.613770074733662,0.7233765721321106,1.205170750617981,0.8183333333333334,0.701701383367785,0.7247674465179443,1.3318397998809814,0.8216666666666667,0.7168071235490538
0.706716775894165,1.1241742372512817,0.8333333333333334,0.6698998250914295,0.7008568048477173,1.0562573671340942,0.8338888888888889,0.670217840674193,0.7251667380332947,1.1982512474060059,0.8305555555555556,0.7106058196851646,0.6897765398025513,1.011428713798523,0.8327777777777777,0.6582922563205597,0.752777636051178,1.143498420715332,0.8194444444444444,0.6339640642391478,0.7300052046775818,1.1087232828140259,0.8172222222222222,0.6910478613452059,0.6689409613609314,1.107005000114441,0.855,0.6393703291461281,0.7176072001457214,1.220999836921692,0.8277777777777777,0.6568611861981237,0.6614035367965698,1.0449001789093018,0.8422222222222222,0.6579742407377962,0.714791476726532,1.0263975858688354,0.8311111111111111,0.707425663857529
0.6658493280410767,1.1074802875518799,0.8444444444444444,0.6549530927015423,0.7123913168907166,1.1185896396636963,0.8311111111111111,0.6330100174908571,0.7170687317848206,1.0223913192749023,0.8338888888888889,0.6966131340435682,0.6935635805130005,1.171134352684021,0.8438888888888889,0.6662426458896485,0.7140814661979675,1.2116584777832031,0.8338888888888889,0.7047225314040388,0.7019592523574829,1.0689786672592163,0.8294444444444444,0.5861027190332326,0.6966094970703125,1.2153557538986206,0.8394444444444444,0.6823024328192081,0.7813599109649658,1.17754328250885,0.8061111111111111,0.6718079185880108,0.713230550289154,1.185669183731079,0.8338888888888889,0.718874224837017,0.6638960242271423,1.0190191268920898,0.85,0.6031165527110829
0.7003307342529297,1.165135145187378,0.8388888888888889,0.6621084433137224,0.6862989068031311,1.2056074142456055,0.8416666666666667,0.7053585625695659,0.7124366164207458,1.0596672296524048,0.8411111111111111,0.6268087136269678,0.6547774076461792,1.1425480842590332,0.8583333333333333,0.6385752901892193,0.6928550004959106,1.0349198579788208,0.8305555555555556,0.6659246303068851,0.7909562587738037,1.3550915718078613,0.7944444444444444,0.7204643027508348,0.6762178540229797,1.0852484703063965,0.8533333333333334,0.5905549371919224,0.8478264808654785,1.1083972454071045,0.7644444444444445,0.6851645730640802,0.7950182557106018,1.043097972869873,0.7944444444444444,0.5967562410558117,0.7097500562667847,1.310041904449463,0.8272222222222222,0.7042455080298935
0.6644079089164734,1.119933843612671,0.8427777777777777,0.6896167912227699,0.7034416794776917,1.030532956123352,0.84,0.663062490062013,0.6782876253128052,1.219873309135437,0.8483333333333334,0.6805533471140086,0.6731075048446655,1.1761070489883423,0.8394444444444444,0.7088567339799651,0.7244709134101868,1.1129931211471558,0.8161111111111111,0.6646525679758308,0.7339609265327454,0.9911049008369446,0.8105555555555556,0.7007473366194944,0.8285398483276367,1.2341312170028687,0.7588888888888888,0.7086977261885833,0.7337710857391357,1.0831091403961182,0.8144444444444444,0.6128160279853713,0.7035076022148132,1.2543777227401733,0.8327777777777777,0.6449356018444904,0.668699324131012,1.0365047454833984,0.8444444444444444,0.6741930354587374
0.6905053853988647,1.075695276260376,0.8344444444444444,0.6698998250914295,0.6458237767219543,1.1191502809524536,0.8622222222222222,0.6754650977897917,0.7734124660491943,1.1398111581802368,0.8077777777777778,0.6896167912227699,0.6952579617500305,1.0347168445587158,0.835,0.6089998409922086,0.6847550868988037,1.1197805404663086,0.8444444444444444,0.6675147082207028,0.7217963933944702,1.040772795677185,0.8205555555555556,0.6212434409286055,0.8315988779067993,1.0697190761566162,0.7738888888888888,0.6883447288917157,0.78622967004776,1.2970112562179565,0.7955555555555556,0.6934329782159325,0.7489535212516785,1.1789392232894897,0.81,0.7242804897439975,0.6858344674110413,1.1008107662200928,0.8405555555555555,0.6636985212275401
0.6215500235557556,1.1235415935516357,0.8722222222222222,0.6446175862617268,0.66316819190979,1.125970482826233,0.855,0.6687867705517571,0.6774293780326843,1.0546917915344238,0.8466666666666667,0.6377802512323104,0.6839999556541443,1.2845852375030518,0.8511111111111112,0.7280966767371602,0.6943196058273315,1.1275479793548584,0.8422222222222222,0.6438225473048179,0.7456316947937012,1.2185311317443848,0.8016666666666666,0.6824614406105899,0.7015702128410339,1.092443585395813,0.8322222222222222,0.5460327556050246,0.6996214985847473,1.059348464012146,0.8333333333333334,0.6519319446652886,0.6958150863647461,0.9829096794128418,0.8238888888888889,0.6584512641119414,0.6327347755432129,1.116942048072815,0.8588888888888889,0.6169502305612975
0.6483272314071655,1.2174116373062134,0.8561111111111112,0.7061536015264748,0.6622606515884399,1.158607840538025,0.8544444444444445,0.6958180950866593,0.717018723487854,1.1788965463638306,0.8311111111111111,0.7101287963110192,0.7363263368606567,1.0272653102874756,0.8155555555555556,0.6920019080934966,0.717555046081543,1.203296184539795,0.8322222222222222,0.6193353474320241,0.6737076640129089,1.0978994369506836,0.8433333333333334,0.6689457783431388,0.825203001499176,1.4383991956710815,0.7733333333333333,0.7050405469868024,0.7379323840141296,1.1245485544204712,0.8022222222222222,0.6896167912227699,0.7244461178779602,1.170677661895752,0.8316666666666667,0.6427094927651454,0.7079834938049316,1.2801697254180908,0.8305555555555556,0.654476069327397
0.6762762069702148,1.0626083612442017,0.845,0.6291938304976944,0.6641505360603333,1.0552371740341187,0.8488888888888889,0.6055016695818095,0.6619590520858765,1.0222220420837402,0.8483333333333334,0.6438225473048179,0.6150493621826172,1.0815292596817017,0.8688888888888889,0.5285418985530291,0.7804211974143982,1.2595117092132568,0.8183333333333334,0.718874224837017,0.6701121926307678,1.1302205324172974,0.8394444444444444,0.6371442200667833,0.680852472782135,1.040468692779541,0.8316666666666667,0.6757831133725553,0.6698107719421387,1.0580580234527588,0.8355555555555556,0.6597233264429957,0.6603096127510071,1.2141538858413696,0.8511111111111112,0.6999522976625855,0.8479082584381104,1.2068973779678345,0.775,0.695977102878041
0.653961718082428,1.213842511177063,0.8622222222222222,0.7053585625695659,0.6813282370567322,1.2556453943252563,0.8455555555555555,0.7277786611543966,0.7228519916534424,1.2059563398361206,0.8366666666666667,0.6842105263157895,0.7498759031295776,1.4960449934005737,0.8066666666666666,0.7218953728732708,0.7180007696151733,0.9982287287712097,0.8144444444444444,0.6741930354587374,0.736778199672699,1.2273993492126465,0.8222222222222222,0.6915248847193513,0.7330614328384399,1.10694420337677,0.8166666666666667,0.6907298457624423,0.7028637528419495,1.162711501121521,0.8311111111111111,0.6678327238034664,0.6995341777801514,1.056357741355896,0.825,0.6710128796311019,0.6772656440734863,1.0491838455200195,0.8422222222222222,0.6112259500715536
0.649918794631958,1.0282397270202637,0.8544444444444445,0.6573382095722691,0.6549748182296753,0.9690558314323425,0.8344444444444444,0.6519319446652886,0.7463623881340027,1.121059536933899,0.8055555555555556,0.6571792017808873,0.6646773815155029,0.9778756499290466,0.8344444444444444,0.728891715694069,0.7160264849662781,1.0979665517807007,0.8272222222222222,0.6470027031324534,0.6858704090118408,1.0606656074523926,0.8405555555555555,0.7161710923835268,0.6952781677246094,1.0656474828720093,0.8283333333333334,0.6915248847193513,0.6582313776016235,1.1268292665481567,0.8472222222222222,0.6880267133089522,0.6657715439796448,1.0964866876602173,0.8633333333333333,0.6449356018444904,0.7659979462623596,1.2323219776153564,0.7877777777777778,0.6435045317220544
