train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
6.3795061111450195,6.3843865394592285,0.5366666666666666,0.36698998250914294,6.378433704376221,6.383923530578613,0.49277777777777776,0.3153124503100652,6.3817572593688965,6.384176254272461,0.5961111111111111,0.6447765940531086,6.382721900939941,6.3864970207214355,0.49722222222222223,0.3550643981555096,6.380375862121582,6.383395195007324,0.5327777777777778,0.58944188265225,6.383519649505615,6.3865180015563965,0.4911111111111111,0.36047066306249004,6.38493013381958,6.3910627365112305,0.5288888888888889,0.36110669422801717,6.379410266876221,6.385254859924316,0.5838888888888889,0.5232946414374304,6.380238056182861,6.382391929626465,0.5333333333333333,0.6096358721577357,6.380955219268799,6.3837738037109375,0.5472222222222223,0.6182222928923518
6.373129844665527,6.378111362457275,0.5383333333333333,0.3693750993798696,6.3720598220825195,6.377651691436768,0.49333333333333335,0.3180155827635554,6.375386714935303,6.377908706665039,0.5983333333333334,0.6454126252186357,6.376346111297607,6.380225658416748,0.49833333333333335,0.35681348386070916,6.374003887176514,6.377132415771484,0.535,0.5913499761488313,6.377150535583496,6.380251407623291,0.49333333333333335,0.3653999045953252,6.378554344177246,6.38478946685791,0.5316666666666666,0.36571792017808874,6.3730363845825195,6.378981590270996,0.5883333333333334,0.5271108284305931,6.373869895935059,6.376126766204834,0.535,0.611543965654317,6.374586582183838,6.377511024475098,0.5505555555555556,0.6183813006837335
6.366763114929199,6.371850490570068,0.54,0.3706471617109238,6.365696430206299,6.371393203735352,0.49666666666666665,0.3210367307998092,6.3690266609191895,6.371651649475098,0.6005555555555555,0.6457306408013993,6.369984149932861,6.373965263366699,0.5027777777777778,0.3585625695659087,6.367643356323242,6.37087869644165,0.54,0.5927810462712673,6.370793342590332,6.373992443084717,0.4961111111111111,0.3706471617109238,6.372189044952393,6.3785271644592285,0.5344444444444445,0.3716012084592145,6.36667537689209,6.372720241546631,0.5894444444444444,0.5302909842582286,6.367513179779053,6.369874000549316,0.5361111111111111,0.6120209890284624,6.368229389190674,6.37125825881958,0.5538888888888889,0.6199713785975512
6.360409259796143,6.365599155426025,0.5405555555555556,0.3731912863730323,6.359344482421875,6.365144729614258,0.4961111111111111,0.32421688662744474,6.3626790046691895,6.365406513214111,0.6022222222222222,0.6458896485927811,6.363631725311279,6.3677167892456055,0.5033333333333333,0.3595166163141994,6.3612961769104,6.364636421203613,0.5433333333333333,0.5945301319764669,6.36444616317749,6.367748260498047,0.49833333333333335,0.37573541103514074,6.36583948135376,6.372276306152344,0.5372222222222223,0.3774844967403403,6.360324382781982,6.366470813751221,0.5911111111111111,0.5344251868341549,6.361166954040527,6.3636322021484375,0.535,0.613770074733662,6.36188268661499,6.365017414093018,0.5555555555555556,0.6206074097630784
6.354065895080566,6.359360218048096,0.5411111111111111,0.3750993798696136,6.353003978729248,6.358908653259277,0.49833333333333335,0.32628398791540786,6.356342792510986,6.359172344207764,0.6038888888888889,0.6454126252186357,6.357290267944336,6.361481666564941,0.5055555555555555,0.36110669422801717,6.354958534240723,6.358407974243164,0.5444444444444444,0.5950071553506122,6.358112335205078,6.361515522003174,0.49944444444444447,0.3797106058196852,6.359498500823975,6.366039752960205,0.5394444444444444,0.3828907616473207,6.353985786437988,6.360232830047607,0.5944444444444444,0.5376053426617904,6.354833126068115,6.357402801513672,0.535,0.615201144856098,6.35554838180542,6.358786582946777,0.5572222222222222,0.6209254253458419
6.34773588180542,6.3531341552734375,0.5455555555555556,0.37605342661790425,6.34667444229126,6.352684020996094,0.4988888888888889,0.32994116711718874,6.350018501281738,6.352950572967529,0.605,0.6457306408013993,6.350963115692139,6.355255126953125,0.5088888888888888,0.36333280330736206,6.348633766174316,6.352190017700195,0.5461111111111111,0.5970742566385753,6.351789951324463,6.355295658111572,0.5016666666666667,0.38479885514390205,6.35316801071167,6.359812259674072,0.5427777777777778,0.38845603434568293,6.347659111022949,6.354008674621582,0.595,0.5409445062808078,6.348510265350342,6.351184368133545,0.5355555555555556,0.6169502305612975,6.349225997924805,6.352570056915283,0.5572222222222222,0.6214024487199873
6.341416358947754,6.346919059753418,0.5466666666666666,0.3763714422006678,6.340359687805176,6.346471786499023,0.5011111111111111,0.33312132294482427,6.3437066078186035,6.346741199493408,0.6055555555555555,0.6446175862617268,6.344647407531738,6.349043369293213,0.5105555555555555,0.3661949435522341,6.342320442199707,6.345983982086182,0.5461111111111111,0.5999363968834472,6.3454790115356445,6.349085330963135,0.505,0.3895690888853554,6.346852779388428,6.353600025177002,0.5444444444444444,0.3921132135474638,6.341344356536865,6.34779167175293,0.5955555555555555,0.5442836698998251,6.342199325561523,6.344977855682373,0.5355555555555556,0.6175862617268246,6.342915058135986,6.346364498138428,0.5583333333333333,0.6225155032596598
6.335110187530518,6.340716361999512,0.5477777777777778,0.3776435045317221,6.334054470062256,6.340272426605225,0.5005555555555555,0.3370965177293687,6.337405681610107,6.340543746948242,0.6066666666666667,0.6454126252186357,6.338342189788818,6.342841148376465,0.5122222222222222,0.3673079980919065,6.336019992828369,6.3397908210754395,0.5472222222222223,0.6013674670058833,6.339179515838623,6.342888355255127,0.5083333333333333,0.39497535379233584,6.340548038482666,6.347397327423096,0.5438888888888889,0.39926856415964385,6.335040092468262,6.341592311859131,0.5966666666666667,0.5466687867705518,6.335899829864502,6.338783264160156,0.5377777777777778,0.6171092383526793,6.336615562438965,6.340170383453369,0.56,0.6229925266338051
6.328814506530762,6.334526538848877,0.55,0.3787565590713945,6.327761650085449,6.334084510803223,0.5044444444444445,0.3409127047225314,6.331116199493408,6.334358215332031,0.6061111111111112,0.6450946096358722,6.33204984664917,6.336653709411621,0.5138888888888888,0.36826204484019714,6.32973051071167,6.3336076736450195,0.55,0.6027985371283193,6.332891941070557,6.336702823638916,0.51,0.39926856415964385,6.334253787994385,6.341208457946777,0.5461111111111111,0.4043568134838607,6.3287482261657715,6.33540153503418,0.5988888888888889,0.5501669581809508,6.32961368560791,6.332601547241211,0.5377777777777778,0.6177452695182064,6.330327033996582,6.333989143371582,0.5622222222222222,0.624423596756241
6.322530269622803,6.328348159790039,0.55,0.3809826681507394,6.321479797363281,6.327907562255859,0.5072222222222222,0.3452059150898394,6.324838161468506,6.328184127807617,0.6066666666666667,0.6455716330100175,6.325769424438477,6.330477237701416,0.5144444444444445,0.3696931149626332,6.323452472686768,6.327437877655029,0.5538888888888889,0.6040705994593735,6.326616287231445,6.330530166625977,0.5122222222222222,0.40260772777866116,6.327972888946533,6.335028648376465,0.5472222222222223,0.4081730004770234,6.322469711303711,6.329225063323975,0.6,0.5527110828430594,6.323338031768799,6.326431751251221,0.5394444444444444,0.6191763396406423,6.324051856994629,6.32781982421875,0.5633333333333334,0.624423596756241
6.316261291503906,6.322181224822998,0.5527777777777778,0.3843218317697567,6.315212726593018,6.321742534637451,0.5116666666666667,0.34981714103991096,6.318572998046875,6.322022438049316,0.6083333333333333,0.6460486563841629,6.319500923156738,6.324313163757324,0.5177777777777778,0.37112418508506917,6.31718635559082,6.321281433105469,0.5566666666666666,0.6062967085387184,6.320352554321289,6.324368476867676,0.5127777777777778,0.40690093814596917,6.3217034339904785,6.328864097595215,0.5488888888888889,0.4110351407218954,6.316202163696289,6.323060512542725,0.6,0.5546191763396406,6.317075729370117,6.3202738761901855,0.54,0.6209254253458419,6.317788124084473,6.321660995483398,0.5644444444444444,0.6263316902528224
6.310000419616699,6.316026210784912,0.5544444444444444,0.3873429798060105,6.308955669403076,6.315589904785156,0.5133333333333333,0.35458737478136426,6.312319755554199,6.315872669219971,0.6083333333333333,0.6463666719669264,6.313244342803955,6.318160533905029,0.5194444444444445,0.3728732707902687,6.310932636260986,6.315136909484863,0.5588888888888889,0.6070917474956273,6.314101696014404,6.318220138549805,0.515,0.41198918747018604,6.315445899963379,6.322708606719971,0.5488888888888889,0.41516934329782157,6.309947490692139,6.316906452178955,0.5994444444444444,0.5562092542534585,6.310823440551758,6.314127445220947,0.54,0.6225155032596598,6.311537742614746,6.315516948699951,0.565,0.6274447447924948
6.3037543296813965,6.309885501861572,0.5561111111111111,0.38829702655430115,6.30271053314209,6.309450149536133,0.5161111111111111,0.35903959294005405,6.306077003479004,6.30973482131958,0.6088888888888889,0.6466846875496899,6.307000637054443,6.3120222091674805,0.5233333333333333,0.3743043409127047,6.304691314697266,6.309003829956055,0.5605555555555556,0.6089998409922086,6.307862281799316,6.312084674835205,0.5172222222222222,0.4181904913340754,6.309200763702393,6.316568851470947,0.5522222222222222,0.4194625536651296,6.303703308105469,6.310765743255615,0.6011111111111112,0.5592304022897122,6.304584503173828,6.307992935180664,0.5416666666666666,0.6236285577993321,6.305296421051025,6.309383869171143,0.5661111111111111,0.6282397837494037
6.297520637512207,6.303756237030029,0.56,0.39036412784226426,6.296477794647217,6.303325176239014,0.52,0.3636508188901256,6.299849510192871,6.303610324859619,0.61,0.6470027031324534,6.300769329071045,6.30589485168457,0.5244444444444445,0.3765304499920496,6.298462867736816,6.302882671356201,0.5616666666666666,0.6097948799491175,6.301634311676025,6.305960178375244,0.5188888888888888,0.4237557640324376,6.302968978881836,6.310439109802246,0.555,0.42486881857211,6.29747200012207,6.304637908935547,0.6022222222222222,0.561456511369057,6.298356056213379,6.301871299743652,0.5416666666666666,0.6237875655907139,6.299069881439209,6.303262710571289,0.5666666666666667,0.6296708538718397
6.291297435760498,6.2976393699646,0.5611111111111111,0.3937032914612816,6.290257930755615,6.297209739685059,0.5233333333333333,0.36905708379710606,6.293632507324219,6.297497272491455,0.6088888888888889,0.6471617109238352,6.294548988342285,6.299779891967773,0.5283333333333333,0.37812052790586737,6.2922468185424805,6.296773910522461,0.5633333333333334,0.6101128955318811,6.2954182624816895,6.299848556518555,0.5205555555555555,0.43186516139290826,6.29674768447876,6.304322719573975,0.5577777777777778,0.4307521068532358,6.291253089904785,6.298521041870117,0.6033333333333334,0.5644776594053108,6.292141914367676,6.295762538909912,0.5416666666666666,0.6242645889648593,6.292854309082031,6.297153949737549,0.5694444444444444,0.6304658928287487
6.285088539123535,6.291534423828125,0.5611111111111111,0.39688344728891717,6.2840495109558105,6.291107177734375,0.5244444444444445,0.3738273175385594,6.28742790222168,6.291398525238037,0.6094444444444445,0.647320718715217,6.288341999053955,6.293679237365723,0.5294444444444445,0.37986961361106697,6.286041736602783,6.290676116943359,0.5644444444444444,0.6107489266974082,6.289215564727783,6.293748378753662,0.5238888888888888,0.4359993639688345,6.290539264678955,6.298220157623291,0.5577777777777778,0.4352043250119256,6.285046100616455,6.292418003082275,0.6033333333333334,0.5671807918588011,6.285938262939453,6.289666175842285,0.5433333333333333,0.6249006201303864,6.28665018081665,6.291056156158447,0.5694444444444444,0.6311019239942757
6.2788896560668945,6.285442352294922,0.5622222222222222,0.40165368103037047,6.2778520584106445,6.285017013549805,0.53,0.37907457465415806,6.281235694885254,6.285308837890625,0.6122222222222222,0.647320718715217,6.282146453857422,6.287589073181152,0.5316666666666666,0.38257274606455716,6.279847145080566,6.284591197967529,0.5661111111111111,0.6113849578629352,6.283024787902832,6.287661075592041,0.5266666666666666,0.4393385275878518,6.2843427658081055,6.292128562927246,0.5594444444444444,0.4393385275878518,6.278851509094238,6.2863264083862305,0.605,0.568611861981237,6.2797465324401855,6.283580303192139,0.5461111111111111,0.6256956590872953,6.280458927154541,6.284971237182617,0.57,0.6312609317856575
6.272701740264893,6.279361724853516,0.5622222222222222,0.40610589918906026,6.271668434143066,6.2789387702941895,0.5344444444444445,0.38479885514390205,6.27505350112915,6.279232025146484,0.6127777777777778,0.6460486563841629,6.2759623527526855,6.2815093994140625,0.5327777777777778,0.3851168707266656,6.273665904998779,6.278518199920654,0.5688888888888889,0.6126570201939895,6.276845932006836,6.281585216522217,0.53,0.4437907457465416,6.278158187866211,6.286048412322998,0.5605555555555556,0.4450628080775958,6.272668838500977,6.280246257781982,0.6061111111111112,0.5705199554778184,6.273566722869873,6.277505874633789,0.5461111111111111,0.6268087136269678,6.274280548095703,6.278899669647217,0.5705555555555556,0.6312609317856575
6.266529083251953,6.273293495178223,0.5644444444444444,0.4089680394339323,6.265496730804443,6.272872447967529,0.5388888888888889,0.3887740499284465,6.268886089324951,6.273170471191406,0.6122222222222222,0.6457306408013993,6.269791603088379,6.2754435539245605,0.5333333333333333,0.38591190968357447,6.267498016357422,6.272458076477051,0.57,0.6136110669422802,6.270677089691162,6.275522708892822,0.5316666666666666,0.44903800286214024,6.271985054016113,6.27998161315918,0.5605555555555556,0.4487199872793767,6.26649808883667,6.274178981781006,0.6077777777777778,0.5714740022261091,6.267399787902832,6.271446228027344,0.5488888888888889,0.6261726824614406,6.268112659454346,6.272838592529297,0.5716666666666667,0.6311019239942757
6.260367393493652,6.267237663269043,0.5644444444444444,0.41310224200985846,6.259335517883301,6.266817092895508,0.5433333333333333,0.3937032914612816,6.262728214263916,6.267117977142334,0.6138888888888889,0.645253617427254,6.2636332511901855,6.269390106201172,0.5361111111111111,0.3867069486404834,6.2613396644592285,6.266409397125244,0.5711111111111111,0.6142470981078073,6.264523506164551,6.269472122192383,0.5333333333333333,0.4536492288122118,6.265825271606445,6.273925304412842,0.5638888888888889,0.45317220543806647,6.260339260101318,6.268123149871826,0.6077777777777778,0.572905072348545,6.26124382019043,6.265397071838379,0.55,0.6264906980442042,6.261955261230469,6.266791343688965,0.5716666666666667,0.6318969629511846
6.254217624664307,6.261194705963135,0.5661111111111111,0.4170774367944029,6.2531867027282715,6.260775089263916,0.5461111111111111,0.3973604706630625,6.2565836906433105,6.261077880859375,0.6138888888888889,0.6449356018444904,6.2574849128723145,6.263347148895264,0.5388888888888889,0.38829702655430115,6.255194187164307,6.260373592376709,0.5738888888888889,0.6150421370647162,6.25838041305542,6.26343297958374,0.5366666666666666,0.45762442359675626,6.259677410125732,6.267881393432617,0.5661111111111111,0.4579424391795198,6.254190921783447,6.262083530426025,0.6083333333333333,0.5732230879313086,6.255099296569824,6.259358882904053,0.5505555555555556,0.6276037525838766,6.25581169128418,6.26075553894043,0.5733333333333334,0.6318969629511846
6.248078346252441,6.255162239074707,0.5672222222222222,0.42073461599618384,6.247051239013672,6.254745960235596,0.5488888888888889,0.4051518524407696,6.2504496574401855,6.255049705505371,0.6133333333333333,0.6446175862617268,6.251349449157715,6.257318496704102,0.54,0.3908411512164096,6.249061107635498,6.254349231719971,0.5744444444444444,0.6159961838130068,6.252248764038086,6.257406234741211,0.5388888888888889,0.4608045794243918,6.253540992736816,6.261851787567139,0.5683333333333334,0.4627126729209731,6.248057842254639,6.2560505867004395,0.6088888888888889,0.5752901892192718,6.248968601226807,6.253334999084473,0.5511111111111111,0.6276037525838766,6.249680042266846,6.254730701446533,0.5738888888888889,0.6323739863253299
6.241952896118164,6.249143600463867,0.5694444444444444,0.4247098107807283,6.240927219390869,6.248727798461914,0.55,0.4115121640960407,6.244328498840332,6.249034881591797,0.615,0.6447765940531086,6.245226860046387,6.251302719116211,0.5405555555555556,0.3930672602957545,6.242939472198486,6.248337268829346,0.5755555555555556,0.6167912227699157,6.246129035949707,6.251391410827637,0.54,0.46589282874860866,6.2474164962768555,6.255831718444824,0.5677777777777778,0.46668786770551757,6.241933822631836,6.250031471252441,0.6094444444444445,0.5762442359675624,6.242848873138428,6.247321605682373,0.5511111111111111,0.6271267292097312,6.243560791015625,6.248718738555908,0.5755555555555556,0.6326920019080935
6.235837459564209,6.243135452270508,0.5694444444444444,0.42741294323421847,6.234813690185547,6.242722511291504,0.5494444444444444,0.4166004134202576,6.238218784332275,6.243030548095703,0.6138888888888889,0.6449356018444904,6.239113807678223,6.245296001434326,0.5422222222222223,0.3957703927492447,6.236828327178955,6.242335319519043,0.5777777777777777,0.6175862617268246,6.24001932144165,6.245388031005859,0.5416666666666666,0.47129909365558914,6.241302967071533,6.249824047088623,0.5683333333333334,0.4697090157417714,6.235823154449463,6.244024276733398,0.6094444444444445,0.5773572905072348,6.2367401123046875,6.241319179534912,0.5527777777777778,0.6274447447924948,6.237451076507568,6.242716312408447,0.5766666666666667,0.6326920019080935
6.229736328125,6.237138271331787,0.5705555555555556,0.43059309906185406,6.228712558746338,6.236728668212891,0.5505555555555556,0.4221656861186198,6.232120037078857,6.237038612365723,0.615,0.6450946096358722,6.233014106750488,6.239303112030029,0.5444444444444444,0.3978374940372078,6.230729579925537,6.2363457679748535,0.5783333333333334,0.6182222928923518,6.233924388885498,6.239396572113037,0.5427777777777778,0.47606932739704244,6.235201835632324,6.24383020401001,0.57,0.47368421052631576,6.22972297668457,6.238030433654785,0.6094444444444445,0.5795833995865798,6.230642795562744,6.235330104827881,0.5538888888888889,0.6282397837494037,6.231354236602783,6.236729621887207,0.5783333333333334,0.6334870408650024
6.223644733428955,6.231154918670654,0.5722222222222222,0.434886309429162,6.222621917724609,6.230744361877441,0.5516666666666666,0.42677691206869134,6.226035118103027,6.231057643890381,0.6155555555555555,0.645253617427254,6.226925373077393,6.2333197593688965,0.5444444444444444,0.40038161869931627,6.224643707275391,6.230367660522461,0.5788888888888889,0.6188583240578789,6.227839469909668,6.23341703414917,0.5438888888888889,0.47893146764191447,6.229113578796387,6.237848281860352,0.5727777777777778,0.47893146764191447,6.223635673522949,6.2320475578308105,0.61,0.5799014151693433,6.224557399749756,6.229353427886963,0.5555555555555556,0.6288758149149308,6.225269317626953,6.2307515144348145,0.5783333333333334,0.6341230720305295
6.217565536499023,6.225183010101318,0.5733333333333334,0.43679440292574334,6.216545104980469,6.2247748374938965,0.5533333333333333,0.43186516139290826,6.219959259033203,6.225089073181152,0.6155555555555555,0.6450946096358722,6.220848560333252,6.227349281311035,0.545,0.4021307044045158,6.218567848205566,6.22440242767334,0.58,0.6198123708061695,6.221765041351318,6.227449417114258,0.5455555555555556,0.48258864684369535,6.223033905029297,6.231876373291016,0.5744444444444444,0.48147559230402287,6.217557430267334,6.226076126098633,0.6105555555555555,0.5813324852917793,6.218484878540039,6.223386764526367,0.5566666666666666,0.6311019239942757,6.21919584274292,6.2247843742370605,0.5783333333333334,0.6344410876132931
6.211497783660889,6.219222068786621,0.5738888888888889,0.440610589918906,6.210477828979492,6.218815326690674,0.555,0.43663539513436156,6.213895320892334,6.219130516052246,0.6155555555555555,0.6450946096358722,6.214782238006592,6.221389293670654,0.5461111111111111,0.4045158212752425,6.212503433227539,6.218448638916016,0.5805555555555556,0.6190173318492607,6.215704441070557,6.221492767333984,0.5472222222222223,0.4867228494196216,6.216968536376953,6.225916385650635,0.5761111111111111,0.4852917792971856,6.211493015289307,6.22011661529541,0.6111111111111112,0.5829225632055971,6.212422847747803,6.217431545257568,0.5588888888888889,0.6317379551598028,6.213133335113525,6.218830585479736,0.5788888888888889,0.633805056447766
6.205440521240234,6.213273525238037,0.5744444444444444,0.44410876132930516,6.2044219970703125,6.212868690490723,0.5577777777777778,0.4423596756241056,6.207842826843262,6.213185787200928,0.6161111111111112,0.6449356018444904,6.208728313446045,6.215441703796387,0.5461111111111111,0.40531086023215135,6.206450939178467,6.212505340576172,0.5805555555555556,0.6188583240578789,6.209652423858643,6.215547561645508,0.5505555555555556,0.4910160597869296,6.21091365814209,6.219968795776367,0.5761111111111111,0.4879949117506758,6.20543909072876,6.214166641235352,0.6122222222222222,0.5849896644935602,6.206370830535889,6.211488246917725,0.5588888888888889,0.6322149785339481,6.2070817947387695,6.212888240814209,0.5772222222222222,0.6344410876132931
6.19939661026001,6.207336902618408,0.5777777777777777,0.44681189378279534,6.198379993438721,6.206930637359619,0.5577777777777778,0.44776594053108604,6.201801300048828,6.207250595092773,0.6172222222222222,0.6446175862617268,6.202683925628662,6.209506511688232,0.5472222222222223,0.40753696931149624,6.200409412384033,6.206573486328125,0.5805555555555556,0.6199713785975512,6.203612804412842,6.209614276885986,0.5516666666666666,0.4941962156145651,6.204870223999023,6.2140302658081055,0.5772222222222222,0.4914930831610749,6.199395179748535,6.208230018615723,0.6133333333333333,0.5854666878677055,6.20033073425293,6.205557346343994,0.5594444444444444,0.6328510096994753,6.201041221618652,6.20695686340332,0.5783333333333334,0.6346000954046749
6.193360805511475,6.201409339904785,0.5777777777777777,0.450628080775958,6.192347049713135,6.201005935668945,0.5583333333333333,0.4526951820639211,6.195770740509033,6.201328754425049,0.6172222222222222,0.6441405628875815,6.196651935577393,6.203580379486084,0.5477777777777778,0.4108761329305136,6.19437837600708,6.200653553009033,0.5816666666666667,0.6193353474320241,6.197585105895996,6.203691482543945,0.5533333333333333,0.49737637144220065,6.1988372802734375,6.208104610443115,0.5777777777777777,0.49515026236285575,6.193363666534424,6.202303886413574,0.6127777777777778,0.5859437112418509,6.194303035736084,6.1996355056762695,0.5611111111111111,0.6339640642391478,6.195012092590332,6.2010369300842285,0.5788888888888889,0.6342820798219113
6.1873393058776855,6.195493698120117,0.58,0.454921291143266,6.186325550079346,6.195093154907227,0.5594444444444444,0.4565113690570838,6.189752101898193,6.195416450500488,0.6183333333333333,0.6435045317220544,6.19063138961792,6.197666645050049,0.5494444444444444,0.4123072030529496,6.188359260559082,6.194744110107422,0.5822222222222222,0.6191763396406423,6.1915669441223145,6.197780132293701,0.5561111111111111,0.5013515662267451,6.192816257476807,6.20219087600708,0.5766666666666667,0.4980124026077278,6.187343597412109,6.196389675140381,0.6144444444444445,0.5876927969470505,6.188284873962402,6.193726062774658,0.5622222222222222,0.6339640642391478,6.18899393081665,6.195127487182617,0.58,0.6350771187788201
6.181326866149902,6.189591407775879,0.5805555555555556,0.459214501510574,6.180315017700195,6.189189434051514,0.5638888888888889,0.46255366512959134,6.183743953704834,6.18951416015625,0.6194444444444445,0.6436635395134361,6.184621334075928,6.191763401031494,0.55,0.4137382731753856,6.182351112365723,6.188845157623291,0.5833333333333334,0.6193353474320241,6.1855597496032715,6.191879749298096,0.5566666666666666,0.5046907298457625,6.186805725097656,6.196287155151367,0.5772222222222222,0.49944347273016376,6.181334018707275,6.190485000610352,0.615,0.5888058514867228,6.182278156280518,6.187828540802002,0.5627777777777778,0.6342820798219113,6.182986736297607,6.1892290115356445,0.5816666666666667,0.6344410876132931
6.175325393676758,6.183697700500488,0.5816666666666667,0.46255366512959134,6.174313545227051,6.183297634124756,0.5661111111111111,0.46573382095722693,6.177746295928955,6.183624744415283,0.6188888888888889,0.6439815550961997,6.178621292114258,6.1858720779418945,0.5527777777777778,0.4172364445857847,6.1763529777526855,6.182957172393799,0.5838888888888889,0.6204484019716966,6.179564476013184,6.185990810394287,0.5572222222222222,0.507870885673398,6.18080472946167,6.190394401550293,0.5794444444444444,0.5027826363491811,6.1753363609313965,6.184593677520752,0.615,0.58944188265225,6.1762800216674805,6.18194055557251,0.565,0.6349181109874383,6.176990032196045,6.183342933654785,0.5816666666666667,0.6347591031960567
6.169335842132568,6.177814960479736,0.5822222222222222,0.46573382095722693,6.168325424194336,6.177417278289795,0.5683333333333334,0.469231992367626,6.171759128570557,6.177745342254639,0.6183333333333333,0.6436635395134361,6.172632694244385,6.179989814758301,0.5555555555555556,0.419144538082366,6.170365333557129,6.1770806312561035,0.5822222222222222,0.6210844331372237,6.173577785491943,6.180111885070801,0.5588888888888889,0.5126411194148514,6.174816131591797,6.184512615203857,0.5811111111111111,0.5053267610112896,6.169346809387207,6.1787109375,0.6144444444444445,0.5902369216091589,6.1702961921691895,6.176063060760498,0.5666666666666667,0.6350771187788201,6.171004772186279,6.177465915679932,0.5816666666666667,0.6339640642391478
6.163355350494385,6.171943187713623,0.5833333333333334,0.47034504690729845,6.162343978881836,6.171546936035156,0.5683333333333334,0.4744792494832247,6.165782928466797,6.171875476837158,0.6188888888888889,0.6438225473048179,6.166653156280518,6.17411994934082,0.5561111111111111,0.42280171728414695,6.164388179779053,6.171216011047363,0.5822222222222222,0.6204484019716966,6.1676025390625,6.174243450164795,0.5594444444444444,0.516457306408014,6.168837547302246,6.178641319274902,0.5816666666666667,0.5083479090475433,6.163370609283447,6.172839164733887,0.6144444444444445,0.5924630306885037,6.16431999206543,6.170197486877441,0.5683333333333334,0.6355541421529655,6.165029525756836,6.171599864959717,0.5816666666666667,0.6344410876132931
6.157386302947998,6.166083812713623,0.585,0.4740022261090793,6.156375885009766,6.165687561035156,0.5694444444444444,0.48036253776435045,6.159817218780518,6.166018009185791,0.6188888888888889,0.6441405628875815,6.160686492919922,6.168259620666504,0.5561111111111111,0.42550484973763714,6.158422470092773,6.165358066558838,0.5827777777777777,0.6209254253458419,6.161637306213379,6.168385982513428,0.5588888888888889,0.5202734934011767,6.162868022918701,6.1727800369262695,0.5822222222222222,0.5120050882493242,6.157402515411377,6.1669793128967285,0.615,0.5932580696454126,6.158355712890625,6.164340972900391,0.5677777777777778,0.635872157735729,6.159064769744873,6.165743827819824,0.5822222222222222,0.6346000954046749
6.151427268981934,6.1602325439453125,0.5866666666666667,0.47924948322467803,6.150418281555176,6.15983772277832,0.5705555555555556,0.48401971696613133,6.153860569000244,6.160170078277588,0.6194444444444445,0.6436635395134361,6.154728412628174,6.162410736083984,0.5566666666666666,0.42884401335665445,6.152464866638184,6.159513473510742,0.5844444444444444,0.6214024487199873,6.155684471130371,6.162539958953857,0.5622222222222222,0.5226586102719033,6.1569108963012695,6.166930198669434,0.5833333333333334,0.5139131817459055,6.151444911956787,6.161128997802734,0.615,0.5943711241850851,6.152401924133301,6.1584954261779785,0.5694444444444444,0.635872157735729,6.153110027313232,6.1598992347717285,0.5833333333333334,0.6342820798219113
6.145480155944824,6.154392719268799,0.5877777777777777,0.48242963905231356,6.144471168518066,6.153998851776123,0.5716666666666667,0.487835903959294,6.147914409637451,6.154332637786865,0.6188888888888889,0.6439815550961997,6.148779392242432,6.1565704345703125,0.5583333333333333,0.4313881380187629,6.146519184112549,6.153677940368652,0.5855555555555556,0.6212434409286055,6.149738311767578,6.156702041625977,0.5655555555555556,0.5266338050564477,6.150962829589844,6.16109037399292,0.5822222222222222,0.5172523453649229,6.145498752593994,6.155289649963379,0.615,0.5954841787247576,6.146456718444824,6.1526594161987305,0.5705555555555556,0.6363491811098744,6.147164821624756,6.154064655303955,0.585,0.6333280330736206
6.1395416259765625,6.148564338684082,0.5905555555555555,0.4851327715058038,6.138531684875488,6.148169040679932,0.5716666666666667,0.49038002862140245,6.141978740692139,6.14850378036499,0.6188888888888889,0.6439815550961997,6.1428422927856445,6.150740623474121,0.56,0.4337732548894896,6.140582084655762,6.147852897644043,0.5877777777777777,0.6215614565113691,6.14380407333374,6.150874614715576,0.5688888888888889,0.5302909842582286,6.14502477645874,6.155261039733887,0.5844444444444444,0.5194784544442678,6.139561176300049,6.149461269378662,0.6161111111111112,0.5962792176816664,6.140522480010986,6.146834373474121,0.5722222222222222,0.6369852122754015,6.14123010635376,6.148240566253662,0.5861111111111111,0.633805056447766
6.13361120223999,6.142744064331055,0.5911111111111111,0.4886309429162029,6.132604598999023,6.142351150512695,0.5727777777777778,0.4943552234059469,6.136053562164307,6.142686367034912,0.6194444444444445,0.6435045317220544,6.13691520690918,6.144922733306885,0.5627777777777778,0.43647638734297983,6.134655475616455,6.1420369148254395,0.5872222222222222,0.6215614565113691,6.137880325317383,6.145058631896973,0.57,0.5329941167117189,6.139095783233643,6.149441242218018,0.585,0.5215455557322308,6.133634567260742,6.143641948699951,0.6172222222222222,0.5965972332644299,6.134597301483154,6.141019344329834,0.5727777777777778,0.6369852122754015,6.135304927825928,6.142425537109375,0.5866666666666667,0.6339640642391478
