train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.5856402921676636,1.6143604326248169,0.43944444444444436,0.40200506695620697,1.365425567626953,1.473707776069641,0.52,0.4747520810712993,1.5466651725769043,1.8367917346954343,0.4072222222222222,0.2666449511400651,1.845869402885437,2.048528890609741,0.36277777777777775,0.4273398479913137,2.3765630531311035,3.044321279525757,0.3483333333333333,0.22502352515381832,1.404160122871399,1.4910971927642822,0.4966666666666667,0.4631704668838219,1.5269741821289062,1.6157403993606567,0.45999999999999996,0.4486934491494752,1.6980843353271484,1.5894359159469604,0.41888888888888887,0.5152877307274701,1.9497380065917969,1.9999418067932129,0.3322222222222222,0.3614694173000362,1.4899037885665893,1.5830691862106323,0.5105555555555555,0.48090481360839665
1.5183189916610718,1.5962123680114746,0.45499999999999996,0.44941730003619246,1.3493300485610962,1.4717467832565307,0.5183333333333333,0.487057546145494,1.549906234741211,1.881211619377136,0.4166666666666666,0.2695403546869345,1.7352793025970459,1.696363787651062,0.3883333333333333,0.3766702859211002,2.7538845348358154,2.993453722000122,0.30611111111111106,0.4059862468331524,1.4134166049957275,1.4499424505233764,0.47166666666666657,0.4961056822294607,1.478736023902893,1.5586590576171875,0.4577777777777778,0.5000868621064061,1.5892990636825561,1.4561819839477539,0.4577777777777778,0.5004487875497647,1.7248320388793943,1.7147620725631714,0.3477777777777777,0.45918928700687656,1.469111065864563,1.557393889427185,0.5038888888888888,0.485971769815418
1.472373824119568,1.56445942401886,0.4988888888888888,0.4400072385088671,1.3449364709854126,1.4566746759414673,0.5416666666666666,0.5113065508505248,1.5466879415512085,1.8424142408370967,0.4027777777777777,0.35748823742309077,1.925136547088623,1.931204776763916,0.3716666666666666,0.32961997828447337,1.9372439193725584,1.7460520076751709,0.3716666666666666,0.4657039449873326,1.3844380187988279,1.456538062095642,0.5133333333333333,0.48778139703221135,1.4685964393615725,1.5397504377365112,0.4955555555555555,0.4649800941006152,1.3834408330917358,1.5331493425369265,0.515,0.4045385450597177,1.6071002292633056,1.6695058155059814,0.4422222222222222,0.332153456387984,1.4351838636398315,1.5201146411895752,0.5255555555555556,0.49791530944625406
1.474761824607849,1.5412893104553225,0.47666666666666657,0.4389214621787911,1.3050430822372436,1.4496025848388672,0.5761111111111111,0.5402605863192183,1.4875563192367554,1.7246967363357544,0.4622222222222222,0.4262540716612377,1.8474618005752563,1.93132315158844,0.3944444444444444,0.45339847991313786,1.620215277671814,1.461648087501526,0.40888888888888886,0.46136083966702857,1.358284931182861,1.4893183517456057,0.5416666666666666,0.4649800941006152,1.4816844272613523,1.5235038805007937,0.4644444444444444,0.4461599710459645,1.4385341215133667,1.6857298421859739,0.47,0.4302352515381831,1.6651834058761597,1.8512776899337768,0.4322222222222222,0.3864422728917843,1.4084944534301758,1.4863923597335815,0.5327777777777778,0.5149258052841115
1.4607701110839844,1.5142693328857422,0.4505555555555555,0.45231270358306186,1.2990091848373413,1.3819598960876465,0.5633333333333334,0.5561853058269997,1.458996753692627,1.6104614543914795,0.49111111111111105,0.44362649294245377,1.706865291595459,1.7160084056854248,0.43277777777777776,0.48560984437205934,1.5738631296157837,1.526001672744751,0.4227777777777777,0.43674990951863907,1.332856159210205,1.4650631952285769,0.5283333333333333,0.5605284111473037,1.4605948734283447,1.5361238527297973,0.4605555555555555,0.4273398479913137,1.446935396194458,1.612798671722412,0.47722222222222216,0.38101339124140426,1.4888351964950561,1.637210350036621,0.4438888888888889,0.37413680781758957,1.3924290943145752,1.4571212339401243,0.5411111111111111,0.5283170466883822
1.4121712255477903,1.4787077713012695,0.4761111111111111,0.5080492218602968,1.2799719381332395,1.326120834350586,0.5688888888888889,0.5427940644227289,1.4754241514205932,1.5455198097229004,0.4744444444444444,0.43638798407528046,1.491324167251587,1.4868517923355105,0.475,0.4244444444444444,1.597012619972229,1.6022572326660156,0.4283333333333333,0.46932319942091927,1.3117264318466189,1.3780520963668823,0.565,0.5297647484618169,1.4335325765609739,1.593602876663208,0.48111111111111104,0.4457980456026058,1.4513177680969238,1.5638797092437744,0.4433333333333333,0.4646181686572566,1.4877799558639526,1.566963176727295,0.435,0.3679840752804922,1.3895468521118164,1.4430615711212158,0.5455555555555556,0.5308505247918929
1.3911243486404419,1.4456037092208862,0.5333333333333333,0.4812667390517553,1.260503511428833,1.346431713104248,0.5733333333333334,0.5236120159247195,1.4743090677261352,1.535502891540527,0.4505555555555555,0.4381976112920738,1.5449160146713257,1.5562813091278076,0.4783333333333333,0.318038364096996,1.501621584892273,1.5343240308761597,0.4594444444444444,0.407433948606587,1.3291148948669433,1.3801319408416748,0.5272222222222223,0.5333840028954036,1.4177262592315674,1.5887472438812256,0.5133333333333333,0.4389214621787911,1.376689414978027,1.5254732179641723,0.5188888888888888,0.41648208469055376,1.4945201683044433,1.571382622718811,0.4227777777777777,0.3386681143684401,1.3665385055541992,1.418618779182434,0.5488888888888889,0.5239739413680782
1.3876364040374756,1.4259537267684936,0.5011111111111111,0.5290408975750995,1.2705924320220947,1.388124566078186,0.5672222222222222,0.5123923271806008,1.459021668434143,1.5582043933868408,0.4677777777777777,0.4906768005790807,1.6114823627471924,1.662736873626709,0.4194444444444444,0.4132247557003257,1.5731402444839477,1.6504285144805908,0.41222222222222216,0.31695258776692,1.2900100755691528,1.390864233970642,0.5622222222222222,0.44941730003619246,1.4181883144378662,1.5555674839019775,0.49777777777777776,0.4696851248642779,1.4356435346603393,1.6017368841171264,0.44999999999999996,0.5362794064422729,1.4975204277038574,1.6363348770141601,0.42055555555555546,0.35640246109301477,1.33804283618927,1.4011423397064209,0.5549999999999999,0.5228881650380022
1.3555037784576416,1.4144736337661743,0.5411111111111111,0.5453275425262396,1.2491603899002075,1.402978401184082,0.5844444444444444,0.5608903365906623,1.4210130977630615,1.533194522857666,0.5161111111111111,0.4950199058993847,1.5007438468933103,1.58640549659729,0.4627777777777777,0.4143105320304017,1.5936574745178225,1.7340631294250488,0.3877777777777778,0.31876221498371327,1.2949337768554687,1.4442232656478882,0.525,0.5373651827723489,1.3821234512329101,1.538690071105957,0.5238888888888888,0.46136083966702857,1.3448669719696045,1.425171356201172,0.5488888888888889,0.5275931958016649,1.5236184406280517,1.6726054954528808,0.4216666666666666,0.4711328266377126,1.3354508686065674,1.4184233951568603,0.5555555555555556,0.5294028230184582
1.3401545095443725,1.4176792907714844,0.5661111111111111,0.5496706478465436,1.2838740158081057,1.3038496780395508,0.5577777777777777,0.4023669923995657,1.399001221656799,1.5073234844207763,0.5288888888888889,0.4439884183858125,1.521012406349182,1.6306191492080688,0.4383333333333333,0.4012812160694897,1.5732706594467163,1.7288454580307009,0.4044444444444444,0.41069127759681506,1.2692862558364868,1.3844206142425537,0.5816666666666667,0.5959971045964532,1.3588350820541382,1.5060552167892456,0.5122222222222222,0.49574375678610205,1.3895935821533203,1.4155510473251345,0.4744444444444444,0.5384509591024249,1.4648757982254028,1.55016921043396,0.49944444444444447,0.4711328266377126,1.3219770002365112,1.4163126754760742,0.5611111111111111,0.5388128845457836
1.3181824493408203,1.418609957695007,0.5705555555555555,0.5561853058269997,1.415282826423645,1.6950009870529177,0.5077777777777778,0.4971914585595367,1.3902437496185305,1.5269002723693847,0.49444444444444446,0.42770177343467236,1.5459513473510742,1.6588383722305298,0.4233333333333333,0.42951140065146576,1.5381958293914795,1.6380127477645874,0.4288888888888889,0.3915092290988056,1.2584227132797239,1.3236568975448608,0.611111111111111,0.5576330076004343,1.3625033903121948,1.4524551439285278,0.5144444444444445,0.5189069851610568,1.348821382522583,1.4185666847229004,0.5244444444444444,0.4964676076728194,1.470330934524536,1.493790488243103,0.4777777777777777,0.4874194715888527,1.3021527338027954,1.3963634777069092,0.5633333333333334,0.5474990951863916
1.3097559022903442,1.428021411895752,0.5838888888888889,0.5330220774520449,1.4838942098617554,1.466853837966919,0.5066666666666666,0.5040680419833514,1.3735102224349975,1.543275933265686,0.49,0.4939341295693087,1.510956506729126,1.6039299774169922,0.4511111111111111,0.5047918928700688,1.5434831190109253,1.6208798694610596,0.41722222222222216,0.397661961635903,1.2540708589553833,1.3302970933914184,0.5827777777777777,0.5583568584871517,1.3444455671310425,1.4521863269805908,0.5294444444444444,0.5446036916395223,1.3709636735916138,1.4899689960479736,0.49722222222222223,0.5131161780673181,1.4731831359863279,1.4764323043823242,0.4561111111111111,0.4823525153818313,1.2863288927078247,1.388190369606018,0.5716666666666667,0.5485848715164676
1.2944561052322388,1.4374503898620603,0.57,0.5489467969598263,1.4110821294784546,1.3777662324905395,0.5038888888888888,0.49900108577633007,1.3520303773880005,1.5082862186431885,0.5538888888888889,0.4964676076728194,1.4828715133666992,1.5347300577163696,0.505,0.5008107129931234,1.5280183362960815,1.6356671857833862,0.4433333333333333,0.39512848353239227,1.2299080896377563,1.3736316967010498,0.6177777777777778,0.5359174809989142,1.314429383277893,1.409937124252319,0.5633333333333334,0.5518422005066956,1.341067175865173,1.4771777200698852,0.5311111111111111,0.5431559898660876,1.4414194631576538,1.487900357246399,0.46888888888888886,0.47728555917480997,1.286888461112976,1.396964769363403,0.58,0.5619761129207383
1.2773237037658691,1.3913177061080932,0.5738888888888889,0.568852696344553,1.2878546524047851,1.4637522506713867,0.5527777777777778,0.37522258414766557,1.3336680936813354,1.4924030113220217,0.5644444444444444,0.5156496561708288,1.494412522315979,1.5046890783309936,0.4477777777777778,0.49031487513572203,1.5185925769805908,1.6414283323287964,0.4416666666666666,0.42263481722765106,1.2290936517715454,1.397059063911438,0.6033333333333333,0.5576330076004343,1.3000311660766601,1.383880476951599,0.5794444444444444,0.5080492218602968,1.3167743492126465,1.444605689048767,0.5583333333333333,0.5402605863192183,1.4099100637435913,1.537740330696106,0.52,0.403090843286283,1.2711540269851684,1.3805497694015503,0.5977777777777777,0.5565472312703583
1.271316270828247,1.3504602718353271,0.5866666666666667,0.562338038364097,1.4776106882095337,1.7091512489318847,0.46555555555555556,0.5388128845457836,1.3122447538375854,1.466586332321167,0.5811111111111111,0.5279551212450235,1.4906115341186523,1.4934682655334472,0.4372222222222222,0.5080492218602968,1.5304902601242063,1.6318771648406982,0.4577777777777778,0.3962142598624683,1.2139824438095093,1.3370549488067627,0.595,0.5684907709011944,1.2929832744598388,1.4319622325897217,0.5527777777777778,0.5572710821570757,1.3076739120483398,1.4156669187545776,0.5594444444444444,0.5286789721317409,1.4153055953979492,1.6120070028305054,0.49277777777777776,0.4211871154542164,1.259109239578247,1.3955843257904053,0.6027777777777777,0.5550995294969236
1.2536331224441528,1.3703226852416992,0.5905555555555555,0.5648715164676077,1.3052019882202148,1.3881066846847534,0.5677777777777777,0.5268693449149475,1.299959044456482,1.4154370832443235,0.5633333333333334,0.49900108577633007,1.4502483415603638,1.4891873407363891,0.4922222222222222,0.5073253709735794,1.5192311811447143,1.634916763305664,0.4561111111111111,0.391147303655447,1.2086396026611328,1.304732542037964,0.6,0.5909301483894318,1.2945297765731811,1.3757306146621704,0.5599999999999999,0.4798190372783206,1.2963257837295532,1.404127697944641,0.5505555555555556,0.5341078537821209,1.394681077003479,1.6111726570129397,0.5088888888888888,0.46642779587404987,1.2494816589355469,1.3961465167999267,0.5977777777777777,0.5120304017372421
1.2407694864273071,1.3416033792495727,0.5961111111111111,0.5681288454578357,1.3205619859695437,1.331413369178772,0.5083333333333333,0.560166485703945,1.293626408576965,1.447363953590393,0.5544444444444444,0.5076872964169381,1.4159939098358154,1.507319312095642,0.5372222222222222,0.47439015562794057,1.4926078128814695,1.632413010597229,0.4505555555555555,0.44543612015924716,1.183051209449768,1.3207235145568847,0.6405555555555555,0.5529279768367716,1.3601692724227903,1.5805122661590576,0.5338888888888889,0.40381469417300037,1.296723346710205,1.4125687885284424,0.5477777777777778,0.5424321389793703,1.358057837486267,1.5508187818527222,0.5466666666666666,0.4548461816865725,1.261039476394653,1.464977960586548,0.5683333333333334,0.49791530944625406
1.2185127544403076,1.3489568042755127,0.6027777777777777,0.5786246833152371,1.3147574472427368,1.3442809391021728,0.5577777777777777,0.5373651827723489,1.3065419006347656,1.4647661256790159,0.5438888888888889,0.4689612739775606,1.4099451112747192,1.5483286190032959,0.5144444444444445,0.43638798407528046,1.462690453529358,1.5717143821716308,0.4694444444444444,0.43168295331161777,1.1913107442855835,1.3487208890914917,0.6122222222222222,0.5970828809265292,1.5161261367797851,1.6330683040618896,0.45166666666666666,0.4407310893955845,1.2779837656021118,1.388133864402771,0.5694444444444444,0.5170973579442635,1.3465475845336914,1.5037642526626587,0.5216666666666666,0.48669562070213535,1.372399787902832,1.4287063884735107,0.5127777777777778,0.3795656894679696
1.2174000549316406,1.319842438697815,0.606111111111111,0.5789866087585958,1.312334280014038,1.356834750175476,0.5366666666666666,0.5138400289540355,1.352887372970581,1.541937689781189,0.5266666666666666,0.47330437929786456,1.3991913604736328,1.5696931886672973,0.4955555555555555,0.45158885269634447,1.4620280075073242,1.6011105585098269,0.4744444444444444,0.38499457111834956,1.183686237335205,1.280792098045349,0.63,0.5869489685124865,1.4713451671600342,1.7342887926101684,0.51,0.49357220412595004,1.2692581224441528,1.3979316759109497,0.5694444444444444,0.5134781035106768,1.3313882160186767,1.4707077550888061,0.5588888888888889,0.5218023887079262,1.5991339492797851,1.8869222211837768,0.4577777777777778,0.4696851248642779
1.1981406021118164,1.3430205392837524,0.6166666666666667,0.6090264205573651,1.3159105587005615,1.368301968574524,0.515,0.5703003981179877,1.4092360544204712,1.5315661239624023,0.5,0.46715164676076726,1.3713757801055908,1.5446945238113403,0.5166666666666666,0.5022584147665581,1.470395426750183,1.6362986373901367,0.4622222222222222,0.4233586681143684,1.1664440441131592,1.2850509691238403,0.625,0.563423814694173,1.3194882678985596,1.493904571533203,0.5455555555555556,0.5142019543973941,1.24505708694458,1.4222075748443603,0.5638888888888889,0.5116684762938835,1.3069174098968506,1.4487552452087402,0.5766666666666667,0.49900108577633007,1.505531530380249,1.461712818145752,0.4777777777777777,0.5142019543973941
1.2087198305130005,1.307584147453308,0.6283333333333333,0.5062395946435034,1.2826052713394165,1.3540473985671997,0.5838888888888889,0.5554614549402823,1.3933514165878296,1.5258284616470337,0.5272222222222223,0.47728555917480997,1.3503950643539429,1.502680640220642,0.5555555555555556,0.49827723488961273,1.4526964235305786,1.5780570316314695,0.45333333333333325,0.420463264567499,1.1629384565353393,1.3194253253936767,0.625,0.5941874773796598,1.3453903007507324,1.4069566535949707,0.495,0.4450741947158885,1.2513756561279297,1.4534312295913696,0.5738888888888889,0.5424321389793703,1.2983389902114868,1.429453830718994,0.5672222222222222,0.4964676076728194,1.5015569734573364,1.419340591430664,0.5161111111111111,0.5474990951863916
1.2733042049407959,1.5110148000717163,0.5783333333333334,0.5094969236337314,1.2888313341140747,1.3560066032409668,0.58,0.5945494028230185,1.323935489654541,1.5135057973861694,0.535,0.4599131378935939,1.346835355758667,1.4771500635147097,0.5444444444444444,0.48560984437205934,1.434005479812622,1.5763550806045532,0.48611111111111105,0.4559319580166485,1.1484879064559936,1.299210410118103,0.6583333333333333,0.5760912052117264,1.3729853439331057,1.558697919845581,0.4905555555555555,0.4635323923271806,1.2240866231918335,1.4297960805892944,0.6055555555555555,0.5435179153094463,1.2894488382339477,1.3777185487747192,0.5477777777777778,0.5370032573289902,1.3979576635360718,1.3572013187408447,0.5161111111111111,0.5243358668114368
1.4126013326644895,1.4071310567855835,0.46888888888888886,0.3430112196887441,1.2656881618499756,1.3138489532470703,0.5955555555555555,0.5804343105320304,1.4583952236175537,1.5334677505493164,0.49444444444444446,0.4255302207745204,1.3401007461547851,1.4698362159729004,0.5327777777777778,0.4953818313427434,1.4069386529922483,1.5439413595199585,0.5177777777777778,0.4975533840028954,1.1578759956359863,1.3276818799972534,0.6211111111111111,0.5775389069851611,1.2940298128128052,1.49939058303833,0.5305555555555556,0.49682953311617806,1.222400050163269,1.4019551086425779,0.58,0.5760912052117264,1.2782560396194458,1.3445579814910888,0.5761111111111111,0.5315743756786102,1.3591532516479492,1.3372690486907959,0.4983333333333333,0.5156496561708288
1.6783840465545654,2.2054605293273926,0.46888888888888886,0.4201013391241404,1.2527713584899902,1.3228019285202026,0.5877777777777777,0.562338038364097,1.5085284519195556,1.7488727378845217,0.495,0.5120304017372421,1.3105943012237549,1.4712534952163696,0.5555555555555556,0.5098588490770901,1.3886267948150637,1.530205111503601,0.5477777777777778,0.4986391603329714,1.1463603782653808,1.3035678672790527,0.6311111111111111,0.5616141874773797,1.2861869144439695,1.4652734804153442,0.5555555555555556,0.47511400651465796,1.2056388664245603,1.346992473602295,0.6038888888888889,0.564509591024249,1.265198450088501,1.3519538450241089,0.5644444444444444,0.5543756786102063,1.3381392765045166,1.3739568996429443,0.5233333333333333,0.5265074194715889
1.4621592569351196,1.8074188041687007,0.49722222222222223,0.3545928338762215,1.242516975402832,1.345530252456665,0.59,0.5703003981179877,1.311484317779541,1.452527027130127,0.5499999999999999,0.4801809627216793,1.2851148653030395,1.474994759559631,0.5755555555555555,0.5218023887079262,1.391975383758545,1.5424418258666992,0.5455555555555556,0.5138400289540355,1.1450553941726684,1.3255604314804075,0.6194444444444445,0.5967209554831705,1.299994568824768,1.5080838012695312,0.5311111111111111,0.49900108577633007,1.2041798639297483,1.3536393451690674,0.5994444444444444,0.5605284111473037,1.2415373134613037,1.3342770147323608,0.5838888888888889,0.5619761129207383,1.2978560733795166,1.3836519527435305,0.5677777777777777,0.4606369887803112
1.587454776763916,1.7495143222808838,0.4227777777777777,0.4667897213174086,1.2375229406356811,1.343261103630066,0.6044444444444445,0.5648715164676077,1.4475575494766235,1.4830206441879272,0.4922222222222222,0.5246977922547955,1.2764909076690674,1.4588318872451782,0.5788888888888889,0.5500325732899023,1.368198971748352,1.4915729570388794,0.5344444444444444,0.5051538183134274,1.1455417680740356,1.2924006986618042,0.6394444444444445,0.6119218241042345,1.281480770111084,1.4375855731964111,0.5461111111111111,0.5192689106044155,1.1820093202590942,1.3466396141052246,0.6072222222222222,0.5391748099891422,1.2292491006851196,1.335681300163269,0.5888888888888889,0.5290408975750995,1.3615909624099731,1.4819850730895996,0.5083333333333333,0.4240825190010857
1.4455760526657104,1.5318954992294311,0.48611111111111105,0.44471226927252977,1.2214522171020508,1.320436339378357,0.5977777777777777,0.5826058631921824,1.2871703910827637,1.3456984567642212,0.5383333333333333,0.48524791892870067,1.2727783727645874,1.406772117614746,0.5866666666666667,0.5576330076004343,1.3583208131790159,1.453799109458923,0.5333333333333333,0.5395367354325009,1.1169684934616089,1.2795747327804563,0.6705555555555556,0.5507564241766196,1.2639815616607666,1.4553690958023071,0.5722222222222222,0.5254216431415129,1.1829417753219604,1.3676584768295288,0.5927777777777777,0.5550995294969236,1.2344195652008056,1.3881755876541138,0.5833333333333334,0.5246977922547955,1.336613039970398,1.4912760066986084,0.5177777777777778,0.4559319580166485
1.5112994718551636,1.584688048362732,0.48277777777777775,0.46534201954397386,1.2071407842636108,1.3268735218048096,0.625,0.5793485342019544,1.3235934782028198,1.4594158935546875,0.5427777777777778,0.4486934491494752,1.2608372974395752,1.3721645879745483,0.5983333333333333,0.5395367354325009,1.3294349718093872,1.4431476402282717,0.5594444444444444,0.48416214259862467,1.138637523651123,1.324465970993042,0.6183333333333333,0.6169887803112558,1.261223177909851,1.4261030960083008,0.5805555555555555,0.5417082880926529,1.167594175338745,1.4007541942596435,0.6194444444444445,0.5489467969598263,1.225107650756836,1.4032078790664673,0.5933333333333333,0.5746435034382917,1.3093079137802124,1.4570292043685913,0.5283333333333333,0.4776474846181686
1.4541261005401611,1.5341666746139526,0.5027777777777778,0.49465798045602605,1.194610457420349,1.3467384386062622,0.6266666666666666,0.5648715164676077,1.3133498239517212,1.4699053573608398,0.5205555555555555,0.4631704668838219,1.2483203220367431,1.3825936126708984,0.5833333333333334,0.5330220774520449,1.3293640422821045,1.4649010705947876,0.5305555555555556,0.5341078537821209,1.1488783168792724,1.262928705215454,0.6416666666666666,0.549308722403185,1.232230405807495,1.3945376682281494,0.5961111111111111,0.5105826999638075,1.1588231134414673,1.3757436084747314,0.6144444444444445,0.5753673543250091,1.2110659885406494,1.3535694885253906,0.6211111111111111,0.5746435034382917,1.3030774402618408,1.4314052867889404,0.5372222222222222,0.4928483532392327
1.3394290018081665,1.4392243432998655,0.5461111111111111,0.45267462902642047,1.1791496086120603,1.3592468309402466,0.6327777777777778,0.5427940644227289,1.311430435180664,1.44329665184021,0.5155555555555555,0.5113065508505248,1.2422791528701782,1.399317364692688,0.5844444444444444,0.5464133188563156,1.3084472227096557,1.437351803779602,0.5788888888888889,0.5163735070575461,1.1295088338851929,1.363661150932312,0.6283333333333333,0.5283170466883822,1.2277774620056152,1.3799452590942385,0.5655555555555556,0.5695765472312704,1.150687437057495,1.369926552772522,0.63,0.5818820123054651,1.213961820602417,1.3454706478118896,0.611111111111111,0.5713861744480637,1.295711259841919,1.4138114261627195,0.5338888888888889,0.4932102786825914
1.3559437799453735,1.4985781717300415,0.4955555555555555,0.48560984437205934,1.169866304397583,1.365464787483215,0.6227777777777778,0.5637857401375317,1.3076652097702026,1.4450737047195437,0.5661111111111111,0.4714947520810713,1.2234866428375244,1.3946701097488403,0.59,0.5572710821570757,1.2988389539718628,1.442859034538269,0.5638888888888889,0.5308505247918929,1.2350530433654783,1.4122152137756347,0.5738888888888889,0.4403691639522258,1.2138664531707763,1.3477568435668943,0.6127777777777778,0.5927397756062251,1.1385040092468262,1.3333097505569458,0.6344444444444445,0.563423814694173,1.1987962532043457,1.3425060319900513,0.6122222222222222,0.5840535649656171,1.2955771493911743,1.4035864877700805,0.5361111111111111,0.5315743756786102
1.3321883487701416,1.5308050918579101,0.5305555555555556,0.46425624321389786,1.1615699338912964,1.3400742816925049,0.6288888888888888,0.5692146217879117,1.2998637962341308,1.4716322231292724,0.5411111111111111,0.49248642779587404,1.221303324699402,1.384163837432861,0.6066666666666667,0.554737604053565,1.2874901103973388,1.4433489847183227,0.5544444444444444,0.48090481360839665,1.3517701435089111,1.6055109310150146,0.52,0.5826058631921824,1.2017319011688232,1.3411865043640137,0.6244444444444445,0.5858631921824105,1.1350225019454956,1.4091009902954101,0.6505555555555556,0.554737604053565,1.1863316106796264,1.3453218746185305,0.6377777777777778,0.5474990951863916,1.2753479290008545,1.350801568031311,0.5533333333333333,0.554737604053565
1.373622875213623,1.6037717866897583,0.5227777777777778,0.485971769815418,1.1545051145553589,1.3262094068527222,0.625,0.568852696344553,1.277115445137024,1.4345875787734983,0.5533333333333333,0.5427940644227289,1.2147412109375,1.3904853868484497,0.6,0.5406225117625769,1.292835693359375,1.490939598083496,0.5327777777777778,0.4667897213174086,1.2389374780654907,1.304558973312378,0.5833333333333334,0.5196308360477742,1.1830572891235351,1.329945306777954,0.6255555555555555,0.554737604053565,1.1345734405517578,1.3694060850143432,0.6211111111111111,0.553651827723489,1.1858669328689575,1.3691170024871826,0.615,0.5865870430691278,1.2678484725952148,1.3353377389907837,0.5566666666666666,0.5337459283387622
1.3538481998443603,1.569553952217102,0.5494444444444444,0.5026203402099167,1.137703161239624,1.3332087802886963,0.6327777777777778,0.5883966702859211,1.2702222871780395,1.3841837453842163,0.5616666666666666,0.5330220774520449,1.202219467163086,1.412151436805725,0.6022222222222222,0.5522041259500543,1.3932661819458008,1.509887080192566,0.4933333333333333,0.37811798769453486,1.2917269277572632,1.4486039686203003,0.5711111111111111,0.5370032573289902,1.172946195602417,1.3523949193954468,0.6116666666666667,0.5355555555555556,1.141412000656128,1.4031688976287842,0.6216666666666667,0.5815200868621064,1.1741900253295898,1.3208259153366089,0.6216666666666667,0.6068548678972131,1.2488844203948977,1.3828787612915039,0.5633333333333334,0.4874194715888527
1.3475155639648437,1.5227801609039309,0.5566666666666666,0.5185450597176982,1.1313419151306152,1.3345221090316772,0.6566666666666666,0.5637857401375317,1.283907036781311,1.3987037944793699,0.5572222222222222,0.5228881650380022,1.1928618955612185,1.3764595794677734,0.6033333333333333,0.5395367354325009,1.5981915998458862,1.7884226846694944,0.4211111111111111,0.41575823380383636,1.2163983392715454,1.3675735998153689,0.5738888888888889,0.5145638798407528,1.1616688776016235,1.3406147766113279,0.5933333333333333,0.5565472312703583,1.1466926145553589,1.3141739177703855,0.6072222222222222,0.5156496561708288,1.169301371574402,1.3040612745285034,0.6405555555555555,0.554737604053565,1.243153314590454,1.3998477268218994,0.5511111111111111,0.5232500904813608
1.3200028944015503,1.4326634216308594,0.54,0.5532899022801303,1.1344872522354126,1.3748372602462768,0.6427777777777778,0.6054071661237784,1.2527782726287842,1.4053604412078855,0.5727777777777777,0.5210785378212088,1.1984973955154419,1.3872476625442505,0.6005555555555555,0.5489467969598263,1.5874591875076294,1.636645894050598,0.4338888888888889,0.4961056822294607,1.2817792701721191,1.440740327835083,0.5683333333333334,0.4906768005790807,1.1406309413909912,1.339639286994934,0.6266666666666666,0.565595367354325,1.1672049570083618,1.5553908157348633,0.6166666666666667,0.5920159247195078,1.1760219144821167,1.3640374946594238,0.6127777777777778,0.5876728193992038,1.232790093421936,1.403537015914917,0.5661111111111111,0.5348317046688382
1.3098858404159546,1.3631497430801391,0.5438888888888889,0.5290408975750995,1.1649733591079712,1.3037658739089966,0.6194444444444445,0.44652189648932317,1.244233946800232,1.394673924446106,0.5911111111111111,0.5370032573289902,1.2308504390716553,1.3631030130386352,0.5783333333333334,0.4566558089033659,1.401873927116394,1.5028534936904907,0.5183333333333333,0.4667897213174086,1.2512489366531372,1.4957886743545532,0.5561111111111111,0.5641476655808904,1.126472930908203,1.3358554649353027,0.6422222222222222,0.5681288454578357,1.0893887090682983,1.3388942289352417,0.6611111111111111,0.5963590300398118,1.1849648761749267,1.3238860177993774,0.6272222222222222,0.5330220774520449,1.2218527603149414,1.3830895233154297,0.5727777777777777,0.49574375678610205
1.3169120359420776,1.367889742851257,0.5394444444444444,0.5265074194715889,1.281369309425354,1.6432980108261108,0.5599999999999999,0.49140065146579803,1.2408100175857544,1.3549492168426513,0.585,0.5565472312703583,1.3549487400054931,1.588039140701294,0.5288888888888889,0.5047918928700688,1.3497105646133425,1.461318473815918,0.5061111111111111,0.48307636626854866,1.165867428779602,1.3457435178756714,0.6094444444444445,0.559080709373869,1.1246667909622192,1.3316169786453247,0.6416666666666666,0.5811581614187478,1.132912974357605,1.3037607479095459,0.6194444444444445,0.49031487513572203,1.2206818866729736,1.450761775970459,0.595,0.5388128845457836,1.2062777090072632,1.400110464096069,0.5611111111111111,0.5391748099891422
1.29762433052063,1.4035016107559204,0.5583333333333333,0.5199927614911328,1.405594925880432,1.5299695539474487,0.525,0.5427940644227289,1.2193782138824463,1.3450369644165039,0.6022222222222222,0.5478610206297503,1.349670033454895,1.4372532176971435,0.5355555555555556,0.5011726384364821,1.3900478887557983,1.443120937347412,0.4988888888888888,0.48778139703221135,1.2086452054977417,1.3481951761245727,0.6027777777777777,0.49212450235251537,1.1108366060256958,1.2961592483520508,0.6333333333333333,0.5637857401375317,1.1671438026428225,1.543359260559082,0.5933333333333333,0.5087730727470141,1.2158704805374145,1.3358666706085205,0.5672222222222222,0.5598045602605863,1.1914768028259275,1.348511199951172,0.5733333333333334,0.5522041259500543
