train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8731776475906372,1.0985430479049683,0.7616666666666667,0.6536810303704882,0.8856704831123352,1.0883203744888306,0.7661111111111111,0.6334870408650024,0.83835369348526,1.0857200622558594,0.7738888888888888,0.6097948799491175,0.8652324676513672,1.0336259603500366,0.7572222222222222,0.6016854825886468,0.8861610293388367,1.1924105882644653,0.7616666666666667,0.6845285418985531,0.8552756905555725,1.1491203308105469,0.7755555555555556,0.6646525679758308,0.8818551301956177,1.086073875427246,0.7577777777777778,0.6940690093814597,0.9291036128997803,1.1603766679763794,0.7383333333333333,0.6311019239942757,0.8991915583610535,1.0352545976638794,0.7438888888888889,0.658769279694705,0.8552485704421997,1.1297593116760254,0.7677777777777778,0.705994593735093
0.8389886617660522,1.1433614492416382,0.7805555555555556,0.6659246303068851,0.8696464896202087,1.1889617443084717,0.7633333333333333,0.6756241055811735,0.8649460077285767,1.21646249294281,0.7638888888888888,0.6899348068055334,0.8843668103218079,1.246617078781128,0.7583333333333333,0.6311019239942757,0.8838500380516052,1.079222559928894,0.7605555555555555,0.6484337732548895,0.8798631429672241,1.1354210376739502,0.7616666666666667,0.7177611702973445,0.814059317111969,1.0609357357025146,0.7866666666666666,0.5970742566385753,0.8980211019515991,1.2059835195541382,0.745,0.6843695341071713,0.8614025712013245,1.1562321186065674,0.7738888888888888,0.6428685005565272,0.8598687052726746,1.0296709537506104,0.7638888888888888,0.6854825886468437
0.8477133512496948,1.1305285692214966,0.7733333333333333,0.6962951184608046,0.9234369993209839,1.1500073671340942,0.7572222222222222,0.6454126252186357,0.8596984148025513,1.0827354192733765,0.7638888888888888,0.6664016536810303,0.858484148979187,1.1816773414611816,0.7683333333333333,0.6921609158848784,0.8925945162773132,1.161842942237854,0.7527777777777778,0.6776912068691366,0.8714554309844971,0.9953265190124512,0.7522222222222222,0.6509778979169979,0.8467209935188293,1.2792714834213257,0.7711111111111111,0.6972491652090953,0.9195784330368042,1.0844606161117554,0.7361111111111112,0.6582922563205597,0.8633449077606201,1.1790415048599243,0.7633333333333333,0.6842105263157895,0.8387883305549622,1.0787615776062012,0.7733333333333333,0.5991413579265384
0.8362366557121277,1.0563474893569946,0.78,0.6128160279853713,0.8774828314781189,1.1706044673919678,0.7605555555555555,0.6568611861981237,0.8238344788551331,1.1287046670913696,0.7838888888888889,0.658769279694705,0.848321259021759,1.0668481588363647,0.7666666666666667,0.6848465574813166,0.8853407502174377,1.083181381225586,0.76,0.6710128796311019,0.8264262080192566,1.1618140935897827,0.785,0.5888058514867228,0.8559229969978333,1.0615339279174805,0.7644444444444445,0.6711718874224837,0.8895114660263062,1.1445573568344116,0.7561111111111111,0.6403243758944188,0.8248746991157532,1.075487732887268,0.7777777777777778,0.6481157576721259,0.8645136952400208,1.2801178693771362,0.7661111111111111,0.5851486722849419
0.8338836431503296,1.227300763130188,0.7861111111111111,0.7013833677850214,0.8725963234901428,1.1420137882232666,0.765,0.6819844172364445,0.8404310345649719,1.1245932579040527,0.765,0.6576562251550326,0.8346339464187622,1.0754133462905884,0.7738888888888888,0.6528859914135793,0.8412021398544312,1.1155149936676025,0.7766666666666666,0.6091588487835904,0.8476637601852417,1.2933716773986816,0.7633333333333333,0.7066306249006201,0.8337591290473938,1.1034232378005981,0.7783333333333333,0.6605183653999046,0.8705101013183594,1.171730399131775,0.76,0.6910478613452059,0.849708616733551,1.1687161922454834,0.7755555555555556,0.7037684846557481,0.9609684348106384,1.2344974279403687,0.7116666666666667,0.6997932898712037
0.828769862651825,1.042075514793396,0.7783333333333333,0.6753060899984099,0.8719158172607422,1.083012580871582,0.7566666666666667,0.6900938145969152,0.8292220830917358,1.152368187904358,0.7844444444444445,0.700270313245349,0.8255972862243652,1.1523610353469849,0.7744444444444445,0.5975512800127206,0.8632959723472595,1.2293248176574707,0.7627777777777778,0.7066306249006201,0.8670925498008728,1.0449252128601074,0.7588888888888888,0.7045635236126571,0.8162423372268677,1.1306966543197632,0.7872222222222223,0.6869136587692797,0.8802698254585266,1.0708757638931274,0.7566666666666667,0.6854825886468437,0.8348364233970642,1.0307344198226929,0.7738888888888888,0.6741930354587374,0.9374793171882629,1.0815954208374023,0.7333333333333333,0.6932739704245509
0.7958906292915344,1.0940799713134766,0.7966666666666666,0.6304658928287487,0.8451232314109802,1.0736544132232666,0.7738888888888888,0.6171092383526793,0.8319304585456848,1.049513339996338,0.7716666666666666,0.5493719192240419,0.837212860584259,1.235345482826233,0.7744444444444445,0.6950230561297503,0.8504442572593689,1.0300415754318237,0.765,0.6792812847829544,0.8089868426322937,1.0204845666885376,0.7833333333333333,0.5940531086023215,0.8034776449203491,1.0830186605453491,0.7844444444444445,0.6681507393862299,0.8485750555992126,1.0811944007873535,0.7755555555555556,0.6085228176180633,0.7938913106918335,1.1136418581008911,0.7916666666666666,0.5841946255366512,0.9228793382644653,1.0703450441360474,0.7405555555555555,0.6477977420893624
0.8009722232818604,1.2033569812774658,0.7961111111111111,0.6948640483383686,0.8377802968025208,1.2444956302642822,0.7777777777777778,0.6656066147241215,0.8596757650375366,1.3987491130828857,0.7638888888888888,0.7183972014628717,0.8090869188308716,1.0560665130615234,0.7816666666666666,0.7040865002385117,0.8256281614303589,1.0863807201385498,0.7894444444444444,0.6164732071871522,0.8372673988342285,1.2977381944656372,0.7827777777777778,0.6838925107330259,0.7847374677658081,1.1465693712234497,0.8044444444444444,0.6102719033232629,0.8665221333503723,1.2596596479415894,0.7683333333333333,0.6978851963746223,0.8258159160614014,1.3329894542694092,0.7872222222222223,0.7226904118301797,0.8565585017204285,1.1296453475952148,0.7683333333333333,0.5482588646843696
0.8160807490348816,1.080687403678894,0.7872222222222223,0.6393703291461281,0.8335742950439453,1.1306952238082886,0.7755555555555556,0.6999522976625855,0.8764137625694275,0.987095057964325,0.75,0.7134679599300365,0.8032122254371643,1.0433064699172974,0.7872222222222223,0.6353951343615837,0.8374366760253906,1.239343523979187,0.7766666666666666,0.7051995547781841,0.8012765645980835,1.0942153930664062,0.7933333333333333,0.7026554301160757,0.7926805019378662,1.2440072298049927,0.7938888888888889,0.7163301001749086,0.897045373916626,1.048458456993103,0.7516666666666667,0.6912068691365877,0.8990182280540466,0.9788157939910889,0.7238888888888889,0.6978851963746223,0.8891880512237549,1.3332712650299072,0.7505555555555555,0.6301478772459851
0.8354364037513733,1.178617238998413,0.7716666666666666,0.6920019080934966,0.8054623007774353,1.0476016998291016,0.7838888888888889,0.6679917315948481,0.8112254738807678,1.0068414211273193,0.7783333333333333,0.536492288122118,0.7910373210906982,1.1688926219940186,0.8055555555555556,0.644458578470345,0.834036111831665,1.0335510969161987,0.7705555555555555,0.6915248847193513,0.7911269664764404,1.040826439857483,0.7905555555555556,0.6753060899984099,0.7840837240219116,0.9968813061714172,0.7866666666666666,0.6897757990141516,0.840118944644928,1.0623085498809814,0.775,0.5539831451741135,0.8377147912979126,1.0469399690628052,0.7688888888888888,0.5674988074415647,0.8290788531303406,1.1992788314819336,0.7794444444444445,0.6943870249642232
0.8048208951950073,1.07541823387146,0.7872222222222223,0.6803943393226268,0.8134269714355469,1.1137999296188354,0.7933333333333333,0.6875496899348068,0.8778896331787109,1.4337215423583984,0.755,0.6527269836221975,0.784074068069458,1.1621657609939575,0.7983333333333333,0.6700588328828112,0.8248289227485657,1.0703051090240479,0.7805555555555556,0.6406423914771824,0.778053343296051,1.1227755546569824,0.7961111111111111,0.6562251550325966,0.773938775062561,1.0794254541397095,0.7977777777777778,0.6436635395134361,0.885238528251648,1.3477661609649658,0.7583333333333333,0.6993162664970584,0.8443004488945007,1.3198771476745605,0.775,0.6748290666242646,0.859024167060852,1.0579527616500854,0.7633333333333333,0.7158530768007633
0.7716582417488098,1.0915517807006836,0.8083333333333333,0.622356495468278,0.7809693813323975,1.0686213970184326,0.7988888888888889,0.6268087136269678,0.8213275671005249,1.143856406211853,0.7822222222222223,0.7152170456352361,0.7830314040184021,1.1363319158554077,0.8055555555555556,0.6964541262521864,0.7899708151817322,1.192091464996338,0.7994444444444444,0.6641755446016855,0.7536001801490784,1.1505955457687378,0.8116666666666666,0.6171092383526793,0.7674909234046936,1.1866695880889893,0.8161111111111111,0.6298298616632215,0.8489686250686646,1.0386723279953003,0.7755555555555556,0.7001113054539673,0.7873200178146362,1.1154619455337524,0.7916666666666666,0.6913658769279695,0.8457598090171814,1.0004050731658936,0.7583333333333333,0.6904118301796788
0.8054322004318237,1.253724455833435,0.7922222222222223,0.7077436794402926,0.8051695227622986,1.215574860572815,0.7933333333333333,0.6910478613452059,0.8185266852378845,1.0023021697998047,0.7766666666666666,0.7001113054539673,0.7841494679450989,1.0512751340866089,0.8011111111111111,0.6349181109874383,0.8035362362861633,1.1095221042633057,0.7905555555555556,0.6552711082843059,0.8176212310791016,1.2420070171356201,0.78,0.6985212275401494,0.7459608912467957,1.2456151247024536,0.8144444444444444,0.7183972014628717,0.8399285674095154,1.0408570766448975,0.77,0.6385752901892193,0.8093511462211609,1.0856539011001587,0.7872222222222223,0.6889807600572428,0.820812463760376,1.0717397928237915,0.7788888888888889,0.6035935760852281
0.7960196137428284,1.0483825206756592,0.7883333333333333,0.685323580855462,0.8368662595748901,1.082972526550293,0.7722222222222223,0.6306249006201304,0.8005581498146057,1.049593448638916,0.7872222222222223,0.6420734615996184,0.7831012010574341,1.1855089664459229,0.8027777777777778,0.6737160120845922,0.8415468335151672,1.1466796398162842,0.7661111111111111,0.6396883447288917,0.921237587928772,1.0652920007705688,0.7383333333333333,0.7094927651454921,0.8069096803665161,1.0081775188446045,0.7816666666666666,0.7007473366194944,0.8407798409461975,1.1789056062698364,0.7744444444444445,0.660200349817141,0.7549036145210266,1.0662249326705933,0.8094444444444444,0.6228335188424233,0.8177705407142639,1.2600886821746826,0.775,0.6234695500079503
0.7844317555427551,1.0859934091567993,0.8022222222222222,0.6530449992049611,0.7929195165634155,1.1804025173187256,0.7905555555555556,0.6425504849737638,0.7798957824707031,1.1962742805480957,0.8016666666666666,0.61090793448879,0.8200362920761108,1.1177418231964111,0.7938888888888889,0.665288599141358,0.8584133386611938,1.152952790260315,0.7666666666666667,0.7106058196851646,0.8046969175338745,1.0265400409698486,0.7933333333333333,0.561456511369057,0.7368378639221191,1.0409742593765259,0.8161111111111111,0.6010494514231197,0.8156564831733704,1.139695167541504,0.785,0.6608363809826682,0.7945947051048279,1.2073856592178345,0.7955555555555556,0.6953410717125139,0.8151479959487915,1.223987340927124,0.7905555555555556,0.7042455080298935
0.7512677907943726,1.1453319787979126,0.8061111111111111,0.6597233264429957,0.9043692350387573,1.203226923942566,0.7627777777777778,0.7161710923835268,0.7977908849716187,1.2590385675430298,0.7916666666666666,0.6908888535538241,0.7782933115959167,1.1443663835525513,0.8044444444444444,0.683097471776117,0.7783364057540894,1.020858883857727,0.7955555555555556,0.5986643345523931,0.8829664587974548,1.3825193643569946,0.7483333333333333,0.6654476069327397,0.7785603404045105,1.2861212491989136,0.8038888888888889,0.6778502146605183,0.8220028281211853,1.140358805656433,0.7877777777777778,0.7021784067419303,0.744276762008667,1.0635058879852295,0.8133333333333334,0.642391477182382,0.7728299498558044,1.0305553674697876,0.7966666666666666,0.7136269677214183
0.7618001103401184,1.1742041110992432,0.8183333333333334,0.6687867705517571,0.7769116163253784,0.9924456477165222,0.7844444444444445,0.5506439815550962,0.7604163289070129,1.0613819360733032,0.8044444444444444,0.705994593735093,0.7329820394515991,1.0905582904815674,0.8222222222222222,0.6455716330100175,0.8166686296463013,1.295210361480713,0.7855555555555556,0.6462076641755446,0.7753422856330872,1.1405538320541382,0.8005555555555556,0.6613134043568135,0.7478756308555603,1.1207720041275024,0.8161111111111111,0.6926379392590237,0.8059989213943481,1.0372593402862549,0.7844444444444445,0.6692637939259024,0.8075075149536133,1.1747941970825195,0.7933333333333333,0.6783272380346637,0.7874577641487122,1.0163872241973877,0.7916666666666666,0.6850055652726984
0.7642970085144043,1.1069563627243042,0.7977777777777778,0.6678327238034664,0.8598604202270508,1.3006457090377808,0.7366666666666667,0.6864366353951343,0.7672474980354309,1.0396555662155151,0.8055555555555556,0.6780092224519001,0.7358646392822266,1.1385380029678345,0.8166666666666667,0.6541580537446335,0.8226608037948608,1.1402488946914673,0.785,0.7257115598664334,0.8375186920166016,1.1381065845489502,0.7733333333333333,0.6980442041660041,0.7473108768463135,1.0756562948226929,0.8144444444444444,0.651613929082525,0.7972788214683533,1.1084080934524536,0.795,0.6497058355859437,0.8598317503929138,1.1643656492233276,0.78,0.6530449992049611,0.7532363533973694,1.0789053440093994,0.8127777777777778,0.6263316902528224
0.7635619044303894,1.112913727760315,0.8072222222222222,0.6784862458260454,0.7931071519851685,1.0881799459457397,0.7866666666666666,0.6749880744156463,0.733995795249939,1.103072166442871,0.8272222222222222,0.6202893941803148,0.7405232787132263,1.1562575101852417,0.8111111111111111,0.7050405469868024,0.8009303212165833,0.9758756756782532,0.7761111111111111,0.6791222769915726,0.7866367697715759,1.0293735265731812,0.7872222222222223,0.695977102878041,0.7278234362602234,1.1552345752716064,0.8127777777777778,0.6608363809826682,0.7723321914672852,1.161636471748352,0.805,0.6878677055175704,0.7411660552024841,1.1494444608688354,0.8172222222222222,0.6481157576721259,0.7619224786758423,1.2297863960266113,0.8038888888888889,0.5756082048020353
0.7326890826225281,1.0989431142807007,0.8183333333333334,0.6748290666242646,0.8127135634422302,1.1257896423339844,0.7888888888888889,0.6608363809826682,0.7435371279716492,1.2353352308273315,0.8177777777777778,0.6597233264429957,0.7042759656906128,1.0227302312850952,0.825,0.6455716330100175,0.7918396592140198,1.0985244512557983,0.795,0.6093178565749722,0.7716068625450134,1.0532695055007935,0.8055555555555556,0.6204484019716966,0.7641411423683167,1.1614679098129272,0.8161111111111111,0.6465256797583081,0.8116862177848816,1.0992871522903442,0.7961111111111111,0.6823024328192081,0.7416931390762329,1.1474488973617554,0.8166666666666667,0.6993162664970584,0.8060244917869568,1.2463552951812744,0.7744444444444445,0.6862776276037525
0.724686324596405,1.128050684928894,0.8255555555555556,0.6078867864525361,0.7491642832756042,1.1358097791671753,0.8177777777777778,0.6400063603116553,0.7407246828079224,1.1469789743423462,0.8183333333333334,0.6554301160756877,0.7064167857170105,1.1884251832962036,0.8388888888888889,0.626649705835586,0.7543753385543823,1.2762256860733032,0.8083333333333333,0.6834154873588806,0.8008017539978027,1.2466187477111816,0.7927777777777778,0.6617904277309589,0.735279381275177,1.1687304973602295,0.8316666666666667,0.7082207028144379,0.7531452178955078,1.0856692790985107,0.8088888888888889,0.6317379551598028,0.7513138651847839,1.0479987859725952,0.8105555555555556,0.6834154873588806,0.8620713353157043,1.0832265615463257,0.785,0.7223723962474161
0.7696468234062195,1.2701764106750488,0.8138888888888889,0.7069486404833837,0.7829812169075012,1.1552473306655884,0.7972222222222223,0.710287804102401,0.7997826933860779,1.1583778858184814,0.7972222222222223,0.7098107807282557,0.8184655904769897,1.2155580520629883,0.7844444444444445,0.6821434250278263,0.7991967797279358,1.089784860610962,0.7938888888888889,0.7032914612816028,0.7525970339775085,1.1448718309402466,0.8122222222222222,0.6732389887104469,0.6976715922355652,1.0180668830871582,0.83,0.6629034822706312,0.7850307822227478,1.1959258317947388,0.7972222222222223,0.7069486404833837,0.6984184384346008,1.0876665115356445,0.8305555555555556,0.6004134202575926,0.7847511172294617,0.9981936812400818,0.7894444444444444,0.6614724121481953
0.8494352698326111,1.039253830909729,0.7738888888888888,0.6838925107330259,0.7515063881874084,1.0160859823226929,0.8044444444444444,0.6560661472412148,0.8202306628227234,1.0532255172729492,0.7861111111111111,0.6832564795674988,0.7501020431518555,1.1075588464736938,0.8133333333333334,0.6897757990141516,0.7538347244262695,1.02493155002594,0.805,0.6433455239306726,0.7793732285499573,1.1127605438232422,0.8088888888888889,0.7012243599936396,0.7041610479354858,1.1738239526748657,0.8411111111111111,0.6455716330100175,0.7691351771354675,1.0354652404785156,0.8033333333333333,0.6718079185880108,0.7484390139579773,1.3107788562774658,0.8088888888888889,0.7148990300524726,0.7962428331375122,1.1539937257766724,0.7888888888888889,0.629511846080458
0.7493888735771179,1.0732852220535278,0.8116666666666666,0.5845126411194148,0.7308465838432312,1.1364707946777344,0.8233333333333334,0.649546827794562,0.7360190749168396,1.092078685760498,0.8166666666666667,0.6070917474956273,0.7237272262573242,1.0820460319519043,0.8211111111111111,0.6339640642391478,0.7728101015090942,1.1810393333435059,0.8066666666666666,0.6506598823342343,0.7393360733985901,1.0335416793823242,0.8105555555555556,0.6955000795038957,0.6715713739395142,1.188549518585205,0.84,0.6457306408013993,0.7453749775886536,1.114182472229004,0.8222222222222222,0.6625854666878677,0.7154721021652222,0.9929289817810059,0.8288888888888889,0.6966131340435682,0.744399905204773,1.2085342407226562,0.8183333333333334,0.6174272539354428
0.7921185493469238,1.2987977266311646,0.7833333333333333,0.6891397678486246,0.7452406287193298,1.1727453470230103,0.8177777777777778,0.6818254094450628,0.7604597806930542,1.2644543647766113,0.8088888888888889,0.6656066147241215,0.7250851988792419,1.193487524986267,0.8211111111111111,0.6288758149149308,0.7238519787788391,1.156994104385376,0.8261111111111111,0.6966131340435682,0.6919521689414978,1.0465314388275146,0.8361111111111111,0.5956431865161393,0.7254526019096375,1.179039478302002,0.8294444444444444,0.7136269677214183,0.8079889416694641,1.1808651685714722,0.7955555555555556,0.6048656384162824,0.7047704458236694,1.0451821088790894,0.8355555555555556,0.6101128955318811,0.809511125087738,1.236581802368164,0.7877777777777778,0.6993162664970584
0.7230747938156128,1.0850908756256104,0.8144444444444444,0.6454126252186357,0.7393263578414917,1.09980046749115,0.8188888888888889,0.6573382095722691,0.7180467844009399,1.1313934326171875,0.8266666666666667,0.6897757990141516,0.7675583958625793,1.2367968559265137,0.8155555555555556,0.6708538718397201,0.7196735143661499,1.0716770887374878,0.8288888888888889,0.6506598823342343,0.7523769736289978,1.3092153072357178,0.8122222222222222,0.6183813006837335,0.7453721761703491,1.0265384912490845,0.8188888888888889,0.6832564795674988,0.8139756917953491,1.2079839706420898,0.7833333333333333,0.7104468118937828,0.704599142074585,1.2447881698608398,0.8311111111111111,0.685323580855462,0.7223230004310608,1.0485715866088867,0.81,0.694546032755605
0.7439264059066772,1.1778881549835205,0.8088888888888889,0.7110828430593099,0.7338827848434448,1.123151183128357,0.8172222222222222,0.7083797106058197,0.7179844379425049,1.0643362998962402,0.8188888888888889,0.6908888535538241,0.7584870457649231,1.0988439321517944,0.7933333333333333,0.6929559548417873,0.715867280960083,1.1778148412704468,0.835,0.6794402925743361,0.830331563949585,1.2053990364074707,0.7611111111111111,0.717443154714581,0.7012542486190796,1.0748679637908936,0.8394444444444444,0.6312609317856575,0.8186322450637817,1.025745153427124,0.7855555555555556,0.7013833677850214,0.7020764946937561,1.1340137720108032,0.8438888888888889,0.6255366512959135,0.7692323327064514,1.0775550603866577,0.8033333333333333,0.6986802353315312
0.7405392527580261,1.0214229822158813,0.8,0.6594053108602321,0.698162853717804,1.024658441543579,0.8272222222222222,0.6206074097630784,0.6894418001174927,1.068705439567566,0.8344444444444444,0.6675147082207028,0.7027824521064758,1.0698260068893433,0.8305555555555556,0.6427094927651454,0.7003246545791626,1.0894001722335815,0.8344444444444444,0.6163141993957704,0.7223150134086609,0.9913948774337769,0.8155555555555556,0.6500238511687073,0.67735356092453,1.227806568145752,0.835,0.6827794561933535,0.7573935985565186,1.0399718284606934,0.8155555555555556,0.5727460645571633,0.7834575772285461,1.1910834312438965,0.7872222222222223,0.710287804102401,0.718330442905426,1.0556832551956177,0.8216666666666667,0.6567021784067419
0.7061002850532532,1.154186487197876,0.8422222222222222,0.6420734615996184,0.7233799695968628,1.2298883199691772,0.8172222222222222,0.7040865002385117,0.6833854913711548,1.1233822107315063,0.8483333333333334,0.6608363809826682,0.7101125121116638,1.1728185415267944,0.8355555555555556,0.6698998250914295,0.7701517343521118,1.2171263694763184,0.7994444444444444,0.6878677055175704,0.790740430355072,1.1589547395706177,0.8055555555555556,0.6951820639211321,0.7708784937858582,1.185396671295166,0.825,0.6341230720305295,0.820561945438385,1.3912602663040161,0.7866666666666666,0.7075846716489108,0.7294620871543884,1.046021580696106,0.8161111111111111,0.6161551916043886,0.7134448885917664,1.1255781650543213,0.8172222222222222,0.6247416123390046
0.6642230153083801,1.1917994022369385,0.8572222222222222,0.6842105263157895,0.719512939453125,1.0474824905395508,0.8194444444444444,0.6136110669422802,0.6537168622016907,1.1410770416259766,0.8505555555555555,0.6524089680394339,0.7048586010932922,1.0868568420410156,0.8316666666666667,0.6670376848465575,0.7335152626037598,1.0923066139221191,0.8177777777777778,0.6819844172364445,0.6810176372528076,1.0637754201889038,0.8438888888888889,0.6465256797583081,0.6985152363777161,1.199766755104065,0.8316666666666667,0.6764191445380824,0.8246503472328186,1.0540436506271362,0.7783333333333333,0.7034504690729846,0.7229135632514954,1.2139029502868652,0.8166666666666667,0.6582922563205597,0.7396731376647949,1.243327260017395,0.8283333333333334,0.6271267292097312
0.7824260592460632,1.1329036951065063,0.8038888888888889,0.6671966926379392,0.7108602523803711,1.244167685508728,0.8277777777777777,0.7056765781523294,0.6860849261283875,1.1621423959732056,0.8388888888888889,0.6778502146605183,0.694147527217865,1.1414282321929932,0.8527777777777777,0.6592463030688503,0.6581872701644897,1.0858500003814697,0.8505555555555555,0.6032755605024647,0.7307277917861938,1.1748626232147217,0.8133333333333334,0.6541580537446335,0.70111083984375,1.0879095792770386,0.8355555555555556,0.7034504690729846,0.7894802093505859,1.0373897552490234,0.7905555555555556,0.631578947368421,0.696100115776062,1.1352694034576416,0.8366666666666667,0.687390682143425,0.7513068318367004,1.1965210437774658,0.8122222222222222,0.6962951184608046
0.7976666688919067,1.1306962966918945,0.7955555555555556,0.6342820798219113,0.698638379573822,1.0310534238815308,0.8327777777777777,0.6678327238034664,0.8124112486839294,1.1639412641525269,0.8072222222222222,0.6638575290189219,0.6543923020362854,1.1410777568817139,0.8561111111111112,0.6317379551598028,0.7072346806526184,1.3211935758590698,0.8333333333333334,0.7230084274129432,0.6749883890151978,1.1710597276687622,0.8416666666666667,0.6606773731912864,0.6863173246383667,1.0219658613204956,0.8327777777777777,0.6608363809826682,0.7830653786659241,1.1695624589920044,0.7822222222222223,0.6470027031324534,0.7004769444465637,1.0707539319992065,0.8311111111111111,0.697408173000477,0.7312570810317993,1.0683897733688354,0.8183333333333334,0.6913658769279695
0.7663734555244446,1.2094063758850098,0.8233333333333334,0.6975671807918588,0.6782210469245911,1.1178606748580933,0.8405555555555555,0.690252822388297,0.733522355556488,1.1494877338409424,0.8394444444444444,0.6937509937986961,0.6879701018333435,1.184136152267456,0.8411111111111111,0.7042455080298935,0.7616731524467468,1.0088207721710205,0.7916666666666666,0.6997932898712037,0.6958808302879333,1.1459112167358398,0.8272222222222222,0.707425663857529,0.6445082426071167,1.1453436613082886,0.8516666666666667,0.5802194307521068,0.757197380065918,1.1618324518203735,0.8105555555555556,0.6711718874224837,0.6491242051124573,1.0671435594558716,0.8483333333333334,0.6121799968198441,0.7477788925170898,1.077202558517456,0.8066666666666666,0.6958180950866593
0.7235047221183777,1.0584489107131958,0.8111111111111111,0.6703768484655748,0.6522075533866882,1.0835597515106201,0.8555555555555555,0.58944188265225,0.7111270427703857,1.0768495798110962,0.825,0.6570201939895055,0.6409494280815125,1.043420433998108,0.8494444444444444,0.6656066147241215,0.6874645948410034,1.0586873292922974,0.8438888888888889,0.556527269836222,0.6751669049263,1.008312702178955,0.8305555555555556,0.6856415964382254,0.6543906927108765,1.365370512008667,0.8566666666666667,0.7144220066783272,0.7503554224967957,1.1121233701705933,0.8011111111111111,0.6891397678486246,0.6625267267227173,1.2592133283615112,0.8433333333333334,0.7018603911591668,0.6834822297096252,1.055144190788269,0.835,0.5859437112418509
0.6956702470779419,1.1574844121932983,0.8477777777777777,0.6369852122754015,0.7300060391426086,1.3154091835021973,0.8038888888888889,0.6996342820798219,0.699095606803894,1.1608062982559204,0.8344444444444444,0.6454126252186357,0.6316941380500793,1.1314655542373657,0.8594444444444445,0.6463666719669264,0.7583553791046143,1.3872276544570923,0.7905555555555556,0.6894577834313881,0.6551735401153564,1.0869903564453125,0.8511111111111112,0.6422324693910002,0.7560475468635559,1.061915397644043,0.7972222222222223,0.6617904277309589,0.7261203527450562,1.0847909450531006,0.8216666666666667,0.6551121004929241,0.6572877764701843,1.0269972085952759,0.8444444444444444,0.6722849419621562,0.7129196524620056,1.3310391902923584,0.8277777777777777,0.6718079185880108
0.7107741236686707,1.239603877067566,0.8288888888888889,0.6964541262521864,0.820564866065979,1.1216388940811157,0.7911111111111111,0.6664016536810303,0.7098264694213867,1.1855287551879883,0.8277777777777777,0.6724439497535379,0.7182477712631226,1.1595215797424316,0.8283333333333334,0.48242963905231356,0.7199382185935974,1.0884355306625366,0.8344444444444444,0.7129909365558912,0.6785687804222107,1.2276713848114014,0.8533333333333334,0.5919860073143584,0.700061559677124,1.1412184238433838,0.8194444444444444,0.6460486563841629,0.7177615761756897,1.1395303010940552,0.8194444444444444,0.6524089680394339,0.6652911901473999,1.1250827312469482,0.8483333333333334,0.6746700588328828,0.6976802349090576,1.1674696207046509,0.8516666666666667,0.6978851963746223
0.7169367671012878,1.072614312171936,0.8244444444444444,0.649546827794562,0.6638405323028564,1.1460013389587402,0.8488888888888889,0.6377802512323104,0.6453995704650879,1.1087417602539062,0.8538888888888889,0.6826204484019717,0.8566251397132874,1.5199147462844849,0.7633333333333333,0.7147400222610908,0.724606454372406,1.031116247177124,0.8111111111111111,0.6622674511051041,0.7354180812835693,1.2708148956298828,0.8077777777777778,0.7007473366194944,0.7579418420791626,1.212483525276184,0.8172222222222222,0.542216568611862,0.6921800971031189,1.1445337533950806,0.8333333333333334,0.6935919860073143,0.6791402697563171,1.133965253829956,0.8461111111111111,0.5961202098902846,0.6548545360565186,1.0396907329559326,0.8477777777777777,0.6881857211003339
0.7021529674530029,1.177728533744812,0.845,0.6619494355223406,0.7944434881210327,1.2041535377502441,0.79,0.6846875496899348,0.6750848889350891,1.0954957008361816,0.8438888888888889,0.6913658769279695,0.7084769606590271,1.024049162864685,0.8066666666666666,0.6950230561297503,0.7018226981163025,1.1580003499984741,0.8372222222222222,0.6182222928923518,0.8880821466445923,1.1242321729660034,0.7772222222222223,0.6905708379710606,0.7354121208190918,1.3702948093414307,0.8033333333333333,0.6858006042296072,0.6992290616035461,1.0742191076278687,0.8344444444444444,0.6603593576085228,0.6395593881607056,1.32392156124115,0.8577777777777778,0.727460645571633,0.6608113050460815,1.0686304569244385,0.8416666666666667,0.6751470822070281
0.6903358101844788,1.1196396350860596,0.8455555555555555,0.6958180950866593,0.6707792282104492,1.0806974172592163,0.8455555555555555,0.6606773731912864,0.636666476726532,1.0659266710281372,0.8522222222222222,0.6535220225791064,0.6989785432815552,1.0698270797729492,0.8327777777777777,0.5872157735729051,0.6612557768821716,1.2502471208572388,0.8433333333333334,0.6675147082207028,0.7582511305809021,1.075376272201538,0.8005555555555556,0.6557481316584512,0.7036906480789185,1.0896855592727661,0.8372222222222222,0.7236444585784704,0.6845948100090027,1.138900876045227,0.8427777777777777,0.6861186198123708,0.6469249129295349,0.981454074382782,0.8405555555555555,0.6651295913499762,0.6558436155319214,1.1107255220413208,0.8511111111111112,0.6808713626967722
