train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.3145651817321777,1.350461483001709,0.5911111111111111,0.5644136337377239,1.4312657117843628,1.602466344833374,0.5461111111111111,0.537261698440208,1.4671733379364014,1.5188859701156616,0.5644444444444444,0.5728865780858848,1.406716227531433,1.3716974258422852,0.5511111111111111,0.6298863855189678,1.334586501121521,1.3712800741195679,0.5966666666666667,0.6202580396687849,1.3365750312805176,1.4283726215362549,0.565,0.5597920277296361,1.4193251132965088,1.5382682085037231,0.5844444444444444,0.5759676487579434,1.4591296911239624,1.5386500358581543,0.5583333333333333,0.5147313691507799,1.4132635593414307,1.4692299365997314,0.5461111111111111,0.5950317735413057,1.3447362184524536,1.311310887336731,0.5894444444444444,0.6243019449258618
1.372549057006836,1.3857829570770264,0.5311111111111111,0.5447718082033507,1.5635108947753906,1.4727928638458252,0.4888888888888889,0.5659541690737532,1.4580599069595337,1.4919300079345703,0.5594444444444444,0.5690352397458117,1.3848598003387451,1.3706952333450317,0.565,0.6360485268630849,1.3378127813339233,1.3878722190856934,0.5938888888888889,0.6472174080492972,1.5038702487945557,1.3621801137924194,0.46444444444444444,0.5257076834199884,1.4027445316314697,1.4933761358261108,0.5866666666666667,0.5900250336992104,1.449627161026001,1.5063576698303223,0.5566666666666666,0.5678798382437897,1.3593977689743042,1.445760726928711,0.5994444444444444,0.5836703254380897,1.3354356288909912,1.345389485359192,0.5905555555555555,0.4731369150779896
1.3045872449874878,1.4704985618591309,0.615,0.5164644714038128,1.5396414995193481,1.4407739639282227,0.4905555555555556,0.5399576352782592,1.4354914426803589,1.4626291990280151,0.5738888888888889,0.5778933179279799,1.3799728155136108,1.3758162260055542,0.5772222222222222,0.6456768727132679,1.3121179342269897,1.3292862176895142,0.59,0.6323897554400154,1.2941638231277466,1.462111234664917,0.6033333333333334,0.42518775274407855,1.3992033004760742,1.4160581827163696,0.5644444444444444,0.5751973810899288,1.420290231704712,1.48760986328125,0.5772222222222222,0.5676872713267861,1.3981157541275024,1.418083906173706,0.5511111111111111,0.44579241286347004,1.4017401933670044,1.5463367700576782,0.5611111111111111,0.6169844020797227
1.32961905002594,1.4543261528015137,0.5944444444444444,0.6362410937800885,1.5004072189331055,1.4775222539901733,0.5127777777777778,0.4461775466974774,1.4091551303863525,1.4729934930801392,0.58,0.5715386096668592,1.3717021942138672,1.2814968824386597,0.5483333333333333,0.6431735027922203,1.2968720197677612,1.334060549736023,0.6105555555555555,0.5624879645676872,1.3549702167510986,1.651525855064392,0.5805555555555556,0.4642788368958213,1.3781096935272217,1.4564096927642822,0.5888888888888889,0.5528596187175043,1.408660888671875,1.4793375730514526,0.5788888888888889,0.5911804352012324,1.4082744121551514,1.6079721450805664,0.5566666666666666,0.5698055074138263,1.8101494312286377,1.3366423845291138,0.4577777777777778,0.4432890429424225
1.2935912609100342,1.3113332986831665,0.6127777777777778,0.6200654727517813,1.4904080629348755,1.5367722511291504,0.5205555555555555,0.4442518775274408,1.4032924175262451,1.4978315830230713,0.585,0.575004814172925,1.3406933546066284,1.345155954360962,0.5994444444444444,0.6358559599460812,1.29673433303833,1.3863844871520996,0.6061111111111112,0.6472174080492972,1.345699429512024,1.4626773595809937,0.56,0.5517042172154824,1.3597540855407715,1.4784616231918335,0.6155555555555555,0.6115925284036202,1.388763427734375,1.4433752298355103,0.5777777777777777,0.6079337569805507,1.5843006372451782,1.3249423503875732,0.41388888888888886,0.32967456191026384,1.4124438762664795,1.5256056785583496,0.5222222222222223,0.31369150779896016
1.2811356782913208,1.3437732458114624,0.6033333333333334,0.578471018678991,1.4718064069747925,1.5715864896774292,0.5327777777777778,0.4105526670518005,1.3820464611053467,1.4691463708877563,0.5922222222222222,0.607163489312536,1.323854684829712,1.3495534658432007,0.605,0.640477565954169,1.2810724973678589,1.2730252742767334,0.59,0.6287309840169459,1.3044641017913818,1.3662818670272827,0.5905555555555555,0.6217985750048142,1.3473566770553589,1.397059679031372,0.595,0.5673021374927787,1.371744155883789,1.4240422248840332,0.5933333333333334,0.6200654727517813,1.6426124572753906,2.0224556922912598,0.4711111111111111,0.4392451376853457,1.5803934335708618,1.9743114709854126,0.47888888888888886,0.38686693626035046
1.2929644584655762,1.4287307262420654,0.5905555555555555,0.6308492201039861,1.462132453918457,1.618205189704895,0.5488888888888889,0.3947621798575005,1.3672654628753662,1.4282184839248657,0.5983333333333334,0.6364336606970923,1.3203834295272827,1.3059241771697998,0.5833333333333334,0.618524937415752,1.2741749286651611,1.2849326133728027,0.6016666666666667,0.6581937223185057,1.279943585395813,1.368296504020691,0.5977777777777777,0.5952243404583093,1.3286772966384888,1.4600944519042969,0.6183333333333333,0.6202580396687849,1.359614610671997,1.398740291595459,0.6011111111111112,0.641632967456191,1.3631818294525146,1.5112682580947876,0.5438888888888889,0.4879645676872713,1.4126688241958618,1.5681266784667969,0.5366666666666666,0.5133834007317543
1.2606643438339233,1.3229215145111084,0.605,0.6472174080492972,1.4449069499969482,1.6510826349258423,0.5655555555555556,0.35990756787983824,1.3582825660705566,1.3926830291748047,0.5955555555555555,0.6383593298671288,1.3021621704101562,1.3729236125946045,0.6138888888888889,0.6356633930290776,1.2552220821380615,1.2473427057266235,0.6127777777777778,0.6310417870209898,1.3139028549194336,1.389065146446228,0.5694444444444444,0.6212208742538032,1.314437985420227,1.3718898296356201,0.6005555555555555,0.5782784517619873,1.3434224128723145,1.3375298976898193,0.5838888888888889,0.6373964952821105,1.4579975605010986,1.4281827211380005,0.5044444444444445,0.577315617176969,1.3842573165893555,1.4901148080825806,0.5577777777777778,0.4421336414404005
1.2565265893936157,1.269822597503662,0.6127777777777778,0.6167918351627191,1.4454622268676758,1.6840808391571045,0.5422222222222223,0.33410360100134795,1.3462927341461182,1.375038504600525,0.5955555555555555,0.6402849990371654,1.2869532108306885,1.3362091779708862,0.6166666666666667,0.6481802426343154,1.2580397129058838,1.3041783571243286,0.6311111111111111,0.6655112651646448,1.2908809185028076,1.3547582626342773,0.5805555555555556,0.6398998652031581,1.3032056093215942,1.3954707384109497,0.6105555555555555,0.6439437704602349,1.329798698425293,1.3389421701431274,0.5938888888888889,0.6127479299056422,1.3949676752090454,1.3619288206100464,0.5533333333333333,0.5478528788754092,1.4112883806228638,1.5487778186798096,0.5305555555555556,0.4950895436164067
1.2528904676437378,1.3278473615646362,0.6177777777777778,0.6493356441363374,1.4370629787445068,1.6843830347061157,0.5211111111111111,0.33140766416329676,1.3290982246398926,1.387294054031372,0.6127777777777778,0.6462545734642788,1.2812154293060303,1.2869471311569214,0.6005555555555555,0.6144810321586751,1.2498236894607544,1.2141145467758179,0.6094444444444445,0.4923936067783555,1.2807480096817017,1.3400927782058716,0.6016666666666667,0.6668592335836703,1.316886067390442,1.2452118396759033,0.58,0.3778162911611785,1.3233920335769653,1.3845018148422241,0.6138888888888889,0.6433660697092239,1.3669670820236206,1.4615230560302734,0.5816666666666667,0.4217215482380127,1.3947043418884277,1.4778779745101929,0.5583333333333333,0.5081840939726555
1.2364106178283691,1.258400797843933,0.615,0.6460620065472752,1.4312947988510132,1.6596788167953491,0.5083333333333333,0.37242441748507604,1.317415475845337,1.3608888387680054,0.6155555555555555,0.6520315809743886,1.2754335403442383,1.3561209440231323,0.6305555555555555,0.6595416907375313,1.3208962678909302,1.5314327478408813,0.5961111111111111,0.5886770652801848,1.2654234170913696,1.2929604053497314,0.6211111111111111,0.6269978817639129,1.4977447986602783,1.9024547338485718,0.5377777777777778,0.5815520893510495,1.309286117553711,1.304629921913147,0.5983333333333334,0.6454843057962643,1.3680932521820068,1.6355842351913452,0.5855555555555556,0.39437704602349316,1.3782551288604736,1.4785668849945068,0.5716666666666667,0.5316772578471018
1.2284491062164307,1.2542240619659424,0.6061111111111112,0.6387444637011361,1.400569200515747,1.5876418352127075,0.5288888888888889,0.45522819179664936,1.3135180473327637,1.3036597967147827,0.5922222222222222,0.6140958983246678,1.2629799842834473,1.2543822526931763,0.6083333333333333,0.6356633930290776,1.5107519626617432,1.2862249612808228,0.4727777777777778,0.37993452724821875,1.2495100498199463,1.3556053638458252,0.64,0.4977854804544579,1.7585450410842896,1.3228588104248047,0.42277777777777775,0.4113229347198151,1.3003513813018799,1.3109979629516602,0.6083333333333333,0.6316194877720007,1.3691960573196411,1.652864694595337,0.5616666666666666,0.4943192759483921,1.3756057024002075,1.4552693367004395,0.5561111111111111,0.6304640862699789
1.2140934467315674,1.2862435579299927,0.6183333333333333,0.6320046216060081,1.3831326961517334,1.529768705368042,0.5677777777777778,0.49624494511842865,1.3131204843521118,1.3760685920715332,0.6144444444444445,0.610629693818602,1.2494499683380127,1.324480414390564,0.645,0.6620450606585788,1.4324942827224731,1.882631540298462,0.5516666666666666,0.3957250144425188,1.2585256099700928,1.4974159002304077,0.6138888888888889,0.5559406893895629,1.381101131439209,1.732887625694275,0.5672222222222222,0.341998844598498,1.2885714769363403,1.312203288078308,0.6138888888888889,0.6358559599460812,1.3302773237228394,1.4600470066070557,0.5844444444444444,0.6160215674947044,1.3672534227371216,1.356913447380066,0.5605555555555556,0.6674369343346813
1.2201746702194214,1.224657654762268,0.6183333333333333,0.6140958983246678,1.3797202110290527,1.4978841543197632,0.5672222222222222,0.5243597150009628,1.3392415046691895,1.3414286375045776,0.5655555555555556,0.6260350471788947,1.2397090196609497,1.2414109706878662,0.62,0.6088965915655691,1.357156753540039,1.7858319282531738,0.5722222222222222,0.44579241286347004,1.2608931064605713,1.4089725017547607,0.6111111111111112,0.43096476025418834,1.5236760377883911,2.166107177734375,0.5227777777777778,0.3460427498555748,1.2774784564971924,1.2904950380325317,0.6172222222222222,0.5998459464663971,1.3283672332763672,1.311598539352417,0.595,0.6901598305411131,1.3513180017471313,1.3118025064468384,0.5755555555555556,0.6479876757173118
1.2112095355987549,1.3244187831878662,0.645,0.6768727132678606,1.3698904514312744,1.4717377424240112,0.5705555555555556,0.5956094742923166,1.3613603115081787,1.3114701509475708,0.5666666666666667,0.5927209705372617,1.2358903884887695,1.3353328704833984,0.6438888888888888,0.657423454650491,1.2632688283920288,1.4975411891937256,0.5883333333333334,0.5145388022337762,1.2803840637207031,1.520193338394165,0.5611111111111111,0.6753321779318313,1.420183539390564,1.8825247287750244,0.5172222222222222,0.3264009243212016,1.2775088548660278,1.3666086196899414,0.63,0.6262276140958983,1.3135457038879395,1.2604721784591675,0.5944444444444444,0.6583862892355093,1.3515641689300537,1.3623141050338745,0.5972222222222222,0.6391295975351434
1.1907179355621338,1.1645687818527222,0.6216666666666667,0.5605622953976507,1.3479175567626953,1.4399744272232056,0.6044444444444445,0.6075486231465435,1.3228375911712646,1.3383088111877441,0.5722222222222222,0.651839014057385,1.2533046007156372,1.1958550214767456,0.5922222222222222,0.47159637974196034,1.2967357635498047,1.4038869142532349,0.5633333333333334,0.6435586366262276,1.3051820993423462,1.2194783687591553,0.595,0.6468322742152898,1.3880586624145508,1.6763627529144287,0.5133333333333333,0.3564413633737724,1.3102314472198486,1.2642701864242554,0.5694444444444444,0.4307721933371847,1.3202388286590576,1.2955384254455566,0.5616666666666666,0.6472174080492972,1.3373013734817505,1.3602632284164429,0.6111111111111112,0.6630078952435972
1.1964778900146484,1.3757272958755493,0.6338888888888888,0.6870787598690545,1.344527006149292,1.4283355474472046,0.5922222222222222,0.6102445599845946,1.2641431093215942,1.2437723875045776,0.6066666666666667,0.5241671480839591,1.3338103294372559,1.5790270566940308,0.5827777777777777,0.6127479299056422,1.2802987098693848,1.282917857170105,0.5955555555555555,0.6685923358367033,1.2087907791137695,1.2902586460113525,0.6338888888888888,0.5580589254766031,1.3600246906280518,1.5481170415878296,0.5094444444444445,0.39379934527248217,1.4314463138580322,1.7593930959701538,0.5705555555555556,0.6050452532254958,1.299596905708313,1.2858846187591553,0.5622222222222222,0.6501059118043521,1.3053615093231201,1.2773209810256958,0.595,0.6387444637011361
1.17880117893219,1.1418216228485107,0.635,0.6075486231465435,1.3406895399093628,1.4126824140548706,0.5877777777777777,0.6289235509339496,1.3376377820968628,1.4801766872406006,0.5838888888888889,0.6060080878105142,1.3763099908828735,1.254917025566101,0.5305555555555556,0.5983054111303678,1.2834641933441162,1.2636116743087769,0.5983333333333334,0.6581937223185057,1.2482447624206543,1.4206695556640625,0.6194444444444445,0.6776429809358753,1.3776118755340576,1.5141260623931885,0.5261111111111111,0.471211245907953,1.4284698963165283,1.2985258102416992,0.5088888888888888,0.5008665511265165,1.2799139022827148,1.2968567609786987,0.5983333333333334,0.6108222607356056,1.3019717931747437,1.2728722095489502,0.5555555555555556,0.6194877720007703
1.1651619672775269,1.280515193939209,0.6488888888888888,0.6260350471788947,1.3198747634887695,1.3789385557174683,0.59,0.6510687463893703,1.3766517639160156,1.2893718481063843,0.5427777777777778,0.348738686693626,1.2055919170379639,1.3372036218643188,0.6444444444444445,0.46139033314076644,1.2777067422866821,1.329766035079956,0.6105555555555555,0.5952243404583093,1.2368030548095703,1.1858577728271484,0.5955555555555555,0.6988253418062776,1.3337204456329346,1.4585061073303223,0.5766666666666667,0.4764105526670518,1.2800133228302002,1.4586083889007568,0.6094444444444445,0.3774311573271712,1.2829501628875732,1.3265085220336914,0.6183333333333333,0.6624301944925862,1.2877397537231445,1.3037365674972534,0.5772222222222222,0.6281532832659349
1.1459393501281738,1.25596022605896,0.6472222222222223,0.6791835162719045,1.292819857597351,1.3432365655899048,0.6033333333333334,0.6462545734642788,1.549421787261963,1.9617632627487183,0.5005555555555555,0.6485653764683228,1.2810113430023193,1.5219769477844238,0.5916666666666667,0.5638359329867129,1.2940462827682495,1.437523365020752,0.6405555555555555,0.6370113614481032,1.1962214708328247,1.144761562347412,0.6272222222222222,0.62526477951088,1.3576056957244873,1.4790881872177124,0.58,0.5944540727902946,1.4734554290771484,1.7149919271469116,0.5005555555555555,0.45503562487964566,1.2532907724380493,1.2562490701675415,0.6238888888888889,0.6766801463508569,1.2766045331954956,1.3063757419586182,0.5927777777777777,0.6697477373387252
1.1623058319091797,1.1502689123153687,0.6172222222222222,0.592528403620258,1.2827486991882324,1.3262697458267212,0.605,0.6452917388792605,1.5414073467254639,1.2577672004699707,0.5216666666666666,0.6535721163104179,1.2163597345352173,1.3526569604873657,0.635,0.6347005584440593,1.2765873670578003,1.3791539669036865,0.6183333333333333,0.5979202772963604,1.201465368270874,1.2856616973876953,0.6433333333333333,0.6194877720007703,1.375556230545044,1.4446145296096802,0.5655555555555556,0.5934912382052764,1.429380178451538,1.5380641222000122,0.5383333333333333,0.5946466397072983,1.2493574619293213,1.2203919887542725,0.6127777777777778,0.6472174080492972,1.259420394897461,1.2456437349319458,0.6066666666666667,0.6789909493549008
1.1464653015136719,1.3189538717269897,0.6511111111111111,0.6970922395532447,1.2723772525787354,1.3074743747711182,0.6116666666666667,0.657423454650491,1.5377734899520874,1.240402102470398,0.5222222222222223,0.5759676487579434,1.2396602630615234,1.230043888092041,0.5905555555555555,0.6893895628730984,1.2680124044418335,1.386959195137024,0.6205555555555555,0.5892547660311959,1.1737555265426636,1.2530754804611206,0.6511111111111111,0.6167918351627191,1.3365155458450317,1.4471465349197388,0.6105555555555555,0.5389948006932409,1.471981167793274,1.3252958059310913,0.48833333333333334,0.6410552667051801,1.2441819906234741,1.2722116708755493,0.6316666666666667,0.641632967456191,1.2555248737335205,1.2122421264648438,0.6094444444444445,0.6504910456383594
1.1346477270126343,1.1432466506958008,0.6472222222222223,0.6988253418062776,1.2522931098937988,1.2917284965515137,0.6233333333333333,0.6516464471403813,1.3328293561935425,1.3235174417495728,0.5761111111111111,0.4369343346813018,1.1995974779129028,1.1909620761871338,0.6338888888888888,0.6090891584825727,1.258111596107483,1.3597936630249023,0.6005555555555555,0.6246870787598691,1.1916463375091553,1.2473342418670654,0.6333333333333333,0.6381667629501252,1.3417959213256836,1.4838330745697021,0.6038888888888889,0.6073560562295398,1.3092992305755615,1.2680373191833496,0.5716666666666667,0.5180050067398421,1.2231550216674805,1.270939826965332,0.6527777777777778,0.6435586366262276,1.2373778820037842,1.2885850667953491,0.6288888888888889,0.6580011554015021
1.1136683225631714,1.1307486295700073,0.6511111111111111,0.5391873676102446,1.2414542436599731,1.2958277463912964,0.6277777777777778,0.6439437704602349,1.3460696935653687,1.513139247894287,0.555,0.36857307914500287,1.195604920387268,1.3310792446136475,0.6594444444444445,0.577315617176969,1.2313698530197144,1.3665962219238281,0.6366666666666667,0.5948392066243019,1.1606061458587646,1.2158806324005127,0.6383333333333333,0.6443289042942423,1.314640760421753,1.3994399309158325,0.5927777777777777,0.6092817253995764,1.288778305053711,1.4633733034133911,0.6072222222222222,0.3901405738494127,1.2100574970245361,1.2373380661010742,0.6344444444444445,0.6578085884844984,1.2196123600006104,1.2281076908111572,0.6255555555555555,0.6624301944925862
1.1453455686569214,1.3944940567016602,0.6372222222222222,0.690737531292124,1.2337993383407593,1.3032392263412476,0.6366666666666667,0.6383593298671288,1.3831695318222046,1.6403769254684448,0.5366666666666666,0.36645484305796266,1.2044562101364136,1.3900946378707886,0.6561111111111111,0.6762950125168496,1.2397092580795288,1.409123182296753,0.6505555555555556,0.6572308877334874,1.1665632724761963,1.2228100299835205,0.6416666666666667,0.675524744848835,1.30913245677948,1.3876123428344727,0.5977777777777777,0.5726940111688812,1.3436613082885742,1.6639341115951538,0.5538888888888889,0.3797419603312151,1.1980760097503662,1.216137409210205,0.625,0.6716734065087618,1.2148622274398804,1.200835943222046,0.6244444444444445,0.6350856922780667
1.1808422803878784,1.1020112037658691,0.6216666666666667,0.4482957827845176,1.2246917486190796,1.3125606775283813,0.6338888888888888,0.6266127479299056,1.3674923181533813,1.643404483795166,0.5433333333333333,0.41729250914692856,1.1753274202346802,1.249822735786438,0.6561111111111111,0.68053148469093,1.2314088344573975,1.3100032806396484,0.6283333333333333,0.635470826112074,1.1460813283920288,1.2000913619995117,0.6544444444444445,0.6795686501059118,1.3130998611450195,1.4286410808563232,0.6027777777777777,0.5921432697862508,1.3362300395965576,1.6721680164337158,0.5638888888888889,0.44290390910841515,1.1888723373413086,1.1863174438476562,0.6155555555555555,0.665318698247641,1.2003167867660522,1.260624885559082,0.6261111111111111,0.6626227614095899
1.357231616973877,1.5977869033813477,0.5333333333333333,0.6040824186404775,1.2266877889633179,1.3012480735778809,0.6394444444444445,0.6456768727132679,1.331433892250061,1.587583303451538,0.5805555555555556,0.4829578278451762,1.1700283288955688,1.1739329099655151,0.6333333333333333,0.6795686501059118,1.2263036966323853,1.3122915029525757,0.6338888888888888,0.640477565954169,1.155492901802063,1.1839802265167236,0.6444444444444445,0.6968996726362411,1.301918864250183,1.4166548252105713,0.6088888888888889,0.6104371269015983,1.2886158227920532,1.5320813655853271,0.5944444444444444,0.5617176968996727,1.1749510765075684,1.2148154973983765,0.6377777777777778,0.651839014057385,1.1925288438796997,1.2180553674697876,0.6388888888888888,0.6460620065472752
1.6750426292419434,1.5461620092391968,0.5511111111111111,0.6347005584440593,1.230316162109375,1.2697709798812866,0.6238888888888889,0.6583862892355093,1.307481288909912,1.5145988464355469,0.6033333333333334,0.5457346427883689,1.1728497743606567,1.13236403465271,0.6183333333333333,0.6959368380512228,1.2079147100448608,1.2967066764831543,0.6333333333333333,0.6437512035432312,1.137249231338501,1.133272647857666,0.6477777777777778,0.6551126516464472,1.2982844114303589,1.3853448629379272,0.6027777777777777,0.6140958983246678,1.2808020114898682,1.4246786832809448,0.6122222222222222,0.6017716156364337,1.1735804080963135,1.246942400932312,0.6522222222222223,0.6662815328326593,1.2238775491714478,1.1489368677139282,0.6094444444444445,0.36741767764298094
1.6237263679504395,1.3594781160354614,0.5222222222222223,0.3666474099749663,1.224225640296936,1.204107642173767,0.6161111111111112,0.6897746967071057,1.3016080856323242,1.4008691310882568,0.5972222222222222,0.6110148276526093,1.1419275999069214,1.1623432636260986,0.6561111111111111,0.6208357404197958,1.1918232440948486,1.3139331340789795,0.6366666666666667,0.5880993645291739,1.1293144226074219,1.1941908597946167,0.6494444444444445,0.6033121509724629,1.2743027210235596,1.369817852973938,0.6127777777777778,0.5802041209320239,1.2796090841293335,1.3611690998077393,0.6094444444444445,0.6476025418833045,1.1613373756408691,1.195043921470642,0.6466666666666666,0.665318698247641,1.4907773733139038,1.769548773765564,0.48944444444444446,0.4764105526670518
1.4234449863433838,1.7737412452697754,0.5538888888888889,0.4619680338917774,1.1919041872024536,1.1548852920532227,0.6216666666666667,0.6695551704217215,1.3182785511016846,1.3085063695907593,0.5783333333333334,0.6167918351627191,1.1488343477249146,1.289252758026123,0.665,0.6493356441363374,1.1907151937484741,1.3907296657562256,0.6455555555555555,0.6587714230695166,1.1256667375564575,1.2827849388122559,0.6533333333333333,0.642210668207202,1.2719217538833618,1.4047333002090454,0.6238888888888889,0.6123627960716349,1.2724182605743408,1.324302077293396,0.6122222222222222,0.6535721163104179,1.1706339120864868,1.201807975769043,0.6455555555555555,0.635470826112074,1.5997002124786377,1.484808325767517,0.5027777777777778,0.6293086847679569
1.2499159574508667,1.4205724000930786,0.5694444444444444,0.5850182938571153,1.1928248405456543,1.2080867290496826,0.6333333333333333,0.6038898517234739,1.3151508569717407,1.3004509210586548,0.5844444444444444,0.6314269208549971,1.130122423171997,1.2374855279922485,0.6683333333333333,0.6799537839399191,1.2053433656692505,1.2669663429260254,0.6372222222222222,0.4290390910841517,1.1155787706375122,1.2247846126556396,0.6566666666666666,0.6905449643751204,1.2541086673736572,1.3892711400985718,0.6283333333333333,0.6000385133834008,1.277807354927063,1.3083513975143433,0.6033333333333334,0.6683997689196995,1.1906336545944214,1.2192037105560303,0.6194444444444445,0.6327748892740227,1.493898868560791,1.1911118030548096,0.4888888888888889,0.44194107452339687
1.2730863094329834,1.3088343143463135,0.5905555555555555,0.6379741960331216,1.2037478685379028,1.2937531471252441,0.635,0.6477951088003081,1.309690237045288,1.3132226467132568,0.5861111111111111,0.673791642595802,1.1204129457473755,1.1517292261123657,0.6455555555555555,0.674369343346813,1.3228094577789307,1.55219304561615,0.5561111111111111,0.6383593298671288,1.1119053363800049,1.133660912513733,0.6566666666666666,0.6891969959560947,1.2474960088729858,1.410038948059082,0.6333333333333333,0.5424610051993067,1.2666760683059692,1.2720638513565063,0.6088888888888889,0.6780281147698826,1.2135344743728638,1.2803524732589722,0.6266666666666667,0.6167918351627191,1.4306460618972778,1.7349097728729248,0.5466666666666666,0.5490082803774312
1.2701694965362549,1.2806702852249146,0.5827777777777777,0.6310417870209898,1.1744933128356934,1.2454456090927124,0.6366666666666667,0.6637781629116117,1.2899309396743774,1.2506015300750732,0.5833333333333334,0.667051800500674,1.1180230379104614,1.1565805673599243,0.6422222222222222,0.6880415944540728,1.436362624168396,1.2621995210647583,0.5638888888888889,0.7001733102253033,1.0969680547714233,1.165727138519287,0.6694444444444444,0.6701328711727326,1.2481447458267212,1.4412627220153809,0.6311111111111111,0.6058155208935105,1.246891736984253,1.2496894598007202,0.6166666666666667,0.6735990756787984,1.2322998046875,1.2652583122253418,0.6094444444444445,0.6953591373002118,1.3099602460861206,1.4730868339538574,0.6011111111111112,0.642788368958213
1.2592562437057495,1.3190561532974243,0.6033333333333334,0.6214134411708069,1.1626824140548706,1.2059342861175537,0.6366666666666667,0.6454843057962643,1.2782251834869385,1.2733532190322876,0.5938888888888889,0.6385518967841325,1.1009161472320557,1.1534844636917114,0.6622222222222223,0.5788561525129983,1.1705726385116577,1.1520696878433228,0.64,0.4989408819564799,1.1003220081329346,1.2097933292388916,0.6716666666666666,0.6880415944540728,1.2411242723464966,1.3647921085357666,0.6144444444444445,0.5992682457153861,1.229637861251831,1.2680320739746094,0.6266666666666667,0.6549200847294435,1.1673980951309204,1.1531094312667847,0.6427777777777778,0.6797612170229155,1.3312594890594482,1.2365678548812866,0.5566666666666666,0.5526670518005007
1.2869024276733398,1.3703675270080566,0.6027777777777777,0.6714808395917581,1.1665688753128052,1.2150908708572388,0.6322222222222222,0.6791835162719045,1.2749682664871216,1.3316762447357178,0.5994444444444444,0.658578856152513,1.1271520853042603,1.296626091003418,0.6477777777777778,0.675524744848835,1.2690273523330688,1.4516857862472534,0.6027777777777777,0.568842672828808,1.0928722620010376,1.146986961364746,0.6605555555555556,0.7059503177354131,1.2163013219833374,1.3777700662612915,0.6444444444444445,0.6223762757558251,1.2144469022750854,1.2955442667007446,0.6361111111111111,0.6489505103023301,1.125093698501587,1.1815358400344849,0.6572222222222223,0.5775081840939726,1.3499234914779663,1.2932722568511963,0.5405555555555556,0.519160408241864
1.2553263902664185,1.2384675741195679,0.6022222222222222,0.6813017523589447,1.1569023132324219,1.1763103008270264,0.6422222222222222,0.6830348546119777,1.2594125270843506,1.2653387784957886,0.6,0.6560754862314654,1.2776000499725342,1.1568858623504639,0.5938888888888889,0.542846139033314,1.2034776210784912,1.3398587703704834,0.6122222222222222,0.6874638937030618,1.081588625907898,1.1175984144210815,0.6694444444444444,0.6508761794723666,1.2033500671386719,1.358303427696228,0.6405555555555555,0.6460620065472752,1.2080639600753784,1.3059585094451904,0.6283333333333333,0.6360485268630849,1.1626909971237183,1.2954602241516113,0.6316666666666667,0.698632774889274,1.3309943675994873,1.3846063613891602,0.5761111111111111,0.5934912382052764
1.2310477495193481,1.2115689516067505,0.6016666666666667,0.5827074908530715,1.144538402557373,1.166944980621338,0.6494444444444445,0.6680146350856923,1.2471647262573242,1.2595423460006714,0.6105555555555555,0.6385518967841325,1.309195876121521,1.3673723936080933,0.5788888888888889,0.675524744848835,1.1537836790084839,1.1763017177581787,0.6472222222222223,0.6878490275370691,1.0731534957885742,1.1900843381881714,0.67,0.6333525900250337,1.1978645324707031,1.3107277154922485,0.63,0.6295012516849605,1.1976377964019775,1.3146562576293945,0.6438888888888888,0.6381667629501252,1.1192446947097778,1.1453008651733398,0.6555555555555556,0.7115347583285192,1.2889511585235596,1.3860665559768677,0.6238888888888889,0.6208357404197958
1.2220643758773804,1.3208764791488647,0.6022222222222222,0.5719237435008665,1.1446782350540161,1.1933553218841553,0.6522222222222223,0.6853456576160216,1.2416422367095947,1.294991135597229,0.6172222222222222,0.6537646832274215,1.243644118309021,1.0853996276855469,0.5777777777777777,0.6056229539765068,1.1728479862213135,1.1485241651535034,0.6366666666666667,0.6720585403427691,1.0678811073303223,1.230318546295166,0.6738888888888889,0.6936260350471789,1.1981146335601807,1.314843773841858,0.6422222222222222,0.6560754862314654,1.1834815740585327,1.2986416816711426,0.6566666666666666,0.6628153283265935,1.1337697505950928,1.1248738765716553,0.6455555555555555,0.6701328711727326,1.267662525177002,1.3745393753051758,0.6394444444444445,0.5713460427498556
1.2069016695022583,1.322633981704712,0.6161111111111112,0.6129404968226458,1.1378135681152344,1.1670211553573608,0.655,0.6722511072597728,1.2344919443130493,1.2553621530532837,0.6261111111111111,0.6528018486424032,1.1849462985992432,1.3213330507278442,0.6438888888888888,0.4856537646832274,1.1827057600021362,1.154496669769287,0.6272222222222222,0.6807240516079338,1.0559053421020508,1.1428446769714355,0.6794444444444444,0.7028692470633545,1.1904547214508057,1.267316222190857,0.6255555555555555,0.6146735990756788,1.1715612411499023,1.251211166381836,0.6516666666666666,0.667629501251685,1.1101160049438477,1.1861584186553955,0.6672222222222223,0.6418255343731947,1.3034284114837646,1.4257757663726807,0.6016666666666667,0.5505488157134605
