train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0368142127990723,1.2776010036468506,0.6988888888888889,0.6571792017808873,1.0323435068130493,1.2529398202896118,0.695,0.6616314199395771,0.9930406212806702,1.2549329996109009,0.705,0.6479567498807441,1.079497218132019,1.2924872636795044,0.68,0.61806328510097,1.0454057455062866,1.3339684009552002,0.6861111111111111,0.6463666719669264,1.035344123840332,1.2942615747451782,0.6811111111111111,0.6392113213547463,0.9927225708961487,1.2292230129241943,0.7105555555555556,0.6708538718397201,1.0639106035232544,1.28262460231781,0.6783333333333333,0.6517729368739068,1.024204134941101,1.2426084280014038,0.6944444444444444,0.6481157576721259,1.040612816810608,1.334484577178955,0.66,0.5061217999681984
1.0291045904159546,1.2506003379821777,0.6961111111111111,0.6619494355223406,1.0274276733398438,1.249796748161316,0.6966666666666667,0.6641755446016855,0.9805637001991272,1.240041732788086,0.705,0.6539990459532518,1.0697895288467407,1.3025327920913696,0.6855555555555556,0.6117029734456988,1.0383235216140747,1.2705976963043213,0.6883333333333334,0.6627444744792494,1.0258362293243408,1.2723437547683716,0.6883333333333334,0.6525679758308157,0.9865431189537048,1.2082490921020508,0.7088888888888889,0.6567021784067419,1.054315447807312,1.2627052068710327,0.6783333333333333,0.6489107966290348,1.016702651977539,1.2638461589813232,0.695,0.6373032278581651,1.0851712226867676,1.406954050064087,0.6405555555555555,0.6323739863253299
1.0235527753829956,1.2386592626571655,0.6966666666666667,0.6485927810462713,1.0189982652664185,1.2504616975784302,0.6994444444444444,0.6557481316584512,0.9739780426025391,1.2163505554199219,0.7088888888888889,0.6654476069327397,1.06317138671875,1.3122869729995728,0.6844444444444444,0.6328510096994753,1.0336507558822632,1.2428449392318726,0.6838888888888889,0.6619494355223406,1.0167850255966187,1.2594611644744873,0.6922222222222222,0.6600413420257593,0.9759382009506226,1.2296408414840698,0.7172222222222222,0.6363491811098744,1.0474811792373657,1.2579996585845947,0.6811111111111111,0.638734297980601,1.0067315101623535,1.2767726182937622,0.6983333333333334,0.6471617109238352,1.0256959199905396,1.2712671756744385,0.6611111111111111,0.6311019239942757
1.0135879516601562,1.2622523307800293,0.7,0.6333280330736206,1.0086872577667236,1.253366231918335,0.7044444444444444,0.6535220225791064,0.9669123888015747,1.2073097229003906,0.705,0.6342820798219113,1.0527524948120117,1.2950698137283325,0.6872222222222222,0.6458896485927811,1.025872826576233,1.2543751001358032,0.6888888888888889,0.6625854666878677,1.0092657804489136,1.2504786252975464,0.6955555555555556,0.6622674511051041,0.967470645904541,1.25146484375,0.7188888888888889,0.6427094927651454,1.0432353019714355,1.2692997455596924,0.6861111111111111,0.6271267292097312,0.9968893527984619,1.2704037427902222,0.7038888888888889,0.6485927810462713,1.0077381134033203,1.2952709197998047,0.6788888888888889,0.6283987915407855
1.0061745643615723,1.285702109336853,0.7033333333333334,0.6271267292097312,0.9993076324462891,1.2648465633392334,0.7044444444444444,0.647320718715217,0.9687732458114624,1.2828285694122314,0.7138888888888889,0.6148831292733344,1.0425862073898315,1.2780876159667969,0.69,0.6411194148513277,1.020849347114563,1.2639676332473755,0.6933333333333334,0.6425504849737638,1.0016303062438965,1.2424155473709106,0.6955555555555556,0.6670376848465575,0.9619671702384949,1.2485510110855103,0.7211111111111111,0.640960407059946,1.037368655204773,1.2832638025283813,0.6805555555555556,0.6279217681666401,0.9928112030029297,1.2499302625656128,0.7055555555555556,0.5315630465892829,1.0015990734100342,1.295076847076416,0.6833333333333333,0.6406423914771824
0.9988970160484314,1.2927619218826294,0.7,0.6242645889648593,0.9918484687805176,1.2659804821014404,0.7055555555555556,0.6455716330100175,1.0033828020095825,1.2345784902572632,0.6755555555555556,0.5391954205756082,1.033722162246704,1.2699787616729736,0.6972222222222222,0.6489107966290348,1.014768123626709,1.2750035524368286,0.6922222222222222,0.6503418667514709,0.9927523732185364,1.219152808189392,0.6866666666666666,0.6420734615996184,0.9557054042816162,1.2332556247711182,0.7161111111111111,0.6500238511687073,1.028785228729248,1.2856528759002686,0.6872222222222222,0.6415964382254731,1.063254475593567,1.3611490726470947,0.6594444444444445,0.4407695977102878,1.0065335035324097,1.272692322731018,0.6888888888888889,0.643027508347909
0.9910260438919067,1.2943822145462036,0.7072222222222222,0.6285577993321673,0.984197735786438,1.254051923751831,0.7044444444444444,0.6573382095722691,1.0563011169433594,1.3772382736206055,0.6433333333333333,0.602321513754174,1.0237098932266235,1.249252200126648,0.6988888888888889,0.6528859914135793,1.0155208110809326,1.245488166809082,0.6777777777777778,0.6199713785975512,0.9959477186203003,1.258733868598938,0.695,0.6062967085387184,0.9662784934043884,1.244112491607666,0.7138888888888889,0.5600254412466211,1.01972496509552,1.2676942348480225,0.6955555555555556,0.651613929082525,1.4489809274673462,1.7799161672592163,0.5477777777777778,0.45110510415010335,0.9629247188568115,1.282297968864441,0.7022222222222222,0.6368262044840197
0.9837169051170349,1.2731897830963135,0.7011111111111111,0.6522499602480522,0.974787175655365,1.2406799793243408,0.7111111111111111,0.667355700429321,1.0070348978042603,1.3132044076919556,0.6766666666666666,0.6738750198759739,1.0144147872924805,1.2391409873962402,0.7033333333333334,0.6436635395134361,1.0125830173492432,1.2992709875106812,0.6905555555555556,0.6194943552234059,1.0658601522445679,1.3229857683181763,0.6616666666666666,0.48338368580060426,1.0441604852676392,1.298354148864746,0.6477777777777778,0.45810144697090155,1.0139193534851074,1.2422404289245605,0.695,0.6568611861981237,1.2460215091705322,1.5098015069961548,0.595,0.47177611702973443,0.9869134426116943,1.3218390941619873,0.6977777777777778,0.6698998250914295
0.9774783849716187,1.258679747581482,0.7044444444444444,0.6320559707425664,0.9664252996444702,1.2173837423324585,0.7077777777777777,0.6710128796311019,0.961946427822113,1.1884684562683105,0.7027777777777777,0.5611384957862935,1.0087335109710693,1.2521147727966309,0.7,0.6530449992049611,1.0094882249832153,1.2832331657409668,0.6777777777777778,0.6454126252186357,1.149368166923523,1.4685134887695312,0.6222222222222222,0.6657656225155033,1.1016669273376465,1.5137543678283691,0.625,0.6541580537446335,1.0085963010787964,1.2281862497329712,0.6966666666666667,0.6608363809826682,1.2973483800888062,1.444881796836853,0.5855555555555556,0.6838925107330259,0.9640424847602844,1.2165453433990479,0.7038888888888889,0.6376212434409286
0.9794748425483704,1.2598557472229004,0.6983333333333334,0.6512959134997615,0.9585852026939392,1.2211271524429321,0.71,0.6635395134361584,0.9690443873405457,1.2950385808944702,0.6838888888888889,0.5810144697090157,1.002914547920227,1.2477995157241821,0.7033333333333334,0.6182222928923518,0.9940005540847778,1.275085210800171,0.7,0.6611543965654317,0.9678341746330261,1.2119988203048706,0.6983333333333334,0.5409445062808078,0.9674710035324097,1.2052983045578003,0.7044444444444444,0.5253617427253936,0.9987387657165527,1.226941704750061,0.6983333333333334,0.6589282874860868,1.1369612216949463,1.1685512065887451,0.6461111111111111,0.6393703291461281,0.9647771120071411,1.2432467937469482,0.6927777777777778,0.6198123708061695
0.9969476461410522,1.2779381275177002,0.6961111111111111,0.5814914930831611,0.9500415921211243,1.2210817337036133,0.7094444444444444,0.6390523135633646,0.9567796587944031,1.333762288093567,0.7111111111111111,0.642391477182382,0.9979113340377808,1.274943232536316,0.6927777777777778,0.6503418667514709,0.9800350666046143,1.2215373516082764,0.6977777777777778,0.6614724121481953,1.07522451877594,1.3985271453857422,0.6338888888888888,0.6657656225155033,1.0362114906311035,1.3442904949188232,0.6411111111111111,0.6528859914135793,0.9899706244468689,1.2368879318237305,0.7011111111111111,0.6484337732548895,1.1094622611999512,1.2436816692352295,0.6416666666666667,0.6029575449197011,0.9488251209259033,1.2833811044692993,0.7016666666666667,0.6322149785339481
1.01083242893219,1.309999704360962,0.6783333333333333,0.6530449992049611,0.9475355744361877,1.2606151103973389,0.7127777777777777,0.6007314358403562,0.9586136341094971,1.2413727045059204,0.7133333333333334,0.5884878359039593,1.0031745433807373,1.2449607849121094,0.6972222222222222,0.53219907775481,0.9687734842300415,1.2568870782852173,0.7116666666666667,0.6589282874860868,0.9622552990913391,1.2305752038955688,0.7122222222222222,0.6128160279853713,0.9770686626434326,1.2413017749786377,0.6983333333333334,0.6694228017172842,0.9844447374343872,1.238450527191162,0.6972222222222222,0.6436635395134361,1.0963162183761597,1.3920910358428955,0.6661111111111111,0.5523930672602958,0.9461652040481567,1.3007229566574097,0.7072222222222222,0.6196533630147877
0.9707070589065552,1.245462417602539,0.6944444444444444,0.6670376848465575,0.9741362929344177,1.2931203842163086,0.6888888888888889,0.5015105740181269,0.9691242575645447,1.27733314037323,0.6833333333333333,0.6835744951502624,1.0330257415771484,1.3491966724395752,0.6616666666666666,0.6121799968198441,0.9614001512527466,1.2484694719314575,0.7144444444444444,0.6527269836221975,1.0252304077148438,1.2810630798339844,0.6755555555555556,0.6524089680394339,0.9715852737426758,1.2074692249298096,0.7044444444444444,0.6123390046112259,0.9846786260604858,1.2404544353485107,0.6983333333333334,0.5891238670694864,1.1352211236953735,1.508522629737854,0.6594444444444445,0.5584353633328033,0.9574841260910034,1.3386973142623901,0.7166666666666667,0.6293528382890762
0.9392299652099609,1.2361845970153809,0.7144444444444444,0.5601844490380029,1.0858795642852783,1.4476486444473267,0.6394444444444445,0.6045476228335188,0.9274099469184875,1.2111756801605225,0.7266666666666667,0.6505008745428525,1.0969631671905518,1.3431931734085083,0.6433333333333333,0.5557322308793131,0.9618794322013855,1.218550443649292,0.6905555555555556,0.6139290825250437,0.9921417832374573,1.247446894645691,0.6955555555555556,0.6795993003657179,0.975841760635376,1.3015447854995728,0.6805555555555556,0.6177452695182064,1.0071208477020264,1.2731953859329224,0.6733333333333333,0.509301955795834,1.1075390577316284,1.4454952478408813,0.6577777777777778,0.5954841787247576,0.9504060745239258,1.2387994527816772,0.6933333333333334,0.6303068850373669
0.9681531190872192,1.3235597610473633,0.6905555555555556,0.6608363809826682,1.0714459419250488,1.356844425201416,0.645,0.6522499602480522,0.9392046332359314,1.257930874824524,0.7044444444444444,0.6169502305612975,1.0134801864624023,1.333422303199768,0.6683333333333333,0.6341230720305295,0.9707540273666382,1.3174786567687988,0.7127777777777777,0.5792653840038162,0.9705249071121216,1.2028448581695557,0.7061111111111111,0.6277627603752584,0.9779984354972839,1.293561339378357,0.6938888888888889,0.5961202098902846,1.075345754623413,1.3949167728424072,0.6494444444444445,0.5654317061536015,1.0952508449554443,1.3634538650512695,0.6533333333333333,0.6342820798219113,0.9672586917877197,1.2944839000701904,0.6988888888888889,0.6660836380982668
0.9317528605461121,1.2360095977783203,0.7111111111111111,0.6330100174908571,0.9505887031555176,1.228386640548706,0.6966666666666667,0.5725870567657815,0.9212274551391602,1.2565107345581055,0.705,0.6406423914771824,0.970943033695221,1.2525213956832886,0.6983333333333334,0.6306249006201304,1.0060768127441406,1.2911649942398071,0.6638888888888889,0.525679758308157,0.9815598130226135,1.2993736267089844,0.7011111111111111,0.6164732071871522,0.9877607822418213,1.331341028213501,0.6961111111111111,0.5961202098902846,1.0281473398208618,1.3193538188934326,0.6572222222222223,0.6549530927015423,1.1125482320785522,1.335166573524475,0.6733333333333333,0.620130386388933,0.9879822731018066,1.2296267747879028,0.6727777777777778,0.6764191445380824
0.9542368054389954,1.2743351459503174,0.6977777777777778,0.6422324693910002,1.012803554534912,1.3499778509140015,0.6788888888888889,0.5519160438861505,0.9119452834129333,1.2594727277755737,0.7194444444444444,0.643027508347909,1.0106472969055176,1.2717927694320679,0.6788888888888889,0.6427094927651454,1.0218284130096436,1.398247241973877,0.6738888888888889,0.6371442200667833,0.9721418023109436,1.3235141038894653,0.7138888888888889,0.6298298616632215,0.9432821869850159,1.2476900815963745,0.7005555555555556,0.6202893941803148,0.9664294719696045,1.2350118160247803,0.6994444444444444,0.6212434409286055,1.0975443124771118,1.3325860500335693,0.6688888888888889,0.5964382254730481,0.9057549834251404,1.2453229427337646,0.7266666666666667,0.5725870567657815
0.9507565498352051,1.2442736625671387,0.7111111111111111,0.5541421529654953,1.0002602338790894,1.3516713380813599,0.6794444444444444,0.61806328510097,0.9304229617118835,1.2368124723434448,0.7133333333333334,0.5973922722213388,0.9743248224258423,1.2631300687789917,0.7077777777777777,0.5988233423437749,0.9542370438575745,1.2511361837387085,0.7027777777777777,0.6458896485927811,0.9488036036491394,1.2445428371429443,0.7033333333333334,0.6179042773095882,0.9841764569282532,1.2620028257369995,0.6833333333333333,0.6489107966290348,0.9914512634277344,1.27299165725708,0.6994444444444444,0.6757831133725553,1.0638861656188965,1.347362756729126,0.6883333333333334,0.5862617268246144,0.9666638374328613,1.3919098377227783,0.69,0.5876927969470505
0.9852471351623535,1.3660547733306885,0.6805555555555556,0.6691047861345206,0.9679864645004272,1.2626487016677856,0.6861111111111111,0.5911909683574496,0.9049824476242065,1.3252897262573242,0.7261111111111112,0.6217204643027509,0.9993725419044495,1.2797967195510864,0.6816666666666666,0.6522499602480522,0.9515578150749207,1.2462031841278076,0.7094444444444444,0.6167912227699157,0.9617912173271179,1.2859764099121094,0.7116666666666667,0.6196533630147877,0.9240197539329529,1.2310988903045654,0.7183333333333334,0.6408013992685642,0.9573690295219421,1.2109925746917725,0.7122222222222222,0.6403243758944188,1.0630990266799927,1.3873885869979858,0.6883333333333334,0.5784703450469073,0.933819591999054,1.2875041961669922,0.69,0.5595484178724758
0.9550937414169312,1.2164726257324219,0.7066666666666667,0.6374622356495468,0.9716845154762268,1.3157899379730225,0.6844444444444444,0.6293528382890762,0.9188833832740784,1.239800214767456,0.7033333333333334,0.5810144697090157,0.9531505107879639,1.2483620643615723,0.7194444444444444,0.6346000954046749,0.9591270089149475,1.2727656364440918,0.705,0.6748290666242646,0.9513274431228638,1.2487443685531616,0.7005555555555556,0.6640165368103037,0.9522852897644043,1.2641828060150146,0.7044444444444444,0.6865956431865161,0.9669523239135742,1.2172149419784546,0.6877777777777778,0.6164732071871522,1.0650404691696167,1.3944599628448486,0.6777777777777778,0.6193353474320241,0.9701927304267883,1.3549073934555054,0.6872222222222222,0.5932580696454126
0.9354089498519897,1.270085334777832,0.7138888888888889,0.6005724280489744,0.9632871747016907,1.3190028667449951,0.7038888888888889,0.6834154873588806,0.9570425152778625,1.4035459756851196,0.7077777777777777,0.6843695341071713,0.9813347458839417,1.304552435874939,0.71,0.669581809508666,0.9247990846633911,1.2080069780349731,0.7177777777777777,0.6517729368739068,0.9212139248847961,1.2347021102905273,0.7205555555555555,0.6619494355223406,0.9103235602378845,1.1512635946273804,0.7188888888888889,0.622356495468278,0.9596604704856873,1.2565586566925049,0.6983333333333334,0.6352361265702019,1.0375186204910278,1.3329241275787354,0.6966666666666667,0.6613134043568135,0.9176517128944397,1.2734613418579102,0.6988888888888889,0.6331690252822388
0.917917013168335,1.3210529088974,0.7227777777777777,0.5884878359039593,0.9241259694099426,1.196777582168579,0.7216666666666667,0.6417554460168549,0.9635318517684937,1.1807665824890137,0.6955555555555556,0.6193353474320241,0.9416037797927856,1.2020621299743652,0.7116666666666667,0.6427094927651454,0.9463329315185547,1.2250531911849976,0.6911111111111111,0.6687867705517571,0.9137929677963257,1.2626352310180664,0.7288888888888889,0.66099538877405,0.9200406670570374,1.2731353044509888,0.7205555555555555,0.5953251709333758,0.9440338611602783,1.2844794988632202,0.7161111111111111,0.6293528382890762,1.0140392780303955,1.2617714405059814,0.7077777777777777,0.6664016536810303,0.9161993265151978,1.2839874029159546,0.7072222222222222,0.6762601367467006
0.9286652207374573,1.2797799110412598,0.7022222222222222,0.6714899030052472,0.953702986240387,1.2199769020080566,0.6855555555555556,0.6503418667514709,0.9088921546936035,1.2511616945266724,0.7183333333333334,0.6136110669422802,0.9625879526138306,1.2292656898498535,0.6883333333333334,0.6498648433773255,0.9164008498191833,1.1982297897338867,0.7116666666666667,0.6419144538082366,0.912203848361969,1.227859616279602,0.715,0.680235331531245,0.9107303619384766,1.29777193069458,0.7116666666666667,0.6757831133725553,0.9468123912811279,1.272649884223938,0.7183333333333334,0.6458896485927811,1.0164905786514282,1.243918538093567,0.6994444444444444,0.6598823342343775,0.8935449123382568,1.222017765045166,0.7322222222222222,0.685323580855462
0.8989096283912659,1.1894333362579346,0.7272222222222222,0.6357131499443472,0.9213901162147522,1.2269821166992188,0.7144444444444444,0.6590872952774686,0.8962706327438354,1.2913447618484497,0.72,0.5226586102719033,0.9325779676437378,1.2509541511535645,0.7194444444444444,0.6326920019080935,0.9255999326705933,1.2659693956375122,0.7233333333333334,0.6741930354587374,0.8975489735603333,1.2107768058776855,0.7233333333333334,0.6649705835585944,0.9075568318367004,1.1672643423080444,0.7094444444444444,0.6527269836221975,0.9365243911743164,1.2209985256195068,0.7044444444444444,0.6449356018444904,1.0063936710357666,1.2605396509170532,0.7055555555555556,0.6283987915407855,0.9024150967597961,1.1855438947677612,0.7105555555555556,0.6743520432501192
0.9157716631889343,1.2651833295822144,0.7133333333333334,0.6533630147877246,0.9065676927566528,1.2544920444488525,0.7338888888888889,0.6377802512323104,0.9273424744606018,1.397493600845337,0.6866666666666666,0.598028303386866,0.9414342641830444,1.2675135135650635,0.7111111111111111,0.6579742407377962,0.9056583642959595,1.1991416215896606,0.7233333333333334,0.6476387342979806,0.8930136561393738,1.2557817697525024,0.7311111111111112,0.6598823342343775,0.8927139639854431,1.216334342956543,0.72,0.5681348386070918,0.9379861354827881,1.2314046621322632,0.6988888888888889,0.640960407059946,1.0019514560699463,1.3079830408096313,0.7044444444444444,0.6293528382890762,0.8839796781539917,1.201462984085083,0.7194444444444444,0.6435045317220544
0.8869186043739319,1.263279914855957,0.73,0.6485927810462713,0.9170986413955688,1.2857650518417358,0.7266666666666667,0.6328510096994753,0.8672013878822327,1.278214693069458,0.7283333333333334,0.6772141834949913,0.9218165278434753,1.2200289964675903,0.7211111111111111,0.6398473525202735,0.902905285358429,1.2370930910110474,0.7261111111111112,0.6196533630147877,0.9097393155097961,1.2053673267364502,0.7094444444444444,0.4852917792971856,0.8899542689323425,1.3171565532684326,0.7205555555555555,0.628716807123549,0.9208037257194519,1.2644600868225098,0.7266666666666667,0.6646525679758308,0.9817771315574646,1.312659740447998,0.7183333333333334,0.6306249006201304,0.8791719079017639,1.2511709928512573,0.7238888888888889,0.6447765940531086
0.8885350823402405,1.2284467220306396,0.7272222222222222,0.6805533471140086,0.8962646722793579,1.2449665069580078,0.7211111111111111,0.6528859914135793,0.8966794013977051,1.1697169542312622,0.7194444444444444,0.6937509937986961,0.9273912310600281,1.2386822700500488,0.7172222222222222,0.6678327238034664,0.8995025753974915,1.2670053243637085,0.7161111111111111,0.6622674511051041,1.0198709964752197,1.5639705657958984,0.6594444444444445,0.5557322308793131,0.8864092230796814,1.239955186843872,0.7133333333333334,0.6943870249642232,0.9078091382980347,1.2300516366958618,0.7288888888888889,0.6756241055811735,0.9664989709854126,1.2969539165496826,0.7177777777777777,0.6276037525838766,0.87447589635849,1.2314954996109009,0.7177777777777777,0.6595643186516139
0.8749613165855408,1.1603339910507202,0.7216666666666667,0.6676737160120846,0.8801373839378357,1.2292500734329224,0.7377777777777778,0.6388933057719828,0.873063325881958,1.137912631034851,0.7227777777777777,0.6194943552234059,0.9099883437156677,1.2135660648345947,0.7238888888888889,0.6481157576721259,0.888547956943512,1.2459081411361694,0.7344444444444445,0.6659246303068851,1.1577659845352173,1.4712039232254028,0.6161111111111112,0.6408013992685642,0.8673195838928223,1.1430946588516235,0.7227777777777777,0.6455716330100175,0.9073279500007629,1.1826395988464355,0.7216666666666667,0.6425504849737638,0.9555779099464417,1.2711000442504883,0.7127777777777777,0.6517729368739068,0.8656649589538574,1.2249035835266113,0.7216666666666667,0.6597233264429957
0.8754321932792664,1.2196863889694214,0.7333333333333333,0.6598823342343775,0.8932411670684814,1.2389230728149414,0.7288888888888889,0.6646525679758308,0.872349202632904,1.231646180152893,0.7216666666666667,0.6617904277309589,0.909574568271637,1.2317067384719849,0.7255555555555555,0.6269677214183494,0.8872882127761841,1.1970810890197754,0.7277777777777777,0.6298298616632215,0.8907093405723572,1.3019765615463257,0.7438888888888889,0.492129114326602,0.8697410821914673,1.2691154479980469,0.7355555555555555,0.6589282874860868,0.8980278372764587,1.2152448892593384,0.7183333333333334,0.6352361265702019,0.9524133205413818,1.2561709880828857,0.7227777777777777,0.6595643186516139,0.8604387640953064,1.235369086265564,0.7338888888888889,0.6325329941167117
0.8553439378738403,1.2303308248519897,0.7416666666666667,0.6411194148513277,0.8707594275474548,1.1997363567352295,0.735,0.6543170615360152,0.9136782884597778,1.2321135997772217,0.695,0.5867387501987598,0.9068785309791565,1.270828366279602,0.7244444444444444,0.647320718715217,0.9000684022903442,1.33203125,0.7372222222222222,0.6249006201303864,1.0658228397369385,1.4936110973358154,0.6355555555555555,0.6683097471776117,0.8602444529533386,1.2155094146728516,0.7383333333333333,0.7072666560661472,0.8996936678886414,1.270859956741333,0.7244444444444444,0.6369852122754015,0.9442405700683594,1.2384837865829468,0.7222222222222222,0.6543170615360152,0.8537229895591736,1.2416574954986572,0.7366666666666667,0.622356495468278
0.8554642796516418,1.2366700172424316,0.7377777777777778,0.6719669263793926,0.8610485196113586,1.23517906665802,0.7444444444444445,0.6228335188424233,0.868475079536438,1.3499205112457275,0.735,0.6215614565113691,0.9027879238128662,1.2223789691925049,0.7188888888888889,0.6565431706153602,0.9431365132331848,1.2266817092895508,0.6861111111111111,0.6231515344251868,0.900939404964447,1.2516506910324097,0.7305555555555555,0.6568611861981237,0.8724210858345032,1.0760666131973267,0.7138888888888889,0.5589123867069486,0.8879117369651794,1.2592674493789673,0.7327777777777778,0.6732389887104469,0.9344415068626404,1.2243754863739014,0.7166666666666667,0.6600413420257593,0.8649075627326965,1.2878696918487549,0.72,0.6684687549689935
0.8385941386222839,1.204172968864441,0.7455555555555555,0.6837335029416441,0.8662199974060059,1.279091715812683,0.7383333333333333,0.6582922563205597,0.8484670519828796,1.2683947086334229,0.7316666666666667,0.6808713626967722,0.8881807923316956,1.2256624698638916,0.7338888888888889,0.6638575290189219,0.9518333077430725,1.3567410707473755,0.7027777777777777,0.6382572746064558,0.9652574062347412,1.201587200164795,0.6711111111111111,0.6517729368739068,0.8694131970405579,1.3532251119613647,0.7327777777777778,0.6256956590872953,0.8958513736724854,1.1839441061019897,0.7188888888888889,0.6390523135633646,0.9243037700653076,1.2289756536483765,0.7161111111111111,0.6643345523930673,0.8366795778274536,1.2131786346435547,0.7405555555555555,0.6850055652726984
0.8438252210617065,1.1806795597076416,0.7444444444444445,0.649546827794562,0.8442848324775696,1.2145698070526123,0.745,0.6373032278581651,0.8519004583358765,1.1662614345550537,0.7205555555555555,0.6560661472412148,0.8867528438568115,1.2201364040374756,0.7327777777777778,0.6417554460168549,0.8866915702819824,1.286205768585205,0.7283333333333334,0.6215614565113691,0.9471734166145325,1.2259289026260376,0.6977777777777778,0.6447765940531086,0.8387749791145325,1.2708766460418701,0.7444444444444445,0.6845285418985531,0.8778725862503052,1.2465120553970337,0.7294444444444445,0.6357131499443472,0.91571444272995,1.220750093460083,0.7322222222222222,0.6697408173000478,0.834956705570221,1.2056055068969727,0.7411111111111112,0.6735570042932104
0.8263973593711853,1.2365309000015259,0.7544444444444445,0.62521863571315,0.8465151786804199,1.2558432817459106,0.7394444444444445,0.6667196692637939,0.8454286456108093,1.221238374710083,0.7366666666666667,0.6835744951502624,0.8817607760429382,1.2335561513900757,0.7322222222222222,0.6056606773731913,0.9561431407928467,1.2428025007247925,0.6722222222222223,0.5002385116870727,0.9055733680725098,1.2403483390808105,0.7244444444444444,0.6196533630147877,0.8728914260864258,1.1412149667739868,0.7033333333333334,0.5965972332644299,0.8805954456329346,1.2558265924453735,0.7266666666666667,0.6346000954046749,0.9111539721488953,1.1949642896652222,0.7255555555555555,0.6733979965018286,0.8206118941307068,1.2269800901412964,0.7455555555555555,0.6395293369375099
0.8323152661323547,1.2980623245239258,0.7488888888888889,0.6665606614724121,0.8310201168060303,1.1986156702041626,0.74,0.6773731912863731,0.8165576457977295,1.2072341442108154,0.7583333333333333,0.6589282874860868,0.9017840027809143,1.3289536237716675,0.7183333333333334,0.6668786770551757,1.020459771156311,1.479668378829956,0.66,0.6062967085387184,0.890978217124939,1.2861748933792114,0.7355555555555555,0.5975512800127206,0.8432101011276245,1.3271079063415527,0.7405555555555555,0.577198282715853,0.8703687787055969,1.2345694303512573,0.7316666666666667,0.6813483860709175,0.9034521579742432,1.2155076265335083,0.7283333333333334,0.6713308952138655,0.8256691098213196,1.2592607736587524,0.7455555555555555,0.5880108125298139
0.841848611831665,1.2012983560562134,0.7361111111111112,0.5485768802671331,0.8210824131965637,1.2007969617843628,0.7472222222222222,0.6737160120845922,0.828094482421875,1.231548547744751,0.7411111111111112,0.6698998250914295,0.9010123610496521,1.1892372369766235,0.705,0.5997773890920655,1.0407017469406128,1.4372478723526,0.6666666666666666,0.691683892510733,0.9108137488365173,1.3378490209579468,0.7211111111111111,0.566544760693274,0.8256276845932007,1.3458659648895264,0.7388888888888889,0.6651295913499762,0.862302839756012,1.1773802042007446,0.7294444444444445,0.658133248529178,0.8964444398880005,1.2176321744918823,0.7283333333333334,0.6571792017808873,0.8508213758468628,1.339670181274414,0.7222222222222222,0.5552552075051678
0.8918554782867432,1.3897861242294312,0.7133333333333334,0.5786293528382891,0.8157039880752563,1.2264946699142456,0.7533333333333333,0.6740340276673557,0.8116146922111511,1.220147728919983,0.7588888888888888,0.5802194307521068,0.8999768495559692,1.311728835105896,0.72,0.5932580696454126,0.9221920371055603,1.1563191413879395,0.7061111111111111,0.5880108125298139,0.9177672863006592,1.3407330513000488,0.7094444444444444,0.6016854825886468,0.8310167193412781,1.2162525653839111,0.7416666666666667,0.6894577834313881,0.8517467379570007,1.252229928970337,0.7472222222222222,0.6687867705517571,0.8877239227294922,1.247625708580017,0.7355555555555555,0.6501828589600891,0.9369106888771057,1.3757251501083374,0.6716666666666666,0.4530131976466847
0.9685665369033813,1.2992140054702759,0.6722222222222223,0.5889648592781046,0.8163062930107117,1.1956325769424438,0.7433333333333333,0.6233105422165686,0.863726794719696,1.2910652160644531,0.7188888888888889,0.6186993162664971,0.9157541394233704,1.310584306716919,0.6988888888888889,0.6089998409922086,0.9877185821533203,1.2633917331695557,0.6733333333333333,0.6188583240578789,0.89542555809021,1.3314796686172485,0.7316666666666667,0.5999363968834472,0.8135213255882263,1.166885256767273,0.7477777777777778,0.6431865161392908,0.8414032459259033,1.1980336904525757,0.7388888888888889,0.6683097471776117,0.8784139156341553,1.2618054151535034,0.7388888888888889,0.6290348227063126,1.0887161493301392,1.6430703401565552,0.6433333333333333,0.6986802353315312
0.9219660758972168,1.3576444387435913,0.6983333333333334,0.6357131499443472,0.8282787203788757,1.3343772888183594,0.7472222222222222,0.6684687549689935,0.9040422439575195,1.2885692119598389,0.7027777777777777,0.5757672125934171,0.8731604218482971,1.270579218864441,0.7222222222222222,0.6002544124662108,0.9486693143844604,1.2766990661621094,0.7,0.6276037525838766,0.8925358057022095,1.2686817646026611,0.7172222222222222,0.6334870408650024,0.8358380794525146,1.27091646194458,0.7405555555555555,0.6282397837494037,0.8350946307182312,1.2122176885604858,0.7461111111111111,0.6643345523930673,0.874146580696106,1.263420581817627,0.7322222222222222,0.6236285577993321,0.8517163991928101,1.1465997695922852,0.7238888888888889,0.5643186516139291
