train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
6.217872123718262,6.217673282623291,0.23500000000000001,0.2315381831342743,6.221872310638428,6.219695072174073,0.3072222222222222,0.2724357582338038,6.223033409118653,6.222805480957032,0.28888888888888886,0.241672095548317,6.221514682769776,6.218768100738526,0.2738888888888888,0.24999638074556643,6.219327907562256,6.216146926879883,0.3066666666666666,0.37920376402461087,6.226853828430176,6.225341777801514,0.3083333333333333,0.2811219688744119,6.220560054779053,6.220172863006592,0.3088888888888889,0.31478103510676797,6.219913940429689,6.217800598144532,0.3305555555555555,0.321295693087224,6.223557929992676,6.221977691650391,0.3261111111111111,0.32781035106768,6.222803096771241,6.2221994209289555,0.3416666666666667,0.28401737242128117
6.20805404663086,6.207837562561036,0.2416666666666666,0.23986246833152372,6.21205041885376,6.209853630065918,0.3133333333333333,0.27714078899746647,6.213198165893555,6.2129478263854985,0.29,0.24203402099167573,6.211687068939209,6.2089218902587895,0.2755555555555555,0.2547014115092291,6.209498863220215,6.206303100585938,0.30777777777777776,0.3828230184581976,6.217028598785401,6.215506534576416,0.31277777777777777,0.28401737242128117,6.210740547180176,6.210336666107178,0.3116666666666666,0.31695258776692,6.2100910949707036,6.207963447570801,0.33499999999999996,0.3231053203040173,6.213717441558838,6.212127666473389,0.3294444444444444,0.331067680057908,6.212983589172364,6.212363224029541,0.34555555555555556,0.28980817951501986
6.198268394470215,6.198033313751221,0.2472222222222222,0.24782482808541442,6.202258090972901,6.2000436592102055,0.3155555555555555,0.2832935215345639,6.2033934402465825,6.203124027252198,0.29222222222222216,0.24420557365182768,6.201891880035401,6.199111442565918,0.27999999999999997,0.2594064422728918,6.199698429107666,6.19649169921875,0.30944444444444436,0.3857184220050669,6.207235794067383,6.20570276260376,0.315,0.2879985522982266,6.200952510833741,6.2005343246459965,0.3166666666666666,0.3184002895403546,6.200301151275635,6.198160629272461,0.33833333333333326,0.3252768729641693,6.203909378051758,6.202310543060303,0.3311111111111111,0.33360115816141866,6.203193168640137,6.202558021545411,0.35222222222222216,0.2923416576185306
6.188514213562012,6.188261966705323,0.255,0.2528917842924357,6.19250057220459,6.190268020629883,0.31777777777777777,0.2872747014115092,6.193622093200684,6.193333129882813,0.2944444444444444,0.24601520086862103,6.192128162384034,6.189331512451172,0.28388888888888886,0.2637495475931958,6.189933757781983,6.186710815429689,0.3116666666666666,0.3882519001085776,6.197474937438965,6.195931415557862,0.31777777777777777,0.2901701049583786,6.191196422576905,6.190762977600098,0.31777777777777777,0.320209916757148,6.190543155670166,6.188386898040773,0.33999999999999997,0.3260007238508867,6.194135169982911,6.192523937225342,0.3344444444444444,0.3372204125950054,6.193437557220459,6.192786674499512,0.35555555555555546,0.2952370611653999
6.178791980743409,6.178524475097657,0.2638888888888889,0.25614911328266377,6.182773571014405,6.180525760650635,0.3205555555555555,0.29089395584509586,6.183883647918702,6.18357370376587,0.29722222222222217,0.24782482808541442,6.1823973464965825,6.179585437774659,0.28666666666666657,0.2684545783568585,6.1802000808715825,6.176964263916016,0.3133333333333333,0.3896996018820123,6.187746505737305,6.186192970275879,0.3205555555555555,0.2934274339486065,6.181472282409668,6.181025009155274,0.3205555555555555,0.3223814694173,6.1808175849914555,6.178649883270264,0.3422222222222222,0.32672457473760397,6.184391956329346,6.18277214050293,0.3388888888888888,0.3397538906985161,6.183714847564698,6.1830477523803715,0.35888888888888887,0.29994209192906257
6.1691036033630375,6.168818454742432,0.2661111111111111,0.26411147303655447,6.173082332611084,6.170815448760987,0.32444444444444437,0.2974086138255519,6.174178104400635,6.173849086761475,0.3,0.2507202316322837,6.172699432373047,6.169873218536377,0.29,0.2713499819037278,6.170500736236573,6.16725061416626,0.3188888888888889,0.39295693087224026,6.178051452636719,6.176487903594971,0.3205555555555555,0.29596091205211716,6.171782951354981,6.171318511962891,0.32444444444444437,0.3252768729641693,6.171125392913819,6.168943386077881,0.345,0.3303438291711907,6.1746835517883305,6.17305419921875,0.3427777777777777,0.3437350705754614,6.174023132324219,6.1733407783508305,0.3611111111111111,0.3079044516829533
6.1594481277465825,6.1591453361511235,0.26833333333333326,0.26990228013029316,6.163422088623047,6.1611385154724125,0.32833333333333325,0.3006659428157799,6.164505939483643,6.164159278869629,0.30222222222222217,0.2547014115092291,6.163034420013428,6.16019437789917,0.29055555555555546,0.27496923633731446,6.1608309555053715,6.1575703430175786,0.3222222222222222,0.39404270720231627,6.168389301300049,6.166816215515137,0.3205555555555555,0.29777053926891056,6.162124614715577,6.161646347045899,0.3277777777777778,0.32853420195439736,6.1614670562744145,6.159270267486573,0.34666666666666657,0.3317915309446254,6.165008049011232,6.163367729187012,0.34555555555555556,0.34626854867897205,6.164365272521973,6.16366813659668,0.36555555555555547,0.3133333333333333
6.149825077056885,6.149507026672364,0.27333333333333326,0.2746073108939558,6.153795223236084,6.151495437622071,0.3311111111111111,0.3024755700325732,6.154867153167725,6.154501895904541,0.30611111111111106,0.2565110387260224,6.153404216766358,6.150547485351563,0.29555555555555546,0.2782265653275425,6.151197414398194,6.147923450469971,0.3238888888888889,0.39585233441910966,6.158758621215821,6.157175998687745,0.32666666666666666,0.3006659428157799,6.1524996566772465,6.152008037567139,0.3288888888888889,0.3281722765110387,6.151839714050293,6.149631481170655,0.35,0.33432500904813606,6.155366878509522,6.153717021942139,0.34888888888888886,0.34735432500904806,6.154740314483643,6.154028396606446,0.3683333333333333,0.31876221498371327
6.14023588180542,6.139901142120362,0.2755555555555555,0.2785884907709012,6.144199352264405,6.141885261535645,0.3355555555555555,0.3086283025696706,6.145260791778565,6.144879798889161,0.3088888888888889,0.2583206659428158,6.143806438446045,6.1409358787536625,0.2994444444444444,0.28293159609120516,6.141596775054932,6.1383089828491215,0.32666666666666666,0.39693811074918567,6.149163227081299,6.147570590972901,0.3311111111111111,0.3042851972493666,6.142908554077149,6.142402629852295,0.33166666666666667,0.3292580528411147,6.142247657775879,6.140026073455811,0.3511111111111111,0.3350488599348534,6.145757179260254,6.144098739624024,0.35166666666666657,0.3480781758957654,6.145148735046387,6.144421081542969,0.37055555555555547,0.3241910966340933
6.130678634643555,6.130329113006592,0.2794444444444444,0.28293159609120516,6.1346397209167485,6.132308464050293,0.3377777777777777,0.31188563155989857,6.13568780899048,6.135288696289064,0.3105555555555555,0.2604922186029678,6.134241561889649,6.131357173919678,0.30277777777777776,0.2865508505247919,6.132027606964112,6.128730278015137,0.32833333333333325,0.3983858125226203,6.139600734710694,6.137998085021973,0.33333333333333326,0.3086283025696706,6.133349399566651,6.132830600738526,0.3361111111111111,0.33142960550126666,6.132687549591065,6.130454044342041,0.35388888888888886,0.33649656170828807,6.136181335449219,6.134513835906983,0.355,0.3488020267824828,6.135588626861573,6.134846668243409,0.3716666666666666,0.32853420195439736
6.121155242919922,6.1207895088195805,0.28388888888888886,0.2879985522982266,6.125113468170166,6.122764568328858,0.3388888888888888,0.318038364096996,6.1261501121521,6.125732879638672,0.3138888888888889,0.26230184581976107,6.124711494445801,6.121812801361084,0.30777777777777776,0.2927035830618892,6.122492294311524,6.119182090759278,0.3305555555555555,0.40164314151284836,6.130070667266846,6.128459434509278,0.33666666666666667,0.3122475570032573,6.123824100494385,6.123291473388672,0.33833333333333326,0.3328773072747014,6.123161773681641,6.1209163475036625,0.355,0.33758233803836407,6.126641254425049,6.124964694976807,0.3561111111111111,0.3498878031125588,6.126062850952149,6.125308017730713,0.37444444444444436,0.33142960550126666
6.111664276123047,6.111283283233643,0.29,0.29378935939196515,6.115619163513184,6.1132564353942875,0.33999999999999997,0.3220195439739413,6.116645317077637,6.1162118721008305,0.3155555555555555,0.2644733984799131,6.115213851928711,6.112301330566407,0.31444444444444436,0.29994209192906257,6.112992267608643,6.1096706199646,0.3344444444444444,0.40164314151284836,6.120573978424073,6.1189536857604985,0.3388888888888888,0.3140571842200506,6.114331703186036,6.113786678314209,0.3388888888888888,0.33649656170828807,6.113667945861817,6.111410598754883,0.3561111111111111,0.3390300398117987,6.11713312149048,6.115448455810547,0.3577777777777777,0.3509735794426348,6.116571407318116,6.115801792144776,0.3772222222222222,0.33323923271806
6.102208595275879,6.101812820434571,0.2966666666666666,0.29704668838219317,6.106157283782959,6.103780727386475,0.3444444444444444,0.32455302207745196,6.107174377441407,6.106724243164064,0.3166666666666666,0.2659211002533478,6.105750541687012,6.102823715209961,0.31611111111111106,0.3060948244661599,6.1035237121582036,6.100191097259522,0.33833333333333326,0.4012812160694897,6.11111162185669,6.10948226928711,0.3411111111111111,0.3155048859934853,6.104873161315918,6.104315261840821,0.33999999999999997,0.3401158161418747,6.104209880828858,6.101939659118653,0.35722222222222216,0.3401158161418747,6.107658367156983,6.105965595245362,0.3616666666666666,0.35242128121606947,6.107111434936524,6.106328468322754,0.3783333333333333,0.3357727108215707
6.092784862518312,6.0923752593994145,0.30222222222222217,0.30392327180600787,6.0967311668396,6.094339351654053,0.34666666666666657,0.32672457473760397,6.097737293243409,6.09726999282837,0.32,0.26881650380021715,6.096319656372071,6.093380432128907,0.31777777777777777,0.3079044516829533,6.094089488983155,6.090743999481202,0.3411111111111111,0.40164314151284836,6.101681690216065,6.100044231414795,0.34333333333333327,0.318038364096996,6.095447044372559,6.094876747131348,0.3416666666666667,0.3437350705754614,6.0947837638854985,6.0925020980834965,0.3577777777777777,0.3408396670285921,6.098218421936036,6.096515159606934,0.3633333333333333,0.35423090843286276,6.097684364318848,6.096889953613282,0.3805555555555555,0.3412015924719507
6.083393077850342,6.0829691696167,0.3033333333333333,0.3086283025696706,6.087336521148682,6.084929924011232,0.34888888888888886,0.3307057546145494,6.08833215713501,6.087850074768067,0.3233333333333333,0.2702642055736518,6.086921672821045,6.083970050811768,0.3205555555555555,0.31152370611653996,6.08468864440918,6.081332187652588,0.3416666666666667,0.40381469417300037,6.092284660339357,6.090639095306397,0.34388888888888886,0.31876221498371327,6.086054782867432,6.085470657348633,0.34388888888888886,0.3488020267824828,6.085389595031739,6.083096961975098,0.3594444444444444,0.34228736880202676,6.088810901641846,6.08710096359253,0.365,0.3567643865363735,6.088292579650879,6.087483386993409,0.3827777777777778,0.3448208469055374
6.074036102294922,6.073597888946534,0.3088888888888889,0.3122475570032573,6.077975254058838,6.075554828643799,0.35055555555555556,0.33251538183134266,6.078960876464844,6.078462581634522,0.3277777777777778,0.2731596091205212,6.077556114196778,6.074593524932862,0.3238888888888889,0.3129714078899746,6.0753207015991215,6.071953754425049,0.345,0.403090843286283,6.082921009063721,6.0812668609619145,0.3483333333333333,0.31948606587043066,6.076694469451905,6.076099853515625,0.34666666666666657,0.35133550488599347,6.076029281616211,6.0737266349792485,0.3594444444444444,0.34264929424538537,6.079438667297364,6.077719192504883,0.3661111111111111,0.35821208830980816,6.07893274307251,6.078110675811768,0.385,0.3488020267824828
6.064708690643312,6.064258556365967,0.31611111111111106,0.3133333333333333,6.068645935058594,6.066212635040284,0.3533333333333333,0.3339630836047774,6.069623451232911,6.069109420776368,0.32999999999999996,0.2756930872240318,6.068224887847901,6.065248947143555,0.32833333333333325,0.31767643865363726,6.0659847068786625,6.062608699798584,0.3483333333333333,0.40381469417300037,6.073591690063477,6.0719284820556645,0.34888888888888886,0.3209337676438653,6.067366580963135,6.066760520935059,0.3494444444444444,0.3535070575461455,6.066703777313233,6.064389209747315,0.3594444444444444,0.34337314513210276,6.070096950531006,6.068371276855469,0.37111111111111106,0.35929786463988417,6.069603900909424,6.068769912719727,0.38666666666666666,0.3531451321027868
6.055416564941407,6.054952602386475,0.3188888888888889,0.3140571842200506,6.059350948333741,6.056904296875,0.3566666666666666,0.33649656170828807,6.060317974090577,6.0597896385192875,0.3338888888888888,0.27786463988418386,6.058925132751465,6.055938701629639,0.32999999999999996,0.32455302207745196,6.056683044433594,6.053295593261719,0.3483333333333333,0.40490047050307637,6.064293842315674,6.0626230049133305,0.3511111111111111,0.3231053203040173,6.058073024749756,6.057455043792725,0.35388888888888886,0.3567643865363735,6.057408790588379,6.055084209442139,0.3611111111111111,0.34626854867897205,6.060790042877198,6.059054355621338,0.3755555555555555,0.3600217155266015,6.060309867858887,6.059463958740235,0.3888888888888889,0.35531668476293876
6.046157341003418,6.045679073333741,0.3233333333333333,0.315866811436844,6.050086479187012,6.047627906799317,0.36,0.34047774158523336,6.051046352386475,6.0505027580261235,0.3361111111111111,0.2782265653275425,6.0496601867675786,6.046660881042481,0.3338888888888888,0.329981903727832,6.047413806915284,6.044016819000245,0.35,0.4056243213897937,6.055028419494629,6.053350906372071,0.35388888888888886,0.32455302207745196,6.048811416625977,6.048182468414307,0.3544444444444444,0.35929786463988417,6.048147659301758,6.0458125877380375,0.3644444444444444,0.34844010133912406,6.0515146064758305,6.049773197174073,0.3783333333333333,0.3611074918566775,6.05104778289795,6.050188999176026,0.39333333333333326,0.3596597900832428
6.036928634643555,6.0364365386962895,0.32666666666666666,0.321295693087224,6.0408568191528325,6.038385372161866,0.3633333333333333,0.34228736880202676,6.041806201934816,6.041248779296875,0.3388888888888888,0.28003619254433587,6.040425758361817,6.037415962219239,0.33833333333333326,0.33323923271806,6.038176994323731,6.03476999282837,0.35,0.40671009771986966,6.045795421600342,6.044110755920411,0.355,0.32672457473760397,6.039582710266114,6.0389413642883305,0.3544444444444444,0.3600217155266015,6.0389179992675786,6.036573390960694,0.3644444444444444,0.35024972855591746,6.042273025512696,6.040524463653565,0.3822222222222222,0.3625551936301122,6.041817646026612,6.040946941375733,0.3944444444444444,0.3618313427433948
6.027732830047608,6.027228336334229,0.32833333333333325,0.3241910966340933,6.031658630371094,6.029172878265381,0.3661111111111111,0.3477162504524068,6.032598953247071,6.032026748657227,0.3427777777777777,0.2814838943177705,6.031225662231446,6.028202514648438,0.3416666666666667,0.3361346362649294,6.028971176147461,6.025556068420411,0.35388888888888886,0.407433948606587,6.0365962791442875,6.03490255355835,0.35722222222222216,0.3317915309446254,6.030384044647217,6.02973316192627,0.3544444444444444,0.3611074918566775,6.029721240997315,6.027365665435791,0.3666666666666666,0.3520593557727108,6.033062438964844,6.031306247711182,0.3855555555555555,0.3629171190734708,6.0326194572448735,6.031737785339357,0.40166666666666667,0.3658125226203402
6.018567066192627,6.018051128387452,0.3322222222222222,0.3292580528411147,6.0224923896789555,6.0199947166442875,0.36722222222222217,0.3516974303293521,6.02342269897461,6.022838096618653,0.34388888888888886,0.28401737242128117,6.0220560836792,6.019022445678711,0.3461111111111111,0.3386681143684401,6.019798259735108,6.016373615264893,0.3561111111111111,0.4059862468331524,6.027426223754883,6.025725822448731,0.35888888888888887,0.332153456387984,6.021218757629395,6.020557384490967,0.35555555555555546,0.36219326818675346,6.020555953979493,6.0181917953491215,0.36722222222222217,0.3535070575461455,6.023884754180909,6.022121887207032,0.3877777777777778,0.36508867173362286,6.023453216552735,6.02256010055542,0.4022222222222222,0.3697937024972855
6.009433727264405,6.008905868530274,0.3372222222222222,0.33142960550126666,6.013356666564942,6.010847549438477,0.37055555555555547,0.35423090843286276,6.014278869628907,6.013680438995362,0.34555555555555556,0.28510314875135717,6.012918453216553,6.009873847961426,0.34666666666666657,0.34047774158523336,6.01065824508667,6.007223587036133,0.3577777777777777,0.406348172276511,6.018289070129395,6.01658151626587,0.36,0.33251538183134266,6.012084465026857,6.011411647796631,0.35722222222222216,0.36508867173362286,6.0114216613769536,6.009047966003418,0.3688888888888889,0.3545928338762215,6.0147385406494145,6.0129685211181645,0.3888888888888889,0.3658125226203402,6.014317493438721,6.013415794372559,0.40833333333333327,0.3737748823742309
6.000330905914307,5.999791603088379,0.33666666666666667,0.3328773072747014,6.004252891540528,6.001732330322266,0.3716666666666666,0.3560405356496561,6.005166988372803,6.004554252624512,0.34555555555555556,0.2854650741947159,6.0038108634948735,6.000757675170899,0.35,0.3448208469055374,6.0015482711792,5.998104553222657,0.3577777777777777,0.407433948606587,6.009182434082032,6.007469635009766,0.36222222222222217,0.33432500904813606,6.002982120513916,6.00229928970337,0.35888888888888887,0.3676221498371335,6.002318840026857,5.999937038421631,0.3694444444444444,0.3560405356496561,6.005622367858887,6.003846626281739,0.3905555555555555,0.3676221498371335,6.005214195251465,6.004302005767823,0.41166666666666657,0.3763083604777416
5.991260986328125,5.990709285736084,0.3372222222222222,0.33468693449149467,5.995180110931397,5.99264762878418,0.3733333333333333,0.3585740137531668,5.996085624694825,5.99546049118042,0.34666666666666657,0.2861889250814332,5.994735698699952,5.991672973632813,0.35222222222222216,0.3466304741223308,5.99246976852417,5.989018421173096,0.36055555555555546,0.4081577994933044,6.000109176635743,5.998386840820313,0.3633333333333333,0.3361346362649294,5.993911247253418,5.9932188796997075,0.3638888888888889,0.36906985161056816,5.993247013092041,5.990855674743653,0.37277777777777776,0.3567643865363735,5.996538619995118,5.994756202697754,0.39166666666666666,0.3687079261672095,5.996143321990967,5.99521921157837,0.415,0.3784799131378936
5.982219200134278,5.981656055450441,0.33999999999999997,0.33649656170828807,5.9861388015747075,5.983595352172852,0.3738888888888889,0.3603836409699602,5.987034301757813,5.986396770477295,0.3472222222222222,0.2872747014115092,5.985691528320313,5.982617359161377,0.3561111111111111,0.3531451321027868,5.9834227371215825,5.979962329864502,0.3611111111111111,0.40888165038002167,5.991064529418946,5.989335994720459,0.3644444444444444,0.3383061889250814,5.984868507385254,5.9841670799255375,0.3666666666666666,0.3694317770539269,5.984207134246827,5.981806259155274,0.3755555555555555,0.3585740137531668,5.987486820220948,5.985696773529053,0.39333333333333326,0.3694317770539269,5.987102012634278,5.986165981292725,0.41555555555555546,0.3813753166847629
5.973209838867189,5.972634773254395,0.345,0.33939196525515736,5.97712610244751,5.974571208953858,0.37611111111111106,0.3625551936301122,5.978014450073243,5.977364521026612,0.3477777777777777,0.2883604777415852,5.976676921844483,5.973592739105225,0.36055555555555546,0.3567643865363735,5.974405746459961,5.970937232971192,0.3633333333333333,0.4103293521534564,5.982050399780274,5.980316143035889,0.3661111111111111,0.3383061889250814,5.975857238769532,5.975147228240967,0.3683333333333333,0.37232718060079617,5.97519681930542,5.972787837982178,0.37611111111111106,0.3618313427433948,5.97846363067627,5.976667861938477,0.3938888888888888,0.3705175533840029,5.978088836669922,5.9771456527709965,0.4166666666666666,0.3824610930148389
5.964227657318116,5.963642578125,0.3461111111111111,0.34228736880202676,5.968143920898438,5.9655794906616215,0.37777777777777777,0.36508867173362286,5.9690232086181645,5.968362312316896,0.34888888888888886,0.2894462540716612,5.967693309783937,5.964599113464357,0.36222222222222217,0.3596597900832428,5.965418319702149,5.961942653656006,0.3644444444444444,0.4121389793702497,5.973066310882569,5.971326332092286,0.3661111111111111,0.3390300398117987,5.966876010894776,5.966155509948731,0.37,0.37305103148751356,5.966216545104981,5.963798027038575,0.3772222222222222,0.3636409699601882,5.969470481872559,5.967669944763184,0.39666666666666667,0.37196525515743756,5.969108085632325,5.96815393447876,0.4216666666666666,0.3853564965617083
5.955276470184327,5.9546799468994145,0.35,0.3430112196887441,5.959192733764649,5.956617813110352,0.3783333333333333,0.3665363735070575,5.960063438415528,5.959390621185303,0.3511111111111111,0.29197973217517187,5.958736877441407,5.955633621215821,0.3683333333333333,0.36508867173362286,5.956462364196778,5.952976684570313,0.3644444444444444,0.4128628302569671,5.964110355377198,5.962365131378174,0.3694444444444444,0.34264929424538537,5.957924823760987,5.957195739746094,0.37,0.3744987332609482,5.957263927459717,5.9548396873474125,0.3788888888888889,0.3654505971769815,5.960506896972657,5.958700637817383,0.3972222222222222,0.37305103148751356,5.960156898498536,5.959192733764649,0.4244444444444444,0.38897575099529497
5.9463534164428715,5.94574878692627,0.35388888888888886,0.3469923995656894,5.950269203186036,5.947683792114258,0.3788888888888889,0.3668982989504162,5.951132755279541,5.950448017120362,0.3533333333333333,0.2927035830618892,5.949810485839844,5.946700077056885,0.3688888888888889,0.37015562794064416,5.9475340652465825,5.944040756225586,0.36722222222222217,0.4110532030401737,5.955185871124268,5.953435401916504,0.37111111111111106,0.34264929424538537,5.949001770019532,5.948265056610108,0.37,0.37413680781758957,5.948342781066896,5.945908527374268,0.38,0.3676221498371335,5.951573352813721,5.949761371612549,0.4005555555555555,0.3755845095910242,5.951234321594239,5.95026014328003,0.4266666666666666,0.3907853782120883
5.937460403442383,5.936843376159668,0.3583333333333333,0.3469923995656894,5.941374759674073,5.9387802886962895,0.3788888888888889,0.36906985161056816,5.942229251861573,5.941533546447754,0.3561111111111111,0.29378935939196515,5.94091365814209,5.937794666290284,0.3716666666666666,0.3726891060441549,5.938634376525879,5.93513391494751,0.36777777777777776,0.41177705392689107,5.946288566589357,5.944532852172852,0.37055555555555547,0.34228736880202676,5.940107326507569,5.9393625068664555,0.3716666666666666,0.3763083604777416,5.9394492912292485,5.9370078849792485,0.38,0.3683460007238509,5.942668418884278,5.940849761962891,0.3994444444444444,0.3777560622511762,5.942339878082276,5.941358070373536,0.4288888888888889,0.392233079985523
5.928593616485596,5.92796895980835,0.36055555555555546,0.3506116539992761,5.932508449554444,5.929903011322022,0.3805555555555555,0.37015562794064416,5.933355789184571,5.932647686004639,0.3566666666666666,0.29596091205211716,5.932044486999512,5.9289164352417,0.37611111111111106,0.3773941368078176,5.929763298034668,5.926257114410401,0.3694444444444444,0.4135866811436844,5.937420825958252,5.935658435821534,0.37277777777777776,0.34264929424538537,5.931242923736573,5.9304890441894536,0.3755555555555555,0.37884183858125225,5.930584411621094,5.928135852813721,0.3816666666666666,0.36906985161056816,5.93379114151001,5.931968669891358,0.4022222222222222,0.3777560622511762,5.9334749984741215,5.932482223510743,0.4316666666666666,0.39404270720231627
5.919756870269776,5.919120292663575,0.36277777777777775,0.35242128121606947,5.923670272827149,5.921056251525879,0.3805555555555555,0.3716033297140789,5.924509029388428,5.923791866302491,0.3583333333333333,0.29777053926891056,5.923205833435059,5.920067291259766,0.38,0.3784799131378936,5.920921306610108,5.917407493591309,0.37055555555555547,0.4150343829171191,5.928580741882325,5.926813106536866,0.37444444444444436,0.3437350705754614,5.922405223846437,5.921643714904786,0.37611111111111106,0.3802895403546869,5.921747665405274,5.91929147720337,0.3822222222222222,0.36906985161056816,5.924941997528077,5.923114280700684,0.40555555555555556,0.3784799131378936,5.924635391235352,5.923635940551758,0.43277777777777776,0.39693811074918567
5.910946826934816,5.910301189422608,0.3638888888888889,0.35423090843286276,5.9148592758178715,5.91223524093628,0.3822222222222222,0.37305103148751356,5.915689926147461,5.914962749481202,0.36,0.29994209192906257,5.9143919754028325,5.911246757507325,0.3816666666666666,0.38499457111834956,5.912106971740723,5.908586006164551,0.3716666666666666,0.4128628302569671,5.919766883850098,5.917994956970215,0.375,0.3466304741223308,5.913595180511475,5.912824611663819,0.3788888888888889,0.3828230184581976,5.912937145233155,5.91047571182251,0.3833333333333333,0.37015562794064416,5.916121940612793,5.914288501739502,0.4066666666666667,0.3802895403546869,5.915825347900391,5.914816837310791,0.4338888888888889,0.3973000361925443
5.902162532806397,5.901508312225342,0.3683333333333333,0.3578501628664495,5.906076412200928,5.903443794250489,0.3833333333333333,0.3737748823742309,5.906899909973145,5.9061617660522465,0.36055555555555546,0.3021136445892146,5.905604820251465,5.902451972961426,0.3838888888888889,0.39006152732537097,5.903316955566407,5.899791221618653,0.3733333333333333,0.4153963083604777,5.910980682373047,5.909203510284424,0.375,0.34735432500904806,5.904810886383057,5.904034595489502,0.3805555555555555,0.3835468693449149,5.904155235290528,5.901685218811036,0.38611111111111107,0.3716033297140789,5.907328109741211,5.905489902496338,0.4094444444444444,0.3831849439015563,5.9070420074462895,5.906026344299317,0.4366666666666666,0.39983351429605496
5.8934054183959965,5.892742614746094,0.3683333333333333,0.3614694173000362,5.89731882095337,5.8946776199340825,0.3838888888888889,0.3748606587043069,5.898133735656739,5.897386054992676,0.36277777777777775,0.3042851972493666,5.896845321655274,5.893684368133545,0.38611111111111107,0.39404270720231627,5.8945579338073735,5.8910226631164555,0.3738888888888889,0.4161201592471951,5.902221183776857,5.900440196990967,0.37777777777777777,0.34735432500904806,5.896054248809816,5.895271282196045,0.3827777777777778,0.3857184220050669,5.895397644042969,5.892922859191896,0.38611111111111107,0.3726891060441549,5.898560028076172,5.896717529296875,0.4094444444444444,0.3846326456749909,5.898283939361573,5.897260646820069,0.43944444444444436,0.4005573651827723
5.8846750068664555,5.8840036201477055,0.3722222222222222,0.3636409699601882,5.8885884094238286,5.885936717987061,0.38444444444444437,0.3777560622511762,5.889395217895508,5.888638000488282,0.3638888888888889,0.30573289902280126,5.888109664916993,5.884942035675049,0.3872222222222222,0.393318856315599,5.885821800231934,5.882283191680909,0.3755555555555555,0.41575823380383636,5.893486957550049,5.891700248718262,0.3772222222222222,0.34916395222584146,5.887323837280274,5.886532287597657,0.385,0.38680419833514296,5.886668663024903,5.884186248779297,0.38666666666666666,0.3737748823742309,5.889819126129151,5.88797233581543,0.41055555555555556,0.3853564965617083,5.8895530509948735,5.888522129058838,0.4405555555555555,0.4023669923995657
5.875969390869141,5.875288467407227,0.3738888888888889,0.3647267462902642,5.879883270263672,5.8772239494323735,0.385,0.37884183858125225,5.880682926177979,5.879916172027588,0.365,0.30681867535287727,5.8794026184082036,5.876228313446045,0.3905555555555555,0.39585233441910966,5.8771138000488286,5.87356803894043,0.3755555555555555,0.4179297864639884,5.88477991104126,5.8829893875122075,0.3772222222222222,0.34844010133912406,5.878618698120118,5.877821426391602,0.38999999999999996,0.3893376764386536,5.877964000701905,5.875475864410401,0.3872222222222222,0.3755845095910242,5.881103019714357,5.87925241470337,0.4133333333333333,0.38499457111834956,5.880847911834717,5.879808406829834,0.4405555555555555,0.4045385450597177
5.86728952407837,5.866600017547608,0.375,0.3658125226203402,5.871201496124268,5.868537406921387,0.3872222222222222,0.37992761491132826,5.871994953155518,5.87121961593628,0.3661111111111111,0.3093521534563879,5.870720844268799,5.867538433074952,0.3911111111111111,0.3991096634093377,5.868429164886475,5.864877681732178,0.37611111111111106,0.418291711907347,5.876095752716065,5.874302368164064,0.37944444444444436,0.3498878031125588,5.869938831329346,5.8691344070434575,0.3911111111111111,0.3904234527687296,5.86928508758545,5.866790752410889,0.3888888888888889,0.3759464350343829,5.872412662506105,5.87055871963501,0.4127777777777777,0.3864422728917843,5.872168045043946,5.87112138748169,0.4416666666666666,0.4059862468331524
5.858634929656983,5.857936363220215,0.37611111111111106,0.36726022439377487,5.8625473785400395,5.859872798919678,0.3877777777777778,0.3817372421281216,5.8633327293396,5.862548332214357,0.36722222222222217,0.3122475570032573,5.8620638656616215,5.858874778747559,0.3927777777777778,0.4005573651827723,5.859771709442139,5.856214027404786,0.3766666666666666,0.4186536373507057,5.867439250946045,5.865641098022461,0.3788888888888889,0.3506116539992761,5.861283283233643,5.860473613739014,0.39499999999999996,0.3925950054288816,5.860630493164064,5.858130912780762,0.3911111111111111,0.3763083604777416,5.863749961853028,5.861889820098877,0.41388888888888886,0.38680419833514296,5.863512496948243,5.8624582099914555,0.4416666666666666,0.407433948606587
