train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.2092802333831787,1.3693625736236572,0.6427777777777778,0.5652334419109664,1.237258057594299,1.3438120889663696,0.5855555555555555,0.5985305826999638,1.2416245746612549,1.3515310096740725,0.6166666666666667,0.5757292797683677,1.185581784248352,1.2832351732254028,0.6383333333333333,0.5485848715164676,1.1643336820602417,1.292856674194336,0.6444444444444444,0.557994933043793,1.1891891765594482,1.3053862857818603,0.6461111111111111,0.6075787187839304,1.1909922170639038,1.28656635761261,0.6411111111111111,0.5807962359753891,1.1395487594604492,1.271630744934082,0.6722222222222222,0.6028736880202679,1.2010595607757568,1.3045266675949097,0.6561111111111111,0.6017879116901919,1.190942983627319,1.2923606443405151,0.6438888888888888,0.6050452406804198
1.225784878730774,1.3147326517105105,0.6188888888888888,0.6227795874049945,1.1532254028320312,1.2616671133041382,0.6511111111111111,0.5847774158523344,1.1172913122177124,1.2562526273727417,0.6672222222222222,0.5496706478465436,1.2074339199066162,1.3355741310119629,0.625,0.5768150560984437,1.2157584238052368,1.3115407037734983,0.6244444444444445,0.5905682229460731,1.1406719493865969,1.240646104812622,0.6705555555555556,0.5912920738327905,1.1658371496200561,1.316343765258789,0.6577777777777778,0.5912920738327905,1.1724946308135986,1.2402553367614746,0.6488888888888888,0.5999782844733985,1.2055566120147705,1.237997751235962,0.6305555555555555,0.6224176619616358,1.1848190832138061,1.231502275466919,0.6361111111111111,0.5771769815418024
1.1962498235702517,1.1889024782180786,0.645,0.6166268548678971,1.189611892700195,1.2766235876083374,0.6388888888888888,0.567766920014477,1.2013103771209717,1.3045917558670044,0.6083333333333333,0.6017879116901919,1.1555982637405395,1.292886357307434,0.6588888888888889,0.6017879116901919,1.1880154418945312,1.2864430952072143,0.6438888888888888,0.5981686572566052,1.1785784769058227,1.206199746131897,0.6461111111111111,0.5894824466159971,1.1390290069580078,1.2527161645889282,0.6738888888888889,0.5847774158523344,1.1279454040527344,1.238744716644287,0.6611111111111111,0.5728338762214984,1.1685305643081665,1.2346085119247436,0.6766666666666666,0.5793485342019544,1.1914628553390503,1.3449102449417114,0.6583333333333333,0.6140933767643865
1.1777006196975708,1.188101511001587,0.6466666666666666,0.5952732537097358,1.1835926580429075,1.305763463973999,0.6311111111111111,0.5826058631921824,1.151481370925903,1.2271908330917358,0.6416666666666666,0.5829677886355411,1.1382071781158447,1.2035863208770752,0.6644444444444444,0.5225262395946435,1.1261310386657717,1.2434471654891968,0.6638888888888889,0.5598045602605863,1.1328196334838867,1.2554793167114258,0.6705555555555556,0.5963590300398118,1.1888384628295898,1.2376216459274292,0.6366666666666666,0.5750054288816504,1.190849046707153,1.286939721107483,0.6283333333333333,0.5931017010495838,1.191992621421814,1.2949890899658203,0.6372222222222222,0.6412377850162866,1.1761561441421509,1.249068479537964,0.665,0.6256749909518639
1.1732967901229858,1.2608881998062134,0.6588888888888889,0.5996163590300398,1.1229193019866943,1.2666555452346802,0.6672222222222222,0.6039594643503439,1.1604724931716919,1.2570205736160278,0.6477777777777778,0.5652334419109664,1.248071174621582,1.3722162055969238,0.5933333333333333,0.6064929424538544,1.1749331760406494,1.2793665933609009,0.6305555555555555,0.6227795874049945,1.1302509117126465,1.284241418838501,0.6722222222222222,0.5692146217879117,1.1510467338562012,1.2928702640533447,0.6483333333333333,0.548222946073109,1.1216350603103638,1.255323510169983,0.6694444444444444,0.5963590300398118,1.1277402448654177,1.16665611743927,0.6799999999999999,0.6108360477741585,1.1838472890853882,1.1625037002563476,0.6416666666666666,0.5695765472312704
1.1617492246627807,1.2263518381118774,0.6594444444444444,0.5887585957292798,1.101932864189148,1.2177768754959106,0.6766666666666666,0.6191603329714078,1.1491031455993652,1.2601188230514526,0.6427777777777778,0.6274846181686572,1.1544188070297239,1.2087194728851318,0.6622222222222222,0.5550995294969236,1.1098943758010864,1.1714438009262085,0.6755555555555556,0.6296561708288092,1.1348205614089966,1.339418511390686,0.6616666666666666,0.6220557365182772,1.1955340909957886,1.3643804597854614,0.6311111111111111,0.5959971045964532,1.1332353162765503,1.1931987810134888,0.6533333333333333,0.6296561708288092,1.1830380964279177,1.2246194887161257,0.6472222222222223,0.6061310170104958,1.1695643472671509,1.3480801391601562,0.6416666666666666,0.5771769815418024
1.1241713571548462,1.241265993118286,0.6761111111111111,0.5742815779949331,1.123033742904663,1.2052188920974731,0.6827777777777777,0.6282084690553745,1.1065103816986084,1.1581452894210815,0.6766666666666666,0.5522041259500543,1.1583864498138428,1.3429167079925537,0.6488888888888888,0.5750054288816504,1.1324533033370972,1.1986330556869509,0.6772222222222222,0.6021498371335505,1.0883495616912842,1.2067334461212158,0.6827777777777777,0.6267607672819399,1.1631142902374267,1.3004526901245115,0.6577777777777778,0.6144553022077451,1.225469331741333,1.229399185180664,0.6372222222222222,0.5996163590300398,1.187189917564392,1.225611310005188,0.6355555555555555,0.5760912052117264,1.1586741018295288,1.3513042736053469,0.6638888888888889,0.5985305826999638
1.140861849784851,1.2944993782043457,0.6633333333333333,0.5949113282663772,1.0654809284210205,1.144753794670105,0.6922222222222222,0.6115598986608758,1.1368747758865356,1.322362642288208,0.6516666666666666,0.5384509591024249,1.158314447402954,1.3762568044662475,0.665,0.5880347448425625,1.1191961574554443,1.2630214500427246,0.6722222222222222,0.5742815779949331,1.1183860111236572,1.1602289485931396,0.6761111111111111,0.5681288454578357,1.148474793434143,1.1952817249298096,0.6555555555555556,0.6238653637350705,1.2057875204086304,1.272933225631714,0.6372222222222222,0.5865870430691278,1.180503706932068,1.3002288150787353,0.6383333333333333,0.6035975389069852,1.1283938694000244,1.2097853231430054,0.6699999999999999,0.6256749909518639
1.127085189819336,1.249007682800293,0.6611111111111111,0.6025117625769092,1.0811685132980349,1.201771240234375,0.6799999999999999,0.564509591024249,1.121902208328247,1.3603616762161257,0.6483333333333333,0.6151791530944625,1.1465729284286499,1.2993442821502685,0.66,0.5970828809265292,1.0828114557266235,1.2649512100219729,0.6816666666666666,0.5793485342019544,1.1440323400497436,1.2681518602371216,0.6388888888888888,0.6148172276511038,1.0939060258865356,1.164901475906372,0.6816666666666666,0.5750054288816504,1.1281903791427612,1.3014514255523681,0.6611111111111111,0.5084111473036554,1.1369962501525879,1.233628849983215,0.6561111111111111,0.5902062975027145,1.1254318761825561,1.1706651258468628,0.6627777777777778,0.6126456749909518
1.1584019470214844,1.2491373825073242,0.6566666666666666,0.6415997104596453,1.1475472259521484,1.3020133781433103,0.6394444444444445,0.5775389069851611,1.0548159885406494,1.1864929008483889,0.6894444444444444,0.6542671009771986,1.1152187395095823,1.24121723651886,0.6644444444444444,0.565595367354325,1.11192617893219,1.2531260061264038,0.6672222222222222,0.5956351791530945,1.0661093997955322,1.1971485424041748,0.6922222222222222,0.5811581614187478,1.1287398147583008,1.3283539819717407,0.6677777777777778,0.5912920738327905,1.2006192016601562,1.390605430603027,0.6038888888888889,0.5941874773796598,1.2154296445846557,1.2463124799728393,0.6277777777777778,0.6224176619616358,1.1113174962997436,1.198990921974182,0.6705555555555556,0.6159030039811798
1.1014054822921753,1.1470002937316897,0.6883333333333334,0.5959971045964532,1.101973991394043,1.2823905754089355,0.6688888888888889,0.5996163590300398,1.079658727645874,1.1084116506576538,0.6705555555555556,0.6209699601882012,1.1507733869552612,1.3037444162368774,0.6605555555555556,0.5760912052117264,1.1661709356307983,1.2473277854919433,0.6444444444444444,0.6300180962721679,1.148763279914856,1.2691863584518432,0.6455555555555555,0.6148172276511038,1.1182334232330322,1.2581586647033691,0.6672222222222222,0.6224176619616358,1.1182453441619873,1.2285289573669433,0.6699999999999999,0.5742815779949331,1.0806795167922973,1.196546893119812,0.6944444444444444,0.562338038364097,1.101212363243103,1.204572777748108,0.6705555555555556,0.6097502714440824
1.152107219696045,1.195692162513733,0.6316666666666666,0.5891205211726385,1.0896051931381225,1.2597268629074097,0.6833333333333333,0.6408758595729279,1.0825185585021972,1.1653108406066897,0.6744444444444444,0.6180745566413318,1.1225896883010864,1.241581301689148,0.6688888888888889,0.6169887803112558,1.1174175548553469,1.167536597251892,0.6777777777777778,0.5941874773796598,1.0752244997024536,1.2149098920822143,0.6822222222222222,0.5992544335866812,1.1095064687728882,1.17497549533844,0.6666666666666666,0.6253130655085052,1.1554732131958008,1.2975516128540039,0.6433333333333333,0.6122837495475931,1.1871595191955566,1.3333082008361816,0.6294444444444445,0.6245892146217878,1.088989715576172,1.2165260124206543,0.6794444444444444,0.5746435034382917
1.1374746370315552,1.2513382244110107,0.6488888888888888,0.5713861744480637,1.0803952026367187,1.1327042388916015,0.6866666666666666,0.6300180962721679,1.0751194763183594,1.215164999961853,0.6916666666666667,0.5833297140788998,1.1104293870925903,1.1889860439300537,0.6833333333333333,0.6271226927252985,1.0993642616271972,1.2247450160980224,0.6672222222222222,0.5529279768367716,1.081255178451538,1.2427214193344116,0.6905555555555556,0.5862251176257691,1.1197172212600708,1.1744037675857544,0.6622222222222222,0.5956351791530945,1.1233978080749512,1.2386280107498169,0.6699999999999999,0.6122837495475931,1.0932750511169433,1.1819227743148804,0.6844444444444444,0.5869489685124865,1.1752704191207886,1.2904026317596435,0.6494444444444444,0.5883966702859211
1.1369610834121704,1.320469479560852,0.6644444444444444,0.5916539992761491,1.054011206626892,1.134231071472168,0.6944444444444444,0.5952732537097358,1.0856382656097412,1.2698439168930054,0.6805555555555556,0.6035975389069852,1.11689124584198,1.168504338264465,0.6777777777777778,0.6184364820846905,1.1320466804504397,1.366621117591858,0.6472222222222223,0.5851393412956931,1.0837062406539917,1.24246976852417,0.6783333333333333,0.6463047412233079,1.1096547651290893,1.2184560108184814,0.65,0.5952732537097358,1.1184358406066897,1.1802633810043335,0.6583333333333333,0.6155410785378211,1.1768227624893188,1.2446441459655762,0.6327777777777778,0.6007021353601159,1.1211725282669067,1.28057692527771,0.6588888888888889,0.6151791530944625
1.1206954526901243,1.2387051391601562,0.6666666666666666,0.5840535649656171,1.077589612007141,1.2332651424407959,0.6711111111111111,0.5587187839305103,1.0524105834960937,1.2535711336135864,0.6966666666666667,0.6271226927252985,1.072420220375061,1.1681794929504397,0.6877777777777777,0.5728338762214984,1.074666600227356,1.309136610031128,0.6833333333333333,0.5927397756062251,1.088278751373291,1.1388270664215088,0.6866666666666666,0.5894824466159971,1.0735347080230713,1.239954810142517,0.6838888888888889,0.569938472674629,1.1324821519851684,1.1785108852386477,0.6483333333333333,0.6122837495475931,1.1427899408340454,1.2091727066040039,0.6533333333333333,0.6191603329714078,1.0953703927993774,1.1841624784469604,0.66,0.5869489685124865
1.1153946924209597,1.244989733695984,0.6699999999999999,0.5887585957292798,1.0899768877029419,1.3359411764144895,0.6655555555555556,0.6057690915671371,1.0269305515289309,1.1727579641342163,0.7127777777777777,0.6256749909518639,1.1082601356506347,1.2916605281829834,0.6755555555555556,0.5945494028230185,1.11633930683136,1.2341228532791138,0.6816666666666666,0.5992544335866812,1.0847228574752807,1.225210886001587,0.6672222222222222,0.5811581614187478,1.1073417472839355,1.2932933378219604,0.6761111111111111,0.6325515743756785,1.0478653717041015,1.1576996850967407,0.6927777777777777,0.5467752442996743,1.1087405490875244,1.1889163064956665,0.6794444444444444,0.6007021353601159,1.1798673677444458,1.2392928409576416,0.6305555555555555,0.6075787187839304
1.107009630203247,1.26361177444458,0.6766666666666666,0.6408758595729279,1.0489477920532229,1.2495019245147705,0.69,0.6130076004343105,1.057959418296814,1.149416427612305,0.6822222222222222,0.6311038726022439,1.0463315057754516,1.244555811882019,0.7016666666666667,0.6010640608034745,1.097350459098816,1.2200338649749756,0.6722222222222222,0.6050452406804198,1.1112057971954346,1.2964722919464111,0.6705555555555556,0.5731958016648571,1.065887312889099,1.1737426328659057,0.6888888888888889,0.6238653637350705,1.1137473392486572,1.3457885789871216,0.6622222222222222,0.5793485342019544,1.0951453256607055,1.2334717321395874,0.6688888888888889,0.5703003981179877,1.083244662284851,1.1870775032043457,0.6799999999999999,0.562338038364097
1.0931809949874878,1.1699760961532593,0.6927777777777777,0.6169887803112558,1.0774923372268677,1.2010803031921389,0.6844444444444444,0.6010640608034745,1.053628544807434,1.1734328079223633,0.6833333333333333,0.6068548678972131,1.1154869604110718,1.217927794456482,0.6677777777777778,0.5934636264929425,1.0693164873123169,1.1873458433151243,0.6727777777777778,0.6238653637350705,1.1245363759994509,1.346900086402893,0.6577777777777778,0.5869489685124865,1.0548594999313354,1.175975661277771,0.6872222222222222,0.6397900832428519,1.105561237335205,1.3121634531021118,0.6744444444444444,0.6365327542526239,1.1093174028396606,1.2811113405227659,0.6611111111111111,0.6289323199420919,1.128065686225891,1.3035018253326416,0.655,0.5786246833152371
1.089282612800598,1.1725448179244995,0.6761111111111111,0.6202461093014838,1.1235661315917969,1.1721534538269043,0.6494444444444444,0.5811581614187478,1.0529633569717407,1.2049397039413452,0.6838888888888889,0.6387043069127759,1.0550854015350342,1.252824764251709,0.6938888888888889,0.5927397756062251,1.064771752357483,1.183821897506714,0.7022222222222222,0.6025117625769092,1.06389413356781,1.2751382398605349,0.6811111111111111,0.6267607672819399,1.0266488599777222,1.1694960403442385,0.7094444444444444,0.6216938110749185,1.0322470474243164,1.1718597221374512,0.7127777777777777,0.6075787187839304,1.0799287366867063,1.152918438911438,0.6822222222222222,0.6350850524791892,1.11149893283844,1.2852165508270263,0.665,0.6064929424538544
1.061104278564453,1.1657672929763794,0.6911111111111111,0.6329134998190372,1.093004446029663,1.2562991189956665,0.6688888888888889,0.5923778501628665,1.0000140476226809,1.1307200002670288,0.7072222222222222,0.5938255519363012,1.0851722764968872,1.227360348701477,0.6749999999999999,0.6350850524791892,1.0570353078842163,1.1959041166305542,0.7005555555555555,0.6325515743756785,1.0282170581817627,1.1353269624710083,0.7116666666666667,0.6169887803112558,1.0523923444747925,1.1848263549804687,0.6883333333333334,0.6502859211002533,1.133172254562378,1.1820505666732788,0.6455555555555555,0.6238653637350705,1.0705261039733889,1.1340926694869995,0.6827777777777777,0.6032356134636265,1.0808652448654177,1.1900794315338137,0.6827777777777777,0.6039594643503439
1.103506784439087,1.1808724212646484,0.6927777777777777,0.6035975389069852,1.0806124019622805,1.2871988821029663,0.6844444444444444,0.5894824466159971,1.0456719207763672,1.2080324697494509,0.6877777777777777,0.5608903365906623,1.0471260356903076,1.1591740655899048,0.7027777777777777,0.6151791530944625,0.9924216079711914,1.1532494831085205,0.7322222222222222,0.6126456749909518,1.0862101125717163,1.163187484741211,0.6644444444444444,0.6256749909518639,1.0023952531814575,1.1244920301437378,0.7327777777777778,0.5739196525515744,1.0282215881347656,1.1648517656326294,0.7055555555555555,0.5898443720593558,1.0854140329360962,1.216482858657837,0.6805555555555556,0.6303800217155265,1.0603316831588743,1.242936234474182,0.7016666666666667,0.6216938110749185
1.0518692541122436,1.2094875383377075,0.6888888888888889,0.547137169743033,1.0467252540588379,1.244626383781433,0.6827777777777777,0.5728338762214984,1.1021232414245603,1.30749605178833,0.6533333333333333,0.6216938110749185,1.0335260438919067,1.1660984563827517,0.6966666666666667,0.6220557365182772,1.0242290306091308,1.1905828523635864,0.7038888888888889,0.5949113282663772,1.0264850664138794,1.193052749633789,0.7133333333333333,0.5735577271082157,1.0885243225097656,1.290113787651062,0.6666666666666666,0.6513716974303293,1.061903100013733,1.2675088453292849,0.6799999999999999,0.5941874773796598,1.0491553354263305,1.1775010633468628,0.7016666666666667,0.6434093376764386,1.078369836807251,1.2230875301361084,0.6933333333333334,0.6419616359030039
1.1100069093704223,1.3192428159713743,0.6538888888888889,0.6336373507057546,1.0525644826889038,1.2662187623977659,0.6866666666666666,0.5902062975027145,1.049725751876831,1.1941485214233398,0.6972222222222222,0.6101121968874411,1.040881733894348,1.1665222454071045,0.7083333333333334,0.5970828809265292,1.0380650568008425,1.2160496520996094,0.7005555555555555,0.6307419471588852,1.067753415107727,1.3035434293746948,0.6911111111111111,0.6101121968874411,0.9978704261779783,1.1239958810806274,0.72,0.6014259862468332,1.0462641525268557,1.225874047279358,0.6927777777777777,0.647390517553384,1.0304438877105713,1.1271476554870603,0.7155555555555555,0.5916539992761491,1.0379019784927368,1.1347836065292358,0.7038888888888889,0.6191603329714078
1.0634335088729858,1.144346694946289,0.6833333333333333,0.6437712631197973,1.0548169422149658,1.202131609916687,0.6844444444444444,0.661505609844372,1.0694590616226196,1.2103937673568725,0.6911111111111111,0.6368946796959826,1.0533535289764404,1.217073540687561,0.6911111111111111,0.5855012667390518,1.000563244819641,1.167002182006836,0.7188888888888889,0.6238653637350705,1.0101722288131714,1.221293907165527,0.71,0.6368946796959826,1.078821759223938,1.175982575416565,0.6677777777777778,0.5598045602605863,0.9909345912933349,1.1242856788635254,0.73,0.5985305826999638,1.0704881954193115,1.230649333000183,0.6761111111111111,0.6267607672819399,1.0579025554656982,1.146965365409851,0.6772222222222222,0.5988925081433225
1.0455523538589477,1.1192388343811035,0.6988888888888889,0.6003402099167572,1.010858039855957,1.074298005104065,0.71,0.6434093376764386,1.0307434606552124,1.182039361000061,0.7183333333333333,0.6600579080709373,1.0378080415725708,1.2350145387649536,0.6911111111111111,0.5985305826999638,1.0215661334991455,1.1776606845855713,0.7044444444444444,0.6441331885631559,0.9985867547988891,1.1374875116348269,0.7255555555555555,0.5905682229460731,1.136045913696289,1.343270878791809,0.6438888888888888,0.5862251176257691,1.0743846702575683,1.230828981399536,0.6894444444444444,0.6361708288092652,1.0529775428771972,1.1827517557144165,0.6977777777777777,0.6278465436120159,1.0451426315307615,1.2330100345611572,0.6988888888888889,0.5764531306550851
1.0705611515045166,1.1996269035339355,0.6677777777777778,0.5985305826999638,1.025767307281494,1.1275319862365725,0.6972222222222222,0.6104741223307998,0.9829752254486084,1.1192176151275637,0.7344444444444445,0.5721100253347811,1.0255334186553955,1.2277623224258425,0.7061111111111111,0.6654867897213174,0.9982335376739502,1.1292687463760376,0.7177777777777777,0.6278465436120159,1.1141586112976074,1.2851477670669555,0.6777777777777778,0.5938255519363012,1.1235556411743164,1.3486103820800779,0.6738888888888889,0.5844154904089758,0.9917300748825071,1.1166082429885864,0.7222222222222222,0.5876728193992038,1.0423619556427002,1.1582740354537964,0.7022222222222222,0.6148172276511038,1.0468824911117554,1.2695783185958862,0.6894444444444444,0.6379804560260586
1.0751876640319824,1.2095482158660888,0.6733333333333333,0.5909301483894318,0.9946974325180054,1.20048819065094,0.71,0.5923778501628665,1.078955512046814,1.2418265151977539,0.6694444444444444,0.6155410785378211,1.0112438011169433,1.0903204488754272,0.715,0.6470285921100253,0.9926891136169433,1.1253664302825928,0.7116666666666667,0.5768150560984437,1.1047633695602417,1.1998708057403564,0.6572222222222222,0.5952732537097358,1.085955958366394,1.2943746852874756,0.6561111111111111,0.6213318856315598,1.0732358503341677,1.234104495048523,0.6688888888888889,0.6184364820846905,1.0554300355911257,1.150471429824829,0.6827777777777777,0.6568005790807093,1.0171018648147583,1.1260556983947754,0.71,0.6524574737604053
1.0602963972091677,1.2073807525634765,0.6755555555555556,0.6191603329714078,0.9958312320709228,1.280670504570007,0.715,0.6021498371335505,1.0228078174591064,1.1660798597335815,0.7066666666666667,0.6191603329714078,0.9648003387451172,1.102212052345276,0.7366666666666667,0.5750054288816504,1.0906189489364624,1.337743501663208,0.6683333333333333,0.6090264205573651,1.0637894678115845,1.2305862712860107,0.6883333333333334,0.5894824466159971,1.0516441869735718,1.1813590335845947,0.6783333333333333,0.6216938110749185,0.9852136182785034,1.171343903541565,0.7116666666666667,0.5938255519363012,1.0117401885986328,1.1130136060714722,0.71,0.5941874773796598,1.0002805995941162,1.1020853328704834,0.7116666666666667,0.654990951863916
0.9965854692459106,1.178659062385559,0.7172222222222222,0.5931017010495838,1.0088394689559936,1.2052376079559326,0.7055555555555555,0.6383423814694172,1.0436491775512695,1.2099532890319824,0.7038888888888889,0.5974448063698878,1.030998568534851,1.2560971784591677,0.6994444444444444,0.6368946796959826,1.0373304891586304,1.2202245998382568,0.7016666666666667,0.6111979732175171,1.0426788139343262,1.2528558778762815,0.6822222222222222,0.5775389069851611,1.087212781906128,1.1536828088760376,0.6711111111111111,0.564509591024249,1.0500852870941162,1.195662717819214,0.6799999999999999,0.6589721317408613,1.0994664239883425,1.2879583644866943,0.6855555555555556,0.5967209554831705,1.0015890407562256,1.127518754005432,0.7205555555555555,0.6209699601882012
1.075525860786438,1.243710618019104,0.6783333333333333,0.6419616359030039,0.9818936395645141,1.145985345840454,0.7205555555555555,0.6444951140065146,1.060111026763916,1.237999062538147,0.6827777777777777,0.6343612015924719,0.9787010955810548,1.1394032049179075,0.7283333333333333,0.6224176619616358,1.0111185121536257,1.1622830438613891,0.6972222222222222,0.6010640608034745,1.0403868961334228,1.24064133644104,0.6838888888888889,0.5999782844733985,1.0554647254943847,1.297460298538208,0.6761111111111111,0.5970828809265292,0.9696355271339416,1.0994432973861694,0.73,0.6441331885631559,1.0347089576721191,1.2620333242416382,0.6966666666666667,0.5681288454578357,0.9932943391799929,1.1731878328323364,0.7205555555555555,0.6568005790807093
1.0040517854690552,1.1301821279525757,0.7144444444444444,0.6159030039811798,1.0016808319091797,1.1125258016586304,0.7027777777777777,0.6289323199420919,0.9930702257156372,1.1446158695220947,0.7144444444444444,0.660419833514296,0.9930788087844848,1.1502147722244265,0.7111111111111111,0.6137314513210278,1.009373049736023,1.214885573387146,0.7,0.6307419471588852,0.9837922859191897,1.1737767267227173,0.7077777777777777,0.5844154904089758,1.0102486419677734,1.283459405899048,0.7094444444444444,0.5974448063698878,0.989669303894043,1.1424737977981567,0.7183333333333333,0.6578863554107853,1.1212166357040403,1.2593816328048706,0.6433333333333333,0.6224176619616358,0.947534363269806,1.112076382637024,0.7466666666666667,0.6321896489323199
1.028066020011902,1.1621438074111938,0.6916666666666667,0.6162649294245385,1.007825951576233,1.1451318073272705,0.6988888888888889,0.6289323199420919,0.9659352707862854,1.0915387678146362,0.7277777777777777,0.6007021353601159,0.9850225257873535,1.1892680931091308,0.715,0.6339992761491132,1.0017268466949463,1.139967303276062,0.7177777777777777,0.668020267824828,1.0766686010360718,1.206120114326477,0.6622222222222222,0.658248280854144,1.0391442584991455,1.2173186349868774,0.6799999999999999,0.6477524429967426,0.9232410597801208,1.0985442209243774,0.7505555555555555,0.6115598986608758,1.1565649318695068,1.2089609909057615,0.655,0.5931017010495838,0.976251106262207,1.1297007608413696,0.7177777777777777,0.6086644951140064
1.0393262910842895,1.1858069705963137,0.6872222222222222,0.6263988418385812,0.9527379679679872,1.1380721139907837,0.7344444444444445,0.5713861744480637,1.0676340866088867,1.2400843906402588,0.6849999999999999,0.6368946796959826,0.9717784929275511,1.1385729122161863,0.7283333333333333,0.6184364820846905,0.9533853936195373,1.0739030647277832,0.7377777777777778,0.6068548678972131,1.0190366315841677,1.1098202276229858,0.7072222222222222,0.5974448063698878,1.044767837524414,1.114613037109375,0.6827777777777777,0.6629533116178067,0.9700891184806824,1.1709821033477783,0.7205555555555555,0.6177126311979731,1.1660684156417849,1.2771229553222656,0.65,0.5731958016648571,1.0771475839614868,1.2613550233840942,0.6722222222222222,0.6173507057546145
1.01391695022583,1.1739777135848999,0.6977777777777777,0.6010640608034745,1.0330208349227903,1.269053201675415,0.6827777777777777,0.6245892146217878,0.9425378251075743,1.1402894067764282,0.736111111111111,0.5876728193992038,1.0100149917602539,1.1627346086502075,0.7027777777777777,0.5550995294969236,0.9943685340881347,1.2006045389175415,0.7094444444444444,0.5927397756062251,1.035729627609253,1.2116097021102903,0.6811111111111111,0.6035975389069852,0.977736632823944,1.0692683267593384,0.726111111111111,0.5869489685124865,1.0017061042785644,1.194974284172058,0.7055555555555555,0.6394281577994932,1.11479745388031,1.311673264503479,0.66,0.5800723850886718,1.0054303216934204,1.202008466720581,0.7105555555555555,0.5847774158523344
1.0090778875350952,1.2031724262237549,0.7038888888888889,0.5967209554831705,0.9466361212730408,1.1609338331222534,0.7316666666666667,0.6546290264205573,1.0642499732971191,1.2520537185668943,0.6794444444444444,0.6260369163952225,1.0456590461730957,1.3451870489120483,0.6822222222222222,0.6072167933405718,0.9834714937210083,1.2367585706710815,0.7144444444444444,0.5746435034382917,0.9964811611175537,1.2444829750061035,0.7183333333333333,0.5898443720593558,1.009419183731079,1.2426340389251709,0.7061111111111111,0.5637857401375317,1.010897855758667,1.0949040460586548,0.6905555555555556,0.6564386536373507,1.0876918840408323,1.3029153156280517,0.6766666666666666,0.6318277234889612,1.0472963857650757,1.2045713472366333,0.6722222222222222,0.662591386174448
1.0229335832595823,1.2594623374938965,0.6916666666666667,0.6343612015924719,0.9296132135391236,1.0968872117996216,0.7433333333333333,0.6365327542526239,0.9775554347038268,1.139701943397522,0.7222222222222222,0.5793485342019544,1.0054933834075928,1.225501160621643,0.7038888888888889,0.6064929424538544,1.0592983770370483,1.2920362758636477,0.6638888888888889,0.6564386536373507,1.0018305587768557,1.2694872426986694,0.7116666666666667,0.6401520086862106,1.0750114727020263,1.3330057668685913,0.6799999999999999,0.5851393412956931,0.977724175453186,1.071947317123413,0.7188888888888889,0.6057690915671371,1.0275544929504397,1.1600872087478638,0.725,0.5724719507781397,1.005040864944458,1.0715504693984983,0.7072222222222222,0.5873108939558451
0.986776213645935,1.1595408725738523,0.7161111111111111,0.6235034382917118,0.9421655344963074,1.1081900405883789,0.726111111111111,0.6365327542526239,1.0688683795928955,1.2635965156555176,0.6683333333333333,0.6144553022077451,1.0072902250289917,1.179586272239685,0.6966666666666667,0.5941874773796598,0.967609565258026,1.1096874284744265,0.735,0.6187984075280492,0.9566297340393066,1.1043486404418943,0.731111111111111,0.6481143684401013,1.0699899005889892,1.239562373161316,0.6683333333333333,0.6698298950416214,0.986341814994812,1.2296272325515747,0.705,0.6119218241042345,1.1519614267349243,1.2454486894607544,0.6277777777777778,0.6245892146217878,1.0258950996398926,1.332165937423706,0.7077777777777777,0.6032356134636265
1.0269714403152466,1.1377173471450805,0.69,0.6130076004343105,0.9226576495170592,1.1093193101882937,0.7372222222222222,0.6339992761491132,0.967158477306366,1.181069712638855,0.7183333333333333,0.6122837495475931,1.0156847047805786,1.194298963546753,0.6827777777777777,0.6401520086862106,1.051497678756714,1.13635085105896,0.6661111111111111,0.6003402099167572,0.9703125762939452,1.0939682531356811,0.7266666666666667,0.6358089033659066,0.951355140209198,1.076203327178955,0.7427777777777778,0.5912920738327905,0.954401354789734,1.1839716243743896,0.735,0.6162649294245385,1.0237262058258056,1.1547829914093017,0.7011111111111111,0.6111979732175171,0.9909009742736816,1.263284068107605,0.7155555555555555,0.660419833514296
0.9776017475128174,1.2059743213653564,0.7205555555555555,0.6083025696706478,1.0355295944213867,1.2136444854736328,0.7222222222222222,0.6039594643503439,1.0138647365570068,1.1824310827255249,0.695,0.6159030039811798,0.986016731262207,1.1304888534545898,0.7138888888888889,0.6180745566413318,0.9844035911560061,1.1857204246520996,0.7044444444444444,0.5847774158523344,0.9550086665153504,1.1551919984817505,0.731111111111111,0.6253130655085052,1.0439960765838623,1.244008641242981,0.6794444444444444,0.6278465436120159,0.9922308731079101,1.1692693042755127,0.7077777777777777,0.6415997104596453,1.0399391460418699,1.2181969690322876,0.7044444444444444,0.567766920014477,0.9572274494171144,1.0793082523345947,0.736111111111111,0.6513716974303293
