train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9736112356185913,1.045064926147461,0.7111111111111111,0.7171191989216252,0.9582735300064087,1.1489886045455933,0.7416666666666667,0.7463893703061814,0.8976001143455505,0.9651986360549927,0.7538888888888889,0.6841902561139996,0.9483864307403564,1.0600881576538086,0.7422222222222222,0.7454265357211631,0.9581255316734314,1.0676051378250122,0.7294444444444445,0.7202002695936838,0.9041295647621155,1.031080961227417,0.7511111111111111,0.7003658771423069,0.9089028835296631,1.0103861093521118,0.7544444444444445,0.7175043327556326,0.9314246773719788,0.9844093918800354,0.7311111111111112,0.7286732139418448,0.950258195400238,1.1605877876281738,0.7305555555555555,0.7169266320046216,0.9417967200279236,1.1763670444488525,0.7461111111111111,0.7227036395147314
0.9594961404800415,1.0340639352798462,0.7116666666666667,0.7305988831118814,0.9221645593643188,0.951056957244873,0.7416666666666667,0.7438860003851339,0.9172154664993286,1.07361900806427,0.7411111111111112,0.7286732139418448,0.9580116868019104,0.9869047999382019,0.7277777777777777,0.6770652801848642,0.9169894456863403,1.0043362379074097,0.7427777777777778,0.7236664740997497,0.8914853930473328,1.0436947345733643,0.7522222222222222,0.7590987868284229,0.9336950182914734,1.0271371603012085,0.7461111111111111,0.715000962834585,0.935481607913971,0.9801681637763977,0.7366666666666667,0.7263624109378009,0.9261248111724854,1.018812656402588,0.7383333333333333,0.7517812439822839,0.8938907384872437,1.002843976020813,0.7588888888888888,0.7446562680531484
0.9101961851119995,0.9858341813087463,0.7483333333333333,0.7103793568264972,0.9074273109436035,0.9700246453285217,0.7527777777777778,0.7069131523204314,0.9048141837120056,0.9977506995201111,0.7511111111111111,0.7356056229539765,0.9631996154785156,1.1155537366867065,0.7294444444444445,0.7305988831118814,0.9475315809249878,1.0059702396392822,0.7311111111111112,0.7047949162333911,0.8870843648910522,0.9155862927436829,0.7561111111111111,0.7074908530714423,0.8810222148895264,1.0103296041488647,0.7644444444444445,0.7261698440207972,0.9059033393859863,1.0011374950408936,0.7494444444444445,0.6943963027151935,0.9203629493713379,0.9276334643363953,0.735,0.7046023493163874,0.9060796499252319,0.939592182636261,0.7511111111111111,0.740997496630079
0.9323477745056152,1.028410792350769,0.7261111111111112,0.7047949162333911,0.8901370167732239,1.0442562103271484,0.7555555555555555,0.7413826304640863,0.9348277449607849,0.9670806527137756,0.7344444444444445,0.6955517042172155,0.9856448769569397,1.019661545753479,0.7205555555555555,0.7263624109378009,0.9055617451667786,1.0525068044662476,0.7538888888888889,0.7159637974196034,0.8741364479064941,1.0266999006271362,0.765,0.7146158290005777,0.9008504748344421,1.0012614727020264,0.7594444444444445,0.6999807433082996,0.9133332371711731,1.0585129261016846,0.745,0.7344502214519546,0.9075899720191956,1.0211021900177002,0.7422222222222222,0.6832274215289813,0.866119921207428,0.9509726166725159,0.7677777777777778,0.691892932794146
0.9017783999443054,1.0039312839508057,0.7444444444444445,0.7440785673021375,0.8670439720153809,0.9612831473350525,0.7711111111111111,0.7479299056422106,1.0131539106369019,1.1154793500900269,0.7166666666666667,0.6826497207779704,0.9293881058692932,1.0091516971588135,0.7461111111111111,0.7250144425187752,0.9113706946372986,1.0057885646820068,0.7455555555555555,0.7612170229154631,0.8536275029182434,0.9914376139640808,0.7677777777777778,0.7384941267090314,0.9478045701980591,1.0864664316177368,0.7405555555555555,0.7325245522819179,0.8703619837760925,0.9687652587890625,0.7694444444444445,0.729636048526863,0.9100907444953918,1.062100887298584,0.7455555555555555,0.7525515116502984,0.8787152171134949,1.0853279829025269,0.7672222222222222,0.7284806470248412
0.9182505011558533,0.9807632565498352,0.7433333333333333,0.6682072020026959,0.8681360483169556,0.9421003460884094,0.7722222222222223,0.7255921432697863,0.9005451798439026,1.0847079753875732,0.7566666666666667,0.6982476410552667,0.9104053378105164,1.011521577835083,0.7466666666666667,0.715000962834585,0.9032754302024841,0.9253463745117188,0.7472222222222222,0.6786058155208935,0.9036673903465271,1.0071334838867188,0.7694444444444445,0.7346427883689582,0.8949086666107178,1.0014889240264893,0.7672222222222222,0.7171191989216252,0.8998658061027527,0.9826170802116394,0.7477777777777778,0.7184671673406509,0.8783965110778809,0.9388416409492493,0.7638888888888888,0.7321394184479106,0.8730676174163818,0.9945072531700134,0.7655555555555555,0.723473907182746
0.8928757905960083,1.1087533235549927,0.76,0.7400346620450606,0.8672931790351868,1.004900574684143,0.7633333333333333,0.6732139418447911,0.9877808094024658,1.067173957824707,0.7222222222222222,0.7714230695166571,0.9264293313026428,1.04361891746521,0.7405555555555555,0.7512035432312729,0.9149775505065918,1.1042401790618896,0.7472222222222222,0.7429231658001155,0.8662477135658264,0.9608136415481567,0.7616666666666667,0.6917003658771423,0.8717149496078491,1.0006717443466187,0.7644444444444445,0.7413826304640863,0.8513695597648621,0.9965078234672546,0.77,0.7230887733487387,0.8848093748092651,0.9726642370223999,0.7522222222222222,0.7390718274600424,0.9470758438110352,1.0353009700775146,0.74,0.774311573271712
0.9176791906356812,0.9458191394805908,0.7305555555555555,0.7117273252455228,0.8724967241287231,1.1171307563781738,0.7716666666666666,0.7300211823608704,0.8860295414924622,0.8792614936828613,0.7505555555555555,0.6799537839399191,0.8825443387031555,0.9514223337173462,0.7622222222222222,0.7153860966685923,0.8586874604225159,0.9629043340682983,0.7755555555555556,0.7438860003851339,0.8952851295471191,1.0785259008407593,0.7594444444444445,0.7305988831118814,0.841219425201416,0.9641897082328796,0.7755555555555556,0.7369535913730021,0.9151330590248108,1.0033830404281616,0.7594444444444445,0.6370113614481032,0.8609889149665833,0.9706440567970276,0.7738888888888888,0.715000962834585,0.8735765814781189,0.8954179883003235,0.7627777777777778,0.5746196803389177
0.8804115056991577,1.0053815841674805,0.7555555555555555,0.7284806470248412,0.9663459062576294,0.9969860911369324,0.7238888888888889,0.7698825341806278,0.9027788043022156,1.1039735078811646,0.7522222222222222,0.6988253418062776,0.9133169054985046,1.0215436220169067,0.7461111111111111,0.6870787598690545,0.8790085911750793,0.9509654641151428,0.7538888888888889,0.7011361448103216,0.8396446108818054,0.9877293109893799,0.7777777777777778,0.7602541883304448,0.852024495601654,0.9624082446098328,0.775,0.6657038320816484,0.9047255516052246,1.1898682117462158,0.7494444444444445,0.7513961101482766,0.870943009853363,1.010345458984375,0.7761111111111111,0.7200077026766801,0.9649488925933838,1.32369065284729,0.7361111111111112,0.6843828230310033
0.8618819713592529,0.9775370955467224,0.7644444444444445,0.7540920469863277,0.8430497646331787,0.9009552597999573,0.7822222222222223,0.6572308877334874,0.8631435632705688,1.0465360879898071,0.7672222222222222,0.7336799537839399,0.9059923887252808,1.0849989652633667,0.7583333333333333,0.7309840169458887,0.8711526989936829,1.034708023071289,0.7627777777777778,0.7373387252070094,0.8155385851860046,0.9079906940460205,0.7883333333333333,0.7032543808973618,0.8565941452980042,1.1223695278167725,0.7716666666666666,0.7438860003851339,0.9845198392868042,0.9345892071723938,0.6955555555555556,0.7302137492778741,0.8690975904464722,1.0119105577468872,0.7711111111111111,0.7577508184093973,0.8516286015510559,1.0929814577102661,0.7755555555555556,0.7770075101097631
0.8688512444496155,0.9358160495758057,0.7566666666666667,0.6876564606200655,0.8729085922241211,1.1626441478729248,0.775,0.7257847101867899,0.8619024157524109,0.9504549503326416,0.7677777777777778,0.7126901598305411,0.9312941431999207,1.0062464475631714,0.7316666666666667,0.7327171191989216,0.869894802570343,0.9926419258117676,0.7666666666666667,0.7265549778548045,0.8498863577842712,1.047397255897522,0.7761111111111111,0.7171191989216252,0.8337939977645874,0.9494779706001282,0.7827777777777778,0.7207779703446948,0.8397626280784607,0.966066300868988,0.7694444444444445,0.5988831118813788,0.8315298557281494,0.9247615337371826,0.7827777777777778,0.7182746004236472,0.8997033834457397,0.893729567527771,0.7483333333333333,0.7373387252070094
0.843558669090271,1.063844084739685,0.7788888888888889,0.7290583477758521,0.8634381294250488,1.0271908044815063,0.7605555555555555,0.764105526670518,0.8791253566741943,1.0007216930389404,0.7666666666666667,0.7592913537454266,0.9243249893188477,1.0024968385696411,0.7416666666666667,0.6635855959946081,0.8519318103790283,1.0010662078857422,0.7605555555555555,0.7280955131908338,0.8248727917671204,1.0088729858398438,0.79,0.7718082033506644,0.8707429766654968,1.0146077871322632,0.7722222222222223,0.7261698440207972,0.9156121015548706,1.3076521158218384,0.75,0.7435008665511266,0.8576781153678894,1.010629653930664,0.7755555555555556,0.7452339688041595,0.8891308307647705,0.9782407879829407,0.7538888888888889,0.675524744848835
0.9052732586860657,1.0066416263580322,0.7461111111111111,0.7271326786058155,0.8288121819496155,0.9051001667976379,0.78,0.7128827267475448,0.8464962244033813,0.9287645220756531,0.7694444444444445,0.6813017523589447,0.9181876182556152,1.1255083084106445,0.7483333333333333,0.7460042364721741,0.8196581602096558,0.973966121673584,0.7838888888888889,0.7423454650491046,0.8144971132278442,0.901318371295929,0.7961111111111111,0.7017138455613325,0.8101162314414978,0.9901452660560608,0.7911111111111111,0.7357981898709801,0.8437235355377197,0.9390182495117188,0.7727777777777778,0.76526092817254,0.8994380831718445,0.9646735787391663,0.7588888888888888,0.7007510109763143,0.8631471991539001,1.0882081985473633,0.7677777777777778,0.6830348546119777
0.8332459330558777,0.9711922407150269,0.7766666666666666,0.7184671673406509,0.8401265740394592,1.0009818077087402,0.7761111111111111,0.6884267282880802,0.8707728385925293,1.092175841331482,0.7627777777777778,0.6734065087617948,0.8533168435096741,0.9489666819572449,0.7755555555555556,0.7631426920854997,0.8276775479316711,0.9617673754692078,0.7783333333333333,0.7044097823993838,0.8000349402427673,1.0570367574691772,0.7972222222222223,0.740997496630079,0.7854534983634949,0.9640296697616577,0.8033333333333333,0.7046023493163874,0.8483422994613647,0.8972331881523132,0.7616666666666667,0.6965145388022338,0.8457669019699097,1.0719619989395142,0.7816666666666666,0.6641632967456191,0.8430383205413818,1.1048811674118042,0.775,0.7458116695551704
0.878749430179596,1.0208646059036255,0.7733333333333333,0.748892740227229,0.8435329794883728,1.1101831197738647,0.785,0.7253995763527826,0.8222527503967285,1.0812981128692627,0.7911111111111111,0.7513961101482766,0.8868083357810974,0.9158816337585449,0.7544444444444445,0.7169266320046216,0.8954694867134094,1.0861775875091553,0.7666666666666667,0.683997689196996,0.8165794610977173,0.9502638578414917,0.7927777777777778,0.7519738108992875,0.7917441129684448,1.029799222946167,0.8055555555555556,0.7808588484498363,0.8381024599075317,1.0400949716567993,0.775,0.668784902753707,0.9169670343399048,1.1098846197128296,0.7538888888888889,0.7773926439437705,0.8270217776298523,0.9545396566390991,0.7772222222222223,0.7542846139033315
0.8231812715530396,0.961536169052124,0.7844444444444445,0.7142306951665703,0.8025211691856384,1.00429368019104,0.7905555555555556,0.7625649913344887,0.9241955280303955,0.9518309235572815,0.7405555555555555,0.7508184093972655,0.8410463333129883,1.0082058906555176,0.7811111111111111,0.7017138455613325,0.925613522529602,1.1178652048110962,0.7594444444444445,0.7662237627575582,0.788324236869812,0.9295310378074646,0.8044444444444444,0.7259772771037936,0.785738468170166,0.8699314594268799,0.7866666666666666,0.6025418833044482,0.8323087692260742,1.0947391986846924,0.7794444444444445,0.7119198921625265,0.8269604444503784,0.8879940509796143,0.7783333333333333,0.7178894665896399,0.8455032706260681,0.9116217494010925,0.77,0.7159637974196034
0.8065589070320129,1.0091437101364136,0.7877777777777778,0.7396495282110533,0.8148208260536194,0.9186944365501404,0.7872222222222223,0.730791450028885,0.8018519282341003,0.9271419048309326,0.7983333333333333,0.6558829193144617,0.8549744486808777,1.0396535396575928,0.7711111111111111,0.7513961101482766,0.8292433619499207,0.912754476070404,0.7905555555555556,0.6489505103023301,0.7604848146438599,1.0005908012390137,0.8177777777777778,0.7186597342576545,0.8668258786201477,1.2491734027862549,0.7672222222222222,0.7423454650491046,0.8657638430595398,1.0413709878921509,0.7727777777777778,0.7598690544964375,0.8439767360687256,1.015589714050293,0.765,0.6872713267860582,0.8057533502578735,1.0008119344711304,0.7933333333333333,0.6809166185249375
0.8356999158859253,0.9323334097862244,0.7761111111111111,0.7487001733102253,0.7782073020935059,0.9575304388999939,0.8166666666666667,0.7429231658001155,0.8330990076065063,1.1345158815383911,0.7844444444444445,0.7225110725977277,0.8135120272636414,0.9291645884513855,0.79,0.7261698440207972,0.895547091960907,1.1288254261016846,0.7372222222222222,0.7365684575389948,0.8432161211967468,1.0142667293548584,0.7861111111111111,0.7151935297515887,0.8452898263931274,0.9959115386009216,0.7855555555555556,0.7552474484883497,0.7923994064331055,0.9110717177391052,0.7938888888888889,0.7354130560369728,0.8312742114067078,1.0466965436935425,0.78,0.7363758906219912,0.8068955540657043,1.1043871641159058,0.7916666666666666,0.7381089928750241
0.7740768790245056,0.9116936922073364,0.7961111111111111,0.6400924321201618,0.7698545455932617,0.9830620884895325,0.8011111111111111,0.6764875794338533,0.8571411371231079,1.014081597328186,0.7744444444444445,0.7679568650105911,0.8347980380058289,0.9777788519859314,0.7716666666666666,0.7718082033506644,0.8332626223564148,0.9779989719390869,0.7772222222222223,0.7783554785287887,0.8459662795066833,1.0511322021484375,0.7788888888888889,0.7546697477373387,0.7893242835998535,0.9147666692733765,0.8027777777777778,0.708838821490468,0.8003615140914917,0.9603770971298218,0.785,0.651839014057385,0.8219814896583557,0.9674743413925171,0.7822222222222223,0.7610244559984595,0.7426310181617737,0.9550154805183411,0.8138888888888889,0.7577508184093973
0.8627658486366272,1.1653002500534058,0.7561111111111111,0.764105526670518,0.836022138595581,1.1206834316253662,0.775,0.7492778740612362,0.7715120315551758,0.9060173034667969,0.8027777777777778,0.6589639899865203,0.8091868162155151,0.9104169011116028,0.7988888888888889,0.6298863855189678,0.8503386974334717,0.8929005265235901,0.7727777777777778,0.7269401116888119,0.8134190440177917,0.9131165742874146,0.7994444444444444,0.7388792605430387,0.7721534371376038,1.0260789394378662,0.8111111111111111,0.7034469478143655,0.8268972039222717,1.1306979656219482,0.78,0.7571731176583862,0.7731084823608398,0.9172230958938599,0.8033333333333333,0.7315617176968997,0.7748839259147644,0.9126547574996948,0.8038888888888889,0.7508184093972655
0.8094553351402283,0.9123822450637817,0.7827777777777778,0.7348353552859619,0.9049569368362427,1.0100175142288208,0.7711111111111111,0.7540920469863277,0.8314238786697388,1.119342565536499,0.7811111111111111,0.7535143462353168,0.8634686470031738,1.208614706993103,0.7633333333333333,0.7481224725592144,0.8058609962463379,0.9814096093177795,0.7794444444444445,0.6709031388407471,0.7617573142051697,0.9422739148139954,0.8116666666666666,0.6949740034662045,0.7490133047103882,1.0245144367218018,0.8194444444444444,0.7423454650491046,0.7500625848770142,0.9198316931724548,0.8177777777777778,0.7375312921240131,0.8044238090515137,0.9866399168968201,0.7877777777777778,0.7513961101482766,0.7362645864486694,0.9213637709617615,0.8272222222222222,0.673791642595802
0.8194702863693237,0.9457603693008423,0.7738888888888888,0.7059503177354131,0.8135344386100769,0.9512483477592468,0.7894444444444444,0.6924706335451569,0.752536952495575,0.9085277915000916,0.8111111111111111,0.7519738108992875,0.8558344841003418,0.9547821283340454,0.7827777777777778,0.7733487386866936,0.812929093837738,1.0948915481567383,0.7816666666666666,0.7540920469863277,0.7681261301040649,1.0810741186141968,0.8138888888888889,0.7766223762757558,0.7708811163902283,0.9635412693023682,0.8044444444444444,0.7396495282110533,0.8111152648925781,0.9433494806289673,0.7861111111111111,0.7194300019256692,0.7332618832588196,0.9099458456039429,0.8238888888888889,0.7051800500673984,0.7715774178504944,1.1140000820159912,0.8105555555555556,0.6938186019641825
0.8324455618858337,1.0134717226028442,0.7733333333333333,0.6984402079722704,0.8392866253852844,1.0612399578094482,0.7755555555555556,0.738686693626035,0.7896586656570435,0.9782308340072632,0.8,0.7315617176968997,0.829910397529602,0.8882477283477783,0.7788888888888889,0.6949740034662045,0.7742393612861633,0.918826162815094,0.8055555555555556,0.7644906605045253,0.7889775037765503,0.8829230070114136,0.7927777777777778,0.6903523974581167,0.7567843794822693,0.96904456615448,0.8233333333333334,0.7032543808973618,0.7469013929367065,0.9942240118980408,0.8116666666666666,0.7055651839014058,0.783644437789917,1.0450998544692993,0.8033333333333333,0.747737338725207,0.7726516127586365,1.0778520107269287,0.8088888888888889,0.7675717311765838
0.8290858864784241,1.0732789039611816,0.7805555555555556,0.7444637011361448,0.7659680247306824,0.9836099743843079,0.8116666666666666,0.7146158290005777,0.7411952614784241,0.9695078730583191,0.82,0.700943577893318,0.7979806065559387,1.0513660907745361,0.7905555555555556,0.7107644906605045,0.7767141461372375,0.9102423787117004,0.7927777777777778,0.7219333718467167,0.7626826167106628,1.0472047328948975,0.8094444444444444,0.6940111688811862,0.7428526282310486,1.042267918586731,0.8222222222222222,0.7255921432697863,0.7611060738563538,1.014395833015442,0.8111111111111111,0.6942037357981898,0.7031896114349365,0.9152840971946716,0.83,0.7435008665511266,0.8551857471466064,0.9150999188423157,0.7783333333333333,0.7273252455228192
0.8167006969451904,0.9649847149848938,0.7805555555555556,0.7111496244945118,0.7744463682174683,1.0329803228378296,0.8011111111111111,0.7475447718082033,0.7600723505020142,1.0303114652633667,0.8122222222222222,0.7379164259580204,0.8412086963653564,1.0309996604919434,0.7827777777777778,0.740997496630079,0.7499801516532898,0.9702385663986206,0.8155555555555556,0.7086462545734643,0.8065388202667236,1.0554897785186768,0.7794444444444445,0.7535143462353168,0.8584764003753662,0.9837582111358643,0.7833333333333333,0.724051607933757,0.7898538112640381,1.0670033693313599,0.7994444444444444,0.722896206431735,0.750973105430603,0.9626550674438477,0.8094444444444444,0.6961294049682265,0.7617829442024231,0.9942609667778015,0.8077777777777778,0.6911226651261313
0.7657294273376465,1.0157405138015747,0.8177777777777778,0.7323319853649143,0.7498425841331482,0.9334550499916077,0.8133333333333334,0.7492778740612362,0.8065162301063538,0.980495274066925,0.8072222222222222,0.7223185056807241,0.8065218925476074,0.9416799545288086,0.7916666666666666,0.7313691507798961,0.8164916038513184,1.0301321744918823,0.79,0.6377816291161178,0.8135916590690613,0.9260116815567017,0.7938888888888889,0.7729636048526863,0.8522197008132935,1.0586093664169312,0.8011111111111111,0.7109570575775082,0.8836202025413513,0.9928919672966003,0.7683333333333333,0.7359907567879839,0.8586450815200806,1.1116867065429688,0.7872222222222223,0.6920854997111496,0.7916179895401001,1.0724351406097412,0.8116666666666666,0.6999807433082996
0.7740340232849121,0.9405749440193176,0.8061111111111111,0.7585210860774119,0.7182502150535583,0.910338282585144,0.8266666666666667,0.7365684575389948,0.8068116307258606,0.999404788017273,0.7861111111111111,0.740997496630079,0.8093418478965759,0.9688688516616821,0.7872222222222223,0.7304063161948777,0.8752467632293701,1.1762185096740723,0.7666666666666667,0.7752744078567302,0.7196534276008606,0.8899816870689392,0.83,0.6589639899865203,0.7685171365737915,1.0694156885147095,0.8188888888888889,0.7202002695936838,0.7772886157035828,0.9532371759414673,0.8038888888888889,0.6543423839784325,0.9597004055976868,1.1468980312347412,0.765,0.7419603312150973,0.8088687658309937,1.1051841974258423,0.7977777777777778,0.7178894665896399
0.7564811110496521,0.896772027015686,0.8133333333333334,0.7111496244945118,0.7735195159912109,0.9921837449073792,0.8066666666666666,0.6181398035817447,0.8097706437110901,0.9402338266372681,0.79,0.6762950125168496,0.7798978090286255,0.9748637080192566,0.8022222222222222,0.7361833237049875,0.8667153120040894,0.9122731685638428,0.7888888888888889,0.78105141536684,0.760472297668457,1.1596717834472656,0.8088888888888889,0.7429231658001155,0.8261702656745911,0.9958692789077759,0.7822222222222223,0.7656460620065473,0.8156633377075195,1.137886881828308,0.775,0.6531869824764106,0.735142171382904,0.9452694654464722,0.83,0.7017138455613325,0.7781367897987366,1.0042730569839478,0.8044444444444444,0.7456191026381668
0.7133089303970337,1.0066094398498535,0.8266666666666667,0.7163489312536107,0.8707668781280518,1.2825367450714111,0.7666666666666667,0.7537069131523204,0.7432024478912354,1.0889666080474854,0.8177777777777778,0.7128827267475448,0.8057047128677368,0.986229419708252,0.7933333333333333,0.7338725207009436,0.782902717590332,0.8659208416938782,0.7938888888888889,0.6356633930290776,0.6938477754592896,0.9285964369773865,0.8416666666666667,0.7280955131908338,0.7421166896820068,0.8958842754364014,0.8177777777777778,0.7032543808973618,0.849652886390686,1.1070142984390259,0.765,0.7348353552859619,0.9108176827430725,1.0650303363800049,0.7322222222222222,0.7623724244174851,0.7188514471054077,0.9103702306747437,0.8327777777777777,0.7448488349701521
0.8079056739807129,1.0399163961410522,0.795,0.7203928365106874,0.7421817183494568,0.9456700682640076,0.8205555555555556,0.7847101867899094,0.7286162376403809,1.0240490436553955,0.83,0.7835547852878876,0.7457961440086365,0.9778140187263489,0.8177777777777778,0.674369343346813,0.8196225166320801,1.2124474048614502,0.7838888888888889,0.689582129790102,0.7756461501121521,0.984275221824646,0.805,0.7460042364721741,0.7743550539016724,1.0429500341415405,0.8055555555555556,0.7003658771423069,0.7791959643363953,0.9521942138671875,0.7927777777777778,0.7461968033891777,0.8552830815315247,0.9574602246284485,0.7783333333333333,0.7105719237435009,0.7378790974617004,0.9375174045562744,0.8161111111111111,0.7348353552859619
0.6775140762329102,0.9724620580673218,0.8466666666666667,0.7513961101482766,0.7687133550643921,0.8745040893554688,0.8055555555555556,0.7128827267475448,0.7344512343406677,0.8475492596626282,0.8183333333333334,0.747737338725207,0.7936749458312988,1.090213418006897,0.7938888888888889,0.7739264394377046,0.8293904662132263,1.0709140300750732,0.7911111111111111,0.7683419988445985,0.8217920660972595,0.952517032623291,0.7594444444444445,0.577315617176969,0.7334667444229126,1.0440207719802856,0.8244444444444444,0.7469670710571924,0.7929357290267944,0.9369516372680664,0.8011111111111111,0.7257847101867899,0.8078702688217163,1.027243733406067,0.7938888888888889,0.6809166185249375,0.7178316116333008,0.9608591794967651,0.8355555555555556,0.6826497207779704
0.7319765090942383,0.9160187244415283,0.8227777777777778,0.7548623146543424,0.7332478165626526,0.9983196258544922,0.8277777777777777,0.674947044097824,0.6868795156478882,0.9257259368896484,0.8394444444444444,0.6208357404197958,0.7435145378112793,0.8696773052215576,0.8183333333333334,0.772000770267668,0.7266157865524292,0.8890085816383362,0.8261111111111111,0.7373387252070094,0.846588671207428,1.4640250205993652,0.7844444444444445,0.7180820335066436,0.7650165557861328,0.9498175978660583,0.8177777777777778,0.7527440785673022,0.7649321556091309,0.9998293519020081,0.8044444444444444,0.6699403042557288,0.8348502516746521,1.0659973621368408,0.7683333333333333,0.7515886770652802,0.7751533389091492,1.1156522035598755,0.805,0.7361833237049875
0.7235023975372314,0.9091772437095642,0.8244444444444444,0.7126901598305411,0.7507361769676208,1.0860626697540283,0.81,0.756787983824379,0.7749654054641724,1.2352591753005981,0.7966666666666666,0.7173117658386289,0.6890202760696411,0.8752657175064087,0.8405555555555555,0.6304640862699789,0.7717728614807129,0.980610728263855,0.8038888888888889,0.7575582514923936,0.8166413307189941,1.0468693971633911,0.795,0.755054881571346,0.7113316059112549,0.9279764294624329,0.8305555555555556,0.7123050259965338,0.7609190940856934,1.0915335416793823,0.8094444444444444,0.7273252455228192,0.8073038458824158,0.939283013343811,0.7861111111111111,0.7080685538224533,0.7017367482185364,0.9564269185066223,0.8427777777777777,0.7681494319275949
0.6620281934738159,1.021680474281311,0.8566666666666667,0.7419603312150973,0.7413449883460999,0.9475312232971191,0.8255555555555556,0.772000770267668,0.7276025414466858,0.9881730079650879,0.8311111111111111,0.7575582514923936,0.7854371070861816,1.2318562269210815,0.8044444444444444,0.7689196995956095,0.7616729140281677,0.914365291595459,0.8111111111111111,0.6903523974581167,0.6918973922729492,0.9247405529022217,0.8344444444444444,0.6949740034662045,0.7029897570610046,1.0003807544708252,0.8433333333333334,0.7142306951665703,0.7495813369750977,1.001121997833252,0.8116666666666666,0.7215482380127094,0.8059344291687012,1.0385483503341675,0.7905555555555556,0.7448488349701521,0.637377917766571,0.9004093408584595,0.8616666666666667,0.6909300982091277
0.7589096426963806,0.9734570980072021,0.8044444444444444,0.6718659734257655,0.7191289663314819,0.8878449201583862,0.8222222222222222,0.6903523974581167,0.723229706287384,0.9050202369689941,0.82,0.7248218756017716,0.7402487993240356,0.8945756554603577,0.805,0.7263624109378009,0.7522914409637451,1.0292972326278687,0.8205555555555556,0.7390718274600424,0.8207755088806152,1.051726222038269,0.7683333333333333,0.772000770267668,0.7097596526145935,1.0086067914962769,0.8222222222222222,0.7390718274600424,0.7575966119766235,1.0244371891021729,0.8205555555555556,0.772000770267668,0.7679749727249146,0.9532679319381714,0.8016666666666666,0.7785480454457924,0.7310840487480164,1.0794730186462402,0.8311111111111111,0.7679568650105911
0.7671545147895813,1.1491013765335083,0.805,0.7144232620835741,0.7492409348487854,1.040818691253662,0.8161111111111111,0.7269401116888119,0.7172828912734985,1.0014662742614746,0.8305555555555556,0.6050452532254958,0.7847983837127686,1.012594223022461,0.8,0.6789909493549008,0.7299003601074219,0.9682446122169495,0.83,0.7304063161948777,0.7056872844696045,0.878058135509491,0.8372222222222222,0.7255921432697863,0.6620871424674988,0.9532684087753296,0.86,0.7101867899094936,0.6831639409065247,0.8757416009902954,0.8394444444444444,0.7001733102253033,0.7168059349060059,0.8597986102104187,0.8227777777777778,0.6943963027151935,0.6492786407470703,0.8822673559188843,0.8594444444444445,0.7273252455228192
0.8334941864013672,1.0071001052856445,0.7677777777777778,0.7710379356826497,0.703540027141571,0.9916599988937378,0.8416666666666667,0.667051800500674,0.7555181980133057,1.2825658321380615,0.81,0.7535143462353168,0.7736700177192688,1.0849465131759644,0.7966666666666666,0.7554400154053533,0.8030069470405579,1.0002548694610596,0.7922222222222223,0.7456191026381668,0.7069446444511414,0.9949721693992615,0.82,0.7153860966685923,0.7520312666893005,1.082031488418579,0.8316666666666667,0.7384941267090314,0.7495067119598389,1.0491737127304077,0.8088888888888889,0.7072982861544387,0.7970094680786133,1.1017755270004272,0.7933333333333333,0.6988253418062776,0.6726430058479309,0.9973337054252625,0.8511111111111112,0.7153860966685923
0.6853494644165039,0.8622785210609436,0.8344444444444444,0.6888118621220874,0.7640079855918884,1.097283959388733,0.8122222222222222,0.7633352590025033,0.6602946519851685,0.9071565270423889,0.8633333333333333,0.7639129597535144,0.6926048994064331,0.9133884310722351,0.8383333333333334,0.740997496630079,0.6941094398498535,0.9319712519645691,0.835,0.6903523974581167,0.6925418972969055,1.0325193405151367,0.8344444444444444,0.7184671673406509,0.8657684922218323,1.0287655591964722,0.7777777777777778,0.7259772771037936,0.7564302086830139,1.0241384506225586,0.8144444444444444,0.6560754862314654,0.7213414907455444,1.0270860195159912,0.8344444444444444,0.780473714615829,0.6584185361862183,1.0132875442504883,0.8572222222222222,0.6955517042172155
0.7302857637405396,1.058836579322815,0.8155555555555556,0.7061428846524167,0.7039565443992615,0.9003289341926575,0.8394444444444444,0.7625649913344887,0.7147226333618164,0.9055467844009399,0.82,0.7271326786058155,0.7362428307533264,0.9683289527893066,0.8188888888888889,0.7298286154438668,0.7209179401397705,1.0669944286346436,0.8305555555555556,0.7750818409397265,0.6841679811477661,1.0193921327590942,0.8466666666666667,0.7500481417292509,0.6696733236312866,0.961108922958374,0.8511111111111112,0.6312343539379934,0.829970121383667,1.1765203475952148,0.7861111111111111,0.7473522048911997,0.7169687151908875,0.8554519414901733,0.8188888888888889,0.6801463508569228,0.7243885397911072,1.0905396938323975,0.8288888888888889,0.7069131523204314
