train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.4591156244277954,1.6267998218536377,0.6422222222222222,0.624423596756241,1.454811692237854,1.6286972761154175,0.6433333333333333,0.6161551916043886,1.4569610357284546,1.6253068447113037,0.65,0.624423596756241,1.4598909616470337,1.6287481784820557,0.6455555555555555,0.6245826045476228,1.4574365615844727,1.6256687641143799,0.645,0.6242645889648593,1.4574756622314453,1.625864863395691,0.6455555555555555,0.6214024487199873,1.46026611328125,1.6279734373092651,0.6427777777777778,0.6214024487199873,1.4643993377685547,1.6355561017990112,0.6461111111111111,0.6210844331372237,1.458492398262024,1.6296662092208862,0.645,0.6171092383526793,1.457610011100769,1.627912163734436,0.6455555555555555,0.6220384798855144
1.4469091892242432,1.6151880025863647,0.6444444444444445,0.6249006201303864,1.4426765441894531,1.6172173023223877,0.6461111111111111,0.6155191604388615,1.444676160812378,1.6137886047363281,0.6516666666666666,0.6247416123390046,1.4475469589233398,1.6171796321868896,0.6472222222222223,0.6245826045476228,1.4452399015426636,1.614154577255249,0.6461111111111111,0.62521863571315,1.4452553987503052,1.6141597032546997,0.6461111111111111,0.6218794720941326,1.4480245113372803,1.616599440574646,0.645,0.6218794720941326,1.4518672227859497,1.6236786842346191,0.6455555555555555,0.6210844331372237,1.446171522140503,1.6178793907165527,0.6455555555555555,0.6174272539354428,1.4453686475753784,1.616423487663269,0.6461111111111111,0.6231515344251868
1.4351872205734253,1.6040866374969482,0.6444444444444445,0.62521863571315,1.4310269355773926,1.6063041687011719,0.6461111111111111,0.6159961838130068,1.4328804016113281,1.6026629209518433,0.6505555555555556,0.6264906980442042,1.4356918334960938,1.6060500144958496,0.6488888888888888,0.6250596279217682,1.4335315227508545,1.6031441688537598,0.6466666666666666,0.6256956590872953,1.4335241317749023,1.6029819250106812,0.6472222222222223,0.6231515344251868,1.4362685680389404,1.6056100130081177,0.6455555555555555,0.6228335188424233,1.4398268461227417,1.6122405529022217,0.6483333333333333,0.6202893941803148,1.4343334436416626,1.6065243482589722,0.6461111111111111,0.6177452695182064,1.4336133003234863,1.605381965637207,0.645,0.6218794720941326
1.4239346981048584,1.5934656858444214,0.6433333333333333,0.6249006201303864,1.4198479652404785,1.5958635807037354,0.6477777777777778,0.6159961838130068,1.4215596914291382,1.5919148921966553,0.6516666666666666,0.6269677214183494,1.4243122339248657,1.5953059196472168,0.6477777777777778,0.6260136746700589,1.422297716140747,1.5925918817520142,0.6477777777777778,0.6261726824614406,1.4222677946090698,1.592336654663086,0.6477777777777778,0.6228335188424233,1.4249855279922485,1.5949437618255615,0.6455555555555555,0.6237875655907139,1.4282647371292114,1.6012341976165771,0.6505555555555556,0.622356495468278,1.4229655265808105,1.5955880880355835,0.6472222222222223,0.6185403084751153,1.4223304986953735,1.594738483428955,0.645,0.6218794720941326
1.4131369590759277,1.583260416984558,0.6455555555555555,0.6264906980442042,1.4091248512268066,1.5857800245285034,0.6494444444444445,0.6161551916043886,1.4106982946395874,1.581547737121582,0.6533333333333333,0.6279217681666401,1.4133918285369873,1.5849040746688843,0.6511111111111111,0.6271267292097312,1.4115216732025146,1.5824328660964966,0.65,0.6263316902528224,1.4114693403244019,1.582188606262207,0.6494444444444445,0.6233105422165686,1.4141595363616943,1.5845730304718018,0.6461111111111111,0.6247416123390046,1.4171675443649292,1.5906392335891724,0.6522222222222223,0.622356495468278,1.4120533466339111,1.5850592851638794,0.6483333333333333,0.6202893941803148,1.4115049839019775,1.584436058998108,0.6472222222222223,0.6226745110510415
1.402777075767517,1.5734003782272339,0.6483333333333333,0.6269677214183494,1.3988410234451294,1.575960397720337,0.6511111111111111,0.6172682461440611,1.4002805948257446,1.5715699195861816,0.6538888888888889,0.6277627603752584,1.4029157161712646,1.5748223066329956,0.6505555555555556,0.6276037525838766,1.4011871814727783,1.5726165771484375,0.6494444444444445,0.6274447447924948,1.401113510131836,1.5724647045135498,0.6516666666666666,0.6242645889648593,1.4037747383117676,1.5745081901550293,0.6483333333333333,0.6261726824614406,1.4065207242965698,1.5804208517074585,0.6538888888888889,0.622356495468278,1.4015824794769287,1.5749238729476929,0.6505555555555556,0.6212434409286055,1.4011213779449463,1.5744214057922363,0.6488888888888888,0.624423596756241
1.3928401470184326,1.5638388395309448,0.6488888888888888,0.6285577993321673,1.3889803886413574,1.566365122795105,0.6516666666666666,0.6193353474320241,1.3902913331985474,1.561982274055481,0.6555555555555556,0.6282397837494037,1.3928676843643188,1.5650603771209717,0.6511111111111111,0.6283987915407855,1.3912783861160278,1.5631248950958252,0.65,0.6279217681666401,1.391183853149414,1.5630766153335571,0.6522222222222223,0.6255366512959135,1.3938153982162476,1.5647863149642944,0.6483333333333333,0.6276037525838766,1.3963079452514648,1.5705389976501465,0.655,0.6228335188424233,1.3915387392044067,1.565162181854248,0.6505555555555556,0.6225155032596598,1.3911635875701904,1.5646600723266602,0.65,0.6263316902528224
1.3833088874816895,1.5545669794082642,0.6511111111111111,0.6293528382890762,1.379526138305664,1.557013750076294,0.6511111111111111,0.620130386388933,1.380713701248169,1.552763819694519,0.655,0.6280807759580219,1.3832318782806396,1.555630087852478,0.6522222222222223,0.628716807123549,1.3817777633666992,1.553971529006958,0.65,0.628716807123549,1.3816624879837036,1.5539461374282837,0.6533333333333333,0.6260136746700589,1.3842651844024658,1.555443286895752,0.6511111111111111,0.6283987915407855,1.3865138292312622,1.5609666109085083,0.6555555555555556,0.6245826045476228,1.381906509399414,1.5557421445846558,0.6494444444444445,0.6228335188424233,1.3816170692443848,1.555155634880066,0.6505555555555556,0.6280807759580219
1.3741668462753296,1.545608401298523,0.6516666666666666,0.6303068850373669,1.3704609870910645,1.5479609966278076,0.6538888888888889,0.6210844331372237,1.3715312480926514,1.5438787937164307,0.6555555555555556,0.6279217681666401,1.3739920854568481,1.546546220779419,0.6522222222222223,0.6293528382890762,1.3726691007614136,1.5451712608337402,0.6511111111111111,0.6290348227063126,1.3725332021713257,1.5450328588485718,0.6538888888888889,0.6271267292097312,1.3751072883605957,1.546491026878357,0.6522222222222223,0.6285577993321673,1.377123236656189,1.5516964197158813,0.6555555555555556,0.6258546668786771,1.372668743133545,1.546630859375,0.6505555555555556,0.6247416123390046,1.3724642992019653,1.545951247215271,0.6522222222222223,0.6291938304976944
1.3653981685638428,1.5369949340820312,0.6516666666666666,0.6303068850373669,1.3617693185806274,1.5392578840255737,0.6533333333333333,0.622356495468278,1.362727165222168,1.5352879762649536,0.6572222222222223,0.6288758149149308,1.3651319742202759,1.537816047668457,0.6522222222222223,0.6299888694546033,1.3639355897903442,1.5367157459259033,0.6511111111111111,0.6296708538718397,1.3637791872024536,1.5363432168960571,0.655,0.6285577993321673,1.3663250207901,1.5379115343093872,0.6544444444444445,0.6311019239942757,1.3681195974349976,1.5427439212799072,0.6561111111111111,0.6277627603752584,1.3638103008270264,1.5378056764602661,0.6505555555555556,0.6263316902528224,1.3636894226074219,1.5371108055114746,0.6533333333333333,0.6293528382890762
1.3569856882095337,1.5287415981292725,0.655,0.6311019239942757,1.3534349203109741,1.530922770500183,0.655,0.6241055811734775,1.354284644126892,1.5269711017608643,0.6566666666666666,0.6298298616632215,1.356635332107544,1.5294381380081177,0.6533333333333333,0.6314199395770392,1.3555604219436646,1.5285671949386597,0.6516666666666666,0.6306249006201304,1.355384349822998,1.5279203653335571,0.6561111111111111,0.629511846080458,1.3579025268554688,1.5296658277511597,0.6544444444444445,0.6323739863253299,1.3594868183135986,1.5341343879699707,0.6566666666666666,0.628716807123549,1.3553160429000854,1.5292681455612183,0.6522222222222223,0.6282397837494037,1.355276107788086,1.528691291809082,0.6538888888888889,0.6296708538718397
1.348914623260498,1.520836353302002,0.6555555555555556,0.6326920019080935,1.345441460609436,1.5229395627975464,0.6561111111111111,0.6250596279217682,1.3461883068084717,1.5189369916915894,0.6566666666666666,0.6312609317856575,1.3484864234924316,1.5214043855667114,0.655,0.6322149785339481,1.3475279808044434,1.5206791162490845,0.655,0.6318969629511846,1.3473321199417114,1.519821047782898,0.6561111111111111,0.6303068850373669,1.349822998046875,1.521716833114624,0.655,0.6333280330736206,1.3512080907821655,1.525889277458191,0.6566666666666666,0.6307839084115122,1.347170114517212,1.5210429430007935,0.6544444444444445,0.6290348227063126,1.3472087383270264,1.5207058191299438,0.6533333333333333,0.629511846080458
1.3411685228347778,1.5132451057434082,0.6561111111111111,0.6323739863253299,1.3377735614776611,1.5152751207351685,0.6555555555555556,0.6271267292097312,1.3384215831756592,1.511212706565857,0.6572222222222223,0.6328510096994753,1.340668797492981,1.513702630996704,0.6577777777777778,0.6328510096994753,1.3398209810256958,1.5130293369293213,0.655,0.6322149785339481,1.3396068811416626,1.5120866298675537,0.6561111111111111,0.6306249006201304,1.3420703411102295,1.5140498876571655,0.6544444444444445,0.633805056447766,1.3432687520980835,1.5180128812789917,0.6572222222222223,0.6322149785339481,1.3393572568893433,1.5131638050079346,0.6561111111111111,0.6303068850373669,1.3394719362258911,1.51311457157135,0.6555555555555556,0.631578947368421
1.3337327241897583,1.5059337615966797,0.6561111111111111,0.6330100174908571,1.3304153680801392,1.5079129934310913,0.6544444444444445,0.6277627603752584,1.3309694528579712,1.503822922706604,0.6583333333333333,0.6331690252822388,1.3331674337387085,1.5063177347183228,0.6577777777777778,0.6334870408650024,1.332424283027649,1.5056432485580444,0.6566666666666666,0.6333280330736206,1.332193374633789,1.5047266483306885,0.6572222222222223,0.6314199395770392,1.3346283435821533,1.5066782236099243,0.6555555555555556,0.6353951343615837,1.3356525897979736,1.5104891061782837,0.6577777777777778,0.6333280330736206,1.331862211227417,1.505652666091919,0.6572222222222223,0.6320559707425664,1.3320499658584595,1.5058436393737793,0.6566666666666666,0.6328510096994753
1.3265920877456665,1.49888277053833,0.6561111111111111,0.633805056447766,1.3233518600463867,1.5008600950241089,0.6555555555555556,0.6293528382890762,1.3238170146942139,1.4967690706253052,0.6583333333333333,0.6352361265702019,1.325966715812683,1.4992327690124512,0.6583333333333333,0.6333280330736206,1.3253229856491089,1.4985805749893188,0.6572222222222223,0.6344410876132931,1.3250762224197388,1.497717261314392,0.66,0.6322149785339481,1.3274825811386108,1.4996265172958374,0.6561111111111111,0.6368262044840197,1.3283437490463257,1.5032862424850464,0.6583333333333333,0.6334870408650024,1.324670433998108,1.4985039234161377,0.6572222222222223,0.6336460486563842,1.324926495552063,1.4988220930099487,0.6566666666666666,0.6347591031960567
1.3197327852249146,1.4920952320098877,0.6561111111111111,0.6336460486563842,1.3165688514709473,1.494136095046997,0.6561111111111111,0.6301478772459851,1.3169493675231934,1.490023136138916,0.6594444444444445,0.6352361265702019,1.3190524578094482,1.492425560951233,0.6583333333333333,0.6344410876132931,1.3185025453567505,1.4918876886367798,0.6572222222222223,0.6352361265702019,1.318241000175476,1.4910163879394531,0.6605555555555556,0.633805056447766,1.320618748664856,1.4929014444351196,0.6566666666666666,0.6366671966926379,1.321328043937683,1.496368408203125,0.6594444444444445,0.6339640642391478,1.3177670240402222,1.4916788339614868,0.6577777777777778,0.633805056447766,1.3180879354476929,1.4920228719711304,0.6577777777777778,0.6349181109874383
1.3131415843963623,1.4855799674987793,0.6572222222222223,0.6346000954046749,1.310052514076233,1.4877368211746216,0.6577777777777778,0.6304658928287487,1.3103525638580322,1.4835411310195923,0.6611111111111111,0.6350771187788201,1.3124111890792847,1.485871434211731,0.6583333333333333,0.6355541421529655,1.311949372291565,1.4855517148971558,0.6588888888888889,0.635872157735729,1.3116742372512817,1.4845808744430542,0.6611111111111111,0.6339640642391478,1.314023494720459,1.486470103263855,0.6572222222222223,0.6357131499443472,1.3145915269851685,1.489705204963684,0.66,0.6341230720305295,1.3111387491226196,1.4851211309432983,0.6572222222222223,0.6342820798219113,1.3115211725234985,1.4854620695114136,0.6583333333333333,0.6355541421529655
1.3068057298660278,1.4793332815170288,0.6583333333333333,0.6355541421529655,1.3037904500961304,1.4816128015518188,0.6577777777777778,0.6312609317856575,1.304013967514038,1.4772826433181763,0.6605555555555556,0.6365081889012562,1.306030035018921,1.4795482158660889,0.6583333333333333,0.6365081889012562,1.3056493997573853,1.4794957637786865,0.66,0.6363491811098744,1.3053631782531738,1.478378415107727,0.6611111111111111,0.6350771187788201,1.3076828718185425,1.4802684783935547,0.6583333333333333,0.6361901733184926,1.3081209659576416,1.483269214630127,0.66,0.6350771187788201,1.3047722578048706,1.4787826538085938,0.6583333333333333,0.6353951343615837,1.3052117824554443,1.4791661500930786,0.6588888888888889,0.6360311655271108
1.3007127046585083,1.4733301401138306,0.6588888888888889,0.6361901733184926,1.297769546508789,1.4756802320480347,0.6583333333333333,0.6318969629511846,1.2979216575622559,1.4712249040603638,0.6611111111111111,0.6376212434409286,1.2998965978622437,1.473436713218689,0.6588888888888889,0.6376212434409286,1.2995917797088623,1.4736162424087524,0.6605555555555556,0.6369852122754015,1.2992955446243286,1.4723843336105347,0.6616666666666666,0.6366671966926379,1.3015848398208618,1.4742311239242554,0.6611111111111111,0.6373032278581651,1.3019036054611206,1.4770386219024658,0.66,0.6352361265702019,1.2986558675765991,1.4726353883743286,0.6588888888888889,0.6366671966926379,1.2991479635238647,1.4731323719024658,0.6605555555555556,0.6361901733184926
1.2948516607284546,1.4675302505493164,0.66,0.6376212434409286,1.291978359222412,1.4698636531829834,0.6577777777777778,0.6341230720305295,1.29206383228302,1.465360403060913,0.6616666666666666,0.6379392590236922,1.2939987182617188,1.4675244092941284,0.6594444444444445,0.6376212434409286,1.2937637567520142,1.467846393585205,0.6605555555555556,0.6385752901892193,1.293459177017212,1.4665783643722534,0.6616666666666666,0.6373032278581651,1.295717477798462,1.4683277606964111,0.6616666666666666,0.638734297980601,1.2959269285202026,1.470998764038086,0.6594444444444445,0.6369852122754015,1.292777180671692,1.4666746854782104,0.6583333333333333,0.6369852122754015,1.293317437171936,1.4673157930374146,0.6622222222222223,0.6371442200667833
1.2892112731933594,1.461899757385254,0.6611111111111111,0.638734297980601,1.2864055633544922,1.4641417264938354,0.6588888888888889,0.6357131499443472,1.2864291667938232,1.4596856832504272,0.6627777777777778,0.6385752901892193,1.288325309753418,1.4618035554885864,0.6605555555555556,0.6384162823978375,1.2881547212600708,1.4621905088424683,0.6605555555555556,0.6400063603116553,1.287843108177185,1.4609426259994507,0.6622222222222223,0.6377802512323104,1.2900689840316772,1.4625766277313232,0.6627777777777778,0.6392113213547463,1.2901796102523804,1.4651477336883545,0.6605555555555556,0.6384162823978375,1.2871253490447998,1.4609068632125854,0.6588888888888889,0.6368262044840197,1.2877092361450195,1.4616539478302002,0.6644444444444444,0.6385752901892193
1.2837806940078735,1.4564286470413208,0.6616666666666666,0.6388933057719828,1.2810404300689697,1.458558440208435,0.6594444444444445,0.6368262044840197,1.2810066938400269,1.454195499420166,0.6633333333333333,0.6393703291461281,1.282865285873413,1.4562716484069824,0.6611111111111111,0.6390523135633646,1.282753348350525,1.4567042589187622,0.6605555555555556,0.640165368103037,1.2824366092681885,1.4554685354232788,0.6622222222222223,0.6385752901892193,1.2846295833587646,1.4570286273956299,0.6633333333333333,0.640165368103037,1.2846505641937256,1.4594948291778564,0.6605555555555556,0.6400063603116553,1.281689167022705,1.4553393125534058,0.66,0.6382572746064558,1.2823114395141602,1.4561183452606201,0.6644444444444444,0.6396883447288917
1.2785502672195435,1.4511353969573975,0.6622222222222223,0.6395293369375099,1.275872826576233,1.4531883001327515,0.6594444444444445,0.6374622356495468,1.2757861614227295,1.4488873481750488,0.6638888888888889,0.640960407059946,1.277607798576355,1.4509354829788208,0.6622222222222223,0.6400063603116553,1.2775505781173706,1.4514408111572266,0.6622222222222223,0.6406423914771824,1.2772295475006104,1.4501638412475586,0.6627777777777778,0.6393703291461281,1.2793887853622437,1.4517302513122559,0.6633333333333333,0.6400063603116553,1.2793291807174683,1.4540579319000244,0.6611111111111111,0.640960407059946,1.2764575481414795,1.4499776363372803,0.6605555555555556,0.6393703291461281,1.2771143913269043,1.4507427215576172,0.6655555555555556,0.640960407059946
1.2735097408294678,1.4460499286651611,0.6627777777777778,0.6406423914771824,1.2708935737609863,1.448083758354187,0.6594444444444445,0.638734297980601,1.2707575559616089,1.4437710046768188,0.6638888888888889,0.6419144538082366,1.2725439071655273,1.445813536643982,0.6627777777777778,0.6411194148513277,1.2725366353988647,1.4464080333709717,0.6622222222222223,0.6415964382254731,1.2722121477127075,1.445054292678833,0.6627777777777778,0.6404833836858006,1.2743372917175293,1.4466915130615234,0.6638888888888889,0.640165368103037,1.2742055654525757,1.4488519430160522,0.6622222222222223,0.6411194148513277,1.2714210748672485,1.4448305368423462,0.6616666666666666,0.6400063603116553,1.2721084356307983,1.4455997943878174,0.665,0.640960407059946
1.2686508893966675,1.4411944150924683,0.6638888888888889,0.640960407059946,1.2660927772521973,1.4432412385940552,0.66,0.6392113213547463,1.2659121751785278,1.438868522644043,0.6644444444444444,0.6428685005565272,1.2676640748977661,1.4409259557724,0.6627777777777778,0.642391477182382,1.2677022218704224,1.4415736198425293,0.6633333333333333,0.6427094927651454,1.2673759460449219,1.4401670694351196,0.6638888888888889,0.6414374304340913,1.2694662809371948,1.4418824911117554,0.6638888888888889,0.6408013992685642,1.2692699432373047,1.4438806772232056,0.6627777777777778,0.6419144538082366,1.26656973361969,1.4399124383926392,0.6616666666666666,0.6404833836858006,1.2672840356826782,1.4407423734664917,0.6644444444444444,0.6412784226427095
1.2639646530151367,1.4365618228912354,0.6638888888888889,0.6415964382254731,1.2614619731903076,1.4386160373687744,0.6611111111111111,0.640165368103037,1.2612407207489014,1.4341961145401,0.665,0.6436635395134361,1.2629597187042236,1.4362761974334717,0.6644444444444444,0.6435045317220544,1.2630385160446167,1.4369109869003296,0.6644444444444444,0.6427094927651454,1.2627114057540894,1.4355120658874512,0.6655555555555556,0.642391477182382,1.2647664546966553,1.4372565746307373,0.6644444444444444,0.6415964382254731,1.2645134925842285,1.439132571220398,0.6627777777777778,0.6420734615996184,1.2618955373764038,1.4352296590805054,0.6616666666666666,0.640960407059946,1.2626323699951172,1.4361591339111328,0.665,0.6412784226427095
1.2594432830810547,1.4321168661117554,0.6638888888888889,0.6417554460168549,1.2569937705993652,1.4341583251953125,0.6633333333333333,0.6404833836858006,1.2567355632781982,1.4297410249710083,0.6655555555555556,0.6441405628875815,1.2584220170974731,1.4318311214447021,0.6655555555555556,0.6441405628875815,1.2585376501083374,1.4324235916137695,0.6655555555555556,0.6431865161392908,1.2582110166549683,1.4310649633407593,0.6666666666666666,0.6425504849737638,1.2602299451828003,1.4327747821807861,0.6644444444444444,0.6422324693910002,1.2599271535873413,1.4345831871032715,0.6633333333333333,0.6419144538082366,1.257389783859253,1.4307631254196167,0.6622222222222223,0.6412784226427095,1.2581452131271362,1.4317777156829834,0.6661111111111111,0.6422324693910002
1.255078673362732,1.4278109073638916,0.6633333333333333,0.6433455239306726,1.252679467201233,1.4298408031463623,0.6638888888888889,0.6408013992685642,1.2523882389068604,1.4254567623138428,0.6655555555555556,0.6446175862617268,1.2540431022644043,1.4275258779525757,0.6661111111111111,0.6439815550961997,1.2541917562484741,1.4281283617019653,0.6655555555555556,0.6438225473048179,1.2538665533065796,1.426775336265564,0.6661111111111111,0.6427094927651454,1.2558485269546509,1.4284167289733887,0.6655555555555556,0.6431865161392908,1.255502700805664,1.4301950931549072,0.665,0.6427094927651454,1.2530441284179688,1.4264658689498901,0.6633333333333333,0.6420734615996184,1.2538143396377563,1.427516222000122,0.6661111111111111,0.643027508347909
1.2508636713027954,1.4236055612564087,0.6633333333333333,0.6439815550961997,1.248511791229248,1.4256504774093628,0.6638888888888889,0.6420734615996184,1.248190999031067,1.4212841987609863,0.6661111111111111,0.6450946096358722,1.2498157024383545,1.4232984781265259,0.6661111111111111,0.6446175862617268,1.2499942779541016,1.4240118265151978,0.6661111111111111,0.6439815550961997,1.2496700286865234,1.4225964546203613,0.6661111111111111,0.6425504849737638,1.2516151666641235,1.4241753816604614,0.6672222222222223,0.6438225473048179,1.2512322664260864,1.425923466682434,0.6655555555555556,0.643027508347909,1.2488505840301514,1.4222793579101562,0.6644444444444444,0.6435045317220544,1.2496317625045776,1.4233324527740479,0.6666666666666666,0.6442995706789633
1.2467907667160034,1.4194939136505127,0.6638888888888889,0.6447765940531086,1.244484305381775,1.4215729236602783,0.6644444444444444,0.6422324693910002,1.2441368103027344,1.4171903133392334,0.6661111111111111,0.6460486563841629,1.245731234550476,1.419132113456726,0.6672222222222223,0.6454126252186357,1.2459372282028198,1.4200167655944824,0.6661111111111111,0.6447765940531086,1.245615005493164,1.4185116291046143,0.6672222222222223,0.6433455239306726,1.2475230693817139,1.420048713684082,0.6672222222222223,0.6438225473048179,1.2471084594726562,1.4217324256896973,0.6655555555555556,0.6433455239306726,1.2448010444641113,1.4181681871414185,0.6655555555555556,0.644458578470345,1.245590329170227,1.4192328453063965,0.6666666666666666,0.644458578470345
1.2428536415100098,1.415497899055481,0.6644444444444444,0.645253617427254,1.2405893802642822,1.4175907373428345,0.6655555555555556,0.6420734615996184,1.240218997001648,1.4131879806518555,0.6666666666666666,0.6468436953410717,1.241783618927002,1.4150699377059937,0.6672222222222223,0.6462076641755446,1.2420142889022827,1.4160823822021484,0.6666666666666666,0.6450946096358722,1.2416943311691284,1.4145419597625732,0.6677777777777778,0.6442995706789633,1.2435654401779175,1.4160407781600952,0.6672222222222223,0.6436635395134361,1.2431247234344482,1.4176182746887207,0.6661111111111111,0.6441405628875815,1.240889310836792,1.4141463041305542,0.6666666666666666,0.6447765940531086,1.2416828870773315,1.4152443408966064,0.6666666666666666,0.6447765940531086
1.2390451431274414,1.4116528034210205,0.665,0.6455716330100175,1.2368204593658447,1.41370689868927,0.6655555555555556,0.6425504849737638,1.2364311218261719,1.409316897392273,0.6677777777777778,0.6474797265065988,1.2379670143127441,1.4111772775650024,0.6672222222222223,0.6458896485927811,1.2382193803787231,1.4122023582458496,0.6677777777777778,0.6449356018444904,1.2379014492034912,1.4107214212417603,0.6683333333333333,0.6454126252186357,1.2397358417510986,1.4121668338775635,0.6672222222222223,0.6449356018444904,1.2392736673355103,1.4136184453964233,0.6677777777777778,0.6447765940531086,1.2371081113815308,1.4102603197097778,0.6666666666666666,0.6446175862617268,1.2379034757614136,1.4113849401474,0.6672222222222223,0.6450946096358722
1.2353596687316895,1.4079742431640625,0.6655555555555556,0.6460486563841629,1.2331722974777222,1.4099535942077637,0.6661111111111111,0.6433455239306726,1.2327663898468018,1.4056077003479004,0.6688888888888889,0.6481157576721259,1.2342745065689087,1.4074856042861938,0.6677777777777778,0.6463666719669264,1.2345457077026367,1.4084346294403076,0.6677777777777778,0.6454126252186357,1.2342309951782227,1.4070632457733154,0.6683333333333333,0.6455716330100175,1.2360285520553589,1.408443808555603,0.6672222222222223,0.6446175862617268,1.235548734664917,1.4097940921783447,0.6683333333333333,0.644458578470345,1.2334524393081665,1.4065496921539307,0.6666666666666666,0.6447765940531086,1.234246015548706,1.4076627492904663,0.6677777777777778,0.6457306408013993
1.2317917346954346,1.4044468402862549,0.6672222222222223,0.6460486563841629,1.2296390533447266,1.4063653945922852,0.6666666666666666,0.6433455239306726,1.229219675064087,1.402055025100708,0.6688888888888889,0.6484337732548895,1.2307008504867554,1.4039649963378906,0.6688888888888889,0.6471617109238352,1.2309885025024414,1.404844880104065,0.6672222222222223,0.6462076641755446,1.2306766510009766,1.4035464525222778,0.6683333333333333,0.6457306408013993,1.2324374914169312,1.404875636100769,0.6683333333333333,0.6450946096358722,1.2319443225860596,1.4061806201934814,0.6683333333333333,0.6446175862617268,1.2299145460128784,1.4030163288116455,0.6661111111111111,0.645253617427254,1.2307038307189941,1.4040850400924683,0.6688888888888889,0.6470027031324534
1.2283351421356201,1.4010357856750488,0.6677777777777778,0.6460486563841629,1.2262150049209595,1.4029368162155151,0.6683333333333333,0.6439815550961997,1.2257847785949707,1.3986302614212036,0.6705555555555556,0.6490698044204166,1.2272394895553589,1.4005578756332397,0.6688888888888889,0.6479567498807441,1.2275418043136597,1.401442527770996,0.6677777777777778,0.6465256797583081,1.227232575416565,1.4001342058181763,0.6683333333333333,0.6458896485927811,1.2289574146270752,1.4014419317245483,0.6677777777777778,0.6450946096358722,1.2284544706344604,1.4027522802352905,0.6688888888888889,0.6449356018444904,1.226489543914795,1.3996236324310303,0.6661111111111111,0.6457306408013993,1.2272722721099854,1.4006600379943848,0.6694444444444444,0.6470027031324534
1.2249850034713745,1.3977149724960327,0.6694444444444444,0.6460486563841629,1.2228953838348389,1.3996137380599976,0.6683333333333333,0.644458578470345,1.2224562168121338,1.3953123092651367,0.67,0.649546827794562,1.223885178565979,1.3972309827804565,0.67,0.6476387342979806,1.2242006063461304,1.3981741666793823,0.6683333333333333,0.6466846875496899,1.2238941192626953,1.3968040943145752,0.6694444444444444,0.6457306408013993,1.2255831956863403,1.3981096744537354,0.6705555555555556,0.6450946096358722,1.2250739336013794,1.3994373083114624,0.6705555555555556,0.6458896485927811,1.2231712341308594,1.3963345289230347,0.6672222222222223,0.6468436953410717,1.2239457368850708,1.3973788022994995,0.6688888888888889,0.6481157576721259
1.221736192703247,1.3944852352142334,0.6694444444444444,0.6462076641755446,1.219675064086914,1.3963449001312256,0.67,0.6454126252186357,1.2192292213439941,1.392102837562561,0.67,0.6497058355859437,1.2206330299377441,1.3939950466156006,0.67,0.6477977420893624,1.2209596633911133,1.3949778079986572,0.67,0.6471617109238352,1.2206556797027588,1.3935599327087402,0.6688888888888889,0.647320718715217,1.2223098278045654,1.3948591947555542,0.6711111111111111,0.6460486563841629,1.2217967510223389,1.3961725234985352,0.6705555555555556,0.6460486563841629,1.2199548482894897,1.3931374549865723,0.6672222222222223,0.6476387342979806,1.2207189798355103,1.3942084312438965,0.6694444444444444,0.648751788837653
1.2185839414596558,1.391360878944397,0.6705555555555556,0.6466846875496899,1.2165491580963135,1.3931368589401245,0.6705555555555556,0.6465256797583081,1.2160989046096802,1.38900887966156,0.67,0.6501828589600891,1.21747887134552,1.3908684253692627,0.67,0.6479567498807441,1.2178146839141846,1.3918354511260986,0.6711111111111111,0.6474797265065988,1.217512845993042,1.3904188871383667,0.6711111111111111,0.6479567498807441,1.2191327810287476,1.3916922807693481,0.6711111111111111,0.6474797265065988,1.2186181545257568,1.3929532766342163,0.6727777777777778,0.6465256797583081,1.216835618019104,1.3900408744812012,0.6672222222222223,0.6481157576721259,1.2175871133804321,1.3911155462265015,0.6694444444444444,0.6492288122117984
1.2155238389968872,1.3883408308029175,0.6716666666666666,0.6474797265065988,1.2135134935379028,1.3900461196899414,0.6705555555555556,0.6470027031324534,1.2130603790283203,1.386017918586731,0.6727777777777778,0.6501828589600891,1.2144172191619873,1.3878378868103027,0.67,0.648751788837653,1.2147611379623413,1.3887715339660645,0.6711111111111111,0.6485927810462713,1.2144609689712524,1.3873893022537231,0.6722222222222223,0.6481157576721259,1.2160474061965942,1.3886209726333618,0.6722222222222223,0.6481157576721259,1.2155334949493408,1.3898217678070068,0.6738888888888889,0.6476387342979806,1.2138080596923828,1.3870450258255005,0.6677777777777778,0.6482747654635077,1.2145458459854126,1.3880906105041504,0.6705555555555556,0.6500238511687073
