train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0022239685058594,1.095984935760498,0.7255555555555555,0.6854825886468437,0.8717905282974243,1.111485481262207,0.7633333333333333,0.6718079185880108,0.8682076930999756,1.1622083187103271,0.7661111111111111,0.6754650977897917,0.8626526594161987,1.1086640357971191,0.7705555555555555,0.6684687549689935,0.8706759810447693,1.118238925933838,0.7594444444444445,0.5476228335188424,0.8540191650390625,1.0820711851119995,0.7788888888888889,0.6780092224519001,0.9007618427276611,1.237789511680603,0.7455555555555555,0.6509778979169979,0.8829163312911987,1.2388006448745728,0.7561111111111111,0.6780092224519001,0.873859167098999,1.2369877099990845,0.7583333333333333,0.6899348068055334,0.8763192296028137,1.1444061994552612,0.76,0.681030370488154
0.8838997483253479,1.0911569595336914,0.7633333333333333,0.5638416282397838,0.8498735427856445,1.1100250482559204,0.7772222222222223,0.6303068850373669,0.8963001370429993,1.135249376296997,0.7677777777777778,0.6797583081570997,0.8395474553108215,1.1323951482772827,0.7838888888888889,0.6574972173636509,0.9748117923736572,1.4182673692703247,0.7261111111111112,0.7093337573541103,0.8499429821968079,1.1133158206939697,0.7766666666666666,0.6277627603752584,0.8531336784362793,1.147613763809204,0.7705555555555555,0.6877086977261886,0.8834655284881592,1.1163439750671387,0.7594444444444445,0.6457306408013993,0.8825579285621643,1.0571056604385376,0.7527777777777778,0.6269677214183494,0.8723539710044861,1.0796546936035156,0.7611111111111111,0.6684687549689935
0.9439986348152161,1.3324949741363525,0.7361111111111112,0.6557481316584512,0.8520801067352295,1.2030551433563232,0.775,0.674511051041501,0.8307508826255798,1.0792356729507446,0.7855555555555556,0.6277627603752584,0.8391936421394348,1.1301792860031128,0.7816666666666666,0.660200349817141,0.8977779746055603,1.0211148262023926,0.7494444444444445,0.7024964223246939,0.8377838730812073,1.1984894275665283,0.7811111111111111,0.6535220225791064,0.8575927019119263,1.0811138153076172,0.7711111111111111,0.6714899030052472,0.8874470591545105,1.153123140335083,0.7544444444444445,0.6875496899348068,0.8715019822120667,1.1912699937820435,0.7638888888888888,0.6770551757036095,0.8521894812583923,1.122021198272705,0.7705555555555555,0.6377802512323104
0.8414014577865601,1.1429024934768677,0.7783333333333333,0.6773731912863731,0.8301178216934204,1.113368034362793,0.7916666666666666,0.6651295913499762,0.8741868138313293,1.204039216041565,0.7622222222222222,0.658133248529178,0.8087531328201294,1.143365502357483,0.7927777777777778,0.694546032755605,0.9324795007705688,1.0728139877319336,0.7427777777777778,0.6638575290189219,0.8845721483230591,1.1525200605392456,0.7644444444444445,0.6196533630147877,0.8405556082725525,1.1009935140609741,0.7816666666666666,0.638734297980601,0.8486734628677368,1.0664479732513428,0.7794444444444445,0.6594053108602321,0.8350609540939331,1.0857534408569336,0.7805555555555556,0.6660836380982668,0.8623448610305786,1.1913154125213623,0.7661111111111111,0.7082207028144379
0.8958031535148621,1.110386610031128,0.7533333333333333,0.6881857211003339,0.8250860571861267,1.1278367042541504,0.7827777777777778,0.6819844172364445,0.8212582468986511,1.1367883682250977,0.7872222222222223,0.6408013992685642,0.829380214214325,1.0696938037872314,0.7766666666666666,0.6369852122754015,0.9347342252731323,1.1721246242523193,0.7572222222222222,0.6689457783431388,0.9783467650413513,1.1911282539367676,0.7005555555555556,0.6942280171728414,0.8284748196601868,1.1793535947799683,0.79,0.6703768484655748,0.8493116497993469,1.1473044157028198,0.7761111111111111,0.6384162823978375,0.8357543349266052,1.1293935775756836,0.7811111111111111,0.6091588487835904,0.8671026229858398,1.0195351839065552,0.7605555555555555,0.6535220225791064
0.8628774285316467,1.0760602951049805,0.7616666666666667,0.6726029575449197,0.8363340497016907,1.093302607536316,0.7811111111111111,0.6352361265702019,0.8616362810134888,1.167646050453186,0.7622222222222222,0.6624264588964859,0.8235030174255371,1.1991862058639526,0.79,0.629511846080458,0.8636989593505859,1.1300134658813477,0.7727777777777778,0.6727619653363015,0.8591156601905823,1.060604453086853,0.7633333333333333,0.6070917474956273,0.8192360997200012,1.1208850145339966,0.7883333333333333,0.6920019080934966,0.8499847650527954,1.1829698085784912,0.7677777777777778,0.6907298457624423,0.8600125908851624,1.2266954183578491,0.7577777777777778,0.7012243599936396,0.8513774871826172,1.1498483419418335,0.7772222222222223,0.6920019080934966
0.8380428552627563,1.1122843027114868,0.7788888888888889,0.6371442200667833,0.8626714944839478,1.1918574571609497,0.7711111111111111,0.6522499602480522,0.83260577917099,1.1357386112213135,0.7816666666666666,0.626649705835586,0.9441935420036316,1.1882356405258179,0.7377777777777778,0.674511051041501,0.8901275396347046,1.1077816486358643,0.7511111111111111,0.6560661472412148,0.9582342505455017,1.2711896896362305,0.735,0.6320559707425664,0.8114231824874878,1.0574235916137695,0.7855555555555556,0.6710128796311019,0.8303276300430298,1.0647618770599365,0.7783333333333333,0.6786452536174272,0.8591363430023193,1.0451619625091553,0.7655555555555555,0.6633805056447766,0.8377355337142944,1.0790834426879883,0.7711111111111111,0.5490539036412784
0.8516086935997009,1.1901789903640747,0.7694444444444445,0.6635395134361584,0.8618366718292236,1.1648637056350708,0.7616666666666667,0.6231515344251868,0.8563388586044312,1.1695985794067383,0.7644444444444445,0.7047225314040388,0.8349447250366211,1.086827039718628,0.7677777777777778,0.6377802512323104,0.8728776574134827,1.174909234046936,0.7677777777777778,0.6322149785339481,0.8360623717308044,1.175552487373352,0.7811111111111111,0.6369852122754015,0.7948702573776245,1.112389087677002,0.7983333333333333,0.6446175862617268,0.8312180638313293,1.10760498046875,0.7883333333333333,0.5997773890920655,0.8211711049079895,1.1348910331726074,0.7938888888888889,0.6304658928287487,0.8915982246398926,1.36680269241333,0.7461111111111111,0.6999522976625855
0.8185789585113525,1.1380668878555298,0.7805555555555556,0.6821434250278263,0.8767495155334473,1.2325628995895386,0.7638888888888888,0.6989982509142948,0.8042289018630981,1.0361413955688477,0.7894444444444444,0.6741930354587374,0.8404607772827148,1.2130372524261475,0.7827777777777778,0.6926379392590237,0.848120927810669,1.2167096138000488,0.7716666666666666,0.6862776276037525,0.8787317276000977,1.1515955924987793,0.7455555555555555,0.6896167912227699,0.8129205703735352,1.1937795877456665,0.7927777777777778,0.6525679758308157,0.8317664265632629,1.2562623023986816,0.7844444444444445,0.6811893782795357,0.8232440948486328,1.1765719652175903,0.7838888888888889,0.6606773731912864,0.9116411209106445,1.0636425018310547,0.7416666666666667,0.6966131340435682
0.8133826851844788,1.0978472232818604,0.7972222222222223,0.6813483860709175,0.8500701189041138,1.054970383644104,0.7644444444444445,0.65384003816187,0.794609010219574,1.107391119003296,0.7972222222222223,0.6034345682938465,0.8079913854598999,1.0759824514389038,0.79,0.6754650977897917,0.8365501761436462,1.0632177591323853,0.7766666666666666,0.7090157417713467,0.8666701316833496,1.0700033903121948,0.7694444444444445,0.6920019080934966,0.8140401840209961,1.1266744136810303,0.7861111111111111,0.6920019080934966,0.8076905012130737,1.0782191753387451,0.7922222222222223,0.7069486404833837,0.8111410140991211,1.128423810005188,0.795,0.6633805056447766,0.8367757201194763,1.058197021484375,0.7777777777777778,0.5954841787247576
0.811583399772644,1.0840494632720947,0.7866666666666666,0.6781682302432819,0.8317762613296509,1.1774243116378784,0.7794444444444445,0.6506598823342343,0.8096743226051331,1.2542202472686768,0.7844444444444445,0.664493560184449,0.8135868906974792,1.1020857095718384,0.7855555555555556,0.6301478772459851,0.8416149616241455,1.0098568201065063,0.7733333333333333,0.6692637939259024,0.8191319704055786,1.06589937210083,0.7827777777777778,0.6124980124026077,0.7965616583824158,1.0671517848968506,0.7894444444444444,0.6670376848465575,0.7947531342506409,1.0340423583984375,0.79,0.658133248529178,0.7989511489868164,1.145044207572937,0.8022222222222222,0.6848465574813166,0.8751589059829712,1.2597731351852417,0.7533333333333333,0.6722849419621562
0.7830909490585327,1.1026885509490967,0.7994444444444444,0.6352361265702019,0.8328383564949036,1.1634615659713745,0.7777777777777778,0.6748290666242646,0.8059466481208801,1.141410231590271,0.7861111111111111,0.6947050405469868,0.7887411117553711,1.1773866415023804,0.7894444444444444,0.6694228017172842,0.8281033039093018,1.113457202911377,0.7794444444444445,0.6400063603116553,0.8446071147918701,1.244431495666504,0.7805555555555556,0.6392113213547463,0.7745072841644287,1.1276565790176392,0.7977777777777778,0.612975035776753,0.7895694971084595,1.156330943107605,0.8072222222222222,0.6797583081570997,0.8177314400672913,1.0896984338760376,0.7927777777777778,0.6875496899348068,0.8145591616630554,1.1096129417419434,0.7827777777777778,0.66099538877405
0.785940408706665,1.2040023803710938,0.795,0.6635395134361584,0.7937763333320618,1.1050602197647095,0.7944444444444444,0.6293528382890762,0.7723069787025452,1.0517756938934326,0.7977777777777778,0.6756241055811735,0.7692517638206482,1.1161645650863647,0.8027777777777778,0.6908888535538241,0.8054534196853638,1.1758085489273071,0.7877777777777778,0.6989982509142948,0.8117243051528931,1.1754961013793945,0.7838888888888889,0.6861186198123708,0.8369849324226379,1.26206374168396,0.7877777777777778,0.6977261885832405,0.7867353558540344,1.0959007740020752,0.8005555555555556,0.547940849101606,0.7914193868637085,1.0733436346054077,0.7988888888888889,0.6539990459532518,0.862038791179657,1.1570111513137817,0.775,0.7047225314040388
0.8486226201057434,1.14108145236969,0.7711111111111111,0.6869136587692797,0.8139342665672302,1.2099430561065674,0.7855555555555556,0.7114008586420735,0.7794960141181946,1.096124529838562,0.8072222222222222,0.6713308952138655,0.7805393934249878,1.0860482454299927,0.8088888888888889,0.6907298457624423,0.8171730637550354,1.0694226026535034,0.7844444444444445,0.6465256797583081,0.8042830228805542,1.077054738998413,0.7916666666666666,0.7055175703609476,0.8119314312934875,1.0637822151184082,0.7922222222222223,0.6877086977261886,0.8899101614952087,1.4254226684570312,0.7577777777777778,0.6900938145969152,0.761394739151001,1.1647167205810547,0.815,0.6555891238670695,0.7918760776519775,1.0263646841049194,0.7894444444444444,0.6629034822706312
0.8174043297767639,1.0675526857376099,0.7961111111111111,0.6708538718397201,0.8061432838439941,1.021811604499817,0.7838888888888889,0.6463666719669264,0.7350109219551086,1.1104050874710083,0.8222222222222222,0.6369852122754015,0.7260825634002686,1.0658279657363892,0.8161111111111111,0.5748131658451264,0.8154623508453369,1.203873634338379,0.7988888888888889,0.6210844331372237,0.8059784770011902,1.0300228595733643,0.7861111111111111,0.6721259341707744,0.8181915879249573,1.0932217836380005,0.7938888888888889,0.6819844172364445,0.9458637833595276,1.0789650678634644,0.7161111111111111,0.7042455080298935,0.7635765075683594,1.1619528532028198,0.815,0.681666401653681,0.8211186528205872,1.131825566291809,0.7772222222222223,0.6522499602480522
0.7569476366043091,1.109699010848999,0.81,0.5946891397678487,0.7694946527481079,1.172788143157959,0.805,0.6485927810462713,0.7520345449447632,1.179078221321106,0.8161111111111111,0.6557481316584512,0.7937441468238831,1.3517589569091797,0.795,0.7182381936714899,0.8229724168777466,1.2346699237823486,0.7811111111111111,0.7001113054539673,0.7644445896148682,1.1148632764816284,0.8083333333333333,0.5943711241850851,0.7642639875411987,1.089667797088623,0.8044444444444444,0.6379392590236922,0.8707126379013062,1.0508942604064941,0.7633333333333333,0.5800604229607251,0.7587952613830566,1.0818448066711426,0.8105555555555556,0.5425345841946255,0.7870280146598816,1.1435890197753906,0.7894444444444444,0.6854825886468437
0.8483448028564453,1.2750641107559204,0.7655555555555555,0.7085387183972015,0.7549363374710083,1.1711156368255615,0.8127777777777778,0.6969311496263317,0.7246901392936707,1.143053412437439,0.8255555555555556,0.6708538718397201,0.8310608863830566,1.0215319395065308,0.7722222222222223,0.714581014469709,0.8466443419456482,1.0652068853378296,0.7711111111111111,0.6891397678486246,0.8128716349601746,1.3188103437423706,0.7944444444444444,0.6850055652726984,0.7992371320724487,1.2143405675888062,0.8,0.620130386388933,0.8786487579345703,1.2981950044631958,0.7561111111111111,0.6167912227699157,0.8695586323738098,1.2969028949737549,0.7344444444444445,0.7185562092542535,0.7741606831550598,1.0829037427902222,0.8027777777777778,0.6624264588964859
0.7603217959403992,1.0212546586990356,0.7972222222222223,0.6498648433773255,0.7523009181022644,1.0655243396759033,0.8094444444444444,0.6209254253458419,0.7195477485656738,1.1172072887420654,0.8311111111111111,0.6962951184608046,0.770896315574646,1.0146002769470215,0.7983333333333333,0.5978692955954842,0.8059129118919373,1.0715696811676025,0.7911111111111111,0.6552711082843059,0.8559050559997559,1.071494460105896,0.7622222222222222,0.7024964223246939,0.7822955846786499,1.2536641359329224,0.8072222222222222,0.7075846716489108,0.8390481472015381,1.2410154342651367,0.7811111111111111,0.6865956431865161,0.9620415568351746,1.0381271839141846,0.7427777777777778,0.6854825886468437,0.7768572568893433,1.1330831050872803,0.8061111111111111,0.6842105263157895
0.8228676319122314,1.1631964445114136,0.7861111111111111,0.6929559548417873,0.7530766725540161,1.2563555240631104,0.8127777777777778,0.7091747495627285,0.7855910658836365,1.0479148626327515,0.8077777777777778,0.5999363968834472,0.8055685758590698,1.345738410949707,0.7961111111111111,0.6557481316584512,0.8048568964004517,1.1587351560592651,0.7838888888888889,0.6675147082207028,0.7844113707542419,1.039664626121521,0.7955555555555556,0.6237875655907139,0.8169534802436829,1.0491987466812134,0.785,0.675942121163937,0.8191701769828796,1.0932786464691162,0.7855555555555556,0.6977261885832405,0.9045863151550293,1.1146568059921265,0.785,0.6260136746700589,0.7598289251327515,1.0903853178024292,0.8077777777777778,0.6027985371283193
0.7559013366699219,1.0663102865219116,0.8077777777777778,0.6713308952138655,0.8221195340156555,1.017195701599121,0.77,0.6552711082843059,0.7654628753662109,1.2296384572982788,0.7938888888888889,0.6567021784067419,0.7728607058525085,1.1181410551071167,0.7905555555555556,0.7121958975989824,0.7871281504631042,1.1187132596969604,0.785,0.6678327238034664,0.8306037783622742,1.2219500541687012,0.7794444444444445,0.7082207028144379,0.788875162601471,1.1090441942214966,0.8088888888888889,0.6574972173636509,0.8234727382659912,1.0658838748931885,0.7844444444444445,0.6813483860709175,0.7811766862869263,1.2319583892822266,0.7944444444444444,0.5722690411830179,0.7911779284477234,1.2718231678009033,0.8005555555555556,0.7241214819526157
0.7720209956169128,1.1280103921890259,0.8016666666666666,0.6371442200667833,0.7412891983985901,1.1377663612365723,0.8188888888888889,0.5892828748608682,0.8091544508934021,1.1429176330566406,0.7883333333333333,0.6551121004929241,0.7846359610557556,1.029691219329834,0.8011111111111111,0.6845285418985531,0.769489049911499,1.1273547410964966,0.8083333333333333,0.6571792017808873,0.7606809735298157,1.0242153406143188,0.8083333333333333,0.6501828589600891,0.7820756435394287,1.154308795928955,0.8061111111111111,0.6921609158848784,0.7962989211082458,1.0904557704925537,0.795,0.6514549212911432,0.8794355988502502,1.2908761501312256,0.7444444444444445,0.6948640483383686,0.8114964962005615,0.9724056124687195,0.7722222222222223,0.6885037366830975
0.736208975315094,1.2170459032058716,0.8255555555555556,0.6865956431865161,0.7551164627075195,1.3918360471725464,0.8077777777777778,0.7101287963110192,0.7477651834487915,1.1435861587524414,0.8005555555555556,0.6256956590872953,0.7350122332572937,1.0925240516662598,0.8177777777777778,0.6373032278581651,0.7853857278823853,1.1412183046340942,0.7872222222222223,0.6983622197487677,0.7850087881088257,1.1560723781585693,0.7911111111111111,0.6164732071871522,0.7522395849227905,1.091143012046814,0.8094444444444444,0.6482747654635077,0.7801647782325745,1.1547060012817383,0.7922222222222223,0.6179042773095882,0.7949835062026978,1.0764050483703613,0.7916666666666666,0.6627444744792494,0.7391672134399414,1.0861963033676147,0.8211111111111111,0.5810144697090157
0.7140601873397827,1.0639623403549194,0.8216666666666667,0.7141039910955637,0.8158460855484009,1.0317093133926392,0.7677777777777778,0.7161710923835268,0.7455773949623108,1.2109633684158325,0.8088888888888889,0.6557481316584512,0.7295412421226501,1.1992822885513306,0.8177777777777778,0.6528859914135793,0.7543896436691284,1.0751947164535522,0.8072222222222222,0.6511369057083797,0.7653748989105225,1.2501459121704102,0.8055555555555556,0.6803943393226268,0.761761486530304,1.1974865198135376,0.8111111111111111,0.6311019239942757,0.82594233751297,1.2289690971374512,0.785,0.6999522976625855,0.8086522817611694,1.1250147819519043,0.7805555555555556,0.6983622197487677,0.7927232384681702,1.3350187540054321,0.7922222222222223,0.6805533471140086
0.737881600856781,1.0108098983764648,0.8138888888888889,0.609476864366354,0.7368189692497253,0.9890516996383667,0.8016666666666666,0.599459373509302,0.7638804316520691,1.1465468406677246,0.8038888888888889,0.7171251391318174,0.7304052114486694,1.1695590019226074,0.8277777777777777,0.6829384639847352,0.7393730878829956,1.1484675407409668,0.8144444444444444,0.6721259341707744,0.740008533000946,1.0935782194137573,0.8144444444444444,0.7204643027508348,0.7118191123008728,1.2047041654586792,0.8233333333333334,0.6854825886468437,0.8094021081924438,1.0350760221481323,0.7905555555555556,0.685323580855462,0.7864698171615601,1.0344125032424927,0.7983333333333333,0.6621084433137224,0.7746249437332153,1.104805588722229,0.7983333333333333,0.7128319287645095
0.7338775396347046,1.2593542337417603,0.8138888888888889,0.6753060899984099,0.7468670010566711,1.2889947891235352,0.8105555555555556,0.606614724121482,0.739780843257904,0.9937466979026794,0.7983333333333333,0.6827794561933535,0.7037779688835144,1.0733642578125,0.8261111111111111,0.7045635236126571,0.7201249599456787,1.1065690517425537,0.8327777777777777,0.6872316743520432,0.7454062104225159,0.9971272349357605,0.8066666666666666,0.6897757990141516,0.73199063539505,1.0766034126281738,0.8166666666666667,0.712513913181746,0.8120254278182983,1.091299057006836,0.7977777777777778,0.6236285577993321,0.7674008011817932,1.1261690855026245,0.7944444444444444,0.6226745110510415,0.7349958419799805,1.0113508701324463,0.8127777777777778,0.6671966926379392
0.7379607558250427,1.14942467212677,0.8205555555555556,0.6797583081570997,0.7396004796028137,1.2909204959869385,0.8161111111111111,0.6980442041660041,0.6974634528160095,1.0853500366210938,0.8388888888888889,0.5285418985530291,0.7274755835533142,1.0537395477294922,0.8144444444444444,0.4716171092383527,0.7276017665863037,1.0792913436889648,0.8294444444444444,0.6552711082843059,0.6977771520614624,1.0650770664215088,0.8344444444444444,0.5970742566385753,0.709315299987793,1.0074318647384644,0.8211111111111111,0.5803784385434886,0.8463888168334961,1.2052114009857178,0.7683333333333333,0.7183972014628717,0.7536079287528992,1.2324645519256592,0.81,0.690252822388297,0.7601958513259888,1.1229727268218994,0.8116666666666666,0.6854825886468437
0.7198978066444397,1.0918614864349365,0.825,0.6543170615360152,0.7143411040306091,1.0551892518997192,0.8294444444444444,0.6947050405469868,0.7414495944976807,1.4368088245391846,0.8155555555555556,0.7093337573541103,0.9080508351325989,1.597277045249939,0.7166666666666667,0.6786452536174272,0.7098698019981384,1.1476343870162964,0.8288888888888889,0.5670217840674193,0.7247742414474487,1.2782905101776123,0.8227777777777778,0.6904118301796788,0.7486346364021301,1.3389204740524292,0.8116666666666666,0.7032914612816028,0.7706032991409302,1.0074495077133179,0.8044444444444444,0.6892987756400064,0.7420470714569092,1.0684092044830322,0.8122222222222222,0.6729209731276833,0.7173618674278259,1.0746876001358032,0.8277777777777777,0.6326920019080935
0.6772646307945251,1.1404368877410889,0.8422222222222222,0.6875496899348068,0.7530315518379211,1.0976033210754395,0.82,0.6878677055175704,0.6874204277992249,1.0473865270614624,0.8316666666666667,0.7104468118937828,0.9094110727310181,1.1915363073349,0.7833333333333333,0.7051995547781841,0.8740199208259583,1.3275803327560425,0.7483333333333333,0.7093337573541103,0.7100033760070801,1.1097142696380615,0.8266666666666667,0.6837335029416441,0.8152075409889221,1.0737568140029907,0.7927777777777778,0.6525679758308157,0.7598089575767517,1.0690401792526245,0.8,0.6226745110510415,0.7277842164039612,1.1079894304275513,0.825,0.6665606614724121,0.7340759038925171,1.23579740524292,0.8266666666666667,0.7034504690729846
0.6968837380409241,1.0823776721954346,0.8266666666666667,0.6675147082207028,0.7018123269081116,1.054226279258728,0.8316666666666667,0.6191763396406423,0.7080652713775635,1.0031849145889282,0.8238888888888889,0.7001113054539673,0.7953398823738098,1.0428857803344727,0.79,0.6850055652726984,0.8340256810188293,1.0539251565933228,0.79,0.66099538877405,0.7168915271759033,1.0738917589187622,0.8255555555555556,0.6735570042932104,0.7985628843307495,1.1797254085540771,0.8022222222222222,0.6442995706789633,0.8060206174850464,1.3035686016082764,0.8022222222222222,0.6703768484655748,0.726442813873291,1.126678228378296,0.815,0.6576562251550326,0.7171599268913269,1.0327509641647339,0.8227777777777778,0.6622674511051041
0.6613761186599731,1.13978111743927,0.8522222222222222,0.6258546668786771,0.6834840774536133,1.2311606407165527,0.8433333333333334,0.5953251709333758,0.6455554366111755,1.0306196212768555,0.8505555555555555,0.6172682461440611,0.7718974947929382,1.103839635848999,0.8044444444444444,0.6093178565749722,0.7558899521827698,1.11268949508667,0.8066666666666666,0.651613929082525,0.747829020023346,1.1219803094863892,0.8133333333333334,0.6784862458260454,0.6974582076072693,1.1951781511306763,0.8311111111111111,0.6574972173636509,0.7478806972503662,1.1326507329940796,0.8177777777777778,0.7024964223246939,0.7561172246932983,1.1219713687896729,0.7927777777777778,0.6781682302432819,0.6776313185691833,1.1356672048568726,0.8422222222222222,0.6649705835585944
0.68339604139328,1.2563785314559937,0.8466666666666667,0.7040865002385117,0.691899299621582,1.2915873527526855,0.8316666666666667,0.6641755446016855,0.6899334788322449,1.2612534761428833,0.84,0.4514231197328669,0.8255742192268372,1.2869868278503418,0.7677777777777778,0.6393703291461281,0.7577574849128723,1.1619032621383667,0.8116666666666666,0.6648115757672126,0.6594532132148743,1.1024315357208252,0.8516666666666667,0.56797583081571,0.7487967014312744,1.1673548221588135,0.8083333333333333,0.6953410717125139,0.7719777226448059,1.0301403999328613,0.7988888888888889,0.6481157576721259,0.7638068795204163,1.132167935371399,0.8111111111111111,0.47813642868500555,0.690546989440918,1.133612871170044,0.8372222222222222,0.6350771187788201
0.7768717408180237,1.065929651260376,0.8044444444444444,0.7195102560025441,0.7853182554244995,1.1338061094284058,0.8205555555555556,0.7244394975353793,0.9303941130638123,1.6051095724105835,0.7138888888888889,0.6773731912863731,0.7402507066726685,1.2037206888198853,0.8133333333333334,0.6848465574813166,0.7609573602676392,1.131088376045227,0.7955555555555556,0.6349181109874383,0.7848076224327087,1.3396806716918945,0.795,0.6997932898712037,0.6911256909370422,1.0549845695495605,0.8316666666666667,0.6455716330100175,0.7540999054908752,1.1707381010055542,0.8155555555555556,0.6665606614724121,0.900147557258606,1.6102880239486694,0.7427777777777778,0.7164891079662904,0.8676556944847107,1.1876416206359863,0.7677777777777778,0.7029734456988392
0.6669290065765381,0.9875211715698242,0.8377777777777777,0.502146605183654,0.7425147891044617,0.9968841075897217,0.7977777777777778,0.66099538877405,0.7845765948295593,1.1282124519348145,0.7983333333333333,0.7053585625695659,0.7599841952323914,1.0959006547927856,0.7972222222222223,0.6920019080934966,0.7300121784210205,1.198628306388855,0.8133333333333334,0.7048815391954206,0.797798752784729,1.0948749780654907,0.7855555555555556,0.6404833836858006,0.7202678918838501,1.157331109046936,0.8138888888888889,0.6659246303068851,0.7146725058555603,1.1264210939407349,0.8216666666666667,0.6986802353315312,0.8547132611274719,1.013093113899231,0.7488888888888889,0.7182381936714899,0.7483392357826233,1.0516799688339233,0.8011111111111111,0.5503259659723326
0.8181889653205872,1.6713016033172607,0.7944444444444444,0.694546032755605,0.7305713295936584,1.157114028930664,0.8183333333333334,0.6215614565113691,0.8194455504417419,1.0727795362472534,0.7744444444444445,0.685323580855462,0.7511272430419922,1.0425572395324707,0.7938888888888889,0.691683892510733,0.7094138860702515,1.0160325765609741,0.8188888888888889,0.6832564795674988,0.7547963261604309,1.1862571239471436,0.8088888888888889,0.640165368103037,0.7073516845703125,1.126537561416626,0.8294444444444444,0.6768961679122277,0.6973838806152344,1.0402098894119263,0.83,0.6608363809826682,0.8338712453842163,0.9967087507247925,0.7611111111111111,0.6148831292733344,0.7593050599098206,1.3990744352340698,0.8033333333333333,0.6756241055811735
0.751394510269165,1.0528743267059326,0.8055555555555556,0.7206233105422166,0.6653988361358643,1.2211483716964722,0.8366666666666667,0.6498648433773255,0.7213315963745117,1.0680451393127441,0.8183333333333334,0.599459373509302,0.7112774848937988,1.0641274452209473,0.8261111111111111,0.6210844331372237,0.7235836982727051,1.0837817192077637,0.8116666666666666,0.664493560184449,0.7174111008644104,1.1668756008148193,0.81,0.6737160120845922,0.7272716760635376,1.1331156492233276,0.8244444444444444,0.5819685164573064,0.7206646800041199,1.1346617937088013,0.8216666666666667,0.655907139449833,0.8256619572639465,1.2613263130187988,0.7661111111111111,0.6183813006837335,0.7224226593971252,1.0701111555099487,0.8144444444444444,0.7183972014628717
0.7458601593971252,0.9798588156700134,0.7977777777777778,0.6633805056447766,0.7152056097984314,1.1803470849990845,0.8322222222222222,0.6640165368103037,0.7300500273704529,1.239601969718933,0.8116666666666666,0.5883288281125775,0.6932346820831299,1.2394262552261353,0.8316666666666667,0.6470027031324534,0.6680951714515686,1.1457250118255615,0.8444444444444444,0.6689457783431388,0.7417874932289124,1.102637529373169,0.8044444444444444,0.694546032755605,0.721300482749939,1.2755357027053833,0.8172222222222222,0.6823024328192081,0.6953848600387573,1.1680487394332886,0.8377777777777777,0.6880267133089522,0.7608193755149841,1.2781448364257812,0.805,0.6636985212275401,0.7509379982948303,0.9918323755264282,0.8044444444444444,0.7044045158212753
0.7694203853607178,1.152108073234558,0.7977777777777778,0.6339640642391478,0.6553936004638672,1.14637291431427,0.8572222222222222,0.6714899030052472,0.750011146068573,1.2986849546432495,0.8122222222222222,0.6624264588964859,0.738445520401001,1.212197184562683,0.8166666666666667,0.6600413420257593,0.6990453004837036,1.1417871713638306,0.8344444444444444,0.6312609317856575,0.7307988405227661,1.0799078941345215,0.8183333333333334,0.6317379551598028,0.7204276919364929,1.1012831926345825,0.8294444444444444,0.7077436794402926,0.6964413523674011,1.1048051118850708,0.8361111111111111,0.6498648433773255,0.7989119291305542,1.1684014797210693,0.7922222222222223,0.6947050405469868,0.6634587049484253,1.038346767425537,0.8411111111111111,0.5891238670694864
0.6990166306495667,1.192517876625061,0.82,0.6032755605024647,0.6314513087272644,1.1320122480392456,0.8544444444444445,0.6972491652090953,0.673465371131897,1.153696894645691,0.84,0.6795993003657179,0.7411559820175171,1.137107253074646,0.8116666666666666,0.7183972014628717,0.6609011888504028,1.2150007486343384,0.8494444444444444,0.7273016377802513,0.7084787487983704,1.2273610830307007,0.8266666666666667,0.638734297980601,0.711807131767273,1.0344840288162231,0.82,0.6627444744792494,0.7007490992546082,1.1735209226608276,0.84,0.6865956431865161,0.7512197494506836,1.066308856010437,0.8016666666666666,0.6889807600572428,0.7262850403785706,1.3280558586120605,0.8188888888888889,0.6627444744792494
0.7441402077674866,1.2784295082092285,0.8166666666666667,0.7015423755764032,0.6506564617156982,1.0612386465072632,0.845,0.6872316743520432,0.6920064091682434,1.0962698459625244,0.8305555555555556,0.7061536015264748,0.6824659705162048,1.0089430809020996,0.8361111111111111,0.6269677214183494,0.7326658964157104,0.9679787755012512,0.8088888888888889,0.6411194148513277,0.6702135801315308,1.1854928731918335,0.8455555555555555,0.6904118301796788,0.6115273237228394,1.1359214782714844,0.8638888888888889,0.5655907139449833,0.6468395590782166,1.0949645042419434,0.8533333333333334,0.6761011289553188,0.7247337102890015,1.0853945016860962,0.8233333333333334,0.6436635395134361,0.6562885046005249,1.1456077098846436,0.8394444444444444,0.7015423755764032
