train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.00378249168396,1.1839666175842283,0.7194444444444444,0.6274846181686572,0.9768922138214112,1.1283817100524902,0.7355555555555555,0.647390517553384,1.0372646856307983,1.1527694272994995,0.7144444444444444,0.6075787187839304,0.9937513875961304,1.2328533935546875,0.7294444444444445,0.6408758595729279,0.9934637355804443,1.1673925924301147,0.7244444444444444,0.6173507057546145,0.97904465675354,1.1830913829803469,0.7166666666666667,0.6318277234889612,0.9726663637161256,1.101382117271423,0.7372222222222222,0.6774303293521534,0.9896650123596191,1.1318985033035278,0.7161111111111111,0.6130076004343105,0.9678817200660705,1.1358835506439209,0.7394444444444445,0.6162649294245385,1.0128772068023681,1.2175330924987793,0.7177777777777777,0.6350850524791892
0.9506767201423644,1.216166000366211,0.7383333333333333,0.5985305826999638,0.9471239852905272,1.1059381771087646,0.7438888888888888,0.6155410785378211,1.016839723587036,1.2264309930801391,0.7044444444444444,0.5876728193992038,0.9739089417457579,1.1219661045074463,0.7244444444444444,0.6785161056822294,0.9923100280761721,1.2223458099365234,0.725,0.6289323199420919,0.9599485802650451,1.1554924058914184,0.7333333333333333,0.6390662323561346,0.9607705879211426,1.0588151025772097,0.7405555555555555,0.6368946796959826,0.9845245885848999,1.2277198839187622,0.7177777777777777,0.6195222584147665,0.9868306922912597,1.191207389831543,0.7255555555555555,0.6405139341295693,0.9600291061401368,1.1726906108856199,0.7377777777777778,0.6224176619616358
0.9691353249549866,1.2151034879684448,0.7122222222222222,0.6575244299674267,0.9763551759719847,1.1893956470489502,0.7288888888888889,0.665848715164676,1.0002707052230835,1.2254956769943235,0.7155555555555555,0.5865870430691278,0.9863434839248655,1.0710000801086426,0.7277777777777777,0.6314657980456025,0.9885195302963257,1.1909746932983398,0.7155555555555555,0.6383423814694172,0.9534992980957032,1.1578048276901243,0.735,0.6488382193268186,0.9548930931091307,1.1580749559402466,0.7422222222222222,0.6289323199420919,0.980714898109436,1.1976073789596557,0.7322222222222222,0.6535432500904813,0.953207712173462,1.149662594795227,0.7383333333333333,0.6777922547955121,0.9862497854232788,1.159875135421753,0.72,0.6600579080709373
0.9586450266838074,1.0945246028900146,0.73,0.6419616359030039,0.9058281588554382,1.0977349090576172,0.7583333333333333,0.6155410785378211,1.0769856977462768,1.2168216514587402,0.6699999999999999,0.6564386536373507,0.959964017868042,1.1779756355285644,0.7344444444444445,0.6401520086862106,0.9667041110992431,1.1382995653152466,0.725,0.5905682229460731,0.9408557224273681,1.1062245178222656,0.7333333333333333,0.6408758595729279,0.9408201384544371,1.176080446243286,0.75,0.5887585957292798,0.9504683423042296,1.0948247718811035,0.74,0.6282084690553745,0.9096108484268188,1.0608300971984863,0.7688888888888888,0.6195222584147665,0.9685867834091187,1.101415615081787,0.7255555555555555,0.6101121968874411
0.9320692825317384,1.1498262691497805,0.7466666666666667,0.6513716974303293,1.0137424278259275,1.1596411275863647,0.6944444444444444,0.6343612015924719,1.025750856399536,1.148555498123169,0.7188888888888889,0.6260369163952225,0.9507710742950439,1.1702763843536377,0.7527777777777778,0.6253130655085052,0.981794695854187,1.2080675172805786,0.7127777777777777,0.6274846181686572,0.9226806569099426,1.1405490446090698,0.7566666666666666,0.6180745566413318,1.0139009761810305,1.2535854387283323,0.6894444444444444,0.6767064784654361,0.9694090294837951,1.176610927581787,0.726111111111111,0.6350850524791892,0.9577064919471739,1.1776655721664429,0.7327777777777778,0.5988925081433225,0.9733965802192688,1.1998944091796875,0.7211111111111111,0.6180745566413318
0.9018039512634276,1.1571732568740845,0.7644444444444445,0.6245892146217878,0.9917855072021484,1.1791506814956665,0.7238888888888889,0.6144553022077451,1.0664814519882202,1.196012716293335,0.6788888888888889,0.6122837495475931,0.9784688758850097,1.163122158050537,0.7327777777777778,0.6763445530220774,0.9877650547027588,1.1727708387374878,0.7233333333333333,0.6589721317408613,0.9272876787185668,1.1677453327178955,0.7344444444444445,0.6387043069127759,0.9147984194755554,1.0571673917770386,0.7538888888888888,0.6151791530944625,0.9555603671073913,1.1734049129486084,0.7327777777777778,0.6444951140065146,0.9877695846557615,1.262675743103027,0.715,0.663677162504524,0.9575605201721192,1.170109372138977,0.7327777777777778,0.6437712631197973
0.9409879851341247,1.17762122631073,0.7438888888888888,0.6846688382193268,0.9913091468811035,1.2004561233520508,0.7172222222222222,0.6405139341295693,1.0419276762008667,1.2066225814819336,0.6805555555555556,0.6401520086862106,0.9106818246841432,1.0738068628311155,0.7605555555555555,0.565595367354325,0.9491421985626219,1.1038765716552734,0.7427777777777778,0.6394281577994932,0.9233459639549256,1.1410352993011477,0.7383333333333333,0.6296561708288092,0.9531051325798036,1.1765175867080688,0.7338888888888889,0.6448570394498733,0.9312593746185304,1.1363856601715088,0.7433333333333333,0.6307419471588852,0.9322506594657898,1.123030047416687,0.7555555555555555,0.6553528773072747,0.9583489108085632,1.1169452476501465,0.7372222222222222,0.6035975389069852
0.8996457862854004,1.0673830318450928,0.7633333333333333,0.6466666666666666,0.9541325974464416,1.1210400867462158,0.7366666666666667,0.5876728193992038,0.9521020460128784,1.1492047119140625,0.7494444444444445,0.5807962359753891,1.0304131317138672,1.2889946508407593,0.6894444444444444,0.6864784654361201,0.945192437171936,1.131769518852234,0.7338888888888889,0.6169887803112558,0.9463912653923036,1.1534741926193235,0.7366666666666667,0.6314657980456025,0.9532154607772828,1.1421191501617431,0.7388888888888888,0.6191603329714078,0.9833663511276243,1.125286202430725,0.7133333333333333,0.6093883460007238,0.975517075061798,1.0939203310012815,0.7144444444444444,0.6054071661237784,0.9704178977012634,1.2168932962417605,0.7194444444444444,0.67019182048498
0.9105556416511535,1.122458200454712,0.7594444444444445,0.6376185305826999,1.0237417030334472,1.2346188831329346,0.6883333333333334,0.652819399203764,1.0408493089675903,1.2262944984436035,0.6827777777777777,0.5909301483894318,0.942180495262146,1.0649084854125976,0.7405555555555555,0.657162504524068,0.952952663898468,1.195880274772644,0.7294444444444445,0.6318277234889612,0.9207141804695128,1.1250101137161257,0.7427777777777778,0.6122837495475931,0.9704680848121644,1.1757653760910034,0.7277777777777777,0.6415997104596453,0.9614083576202391,1.2526075649261477,0.7233333333333333,0.6126456749909518,0.941335062980652,1.2230928945541382,0.7344444444444445,0.6126456749909518,0.9135861802101136,1.0711401510238647,0.7561111111111111,0.6282084690553745
0.9019091534614564,1.1477953004837036,0.7655555555555555,0.6274846181686572,0.9462021398544311,1.1207262086868286,0.7427777777777778,0.6238653637350705,1.0292117404937744,1.2335295486450195,0.6927777777777777,0.6401520086862106,0.9343083310127258,1.0873856353759765,0.7477777777777778,0.5934636264929425,0.9454043316841124,1.1477521467208862,0.7344444444444445,0.6767064784654361,0.9445143151283264,1.2298126029968262,0.7277777777777777,0.6332754252623959,0.9419004726409912,1.130059461593628,0.73,0.6412377850162866,0.9677258539199828,1.2555393981933594,0.7305555555555555,0.6868403908794788,0.9396544504165648,1.2217967319488523,0.7444444444444445,0.6546290264205573,0.9587526726722716,1.1384701538085937,0.7194444444444444,0.5927397756062251
0.9198459196090698,1.1544877099990845,0.7461111111111111,0.6202461093014838,0.9834773349761963,1.1289908695220947,0.7072222222222222,0.6253130655085052,0.9528567004203796,1.1459880876541138,0.7372222222222222,0.6390662323561346,0.9546102690696716,1.2436493444442749,0.7266666666666667,0.6510097719869706,0.9118581819534302,1.067106466293335,0.7638888888888888,0.6289323199420919,0.9232687759399414,1.1935419845581057,0.7522222222222222,0.6531813246471226,0.91021160364151,1.118054370880127,0.7533333333333333,0.6187984075280492,0.8927922058105467,1.056103687286377,0.7677777777777778,0.6249511400651465,0.901272337436676,1.098087887763977,0.7527777777777778,0.6390662323561346,1.0038853693008425,1.2552350568771362,0.7122222222222222,0.6419616359030039
0.9449501442909239,1.1585298585891723,0.7238888888888889,0.6654867897213174,0.9725749897956848,1.1482676076889038,0.7144444444444444,0.6358089033659066,1.00931010723114,1.1544903326034546,0.7005555555555555,0.6542671009771986,0.9079188513755798,1.1470777797698977,0.7655555555555555,0.6796018820123054,0.9272545981407165,1.152550916671753,0.7327777777777778,0.6292942453854505,0.8958724546432496,1.098089199066162,0.7566666666666666,0.6426854867897213,0.9353685188293456,1.1677398490905762,0.7333333333333333,0.6651248642779587,0.9851159858703611,1.1471379804611206,0.7061111111111111,0.6046833152370612,1.0158140468597412,1.145233016014099,0.6849999999999999,0.6415997104596453,0.9390287804603575,1.1563073205947876,0.745,0.6271226927252985
0.8938347506523132,1.0797891426086426,0.7583333333333333,0.6397900832428519,0.941211323738098,1.1715010213851929,0.7377777777777778,0.5894824466159971,0.9791465210914612,1.1488697338104248,0.741111111111111,0.6640390879478827,0.9160311627388,1.0609613466262815,0.7505555555555555,0.661505609844372,0.9451083946228028,1.1832910585403442,0.74,0.6437712631197973,0.901147346496582,1.1062120008468628,0.7472222222222222,0.5826058631921824,0.9627532768249512,1.1179539966583252,0.7305555555555555,0.65390517553384,0.964869122505188,1.2418011236190796,0.7205555555555555,0.6126456749909518,0.927605848312378,1.1481153774261477,0.7433333333333333,0.6043213897937025,0.9837307739257812,1.1574156093597412,0.7105555555555555,0.6600579080709373
0.8817160534858703,1.134752492904663,0.7633333333333333,0.5898443720593558,0.9722475814819336,1.2417257833480835,0.7188888888888889,0.6723633731451321,0.9234896111488342,1.0973148155212402,0.7494444444444445,0.5815200868621064,0.8966221618652344,1.0868263053894043,0.7511111111111111,0.6292942453854505,0.8976090359687804,1.131508092880249,0.7572222222222222,0.651733622873688,1.0241632270812988,1.3442462491989136,0.7166666666666667,0.6101121968874411,0.8875829982757568,1.1119255828857422,0.7611111111111111,0.5768150560984437,0.949824194908142,1.2991989660263061,0.7516666666666666,0.6242272891784292,0.9705955791473387,1.2182876873016355,0.7172222222222222,0.6339992761491132,0.8867222476005554,1.1034551668167114,0.7661111111111111,0.6368946796959826
0.9420497822761535,1.2324265050888061,0.731111111111111,0.6596959826275787,0.9347101259231568,1.0681946086883545,0.7383333333333333,0.6535432500904813,1.002797465324402,1.2159557151794433,0.7005555555555555,0.5456894679695983,0.919318597316742,1.1680103349685669,0.7438888888888888,0.6050452406804198,0.9412855911254884,1.1066251802444458,0.7494444444444445,0.6463047412233079,0.9672905611991882,1.2061918783187866,0.71,0.6455808903365906,0.9612665581703186,1.2512972164154053,0.7127777777777777,0.6513716974303293,0.9367033052444458,1.2021920490264892,0.7405555555555555,0.6792399565689468,0.928287308216095,1.1522346544265747,0.7566666666666666,0.6227795874049945,0.9434559750556946,1.1374695110321045,0.735,0.6108360477741585
0.9397797393798828,1.1121500539779663,0.7527777777777778,0.6600579080709373,0.9376358199119568,1.0861539649963379,0.7327777777777778,0.6437712631197973,1.0418398189544678,1.2581603336334228,0.6661111111111111,0.663677162504524,0.9280490684509276,1.2031885194778442,0.7333333333333333,0.6148172276511038,0.9014539527893066,1.1295029926300049,0.755,0.6444951140065146,0.95009015083313,1.1220295238494873,0.7405555555555555,0.6368946796959826,0.907229642868042,1.1094015645980835,0.7538888888888888,0.6553528773072747,0.9249361562728882,1.0579435634613037,0.7433333333333333,0.647390517553384,0.9243649053573608,1.1547512817382812,0.7372222222222222,0.6459428157799493,0.9208541321754455,1.1717074918746948,0.7327777777777778,0.6390662323561346
0.8974733757972716,1.086188416481018,0.7588888888888888,0.6068548678972131,0.9100395846366882,1.1455348539352417,0.7505555555555555,0.6394281577994932,0.9477518010139464,1.0951204109191897,0.7422222222222222,0.6321896489323199,0.9715713667869568,1.167917709350586,0.7077777777777777,0.6723633731451321,0.9328143405914308,1.1350086736679075,0.735,0.6054071661237784,0.9318864154815674,1.13908944606781,0.7438888888888888,0.6180745566413318,0.941309015750885,1.1008326816558838,0.731111111111111,0.6387043069127759,0.917189757823944,1.1004925775527954,0.7466666666666667,0.6209699601882012,0.9115106868743896,1.1048974800109863,0.7438888888888888,0.6611436844010133,0.9375609564781188,1.1146663236618042,0.7238888888888889,0.6441331885631559
0.9343041586875915,1.1837988901138305,0.741111111111111,0.6542671009771986,0.896808545589447,1.1549004125595093,0.7577777777777778,0.6111979732175171,1.0046579647064209,1.1648856210708618,0.71,0.6263988418385812,0.9684372353553772,1.0959040927886963,0.725,0.6640390879478827,0.970975856781006,1.2477844762802124,0.7305555555555555,0.6267607672819399,0.9158108043670654,1.1804648447036743,0.745,0.6028736880202679,0.9150729584693907,1.188891987800598,0.7544444444444445,0.6325515743756785,0.894806306362152,1.1801607418060305,0.7633333333333333,0.5800723850886718,0.8926967787742616,1.119204025268555,0.7711111111111111,0.6600579080709373,0.9057351160049438,1.1459741401672363,0.7588888888888888,0.65933405718422
0.842511932849884,1.102585654258728,0.7872222222222222,0.6054071661237784,1.023798565864563,1.2051361608505249,0.6866666666666666,0.6361708288092652,0.9667246747016908,1.1606942224502563,0.7222222222222222,0.6350850524791892,0.9057398247718812,1.0914647388458252,0.7533333333333333,0.5554614549402823,0.8936672019958496,1.1455582189559936,0.7427777777777778,0.6043213897937025,0.9478738713264464,1.1873264122009275,0.715,0.6647629388346,0.872906904220581,1.1297800350189209,0.7616666666666666,0.661505609844372,0.980185489654541,1.2674486446380615,0.7111111111111111,0.6220557365182772,0.8650209712982178,1.0963368225097656,0.7755555555555556,0.6209699601882012,0.8672687220573425,1.085299949645996,0.7711111111111111,0.6072167933405718
0.9493933129310608,1.1975369262695312,0.7183333333333333,0.6289323199420919,0.9507526564598083,1.18895516872406,0.7327777777777778,0.6198841838581252,0.944044988155365,1.1420750427246094,0.73,0.6336373507057546,1.0028716135025024,1.2846512603759765,0.6894444444444444,0.6115598986608758,1.0095876264572143,1.2071325588226318,0.6933333333333334,0.671277596815056,0.8991846251487732,1.084735255241394,0.7522222222222222,0.647390517553384,0.8661872553825378,1.0647957134246826,0.7661111111111111,0.5981686572566052,0.9174294877052308,1.1659052181243896,0.7438888888888888,0.6282084690553745,0.9400858688354492,1.147147397994995,0.7266666666666667,0.5963590300398118,0.9883177089691162,1.184610824584961,0.7072222222222222,0.6339992761491132
0.96060542345047,1.1489411401748655,0.7166666666666667,0.6716395222584147,0.9564006733894348,1.194052677154541,0.7205555555555555,0.6397900832428519,0.9502157974243164,1.1358793783187866,0.7327777777777778,0.6191603329714078,0.9474463272094727,1.1923055458068847,0.7222222222222222,0.5764531306550851,0.9182648468017578,1.0850423383712768,0.7488888888888888,0.6249511400651465,0.9213861632347108,1.1209281492233276,0.7522222222222222,0.6300180962721679,0.9748946237564088,1.2707782793045044,0.7005555555555555,0.6452189648932319,0.9415224003791808,1.1403912115097046,0.7266666666666667,0.652819399203764,0.9262376832962036,1.2710172939300537,0.7433333333333333,0.6481143684401013,0.8787746834754944,1.1215737867355349,0.7566666666666666,0.6426854867897213
0.9087718534469604,1.0918334531784057,0.7588888888888888,0.5981686572566052,0.926351945400238,1.105720977783203,0.7383333333333333,0.6311038726022439,0.947578649520874,1.1765361833572388,0.725,0.6448570394498733,0.9939950513839722,1.2148086833953855,0.6916666666666667,0.656076728193992,0.9218119192123412,1.1422977256774902,0.735,0.566681143684401,0.8984471368789672,1.1485953140258789,0.7461111111111111,0.6224176619616358,0.9173936653137208,1.2108757305145263,0.7572222222222222,0.6379804560260586,0.9168051290512084,1.0892625856399536,0.7383333333333333,0.6434093376764386,0.9045157241821288,1.1177838850021362,0.7377777777777778,0.6520955483170466,0.8782927799224853,1.1285693454742431,0.7577777777777778,0.6741730003619254
0.9402475762367248,1.209060411453247,0.7283333333333333,0.649562070213536,0.9179518032073976,1.141163330078125,0.7388888888888888,0.5934636264929425,0.9231298971176147,1.1158364820480349,0.7388888888888888,0.6455808903365906,1.0181333827972412,1.206933479309082,0.7372222222222222,0.6452189648932319,0.9434973406791688,1.2699718284606933,0.7133333333333333,0.6535432500904813,0.9090031790733336,1.19927809715271,0.7527777777777778,0.6513716974303293,0.942424099445343,1.1536818552017212,0.725,0.6339992761491132,0.8952846932411194,1.1443314361572265,0.7633333333333333,0.5739196525515744,0.9201293992996216,1.1018061447143557,0.735,0.6292942453854505,0.8713664221763611,1.0674881744384765,0.775,0.658248280854144
0.8480049777030945,1.1043213415145874,0.7744444444444444,0.6296561708288092,0.940448682308197,1.242149214744568,0.7255555555555555,0.657162504524068,0.9239931511878968,1.1313770818710327,0.7433333333333333,0.6687441187115454,1.0611415910720823,1.248575668334961,0.7172222222222222,0.6600579080709373,0.9054018664360046,1.119853835105896,0.7516666666666666,0.6672964169381107,0.9151135492324828,1.1436513471603393,0.7527777777777778,0.6665725660513934,0.9133242177963256,1.1613833713531494,0.7394444444444445,0.6137314513210278,0.9561438369750975,1.3100219774246216,0.7283333333333333,0.6209699601882012,0.880938093662262,1.1505303192138672,0.7572222222222222,0.6206080347448425,0.8327590036392212,1.0869860458374023,0.7872222222222222,0.6010640608034745
0.9404963660240172,1.1441219854354858,0.7277777777777777,0.6329134998190372,0.8964788722991944,1.0907743978500366,0.7472222222222222,0.6510097719869706,0.9024690198898316,1.0778789329528808,0.7555555555555555,0.6368946796959826,0.908762912750244,1.120805959701538,0.7577777777777778,0.5250597176981542,0.9035638976097108,1.08124671459198,0.7566666666666666,0.6676583423814694,0.8433177280426025,1.0545935440063476,0.7738888888888888,0.6332754252623959,0.9057384538650511,1.1602773475646972,0.7316666666666667,0.6633152370611654,0.8938736724853515,1.2378803300857544,0.7627777777777778,0.6723633731451321,0.8905625152587892,1.1973846960067749,0.755,0.6267607672819399,0.9108549761772156,1.2047453927993774,0.741111111111111,0.663677162504524
0.868086199760437,1.1579329776763916,0.7666666666666666,0.6412377850162866,0.9198385882377624,1.0975386905670166,0.7366666666666667,0.6401520086862106,0.9071761775016783,1.1410218286514282,0.7494444444444445,0.6488382193268186,1.0993236112594604,1.313236575126648,0.62,0.6542671009771986,0.8676755237579346,1.0618636417388916,0.7633333333333333,0.6383423814694172,0.8546353983879089,1.158877234458923,0.7644444444444445,0.6260369163952225,0.8791899490356445,1.0954993772506714,0.7605555555555555,0.6379804560260586,0.8708296823501587,1.0601680088043213,0.7683333333333333,0.6419616359030039,0.8791446495056152,1.1495685386657717,0.7555555555555555,0.6767064784654361,0.9450877118110655,1.1157882022857666,0.741111111111111,0.6292942453854505
0.8519785809516907,1.1564740943908691,0.7822222222222222,0.6296561708288092,0.914092938899994,1.122123818397522,0.7372222222222222,0.6452189648932319,0.8969198274612428,1.118357162475586,0.755,0.5981686572566052,0.9192710924148559,1.108915309906006,0.7577777777777778,0.6101121968874411,0.8859877991676331,1.1357495594024658,0.7522222222222222,0.5779008324285198,0.8698448348045349,1.1924419212341308,0.7638888888888888,0.6611436844010133,0.8676077532768249,1.1214538621902466,0.7588888888888888,0.6224176619616358,0.9379941034317015,1.1196468877792358,0.726111111111111,0.6173507057546145,0.9105965304374696,1.0629510688781738,0.7577777777777778,0.6535432500904813,0.9066334772109984,1.1947961854934692,0.7472222222222222,0.6159030039811798
0.9329703855514526,1.1449682521820068,0.73,0.6242272891784292,0.8577403235435486,1.1165902423858645,0.7672222222222222,0.6282084690553745,0.9252056884765624,1.2038239049911499,0.7305555555555555,0.6824972855591748,0.9646808314323424,1.2138544130325315,0.7216666666666667,0.6311038726022439,0.9276867914199828,1.2965709972381592,0.736111111111111,0.6600579080709373,0.8455213117599487,1.075896601676941,0.7727777777777778,0.649562070213536,0.8694155621528625,1.1695641088485718,0.7594444444444445,0.6477524429967426,0.8985699224472046,1.2126594591140747,0.7466666666666667,0.6148172276511038,0.8861787724494934,1.1099686431884765,0.7633333333333333,0.6231415128483532,0.893895070552826,1.1712620067596435,0.7405555555555555,0.6785161056822294
0.8780818390846252,1.1838847208023071,0.7622222222222222,0.6014259862468332,0.917049925327301,1.1619562911987305,0.7383333333333333,0.6415997104596453,0.931299011707306,1.056136589050293,0.7438888888888888,0.6166268548678971,0.9475555229187012,1.196119647026062,0.7455555555555555,0.671277596815056,0.8827082920074464,1.0975551414489746,0.7588888888888888,0.663677162504524,0.8687749314308166,1.1169671821594238,0.7672222222222222,0.6155410785378211,0.870175461769104,1.1148514556884765,0.7583333333333333,0.6575244299674267,0.8845578241348268,1.2149368333816528,0.7566666666666666,0.5931017010495838,0.8590547251701355,1.1813072967529297,0.7677777777777778,0.6318277234889612,0.831946234703064,1.037556390762329,0.7783333333333333,0.6101121968874411
0.9034492182731628,1.1952166366577148,0.7288888888888889,0.669106044154904,0.905734043121338,1.1270266580581665,0.74,0.6524574737604053,0.9348819065093994,1.2060181903839111,0.7283333333333333,0.6463047412233079,0.8793555307388305,1.0800378131866455,0.7633333333333333,0.5876728193992038,0.8792711901664734,1.057986717224121,0.7566666666666666,0.6383423814694172,0.9229383277893066,1.175712924003601,0.7283333333333333,0.6292942453854505,0.8735407400131225,1.0822928953170776,0.7583333333333333,0.6397900832428519,0.9238212513923644,1.2019347953796389,0.7322222222222222,0.6448570394498733,0.9226752328872679,1.1729523944854736,0.7422222222222222,0.6752587766920014,0.8858489203453064,1.2342065382003784,0.7527777777777778,0.668020267824828
0.93802640914917,1.0988522577285769,0.74,0.5862251176257691,0.8672510194778442,1.0971153783798218,0.76,0.6249511400651465,0.8881010818481444,1.1251423168182373,0.7633333333333333,0.6723633731451321,1.0116025018692016,1.185862283706665,0.6772222222222222,0.657162504524068,0.8464847016334534,1.1441303300857544,0.7783333333333333,0.6531813246471226,0.8694065618515014,1.1533710765838623,0.765,0.6535432500904813,0.8535401034355163,1.1757577466964722,0.7716666666666666,0.6502859211002533,0.8355384874343872,1.1096989917755127,0.7711111111111111,0.6520955483170466,0.8324529337882995,1.0612150239944458,0.7816666666666666,0.6245892146217878,0.8260394144058227,1.0648393440246582,0.7872222222222222,0.654990951863916
0.900624315738678,1.2490188884735107,0.7422222222222222,0.6249511400651465,0.9265882182121276,1.177044849395752,0.7416666666666667,0.6846688382193268,0.8870792198181152,1.0564007568359375,0.7633333333333333,0.5543756786102063,0.8717067050933838,1.0893634366989136,0.7638888888888888,0.5851393412956931,0.8248096513748169,1.108962755203247,0.7855555555555556,0.6292942453854505,0.8446384477615356,1.1015306520462036,0.7744444444444444,0.6238653637350705,0.8376181530952453,1.1461930084228515,0.7872222222222222,0.6463047412233079,0.871857385635376,1.1135126161575315,0.7638888888888888,0.651733622873688,0.8809591937065124,1.1765880393981933,0.7483333333333333,0.6535432500904813,0.8594556260108948,1.0875522899627685,0.7583333333333333,0.6463047412233079
0.8632182884216308,1.1956258821487429,0.7616666666666666,0.6651248642779587,0.8288488793373108,1.038074951171875,0.7894444444444444,0.550394498733261,0.9519332456588744,1.29403648853302,0.7055555555555555,0.652819399203764,0.9548470187187196,1.2511201906204223,0.7116666666666667,0.6133695258776691,0.8727659392356872,1.158514838218689,0.7527777777777778,0.6401520086862106,0.888237099647522,1.1402811813354492,0.7461111111111111,0.6448570394498733,0.8408561754226684,1.0881637144088743,0.7588888888888888,0.6216938110749185,0.8642807412147522,1.1024921941757202,0.7672222222222222,0.656076728193992,0.84765056848526,1.1251202630996704,0.78,0.6477524429967426,0.9168287920951844,1.1456988859176636,0.7505555555555555,0.649562070213536
0.8579890537261963,1.0716144847869873,0.7633333333333333,0.6437712631197973,0.9686766076087951,1.3104190635681152,0.6988888888888889,0.6329134998190372,0.867378454208374,1.1102475929260254,0.7622222222222222,0.6720014477017734,0.9007335710525511,1.1849872875213623,0.7427777777777778,0.6401520086862106,0.8736223983764648,1.1210684585571289,0.7577777777777778,0.6434093376764386,0.8516276884078979,1.1314884233474731,0.7677777777777778,0.662591386174448,0.9005619692802428,1.216888766288757,0.7394444444444445,0.6723633731451321,0.8117705392837524,1.0868382263183594,0.7955555555555556,0.6032356134636265,0.8725659656524658,1.1166711854934692,0.7622222222222222,0.6028736880202679,0.8284677672386169,1.1278471755981443,0.7794444444444444,0.564509591024249
0.8836922454833984,1.124764423370361,0.7444444444444445,0.6187984075280492,0.8969979691505432,1.2110274839401243,0.7677777777777778,0.6542671009771986,0.8687353539466858,1.0679552364349363,0.7577777777777778,0.6090264205573651,0.9249252486228944,1.1198395299911499,0.7338888888888889,0.5952732537097358,0.893276731967926,1.169198613166809,0.76,0.6336373507057546,0.8449973273277283,1.0776003408432009,0.7744444444444444,0.6307419471588852,0.8226002860069275,1.075660924911499,0.7844444444444444,0.5898443720593558,0.9025521683692932,1.2663290309906006,0.7594444444444445,0.5793485342019544,0.9194009113311767,1.237603645324707,0.7405555555555555,0.6466666666666666,0.975840847492218,1.270662169456482,0.695,0.6730872240318494
0.8618821310997009,1.232514123916626,0.7611111111111111,0.6075787187839304,0.9111351776123048,1.094747405052185,0.7455555555555555,0.6329134998190372,0.921402792930603,1.2108262586593628,0.731111111111111,0.6372566051393412,0.9845706033706665,1.2011657762527466,0.6938888888888889,0.657162504524068,0.8951320457458496,1.136122326850891,0.7438888888888888,0.6488382193268186,0.8449055957794189,1.11667893409729,0.7677777777777778,0.5836916395222584,0.9315474438667296,1.2176279830932615,0.7211111111111111,0.6198841838581252,0.979433934688568,1.2518116044998169,0.6827777777777777,0.6589721317408613,0.8324574041366577,1.113098602294922,0.7738888888888888,0.6014259862468332,0.8668405222892761,1.0459109354019165,0.7683333333333333,0.6007021353601159
0.8814101028442384,1.2071854877471924,0.7527777777777778,0.65933405718422,0.9068203377723694,1.1702704238891601,0.745,0.6209699601882012,0.8691115188598633,1.1577089834213257,0.7638888888888888,0.6524574737604053,0.8757606554031372,1.0973129081726074,0.7561111111111111,0.5829677886355411,0.848072509765625,1.131058316230774,0.7638888888888888,0.6321896489323199,0.9674961376190185,1.2926603364944458,0.7244444444444444,0.6477524429967426,0.9139771270751952,1.2185307550430298,0.7483333333333333,0.6209699601882012,0.8336670804023742,1.0829397249221802,0.7788888888888889,0.6101121968874411,0.9456173586845398,1.1729876804351809,0.7044444444444444,0.651733622873688,0.9252902674674988,1.2398264217376709,0.741111111111111,0.6314657980456025
0.8655867981910705,1.0787526178359983,0.7577777777777778,0.6629533116178067,0.9015965867042541,1.196105580329895,0.7422222222222222,0.6618675352877307,0.8927771258354188,1.0896855401992798,0.7372222222222222,0.6387043069127759,0.972525577545166,1.239988784790039,0.7016666666666667,0.6415997104596453,0.8462102818489075,1.1658607530593872,0.7711111111111111,0.6430474122330799,0.868003408908844,1.1241800594329834,0.7661111111111111,0.6238653637350705,0.9363833475112916,1.1788996267318725,0.731111111111111,0.6788780311255881,1.0145011949539184,1.2874411153793335,0.7227777777777777,0.6336373507057546,0.9438085961341858,1.186576943397522,0.7516666666666666,0.6282084690553745,0.8688303637504577,1.2315074014663696,0.7716666666666666,0.6434093376764386
0.8633687305450439,1.084088544845581,0.7588888888888888,0.6282084690553745,0.8321292209625244,1.0752781438827517,0.7844444444444444,0.5844154904089758,0.8750656056404114,1.1388478088378906,0.7572222222222222,0.6347231270358306,0.8578901696205139,1.123179178237915,0.7672222222222222,0.6231415128483532,0.8362689423561096,1.124091248512268,0.775,0.6430474122330799,0.919736783504486,1.1452936935424805,0.7283333333333333,0.6025117625769092,0.8619461464881897,1.0570893096923828,0.7761111111111111,0.6397900832428519,0.8509092140197754,1.141933660507202,0.7644444444444445,0.563423814694173,0.9517725515365599,1.2130201864242554,0.7488888888888888,0.6216938110749185,0.8699461030960083,1.094695429801941,0.755,0.6698298950416214
