train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9261212348937988,0.9753718376159668,0.7372222222222222,0.716156364336607,0.9304910898208618,0.9426722526550293,0.7422222222222222,0.7485076063932217,0.9556332230567932,0.9889785647392273,0.7283333333333334,0.6955517042172155,0.9475683569908142,1.051551103591919,0.73,0.7431157327171192,0.9339867234230042,1.0197254419326782,0.7416666666666667,0.6990179087232813,0.9164761304855347,0.955284059047699,0.7416666666666667,0.7271326786058155,0.9458098411560059,1.1182578802108765,0.7361111111111112,0.7614095898324668,0.9223013520240784,1.0823407173156738,0.7472222222222222,0.7546697477373387,0.9466583728790283,0.9165144562721252,0.7311111111111112,0.7317542846139033,0.9295287132263184,1.115128993988037,0.7361111111111112,0.7176968996726363
0.9497069716453552,1.0283596515655518,0.7372222222222222,0.724051607933757,0.8985544443130493,0.9502920508384705,0.7533333333333333,0.6938186019641825,0.9467281103134155,1.0562772750854492,0.7327777777777778,0.7444637011361448,0.9058824777603149,0.9644917249679565,0.7494444444444445,0.721740804929713,0.9319205284118652,1.0672444105148315,0.7472222222222222,0.7454265357211631,0.9018125534057617,1.0009361505508423,0.7561111111111111,0.7352204891199692,0.9421116709709167,0.9210386276245117,0.7333333333333333,0.7061428846524167,0.9032455682754517,0.9370368123054504,0.7505555555555555,0.6945888696321972,0.9668072462081909,0.9953060746192932,0.7261111111111112,0.7001733102253033,0.9522390365600586,1.004196286201477,0.7344444444444445,0.7284806470248412
0.9062373042106628,0.9991476535797119,0.7433333333333333,0.7292509146928557,0.8918783664703369,1.0529427528381348,0.7611111111111111,0.6851530906990179,0.9233945608139038,0.9657641053199768,0.7394444444444445,0.7485076063932217,0.9091030359268188,1.013501763343811,0.745,0.6924706335451569,0.8859924077987671,0.9547067284584045,0.7627777777777778,0.7007510109763143,0.8825280666351318,0.9804226756095886,0.7588888888888888,0.7257847101867899,0.9090561866760254,1.0489774942398071,0.7522222222222222,0.6884267282880802,0.8868247866630554,1.0569062232971191,0.7488888888888889,0.7417677642980935,0.8969476819038391,1.0378235578536987,0.7577777777777778,0.6701328711727326,0.8976932764053345,0.9816223382949829,0.7538888888888889,0.7144232620835741
0.9272420406341553,0.9934605360031128,0.7394444444444445,0.7537069131523204,0.9015957713127136,1.0768020153045654,0.7483333333333333,0.7558251492393607,0.9158468842506409,0.9547504186630249,0.7372222222222222,0.7019064124783362,0.9204962849617004,1.042683482170105,0.7388888888888889,0.7635278259195071,0.9046792387962341,1.050301432609558,0.7527777777777778,0.7371461582900057,0.8936223983764648,1.0009444952011108,0.7644444444444445,0.7461968033891777,0.8928374648094177,1.0764307975769043,0.7577777777777778,0.7671865973425765,0.9433950185775757,0.9838811755180359,0.7433333333333333,0.7003658771423069,0.9534725546836853,1.1438902616500854,0.7283333333333334,0.7182746004236472,0.920289933681488,1.033411979675293,0.7488888888888889,0.739264394377046
0.9032815098762512,0.9417732357978821,0.7511111111111111,0.6233391103408434,0.8544886708259583,0.9265461564064026,0.78,0.7359907567879839,0.9026032090187073,1.0338330268859863,0.7572222222222222,0.7429231658001155,0.9003980755805969,0.9330782890319824,0.7472222222222222,0.6466397072982861,0.8846514225006104,0.9875591397285461,0.7683333333333333,0.7415751973810899,0.8827424645423889,0.963685154914856,0.7622222222222222,0.5207009435778933,0.9096400737762451,0.9089356064796448,0.7444444444444445,0.7298286154438668,0.8815774917602539,1.0570340156555176,0.77,0.7329096861159253,0.9126284718513489,1.0172687768936157,0.7477777777777778,0.7271326786058155,0.8579334616661072,0.9705171585083008,0.7716666666666666,0.707105719237435
0.9658138155937195,1.2313100099563599,0.7311111111111112,0.7544771808203351,0.8703526258468628,0.9715073108673096,0.7644444444444445,0.7259772771037936,0.913390040397644,0.9484036564826965,0.7494444444444445,0.6697477373387252,0.9878003597259521,1.1944866180419922,0.7172222222222222,0.742152898132101,0.8636154532432556,0.9690166711807251,0.7766666666666666,0.7267475447718083,1.0973539352416992,1.5027157068252563,0.6738888888888889,0.7277103793568265,0.8734353184700012,0.9840014576911926,0.7722222222222223,0.6730213749277874,0.9133389592170715,0.9960956573486328,0.7416666666666667,0.7540920469863277,0.942211925983429,0.9829735159873962,0.735,0.7683419988445985,0.9041361212730408,1.0435636043548584,0.745,0.715578663585596
0.9459724426269531,0.9256175756454468,0.7227777777777777,0.713845561332563,0.9079770445823669,1.035873532295227,0.7611111111111111,0.6287309840169459,0.9095814228057861,1.1081452369689941,0.7472222222222222,0.75736568457539,0.8771309852600098,0.9745038747787476,0.7583333333333333,0.7396495282110533,0.8472148776054382,0.9864412546157837,0.775,0.7111496244945118,0.9622306227684021,1.0125188827514648,0.7255555555555555,0.7227036395147314,0.8789981007575989,1.0970375537872314,0.7661111111111111,0.7452339688041595,0.8960822820663452,0.9418624639511108,0.7522222222222222,0.640477565954169,0.8785426020622253,0.893183171749115,0.7627777777777778,0.7175043327556326,0.858428418636322,0.9952355027198792,0.7616666666666667,0.7294434816098594
0.8960104584693909,1.0080046653747559,0.7588888888888888,0.6502984787213557,0.931207001209259,1.1941523551940918,0.7411111111111112,0.7356056229539765,0.9246114492416382,0.9196684956550598,0.7333333333333333,0.6913152320431349,0.9687981009483337,1.0050100088119507,0.72,0.7294434816098594,0.855789303779602,1.0324947834014893,0.7688888888888888,0.7612170229154631,0.9249195456504822,1.008670449256897,0.7338888888888889,0.7128827267475448,0.8565678596496582,0.9425626993179321,0.7688888888888888,0.6683997689196995,0.9073666334152222,1.156911015510559,0.7488888888888889,0.7049874831503947,0.8963518738746643,1.029335618019104,0.7561111111111111,0.6497207779703447,0.873754620552063,1.00881826877594,0.7688888888888888,0.7668014635085693
0.9193642139434814,1.1510545015335083,0.7455555555555555,0.756787983824379,0.899718701839447,0.9911318421363831,0.7555555555555555,0.7406123627960717,0.899608314037323,1.0881911516189575,0.7611111111111111,0.7255921432697863,0.915615439414978,0.994228184223175,0.7472222222222222,0.6959368380512228,0.837681233882904,0.9305442571640015,0.7844444444444445,0.7257847101867899,0.917041003704071,1.0432454347610474,0.7416666666666667,0.7005584440593106,0.9608741998672485,1.1100815534591675,0.7272222222222222,0.7277103793568265,0.8492394089698792,1.0252703428268433,0.7744444444444445,0.7723859041016753,0.8880178928375244,1.1721596717834473,0.7666666666666667,0.7600616214134411,0.8412110209465027,0.9188317060470581,0.7844444444444445,0.6753321779318313
0.8616682887077332,0.9445876479148865,0.7705555555555555,0.7623724244174851,0.8834261298179626,0.9674152731895447,0.7577777777777778,0.7446562680531484,0.8701246380805969,0.985331654548645,0.7588888888888888,0.7685345657616022,0.904067873954773,1.0588287115097046,0.7383333333333333,0.7196225688426728,0.8580986857414246,1.0244277715682983,0.7788888888888889,0.7286732139418448,0.9370827674865723,1.0612679719924927,0.7305555555555555,0.715000962834585,0.9252175688743591,1.0243996381759644,0.7555555555555555,0.6940111688811862,0.8647178411483765,0.8925585746765137,0.7638888888888888,0.7315617176968997,0.8434606790542603,0.9033412933349609,0.7694444444444445,0.7548623146543424,0.8455142378807068,1.085034966468811,0.77,0.7315617176968997
0.8715599179267883,0.9078586101531982,0.7655555555555555,0.7383015597920277,0.8798596858978271,0.9681792855262756,0.7627777777777778,0.7282880801078375,0.8486250042915344,0.9031016826629639,0.7716666666666666,0.7408049297130753,0.8600770235061646,1.0076429843902588,0.7727777777777778,0.7664163296745619,0.8712380528450012,1.0299454927444458,0.7633333333333333,0.6635855959946081,0.8601197004318237,1.0176424980163574,0.7772222222222223,0.7180820335066436,0.9090117812156677,1.078751802444458,0.7455555555555555,0.6953591373002118,0.8201060891151428,0.9801971912384033,0.7816666666666666,0.6772578471018679,0.8596541881561279,0.9095340967178345,0.765,0.7015212786443289,0.8285294771194458,0.979676365852356,0.7722222222222223,0.7542846139033315
0.8430015444755554,0.9705525636672974,0.7811111111111111,0.6678220681686886,0.8451361656188965,0.9923955798149109,0.7755555555555556,0.6868861929520509,0.8398688435554504,0.9650995135307312,0.7777777777777778,0.7219333718467167,0.9134638905525208,0.9270457029342651,0.7405555555555555,0.7040246485653765,0.8640585541725159,1.1386997699737549,0.7788888888888889,0.7773926439437705,0.8962894678115845,1.01706862449646,0.7522222222222222,0.7325245522819179,0.9007416367530823,1.0555702447891235,0.755,0.7381089928750241,0.8176440000534058,1.0597617626190186,0.7933333333333333,0.7546697477373387,0.8438484072685242,1.0374161005020142,0.78,0.6947814365492009,0.801338255405426,0.9284722805023193,0.7888888888888889,0.6940111688811862
0.8661990165710449,1.1159757375717163,0.7733333333333333,0.756210283073368,0.8679882884025574,1.067248821258545,0.7544444444444445,0.7388792605430387,0.8504259586334229,1.0058499574661255,0.7777777777777778,0.7529366454843058,0.8570771813392639,1.0403285026550293,0.7761111111111111,0.7178894665896399,0.8125463724136353,0.8826619386672974,0.7894444444444444,0.7221259387637204,0.8681726455688477,0.9600441455841064,0.7588888888888888,0.7525515116502984,0.8751815557479858,0.9840105772018433,0.7533333333333333,0.7321394184479106,0.815057098865509,0.9352419376373291,0.7783333333333333,0.6830348546119777,0.9162188768386841,1.0852540731430054,0.7594444444444445,0.7242441748507606,0.8303183317184448,1.05423903465271,0.7905555555555556,0.7610244559984595
0.8720666766166687,0.9378946423530579,0.7666666666666667,0.7049874831503947,0.8193235993385315,0.9556915760040283,0.7877777777777778,0.7606393221644522,0.8066616058349609,0.9124763607978821,0.7872222222222223,0.7163489312536107,0.8480673432350159,0.988344132900238,0.7638888888888888,0.7402272289620643,0.8209248185157776,1.0047097206115723,0.7877777777777778,0.723473907182746,0.8587943315505981,0.9433398246765137,0.77,0.6789909493549008,0.8640021681785583,0.9615399241447449,0.7627777777777778,0.7334873868669363,0.8712058663368225,1.1050975322723389,0.7672222222222222,0.7190448680916619,0.8337127566337585,1.0039136409759521,0.7833333333333333,0.6959368380512228,0.8278676271438599,0.9206559658050537,0.7966666666666666,0.6269978817639129
0.9215078353881836,1.0753523111343384,0.7466666666666667,0.764105526670518,0.815978467464447,0.9154031276702881,0.7933333333333333,0.7261698440207972,0.8321419358253479,1.0129611492156982,0.7827777777777778,0.7512035432312729,0.8345769047737122,0.951417088508606,0.7722222222222223,0.7159637974196034,0.7863083481788635,0.9985150098800659,0.8133333333333334,0.7535143462353168,0.8468962907791138,1.086016297340393,0.7761111111111111,0.7458116695551704,0.8320943713188171,0.9688364267349243,0.7744444444444445,0.6782206816868862,0.8782099485397339,1.0364313125610352,0.7494444444444445,0.7510109763142692,0.8545084595680237,1.0424296855926514,0.7711111111111111,0.7442711342191412,0.8755858540534973,1.195358157157898,0.7422222222222222,0.748892740227229
0.8193199038505554,0.9174191355705261,0.7938888888888889,0.6891969959560947,0.8007282018661499,0.9953004717826843,0.7916666666666666,0.7298286154438668,0.835078775882721,0.9508760571479797,0.7833333333333333,0.7479299056422106,0.8221612572669983,1.0012425184249878,0.7894444444444444,0.7733487386866936,0.8056060671806335,0.9564094543457031,0.79,0.7230887733487387,0.8584973216056824,0.9478076100349426,0.7755555555555556,0.7157712305025996,0.856460690498352,1.0764621496200562,0.7716666666666666,0.7425380319661082,0.8073937296867371,0.9400942921638489,0.8038888888888889,0.707683419988446,0.8358229398727417,0.9455070495605469,0.7761111111111111,0.774311573271712,0.8792408108711243,0.9515483379364014,0.7594444444444445,0.762950125168496
0.9162869453430176,1.083362340927124,0.7494444444444445,0.6963219718852302,0.8314942717552185,1.0035085678100586,0.7855555555555556,0.7275178124398228,0.8086876273155212,0.944164514541626,0.7905555555555556,0.7011361448103216,0.8292929530143738,0.9057444930076599,0.7827777777777778,0.7049874831503947,0.8249414563179016,1.0107526779174805,0.785,0.7286732139418448,0.8430113792419434,1.0070079565048218,0.7722222222222223,0.7458116695551704,0.819111168384552,0.9345929026603699,0.795,0.7639129597535144,0.8345111012458801,1.0173956155776978,0.7866666666666666,0.75736568457539,0.830961287021637,0.8998568058013916,0.7661111111111111,0.6214134411708069,0.8057984709739685,0.9034790396690369,0.8011111111111111,0.6801463508569228
0.8393691182136536,1.055625081062317,0.7733333333333333,0.7400346620450606,0.8634663820266724,0.9833379983901978,0.7683333333333333,0.7440785673021375,0.8433917164802551,1.0594571828842163,0.7861111111111111,0.7236664740997497,0.7958179116249084,1.027604341506958,0.7944444444444444,0.7313691507798961,0.792905330657959,1.010764718055725,0.8083333333333333,0.7367610244559984,0.7917391061782837,0.9471200704574585,0.7933333333333333,0.7581359522434046,0.8095663785934448,0.9086217284202576,0.7827777777777778,0.7338725207009436,0.7575104832649231,0.914178729057312,0.8077777777777778,0.7367610244559984,0.8391334414482117,1.2261816263198853,0.7777777777777778,0.7096090891584825,0.8221848607063293,1.0852015018463135,0.7916666666666666,0.7192374350086655
0.8608409762382507,0.9633341431617737,0.775,0.7683419988445985,0.7833213806152344,0.9361376166343689,0.8066666666666666,0.683997689196996,0.8482303023338318,1.0128144025802612,0.7611111111111111,0.729636048526863,0.8195354342460632,0.9741933941841125,0.7872222222222223,0.7417677642980935,0.7460429072380066,0.9781266450881958,0.8255555555555556,0.7621798575004815,0.8338466882705688,0.9302449822425842,0.7744444444444445,0.6868861929520509,0.7817123532295227,0.9889091849327087,0.8044444444444444,0.6891969959560947,0.824711799621582,0.9964815378189087,0.7744444444444445,0.7094165222414789,0.792618989944458,1.0258036851882935,0.8011111111111111,0.7650683612555363,0.7773934006690979,1.0114140510559082,0.8005555555555556,0.7560177161563644
0.8153598308563232,0.8872460722923279,0.7894444444444444,0.7336799537839399,0.8283806443214417,1.0646443367004395,0.7816666666666666,0.7265549778548045,0.9052197337150574,0.993092954158783,0.7577777777777778,0.7230887733487387,0.9021090865135193,0.973964512348175,0.7705555555555555,0.6501059118043521,0.7399811744689941,0.9033907651901245,0.8183333333333334,0.7454265357211631,0.7910880446434021,1.0636019706726074,0.7983333333333333,0.7506258424802619,0.780129611492157,1.0524476766586304,0.8144444444444444,0.7706528018486424,0.7540367841720581,1.0273375511169434,0.8155555555555556,0.7598690544964375,0.8154808282852173,0.9022655487060547,0.7916666666666666,0.7642980935875217,0.8061528205871582,0.9020827412605286,0.7827777777777778,0.7096090891584825
0.7914954423904419,0.9841307997703552,0.7994444444444444,0.6605045253225496,0.8343107104301453,1.0030092000961304,0.7788888888888889,0.7458116695551704,0.8442525267601013,0.9887745380401611,0.7788888888888889,0.7294434816098594,0.8720909357070923,1.233755111694336,0.7716666666666666,0.7513961101482766,0.7217123508453369,0.9458289742469788,0.8311111111111111,0.6751396110148277,0.8152787685394287,0.9341395497322083,0.785,0.6811091854419411,0.7624144554138184,0.900187611579895,0.81,0.7685345657616022,0.774979829788208,0.9257248044013977,0.8105555555555556,0.7236664740997497,0.7677545547485352,0.8816019296646118,0.8088888888888889,0.6776429809358753,0.7968325614929199,1.0096701383590698,0.7927777777777778,0.7117273252455228
0.8174432516098022,1.1372181177139282,0.785,0.755054881571346,0.7897050380706787,0.9449878334999084,0.8,0.7517812439822839,0.8027380108833313,0.9955913424491882,0.7922222222222223,0.7463893703061814,0.8835961818695068,0.9235062599182129,0.7422222222222222,0.7381089928750241,0.7722371816635132,1.1207563877105713,0.8144444444444444,0.7529366454843058,0.8504515290260315,1.1250102519989014,0.785,0.7248218756017716,0.7622958421707153,0.8882482647895813,0.8116666666666666,0.6223762757558251,0.7539794445037842,0.9595593214035034,0.8111111111111111,0.7294434816098594,0.7739541530609131,1.0843348503112793,0.8055555555555556,0.6945888696321972,0.74432772397995,1.0189236402511597,0.82,0.7496630078952436
0.774849534034729,0.9190685749053955,0.8066666666666666,0.7544771808203351,0.8020153045654297,0.9538701772689819,0.8055555555555556,0.7282880801078375,0.8421143889427185,0.9685025215148926,0.7811111111111111,0.7103793568264972,0.8322199583053589,0.9685031771659851,0.7777777777777778,0.6539572501444252,0.8910390138626099,0.9957683086395264,0.7622222222222222,0.7827845176198729,0.8008087277412415,0.9680056571960449,0.8033333333333333,0.729636048526863,0.8182328939437866,1.2429169416427612,0.7872222222222223,0.7227036395147314,0.6974614262580872,0.9770854115486145,0.8438888888888889,0.7506258424802619,0.7401352524757385,1.0476126670837402,0.8261111111111111,0.75736568457539,0.774040937423706,0.97017902135849,0.8083333333333333,0.7013287117273252
0.8341063857078552,0.9249948263168335,0.7766666666666666,0.7537069131523204,0.7224521040916443,0.9576838612556458,0.8244444444444444,0.681686886192952,0.7908521294593811,1.0059633255004883,0.7983333333333333,0.7396495282110533,0.8407164216041565,1.1742759943008423,0.7822222222222223,0.7463893703061814,0.7202860713005066,0.8757345080375671,0.8227777777777778,0.5992682457153861,0.7923723459243774,0.9902691841125488,0.8033333333333333,0.7687271326786058,0.956591010093689,1.0173766613006592,0.7277777777777777,0.7408049297130753,0.7254056930541992,0.9700437188148499,0.8322222222222222,0.725207009435779,0.7471010088920593,0.9412398934364319,0.8222222222222222,0.7032543808973618,0.7462442517280579,1.030369520187378,0.8177777777777778,0.7292509146928557
0.7395405173301697,0.9271104335784912,0.8227777777777778,0.6678220681686886,0.8180666565895081,1.0994807481765747,0.7905555555555556,0.7800885807818216,0.7935497760772705,0.947187602519989,0.7966666666666666,0.7679568650105911,0.7885221838951111,0.9386407136917114,0.7944444444444444,0.7635278259195071,0.8882251381874084,1.3106814622879028,0.7538888888888889,0.6857307914500289,0.8109001517295837,0.9330276846885681,0.8072222222222222,0.7188523011746581,0.7892313003540039,0.9472032785415649,0.8077777777777778,0.7038320816483729,0.7216829657554626,1.006994605064392,0.8366666666666667,0.690737531292124,0.8438411951065063,1.0201681852340698,0.7811111111111111,0.7427305988831119,0.8070664405822754,0.9725219011306763,0.7844444444444445,0.761794723666474
0.8296179175376892,1.1244505643844604,0.7816666666666666,0.7069131523204314,0.743278443813324,0.8821358680725098,0.8155555555555556,0.7525515116502984,0.7495298385620117,0.8877198696136475,0.8116666666666666,0.6982476410552667,0.8077127933502197,0.9033653736114502,0.7833333333333333,0.733102253032929,0.7203134894371033,1.055686593055725,0.8344444444444444,0.7795108800308107,0.7459250092506409,0.988602340221405,0.8088888888888889,0.7046023493163874,0.8533172607421875,1.087661623954773,0.77,0.724051607933757,0.8939021229743958,1.0776712894439697,0.7555555555555555,0.6685923358367033,0.7878056764602661,1.0034774541854858,0.8011111111111111,0.7269401116888119,0.7380783557891846,0.9144737720489502,0.8211111111111111,0.7124975929135374
0.9422512650489807,1.1033282279968262,0.7505555555555555,0.6818794531099557,0.7520074844360352,0.9498816132545471,0.8205555555555556,0.6970922395532447,0.7627888321876526,1.0491061210632324,0.8066666666666666,0.7367610244559984,0.7430395483970642,0.9520424008369446,0.8116666666666666,0.6799537839399191,0.8252080082893372,0.8672908544540405,0.7722222222222223,0.7616021567494704,0.782200813293457,1.0098189115524292,0.7938888888888889,0.7602541883304448,0.7577185034751892,1.0064113140106201,0.8205555555555556,0.7136529944155594,0.9204508662223816,1.195816159248352,0.7494444444444445,0.738686693626035,0.7369529604911804,0.9875513911247253,0.8216666666666667,0.7111496244945118,0.7617911696434021,1.0433212518692017,0.8172222222222222,0.6757173117658386
0.8912608027458191,1.1113698482513428,0.7544444444444445,0.7662237627575582,0.7394066452980042,1.0411056280136108,0.8222222222222222,0.7498555748122473,0.8066455125808716,0.9591453671455383,0.7827777777777778,0.7090313884074716,0.7721326351165771,1.071658968925476,0.7994444444444444,0.7438860003851339,0.7374243140220642,0.9155247807502747,0.8183333333333334,0.6861159252840362,0.7497490644454956,0.9127710461616516,0.8061111111111111,0.6761024455998459,0.81842041015625,1.0105420351028442,0.7811111111111111,0.7529366454843058,0.7436859011650085,0.955329954624176,0.8183333333333334,0.7223185056807241,0.74355149269104,1.0083545446395874,0.8144444444444444,0.7123050259965338,0.816370964050293,1.1411232948303223,0.8088888888888889,0.7637203928365107
0.7697752714157104,0.8865312337875366,0.8066666666666666,0.7463893703061814,0.7230705618858337,0.9282019734382629,0.8266666666666667,0.6838051222799924,0.8123912811279297,1.0657142400741577,0.7894444444444444,0.7465819372231851,0.7572271823883057,0.9727433323860168,0.8161111111111111,0.7290583477758521,0.7288897037506104,1.0802987813949585,0.8294444444444444,0.6712882726747544,0.7468748092651367,1.1044038534164429,0.8188888888888889,0.7633352590025033,0.7715784311294556,0.9066486954689026,0.8044444444444444,0.7440785673021375,0.8354579210281372,1.0127326250076294,0.7783333333333333,0.6635855959946081,0.7868495583534241,1.0687357187271118,0.7911111111111111,0.7779703446947814,0.7156152129173279,0.9263820052146912,0.8261111111111111,0.7238590410167534
0.8689104318618774,0.9676041603088379,0.7644444444444445,0.6778355478528789,0.8351559042930603,1.1231200695037842,0.8005555555555556,0.7529366454843058,0.7910324335098267,0.9487507939338684,0.7894444444444444,0.7255921432697863,0.8261126279830933,0.9842594265937805,0.7916666666666666,0.725207009435779,0.7919439673423767,1.1004514694213867,0.7888888888888889,0.6703254380897362,0.7386463284492493,0.8843738436698914,0.8283333333333334,0.7687271326786058,0.7975950241088867,0.9858134388923645,0.8,0.7163489312536107,0.8274827599525452,1.1740604639053345,0.77,0.748315039476218,0.7385991811752319,0.8795425295829773,0.8116666666666666,0.6824571538609667,0.7502371668815613,0.9791030883789062,0.8188888888888889,0.7527440785673022
0.7760536074638367,1.0950250625610352,0.8244444444444444,0.7053726169844021,0.7104678750038147,0.9227190613746643,0.8377777777777777,0.707683419988446,0.7592600584030151,0.9692814350128174,0.8194444444444444,0.724051607933757,0.8140262961387634,0.992902398109436,0.7672222222222222,0.6632004621606008,0.7939862012863159,1.1064183712005615,0.7916666666666666,0.7704602349316387,0.6788328886032104,0.8852236270904541,0.85,0.6890044290390911,0.7513464093208313,1.0311921834945679,0.8111111111111111,0.6886192952050838,0.7064154148101807,0.9297001957893372,0.8272222222222222,0.7169266320046216,0.8021740913391113,1.0738236904144287,0.7955555555555556,0.7413826304640863,0.7252747416496277,0.9012284874916077,0.8227777777777778,0.7359907567879839
0.7807707786560059,1.0428956747055054,0.8077777777777778,0.7658386289235509,0.8144713044166565,1.0488288402557373,0.7816666666666666,0.7142306951665703,0.7336069345474243,0.9664047956466675,0.8205555555555556,0.7273252455228192,0.8471659421920776,1.1264355182647705,0.7772222222222223,0.7465819372231851,0.760905921459198,0.9197227358818054,0.8094444444444444,0.7854804544579241,0.7173004150390625,1.0673640966415405,0.8444444444444444,0.7575582514923936,0.7689593434333801,1.0685040950775146,0.8022222222222222,0.7115347583285192,0.8360280990600586,1.0250370502471924,0.7605555555555555,0.7225110725977277,0.6812892556190491,0.9364376664161682,0.8472222222222222,0.739264394377046,0.6952279806137085,0.9649261832237244,0.8361111111111111,0.6614673599075679
0.7739108204841614,0.913493275642395,0.7938888888888889,0.7311765838628923,0.7646780610084534,1.0158628225326538,0.8144444444444444,0.7305988831118814,0.7886156439781189,1.0283256769180298,0.8027777777777778,0.755054881571346,0.7409787178039551,0.9483017921447754,0.8166666666666667,0.7344502214519546,0.7446141839027405,0.8653075098991394,0.805,0.6589639899865203,0.7133009433746338,0.9233955144882202,0.8288888888888889,0.7169266320046216,0.9099627137184143,1.0534398555755615,0.7522222222222222,0.7791257461968034,0.7451741099357605,0.9787285923957825,0.8055555555555556,0.7356056229539765,0.7353008389472961,0.9907723069190979,0.8205555555555556,0.7007510109763143,0.7313770651817322,1.1187540292739868,0.8161111111111111,0.7433082996341228
0.7500463128089905,0.9764007925987244,0.8094444444444444,0.7111496244945118,0.7462251782417297,1.0045768022537231,0.8194444444444444,0.7436934334681302,0.6856177449226379,0.9196515679359436,0.8388888888888889,0.7184671673406509,0.8207464218139648,1.0276151895523071,0.7911111111111111,0.7554400154053533,0.724947452545166,1.1549301147460938,0.8338888888888889,0.6402849990371654,0.7140739560127258,1.025390863418579,0.8305555555555556,0.7646832274215289,0.723877489566803,0.8665085434913635,0.8133333333333334,0.6545349508954361,0.7180722951889038,0.9543377757072449,0.8177777777777778,0.690737531292124,0.7827137112617493,1.061137318611145,0.8022222222222222,0.6945888696321972,0.7067227363586426,0.9502648115158081,0.8227777777777778,0.7510109763142692
0.8180835843086243,1.0145457983016968,0.7822222222222223,0.7109570575775082,0.737028956413269,0.9470661282539368,0.8322222222222222,0.7527440785673022,0.7509832978248596,0.9694138169288635,0.8144444444444444,0.7658386289235509,0.7138353586196899,0.9181646108627319,0.8272222222222222,0.6651261313306374,0.7074033617973328,1.1881771087646484,0.8488888888888889,0.7658386289235509,0.6500331163406372,0.9000059366226196,0.8572222222222222,0.7571731176583862,0.8965293765068054,1.1731915473937988,0.7605555555555555,0.6450991719622569,0.7723599076271057,1.079026699066162,0.8038888888888889,0.7103793568264972,0.7404565215110779,1.0538077354431152,0.8116666666666666,0.7369535913730021,0.8207249045372009,0.9989083409309387,0.8138888888888889,0.5624879645676872
0.8240721225738525,1.042954683303833,0.7844444444444445,0.6938186019641825,0.7093471884727478,0.9314916133880615,0.8438888888888889,0.7053726169844021,0.690517783164978,0.8868003487586975,0.8422222222222222,0.6822645869439631,0.7894341349601746,1.066311240196228,0.7805555555555556,0.748892740227229,0.6898257732391357,0.904941976070404,0.8338888888888889,0.7327171191989216,0.692483127117157,0.9268935918807983,0.835,0.594261505873291,0.7753713726997375,1.1784093379974365,0.8161111111111111,0.7350279222029655,0.8600775003433228,1.0643575191497803,0.76,0.7117273252455228,0.8349692225456238,0.9956590533256531,0.7727777777777778,0.7038320816483729,0.8738641738891602,1.4068633317947388,0.7677777777777778,0.7513961101482766
0.7180841565132141,1.06486976146698,0.8361111111111111,0.7440785673021375,0.7341058850288391,1.0129801034927368,0.8188888888888889,0.7126901598305411,0.7264497876167297,1.0709291696548462,0.8288888888888889,0.7379164259580204,0.6693734526634216,0.9109082818031311,0.8511111111111112,0.7523589447332948,0.7310298085212708,1.0007972717285156,0.8172222222222222,0.7554400154053533,0.7915191650390625,1.3084921836853027,0.8022222222222222,0.7192374350086655,0.7647696137428284,0.9881016612052917,0.8022222222222222,0.7515886770652802,0.8192023634910583,1.0493526458740234,0.7827777777777778,0.7053726169844021,0.7792932987213135,1.1085021495819092,0.8005555555555556,0.7305988831118814,0.7334150075912476,0.92772376537323,0.8066666666666666,0.7577508184093973
0.7272148728370667,0.9452665448188782,0.8161111111111111,0.7735413056036973,0.6639382839202881,1.01063871383667,0.8538888888888889,0.7673791642595802,0.809220552444458,1.003477931022644,0.7844444444444445,0.7408049297130753,0.7384166717529297,0.9434751868247986,0.8244444444444444,0.7084536876564607,0.7476556897163391,0.9463046789169312,0.8161111111111111,0.7207779703446948,0.8250688910484314,0.9846470952033997,0.7716666666666666,0.7843250529559022,0.7594045400619507,0.8881453275680542,0.8077777777777778,0.7565954169073753,0.7173324823379517,0.9862704873085022,0.8261111111111111,0.7521663778162911,0.6770113110542297,0.9529918432235718,0.8555555555555555,0.7571731176583862,0.7521508932113647,0.9064150452613831,0.8138888888888889,0.683419988445985
