train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1274331617355349,1.352457504272461,0.6055555555555555,0.6054071661237784,1.0162730026245115,1.2463326263427734,0.6705555555555556,0.5898443720593558,0.9499071049690248,1.2089808988571167,0.6977777777777777,0.5945494028230185,0.9592246222496031,1.2039104509353638,0.7016666666666667,0.6014259862468332,0.9677687692642212,1.2001662063598633,0.6911111111111111,0.5344697792254796,0.9762270259857178,1.201910834312439,0.7088888888888889,0.6231415128483532,1.0728807258605957,1.3439514446258545,0.5894444444444444,0.5333840028954036,1.0073851156234739,1.2668309020996094,0.66,0.49465798045602605,0.9695989298820495,1.257616024017334,0.7111111111111111,0.6140933767643865,1.0422175931930542,1.2882082271575928,0.6272222222222222,0.5985305826999638
1.0695097255706787,1.2766229915618896,0.6483333333333333,0.562338038364097,0.9896549987792969,1.3345913696289062,0.6744444444444444,0.6278465436120159,0.968353192806244,1.3031607675552368,0.6822222222222222,0.5996163590300398,0.9582006144523619,1.2595026302337646,0.6816666666666666,0.6455808903365906,1.0910713481903076,1.357789855003357,0.6094444444444445,0.5941874773796598,0.9729462075233459,1.2343996572494509,0.7016666666666667,0.6311038726022439,1.0342118549346924,1.3508521127700805,0.6233333333333333,0.5456894679695983,1.0933047342300415,1.4233969259262085,0.5777777777777777,0.5692146217879117,0.9732408332824708,1.269954662322998,0.7016666666666667,0.6325515743756785,1.0738762426376345,1.2741253185272217,0.6333333333333333,0.5626999638074557
1.092115502357483,1.275009732246399,0.5994444444444444,0.6046833152370612,0.95013920545578,1.2222887086868286,0.7022222222222222,0.6238653637350705,0.9884230899810791,1.2635536003112793,0.6611111111111111,0.5652334419109664,0.9442197489738464,1.2100221920013428,0.7055555555555555,0.6187984075280492,1.041450481414795,1.2736402559280395,0.65,0.5862251176257691,0.9705010461807252,1.2413097429275513,0.715,0.6481143684401013,1.0536992359161377,1.3273891019821167,0.6205555555555555,0.5102207745204488,1.035229425430298,1.3077503252029419,0.6377777777777778,0.4950199058993847,0.9696242022514344,1.2105140495300293,0.6966666666666667,0.6198841838581252,1.0825071144104004,1.3127956199645996,0.6238888888888888,0.6061310170104958
1.0710083055496216,1.2182605075836181,0.6366666666666666,0.5858631921824105,0.9588313508033752,1.2212574291229248,0.6933333333333334,0.5927397756062251,1.0239450740814209,1.3100031423568725,0.6372222222222222,0.6455808903365906,0.9402996110916138,1.2479020166397097,0.7044444444444444,0.6481143684401013,1.061220626831055,1.3229030179977417,0.6555555555555556,0.6383423814694172,0.9553742814064026,1.2069744873046875,0.7161111111111111,0.6531813246471226,1.0801988649368286,1.343154411315918,0.5905555555555555,0.561252262034021,1.1646342086791992,1.458521704673767,0.5666666666666667,0.5004487875497647,0.9605904626846312,1.2317565488815307,0.6888888888888889,0.6144553022077451,1.0304403114318847,1.2520321416854858,0.6555555555555556,0.6068548678972131
1.077011685371399,1.239539246559143,0.6227777777777778,0.5648715164676077,0.9640627908706664,1.27457688331604,0.6816666666666666,0.6365327542526239,0.9572185087203979,1.1896906900405884,0.6938888888888889,0.5261454940282302,0.9293847489356996,1.194499473571777,0.7133333333333333,0.6455808903365906,0.9617509055137634,1.2100678491592407,0.7127777777777777,0.5435179153094463,0.9581498312950134,1.2074295091629028,0.7094444444444444,0.6510097719869706,1.0043803262710571,1.320956687927246,0.6483333333333333,0.559080709373869,1.1614175844192505,1.4555102396011352,0.575,0.5489467969598263,0.9552851724624634,1.2342493343353271,0.6911111111111111,0.6285703944987332,1.0190112400054931,1.2580498266220093,0.6655555555555556,0.5760912052117264
1.069689016342163,1.291159610748291,0.6305555555555555,0.5923778501628665,0.9324798393249512,1.2118443059921264,0.7127777777777777,0.6285703944987332,1.0576488780975342,1.462954025268555,0.616111111111111,0.5474990951863916,0.9219622421264648,1.2259664344787597,0.7222222222222222,0.6311038726022439,1.058040599822998,1.3209955501556396,0.62,0.6510097719869706,0.9544139313697816,1.201644401550293,0.7216666666666667,0.660419833514296,1.011981110572815,1.3598997402191162,0.6477777777777778,0.5684907709011944,1.1723168897628784,1.3223731327056885,0.5855555555555555,0.549308722403185,0.9530287194252014,1.197017412185669,0.7005555555555555,0.6300180962721679,1.0538075971603393,1.3259317684173584,0.6344444444444445,0.5847774158523344
1.0497301626205444,1.3087328481674194,0.6577777777777778,0.5782627578718784,0.9548097658157347,1.2245087432861328,0.6938888888888889,0.6064929424538544,1.052485327720642,1.3312542247772217,0.615,0.5713861744480637,0.9245312023162842,1.2430051374435425,0.7177777777777777,0.6311038726022439,0.9657609272003174,1.1852836418151855,0.7066666666666667,0.6043213897937025,0.947074453830719,1.1916087675094604,0.7272222222222222,0.6376185305826999,1.0029601860046389,1.3401276874542236,0.6661111111111111,0.5858631921824105,1.1344108390808103,1.453837852478027,0.6066666666666667,0.5529279768367716,0.9478806066513061,1.197717885971069,0.69,0.6220557365182772,1.030721287727356,1.299701075553894,0.6627777777777778,0.6195222584147665
1.0573166418075561,1.309195261001587,0.6422222222222222,0.5619761129207383,0.9717944073677064,1.254845838546753,0.6788888888888889,0.6162649294245385,1.168677430152893,1.3711770582199097,0.575,0.43566413318856306,0.942635099887848,1.235210280418396,0.6916666666666667,0.5804343105320304,1.0099279689788818,1.2798708486557009,0.6627777777777778,0.5898443720593558,0.9435604023933412,1.2178047704696655,0.7077777777777777,0.6379804560260586,0.9956804323196411,1.2815215396881103,0.6799999999999999,0.6271226927252985,1.0793046760559082,1.3758089351654053,0.6144444444444445,0.5963590300398118,0.9476084518432616,1.2308014440536499,0.7022222222222222,0.647390517553384,0.9972431468963623,1.240527729988098,0.6927777777777777,0.6061310170104958
1.0607466506958008,1.292893033027649,0.6283333333333333,0.6068548678972131,0.9445708799362184,1.2660466241836548,0.6972222222222222,0.6101121968874411,1.3690814781188965,1.9010251569747925,0.5527777777777778,0.48199058993847266,0.9838306713104248,1.3046853351593017,0.6672222222222222,0.562338038364097,1.030355076789856,1.2814119863510132,0.6466666666666666,0.5496706478465436,0.9437268185615539,1.216046552658081,0.7166666666666667,0.6292942453854505,1.000940542221069,1.2351816701889038,0.6838888888888889,0.6043213897937025,1.0513661909103393,1.225997667312622,0.6127777777777778,0.5974448063698878,0.9328876543045044,1.210244278907776,0.7272222222222222,0.6202461093014838,1.0194569635391235,1.25983295917511,0.6722222222222222,0.6180745566413318
1.032570104598999,1.266736011505127,0.6677777777777778,0.5952732537097358,0.9669162440299988,1.234881739616394,0.6705555555555556,0.6122837495475931,1.1312482166290283,1.5817367839813232,0.5894444444444444,0.42082519001085766,1.0309872436523437,1.3418396520614624,0.6388888888888888,0.6325515743756785,1.0182753610610962,1.3235585498809814,0.6388888888888888,0.6263988418385812,0.937843780517578,1.2416899013519287,0.7122222222222222,0.6531813246471226,0.9860141086578369,1.2364109563827517,0.6738888888888889,0.5912920738327905,1.0473154592514038,1.2643183279037475,0.6344444444444445,0.49827723488961273,0.9425273942947388,1.252973656654358,0.6988888888888889,0.5844154904089758,1.0214016246795654,1.2496465253829956,0.6716666666666666,0.6191603329714078
1.0229191589355469,1.2614607620239258,0.6633333333333333,0.6086644951140064,0.9740088987350464,1.222607831954956,0.6738888888888889,0.5225262395946435,1.3658004808425903,1.6773576545715332,0.5005555555555555,0.45737965979008316,1.030735592842102,1.2909426498413086,0.6716666666666666,0.4678754976474846,1.0210541296005249,1.268040041923523,0.6727777777777778,0.5674049945711184,0.9315829086303712,1.2143112230300903,0.7344444444444445,0.649562070213536,0.9644274520874024,1.2561017084121704,0.6822222222222222,0.6021498371335505,1.0804523038864136,1.4211096572875976,0.5972222222222222,0.5703003981179877,0.9613602566719056,1.2607811498641968,0.6638888888888889,0.6054071661237784,1.0080890464782717,1.246830563545227,0.6794444444444444,0.6216938110749185
1.0151004600524902,1.2319938945770263,0.6566666666666666,0.6296561708288092,1.0461269426345823,1.4698494482040403,0.6277777777777778,0.6104741223307998,1.2398440647125244,1.4585315990447998,0.5272222222222223,0.44471226927252977,1.170800428390503,1.6304467725753784,0.5666666666666667,0.5395367354325009,1.0150421667098999,1.2930686283111572,0.6533333333333333,0.6090264205573651,0.9256681609153747,1.226246576309204,0.7244444444444444,0.6499239956568946,0.9662144589424132,1.2800586032867431,0.6888888888888889,0.5905682229460731,1.034548263549805,1.3370525646209717,0.6483333333333333,0.5945494028230185,0.9691670346260072,1.234801869392395,0.6644444444444444,0.5876728193992038,0.9894003677368164,1.2556744623184204,0.6988888888888889,0.6032356134636265
1.011085729598999,1.1930019664764404,0.6749999999999999,0.6339992761491132,0.9621073412895204,1.2775444793701172,0.6783333333333333,0.5833297140788998,1.2158121871948242,1.4963184404373169,0.5311111111111111,0.5265074194715889,1.2387898969650268,1.4866652297973633,0.6083333333333333,0.555823380383641,0.9904202032089231,1.2548892307281494,0.6861111111111111,0.6394281577994932,0.9215528178215028,1.20529137134552,0.7194444444444444,0.6383423814694172,0.9665809679031372,1.2919323253631592,0.6805555555555556,0.5836916395222584,1.0356674003601074,1.2756717014312744,0.6583333333333333,0.5753673543250091,1.024927358627319,1.2754169511795044,0.6438888888888888,0.5912920738327905,0.9887463855743408,1.2583092260360718,0.6744444444444444,0.6245892146217878
1.0144029664993286,1.2007934856414795,0.6761111111111111,0.6144553022077451,1.1007669973373413,1.3085887241363523,0.5922222222222222,0.5420702135360116,1.1409946489334106,1.4469169187545776,0.5933333333333333,0.4787332609482446,1.3287188816070556,1.5128530073165893,0.5827777777777777,0.4961056822294607,0.9837180185317991,1.1869958448410034,0.6833333333333333,0.5949113282663772,0.9228225755691528,1.220050911903381,0.7188888888888889,0.6502859211002533,0.9568725037574768,1.2861505556106567,0.6783333333333333,0.6126456749909518,1.0268076467514038,1.2883617687225342,0.6466666666666666,0.5768150560984437,0.9757556128501892,1.2772770929336548,0.6777777777777778,0.5279551212450235,0.9777998733520508,1.2564151096343994,0.6938888888888889,0.6267607672819399
0.9919014978408811,1.233143310546875,0.6866666666666666,0.5992544335866812,1.0491118240356443,1.4958569812774658,0.6394444444444445,0.48995294969236336,1.2828466701507568,1.5539669799804687,0.5394444444444444,0.4812667390517553,1.2362681436538696,1.6208864259719848,0.5922222222222222,0.4714947520810713,1.0067151594161987,1.2939901161193847,0.6661111111111111,0.6017879116901919,0.9222657489776612,1.2030769395828247,0.7155555555555555,0.6148172276511038,0.9402009654045104,1.244274835586548,0.705,0.6206080347448425,1.0300519275665283,1.2770200777053833,0.6572222222222222,0.6224176619616358,1.0447544860839844,1.3799091386795044,0.6205555555555555,0.5789866087585958,0.9749030876159668,1.2495562839508056,0.6938888888888889,0.6434093376764386
0.9843498277664184,1.2730783033370972,0.6911111111111111,0.5978067318132465,1.170145492553711,1.6284438180923462,0.5866666666666667,0.5731958016648571,1.2959054517745972,1.5166936922073364,0.5183333333333333,0.549308722403185,1.191130142211914,1.5412081289291382,0.5616666666666666,0.48271444082519,0.9744596886634828,1.268866639137268,0.6733333333333333,0.6267607672819399,0.9327785778045654,1.2562768268585205,0.6994444444444444,0.6300180962721679,0.946615617275238,1.2345422315597534,0.6983333333333334,0.6224176619616358,1.016558747291565,1.2229742813110351,0.6866666666666666,0.5898443720593558,1.1201573419570925,1.3422941970825195,0.6183333333333333,0.5344697792254796,0.9654609966278076,1.2266857433319092,0.7061111111111111,0.6169887803112558
0.9798932480812071,1.2784789609909057,0.6933333333333334,0.6137314513210278,0.9724194812774658,1.288465838432312,0.6694444444444444,0.6075787187839304,1.0851769256591797,1.3533912706375122,0.6283333333333333,0.5362794064422729,1.2087778854370115,1.5674499082565307,0.5783333333333334,0.485971769815418,0.9756112504005432,1.2422560262680054,0.695,0.5811581614187478,0.963780562877655,1.2326359558105469,0.6855555555555556,0.5518422005066956,0.9294671821594238,1.2292563724517822,0.7122222222222222,0.6162649294245385,1.0210369634628296,1.23821852684021,0.6533333333333333,0.5920159247195078,1.1083646821975708,1.447347502708435,0.6122222222222222,0.6064929424538544,0.960272650718689,1.261646966934204,0.7038888888888889,0.6292942453854505
0.9727334785461426,1.2623141813278198,0.6944444444444444,0.6209699601882012,0.9970507431030271,1.239124755859375,0.6422222222222222,0.5804343105320304,1.0831351089477539,1.395140986442566,0.6227777777777778,0.5608903365906623,1.109765510559082,1.5411971616744995,0.5905555555555555,0.44941730003619246,0.9801205205917358,1.308736424446106,0.6872222222222222,0.6282084690553745,1.021505217552185,1.45367525100708,0.6544444444444444,0.6195222584147665,0.9216015148162842,1.2349035549163818,0.7094444444444444,0.6108360477741585,0.9954956579208374,1.2521391916275024,0.6688888888888889,0.6072167933405718,0.9645852255821228,1.286095004081726,0.6744444444444444,0.5478610206297503,0.9555426645278932,1.2352465200424194,0.7088888888888889,0.6137314513210278
0.9623105931282043,1.245458583831787,0.7027777777777777,0.6292942453854505,1.0210610437393188,1.3177217054367063,0.6444444444444444,0.5760912052117264,1.0589321660995483,1.3515790510177612,0.6594444444444444,0.5420702135360116,1.2022369909286499,1.6049659061431885,0.5561111111111111,0.5246977922547955,0.9617200303077698,1.2368897008895874,0.7083333333333334,0.6553528773072747,1.0408832836151123,1.2674422073364258,0.6466666666666666,0.5572710821570757,0.9190702247619628,1.2466717767715454,0.6977777777777777,0.6043213897937025,0.9872489976882937,1.2539156484603882,0.6799999999999999,0.6347231270358306,1.0979879903793335,1.3461811351776123,0.5855555555555555,0.5891205211726385,0.9511315035820008,1.2634891080856323,0.7094444444444444,0.6329134998190372
0.9536873507499696,1.2344325590133667,0.7116666666666667,0.6256749909518639,1.0053496170043943,1.346280436515808,0.6538888888888889,0.5945494028230185,1.1314075994491575,1.37695405960083,0.6033333333333333,0.5844154904089758,1.1444529104232788,1.3911896753311155,0.5783333333333334,0.5402605863192183,0.9476986932754515,1.1779227066040039,0.7033333333333334,0.6050452406804198,1.017174940109253,1.4364977884292605,0.6422222222222222,0.5275931958016649,0.9198422837257384,1.2601414728164673,0.6922222222222222,0.6231415128483532,0.9851721334457395,1.2501146602630615,0.6961111111111111,0.6162649294245385,0.9938137340545654,1.2620326089859009,0.6516666666666666,0.6028736880202679,0.942009072303772,1.22043869972229,0.7038888888888889,0.5920159247195078
0.9497644114494324,1.2183503913879397,0.6922222222222222,0.6325515743756785,0.9530966091156006,1.2492137956619265,0.69,0.5724719507781397,1.0854937839508056,1.3145621824264526,0.6455555555555555,0.5456894679695983,1.0547261047363279,1.3614592361450195,0.6211111111111111,0.5786246833152371,0.9682524013519288,1.2514450359344482,0.6916666666666667,0.6104741223307998,1.0693703699111938,1.4140941905975342,0.616111111111111,0.5894824466159971,0.9091828870773316,1.2223112392425537,0.7027777777777777,0.6263988418385812,0.9835827159881592,1.2784919548034668,0.6983333333333334,0.6014259862468332,0.9664544868469238,1.2984953927993774,0.6777777777777778,0.5576330076004343,0.952934365272522,1.2910480308532717,0.6927777777777777,0.6437712631197973
0.9443598794937134,1.198212008476257,0.6872222222222222,0.6423235613463626,0.9995387601852417,1.2823313283920288,0.6466666666666666,0.5815200868621064,1.0852193641662597,1.3271007347106933,0.6005555555555555,0.550394498733261,1.047207932472229,1.430380563735962,0.6583333333333333,0.5315743756786102,0.9702161359786988,1.2371560144424438,0.6655555555555556,0.6173507057546145,1.06180832862854,1.288448314666748,0.635,0.5181831342743395,0.9116737651824952,1.2233948516845703,0.715,0.6245892146217878,0.980977873802185,1.313025574684143,0.695,0.6148172276511038,1.024632077217102,1.34666738986969,0.6222222222222222,0.5315743756786102,0.951436083316803,1.211173038482666,0.6966666666666667,0.6122837495475931
0.9343746113777159,1.197065453529358,0.7138888888888889,0.6365327542526239,0.9734802651405334,1.3073558616638183,0.6755555555555556,0.6101121968874411,1.090578179359436,1.3271944332122805,0.595,0.6137314513210278,1.08969877243042,1.466338496208191,0.615,0.5594426348172277,0.9395271348953248,1.2509243297576904,0.7105555555555555,0.5938255519363012,1.115985970497131,1.4635675954818725,0.6072222222222222,0.5865870430691278,0.9031039881706238,1.238965253829956,0.7055555555555555,0.6054071661237784,0.9618151593208312,1.2750176000595093,0.705,0.6415997104596453,1.0238851118087768,1.3147229957580566,0.606111111111111,0.5218023887079262,0.9408611464500428,1.2894444274902344,0.7038888888888889,0.6492001447701773
0.9261437463760376,1.2115431833267212,0.726111111111111,0.6347231270358306,0.9598328280448913,1.3242471027374267,0.6933333333333334,0.5887585957292798,1.069771747589111,1.2761091995239258,0.6472222222222223,0.5985305826999638,1.0893372106552124,1.4194556283950805,0.6238888888888888,0.5594426348172277,0.9450658369064332,1.2700675535202026,0.6916666666666667,0.6090264205573651,1.010349612236023,1.3141493606567385,0.6488888888888888,0.5883966702859211,0.9093476939201356,1.283035855293274,0.7005555555555555,0.5797104596453131,0.9469256806373596,1.1954524326324463,0.7105555555555555,0.6379804560260586,1.0542838382720947,1.4395140218734739,0.6088888888888889,0.5290408975750995,0.9319438743591307,1.200064401626587,0.6988888888888889,0.6046833152370612
0.923869411945343,1.2232270050048828,0.7194444444444444,0.6267607672819399,0.9628202724456788,1.314718108177185,0.6749999999999999,0.5992544335866812,1.0706879901885986,1.2858888912200928,0.655,0.5797104596453131,1.0589837837219238,1.3592097568511963,0.6188888888888888,0.5417082880926529,0.9593285727500915,1.2499404954910278,0.6866666666666666,0.6166268548678971,1.0468400526046753,1.3581532049179075,0.6494444444444444,0.6187984075280492,0.9424307155609132,1.3301371145248413,0.6827777777777777,0.5684907709011944,0.9527960824966432,1.1719070482254028,0.6861111111111111,0.6365327542526239,1.147379379272461,1.401295404434204,0.5816666666666667,0.5294028230184582,0.9280923414230348,1.2712988662719729,0.7044444444444444,0.6263988418385812
0.9156434941291808,1.2436677026748655,0.7222222222222222,0.6350850524791892,0.953202645778656,1.2643396663665771,0.6788888888888889,0.6173507057546145,1.063672046661377,1.3129310417175293,0.6511111111111111,0.6064929424538544,1.0386272478103638,1.3488608407974243,0.6361111111111111,0.5518422005066956,0.9243415403366088,1.2561238813400268,0.7155555555555555,0.6166268548678971,0.9467958617210388,1.2418175745010376,0.6894444444444444,0.6007021353601159,0.9930616426467895,1.3472629594802856,0.6488888888888888,0.6086644951140064,0.9386695432662964,1.1901929187774658,0.705,0.6144553022077451,1.1086990642547607,1.3997704792022705,0.5944444444444444,0.5898443720593558,0.9288431811332704,1.2344219493865969,0.6927777777777777,0.6028736880202679
0.9101481246948242,1.2402853775024414,0.7183333333333333,0.6452189648932319,0.9592966842651368,1.2275550174713137,0.6788888888888889,0.6481143684401013,1.0330078411102295,1.2837500381469729,0.6794444444444444,0.5663192182410424,1.0368300485610962,1.371364812850952,0.6461111111111111,0.5684907709011944,0.92434916973114,1.2553921747207641,0.7111111111111111,0.6184364820846905,1.0104510593414309,1.284079532623291,0.6522222222222223,0.5916539992761491,0.9635017323493957,1.2770062494277954,0.6716666666666666,0.6035975389069852,0.9357978510856628,1.2311686086654663,0.6988888888888889,0.6249511400651465,1.0404921579360962,1.3096016454696655,0.6394444444444445,0.5887585957292798,0.9274260210990906,1.2708127307891846,0.6894444444444444,0.6372566051393412
0.907042841911316,1.2178820180892944,0.7238888888888889,0.6307419471588852,0.9452376770973205,1.2013432788848877,0.71,0.6195222584147665,1.0517450380325315,1.2878750371932983,0.635,0.5822439377488238,1.039193134307861,1.3550154972076416,0.6544444444444444,0.5721100253347811,0.9314145255088806,1.2118037748336792,0.6883333333333334,0.6180745566413318,0.9938585567474363,1.3146463441848757,0.665,0.5862251176257691,0.9269413161277772,1.2747845458984375,0.6849999999999999,0.5735577271082157,0.9253628659248352,1.242009859085083,0.7216666666666667,0.6415997104596453,1.0987677383422851,1.3312636423110962,0.6205555555555555,0.6050452406804198,0.9159727501869201,1.2532927799224853,0.7144444444444444,0.6336373507057546
0.903700511455536,1.241961579322815,0.7188888888888889,0.6365327542526239,0.9316806602478028,1.2463968801498413,0.6961111111111111,0.5873108939558451,1.0399948167800903,1.2887737560272217,0.6427777777777778,0.5978067318132465,1.0389839220046997,1.3235522317886352,0.6427777777777778,0.5598045602605863,0.9206601190567015,1.2299477863311767,0.7122222222222222,0.6274846181686572,0.9783648657798768,1.2881138134002685,0.6638888888888889,0.5847774158523344,0.994491081237793,1.3273414182662964,0.6438888888888888,0.5742815779949331,0.9185185837745667,1.2489026594161987,0.7222222222222222,0.6325515743756785,0.9752794313430786,1.243128399848938,0.6594444444444444,0.5322982265653275,0.8958323407173155,1.2570379781723022,0.7244444444444444,0.5706623235613464
0.9019876527786256,1.2358755874633789,0.7216666666666667,0.6108360477741585,0.9421209502220154,1.2985157775878906,0.6733333333333333,0.6079406442272891,1.019680004119873,1.281399827003479,0.6644444444444444,0.5847774158523344,1.036019306182861,1.3085181522369385,0.6411111111111111,0.6086644951140064,0.9094949769973756,1.2300711679458618,0.7194444444444444,0.6318277234889612,0.9756918954849244,1.2786422777175903,0.6538888888888889,0.5804343105320304,1.0393661069869995,1.3711871910095217,0.6405555555555555,0.4917625769091567,0.916199426651001,1.2615028429031372,0.7211111111111111,0.6249511400651465,1.031271915435791,1.3897976684570312,0.635,0.5315743756786102,0.935071747303009,1.3019884634017944,0.6644444444444444,0.6115598986608758
0.9094396042823791,1.2530586528778076,0.6983333333333334,0.6282084690553745,0.9368923115730285,1.2587487506866455,0.6905555555555556,0.6347231270358306,1.0147620248794555,1.283523302078247,0.6638888888888889,0.6083025696706478,1.0017849016189575,1.2629272747039795,0.6705555555555556,0.6003402099167572,0.910548369884491,1.2222726154327392,0.7133333333333333,0.6187984075280492,1.0000241804122925,1.2886673021316528,0.64,0.6122837495475931,1.1055741119384765,1.5492689418792724,0.5972222222222222,0.5706623235613464,0.9123534369468688,1.269392352104187,0.7188888888888889,0.6271226927252985,1.02981529712677,1.3655236768722534,0.6244444444444445,0.6014259862468332,1.0091805267333984,1.3535103607177734,0.6672222222222222,0.6130076004343105
0.9432555246353148,1.256092529296875,0.6911111111111111,0.5728338762214984,0.9239498782157898,1.2256798553466797,0.7094444444444444,0.6263988418385812,0.9956005620956421,1.276747088432312,0.6877777777777777,0.5894824466159971,0.9982262659072876,1.2901698160171509,0.6744444444444444,0.5695765472312704,0.9033424067497252,1.2350517320632937,0.71,0.6452189648932319,0.9556138920783995,1.2354019689559936,0.6849999999999999,0.6090264205573651,1.035673122406006,1.3568230676651,0.6455555555555555,0.559080709373869,0.9023381876945495,1.2674327898025513,0.7138888888888889,0.6444951140065146,0.9851652193069458,1.278680067062378,0.6777777777777778,0.5659572927976837,0.9416611003875732,1.2774390983581543,0.6877777777777777,0.49357220412595004
0.9619681048393249,1.338232498168945,0.6694444444444444,0.6180745566413318,0.928217272758484,1.2409058618545532,0.7016666666666667,0.6358089033659066,0.9981258916854858,1.2924579191207886,0.6699999999999999,0.5992544335866812,1.0050228643417358,1.3339791107177734,0.6744444444444444,0.5923778501628665,0.8947542715072632,1.2172509241104126,0.7277777777777777,0.6224176619616358,0.9478518772125244,1.2660771417617798,0.6927777777777777,0.5858631921824105,1.1930342721939087,1.3656741189956665,0.6033333333333333,0.6130076004343105,0.8968543815612792,1.235593180656433,0.7255555555555555,0.649562070213536,0.9703845191001892,1.3216941165924072,0.6683333333333333,0.5934636264929425,1.0655334997177124,1.4823058652877807,0.595,0.5891205211726385
0.9794579553604126,1.272036771774292,0.6694444444444444,0.6397900832428519,0.9150830912590028,1.220241289138794,0.7138888888888889,0.6162649294245385,0.9884620714187622,1.277487735748291,0.6772222222222222,0.6108360477741585,0.990647177696228,1.3069734382629397,0.6794444444444444,0.6021498371335505,0.8985871481895448,1.2748906421661377,0.7138888888888889,0.6405139341295693,0.973664026260376,1.2849967288970947,0.6616666666666666,0.6180745566413318,0.9911682415008545,1.2430062103271484,0.6622222222222222,0.5804343105320304,0.894448082447052,1.220529179573059,0.7316666666666667,0.6379804560260586,0.9830454397201538,1.3113144445419311,0.6711111111111111,0.5963590300398118,1.034284691810608,1.4242834854125976,0.6705555555555556,0.5703003981179877
0.8817075896263123,1.2325354623794555,0.7316666666666667,0.561252262034021,0.9051720905303956,1.2515482711791992,0.6988888888888889,0.5934636264929425,0.96885577917099,1.2768997955322265,0.6833333333333333,0.5862251176257691,0.9799817609786988,1.286061625480652,0.6761111111111111,0.5981686572566052,0.8910287427902222,1.2296010065078735,0.7283333333333333,0.6285703944987332,0.9601438450813292,1.2258046674728393,0.6722222222222222,0.6198841838581252,1.0254896688461304,1.375949125289917,0.6566666666666666,0.5120304017372421,0.8903219509124756,1.24022469997406,0.7266666666666667,0.6274846181686572,1.0013453769683838,1.2505785036087036,0.64,0.6361708288092652,1.1588628101348877,1.489727954864502,0.6227777777777778,0.5051538183134274
0.9451111960411072,1.32825599193573,0.6688888888888889,0.6256749909518639,0.916738908290863,1.290104489326477,0.6811111111111111,0.6271226927252985,0.973115782737732,1.3072955417633056,0.6811111111111111,0.6035975389069852,0.979535858631134,1.3021917152404783,0.6944444444444444,0.6137314513210278,0.883189778327942,1.2387231397628784,0.7172222222222222,0.6231415128483532,0.9392641592025756,1.242430191040039,0.6916666666666667,0.6307419471588852,1.085204701423645,1.447319369316101,0.6033333333333333,0.5902062975027145,0.8899589586257936,1.2337976503372192,0.725,0.6387043069127759,0.9641679334640504,1.2093611764907837,0.6927777777777777,0.5978067318132465,1.1309174108505249,1.5666291522979736,0.6094444444444445,0.4798190372783206
0.9924465227127075,1.294306378364563,0.6811111111111111,0.6339992761491132,0.9057636070251464,1.214748363494873,0.7016666666666667,0.6405139341295693,0.9612626838684082,1.2800428676605224,0.6827777777777777,0.6148172276511038,0.9609308648109436,1.2755100536346435,0.6933333333333334,0.6115598986608758,0.8877011942863464,1.2292361068725586,0.7066666666666667,0.6191603329714078,0.92407719373703,1.2333583641052246,0.7055555555555555,0.6010640608034745,0.9558181571960448,1.2623339700698852,0.6627777777777778,0.5757292797683677,0.8831620025634765,1.2329305219650268,0.725,0.6365327542526239,0.9602036285400392,1.2636018800735473,0.6866666666666666,0.6278465436120159,1.3469774532318115,1.5313420104980469,0.5194444444444444,0.407433948606587
0.9110278296470642,1.2467127847671509,0.7094444444444444,0.5391748099891422,0.8906213450431824,1.2028374481201172,0.7161111111111111,0.6083025696706478,0.9532892513275146,1.2583286571502685,0.6927777777777777,0.6039594643503439,0.9528714227676391,1.273540358543396,0.7005555555555555,0.5988925081433225,0.8871316123008728,1.2546968269348144,0.7177777777777777,0.6459428157799493,0.9492812561988831,1.2679576683044433,0.6772222222222222,0.6289323199420919,1.00224600315094,1.305956106185913,0.6305555555555555,0.5351936301121969,0.8787854123115539,1.256239275932312,0.7266666666666667,0.6307419471588852,0.9418073105812071,1.2446909952163696,0.7122222222222222,0.6242272891784292,1.4278285312652588,1.9172966289520263,0.5161111111111111,0.49900108577633007
0.9798496770858763,1.3619619417190552,0.6405555555555555,0.6347231270358306,0.8982956218719482,1.2640087413787842,0.6966666666666667,0.6148172276511038,0.9491797494888305,1.288351755142212,0.6916666666666667,0.6086644951140064,0.9533206629753112,1.3022050666809082,0.7,0.6238653637350705,0.8698816108703613,1.2190707731246948,0.7288888888888889,0.6307419471588852,0.9249069499969482,1.2458343315124512,0.7088888888888889,0.6321896489323199,1.0154231595993042,1.369459490776062,0.62,0.5594426348172277,0.8758355188369751,1.2683094549179075,0.7194444444444444,0.6271226927252985,0.9480328965187071,1.2519383239746094,0.6933333333333334,0.5938255519363012,1.2069710302352903,1.7116476106643677,0.6083333333333333,0.5391748099891422
