train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1850837278366089,1.273235182762146,0.6144444444444445,0.5815200868621064,1.158149938583374,1.2704551029205322,0.6372222222222222,0.5992544335866812,1.2122909832000732,1.2391185569763183,0.5927777777777777,0.567766920014477,1.2004196453094482,1.3188592004776,0.5961111111111111,0.5453275425262396,1.1546567487716677,1.2946896362304687,0.6294444444444445,0.5891205211726385,1.2798895645141601,1.567433934211731,0.5811111111111111,0.479457111834962,1.1874601650238037,1.287154655456543,0.6138888888888888,0.566681143684401,1.232931833267212,1.252376537322998,0.575,0.5764531306550851,1.2045007753372192,1.316660623550415,0.6388888888888888,0.6086644951140064,1.1970137166976929,1.440638165473938,0.6116666666666667,0.5981686572566052
1.1631501722335815,1.2733238744735718,0.6316666666666666,0.5862251176257691,1.155584316253662,1.261688570976257,0.6316666666666666,0.5934636264929425,1.1624332475662231,1.297692756652832,0.6144444444444445,0.5829677886355411,1.1916338014602659,1.3276370573043823,0.5983333333333333,0.6097502714440824,1.150269012451172,1.2894143867492676,0.635,0.5420702135360116,1.2627593088150024,1.5235774326324463,0.5661111111111111,0.566681143684401,1.174560170173645,1.3357469844818115,0.6122222222222222,0.5898443720593558,1.174002866744995,1.3111246633529663,0.62,0.480542888165038,1.199871997833252,1.2579121398925779,0.6177777777777778,0.5822439377488238,1.1373001146316528,1.27388427734375,0.6438888888888888,0.6148172276511038
1.1662609386444092,1.2875422048568725,0.6383333333333333,0.5952732537097358,1.1681252527236938,1.2532937335968017,0.6205555555555555,0.5359174809989142,1.151442985534668,1.2798762130737305,0.6311111111111111,0.5923778501628665,1.158951382637024,1.2633354473114013,0.6505555555555556,0.551480275063337,1.1557149696350097,1.3352870750427246,0.6138888888888888,0.6209699601882012,1.237727026939392,1.30163667678833,0.5705555555555555,0.5485848715164676,1.1493402528762815,1.280851583480835,0.6411111111111111,0.6169887803112558,1.209408860206604,1.4300408172607422,0.565,0.571024249004705,1.1928417491912842,1.2742429780960083,0.61,0.6007021353601159,1.142359595298767,1.2374408054351809,0.6377777777777778,0.5431559898660876
1.1668834495544433,1.229130129814148,0.6177777777777778,0.564509591024249,1.17814932346344,1.3588446187973022,0.595,0.5391748099891422,1.1624179887771606,1.2364460039138794,0.6133333333333333,0.5674049945711184,1.156591157913208,1.3346198606491089,0.6194444444444445,0.6093883460007238,1.1265461254119873,1.239153962135315,0.6633333333333333,0.5956351791530945,1.2174067306518557,1.3112985897064209,0.5788888888888889,0.5351936301121969,1.1403857278823852,1.2514626789093017,0.6588888888888889,0.5739196525515744,1.1542748022079468,1.3190374183654783,0.6172222222222222,0.6003402099167572,1.1820323276519775,1.3102741050720217,0.6394444444444445,0.5764531306550851,1.1492837476730349,1.3728395509719848,0.6233333333333333,0.5750054288816504
1.1515072393417358,1.3154507684707641,0.6244444444444445,0.5742815779949331,1.2177307415008545,1.3287180471420288,0.5716666666666667,0.5142019543973941,1.1595578002929687,1.3564958381652832,0.6305555555555555,0.6039594643503439,1.135202865600586,1.265752773284912,0.6561111111111111,0.6285703944987332,1.1262215185165403,1.2759624528884888,0.6266666666666666,0.6195222584147665,1.178909044265747,1.3547886419296264,0.6094444444444445,0.5377271082157076,1.1488112020492554,1.3146213102340698,0.6216666666666667,0.5876728193992038,1.1853786516189575,1.288313250541687,0.6183333333333333,0.6017879116901919,1.1836402225494385,1.2992054033279419,0.6338888888888888,0.5703003981179877,1.1226302194595337,1.286537389755249,0.6233333333333333,0.5909301483894318
1.1484072017669678,1.275369267463684,0.6177777777777778,0.5637857401375317,1.1831923532485962,1.4184148120880127,0.5911111111111111,0.5674049945711184,1.1153012323379516,1.2550786542892456,0.6611111111111111,0.6198841838581252,1.1313811349868774,1.210678915977478,0.6433333333333333,0.5988925081433225,1.1070303726196289,1.256795744895935,0.6677777777777778,0.6166268548678971,1.197281937599182,1.366831283569336,0.5938888888888889,0.5663192182410424,1.1381599712371826,1.288146595954895,0.6572222222222222,0.6303800217155265,1.155521969795227,1.246477108001709,0.6216666666666667,0.5760912052117264,1.172634105682373,1.28810546875,0.606111111111111,0.6054071661237784,1.116707305908203,1.258807282447815,0.6366666666666666,0.5616141874773797
1.1343561220169067,1.3141593742370603,0.6294444444444445,0.6220557365182772,1.161530475616455,1.3041269588470459,0.5994444444444444,0.6184364820846905,1.1541374731063845,1.2243674802780151,0.6305555555555555,0.559080709373869,1.12355206489563,1.2702803421020508,0.6472222222222223,0.6083025696706478,1.1025666999816897,1.2496492671966553,0.6666666666666666,0.5970828809265292,1.1655565309524536,1.305946569442749,0.6044444444444445,0.5409844372059356,1.112679462432861,1.2442039060592651,0.6744444444444444,0.5865870430691278,1.133257966041565,1.2763666915893557,0.6205555555555555,0.5254216431415129,1.1650888729095459,1.2423172998428345,0.63,0.6162649294245385,1.1140724229812622,1.3049257802963257,0.6333333333333333,0.6032356134636265
1.1169322538375854,1.246882300376892,0.6755555555555556,0.6075787187839304,1.1373389768600464,1.2172901439666748,0.6327777777777778,0.5464133188563156,1.1444660234451294,1.3789638090133667,0.6366666666666666,0.5902062975027145,1.1063993978500366,1.265605788230896,0.6677777777777778,0.6271226927252985,1.0969899702072143,1.2560939598083496,0.6472222222222223,0.6231415128483532,1.1752002048492431,1.3029949474334717,0.6088888888888889,0.6231415128483532,1.1227640914916992,1.2724679517745972,0.6288888888888888,0.6061310170104958,1.1501027154922483,1.3562887716293335,0.6027777777777777,0.5731958016648571,1.1442183065414429,1.2563731479644775,0.6644444444444444,0.5956351791530945,1.107894163131714,1.2711590337753296,0.6572222222222222,0.5826058631921824
1.1079479265213013,1.264125566482544,0.6699999999999999,0.6249511400651465,1.1393738794326782,1.3195445346832275,0.6083333333333333,0.5760912052117264,1.1296680974960327,1.3062417316436767,0.6366666666666666,0.6086644951140064,1.1084918785095217,1.248879771232605,0.6722222222222222,0.5963590300398118,1.096109848022461,1.2158348369598388,0.6533333333333333,0.5992544335866812,1.1464228439331057,1.2501945304870603,0.6666666666666666,0.5894824466159971,1.113333683013916,1.2421129751205444,0.6488888888888888,0.6253130655085052,1.128625373840332,1.3250478315353393,0.6483333333333333,0.6086644951140064,1.1441530990600586,1.289545874595642,0.6483333333333333,0.5988925081433225,1.124528031349182,1.3040889310836792,0.6383333333333333,0.5637857401375317
1.0965809631347656,1.2509343433380127,0.6838888888888889,0.6148172276511038,1.1116797733306885,1.306058268547058,0.6311111111111111,0.5894824466159971,1.1170095014572143,1.2300123977661133,0.6327777777777778,0.5949113282663772,1.103684048652649,1.2581486511230469,0.6377777777777778,0.6289323199420919,1.097423415184021,1.2848059940338137,0.6583333333333333,0.6224176619616358,1.157278995513916,1.2573574590682983,0.6238888888888888,0.5663192182410424,1.0942061948776243,1.246974687576294,0.6827777777777777,0.5941874773796598,1.121346454620361,1.255064468383789,0.6366666666666666,0.5818820123054651,1.1295999097824097,1.2355514574050903,0.6466666666666666,0.5941874773796598,1.136984806060791,1.3409001636505127,0.6283333333333333,0.5474990951863916
1.0923956441879272,1.234742980003357,0.6605555555555556,0.5959971045964532,1.1124522495269775,1.2588171768188476,0.635,0.6231415128483532,1.1045474815368652,1.271672945022583,0.6533333333333333,0.5789866087585958,1.0909689474105835,1.226809959411621,0.6566666666666666,0.6187984075280492,1.1297825384140017,1.2178549575805664,0.635,0.5388128845457836,1.1534720468521118,1.272946457862854,0.6105555555555555,0.5938255519363012,1.0967703866958618,1.2393382596969604,0.64,0.6466666666666666,1.134313325881958,1.2597110080718994,0.605,0.6292942453854505,1.1262668180465698,1.249034743309021,0.6361111111111111,0.6079406442272891,1.127904634475708,1.3168202447891235,0.6072222222222222,0.5967209554831705
1.091871838569641,1.272431116104126,0.65,0.6155410785378211,1.106574993133545,1.2380041885375976,0.6661111111111111,0.5779008324285198,1.1044090795516968,1.2887130784988403,0.6316666666666666,0.6104741223307998,1.0881218719482422,1.2595264720916748,0.6849999999999999,0.6300180962721679,1.1512019443511963,1.4005080270767212,0.6094444444444445,0.6231415128483532,1.1257951068878174,1.2630091714859009,0.6366666666666666,0.5920159247195078,1.0862779426574707,1.2121432828903198,0.6855555555555556,0.5956351791530945,1.099604468345642,1.2201813268661499,0.6622222222222222,0.6144553022077451,1.1214161920547483,1.248727421760559,0.645,0.5438798407528049,1.1333291339874267,1.2225836324691772,0.6088888888888889,0.5713861744480637
1.091117601394653,1.246183853149414,0.6516666666666666,0.5659572927976837,1.0963628101348877,1.287847499847412,0.6511111111111111,0.6003402099167572,1.084258418083191,1.2589411544799805,0.6705555555555556,0.5894824466159971,1.0724899578094482,1.239986162185669,0.6722222222222222,0.6408758595729279,1.1517746257781982,1.2171764183044433,0.6177777777777778,0.5970828809265292,1.1274025249481199,1.2637605476379397,0.6366666666666666,0.5967209554831705,1.0901208925247192,1.2896766471862793,0.6738888888888889,0.6387043069127759,1.091946940422058,1.2503518867492676,0.6727777777777778,0.5789866087585958,1.148990969657898,1.3223601388931274,0.6205555555555555,0.5731958016648571,1.1212999629974363,1.31029043674469,0.615,0.5257835685848715
1.107056121826172,1.339241962432861,0.6516666666666666,0.6180745566413318,1.085555534362793,1.291915636062622,0.66,0.5847774158523344,1.0926413345336914,1.2767088222503662,0.6394444444444445,0.6122837495475931,1.0802031564712524,1.2093483018875122,0.6722222222222222,0.6101121968874411,1.0824240255355835,1.281796555519104,0.6605555555555556,0.547137169743033,1.1327830362319946,1.2607945013046264,0.6455555555555555,0.5967209554831705,1.0739775705337524,1.2072473573684692,0.6711111111111111,0.6090264205573651,1.1006200122833252,1.2838773536682129,0.6416666666666666,0.6104741223307998,1.1670620250701904,1.3015162754058838,0.5944444444444444,0.5080492218602968,1.1207146453857422,1.3841751623153689,0.61,0.5887585957292798
1.1082404661178589,1.2415280151367187,0.6516666666666666,0.5442417661961636,1.0866150665283203,1.251336317062378,0.6277777777777778,0.6285703944987332,1.0824442911148071,1.243335108757019,0.6555555555555556,0.6014259862468332,1.070322494506836,1.2599017429351809,0.6688888888888889,0.6282084690553745,1.1124281692504885,1.3333146381378174,0.615,0.6405139341295693,1.113699655532837,1.2480802345275879,0.6372222222222222,0.6115598986608758,1.071331958770752,1.2398628997802734,0.6555555555555556,0.6477524429967426,1.0780108976364136,1.2370924758911133,0.665,0.6231415128483532,1.1700888681411743,1.3677513408660888,0.575,0.6086644951140064,1.10461519241333,1.2680337238311767,0.6366666666666666,0.6133695258776691
1.1198749351501465,1.3556649494171145,0.6211111111111111,0.5833297140788998,1.0696381139755249,1.2101626205444336,0.6783333333333333,0.6198841838581252,1.0675835418701172,1.265777449607849,0.6661111111111111,0.5865870430691278,1.0734650897979736,1.212666015625,0.6705555555555556,0.5883966702859211,1.086039047241211,1.2040417003631592,0.6666666666666666,0.5931017010495838,1.098402361869812,1.2430658149719238,0.6588888888888889,0.6187984075280492,1.078105430603027,1.1995180654525757,0.6799999999999999,0.5330220774520449,1.076084475517273,1.2185454177856443,0.6544444444444444,0.6394281577994932,1.1487204837799072,1.230010371208191,0.616111111111111,0.5721100253347811,1.072394471168518,1.254534821510315,0.6788888888888889,0.555823380383641
1.1111988830566406,1.2708627986907959,0.6255555555555555,0.555823380383641,1.0665468978881836,1.2223936128616333,0.6711111111111111,0.6046833152370612,1.0696263122558594,1.2647245931625366,0.6594444444444444,0.6130076004343105,1.0666822004318235,1.2726414012908935,0.65,0.6412377850162866,1.103849868774414,1.2757011461257937,0.6361111111111111,0.5952732537097358,1.100107650756836,1.2397267627716064,0.6544444444444444,0.6010640608034745,1.1164600658416748,1.3537845420837402,0.6072222222222222,0.6111979732175171,1.0742955017089844,1.198504786491394,0.6666666666666666,0.6307419471588852,1.1368180322647097,1.3289161729812622,0.6233333333333333,0.5760912052117264,1.1080195713043213,1.3561682510375976,0.6188888888888888,0.5757292797683677
1.1436970043182373,1.3369135665893557,0.6216666666666667,0.5250597176981542,1.0601725387573242,1.238142113685608,0.66,0.6122837495475931,1.0664604711532593,1.2103448915481567,0.65,0.6162649294245385,1.0635473537445068,1.2136591482162475,0.6777777777777778,0.6282084690553745,1.0674935388565063,1.2395179080963137,0.6438888888888888,0.6097502714440824,1.0998973655700683,1.2303197193145752,0.6427777777777778,0.6296561708288092,1.210467438697815,1.273795347213745,0.625,0.4707709011943539,1.058419208526611,1.2187925386428833,0.6694444444444444,0.6187984075280492,1.108890872001648,1.2970552253723144,0.6316666666666666,0.5862251176257691,1.083154182434082,1.3042100477218628,0.6333333333333333,0.6354469779225479
1.1219193744659424,1.3626487064361572,0.6072222222222222,0.5851393412956931,1.048550705909729,1.2518348503112793,0.6672222222222222,0.5970828809265292,1.0484372186660769,1.238739709854126,0.6733333333333333,0.6007021353601159,1.0386220026016235,1.2442902135848999,0.6894444444444444,0.6130076004343105,1.0670569944381714,1.256544213294983,0.6372222222222222,0.5883966702859211,1.0779952812194824,1.2161732721328735,0.6688888888888889,0.6195222584147665,1.2060987758636477,1.4918190050125122,0.57,0.483800217155266,1.0532570886611938,1.24844322681427,0.6849999999999999,0.6162649294245385,1.161538224220276,1.27676353931427,0.6083333333333333,0.5797104596453131,1.0790400314331057,1.203872423171997,0.6561111111111111,0.6075787187839304
1.1270016241073608,1.2607143926620483,0.6033333333333333,0.5909301483894318,1.0478551197052002,1.255151252746582,0.6677777777777778,0.6477524429967426,1.048407416343689,1.245682339668274,0.6655555555555556,0.6166268548678971,1.0450911331176758,1.2300537633895874,0.6666666666666666,0.6046833152370612,1.072598557472229,1.2691232967376709,0.6411111111111111,0.6148172276511038,1.0710978317260742,1.230857949256897,0.6655555555555556,0.6140933767643865,1.3280432033538818,1.495097975730896,0.5188888888888888,0.5670430691277597,1.0467413473129272,1.2386688995361328,0.6816666666666666,0.6481143684401013,1.1035525608062744,1.3213089513778689,0.64,0.5225262395946435,1.061322193145752,1.241335015296936,0.6655555555555556,0.5840535649656171
1.1763298320770263,1.3284652042388916,0.6105555555555555,0.5818820123054651,1.03085289478302,1.2326201009750366,0.7166666666666667,0.6014259862468332,1.038944821357727,1.2442107009887695,0.6705555555555556,0.6358089033659066,1.0572539377212524,1.2366138505935669,0.6477777777777778,0.6415997104596453,1.0695652770996094,1.2226164150238037,0.65,0.5800723850886718,1.0742498445510864,1.232796173095703,0.6683333333333333,0.6267607672819399,1.2859790134429931,1.3227947759628296,0.5616666666666666,0.4620846905537459,1.0409477758407593,1.210888843536377,0.7,0.6216938110749185,1.139216046333313,1.376043062210083,0.5988888888888889,0.6278465436120159,1.0503985691070556,1.3054796266555786,0.6588888888888889,0.5713861744480637
1.0720509099960327,1.2776996898651123,0.6505555555555556,0.4942960550126674,1.036305766105652,1.2562293815612793,0.6749999999999999,0.6401520086862106,1.027600030899048,1.213359932899475,0.7033333333333334,0.6437712631197973,1.047563533782959,1.2049802350997925,0.6838888888888889,0.5659572927976837,1.0857515144348144,1.281470160484314,0.6222222222222222,0.6191603329714078,1.0608430910110473,1.225022892951965,0.6788888888888889,0.6466666666666666,1.3683423805236816,1.5556374597549438,0.5361111111111111,0.5757292797683677,1.034205060005188,1.2251692819595337,0.6794444444444444,0.6245892146217878,1.0826748418807983,1.226543526649475,0.6699999999999999,0.5876728193992038,1.0695408391952517,1.3154982137680054,0.64,0.5999782844733985
1.172575454711914,1.365581374168396,0.5538888888888889,0.6282084690553745,1.013745527267456,1.2181541728973388,0.6977777777777777,0.6169887803112558,1.0314333248138428,1.2205849695205688,0.7055555555555555,0.6397900832428519,1.0794069576263428,1.351970772743225,0.6461111111111111,0.6155410785378211,1.0365526485443115,1.24673424243927,0.6933333333333334,0.5967209554831705,1.049068193435669,1.2176494407653808,0.6944444444444444,0.6235034382917118,1.1444641160964966,1.2705879020690918,0.606111111111111,0.6151791530944625,1.0282394695281982,1.2342006969451904,0.6816666666666666,0.6039594643503439,1.0963387298583984,1.257788162231445,0.625,0.5757292797683677,1.0358546781539917,1.272079210281372,0.6783333333333333,0.6325515743756785
1.0614714431762695,1.2022357988357544,0.6583333333333333,0.5898443720593558,1.0210974025726318,1.2108489084243774,0.6605555555555556,0.6350850524791892,1.01329336643219,1.215609769821167,0.7,0.6133695258776691,1.1192284631729126,1.2247090148925779,0.6172222222222222,0.5750054288816504,1.0605394649505615,1.2912695217132568,0.6688888888888889,0.6054071661237784,1.0463725137710571,1.2212729263305664,0.6761111111111111,0.6300180962721679,1.119123558998108,1.2650823402404783,0.6494444444444444,0.49682953311617806,1.0277579832077026,1.2551039266586304,0.6711111111111111,0.5974448063698878,1.0865061092376709,1.2828523921966553,0.6455555555555555,0.6245892146217878,1.0407138872146606,1.2432410526275637,0.6838888888888889,0.6347231270358306
1.1196827697753906,1.306956272125244,0.6433333333333333,0.5996163590300398,1.0052703428268432,1.2234486150741575,0.6977777777777777,0.6209699601882012,1.0193266677856443,1.249844889640808,0.6877777777777777,0.6289323199420919,1.0560712623596191,1.3247091579437256,0.6572222222222222,0.562338038364097,1.0276323366165159,1.260500054359436,0.6705555555555556,0.6130076004343105,1.0412871646881103,1.2389362859725952,0.6833333333333333,0.6292942453854505,1.2194523620605469,1.4434816646575928,0.5549999999999999,0.5540137531668476,1.0792969274520874,1.2683702516555786,0.6394444444444445,0.5236120159247195,1.0560080814361572,1.2368309307098388,0.6911111111111111,0.5869489685124865,1.0267313528060913,1.2297308254241943,0.6849999999999999,0.6050452406804198
1.088301043510437,1.2889193105697632,0.6583333333333333,0.6415997104596453,1.014212827682495,1.214065055847168,0.6816666666666666,0.5981686572566052,1.0167281436920166,1.211760025024414,0.6805555555555556,0.5695765472312704,1.0366320419311523,1.2897718954086304,0.6577777777777778,0.6173507057546145,1.039848070144653,1.2197358417510986,0.6472222222222223,0.6220557365182772,1.0281982231140137,1.23157368183136,0.6888888888888889,0.6415997104596453,1.135450701713562,1.301340560913086,0.6088888888888889,0.6169887803112558,1.2213579225540159,1.5252641248703003,0.6122222222222222,0.5952732537097358,1.0782112884521484,1.2393553066253662,0.6338888888888888,0.6292942453854505,1.0217124032974243,1.2890497255325315,0.6833333333333333,0.6003402099167572
1.043326120376587,1.2244721460342407,0.6972222222222222,0.5496706478465436,1.0332010793685913,1.3154378938674929,0.6711111111111111,0.5518422005066956,1.0608526277542114,1.324064712524414,0.6461111111111111,0.6137314513210278,1.074293475151062,1.216457586288452,0.6377777777777778,0.5706623235613464,1.0328066158294678,1.2058466482162475,0.6627777777777778,0.5963590300398118,1.0234236526489258,1.22175226688385,0.6888888888888889,0.6137314513210278,1.1193107175827026,1.237861852645874,0.65,0.5978067318132465,1.118296127319336,1.3166950750350952,0.6261111111111111,0.563423814694173,1.0483634281158447,1.2269230890274048,0.6849999999999999,0.5815200868621064,1.028893928527832,1.2986838626861572,0.6655555555555556,0.6231415128483532
1.072701435089111,1.2787630367279053,0.6238888888888888,0.5355555555555556,1.134375672340393,1.3164773988723757,0.5955555555555555,0.4381976112920738,1.1305831480026243,1.252876501083374,0.6288888888888888,0.5181831342743395,1.0716470289230349,1.339916090965271,0.6372222222222222,0.5637857401375317,1.0270097064971924,1.2531784582138061,0.6633333333333333,0.6025117625769092,1.0241782474517822,1.2227983283996582,0.6688888888888889,0.6253130655085052,1.1377774286270141,1.3056285190582275,0.6455555555555555,0.5818820123054651,1.0935973930358889,1.3214413928985596,0.6072222222222222,0.5384509591024249,1.0590190696716308,1.2953949975967407,0.6494444444444444,0.6050452406804198,1.0051717567443847,1.2468397426605224,0.6833333333333333,0.6202461093014838
1.0743150520324707,1.299244623184204,0.625,0.6151791530944625,1.3652121829986572,1.7854518699646,0.5611111111111111,0.4570177343467245,1.1094317245483398,1.431670527458191,0.6083333333333333,0.6061310170104958,1.0750080156326294,1.40630934715271,0.6577777777777778,0.5938255519363012,1.040951828956604,1.2523411321640017,0.6572222222222222,0.5920159247195078,1.037301044464111,1.2235015439987185,0.6638888888888889,0.5341078537821209,1.117603759765625,1.3186759757995603,0.6383333333333333,0.5706623235613464,1.156012635231018,1.427256326675415,0.6177777777777778,0.5330220774520449,1.0426310110092163,1.2556932973861694,0.6622222222222222,0.654990951863916,1.0153602170944214,1.2644092845916748,0.6861111111111111,0.6079406442272891
1.0380545663833618,1.2483091163635254,0.695,0.6108360477741585,1.3767492580413818,1.5878741550445556,0.5161111111111111,0.49936301121968873,1.073254804611206,1.296281795501709,0.65,0.5670430691277597,1.0403156089782717,1.2579046297073364,0.6633333333333333,0.6177126311979731,1.020975570678711,1.2777453470230105,0.6588888888888889,0.6126456749909518,1.0994757223129272,1.3794327783584597,0.6027777777777777,0.563423814694173,1.1093426752090454,1.2883491325378418,0.625,0.5844154904089758,1.136208872795105,1.3666071701049805,0.6016666666666667,0.5703003981179877,1.0306702661514282,1.2079216051101684,0.7144444444444444,0.5996163590300398,1.0011215019226074,1.2883230257034302,0.6866666666666666,0.6260369163952225
1.0411445903778076,1.2606109189987185,0.6833333333333333,0.5988925081433225,1.5590382623672483,1.665921549797058,0.4888888888888888,0.4403691639522258,1.1306216526031494,1.3080705213546753,0.6,0.5431559898660876,1.052938323020935,1.2209926652908323,0.6533333333333333,0.5999782844733985,1.0612592506408691,1.23264310836792,0.6444444444444444,0.6086644951140064,1.227198462486267,1.4092320013046264,0.5855555555555555,0.5775389069851611,1.1152273225784302,1.2755399751663208,0.6205555555555555,0.5887585957292798,1.1539307641983032,1.3604935216903689,0.625,0.5420702135360116,1.0382587718963623,1.244657497406006,0.6638888888888889,0.6321896489323199,1.011271934509277,1.2587574529647827,0.6694444444444444,0.5988925081433225
1.0509925889968872,1.2748435544967651,0.6538888888888889,0.6108360477741585,1.5329615879058838,1.8490475225448608,0.5172222222222222,0.49574375678610205,1.0834598350524902,1.377870421409607,0.6238888888888888,0.5094969236337314,1.0423021125793457,1.313590269088745,0.6688888888888889,0.5550995294969236,1.021124701499939,1.2398159313201904,0.6672222222222222,0.5945494028230185,1.0741401720046997,1.3191152620315552,0.6272222222222222,0.4725805284111473,1.114775996208191,1.3062759447097778,0.6366666666666666,0.5793485342019544,1.2203144836425779,1.3391347932815552,0.5594444444444444,0.5865870430691278,1.0136782932281494,1.2207569885253906,0.7027777777777777,0.6213318856315598,1.0009590196609497,1.3227011966705322,0.6838888888888889,0.5992544335866812
1.0440833377838137,1.2382958936691284,0.6616666666666666,0.6093883460007238,1.3187457132339477,1.5433867979049685,0.565,0.4490553745928338,1.0858197021484375,1.403374891281128,0.6122222222222222,0.5793485342019544,1.0671906280517578,1.3919749069213867,0.6361111111111111,0.5214404632645675,1.0126536893844604,1.265981059074402,0.6655555555555556,0.6412377850162866,1.2012542295455932,1.5982607412338257,0.5688888888888889,0.5840535649656171,1.1130279111862185,1.3391938018798828,0.6388888888888888,0.5692146217879117,1.057540159225464,1.27106867313385,0.6433333333333333,0.5739196525515744,1.0213782596588137,1.2168329763412475,0.6666666666666666,0.6064929424538544,1.0154926586151123,1.2935331869125366,0.6672222222222222,0.5855012667390518
1.0320880222320556,1.2454958963394165,0.6672222222222222,0.6213318856315598,1.2883770275115969,1.523306589126587,0.51,0.5550995294969236,1.0571960020065307,1.2887821006774902,0.6433333333333333,0.5757292797683677,1.106720666885376,1.372253875732422,0.6088888888888889,0.5862251176257691,0.9897942352294922,1.2139388132095337,0.6977777777777777,0.6137314513210278,1.0489517259597778,1.26858482837677,0.6427777777777778,0.5800723850886718,1.1026904392242431,1.309270839691162,0.6322222222222222,0.6126456749909518,1.0801577377319336,1.332367877960205,0.6333333333333333,0.5246977922547955,1.0104337739944458,1.226455192565918,0.6722222222222222,0.64847629388346,1.042881588935852,1.2877577352523804,0.6388888888888888,0.5927397756062251
1.0226031351089477,1.2468808698654177,0.6877777777777777,0.6289323199420919,1.2500247764587402,1.428131442070007,0.5916666666666667,0.560166485703945,1.0641798782348633,1.2894451427459717,0.6311111111111111,0.5540137531668476,1.144146065711975,1.2984127807617187,0.5905555555555555,0.6303800217155265,1.0038827466964722,1.2278688955307009,0.6794444444444444,0.6430474122330799,1.0816192436218262,1.277439694404602,0.63,0.5120304017372421,1.0879051494598388,1.257689814567566,0.6494444444444444,0.5963590300398118,1.1290476131439209,1.369681339263916,0.6005555555555555,0.5554614549402823,0.9987176465988159,1.2139926958084106,0.7072222222222222,0.6253130655085052,1.0302418279647827,1.2955927658081057,0.6527777777777778,0.5847774158523344
1.0169590520858764,1.2505031633377075,0.6988888888888889,0.6061310170104958,1.169698576927185,1.3487832355499267,0.5777777777777777,0.5424321389793703,1.066245059967041,1.3078216123580932,0.6133333333333333,0.5377271082157076,1.026751856803894,1.1947624492645263,0.6622222222222222,0.5742815779949331,0.9881076622009275,1.2080904054641723,0.6983333333333334,0.6155410785378211,1.1282362747192385,1.4127530860900879,0.5961111111111111,0.5731958016648571,1.0820536422729492,1.2777356910705566,0.6477777777777778,0.5750054288816504,1.0814617681503296,1.3205572175979614,0.6322222222222222,0.5431559898660876,1.0022232341766355,1.2472361135482788,0.6966666666666667,0.5916539992761491,0.9987795162200928,1.3606798458099363,0.6788888888888889,0.6035975389069852
1.014005045890808,1.2690750169754028,0.6816666666666666,0.6014259862468332,1.1442634868621826,1.3402596521377563,0.5927777777777777,0.5000868621064061,1.0726105976104736,1.3086619186401367,0.6105555555555555,0.6177126311979731,1.04791889667511,1.3199698734283447,0.6361111111111111,0.5084111473036554,0.9775314736366272,1.253684024810791,0.6811111111111111,0.6111979732175171,1.1612859773635864,1.275302152633667,0.5855555555555555,0.5605284111473037,1.0870573329925537,1.3111527967453003,0.6327777777777778,0.5912920738327905,1.079908947944641,1.3514505434036257,0.6183333333333333,0.5721100253347811,1.0000458765029907,1.2727545309066772,0.6772222222222222,0.6021498371335505,0.9986392068862915,1.2828901815414429,0.6755555555555556,0.5829677886355411
1.0090127992630005,1.2818951416015625,0.6933333333333334,0.6119218241042345,1.1916528749465942,1.3674025344848633,0.5461111111111111,0.5789866087585958,1.020337085723877,1.2444182443618774,0.6833333333333333,0.5923778501628665,1.090739707946777,1.4391478109359739,0.6016666666666667,0.5652334419109664,0.9806402730941772,1.2819341230392456,0.6911111111111111,0.6405139341295693,1.1016946840286257,1.3139993953704834,0.6261111111111111,0.5554614549402823,1.0673810052871704,1.2656076955795288,0.6488888888888888,0.6209699601882012,1.0821416187286377,1.317855100631714,0.6433333333333333,0.5807962359753891,1.0212235260009765,1.2493710327148437,0.6616666666666666,0.568852696344553,0.9904846954345703,1.2954394626617431,0.6661111111111111,0.5543756786102063
0.9998301076889038,1.3077467489242554,0.7066666666666667,0.6227795874049945,1.1762873935699463,1.3107740688323977,0.59,0.5641476655808904,1.0587909030914309,1.2771982955932615,0.6488888888888888,0.6260369163952225,1.0491709518432615,1.3106864500045776,0.6461111111111111,0.6039594643503439,0.9784525442123412,1.2259362745285034,0.7033333333333334,0.5978067318132465,1.0620668935775757,1.3254244136810305,0.6333333333333333,0.561252262034021,1.0616725492477417,1.2358245658874512,0.6577777777777778,0.6148172276511038,1.0858194637298584,1.276877145767212,0.6383333333333333,0.6025117625769092,1.0602136659622192,1.2936838674545288,0.6427777777777778,0.5750054288816504,1.037865023612976,1.3196471738815307,0.6261111111111111,0.6108360477741585
