train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1912128925323486,1.2760637998580933,0.6394444444444445,0.6460620065472752,1.2155095338821411,1.1768951416015625,0.6244444444444445,0.5896398998652032,1.2048780918121338,1.2654824256896973,0.6338888888888888,0.6772578471018679,1.1912784576416016,1.1825987100601196,0.6327777777777778,0.674369343346813,1.2547435760498047,1.3311505317687988,0.6127777777777778,0.640477565954169,1.2033452987670898,1.3355175256729126,0.6488888888888888,0.6470248411322935,1.269922137260437,1.4134435653686523,0.6233333333333333,0.6672443674176777,1.224001407623291,1.2655689716339111,0.5972222222222222,0.6468322742152898,1.2345980405807495,1.1934614181518555,0.5938888888888889,0.634315424610052,1.2191792726516724,1.2747801542282104,0.6166666666666667,0.6508761794723666
1.2017316818237305,1.22586989402771,0.6183333333333333,0.689582129790102,1.18474543094635,1.3099359273910522,0.6483333333333333,0.5865588291931446,1.212920904159546,1.1298803091049194,0.6122222222222222,0.5397650683612555,1.1754684448242188,1.1945992708206177,0.6411111111111111,0.6891969959560947,1.1919496059417725,1.2499001026153564,0.635,0.5992682457153861,1.3250733613967896,1.1428675651550293,0.5427777777777778,0.4417485076063932,1.260669231414795,1.120324730873108,0.5833333333333334,0.5929135374542653,1.1604992151260376,1.2232710123062134,0.6566666666666666,0.667629501251685,1.232074499130249,1.263864278793335,0.6138888888888889,0.6780281147698826,1.21183443069458,1.2540782690048218,0.6194444444444445,0.6476025418833045
1.1782009601593018,1.1618140935897827,0.6383333333333333,0.7026766801463509,1.1756958961486816,1.3045974969863892,0.6466666666666666,0.6759098786828422,1.2539503574371338,1.455700159072876,0.6161111111111112,0.6543423839784325,1.1650909185409546,1.1522647142410278,0.645,0.6443289042942423,1.1713504791259766,1.3112162351608276,0.6355555555555555,0.6189100712497593,1.3341617584228516,1.7013170719146729,0.5888888888888889,0.44078567302137495,1.1800787448883057,1.3034886121749878,0.6472222222222223,0.5395725014442518,1.1569945812225342,1.217792272567749,0.6694444444444444,0.6385518967841325,1.2308803796768188,1.1318835020065308,0.5911111111111111,0.5802041209320239,1.1954481601715088,1.2519975900650024,0.6338888888888888,0.6599268245715386
1.1684212684631348,1.1250146627426147,0.6377777777777778,0.6787983824378971,1.162270426750183,1.1554619073867798,0.6338888888888888,0.6891969959560947,1.2353349924087524,1.1542634963989258,0.59,0.6304640862699789,1.1606168746948242,1.2303122282028198,0.6577777777777778,0.6865010591180435,1.2011668682098389,1.2676339149475098,0.6144444444444445,0.6913152320431349,1.2422997951507568,1.5973577499389648,0.6205555555555555,0.5971500096283459,1.1968402862548828,1.421947717666626,0.6416666666666667,0.6564606200654728,1.175616979598999,1.2854045629501343,0.655,0.6387444637011361,1.246551513671875,1.3634508848190308,0.6261111111111111,0.6699403042557288,1.1946213245391846,1.1946649551391602,0.63,0.5624879645676872
1.1550549268722534,1.1653649806976318,0.6394444444444445,0.6502984787213557,1.1506305932998657,1.166661262512207,0.6522222222222223,0.6545349508954361,1.1686855554580688,1.2271263599395752,0.6422222222222222,0.5497785480454458,1.1667133569717407,1.1367740631103516,0.6411111111111111,0.5674947044097824,1.1698729991912842,1.1286001205444336,0.6344444444444445,0.6868861929520509,1.221312403678894,1.269885778427124,0.5988888888888889,0.6606970922395532,1.1654647588729858,1.2156513929367065,0.6438888888888888,0.6807240516079338,1.159454584121704,1.2955518960952759,0.6672222222222223,0.7142306951665703,1.2293769121170044,1.1512633562088013,0.6,0.6320046216060081,1.2096928358078003,1.3802142143249512,0.6488888888888888,0.6551126516464472
1.1456854343414307,1.2333096265792847,0.6538888888888889,0.6891969959560947,1.1382899284362793,1.2459867000579834,0.6655555555555556,0.6350856922780667,1.209064245223999,1.3971748352050781,0.6272222222222222,0.6556903523974581,1.1571072340011597,1.3428051471710205,0.6527777777777778,0.6818794531099557,1.1331305503845215,1.194793939590454,0.6711111111111111,0.6148661659926825,1.2470613718032837,1.1618309020996094,0.5894444444444444,0.6618524937415752,1.1564698219299316,1.1539753675460815,0.64,0.6449066050452532,1.131499171257019,1.1081701517105103,0.6566666666666666,0.6988253418062776,1.1843143701553345,1.2521607875823975,0.6538888888888889,0.5915655690352397,1.2213151454925537,1.207834005355835,0.6088888888888889,0.6221837088388215
1.140284538269043,1.1296595335006714,0.6427777777777778,0.6866936260350471,1.1453559398651123,1.242310881614685,0.6455555555555555,0.7090313884074716,1.148154616355896,1.2118711471557617,0.6705555555555556,0.6624301944925862,1.1411219835281372,1.139075756072998,0.6461111111111111,0.6410552667051801,1.175023078918457,1.340505838394165,0.645,0.665896398998652,1.1802301406860352,1.1808502674102783,0.6316666666666667,0.5513190833814751,1.1397756338119507,1.2396926879882812,0.6605555555555556,0.6268053148469093,1.1334826946258545,1.1008000373840332,0.6327777777777778,0.6477951088003081,1.1800813674926758,1.2952625751495361,0.6466666666666666,0.6379741960331216,1.161895751953125,1.292267084121704,0.6661111111111111,0.6123627960716349
1.124076247215271,1.14387047290802,0.6616666666666666,0.6724436741767764,1.1232872009277344,1.113144874572754,0.6566666666666666,0.6968996726362411,1.1714481115341187,1.1706312894821167,0.6338888888888888,0.6782206816868862,1.1297928094863892,1.2367315292358398,0.6705555555555556,0.6056229539765068,1.1392911672592163,1.2478207349777222,0.6655555555555556,0.6924706335451569,1.1833503246307373,1.3939263820648193,0.6527777777777778,0.48642403235124204,1.143489122390747,1.279801368713379,0.6633333333333333,0.7046023493163874,1.1317723989486694,1.2298437356948853,0.6522222222222223,0.6818794531099557,1.1773871183395386,1.215611457824707,0.6344444444444445,0.6302715193529752,1.1510101556777954,1.308218002319336,0.6694444444444444,0.6499133448873483
1.1195929050445557,1.1729247570037842,0.66,0.6753321779318313,1.127876877784729,1.1347360610961914,0.6466666666666666,0.6497207779703447,1.131280779838562,1.1591652631759644,0.6644444444444444,0.6564606200654728,1.147970199584961,1.2749896049499512,0.6572222222222223,0.7030618139803582,1.1342921257019043,1.172824501991272,0.665,0.681686886192952,1.1853206157684326,1.4970265626907349,0.6338888888888888,0.559214326978625,1.1206884384155273,1.1452597379684448,0.6616666666666666,0.7020989793953398,1.113391637802124,1.1716166734695435,0.6672222222222223,0.6897746967071057,1.153658151626587,1.2511823177337646,0.6544444444444445,0.6320046216060081,1.1635310649871826,1.2302340269088745,0.6305555555555555,0.6735990756787984
1.1085368394851685,1.1645363569259644,0.6633333333333333,0.6435586366262276,1.125723958015442,1.2214773893356323,0.6533333333333333,0.6849605237820142,1.1468607187271118,1.2308406829833984,0.6566666666666666,0.6485653764683228,1.1571964025497437,1.123415470123291,0.6444444444444445,0.6940111688811862,1.1139062643051147,1.1992608308792114,0.6727777777777778,0.6476025418833045,1.162645697593689,1.3742601871490479,0.6522222222222223,0.6751396110148277,1.1258718967437744,1.1081825494766235,0.6411111111111111,0.690737531292124,1.1056920289993286,1.1745994091033936,0.6694444444444444,0.6314269208549971,1.1493388414382935,1.257438063621521,0.665,0.6870787598690545,1.1170737743377686,1.2051286697387695,0.6666666666666666,0.6366262276140959
1.100618600845337,1.1847760677337646,0.6566666666666666,0.6955517042172155,1.095162034034729,1.1718308925628662,0.6761111111111111,0.7148083959175814,1.1158891916275024,1.237926721572876,0.6711111111111111,0.6822645869439631,1.0982741117477417,1.1255097389221191,0.6627777777777778,0.5838628923550934,1.1283293962478638,1.2390480041503906,0.65,0.6888118621220874,1.1528359651565552,1.188547968864441,0.6438888888888888,0.7146158290005777,1.1017013788223267,1.1655360460281372,0.6694444444444444,0.6435586366262276,1.0949853658676147,1.2689605951309204,0.6711111111111111,0.6424032351242056,1.1370940208435059,1.1515530347824097,0.6533333333333333,0.6878490275370691,1.1359989643096924,1.272469401359558,0.6672222222222223,0.6657038320816484
1.0930876731872559,1.103126883506775,0.6605555555555556,0.698632774889274,1.097185492515564,1.0988985300064087,0.6666666666666666,0.7055651839014058,1.1150109767913818,1.1448280811309814,0.6572222222222223,0.7105719237435009,1.1253100633621216,1.3331466913223267,0.6638888888888889,0.6880415944540728,1.0972689390182495,1.1541907787322998,0.655,0.6903523974581167,1.154710054397583,1.0857975482940674,0.6244444444444445,0.698632774889274,1.1077107191085815,1.2387256622314453,0.6677777777777778,0.6239168110918544,1.0831811428070068,1.2240493297576904,0.6755555555555556,0.7215482380127094,1.1279168128967285,1.1582419872283936,0.6516666666666666,0.6605045253225496,1.11876380443573,1.2054749727249146,0.6661111111111111,0.7051800500673984
1.077681303024292,1.1200590133666992,0.6788888888888889,0.6863084922010398,1.094043493270874,1.0884435176849365,0.6561111111111111,0.6774504140188715,1.1082011461257935,1.0772671699523926,0.6472222222222223,0.6462545734642788,1.1219656467437744,1.1456115245819092,0.6411111111111111,0.7151935297515887,1.0917600393295288,1.1478822231292725,0.67,0.6618524937415752,1.1534059047698975,1.1229603290557861,0.6261111111111111,0.681686886192952,1.1106741428375244,1.2659708261489868,0.6644444444444444,0.6917003658771423,1.0710831880569458,1.0753496885299683,0.68,0.7107644906605045,1.1226736307144165,1.2277568578720093,0.6738888888888889,0.681686886192952,1.1318509578704834,1.06852388381958,0.6266666666666667,0.6056229539765068
1.0772761106491089,1.1571439504623413,0.6866666666666666,0.6965145388022338,1.070857048034668,1.164488673210144,0.6844444444444444,0.6666666666666666,1.0992459058761597,1.2215441465377808,0.6777777777777778,0.6479876757173118,1.1259574890136719,1.0278291702270508,0.6155555555555555,0.5545927209705372,1.0792579650878906,1.1961710453033447,0.6772222222222222,0.6591565569035239,1.1216238737106323,1.2010959386825562,0.6588888888888889,0.6454843057962643,1.168226957321167,1.1152477264404297,0.6105555555555555,0.6302715193529752,1.0604791641235352,1.0882648229599,0.6694444444444444,0.6772578471018679,1.1131460666656494,1.1616524457931519,0.6622222222222223,0.6978625072212594,1.10181725025177,1.2931618690490723,0.6655555555555556,0.5984979780473715
1.059990406036377,1.1246463060379028,0.6861111111111111,0.7001733102253033,1.0799317359924316,1.1874040365219116,0.6827777777777778,0.6945888696321972,1.0874953269958496,1.2152824401855469,0.6777777777777778,0.6926632004621606,1.1287485361099243,1.3572826385498047,0.6511111111111111,0.5909878682842288,1.071858286857605,1.1909053325653076,0.6761111111111111,0.6893895628730984,1.1137819290161133,1.2524924278259277,0.6783333333333333,0.6373964952821105,1.1964936256408691,1.252078890800476,0.6177777777777778,0.7153860966685923,1.0567600727081299,1.1615040302276611,0.6861111111111111,0.7094165222414789,1.1019951105117798,1.1208319664001465,0.6588888888888889,0.6628153283265935,1.0990853309631348,1.298231601715088,0.6672222222222223,0.7244367417677643
1.0586026906967163,1.0932297706604004,0.6766666666666666,0.6853456576160216,1.0825257301330566,1.0946993827819824,0.6644444444444444,0.7202002695936838,1.0803407430648804,1.1115117073059082,0.6638888888888889,0.6874638937030618,1.0985991954803467,1.31637704372406,0.6538888888888889,0.6874638937030618,1.0512850284576416,1.1372795104980469,0.6861111111111111,0.689582129790102,1.1211858987808228,1.2531424760818481,0.6733333333333333,0.6389370306181398,1.074950933456421,1.069064736366272,0.6677777777777778,0.6685923358367033,1.0394604206085205,1.0890374183654785,0.6861111111111111,0.6876564606200655,1.1036616563796997,1.2043733596801758,0.655,0.6566531869824764,1.1109755039215088,1.0452430248260498,0.6394444444444445,0.6691700365877142
1.0400397777557373,1.1316297054290771,0.6911111111111111,0.6995956094742923,1.0487240552902222,1.06606125831604,0.685,0.6739842095128057,1.0713330507278442,1.12296724319458,0.6683333333333333,0.6959368380512228,1.0935875177383423,1.1079097986221313,0.6433333333333333,0.6766801463508569,1.0547356605529785,1.1090480089187622,0.6822222222222222,0.7080685538224533,1.0979139804840088,1.2363959550857544,0.6655555555555556,0.6662815328326593,1.147404432296753,1.181179404258728,0.6422222222222222,0.6645484305796264,1.0375510454177856,1.0999536514282227,0.6783333333333333,0.6580011554015021,1.0982325077056885,1.1881171464920044,0.6566666666666666,0.7134604274985558,1.0758562088012695,1.163909673690796,0.6727777777777778,0.6192952050837666
1.044047474861145,1.1084097623825073,0.6794444444444444,0.6323897554400154,1.0627391338348389,1.1598132848739624,0.6872222222222222,0.6693626035047179,1.0646344423294067,1.1317943334579468,0.6816666666666666,0.6735990756787984,1.089327096939087,1.1059532165527344,0.6594444444444445,0.6701328711727326,1.0387983322143555,1.0745759010314941,0.6827777777777778,0.68053148469093,1.0888639688491821,1.1991026401519775,0.6611111111111111,0.7107644906605045,1.0772472620010376,1.1709173917770386,0.6738888888888889,0.6710957057577508,1.027388572692871,1.159626841545105,0.6861111111111111,0.7032543808973618,1.092163324356079,1.0888772010803223,0.66,0.6847679568650106,1.0734812021255493,1.261613130569458,0.6861111111111111,0.7040246485653765
1.0502017736434937,1.1730952262878418,0.6738888888888889,0.7055651839014058,1.068881869316101,1.1471004486083984,0.6711111111111111,0.7207779703446948,1.0520893335342407,1.1576656103134155,0.6927777777777778,0.7024841132293472,1.0621569156646729,1.1571241617202759,0.6783333333333333,0.6454843057962643,1.0297772884368896,1.1438701152801514,0.685,0.6616599268245715,1.0719099044799805,1.0926154851913452,0.6566666666666666,0.7288657808588485,1.108691930770874,1.1496225595474243,0.6538888888888889,0.7123050259965338,1.0136125087738037,1.0865205526351929,0.6911111111111111,0.7132678605815521,1.0727896690368652,1.1487762928009033,0.6716666666666666,0.6705180050067399,1.0753586292266846,1.112742304801941,0.6733333333333333,0.6793760831889082
1.1094682216644287,1.0209238529205322,0.6133333333333333,0.4421336414404005,1.0351959466934204,1.0374644994735718,0.6722222222222223,0.6657038320816484,1.0480186939239502,1.0755354166030884,0.6733333333333333,0.6870787598690545,1.078432321548462,1.2036830186843872,0.6594444444444445,0.6949740034662045,1.024480938911438,1.156816005706787,0.6844444444444444,0.7124975929135374,1.0763640403747559,1.060159683227539,0.6561111111111111,0.6926632004621606,1.0552167892456055,1.081465244293213,0.6694444444444444,0.6632004621606008,1.0120164155960083,1.0667964220046997,0.685,0.6965145388022338,1.066683053970337,1.1774768829345703,0.6777777777777778,0.7178894665896399,1.0823595523834229,1.1373398303985596,0.6705555555555556,0.713845561332563
1.2144185304641724,1.704116940498352,0.6105555555555555,0.6680146350856923,1.0595606565475464,1.1712684631347656,0.6805555555555556,0.6709031388407471,1.035464882850647,1.1184184551239014,0.685,0.7057577508184094,1.0399703979492188,1.140689492225647,0.6805555555555556,0.6859233583670326,1.023970365524292,1.059040904045105,0.6844444444444444,0.6905449643751204,1.0475629568099976,1.121917963027954,0.6827777777777778,0.6458694396302715,1.0826231241226196,1.1915066242218018,0.675,0.6580011554015021,1.0078054666519165,1.0876491069793701,0.6894444444444444,0.7090313884074716,1.0728046894073486,1.0733363628387451,0.6672222222222223,0.6880415944540728,1.047898530960083,1.063871145248413,0.6755555555555556,0.6347005584440593
1.0931999683380127,1.1706702709197998,0.6594444444444445,0.6753321779318313,1.0459239482879639,1.1291793584823608,0.6761111111111111,0.7119198921625265,1.0359373092651367,1.105289101600647,0.6905555555555556,0.6797612170229155,1.0531529188156128,1.1092528104782104,0.6711111111111111,0.729636048526863,1.0005236864089966,1.1229665279388428,0.7016666666666667,0.6961294049682265,1.0545570850372314,1.21339750289917,0.6772222222222222,0.6809166185249375,1.0531750917434692,1.154229998588562,0.6805555555555556,0.6990179087232813,1.005059003829956,1.065243124961853,0.6872222222222222,0.6624301944925862,1.0624488592147827,1.126381754875183,0.675,0.6720585403427691,1.058353304862976,1.2339099645614624,0.68,0.626420181012902
1.2043076753616333,1.054663896560669,0.5777777777777777,0.5653764683227421,1.0549442768096924,1.0323646068572998,0.6561111111111111,0.5896398998652032,1.0311040878295898,1.1277284622192383,0.6861111111111111,0.7167340650876179,1.0348327159881592,1.034787893295288,0.6744444444444444,0.7248218756017716,0.9990909695625305,1.1142723560333252,0.6961111111111111,0.7342576545349508,1.0394998788833618,1.1381769180297852,0.6777777777777778,0.7261698440207972,1.0508209466934204,1.0816197395324707,0.6683333333333333,0.6622376275755825,1.0048267841339111,1.139015555381775,0.6944444444444444,0.6720585403427691,1.0485345125198364,1.181410551071167,0.6833333333333333,0.7148083959175814,1.0699917078018188,1.2339603900909424,0.6777777777777778,0.7415751973810899
1.073452115058899,1.2862719297409058,0.6644444444444444,0.46928557673791643,1.0725009441375732,1.3340519666671753,0.6722222222222223,0.6641632967456191,1.0736064910888672,1.0326915979385376,0.6483333333333333,0.5532447525515116,1.026221752166748,1.0523797273635864,0.6722222222222223,0.673791642595802,0.9965400099754333,1.0138145685195923,0.6972222222222222,0.6647409974966301,1.0419236421585083,1.0497004985809326,0.6711111111111111,0.7080685538224533,1.050942063331604,1.1499426364898682,0.6638888888888889,0.674369343346813,1.0274394750595093,1.1752493381500244,0.6738888888888889,0.6716734065087618,1.034267783164978,1.0814275741577148,0.6788888888888889,0.7159637974196034,1.1366260051727295,0.9759239554405212,0.6333333333333333,0.6462545734642788
1.1282693147659302,1.5541340112686157,0.6483333333333333,0.5447718082033507,1.0082800388336182,1.1363393068313599,0.695,0.6994030425572887,1.1132644414901733,1.3630694150924683,0.6438888888888888,0.7103793568264972,1.0248908996582031,1.1617239713668823,0.6916666666666667,0.6795686501059118,0.9875918626785278,1.1645777225494385,0.6961111111111111,0.7180820335066436,1.0205351114273071,1.0772250890731812,0.6838888888888889,0.660889659156557,1.0233845710754395,1.1638339757919312,0.6888888888888889,0.6949740034662045,1.0630640983581543,1.0943689346313477,0.6622222222222223,0.7040246485653765,1.0295449495315552,1.0722297430038452,0.6811111111111111,0.6551126516464472,1.0353376865386963,1.1637392044067383,0.6744444444444444,0.46774504140188716
1.0882720947265625,1.4074156284332275,0.67,0.6932409012131716,1.0832726955413818,1.027841567993164,0.6277777777777778,0.5917581359522434,1.1399472951889038,1.07159423828125,0.6466666666666666,0.7244367417677643,1.0066848993301392,1.1513036489486694,0.6961111111111111,0.7223185056807241,1.0039006471633911,1.0512480735778809,0.6805555555555556,0.5809743886000385,1.0268363952636719,1.174491047859192,0.6822222222222222,0.6501059118043521,1.033800721168518,1.085444450378418,0.6777777777777778,0.7128827267475448,1.0163252353668213,1.091653823852539,0.6683333333333333,0.6685923358367033,1.0326663255691528,1.1968930959701538,0.6855555555555556,0.698632774889274,1.1459256410598755,1.4975218772888184,0.6244444444444445,0.7180820335066436
1.036374568939209,1.1354392766952515,0.6866666666666666,0.7011361448103216,1.0234756469726562,1.2917712926864624,0.6961111111111111,0.6189100712497593,1.0892817974090576,0.9852581024169922,0.6388888888888888,0.5014442518775274,1.0058069229125977,1.0366805791854858,0.6877777777777778,0.7279029462738301,1.0692358016967773,1.2965846061706543,0.6588888888888889,0.7003658771423069,1.020551323890686,1.1419459581375122,0.6855555555555556,0.7157712305025996,1.019748568534851,1.0576456785202026,0.6783333333333333,0.7176968996726363,0.9748305082321167,1.1806105375289917,0.7105555555555556,0.657423454650491,1.0268149375915527,1.0846996307373047,0.6788888888888889,0.7151935297515887,1.0721975564956665,1.0646387338638306,0.6611111111111111,0.7413826304640863
1.0960102081298828,1.0375149250030518,0.6266666666666667,0.7348353552859619,1.0362744331359863,1.2508234977722168,0.6911111111111111,0.7213556710957058,1.0925754308700562,1.4428558349609375,0.6405555555555555,0.5083766608896592,0.996472179889679,1.013078212738037,0.6883333333333334,0.6872713267860582,1.1367299556732178,1.0535376071929932,0.6155555555555555,0.6329674561910263,1.0040165185928345,1.062469482421875,0.6855555555555556,0.7053726169844021,1.009608268737793,1.059983730316162,0.6872222222222222,0.7175043327556326,1.0315486192703247,1.120202660560608,0.6772222222222222,0.6591565569035239,1.01669442653656,1.0755263566970825,0.6877777777777778,0.6254573464278836,1.113919973373413,0.9606327414512634,0.6333333333333333,0.6838051222799924
1.0337069034576416,1.0091545581817627,0.66,0.6870787598690545,0.9982874393463135,1.0221076011657715,0.6927777777777778,0.6982476410552667,1.074540615081787,1.4511600732803345,0.6522222222222223,0.725207009435779,0.986811637878418,1.1163113117218018,0.7038888888888889,0.6710957057577508,0.9722170829772949,1.2271627187728882,0.7038888888888889,0.5528596187175043,1.001391887664795,1.0826541185379028,0.6905555555555556,0.6878490275370691,1.0058759450912476,1.045269250869751,0.6822222222222222,0.6614673599075679,1.0189763307571411,1.198687195777893,0.6772222222222222,0.708838821490468,1.0262542963027954,1.2104368209838867,0.6883333333333334,0.7192374350086655,1.008450984954834,1.1078181266784668,0.6916666666666667,0.5207009435778933
1.031648874282837,1.1664533615112305,0.6877777777777778,0.5742345465049105,1.0124828815460205,1.0729401111602783,0.6727777777777778,0.6682072020026959,1.0133620500564575,1.0404342412948608,0.6888888888888889,0.7250144425187752,0.9878388047218323,1.1497187614440918,0.7022222222222222,0.7082611207394569,1.0830212831497192,1.3329977989196777,0.655,0.6008087810514153,0.9925521016120911,1.111506700515747,0.6966666666666667,0.6795686501059118,1.0053656101226807,1.1639254093170166,0.6988888888888889,0.7086462545734643,1.0473825931549072,1.0444996356964111,0.6444444444444445,0.6237242441748507,1.0638922452926636,1.0187889337539673,0.6466666666666666,0.569420373579819,1.0629804134368896,1.4001390933990479,0.6666666666666666,0.5751973810899288
1.0377590656280518,1.3162494897842407,0.6838888888888889,0.6046601193914886,0.9850214123725891,1.1841025352478027,0.7094444444444444,0.6995956094742923,1.0702805519104004,0.9832367300987244,0.6488888888888888,0.6853456576160216,0.9690761566162109,1.0723518133163452,0.7,0.715000962834585,1.0252923965454102,1.2906430959701538,0.6722222222222223,0.7294434816098594,0.9976375102996826,1.1256827116012573,0.6977777777777778,0.6949740034662045,0.9877245426177979,1.0621260404586792,0.7011111111111111,0.7015212786443289,0.9871084094047546,1.1960493326187134,0.6861111111111111,0.648372809551319,1.0686134099960327,1.3181565999984741,0.66,0.7030618139803582,1.037049651145935,1.2826108932495117,0.67,0.7242441748507606
1.0351933240890503,1.2835689783096313,0.6883333333333334,0.7005584440593106,0.9984628558158875,1.12348210811615,0.7072222222222222,0.7280955131908338,1.0196949243545532,1.1677873134613037,0.7027777777777777,0.61736953591373,0.9760786890983582,1.0333322286605835,0.6916666666666667,0.7165414981706143,1.0486046075820923,0.9770317673683167,0.645,0.7146158290005777,0.9815007448196411,1.1030782461166382,0.6983333333333334,0.7144232620835741,0.9855244755744934,1.0799013376235962,0.6972222222222222,0.725207009435779,0.9911261200904846,1.1176204681396484,0.6861111111111111,0.6791835162719045,1.0016560554504395,1.071516513824463,0.6866666666666666,0.7207779703446948,1.0059298276901245,1.041507601737976,0.6855555555555556,0.723473907182746
1.0153603553771973,1.1355154514312744,0.6838888888888889,0.7242441748507606,0.9728096127510071,1.0374095439910889,0.71,0.7042172154823801,1.0193284749984741,1.2618523836135864,0.6883333333333334,0.6774504140188715,0.9566353559494019,1.0388944149017334,0.6966666666666667,0.6807240516079338,0.9840782880783081,1.0798633098602295,0.6916666666666667,0.5952243404583093,0.9748225212097168,1.0677502155303955,0.695,0.7121124590795301,0.9757912158966064,1.020121693611145,0.6983333333333334,0.7005584440593106,0.9649513363838196,1.1170427799224854,0.7083333333333334,0.6917003658771423,0.9892646670341492,1.0497641563415527,0.6922222222222222,0.6418255343731947,1.031273365020752,1.0438462495803833,0.6711111111111111,0.7275178124398228
0.9990132451057434,1.0746691226959229,0.6827777777777778,0.706528018486424,0.9786227941513062,1.075745701789856,0.6888888888888889,0.6699403042557288,1.0271589756011963,1.153821349143982,0.6861111111111111,0.7327171191989216,0.9610218405723572,1.1458182334899902,0.7072222222222222,0.6859233583670326,1.0080205202102661,1.3031281232833862,0.6905555555555556,0.6514538802233776,0.9629654288291931,1.0702259540557861,0.7038888888888889,0.6649335644136337,0.9614068865776062,1.0771183967590332,0.7077777777777777,0.6753321779318313,0.9852067828178406,1.1182324886322021,0.6883333333333334,0.7354130560369728,1.0057880878448486,1.1680718660354614,0.6944444444444444,0.7038320816483729,1.0130804777145386,1.0367708206176758,0.6783333333333333,0.7176968996726363
1.006200909614563,1.077873706817627,0.675,0.7286732139418448,0.9856057167053223,1.1402462720870972,0.6966666666666667,0.715000962834585,0.9921413660049438,1.053359031677246,0.6988888888888889,0.7148083959175814,0.957709550857544,1.1131831407546997,0.7027777777777777,0.7173117658386289,0.9884103536605835,1.1255090236663818,0.6883333333333334,0.6911226651261313,0.9591369032859802,1.1471266746520996,0.7077777777777777,0.7080685538224533,0.9637541174888611,1.147566795349121,0.7188888888888889,0.7282880801078375,0.9364567995071411,1.013826608657837,0.7105555555555556,0.7067205854034276,0.9691667556762695,1.0996462106704712,0.7083333333333334,0.7361833237049875,1.0042665004730225,1.048657774925232,0.6772222222222222,0.6814943192759484
0.9916411638259888,1.0326834917068481,0.6894444444444444,0.7275178124398228,1.0046371221542358,1.0468158721923828,0.6805555555555556,0.6067783554785288,1.0080313682556152,1.0828948020935059,0.69,0.7198151357596765,1.0350083112716675,1.0388685464859009,0.6722222222222223,0.6347005584440593,0.966856837272644,1.1248151063919067,0.7083333333333334,0.7053726169844021,0.9486387372016907,1.0846551656723022,0.71,0.7207779703446948,0.9542139172554016,1.0164482593536377,0.6988888888888889,0.6826497207779704,0.9647592306137085,1.0552692413330078,0.7066666666666667,0.7059503177354131,0.9872298836708069,1.0052778720855713,0.6855555555555556,0.6901598305411131,0.9919089674949646,1.151724934577942,0.7038888888888889,0.6529944155594068
0.9712465405464172,1.037429928779602,0.695,0.7067205854034276,1.1264545917510986,1.2006638050079346,0.6483333333333333,0.6784132486038899,0.9964674115180969,1.0325366258621216,0.6761111111111111,0.7375312921240131,1.2093719244003296,1.24440336227417,0.6172222222222222,0.7115347583285192,0.9683396816253662,1.0639699697494507,0.6922222222222222,0.725207009435779,0.9574915766716003,1.0445587635040283,0.705,0.6770652801848642,0.974058985710144,1.0984574556350708,0.6955555555555556,0.7196225688426728,0.9368331432342529,1.0611035823822021,0.7133333333333334,0.699788176391296,0.9602260589599609,1.112921118736267,0.71,0.6799537839399191,0.9902253150939941,1.182072639465332,0.6977777777777778,0.6662815328326593
0.9564926624298096,1.0878065824508667,0.7077777777777777,0.667051800500674,1.0278509855270386,1.1398985385894775,0.6716666666666666,0.6782206816868862,0.9871355295181274,1.0186002254486084,0.6877777777777778,0.6942037357981898,0.9886968731880188,1.0611143112182617,0.7005555555555556,0.6707105719237435,0.9469630122184753,1.0236395597457886,0.6955555555555556,0.6926632004621606,0.9719268679618835,1.1387275457382202,0.6972222222222222,0.6445214712112459,1.03352689743042,1.0006251335144043,0.6555555555555556,0.568842672828808,0.9290014505386353,1.0919263362884521,0.7161111111111111,0.7055651839014058,0.9703787565231323,1.1180938482284546,0.705,0.7163489312536107,0.9907552599906921,1.1468967199325562,0.6838888888888889,0.7230887733487387
0.9706247448921204,1.1520724296569824,0.7055555555555556,0.6891969959560947,0.9946574568748474,1.127783179283142,0.6805555555555556,0.6934334681301753,0.9781296253204346,1.1088231801986694,0.6938888888888889,0.6535721163104179,1.0318191051483154,1.1659867763519287,0.6816666666666666,0.6373964952821105,0.9668936729431152,1.1243269443511963,0.7061111111111111,0.6961294049682265,1.0422719717025757,1.176508903503418,0.6794444444444444,0.6793760831889082,1.0270394086837769,1.3284492492675781,0.6655555555555556,0.6994030425572887,0.938675582408905,1.0572158098220825,0.705,0.7176968996726363,0.9683962464332581,1.0670452117919922,0.7005555555555556,0.6899672636241094,0.9710034728050232,1.0481476783752441,0.7027777777777777,0.7236664740997497
