train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8759999871253967,1.190502405166626,0.7644444444444445,0.6862776276037525,0.8912235498428345,1.1914656162261963,0.7627777777777778,0.6694228017172842,0.8820925354957581,1.094700574874878,0.7555555555555555,0.6605183653999046,0.8472082614898682,1.043679118156433,0.7672222222222222,0.6778502146605183,0.9092421531677246,1.108574628829956,0.7494444444444445,0.6309429162028939,0.9012210369110107,1.1594024896621704,0.7533333333333333,0.6834154873588806,0.8277341723442078,1.0744246244430542,0.7861111111111111,0.6481157576721259,0.8544986248016357,1.1497795581817627,0.7794444444444445,0.6309429162028939,0.8492894768714905,1.1142812967300415,0.7744444444444445,0.66099538877405,0.841781735420227,1.0809262990951538,0.7744444444444445,0.5754491970106536
0.8698800206184387,1.087825059890747,0.7611111111111111,0.6705358562569566,0.8581280708312988,1.1014546155929565,0.7611111111111111,0.6780092224519001,0.8617240786552429,1.1325128078460693,0.7733333333333333,0.6770551757036095,0.8365564346313477,1.0944149494171143,0.7805555555555556,0.6384162823978375,0.8698537349700928,1.1977406740188599,0.7694444444444445,0.6897757990141516,0.8744978904724121,1.0745898485183716,0.7555555555555555,0.6837335029416441,0.8459122180938721,1.1354880332946777,0.7661111111111111,0.6815073938622993,0.874350368976593,1.2009838819503784,0.7616666666666667,0.6783272380346637,0.8422442674636841,1.1312698125839233,0.7722222222222223,0.6377802512323104,0.8605984449386597,1.338516354560852,0.7705555555555555,0.7139449833041819
0.8538865447044373,1.1281284093856812,0.7788888888888889,0.6791222769915726,0.8631100654602051,1.095258116722107,0.77,0.671648910796629,0.8767784833908081,1.100982666015625,0.7605555555555555,0.6408013992685642,0.8226510882377625,1.1981145143508911,0.7838888888888889,0.6875496899348068,0.9053102731704712,1.0584524869918823,0.7355555555555555,0.6579742407377962,0.8719595074653625,1.101970911026001,0.765,0.6382572746064558,0.8068576455116272,1.1063060760498047,0.8005555555555556,0.6209254253458419,0.87433260679245,1.100217580795288,0.7522222222222222,0.6776912068691366,0.8609228730201721,1.1765213012695312,0.7688888888888888,0.6813483860709175,0.9741816520690918,1.0404495000839233,0.7333333333333333,0.7214183494991254
0.8609136343002319,1.0863627195358276,0.7711111111111111,0.5851486722849419,0.853679358959198,1.1008118391036987,0.7777777777777778,0.6818254094450628,0.8577342629432678,1.1739165782928467,0.7661111111111111,0.6999522976625855,0.8457064032554626,1.0820257663726807,0.7816666666666666,0.6643345523930673,0.8366714715957642,1.1415913105010986,0.7827777777777778,0.6247416123390046,0.8467192649841309,1.189384937286377,0.7711111111111111,0.6166322149785339,0.8246208429336548,1.2221460342407227,0.7888888888888889,0.7015423755764032,0.8407042622566223,1.1056487560272217,0.7827777777777778,0.6754650977897917,0.8400514125823975,1.0669838190078735,0.7783333333333333,0.6621084433137224,0.9336997270584106,1.0280650854110718,0.7372222222222222,0.6395293369375099
0.8807154893875122,1.270461916923523,0.7527777777777778,0.7082207028144379,0.8268072605133057,1.0769492387771606,0.785,0.6643345523930673,0.9028511047363281,1.0464954376220703,0.7411111111111112,0.595166163141994,0.8229985237121582,1.1260265111923218,0.7911111111111111,0.6891397678486246,0.8801949620246887,1.2184327840805054,0.7538888888888889,0.6770551757036095,0.8653022050857544,1.199597954750061,0.7594444444444445,0.687390682143425,0.8599086403846741,1.0713317394256592,0.7766666666666666,0.6667196692637939,0.8636482357978821,1.1204454898834229,0.7716666666666666,0.6632214978533948,0.8345057368278503,1.136998176574707,0.7755555555555556,0.6950230561297503,0.8611183762550354,1.1835428476333618,0.7722222222222223,0.5558912386706949
0.9169517159461975,1.0401254892349243,0.7344444444444445,0.6920019080934966,0.8325316905975342,1.1305568218231201,0.7777777777777778,0.635872157735729,0.8723177313804626,1.2474207878112793,0.7538888888888889,0.6735570042932104,0.8213433623313904,1.1000289916992188,0.7883333333333333,0.6576562251550326,0.8954671025276184,1.1377251148223877,0.7577777777777778,0.6921609158848784,0.8733816146850586,1.0791356563568115,0.7605555555555555,0.6867546509778979,0.8009570837020874,1.0990937948226929,0.7827777777777778,0.6161551916043886,0.8184992074966431,1.119280219078064,0.7855555555555556,0.6179042773095882,0.7975153923034668,1.0591752529144287,0.785,0.6142470981078073,0.9130796790122986,1.3805925846099854,0.7411111111111112,0.6694228017172842
0.8376561403274536,1.0670949220657349,0.78,0.4922881221179838,0.8379995226860046,1.1773014068603516,0.7794444444444445,0.6514549212911432,0.8856333494186401,1.1145106554031372,0.7511111111111111,0.6966131340435682,0.7871609926223755,1.1118320226669312,0.7961111111111111,0.6341230720305295,0.8462042808532715,1.0542986392974854,0.77,0.6465256797583081,0.8394346237182617,1.0843604803085327,0.7711111111111111,0.6357131499443472,0.8277634978294373,1.2530330419540405,0.7877777777777778,0.700270313245349,0.8441662192344666,1.2187316417694092,0.7811111111111111,0.7155350612179997,0.8130778074264526,1.2222380638122559,0.7761111111111111,0.6697408173000478,0.8205925226211548,1.1291135549545288,0.7811111111111111,0.701701383367785
0.985100507736206,1.5993183851242065,0.7211111111111111,0.7142629988869454,0.8987864255905151,1.177908182144165,0.7561111111111111,0.6277627603752584,0.8366765975952148,1.0563074350357056,0.7738888888888888,0.5746541580537446,0.8768187761306763,1.2501423358917236,0.7716666666666666,0.5996183813006837,0.8604340553283691,1.1704654693603516,0.7711111111111111,0.6554301160756877,0.8394460678100586,1.2132740020751953,0.7866666666666666,0.6780092224519001,0.8203362226486206,1.0508724451065063,0.7883333333333333,0.6875496899348068,0.8429189920425415,0.9969040155410767,0.765,0.6735570042932104,0.8087694048881531,1.1330389976501465,0.7905555555555556,0.6848465574813166,0.8501064777374268,1.0548245906829834,0.7688888888888888,0.6993162664970584
0.850501298904419,1.0189648866653442,0.77,0.7114008586420735,0.8942943811416626,1.1881533861160278,0.7472222222222222,0.6947050405469868,0.881503701210022,1.3021148443222046,0.7538888888888889,0.7013833677850214,0.911052942276001,1.1949251890182495,0.7255555555555555,0.7055175703609476,0.8357771635055542,1.1546802520751953,0.78,0.6846875496899348,0.8374752998352051,1.1105575561523438,0.7783333333333333,0.6684687549689935,0.7760418057441711,1.0810091495513916,0.8066666666666666,0.5972332644299571,0.7987769842147827,1.1104525327682495,0.7911111111111111,0.6134520591508984,0.7996011972427368,1.078743815422058,0.7894444444444444,0.6150421370647162,0.8222202658653259,1.0455658435821533,0.7794444444444445,0.6678327238034664
0.9117220044136047,1.030159592628479,0.7361111111111112,0.6861186198123708,0.8279804587364197,1.053542971611023,0.78,0.6740340276673557,0.8351323008537292,1.0285165309906006,0.7677777777777778,0.6904118301796788,0.8438991904258728,1.0401912927627563,0.7661111111111111,0.6656066147241215,0.8232265114784241,1.0938153266906738,0.7794444444444445,0.6179042773095882,0.824806272983551,1.1107375621795654,0.78,0.655907139449833,0.8068701028823853,1.2642050981521606,0.79,0.6867546509778979,0.8260390162467957,1.2879360914230347,0.7922222222222223,0.7133089521386548,0.8124262094497681,1.2461934089660645,0.7894444444444444,0.7190332326283988,0.8069825172424316,1.1115652322769165,0.7911111111111111,0.638098266815074
0.8730326294898987,1.0780307054519653,0.7666666666666667,0.6512959134997615,0.843636691570282,1.0879006385803223,0.7738888888888888,0.6592463030688503,0.8393254280090332,1.0827021598815918,0.7738888888888888,0.6466846875496899,0.8544712066650391,1.1463576555252075,0.7733333333333333,0.6522499602480522,0.8328058123588562,1.2057130336761475,0.7733333333333333,0.718874224837017,0.7962910532951355,1.1417229175567627,0.7888888888888889,0.6543170615360152,0.7668330669403076,1.0863314867019653,0.8088888888888889,0.683097471776117,0.8501032590866089,1.0148589611053467,0.7688888888888888,0.703132453490221,0.8458593487739563,0.9830076098442078,0.7588888888888888,0.6689457783431388,0.8009394407272339,1.1856646537780762,0.8011111111111111,0.6309429162028939
0.8316231369972229,1.145774245262146,0.7761111111111111,0.6212434409286055,0.8010807037353516,1.13329017162323,0.7855555555555556,0.6099538877404993,0.8102558851242065,1.1884708404541016,0.7872222222222223,0.6598823342343775,0.7890409827232361,1.151362419128418,0.7983333333333333,0.613770074733662,0.8594797253608704,1.0044641494750977,0.7588888888888888,0.6390523135633646,0.8119098544120789,1.1617465019226074,0.7888888888888889,0.6975671807918588,0.7655835151672363,1.1049346923828125,0.8133333333333334,0.6598823342343775,0.8145586252212524,1.03159761428833,0.7827777777777778,0.6298298616632215,0.7696846723556519,1.1200493574142456,0.8083333333333333,0.5490539036412784,0.7773467898368835,1.2028886079788208,0.8022222222222222,0.6996342820798219
0.858916699886322,1.2467867136001587,0.7738888888888888,0.6555891238670695,0.8417701721191406,1.2366877794265747,0.7655555555555555,0.6940690093814597,0.825474202632904,1.1251016855239868,0.7811111111111111,0.6438225473048179,0.8516983389854431,1.2122915983200073,0.7705555555555555,0.6966131340435682,0.8454731702804565,1.181753158569336,0.7705555555555555,0.654476069327397,0.769924521446228,1.0635968446731567,0.8027777777777778,0.6194943552234059,0.7547550201416016,1.1221201419830322,0.8038888888888889,0.6681507393862299,0.8111529350280762,1.2160909175872803,0.7894444444444444,0.6505008745428525,0.8288233280181885,1.4768133163452148,0.7772222222222223,0.716012084592145,0.806634247303009,1.0744718313217163,0.7916666666666666,0.5709969788519638
0.8238087892532349,1.1732943058013916,0.7861111111111111,0.7004293210367308,0.7749871015548706,1.0547453165054321,0.7938888888888889,0.6632214978533948,0.8107517957687378,1.1498157978057861,0.7911111111111111,0.714581014469709,0.7755288481712341,1.0418466329574585,0.795,0.658769279694705,0.7875374555587769,1.1510677337646484,0.7955555555555556,0.6584512641119414,0.7966436743736267,1.2318861484527588,0.785,0.6970901574177135,0.7646197080612183,1.119796633720398,0.8122222222222222,0.5054857688026714,0.7722676396369934,1.160003662109375,0.805,0.6718079185880108,0.8324595093727112,1.0143884420394897,0.7644444444444445,0.7156940690093815,0.8677018284797668,1.2676929235458374,0.7461111111111111,0.7032914612816028
0.8091924786567688,1.0404376983642578,0.7788888888888889,0.7012243599936396,0.796521782875061,1.1244412660598755,0.7933333333333333,0.6721259341707744,0.8005303144454956,0.9995027184486389,0.7811111111111111,0.663062490062013,0.7901004552841187,1.1493008136749268,0.795,0.6764191445380824,0.8261270523071289,1.1562650203704834,0.7861111111111111,0.7051995547781841,0.8036125302314758,1.0537610054016113,0.7894444444444444,0.6660836380982668,0.952525794506073,1.4150768518447876,0.7016666666666667,0.6703768484655748,0.781510055065155,1.1143226623535156,0.7966666666666666,0.7007473366194944,0.8090525269508362,1.0143991708755493,0.7727777777777778,0.633805056447766,0.8174900412559509,1.041692852973938,0.78,0.6838925107330259
0.8072247505187988,1.0440635681152344,0.7883333333333333,0.6726029575449197,0.7731720805168152,1.0958197116851807,0.8105555555555556,0.6935919860073143,0.7645331621170044,1.1290292739868164,0.8055555555555556,0.6099538877404993,0.7715221643447876,1.1017019748687744,0.8044444444444444,0.700270313245349,0.7897303700447083,1.0287258625030518,0.785,0.6299888694546033,0.7697670459747314,1.1372122764587402,0.8061111111111111,0.6212434409286055,0.8605623245239258,1.1612144708633423,0.7705555555555555,0.6885037366830975,0.7634907960891724,1.0235358476638794,0.7955555555555556,0.6622674511051041,0.7806819677352905,1.2024312019348145,0.8022222222222222,0.6132930513595166,0.794539213180542,1.0898264646530151,0.7933333333333333,0.5948481475592304
0.7938030958175659,1.10945725440979,0.8016666666666666,0.6727619653363015,0.7611375451087952,1.0636340379714966,0.8083333333333333,0.695977102878041,0.8076187372207642,1.288366436958313,0.795,0.697408173000477,0.7319803833961487,1.0300134420394897,0.8205555555555556,0.5913499761488313,0.7893886566162109,1.2081393003463745,0.7933333333333333,0.681666401653681,0.8410303592681885,1.255251407623291,0.7877777777777778,0.6942280171728414,0.8027733564376831,1.0786241292953491,0.7938888888888889,0.6532040069963428,0.7348902821540833,1.142736792564392,0.8227777777777778,0.6398473525202735,0.8127105236053467,1.2274754047393799,0.79,0.6643345523930673,0.7883521914482117,1.307116150856018,0.7983333333333333,0.6649705835585944
0.7796497344970703,1.1104474067687988,0.8022222222222222,0.6336460486563842,0.7432700991630554,1.0697849988937378,0.8233333333333334,0.605183653999046,0.8935578465461731,1.0706487894058228,0.7494444444444445,0.7094927651454921,0.7690626382827759,1.309073567390442,0.7994444444444444,0.7115598664334553,0.7742301821708679,1.0876820087432861,0.8033333333333333,0.6481157576721259,0.788434624671936,1.07197904586792,0.8016666666666666,0.6784862458260454,0.8209079504013062,1.1476200819015503,0.7916666666666666,0.6691047861345206,0.741686224937439,1.177394151687622,0.8277777777777777,0.6579742407377962,0.7495421171188354,1.151839017868042,0.8177777777777778,0.6789632692001908,0.7916508913040161,1.15932297706604,0.8044444444444444,0.7055175703609476
0.791888415813446,1.1967016458511353,0.8044444444444444,0.6808713626967722,0.7508172392845154,1.2700127363204956,0.8127777777777778,0.7104468118937828,0.8491354584693909,1.0397073030471802,0.7766666666666666,0.6209254253458419,0.8052835464477539,1.0467281341552734,0.7883333333333333,0.5814914930831611,0.7825385332107544,1.186940312385559,0.8155555555555556,0.6962951184608046,0.8070486187934875,1.0965595245361328,0.78,0.6579742407377962,0.8042542934417725,1.1347650289535522,0.7827777777777778,0.6684687549689935,0.7699329853057861,1.1407121419906616,0.8027777777777778,0.716012084592145,0.7476120591163635,1.10603928565979,0.8155555555555556,0.6969311496263317,0.7708091735839844,1.0463260412216187,0.7994444444444444,0.6660836380982668
0.8354116678237915,1.1273837089538574,0.7894444444444444,0.6808713626967722,0.758865475654602,1.040191888809204,0.8083333333333333,0.6708538718397201,0.8634635806083679,1.2112475633621216,0.7716666666666666,0.6846875496899348,0.8188396692276001,1.320236086845398,0.7927777777777778,0.6823024328192081,0.8163739442825317,1.0577882528305054,0.78,0.6520909524566704,0.7702999711036682,1.1577510833740234,0.8022222222222222,0.6435045317220544,0.7456369996070862,1.126662254333496,0.8133333333333334,0.6374622356495468,0.7893185019493103,1.000006079673767,0.7966666666666666,0.5918269995229766,0.726302981376648,1.0366053581237793,0.8072222222222222,0.6484337732548895,0.7741619944572449,1.128316879272461,0.8044444444444444,0.6258546668786771
0.752798318862915,1.085119605064392,0.8138888888888889,0.6465256797583081,0.7737447619438171,1.1251994371414185,0.8055555555555556,0.6646525679758308,0.7870674729347229,1.072835087776184,0.7911111111111111,0.6110669422801718,0.8421857357025146,1.106852650642395,0.7777777777777778,0.7223723962474161,0.7394445538520813,1.1415578126907349,0.82,0.6360311655271108,0.7501596212387085,1.1952455043792725,0.8094444444444444,0.6775321990777549,0.7995650768280029,1.2041319608688354,0.7883333333333333,0.7123549053903642,0.7778773307800293,1.3322956562042236,0.8011111111111111,0.6562251550325966,0.7209677696228027,1.1620426177978516,0.82,0.6309429162028939,0.7725558876991272,1.1919621229171753,0.8011111111111111,0.6803943393226268
0.7532253861427307,1.143831729888916,0.8155555555555556,0.6943870249642232,0.751433789730072,1.1265676021575928,0.8133333333333334,0.6221974876768962,0.8331331610679626,1.2707833051681519,0.7772222222222223,0.692478931467642,0.769209623336792,0.9755873084068298,0.7894444444444444,0.642391477182382,0.7766116261482239,1.204463243484497,0.8011111111111111,0.6897757990141516,0.7681129574775696,1.1030477285385132,0.805,0.6926379392590237,0.7241052389144897,1.0128132104873657,0.8127777777777778,0.660200349817141,0.8788650035858154,1.1733207702636719,0.7577777777777778,0.701701383367785,0.6883692741394043,1.1962517499923706,0.8322222222222222,0.6662426458896485,0.7936414480209351,1.0871292352676392,0.7911111111111111,0.6875496899348068
0.7892956137657166,1.0814751386642456,0.7994444444444444,0.6907298457624423,0.8078970909118652,1.2544080018997192,0.7866666666666666,0.6791222769915726,0.7610984444618225,1.0669177770614624,0.7983333333333333,0.6646525679758308,0.773919939994812,1.1932942867279053,0.795,0.562251550325966,0.7858383059501648,1.0785149335861206,0.7966666666666666,0.6818254094450628,0.712149977684021,1.0513428449630737,0.8222222222222222,0.6074097630783909,0.7279078364372253,1.1348185539245605,0.8122222222222222,0.6629034822706312,0.743707537651062,1.0363765954971313,0.8094444444444444,0.640960407059946,0.7836598753929138,1.169512391090393,0.8105555555555556,0.6347591031960567,0.7160163521766663,1.069070816040039,0.8233333333333334,0.5891238670694864
0.7107715606689453,1.0558311939239502,0.8255555555555556,0.6296708538718397,0.8643662333488464,1.0915204286575317,0.7705555555555555,0.6905708379710606,0.786204993724823,1.1349453926086426,0.7972222222222223,0.6921609158848784,0.8540191054344177,1.3986207246780396,0.7727777777777778,0.6985212275401494,0.7419010400772095,1.0704163312911987,0.8088888888888889,0.6075687708697726,0.7525191903114319,1.2703062295913696,0.815,0.718874224837017,0.7118510007858276,1.1433959007263184,0.8255555555555556,0.6848465574813166,0.8102653622627258,1.209243655204773,0.7866666666666666,0.649546827794562,0.8649026155471802,1.1863808631896973,0.7516666666666667,0.647320718715217,0.7768743634223938,1.3496415615081787,0.7927777777777778,0.6721259341707744
0.762696385383606,1.2081456184387207,0.8083333333333333,0.7120368898076006,0.8014588952064514,1.0556161403656006,0.7827777777777778,0.654476069327397,0.7471368908882141,1.0625410079956055,0.8,0.683097471776117,0.7416759133338928,1.0636218786239624,0.8122222222222222,0.6991572587056766,0.7426506876945496,1.264585256576538,0.8105555555555556,0.7067896326920019,0.7461937069892883,0.9952269792556763,0.8105555555555556,0.6500238511687073,0.6656187176704407,1.0830605030059814,0.8511111111111112,0.6633805056447766,0.7796310186386108,1.1793915033340454,0.8088888888888889,0.6605183653999046,0.7315291166305542,1.1768876314163208,0.8261111111111111,0.6778502146605183,0.7533062696456909,1.0915454626083374,0.7994444444444444,0.723167435204325
0.8077161908149719,1.0574759244918823,0.7916666666666666,0.6608363809826682,0.7499344944953918,1.1629856824874878,0.8022222222222222,0.6120209890284624,0.7444546222686768,1.0791653394699097,0.8133333333333334,0.6454126252186357,0.7530449628829956,1.021139144897461,0.8033333333333333,0.6493878200031802,0.812190592288971,1.0423083305358887,0.7722222222222223,0.628716807123549,0.7462815642356873,1.1815587282180786,0.8105555555555556,0.6392113213547463,0.7033483982086182,1.1624268293380737,0.8366666666666667,0.7134679599300365,0.7916702628135681,1.1711699962615967,0.805,0.669581809508666,0.794093906879425,1.0908304452896118,0.7861111111111111,0.6789632692001908,0.7575646042823792,0.9788918495178223,0.7961111111111111,0.7013833677850214
0.7484928369522095,1.165441870689392,0.8111111111111111,0.6512959134997615,0.7730444073677063,1.2511276006698608,0.8005555555555556,0.6881857211003339,0.7366661429405212,1.1870031356811523,0.8294444444444444,0.7056765781523294,0.7609422206878662,1.154323697090149,0.805,0.6724439497535379,0.7267491221427917,1.2026270627975464,0.8188888888888889,0.6210844331372237,0.6991419196128845,1.2162230014801025,0.8416666666666667,0.6986802353315312,0.7096897959709167,1.0274326801300049,0.8283333333333334,0.5535061217999682,0.7278891801834106,1.1056803464889526,0.815,0.6679917315948481,0.6878125071525574,1.0786452293395996,0.8327777777777777,0.5547781841310224,0.694696843624115,1.0507107973098755,0.83,0.5647956749880744
0.7467681169509888,1.1510430574417114,0.8194444444444444,0.6843695341071713,0.711172878742218,1.0802031755447388,0.8277777777777777,0.695977102878041,0.7427396774291992,1.0488930940628052,0.8116666666666666,0.4884719351248211,0.7093203663825989,1.100040078163147,0.8266666666666667,0.6722849419621562,0.7927340865135193,1.1837078332901,0.7861111111111111,0.7034504690729846,0.6976673007011414,1.0574411153793335,0.8355555555555556,0.6811893782795357,0.7502683401107788,1.4913727045059204,0.82,0.7203052949594531,0.7664337158203125,1.1248431205749512,0.8072222222222222,0.683097471776117,0.764439582824707,1.3811248540878296,0.7972222222222223,0.6986802353315312,0.7639914155006409,1.4124397039413452,0.8122222222222222,0.6428685005565272
0.7334783673286438,1.0628458261489868,0.8138888888888889,0.6955000795038957,0.7422609925270081,1.0331627130508423,0.8044444444444444,0.7142629988869454,0.8484060168266296,1.526037573814392,0.7561111111111111,0.7304817936078868,0.7301439642906189,1.1112176179885864,0.8166666666666667,0.6304658928287487,0.7103570103645325,1.0184417963027954,0.8227777777777778,0.6344410876132931,0.7028524875640869,1.096305012702942,0.8277777777777777,0.6614724121481953,0.8720923066139221,0.9930009245872498,0.7316666666666667,0.7163301001749086,0.7080922722816467,1.093631386756897,0.83,0.6390523135633646,0.7199456691741943,1.0563405752182007,0.8183333333333334,0.7136269677214183,0.7357544898986816,1.1794897317886353,0.8088888888888889,0.7075846716489108
0.6988362669944763,1.0587519407272339,0.83,0.6412784226427095,0.7034873366355896,0.9993084073066711,0.815,0.628716807123549,0.858132004737854,0.9541944265365601,0.745,0.7242804897439975,0.6852848529815674,1.2200212478637695,0.8355555555555556,0.6819844172364445,0.757463812828064,1.2236801385879517,0.8105555555555556,0.6854825886468437,0.712674081325531,1.1269367933273315,0.8238888888888889,0.6085228176180633,0.7733961343765259,1.0018428564071655,0.7933333333333333,0.6055016695818095,0.7133517861366272,1.2011439800262451,0.8311111111111111,0.6684687549689935,0.6713501214981079,1.0052480697631836,0.84,0.6007314358403562,0.8181524276733398,1.0747551918029785,0.7788888888888889,0.7128319287645095
0.702665388584137,1.1922454833984375,0.8338888888888889,0.6854825886468437,0.6886113882064819,1.2239831686019897,0.8422222222222222,0.6004134202575926,0.7962809205055237,0.9711167216300964,0.795,0.6007314358403562,0.6866282820701599,1.1092239618301392,0.8405555555555555,0.6838925107330259,0.7618939876556396,1.0864439010620117,0.8172222222222222,0.6694228017172842,0.7141871452331543,1.308841586112976,0.8388888888888889,0.7223723962474161,0.7583047151565552,1.2795112133026123,0.8,0.5907139449833042,0.7225762009620667,1.108011245727539,0.8227777777777778,0.6920019080934966,0.7193026542663574,1.301661729812622,0.8194444444444444,0.6539990459532518,0.6822735071182251,1.0058212280273438,0.83,0.5969152488471935
0.7351541519165039,1.088037371635437,0.8211111111111111,0.6406423914771824,0.8347581624984741,1.3137269020080566,0.7822222222222223,0.5746541580537446,0.7636894583702087,1.2899645566940308,0.8177777777777778,0.5682938463984736,0.6930765509605408,1.0768170356750488,0.835,0.6932739704245509,0.708203136920929,1.0919368267059326,0.8272222222222222,0.6083638098266815,0.6803622841835022,0.9840511679649353,0.8294444444444444,0.6848465574813166,0.8189016580581665,1.345231056213379,0.7711111111111111,0.6546350771187788,0.6840318441390991,1.0651824474334717,0.8344444444444444,0.6551121004929241,0.7120658755302429,1.140209436416626,0.8255555555555556,0.7063126093178566,0.7674468755722046,1.2931818962097168,0.7994444444444444,0.6062967085387184
0.7108762860298157,1.1794065237045288,0.8272222222222222,0.6953410717125139,0.9330258369445801,1.281496524810791,0.7177777777777777,0.6943870249642232,0.8052747845649719,1.3290681838989258,0.7733333333333333,0.6982032119573859,0.6765117049217224,1.0720998048782349,0.8477777777777777,0.6622674511051041,0.7293449640274048,1.2422454357147217,0.8261111111111111,0.7126729209731277,0.6414453387260437,1.0872811079025269,0.8583333333333333,0.5757672125934171,0.7446590065956116,1.184876799583435,0.8077777777777778,0.6947050405469868,0.6871813535690308,1.1707549095153809,0.8411111111111111,0.6689457783431388,0.6519436240196228,1.0367907285690308,0.855,0.6096358721577357,0.7007531523704529,1.2845420837402344,0.8377777777777777,0.697408173000477
0.6494908332824707,1.0544413328170776,0.8527777777777777,0.6576562251550326,0.837505042552948,1.0748240947723389,0.7833333333333333,0.7026554301160757,0.7173776030540466,1.0521185398101807,0.8216666666666667,0.6989982509142948,0.6354671120643616,1.1457864046096802,0.8605555555555555,0.6616314199395771,0.7136914730072021,1.0009962320327759,0.8227777777777778,0.680235331531245,0.6882452964782715,1.3824235200881958,0.8394444444444444,0.7134679599300365,0.7527859807014465,1.0516194105148315,0.7988888888888889,0.7156940690093815,0.6358510255813599,1.1225337982177734,0.865,0.6726029575449197,0.7155460715293884,1.2754812240600586,0.8327777777777777,0.6706948640483383,0.6807114481925964,1.0797574520111084,0.8444444444444444,0.7064716171092383
0.6889542937278748,1.1643598079681396,0.8438888888888889,0.6904118301796788,0.7849096059799194,1.0252985954284668,0.7872222222222223,0.6442995706789633,0.7563571333885193,1.0406522750854492,0.7966666666666666,0.6964541262521864,0.6660252809524536,1.1410294771194458,0.85,0.6838925107330259,0.6348071098327637,1.0982108116149902,0.855,0.5492129114326602,0.7333569526672363,1.0138789415359497,0.8233333333333334,0.712513913181746,0.7183424830436707,0.9860978722572327,0.8111111111111111,0.6789632692001908,0.6655134558677673,1.135435938835144,0.85,0.6633805056447766,0.6760783791542053,1.133972406387329,0.8505555555555555,0.6379392590236922,0.688867449760437,1.033517837524414,0.8322222222222222,0.6557481316584512
0.6429973244667053,1.0721617937088013,0.8566666666666667,0.5646366671966926,0.8338558077812195,1.1662288904190063,0.7844444444444445,0.6331690252822388,0.7181270122528076,1.0389217138290405,0.8138888888888889,0.660200349817141,0.6120373606681824,1.1068164110183716,0.8772222222222222,0.5797424073779616,0.7621700167655945,1.5390138626098633,0.8161111111111111,0.7090157417713467,0.7177890539169312,1.0245496034622192,0.8138888888888889,0.6097948799491175,0.7076228857040405,1.1101696491241455,0.8361111111111111,0.5660677373191286,0.6944462656974792,1.1445657014846802,0.8322222222222222,0.6237875655907139,0.810800313949585,1.2308560609817505,0.7966666666666666,0.658133248529178,0.6603774428367615,1.1365610361099243,0.8533333333333334,0.6433455239306726
0.757559061050415,1.3548864126205444,0.8094444444444444,0.7048815391954206,0.7320324778556824,1.209179401397705,0.8194444444444444,0.5595484178724758,0.7036698460578918,1.1423968076705933,0.8255555555555556,0.6050246462076642,0.6496345400810242,1.3731884956359863,0.8472222222222222,0.7249165209095245,0.9567899703979492,1.0069159269332886,0.6861111111111111,0.7233264429957068,0.6697583198547363,1.2811251878738403,0.8444444444444444,0.5692478931467642,0.6968997716903687,1.3457826375961304,0.8244444444444444,0.6748290666242646,0.6979327201843262,1.2590994834899902,0.8272222222222222,0.7110828430593099,0.7042346000671387,1.1399708986282349,0.8372222222222222,0.6007314358403562,0.633863091468811,1.190177083015442,0.8594444444444445,0.649546827794562
0.8502891063690186,1.0527901649475098,0.7572222222222222,0.7058355859437112,0.7804552316665649,1.2858952283859253,0.775,0.7101287963110192,0.7233871221542358,1.2767503261566162,0.8305555555555556,0.6511369057083797,0.8327346444129944,0.982250452041626,0.7572222222222222,0.7128319287645095,0.8593050241470337,0.9765730500221252,0.7422222222222222,0.562251550325966,0.7152154445648193,1.3964195251464844,0.825,0.6862776276037525,0.6660122275352478,1.1360465288162231,0.8411111111111111,0.6920019080934966,0.7568635940551758,1.0686358213424683,0.8277777777777777,0.6727619653363015,0.7744570970535278,1.2462646961212158,0.7816666666666666,0.7223723962474161,0.6526463031768799,1.185883641242981,0.8511111111111112,0.6552711082843059
0.6468209624290466,1.033263087272644,0.8477777777777777,0.4899030052472571,0.7431424260139465,1.0278264284133911,0.8138888888888889,0.705994593735093,0.7062305212020874,1.1544389724731445,0.8377777777777777,0.7123549053903642,0.6753947734832764,0.9874134659767151,0.8333333333333334,0.5630465892828749,0.8430312871932983,1.3346967697143555,0.7844444444444445,0.5380823660359357,0.7256277203559875,1.0982760190963745,0.83,0.7207823183335983,0.6538975238800049,1.0620441436767578,0.8444444444444444,0.6926379392590237,0.6531920433044434,1.0904630422592163,0.8477777777777777,0.6058196851645731,0.6960484385490417,0.9958834052085876,0.8166666666666667,0.6660836380982668,0.7117576003074646,1.1669124364852905,0.8383333333333334,0.6214024487199873
