train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9264782667160034,1.0121796131134033,0.7361111111111112,0.7417677642980935,0.9517912864685059,1.086104393005371,0.7383333333333333,0.7487001733102253,0.9297942519187927,0.9581984281539917,0.7377777777777778,0.7527440785673022,0.9654114842414856,0.9572649002075195,0.7272222222222222,0.7221259387637204,0.9354616403579712,1.0495498180389404,0.74,0.7558251492393607,0.9438214302062988,0.9423315525054932,0.7338888888888889,0.699210475640285,0.9303718209266663,0.9423386454582214,0.7405555555555555,0.723473907182746,0.8914744853973389,0.9702198505401611,0.7577777777777778,0.7581359522434046,0.9863192439079285,0.9687479138374329,0.7116666666666667,0.7151935297515887,0.953794002532959,0.975444495677948,0.7244444444444444,0.6038898517234739
0.8786594867706299,0.9674733877182007,0.7566666666666667,0.68053148469093,0.9273889064788818,0.9503201842308044,0.7461111111111111,0.7500481417292509,0.982795774936676,0.9491745829582214,0.7155555555555555,0.7036395147313691,0.9509532451629639,1.0126029253005981,0.73,0.6745619102638166,0.9132386445999146,0.9390544295310974,0.745,0.7242441748507606,0.9519248008728027,1.041707992553711,0.7366666666666667,0.7465819372231851,0.9127150177955627,0.9893811941146851,0.745,0.6454843057962643,0.9222308397293091,0.9265962839126587,0.7488888888888889,0.7494704409782399,0.9579102396965027,1.0177735090255737,0.7372222222222222,0.6890044290390911,1.006668210029602,1.2623509168624878,0.7077777777777777,0.747159637974196
0.8884730339050293,1.0898292064666748,0.7572222222222222,0.7735413056036973,0.9141860008239746,0.943372905254364,0.7488888888888889,0.675524744848835,0.9132376313209534,1.041734218597412,0.7461111111111111,0.6830348546119777,0.9342955946922302,1.1012672185897827,0.7388888888888889,0.7346427883689582,0.9154015183448792,1.0130435228347778,0.755,0.7259772771037936,0.9049944877624512,0.9603545069694519,0.7516666666666667,0.7250144425187752,0.944235622882843,1.164757490158081,0.7361111111111112,0.7381089928750241,0.8743693232536316,0.9522440433502197,0.7705555555555555,0.674369343346813,0.9338785409927368,1.0736773014068604,0.74,0.6970922395532447,0.9506693482398987,0.9377472996711731,0.7227777777777777,0.7373387252070094
0.8770574331283569,0.8972736597061157,0.7577777777777778,0.657423454650491,0.9487032294273376,1.130084753036499,0.7411111111111112,0.7190448680916619,0.9426604509353638,1.0933994054794312,0.7277777777777777,0.7442711342191412,0.9715607166290283,0.9952969551086426,0.7294444444444445,0.7119198921625265,0.8820214867591858,0.9956427216529846,0.7583333333333333,0.7109570575775082,0.9305652379989624,0.9988999962806702,0.7333333333333333,0.7286732139418448,0.9700540900230408,0.9680448770523071,0.7072222222222222,0.7669940304255729,0.8854302763938904,1.0913673639297485,0.7666666666666667,0.7130752936645485,0.9429671168327332,1.0710136890411377,0.7294444444444445,0.7242441748507606,0.9511213302612305,0.967026948928833,0.7272222222222222,0.6726362410937801
0.9374371767044067,1.1317477226257324,0.7283333333333334,0.7498555748122473,0.8847071528434753,1.009596347808838,0.7588888888888888,0.7463893703061814,0.8956816792488098,0.9686998128890991,0.7633333333333333,0.7521663778162911,0.9310687184333801,1.041076898574829,0.74,0.7115347583285192,0.8867951035499573,1.0171024799346924,0.7544444444444445,0.7259772771037936,0.8954929709434509,0.9950015544891357,0.7555555555555555,0.7336799537839399,0.9113974571228027,0.9162325263023376,0.7416666666666667,0.6632004621606008,0.8625447154045105,1.004946231842041,0.7683333333333333,0.7581359522434046,0.9092739820480347,1.0067150592803955,0.7472222222222222,0.7294434816098594,0.9437063336372375,1.10739266872406,0.74,0.7175043327556326
0.8591994643211365,0.9542884230613708,0.7716666666666666,0.7338725207009436,0.9265231490135193,0.9536440372467041,0.7383333333333333,0.7531292124013095,0.9115520715713501,0.9435925483703613,0.7422222222222222,0.7180820335066436,0.9163718223571777,1.0446791648864746,0.745,0.716156364336607,0.9080797433853149,1.0022565126419067,0.7516666666666667,0.7165414981706143,0.9042983651161194,0.9736075401306152,0.7594444444444445,0.7579433853264009,0.9165741205215454,1.1403651237487793,0.7483333333333333,0.7140381282495667,0.878341794013977,0.9558682441711426,0.7616666666666667,0.6945888696321972,0.9080908894538879,0.9907040596008301,0.7527777777777778,0.7465819372231851,0.9365684390068054,1.0132559537887573,0.7316666666666667,0.7365684575389948
0.8889308571815491,1.0079731941223145,0.7572222222222222,0.6995956094742923,0.9251468181610107,0.9775837063789368,0.7522222222222222,0.6851530906990179,0.8982977271080017,1.0148237943649292,0.7516666666666667,0.6710957057577508,0.917688250541687,1.0224395990371704,0.7455555555555555,0.7411900635470826,0.9212597012519836,1.0338363647460938,0.7516666666666667,0.7357981898709801,0.9036246538162231,0.9536651968955994,0.7555555555555555,0.6770652801848642,0.9012265801429749,1.0461277961730957,0.7566666666666667,0.7627575582514924,0.8944781422615051,1.0405211448669434,0.7583333333333333,0.7232813402657423,0.8851940035820007,0.946696400642395,0.7588888888888888,0.7246293086847679,0.9261678457260132,0.9877187013626099,0.74,0.7271326786058155
0.874295711517334,1.0540741682052612,0.7605555555555555,0.7429231658001155,0.8886309862136841,1.0873099565505981,0.7655555555555555,0.7381089928750241,0.8992123007774353,1.091965913772583,0.755,0.7558251492393607,0.8905063271522522,0.9597844481468201,0.7505555555555555,0.7371461582900057,0.9288830757141113,0.9752205610275269,0.7427777777777778,0.6905449643751204,0.9222873449325562,1.1110659837722778,0.7416666666666667,0.7519738108992875,0.8587847352027893,0.9104406833648682,0.7644444444444445,0.7487001733102253,0.9453610777854919,1.0658589601516724,0.7466666666666667,0.716156364336607,0.8872562050819397,0.9919629693031311,0.7522222222222222,0.721740804929713,0.9003431797027588,0.9884895086288452,0.7466666666666667,0.7099942229924899
0.8539043664932251,0.9597207903862,0.775,0.7523589447332948,0.8917014598846436,0.9900818467140198,0.7505555555555555,0.7552474484883497,0.8656486868858337,0.9397671818733215,0.7677777777777778,0.7592913537454266,0.8834566473960876,0.9952905774116516,0.7555555555555555,0.6439437704602349,0.8539717793464661,1.0622026920318604,0.7744444444444445,0.6791835162719045,0.8994906544685364,0.9574803113937378,0.7622222222222222,0.7587136529944155,0.8929188251495361,0.9588326215744019,0.7466666666666667,0.715000962834585,0.8333013653755188,1.01985764503479,0.7866666666666666,0.642210668207202,0.857189953327179,1.0037810802459717,0.7694444444444445,0.7121124590795301,0.8990978598594666,1.0371628999710083,0.7544444444444445,0.7248218756017716
0.8837102055549622,0.9604542851448059,0.7627777777777778,0.7182746004236472,0.8755744099617004,0.9273263812065125,0.7638888888888888,0.6762950125168496,0.8592996001243591,0.930881142616272,0.7688888888888888,0.7373387252070094,0.8966267704963684,1.1733808517456055,0.7527777777777778,0.7714230695166571,0.8758841156959534,1.0917757749557495,0.7538888888888889,0.7635278259195071,0.8503965735435486,0.9175150990486145,0.7694444444444445,0.68053148469093,0.8373603224754333,1.0000989437103271,0.7744444444444445,0.7163489312536107,0.9197413921356201,1.1514413356781006,0.7261111111111112,0.748315039476218,0.8842529058456421,1.0461145639419556,0.7622222222222222,0.7673791642595802,0.8977580666542053,1.0046391487121582,0.7461111111111111,0.7600616214134411
0.8121562600135803,1.016251802444458,0.7933333333333333,0.6965145388022338,0.8627241253852844,1.1018986701965332,0.7733333333333333,0.7363758906219912,0.8445138335227966,0.9708582758903503,0.7727777777777778,0.7090313884074716,0.8693605065345764,0.909005343914032,0.7555555555555555,0.6793760831889082,0.8717946410179138,0.8958806395530701,0.7655555555555555,0.755054881571346,0.8717672824859619,1.0819954872131348,0.7683333333333333,0.762950125168496,0.8777278661727905,1.0341373682022095,0.7594444444444445,0.7128827267475448,0.8496200442314148,0.945794939994812,0.7694444444444445,0.7725784710186789,0.8491165637969971,0.9121038317680359,0.7683333333333333,0.6915077989601387,0.8916459083557129,0.9189560413360596,0.7522222222222222,0.716156364336607
0.8598170280456543,1.0592468976974487,0.7811111111111111,0.7677642980935875,0.8430031538009644,0.9624244570732117,0.7872222222222223,0.7764298093587522,0.8324615955352783,1.0036076307296753,0.7794444444444445,0.7527440785673022,0.9410576820373535,1.1495158672332764,0.7477777777777778,0.7317542846139033,0.8394589424133301,0.9241625070571899,0.7766666666666666,0.6537646832274215,0.8671243786811829,0.9164904356002808,0.7588888888888888,0.6368187945310996,0.890961229801178,1.0361461639404297,0.7694444444444445,0.7548623146543424,0.8702355027198792,0.9190821051597595,0.7633333333333333,0.6797612170229155,0.8751749396324158,1.0806303024291992,0.7688888888888888,0.7292509146928557,0.8501736521720886,1.0013668537139893,0.7688888888888888,0.7063354515694203
0.8242592215538025,0.8971472382545471,0.7838888888888889,0.7515886770652802,0.8674912452697754,0.9023677110671997,0.7655555555555555,0.7030618139803582,0.8192108273506165,0.9347679615020752,0.7905555555555556,0.7415751973810899,0.8515835404396057,0.9860004186630249,0.7655555555555555,0.7280955131908338,0.8442732095718384,1.1521352529525757,0.7838888888888889,0.7357981898709801,0.9277177453041077,1.2382688522338867,0.7466666666666667,0.7284806470248412,0.8897064924240112,0.9474121332168579,0.75,0.764105526670518,0.8428521752357483,1.0926316976547241,0.775,0.6516464471403813,0.8612506985664368,0.9913750290870667,0.7711111111111111,0.7388792605430387,0.863331139087677,1.0331501960754395,0.7688888888888888,0.7602541883304448
0.7939234972000122,0.937584638595581,0.795,0.6990179087232813,0.8818250894546509,1.0643320083618164,0.7583333333333333,0.6547275178124399,0.8211600184440613,0.9712612628936768,0.7866666666666666,0.7302137492778741,0.9626553058624268,1.0644800662994385,0.7338888888888889,0.715578663585596,0.7951430678367615,0.9743438363075256,0.79,0.7554400154053533,0.9223117828369141,1.0055023431777954,0.7305555555555555,0.7592913537454266,0.8206498622894287,0.8990514874458313,0.7866666666666666,0.6847679568650106,0.8398945927619934,1.138058066368103,0.7866666666666666,0.7656460620065473,0.8333421945571899,0.966029167175293,0.7855555555555556,0.7317542846139033,0.8334218859672546,0.9091495275497437,0.7744444444444445,0.7292509146928557
0.815097451210022,1.0608018636703491,0.7894444444444444,0.7078759869054496,0.8386374711990356,1.1263591051101685,0.7872222222222223,0.761794723666474,0.8595449924468994,1.0102580785751343,0.765,0.6710957057577508,0.8412483334541321,1.0222233533859253,0.7738888888888888,0.665896398998652,0.8169635534286499,0.9192444086074829,0.7916666666666666,0.7673791642595802,0.8407655358314514,0.9137036204338074,0.7777777777777778,0.6747544771808204,0.8776543736457825,1.1081712245941162,0.7616666666666667,0.6791835162719045,0.8017784953117371,0.9108232855796814,0.7922222222222223,0.7496630078952436,0.8284364938735962,0.9784648418426514,0.7794444444444445,0.7354130560369728,0.8462412357330322,0.9926376938819885,0.7738888888888888,0.7519738108992875
0.7827422022819519,1.0183038711547852,0.8061111111111111,0.7875986905449643,0.8624976873397827,0.9367982745170593,0.7722222222222223,0.7446562680531484,0.8436527252197266,1.0970741510391235,0.7794444444444445,0.7664163296745619,0.8750162720680237,1.115155816078186,0.755,0.7186597342576545,0.793010413646698,0.9095919132232666,0.7933333333333333,0.6556903523974581,0.8882980942726135,1.1175042390823364,0.7438888888888889,0.7082611207394569,0.8560938835144043,1.0994278192520142,0.785,0.7696899672636242,0.8387883305549622,0.9408478140830994,0.7733333333333333,0.7512035432312729,0.8150811791419983,0.9748000502586365,0.7866666666666666,0.6917003658771423,0.8378448486328125,0.944231390953064,0.7855555555555556,0.6081263238975544
0.8239931464195251,0.8642022609710693,0.7833333333333333,0.7028692470633545,0.8814454674720764,0.9469592571258545,0.7588888888888888,0.7011361448103216,0.7982848882675171,0.9084389209747314,0.7988888888888889,0.7244367417677643,0.8759745955467224,1.0147178173065186,0.7555555555555555,0.7700751010976314,0.8523339033126831,1.1416714191436768,0.7788888888888889,0.7109570575775082,0.8225802779197693,1.0209436416625977,0.7888888888888889,0.7504332755632582,0.8205758929252625,0.8894395232200623,0.7938888888888889,0.7696899672636242,0.7913438081741333,0.93690425157547,0.7972222222222223,0.6626227614095899,0.8617284893989563,1.106521487236023,0.7633333333333333,0.7359907567879839,0.9508435130119324,1.2170549631118774,0.7272222222222222,0.7400346620450606
0.761195719242096,1.035727620124817,0.8122222222222222,0.7255921432697863,0.8605112433433533,1.0513352155685425,0.7661111111111111,0.7381089928750241,0.8306134939193726,1.0187952518463135,0.78,0.7371461582900057,0.8813517689704895,0.9180758595466614,0.7544444444444445,0.7063354515694203,0.843549370765686,1.0745306015014648,0.7872222222222223,0.7223185056807241,0.8534173965454102,0.9333019852638245,0.7622222222222222,0.7606393221644522,0.8382154107093811,0.9089525938034058,0.7733333333333333,0.7463893703061814,0.8006677031517029,1.1268138885498047,0.8061111111111111,0.7255921432697863,0.8084278106689453,0.9536767601966858,0.7894444444444444,0.7745041401887156,0.9919695854187012,1.0225703716278076,0.7261111111111112,0.7693048334296168
0.8013841509819031,1.0430705547332764,0.8022222222222222,0.7352204891199692,0.797724187374115,0.9768503308296204,0.7988888888888889,0.7165414981706143,0.7830044031143188,0.9651351571083069,0.8144444444444444,0.7363758906219912,0.8461102247238159,1.0475051403045654,0.7755555555555556,0.6716734065087618,0.7867453098297119,0.9835482239723206,0.8061111111111111,0.7619872905834778,0.7906894087791443,0.9232353568077087,0.7933333333333333,0.6035047178894666,0.768231987953186,0.9420078992843628,0.8061111111111111,0.6824571538609667,0.8082382082939148,0.9948898553848267,0.8027777777777778,0.7579433853264009,0.8151668310165405,0.8990411758422852,0.7827777777777778,0.6922780666281533,0.8717406392097473,0.9063943028450012,0.7622222222222222,0.6435586366262276
0.7502835392951965,0.9692415595054626,0.8266666666666667,0.7679568650105911,0.8426131010055542,1.0261067152023315,0.7716666666666666,0.7433082996341228,0.7713994979858398,0.9609773755073547,0.8094444444444444,0.7525515116502984,0.8311978578567505,1.0881891250610352,0.7788888888888889,0.7408049297130753,0.8654849529266357,0.9271511435508728,0.7738888888888888,0.7515886770652802,0.8684466481208801,1.2340258359909058,0.7694444444444445,0.7718082033506644,0.8385748863220215,1.0800009965896606,0.7783333333333333,0.6968996726362411,0.8220864534378052,0.949510395526886,0.7922222222222223,0.7531292124013095,0.8197258114814758,1.0673362016677856,0.7844444444444445,0.7126901598305411,0.9670504331588745,1.174102544784546,0.7183333333333334,0.6006162141344117
0.7600804567337036,0.8926590085029602,0.8155555555555556,0.755054881571346,0.8029041886329651,0.9580435156822205,0.8,0.7513961101482766,0.7541891932487488,0.9436368346214294,0.8133333333333334,0.7448488349701521,0.8445360064506531,0.9846263527870178,0.7738888888888888,0.7436934334681302,0.7576349973678589,0.9380128979682922,0.8211111111111111,0.6645484305796264,0.7776052951812744,0.9068666100502014,0.7966666666666666,0.7327171191989216,0.7984846234321594,1.0497733354568481,0.7894444444444444,0.756787983824379,0.7825642228126526,0.9371698498725891,0.7966666666666666,0.7384941267090314,0.7537955045700073,1.01461660861969,0.8277777777777777,0.7598690544964375,0.9418383836746216,1.2108672857284546,0.72,0.7666088965915656
0.7575571537017822,0.9428118467330933,0.8083333333333333,0.7225110725977277,0.7930020689964294,0.9418743252754211,0.7927777777777778,0.708838821490468,0.7759549021720886,0.9726881980895996,0.8127777777777778,0.7327171191989216,0.8085559606552124,0.9439802169799805,0.7794444444444445,0.7442711342191412,0.7944763898849487,1.1237014532089233,0.8011111111111111,0.7275178124398228,0.8079051971435547,0.9757302403450012,0.7838888888888889,0.738686693626035,0.8382333517074585,0.9344449043273926,0.7827777777777778,0.7721933371846716,0.7151930332183838,0.9519852995872498,0.8294444444444444,0.6942037357981898,0.7934319972991943,0.9412917494773865,0.7927777777777778,0.7188523011746581,0.861926257610321,0.9171833395957947,0.7666666666666667,0.7616021567494704
0.799680769443512,1.0671758651733398,0.8072222222222222,0.6023493163874446,0.8158419728279114,1.0125306844711304,0.7838888888888889,0.7658386289235509,0.781446099281311,0.9722410440444946,0.8116666666666666,0.6917003658771423,0.7826835513114929,0.9375605583190918,0.8005555555555556,0.7111496244945118,0.7350463271141052,0.983781099319458,0.8205555555555556,0.7290583477758521,0.7989309430122375,0.9550888538360596,0.7883333333333333,0.6566531869824764,0.7910933494567871,0.8862664699554443,0.8016666666666666,0.7461968033891777,0.7901525497436523,1.0780696868896484,0.7961111111111111,0.7128827267475448,0.7891460061073303,0.9917886257171631,0.7944444444444444,0.7265549778548045,0.9286197423934937,0.9135981798171997,0.7394444444444445,0.7585210860774119
0.8035420179367065,1.2637816667556763,0.7905555555555556,0.7852878875409205,0.7328659296035767,0.906341552734375,0.8227777777777778,0.7259772771037936,0.862747311592102,1.1012694835662842,0.7683333333333333,0.7538994800693241,0.7756402492523193,1.0231794118881226,0.8077777777777778,0.748892740227229,0.8095176219940186,1.0004909038543701,0.7961111111111111,0.7723859041016753,0.809451699256897,1.1588789224624634,0.7944444444444444,0.7718082033506644,0.7379723191261292,0.9441166520118713,0.8244444444444444,0.6753321779318313,0.7331177592277527,1.0227760076522827,0.8266666666666667,0.7469670710571924,0.7501610517501831,0.971742570400238,0.8105555555555556,0.7585210860774119,0.8534215092658997,0.9148233532905579,0.7655555555555555,0.6722511072597728
0.7719296813011169,0.8622542023658752,0.7994444444444444,0.7323319853649143,0.7788592576980591,0.999925434589386,0.7911111111111111,0.738686693626035,0.7461201548576355,0.9372878074645996,0.8188888888888889,0.7134604274985558,0.7438982725143433,0.9420508146286011,0.83,0.7463893703061814,0.802601158618927,0.9013170599937439,0.7866666666666666,0.6978625072212594,0.7896449565887451,0.8951168656349182,0.8027777777777778,0.7373387252070094,0.8196479082107544,1.1020389795303345,0.7905555555555556,0.7406123627960717,0.7633060812950134,0.9570592045783997,0.8138888888888889,0.7614095898324668,0.7678424715995789,0.9170523881912231,0.8077777777777778,0.7205854034276912,0.8410314917564392,1.0872838497161865,0.7838888888888889,0.6751396110148277
0.7452027201652527,0.9589638113975525,0.8211111111111111,0.7107644906605045,0.7148237824440002,0.948727011680603,0.8388888888888889,0.7255921432697863,0.8162899613380432,1.0364844799041748,0.775,0.7367610244559984,0.7594934701919556,0.943939208984375,0.8211111111111111,0.6822645869439631,0.7546426057815552,1.0234788656234741,0.8083333333333333,0.6915077989601387,0.7919139266014099,0.9915285706520081,0.7888888888888889,0.7277103793568265,0.7504005432128906,0.9593391418457031,0.8166666666666667,0.7612170229154631,0.7305155992507935,0.9239814877510071,0.8205555555555556,0.6870787598690545,0.7339681386947632,1.0332233905792236,0.8227777777777778,0.7255921432697863,0.8567588925361633,1.0994267463684082,0.7822222222222223,0.7616021567494704
0.7202486395835876,1.0204709768295288,0.8283333333333334,0.75736568457539,0.7570581436157227,0.9816163182258606,0.8111111111111111,0.7575582514923936,0.7720402479171753,0.9761570692062378,0.805,0.7080685538224533,0.8247110843658447,1.1434814929962158,0.8066666666666666,0.7336799537839399,0.7497966885566711,1.0948189496994019,0.8216666666666667,0.725207009435779,0.7800611853599548,0.9950017333030701,0.8038888888888889,0.6666666666666666,0.7610204815864563,0.911885142326355,0.8088888888888889,0.7203928365106874,0.7856225967407227,1.081242561340332,0.8183333333333334,0.7481224725592144,0.7689940333366394,0.9973980188369751,0.8177777777777778,0.6863084922010398,0.7894170880317688,0.9175529479980469,0.8,0.7558251492393607
0.7013786435127258,0.9267987012863159,0.835,0.7188523011746581,0.8084359169006348,0.9709224700927734,0.8022222222222222,0.7094165222414789,0.7536987066268921,1.02817702293396,0.8216666666666667,0.7525515116502984,0.8110887408256531,0.9716132879257202,0.7883333333333333,0.7644906605045253,0.8292919397354126,1.056534767150879,0.7927777777777778,0.7109570575775082,0.7663779258728027,1.1130818128585815,0.8188888888888889,0.7598690544964375,0.7840325832366943,0.9994477033615112,0.8122222222222222,0.756787983824379,0.7789020538330078,0.9712147116661072,0.83,0.6776429809358753,0.8110593557357788,1.078926920890808,0.7955555555555556,0.7806662815328327,0.8101565837860107,0.9273689985275269,0.7788888888888889,0.7431157327171192
0.7313563227653503,1.0220229625701904,0.8288888888888889,0.7315617176968997,0.821304440498352,1.0295822620391846,0.7994444444444444,0.7119198921625265,0.7719267010688782,0.9417041540145874,0.7916666666666666,0.7560177161563644,0.7686423659324646,0.9199504852294922,0.8116666666666666,0.6943963027151935,0.7770078778266907,0.9926127791404724,0.8116666666666666,0.7585210860774119,0.7437593340873718,0.9273427724838257,0.8144444444444444,0.7619872905834778,0.7580729126930237,0.9726997017860413,0.8177777777777778,0.697477373387252,0.7961171865463257,1.1087236404418945,0.8211111111111111,0.7554400154053533,0.8083624243736267,0.8705281019210815,0.7927777777777778,0.7375312921240131,0.788529098033905,0.9328985214233398,0.7922222222222223,0.747737338725207
0.6772589683532715,0.9716838002204895,0.8438888888888889,0.6601193914885423,0.8122085332870483,1.0754135847091675,0.7933333333333333,0.7442711342191412,0.690140426158905,0.9280380010604858,0.8488888888888889,0.715000962834585,0.7418929934501648,1.062713384628296,0.8244444444444444,0.722896206431735,0.7595329880714417,0.9303293228149414,0.8161111111111111,0.7290583477758521,0.7579419612884521,0.9250466227531433,0.8188888888888889,0.7151935297515887,0.7562369108200073,1.0418561697006226,0.8233333333333334,0.7176968996726363,0.7351319193840027,0.9093077778816223,0.8244444444444444,0.7800885807818216,0.7420243620872498,0.9708968997001648,0.8266666666666667,0.6474099749663008,0.7672430872917175,0.954281747341156,0.7961111111111111,0.6152512998266898
0.8660266399383545,1.2080457210540771,0.7927777777777778,0.7619872905834778,0.7291712164878845,0.9601407051086426,0.8333333333333334,0.7408049297130753,0.7587776184082031,1.042330026626587,0.8138888888888889,0.7569805507413826,0.7817898392677307,1.0320183038711548,0.7972222222222223,0.748892740227229,0.7278335690498352,0.9947938323020935,0.8227777777777778,0.6942037357981898,0.7086026072502136,1.012610912322998,0.8388888888888889,0.7279029462738301,0.7226458787918091,0.983571469783783,0.8338888888888889,0.7639129597535144,0.7428751587867737,0.8733819723129272,0.8127777777777778,0.7057577508184094,0.7781381011009216,1.1804701089859009,0.8,0.7500481417292509,0.9020930528640747,1.2525382041931152,0.76,0.7456191026381668
0.7469615340232849,0.9093254208564758,0.8044444444444444,0.6784132486038899,0.7355136275291443,0.9610112905502319,0.8144444444444444,0.7454265357211631,0.6691810488700867,0.90166175365448,0.85,0.7209705372616985,0.764411211013794,0.9360395669937134,0.8233333333333334,0.755054881571346,0.7237753868103027,1.0423052310943604,0.8511111111111112,0.7415751973810899,0.692105770111084,0.9787959456443787,0.8383333333333334,0.6961294049682265,0.739055871963501,0.9246419072151184,0.8222222222222222,0.7650683612555363,0.7739709615707397,1.0823982954025269,0.81,0.6807240516079338,0.7005339860916138,0.9491288661956787,0.8377777777777777,0.7754669747737338,0.8467696905136108,1.0083974599838257,0.7705555555555555,0.7390718274600424
0.7529464364051819,1.083873987197876,0.81,0.6701328711727326,0.7194921970367432,0.9240490198135376,0.8266666666666667,0.7552474484883497,0.6957036852836609,0.9923930168151855,0.8377777777777777,0.7538994800693241,0.7734307646751404,0.9263691902160645,0.8205555555555556,0.7213556710957058,0.7045126557350159,0.9510272741317749,0.8277777777777777,0.7165414981706143,0.761218786239624,1.0578668117523193,0.8094444444444444,0.7885615251299827,0.6901382803916931,0.904830276966095,0.8388888888888889,0.7202002695936838,0.7353771328926086,1.058358907699585,0.8272222222222222,0.6947814365492009,0.7270423769950867,0.8776811957359314,0.8155555555555556,0.7165414981706143,0.8242461085319519,0.9525346159934998,0.7911111111111111,0.7305988831118814
0.7317063212394714,1.1256279945373535,0.8155555555555556,0.7415751973810899,0.7371120452880859,0.9315271377563477,0.8311111111111111,0.6838051222799924,0.6280156373977661,0.9174247980117798,0.8738888888888889,0.7259772771037936,0.7318154573440552,0.9962131381034851,0.8233333333333334,0.7207779703446948,0.714601457118988,0.9895279407501221,0.8272222222222222,0.7461968033891777,0.7426769137382507,0.8961043953895569,0.8188888888888889,0.6616599268245715,0.6920558214187622,0.9764891862869263,0.8422222222222222,0.689582129790102,0.7152830958366394,1.058176875114441,0.8322222222222222,0.7823993837858656,0.7187258005142212,0.9910780787467957,0.82,0.7090313884074716,0.7872211337089539,0.9810943007469177,0.7916666666666666,0.7356056229539765
0.7614728212356567,0.9925838112831116,0.8022222222222222,0.7589062199114193,0.6860377788543701,1.0641769170761108,0.8594444444444445,0.7444637011361448,0.6605792045593262,0.9974884390830994,0.8622222222222222,0.7436934334681302,0.6961935758590698,1.0148885250091553,0.845,0.733102253032929,0.7950699329376221,0.9628689885139465,0.81,0.7063354515694203,0.7802001237869263,1.1653693914413452,0.8177777777777778,0.699788176391296,0.7120386958122253,1.070823311805725,0.8344444444444444,0.7490853071442326,0.6933984160423279,0.8677348494529724,0.8266666666666667,0.7357981898709801,0.7188032865524292,1.0551291704177856,0.8394444444444444,0.7396495282110533,0.7780717015266418,0.9933185577392578,0.8027777777777778,0.7419603312150973
0.6573692560195923,0.9172829389572144,0.8533333333333334,0.7221259387637204,0.6913284659385681,0.9417380690574646,0.8422222222222222,0.7704602349316387,0.694815993309021,0.941769003868103,0.8372222222222222,0.7067205854034276,0.7587947845458984,0.972740888595581,0.8116666666666666,0.7598690544964375,0.7818856239318848,1.0591455698013306,0.8155555555555556,0.6899672636241094,0.722787618637085,1.0384602546691895,0.8366666666666667,0.7616021567494704,0.7046908736228943,0.9541897773742676,0.83,0.7317542846139033,0.7342024445533752,0.9752141833305359,0.8111111111111111,0.6556903523974581,0.6924290657043457,0.9626083374023438,0.8394444444444444,0.7458116695551704,0.7725445032119751,0.9680207371711731,0.795,0.7007510109763143
0.731280505657196,0.9867328405380249,0.8072222222222222,0.7750818409397265,0.6899464130401611,0.8901046514511108,0.8416666666666667,0.7069131523204314,0.7483815550804138,1.0523394346237183,0.8211111111111111,0.6934334681301753,0.7158867716789246,0.9239863753318787,0.8238888888888889,0.6435586366262276,0.6941396594047546,1.0547558069229126,0.8377777777777777,0.7473522048911997,0.727260947227478,0.9388309717178345,0.8205555555555556,0.7223185056807241,0.7246039509773254,0.9909149408340454,0.8255555555555556,0.731946851530907,0.6967533230781555,1.1579452753067017,0.8477777777777777,0.6982476410552667,0.7762972116470337,0.9825124144554138,0.8177777777777778,0.648372809551319,0.7814631462097168,1.019004225730896,0.7916666666666666,0.7706528018486424
0.6547279953956604,0.899200975894928,0.8472222222222222,0.6807240516079338,0.7052731513977051,1.054152250289917,0.8455555555555555,0.7500481417292509,0.7314572334289551,1.066717267036438,0.8122222222222222,0.7242441748507606,0.7860395908355713,1.1698524951934814,0.7911111111111111,0.6988253418062776,0.7914478182792664,0.9579618573188782,0.8072222222222222,0.7668014635085693,0.7757982611656189,1.0257800817489624,0.8055555555555556,0.715000962834585,0.6968373656272888,0.9651311635971069,0.8266666666666667,0.7298286154438668,0.6902667284011841,1.0297709703445435,0.8555555555555555,0.7683419988445985,0.7334198951721191,1.1453343629837036,0.8272222222222222,0.725207009435779,0.702156662940979,0.8964803218841553,0.8255555555555556,0.7460042364721741
0.7257562279701233,1.1039066314697266,0.8211111111111111,0.6915077989601387,0.7097732424736023,0.9614683985710144,0.8483333333333334,0.6972848064702484,0.7614037990570068,0.9922674894332886,0.8122222222222222,0.7698825341806278,0.7352690696716309,1.0486817359924316,0.8316666666666667,0.7648757943385326,0.6912626624107361,0.9109662771224976,0.8466666666666667,0.6965145388022338,0.7247873544692993,0.9914931058883667,0.8361111111111111,0.7186597342576545,0.8278715014457703,0.9917900562286377,0.8077777777777778,0.6818794531099557,0.6276214122772217,0.9080426096916199,0.8672222222222222,0.7616021567494704,0.7212070822715759,0.9796215891838074,0.8322222222222222,0.7525515116502984,0.7609363198280334,0.9732034206390381,0.7955555555555556,0.7119198921625265
