train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
6.3788957595825195,6.378283500671387,0.4216666666666667,0.3652994415559407,6.382774829864502,6.38372278213501,0.42388888888888887,0.3034854611977662,6.379525184631348,6.379812717437744,0.44222222222222224,0.47294434816098596,6.382983207702637,6.381435871124268,0.3788888888888889,0.32486038898517233,6.382387161254883,6.377817630767822,0.395,0.6113999614866166,6.385537624359131,6.38584566116333,0.52,0.5181975736568457,6.380524158477783,6.379793643951416,0.48444444444444446,0.5748122472559214,6.381512641906738,6.380865573883057,0.5116666666666667,0.5838628923550934,6.383177757263184,6.385838031768799,0.43944444444444447,0.30675909878682844,6.380919933319092,6.378019332885742,0.4027777777777778,0.5580589254766031
6.372526168823242,6.371918201446533,0.4261111111111111,0.36972848064702485,6.376401901245117,6.37735652923584,0.4305555555555556,0.3052185634507992,6.373157978057861,6.373457908630371,0.4488888888888889,0.47679568650105913,6.376612186431885,6.375076770782471,0.38055555555555554,0.33314076641632967,6.3760175704956055,6.371459484100342,0.4033333333333333,0.6135181975736569,6.379169940948486,6.3794846534729,0.5222222222222223,0.5235894473329482,6.37415075302124,6.373424053192139,0.485,0.5765453495089543,6.3751349449157715,6.374492168426514,0.5138888888888888,0.5865588291931446,6.37680721282959,6.379472732543945,0.44,0.308684767956865,6.374551296234131,6.37165641784668,0.4072222222222222,0.5607548623146543
6.366166114807129,6.365564346313477,0.4272222222222222,0.374157519738109,6.370042324066162,6.371002674102783,0.4361111111111111,0.30887733487386865,6.366805553436279,6.3671159744262695,0.4527777777777778,0.4800693240901213,6.3702521324157715,6.368727207183838,0.38666666666666666,0.341421143847487,6.369659423828125,6.365112781524658,0.4072222222222222,0.6165992682457154,6.372813701629639,6.373134613037109,0.5272222222222223,0.5305218563450799,6.367791175842285,6.367069244384766,0.4866666666666667,0.5780858848449836,6.368773460388184,6.368133068084717,0.515,0.5882919314461775,6.370445728302002,6.3731207847595215,0.44333333333333336,0.31022530329289427,6.368194580078125,6.365304470062256,0.4116666666666667,0.5617176968996727
6.359820365905762,6.359224319458008,0.42944444444444446,0.3787791257461968,6.363694190979004,6.364660263061523,0.43944444444444447,0.31138070479491625,6.360465049743652,6.360785484313965,0.45555555555555555,0.48372809551319085,6.363903999328613,6.362391471862793,0.3894444444444444,0.34854611977662237,6.363316059112549,6.358780860900879,0.4122222222222222,0.6202580396687849,6.36646842956543,6.366797924041748,0.5283333333333333,0.5359137300211824,6.361442565917969,6.360726833343506,0.4872222222222222,0.5805892547660312,6.362423896789551,6.361784934997559,0.5172222222222222,0.5894473329481995,6.364099502563477,6.366779804229736,0.45,0.3127286732139418,6.361851215362549,6.358965873718262,0.415,0.5632582322357019
6.353484153747559,6.352896213531494,0.42944444444444446,0.38263046408627,6.357358932495117,6.358330249786377,0.44333333333333336,0.31580974388600036,6.3541364669799805,6.354466915130615,0.46055555555555555,0.48873483535528595,6.357569217681885,6.356067657470703,0.39222222222222225,0.3564413633737724,6.356982231140137,6.352458953857422,0.4166666666666667,0.6231465434238398,6.360137939453125,6.360473155975342,0.5311111111111111,0.5411130367802811,6.35510778427124,6.354396820068359,0.49,0.5817446562680532,6.356083869934082,6.35545015335083,0.5216666666666666,0.5904101675332178,6.35776424407959,6.3604512214660645,0.4527777777777778,0.31465434238397844,6.355518817901611,6.352640628814697,0.4177777777777778,0.5653764683227421
6.347163200378418,6.3465800285339355,0.4305555555555556,0.3859041016753322,6.351035118103027,6.352014064788818,0.4444444444444444,0.3194685153090699,6.3478193283081055,6.348161697387695,0.4627777777777778,0.4925861736953591,6.351247310638428,6.349757194519043,0.3988888888888889,0.36414404005391876,6.350663661956787,6.3461503982543945,0.4216666666666667,0.6233391103408434,6.353817939758301,6.354162216186523,0.5333333333333333,0.54631234353938,6.34878396987915,6.348080635070801,0.49333333333333335,0.5836703254380897,6.349761486053467,6.349128246307373,0.5227777777777778,0.5911804352012324,6.351440906524658,6.3541364669799805,0.45611111111111113,0.3148469093009821,6.349200248718262,6.346327304840088,0.42,0.5678798382437897
6.340853214263916,6.340277194976807,0.43166666666666664,0.39033314076641634,6.344722747802734,6.345709323883057,0.44666666666666666,0.32274215289813213,6.341514587402344,6.341867923736572,0.4666666666666667,0.495474677450414,6.344938278198242,6.343460559844971,0.4027777777777778,0.37011361448103214,6.34435510635376,6.339855194091797,0.4255555555555556,0.625842480261891,6.347509860992432,6.3478617668151855,0.5366666666666666,0.5515116502984787,6.342473983764648,6.3417768478393555,0.4955555555555556,0.5846331600231081,6.343448162078857,6.342818737030029,0.525,0.5938763720392837,6.345132350921631,6.347833633422852,0.45944444444444443,0.317735413056037,6.342892169952393,6.340025901794434,0.42444444444444446,0.5699980743308299
6.334556579589844,6.333986282348633,0.4338888888888889,0.39437704602349316,6.338425159454346,6.339417457580566,0.45,0.32678605815520895,6.335222244262695,6.335586071014404,0.4711111111111111,0.49817061428846526,6.338639259338379,6.3371734619140625,0.4083333333333333,0.37954939341421146,6.338059425354004,6.333571910858154,0.42833333333333334,0.6273830155979203,6.34121561050415,6.341573715209961,0.5405555555555556,0.5553629886385519,6.336177825927734,6.335485458374023,0.49666666666666665,0.5861736953591373,6.337150573730469,6.336522579193115,0.525,0.594261505873291,6.338834762573242,6.341543197631836,0.46166666666666667,0.3188908145580589,6.336598873138428,6.333737850189209,0.42777777777777776,0.5732717119198921
6.328273773193359,6.327709197998047,0.4361111111111111,0.40015405353360295,6.332139015197754,6.3331379890441895,0.45444444444444443,0.3287117273252455,6.328942775726318,6.329317092895508,0.47055555555555556,0.5031773541305604,6.3323564529418945,6.330899715423584,0.41388888888888886,0.3872520700943578,6.331778049468994,6.327301502227783,0.43222222222222223,0.6289235509339496,6.334934711456299,6.335299491882324,0.5444444444444444,0.5605622953976507,6.329893589019775,6.329206466674805,0.49722222222222223,0.5869439630271519,6.330862998962402,6.330241680145264,0.5266666666666666,0.5965723088773349,6.332550048828125,6.335265636444092,0.465,0.3200462160600809,6.330317497253418,6.327462196350098,0.4305555555555556,0.5746196803389177
6.32200288772583,6.321444511413574,0.43722222222222223,0.40284999037165414,6.325866222381592,6.3268723487854,0.45666666666666667,0.3316002310803004,6.322676658630371,6.323062419891357,0.4738888888888889,0.5087617947236664,6.326085567474365,6.32464075088501,0.42,0.3951473136915078,6.325507164001465,6.321043491363525,0.43722222222222223,0.6296938186019642,6.3286638259887695,6.329037666320801,0.5505555555555556,0.5626805314846909,6.323620796203613,6.322940826416016,0.49944444444444447,0.5882919314461775,6.32459020614624,6.323972702026367,0.5283333333333333,0.5977277103793568,6.3262786865234375,6.3290019035339355,0.4672222222222222,0.3213941844791065,6.324049949645996,6.321200847625732,0.435,0.578471018678991
6.315743446350098,6.315194606781006,0.43666666666666665,0.40747159637974195,6.319606781005859,6.320619583129883,0.4583333333333333,0.33525900250336993,6.316421985626221,6.3168182373046875,0.4766666666666667,0.5133834007317543,6.319827079772949,6.318393707275391,0.4255555555555556,0.40227228962064315,6.319250583648682,6.3147993087768555,0.4411111111111111,0.6312343539379934,6.3224077224731445,6.322788238525391,0.5538888888888889,0.5653764683227421,6.3173627853393555,6.316689968109131,0.5011111111111111,0.5886770652801848,6.318328857421875,6.317716598510742,0.5305555555555556,0.5988831118813788,6.320019721984863,6.322750568389893,0.47055555555555556,0.3229347198151358,6.317793369293213,6.314951419830322,0.43944444444444447,0.5802041209320239
6.309497833251953,6.308955192565918,0.43666666666666665,0.41267090313884075,6.313359260559082,6.314380645751953,0.4622222222222222,0.3385326400924321,6.310181140899658,6.310588836669922,0.48,0.5164644714038128,6.313580513000488,6.312159061431885,0.4288888888888889,0.40843443096476023,6.313005447387695,6.308565139770508,0.445,0.6316194877720007,6.316162109375,6.31655216217041,0.5566666666666666,0.5674947044097824,6.311118125915527,6.310451030731201,0.5044444444444445,0.5880993645291739,6.3120832443237305,6.311473369598389,0.5311111111111111,0.601001347968419,6.313772201538086,6.316514015197754,0.47555555555555556,0.3252455228191797,6.311551094055176,6.3087158203125,0.445,0.5825149239360677
6.303264617919922,6.30272912979126,0.43833333333333335,0.4174850760639322,6.307125091552734,6.308154582977295,0.4672222222222222,0.34161371076449065,6.303952693939209,6.304371356964111,0.48333333333333334,0.5189678413248604,6.307348251342773,6.305938243865967,0.43277777777777776,0.41594454072790293,6.306774139404297,6.302347183227539,0.45055555555555554,0.6320046216060081,6.309930324554443,6.310329914093018,0.5594444444444444,0.5699980743308299,6.30488395690918,6.304224967956543,0.5072222222222222,0.5886770652801848,6.305848598480225,6.305245399475098,0.5311111111111111,0.601001347968419,6.307538986206055,6.310288429260254,0.4766666666666667,0.3277488927402272,6.3053202629089355,6.302491664886475,0.4477777777777778,0.5846331600231081
6.2970452308654785,6.296516418457031,0.4411111111111111,0.42114384748700173,6.300902843475342,6.301939964294434,0.4688888888888889,0.34507991527055654,6.297736644744873,6.2981672286987305,0.4855555555555556,0.5212786443289043,6.301127910614014,6.299728870391846,0.44055555555555553,0.4222992489890237,6.300556659698486,6.296140670776367,0.45555555555555555,0.63316002310803,6.3037109375,6.304117679595947,0.56,0.5744271134219141,6.298665523529053,6.2980122566223145,0.5083333333333333,0.5898324667822068,6.299627780914307,6.299028396606445,0.5305555555555556,0.6017716156364337,6.301319599151611,6.304076671600342,0.47833333333333333,0.3283265934912382,6.299103260040283,6.296281337738037,0.45,0.5859811284421337
6.290836811065674,6.290316581726074,0.44222222222222224,0.4246100519930676,6.294695854187012,6.295740127563477,0.4716666666666667,0.348738686693626,6.291533946990967,6.2919745445251465,0.4922222222222222,0.5251299826689775,6.294919013977051,6.293534755706787,0.4444444444444444,0.4284613903331408,6.294349193572998,6.289947032928467,0.4583333333333333,0.6366262276140959,6.297504901885986,6.297920227050781,0.5605555555555556,0.5759676487579434,6.292457103729248,6.291812419891357,0.5088888888888888,0.5911804352012324,6.293418884277344,6.292824745178223,0.5327777777777778,0.6040824186404775,6.295113563537598,6.297876834869385,0.4822222222222222,0.3292894280762565,6.292897701263428,6.290085315704346,0.4527777777777778,0.5869439630271519
6.284642696380615,6.2841291427612305,0.4438888888888889,0.4288465241671481,6.288499355316162,6.289551734924316,0.4761111111111111,0.35143462353167726,6.285342693328857,6.28579568862915,0.49277777777777776,0.528211053341036,6.288724899291992,6.287352561950684,0.4527777777777778,0.4342383978432505,6.288156032562256,6.2837677001953125,0.4633333333333333,0.6373964952821105,6.291312217712402,6.291735649108887,0.5616666666666666,0.5771230502599654,6.286263465881348,6.285625457763672,0.51,0.5923358367032544,6.287223815917969,6.28663444519043,0.5338888888888889,0.6044675524744849,6.288919448852539,6.291689872741699,0.48277777777777775,0.3304448295782785,6.286706447601318,6.283900260925293,0.455,0.5886770652801848
6.278459072113037,6.277955532073975,0.445,0.431157327171192,6.282317161560059,6.2833781242370605,0.47888888888888886,0.3545156942037358,6.279165744781494,6.279628753662109,0.49444444444444446,0.5312921240130946,6.282543182373047,6.281183242797852,0.45444444444444443,0.4394377046023493,6.281975269317627,6.277599334716797,0.46555555555555556,0.6385518967841325,6.28513240814209,6.285562992095947,0.5627777777777778,0.5803966878490275,6.280082702636719,6.279451847076416,0.5111111111111111,0.592528403620258,6.281041622161865,6.280457496643066,0.5355555555555556,0.6056229539765068,6.282736778259277,6.285518646240234,0.48277777777777775,0.33198536491430775,6.280528545379639,6.277729511260986,0.46,0.5900250336992104
6.272291660308838,6.271793365478516,0.44722222222222224,0.43558636626227615,6.276147842407227,6.277215480804443,0.48,0.35721163104178705,6.273000240325928,6.273476600646973,0.49833333333333335,0.5341806277681495,6.276374340057373,6.275026321411133,0.45611111111111113,0.44540727902946275,6.275806903839111,6.271444320678711,0.4677777777777778,0.6402849990371654,6.2789626121521,6.279404163360596,0.5638888888888889,0.5821297901020605,6.2739152908325195,6.27329158782959,0.5116666666666667,0.593106104371269,6.274871349334717,6.274293899536133,0.5383333333333333,0.6056229539765068,6.2765679359436035,6.27935791015625,0.48388888888888887,0.33314076641632967,6.274362087249756,6.271571636199951,0.4627777777777778,0.5919507028692471
6.266134262084961,6.265644073486328,0.4488888888888889,0.4386674369343347,6.269991397857666,6.271068096160889,0.48388888888888887,0.36125553629886387,6.266848087310791,6.267336368560791,0.5,0.5374542653572116,6.2702178955078125,6.2688822746276855,0.4577777777777778,0.45137685345657613,6.2696533203125,6.26530122756958,0.4711111111111111,0.6418255343731947,6.272807598114014,6.273258686065674,0.5655555555555556,0.5848257269401117,6.267758369445801,6.2671427726745605,0.5122222222222222,0.5938763720392837,6.268714904785156,6.268143653869629,0.5394444444444444,0.6065857885615251,6.270412445068359,6.273211479187012,0.4872222222222222,0.33371846716734066,6.268207550048828,6.265426158905029,0.4627777777777778,0.5932986712882726
6.259990215301514,6.259510040283203,0.4483333333333333,0.4409782399383786,6.263847827911377,6.264933109283447,0.485,0.3647217408049297,6.260708332061768,6.261207580566406,0.5016666666666667,0.5395725014442518,6.264074325561523,6.262751579284668,0.46166666666666667,0.4569612940496823,6.2635111808776855,6.259173393249512,0.4738888888888889,0.6429809358752167,6.266665458679199,6.267124176025391,0.5677777777777778,0.5867513961101483,6.261616230010986,6.261008262634277,0.5127777777777778,0.5958020412093202,6.262570858001709,6.2620062828063965,0.5411111111111111,0.6079337569805507,6.264269828796387,6.267077922821045,0.49,0.3348738686693626,6.262068271636963,6.259293079376221,0.4661111111111111,0.5958020412093202
6.2538604736328125,6.253385543823242,0.45,0.4436741767764298,6.257715702056885,6.2588114738464355,0.4855555555555556,0.36799537839399193,6.25458288192749,6.255093097686768,0.5022222222222222,0.5416907375312922,6.257943630218506,6.2566328048706055,0.4633333333333333,0.46119776622376274,6.257382392883301,6.253056049346924,0.47444444444444445,0.6443289042942423,6.260534763336182,6.2610039710998535,0.5716666666666667,0.5880993645291739,6.255486965179443,6.254886150360107,0.5138888888888888,0.5961871750433275,6.256439685821533,6.255881309509277,0.5433333333333333,0.6088965915655691,6.258139610290527,6.260956287384033,0.49166666666666664,0.33602927017138456,6.255938529968262,6.253174304962158,0.4683333333333333,0.5977277103793568
6.247740745544434,6.2472758293151855,0.45166666666666666,0.446947814365492,6.251595973968506,6.2527008056640625,0.4872222222222222,0.37146158290005776,6.248466491699219,6.2489914894104,0.5022222222222222,0.5453495089543616,6.251823425292969,6.250527858734131,0.4661111111111111,0.46601193914885425,6.2512640953063965,6.24695348739624,0.4761111111111111,0.6458694396302715,6.25441837310791,6.2548956871032715,0.5727777777777778,0.5915655690352397,6.249368667602539,6.248777389526367,0.515,0.5971500096283459,6.250321388244629,6.2497687339782715,0.5444444444444444,0.6096668592335837,6.252021312713623,6.254847526550293,0.49444444444444446,0.33834007317542847,6.249823093414307,6.247066974639893,0.47055555555555556,0.5994608126323897
6.241635322570801,6.241179943084717,0.4533333333333333,0.45002888503755056,6.245490550994873,6.2466044425964355,0.49,0.37723859041016755,6.242364883422852,6.242900848388672,0.5044444444444445,0.5465049104563836,6.245718479156494,6.244434356689453,0.4677777777777778,0.47044097823993836,6.245160102844238,6.240860939025879,0.47944444444444445,0.6477951088003081,6.2483134269714355,6.248799800872803,0.5733333333333334,0.5932986712882726,6.243263244628906,6.242680549621582,0.5155555555555555,0.5984979780473715,6.244215965270996,6.243670463562012,0.5444444444444444,0.610051993067591,6.245916843414307,6.248752593994141,0.4938888888888889,0.340265742345465,6.243719577789307,6.24097204208374,0.4716666666666667,0.6011939148854227
6.235541820526123,6.2350945472717285,0.45555555555555555,0.4525322549585981,6.239398002624512,6.240520477294922,0.4911111111111111,0.38128249566724437,6.236276149749756,6.2368245124816895,0.505,0.5480454457924129,6.239624977111816,6.2383551597595215,0.46944444444444444,0.4737146158290006,6.239068984985352,6.23478364944458,0.4816666666666667,0.6491430772193337,6.242220401763916,6.242717266082764,0.5738888888888889,0.5952243404583093,6.237171649932861,6.23659610748291,0.515,0.5992682457153861,6.238123893737793,6.237584114074707,0.5455555555555556,0.6104371269015983,6.239825248718262,6.242669105529785,0.495,0.34122857693048336,6.2376298904418945,6.234890460968018,0.47444444444444445,0.6019641825534373
6.229460716247559,6.22902250289917,0.4572222222222222,0.4563835932986713,6.233316898345947,6.234447956085205,0.49333333333333335,0.3843635663393029,6.230199337005615,6.230759620666504,0.5083333333333333,0.5499711149624494,6.23354434967041,6.232285976409912,0.4711111111111111,0.47737338725207007,6.232987880706787,6.228717803955078,0.48388888888888887,0.6499133448873483,6.236142158508301,6.23664665222168,0.5744444444444444,0.5969574427113422,6.2310919761657715,6.230525970458984,0.5161111111111111,0.6008087810514153,6.23204231262207,6.231509208679199,0.5455555555555556,0.6113999614866166,6.233745574951172,6.236599445343018,0.49722222222222223,0.3418062776814943,6.231550216674805,6.228821754455566,0.4761111111111111,0.602734450221452
6.223392963409424,6.222962856292725,0.4583333333333333,0.45734642788368957,6.227248191833496,6.228389263153076,0.495,0.38917773926439436,6.2241339683532715,6.224706172943115,0.51,0.5511265164644714,6.227476119995117,6.226230621337891,0.4766666666666667,0.48180242634315423,6.226921081542969,6.222663402557373,0.48833333333333334,0.6510687463893703,6.230074405670166,6.230587959289551,0.5744444444444444,0.5979202772963604,6.225025177001953,6.224467754364014,0.5161111111111111,0.6013864818024264,6.225975036621094,6.225449085235596,0.5461111111111111,0.6123627960716349,6.227676868438721,6.230542182922363,0.49833333333333335,0.34353937993452727,6.225484371185303,6.22276496887207,0.4766666666666667,0.6044675524744849
6.2173357009887695,6.216915130615234,0.46,0.4604274985557481,6.221192836761475,6.222343444824219,0.49777777777777776,0.3928365106874639,6.218080997467041,6.2186665534973145,0.5116666666666667,0.55420758713653,6.2214202880859375,6.220187664031982,0.47888888888888886,0.4871943000192567,6.220867156982422,6.216620922088623,0.49444444444444446,0.6526092817253996,6.224018096923828,6.224544048309326,0.575,0.5981128442133642,6.218970775604248,6.2184224128723145,0.5183333333333333,0.602156749470441,6.219917297363281,6.219400882720947,0.545,0.6133256306566532,6.221621990203857,6.224496364593506,0.5,0.3460427498555748,6.219430923461914,6.216719627380371,0.4777777777777778,0.6048526863084922
6.211292743682861,6.210880756378174,0.46111111111111114,0.4629308684767957,6.215147018432617,6.216309070587158,0.4988888888888889,0.39765068361255534,6.212040901184082,6.212639808654785,0.5122222222222222,0.5557481224725592,6.21537446975708,6.2141571044921875,0.4811111111111111,0.4902753706913152,6.214823246002197,6.210592746734619,0.4961111111111111,0.6528018486424032,6.2179741859436035,6.218510627746582,0.5755555555555556,0.5992682457153861,6.212927341461182,6.212388515472412,0.5183333333333333,0.6025418833044482,6.2138752937316895,6.213365077972412,0.545,0.6137107644906605,6.215579032897949,6.21846342086792,0.5011111111111111,0.3475832851916041,6.2133893966674805,6.21068811416626,0.47944444444444445,0.6063932216445215
6.205259323120117,6.204858303070068,0.4638888888888889,0.464471403812825,6.209115505218506,6.210286617279053,0.5005555555555555,0.4009243212016176,6.2060112953186035,6.20662260055542,0.5133333333333333,0.5576737916425958,6.209342956542969,6.208137512207031,0.48277777777777775,0.49451184286539573,6.208793640136719,6.20457649230957,0.4961111111111111,0.6543423839784325,6.21194314956665,6.212489128112793,0.5777777777777777,0.600423647217408,6.206896781921387,6.206367492675781,0.5183333333333333,0.6035047178894666,6.207842826843262,6.207341194152832,0.545,0.6139033314076642,6.20954704284668,6.212441921234131,0.5044444444444445,0.34950895436164064,6.207359313964844,6.204667568206787,0.4822222222222222,0.607163489312536
6.199239253997803,6.198848247528076,0.465,0.4675524744848835,6.203096866607666,6.2042765617370605,0.505,0.4030425572886578,6.199995994567871,6.200619697570801,0.5138888888888888,0.5597920277296361,6.203321933746338,6.202132225036621,0.4855555555555556,0.4987483150394762,6.202773571014404,6.198570251464844,0.49833333333333335,0.6547275178124399,6.2059245109558105,6.206480979919434,0.5788888888888889,0.602734450221452,6.200878143310547,6.2003583908081055,0.5194444444444445,0.6046601193914886,6.2018232345581055,6.201329708099365,0.545,0.6142884652416715,6.203528881072998,6.2064337730407715,0.5044444444444445,0.3506643558636626,6.20134162902832,6.198660373687744,0.485,0.6079337569805507
6.193230628967285,6.192850112915039,0.4661111111111111,0.47063354515694206,6.197088718414307,6.198279857635498,0.5094444444444445,0.40747159637974195,6.193990230560303,6.194627285003662,0.5172222222222222,0.5613325630656654,6.197314262390137,6.19613790512085,0.48944444444444446,0.5031773541305604,6.1967668533325195,6.192577362060547,0.49833333333333335,0.6554977854804545,6.199916362762451,6.200483798980713,0.5822222222222222,0.6036972848064702,6.19487190246582,6.194360733032227,0.5205555555555555,0.6056229539765068,6.19581413269043,6.195329189300537,0.5455555555555556,0.6146735990756788,6.197521686553955,6.200437068939209,0.5083333333333333,0.3510494896976699,6.19533634185791,6.192663192749023,0.4861111111111111,0.6087040246485653
6.187234878540039,6.186863422393799,0.4672222222222222,0.4740997496630079,6.191092491149902,6.192293167114258,0.51,0.41093780088580784,6.187996864318848,6.188647270202637,0.5183333333333333,0.5636433660697092,6.191318511962891,6.1901535987854,0.4922222222222222,0.5052955902176006,6.19077205657959,6.186595916748047,0.5,0.6554977854804545,6.193920135498047,6.194498062133789,0.5844444444444444,0.6052378201424995,6.188875198364258,6.1883769035339355,0.5227777777777778,0.6065857885615251,6.189818382263184,6.189342975616455,0.5455555555555556,0.6156364336606971,6.191525936126709,6.194451808929443,0.5077777777777778,0.3516271904486809,6.189340591430664,6.186680316925049,0.48833333333333334,0.6098594261505873
6.181251049041748,6.180889129638672,0.47,0.4764105526670518,6.1851067543029785,6.186318874359131,0.5127777777777778,0.41421143847487,6.1820149421691895,6.182678699493408,0.5233333333333333,0.5638359329867129,6.185333728790283,6.184182167053223,0.49277777777777776,0.5095320623916811,6.184786796569824,6.18062686920166,0.5005555555555555,0.6554977854804545,6.187935829162598,6.188525199890137,0.5844444444444444,0.6065857885615251,6.182892799377441,6.182403087615967,0.5244444444444445,0.6075486231465435,6.183834075927734,6.183366298675537,0.5466666666666666,0.616214134411708,6.185542583465576,6.188478946685791,0.5083333333333333,0.3535528596187175,6.183358669281006,6.1807074546813965,0.4922222222222222,0.610051993067591
6.1752777099609375,6.1749267578125,0.4711111111111111,0.4787213556710957,6.179133892059326,6.180357933044434,0.5133333333333333,0.4180627768149432,6.176044940948486,6.176722049713135,0.525,0.5649913344887348,6.179358005523682,6.17822265625,0.4955555555555556,0.5131908338147506,6.178816318511963,6.1746673583984375,0.5022222222222222,0.6558829193144617,6.181962490081787,6.182561874389648,0.5838888888888889,0.6081263238975544,6.1769208908081055,6.176441192626953,0.5244444444444445,0.6079337569805507,6.177860736846924,6.177401542663574,0.5483333333333333,0.616214134411708,6.179569721221924,6.182517051696777,0.5094444444444445,0.35605622953976507,6.177386283874512,6.174746513366699,0.4938888888888889,0.6108222607356056
6.169315338134766,6.168974876403809,0.4716666666666667,0.4804544579241286,6.173173904418945,6.1744065284729,0.5144444444444445,0.42075871365299444,6.170085906982422,6.170775890350342,0.5244444444444445,0.5659541690737532,6.173396587371826,6.172274589538574,0.49444444444444446,0.5166570383208164,6.172853946685791,6.1687211990356445,0.5038888888888889,0.6568457538994801,6.176002025604248,6.176610469818115,0.5827777777777777,0.6088965915655691,6.170959949493408,6.170491695404053,0.5244444444444445,0.6087040246485653,6.171899318695068,6.171449184417725,0.5477777777777778,0.6167918351627191,6.17360782623291,6.176566123962402,0.51,0.3574041979587907,6.171426773071289,6.168797492980957,0.49666666666666665,0.6110148276526093
6.163365364074707,6.163034439086914,0.47444444444444445,0.48257269401116887,6.167223930358887,6.1684675216674805,0.5138888888888888,0.423262083574042,6.164137363433838,6.164843559265137,0.5255555555555556,0.5665318698247641,6.167446136474609,6.166337490081787,0.49666666666666665,0.5199306759098787,6.166905403137207,6.16278600692749,0.5072222222222222,0.6576160215674947,6.1700520515441895,6.170672416687012,0.5827777777777777,0.6096668592335837,6.165011405944824,6.164552211761475,0.525,0.6088965915655691,6.165948867797852,6.165506839752197,0.5477777777777778,0.6165992682457154,6.167657375335693,6.170628070831299,0.5105555555555555,0.3585595994608126,6.165478706359863,6.162858963012695,0.4988888888888889,0.6115925284036202
6.157425880432129,6.157105922698975,0.475,0.4844983631812055,6.161283016204834,6.162538528442383,0.5155555555555555,0.4267282880801078,6.158202171325684,6.158919811248779,0.5272222222222223,0.5686501059118043,6.161505699157715,6.160412311553955,0.49833333333333335,0.5237820142499519,6.160965919494629,6.156861782073975,0.5088888888888888,0.6581937223185057,6.164112091064453,6.1647443771362305,0.5838888888888889,0.6092817253995764,6.159072399139404,6.158624172210693,0.5272222222222223,0.6096668592335837,6.160008907318115,6.159576416015625,0.5494444444444444,0.6165992682457154,6.161718845367432,6.164700508117676,0.5111111111111111,0.3597150009628346,6.159539699554443,6.156932353973389,0.49944444444444447,0.6123627960716349
6.1514973640441895,6.151188373565674,0.475,0.4858463316002311,6.155355453491211,6.15662145614624,0.5172222222222222,0.4292316580011554,6.152276039123535,6.1530070304870605,0.5288888888888889,0.569420373579819,6.155577182769775,6.154497146606445,0.49944444444444447,0.5262853841709995,6.155037879943848,6.150947570800781,0.5088888888888888,0.6589639899865203,6.158183574676514,6.158828258514404,0.5838888888888889,0.610629693818602,6.153145790100098,6.152707576751709,0.5277777777777778,0.610051993067591,6.154080390930176,6.153657913208008,0.5494444444444444,0.6169844020797227,6.155790328979492,6.158783912658691,0.5144444444444445,0.36279607163489314,6.153613090515137,6.1510162353515625,0.5016666666666667,0.6133256306566532
6.1455793380737305,6.145282745361328,0.475,0.4891199691892933,6.14943790435791,6.1507158279418945,0.5177777777777778,0.431735027922203,6.146360874176025,6.147105693817139,0.5288888888888889,0.5725014442518775,6.149659633636475,6.148594856262207,0.5011111111111111,0.528788754092047,6.1491217613220215,6.145046234130859,0.5094444444444445,0.6601193914885423,6.152266502380371,6.152921676635742,0.5838888888888889,0.6112073945696129,6.147229194641113,6.146801471710205,0.5288888888888889,0.6104371269015983,6.148162364959717,6.147750377655029,0.55,0.6177546697477373,6.149874210357666,6.152878284454346,0.5155555555555555,0.3649143077219334,6.147698402404785,6.145111560821533,0.5011111111111111,0.6139033314076642
6.139673709869385,6.139385223388672,0.47555555555555556,0.4908530714423262,6.143531799316406,6.144820690155029,0.5183333333333333,0.43462353167725787,6.140458106994629,6.141216278076172,0.53,0.5738494126709032,6.143752098083496,6.142701625823975,0.5022222222222222,0.5322549585981129,6.143214702606201,6.139154434204102,0.5111111111111111,0.6601193914885423,6.146359920501709,6.147027015686035,0.5833333333333334,0.6123627960716349,6.141322612762451,6.14090633392334,0.53,0.6108222607356056,6.142255783081055,6.141852855682373,0.5505555555555556,0.6181398035817447,6.143967628479004,6.1469831466674805,0.5177777777777778,0.3670325438089736,6.141792297363281,6.139216899871826,0.5038888888888889,0.6144810321586751
6.133776664733887,6.1335015296936035,0.4766666666666667,0.4918159060273445,6.137635707855225,6.1389360427856445,0.52,0.43828230310032734,6.1345624923706055,6.135335445404053,0.5316666666666666,0.5751973810899288,6.137853622436523,6.136819362640381,0.5038888888888889,0.5339880608511458,6.137317657470703,6.133273124694824,0.5122222222222222,0.6601193914885423,6.140463352203369,6.141140937805176,0.5816666666666667,0.6133256306566532,6.135427474975586,6.135022163391113,0.5305555555555556,0.6113999614866166,6.136359691619873,6.1359663009643555,0.5516666666666666,0.6187175043327556,6.138071060180664,6.141098976135254,0.5188888888888888,0.36915077989601386,6.135897159576416,6.133333683013916,0.5044444444444445,0.6150587329096862
