train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9879302382469177,1.221643090248108,0.7061111111111111,0.6629034822706312,0.9927844405174255,1.2323302030563354,0.7116666666666667,0.6562251550325966,0.9859789609909058,1.2275549173355103,0.7127777777777777,0.6649705835585944,0.9867702722549438,1.2236725091934204,0.7088888888888889,0.6608363809826682,0.985296905040741,1.2303656339645386,0.7138888888888889,0.6584512641119414,0.9881112575531006,1.2314403057098389,0.705,0.6552711082843059,0.9866023063659668,1.225035548210144,0.7077777777777777,0.6664016536810303,0.989585280418396,1.2316714525222778,0.7083333333333334,0.6598823342343775,0.986346960067749,1.2238575220108032,0.7105555555555556,0.6586102719033232,0.9936834573745728,1.2399482727050781,0.7061111111111111,0.6584512641119414
0.9802818298339844,1.2220028638839722,0.7088888888888889,0.664493560184449,0.9852887392044067,1.2336405515670776,0.7116666666666667,0.6594053108602321,0.978626549243927,1.2251073122024536,0.7166666666666667,0.6640165368103037,0.9791663885116577,1.2236403226852417,0.7122222222222222,0.6632214978533948,0.9777132272720337,1.2294137477874756,0.7144444444444444,0.6629034822706312,0.9805545210838318,1.2286814451217651,0.7066666666666667,0.6600413420257593,0.978731632232666,1.2209749221801758,0.7155555555555555,0.6705358562569566,0.9817277193069458,1.2277300357818604,0.7122222222222222,0.6660836380982668,0.9791613221168518,1.224987268447876,0.7133333333333334,0.6640165368103037,0.9865142107009888,1.229557991027832,0.7072222222222222,0.66099538877405
0.972866415977478,1.2164965867996216,0.7133333333333334,0.6648115757672126,0.9781477451324463,1.2301462888717651,0.7122222222222222,0.6659246303068851,0.9713631272315979,1.2223440408706665,0.7166666666666667,0.6692637939259024,0.9719653129577637,1.214493751525879,0.7122222222222222,0.6665606614724121,0.9702343344688416,1.2186325788497925,0.72,0.6654476069327397,0.9732182621955872,1.2196035385131836,0.7116666666666667,0.6641755446016855,0.9708994030952454,1.2138301134109497,0.7194444444444444,0.6737160120845922,0.9740936160087585,1.2133814096450806,0.7122222222222222,0.6706948640483383,0.9716033935546875,1.2144346237182617,0.7177777777777777,0.6684687549689935,0.9796702265739441,1.2203035354614258,0.705,0.6616314199395771
0.9656479954719543,1.2072579860687256,0.7155555555555555,0.6691047861345206,0.9711642265319824,1.2115931510925293,0.715,0.6706948640483383,0.9641643166542053,1.2157362699508667,0.72,0.6708538718397201,0.9655415415763855,1.2147549390792847,0.7155555555555555,0.6719669263793926,0.9631716012954712,1.2118055820465088,0.7205555555555555,0.6692637939259024,0.9662127494812012,1.2141088247299194,0.7161111111111111,0.6660836380982668,0.9633060693740845,1.2066900730133057,0.7188888888888889,0.6718079185880108,0.9667639136314392,1.2063068151474,0.715,0.6713308952138655,0.9643130302429199,1.2080576419830322,0.7183333333333334,0.6713308952138655,0.9730231165885925,1.2205840349197388,0.7122222222222222,0.6675147082207028
0.9586378931999207,1.1982648372650146,0.715,0.6668786770551757,0.9644357562065125,1.205864429473877,0.7166666666666667,0.6694228017172842,0.9571046829223633,1.2119474411010742,0.7177777777777777,0.6686277627603753,0.9597302675247192,1.2027804851531982,0.715,0.6687867705517571,0.956331729888916,1.2123451232910156,0.7255555555555555,0.6719669263793926,0.9593336582183838,1.210271954536438,0.7166666666666667,0.6668786770551757,0.955895185470581,1.2057584524154663,0.7211111111111111,0.670217840674193,0.9596046805381775,1.2067832946777344,0.7172222222222222,0.6706948640483383,0.9575067758560181,1.2049107551574707,0.72,0.6746700588328828,0.9665709137916565,1.2053565979003906,0.71,0.6665606614724121
0.9516973495483398,1.20766019821167,0.72,0.6727619653363015,0.9579753279685974,1.2095658779144287,0.7211111111111111,0.6665606614724121,0.9503592848777771,1.2093091011047363,0.7188888888888889,0.6719669263793926,0.9540820121765137,1.204877495765686,0.7227777777777777,0.6778502146605183,0.9495726227760315,1.198898434638977,0.7255555555555555,0.6740340276673557,0.9523393511772156,1.2084269523620605,0.72,0.6694228017172842,0.9487912058830261,1.2069213390350342,0.7261111111111112,0.6733979965018286,0.9526640772819519,1.2009735107421875,0.72,0.6687867705517571,0.9510083198547363,1.1972084045410156,0.7238888888888889,0.6721259341707744,0.961288332939148,1.207856297492981,0.7155555555555555,0.6638575290189219
0.9451132416725159,1.1965852975845337,0.7205555555555555,0.6671966926379392,0.9522779583930969,1.2058541774749756,0.7183333333333334,0.6667196692637939,0.9438706040382385,1.2017972469329834,0.7211111111111111,0.6689457783431388,0.9464534521102905,1.1855964660644531,0.7194444444444444,0.6719669263793926,0.9434309601783752,1.197733759880066,0.725,0.6665606614724121,0.9453103542327881,1.2028800249099731,0.72,0.6691047861345206,0.9421254992485046,1.1968744993209839,0.7255555555555555,0.6732389887104469,0.9465038180351257,1.2035337686538696,0.7216666666666667,0.6703768484655748,0.944912314414978,1.1975177526474,0.7255555555555555,0.6732389887104469,0.9578126072883606,1.199304461479187,0.7105555555555556,0.6594053108602321
0.9401020407676697,1.1969306468963623,0.7233333333333334,0.6721259341707744,0.9484778642654419,1.195967197418213,0.72,0.6635395134361584,0.9377869367599487,1.2002136707305908,0.7216666666666667,0.6694228017172842,0.9381026029586792,1.1971611976623535,0.7238888888888889,0.6684687549689935,0.9385597705841064,1.1968246698379517,0.7272222222222222,0.6662426458896485,0.9385083913803101,1.1968430280685425,0.7233333333333334,0.6708538718397201,0.9370346665382385,1.190860390663147,0.7211111111111111,0.6692637939259024,0.942943811416626,1.1939243078231812,0.7205555555555555,0.6608363809826682,0.9393035173416138,1.1914622783660889,0.725,0.6667196692637939,0.9526395797729492,1.2148158550262451,0.7144444444444444,0.6732389887104469
0.9386162757873535,1.1863387823104858,0.7194444444444444,0.6597233264429957,0.9459046125411987,1.2114485502243042,0.7194444444444444,0.6665606614724121,0.9329827427864075,1.199370265007019,0.7261111111111112,0.6616314199395771,0.9318838119506836,1.1986346244812012,0.7233333333333334,0.6746700588328828,0.9358221292495728,1.2035175561904907,0.7244444444444444,0.6616314199395771,0.9335545301437378,1.189727544784546,0.7244444444444444,0.6568611861981237,0.9379606246948242,1.200743317604065,0.7277777777777777,0.655907139449833,0.9451839923858643,1.2110803127288818,0.7138888888888889,0.6713308952138655,0.9344860315322876,1.1983360052108765,0.7272222222222222,0.6733979965018286,0.9409887194633484,1.1868631839752197,0.7172222222222222,0.6710128796311019
0.9370467066764832,1.2098380327224731,0.7155555555555555,0.6775321990777549,0.93801349401474,1.1958121061325073,0.7216666666666667,0.6770551757036095,0.9312322735786438,1.194620132446289,0.7222222222222222,0.6687867705517571,0.9273859858512878,1.1891809701919556,0.7266666666666667,0.6681507393862299,0.9301645159721375,1.1920568943023682,0.7244444444444444,0.6746700588328828,0.9394463896751404,1.208326816558838,0.7155555555555555,0.6455716330100175,0.9413685202598572,1.2027853727340698,0.7161111111111111,0.6794402925743361,0.9378647804260254,1.1800280809402466,0.7194444444444444,0.6756241055811735,0.9289930462837219,1.1837432384490967,0.7277777777777777,0.6692637939259024,0.9335765242576599,1.1875892877578735,0.7216666666666667,0.6619494355223406
0.9230297803878784,1.1690125465393066,0.7233333333333334,0.6757831133725553,0.9267135262489319,1.1843205690383911,0.7277777777777777,0.6705358562569566,0.9271783828735352,1.1979572772979736,0.7222222222222222,0.6730799809190651,0.9226190447807312,1.1948199272155762,0.725,0.6784862458260454,0.9179582595825195,1.192674994468689,0.7344444444444445,0.6753060899984099,0.9477252960205078,1.2029188871383667,0.7066666666666667,0.6732389887104469,0.9220407605171204,1.1749380826950073,0.7266666666666667,0.6789632692001908,0.9207611680030823,1.1850906610488892,0.7272222222222222,0.654476069327397,0.9210021495819092,1.1939544677734375,0.7311111111111112,0.6733979965018286,0.9319645762443542,1.2057573795318604,0.7222222222222222,0.6738750198759739
0.914371907711029,1.179398775100708,0.7305555555555555,0.6598823342343775,0.9230660796165466,1.1952364444732666,0.7277777777777777,0.6676737160120846,0.913640558719635,1.1842342615127563,0.7294444444444445,0.6749880744156463,0.9150579571723938,1.181022047996521,0.7283333333333334,0.6732389887104469,0.9114976525306702,1.1869871616363525,0.7366666666666667,0.6640165368103037,0.9187322854995728,1.176673412322998,0.7222222222222222,0.6573382095722691,0.9172104001045227,1.183031439781189,0.7272222222222222,0.6627444744792494,0.9235633015632629,1.212505578994751,0.7244444444444444,0.6729209731276833,0.9121319651603699,1.1854528188705444,0.7283333333333334,0.6741930354587374,0.924511730670929,1.1806895732879639,0.7244444444444444,0.6807123549053904
0.916156530380249,1.2067070007324219,0.7277777777777777,0.681030370488154,0.9199060201644897,1.1903505325317383,0.7277777777777777,0.6718079185880108,0.9061947464942932,1.1834748983383179,0.7327777777777778,0.6705358562569566,0.9063581824302673,1.178276538848877,0.7277777777777777,0.6719669263793926,0.9094593524932861,1.1886155605316162,0.7327777777777778,0.6730799809190651,0.924231231212616,1.2163156270980835,0.7238888888888889,0.6624264588964859,0.9174537062644958,1.1921032667160034,0.7244444444444444,0.674511051041501,0.9155656695365906,1.1783612966537476,0.7277777777777777,0.6821434250278263,0.9056365489959717,1.179327368736267,0.7294444444444445,0.670217840674193,0.9143234491348267,1.173699975013733,0.7277777777777777,0.6713308952138655
0.9043981432914734,1.1644870042800903,0.7311111111111112,0.6803943393226268,0.9103252291679382,1.1811811923980713,0.7288888888888889,0.6786452536174272,0.9053313136100769,1.1950839757919312,0.7283333333333334,0.6768961679122277,0.8996750712394714,1.1856385469436646,0.735,0.674511051041501,0.9007009267807007,1.1849620342254639,0.7316666666666667,0.6834154873588806,0.9132123589515686,1.1856114864349365,0.7227777777777777,0.6765781523294642,0.9014344811439514,1.178297519683838,0.7305555555555555,0.6724439497535379,0.904341459274292,1.1634432077407837,0.7322222222222222,0.6667196692637939,0.901370108127594,1.186962366104126,0.7327777777777778,0.6754650977897917,0.9106245040893555,1.1912533044815063,0.7294444444444445,0.6748290666242646
0.8967112302780151,1.162937879562378,0.7327777777777778,0.6686277627603753,0.9039787650108337,1.177245855331421,0.7333333333333333,0.6713308952138655,0.895038902759552,1.1775351762771606,0.7366666666666667,0.6786452536174272,0.8951573967933655,1.173336148262024,0.7344444444444445,0.6740340276673557,0.8921976685523987,1.1703197956085205,0.7405555555555555,0.671648910796629,0.9046980738639832,1.1635661125183105,0.7272222222222222,0.6578152329464144,0.9028476476669312,1.1872656345367432,0.7316666666666667,0.6757831133725553,0.9041754603385925,1.1962330341339111,0.7316666666666667,0.6751470822070281,0.8977470397949219,1.1741650104522705,0.7322222222222222,0.6705358562569566,0.9066678285598755,1.1753875017166138,0.7327777777777778,0.6765781523294642
0.8959196209907532,1.1951911449432373,0.7333333333333333,0.6778502146605183,0.8995197415351868,1.1776937246322632,0.7355555555555555,0.6654476069327397,0.8873037099838257,1.1712195873260498,0.7394444444444445,0.6722849419621562,0.890721321105957,1.1774991750717163,0.735,0.6815073938622993,0.8892038464546204,1.1731504201889038,0.7355555555555555,0.6713308952138655,0.901606023311615,1.1999318599700928,0.7288888888888889,0.6606773731912864,0.8904553055763245,1.1735285520553589,0.7388888888888889,0.6746700588328828,0.8933200240135193,1.1728644371032715,0.7372222222222222,0.683097471776117,0.8924551010131836,1.1762306690216064,0.7355555555555555,0.6754650977897917,0.8986912965774536,1.170056700706482,0.7288888888888889,0.6813483860709175
0.8852046132087708,1.170185923576355,0.7377777777777778,0.680235331531245,0.8939686417579651,1.1850143671035767,0.7311111111111112,0.6746700588328828,0.8854029774665833,1.1884517669677734,0.74,0.6756241055811735,0.8853285908699036,1.163719892501831,0.7333333333333333,0.674511051041501,0.8820087313652039,1.182264804840088,0.7427777777777778,0.6818254094450628,0.8939672708511353,1.209368348121643,0.7333333333333333,0.6749880744156463,0.8883076310157776,1.1749695539474487,0.7355555555555555,0.675942121163937,0.8893077373504639,1.1561630964279175,0.7355555555555555,0.6706948640483383,0.8835701942443848,1.1710481643676758,0.7422222222222222,0.6795993003657179,0.8915365934371948,1.177692174911499,0.735,0.6748290666242646
0.8812483549118042,1.161773681640625,0.735,0.6754650977897917,0.8897116184234619,1.1775959730148315,0.7361111111111112,0.6721259341707744,0.8766118288040161,1.1690311431884766,0.745,0.6799173159484815,0.8799397349357605,1.1687660217285156,0.7377777777777778,0.6730799809190651,0.8769186735153198,1.1674052476882935,0.7472222222222222,0.6719669263793926,0.8906106352806091,1.1659557819366455,0.7344444444444445,0.6813483860709175,0.8802741765975952,1.170467734336853,0.7411111111111112,0.6781682302432819,0.8833799958229065,1.1844829320907593,0.74,0.6671966926379392,0.8753382563591003,1.1644090414047241,0.7427777777777778,0.6761011289553188,0.8874321579933167,1.170530080795288,0.7366666666666667,0.6741930354587374
0.8756911754608154,1.1773488521575928,0.7394444444444445,0.6827794561933535,0.8805213570594788,1.1736267805099487,0.7411111111111112,0.6711718874224837,0.8696131706237793,1.1717123985290527,0.7466666666666667,0.6800763237398633,0.8756505250930786,1.1789122819900513,0.7438888888888889,0.6772141834949913,0.8738747835159302,1.169906497001648,0.7377777777777778,0.6843695341071713,0.8840490579605103,1.1458029747009277,0.7316666666666667,0.6638575290189219,0.8767319917678833,1.173040509223938,0.7427777777777778,0.6808713626967722,0.8789042234420776,1.1885497570037842,0.7461111111111111,0.6862776276037525,0.8709955215454102,1.1729013919830322,0.7416666666666667,0.6756241055811735,0.8831174969673157,1.1691032648086548,0.7377777777777778,0.6837335029416441
0.8696041703224182,1.1648954153060913,0.7477777777777778,0.6843695341071713,0.8782290816307068,1.1774888038635254,0.7405555555555555,0.6815073938622993,0.8669040203094482,1.1764593124389648,0.7488888888888889,0.6846875496899348,0.8682264685630798,1.1583857536315918,0.7416666666666667,0.6819844172364445,0.86362224817276,1.160499930381775,0.7488888888888889,0.6800763237398633,0.878978967666626,1.1923539638519287,0.7405555555555555,0.665288599141358,0.8697534203529358,1.167090892791748,0.7433333333333333,0.6870726665606615,0.8728303909301758,1.1417235136032104,0.7355555555555555,0.687390682143425,0.8691250085830688,1.1688416004180908,0.7416666666666667,0.6705358562569566,0.8769916296005249,1.1601735353469849,0.7388888888888889,0.6714899030052472
0.8659457564353943,1.1492780447006226,0.7405555555555555,0.6870726665606615,0.8763369917869568,1.163671851158142,0.7355555555555555,0.6743520432501192,0.8592600226402283,1.151214599609375,0.7466666666666667,0.6846875496899348,0.8611983060836792,1.1744693517684937,0.7438888888888889,0.6842105263157895,0.859470784664154,1.1701993942260742,0.7516666666666667,0.6710128796311019,0.8748902082443237,1.204492211341858,0.7438888888888889,0.6799173159484815,0.865382194519043,1.1573830842971802,0.7433333333333333,0.6864366353951343,0.8674737811088562,1.1515181064605713,0.7433333333333333,0.6748290666242646,0.8662532567977905,1.1734672784805298,0.7455555555555555,0.6858006042296072,0.8695053458213806,1.1756682395935059,0.7455555555555555,0.6807123549053904
0.8567936420440674,1.1539087295532227,0.745,0.6807123549053904,0.8645420074462891,1.1691874265670776,0.7477777777777778,0.6746700588328828,0.8522545099258423,1.1708528995513916,0.7516666666666667,0.6803943393226268,0.8578847646713257,1.1534008979797363,0.7411111111111112,0.6738750198759739,0.8558860421180725,1.1698286533355713,0.7466666666666667,0.6845285418985531,0.8684256076812744,1.1539753675460815,0.7438888888888889,0.681030370488154,0.8591638207435608,1.15115487575531,0.745,0.6845285418985531,0.8632986545562744,1.1803154945373535,0.7522222222222222,0.6821434250278263,0.8588703870773315,1.1510908603668213,0.7405555555555555,0.6823024328192081,0.8641259074211121,1.1585570573806763,0.7388888888888889,0.6861186198123708
0.853898286819458,1.1686147451400757,0.7494444444444445,0.6869136587692797,0.8620935082435608,1.1685469150543213,0.7444444444444445,0.6837335029416441,0.8483428359031677,1.1635781526565552,0.75,0.6883447288917157,0.8535832166671753,1.1628865003585815,0.7377777777777778,0.6837335029416441,0.8472737073898315,1.1570245027542114,0.7527777777777778,0.6778502146605183,0.8650444149971008,1.1439006328582764,0.7372222222222222,0.6738750198759739,0.8559669256210327,1.1647156476974487,0.7455555555555555,0.6865956431865161,0.8555284142494202,1.1510069370269775,0.7477777777777778,0.6872316743520432,0.848942756652832,1.1683406829833984,0.7483333333333333,0.6805533471140086,0.861605703830719,1.1525977849960327,0.74,0.6621084433137224
0.8487155437469482,1.1478028297424316,0.745,0.690252822388297,0.857974648475647,1.1665574312210083,0.745,0.6726029575449197,0.842512845993042,1.1510411500930786,0.7522222222222222,0.6659246303068851,0.847106397151947,1.1694891452789307,0.7527777777777778,0.6811893782795357,0.8459264636039734,1.1661584377288818,0.7555555555555555,0.683097471776117,0.8579435348510742,1.1828365325927734,0.7494444444444445,0.6743520432501192,0.8497903943061829,1.1467952728271484,0.7466666666666667,0.6821434250278263,0.8513400554656982,1.1451269388198853,0.7433333333333333,0.6794402925743361,0.8438031673431396,1.154021978378296,0.7455555555555555,0.6797583081570997,0.8552607297897339,1.190060019493103,0.7483333333333333,0.6837335029416441
0.8416950106620789,1.140471339225769,0.7516666666666667,0.675942121163937,0.8530082702636719,1.1712145805358887,0.7483333333333333,0.6858006042296072,0.8412891030311584,1.1842737197875977,0.7533333333333333,0.6864366353951343,0.8400141596794128,1.147982120513916,0.7472222222222222,0.6813483860709175,0.842042088508606,1.1518200635910034,0.7533333333333333,0.6681507393862299,0.8547132611274719,1.1843401193618774,0.7494444444444445,0.6872316743520432,0.8449338674545288,1.1650038957595825,0.7505555555555555,0.6870726665606615,0.8453674912452698,1.1723277568817139,0.7588888888888888,0.6826204484019717,0.8418989777565002,1.173072099685669,0.7533333333333333,0.6791222769915726,0.8475898504257202,1.1421546936035156,0.7433333333333333,0.6813483860709175
0.8404271602630615,1.1755584478378296,0.7527777777777778,0.6885037366830975,0.8488689064979553,1.14259672164917,0.7438888888888889,0.6733979965018286,0.8461897373199463,1.1633418798446655,0.7455555555555555,0.6700588328828112,0.834408164024353,1.1582435369491577,0.7516666666666667,0.6867546509778979,0.8385618329048157,1.1809178590774536,0.7516666666666667,0.6932739704245509,0.8477916717529297,1.1382423639297485,0.7416666666666667,0.6819844172364445,0.840327262878418,1.1525696516036987,0.7472222222222222,0.6878677055175704,0.8389701247215271,1.1533740758895874,0.7522222222222222,0.6892987756400064,0.8365437388420105,1.1576696634292603,0.7461111111111111,0.6935919860073143,0.8429421186447144,1.1628162860870361,0.7527777777777778,0.6751470822070281
0.8339505791664124,1.1380928754806519,0.75,0.6780092224519001,0.8405033349990845,1.187403917312622,0.7561111111111111,0.6756241055811735,0.8320435285568237,1.1614439487457275,0.7422222222222222,0.6697408173000478,0.8291935920715332,1.1640979051589966,0.755,0.6808713626967722,0.8416521549224854,1.1466195583343506,0.7438888888888889,0.6667196692637939,0.8436927795410156,1.1427924633026123,0.7433333333333333,0.6770551757036095,0.831668496131897,1.1526273488998413,0.7555555555555555,0.6886627444744793,0.834270179271698,1.1353795528411865,0.7494444444444445,0.6800763237398633,0.8287718296051025,1.1400476694107056,0.7544444444444445,0.6819844172364445,0.8366693258285522,1.1660501956939697,0.7511111111111111,0.6875496899348068
0.8284494876861572,1.163147211074829,0.7533333333333333,0.6799173159484815,0.835193932056427,1.162595272064209,0.7511111111111111,0.6824614406105899,0.8244155645370483,1.188006043434143,0.7572222222222222,0.6931149626331691,0.8265475630760193,1.1449480056762695,0.7527777777777778,0.6791222769915726,0.8256332874298096,1.1932710409164429,0.7533333333333333,0.6741930354587374,0.8381771445274353,1.1825913190841675,0.7533333333333333,0.6757831133725553,0.8292645215988159,1.1516276597976685,0.7544444444444445,0.6905708379710606,0.8290490508079529,1.1654579639434814,0.7644444444444445,0.6815073938622993,0.8225317001342773,1.1668400764465332,0.76,0.6751470822070281,0.8295589089393616,1.1486139297485352,0.7488888888888889,0.6861186198123708
0.8256866335868835,1.1660199165344238,0.7538888888888889,0.6870726665606615,0.8327216506004333,1.1383646726608276,0.7455555555555555,0.663062490062013,0.8175195455551147,1.1526557207107544,0.7577777777777778,0.6756241055811735,0.8210322260856628,1.1621421575546265,0.7627777777777778,0.683097471776117,0.8275797367095947,1.142485499382019,0.7372222222222222,0.6800763237398633,0.8329305052757263,1.1753355264663696,0.7544444444444445,0.6865956431865161,0.8203380703926086,1.1469646692276,0.7605555555555555,0.6815073938622993,0.8227553963661194,1.1590068340301514,0.7583333333333333,0.6885037366830975,0.8201044797897339,1.1525026559829712,0.7483333333333333,0.6851645730640802,0.8266283273696899,1.149762511253357,0.7516666666666667,0.6815073938622993
0.8157812356948853,1.1382994651794434,0.7527777777777778,0.6905708379710606,0.8303295969963074,1.2003343105316162,0.7544444444444445,0.6851645730640802,0.8164023756980896,1.1497695446014404,0.7488888888888889,0.6794402925743361,0.8149183392524719,1.16287362575531,0.76,0.6948640483383686,0.8244927525520325,1.1789096593856812,0.7527777777777778,0.6824614406105899,0.8284383416175842,1.1362109184265137,0.7477777777777778,0.6892987756400064,0.8200172781944275,1.1604028940200806,0.7555555555555555,0.6923199236762602,0.8183085918426514,1.1299595832824707,0.7538888888888889,0.6851645730640802,0.8158084154129028,1.1644752025604248,0.7605555555555555,0.6897757990141516,0.8210036158561707,1.1480792760849,0.7544444444444445,0.6732389887104469
0.8105621337890625,1.146054744720459,0.7622222222222222,0.6886627444744793,0.8229037523269653,1.1472997665405273,0.7538888888888889,0.6786452536174272,0.8066480755805969,1.1651643514633179,0.7577777777777778,0.6773731912863731,0.8175897598266602,1.1257333755493164,0.7422222222222222,0.6605183653999046,0.8119372725486755,1.1561405658721924,0.7633333333333333,0.6781682302432819,0.8222391605377197,1.1431063413619995,0.7538888888888889,0.6724439497535379,0.8140528202056885,1.1365731954574585,0.7522222222222222,0.676737160120846,0.8125470876693726,1.1555875539779663,0.7638888888888888,0.6877086977261886,0.8079790472984314,1.1406606435775757,0.7555555555555555,0.6889807600572428,0.8165985941886902,1.1729322671890259,0.7566666666666667,0.6921609158848784
0.8054066896438599,1.151881456375122,0.7633333333333333,0.6805533471140086,0.8209527134895325,1.1417839527130127,0.7444444444444445,0.678804261408809,0.8067511916160583,1.1877361536026,0.7644444444444445,0.6892987756400064,0.8178258538246155,1.2052512168884277,0.7538888888888889,0.6838925107330259,0.8115378618240356,1.1455494165420532,0.745,0.6692637939259024,0.818671464920044,1.1809848546981812,0.7627777777777778,0.6800763237398633,0.8129637837409973,1.174129605293274,0.7594444444444445,0.6894577834313881,0.8062161207199097,1.1451352834701538,0.7644444444444445,0.6897757990141516,0.8046963214874268,1.1437901258468628,0.7572222222222222,0.6813483860709175,0.8202691078186035,1.130275011062622,0.7483333333333333,0.6425504849737638
0.8021897673606873,1.1466225385665894,0.7516666666666667,0.6885037366830975,0.8110218644142151,1.1630609035491943,0.7638888888888888,0.6864366353951343,0.799391508102417,1.1322771310806274,0.755,0.6915248847193513,0.8154898881912231,1.148744821548462,0.7488888888888889,0.6761011289553188,0.808230459690094,1.1844695806503296,0.7594444444444445,0.6819844172364445,0.8117316365242004,1.1629544496536255,0.7583333333333333,0.6864366353951343,0.8115317225456238,1.1366374492645264,0.7566666666666667,0.6706948640483383,0.8031339049339294,1.1305677890777588,0.7566666666666667,0.6872316743520432,0.8071694374084473,1.151813268661499,0.7572222222222222,0.6560661472412148,0.8319697380065918,1.2154263257980347,0.7511111111111111,0.6525679758308157
0.8004145622253418,1.1515624523162842,0.7633333333333333,0.6824614406105899,0.8074057102203369,1.1624033451080322,0.7633333333333333,0.6826204484019717,0.7906302213668823,1.1329185962677002,0.7561111111111111,0.6770551757036095,0.8043976426124573,1.1593345403671265,0.7527777777777778,0.6881857211003339,0.7987062335014343,1.1640026569366455,0.7655555555555555,0.6867546509778979,0.8091906905174255,1.133684754371643,0.7516666666666667,0.687390682143425,0.8082801699638367,1.1740297079086304,0.7516666666666667,0.6964541262521864,0.800693929195404,1.1575697660446167,0.7627777777777778,0.6627444744792494,0.8156274557113647,1.205263376235962,0.7572222222222222,0.685959612020989,0.8437583446502686,1.1889605522155762,0.7327777777777778,0.6743520432501192
0.7964738011360168,1.157667636871338,0.7577777777777778,0.6986802353315312,0.8009929656982422,1.1397095918655396,0.7577777777777778,0.6784862458260454,0.7926124334335327,1.1963016986846924,0.7677777777777778,0.6865956431865161,0.7977612018585205,1.1644179821014404,0.7611111111111111,0.6912068691365877,0.7942624688148499,1.1331236362457275,0.7527777777777778,0.6808713626967722,0.8014178276062012,1.14738130569458,0.7622222222222222,0.6850055652726984,0.79593425989151,1.1438636779785156,0.7616666666666667,0.6921609158848784,0.8101953864097595,1.1782622337341309,0.7488888888888889,0.671648910796629,0.8159164190292358,1.134616494178772,0.7411111111111112,0.685959612020989,0.8088904023170471,1.1692479848861694,0.7611111111111111,0.6783272380346637
0.7979887127876282,1.1238325834274292,0.7527777777777778,0.6706948640483383,0.7966929078102112,1.150000810623169,0.7627777777777778,0.6800763237398633,0.780651867389679,1.1552106142044067,0.7672222222222222,0.681666401653681,0.7986282110214233,1.140924096107483,0.7511111111111111,0.6800763237398633,0.7935482859611511,1.1655348539352417,0.7633333333333333,0.6920019080934966,0.7991465330123901,1.1639755964279175,0.7627777777777778,0.6880267133089522,0.7896953225135803,1.1386338472366333,0.7661111111111111,0.6838925107330259,0.8502024412155151,1.1769843101501465,0.7261111111111112,0.6450946096358722,0.7902505993843079,1.1650396585464478,0.765,0.6835744951502624,0.8123278617858887,1.1431211233139038,0.7455555555555555,0.6795993003657179
0.7890207171440125,1.183863639831543,0.7611111111111111,0.6931149626331691,0.7964348196983337,1.1741037368774414,0.7672222222222222,0.6829384639847352,0.7829108834266663,1.1524428129196167,0.755,0.6934329782159325,0.7869778871536255,1.162278413772583,0.7588888888888888,0.6776912068691366,0.7808839678764343,1.1444151401519775,0.7683333333333333,0.6764191445380824,0.7921589016914368,1.1397610902786255,0.7616666666666667,0.6867546509778979,0.7890768647193909,1.1584361791610718,0.7611111111111111,0.6961361106694228,0.8188451528549194,1.2138421535491943,0.7544444444444445,0.6357131499443472,0.7855369448661804,1.1644090414047241,0.7638888888888888,0.685959612020989,0.8098503947257996,1.1585750579833984,0.7555555555555555,0.6748290666242646
0.7784743309020996,1.150209665298462,0.7688888888888888,0.6937509937986961,0.7910398244857788,1.152358055114746,0.7616666666666667,0.6708538718397201,0.7759886980056763,1.1374930143356323,0.7638888888888888,0.6617904277309589,0.7920299172401428,1.187273621559143,0.7622222222222222,0.6913658769279695,0.7859795689582825,1.1568282842636108,0.7611111111111111,0.6943870249642232,0.7877969741821289,1.139630675315857,0.7594444444444445,0.6856415964382254,0.7858070731163025,1.1367096900939941,0.7616666666666667,0.6818254094450628,0.8312751054763794,1.2165169715881348,0.73,0.6627444744792494,0.789756178855896,1.1419000625610352,0.7611111111111111,0.6850055652726984,0.7957445383071899,1.1900283098220825,0.7655555555555555,0.667355700429321
0.7734522819519043,1.1289405822753906,0.7605555555555555,0.6935919860073143,0.7962790727615356,1.1629482507705688,0.7561111111111111,0.6918429003021148,0.7827146649360657,1.2208400964736938,0.7738888888888888,0.6837335029416441,0.7830525636672974,1.1440715789794922,0.7588888888888888,0.6961361106694228,0.7745212316513062,1.1509068012237549,0.7683333333333333,0.6920019080934966,0.7838128209114075,1.1608079671859741,0.7683333333333333,0.6858006042296072,0.7780261635780334,1.168784737586975,0.7666666666666667,0.694546032755605,0.822716474533081,1.1834856271743774,0.7366666666666667,0.6570201939895055,0.7730146646499634,1.158381700515747,0.7633333333333333,0.6784862458260454,0.8007945418357849,1.1626225709915161,0.7444444444444445,0.6913658769279695
