train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0260692834854126,1.1869007349014282,0.6977777777777778,0.6700588328828112,1.0107297897338867,1.1815000772476196,0.7044444444444444,0.6713308952138655,1.0243380069732666,1.20573890209198,0.6938888888888889,0.6546350771187788,1.0099471807479858,1.1713809967041016,0.7033333333333334,0.6764191445380824,1.0217018127441406,1.1851226091384888,0.6955555555555556,0.6706948640483383,0.9972874522209167,1.1754847764968872,0.7038888888888889,0.6665606614724121,1.0011186599731445,1.16500985622406,0.7055555555555556,0.6735570042932104,1.0172481536865234,1.1877487897872925,0.6988888888888889,0.6678327238034664,1.0122066736221313,1.176680326461792,0.695,0.6671966926379392,0.9997941255569458,1.17349112033844,0.7083333333333334,0.6756241055811735
1.0235178470611572,1.1863365173339844,0.6983333333333334,0.6698998250914295,1.008234977722168,1.1787904500961304,0.7055555555555556,0.6727619653363015,1.021939754486084,1.2068729400634766,0.6955555555555556,0.6547940849101606,1.0074642896652222,1.1680363416671753,0.7038888888888889,0.6768961679122277,1.0192699432373047,1.1785922050476074,0.6955555555555556,0.6714899030052472,0.9948933124542236,1.1738699674606323,0.705,0.6670376848465575,0.9986878633499146,1.1635972261428833,0.7066666666666667,0.6738750198759739,1.0146950483322144,1.1852176189422607,0.6988888888888889,0.669581809508666,1.0098261833190918,1.1765981912612915,0.695,0.6664016536810303,0.9972962737083435,1.1709352731704712,0.7088888888888889,0.6765781523294642
1.0210087299346924,1.186531901359558,0.7,0.6683097471776117,1.0057799816131592,1.1764671802520752,0.7055555555555556,0.6724439497535379,1.0196319818496704,1.2069268226623535,0.695,0.6551121004929241,1.005019187927246,1.1657638549804688,0.7033333333333334,0.676737160120846,1.016784429550171,1.1741671562194824,0.6955555555555556,0.6730799809190651,0.9925157427787781,1.1726933717727661,0.7044444444444444,0.6678327238034664,0.9962766766548157,1.1626955270767212,0.7072222222222222,0.6748290666242646,1.0121572017669678,1.1826341152191162,0.6988888888888889,0.670217840674193,1.0074597597122192,1.1763288974761963,0.6955555555555556,0.6668786770551757,0.9948365688323975,1.1687016487121582,0.71,0.6765781523294642
1.0185209512710571,1.1870454549789429,0.7016666666666667,0.667355700429321,1.0033588409423828,1.174590826034546,0.7066666666666667,0.6727619653363015,1.01734459400177,1.2056666612625122,0.6966666666666667,0.6563841628239784,1.0025975704193115,1.1644469499588013,0.705,0.675942121163937,1.0142210721969604,1.1718485355377197,0.6977777777777778,0.6733979965018286,0.9901570677757263,1.1718063354492188,0.7044444444444444,0.6689457783431388,0.9938909411430359,1.162123680114746,0.7077777777777777,0.6738750198759739,1.009635090827942,1.1800967454910278,0.6994444444444444,0.6714899030052472,1.0051175355911255,1.1756898164749146,0.6961111111111111,0.6679917315948481,0.9924095869064331,1.1668553352355957,0.7105555555555556,0.6761011289553188
1.01604163646698,1.1874582767486572,0.7022222222222222,0.667355700429321,1.0009613037109375,1.1731396913528442,0.7072222222222222,0.6732389887104469,1.0150264501571655,1.203064203262329,0.6961111111111111,0.6589282874860868,1.0001928806304932,1.1638597249984741,0.7077777777777777,0.6756241055811735,1.0116032361984253,1.171451449394226,0.6972222222222222,0.6719669263793926,0.9878215789794922,1.171032428741455,0.7055555555555556,0.6689457783431388,0.9915339350700378,1.1616536378860474,0.7077777777777777,0.6737160120845922,1.0071345567703247,1.1776994466781616,0.7022222222222222,0.6719669263793926,1.0028080940246582,1.1745833158493042,0.695,0.6686277627603753,0.9900082349777222,1.165389895439148,0.7122222222222222,0.6765781523294642
1.0135688781738281,1.1874351501464844,0.7033333333333334,0.6671966926379392,0.9985795617103577,1.1720256805419922,0.7083333333333334,0.6735570042932104,1.0126616954803467,1.1992957592010498,0.6972222222222222,0.6613134043568135,0.9978063702583313,1.1637102365493774,0.7077777777777777,0.6756241055811735,1.0089842081069946,1.1726267337799072,0.6966666666666667,0.6703768484655748,0.9855128526687622,1.170197606086731,0.7061111111111111,0.6683097471776117,0.9892050623893738,1.16105318069458,0.7088888888888889,0.6732389887104469,1.0046621561050415,1.1755112409591675,0.7022222222222222,0.6727619653363015,1.000533938407898,1.1729964017868042,0.6966666666666667,0.6687867705517571,0.9876269102096558,1.1642351150512695,0.7127777777777777,0.6768961679122277
1.011110782623291,1.1867696046829224,0.7044444444444444,0.6675147082207028,0.9962112307548523,1.1711170673370361,0.7083333333333334,0.6738750198759739,1.0102663040161133,1.1947054862976074,0.6977777777777778,0.6619494355223406,0.9954426288604736,1.1636905670166016,0.7077777777777777,0.6757831133725553,1.0064228773117065,1.1748933792114258,0.7005555555555556,0.6697408173000478,0.9832298159599304,1.1691584587097168,0.7066666666666667,0.6698998250914295,0.9868996739387512,1.1601321697235107,0.7088888888888889,0.6735570042932104,1.002220630645752,1.1735646724700928,0.7027777777777777,0.6730799809190651,0.998289942741394,1.1709917783737183,0.6977777777777778,0.670217840674193,0.9852635860443115,1.1632736921310425,0.7133333333333334,0.6772141834949913
1.008678674697876,1.1853958368301392,0.7033333333333334,0.6679917315948481,0.9938604235649109,1.1702649593353271,0.7088888888888889,0.6741930354587374,1.007873296737671,1.1897386312484741,0.6983333333333334,0.6649705835585944,0.9931073188781738,1.1635223627090454,0.7072222222222222,0.6751470822070281,1.0039560794830322,1.1776859760284424,0.7027777777777777,0.6671966926379392,0.9809673428535461,1.1678274869918823,0.7077777777777777,0.6703768484655748,0.9846127033233643,1.1587783098220825,0.71,0.6746700588328828,0.9998095631599426,1.171851396560669,0.7038888888888889,0.6740340276673557,0.996067225933075,1.168690800666809,0.6977777777777778,0.6711718874224837,0.9829205274581909,1.1623635292053223,0.715,0.6773731912863731
1.0062826871871948,1.1833728551864624,0.7061111111111111,0.6698998250914295,0.9915333986282349,1.1693265438079834,0.7111111111111111,0.6733979965018286,1.0055147409439087,1.184863805770874,0.7,0.6671966926379392,0.9908034205436707,1.1629931926727295,0.7072222222222222,0.6749880744156463,1.0015876293182373,1.1804137229919434,0.7016666666666667,0.6660836380982668,0.9787191152572632,1.1661866903305054,0.7077777777777777,0.6711718874224837,0.9823412299156189,1.1569759845733643,0.7105555555555556,0.6754650977897917,0.997425377368927,1.1703286170959473,0.7055555555555556,0.6749880744156463,0.9938567876815796,1.1662517786026,0.6988888888888889,0.6722849419621562,0.980600118637085,1.1613653898239136,0.7155555555555555,0.6770551757036095
1.0039242506027222,1.1808514595031738,0.7055555555555556,0.6703768484655748,0.9892340302467346,1.1681852340698242,0.7111111111111111,0.6738750198759739,1.0032069683074951,1.1805005073547363,0.6994444444444444,0.6694228017172842,0.9885313510894775,1.1619821786880493,0.7072222222222222,0.6754650977897917,0.9992932677268982,1.1825342178344727,0.7016666666666667,0.6640165368103037,0.9764817953109741,1.164290189743042,0.7077777777777777,0.6719669263793926,0.9800847172737122,1.1548068523406982,0.7122222222222222,0.675942121163937,0.9950630068778992,1.1689304113388062,0.7066666666666667,0.6753060899984099,0.9916552305221558,1.1638437509536743,0.7,0.6729209731276833,0.9783042669296265,1.1601626873016357,0.7138888888888889,0.6765781523294642
1.0015976428985596,1.1780329942703247,0.7044444444444444,0.6710128796311019,0.9869611263275146,1.1667680740356445,0.7105555555555556,0.674511051041501,1.000945806503296,1.1769661903381348,0.7,0.670217840674193,0.9862887859344482,1.1604678630828857,0.7066666666666667,0.6770551757036095,0.9970332980155945,1.1836189031600952,0.7027777777777777,0.6635395134361584,0.9742558002471924,1.1622473001480103,0.7083333333333334,0.6730799809190651,0.977846086025238,1.1524264812469482,0.7116666666666667,0.6768961679122277,0.9927189946174622,1.1675810813903809,0.7066666666666667,0.6761011289553188,0.9894647002220154,1.1616178750991821,0.7011111111111111,0.6740340276673557,0.9760318398475647,1.1586861610412598,0.7144444444444444,0.6770551757036095
0.9992933869361877,1.1751283407211304,0.7044444444444444,0.6714899030052472,0.984708845615387,1.1650564670562744,0.7111111111111111,0.674511051041501,0.9987151026725769,1.1744451522827148,0.7,0.6708538718397201,0.9840699434280396,1.1585155725479126,0.7077777777777777,0.6770551757036095,0.994773268699646,1.1834065914154053,0.7033333333333334,0.6641755446016855,0.9720448851585388,1.160196304321289,0.7083333333333334,0.6743520432501192,0.9756265878677368,1.150025725364685,0.7122222222222222,0.6780092224519001,0.9903912544250488,1.1662095785140991,0.7072222222222222,0.676737160120846,0.98729008436203,1.1596815586090088,0.7016666666666667,0.6738750198759739,0.9737803936004639,1.1569218635559082,0.7155555555555555,0.6780092224519001
0.9970038533210754,1.1723246574401855,0.7038888888888889,0.6721259341707744,0.9824706315994263,1.1630892753601074,0.7122222222222222,0.6751470822070281,0.9964973330497742,1.172980785369873,0.7005555555555556,0.6711718874224837,0.9818682074546814,1.1562588214874268,0.7072222222222222,0.6780092224519001,0.9924956560134888,1.1818300485610962,0.7033333333333334,0.6657656225155033,0.9698524475097656,1.1582696437835693,0.7088888888888889,0.6751470822070281,0.9734261631965637,1.1477888822555542,0.7111111111111111,0.6786452536174272,0.9880800843238831,1.1647593975067139,0.7066666666666667,0.6768961679122277,0.985136866569519,1.1580830812454224,0.7022222222222222,0.6743520432501192,0.9715467691421509,1.1549171209335327,0.7161111111111111,0.678804261408809
0.9947271347045898,1.1697587966918945,0.705,0.6730799809190651,0.9802417159080505,1.1609586477279663,0.7111111111111111,0.6765781523294642,0.9942819476127625,1.1724871397018433,0.7011111111111111,0.671648910796629,0.9796768426895142,1.1538646221160889,0.7083333333333334,0.6783272380346637,0.9902039170265198,1.1790122985839844,0.7038888888888889,0.667355700429321,0.9676791429519653,1.1565642356872559,0.7088888888888889,0.6748290666242646,0.9712420105934143,1.1458547115325928,0.7116666666666667,0.6799173159484815,0.9857867956161499,1.1631975173950195,0.7072222222222222,0.6765781523294642,0.9830060005187988,1.1568061113357544,0.7033333333333334,0.6749880744156463,0.9693291783332825,1.152767539024353,0.7172222222222222,0.6797583081570997
0.9924652576446533,1.1675039529800415,0.705,0.6733979965018286,0.9780225157737732,1.1587916612625122,0.7127777777777777,0.676737160120846,0.9920715093612671,1.1727678775787354,0.7022222222222222,0.6718079185880108,0.9774911999702454,1.1515041589736938,0.7094444444444444,0.6792812847829544,0.9879167079925537,1.1752310991287231,0.7027777777777777,0.670217840674193,0.965522825717926,1.1551214456558228,0.7094444444444444,0.6748290666242646,0.9690719842910767,1.1442911624908447,0.7127777777777777,0.6803943393226268,0.9835124611854553,1.1615145206451416,0.7083333333333334,0.6773731912863731,0.9808940887451172,1.1557782888412476,0.7033333333333334,0.6761011289553188,0.9671266674995422,1.1505978107452393,0.7183333333333334,0.6800763237398633
0.9902228713035583,1.165566086769104,0.7061111111111111,0.6737160120845922,0.9758163094520569,1.1567232608795166,0.7122222222222222,0.6772141834949913,0.9898761510848999,1.1735475063323975,0.7016666666666667,0.6710128796311019,0.9753093123435974,1.14932119846344,0.71,0.6797583081570997,0.9856552481651306,1.1708680391311646,0.7016666666666667,0.6726029575449197,0.9633798003196716,1.1539241075515747,0.7083333333333334,0.6748290666242646,0.9669140577316284,1.1430860757827759,0.7133333333333334,0.6803943393226268,0.9812580943107605,1.1597263813018799,0.7088888888888889,0.6775321990777549,0.9787966012954712,1.1548949480056763,0.7033333333333334,0.6765781523294642,0.9649398922920227,1.1485357284545898,0.72,0.680235331531245
0.9880003929138184,1.16389799118042,0.7055555555555556,0.6735570042932104,0.9736267328262329,1.1548681259155273,0.7127777777777777,0.6770551757036095,0.9877074956893921,1.1745051145553589,0.7016666666666667,0.669581809508666,0.9731332659721375,1.1474107503890991,0.7116666666666667,0.6811893782795357,0.9834330081939697,1.166344404220581,0.7022222222222222,0.6740340276673557,0.9612472057342529,1.1529057025909424,0.7083333333333334,0.6751470822070281,0.9647690057754517,1.1421550512313843,0.7138888888888889,0.6795993003657179,0.9790225625038147,1.1578693389892578,0.7105555555555556,0.6783272380346637,0.9767085909843445,1.154043436050415,0.7033333333333334,0.676737160120846,0.9627688527107239,1.146683692932129,0.72,0.680235331531245
0.9857953786849976,1.1624200344085693,0.7055555555555556,0.6743520432501192,0.9714545607566833,1.1532968282699585,0.7127777777777777,0.6778502146605183,0.9855706095695496,1.1753143072128296,0.7011111111111111,0.6681507393862299,0.9709677696228027,1.1458083391189575,0.7122222222222222,0.6813483860709175,0.9812518358230591,1.1620620489120483,0.7038888888888889,0.6753060899984099,0.959124743938446,1.151968240737915,0.7094444444444444,0.6749880744156463,0.9626374244689941,1.1413640975952148,0.7138888888888889,0.6789632692001908,0.9768037796020508,1.155992031097412,0.7105555555555556,0.6791222769915726,0.9746289253234863,1.153125524520874,0.7033333333333334,0.6770551757036095,0.9606142044067383,1.1451013088226318,0.7205555555555555,0.6808713626967722
0.9836032390594482,1.161049723625183,0.7072222222222222,0.674511051041501,0.9692970514297485,1.152022361755371,0.7133333333333334,0.6776912068691366,0.983461320400238,1.1756824254989624,0.7016666666666667,0.667355700429321,0.9688177704811096,1.144490122795105,0.7133333333333334,0.6818254094450628,0.9791019558906555,1.158354640007019,0.7055555555555556,0.675942121163937,0.9570131897926331,1.1510072946548462,0.7116666666666667,0.6761011289553188,0.9605197310447693,1.1405616998672485,0.7144444444444444,0.6784862458260454,0.9745994210243225,1.1541476249694824,0.7116666666666667,0.6799173159484815,0.9725589156150818,1.1520767211914062,0.7044444444444444,0.6783272380346637,0.9584749341011047,1.143792748451233,0.7205555555555555,0.6821434250278263
0.9814207553863525,1.1597260236740112,0.7077777777777777,0.6743520432501192,0.9671512842178345,1.1510041952133179,0.7122222222222222,0.6775321990777549,0.9813689589500427,1.175390362739563,0.7011111111111111,0.6668786770551757,0.9666867256164551,1.1433864831924438,0.7155555555555555,0.6823024328192081,0.9769697785377502,1.1554510593414307,0.7055555555555556,0.6761011289553188,0.9549140334129333,1.1499323844909668,0.7127777777777777,0.6768961679122277,0.9584152698516846,1.1396137475967407,0.715,0.678804261408809,0.972407341003418,1.1523852348327637,0.7127777777777777,0.6800763237398633,0.9705017805099487,1.1508700847625732,0.7044444444444444,0.6784862458260454,0.9563500881195068,1.1427104473114014,0.7211111111111111,0.6818254094450628
0.9792477488517761,1.1584213972091675,0.7094444444444444,0.674511051041501,0.9650146961212158,1.1501572132110596,0.7122222222222222,0.6776912068691366,0.9792811274528503,1.174322247505188,0.7033333333333334,0.6671966926379392,0.9645746946334839,1.1424014568328857,0.7161111111111111,0.6832564795674988,0.9748454689979553,1.1534605026245117,0.7061111111111111,0.676737160120846,0.9528275728225708,1.1486876010894775,0.7127777777777777,0.6772141834949913,0.9563223123550415,1.1384352445602417,0.7161111111111111,0.6794402925743361,0.970227062702179,1.1507405042648315,0.7133333333333334,0.6803943393226268,0.9684595465660095,1.149514079093933,0.7061111111111111,0.6792812847829544,0.954238772392273,1.1417685747146606,0.7216666666666667,0.6815073938622993
0.9770873785018921,1.1571402549743652,0.7094444444444444,0.6757831133725553,0.962887167930603,1.14937424659729,0.7133333333333334,0.6781682302432819,0.9771912693977356,1.1724786758422852,0.7055555555555556,0.6687867705517571,0.9624800086021423,1.1414368152618408,0.7166666666666667,0.6837335029416441,0.9727263450622559,1.152367353439331,0.7094444444444444,0.6770551757036095,0.950752317905426,1.1472604274749756,0.7133333333333334,0.6786452536174272,0.9542399048805237,1.1370071172714233,0.7166666666666667,0.6815073938622993,0.9680585265159607,1.1492302417755127,0.7122222222222222,0.681030370488154,0.9664318561553955,1.1480436325073242,0.7066666666666667,0.6800763237398633,0.9521394968032837,1.1408637762069702,0.7216666666666667,0.6818254094450628
0.9749435782432556,1.1559066772460938,0.7088888888888889,0.6764191445380824,0.9607701301574707,1.148544430732727,0.7138888888888889,0.6783272380346637,0.975100040435791,1.1699732542037964,0.7072222222222222,0.6705358562569566,0.9603991508483887,1.1404151916503906,0.7166666666666667,0.6843695341071713,0.9706173539161682,1.1520416736602783,0.71,0.6756241055811735,0.9486870765686035,1.145683765411377,0.7133333333333334,0.6795993003657179,0.9521676301956177,1.135372519493103,0.7172222222222222,0.6821434250278263,0.9659031629562378,1.1478489637374878,0.7127777777777777,0.681666401653681,0.9644165635108948,1.146508812904358,0.7066666666666667,0.6797583081570997,0.95005202293396,1.1398991346359253,0.7227777777777777,0.6826204484019717
0.9728181958198547,1.154744267463684,0.71,0.6770551757036095,0.9586658477783203,1.1475757360458374,0.7138888888888889,0.6795993003657179,0.973016083240509,1.1670112609863281,0.7066666666666667,0.6714899030052472,0.9583295583724976,1.1392948627471924,0.7166666666666667,0.6843695341071713,0.9685245752334595,1.1522632837295532,0.71,0.6756241055811735,0.9466310143470764,1.1440261602401733,0.7155555555555555,0.6808713626967722,0.9501062035560608,1.1336313486099243,0.7183333333333334,0.6832564795674988,0.9637615084648132,1.1465694904327393,0.7133333333333334,0.6821434250278263,0.9624108076095581,1.1449636220932007,0.7072222222222222,0.6811893782795357,0.9479759931564331,1.1388036012649536,0.7238888888888889,0.6824614406105899
0.970710813999176,1.1536599397659302,0.7116666666666667,0.6775321990777549,0.9565743207931519,1.146409034729004,0.7155555555555555,0.6799173159484815,0.9709488153457642,1.1638506650924683,0.705,0.6735570042932104,0.9562696814537048,1.1380726099014282,0.7172222222222222,0.6854825886468437,0.96645188331604,1.1527557373046875,0.7105555555555556,0.6749880744156463,0.9445843696594238,1.1423735618591309,0.7166666666666667,0.6815073938622993,0.9480555057525635,1.1319053173065186,0.7194444444444444,0.6838925107330259,0.9616330862045288,1.1453485488891602,0.7144444444444444,0.6824614406105899,0.9604127407073975,1.1434566974639893,0.7072222222222222,0.6821434250278263,0.9459115862846375,1.1375480890274048,0.7255555555555555,0.6835744951502624
0.9686189889907837,1.1526330709457397,0.7122222222222222,0.6764191445380824,0.9544944167137146,1.1450278759002686,0.7166666666666667,0.680235331531245,0.9689052104949951,1.1607619524002075,0.7072222222222222,0.6757831133725553,0.9542188048362732,1.136780858039856,0.7183333333333334,0.685959612020989,0.9643974900245667,1.1532280445098877,0.7116666666666667,0.6748290666242646,0.9425477385520935,1.1408072710037231,0.7172222222222222,0.681030370488154,0.9460160732269287,1.1303037405014038,0.72,0.6850055652726984,0.9595164656639099,1.1441348791122437,0.715,0.6826204484019717,0.9584217667579651,1.142021894454956,0.7072222222222222,0.6821434250278263,0.9438584446907043,1.1361464262008667,0.7255555555555555,0.6842105263157895
0.9665393829345703,1.1516166925430298,0.7133333333333334,0.676737160120846,0.9524235129356384,1.143462061882019,0.7166666666666667,0.681030370488154,0.9668851494789124,1.1579856872558594,0.7088888888888889,0.6757831133725553,0.9521776437759399,1.1354706287384033,0.7194444444444444,0.6856415964382254,0.9623565077781677,1.153419017791748,0.7122222222222222,0.6756241055811735,0.9405208826065063,1.1393858194351196,0.7177777777777777,0.681666401653681,0.943986177444458,1.1288986206054688,0.7194444444444444,0.6858006042296072,0.957409679889679,1.1428815126419067,0.7155555555555555,0.6823024328192081,0.9564388990402222,1.1406759023666382,0.7077777777777777,0.6827794561933535,0.9418164491653442,1.1346505880355835,0.7261111111111112,0.6846875496899348
0.9644692540168762,1.1505396366119385,0.7138888888888889,0.6768961679122277,0.9503610134124756,1.1417797803878784,0.7166666666666667,0.6821434250278263,0.9648821949958801,1.1556999683380127,0.7088888888888889,0.675942121163937,0.9501457810401917,1.134195327758789,0.7194444444444444,0.6864366353951343,0.9603244066238403,1.1531362533569336,0.7127777777777777,0.6765781523294642,0.9385030269622803,1.1381288766860962,0.7183333333333334,0.6826204484019717,0.9419650435447693,1.1277071237564087,0.7205555555555555,0.6862776276037525,0.9553115367889404,1.141554832458496,0.7144444444444444,0.6829384639847352,0.9544650316238403,1.139418125152588,0.7077777777777777,0.6827794561933535,0.9397842288017273,1.1331329345703125,0.7266666666666667,0.6861186198123708
0.962406575679779,1.1493397951126099,0.7144444444444444,0.6772141834949913,0.9483066201210022,1.1400731801986694,0.7172222222222222,0.6823024328192081,0.9628881216049194,1.1540031433105469,0.7105555555555556,0.675942121163937,0.948123037815094,1.132995843887329,0.7194444444444444,0.6867546509778979,0.9582995176315308,1.152277946472168,0.7133333333333334,0.6764191445380824,0.936492919921875,1.1370196342468262,0.7194444444444444,0.6826204484019717,0.9399520754814148,1.1266933679580688,0.7205555555555555,0.685959612020989,0.953222393989563,1.1401418447494507,0.7161111111111111,0.6835744951502624,0.9525002837181091,1.13823401927948,0.7094444444444444,0.6832564795674988,0.9377615451812744,1.1316691637039185,0.7261111111111112,0.6869136587692797
0.9603516459465027,1.1479686498641968,0.7138888888888889,0.6768961679122277,0.9462616443634033,1.1384369134902954,0.7166666666666667,0.6832564795674988,0.9608967304229736,1.1529053449630737,0.7116666666666667,0.676737160120846,0.9461089372634888,1.131887435913086,0.7205555555555555,0.6865956431865161,0.9562831521034241,1.1508402824401855,0.7138888888888889,0.6765781523294642,0.9344899654388428,1.1360104084014893,0.7188888888888889,0.6826204484019717,0.9379478693008423,1.1257785558700562,0.7205555555555555,0.685959612020989,0.9511431455612183,1.13865327835083,0.7161111111111111,0.6843695341071713,0.9505441188812256,1.1371034383773804,0.7105555555555556,0.6834154873588806,0.935747504234314,1.130318522453308,0.7255555555555555,0.6872316743520432
0.9583045840263367,1.146409511566162,0.7144444444444444,0.6784862458260454,0.9442262053489685,1.136947751045227,0.7172222222222222,0.6832564795674988,0.9589067697525024,1.152336597442627,0.7116666666666667,0.6772141834949913,0.9441027045249939,1.1308578252792358,0.7205555555555555,0.6861186198123708,0.9542783498764038,1.148905873298645,0.7138888888888889,0.6773731912863731,0.9324941635131836,1.1350374221801758,0.7188888888888889,0.6824614406105899,0.9359515905380249,1.1248666048049927,0.7222222222222222,0.6862776276037525,0.9490736126899719,1.1371201276779175,0.7172222222222222,0.6856415964382254,0.9485957026481628,1.1360058784484863,0.7116666666666667,0.6840515185244077,0.9337418079376221,1.129110336303711,0.7272222222222222,0.6877086977261886
0.9562666416168213,1.1446880102157593,0.7166666666666667,0.6789632692001908,0.9422001838684082,1.1356472969055176,0.7183333333333334,0.6835744951502624,0.9569208025932312,1.152160406112671,0.7116666666666667,0.6770551757036095,0.9421042799949646,1.1298704147338867,0.7216666666666667,0.6865956431865161,0.9522874355316162,1.1466223001480103,0.715,0.6784862458260454,0.9305062294006348,1.1340383291244507,0.7205555555555555,0.683097471776117,0.9339637756347656,1.1238702535629272,0.7227777777777777,0.687390682143425,0.9470141530036926,1.135584831237793,0.7188888888888889,0.6862776276037525,0.9466543197631836,1.1349259614944458,0.7133333333333334,0.6850055652726984,0.9317448139190674,1.1280378103256226,0.7272222222222222,0.6881857211003339
0.9542379975318909,1.1428717374801636,0.7166666666666667,0.6797583081570997,0.9401817917823792,1.134536623954773,0.7188888888888889,0.6835744951502624,0.9549434185028076,1.1521944999694824,0.7127777777777777,0.6773731912863731,0.9401135444641113,1.1288743019104004,0.7222222222222222,0.6862776276037525,0.9503098726272583,1.144172191619873,0.7155555555555555,0.6792812847829544,0.9285264015197754,1.1329678297042847,0.7216666666666667,0.6837335029416441,0.9319841265678406,1.122734785079956,0.7227777777777777,0.6877086977261886,0.9449634552001953,1.134093999862671,0.72,0.685959612020989,0.9447190761566162,1.1338545083999634,0.715,0.6858006042296072,0.9297564029693604,1.127060890197754,0.7272222222222222,0.6888217522658611
0.9522201418876648,1.1410566568374634,0.7183333333333334,0.6800763237398633,0.9381707310676575,1.133577585220337,0.72,0.6832564795674988,0.9529778361320496,1.1522403955459595,0.7138888888888889,0.6775321990777549,0.9381298422813416,1.1278190612792969,0.7233333333333334,0.6861186198123708,0.9483437538146973,1.141743779182434,0.7161111111111111,0.680235331531245,0.9265544414520264,1.1318068504333496,0.7222222222222222,0.6843695341071713,0.9300112724304199,1.121452808380127,0.7233333333333334,0.6883447288917157,0.9429206848144531,1.1326874494552612,0.7194444444444444,0.6861186198123708,0.9427905082702637,1.1327890157699585,0.715,0.685959612020989,0.9277758598327637,1.1261192560195923,0.7272222222222222,0.6889807600572428
0.9502115249633789,1.1393468379974365,0.7183333333333334,0.6808713626967722,0.9361660480499268,1.1327050924301147,0.7205555555555555,0.683097471776117,0.9510244131088257,1.1521114110946655,0.7161111111111111,0.6768961679122277,0.9361525177955627,1.1266682147979736,0.7238888888888889,0.6865956431865161,0.9463861584663391,1.1395046710968018,0.7161111111111111,0.6805533471140086,0.9245893955230713,1.1305657625198364,0.7233333333333334,0.6838925107330259,0.9280457496643066,1.1200642585754395,0.7233333333333334,0.6885037366830975,0.9408851265907288,1.1313891410827637,0.7194444444444444,0.6867546509778979,0.9408687353134155,1.1317280530929565,0.7166666666666667,0.685959612020989,0.9258034229278564,1.1251499652862549,0.7283333333333334,0.6888217522658611
0.9482117295265198,1.1378306150436401,0.7194444444444444,0.681030370488154,0.9341691136360168,1.131842017173767,0.7216666666666667,0.6838925107330259,0.9490813612937927,1.1516598463058472,0.7155555555555555,0.6770551757036095,0.9341818690299988,1.1254101991653442,0.7244444444444444,0.6877086977261886,0.944435179233551,1.1375799179077148,0.7161111111111111,0.6815073938622993,0.9226306676864624,1.1292787790298462,0.7255555555555555,0.6843695341071713,0.9260874390602112,1.1186408996582031,0.7233333333333334,0.6886627444744793,0.9388563632965088,1.130202293395996,0.7194444444444444,0.6864366353951343,0.9389538168907166,1.1306698322296143,0.7172222222222222,0.6858006042296072,0.923837423324585,1.124104380607605,0.7288888888888889,0.6885037366830975
0.9462189674377441,1.136557698249817,0.7205555555555555,0.6815073938622993,0.9321799278259277,1.1309164762496948,0.7222222222222222,0.6843695341071713,0.9471456408500671,1.1507980823516846,0.7161111111111111,0.6776912068691366,0.9322176575660706,1.124062418937683,0.725,0.6883447288917157,0.94249027967453,1.1360385417938232,0.7166666666666667,0.6813483860709175,0.9206785559654236,1.1279926300048828,0.7255555555555555,0.6842105263157895,0.924136221408844,1.1172666549682617,0.7244444444444444,0.6889807600572428,0.9368352890014648,1.1291075944900513,0.7194444444444444,0.6867546509778979,0.9370455145835876,1.129610300064087,0.7194444444444444,0.6862776276037525,0.9218783378601074,1.1229608058929443,0.7294444444444445,0.6889807600572428
0.9442321062088013,1.1355278491973877,0.7211111111111111,0.681666401653681,0.9301985502243042,1.1298786401748657,0.7233333333333334,0.6854825886468437,0.9452159404754639,1.1495094299316406,0.7155555555555555,0.6783272380346637,0.9302605986595154,1.1226675510406494,0.7255555555555555,0.6889807600572428,0.940552294254303,1.1348894834518433,0.7172222222222222,0.6815073938622993,0.9187330603599548,1.1267518997192383,0.7255555555555555,0.6848465574813166,0.9221920371055603,1.1160099506378174,0.7244444444444444,0.6892987756400064,0.9348219037055969,1.128066897392273,0.7205555555555555,0.6865956431865161,0.9351443648338318,1.1285420656204224,0.7194444444444444,0.6861186198123708,0.9199259877204895,1.1217316389083862,0.7294444444444445,0.6896167912227699
0.9422504305839539,1.134690523147583,0.7211111111111111,0.6818254094450628,0.9282242655754089,1.1287084817886353,0.7227777777777777,0.685959612020989,0.9432918429374695,1.1478486061096191,0.715,0.6795993003657179,0.9283113479614258,1.1212807893753052,0.7266666666666667,0.6900938145969152,0.9386223554611206,1.1340868473052979,0.7177777777777777,0.6819844172364445,0.9167941212654114,1.1255861520767212,0.7255555555555555,0.6851645730640802,0.9202547669410706,1.1149049997329712,0.7244444444444444,0.6900938145969152,0.9328159689903259,1.1270337104797363,0.72,0.687390682143425,0.9332497715950012,1.1274582147598267,0.72,0.6858006042296072,0.9179810881614685,1.1204562187194824,0.7294444444444445,0.6894577834313881
