train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.2274685907363891,1.360956530570984,0.6272222222222222,0.563423814694173,1.2041506576538086,1.1929557132720947,0.6238888888888888,0.5844154904089758,1.1562007474899292,1.2897777366638183,0.6516666666666666,0.5905682229460731,1.139042239189148,1.2336276578903198,0.6472222222222223,0.5728338762214984,1.1603905963897705,1.219923596382141,0.6555555555555556,0.5674049945711184,1.1558372783660888,1.2343253898620603,0.6483333333333333,0.5898443720593558,1.1678912448883056,1.2605269956588743,0.6461111111111111,0.6177126311979731,1.1992453145980835,1.3021827745437622,0.6288888888888888,0.5836916395222584,1.1452657985687256,1.2423882293701172,0.6683333333333333,0.6235034382917118,1.207941393852234,1.2263045120239258,0.6305555555555555,0.6075787187839304
1.185280065536499,1.3621601867675779,0.6488888888888888,0.563423814694173,1.1394152450561523,1.2756691980361938,0.6572222222222222,0.5583568584871517,1.1777581977844238,1.2366993236541748,0.6416666666666666,0.5807962359753891,1.1852839994430542,1.3051739740371704,0.6344444444444445,0.6064929424538544,1.2276327419281006,1.2731767702102659,0.62,0.5815200868621064,1.137721996307373,1.2829732704162597,0.6661111111111111,0.5880347448425625,1.159951310157776,1.1959744501113891,0.6522222222222223,0.5760912052117264,1.2257441091537475,1.2607810306549072,0.6305555555555555,0.5941874773796598,1.1170707750320437,1.1887578773498535,0.6799999999999999,0.5793485342019544,1.130366187095642,1.2090005683898926,0.6672222222222222,0.5391748099891422
1.1825591135025024,1.3255204963684082,0.6405555555555555,0.5992544335866812,1.1658303546905517,1.374423246383667,0.665,0.5771769815418024,1.1951652574539184,1.2840052652359009,0.6272222222222222,0.6303800217155265,1.1249137926101684,1.2142585325241089,0.6616666666666666,0.5858631921824105,1.1752970027923584,1.353733401298523,0.6583333333333333,0.5909301483894318,1.1013678121566772,1.255590896606445,0.6805555555555556,0.5898443720593558,1.1508656549453735,1.294474105834961,0.655,0.5851393412956931,1.1992401885986328,1.2442991542816162,0.6355555555555555,0.5988925081433225,1.146460394859314,1.2651731777191162,0.6611111111111111,0.6090264205573651,1.2004296588897705,1.351032357215881,0.6144444444444445,0.5898443720593558
1.1812556791305542,1.2163276481628418,0.6477777777777778,0.5286789721317409,1.1531321811676023,1.3352699089050293,0.6477777777777778,0.6166268548678971,1.1289759683609009,1.1678774166107178,0.6677777777777778,0.5847774158523344,1.152707200050354,1.2407769966125488,0.6622222222222222,0.5768150560984437,1.1777803707122805,1.3363828468322754,0.65,0.6220557365182772,1.172431092262268,1.293421368598938,0.6516666666666666,0.6408758595729279,1.1271397876739502,1.2825060892105105,0.6716666666666666,0.5963590300398118,1.1635492849349975,1.2368217515945437,0.6611111111111111,0.6003402099167572,1.151568512916565,1.2186775016784668,0.6594444444444444,0.6032356134636265,1.1563290166854858,1.2465048837661743,0.6494444444444444,0.5750054288816504
1.2366821575164795,1.3487958717346191,0.5955555555555555,0.5797104596453131,1.1023126649856567,1.210622410774231,0.6838888888888889,0.6130076004343105,1.1423610258102417,1.2297656345367431,0.6488888888888888,0.5807962359753891,1.1243665027618408,1.2795827198028564,0.6622222222222222,0.6376185305826999,1.1479455041885376,1.1948562669754028,0.6683333333333333,0.6510097719869706,1.1020204830169678,1.149774889945984,0.6816666666666666,0.551480275063337,1.1365520763397217,1.2076389598846435,0.6572222222222222,0.6383423814694172,1.183269600868225,1.2210918474197388,0.6355555555555555,0.6394281577994932,1.1402894067764282,1.216299753189087,0.65,0.5956351791530945,1.168390851020813,1.2810716438293457,0.6394444444444445,0.5782627578718784
1.1799001502990725,1.2819816875457763,0.6405555555555555,0.5938255519363012,1.1021625804901123,1.1884566354751587,0.6722222222222222,0.5934636264929425,1.1433251905441284,1.3407734441757202,0.6611111111111111,0.5641476655808904,1.075381736755371,1.1567929792404177,0.6905555555555556,0.5949113282663772,1.1314487266540527,1.1404220867156982,0.6788888888888889,0.6140933767643865,1.2161525297164917,1.2498208093643188,0.59,0.6021498371335505,1.1050853538513183,1.1385863828659057,0.6805555555555556,0.5815200868621064,1.131121735572815,1.1712018060684204,0.6733333333333333,0.5779008324285198,1.0884967851638794,1.225763659477234,0.6883333333333334,0.5815200868621064,1.1547846603393557,1.2520940113067627,0.6388888888888888,0.5742815779949331
1.1789039182662964,1.2477124738693235,0.64,0.5927397756062251,1.173126082420349,1.2356911706924438,0.6427777777777778,0.6256749909518639,1.1134693431854248,1.318862419128418,0.6672222222222222,0.5898443720593558,1.1242638635635376,1.25052903175354,0.6572222222222222,0.6064929424538544,1.1449861335754397,1.237790446281433,0.6716666666666666,0.6093883460007238,1.1200163173675537,1.2378511238098144,0.66,0.5996163590300398,1.1338028717041015,1.2782215881347656,0.6633333333333333,0.6119218241042345,1.1323475646972656,1.2810915517807009,0.6677777777777778,0.5713861744480637,1.1128086853027344,1.241077880859375,0.6683333333333333,0.5833297140788998,1.1760821151733398,1.259349684715271,0.6344444444444445,0.5949113282663772
1.182375411987305,1.268447618484497,0.6483333333333333,0.6083025696706478,1.0787619161605835,1.1626808452606199,0.6833333333333333,0.561252262034021,1.1435721921920776,1.2160615730285644,0.6522222222222223,0.6238653637350705,1.129915337562561,1.2601324129104614,0.6577777777777778,0.6130076004343105,1.1043093013763428,1.2187980222702026,0.6783333333333333,0.6140933767643865,1.1327745723724363,1.281602482795715,0.6811111111111111,0.6083025696706478,1.085475902557373,1.209589819908142,0.6866666666666666,0.5920159247195078,1.1558441925048828,1.2944285678863523,0.6505555555555556,0.6321896489323199,1.1167955207824707,1.2546721506118774,0.6627777777777778,0.6187984075280492,1.0927269268035888,1.2091092872619629,0.6783333333333333,0.5815200868621064
1.0959316301345823,1.267721037864685,0.6972222222222222,0.564509591024249,1.15548668384552,1.2945813941955566,0.635,0.5760912052117264,1.1010497617721557,1.159193139076233,0.6666666666666666,0.5992544335866812,1.0796869802474975,1.1819810676574707,0.6827777777777777,0.5760912052117264,1.1225375938415527,1.1992814350128174,0.6694444444444444,0.6003402099167572,1.0689869928359983,1.209712724685669,0.6922222222222222,0.566681143684401,1.0931800413131714,1.223796706199646,0.6833333333333333,0.6180745566413318,1.0973560619354248,1.1726594972610473,0.6816666666666666,0.5996163590300398,1.071122031211853,1.2068462181091308,0.6944444444444444,0.6383423814694172,1.1569489049911499,1.244634370803833,0.6533333333333333,0.5988925081433225
1.1435708808898926,1.3070349502563476,0.66,0.6271226927252985,1.1000071573257446,1.2970057535171509,0.6722222222222222,0.6014259862468332,1.1146662044525146,1.200293402671814,0.66,0.6343612015924719,1.122555832862854,1.2503299522399902,0.6622222222222222,0.5695765472312704,1.1245226669311523,1.2569672870635986,0.6594444444444444,0.6021498371335505,1.1290023136138916,1.2606311845779419,0.6522222222222223,0.6064929424538544,1.076085786819458,1.16583345413208,0.6866666666666666,0.6274846181686572,1.1638620901107788,1.2068855571746826,0.6388888888888888,0.6101121968874411,1.0676548290252685,1.1635949420928955,0.6994444444444444,0.6466666666666666,1.1116568851470947,1.2232743310928345,0.6761111111111111,0.5717480998914224
1.1076496648788452,1.136419038772583,0.6749999999999999,0.6358089033659066,1.1099633979797363,1.2389106559753418,0.6655555555555556,0.6325515743756785,1.0513986158370972,1.1572844791412353,0.7011111111111111,0.6057690915671371,1.153219919204712,1.3402148294448852,0.6472222222222223,0.6003402099167572,1.101194839477539,1.246632914543152,0.6699999999999999,0.5912920738327905,1.1067602443695068,1.1907096910476684,0.6577777777777778,0.6245892146217878,1.072049479484558,1.1652973699569702,0.6766666666666666,0.5833297140788998,1.1351415920257568,1.219104390144348,0.6566666666666666,0.6180745566413318,1.0636188793182373,1.1222791481018066,0.6933333333333334,0.6267607672819399,1.1279907035827637,1.2543381261825561,0.655,0.5912920738327905
1.0771202850341797,1.1645340728759765,0.6966666666666667,0.6068548678972131,1.0707212495803833,1.168382267951965,0.6938888888888889,0.5456894679695983,1.074576597213745,1.211407880783081,0.6877777777777777,0.6115598986608758,1.1265328931808472,1.2747522401809692,0.6566666666666666,0.6148172276511038,1.1693361806869509,1.2052682447433472,0.6405555555555555,0.6119218241042345,1.081344108581543,1.149799447059631,0.6805555555555556,0.6035975389069852,1.1261437940597534,1.2725714254379272,0.6616666666666666,0.6245892146217878,1.1007505464553833,1.1849974203109739,0.6694444444444444,0.6054071661237784,1.0447249221801758,1.160750846862793,0.7094444444444444,0.5931017010495838,1.1047605085372925,1.2577522802352903,0.6716666666666666,0.6274846181686572
1.0886959838867187,1.2405950832366943,0.6805555555555556,0.5945494028230185,1.1580335903167724,1.3021399784088137,0.6205555555555555,0.6441331885631559,1.0484343576431274,1.2334083127975464,0.7083333333333334,0.5858631921824105,1.0799218225479126,1.173271279335022,0.6727777777777778,0.5851393412956931,1.123758773803711,1.2684935140609739,0.6733333333333333,0.5858631921824105,1.085268836021423,1.207244257926941,0.6622222222222222,0.6408758595729279,1.0615502405166626,1.1831253576278689,0.7016666666666667,0.5561853058269997,1.1284367847442627,1.2116936254501345,0.6583333333333333,0.5974448063698878,1.0454383897781372,1.2694515991210937,0.6944444444444444,0.6260369163952225,1.0760383415222168,1.149432520866394,0.6944444444444444,0.6148172276511038
1.086669545173645,1.2845953512191772,0.6861111111111111,0.5999782844733985,1.0674593257904053,1.1210236358642578,0.6911111111111111,0.6130076004343105,1.0692212390899658,1.2274285364151,0.6838888888888889,0.5840535649656171,1.0956234741210937,1.2154313135147097,0.6605555555555556,0.6282084690553745,1.1382980155944824,1.3295265245437622,0.6633333333333333,0.6303800217155265,1.040951828956604,1.1586761283874512,0.7077777777777777,0.5703003981179877,1.1821608352661133,1.3089391994476318,0.6294444444444445,0.6111979732175171,1.0931361722946167,1.2234741258621216,0.6822222222222222,0.5963590300398118,1.0490449476242063,1.165177206993103,0.7061111111111111,0.6032356134636265,1.0911934185028076,1.1718909549713137,0.6872222222222222,0.5011726384364821
1.104104142189026,1.2447511959075928,0.6788888888888889,0.6263988418385812,1.0650435495376587,1.1939496803283691,0.6749999999999999,0.565595367354325,1.1243979740142822,1.258998613357544,0.6555555555555556,0.6292942453854505,1.104586820602417,1.1833034563064575,0.6961111111111111,0.5981686572566052,1.07582257270813,1.210189085006714,0.7044444444444444,0.6010640608034745,1.1124869394302368,1.3683039951324463,0.6749999999999999,0.6021498371335505,1.04132173538208,1.1902266550064087,0.6983333333333334,0.6300180962721679,1.0991164255142212,1.2263113069534302,0.6733333333333333,0.6046833152370612,1.0885395812988279,1.201816062927246,0.6677777777777778,0.6339992761491132,1.2062600660324097,1.5017503309249878,0.6188888888888888,0.5836916395222584
1.0718402671813965,1.1401502895355224,0.6922222222222222,0.6115598986608758,1.0896398830413818,1.3280081558227539,0.6555555555555556,0.6050452406804198,1.1043290901184082,1.1706688213348388,0.6616666666666666,0.6492001447701773,1.089363555908203,1.2510200548171997,0.6822222222222222,0.5949113282663772,1.1601955699920654,1.1914297151565552,0.6238888888888888,0.6140933767643865,1.0849158573150637,1.2613454866409302,0.6788888888888889,0.6741730003619254,1.0802589464187622,1.167586545944214,0.6955555555555555,0.6292942453854505,1.0887630987167358,1.2209121990203855,0.6761111111111111,0.6303800217155265,1.039234857559204,1.1354280519485473,0.6994444444444444,0.6332754252623959,1.1041296529769895,1.3253655242919922,0.6711111111111111,0.5731958016648571
1.0615833806991575,1.1793340253829956,0.6894444444444444,0.5974448063698878,1.035700659751892,1.2305040168762207,0.7016666666666667,0.6224176619616358,1.0875011491775513,1.1286155986785888,0.6755555555555556,0.6115598986608758,1.0706223058700561,1.2446287679672239,0.6816666666666666,0.6332754252623959,1.0669357585906982,1.2542520570755005,0.7027777777777777,0.5695765472312704,1.0342221069335937,1.0851751375198364,0.7122222222222222,0.5684907709011944,1.0164753007888794,1.159446816444397,0.715,0.5829677886355411,1.0811557579040527,1.1496805953979492,0.6866666666666666,0.6267607672819399,1.0352548170089722,1.1311898040771484,0.695,0.5652334419109664,1.1781712579727173,1.2269109296798706,0.62,0.6401520086862106
1.0785327959060669,1.2180963563919067,0.6688888888888889,0.6064929424538544,1.0428974437713623,1.152329306602478,0.6938888888888889,0.6459428157799493,1.0500387954711914,1.2504328298568725,0.7044444444444444,0.5279551212450235,1.0388003396987915,1.1286814022064209,0.6888888888888889,0.5467752442996743,1.1006709146499634,1.325010757446289,0.6683333333333333,0.6119218241042345,1.1172226476669311,1.290992956161499,0.6466666666666666,0.647390517553384,1.086661081314087,1.2414487409591677,0.6755555555555556,0.6213318856315598,1.055243592262268,1.1719792890548706,0.6905555555555556,0.6343612015924719,1.0863780784606933,1.3193502235412597,0.6755555555555556,0.5826058631921824,1.1116421031951904,1.137414197921753,0.6699999999999999,0.5920159247195078
1.0443471479415893,1.2155470657348633,0.6933333333333334,0.6209699601882012,1.0468811798095703,1.0874503660202026,0.6872222222222222,0.6054071661237784,1.1095160055160522,1.3423957633972168,0.6455555555555555,0.6017879116901919,1.135553102493286,1.396271090507507,0.65,0.6278465436120159,1.0676986980438232,1.214790802001953,0.6994444444444444,0.6499239956568946,1.0103363800048828,1.1255771923065185,0.7083333333333334,0.6148172276511038,1.0220713424682615,1.161366801261902,0.7088888888888889,0.5873108939558451,1.0395661401748655,1.162428240776062,0.715,0.6376185305826999,1.0493423748016355,1.3041329193115234,0.6877777777777777,0.6307419471588852,1.0787271070480349,1.2189349937438965,0.6716666666666666,0.5453275425262396
1.0469420957565307,1.2004573154449463,0.7111111111111111,0.6303800217155265,1.0187251377105713,1.235134105682373,0.7116666666666667,0.5851393412956931,1.0270538139343262,1.2293857145309448,0.7011111111111111,0.6354469779225479,1.0355832386016846,1.243056397438049,0.7166666666666667,0.6419616359030039,1.0362067031860351,1.1027564811706543,0.71,0.5887585957292798,1.1031240034103393,1.1849912214279177,0.6694444444444444,0.6130076004343105,1.0827727127075195,1.260293107032776,0.6799999999999999,0.6307419471588852,1.035029034614563,1.1679466772079468,0.7088888888888889,0.6180745566413318,1.0078973579406738,1.1435056734085083,0.7205555555555555,0.6397900832428519,1.099897723197937,1.318840365409851,0.6672222222222222,0.5876728193992038
1.0461797523498535,1.1574293184280395,0.71,0.6412377850162866,1.0308326292037964,1.290114502906799,0.7044444444444444,0.6108360477741585,1.0379509735107422,1.1628020811080932,0.6961111111111111,0.6379804560260586,1.0807962226867676,1.122226219177246,0.6694444444444444,0.6111979732175171,1.1137268352508545,1.244013171195984,0.6711111111111111,0.6144553022077451,1.085229377746582,1.2962920475006103,0.6872222222222222,0.5981686572566052,1.0535042095184326,1.1658114004135132,0.6905555555555556,0.6213318856315598,1.0374356317520141,1.1927552032470703,0.7111111111111111,0.6546290264205573,1.056478362083435,1.1313240337371826,0.6866666666666666,0.654990951863916,1.0774931716918943,1.2329900074005127,0.6794444444444444,0.6282084690553745
1.0455657052993774,1.1183594274520874,0.6983333333333334,0.5833297140788998,1.0166016626358032,1.2079345989227295,0.6977777777777777,0.651733622873688,1.0506723928451538,1.1381872701644895,0.6927777777777777,0.6437712631197973,1.0407573986053469,1.2044364023208618,0.6916666666666667,0.6057690915671371,1.0494512128829956,1.1805777359008789,0.6994444444444444,0.5916539992761491,1.1101002502441406,1.3514216947555542,0.6866666666666666,0.6278465436120159,1.0257291603088379,1.1662021684646606,0.7055555555555555,0.6195222584147665,1.031861047744751,1.115004162788391,0.7038888888888889,0.6542671009771986,1.0024642753601074,1.1143307495117187,0.7155555555555555,0.6169887803112558,1.0412069368362429,1.1729597854614258,0.71,0.6068548678972131
1.0519369649887085,1.2542505073547363,0.6772222222222222,0.6115598986608758,0.9879019069671631,1.1041120100021362,0.7155555555555555,0.6633152370611654,1.0268801259994509,1.1365133333206177,0.7155555555555555,0.6444951140065146,1.0027385759353638,1.2610717821121216,0.7177777777777777,0.6046833152370612,1.090926628112793,1.236918907165527,0.6716666666666666,0.6010640608034745,1.0060628461837768,1.1981857824325561,0.7222222222222222,0.5797104596453131,1.0116355228424072,1.14777241230011,0.7066666666666667,0.5883966702859211,1.0165992784500122,1.1336645889282229,0.7166666666666667,0.6292942453854505,1.0107339429855349,1.1921503353118896,0.7111111111111111,0.6177126311979731,1.080078821182251,1.1992227840423584,0.6716666666666666,0.6159030039811798
1.0176992225646972,1.2152851629257202,0.7061111111111111,0.6162649294245385,0.9911308097839355,1.0864103841781616,0.725,0.6282084690553745,1.003078441619873,1.1309610414505005,0.726111111111111,0.5883966702859211,1.0440989542007446,1.1661422061920166,0.6838888888888889,0.6412377850162866,1.0786039638519287,1.2214120435714722,0.6694444444444444,0.6401520086862106,1.1617480325698852,1.2165727424621582,0.6172222222222222,0.5822439377488238,1.0381414699554443,1.233818392753601,0.6883333333333334,0.5963590300398118,1.0373400259017944,1.15208993434906,0.7033333333333334,0.5865870430691278,0.9765295195579528,1.1726406621932983,0.7288888888888889,0.5663192182410424,1.0698880958557129,1.1807628679275513,0.6761111111111111,0.6455808903365906
1.0113122272491455,1.1832285928726196,0.7005555555555555,0.6274846181686572,0.9600131320953368,1.1521646785736084,0.7266666666666667,0.5920159247195078,1.0237806844711304,1.266412000656128,0.7077777777777777,0.6220557365182772,1.013735632896423,1.1461571264266968,0.7088888888888889,0.6452189648932319,1.010706763267517,1.1309411334991455,0.7144444444444444,0.6289323199420919,1.0721164751052856,1.2814999628067016,0.6772222222222222,0.5952732537097358,1.0264032888412475,1.256026725769043,0.7038888888888889,0.649562070213536,1.0783725786209106,1.2541984128952026,0.6772222222222222,0.6057690915671371,1.0560364532470703,1.272391061782837,0.6688888888888889,0.6387043069127759,0.998740177154541,1.1175508308410644,0.7222222222222222,0.5789866087585958
1.014711837768555,1.150422911643982,0.7066666666666667,0.6379804560260586,1.013063888549805,1.2187667894363403,0.6927777777777777,0.5938255519363012,0.9982811021804809,1.1974917459487915,0.7083333333333334,0.5999782844733985,1.0018111276626587,1.127207498550415,0.7116666666666667,0.6510097719869706,1.0375056076049805,1.1478656339645386,0.6849999999999999,0.5413463626492943,1.0622460651397705,1.3326028394699097,0.7038888888888889,0.5934636264929425,0.9753240156173706,1.097099046707153,0.7238888888888889,0.6390662323561346,1.0814264822006225,1.2405680227279663,0.6766666666666666,0.6423235613463626,1.019253830909729,1.1327397632598877,0.7083333333333334,0.6430474122330799,1.0418451833724975,1.2503735828399658,0.6961111111111111,0.568852696344553
1.048631887435913,1.162409405708313,0.7072222222222222,0.5999782844733985,1.002408127784729,1.233051996231079,0.7083333333333334,0.6068548678972131,1.0121553945541382,1.1967218923568725,0.7022222222222222,0.6039594643503439,0.9898719596862793,1.1326956558227539,0.74,0.5880347448425625,1.100213508605957,1.304773550033569,0.6494444444444444,0.6097502714440824,1.0755002307891846,1.2977447319030762,0.6861111111111111,0.6195222584147665,1.0369405555725097,1.1126502561569214,0.6922222222222222,0.5894824466159971,1.0030883359909057,1.1439987230300903,0.7188888888888889,0.5804343105320304,1.02202139377594,1.1300071287155151,0.7144444444444444,0.6046833152370612,1.0632425355911257,1.2445602226257324,0.6744444444444444,0.5981686572566052
1.0121305990219116,1.1989594507217407,0.7111111111111111,0.6285703944987332,0.9848775672912597,1.1774093914031982,0.7155555555555555,0.649562070213536,1.0626029777526855,1.270913701057434,0.6922222222222222,0.6423235613463626,0.9899631547927856,1.264571409225464,0.7127777777777777,0.6220557365182772,1.0223362255096435,1.218884449005127,0.7111111111111111,0.5956351791530945,1.0469119358062744,1.197807054519653,0.6866666666666666,0.6698298950416214,1.0155619192123413,1.2620019721984863,0.6966666666666667,0.6191603329714078,1.0932818460464477,1.260806303024292,0.6705555555555556,0.6372566051393412,1.008176188468933,1.1624315786361694,0.6983333333333334,0.6050452406804198,1.0699041891098022,1.201455693244934,0.6788888888888889,0.6405139341295693
1.002600173950195,1.161928634643555,0.7172222222222222,0.6354469779225479,1.0961741018295288,1.2265333938598633,0.7105555555555555,0.6242272891784292,1.0762111949920654,1.1950733470916748,0.7022222222222222,0.6542671009771986,1.020624737739563,1.160732250213623,0.7022222222222222,0.647390517553384,1.0868949699401855,1.218436460494995,0.6655555555555556,0.6607817589576547,0.9722143816947936,1.080613713264465,0.7433333333333333,0.571024249004705,1.0103694009780884,1.1764856386184692,0.7105555555555555,0.6209699601882012,1.025260190963745,1.131476263999939,0.71,0.6126456749909518,1.0034951972961426,1.2148042726516723,0.7077777777777777,0.6354469779225479,1.03565345287323,1.1552183437347412,0.7083333333333334,0.6195222584147665
1.017816882133484,1.151583890914917,0.715,0.6289323199420919,1.1007207441329956,1.2403391408920288,0.6972222222222222,0.6017879116901919,1.014778594970703,1.1159882354736328,0.7038888888888889,0.6350850524791892,0.9824724006652832,1.0943229007720947,0.7044444444444444,0.6394281577994932,1.0239010858535769,1.093802433013916,0.71,0.6455808903365906,1.07297776222229,1.2537046480178833,0.6744444444444444,0.6155410785378211,0.9767169761657716,1.1708252239227295,0.7277777777777777,0.6285703944987332,1.0602000761032104,1.175890188217163,0.6616666666666666,0.6307419471588852,0.9822783279418943,1.1390207815170288,0.7266666666666667,0.6075787187839304,1.071365098953247,1.2142668771743774,0.6827777777777777,0.6267607672819399
0.982234935760498,1.1431640195846557,0.7183333333333333,0.6140933767643865,1.0239144372940063,1.2281306791305542,0.6972222222222222,0.5833297140788998,0.9890864896774292,1.1547338771820068,0.7233333333333333,0.5753673543250091,0.9940054225921631,1.154837350845337,0.7144444444444444,0.6325515743756785,1.0203579473495483,1.1078138160705566,0.7005555555555555,0.5797104596453131,0.9891938972473144,1.1468782234191897,0.7116666666666667,0.6502859211002533,0.9843760538101196,1.1456157970428469,0.7111111111111111,0.6463047412233079,1.033891897201538,1.180390100479126,0.7033333333333334,0.6245892146217878,1.0089117097854614,1.2204776811599731,0.6988888888888889,0.6220557365182772,1.032493453025818,1.199223141670227,0.6972222222222222,0.6444951140065146
0.9708811450004577,1.1812373208999634,0.7216666666666667,0.6184364820846905,1.0313161420822143,1.2251876401901243,0.7011111111111111,0.565595367354325,1.0087048816680908,1.2839352893829346,0.6983333333333334,0.6282084690553745,0.9531245636940002,1.1835181522369385,0.736111111111111,0.556909156713717,1.0331063079833984,1.2660960960388183,0.7022222222222222,0.551480275063337,0.9568195748329164,1.0949626970291138,0.7322222222222222,0.6155410785378211,0.9805460977554319,1.1010399866104126,0.7188888888888889,0.6452189648932319,0.9907425451278689,1.1694630193710327,0.72,0.561252262034021,0.9881918239593506,1.1834846544265747,0.7066666666666667,0.6390662323561346,0.9690266060829164,1.1265404033660888,0.7294444444444445,0.6025117625769092
1.0292264032363891,1.1949999141693115,0.7072222222222222,0.6510097719869706,1.0257720756530762,1.2935678768157959,0.69,0.6430474122330799,0.9608369278907776,1.1560975122451782,0.7211111111111111,0.6220557365182772,1.0444041299819946,1.2781003522872925,0.6822222222222222,0.6271226927252985,1.044505100250244,1.2878138828277588,0.6738888888888889,0.6387043069127759,0.9749328899383544,1.159503083229065,0.7216666666666667,0.6285703944987332,0.9366651582717895,1.129446964263916,0.741111111111111,0.6032356134636265,1.0645788717269895,1.3316038656234739,0.6911111111111111,0.65390517553384,0.978077929019928,1.0993770170211792,0.7122222222222222,0.6169887803112558,1.0228515672683716,1.195104579925537,0.6955555555555555,0.5753673543250091
0.9666243600845336,1.1132098245620727,0.74,0.6122837495475931,1.0001125144958496,1.1034681606292724,0.7094444444444444,0.6434093376764386,0.9974293518066406,1.1664235401153564,0.6983333333333334,0.67019182048498,0.9387774872779846,1.1631276416778564,0.7316666666666667,0.6441331885631559,0.9975964832305908,1.1311023044586181,0.7194444444444444,0.6557148027506333,0.948080461025238,1.1663328218460083,0.7416666666666667,0.6249511400651465,0.956404309272766,1.199696879386902,0.7238888888888889,0.5909301483894318,0.9853906440734863,1.1120618391036987,0.726111111111111,0.6311038726022439,1.0920706796646118,1.2387125301361084,0.6838888888888889,0.5833297140788998,1.0924382019042969,1.2719095754623413,0.6705555555555556,0.6267607672819399
1.0080346870422363,1.1685584592819214,0.7033333333333334,0.6068548678972131,0.9558163094520568,1.100137095451355,0.7255555555555555,0.5750054288816504,0.9459956693649292,1.0550267505645752,0.7394444444444445,0.6292942453854505,0.9953166055679319,1.1177886533737185,0.6961111111111111,0.6633152370611654,1.0624236869812012,1.1148528861999512,0.6849999999999999,0.6586102062975027,0.9780271458625792,1.1349315452575683,0.7283333333333333,0.6557148027506333,1.0047092247009275,1.2095897006988523,0.6883333333333334,0.6477524429967426,1.0463278102874756,1.1265240716934204,0.6788888888888889,0.6502859211002533,1.0295026111602783,1.314213376045227,0.7116666666666667,0.5663192182410424,1.0122883129119873,1.1797184753417969,0.7077777777777777,0.6119218241042345
0.9941249895095823,1.2003866243362429,0.7022222222222222,0.6224176619616358,0.994704942703247,1.258977870941162,0.6994444444444444,0.6187984075280492,0.968078474998474,1.1474931049346924,0.7277777777777777,0.6061310170104958,0.9226863789558412,1.0833859252929687,0.7494444444444445,0.6035975389069852,1.0337091493606567,1.1090775537490845,0.7005555555555555,0.6224176619616358,0.9306675601005554,1.1073903846740725,0.7472222222222222,0.651733622873688,0.98701904296875,1.095039587020874,0.7044444444444444,0.5891205211726385,0.9900976228713989,1.12528226852417,0.7083333333333334,0.6354469779225479,1.0236501502990725,1.337898712158203,0.705,0.6401520086862106,1.0268924045562744,1.1613020706176758,0.6905555555555556,0.6358089033659066
0.9713309812545776,1.1801134157180786,0.735,0.6104741223307998,0.951227765083313,1.145813684463501,0.7322222222222222,0.6213318856315598,0.9840968656539917,1.1796948719024658,0.7188888888888889,0.6224176619616358,0.9404886770248412,1.2238111305236816,0.7255555555555555,0.6043213897937025,0.9915934610366819,1.139197211265564,0.7127777777777777,0.6177126311979731,0.9263458061218262,1.1335111665725708,0.7483333333333333,0.5956351791530945,1.0235794591903689,1.2550025987625122,0.6844444444444444,0.652819399203764,0.95859787940979,1.137467007637024,0.726111111111111,0.565595367354325,0.9640453267097472,1.143330316543579,0.74,0.6419616359030039,1.006838302612305,1.1584197092056274,0.7194444444444444,0.6412377850162866
0.9714313554763794,1.1521923351287842,0.7111111111111111,0.6303800217155265,0.9502727198600768,1.1598763275146484,0.7194444444444444,0.6180745566413318,1.0037342119216919,1.2307652044296264,0.7138888888888889,0.647390517553384,0.9597579050064088,1.1766480016708374,0.7194444444444444,0.6007021353601159,0.9744779872894288,1.1671061325073242,0.725,0.5094969236337314,1.0244333553314209,1.1624102401733398,0.6872222222222222,0.6180745566413318,0.928799192905426,1.1417285013198852,0.7561111111111111,0.6376185305826999,1.0695788669586181,1.2883308935165403,0.6722222222222222,0.5840535649656171,1.0261581945419311,1.095249514579773,0.6911111111111111,0.6285703944987332,0.9574548411369324,1.1058015632629397,0.731111111111111,0.6130076004343105
1.0425405311584472,1.1947133350372314,0.6988888888888889,0.6564386536373507,1.0016014385223388,1.1508309650421145,0.6933333333333334,0.6596959826275787,0.95859388589859,1.1396386432647705,0.7377777777777778,0.6444951140065146,0.974584619998932,1.2198982048034668,0.7111111111111111,0.6709156713716974,1.1066862154006958,1.3861733484268188,0.6238888888888888,0.6249511400651465,0.9946979093551636,1.227725486755371,0.7244444444444444,0.6169887803112558,0.9672696995735168,1.1081729936599731,0.7161111111111111,0.5934636264929425,1.0339240837097168,1.2721621799468994,0.6888888888888889,0.64847629388346,0.9794014501571656,1.1750596570968628,0.7188888888888889,0.6035975389069852,0.984824161529541,1.1728282976150513,0.715,0.6329134998190372
