train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.7146230936050415,1.020890474319458,0.8261111111111111,0.6706948640483383,0.6719483137130737,1.1343846321105957,0.8594444444444445,0.6904118301796788,0.6305561065673828,1.0408868789672852,0.8661111111111112,0.6104309111146446,0.7255402207374573,1.0517780780792236,0.8177777777777778,0.7104468118937828,0.6373507976531982,1.097625732421875,0.8577777777777778,0.6713308952138655,0.7295045256614685,1.1928801536560059,0.8138888888888889,0.712513913181746,0.6235283613204956,1.0528316497802734,0.8738888888888889,0.6519319446652886,0.6557852029800415,1.0758012533187866,0.8466666666666667,0.7169661313404356,0.7665219306945801,1.1262166500091553,0.7988888888888889,0.7121958975989824,0.6656087636947632,0.9966402649879456,0.8394444444444444,0.680235331531245
0.6917341947555542,1.105734944343567,0.84,0.6479567498807441,0.6534011363983154,1.053938388824463,0.8538888888888889,0.6770551757036095,0.6523514986038208,1.3119906187057495,0.8605555555555555,0.7201462871680713,0.6862428188323975,1.0240296125411987,0.8294444444444444,0.6436635395134361,0.6250823140144348,1.116469144821167,0.8622222222222222,0.7026554301160757,0.6798548698425293,1.004920482635498,0.8405555555555555,0.6762601367467006,0.5964109897613525,1.186381220817566,0.8816666666666667,0.6845285418985531,0.6665034890174866,1.0171911716461182,0.8427777777777777,0.6589282874860868,0.7380918860435486,1.027070164680481,0.82,0.6929559548417873,0.6734453439712524,1.1197559833526611,0.8488888888888889,0.698839243122913
0.664701521396637,1.1764702796936035,0.8455555555555555,0.6686277627603753,0.6268852949142456,1.112978458404541,0.8683333333333333,0.6220384798855144,0.6520473957061768,1.001834750175476,0.8488888888888889,0.6803943393226268,0.6803956031799316,1.1746386289596558,0.8433333333333334,0.6196533630147877,0.635611891746521,1.0301473140716553,0.8605555555555555,0.6171092383526793,0.6890968680381775,1.0803158283233643,0.8427777777777777,0.6684687549689935,0.6253812909126282,1.1136902570724487,0.8716666666666667,0.6654476069327397,0.6112529635429382,1.1359590291976929,0.8761111111111111,0.6112259500715536,0.7456252574920654,1.072361707687378,0.8061111111111111,0.6878677055175704,0.63717120885849,1.067840576171875,0.8661111111111112,0.6174272539354428
0.6996168494224548,1.1588101387023926,0.8444444444444444,0.697408173000477,0.6527853012084961,1.2650302648544312,0.8561111111111112,0.7252345364922881,0.6529961228370667,1.0801670551300049,0.8655555555555555,0.660200349817141,0.7167569398880005,1.2772091627120972,0.8344444444444444,0.7155350612179997,0.6172447204589844,1.2629791498184204,0.8722222222222222,0.7106058196851646,0.6741235256195068,1.1407480239868164,0.8588888888888889,0.6749880744156463,0.6379823684692383,1.1011749505996704,0.8594444444444445,0.6398473525202735,0.6597897410392761,1.2187949419021606,0.8472222222222222,0.6442995706789633,0.6725729703903198,1.0728284120559692,0.8427777777777777,0.6403243758944188,0.6697389483451843,1.2468788623809814,0.8572222222222222,0.7190332326283988
0.6792504787445068,1.058423638343811,0.8422222222222222,0.6861186198123708,0.6821613907814026,0.9916560649871826,0.8266666666666667,0.6953410717125139,0.5909302234649658,1.1575427055358887,0.8855555555555555,0.6664016536810303,0.6633417010307312,1.0065789222717285,0.8472222222222222,0.6921609158848784,0.7158810496330261,1.058730959892273,0.8211111111111111,0.6249006201303864,0.6535767316818237,1.1187808513641357,0.8505555555555555,0.6503418667514709,0.6451298594474792,1.1618108749389648,0.8688888888888889,0.6962951184608046,0.6533557176589966,1.199509620666504,0.8622222222222222,0.7239624741612339,0.6800499558448792,1.2039413452148438,0.8344444444444444,0.629511846080458,0.6716495156288147,1.011515736579895,0.8411111111111111,0.6503418667514709
0.6374384760856628,1.0797119140625,0.855,0.6166322149785339,0.6064475774765015,1.043965220451355,0.8761111111111111,0.5862617268246144,0.6278449296951294,1.1731269359588623,0.8738888888888889,0.6635395134361584,0.670016348361969,1.0681114196777344,0.8483333333333334,0.6530449992049611,0.7197473049163818,1.2626092433929443,0.8355555555555556,0.6775321990777549,0.6896886825561523,1.1571978330612183,0.84,0.7182381936714899,0.5653955936431885,1.0412471294403076,0.8877777777777778,0.6471617109238352,0.758510410785675,1.037184476852417,0.8077777777777778,0.6913658769279695,0.7397867441177368,1.2591118812561035,0.8255555555555556,0.6711718874224837,0.6136187314987183,1.183517336845398,0.8811111111111111,0.7058355859437112
0.6546975374221802,1.2377560138702393,0.8555555555555555,0.7239624741612339,0.6737315058708191,1.3566243648529053,0.8494444444444444,0.7029734456988392,0.6322879195213318,1.1352168321609497,0.8744444444444445,0.7036094768643664,0.6380777359008789,1.1607977151870728,0.8588888888888889,0.6805533471140086,0.6711133718490601,1.0990184545516968,0.8483333333333334,0.6982032119573859,0.6638585925102234,1.0021770000457764,0.8388888888888889,0.6323739863253299,0.5972892642021179,1.2004214525222778,0.8838888888888888,0.6754650977897917,0.6174485087394714,1.0739117860794067,0.8694444444444445,0.5517570360947687,0.6592504382133484,1.102257490158081,0.8422222222222222,0.6961361106694228,0.6379914879798889,1.0557289123535156,0.865,0.6888217522658611
0.6635168194770813,0.9967401027679443,0.8416666666666667,0.703132453490221,0.6870858669281006,1.0666736364364624,0.8416666666666667,0.7180791858801081,0.601589560508728,1.0221920013427734,0.8833333333333333,0.6377802512323104,0.6661067008972168,1.115386962890625,0.8555555555555555,0.6746700588328828,0.6621505618095398,1.0622491836547852,0.8494444444444444,0.6638575290189219,0.6479469537734985,1.1961195468902588,0.8544444444444445,0.6832564795674988,0.6230829358100891,1.1172938346862793,0.8666666666666667,0.6619494355223406,0.7713087797164917,1.4185891151428223,0.8022222222222222,0.6854825886468437,0.7038511633872986,1.0631102323532104,0.8227777777777778,0.6955000795038957,0.5832681059837341,1.0786703824996948,0.8833333333333333,0.6255366512959135
0.6204820871353149,1.0432493686676025,0.8633333333333333,0.6139290825250437,0.6576951742172241,1.019698977470398,0.8472222222222222,0.6474797265065988,0.61814945936203,1.210626244544983,0.8622222222222222,0.6803943393226268,0.6544818878173828,1.1278798580169678,0.8622222222222222,0.6757831133725553,0.6281344890594482,1.1541389226913452,0.8661111111111112,0.6283987915407855,0.6527233123779297,1.0678621530532837,0.8505555555555555,0.6805533471140086,0.5758682489395142,1.108711838722229,0.8905555555555555,0.6568611861981237,0.6584488749504089,1.0862863063812256,0.8527777777777777,0.713149944347273,0.6584277749061584,1.049978494644165,0.8555555555555555,0.6764191445380824,0.6130184531211853,1.2434515953063965,0.8733333333333333,0.7298457624423597
0.6259926557540894,1.287703275680542,0.8711111111111111,0.7004293210367308,0.6328167915344238,1.182659387588501,0.8694444444444445,0.6256956590872953,0.6674364805221558,1.150743007659912,0.8688888888888889,0.6455716330100175,0.5988567471504211,1.1014933586120605,0.8733333333333333,0.681030370488154,0.6523552536964417,1.2187191247940063,0.8494444444444444,0.7032914612816028,0.6500383019447327,1.1023179292678833,0.8538888888888889,0.6562251550325966,0.5523016452789307,1.1512936353683472,0.8994444444444445,0.6829384639847352,0.7003828883171082,1.026317834854126,0.83,0.7198282715853077,0.6573008894920349,1.0963499546051025,0.8522222222222222,0.6797583081570997,0.6352721452713013,0.9749740362167358,0.8555555555555555,0.6258546668786771
0.6587039232254028,1.0916961431503296,0.8555555555555555,0.6636985212275401,0.6373437643051147,1.2362632751464844,0.8633333333333333,0.7083797106058197,0.610271692276001,1.1843125820159912,0.8816666666666667,0.7088567339799651,0.6683544516563416,1.1345008611679077,0.8494444444444444,0.6904118301796788,0.6396149396896362,1.0531225204467773,0.8611111111111112,0.7058355859437112,0.6511908173561096,1.1706892251968384,0.8577777777777778,0.6881857211003339,0.6003579497337341,1.1331932544708252,0.8861111111111111,0.6918429003021148,0.6258436441421509,0.9988781213760376,0.8505555555555555,0.615201144856098,0.6335277557373047,1.1288094520568848,0.8627777777777778,0.5391954205756082,0.6083149313926697,1.2430510520935059,0.8761111111111111,0.6891397678486246
0.6487734913825989,1.1314345598220825,0.8555555555555555,0.6915248847193513,0.5996586084365845,1.0353574752807617,0.8783333333333333,0.6889807600572428,0.6433922052383423,1.0349515676498413,0.8494444444444444,0.6535220225791064,0.6115057468414307,1.0718916654586792,0.8761111111111111,0.6576562251550326,0.6015894412994385,1.0521587133407593,0.8694444444444445,0.595802194307521,0.61639004945755,1.0753233432769775,0.8672222222222222,0.6576562251550326,0.5503014922142029,1.0656224489212036,0.9066666666666666,0.5970742566385753,0.6744381189346313,1.2825695276260376,0.84,0.6532040069963428,0.6923616528511047,1.4266422986984253,0.8244444444444444,0.6978851963746223,0.7313317656517029,1.147018551826477,0.8294444444444444,0.6751470822070281
0.6422465443611145,1.0760502815246582,0.8661111111111112,0.6670376848465575,0.6009826064109802,1.0703140497207642,0.875,0.6608363809826682,0.6051350235939026,1.1471301317214966,0.8705555555555555,0.6388933057719828,0.6194167137145996,1.1572376489639282,0.8755555555555555,0.6733979965018286,0.6385607719421387,1.3176769018173218,0.8522222222222222,0.6943870249642232,0.6485781073570251,1.134861946105957,0.8533333333333334,0.7144220066783272,0.5761392116546631,1.328734040260315,0.8905555555555555,0.716012084592145,0.605251669883728,1.1653547286987305,0.875,0.7004293210367308,0.7138134241104126,1.079954981803894,0.8505555555555555,0.7252345364922881,0.6818212866783142,1.121027946472168,0.8516666666666667,0.6412784226427095
0.6065399646759033,1.1157556772232056,0.8655555555555555,0.6346000954046749,0.5912473797798157,1.1679024696350098,0.8894444444444445,0.6772141834949913,0.6045511960983276,1.1737332344055176,0.8744444444444445,0.7133089521386548,0.6088261008262634,1.165344476699829,0.8788888888888889,0.6780092224519001,0.6221141219139099,1.051864743232727,0.8716666666666667,0.7191922404197806,0.6318591833114624,1.0397928953170776,0.8688888888888889,0.5824455398314518,0.6638512015342712,1.0317091941833496,0.845,0.691683892510733,0.6159182786941528,1.040049433708191,0.8711111111111111,0.7161710923835268,0.635673463344574,0.9814185500144958,0.8533333333333334,0.6503418667514709,0.6650171279907227,1.176906704902649,0.865,0.6748290666242646
0.6363793015480042,1.2348918914794922,0.8711111111111111,0.7169661313404356,0.5603529810905457,1.124645471572876,0.8977777777777778,0.6271267292097312,0.609338641166687,1.0394842624664307,0.8688888888888889,0.6457306408013993,0.5929035544395447,1.1136277914047241,0.8772222222222222,0.7048815391954206,0.5736449360847473,1.0002567768096924,0.8816666666666667,0.6212434409286055,0.6233696341514587,1.3530126810073853,0.8638888888888889,0.7258705676578152,0.5421622395515442,1.0772398710250854,0.9005555555555556,0.5689298775640006,0.6005406379699707,0.9932329058647156,0.8688888888888889,0.683097471776117,0.6744007468223572,1.143673300743103,0.8355555555555556,0.648751788837653,0.6417596936225891,1.1203324794769287,0.8577777777777778,0.6870726665606615
0.5916687250137329,1.0269132852554321,0.8761111111111111,0.6398473525202735,0.6097469925880432,1.2312198877334595,0.8844444444444445,0.6913658769279695,0.5520035028457642,1.2243010997772217,0.9005555555555556,0.6417554460168549,0.6054366230964661,1.0559978485107422,0.8744444444444445,0.6761011289553188,0.6129850745201111,1.2871960401535034,0.8788888888888889,0.698839243122913,0.6755321025848389,0.985683023929596,0.825,0.6807123549053904,0.6356278657913208,1.4915266036987305,0.8683333333333333,0.7212593417077436,0.5616245269775391,1.1092562675476074,0.9005555555555556,0.5644776594053108,0.615016758441925,1.1595046520233154,0.8644444444444445,0.6619494355223406,0.6508452296257019,1.1014840602874756,0.8583333333333333,0.6867546509778979
0.6308735609054565,1.1919654607772827,0.8694444444444445,0.6619494355223406,0.6093434691429138,1.0659959316253662,0.8672222222222222,0.676737160120846,0.553870439529419,1.1999788284301758,0.9011111111111111,0.7226904118301797,0.5492749214172363,1.119168758392334,0.8994444444444445,0.6396883447288917,0.5436693429946899,1.045665979385376,0.8955555555555555,0.6678327238034664,0.6176910996437073,1.0812898874282837,0.8666666666666667,0.6314199395770392,0.6338587999343872,0.9952806234359741,0.8477777777777777,0.7191922404197806,0.6338438391685486,1.4592182636260986,0.8627777777777778,0.7088567339799651,0.6217904090881348,1.146908164024353,0.8655555555555555,0.681030370488154,0.6091545224189758,1.0986790657043457,0.8744444444444445,0.6775321990777549
0.5770823359489441,1.1426562070846558,0.8927777777777778,0.6823024328192081,0.6213260889053345,1.132358193397522,0.8722222222222222,0.6368262044840197,0.5986222624778748,0.9845867156982422,0.8722222222222222,0.6765781523294642,0.5894509553909302,1.2517592906951904,0.8894444444444445,0.7044045158212753,0.5949634313583374,1.1486648321151733,0.8861111111111111,0.6681507393862299,0.5995211005210876,1.2215179204940796,0.8755555555555555,0.6982032119573859,0.6434125304222107,0.9969192147254944,0.8394444444444444,0.6676737160120846,0.712647020816803,1.0567656755447388,0.8177777777777778,0.6775321990777549,0.621715784072876,1.1253560781478882,0.8644444444444445,0.6697408173000478,0.5911378264427185,1.0958787202835083,0.8838888888888888,0.6568611861981237
0.5921015739440918,1.0947216749191284,0.8861111111111111,0.6821434250278263,0.5783844590187073,1.2158379554748535,0.8905555555555555,0.6729209731276833,0.5192407369613647,1.1191303730010986,0.9166666666666666,0.5716330100174909,0.5901835560798645,1.041826844215393,0.8761111111111111,0.6384162823978375,0.5422452688217163,1.1001393795013428,0.8972222222222223,0.6427094927651454,0.612030565738678,1.0930442810058594,0.8711111111111111,0.6698998250914295,0.5458649396896362,1.1416473388671875,0.9016666666666666,0.5716330100174909,0.7181057929992676,1.070682406425476,0.8222222222222222,0.6746700588328828,0.5920969247817993,1.1208629608154297,0.8772222222222222,0.6670376848465575,0.5981637239456177,1.1579502820968628,0.8855555555555555,0.6856415964382254
0.5477110743522644,1.0809197425842285,0.8977777777777778,0.6546350771187788,0.6061837673187256,1.1374045610427856,0.8755555555555555,0.6665606614724121,0.6024772524833679,1.467148780822754,0.8866666666666667,0.7209413261249801,0.60979825258255,1.2037997245788574,0.88,0.687390682143425,0.5875988602638245,1.2280564308166504,0.8983333333333333,0.707425663857529,0.5919796228408813,1.1190855503082275,0.8761111111111111,0.675942121163937,0.6399810910224915,1.4150221347808838,0.8588888888888889,0.6878677055175704,0.6328065991401672,1.083713412284851,0.8638888888888889,0.6530449992049611,0.5986444354057312,1.1179919242858887,0.875,0.6942280171728414,0.5610446333885193,1.096334457397461,0.9027777777777778,0.7071076482747655
0.5741556882858276,1.186773657798767,0.8944444444444445,0.647320718715217,0.6007234454154968,1.1133350133895874,0.8772222222222222,0.683097471776117,0.7659869194030762,1.053979516029358,0.8083333333333333,0.7233264429957068,0.5799493789672852,1.076052188873291,0.8866666666666667,0.6867546509778979,0.6215677857398987,1.0646183490753174,0.8766666666666667,0.5902369216091589,0.5691140294075012,1.0974977016448975,0.8916666666666667,0.6824614406105899,0.5397149324417114,1.0825889110565186,0.9044444444444445,0.6889807600572428,0.6429594159126282,1.1855783462524414,0.8555555555555555,0.6457306408013993,0.5674562454223633,1.0559598207473755,0.8861111111111111,0.6955000795038957,0.5849339962005615,1.0464119911193848,0.8833333333333333,0.5504849737637144
0.5441950559616089,1.162847638130188,0.8977777777777778,0.6846875496899348,0.5503020882606506,1.0637155771255493,0.8966666666666666,0.6875496899348068,0.6249682903289795,0.9723231196403503,0.8588888888888889,0.5748131658451264,0.5823525786399841,1.1121729612350464,0.8844444444444445,0.502146605183654,0.6609443426132202,1.2753081321716309,0.8433333333333334,0.711718874224837,0.5947587490081787,1.1116353273391724,0.8794444444444445,0.6411194148513277,0.5997991561889648,1.078157663345337,0.8727777777777778,0.6989982509142948,0.618801474571228,1.2222561836242676,0.8644444444444445,0.6368262044840197,0.5528285503387451,1.0877130031585693,0.9,0.6112259500715536,0.6396524310112,1.3810769319534302,0.8461111111111111,0.7042455080298935
0.5742388367652893,1.0979822874069214,0.8944444444444445,0.6676737160120846,0.5549410581588745,1.0936106443405151,0.8922222222222222,0.6194943552234059,0.7239310145378113,1.3394232988357544,0.8227777777777778,0.6117029734456988,0.7397429943084717,1.5349831581115723,0.7944444444444444,0.7072666560661472,0.5527039170265198,1.0325813293457031,0.8933333333333333,0.6565431706153602,0.5488885045051575,1.209729552268982,0.8961111111111111,0.6743520432501192,0.5362630486488342,1.0430539846420288,0.9038888888888889,0.5926220384798855,0.6041883826255798,1.1908149719238281,0.8633333333333333,0.717443154714581,0.5759173631668091,1.2910850048065186,0.8833333333333333,0.6694228017172842,0.7765394449234009,1.0682480335235596,0.8338888888888889,0.7112418508506917
0.5405452251434326,1.110024094581604,0.9022222222222223,0.6803943393226268,0.5812879800796509,1.2771559953689575,0.8888888888888888,0.6597233264429957,0.6353383660316467,1.2877784967422485,0.8616666666666667,0.7134679599300365,0.6024761199951172,1.0399142503738403,0.8683333333333333,0.7121958975989824,0.583389937877655,1.1906012296676636,0.8877777777777778,0.6590872952774686,0.6387338638305664,1.139727234840393,0.8722222222222222,0.6956590872952775,0.5472422242164612,1.3216956853866577,0.8977777777777778,0.6729209731276833,0.5915197134017944,0.9925699830055237,0.8683333333333333,0.7109238352679281,0.5502763986587524,1.1514195203781128,0.8994444444444445,0.711718874224837,0.696615993976593,1.0048575401306152,0.8461111111111111,0.6579742407377962
0.5279349684715271,1.109555959701538,0.9066666666666666,0.6353951343615837,0.544702410697937,1.141379475593567,0.9055555555555556,0.7086977261885833,0.6477083563804626,1.0520890951156616,0.85,0.7164891079662904,0.6107833981513977,1.0360115766525269,0.865,0.6215614565113691,0.556086003780365,1.13420569896698,0.8916666666666667,0.6982032119573859,0.6291621923446655,1.0654700994491577,0.8466666666666667,0.5924630306885037,0.5102766752243042,1.1547234058380127,0.9177777777777778,0.6821434250278263,0.5928276181221008,1.0116312503814697,0.8772222222222222,0.6454126252186357,0.5665602087974548,1.01387357711792,0.8833333333333333,0.6498648433773255,0.6283525228500366,1.143471598625183,0.8644444444444445,0.5674988074415647
0.5374791622161865,1.2405275106430054,0.915,0.7155350612179997,0.575184166431427,1.0286815166473389,0.8838888888888888,0.6400063603116553,0.6203684210777283,1.0153201818466187,0.8511111111111112,0.6458896485927811,0.6254351139068604,1.2252676486968994,0.8544444444444445,0.6635395134361584,0.5392618179321289,1.0376675128936768,0.895,0.6726029575449197,0.6186268925666809,1.322346568107605,0.8744444444444445,0.7080616950230562,0.5115885138511658,1.1167657375335693,0.9205555555555556,0.6999522976625855,0.5682234168052673,1.1747187376022339,0.8855555555555555,0.6586102719033232,0.5918407440185547,1.1755104064941406,0.8855555555555555,0.5883288281125775,0.7080793976783752,1.3706125020980835,0.8144444444444444,0.7026554301160757
0.5834054946899414,1.0565022230148315,0.8866666666666667,0.6342820798219113,0.5256272554397583,1.16763436794281,0.9022222222222223,0.6848465574813166,0.590356707572937,1.164507269859314,0.8777777777777778,0.6277627603752584,0.5668893456459045,1.1390745639801025,0.8761111111111111,0.6738750198759739,0.5342774391174316,1.14272940158844,0.9061111111111111,0.6396883447288917,0.5628529787063599,1.019973874092102,0.885,0.6994752742884401,0.5226759314537048,1.048406958580017,0.9188888888888889,0.6543170615360152,0.551877498626709,1.1761534214019775,0.9011111111111111,0.6821434250278263,0.6379823088645935,1.27406907081604,0.8383333333333334,0.7018603911591668,0.5935403108596802,1.0389384031295776,0.87,0.6883447288917157
0.5241839289665222,1.1986322402954102,0.9111111111111111,0.6848465574813166,0.5029242038726807,1.116834044456482,0.9138888888888889,0.6522499602480522,0.5796113014221191,1.2099956274032593,0.8805555555555555,0.6875496899348068,0.6142105460166931,1.145504355430603,0.8838888888888888,0.7032914612816028,0.5057470202445984,1.2442182302474976,0.915,0.6955000795038957,0.5780923962593079,1.0520756244659424,0.8738888888888889,0.6346000954046749,0.49500346183776855,1.1586700677871704,0.9244444444444444,0.6357131499443472,0.6029818654060364,1.1648592948913574,0.8866666666666667,0.6671966926379392,0.6139554381370544,1.1021475791931152,0.8816666666666667,0.6594053108602321,0.645348310470581,1.0470287799835205,0.8538888888888889,0.7044045158212753
0.4977961778640747,1.0769811868667603,0.9111111111111111,0.685959612020989,0.5005829930305481,1.221149206161499,0.9233333333333333,0.6729209731276833,0.5698158740997314,1.0628414154052734,0.88,0.6912068691365877,0.5270999670028687,1.0404759645462036,0.9033333333333333,0.611543965654317,0.49864351749420166,1.0479732751846313,0.9183333333333333,0.6567021784067419,0.5568485856056213,1.231115698814392,0.8938888888888888,0.6778502146605183,0.4997575283050537,1.2319227457046509,0.92,0.6694228017172842,0.5813217759132385,1.1424192190170288,0.8844444444444445,0.6500238511687073,0.5515332221984863,1.1476428508758545,0.8983333333333333,0.640165368103037,0.6072362661361694,1.0188961029052734,0.865,0.6708538718397201
0.500575065612793,1.0780055522918701,0.9133333333333333,0.6624264588964859,0.5284926295280457,1.1279301643371582,0.9116666666666666,0.7114008586420735,0.5309943556785583,1.0865627527236938,0.9094444444444445,0.6255366512959135,0.5906214714050293,1.2814199924468994,0.8822222222222222,0.6935919860073143,0.5081441402435303,1.1510804891586304,0.9166666666666666,0.6926379392590237,0.5467147827148438,1.1018837690353394,0.895,0.6698998250914295,0.486517071723938,1.142009973526001,0.9322222222222222,0.6651295913499762,0.5550673007965088,1.1554495096206665,0.8988888888888888,0.6950230561297503,0.5638108253479004,1.1633011102676392,0.8794444444444445,0.6920019080934966,0.5552381873130798,1.1094212532043457,0.8933333333333333,0.5582763555414215
0.4826725125312805,1.1578755378723145,0.9305555555555556,0.6570201939895055,0.5214482545852661,1.0169512033462524,0.9016666666666666,0.6346000954046749,0.558410108089447,1.2697714567184448,0.9077777777777778,0.6595643186516139,0.5406084656715393,1.0718185901641846,0.8983333333333333,0.6594053108602321,0.5005538463592529,1.1054917573928833,0.9261111111111111,0.588646843695341,0.5549633502960205,1.1164189577102661,0.8933333333333333,0.6865956431865161,0.5008831024169922,1.1311872005462646,0.9211111111111111,0.6547940849101606,0.5271613001823425,1.0526556968688965,0.9105555555555556,0.6896167912227699,0.5557764768600464,1.082725167274475,0.8922222222222222,0.6756241055811735,0.643929123878479,1.4394627809524536,0.8633333333333333,0.7306408013992686
0.46461308002471924,1.1743229627609253,0.9294444444444444,0.6889807600572428,0.502602219581604,1.2503423690795898,0.9227777777777778,0.6582922563205597,0.5527960658073425,1.1592713594436646,0.9011111111111111,0.6826204484019717,0.5854172110557556,1.177054762840271,0.8872222222222222,0.6757831133725553,0.6109638214111328,1.3591296672821045,0.8705555555555555,0.6878677055175704,0.5209181904792786,1.0863350629806519,0.9127777777777778,0.6571792017808873,0.5160692930221558,1.1498087644577026,0.9211111111111111,0.658133248529178,0.5225697755813599,1.0811326503753662,0.91,0.6382572746064558,0.5347679853439331,1.1209653615951538,0.9044444444444445,0.6528859914135793,0.6609391570091248,0.9883055686950684,0.8294444444444444,0.654476069327397
0.47378069162368774,1.0866163969039917,0.9222222222222223,0.6271267292097312,0.504008412361145,1.1714128255844116,0.9177777777777778,0.6982032119573859,0.5214747786521912,1.0730735063552856,0.9088888888888889,0.6447765940531086,0.5871760845184326,1.0888006687164307,0.8705555555555555,0.6212434409286055,0.6571322679519653,1.1377692222595215,0.8688888888888889,0.7112418508506917,0.5213786959648132,1.1507006883621216,0.9105555555555556,0.6395293369375099,0.5259163975715637,1.138608455657959,0.9133333333333333,0.638734297980601,0.5215017199516296,1.2489737272262573,0.9055555555555556,0.6721259341707744,0.5212493538856506,1.1660557985305786,0.9061111111111111,0.6576562251550326,0.652163565158844,1.1400794982910156,0.8483333333333334,0.6724439497535379
0.5413784980773926,1.2381035089492798,0.9116666666666666,0.6815073938622993,0.4657135009765625,1.062480092048645,0.9288888888888889,0.6134520591508984,0.5270529985427856,1.1715877056121826,0.9055555555555556,0.6821434250278263,0.5360541939735413,1.2799476385116577,0.8983333333333333,0.7018603911591668,0.5462746024131775,1.009885311126709,0.89,0.61090793448879,0.5116049647331238,1.2371724843978882,0.9205555555555556,0.6730799809190651,0.4714886248111725,1.2244211435317993,0.9305555555555556,0.6921609158848784,0.5075217485427856,1.13878333568573,0.9194444444444444,0.683097471776117,0.5462296605110168,1.1753697395324707,0.9033333333333333,0.6710128796311019,0.5766493678092957,1.0978354215621948,0.8844444444444445,0.6826204484019717
0.5719995498657227,1.16782546043396,0.9,0.5543011607568771,0.5009387135505676,1.2615834474563599,0.9244444444444444,0.7137859755128001,0.5185385346412659,1.107322096824646,0.9077777777777778,0.6590872952774686,0.5314013957977295,1.0645685195922852,0.9055555555555556,0.6980442041660041,0.6030198931694031,1.2604362964630127,0.8633333333333333,0.638098266815074,0.5637664198875427,1.103464961051941,0.8877777777777778,0.7023374145333121,0.4523576498031616,1.0635437965393066,0.93,0.6872316743520432,0.48988473415374756,1.0722403526306152,0.9155555555555556,0.6795993003657179,0.4775138795375824,1.1151412725448608,0.9205555555555556,0.6776912068691366,0.5763117671012878,1.1026004552841187,0.8766666666666667,0.6120209890284624
0.6759666800498962,1.333570122718811,0.8133333333333334,0.6997932898712037,0.5308905839920044,1.0442650318145752,0.9033333333333333,0.6404833836858006,0.5387555360794067,1.1913682222366333,0.9033333333333333,0.6118619812370806,0.5059119462966919,1.0458606481552124,0.9088888888888889,0.6528859914135793,0.5311126708984375,1.2068020105361938,0.8938888888888888,0.6856415964382254,0.5332794189453125,1.0425983667373657,0.9,0.6350771187788201,0.4364601671695709,1.0805431604385376,0.94,0.6279217681666401,0.48275235295295715,1.0945873260498047,0.9227777777777778,0.665288599141358,0.49964430928230286,1.110984206199646,0.9166666666666666,0.664493560184449,0.5889581441879272,1.284891128540039,0.8816666666666667,0.6920019080934966
0.5647269487380981,1.0512912273406982,0.8811111111111111,0.6326920019080935,0.48906615376472473,1.1775825023651123,0.9172222222222223,0.6363491811098744,0.579037606716156,1.2499966621398926,0.8827777777777778,0.6994752742884401,0.501213550567627,1.1759774684906006,0.9183333333333333,0.6597233264429957,0.5977712869644165,1.1277674436569214,0.8805555555555555,0.6875496899348068,0.5034684538841248,1.226868987083435,0.9205555555555556,0.6757831133725553,0.4542143642902374,1.2352967262268066,0.935,0.6826204484019717,0.4751509726047516,1.146085500717163,0.9361111111111111,0.6536810303704882,0.476361483335495,1.1459808349609375,0.9283333333333333,0.6554301160756877,0.5331816077232361,1.073928713798523,0.8972222222222223,0.7075846716489108
0.6045933961868286,1.2153273820877075,0.875,0.6751470822070281,0.49567362666130066,1.2508070468902588,0.92,0.7020193989505485,0.5519644618034363,1.0470712184906006,0.895,0.6905708379710606,0.5034855008125305,1.2012628316879272,0.9166666666666666,0.6608363809826682,0.48304226994514465,1.0710262060165405,0.9166666666666666,0.6150421370647162,0.5227375030517578,1.1333078145980835,0.9066666666666666,0.6789632692001908,0.46077120304107666,1.0871009826660156,0.935,0.6568611861981237,0.4701927602291107,1.1920738220214844,0.9316666666666666,0.6927969470504055,0.4902849793434143,1.1712182760238647,0.9172222222222223,0.6121799968198441,0.5445208549499512,1.0071477890014648,0.8883333333333333,0.6619494355223406
0.535736620426178,1.1001721620559692,0.8883333333333333,0.6675147082207028,0.4583533704280853,1.059107780456543,0.925,0.6514549212911432,0.5234813690185547,1.0739670991897583,0.9022222222222223,0.5970742566385753,0.4804585576057434,1.163354754447937,0.9266666666666666,0.703132453490221,0.5510990023612976,1.2565412521362305,0.8922222222222222,0.6986802353315312,0.5036358833312988,1.1246196031570435,0.9155555555555556,0.6508188901256161,0.4147219955921173,1.189774990081787,0.9522222222222222,0.6726029575449197,0.487030029296875,1.1073838472366333,0.93,0.6560661472412148,0.5544103384017944,1.2869722843170166,0.8966666666666666,0.713149944347273,0.534544050693512,1.124965786933899,0.9022222222222223,0.6466846875496899
