train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.2070097732543943,1.2920357990264892,0.6372222222222222,0.6046833152370612,1.2033670949935913,1.2888629245758056,0.6311111111111111,0.6061310170104958,1.2065931367874145,1.2988530206680298,0.6333333333333333,0.6014259862468332,1.214416961669922,1.3066156911849975,0.6333333333333333,0.5934636264929425,1.2056847620010376,1.2895841407775879,0.6216666666666667,0.6010640608034745,1.207328062057495,1.3006332921981811,0.6355555555555555,0.5945494028230185,1.2078916835784912,1.2890178966522217,0.635,0.6035975389069852,1.2019399213790893,1.2882363605499267,0.6405555555555555,0.5916539992761491,1.2143510389328003,1.3008762407302856,0.6355555555555555,0.6032356134636265,1.2028127717971802,1.2827067184448242,0.6355555555555555,0.5949113282663772
1.198159317970276,1.288279275894165,0.645,0.5956351791530945,1.1941163349151611,1.285906057357788,0.645,0.5934636264929425,1.1970559167861938,1.2805362749099731,0.6411111111111111,0.6010640608034745,1.2045924472808838,1.2923443126678469,0.6333333333333333,0.6028736880202679,1.1960121202468872,1.292602996826172,0.6422222222222222,0.5985305826999638,1.198084692955017,1.282945613861084,0.6366666666666666,0.6014259862468332,1.1982128429412842,1.2907668161392212,0.6427777777777778,0.5949113282663772,1.1928671407699585,1.283661584854126,0.6366666666666666,0.6043213897937025,1.205391149520874,1.293004732131958,0.6388888888888888,0.5941874773796598,1.194103102684021,1.288523178100586,0.6338888888888888,0.6122837495475931
1.1886641788482666,1.2821373748779297,0.6422222222222222,0.6003402099167572,1.1853143978118896,1.2750031757354736,0.6377777777777778,0.6046833152370612,1.1876531648635864,1.2825308847427368,0.6394444444444445,0.6039594643503439,1.195590238571167,1.2836820888519287,0.6422222222222222,0.5967209554831705,1.1873016166687012,1.2741920757293699,0.6322222222222222,0.5938255519363012,1.1889111804962158,1.2874445724487305,0.64,0.6111979732175171,1.189194302558899,1.2786046075820925,0.6333333333333333,0.6075787187839304,1.1842399644851684,1.280651788711548,0.6411111111111111,0.6035975389069852,1.195798020362854,1.287703733444214,0.6394444444444445,0.6003402099167572,1.1855706977844238,1.2663829135894775,0.6433333333333333,0.6032356134636265
1.1804896402359009,1.2759778308868408,0.6472222222222223,0.6130076004343105,1.1764706182479858,1.269525866508484,0.6466666666666666,0.6101121968874411,1.1794308233261108,1.268920283317566,0.6377777777777778,0.6101121968874411,1.186799864768982,1.278311948776245,0.6388888888888888,0.6021498371335505,1.1792191076278689,1.2819540309906006,0.6394444444444445,0.6122837495475931,1.1802079486846924,1.269342761039734,0.6438888888888888,0.6017879116901919,1.1801192569732666,1.2715787696838379,0.6422222222222222,0.6115598986608758,1.175970892906189,1.2643484878540039,0.645,0.6010640608034745,1.1871988582611084,1.280748586654663,0.6405555555555555,0.6108360477741585,1.1771378326416015,1.2693307209014892,0.6361111111111111,0.6057690915671371
1.1725297975540159,1.266010980606079,0.6522222222222223,0.6097502714440824,1.1686725425720217,1.2596238660812378,0.65,0.6086644951140064,1.1709831762313845,1.265359501838684,0.6477777777777778,0.6111979732175171,1.1786593008041382,1.267906527519226,0.6427777777777778,0.6104741223307998,1.1708870935440063,1.2563829231262207,0.6472222222222223,0.6126456749909518,1.1723236846923828,1.2650539684295654,0.6433333333333333,0.6064929424538544,1.1721981573104858,1.264307599067688,0.6472222222222223,0.6068548678972131,1.1683769035339355,1.2666451740264892,0.645,0.6155410785378211,1.1791506814956665,1.2665440845489502,0.6511111111111111,0.6101121968874411,1.1690895366668699,1.260824065208435,0.6394444444444445,0.6206080347448425
1.1650961446762085,1.259330849647522,0.6466666666666666,0.6097502714440824,1.160983304977417,1.2574045467376709,0.6516666666666666,0.6162649294245385,1.1630188035964966,1.2515703248977659,0.6494444444444444,0.6137314513210278,1.1705646324157717,1.2637129831314087,0.6566666666666666,0.6104741223307998,1.1625731992721557,1.2643279838562012,0.6477777777777778,0.6115598986608758,1.1649325895309448,1.2619938659667969,0.65,0.6137314513210278,1.1643606233596802,1.258149962425232,0.6455555555555555,0.6140933767643865,1.16122398853302,1.250281195640564,0.6583333333333333,0.6083025696706478,1.171004753112793,1.2637662696838379,0.6505555555555556,0.6072167933405718,1.1616202402114868,1.2489876556396484,0.6538888888888889,0.6137314513210278
1.1577337789535522,1.2603213596343994,0.6561111111111111,0.6198841838581252,1.1539463806152344,1.2459798860549929,0.6561111111111111,0.6144553022077451,1.155821304321289,1.2578748273849487,0.6538888888888889,0.6198841838581252,1.1634017038345337,1.254755358695984,0.6477777777777778,0.6162649294245385,1.1550489473342895,1.2526987600326538,0.6494444444444444,0.6195222584147665,1.1576671409606933,1.2485496807098388,0.6544444444444444,0.6054071661237784,1.1573192882537842,1.25316415309906,0.6561111111111111,0.6191603329714078,1.153901081085205,1.252029161453247,0.6527777777777778,0.6119218241042345,1.1637081909179687,1.260575156211853,0.6527777777777778,0.6191603329714078,1.1546556758880615,1.252071123123169,0.6494444444444444,0.6209699601882012
1.151154260635376,1.2420624303817749,0.6611111111111111,0.6166268548678971,1.1471841144561767,1.2477621841430664,0.6566666666666666,0.6220557365182772,1.1484691905975342,1.2419624137878418,0.6583333333333333,0.6195222584147665,1.1557282018661499,1.2540596532821655,0.655,0.6202461093014838,1.1488722372055054,1.240431170463562,0.6605555555555556,0.6151791530944625,1.1508189249038696,1.2555450010299685,0.655,0.6224176619616358,1.1503453063964844,1.2431423473358154,0.6544444444444444,0.6166268548678971,1.147249083518982,1.2446621465682983,0.6538888888888889,0.6245892146217878,1.15661714553833,1.2484736251831057,0.66,0.6180745566413318,1.148009877204895,1.2399843740463257,0.6572222222222222,0.6202461093014838
1.1447577285766601,1.2514169025421145,0.655,0.6303800217155265,1.1405236530303955,1.238610486984253,0.66,0.6213318856315598,1.1419027853012085,1.2436164426803589,0.6577777777777778,0.6224176619616358,1.1493081855773926,1.2457947540283203,0.6611111111111111,0.6184364820846905,1.142654995918274,1.2527559804916382,0.6627777777777778,0.6184364820846905,1.1447627353668213,1.2412872123718262,0.6616666666666666,0.6097502714440824,1.1440212535858154,1.2488512802124023,0.6611111111111111,0.6263988418385812,1.1413185405731199,1.2398944902420044,0.6677777777777778,0.6115598986608758,1.1497849035263061,1.2489788341522217,0.6611111111111111,0.6140933767643865,1.1417087125778198,1.2449712562561035,0.6583333333333333,0.6209699601882012
1.1384795713424685,1.2358196783065796,0.6672222222222222,0.6224176619616358,1.1347871828079223,1.2394265937805176,0.6688888888888889,0.6202461093014838,1.135634045600891,1.2390621709823608,0.665,0.6209699601882012,1.1427007722854614,1.2473542499542236,0.6583333333333333,0.6282084690553745,1.136692624092102,1.235449891090393,0.6611111111111111,0.6253130655085052,1.138844828605652,1.2493874835968017,0.6572222222222222,0.6307419471588852,1.1385590839385986,1.232080678939819,0.6666666666666666,0.6148172276511038,1.135456185340881,1.2439023065567016,0.66,0.6307419471588852,1.1434451150894165,1.244485478401184,0.6622222222222222,0.6242272891784292,1.1356705236434936,1.235181074142456,0.6566666666666666,0.6292942453854505
1.1326250839233398,1.2406945037841797,0.6616666666666666,0.6206080347448425,1.1290398645401,1.2336267042160034,0.6661111111111111,0.6282084690553745,1.129518370628357,1.2350562620162964,0.6644444444444444,0.6285703944987332,1.1366965579986572,1.2363800811767578,0.6666666666666666,0.6231415128483532,1.1305069732666015,1.2360107707977295,0.6711111111111111,0.6216938110749185,1.1327618169784546,1.2304574060440063,0.6672222222222222,0.6184364820846905,1.13309476852417,1.2500395584106443,0.6661111111111111,0.6376185305826999,1.129996995925903,1.226826171875,0.6744444444444444,0.6162649294245385,1.1376389074325561,1.2393953609466553,0.6677777777777778,0.6184364820846905,1.1295240926742554,1.235013108253479,0.6688888888888889,0.6256749909518639
1.1269746828079223,1.2343565034866333,0.6622222222222222,0.6368946796959826,1.1236879634857178,1.233404140472412,0.6716666666666666,0.6216938110749185,1.1239169645309448,1.2332808780670166,0.6655555555555556,0.6307419471588852,1.130683879852295,1.241786937713623,0.6677777777777778,0.6242272891784292,1.1250070142745972,1.2383050727844238,0.6677777777777778,0.6289323199420919,1.1266869115829468,1.2419057893753052,0.6622222222222222,0.6292942453854505,1.1278002071380615,1.2237738180160522,0.6711111111111111,0.6267607672819399,1.1248187828063965,1.244089822769165,0.6638888888888889,0.6336373507057546,1.1317363786697388,1.233536343574524,0.6655555555555556,0.6296561708288092,1.1237762975692749,1.2334255981445312,0.6666666666666666,0.6321896489323199
1.121748070716858,1.2310391473770141,0.6749999999999999,0.6285703944987332,1.1189720439910888,1.2251927661895752,0.6672222222222222,0.6227795874049945,1.1184142637252807,1.2275950717926023,0.6744444444444444,0.6267607672819399,1.1251163291931152,1.2313338327407837,0.6694444444444444,0.6296561708288092,1.1201660442352295,1.226298789978027,0.6677777777777778,0.6289323199420919,1.1208318281173706,1.228571515083313,0.6699999999999999,0.6361708288092652,1.1215752172470093,1.2383057880401611,0.6705555555555556,0.6227795874049945,1.1192375230789184,1.2212766218185425,0.6783333333333333,0.6213318856315598,1.126443247795105,1.2396330642700195,0.6711111111111111,0.6332754252623959,1.1186041641235351,1.2231590557098388,0.6716666666666666,0.6282084690553745
1.1162289190292358,1.229408483505249,0.6694444444444444,0.6350850524791892,1.1143991756439209,1.231232624053955,0.6716666666666666,0.6408758595729279,1.1132340240478515,1.2291930723190307,0.6655555555555556,0.6441331885631559,1.1196530866622925,1.229486804008484,0.6688888888888889,0.6303800217155265,1.1151803541183472,1.2315761852264404,0.6699999999999999,0.6278465436120159,1.1156124877929687,1.2240694570541382,0.6733333333333333,0.6238653637350705,1.1159270811080932,1.230325083732605,0.6666666666666666,0.6441331885631559,1.1139162588119509,1.2312587308883667,0.6705555555555556,0.6387043069127759,1.1218665647506714,1.217932801246643,0.6688888888888889,0.6238653637350705,1.1136201429367063,1.229928593635559,0.6688888888888889,0.6361708288092652
1.111287693977356,1.2217031526565552,0.6738888888888889,0.6401520086862106,1.1101780939102173,1.209547619819641,0.6727777777777778,0.6202461093014838,1.1084946203231811,1.2114307689666748,0.6788888888888889,0.6249511400651465,1.1146052885055542,1.2231100606918335,0.6688888888888889,0.6339992761491132,1.110286693572998,1.2237978982925415,0.6711111111111111,0.6365327542526239,1.1109629678726196,1.2308970499038696,0.6733333333333333,0.6412377850162866,1.1111376094818115,1.2171745109558103,0.6766666666666666,0.6329134998190372,1.1089576292037964,1.2208363819122314,0.6794444444444444,0.6271226927252985,1.1171419429779053,1.2378765153884888,0.6683333333333333,0.6452189648932319,1.108869891166687,1.2137504625320437,0.6749999999999999,0.6296561708288092
1.106545786857605,1.2240077066421509,0.6766666666666666,0.6412377850162866,1.1054146099090576,1.2337215948104858,0.6688888888888889,0.6463047412233079,1.1045266199111938,1.2314773607254028,0.6699999999999999,0.6452189648932319,1.10960946559906,1.2225955533981323,0.6744444444444444,0.6325515743756785,1.105105619430542,1.2211125898361206,0.6722222222222222,0.6412377850162866,1.1061929273605349,1.2108523654937744,0.6799999999999999,0.6300180962721679,1.1068075704574585,1.2313583898544311,0.6755555555555556,0.6365327542526239,1.104025821685791,1.218088846206665,0.6716666666666666,0.6387043069127759,1.111622552871704,1.2127598333358764,0.6794444444444444,0.6358089033659066,1.1043798732757568,1.2241554069519043,0.6705555555555556,0.6524574737604053
1.1021469640731811,1.211744885444641,0.6761111111111111,0.6325515743756785,1.1006505298614502,1.1996764945983889,0.6827777777777777,0.6235034382917118,1.101443748474121,1.1984650897979736,0.6833333333333333,0.6238653637350705,1.1048958110809326,1.2116398620605469,0.6711111111111111,0.6376185305826999,1.1005899715423584,1.2146062660217283,0.6822222222222222,0.6303800217155265,1.1013809251785278,1.224766354560852,0.6749999999999999,0.6448570394498733,1.1022364902496338,1.2090122509002685,0.6755555555555556,0.6368946796959826,1.0995924282073977,1.21314106464386,0.6777777777777778,0.6376185305826999,1.1054571676254272,1.2151572513580322,0.6788888888888889,0.6311038726022439,1.100250940322876,1.2010134267807009,0.6844444444444444,0.6216938110749185
1.098093729019165,1.2206044006347656,0.6722222222222222,0.64847629388346,1.0960863637924194,1.2183402585983276,0.6716666666666666,0.6408758595729279,1.0967714595794678,1.2291724491119385,0.6633333333333333,0.6488382193268186,1.1006777095794678,1.2226680326461792,0.6827777777777777,0.6481143684401013,1.0964631843566897,1.2153655099868774,0.6716666666666666,0.6423235613463626,1.0965634393692016,1.2082572984695437,0.6849999999999999,0.6354469779225479,1.0970023679733276,1.2157990741729736,0.6755555555555556,0.6430474122330799,1.095545630455017,1.2117981719970703,0.6794444444444444,0.6383423814694172,1.1011715936660769,1.2206713962554931,0.6749999999999999,0.65390517553384,1.096464138031006,1.2270759153366089,0.6677777777777778,0.6452189648932319
1.0945076751708984,1.199900131225586,0.6811111111111111,0.6256749909518639,1.091401915550232,1.2140896129608154,0.6849999999999999,0.6437712631197973,1.090154628753662,1.2008521366119385,0.6822222222222222,0.6452189648932319,1.0970096397399902,1.1986832427978515,0.6811111111111111,0.6224176619616358,1.0920399236679075,1.2105372953414917,0.6788888888888889,0.6444951140065146,1.0918522882461548,1.2169961738586426,0.6805555555555556,0.6408758595729279,1.092512230873108,1.2124044704437256,0.6833333333333333,0.649562070213536,1.0914317178726196,1.2110596704483032,0.6833333333333333,0.6354469779225479,1.097650032043457,1.2040220308303833,0.6872222222222222,0.6379804560260586,1.0922313737869265,1.1950429487228393,0.6822222222222222,0.6307419471588852
1.0916821765899658,1.2276933002471924,0.6683333333333333,0.6589721317408613,1.087207179069519,1.1970101404190063,0.69,0.6245892146217878,1.085932116508484,1.200618486404419,0.6866666666666666,0.6198841838581252,1.0941517162322998,1.2305327463150024,0.6644444444444444,0.6531813246471226,1.0877065467834472,1.205837230682373,0.6772222222222222,0.6455808903365906,1.087599139213562,1.2063975143432615,0.6816666666666666,0.6376185305826999,1.0886772680282593,1.2013104963302612,0.6911111111111111,0.6303800217155265,1.087340931892395,1.2044737148284912,0.6799999999999999,0.6423235613463626,1.0925646829605105,1.2146974611282348,0.6794444444444444,0.6405139341295693,1.0869796085357666,1.2142386245727539,0.6811111111111111,0.6415997104596453
1.0883046197891235,1.1892143297195437,0.6933333333333334,0.6213318856315598,1.0835386323928833,1.2152041006088257,0.6733333333333333,0.6488382193268186,1.083540301322937,1.2218869733810425,0.6716666666666666,0.656076728193992,1.0899705696105957,1.193302731513977,0.6911111111111111,0.6307419471588852,1.0833090353012085,1.2076363372802734,0.6855555555555556,0.647390517553384,1.0834594774246216,1.210268478393555,0.6905555555555556,0.6376185305826999,1.0850035953521728,1.217985372543335,0.6755555555555556,0.6542671009771986,1.082905511856079,1.2080412912368774,0.6883333333333334,0.6379804560260586,1.0873555946350097,1.2040697145462036,0.6822222222222222,0.6531813246471226,1.0820680665969848,1.208574514389038,0.6811111111111111,0.6520955483170466
1.0825856733322143,1.2212277460098269,0.6766666666666666,0.6459428157799493,1.0796171236038208,1.201477508544922,0.6922222222222222,0.647390517553384,1.0787589359283447,1.1929355669021606,0.6977777777777777,0.64847629388346,1.0832838821411133,1.214924554824829,0.6805555555555556,0.6358089033659066,1.0792889404296875,1.203289966583252,0.6861111111111111,0.6455808903365906,1.0791837978363037,1.2083669710159302,0.6838888888888889,0.6488382193268186,1.0808979082107544,1.1955966758728027,0.6938888888888889,0.6423235613463626,1.0782294082641601,1.2070159721374512,0.6833333333333333,0.6502859211002533,1.0835720109939575,1.2008385467529297,0.6944444444444444,0.6426854867897213,1.0789404916763305,1.1919561433792114,0.6905555555555556,0.6303800217155265
1.0772601175308227,1.2069303798675537,0.6905555555555556,0.6586102062975027,1.0747884321212768,1.1958604860305786,0.69,0.6321896489323199,1.073223214149475,1.2011904525756836,0.6894444444444444,0.6329134998190372,1.0793999242782593,1.21252534866333,0.6855555555555556,0.6510097719869706,1.0756134796142578,1.2042401838302612,0.6805555555555556,0.6520955483170466,1.0747102308273315,1.2025639820098877,0.6916666666666667,0.6452189648932319,1.0763809490203855,1.209586124420166,0.6816666666666666,0.6510097719869706,1.0743602323532104,1.1961442041397097,0.69,0.6347231270358306,1.0799996662139892,1.211722593307495,0.6838888888888889,0.6520955483170466,1.0758243608474731,1.2166185188293457,0.6816666666666666,0.6492001447701773
1.0753153371810913,1.189932565689087,0.6933333333333334,0.6271226927252985,1.07185528755188,1.2093527126312256,0.6788888888888889,0.6557148027506333,1.0706665325164795,1.2114879894256592,0.6799999999999999,0.6600579080709373,1.0773055362701416,1.190179090499878,0.6933333333333334,0.6376185305826999,1.072010736465454,1.1979465293884275,0.695,0.6303800217155265,1.0702420282363891,1.205868821144104,0.6872222222222222,0.6470285921100253,1.0721958684921264,1.2023986387252807,0.6922222222222222,0.6499239956568946,1.0715367603302002,1.2166818189620972,0.6844444444444444,0.6596959826275787,1.0757369804382324,1.1927903699874878,0.6927777777777777,0.6459428157799493,1.0707511711120603,1.1949420976638794,0.6933333333333334,0.6542671009771986
1.0716229486465454,1.219779233932495,0.6788888888888889,0.6513716974303293,1.0683945226669311,1.1923939990997314,0.7016666666666667,0.6520955483170466,1.0673827934265137,1.1862572240829468,0.705,0.65390517553384,1.072130184173584,1.2147420454025268,0.6816666666666666,0.6459428157799493,1.069177131652832,1.2140402603149414,0.6827777777777777,0.6589721317408613,1.0663021612167358,1.1985438871383667,0.6916666666666667,0.6477524429967426,1.0685968208312988,1.200451593399048,0.6911111111111111,0.6477524429967426,1.0702540683746338,1.1889077234268188,0.6977777777777777,0.6198841838581252,1.071162919998169,1.203963499069214,0.6922222222222222,0.64847629388346,1.0662486362457275,1.1962479162216189,0.6933333333333334,0.6430474122330799
1.0661752033233645,1.197530608177185,0.6983333333333334,0.654990951863916,1.063287477493286,1.1960835266113279,0.69,0.6397900832428519,1.061924557685852,1.1988104391098022,0.69,0.6444951140065146,1.067003469467163,1.198969464302063,0.69,0.651733622873688,1.067684154510498,1.1843240070343017,0.7061111111111111,0.6162649294245385,1.062833766937256,1.2022228050231933,0.6894444444444444,0.647390517553384,1.065126280784607,1.2044893312454223,0.6883333333333334,0.6546290264205573,1.0680348682403564,1.222910385131836,0.6744444444444444,0.656076728193992,1.067184190750122,1.1990560102462768,0.6944444444444444,0.651733622873688,1.0636180448532104,1.2074906635284424,0.6894444444444444,0.652819399203764
1.0632269191741943,1.1885505723953247,0.6911111111111111,0.6383423814694172,1.0606663036346435,1.2019594717025757,0.6838888888888889,0.6586102062975027,1.0588642168045044,1.2029280471801758,0.6872222222222222,0.660419833514296,1.0650921869277954,1.1844756412506103,0.6938888888888889,0.6405139341295693,1.0671338844299316,1.2271790313720703,0.6699999999999999,0.6564386536373507,1.0596619653701782,1.1924032974243164,0.6905555555555556,0.6383423814694172,1.0612829732894895,1.193865876197815,0.6972222222222222,0.6481143684401013,1.0611383724212646,1.186080436706543,0.705,0.6452189648932319,1.0639719772338867,1.1890959548950195,0.6894444444444444,0.649562070213536,1.0603288221359253,1.1859929370880127,0.6983333333333334,0.6492001447701773
1.0608831453323364,1.2106958436965942,0.6866666666666666,0.654990951863916,1.057454924583435,1.1850938606262207,0.7077777777777777,0.6502859211002533,1.0560912895202637,1.183121781349182,0.7,0.6524574737604053,1.0612959671020508,1.2096876907348633,0.69,0.65390517553384,1.0623310613632202,1.1826197910308838,0.6894444444444444,0.6477524429967426,1.056617956161499,1.208643178939819,0.6888888888888889,0.6564386536373507,1.0573255825042724,1.2012882041931152,0.6922222222222222,0.6546290264205573,1.0563647556304931,1.1965838479995727,0.695,0.6332754252623959,1.0601222324371338,1.2012183475494385,0.69,0.651733622873688,1.0557721662521362,1.20069251537323,0.6933333333333334,0.6492001447701773
1.0558131742477417,1.1899361419677734,0.7022222222222222,0.6510097719869706,1.0530631351470947,1.197778921127319,0.6988888888888889,0.6444951140065146,1.0514694261550903,1.1976358699798584,0.695,0.6452189648932319,1.0558082866668699,1.1932171392440796,0.6983333333333334,0.6535432500904813,1.0550036239624023,1.1952752876281738,0.7005555555555555,0.6282084690553745,1.0537088918685913,1.183736424446106,0.6977777777777777,0.6358089033659066,1.053656678199768,1.1901870775222778,0.7011111111111111,0.651733622873688,1.0550312805175779,1.2107164669036863,0.6822222222222222,0.6640390879478827,1.0558728981018066,1.1906499671936035,0.6955555555555555,0.6531813246471226,1.0518891620635986,1.190864543914795,0.695,0.6535432500904813
1.0520252990722656,1.1896823453903198,0.695,0.6452189648932319,1.0497418451309204,1.1950107622146606,0.6922222222222222,0.6578863554107853,1.0479588317871094,1.1928450870513916,0.6933333333333334,0.6640390879478827,1.0534609365463257,1.184401969909668,0.7011111111111111,0.6412377850162866,1.0532799768447876,1.2107190895080566,0.6849999999999999,0.6575244299674267,1.0504576969146728,1.2119133281707763,0.6861111111111111,0.6535432500904813,1.050345640182495,1.1982152271270752,0.6988888888888889,0.6535432500904813,1.0510041522979736,1.1804928588867187,0.7061111111111111,0.6444951140065146,1.0519653367996216,1.1907436656951904,0.6955555555555555,0.6531813246471226,1.049008708000183,1.1857901620864868,0.7016666666666667,0.6470285921100253
1.0501851844787597,1.2017259407043457,0.6911111111111111,0.65933405718422,1.0464726495742798,1.1841054964065552,0.705,0.650647846543612,1.0447180080413818,1.184495549201965,0.7088888888888889,0.652819399203764,1.05066011428833,1.2053247499465942,0.6944444444444444,0.652819399203764,1.0505329179763794,1.1802036571502685,0.7011111111111111,0.6463047412233079,1.0467688846588137,1.1829038667678833,0.7083333333333334,0.6441331885631559,1.0474360990524292,1.1899015712738037,0.6988888888888889,0.6437712631197973,1.045834879875183,1.196221809387207,0.6988888888888889,0.6394281577994932,1.0485935020446775,1.1914635705947876,0.6977777777777777,0.6444951140065146,1.0456291246414184,1.1992702293395996,0.695,0.6564386536373507
1.0459478902816772,1.182214241027832,0.705,0.652819399203764,1.0435606050491333,1.19776020526886,0.7044444444444444,0.6502859211002533,1.040957908630371,1.1939817476272583,0.6994444444444444,0.6481143684401013,1.0456788349151611,1.1878217267990112,0.7027777777777777,0.658248280854144,1.0454401779174805,1.1946843671798706,0.7033333333333334,0.6412377850162866,1.042666296958923,1.2002329635620115,0.6961111111111111,0.6470285921100253,1.0448497343063354,1.1995281982421875,0.6933333333333334,0.6524574737604053,1.0443335580825805,1.2036576080322265,0.6916666666666667,0.6575244299674267,1.0455180215835571,1.189186315536499,0.6977777777777777,0.6502859211002533,1.0413750219345093,1.1838291692733764,0.7044444444444444,0.657162504524068
1.041877727508545,1.1922358083724975,0.7077777777777777,0.649562070213536,1.0397407817840576,1.1856946754455566,0.6988888888888889,0.6568005790807093,1.038075785636902,1.1861156034469604,0.6983333333333334,0.657162504524068,1.042436580657959,1.1851258087158203,0.7044444444444444,0.6481143684401013,1.042677979469299,1.203727822303772,0.6961111111111111,0.6564386536373507,1.038380961418152,1.1944535779953003,0.7027777777777777,0.65933405718422,1.042219262123108,1.1840672302246094,0.7088888888888889,0.6426854867897213,1.0408118772506714,1.1793274688720703,0.7,0.6575244299674267,1.0422678995132446,1.1898572254180908,0.7038888888888889,0.6488382193268186,1.037813048362732,1.186727147102356,0.7055555555555555,0.647390517553384
1.0391930150985718,1.196312289237976,0.7005555555555555,0.6578863554107853,1.0358998584747314,1.1852921056747436,0.7083333333333334,0.654990951863916,1.034469108581543,1.186164836883545,0.7083333333333334,0.6568005790807093,1.0402478981018066,1.2008205461502075,0.6988888888888889,0.6578863554107853,1.0398419904708862,1.1767037916183472,0.6977777777777777,0.6502859211002533,1.0349674034118652,1.1807787227630615,0.7083333333333334,0.6448570394498733,1.0382348108291626,1.2034011888504028,0.6933333333333334,0.65933405718422,1.0355925369262695,1.1911002206802368,0.7094444444444444,0.6415997104596453,1.0387223768234253,1.1879459428787231,0.6983333333333334,0.65390517553384,1.0351412105560305,1.190724949836731,0.7005555555555555,0.6542671009771986
1.0363154220581057,1.179323058128357,0.7044444444444444,0.6564386536373507,1.0332747507095337,1.189505319595337,0.7088888888888889,0.6546290264205573,1.0302598285675049,1.1829924392700195,0.7088888888888889,0.65390517553384,1.0361162233352659,1.18150625705719,0.7077777777777777,0.6553528773072747,1.0358900833129885,1.1885177898406982,0.7072222222222222,0.6492001447701773,1.0327379512786863,1.2002898263931274,0.6983333333333334,0.6510097719869706,1.0339580583572388,1.181195240020752,0.7044444444444444,0.6477524429967426,1.0342340278625488,1.20031831741333,0.6972222222222222,0.6535432500904813,1.0356316375732422,1.183524112701416,0.7111111111111111,0.6437712631197973,1.0322005558013916,1.183900933265686,0.705,0.650647846543612
1.032647829055786,1.1936085033416748,0.7116666666666667,0.6510097719869706,1.0299260425567627,1.1818098831176758,0.7038888888888889,0.6553528773072747,1.027420859336853,1.1825083303451538,0.7033333333333334,0.65933405718422,1.0320745515823364,1.185277681350708,0.7061111111111111,0.6531813246471226,1.0330574321746826,1.2011833000183103,0.7038888888888889,0.6546290264205573,1.029024224281311,1.1804178762435913,0.7094444444444444,0.6611436844010133,1.0318155097961426,1.1965745496749878,0.7038888888888889,0.6481143684401013,1.031087498664856,1.181213836669922,0.7011111111111111,0.6600579080709373,1.0338498163223269,1.197861533164978,0.6994444444444444,0.666934491494752,1.028811316490173,1.182169418334961,0.7027777777777777,0.6481143684401013
1.029013614654541,1.1882366943359375,0.705,0.65933405718422,1.026409249305725,1.1857859897613523,0.7088888888888889,0.6600579080709373,1.024599533081055,1.1829099464416504,0.7138888888888889,0.658248280854144,1.029672245979309,1.1907599973678589,0.7066666666666667,0.662591386174448,1.030073504447937,1.177770595550537,0.7005555555555555,0.656076728193992,1.0242742109298706,1.180204849243164,0.7083333333333334,0.650647846543612,1.0300580072402954,1.181184630393982,0.6933333333333334,0.6481143684401013,1.0262324619293213,1.1837643194198608,0.715,0.6444951140065146,1.032457571029663,1.169765691757202,0.7111111111111111,0.6408758595729279,1.0257638502120972,1.1916087675094604,0.7016666666666667,0.65933405718422
1.0259389686584472,1.1773752975463867,0.7077777777777777,0.6607817589576547,1.0238071489334106,1.1771032619476318,0.7088888888888889,0.6499239956568946,1.0212245988845823,1.175567965507507,0.7088888888888889,0.6502859211002533,1.0268372106552124,1.173855881690979,0.7088888888888889,0.6510097719869706,1.0267150211334228,1.1827488946914673,0.715,0.65390517553384,1.0214263010025024,1.192153434753418,0.7055555555555555,0.6557148027506333,1.0252805757522583,1.1923695611953735,0.7027777777777777,0.665848715164676,1.024148325920105,1.1916742134094238,0.7066666666666667,0.6578863554107853,1.028350691795349,1.201471905708313,0.6927777777777777,0.6575244299674267,1.0242851781845093,1.1690603303909302,0.7033333333333334,0.6419616359030039
1.0233967113494873,1.1880819606781006,0.7133333333333333,0.652819399203764,1.0205516624450683,1.185972671508789,0.7122222222222222,0.6578863554107853,1.0187653112411499,1.1878396081924438,0.7044444444444444,0.662591386174448,1.0228234338760376,1.1871411609649658,0.71,0.6589721317408613,1.023712496757507,1.1929665613174438,0.7155555555555555,0.6557148027506333,1.0194656658172607,1.176611404418945,0.7127777777777777,0.6557148027506333,1.0205505895614624,1.1769223022460937,0.7177777777777777,0.6502859211002533,1.0213609743118286,1.17749116897583,0.7055555555555555,0.661505609844372,1.021614055633545,1.1760443258285522,0.7083333333333334,0.6611436844010133,1.0234569120407104,1.200231294631958,0.695,0.6557148027506333
