train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1732386350631714,1.2924988269805908,0.6527777777777778,0.6373032278581651,1.19674813747406,1.3312863111495972,0.6416666666666667,0.6185403084751153,1.2765148878097534,1.4950555562973022,0.5905555555555555,0.5498489425981873,1.2116976976394653,1.4688793420791626,0.6361111111111111,0.5678168230243282,1.2073336839675903,1.4222794771194458,0.6577777777777778,0.5813324852917793,1.2363519668579102,1.4084047079086304,0.625,0.5827635554142153,1.2533459663391113,1.4400848150253296,0.625,0.584353633328033,1.191453218460083,1.362627387046814,0.645,0.6231515344251868,1.0862617492675781,1.3414207696914673,0.6733333333333333,0.5907139449833042,1.1651673316955566,1.3877394199371338,0.65,0.5889648592781046
1.1604197025299072,1.2990694046020508,0.6588888888888889,0.6291938304976944,1.1832491159439087,1.3457506895065308,0.6511111111111111,0.6058196851645731,1.2643650770187378,1.4905463457107544,0.5983333333333334,0.5363332803307362,1.2066805362701416,1.459270715713501,0.6433333333333333,0.5811734775003975,1.2042560577392578,1.430294156074524,0.6561111111111111,0.5743361424709811,1.2312211990356445,1.4065380096435547,0.6216666666666667,0.5835585943711242,1.2412304878234863,1.4261033535003662,0.6305555555555555,0.5827635554142153,1.1780939102172852,1.34568190574646,0.6438888888888888,0.6150421370647162,1.0783940553665161,1.359215497970581,0.6822222222222222,0.5954841787247576,1.1494038105010986,1.3790149688720703,0.6622222222222223,0.5840356177452695
1.154327630996704,1.3111248016357422,0.6594444444444445,0.6366671966926379,1.1791795492172241,1.3532588481903076,0.6566666666666666,0.6091588487835904,1.2558668851852417,1.4976732730865479,0.6022222222222222,0.5293369375099379,1.2053948640823364,1.4426231384277344,0.6455555555555555,0.5916679917315949,1.1897493600845337,1.4267793893814087,0.6583333333333333,0.5627285737001113,1.2081875801086426,1.410593032836914,0.6394444444444445,0.550802989346478,1.2343660593032837,1.4216105937957764,0.6216666666666667,0.5899189060263953,1.1662237644195557,1.349829077720642,0.6538888888888889,0.5883288281125775,1.0706536769866943,1.3480842113494873,0.6838888888888889,0.5846716489107966,1.139426827430725,1.3724420070648193,0.6627777777777778,0.583717602162506
1.145270824432373,1.3170874118804932,0.6644444444444444,0.6400063603116553,1.1694364547729492,1.3323891162872314,0.655,0.6091588487835904,1.2454959154129028,1.5097137689590454,0.6166666666666667,0.5046907298457625,1.2004464864730835,1.4162532091140747,0.6438888888888888,0.5962792176816664,1.1790506839752197,1.4180585145950317,0.6483333333333333,0.5649546827794562,1.1952574253082275,1.434777021408081,0.6394444444444445,0.509301955795834,1.2215282917022705,1.4106992483139038,0.6266666666666667,0.5903959294005406,1.1627018451690674,1.379568099975586,0.6516666666666666,0.5514390205120051,1.0672658681869507,1.3181365728378296,0.6694444444444444,0.6258546668786771,1.128239393234253,1.3693368434906006,0.6744444444444444,0.5841946255366512
1.1361416578292847,1.319466471672058,0.6744444444444444,0.6376212434409286,1.1617488861083984,1.3236795663833618,0.6505555555555556,0.6164732071871522,1.2390918731689453,1.528432011604309,0.6222222222222222,0.47368421052631576,1.1896421909332275,1.390372395515442,0.6477777777777778,0.6029575449197011,1.1667652130126953,1.3973028659820557,0.655,0.5695659087295277,1.196385145187378,1.4606448411941528,0.6416666666666667,0.5166163141993958,1.2087639570236206,1.4056035280227661,0.6394444444444445,0.5849896644935602,1.163054347038269,1.4072474241256714,0.6383333333333333,0.5606614724121481,1.0552762746810913,1.3021425008773804,0.6827777777777778,0.6185403084751153,1.1186609268188477,1.3621934652328491,0.67,0.5913499761488313
1.1324721574783325,1.318843960762024,0.6727777777777778,0.6419144538082366,1.1493982076644897,1.329778790473938,0.6638888888888889,0.6175862617268246,1.2323778867721558,1.5390046834945679,0.6205555555555555,0.45682938463984735,1.1780081987380981,1.3774490356445312,0.6505555555555556,0.6027985371283193,1.1566298007965088,1.379164218902588,0.645,0.5856256956590873,1.1876846551895142,1.448586106300354,0.6438888888888888,0.5609794879949117,1.196227788925171,1.4070401191711426,0.65,0.593735093019558,1.1522830724716187,1.394659161567688,0.65,0.5943711241850851,1.0505119562149048,1.3178492784500122,0.685,0.6355541421529655,1.1153733730316162,1.3455497026443481,0.6677777777777778,0.599459373509302
1.1242201328277588,1.3057321310043335,0.6694444444444444,0.6373032278581651,1.143254280090332,1.3447173833847046,0.67,0.6148831292733344,1.224650502204895,1.534196138381958,0.6261111111111111,0.4429957067896327,1.1673989295959473,1.373335361480713,0.6633333333333333,0.5934170774367944,1.152957797050476,1.373477578163147,0.6505555555555556,0.6059786929559549,1.1758077144622803,1.4139378070831299,0.6533333333333333,0.5873747813642869,1.1827208995819092,1.4063469171524048,0.6666666666666666,0.6021625059627922,1.141818881034851,1.3565572500228882,0.6594444444444445,0.6155191604388615,1.0474153757095337,1.2847075462341309,0.6788888888888889,0.5934170774367944,1.1084901094436646,1.3241506814956665,0.6672222222222223,0.6093178565749722
1.118057131767273,1.3048789501190186,0.6744444444444444,0.6136110669422802,1.1361263990402222,1.3452214002609253,0.675,0.6124980124026077,1.2146656513214111,1.5160846710205078,0.6216666666666667,0.43647638734297983,1.1608588695526123,1.374640703201294,0.6594444444444445,0.5899189060263953,1.146650791168213,1.3651875257492065,0.6566666666666666,0.620130386388933,1.1689870357513428,1.3806911706924438,0.6505555555555556,0.599459373509302,1.1729644536972046,1.4008201360702515,0.6694444444444444,0.6053426617904277,1.1387003660202026,1.3221615552902222,0.6561111111111111,0.6285577993321673,1.0672701597213745,1.3259166479110718,0.6622222222222223,0.5662267451105104,1.1029592752456665,1.3145694732666016,0.6688888888888889,0.6204484019716966
1.115086555480957,1.3275830745697021,0.6733333333333333,0.5872157735729051,1.1322453022003174,1.3423212766647339,0.6622222222222223,0.6012084592145015,1.2070579528808594,1.499464750289917,0.6138888888888889,0.4423596756241056,1.152631402015686,1.3732696771621704,0.665,0.6005724280489744,1.1373504400253296,1.3497490882873535,0.6683333333333333,0.6296708538718397,1.1655155420303345,1.3560973405838013,0.6461111111111111,0.6032755605024647,1.1668767929077148,1.3883839845657349,0.6588888888888889,0.6231515344251868,1.13423490524292,1.3092998266220093,0.6511111111111111,0.6255366512959135,1.1043390035629272,1.387769103050232,0.6477777777777778,0.555096199713786,1.0980582237243652,1.3115653991699219,0.6722222222222223,0.6326920019080935
1.1116540431976318,1.3534845113754272,0.67,0.5910319605660678,1.128719687461853,1.3438745737075806,0.6622222222222223,0.5964382254730481,1.2019819021224976,1.4903744459152222,0.6072222222222222,0.45905549371919224,1.1429787874221802,1.3687586784362793,0.6694444444444444,0.6088408332008268,1.133373498916626,1.3425174951553345,0.6733333333333333,0.6334870408650024,1.1625168323516846,1.3415950536727905,0.6422222222222222,0.6121799968198441,1.156475305557251,1.3641886711120605,0.6616666666666666,0.6311019239942757,1.1273314952850342,1.318222999572754,0.665,0.626649705835586,1.2251620292663574,1.4733675718307495,0.6055555555555555,0.5791063762124344,1.090397596359253,1.3056532144546509,0.6855555555555556,0.6458896485927811
1.1074388027191162,1.3557283878326416,0.6755555555555556,0.6209254253458419,1.1236207485198975,1.3481196165084839,0.6716666666666666,0.5981873111782477,1.1953126192092896,1.4834935665130615,0.6183333333333333,0.4762283351884242,1.1394829750061035,1.369554877281189,0.6716666666666666,0.6093178565749722,1.1280547380447388,1.3376235961914062,0.6722222222222223,0.6361901733184926,1.1540789604187012,1.3332486152648926,0.6516666666666666,0.6159961838130068,1.1459134817123413,1.338760256767273,0.6677777777777778,0.6301478772459851,1.1170194149017334,1.322803020477295,0.6727777777777778,0.6185403084751153,1.0781898498535156,1.311852216720581,0.6527777777777778,0.6016854825886468,1.0831831693649292,1.2815327644348145,0.6822222222222222,0.6511369057083797
1.1019641160964966,1.328566312789917,0.6794444444444444,0.6384162823978375,1.1177479028701782,1.3483660221099854,0.6783333333333333,0.5989823501351567,1.1900326013565063,1.4791538715362549,0.6305555555555555,0.49610430911114645,1.136758804321289,1.369286298751831,0.6705555555555556,0.6112259500715536,1.1234190464019775,1.3309111595153809,0.675,0.6333280330736206,1.1458452939987183,1.3348312377929688,0.6622222222222223,0.6185403084751153,1.1415274143218994,1.3255653381347656,0.6644444444444444,0.6233105422165686,1.110772967338562,1.320835828781128,0.6777777777777778,0.6048656384162824,1.0994173288345337,1.3196531534194946,0.6627777777777778,0.6563841628239784,1.073219895362854,1.2730021476745605,0.6844444444444444,0.6465256797583081
1.098305106163025,1.299329400062561,0.6761111111111111,0.6428685005565272,1.1125364303588867,1.3410896062850952,0.6722222222222223,0.6128160279853713,1.1846050024032593,1.4715349674224854,0.6338888888888888,0.5128001272062331,1.1288365125656128,1.3602509498596191,0.6738888888888889,0.6144061058991891,1.116870641708374,1.3171950578689575,0.6688888888888889,0.6299888694546033,1.1388072967529297,1.3368228673934937,0.6627777777777778,0.6237875655907139,1.1370997428894043,1.3259836435317993,0.6627777777777778,0.6258546668786771,1.1105878353118896,1.3250322341918945,0.6616666666666666,0.6145651136905709,1.0419800281524658,1.2344815731048584,0.66,0.5853076800763237,1.0623747110366821,1.2823535203933716,0.685,0.6353951343615837
1.093123197555542,1.2930030822753906,0.6761111111111111,0.6314199395770392,1.107325553894043,1.326998233795166,0.6694444444444444,0.631578947368421,1.1783543825149536,1.4564781188964844,0.6333333333333333,0.5331531245031007,1.122570514678955,1.350542664527893,0.6766666666666666,0.6083638098266815,1.1101274490356445,1.3056877851486206,0.6683333333333333,0.6279217681666401,1.1313449144363403,1.3295601606369019,0.6672222222222223,0.6312609317856575,1.1296006441116333,1.3402255773544312,0.6683333333333333,0.6177452695182064,1.0981919765472412,1.3213450908660889,0.6727777777777778,0.6234695500079503,1.0845633745193481,1.3505070209503174,0.6461111111111111,0.5853076800763237,1.053383708000183,1.3014622926712036,0.6861111111111111,0.638734297980601
1.0858861207962036,1.310671091079712,0.68,0.6183813006837335,1.1000137329101562,1.3089913129806519,0.6805555555555556,0.6392113213547463,1.1718276739120483,1.4353914260864258,0.6411111111111111,0.559389410081094,1.1198070049285889,1.343932867050171,0.6711111111111111,0.6097948799491175,1.1050338745117188,1.3058559894561768,0.6705555555555556,0.6285577993321673,1.127042531967163,1.324300765991211,0.6711111111111111,0.6261726824614406,1.1245307922363281,1.3633999824523926,0.6711111111111111,0.6070917474956273,1.090753197669983,1.322434902191162,0.6844444444444444,0.6276037525838766,1.036784291267395,1.3414874076843262,0.6811111111111111,0.5598664334552393,1.0440866947174072,1.290732979774475,0.6905555555555556,0.6471617109238352
1.0810025930404663,1.3271023035049438,0.6761111111111111,0.6326920019080935,1.0930613279342651,1.295784831047058,0.6816666666666666,0.6400063603116553,1.1650999784469604,1.4160962104797363,0.6472222222222223,0.5767212593417077,1.1145853996276855,1.3355768918991089,0.6666666666666666,0.6190173318492607,1.0974462032318115,1.307768702507019,0.675,0.6320559707425664,1.1219199895858765,1.3271064758300781,0.6694444444444444,0.6142470981078073,1.1213791370391846,1.3704559803009033,0.6705555555555556,0.6226745110510415,1.0860047340393066,1.3126678466796875,0.6822222222222222,0.6344410876132931,1.0274436473846436,1.3820135593414307,0.6805555555555556,0.49642232469391,1.0367035865783691,1.26735258102417,0.6861111111111111,0.6450946096358722
1.0736474990844727,1.3081603050231934,0.6755555555555556,0.6532040069963428,1.0856478214263916,1.290937066078186,0.6766666666666666,0.6379392590236922,1.1580054759979248,1.4076406955718994,0.6516666666666666,0.583717602162506,1.1062089204788208,1.3258841037750244,0.6677777777777778,0.6268087136269678,1.0887080430984497,1.3044182062149048,0.6861111111111111,0.629511846080458,1.1176379919052124,1.3350250720977783,0.6672222222222223,0.6147241214819527,1.115188479423523,1.3437505960464478,0.6722222222222223,0.6323739863253299,1.0800063610076904,1.2955739498138428,0.6788888888888889,0.6373032278581651,1.049917459487915,1.43252694606781,0.6633333333333333,0.5461917633964064,1.0292929410934448,1.263085126876831,0.6894444444444444,0.6460486563841629
1.0672708749771118,1.2693156003952026,0.6738888888888889,0.655907139449833,1.080504059791565,1.2978070974349976,0.68,0.6398473525202735,1.1506845951080322,1.4101096391677856,0.6577777777777778,0.583717602162506,1.0998716354370117,1.3218028545379639,0.6688888888888889,0.6249006201303864,1.0840085744857788,1.3062019348144531,0.6811111111111111,0.6318969629511846,1.1120809316635132,1.3310363292694092,0.6644444444444444,0.613770074733662,1.1112357378005981,1.319084882736206,0.6711111111111111,0.6323739863253299,1.073272466659546,1.2933303117752075,0.6805555555555556,0.6331690252822388,1.0296618938446045,1.3556787967681885,0.67,0.6112259500715536,1.0232449769973755,1.2752207517623901,0.695,0.6535220225791064
1.063339352607727,1.2522337436676025,0.6738888888888889,0.65384003816187,1.0757123231887817,1.302809238433838,0.685,0.6431865161392908,1.144643783569336,1.4139819145202637,0.6644444444444444,0.5873747813642869,1.0961061716079712,1.325415015220642,0.67,0.6215614565113691,1.0775396823883057,1.3100173473358154,0.6866666666666666,0.6318969629511846,1.1082786321640015,1.3189914226531982,0.665,0.6175862617268246,1.1056846380233765,1.3225924968719482,0.6688888888888889,0.6311019239942757,1.0645757913589478,1.2992175817489624,0.69,0.6347591031960567,1.018812894821167,1.2833276987075806,0.685,0.6505008745428525,1.0176712274551392,1.2652270793914795,0.6922222222222222,0.6670376848465575
1.0579255819320679,1.2676304578781128,0.6805555555555556,0.6425504849737638,1.0701335668563843,1.2899291515350342,0.6872222222222222,0.6517729368739068,1.1378589868545532,1.4060938358306885,0.665,0.595166163141994,1.0902626514434814,1.3302788734436035,0.6755555555555556,0.6139290825250437,1.071202039718628,1.3100429773330688,0.6927777777777778,0.6304658928287487,1.1038261651992798,1.3097681999206543,0.6655555555555556,0.620130386388933,1.1008771657943726,1.3409810066223145,0.6738888888888889,0.6260136746700589,1.0608160495758057,1.298964500427246,0.6905555555555556,0.6449356018444904,1.0059653520584106,1.2544347047805786,0.6966666666666667,0.6535220225791064,1.0120124816894531,1.2399492263793945,0.6922222222222222,0.6582922563205597
1.0529758930206299,1.2893122434616089,0.6838888888888889,0.6422324693910002,1.0652990341186523,1.270343542098999,0.6788888888888889,0.6508188901256161,1.1310359239578247,1.3896623849868774,0.6666666666666666,0.6039115916679917,1.0841352939605713,1.3328418731689453,0.6672222222222223,0.6058196851645731,1.0656145811080933,1.3046270608901978,0.6811111111111111,0.6268087136269678,1.0979833602905273,1.3044350147247314,0.6661111111111111,0.6303068850373669,1.0973329544067383,1.3475130796432495,0.6755555555555556,0.6291938304976944,1.0532982349395752,1.2799352407455444,0.6977777777777778,0.6532040069963428,1.0097575187683105,1.2700071334838867,0.695,0.6555891238670695,1.0059221982955933,1.2383742332458496,0.6955555555555556,0.6466846875496899
1.0478895902633667,1.2887178659439087,0.6827777777777778,0.6482747654635077,1.0600665807724,1.2669999599456787,0.68,0.6454126252186357,1.1247926950454712,1.3758225440979004,0.6633333333333333,0.6048656384162824,1.079919695854187,1.3313124179840088,0.6644444444444444,0.6134520591508984,1.0624622106552124,1.3045639991760254,0.6805555555555556,0.6271267292097312,1.0929608345031738,1.2956171035766602,0.6716666666666666,0.6419144538082366,1.090091347694397,1.3409836292266846,0.6805555555555556,0.6307839084115122,1.0472699403762817,1.2681838274002075,0.6955555555555556,0.6574972173636509,0.9965545535087585,1.2551469802856445,0.6894444444444444,0.6535220225791064,1.0022221803665161,1.267443299293518,0.6955555555555556,0.6320559707425664
1.0423781871795654,1.2744096517562866,0.6811111111111111,0.6466846875496899,1.0554308891296387,1.2758674621582031,0.6861111111111111,0.6433455239306726,1.1185393333435059,1.3669160604476929,0.6722222222222223,0.6107489266974082,1.0747679471969604,1.3241994380950928,0.6672222222222223,0.6288758149149308,1.055914044380188,1.3054394721984863,0.6883333333333334,0.6330100174908571,1.0874810218811035,1.2863121032714844,0.6772222222222222,0.6373032278581651,1.0846389532089233,1.3305988311767578,0.6794444444444444,0.6355541421529655,1.0387628078460693,1.2660797834396362,0.6966666666666667,0.658133248529178,0.9788969159126282,1.2790940999984741,0.6977777777777778,0.6414374304340913,1.0102038383483887,1.2673492431640625,0.685,0.568611861981237
1.0380051136016846,1.272597074508667,0.6866666666666666,0.6439815550961997,1.0510234832763672,1.2779383659362793,0.6844444444444444,0.6449356018444904,1.1117520332336426,1.3576394319534302,0.6738888888888889,0.6126570201939895,1.0690300464630127,1.3151644468307495,0.6772222222222222,0.6331690252822388,1.0500633716583252,1.3075125217437744,0.6872222222222222,0.6334870408650024,1.0824246406555176,1.2927944660186768,0.6838888888888889,0.6280807759580219,1.0800656080245972,1.318092942237854,0.6816666666666666,0.6344410876132931,1.0338120460510254,1.2658677101135254,0.6977777777777778,0.6629034822706312,0.9814246296882629,1.2742302417755127,0.7016666666666667,0.6334870408650024,1.0562580823898315,1.3462730646133423,0.6683333333333333,0.5269518206392113
1.032810091972351,1.2866592407226562,0.6883333333333334,0.6336460486563842,1.0461639165878296,1.276518702507019,0.6922222222222222,0.6484337732548895,1.1057548522949219,1.3505746126174927,0.6733333333333333,0.6147241214819527,1.0639663934707642,1.3063112497329712,0.6816666666666666,0.6357131499443472,1.044583797454834,1.30703866481781,0.6888888888888889,0.635872157735729,1.0785255432128906,1.3066825866699219,0.69,0.633805056447766,1.0743016004562378,1.3224093914031982,0.6872222222222222,0.6263316902528224,1.0262874364852905,1.2543803453445435,0.705,0.6598823342343775,0.9752592444419861,1.2883327007293701,0.7072222222222222,0.6554301160756877,1.1404260396957397,1.3777624368667603,0.605,0.6075687708697726
1.0271790027618408,1.2981890439987183,0.6916666666666667,0.6325329941167117,1.0415778160095215,1.2679611444473267,0.6944444444444444,0.655907139449833,1.0989081859588623,1.348852515220642,0.6766666666666666,0.6107489266974082,1.058546781539917,1.2983967065811157,0.68,0.6384162823978375,1.0389504432678223,1.305045247077942,0.6877777777777778,0.6334870408650024,1.0735048055648804,1.2976166009902954,0.6877777777777778,0.6498648433773255,1.0700113773345947,1.3358845710754395,0.6894444444444444,0.6306249006201304,1.0208698511123657,1.2523112297058105,0.6966666666666667,0.6579742407377962,0.9566496014595032,1.2409716844558716,0.7088888888888889,0.6482747654635077,1.0710582733154297,1.3026466369628906,0.6655555555555556,0.6374622356495468
1.0220746994018555,1.2838019132614136,0.6933333333333334,0.6439815550961997,1.0372291803359985,1.2576905488967896,0.6877777777777778,0.6527269836221975,1.0920264720916748,1.3487883806228638,0.6788888888888889,0.6123390046112259,1.0529983043670654,1.2962981462478638,0.68,0.6357131499443472,1.0326787233352661,1.3076106309890747,0.7,0.6360311655271108,1.0687190294265747,1.2751199007034302,0.6922222222222222,0.6481157576721259,1.0651826858520508,1.3276612758636475,0.6905555555555556,0.6290348227063126,1.0123238563537598,1.2567824125289917,0.7066666666666667,0.6576562251550326,0.9483580589294434,1.2614718675613403,0.7161111111111111,0.6594053108602321,1.040833592414856,1.2659175395965576,0.6838888888888889,0.5833995865797424
1.0168817043304443,1.2651232481002808,0.69,0.6412784226427095,1.0322290658950806,1.2588882446289062,0.6905555555555556,0.6598823342343775,1.0854864120483398,1.343356728553772,0.6816666666666666,0.6163141993957704,1.04634428024292,1.2997026443481445,0.6811111111111111,0.6341230720305295,1.0268603563308716,1.2991210222244263,0.6988888888888889,0.6379392590236922,1.0637401342391968,1.2710175514221191,0.6861111111111111,0.643027508347909,1.0613151788711548,1.3243712186813354,0.6827777777777778,0.6309429162028939,1.0076370239257812,1.2615437507629395,0.7127777777777777,0.6571792017808873,0.9583475589752197,1.2430692911148071,0.6955555555555556,0.542216568611862,1.053068995475769,1.2973099946975708,0.6594444444444445,0.552234059468914
1.01124906539917,1.278008222579956,0.6933333333333334,0.6425504849737638,1.0263850688934326,1.2477551698684692,0.6927777777777778,0.6578152329464144,1.078465461730957,1.3351632356643677,0.6805555555555556,0.6220384798855144,1.0405409336090088,1.3063969612121582,0.69,0.6293528382890762,1.0221010446548462,1.292506456375122,0.6922222222222222,0.6442995706789633,1.0589851140975952,1.2764127254486084,0.6816666666666666,0.6449356018444904,1.0558316707611084,1.3184852600097656,0.685,0.6355541421529655,0.9993863701820374,1.255600929260254,0.7055555555555556,0.6560661472412148,0.9988936185836792,1.4042917490005493,0.6766666666666666,0.5271108284305931,1.1578922271728516,1.4845407009124756,0.6327777777777778,0.493560184449038
1.005228042602539,1.2782714366912842,0.6966666666666667,0.6466846875496899,1.0207865238189697,1.2448246479034424,0.6955555555555556,0.6573382095722691,1.0719066858291626,1.32875657081604,0.6877777777777778,0.6293528382890762,1.0355249643325806,1.3105747699737549,0.6927777777777778,0.6296708538718397,1.016217827796936,1.2920475006103516,0.6977777777777778,0.6489107966290348,1.0541913509368896,1.2703027725219727,0.6822222222222222,0.6441405628875815,1.0507444143295288,1.309472918510437,0.6961111111111111,0.6306249006201304,0.9923824667930603,1.2542492151260376,0.7038888888888889,0.6568611861981237,1.227429986000061,1.447296380996704,0.5961111111111111,0.47956749880744154,1.389716625213623,1.4672237634658813,0.5677777777777778,0.49594530131976466
1.000343918800354,1.2635434865951538,0.6911111111111111,0.6465256797583081,1.0152555704116821,1.2409512996673584,0.695,0.6514549212911432,1.0651999711990356,1.3168809413909912,0.6877777777777778,0.6306249006201304,1.0289032459259033,1.3058881759643555,0.6994444444444444,0.6322149785339481,1.0106672048568726,1.2907884120941162,0.7,0.644458578470345,1.049471378326416,1.2756285667419434,0.6861111111111111,0.6365081889012562,1.046116590499878,1.3172365427017212,0.6911111111111111,0.640960407059946,0.9853148460388184,1.255638599395752,0.7072222222222222,0.6565431706153602,1.090781807899475,1.507710337638855,0.6311111111111111,0.3800286214024487,1.2898576259613037,1.4151551723480225,0.5694444444444444,0.5191604388615042
0.994689404964447,1.272364854812622,0.6983333333333334,0.65384003816187,1.010054588317871,1.2468048334121704,0.6955555555555556,0.647320718715217,1.058727741241455,1.301321268081665,0.6866666666666666,0.6353951343615837,1.0231558084487915,1.2981077432632446,0.6911111111111111,0.6374622356495468,1.0095547437667847,1.2897597551345825,0.69,0.5786293528382891,1.0450831651687622,1.285037636756897,0.6944444444444444,0.6462076641755446,1.0407027006149292,1.30403470993042,0.6994444444444444,0.6279217681666401,0.9785336852073669,1.2565274238586426,0.7083333333333334,0.6573382095722691,1.2556400299072266,1.6857998371124268,0.5444444444444444,0.6470027031324534,1.149048924446106,1.4596905708312988,0.6238888888888889,0.5420575608204802
0.9898456931114197,1.2610681056976318,0.7033333333333334,0.6519319446652886,1.005403757095337,1.2476235628128052,0.6944444444444444,0.6438225473048179,1.0527055263519287,1.2933168411254883,0.685,0.6385752901892193,1.0174452066421509,1.2936437129974365,0.6922222222222222,0.6377802512323104,1.068414568901062,1.3948475122451782,0.665,0.3110192399427572,1.0405505895614624,1.2730848789215088,0.6927777777777778,0.6446175862617268,1.0362848043441772,1.3231353759765625,0.6927777777777778,0.6466846875496899,0.9720194339752197,1.251288890838623,0.7011111111111111,0.6543170615360152,1.1492271423339844,1.2413491010665894,0.6033333333333334,0.6392113213547463,1.1391878128051758,1.4446284770965576,0.6361111111111111,0.5349022102083002
0.9841119647026062,1.2492729425430298,0.6961111111111111,0.6535220225791064,1.0003230571746826,1.248313069343567,0.7016666666666667,0.6422324693910002,1.0469671487808228,1.2883880138397217,0.6827777777777778,0.6433455239306726,1.0115787982940674,1.2929190397262573,0.7011111111111111,0.6393703291461281,1.764708399772644,2.068220615386963,0.4772222222222222,0.3366194943552234,1.0353249311447144,1.2734979391098022,0.6966666666666667,0.6427094927651454,1.033481478691101,1.3040887117385864,0.6977777777777778,0.6123390046112259,0.9642312526702881,1.2567461729049683,0.7133333333333334,0.6500238511687073,1.1036165952682495,1.2478996515274048,0.6116666666666667,0.48131658451264114,1.0676625967025757,1.3717260360717773,0.6516666666666666,0.4380664652567976
0.9783644676208496,1.2465769052505493,0.7038888888888889,0.6438225473048179,0.9949777722358704,1.248909831047058,0.6988888888888889,0.6458896485927811,1.0413568019866943,1.2795461416244507,0.6805555555555556,0.6425504849737638,1.0051668882369995,1.290495753288269,0.7011111111111111,0.6406423914771824,1.7120722532272339,2.086475133895874,0.5072222222222222,0.5446016854825887,1.0309619903564453,1.270805835723877,0.6972222222222222,0.6522499602480522,1.039966344833374,1.3575186729431152,0.6922222222222222,0.6328510096994753,0.958662748336792,1.2629591226577759,0.7144444444444444,0.658769279694705,1.130009412765503,1.4646903276443481,0.6044444444444445,0.41310224200985846,1.1866902112960815,1.4950675964355469,0.5922222222222222,0.5791063762124344
0.9729384183883667,1.2597630023956299,0.7061111111111111,0.6700588328828112,0.9895963668823242,1.251746654510498,0.705,0.6519319446652886,1.0359179973602295,1.2780488729476929,0.6883333333333334,0.642391477182382,0.9995585083961487,1.2869120836257935,0.6983333333333334,0.6462076641755446,1.3784449100494385,1.4874037504196167,0.5988888888888889,0.6221974876768962,1.0266859531402588,1.2562346458435059,0.6938888888888889,0.6425504849737638,1.109932541847229,1.3111799955368042,0.65,0.41898553029098423,0.9520518183708191,1.2429993152618408,0.7088888888888889,0.6498648433773255,1.075899600982666,1.531325340270996,0.6177777777777778,0.3895690888853554,1.0876526832580566,1.2853634357452393,0.6288888888888889,0.622356495468278
0.9698905944824219,1.2061325311660767,0.695,0.6078867864525361,0.9863624572753906,1.2358547449111938,0.6988888888888889,0.6346000954046749,1.0306681394577026,1.2810792922973633,0.6916666666666667,0.6438225473048179,0.9925482869148254,1.279997706413269,0.7,0.649546827794562,1.34856116771698,1.2906559705734253,0.5605555555555556,0.6590872952774686,1.0227867364883423,1.2664589881896973,0.6966666666666667,0.6547940849101606,1.2717982530593872,1.690083622932434,0.5666666666666667,0.5845126411194148,0.9463896751403809,1.2618153095245361,0.7127777777777777,0.6541580537446335,1.0814955234527588,1.5684431791305542,0.6177777777777778,0.39036412784226426,1.1004464626312256,1.2690551280975342,0.6388888888888888,0.6398473525202735
0.9747266173362732,1.3230156898498535,0.7105555555555556,0.6636985212275401,0.9986613392829895,1.2776641845703125,0.7011111111111111,0.5806964541262521,1.0251480340957642,1.2775182723999023,0.6911111111111111,0.6419144538082366,0.9858366847038269,1.2730858325958252,0.7005555555555556,0.6519319446652886,1.1384652853012085,1.1836135387420654,0.6294444444444445,0.6177452695182064,1.01900053024292,1.2518131732940674,0.6911111111111111,0.6229925266338051,1.4665563106536865,1.5176689624786377,0.5511111111111111,0.6271267292097312,0.9530581831932068,1.2343602180480957,0.7072222222222222,0.4941962156145651,1.1004596948623657,1.531005620956421,0.6122222222222222,0.4250278263634918,1.0877372026443481,1.2646799087524414,0.6477777777777778,0.6384162823978375
1.0179651975631714,1.191462516784668,0.66,0.4051518524407696,1.1331374645233154,1.3551143407821655,0.6377777777777778,0.37048815391954204,1.0196048021316528,1.2800852060317993,0.6922222222222222,0.6371442200667833,0.9790460467338562,1.26299250125885,0.6966666666666667,0.6511369057083797,1.1175175905227661,1.3043913841247559,0.6522222222222223,0.4504690729845762,1.0175021886825562,1.2878410816192627,0.6905555555555556,0.6427094927651454,1.140788197517395,1.3229947090148926,0.6561111111111111,0.542216568611862,1.0652515888214111,1.509103775024414,0.6544444444444445,0.5002385116870727,1.0715479850769043,1.4478552341461182,0.6211111111111111,0.484973763714422,1.045533537864685,1.2570260763168335,0.6805555555555556,0.5659087295277468
