train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1653343439102173,1.3860361576080322,0.6666666666666666,0.6368262044840197,1.2520713806152344,1.4564725160598755,0.62,0.5635236126570202,1.2625032663345337,1.4640151262283325,0.6072222222222222,0.5299729686754651,1.212225079536438,1.3800607919692993,0.6377777777777778,0.600095404674829,1.2156527042388916,1.419111728668213,0.6283333333333333,0.5752901892192718,1.2236000299453735,1.4436830282211304,0.6311111111111111,0.5770392749244713,1.259779691696167,1.5165743827819824,0.6133333333333333,0.5390364127842264,1.2563607692718506,1.4648898839950562,0.5994444444444444,0.5646366671966926,1.2710705995559692,1.4793388843536377,0.5966666666666667,0.4871998727937669,1.1926344633102417,1.4512245655059814,0.64,0.5209095245667038
1.1641322374343872,1.3371922969818115,0.6572222222222223,0.6374622356495468,1.240798830986023,1.4523210525512695,0.6255555555555555,0.5738591190968357,1.2532926797866821,1.4601882696151733,0.635,0.5544601685482589,1.193953037261963,1.3912235498428345,0.6388888888888888,0.5856256956590873,1.2110490798950195,1.406668782234192,0.6288888888888889,0.588646843695341,1.223459243774414,1.4193826913833618,0.6233333333333333,0.5655907139449833,1.2531770467758179,1.488014817237854,0.6233333333333333,0.5366512959134998,1.2319175004959106,1.433952808380127,0.63,0.5795833995865798,1.2522504329681396,1.476939082145691,0.5988888888888889,0.4857688026713309,1.1856592893600464,1.4673607349395752,0.6416666666666667,0.598028303386866
1.1596843004226685,1.3171261548995972,0.6516666666666666,0.61806328510097,1.2315086126327515,1.4241600036621094,0.6194444444444445,0.5897598982350135,1.240722894668579,1.4577351808547974,0.6316666666666667,0.5735411035140722,1.1915690898895264,1.4177650213241577,0.6411111111111111,0.5754491970106536,1.1973944902420044,1.3929086923599243,0.6411111111111111,0.5926220384798855,1.2124453783035278,1.4254748821258545,0.6316666666666667,0.5415805374463348,1.243967056274414,1.4766467809677124,0.63,0.5234536492288122,1.215559482574463,1.4007019996643066,0.6433333333333333,0.5584353633328033,1.238701581954956,1.467671275138855,0.62,0.45190014310701226,1.1677087545394897,1.364918828010559,0.6477777777777778,0.6268087136269678
1.1491445302963257,1.347554326057434,0.6633333333333333,0.5919860073143584,1.2187551259994507,1.395248293876648,0.6322222222222222,0.6007314358403562,1.226660966873169,1.4369345903396606,0.6411111111111111,0.6026395293369375,1.1791528463363647,1.4265788793563843,0.65,0.5678168230243282,1.1927685737609863,1.3830840587615967,0.635,0.5977102878041024,1.208867073059082,1.4439910650253296,0.6427777777777778,0.541421529654953,1.231083869934082,1.4836678504943848,0.64,0.5005565272698362,1.2070392370224,1.4009947776794434,0.6338888888888888,0.5743361424709811,1.2362241744995117,1.4829821586608887,0.6066666666666667,0.4272539354428367,1.1648589372634888,1.3321248292922974,0.65,0.6050246462076642
1.1417440176010132,1.3678309917449951,0.6616666666666666,0.6112259500715536,1.2114696502685547,1.3804303407669067,0.6366666666666667,0.6145651136905709,1.2155886888504028,1.3964674472808838,0.6461111111111111,0.6072507552870091,1.175939679145813,1.426365613937378,0.6511111111111111,0.5875337891556687,1.1819733381271362,1.364315152168274,0.6438888888888888,0.590872952774686,1.197295904159546,1.4158669710159302,0.6383333333333333,0.5299729686754651,1.221014380455017,1.4946621656417847,0.6288888888888889,0.5140721895372873,1.1919277906417847,1.4296573400497437,0.6527777777777778,0.5390364127842264,1.2285311222076416,1.5160595178604126,0.6155555555555555,0.41310224200985846,1.1590064764022827,1.3606103658676147,0.6605555555555556,0.6010494514231197
1.1331825256347656,1.3566805124282837,0.6672222222222223,0.6363491811098744,1.1991915702819824,1.3720852136611938,0.6427777777777778,0.6024805215455558,1.2149115800857544,1.3724119663238525,0.6227777777777778,0.6148831292733344,1.1674482822418213,1.3905556201934814,0.6505555555555556,0.5717920178088727,1.170812964439392,1.356858253479004,0.6461111111111111,0.5923040228971219,1.1906015872955322,1.4055778980255127,0.6327777777777778,0.5242486881857211,1.2109589576721191,1.4873476028442383,0.6422222222222222,0.5356972491652091,1.1851650476455688,1.4456666707992554,0.6511111111111111,0.5549371919224042,1.2249176502227783,1.53940749168396,0.6138888888888889,0.4359993639688345,1.146296739578247,1.3529162406921387,0.6644444444444444,0.5943711241850851
1.1231675148010254,1.33664071559906,0.6672222222222223,0.6395293369375099,1.1936672925949097,1.3895385265350342,0.6466666666666666,0.5988233423437749,1.2038787603378296,1.369520902633667,0.6333333333333333,0.6126570201939895,1.1638239622116089,1.375609040260315,0.645,0.5744951502623629,1.1610609292984009,1.3592658042907715,0.6538888888888889,0.6045476228335188,1.1825472116470337,1.4187958240509033,0.64,0.5446016854825887,1.1985722780227661,1.459205150604248,0.6505555555555556,0.5420575608204802,1.1729040145874023,1.425102710723877,0.66,0.5919860073143584,1.2159696817398071,1.5110963582992554,0.62,0.4641437430434091,1.147743821144104,1.3563750982284546,0.6627777777777778,0.6204484019716966
1.1174670457839966,1.3212658166885376,0.6672222222222223,0.6377802512323104,1.1870430707931519,1.401229977607727,0.6555555555555556,0.6093178565749722,1.1946913003921509,1.3816330432891846,0.6438888888888888,0.6153601526474797,1.1586884260177612,1.394472599029541,0.6522222222222223,0.5864207346159962,1.1536080837249756,1.3742364645004272,0.6572222222222223,0.5942121163937033,1.1739386320114136,1.4189425706863403,0.6416666666666667,0.5776753060899984,1.189379334449768,1.4270799160003662,0.6522222222222223,0.562251550325966,1.1590760946273804,1.3769073486328125,0.6611111111111111,0.5988233423437749,1.2073659896850586,1.4753504991531372,0.6161111111111112,0.476387342979806,1.137477993965149,1.3488073348999023,0.6688888888888889,0.6293528382890762
1.108984112739563,1.3320471048355103,0.6672222222222223,0.6225155032596598,1.1740232706069946,1.3713651895523071,0.6588888888888889,0.608681825409445,1.1858705282211304,1.3769340515136719,0.6522222222222223,0.6171092383526793,1.1541022062301636,1.4019311666488647,0.6655555555555556,0.5954841787247576,1.1511502265930176,1.3916704654693604,0.665,0.6101128955318811,1.166725993156433,1.3947196006774902,0.6433333333333333,0.5932580696454126,1.1848547458648682,1.4057308435440063,0.65,0.5861027190332326,1.1538896560668945,1.3434147834777832,0.6516666666666666,0.6117029734456988,1.1931419372558594,1.447894811630249,0.615,0.5290189219271745,1.130876064300537,1.3237303495407104,0.6716666666666666,0.6231515344251868
1.103331446647644,1.3508175611495972,0.675,0.6112259500715536,1.1686956882476807,1.3444551229476929,0.6516666666666666,0.5897598982350135,1.1789129972457886,1.364305853843689,0.6583333333333333,0.6245826045476228,1.1445789337158203,1.379213809967041,0.6611111111111111,0.5946891397678487,1.1407066583633423,1.3678473234176636,0.6655555555555556,0.6007314358403562,1.1580730676651,1.381142020225525,0.6461111111111111,0.563682620448402,1.1773048639297485,1.3908624649047852,0.6561111111111111,0.5919860073143584,1.1453874111175537,1.3408206701278687,0.6533333333333333,0.5921450151057401,1.1802679300308228,1.4179832935333252,0.6327777777777778,0.5889648592781046,1.1293352842330933,1.3013253211975098,0.6527777777777778,0.626649705835586
1.1085400581359863,1.3909980058670044,0.6661111111111111,0.5204325011925585,1.1618754863739014,1.3547841310501099,0.65,0.5574813165845126,1.1713820695877075,1.3564469814300537,0.6672222222222223,0.6191763396406423,1.137035846710205,1.3669159412384033,0.6555555555555556,0.5948481475592304,1.1326520442962646,1.3489437103271484,0.6577777777777778,0.5721100333916362,1.1522754430770874,1.3986170291900635,0.6366666666666667,0.568611861981237,1.1727091073989868,1.3806709051132202,0.6422222222222222,0.6059786929559549,1.1370493173599243,1.3460826873779297,0.655,0.5835585943711242,1.1689817905426025,1.392083764076233,0.6483333333333333,0.6126570201939895,1.1185660362243652,1.310112714767456,0.6683333333333333,0.6161551916043886
1.1668299436569214,1.4452295303344727,0.6327777777777778,0.4164414056288758,1.1536399126052856,1.3890527486801147,0.6527777777777778,0.5495309270154237,1.1631083488464355,1.3501046895980835,0.6677777777777778,0.6250596279217682,1.130966067314148,1.3657958507537842,0.6594444444444445,0.6242645889648593,1.1291537284851074,1.349250316619873,0.6516666666666666,0.6004134202575926,1.1449530124664307,1.40083646774292,0.6461111111111111,0.5959612020989028,1.1636985540390015,1.362941026687622,0.65,0.6126570201939895,1.1329028606414795,1.3743995428085327,0.66,0.5689298775640006,1.158867359161377,1.3694161176681519,0.6577777777777778,0.6234695500079503,1.1150047779083252,1.3350708484649658,0.6744444444444444,0.609476864366354
1.3014276027679443,1.5837523937225342,0.5527777777777778,0.44967403402766737,1.1467326879501343,1.406615972518921,0.6538888888888889,0.5498489425981873,1.153754472732544,1.3348897695541382,0.6711111111111111,0.6404833836858006,1.1191967725753784,1.346787929534912,0.6627777777777778,0.6291938304976944,1.1244454383850098,1.3292605876922607,0.6505555555555556,0.5892828748608682,1.1373438835144043,1.375616431236267,0.6455555555555555,0.5964382254730481,1.1587448120117188,1.355100154876709,0.6561111111111111,0.6167912227699157,1.138716220855713,1.3692443370819092,0.6433333333333333,0.584353633328033,1.1530040502548218,1.3413465023040771,0.6488888888888888,0.6353951343615837,1.1109100580215454,1.3199286460876465,0.6616666666666666,0.6269677214183494
1.4105833768844604,1.6526976823806763,0.5838888888888889,0.5288599141357927,1.1409305334091187,1.402099370956421,0.6566666666666666,0.5625695659087295,1.1461509466171265,1.319624900817871,0.6683333333333333,0.6353951343615837,1.1114122867584229,1.3285462856292725,0.6566666666666666,0.6336460486563842,1.1171029806137085,1.3377063274383545,0.6577777777777778,0.5741771346795993,1.128907322883606,1.3650398254394531,0.6444444444444445,0.5880108125298139,1.1481237411499023,1.3484219312667847,0.6561111111111111,0.611543965654317,1.1330207586288452,1.3633863925933838,0.6411111111111111,0.6128160279853713,1.1489564180374146,1.3325680494308472,0.6455555555555555,0.6331690252822388,1.1019359827041626,1.3058216571807861,0.665,0.6301478772459851
1.2795168161392212,1.4887663125991821,0.605,0.6193353474320241,1.1294562816619873,1.3851418495178223,0.655,0.5800604229607251,1.1391493082046509,1.3212106227874756,0.6683333333333333,0.6217204643027509,1.101900577545166,1.3196710348129272,0.6633333333333333,0.6283987915407855,1.110634207725525,1.3585845232009888,0.6627777777777778,0.5903959294005406,1.1188170909881592,1.381783127784729,0.6583333333333333,0.5849896644935602,1.1424967050552368,1.3505278825759888,0.6611111111111111,0.6039115916679917,1.1306277513504028,1.3134644031524658,0.6511111111111111,0.6355541421529655,1.1454013586044312,1.3326644897460938,0.6461111111111111,0.631578947368421,1.097758412361145,1.3092172145843506,0.6738888888888889,0.6020034981714104
1.1124404668807983,1.3571521043777466,0.6794444444444444,0.4773413897280967,1.1218661069869995,1.3599635362625122,0.6577777777777778,0.6185403084751153,1.1318265199661255,1.3431974649429321,0.6711111111111111,0.6016854825886468,1.0937070846557617,1.312660574913025,0.6622222222222223,0.61806328510097,1.105628490447998,1.3621538877487183,0.6683333333333333,0.5724280489743997,1.1097015142440796,1.3818573951721191,0.6666666666666666,0.6031165527110829,1.1344044208526611,1.3548163175582886,0.6627777777777778,0.5978692955954842,1.090151071548462,1.2750412225723267,0.6705555555555556,0.5991413579265384,1.1405259370803833,1.32803213596344,0.6455555555555555,0.61806328510097,1.0976115465164185,1.31854248046875,0.65,0.6101128955318811
1.1866563558578491,1.5124894380569458,0.5777777777777777,0.49276514549212913,1.1140931844711304,1.3222686052322388,0.6638888888888889,0.6296708538718397,1.126712679862976,1.369392991065979,0.6694444444444444,0.5924630306885037,1.0853540897369385,1.3156918287277222,0.6633333333333333,0.6055016695818095,1.0999068021774292,1.3841707706451416,0.6727777777777778,0.6002544124662108,1.0995012521743774,1.3560749292373657,0.6716666666666666,0.6102719033232629,1.1304666996002197,1.358325719833374,0.6683333333333333,0.6179042773095882,1.1139459609985352,1.3335270881652832,0.6533333333333333,0.5765622515503259,1.1340731382369995,1.3569501638412476,0.6644444444444444,0.6186993162664971,1.094842553138733,1.3499633073806763,0.6777777777777778,0.5972332644299571
1.2037993669509888,1.4521996974945068,0.5744444444444444,0.49642232469391,1.108728289604187,1.319275975227356,0.6672222222222223,0.6352361265702019,1.119470477104187,1.3749608993530273,0.6688888888888889,0.5996183813006837,1.0781331062316895,1.3448035717010498,0.6655555555555556,0.593735093019558,1.0925111770629883,1.3548150062561035,0.6777777777777778,0.5989823501351567,1.0894806385040283,1.346846342086792,0.6694444444444444,0.6091588487835904,1.125281572341919,1.3428494930267334,0.6677777777777778,0.6174272539354428,1.117160439491272,1.3373178243637085,0.6505555555555556,0.604388615042137,1.126815915107727,1.3464865684509277,0.6577777777777778,0.615837176021625,1.0946087837219238,1.3345129489898682,0.655,0.5997773890920655
1.1797418594360352,1.4677929878234863,0.6205555555555555,0.6360311655271108,1.1053715944290161,1.3209749460220337,0.6727777777777778,0.644458578470345,1.1136387586593628,1.365935206413269,0.6733333333333333,0.6096358721577357,1.0703750848770142,1.3581451177597046,0.6716666666666666,0.6097948799491175,1.0877673625946045,1.3375810384750366,0.6733333333333333,0.6366671966926379,1.0789562463760376,1.3492358922958374,0.685,0.6221974876768962,1.1182339191436768,1.330213189125061,0.6705555555555556,0.6147241214819527,1.0816625356674194,1.3164271116256714,0.6738888888888889,0.5597074256638576,1.119964838027954,1.3455300331115723,0.6638888888888889,0.608681825409445,1.0917788743972778,1.3423192501068115,0.6755555555555556,0.6153601526474797
1.184259057044983,1.3332847356796265,0.6416666666666667,0.6131340435681348,1.100027084350586,1.2833622694015503,0.6633333333333333,0.6379392590236922,1.109010934829712,1.357309341430664,0.6783333333333333,0.6074097630783909,1.0618865489959717,1.3370689153671265,0.6727777777777778,0.6363491811098744,1.0825719833374023,1.294603943824768,0.6705555555555556,0.6361901733184926,1.0697388648986816,1.3207714557647705,0.6761111111111111,0.6179042773095882,1.114492416381836,1.3280551433563232,0.6755555555555556,0.6276037525838766,1.1043123006820679,1.3760391473770142,0.6522222222222223,0.5827635554142153,1.1143461465835571,1.3462927341461182,0.6633333333333333,0.6134520591508984,1.0809756517410278,1.309993028640747,0.6544444444444445,0.6309429162028939
1.1569440364837646,1.3556452989578247,0.6316666666666667,0.5660677373191286,1.0942440032958984,1.3034467697143555,0.6705555555555556,0.633805056447766,1.1031436920166016,1.3541600704193115,0.6783333333333333,0.6010494514231197,1.053680658340454,1.2874770164489746,0.675,0.6479567498807441,1.0770416259765625,1.2975401878356934,0.6761111111111111,0.6433455239306726,1.070495367050171,1.3197028636932373,0.6794444444444444,0.5805374463348704,1.1082173585891724,1.311896562576294,0.6727777777777778,0.6288758149149308,1.0772898197174072,1.3352199792861938,0.6705555555555556,0.6089998409922086,1.1085948944091797,1.3274650573730469,0.6577777777777778,0.5880108125298139,1.0659016370773315,1.3046125173568726,0.6777777777777778,0.6408013992685642
1.1589555740356445,1.424699068069458,0.6344444444444445,0.568611861981237,1.0853302478790283,1.307592511177063,0.6766666666666666,0.6283987915407855,1.0986734628677368,1.353285551071167,0.67,0.6055016695818095,1.048678994178772,1.25868821144104,0.67,0.6390523135633646,1.072518229484558,1.2826653718948364,0.6827777777777778,0.5684528541898553,1.1389977931976318,1.3796210289001465,0.6344444444444445,0.39195420575608203,1.1026766300201416,1.3146777153015137,0.68,0.6237875655907139,1.0789761543273926,1.3223203420639038,0.675,0.598028303386866,1.102933406829834,1.3530281782150269,0.6644444444444444,0.6164732071871522,1.0583374500274658,1.2906490564346313,0.675,0.6333280330736206
1.1499297618865967,1.370406985282898,0.6172222222222222,0.5970742566385753,1.079953908920288,1.329499363899231,0.68,0.6113849578629352,1.0932742357254028,1.343910813331604,0.6666666666666666,0.6204484019716966,1.0416394472122192,1.2849966287612915,0.6783333333333333,0.6247416123390046,1.0835556983947754,1.3699063062667847,0.6722222222222223,0.6193353474320241,1.4803613424301147,1.821743369102478,0.5361111111111111,0.5754491970106536,1.0987751483917236,1.3262217044830322,0.6794444444444444,0.638098266815074,1.0693039894104004,1.3141354322433472,0.6755555555555556,0.6202893941803148,1.0993473529815674,1.3294694423675537,0.6638888888888889,0.5447606932739705,1.0557903051376343,1.2976746559143066,0.6716666666666666,0.6026395293369375
1.1388874053955078,1.3383307456970215,0.6288888888888889,0.5973922722213388,1.074399471282959,1.340363621711731,0.685,0.6285577993321673,1.089089035987854,1.3354986906051636,0.6772222222222222,0.6210844331372237,1.0407391786575317,1.2980529069900513,0.685,0.5541421529654953,1.2081167697906494,1.314131259918213,0.5977777777777777,0.34107171251391316,1.312528371810913,1.45468008518219,0.5883333333333334,0.4919701065352202,1.0928529500961304,1.2994340658187866,0.6766666666666666,0.6396883447288917,1.0636100769042969,1.3145081996917725,0.6788888888888889,0.6231515344251868,1.10062575340271,1.3855313062667847,0.6561111111111111,0.6169502305612975,1.057434320449829,1.323569416999817,0.6777777777777778,0.6024805215455558
1.1342331171035767,1.3649111986160278,0.6472222222222223,0.6253776435045317,1.069419026374817,1.301716685295105,0.6772222222222222,0.6121799968198441,1.0839682817459106,1.3365581035614014,0.6783333333333333,0.6167912227699157,1.0611233711242676,1.360526204109192,0.6638888888888889,0.5905549371919224,1.724987268447876,2.3663291931152344,0.4772222222222222,0.5606614724121481,1.2716518640518188,1.574510931968689,0.6066666666666667,0.5889648592781046,1.0870997905731201,1.2927144765853882,0.6738888888888889,0.6341230720305295,1.058416485786438,1.2932322025299072,0.6766666666666666,0.6420734615996184,1.1138064861297607,1.3286253213882446,0.645,0.4471299093655589,1.0579166412353516,1.3003520965576172,0.6605555555555556,0.6072507552870091
1.1134470701217651,1.3279322385787964,0.6561111111111111,0.6414374304340913,1.0632301568984985,1.3250863552093506,0.6811111111111111,0.6298298616632215,1.0793204307556152,1.3473411798477173,0.6783333333333333,0.6217204643027509,1.160064697265625,1.369774341583252,0.6266666666666667,0.39958657974240736,1.3015073537826538,1.463607907295227,0.56,0.515026236285578,1.1620196104049683,1.3260432481765747,0.6261111111111111,0.5298139608840833,1.0837448835372925,1.2942657470703125,0.6738888888888889,0.642391477182382,1.0482511520385742,1.2696139812469482,0.685,0.6344410876132931,1.1726257801055908,1.5256831645965576,0.6083333333333333,0.6020034981714104,1.047811508178711,1.294966459274292,0.67,0.622356495468278
1.1062191724777222,1.2950677871704102,0.6494444444444445,0.6357131499443472,1.0580395460128784,1.308801531791687,0.6855555555555556,0.620130386388933,1.073612928390503,1.3437727689743042,0.6827777777777778,0.6303068850373669,1.382286787033081,1.778855562210083,0.5583333333333333,0.6121799968198441,1.3569202423095703,1.5804857015609741,0.5527777777777778,0.5399904595325171,1.1928212642669678,1.4548215866088867,0.6088888888888889,0.4065829225632056,1.0800976753234863,1.2819799184799194,0.6727777777777778,0.6247416123390046,1.0428903102874756,1.2659684419631958,0.6838888888888889,0.6474797265065988,1.1989134550094604,1.3607063293457031,0.6088888888888889,0.4751152806487518,1.0345765352249146,1.284733533859253,0.6788888888888889,0.643027508347909
1.101493239402771,1.309884786605835,0.6644444444444444,0.6280807759580219,1.0527713298797607,1.3264501094818115,0.6894444444444444,0.6470027031324534,1.0677478313446045,1.323152780532837,0.6777777777777778,0.6285577993321673,1.0974286794662476,1.3387317657470703,0.6472222222222223,0.5657497217363651,1.1919349431991577,1.4636127948760986,0.6166666666666667,0.40419780569247893,1.2003469467163086,1.4650018215179443,0.5655555555555556,0.4600095404674829,1.074770450592041,1.3072985410690308,0.6805555555555556,0.6390523135633646,1.0357714891433716,1.2701863050460815,0.6916666666666667,0.6408013992685642,1.12821626663208,1.430885910987854,0.6338888888888888,0.5059627921768166,1.0257067680358887,1.2797945737838745,0.6855555555555556,0.6490698044204166
1.0957320928573608,1.3516432046890259,0.6788888888888889,0.629511846080458,1.054720401763916,1.2554782629013062,0.6688888888888889,0.5391954205756082,1.0621572732925415,1.3186123371124268,0.6744444444444444,0.6249006201303864,1.2095844745635986,1.477238416671753,0.6116666666666667,0.6463666719669264,1.2184606790542603,1.5343936681747437,0.5894444444444444,0.38845603434568293,1.2204419374465942,1.508021354675293,0.585,0.58944188265225,1.0689629316329956,1.292099118232727,0.6827777777777778,0.6334870408650024,1.0303596258163452,1.2787494659423828,0.6955555555555556,0.6403243758944188,1.1035579442977905,1.3943285942077637,0.6516666666666666,0.5899189060263953,1.0206856727600098,1.2604459524154663,0.6855555555555556,0.6353951343615837
1.0811859369277954,1.3325797319412231,0.6794444444444444,0.6258546668786771,1.083885669708252,1.4071507453918457,0.6677777777777778,0.6061377007473366,1.0577303171157837,1.3263498544692993,0.6816666666666666,0.6350771187788201,1.082428216934204,1.2798084020614624,0.6705555555555556,0.47034504690729845,1.2398087978363037,1.6312754154205322,0.5833333333333334,0.39497535379233584,1.140332579612732,1.3835880756378174,0.65,0.5574813165845126,1.0635998249053955,1.294456124305725,0.6844444444444444,0.6368262044840197,1.0209749937057495,1.2649956941604614,0.7005555555555556,0.6457306408013993,1.1093860864639282,1.3341573476791382,0.6405555555555555,0.5924630306885037,1.018319010734558,1.2626789808273315,0.6788888888888889,0.627285737001113
1.0818880796432495,1.2975711822509766,0.6583333333333333,0.6096358721577357,1.2426029443740845,1.3594228029251099,0.5966666666666667,0.3924312291302274,1.0518214702606201,1.3088102340698242,0.6811111111111111,0.6420734615996184,1.135608196258545,1.4058806896209717,0.6227777777777778,0.4339322626808714,1.2278188467025757,1.7195968627929688,0.5966666666666667,0.3644458578470345,1.2068835496902466,1.403091549873352,0.595,0.5856256956590873,1.058945655822754,1.2859169244766235,0.685,0.6414374304340913,1.016960620880127,1.2587366104125977,0.7016666666666667,0.6514549212911432,1.0887173414230347,1.3457297086715698,0.655,0.5156622674511051,1.0141189098358154,1.2819082736968994,0.6888888888888889,0.6574972173636509
1.0674747228622437,1.3404897451400757,0.6788888888888889,0.6097948799491175,1.237319827079773,1.6934605836868286,0.5716666666666667,0.6226745110510415,1.0468746423721313,1.3034359216690063,0.6916666666666667,0.6371442200667833,1.1601455211639404,1.48438560962677,0.6105555555555555,0.5563682620448402,1.234739899635315,1.7475290298461914,0.5838888888888889,0.3695341071712514,1.1317009925842285,1.368401288986206,0.6433333333333333,0.4980124026077278,1.0543056726455688,1.280576467514038,0.6866666666666666,0.6304658928287487,1.014076590538025,1.2709277868270874,0.7005555555555556,0.6535220225791064,1.0867297649383545,1.4180850982666016,0.66,0.516457306408014,1.0123109817504883,1.234035611152649,0.6716666666666666,0.5857847034504691
1.0527304410934448,1.3343898057937622,0.675,0.6153601526474797,1.056139349937439,1.3089836835861206,0.6694444444444444,0.5938941008109397,1.0411351919174194,1.3102318048477173,0.6933333333333334,0.6400063603116553,1.1036674976348877,1.3930422067642212,0.6605555555555556,0.6128160279853713,1.2002830505371094,1.6265860795974731,0.5872222222222222,0.3886150421370647,1.1807899475097656,1.4180635213851929,0.5966666666666667,0.6322149785339481,1.0501127243041992,1.2935642004013062,0.6888888888888889,0.6497058355859437,1.0042017698287964,1.242889165878296,0.6961111111111111,0.6420734615996184,1.0877408981323242,1.4115965366363525,0.6677777777777778,0.6312609317856575,1.0179837942123413,1.3569344282150269,0.6905555555555556,0.6412784226427095
1.0408337116241455,1.3299155235290527,0.6872222222222222,0.6207664175544602,1.1483832597732544,1.3932185173034668,0.6227777777777778,0.5950071553506122,1.0352084636688232,1.3033050298690796,0.6961111111111111,0.6508188901256161,1.070375680923462,1.334897756576538,0.67,0.5667037684846558,1.1929441690444946,1.5401102304458618,0.6005555555555555,0.3793925902369216,1.126680850982666,1.3072097301483154,0.6427777777777778,0.5096199713785976,1.0500893592834473,1.276411533355713,0.6788888888888889,0.5302909842582286,1.0045936107635498,1.2433383464813232,0.7044444444444444,0.6512959134997615,1.0625452995300293,1.2987972497940063,0.6794444444444444,0.645253617427254,1.048577904701233,1.2387105226516724,0.645,0.48020352997296867
1.036208987236023,1.325865387916565,0.6944444444444444,0.6326920019080935,1.0844284296035767,1.3139485120773315,0.6466666666666666,0.5177293687390682,1.0294910669326782,1.2808791399002075,0.6966666666666667,0.6477977420893624,1.0971070528030396,1.4071136713027954,0.6555555555555556,0.5878518047384322,1.2070225477218628,1.5223475694656372,0.5811111111111111,0.40531086023215135,1.147159457206726,1.4092038869857788,0.615,0.487835903959294,1.0836076736450195,1.385401964187622,0.6522222222222223,0.5873747813642869,0.9922297596931458,1.265194058418274,0.7133333333333334,0.6325329941167117,1.0816824436187744,1.2628252506256104,0.6577777777777778,0.6547940849101606,1.084743618965149,1.4996267557144165,0.645,0.5724280489743997
1.0271967649459839,1.3206266164779663,0.6955555555555556,0.6309429162028939,1.0752618312835693,1.4229604005813599,0.6638888888888889,0.4345682938463985,1.0232391357421875,1.2792264223098755,0.695,0.6541580537446335,1.1040823459625244,1.3505665063858032,0.6361111111111111,0.6039115916679917,1.193076491355896,1.5016158819198608,0.5972222222222222,0.48704086500238514,1.1390389204025269,1.4044718742370605,0.6166666666666667,0.6021625059627922,1.359529733657837,1.495827078819275,0.57,0.38193671489903,0.9936397075653076,1.270283818244934,0.705,0.628716807123549,1.0608530044555664,1.2579232454299927,0.6761111111111111,0.6156781682302432,1.0855940580368042,1.3400168418884277,0.6294444444444445,0.6304658928287487
1.0141489505767822,1.2872709035873413,0.685,0.6256956590872953,1.1029399633407593,1.5047894716262817,0.615,0.5428525997773891,1.0166703462600708,1.265467643737793,0.6977777777777778,0.6511369057083797,1.0800505876541138,1.3314602375030518,0.6477777777777778,0.5985053267610113,1.1704363822937012,1.4931306838989258,0.6255555555555555,0.497853394816346,1.10775625705719,1.34097421169281,0.665,0.5134361583717603,1.6870579719543457,2.071345090866089,0.5022222222222222,0.6384162823978375,0.9897793531417847,1.2774673700332642,0.7116666666666667,0.6528859914135793,1.056971549987793,1.3038699626922607,0.6822222222222222,0.6118619812370806,1.0435670614242554,1.2508585453033447,0.6766666666666666,0.40038161869931627
1.0383163690567017,1.283372402191162,0.6616666666666666,0.3989505485768803,1.0746082067489624,1.3733128309249878,0.6611111111111111,0.6435045317220544,1.0105905532836914,1.2774485349655151,0.705,0.6498648433773255,1.0564380884170532,1.341748833656311,0.6705555555555556,0.6171092383526793,1.169691801071167,1.5137277841567993,0.625,0.49626331690252823,1.1214396953582764,1.401278018951416,0.6338888888888888,0.5428525997773891,1.1352189779281616,1.2556897401809692,0.6455555555555555,0.4662108443313722,1.0022659301757812,1.2277233600616455,0.6761111111111111,0.5461917633964064,1.0575891733169556,1.3162214756011963,0.6833333333333333,0.6536810303704882,1.1301754713058472,1.6341474056243896,0.5894444444444444,0.6543170615360152
1.318984866142273,1.750150442123413,0.5505555555555556,0.3415487358880585,1.0570194721221924,1.2940672636032104,0.6838888888888889,0.6363491811098744,1.0086352825164795,1.2726385593414307,0.695,0.5654317061536015,1.048650860786438,1.3260211944580078,0.6772222222222222,0.6053426617904277,1.1778472661972046,1.5236108303070068,0.6255555555555555,0.5153442518683415,1.1015230417251587,1.371955394744873,0.6522222222222223,0.6008904436317379,1.2401522397994995,1.5277661085128784,0.5794444444444444,0.4843377325488949,1.0490041971206665,1.4040350914001465,0.6544444444444445,0.6221974876768962,1.0408564805984497,1.2796255350112915,0.6888888888888889,0.6326920019080935,1.1318031549453735,1.2279953956604004,0.6361111111111111,0.6368262044840197
