train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.07313871383667,1.2624244689941406,0.6822222222222222,0.6492288122117984,1.0733264684677124,1.2639031410217285,0.6822222222222222,0.6474797265065988,1.0753531455993652,1.2647373676300049,0.68,0.6454126252186357,1.0725170373916626,1.2663521766662598,0.6833333333333333,0.645253617427254,1.0745257139205933,1.2667313814163208,0.6866666666666666,0.6470027031324534,1.0737931728363037,1.2664885520935059,0.6811111111111111,0.6468436953410717,1.0722066164016724,1.2613279819488525,0.6877777777777778,0.6500238511687073,1.0724828243255615,1.2613193988800049,0.6866666666666666,0.6508188901256161,1.0780763626098633,1.2668681144714355,0.6877777777777778,0.6470027031324534,1.0730578899383545,1.2622969150543213,0.6816666666666666,0.6471617109238352
1.069177269935608,1.2594658136367798,0.6827777777777778,0.648751788837653,1.0689488649368286,1.260860800743103,0.6838888888888889,0.6489107966290348,1.071449637413025,1.2618417739868164,0.6833333333333333,0.6465256797583081,1.0684643983840942,1.2638875246047974,0.6861111111111111,0.6458896485927811,1.0706018209457397,1.2647242546081543,0.6861111111111111,0.6474797265065988,1.0697132349014282,1.2648160457611084,0.6833333333333333,0.649546827794562,1.068084955215454,1.258161187171936,0.6877777777777778,0.6493878200031802,1.068507432937622,1.2588605880737305,0.6866666666666666,0.651613929082525,1.0741801261901855,1.2642916440963745,0.6855555555555556,0.6500238511687073,1.0691739320755005,1.2613439559936523,0.685,0.6476387342979806
1.0656676292419434,1.2581757307052612,0.6872222222222222,0.6506598823342343,1.0651391744613647,1.2568799257278442,0.6838888888888889,0.6490698044204166,1.0679097175598145,1.2609601020812988,0.6833333333333333,0.6479567498807441,1.0648905038833618,1.2623094320297241,0.6866666666666666,0.6470027031324534,1.0670671463012695,1.2620673179626465,0.6894444444444444,0.6501828589600891,1.0660806894302368,1.2618789672851562,0.6827777777777778,0.6527269836221975,1.0644611120224,1.2573107481002808,0.6877777777777778,0.6481157576721259,1.0649828910827637,1.2562469244003296,0.6866666666666666,0.6524089680394339,1.0707064867019653,1.2629621028900146,0.6866666666666666,0.6501828589600891,1.0657074451446533,1.2613074779510498,0.6855555555555556,0.6493878200031802
1.0624347925186157,1.2573630809783936,0.6894444444444444,0.6508188901256161,1.0617077350616455,1.2559336423873901,0.6888888888888889,0.6512959134997615,1.064618468284607,1.262282371520996,0.685,0.6479567498807441,1.0616062879562378,1.2608264684677124,0.6872222222222222,0.6492288122117984,1.0637904405593872,1.2601070404052734,0.6888888888888889,0.651613929082525,1.0627472400665283,1.259101390838623,0.6877777777777778,0.6530449992049611,1.0611815452575684,1.257889747619629,0.6888888888888889,0.6501828589600891,1.0617475509643555,1.2550594806671143,0.6905555555555556,0.6539990459532518,1.0674747228622437,1.2624799013137817,0.6894444444444444,0.6512959134997615,1.0624943971633911,1.2603603601455688,0.6872222222222222,0.6508188901256161
1.0593385696411133,1.2579442262649536,0.6905555555555556,0.6501828589600891,1.058509349822998,1.2561967372894287,0.6911111111111111,0.65384003816187,1.0614527463912964,1.2634978294372559,0.6905555555555556,0.6490698044204166,1.0584763288497925,1.2606676816940308,0.69,0.6508188901256161,1.0606186389923096,1.2595161199569702,0.6922222222222222,0.6505008745428525,1.0595440864562988,1.25760817527771,0.6905555555555556,0.6547940849101606,1.05808687210083,1.2579824924468994,0.6894444444444444,0.6525679758308157,1.0586655139923096,1.2555217742919922,0.6916666666666667,0.6554301160756877,1.064322829246521,1.262156367301941,0.6927777777777778,0.6512959134997615,1.059387445449829,1.2595866918563843,0.69,0.6514549212911432
1.0562790632247925,1.2583308219909668,0.6916666666666667,0.6500238511687073,1.0554239749908447,1.2559438943862915,0.6911111111111111,0.654476069327397,1.0583113431930542,1.2620903253555298,0.6933333333333334,0.6493878200031802,1.0554001331329346,1.26118803024292,0.6938888888888889,0.6492288122117984,1.057464838027954,1.2604809999465942,0.6938888888888889,0.6508188901256161,1.0563510656356812,1.2577942609786987,0.6911111111111111,0.6557481316584512,1.0550674200057983,1.2579931020736694,0.6905555555555556,0.6547940849101606,1.0556271076202393,1.2553211450576782,0.6922222222222222,0.6560661472412148,1.0611462593078613,1.2623547315597534,0.6922222222222222,0.6500238511687073,1.056272268295288,1.2582862377166748,0.6927777777777778,0.651613929082525
1.053168773651123,1.2577102184295654,0.6933333333333334,0.6522499602480522,1.052339792251587,1.255775809288025,0.6944444444444444,0.6554301160756877,1.0551565885543823,1.2611446380615234,0.695,0.649546827794562,1.0522949695587158,1.2608227729797363,0.6966666666666667,0.6519319446652886,1.054273009300232,1.2605336904525757,0.695,0.6522499602480522,1.0530991554260254,1.257138729095459,0.6927777777777778,0.6570201939895055,1.0520174503326416,1.2569822072982788,0.6922222222222222,0.6554301160756877,1.0525673627853394,1.2553383111953735,0.6938888888888889,0.6568611861981237,1.0578585863113403,1.2623640298843384,0.6933333333333334,0.6517729368739068,1.0530791282653809,1.2573902606964111,0.6955555555555556,0.6535220225791064
1.0499653816223145,1.257420539855957,0.695,0.6552711082843059,1.0491888523101807,1.2544410228729248,0.6966666666666667,0.6560661472412148,1.0519441366195679,1.2615056037902832,0.6944444444444444,0.6508188901256161,1.049109935760498,1.2587645053863525,0.6988888888888889,0.6551121004929241,1.0510085821151733,1.2589938640594482,0.6977777777777778,0.6532040069963428,1.0497437715530396,1.2553516626358032,0.6961111111111111,0.6554301160756877,1.0488941669464111,1.2550984621047974,0.6944444444444444,0.655907139449833,1.049419641494751,1.2547413110733032,0.6983333333333334,0.6584512641119414,1.0544331073760986,1.2603338956832886,0.695,0.6535220225791064,1.0497699975967407,1.2560009956359863,0.6961111111111111,0.6543170615360152
1.04665207862854,1.2551169395446777,0.6944444444444444,0.6563841628239784,1.0459457635879517,1.2532780170440674,0.7,0.6562251550325966,1.0486793518066406,1.26065993309021,0.6961111111111111,0.6528859914135793,1.0458461046218872,1.2555773258209229,0.7005555555555556,0.655907139449833,1.0476564168930054,1.2572052478790283,0.7011111111111111,0.6563841628239784,1.0462614297866821,1.2543771266937256,0.6972222222222222,0.6565431706153602,1.0456533432006836,1.253753900527954,0.6977777777777778,0.6573382095722691,1.046164631843567,1.2525087594985962,0.6983333333333334,0.6592463030688503,1.0508731603622437,1.257450819015503,0.6983333333333334,0.6543170615360152,1.0463359355926514,1.2530876398086548,0.6977777777777778,0.6565431706153602
1.0432425737380981,1.2528496980667114,0.6983333333333334,0.6573382095722691,1.0425854921340942,1.2528103590011597,0.7016666666666667,0.6573382095722691,1.0453413724899292,1.2582690715789795,0.6966666666666667,0.6552711082843059,1.0425053834915161,1.2537893056869507,0.7033333333333334,0.6565431706153602,1.044227123260498,1.2543456554412842,0.7005555555555556,0.6578152329464144,1.0426628589630127,1.2516043186187744,0.6983333333333334,0.6594053108602321,1.0422946214675903,1.2521852254867554,0.6994444444444444,0.6576562251550326,1.0427932739257812,1.2512434720993042,0.6988888888888889,0.660200349817141,1.0471975803375244,1.254948377609253,0.6977777777777778,0.6552711082843059,1.0427830219268799,1.2517075538635254,0.6988888888888889,0.6576562251550326
1.0397404432296753,1.2506898641586304,0.6994444444444444,0.6584512641119414,1.0390945672988892,1.2504160404205322,0.7022222222222222,0.6582922563205597,1.04194974899292,1.2544589042663574,0.6966666666666667,0.6590872952774686,1.0390918254852295,1.2521249055862427,0.7044444444444444,0.658133248529178,1.0407246351242065,1.2517759799957275,0.7,0.6579742407377962,1.038973331451416,1.247880458831787,0.6994444444444444,0.6597233264429957,1.0388355255126953,1.2509024143218994,0.7,0.6592463030688503,1.0393084287643433,1.2496622800827026,0.6977777777777778,0.6608363809826682,1.043445110321045,1.2534244060516357,0.6994444444444444,0.6565431706153602,1.0391314029693604,1.249527931213379,0.6988888888888889,0.6592463030688503
1.0361677408218384,1.2482846975326538,0.6988888888888889,0.6570201939895055,1.035502552986145,1.2485008239746094,0.7027777777777777,0.6589282874860868,1.0385072231292725,1.252445101737976,0.7005555555555556,0.6571792017808873,1.0356281995773315,1.250877857208252,0.7038888888888889,0.6598823342343775,1.0371509790420532,1.2492852210998535,0.7005555555555556,0.658133248529178,1.0352140665054321,1.2454534769058228,0.7011111111111111,0.6598823342343775,1.0352858304977417,1.248719573020935,0.7016666666666667,0.6613134043568135,1.0357348918914795,1.2478537559509277,0.7022222222222222,0.6611543965654317,1.039647102355957,1.2511988878250122,0.7011111111111111,0.6578152329464144,1.035412311553955,1.2471718788146973,0.6988888888888889,0.6597233264429957
1.0325357913970947,1.2464933395385742,0.7005555555555556,0.6597233264429957,1.0318278074264526,1.246814250946045,0.7027777777777777,0.66099538877405,1.0350067615509033,1.251710057258606,0.7022222222222222,0.6582922563205597,1.0321204662322998,1.2476557493209839,0.705,0.658769279694705,1.0335299968719482,1.247816801071167,0.7011111111111111,0.658769279694705,1.0314135551452637,1.2437723875045776,0.7005555555555556,0.6606773731912864,1.031664490699768,1.2454328536987305,0.7033333333333334,0.66099538877405,1.0320907831192017,1.2450908422470093,0.7022222222222222,0.6619494355223406,1.0358258485794067,1.2481358051300049,0.7011111111111111,0.6586102719033232,1.0316559076309204,1.2448211908340454,0.6983333333333334,0.6598823342343775
1.0288578271865845,1.2432130575180054,0.7022222222222222,0.660200349817141,1.028088092803955,1.2432777881622314,0.7027777777777777,0.6603593576085228,1.0314500331878662,1.2494633197784424,0.7016666666666667,0.6584512641119414,1.0285853147506714,1.2456063032150269,0.7038888888888889,0.6600413420257593,1.0298677682876587,1.245697259902954,0.7016666666666667,0.6608363809826682,1.0275964736938477,1.242174506187439,0.7005555555555556,0.6608363809826682,1.0279909372329712,1.2430633306503296,0.7022222222222222,0.6606773731912864,1.0283976793289185,1.240856409072876,0.7055555555555556,0.6619494355223406,1.0319969654083252,1.2454032897949219,0.7016666666666667,0.6582922563205597,1.0278794765472412,1.242673635482788,0.7,0.6594053108602321
1.0251482725143433,1.2410876750946045,0.7016666666666667,0.6608363809826682,1.0243065357208252,1.2402411699295044,0.7033333333333334,0.66099538877405,1.0278358459472656,1.2467243671417236,0.7016666666666667,0.6608363809826682,1.0250263214111328,1.2417480945587158,0.7066666666666667,0.6597233264429957,1.0261731147766113,1.2420341968536377,0.7016666666666667,0.6625854666878677,1.023770809173584,1.2379101514816284,0.7,0.6608363809826682,1.0242856740951538,1.24110746383667,0.7033333333333334,0.6624264588964859,1.0246763229370117,1.2381110191345215,0.7055555555555556,0.6636985212275401,1.0281723737716675,1.2433687448501587,0.7033333333333334,0.6595643186516139,1.0241012573242188,1.2404502630233765,0.7016666666666667,0.6611543965654317
1.021425724029541,1.2380211353302002,0.7022222222222222,0.6616314199395771,1.020509958267212,1.2370843887329102,0.7055555555555556,0.6627444744792494,1.0241740942001343,1.243437647819519,0.7022222222222222,0.6613134043568135,1.021454095840454,1.2411335706710815,0.7027777777777777,0.6633805056447766,1.0224651098251343,1.2387014627456665,0.7038888888888889,0.6633805056447766,1.0199589729309082,1.2345067262649536,0.7005555555555556,0.6621084433137224,1.0205625295639038,1.239388346672058,0.7038888888888889,0.6627444744792494,1.020937442779541,1.2353016138076782,0.7061111111111111,0.6625854666878677,1.024352788925171,1.2411099672317505,0.7027777777777777,0.6597233264429957,1.020325779914856,1.2361950874328613,0.7033333333333334,0.6617904277309589
1.017699956893921,1.2360152006149292,0.7044444444444444,0.6633805056447766,1.0167176723480225,1.23482084274292,0.7066666666666667,0.6624264588964859,1.0204647779464722,1.241147756576538,0.7033333333333334,0.6619494355223406,1.0178531408309937,1.2366443872451782,0.7072222222222222,0.663062490062013,1.0187506675720215,1.2360988855361938,0.705,0.6643345523930673,1.0161675214767456,1.2318838834762573,0.7,0.6632214978533948,1.0168275833129883,1.2355270385742188,0.7044444444444444,0.6648115757672126,1.0171945095062256,1.2334222793579102,0.7072222222222222,0.6638575290189219,1.020544171333313,1.237572193145752,0.7038888888888889,0.6622674511051041,1.0165622234344482,1.2333413362503052,0.7033333333333334,0.6640165368103037
1.0139707326889038,1.232485055923462,0.7072222222222222,0.6651295913499762,1.0129438638687134,1.2323421239852905,0.7088888888888889,0.6646525679758308,1.0167165994644165,1.2374440431594849,0.7066666666666667,0.6641755446016855,1.014212727546692,1.235635757446289,0.7061111111111111,0.6651295913499762,1.0150336027145386,1.2341547012329102,0.705,0.6659246303068851,1.0123893022537231,1.2289949655532837,0.7033333333333334,0.6636985212275401,1.0130901336669922,1.2313951253890991,0.7066666666666667,0.667355700429321,1.013457179069519,1.23081374168396,0.7072222222222222,0.6646525679758308,1.0167429447174072,1.2336804866790771,0.7033333333333334,0.6646525679758308,1.0128061771392822,1.229146957397461,0.7044444444444444,0.6633805056447766
1.0102403163909912,1.2288724184036255,0.7083333333333334,0.6667196692637939,1.0091910362243652,1.2280521392822266,0.7083333333333334,0.6668786770551757,1.012925386428833,1.2332738637924194,0.7066666666666667,0.6649705835585944,1.0105012655258179,1.2299044132232666,0.7083333333333334,0.6660836380982668,1.0113189220428467,1.2301183938980103,0.7038888888888889,0.6671966926379392,1.008628487586975,1.2263617515563965,0.7077777777777777,0.6654476069327397,1.0093581676483154,1.227613091468811,0.7061111111111111,0.6683097471776117,1.0097181797027588,1.2275497913360596,0.7077777777777777,0.6668786770551757,1.0129587650299072,1.2293981313705444,0.7061111111111111,0.6649705835585944,1.0090570449829102,1.2260476350784302,0.7044444444444444,0.6671966926379392
1.006506085395813,1.2242140769958496,0.7088888888888889,0.6675147082207028,1.0054644346237183,1.2252174615859985,0.7083333333333334,0.6676737160120846,1.0091036558151245,1.2293859720230103,0.7094444444444444,0.6664016536810303,1.006766676902771,1.2269738912582397,0.7072222222222222,0.6664016536810303,1.0076067447662354,1.226759910583496,0.7094444444444444,0.6691047861345206,1.0048741102218628,1.2230304479599,0.7105555555555556,0.6660836380982668,1.0056291818618774,1.224608302116394,0.7083333333333334,0.6694228017172842,1.0059809684753418,1.223881721496582,0.7094444444444444,0.6691047861345206,1.009189486503601,1.2261362075805664,0.7088888888888889,0.6668786770551757,1.0053064823150635,1.2214843034744263,0.7088888888888889,0.6675147082207028
1.0027672052383423,1.2204828262329102,0.7111111111111111,0.6692637939259024,1.0017591714859009,1.2219058275222778,0.7127777777777777,0.6686277627603753,1.005253553390503,1.2256791591644287,0.7111111111111111,0.6671966926379392,1.0030410289764404,1.2235207557678223,0.7127777777777777,0.6676737160120846,1.0038983821868896,1.2216893434524536,0.71,0.6705358562569566,1.00112783908844,1.2195487022399902,0.7105555555555556,0.6684687549689935,1.0019047260284424,1.2208620309829712,0.7094444444444444,0.6700588328828112,1.0022404193878174,1.2198452949523926,0.7127777777777777,0.6706948640483383,1.0054419040679932,1.222186803817749,0.7111111111111111,0.6671966926379392,1.001554012298584,1.2198567390441895,0.7122222222222222,0.6703768484655748
0.9990190267562866,1.2168803215026855,0.7111111111111111,0.6703768484655748,0.9980760812759399,1.21893310546875,0.7144444444444444,0.6694228017172842,1.001389503479004,1.2215241193771362,0.71,0.6697408173000478,0.9993305206298828,1.2199448347091675,0.7127777777777777,0.6683097471776117,1.000205159187317,1.2194632291793823,0.7122222222222222,0.6726029575449197,0.9973896145820618,1.214720606803894,0.7122222222222222,0.6683097471776117,0.9981832504272461,1.2170982360839844,0.7111111111111111,0.6705358562569566,0.9984990358352661,1.2172623872756958,0.7144444444444444,0.6714899030052472,1.0017364025115967,1.2200654745101929,0.7133333333333334,0.6683097471776117,0.9977966547012329,1.2150062322616577,0.7133333333333334,0.6700588328828112
0.9952698349952698,1.2141214609146118,0.7105555555555556,0.6722849419621562,0.9944093227386475,1.2151225805282593,0.7155555555555555,0.6711718874224837,0.9975220561027527,1.2167677879333496,0.71,0.6705358562569566,0.9956183433532715,1.2184147834777832,0.7133333333333334,0.6698998250914295,0.9965221285820007,1.2143391370773315,0.7122222222222222,0.6730799809190651,0.9936658143997192,1.2131497859954834,0.7133333333333334,0.6692637939259024,0.9944754838943481,1.2132627964019775,0.7111111111111111,0.6727619653363015,0.9947588443756104,1.2136268615722656,0.7183333333333334,0.6741930354587374,0.9980795383453369,1.2147364616394043,0.7122222222222222,0.6711718874224837,0.9940478801727295,1.2132877111434937,0.7144444444444444,0.6714899030052472
0.9915297627449036,1.2101459503173828,0.7116666666666667,0.6733979965018286,0.9907575249671936,1.2115721702575684,0.7177777777777777,0.6735570042932104,0.9936732053756714,1.2139921188354492,0.71,0.6710128796311019,0.9918860793113708,1.2128236293792725,0.7155555555555555,0.6732389887104469,0.9928457140922546,1.214300274848938,0.7144444444444444,0.6740340276673557,0.9899618625640869,1.2092543840408325,0.715,0.6708538718397201,0.9907861351966858,1.2107120752334595,0.7138888888888889,0.675942121163937,0.9910294413566589,1.2110023498535156,0.7194444444444444,0.6740340276673557,0.994423508644104,1.2136603593826294,0.7133333333333334,0.6721259341707744,0.9903076887130737,1.2083847522735596,0.7144444444444444,0.6729209731276833
0.9878174662590027,1.2078865766525269,0.7127777777777777,0.6743520432501192,0.9871259331703186,1.2084537744522095,0.72,0.6738750198759739,0.9898619055747986,1.210477352142334,0.7116666666666667,0.6724439497535379,0.9881545901298523,1.2105896472930908,0.7144444444444444,0.6754650977897917,0.9890781044960022,1.2083121538162231,0.7166666666666667,0.6762601367467006,0.9863030910491943,1.2077711820602417,0.7177777777777777,0.6732389887104469,0.9871273636817932,1.2075884342193604,0.7166666666666667,0.6764191445380824,0.9873272180557251,1.2054468393325806,0.7177777777777777,0.6757831133725553,0.990601658821106,1.2094647884368896,0.7155555555555555,0.6746700588328828,0.9865878224372864,1.2075114250183105,0.7177777777777777,0.6754650977897917
0.9841712713241577,1.2036799192428589,0.7127777777777777,0.6756241055811735,0.9835164546966553,1.205215573310852,0.7205555555555555,0.675942121163937,0.9861330389976501,1.2095725536346436,0.7127777777777777,0.674511051041501,0.9844457507133484,1.2070536613464355,0.7155555555555555,0.6749880744156463,0.9852613210678101,1.2065006494522095,0.7172222222222222,0.6770551757036095,0.982681393623352,1.202123999595642,0.7161111111111111,0.6732389887104469,0.9835169911384583,1.2056794166564941,0.7177777777777777,0.678804261408809,0.9836983680725098,1.204941987991333,0.7177777777777777,0.676737160120846,0.9867885112762451,1.2078183889389038,0.7166666666666667,0.6756241055811735,0.982878565788269,1.2014516592025757,0.7183333333333334,0.6764191445380824
0.9806744456291199,1.2040088176727295,0.715,0.6751470822070281,0.9799312949180603,1.2032110691070557,0.7216666666666667,0.6770551757036095,0.9825666546821594,1.2027454376220703,0.7122222222222222,0.6711718874224837,0.980785071849823,1.2055447101593018,0.7177777777777777,0.6754650977897917,0.98150634765625,1.2037073373794556,0.7172222222222222,0.6773731912863731,0.9790733456611633,1.202727198600769,0.7177777777777777,0.6754650977897917,0.9800021648406982,1.1997572183609009,0.7166666666666667,0.6765781523294642,0.98015958070755,1.1991075277328491,0.7183333333333334,0.6762601367467006,0.9831891655921936,1.2045676708221436,0.7161111111111111,0.6764191445380824,0.9791869521141052,1.2009490728378296,0.7172222222222222,0.6773731912863731
0.9772980213165283,1.1968228816986084,0.7155555555555555,0.6789632692001908,0.9763773083686829,1.1989201307296753,0.7211111111111111,0.6783272380346637,0.979303240776062,1.205955982208252,0.7161111111111111,0.6770551757036095,0.9771720170974731,1.202429175376892,0.7177777777777777,0.6776912068691366,0.9778721928596497,1.2011488676071167,0.7211111111111111,0.678804261408809,0.9753921031951904,1.1974198818206787,0.7183333333333334,0.6761011289553188,0.9767068028450012,1.2014650106430054,0.72,0.6789632692001908,0.9766649603843689,1.202336072921753,0.7194444444444444,0.6781682302432819,0.9796881675720215,1.1998205184936523,0.7172222222222222,0.6794402925743361,0.9755117297172546,1.1957204341888428,0.7177777777777777,0.6783272380346637
0.9737244248390198,1.1986579895019531,0.7211111111111111,0.6794402925743361,0.9728841781616211,1.1981006860733032,0.725,0.6795993003657179,0.9757567644119263,1.1954251527786255,0.7155555555555555,0.6765781523294642,0.973605751991272,1.198530673980713,0.7194444444444444,0.6781682302432819,0.9743028283119202,1.1994428634643555,0.7216666666666667,0.6797583081570997,0.9717041850090027,1.1973159313201904,0.7205555555555555,0.6775321990777549,0.9733802080154419,1.1935468912124634,0.7183333333333334,0.6791222769915726,0.972932755947113,1.194201111793518,0.7177777777777777,0.6803943393226268,0.9760933518409729,1.1990816593170166,0.7188888888888889,0.6805533471140086,0.971873939037323,1.1944818496704102,0.7205555555555555,0.6799173159484815
0.9697784185409546,1.1917307376861572,0.7188888888888889,0.681666401653681,0.9695231318473816,1.1926159858703613,0.7211111111111111,0.6761011289553188,0.9716036915779114,1.1973602771759033,0.7155555555555555,0.6773731912863731,0.9700891971588135,1.197300672531128,0.7183333333333334,0.6800763237398633,0.9707222580909729,1.193892240524292,0.72,0.6805533471140086,0.9681100249290466,1.1935627460479736,0.7211111111111111,0.6791222769915726,0.9695696234703064,1.1953279972076416,0.7244444444444444,0.6832564795674988,0.9691323637962341,1.1943284273147583,0.7205555555555555,0.6815073938622993,0.9724373817443848,1.1951098442077637,0.7183333333333334,0.6808713626967722,0.9682808518409729,1.1912741661071777,0.7211111111111111,0.6808713626967722
0.9662269949913025,1.1899012327194214,0.72,0.6784862458260454,0.9663984775543213,1.1969795227050781,0.725,0.6815073938622993,0.9680150747299194,1.1949857473373413,0.7172222222222222,0.681030370488154,0.9666448831558228,1.1932529211044312,0.72,0.678804261408809,0.9670971632003784,1.1936591863632202,0.7227777777777777,0.6821434250278263,0.9646376371383667,1.1901875734329224,0.7194444444444444,0.6786452536174272,0.9657904505729675,1.1905685663223267,0.7194444444444444,0.6824614406105899,0.9656250476837158,1.1922780275344849,0.7205555555555555,0.6821434250278263,0.9689018130302429,1.192755103111267,0.72,0.6815073938622993,0.9647279977798462,1.189312219619751,0.7205555555555555,0.6819844172364445
0.9630594253540039,1.1914801597595215,0.7222222222222222,0.6834154873588806,0.9630644917488098,1.1864451169967651,0.7183333333333334,0.6800763237398633,0.9649482369422913,1.1887131929397583,0.715,0.6792812847829544,0.963330090045929,1.1942980289459229,0.7238888888888889,0.6808713626967722,0.9634616374969482,1.189926028251648,0.7238888888888889,0.6824614406105899,0.961235761642456,1.1908226013183594,0.7244444444444444,0.6819844172364445,0.9626365303993225,1.186771035194397,0.7222222222222222,0.6803943393226268,0.9623275399208069,1.1872284412384033,0.7188888888888889,0.6808713626967722,0.9655028581619263,1.1913527250289917,0.7227777777777777,0.6824614406105899,0.9612147212028503,1.1873174905776978,0.7222222222222222,0.6832564795674988
0.9595541954040527,1.1845091581344604,0.72,0.6821434250278263,0.9591624140739441,1.190001368522644,0.7261111111111112,0.6821434250278263,0.9612647294998169,1.1918739080429077,0.7183333333333334,0.681666401653681,0.9601284265518188,1.1875429153442383,0.7211111111111111,0.678804261408809,0.9598925113677979,1.1885738372802734,0.7233333333333334,0.6823024328192081,0.9578352570533752,1.1849613189697266,0.7227777777777777,0.6805533471140086,0.9593256711959839,1.1895387172698975,0.7277777777777777,0.685323580855462,0.9589130878448486,1.1901856660842896,0.7222222222222222,0.6834154873588806,0.962120771408081,1.1874878406524658,0.7222222222222222,0.6811893782795357,0.9577397108078003,1.1846489906311035,0.7211111111111111,0.6819844172364445
0.9558414220809937,1.1846587657928467,0.725,0.6819844172364445,0.9556087255477905,1.187203049659729,0.7244444444444444,0.6835744951502624,0.9574757814407349,1.1866003274917603,0.7205555555555555,0.683097471776117,0.9567528367042542,1.190636396408081,0.7283333333333334,0.6829384639847352,0.956409215927124,1.186509609222412,0.7272222222222222,0.683097471776117,0.9543874859809875,1.1874974966049194,0.7244444444444444,0.6832564795674988,0.9555721879005432,1.1831638813018799,0.7233333333333334,0.6854825886468437,0.955297589302063,1.182830572128296,0.7188888888888889,0.6832564795674988,0.9586639404296875,1.1879866123199463,0.725,0.6832564795674988,0.9543120265007019,1.1838853359222412,0.7238888888888889,0.6842105263157895
0.9525356888771057,1.1839253902435303,0.7261111111111112,0.6834154873588806,0.9526727795600891,1.1813637018203735,0.7211111111111111,0.681030370488154,0.9543742537498474,1.1823360919952393,0.7172222222222222,0.6792812847829544,0.9529638290405273,1.1838915348052979,0.7205555555555555,0.681666401653681,0.9530038237571716,1.1833126544952393,0.7238888888888889,0.6824614406105899,0.9508779644966125,1.1806234121322632,0.7238888888888889,0.6824614406105899,0.952185869216919,1.1817519664764404,0.7233333333333334,0.6818254094450628,0.9517791867256165,1.1822509765625,0.7227777777777777,0.6832564795674988,0.9551623463630676,1.1839393377304077,0.7222222222222222,0.6827794561933535,0.9509993195533752,1.1786848306655884,0.72,0.6792812847829544
0.9493905901908875,1.1793855428695679,0.7233333333333334,0.6824614406105899,0.9493465423583984,1.1854746341705322,0.7311111111111112,0.6845285418985531,0.9510840773582458,1.186582326889038,0.7222222222222222,0.6829384639847352,0.9493217468261719,1.1841048002243042,0.7277777777777777,0.6807123549053904,0.9496694207191467,1.183951497077942,0.7272222222222222,0.6843695341071713,0.9473878741264343,1.1813541650772095,0.7255555555555555,0.6832564795674988,0.9490902423858643,1.1834022998809814,0.7277777777777777,0.6858006042296072,0.9484937191009521,1.18203866481781,0.7238888888888889,0.6840515185244077,0.9517034888267517,1.182428002357483,0.7277777777777777,0.6829384639847352,0.9480255842208862,1.1830147504806519,0.73,0.6845285418985531
0.9459276795387268,1.1813099384307861,0.7272222222222222,0.6843695341071713,0.9456308484077454,1.1785458326339722,0.7288888888888889,0.6843695341071713,0.9473512172698975,1.1806530952453613,0.7227777777777777,0.6843695341071713,0.9461890459060669,1.1842567920684814,0.7272222222222222,0.6845285418985531,0.9464123249053955,1.1793410778045654,0.7255555555555555,0.6826204484019717,0.9439784288406372,1.1791657209396362,0.7277777777777777,0.6838925107330259,0.9456428289413452,1.176257610321045,0.7255555555555555,0.6842105263157895,0.9452901482582092,1.1764775514602661,0.7261111111111112,0.681030370488154,0.9483293294906616,1.1802799701690674,0.7288888888888889,0.6838925107330259,0.9455105066299438,1.1712552309036255,0.725,0.6813483860709175
0.9423855543136597,1.1754028797149658,0.7266666666666667,0.6840515185244077,0.9424492716789246,1.1763633489608765,0.7294444444444445,0.6815073938622993,0.9440345764160156,1.1783496141433716,0.725,0.6805533471140086,0.9431136846542358,1.1775227785110474,0.7261111111111112,0.6818254094450628,0.9431919455528259,1.1815391778945923,0.73,0.6854825886468437,0.940652072429657,1.1759024858474731,0.7294444444444445,0.6824614406105899,0.9420820474624634,1.1772226095199585,0.73,0.683097471776117,0.9419853091239929,1.1801774501800537,0.7288888888888889,0.6861186198123708,0.9450217485427856,1.1772717237472534,0.725,0.6819844172364445,0.9420850276947021,1.1814484596252441,0.7344444444444445,0.6848465574813166
0.9391267895698547,1.1736501455307007,0.7277777777777777,0.6834154873588806,0.9394813179969788,1.180342435836792,0.7327777777777778,0.685323580855462,0.9409724473953247,1.1798869371414185,0.7294444444444445,0.6872316743520432,0.9396353960037231,1.1797922849655151,0.7305555555555555,0.6854825886468437,0.9398328065872192,1.173960566520691,0.7266666666666667,0.6842105263157895,0.9374011754989624,1.1767159700393677,0.73,0.6858006042296072,0.9388699531555176,1.1756747961044312,0.7283333333333334,0.6856415964382254,0.938546359539032,1.172205924987793,0.7288888888888889,0.6832564795674988,0.9417588710784912,1.1777571439743042,0.7294444444444445,0.6851645730640802,0.9374902248382568,1.1707853078842163,0.7266666666666667,0.6864366353951343
