train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.2601185846328735,1.232691388130188,0.5916666666666667,0.6198841838581252,1.1387892770767212,1.3218947458267212,0.6516666666666666,0.559080709373869,1.1732079792022705,1.2962833452224731,0.655,0.5681288454578357,1.2066452312469482,1.3343263673782348,0.6244444444444445,0.6046833152370612,1.214155297279358,1.3315194654464722,0.5961111111111111,0.5760912052117264,1.203731517791748,1.321031551361084,0.6155555555555555,0.5728338762214984,1.1641273307800293,1.2329793977737429,0.6466666666666666,0.6130076004343105,1.2466659355163574,1.2616574573516846,0.6244444444444445,0.5616141874773797,1.1784182596206665,1.2628446626663208,0.63,0.6263988418385812,1.1689113187789917,1.2608542251586914,0.6372222222222222,0.5952732537097358
1.1140466737747192,1.1913549709320068,0.6766666666666666,0.5315743756786102,1.213747124671936,1.3796278047561645,0.6233333333333333,0.5750054288816504,1.2365239667892456,1.305878024101257,0.6133333333333333,0.5880347448425625,1.1857908773422239,1.2294635581970217,0.6383333333333333,0.6426854867897213,1.1605577278137207,1.2909620809555054,0.6488888888888888,0.5724719507781397,1.187647085189819,1.2890964555740356,0.635,0.5963590300398118,1.140598635673523,1.2088976907730105,0.6699999999999999,0.6072167933405718,1.203450779914856,1.2953923749923706,0.6266666666666666,0.5456894679695983,1.1043493556976318,1.1669391202926636,0.6727777777777778,0.6003402099167572,1.147084813117981,1.2577141332626345,0.6594444444444444,0.6086644951140064
1.244173150062561,1.4152800846099853,0.6022222222222222,0.5319363011219689,1.180129151344299,1.325961570739746,0.6333333333333333,0.5967209554831705,1.180684666633606,1.268966417312622,0.6405555555555555,0.5721100253347811,1.195807318687439,1.1453581857681274,0.6472222222222223,0.6318277234889612,1.1840023803710937,1.2841024208068847,0.64,0.6256749909518639,1.2155382442474363,1.2511293697357178,0.6438888888888888,0.6039594643503439,1.162217717170715,1.215080599784851,0.6544444444444444,0.5413463626492943,1.230560998916626,1.3535045194625854,0.6188888888888888,0.5674049945711184,1.1334820795059204,1.2202774095535278,0.6744444444444444,0.5967209554831705,1.1235455083847046,1.2403379487991333,0.6822222222222222,0.5659572927976837
1.221597056388855,1.3983124303817749,0.6055555555555555,0.6111979732175171,1.1220488357543943,1.2159957695007324,0.6533333333333333,0.5717480998914224,1.2161568212509155,1.2922611045837402,0.625,0.6350850524791892,1.1520468997955322,1.1597667741775513,0.65,0.5844154904089758,1.1033664751052856,1.2000785875320437,0.6777777777777778,0.5185450597176982,1.1818054723739624,1.2261398839950561,0.6377777777777778,0.5616141874773797,1.210919599533081,1.4038942861557009,0.6105555555555555,0.5923778501628665,1.179634313583374,1.3106883573532104,0.6494444444444444,0.5637857401375317,1.1309637832641601,1.229985933303833,0.66,0.5945494028230185,1.1988321352005005,1.3367135334014892,0.6444444444444444,0.6097502714440824
1.1171643543243408,1.2558172750473022,0.6788888888888889,0.5891205211726385,1.1836007642745972,1.2121416139602659,0.6066666666666667,0.6148172276511038,1.1657407093048096,1.1753840255737305,0.6577777777777778,0.6235034382917118,1.1558902072906494,1.261662106513977,0.655,0.562338038364097,1.219665150642395,1.366813998222351,0.605,0.5833297140788998,1.1598104047775268,1.3029094743728638,0.6366666666666666,0.6108360477741585,1.1278631496429443,1.2626387882232666,0.6627777777777778,0.5916539992761491,1.1722545433044433,1.2959403800964355,0.6411111111111111,0.5753673543250091,1.0898140478134155,1.230828504562378,0.6727777777777778,0.5779008324285198,1.1700819540023804,1.1649249601364136,0.64,0.563423814694173
1.2600577878952026,1.2438301849365234,0.5966666666666667,0.5822439377488238,1.1228966522216797,1.1748343515396118,0.6611111111111111,0.6035975389069852,1.1438470888137815,1.198245267868042,0.6616666666666666,0.5717480998914224,1.14387677192688,1.337621431350708,0.6527777777777778,0.5829677886355411,1.1110964822769165,1.2329196739196775,0.6644444444444444,0.6202461093014838,1.1191806602478027,1.2209549951553345,0.6683333333333333,0.5728338762214984,1.1923394012451172,1.2254619407653808,0.6288888888888888,0.5836916395222584,1.216666917800903,1.270815711021423,0.6372222222222222,0.6057690915671371,1.156282286643982,1.317253451347351,0.6644444444444444,0.6278465436120159,1.194194655418396,1.3460461902618408,0.6305555555555555,0.5760912052117264
1.2051102924346924,1.2776948022842407,0.6211111111111111,0.5941874773796598,1.11169264793396,1.22964439868927,0.6561111111111111,0.5485848715164676,1.1723407316207886,1.288189868927002,0.6477777777777778,0.6054071661237784,1.129194359779358,1.2430400657653808,0.6533333333333333,0.6104741223307998,1.1653156089782717,1.1956422138214111,0.65,0.5826058631921824,1.1972212600708008,1.3207775163650513,0.6372222222222222,0.5963590300398118,1.166354398727417,1.2522619771957395,0.6272222222222222,0.6064929424538544,1.1814368772506714,1.1971611785888672,0.6344444444444445,0.5985305826999638,1.0870407629013061,1.173104267120361,0.6888888888888889,0.5865870430691278,1.18453941822052,1.3720485973358154,0.6477777777777778,0.560166485703945
1.178549747467041,1.2884174394607544,0.6488888888888888,0.5963590300398118,1.1322138118743896,1.3207320976257324,0.6616666666666666,0.5826058631921824,1.1225416469573977,1.2212205934524536,0.6644444444444444,0.6198841838581252,1.1365675735473633,1.2813232946395874,0.6727777777777778,0.6271226927252985,1.151423077583313,1.243867735862732,0.6427777777777778,0.5898443720593558,1.1697201538085937,1.2256395626068115,0.6583333333333333,0.6256749909518639,1.1222946453094482,1.2283558654785156,0.665,0.5840535649656171,1.1824104595184326,1.2293221759796145,0.6383333333333333,0.6144553022077451,1.1433105278015137,1.236643772125244,0.6444444444444444,0.6202461093014838,1.1540418672561645,1.328231315612793,0.635,0.5641476655808904
1.131632308959961,1.2484060335159302,0.645,0.6028736880202679,1.093260269165039,1.3146059322357178,0.6855555555555556,0.6311038726022439,1.1271840143203735,1.1764651346206665,0.6616666666666666,0.6213318856315598,1.1085808086395263,1.1803716230392456,0.6766666666666666,0.6260369163952225,1.1232435512542724,1.310575466156006,0.6611111111111111,0.6025117625769092,1.0637010145187378,1.1848375606536863,0.715,0.5902062975027145,1.173891167640686,1.2536624479293823,0.6438888888888888,0.5858631921824105,1.1337011861801147,1.1909472751617431,0.6588888888888889,0.6010640608034745,1.0646500396728515,1.1589811849594116,0.6877777777777777,0.564509591024249,1.1420854139328003,1.3013413953781128,0.6433333333333333,0.6307419471588852
1.1227698135375976,1.2334619569778442,0.66,0.5855012667390518,1.0765893268585205,1.1706228065490725,0.6844444444444444,0.651733622873688,1.1086946535110473,1.206817011833191,0.6844444444444444,0.6263988418385812,1.113647084236145,1.1404593992233276,0.6655555555555556,0.553651827723489,1.096078495979309,1.2853406476974487,0.6833333333333333,0.6017879116901919,1.1291299867630005,1.249723415374756,0.6561111111111111,0.5883966702859211,1.110325436592102,1.2952061700820925,0.6672222222222222,0.6072167933405718,1.1346463966369629,1.232117156982422,0.6699999999999999,0.5417082880926529,1.1580544519424438,1.292678575515747,0.6438888888888888,0.6028736880202679,1.0721308994293213,1.165949206352234,0.6872222222222222,0.5945494028230185
1.1220756578445437,1.2796683120727539,0.6638888888888889,0.6083025696706478,1.0562925148010254,1.1166769075393677,0.7066666666666667,0.6235034382917118,1.069581847190857,1.180892448425293,0.7033333333333334,0.6108360477741585,1.1670511770248413,1.3304490852355957,0.6355555555555555,0.6119218241042345,1.0921712923049929,1.205609302520752,0.6638888888888889,0.5522041259500543,1.1270495462417605,1.2777343797683716,0.6511111111111111,0.6057690915671371,1.0984035539627075,1.215416054725647,0.6738888888888889,0.6318277234889612,1.1670726346969604,1.360100131034851,0.6394444444444445,0.5561853058269997,1.0786396074295044,1.2338098096847534,0.6938888888888889,0.5427940644227289,1.146649341583252,1.200112919807434,0.6438888888888888,0.5703003981179877
1.1216208744049072,1.2223697710037231,0.6688888888888889,0.6350850524791892,1.0445631551742554,1.1540729808807373,0.6894444444444444,0.6111979732175171,1.114637713432312,1.197462182044983,0.6627777777777778,0.5876728193992038,1.0990091371536257,1.236885051727295,0.6766666666666666,0.6119218241042345,1.1577504682540893,1.2896905946731567,0.6327777777777778,0.5713861744480637,1.0673104333877563,1.2052027988433838,0.6905555555555556,0.6057690915671371,1.0991186904907229,1.143994073867798,0.6799999999999999,0.6101121968874411,1.1768501806259155,1.3439512062072754,0.6433333333333333,0.6017879116901919,1.17638192653656,1.3481854009628296,0.6327777777777778,0.5923778501628665,1.1603090572357178,1.246724944114685,0.6355555555555555,0.6412377850162866
1.0745180654525757,1.156689386367798,0.6955555555555555,0.5985305826999638,1.033463578224182,1.1963312435150146,0.7122222222222222,0.6151791530944625,1.1249939012527466,1.234044771194458,0.6527777777777778,0.6216938110749185,1.1338989543914795,1.2101875352859497,0.6588888888888889,0.5988925081433225,1.197217206954956,1.2757463264465332,0.6244444444444445,0.5992544335866812,1.089582543373108,1.1970028686523437,0.6761111111111111,0.6419616359030039,1.0829207706451416,1.193523507118225,0.6772222222222222,0.6144553022077451,1.147140245437622,1.2531921672821045,0.6616666666666666,0.5931017010495838,1.0968588399887085,1.2500507640838623,0.6588888888888889,0.5974448063698878,1.0681741046905517,1.139141182899475,0.7,0.6101121968874411
1.0941818761825561,1.195496063232422,0.6666666666666666,0.6397900832428519,1.030612449645996,1.2440305757522583,0.7027777777777777,0.6061310170104958,1.0884386110305786,1.181041579246521,0.6894444444444444,0.6104741223307998,1.0977233457565307,1.264451961517334,0.6677777777777778,0.5420702135360116,1.1456557321548462,1.244938235282898,0.6533333333333333,0.5952732537097358,1.072500925064087,1.123217921257019,0.6994444444444444,0.5985305826999638,1.070578556060791,1.199496488571167,0.6816666666666666,0.5818820123054651,1.1802495527267456,1.220372896194458,0.63,0.6300180962721679,1.1094589042663574,1.2177891540527344,0.6638888888888889,0.6101121968874411,1.1074868249893188,1.222076754570007,0.6755555555555556,0.5840535649656171
1.1116416263580322,1.1422406244277954,0.6677777777777778,0.6347231270358306,1.1389823961257937,1.2320182132720947,0.6566666666666666,0.6296561708288092,1.128034930229187,1.1968025970458984,0.6544444444444444,0.6021498371335505,1.1631860542297363,1.33778546333313,0.6216666666666667,0.5916539992761491,1.1315294313430786,1.2474925327301023,0.6444444444444444,0.6126456749909518,1.047924737930298,1.2361722993850708,0.6944444444444444,0.6242272891784292,1.086639266014099,1.2450552988052368,0.6699999999999999,0.5952732537097358,1.095905404090881,1.1733249235153198,0.6833333333333333,0.5902062975027145,1.0847205924987793,1.1602436113357544,0.6761111111111111,0.5981686572566052,1.0811797189712524,1.2533057737350464,0.6772222222222222,0.5793485342019544
1.0534344720840454,1.1645449209213257,0.6922222222222222,0.5818820123054651,1.021002869606018,1.159204702377319,0.705,0.5760912052117264,1.1031727600097656,1.2137743043899536,0.6605555555555556,0.571024249004705,1.095347385406494,1.273126940727234,0.6805555555555556,0.6184364820846905,1.1098083066940307,1.2191475439071655,0.6627777777777778,0.6025117625769092,1.0427580881118774,1.1480275201797483,0.7072222222222222,0.5724719507781397,1.183524112701416,1.3180224704742431,0.6661111111111111,0.5844154904089758,1.1526425886154177,1.23426185131073,0.6511111111111111,0.6007021353601159,1.0647805738449097,1.2136790561676023,0.6866666666666666,0.5793485342019544,1.1025929260253906,1.2760314750671389,0.6705555555555556,0.5695765472312704
1.104922156333923,1.253181676864624,0.6594444444444444,0.6311038726022439,1.1025017309188845,1.2371632862091064,0.6611111111111111,0.6231415128483532,1.1202796506881714,1.2624527025222778,0.6516666666666666,0.5000868621064061,1.0914774942398071,1.194841365814209,0.6633333333333333,0.6354469779225479,1.0814951467514038,1.2052864837646484,0.6794444444444444,0.5692146217879117,1.151176195144653,1.3331183004379272,0.6516666666666666,0.5996163590300398,1.1394382524490356,1.3099261331558227,0.6633333333333333,0.6133695258776691,1.1003058958053589,1.221997480392456,0.6833333333333333,0.5540137531668476,1.0860349941253662,1.2714477586746216,0.6677777777777778,0.5876728193992038,1.0987046766281128,1.2798663187026977,0.6594444444444444,0.6339992761491132
1.0357907819747925,1.1808988857269287,0.7027777777777777,0.6568005790807093,1.009918909072876,1.141250114440918,0.7105555555555555,0.566681143684401,1.241480093002319,1.437245111465454,0.5938888888888889,0.5511183496199783,1.091459255218506,1.1165771293640137,0.6733333333333333,0.6025117625769092,1.0799044179916382,1.274402241706848,0.6805555555555556,0.5681288454578357,1.1045813369750976,1.2924587535858154,0.6733333333333333,0.5750054288816504,1.061551432609558,1.1766785192489624,0.6788888888888889,0.5891205211726385,1.134174447059631,1.3236644077301023,0.6622222222222222,0.5583568584871517,1.0529367733001709,1.242081503868103,0.6894444444444444,0.6054071661237784,1.0681130695343017,1.134727578163147,0.6922222222222222,0.6169887803112558
1.0248706150054931,1.1288022804260254,0.7227777777777777,0.6466666666666666,1.1143706846237185,1.3047588872909546,0.6638888888888889,0.6459428157799493,1.242845158576965,1.4038837957382202,0.6133333333333333,0.5970828809265292,1.110513072013855,1.290734510421753,0.6794444444444444,0.5800723850886718,1.1115239667892456,1.2465228843688965,0.6488888888888888,0.6220557365182772,1.1026052045822143,1.234806399345398,0.6544444444444444,0.6253130655085052,1.1589149045944214,1.187550287246704,0.6322222222222222,0.5963590300398118,1.1467945384979248,1.3322850275039673,0.6533333333333333,0.5967209554831705,1.0165105867385864,1.1863045501708984,0.6994444444444444,0.6249511400651465,1.07713876247406,1.1616260814666748,0.6816666666666666,0.6108360477741585
1.029803376197815,1.112777214050293,0.7111111111111111,0.6126456749909518,0.9891780424118042,1.1161634731292724,0.7333333333333333,0.6054071661237784,1.188992600440979,1.2913429546356199,0.6388888888888888,0.6159030039811798,1.1146219778060913,1.352119665145874,0.6722222222222222,0.5804343105320304,1.084290008544922,1.183980803489685,0.6894444444444444,0.6101121968874411,1.0390451955795288,1.1375340032577517,0.6905555555555556,0.5916539992761491,1.1250726985931396,1.2444754648208618,0.6505555555555556,0.5876728193992038,1.140813808441162,1.2515824842453003,0.6577777777777778,0.6151791530944625,1.0809167432785034,1.1648552227020263,0.6816666666666666,0.6235034382917118,1.034531455039978,1.1955582904815674,0.6966666666666667,0.5800723850886718
1.0179221439361572,1.1861395645141601,0.7027777777777777,0.6191603329714078,1.0512424516677856,1.2171618747711181,0.6799999999999999,0.5750054288816504,1.1508899736404419,1.1809854316711426,0.6377777777777778,0.6003402099167572,1.078878264427185,1.2921955394744873,0.6761111111111111,0.5840535649656171,1.0642894315719604,1.173567991256714,0.6722222222222222,0.6169887803112558,1.0481065320968628,1.2623677062988279,0.6805555555555556,0.6057690915671371,1.0855662631988523,1.330110650062561,0.6788888888888889,0.5703003981179877,1.0974077987670898,1.1764086294174194,0.6672222222222222,0.6054071661237784,1.116734127998352,1.171918134689331,0.6727777777777778,0.6437712631197973,1.127093653678894,1.286036114692688,0.6616666666666666,0.5996163590300398
1.0557163763046264,1.1845928239822388,0.6911111111111111,0.6093883460007238,1.0428111362457275,1.2690626192092895,0.6838888888888889,0.6195222584147665,1.167374711036682,1.1824486064910888,0.6222222222222222,0.5742815779949331,1.0750570106506347,1.2099338579177856,0.6683333333333333,0.6343612015924719,1.0687651443481443,1.1804075050354004,0.6672222222222222,0.6249511400651465,1.0512873935699463,1.2143366146087646,0.6861111111111111,0.6596959826275787,1.0745196151733398,1.2707853126525879,0.6677777777777778,0.6155410785378211,1.1032582330703735,1.2126210737228393,0.6705555555555556,0.5815200868621064,1.0522088813781738,1.177882056236267,0.7066666666666667,0.5833297140788998,1.0517194080352783,1.2485586214065552,0.6905555555555556,0.5771769815418024
1.024605731964111,1.211331706047058,0.7077777777777777,0.6343612015924719,0.9682804155349731,1.1557630109786987,0.7216666666666667,0.6064929424538544,1.1204579877853393,1.3421009588241575,0.6616666666666666,0.5326601520086862,1.0767159271240234,1.1346250581741333,0.6822222222222222,0.5869489685124865,1.02497492313385,1.1934701013565063,0.715,0.6061310170104958,0.9910504627227783,1.1008460330963137,0.7266666666666667,0.5735577271082157,1.0891769933700561,1.1448261547088623,0.6672222222222222,0.5999782844733985,1.1020821142196655,1.2016061353683472,0.6605555555555556,0.5916539992761491,1.0321060228347778,1.2241776990890503,0.6972222222222222,0.562338038364097,1.0888368892669678,1.262478928565979,0.6672222222222222,0.6596959826275787
0.9842773485183716,1.13163254737854,0.7194444444444444,0.6198841838581252,1.1143175172805786,1.1863826322555542,0.6616666666666666,0.5833297140788998,1.1524234819412231,1.376530270576477,0.635,0.5836916395222584,1.12464271068573,1.246865372657776,0.65,0.6434093376764386,1.0282332706451416,1.2058834838867187,0.7033333333333334,0.6191603329714078,1.0777051258087158,1.251470546722412,0.6622222222222222,0.652819399203764,1.0840183305740356,1.2812975454330444,0.6811111111111111,0.6115598986608758,1.0953334379196167,1.244376163482666,0.6749999999999999,0.5833297140788998,1.115217308998108,1.3125822353363037,0.6633333333333333,0.5876728193992038,1.0367796230316162,1.0915405559539795,0.6972222222222222,0.6325515743756785
1.0822303104400637,1.1806725072860718,0.6711111111111111,0.6115598986608758,1.069746356010437,1.293201904296875,0.6794444444444444,0.5826058631921824,1.11847815990448,1.308028440475464,0.6655555555555556,0.6235034382917118,1.026863079071045,1.1340330648422239,0.7016666666666667,0.6224176619616358,1.013519148826599,1.1756636905670166,0.7166666666666667,0.6021498371335505,1.027004222869873,1.0982881593704223,0.6994444444444444,0.6140933767643865,1.067222456932068,1.2860036897659302,0.6877777777777777,0.5724719507781397,1.122410159111023,1.277862887382507,0.6638888888888889,0.5934636264929425,1.041199426651001,1.245361785888672,0.695,0.6339992761491132,1.0031324434280395,1.1266944217681885,0.7177777777777777,0.5706623235613464
1.045979242324829,1.200995306968689,0.6911111111111111,0.5883966702859211,1.0599670219421389,1.3168254899978638,0.6972222222222222,0.5731958016648571,1.0709831523895263,1.1784230279922483,0.6822222222222222,0.6401520086862106,1.0750525999069214,1.157760124206543,0.6883333333333334,0.6097502714440824,1.0355105209350586,1.1819160985946655,0.6888888888888889,0.6383423814694172,1.0344452667236328,1.2111757802963257,0.6894444444444444,0.6177126311979731,1.0847346591949463,1.3044374990463257,0.6688888888888889,0.5815200868621064,1.1011073398590088,1.2638937044143677,0.6616666666666666,0.6151791530944625,1.018945913314819,1.1524059581756592,0.7,0.6274846181686572,1.042707781791687,1.290774803161621,0.6905555555555556,0.6256749909518639
1.0933681535720823,1.3049225616455078,0.6749999999999999,0.5753673543250091,1.0469746398925779,1.2500562477111816,0.6722222222222222,0.6119218241042345,1.078734736442566,1.1188779878616333,0.6722222222222222,0.5988925081433225,1.0432115602493286,1.189968328475952,0.6961111111111111,0.6347231270358306,0.9972020196914673,1.1384067344665527,0.7116666666666667,0.6169887803112558,0.970684449672699,1.186981897354126,0.7288888888888889,0.5988925081433225,1.066015224456787,1.2610018062591553,0.6744444444444444,0.6575244299674267,1.0412956285476684,1.2087743091583252,0.7066666666666667,0.6101121968874411,1.031311731338501,1.1313124704360962,0.6905555555555556,0.6339992761491132,0.9995170640945437,1.1625553178787231,0.7177777777777777,0.6390662323561346
1.0671968269348144,1.2859161901473999,0.6877777777777777,0.5847774158523344,1.004392008781433,1.1733869123458862,0.7055555555555555,0.5797104596453131,1.0999856996536257,1.1690405416488647,0.6516666666666666,0.6557148027506333,0.9848352479934692,1.163902382850647,0.7272222222222222,0.6235034382917118,1.029238562583923,1.179749231338501,0.6933333333333334,0.5992544335866812,1.0853283214569092,1.2095184135437012,0.6677777777777778,0.5750054288816504,1.0889303493499756,1.106246213912964,0.6877777777777777,0.6383423814694172,1.0544270086288452,1.1779377269744873,0.6944444444444444,0.6111979732175171,1.0082577276229858,1.1364204692840576,0.7005555555555555,0.5985305826999638,0.9981975364685061,1.1231198120117187,0.7138888888888889,0.6177126311979731
1.0501721906661987,1.2177599477767944,0.6766666666666666,0.6365327542526239,1.0952739524841308,1.2327010440826416,0.6655555555555556,0.6350850524791892,1.0178755331039429,1.1069874572753906,0.7288888888888889,0.6137314513210278,1.0153020429611206,1.172750096321106,0.705,0.6130076004343105,1.0534905004501345,1.266617398262024,0.6794444444444444,0.6488382193268186,1.0425913143157959,1.308501582145691,0.6811111111111111,0.6072167933405718,1.033010106086731,1.1309013175964355,0.7133333333333333,0.5507564241766196,1.086624722480774,1.1629530000686645,0.6722222222222222,0.5742815779949331,1.029311637878418,1.219500641822815,0.6883333333333334,0.6108360477741585,1.0295315790176391,1.1619226741790771,0.7005555555555555,0.6376185305826999
1.0674184370040893,1.1394046354293823,0.6866666666666666,0.6108360477741585,0.941150586605072,1.12659583568573,0.7322222222222222,0.5905682229460731,1.017009596824646,1.2030898141860962,0.7116666666666667,0.5572710821570757,1.0044405269622805,1.157700161933899,0.7022222222222222,0.649562070213536,0.9593730974197388,1.1198495435714722,0.7383333333333333,0.6296561708288092,1.0353712844848633,1.219443063735962,0.6783333333333333,0.6075787187839304,1.059450964927673,1.3100354480743408,0.6644444444444444,0.5974448063698878,1.1072763013839722,1.321499924659729,0.6711111111111111,0.6068548678972131,1.0232158708572388,1.1885649967193603,0.6916666666666667,0.6184364820846905,0.9726649332046508,1.135606389045715,0.7205555555555555,0.6155410785378211
1.0423153448104858,1.1863788175582886,0.6794444444444444,0.5746435034382917,0.9954038667678833,1.215127329826355,0.705,0.6180745566413318,1.084540228843689,1.3042793083190918,0.6633333333333333,0.5594426348172277,0.9964200067520141,1.1082057762145996,0.7094444444444444,0.6564386536373507,0.9783816146850586,1.127519588470459,0.7233333333333333,0.5941874773796598,1.0629068422317505,1.1847617435455322,0.6711111111111111,0.6166268548678971,1.0392998266220093,1.233078818321228,0.7105555555555555,0.6278465436120159,1.0705221700668335,1.2956733512878418,0.6983333333333334,0.5746435034382917,1.020164828300476,1.1787704038619995,0.7055555555555555,0.6253130655085052,0.9905292797088623,1.1826342153549194,0.71,0.5692146217879117
1.0829053926467895,1.2787525463104248,0.6677777777777778,0.6090264205573651,0.9584945845603944,1.2029896783828735,0.7294444444444445,0.6202461093014838,1.153916935920715,1.38330970287323,0.6566666666666666,0.6289323199420919,0.993105034828186,1.094325761795044,0.7172222222222222,0.6249511400651465,0.9977606344223022,1.2143512773513794,0.7044444444444444,0.5742815779949331,1.0118806171417236,1.1984089422225952,0.7072222222222222,0.5891205211726385,1.0419220733642578,1.1870255279541015,0.7038888888888889,0.6441331885631559,1.0963408756256103,1.2597423601150513,0.6483333333333333,0.6148172276511038,0.986705641746521,1.1402827310562134,0.7155555555555555,0.6173507057546145,1.0736555862426758,1.2739540147781372,0.6683333333333333,0.6300180962721679
1.0350401210784912,1.177058081626892,0.6916666666666667,0.6173507057546145,0.948599796295166,1.1597908544540403,0.7222222222222222,0.6043213897937025,1.070949296951294,1.2020319509506225,0.6933333333333334,0.6093883460007238,0.9957098770141601,1.1388343381881714,0.7127777777777777,0.6336373507057546,1.026424388885498,1.2532481956481933,0.6811111111111111,0.6535432500904813,1.0323887872695925,1.2251496124267578,0.6788888888888889,0.6303800217155265,0.9950020122528076,1.1246285247802734,0.7138888888888889,0.6376185305826999,1.0477993297576904,1.1949211168289184,0.6827777777777777,0.6361708288092652,0.9706622171401977,1.1482188510894775,0.7155555555555555,0.5887585957292798,0.9857291984558103,1.139726619720459,0.7066666666666667,0.5978067318132465
1.000917892456055,1.1821243572235107,0.7027777777777777,0.5500325732899023,1.0396106052398681,1.1860654163360596,0.6805555555555556,0.5945494028230185,1.168219666481018,1.1664054203033447,0.6238888888888888,0.6039594643503439,0.9711212921142578,1.1825525569915771,0.735,0.6235034382917118,0.978155951499939,1.0992350387573242,0.7227777777777777,0.5912920738327905,1.0006819772720337,1.1373830842971802,0.7122222222222222,0.6358089033659066,1.0101326513290403,1.128845911026001,0.7022222222222222,0.5963590300398118,0.9883461999893188,1.1234468030929563,0.72,0.5902062975027145,1.0206488180160522,1.2184480237960815,0.6933333333333334,0.6379804560260586,1.0612360048294067,1.2102978038787842,0.6772222222222222,0.6332754252623959
1.0814413833618164,1.3032924938201904,0.6488888888888888,0.6307419471588852,0.957356255054474,1.221234302520752,0.7188888888888889,0.6119218241042345,1.0932148504257202,1.2392533826828003,0.6761111111111111,0.5858631921824105,0.9741557645797729,1.1722478675842283,0.7177777777777777,0.6354469779225479,0.9994364786148071,1.2323008584976196,0.6961111111111111,0.5959971045964532,1.002822618484497,1.1261126804351809,0.7088888888888889,0.6253130655085052,1.0323468255996704,1.243285756111145,0.7011111111111111,0.5999782844733985,1.058662395477295,1.1877112197875976,0.6716666666666666,0.6546290264205573,0.9795447993278504,1.1470769453048706,0.72,0.6064929424538544,0.95627592086792,1.1752333450317385,0.7316666666666667,0.5952732537097358
1.0151953506469729,1.1678515481948852,0.7105555555555555,0.6354469779225479,0.9757371950149536,1.199597339630127,0.7033333333333334,0.5988925081433225,1.1020182180404663,1.2983528184890747,0.6716666666666666,0.6104741223307998,0.9820744800567627,1.1246269750595093,0.7144444444444444,0.6314657980456025,1.0024032402038574,1.2524759578704834,0.7038888888888889,0.6231415128483532,0.9638655591011048,1.177309494018555,0.7333333333333333,0.6119218241042345,0.9952770280838013,1.2382391500473022,0.7038888888888889,0.6387043069127759,0.9843491125106811,1.0887157726287842,0.7277777777777777,0.5927397756062251,0.9897837448120115,1.207144479751587,0.7088888888888889,0.6216938110749185,1.002800087928772,1.2624411392211914,0.6972222222222222,0.6368946796959826
0.9993588733673096,1.138718228340149,0.7183333333333333,0.6329134998190372,0.9737165379524232,1.1872443962097168,0.7083333333333334,0.6010640608034745,1.0399890947341919,1.2371110725402832,0.7,0.5876728193992038,0.996852855682373,1.1610678243637085,0.71,0.6390662323561346,0.9756059455871582,1.1653699684143066,0.7016666666666667,0.6444951140065146,0.9591554808616638,1.1912988233566284,0.7277777777777777,0.6318277234889612,0.9558567214012146,1.1129948902130127,0.7277777777777777,0.6738110749185667,1.0515303421020508,1.2470661211013794,0.6866666666666666,0.6137314513210278,0.9982276964187622,1.1878157663345337,0.6905555555555556,0.6202461093014838,0.9451246666908264,1.119423131942749,0.7272222222222222,0.6195222584147665
0.9489412713050842,1.1383008766174316,0.7344444444444445,0.5978067318132465,0.958529691696167,1.2101537990570068,0.7222222222222222,0.6415997104596453,1.0702001857757568,1.2213251399993896,0.6699999999999999,0.5938255519363012,0.975377480983734,1.1262608575820925,0.7166666666666667,0.6488382193268186,0.9486354994773863,1.101343731880188,0.7205555555555555,0.5916539992761491,1.0069578695297239,1.1296220827102659,0.6983333333333334,0.6387043069127759,0.9782633590698242,1.068782548904419,0.7266666666666667,0.6513716974303293,1.031756739616394,1.1950273323059082,0.695,0.5855012667390518,0.9580739545822143,1.1379645872116089,0.7183333333333333,0.6119218241042345,0.9681757497787475,1.1633398342132568,0.7177777777777777,0.6390662323561346
1.016173701286316,1.200930814743042,0.6955555555555555,0.5898443720593558,0.9452507305145263,1.1077613639831543,0.7277777777777777,0.6271226927252985,1.0409227418899536,1.1896176147460937,0.6888888888888889,0.6191603329714078,0.937169234752655,1.0978876161575315,0.7366666666666667,0.5909301483894318,1.0013966369628906,1.213799695968628,0.705,0.6173507057546145,0.9594474840164183,1.1784161138534546,0.7305555555555555,0.6347231270358306,0.9535619425773619,1.1113196420669555,0.7405555555555555,0.6206080347448425,1.0337737607955932,1.2292247819900513,0.6794444444444444,0.6064929424538544,1.031091194152832,1.2222020435333252,0.7011111111111111,0.5945494028230185,0.9699780750274658,1.1389266061782837,0.7205555555555555,0.6629533116178067
