train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.2447202014923096,1.256239275932312,0.5905555555555555,0.5402605863192183,1.2306488561630249,1.4036373901367187,0.6055555555555555,0.5587187839305103,1.2229635524749756,1.3371597337722778,0.6327777777777778,0.5793485342019544,1.1839315700531006,1.3106095600128174,0.6333333333333333,0.5724719507781397,1.203080277442932,1.2196389245986938,0.6311111111111111,0.6007021353601159,1.1704215812683103,1.214598159790039,0.6527777777777778,0.5703003981179877,1.2112004566192627,1.2064586687088013,0.6222222222222222,0.49465798045602605,1.291160922050476,1.3104228782653808,0.601111111111111,0.5297647484618169,1.3581797885894775,1.4655613708496094,0.5494444444444444,0.5080492218602968,1.1614584732055664,1.2914855289459228,0.6511111111111111,0.6010640608034745
1.2060847091674805,1.3805253314971924,0.6283333333333333,0.5873108939558451,1.1927162218093872,1.3747508335113523,0.645,0.6021498371335505,1.1516097593307495,1.2625993299484253,0.6505555555555556,0.6361708288092652,1.207821946144104,1.2629731702804563,0.6166666666666667,0.5467752442996743,1.1565724420547483,1.27668390750885,0.6527777777777778,0.6173507057546145,1.1624265718460083,1.253067831993103,0.6338888888888888,0.5883966702859211,1.2770194816589355,1.4588832664489746,0.5838888888888889,0.4885052479189287,1.2441850709915159,1.3882525968551636,0.6005555555555555,0.5949113282663772,1.3333908128738403,1.4628174114227295,0.5655555555555556,0.5283170466883822,1.161422472000122,1.2258575963973999,0.66,0.5753673543250091
1.1943824100494385,1.3515150356292724,0.6488888888888888,0.5833297140788998,1.151872615814209,1.2427614736557009,0.6533333333333333,0.6133695258776691,1.1770610618591308,1.1865010070800779,0.6588888888888889,0.5764531306550851,1.2104710149765017,1.3090936946868896,0.6194444444444445,0.5511183496199783,1.1216606903076172,1.2040021228790283,0.6716666666666666,0.5927397756062251,1.145631651878357,1.2476703929901123,0.6527777777777778,0.5847774158523344,1.2459770250320437,1.433611135482788,0.5972222222222222,0.5362794064422729,1.178352575302124,1.2144987392425537,0.6322222222222222,0.5985305826999638,1.2442261981964111,1.379937629699707,0.6088888888888889,0.5970828809265292,1.180561165809631,1.262528519630432,0.6405555555555555,0.5598045602605863
1.1924828100204468,1.2805192279815674,0.6244444444444445,0.6075787187839304,1.1658606338500976,1.215772967338562,0.6427777777777778,0.6271226927252985,1.2000009822845459,1.282768588066101,0.6211111111111111,0.5916539992761491,1.1631554174423218,1.3372266101837158,0.6444444444444444,0.5887585957292798,1.2027580547332763,1.211832504272461,0.6155555555555555,0.5659572927976837,1.1723878192901611,1.3030751752853393,0.6411111111111111,0.6025117625769092,1.2093250560760498,1.3940387773513794,0.6294444444444445,0.5565472312703583,1.1886243629455566,1.2176108169555664,0.6316666666666666,0.5978067318132465,1.2232975769042969,1.2206139373779297,0.6238888888888888,0.5967209554831705,1.165490369796753,1.2826108741760254,0.6388888888888888,0.6151791530944625
1.1557694482803345,1.211556415557861,0.6494444444444444,0.5731958016648571,1.1247662115097046,1.1727651166915893,0.6594444444444444,0.5185450597176982,1.1540930080413818,1.2618727493286133,0.6594444444444444,0.5782627578718784,1.1566811609268188,1.2367161321640017,0.6483333333333333,0.6072167933405718,1.1712860870361328,1.3793782997131347,0.6505555555555556,0.5398986608758596,1.1719094324111938,1.2620584774017334,0.6394444444444445,0.6285703944987332,1.2298573064804075,1.3701268243789673,0.6288888888888888,0.5905682229460731,1.1651229667663574,1.2609821367263794,0.6583333333333333,0.5833297140788998,1.2274164962768557,1.2106345701217651,0.6033333333333333,0.5779008324285198,1.1751096057891846,1.2052986431121826,0.6488888888888888,0.5894824466159971
1.1394229936599731,1.246372561454773,0.6488888888888888,0.5236120159247195,1.2138402271270752,1.3617309141159057,0.6,0.5395367354325009,1.149761061668396,1.2526620435714722,0.66,0.4906768005790807,1.158313374519348,1.1688885498046875,0.64,0.6057690915671371,1.1996975946426391,1.46763108253479,0.6266666666666666,0.5826058631921824,1.1134788799285888,1.1624121475219729,0.6644444444444444,0.559080709373869,1.1644062805175779,1.2642812538146972,0.6566666666666666,0.5999782844733985,1.1322626876831057,1.25157723903656,0.65,0.5920159247195078,1.1737761306762695,1.2864225912094116,0.6266666666666666,0.5442417661961636,1.1812776136398315,1.313314299583435,0.6372222222222222,0.5728338762214984
1.2168568181991575,1.3775001573562622,0.625,0.5782627578718784,1.2092875051498413,1.461285810470581,0.6294444444444445,0.556909156713717,1.221058349609375,1.4364601182937622,0.6005555555555555,0.5768150560984437,1.12852774143219,1.2313071298599243,0.6655555555555556,0.554737604053565,1.138233880996704,1.3174663591384888,0.6583333333333333,0.6238653637350705,1.1824236917495727,1.354728441238403,0.6455555555555555,0.549308722403185,1.158160548210144,1.2152254390716553,0.655,0.5844154904089758,1.1121569681167605,1.249218683242798,0.6733333333333333,0.5793485342019544,1.1845553922653198,1.4013523864746094,0.6455555555555555,0.5684907709011944,1.2040077257156372,1.390175919532776,0.6483333333333333,0.6025117625769092
1.1980482149124145,1.322747688293457,0.6411111111111111,0.5829677886355411,1.225325803756714,1.430727820396423,0.6433333333333333,0.6202461093014838,1.1501548099517822,1.2653533029556274,0.645,0.6492001447701773,1.1362941074371338,1.293201904296875,0.6483333333333333,0.5920159247195078,1.1248590755462646,1.173740725517273,0.6705555555555556,0.6379804560260586,1.1541966009140017,1.311747055053711,0.6338888888888888,0.6133695258776691,1.1739961910247805,1.2341906833648681,0.6394444444444445,0.6202461093014838,1.1527540493011477,1.2877011108398437,0.6544444444444444,0.6079406442272891,1.1496237325668335,1.2882964420318603,0.6494444444444444,0.6003402099167572,1.1137559223175049,1.2789819049835205,0.6755555555555556,0.5775389069851611
1.135712604522705,1.2314665126800537,0.6466666666666666,0.5731958016648571,1.1512820529937744,1.2330698776245115,0.6711111111111111,0.6347231270358306,1.1418032455444336,1.1410498428344729,0.6688888888888889,0.6180745566413318,1.0772617864608764,1.2321673440933227,0.6777777777777778,0.5985305826999638,1.1293371725082395,1.140925030708313,0.6661111111111111,0.550394498733261,1.1189963626861572,1.1803589868545532,0.6661111111111111,0.6372566051393412,1.142947058677673,1.170812587738037,0.6627777777777778,0.6220557365182772,1.2028420972824097,1.2691288995742798,0.6533333333333333,0.5949113282663772,1.175833444595337,1.2113686609268188,0.6277777777777778,0.6108360477741585,1.1786873149871826,1.2326274919509888,0.6288888888888888,0.5265074194715889
1.1370733785629272,1.258929352760315,0.6544444444444444,0.5681288454578357,1.131909589767456,1.1269764709472656,0.6644444444444444,0.5275931958016649,1.1329617309570312,1.1744364309310913,0.6516666666666666,0.5959971045964532,1.1242779302597046,1.217505316734314,0.6516666666666666,0.6339992761491132,1.19869957447052,1.3208838510513305,0.616111111111111,0.566681143684401,1.119870524406433,1.1407075929641723,0.6638888888888889,0.5815200868621064,1.094006757736206,1.1846695947647097,0.6766666666666666,0.5999782844733985,1.1833543586730957,1.2266946840286257,0.6227777777777778,0.5978067318132465,1.0988833713531494,1.2114352989196775,0.6683333333333333,0.5753673543250091,1.19448814868927,1.3527147579193115,0.6116666666666667,0.568852696344553
1.162325005531311,1.2549537229537964,0.6327777777777778,0.6285703944987332,1.1982906866073608,1.351820569038391,0.6211111111111111,0.5663192182410424,1.1150595951080322,1.2528015184402466,0.6622222222222222,0.6263988418385812,1.091717939376831,1.1559822368621826,0.6783333333333333,0.5880347448425625,1.1541458177566528,1.2948425817489624,0.6411111111111111,0.5742815779949331,1.194739203453064,1.319350342750549,0.6261111111111111,0.5742815779949331,1.1677654790878296,1.235394458770752,0.6411111111111111,0.5786246833152371,1.1423311042785644,1.224274377822876,0.6538888888888889,0.549308722403185,1.1485630083084106,1.2797844219207763,0.6427777777777778,0.5992544335866812,1.1766248750686645,1.305690746307373,0.6255555555555555,0.5836916395222584
1.0690897512435913,1.1457031774520874,0.6927777777777777,0.5779008324285198,1.1620272207260132,1.3947542715072632,0.6655555555555556,0.5692146217879117,1.0994792985916138,1.2040184545516968,0.69,0.5286789721317409,1.0996783781051636,1.231914381980896,0.6627777777777778,0.6039594643503439,1.156996350288391,1.2648331928253174,0.6511111111111111,0.6358089033659066,1.122281413078308,1.3572646188735962,0.6688888888888889,0.5290408975750995,1.1168107795715332,1.299553256034851,0.6677777777777778,0.5554614549402823,1.164814095497131,1.3232992696762085,0.645,0.6220557365182772,1.1106291818618774,1.2415492343902588,0.6638888888888889,0.5898443720593558,1.1987739610671997,1.2811642694473269,0.6294444444444445,0.5931017010495838
1.1114748525619509,1.2630702066421509,0.6555555555555556,0.6148172276511038,1.143098692893982,1.3786107110977173,0.6622222222222222,0.5898443720593558,1.1768518495559692,1.3580765533447265,0.615,0.6035975389069852,1.126386742591858,1.224356870651245,0.6605555555555556,0.6025117625769092,1.0806546020507812,1.153809289932251,0.6861111111111111,0.5391748099891422,1.1756028938293457,1.3819689559936523,0.6366666666666666,0.6278465436120159,1.1486023473739624,1.3712001848220823,0.6566666666666666,0.5927397756062251,1.086974720954895,1.1738261985778808,0.6805555555555556,0.5974448063698878,1.1451175022125244,1.2087458181381225,0.645,0.6202461093014838,1.1542289066314695,1.221854906082153,0.6327777777777778,0.6017879116901919
1.0603760290145874,1.1801466751098633,0.6883333333333334,0.6303800217155265,1.1172588872909546,1.302930097579956,0.6683333333333333,0.6253130655085052,1.1255758810043335,1.2859642314910888,0.6677777777777778,0.6090264205573651,1.1031321096420288,1.2103156852722168,0.6749999999999999,0.5695765472312704,1.1527200746536257,1.3031278657913208,0.6316666666666666,0.6198841838581252,1.1294487524032593,1.1752840089797973,0.6738888888888889,0.6311038726022439,1.138760905265808,1.2248545694351196,0.6583333333333333,0.5952732537097358,1.0926829385757446,1.2306585121154783,0.6816666666666666,0.6014259862468332,1.1472409772872925,1.205390076637268,0.6538888888888889,0.6115598986608758,1.1092314529418943,1.2188331890106199,0.6711111111111111,0.5883966702859211
1.0302504110336304,1.1633603382110596,0.7188888888888889,0.5931017010495838,1.0891104745864868,1.1651805448532104,0.6749999999999999,0.651733622873688,1.1152567672729492,1.220210771560669,0.6561111111111111,0.6263988418385812,1.1234414386749267,1.348964910507202,0.6716666666666666,0.5988925081433225,1.0761776971817016,1.182066421508789,0.6755555555555556,0.6014259862468332,1.160184006690979,1.1649435567855835,0.6494444444444444,0.6397900832428519,1.1052776384353638,1.2246831464767456,0.6694444444444444,0.6093883460007238,1.0862755584716797,1.1972216176986694,0.6811111111111111,0.5873108939558451,1.1030974197387695,1.1918616104125976,0.6699999999999999,0.5674049945711184,1.122243266105652,1.2641200828552246,0.6661111111111111,0.5985305826999638
1.0704397964477539,1.2037043380737305,0.6755555555555556,0.6068548678972131,1.1033755350112915,1.1315048742294311,0.6772222222222222,0.5967209554831705,1.1034062910079956,1.1514344024658203,0.6572222222222222,0.6083025696706478,1.0846382188796997,1.235210518836975,0.6738888888888889,0.6126456749909518,1.1044003772735596,1.2159495162963867,0.6688888888888889,0.6021498371335505,1.0997128295898437,1.1405863571166992,0.6683333333333333,0.6292942453854505,1.0975670623779297,1.1916168737411499,0.6711111111111111,0.6155410785378211,1.1232267427444458,1.3290843772888183,0.6766666666666666,0.6191603329714078,1.1065655755996704,1.3182906913757324,0.6677777777777778,0.5695765472312704,1.081669430732727,1.1982875871658323,0.6844444444444444,0.5598045602605863
1.087051134109497,1.1947125005722046,0.6683333333333333,0.6093883460007238,1.090076904296875,1.1957446146011352,0.6661111111111111,0.6007021353601159,1.106162886619568,1.256514768600464,0.6772222222222222,0.5967209554831705,1.1319862413406372,1.1827443647384643,0.655,0.6039594643503439,1.0889682579040527,1.2263232278823852,0.6766666666666666,0.6003402099167572,1.0495531368255615,1.1534601259231567,0.7,0.5637857401375317,1.1164434957504272,1.1910757827758789,0.6605555555555556,0.6271226927252985,1.0742903757095337,1.2226642179489136,0.6849999999999999,0.6151791530944625,1.1341842222213743,1.3183541107177734,0.645,0.6075787187839304,1.151494960784912,1.2668976593017578,0.6333333333333333,0.6307419471588852
1.0519704627990725,1.194453101158142,0.6816666666666666,0.5869489685124865,1.0622497606277466,1.222464303970337,0.6866666666666666,0.5970828809265292,1.0981854009628296,1.2624163436889648,0.6711111111111111,0.5865870430691278,1.0899536418914795,1.2536471891403198,0.6866666666666666,0.5713861744480637,1.081084589958191,1.1887372541427612,0.6744444444444444,0.5992544335866812,1.1124454545974731,1.2927436637878418,0.6561111111111111,0.559080709373869,1.0706832218170166,1.1740442323684692,0.6872222222222222,0.6101121968874411,1.0911841201782229,1.165737371444702,0.6716666666666666,0.6198841838581252,1.087954382896423,1.1882455158233645,0.6694444444444444,0.5952732537097358,1.0781879234313965,1.1586476373672483,0.6872222222222222,0.6039594643503439
1.05956063747406,1.219962339401245,0.6777777777777778,0.6072167933405718,1.0870002317428589,1.224520902633667,0.6666666666666666,0.6035975389069852,1.069106798171997,1.243227462768555,0.6777777777777778,0.5703003981179877,1.1155462074279783,1.3352446365356443,0.6594444444444444,0.5764531306550851,1.0760859060287475,1.2289534616470337,0.6783333333333333,0.6321896489323199,1.1005459833145141,1.3430447387695312,0.6699999999999999,0.6260369163952225,1.0577523517608645,1.181927900314331,0.6922222222222222,0.5945494028230185,1.0895743179321289,1.1661447095870972,0.6849999999999999,0.6238653637350705,1.0948624420166015,1.21214590549469,0.6705555555555556,0.6365327542526239,1.138696174621582,1.1884914445877075,0.6455555555555555,0.6032356134636265
1.0943845319747925,1.172000389099121,0.6638888888888889,0.5883966702859211,1.043844084739685,1.198843698501587,0.6894444444444444,0.6061310170104958,1.0914081144332886,1.280443410873413,0.6766666666666666,0.657162504524068,1.072413067817688,1.2324235248565674,0.6772222222222222,0.6278465436120159,1.0425646114349363,1.1289187479019165,0.7005555555555555,0.6358089033659066,1.0487025785446167,1.1793554830551147,0.695,0.652819399203764,1.106462697982788,1.1875241804122925,0.6577777777777778,0.5931017010495838,1.0331620979309082,1.168023328781128,0.7083333333333334,0.5880347448425625,1.0526830959320068,1.1382627296447754,0.6966666666666667,0.6470285921100253,1.1366587686538696,1.2133307266235351,0.6505555555555556,0.6235034382917118
1.057342391014099,1.3061164426803589,0.6894444444444444,0.5793485342019544,1.0707440185546875,1.2161032962799072,0.6733333333333333,0.6245892146217878,1.0101675796508789,1.099140625,0.7227777777777777,0.6488382193268186,1.1275991010665893,1.1925804424285888,0.6694444444444444,0.6086644951140064,1.060801486968994,1.1396603393554687,0.6833333333333333,0.6021498371335505,1.0756636667251587,1.087840061187744,0.6816666666666666,0.6640390879478827,1.0557099390029907,1.2933903741836548,0.6988888888888889,0.5674049945711184,1.0867816019058227,1.2954606819152832,0.6849999999999999,0.6072167933405718,1.0359035539627075,1.1113621997833252,0.6977777777777777,0.6162649294245385,1.037146430015564,1.1719015645980835,0.7033333333333334,0.5648715164676077
1.0933830547332763,1.338942151069641,0.6811111111111111,0.6184364820846905,1.0567604112625122,1.1691051530838013,0.6916666666666667,0.6231415128483532,1.048029522895813,1.131882290840149,0.6933333333333334,0.6466666666666666,1.1443993854522705,1.234563808441162,0.6655555555555556,0.5894824466159971,1.0225972938537597,1.2362744617462158,0.7077777777777777,0.5724719507781397,1.0432790327072143,1.0800609397888183,0.7072222222222222,0.6213318856315598,1.1079445886611938,1.376660327911377,0.6694444444444444,0.5963590300398118,1.048204402923584,1.204513292312622,0.6972222222222222,0.6361708288092652,1.0251254844665527,1.1731760311126709,0.6955555555555555,0.6173507057546145,1.0886981296539309,1.2910121488571167,0.6688888888888889,0.5887585957292798
1.0270489263534546,1.20495698928833,0.7,0.6520955483170466,1.049108963012695,1.154119234085083,0.6911111111111111,0.6444951140065146,1.0226546335220337,1.1367729711532593,0.7133333333333333,0.6195222584147665,1.064605097770691,1.2273081350326538,0.6744444444444444,0.5739196525515744,1.072585802078247,1.3312065410614013,0.6861111111111111,0.6227795874049945,1.0232474613189695,1.1702368068695068,0.6955555555555555,0.5970828809265292,1.060691695213318,1.265340428352356,0.6933333333333334,0.6260369163952225,1.047531943321228,1.1150700855255127,0.6955555555555555,0.6072167933405718,1.0347503232955932,1.166398983001709,0.705,0.5898443720593558,1.0393665838241575,1.228727321624756,0.6888888888888889,0.657162504524068
0.9964397954940796,1.0918968725204468,0.7216666666666667,0.6148172276511038,1.0050983238220217,1.1107370662689209,0.72,0.5840535649656171,1.005504469871521,1.148834567070007,0.7155555555555555,0.5959971045964532,1.0513045597076416,1.2384515810012815,0.6838888888888889,0.551480275063337,1.008743028640747,1.156020622253418,0.7127777777777777,0.6115598986608758,1.030915002822876,1.2301730918884275,0.6966666666666667,0.5927397756062251,1.0033495235443115,1.144831042289734,0.71,0.6387043069127759,1.044315676689148,1.1829567956924438,0.6838888888888889,0.6021498371335505,1.0864560413360596,1.2692398834228515,0.6655555555555556,0.6488382193268186,1.0057742404937744,1.097878794670105,0.7127777777777777,0.6358089033659066
1.0279463338851929,1.1412159013748169,0.6872222222222222,0.5876728193992038,1.040478687286377,1.2408447074890137,0.6883333333333334,0.5764531306550851,1.0179036664962768,1.2315603303909302,0.705,0.6187984075280492,1.1104513216018677,1.3044187831878662,0.6422222222222222,0.6093883460007238,1.1100755739212036,1.1829645442962646,0.6627777777777778,0.6028736880202679,1.0880729961395263,1.2150279092788696,0.6694444444444444,0.5967209554831705,1.0675372886657717,1.1422684001922607,0.6933333333333334,0.6463047412233079,1.121232132911682,1.2432755041122436,0.6661111111111111,0.5923778501628665,1.0001795101165771,1.1086596059799194,0.7155555555555555,0.6419616359030039,1.0623373794555664,1.1216947841644287,0.6766666666666666,0.6300180962721679
1.031395297050476,1.2537683057785034,0.6894444444444444,0.6075787187839304,1.0649192142486572,1.2692777919769287,0.6694444444444444,0.6387043069127759,1.0541844177246094,1.2537205028533935,0.7083333333333334,0.6343612015924719,1.0841401624679563,1.1901573944091797,0.6638888888888889,0.6144553022077451,1.047469835281372,1.2184306192398071,0.6872222222222222,0.5815200868621064,1.0543284225463867,1.2415302801132202,0.6761111111111111,0.6025117625769092,1.02188334941864,1.118932466506958,0.71,0.6137314513210278,1.065624098777771,1.237013916969299,0.6733333333333333,0.5800723850886718,1.021477918624878,1.112200837135315,0.7,0.6133695258776691,1.023096303939819,1.1428040075302124,0.7033333333333334,0.6278465436120159
1.00109956741333,1.225320439338684,0.7066666666666667,0.6101121968874411,1.0101767587661743,1.1468611764907837,0.7005555555555555,0.6256749909518639,1.0213326025009155,1.1384343910217283,0.7005555555555555,0.5742815779949331,1.0984890270233154,1.1646059560775757,0.6677777777777778,0.6325515743756785,1.0648289728164673,1.2820390272140503,0.6722222222222222,0.5851393412956931,1.0296108531951904,1.2137779998779297,0.6938888888888889,0.6159030039811798,1.0150096225738523,1.1729413080215454,0.7066666666666667,0.569938472674629,1.0690856981277466,1.2455447721481323,0.6694444444444444,0.6151791530944625,1.0190517711639404,1.2144270944595337,0.6922222222222222,0.6415997104596453,0.992459397315979,1.1711932229995727,0.7127777777777777,0.6206080347448425
1.044630389213562,1.1786750364303589,0.6844444444444444,0.6278465436120159,1.0880920696258545,1.1445680665969848,0.6672222222222222,0.6470285921100253,1.1106277513504028,1.2513207006454468,0.6561111111111111,0.551480275063337,1.0136408615112305,1.130304913520813,0.7022222222222222,0.5847774158523344,1.014327268600464,1.2403648900985718,0.6988888888888889,0.5833297140788998,1.1095316219329834,1.1998835611343384,0.6699999999999999,0.6231415128483532,1.0880795526504516,1.307985167503357,0.6644444444444444,0.6097502714440824,1.0861890125274658,1.155743579864502,0.665,0.6358089033659066,1.0108974981307983,1.1426026630401611,0.7094444444444444,0.6169887803112558,1.0049735116958618,1.157596926689148,0.7083333333333334,0.6014259862468332
1.0066169309616089,1.1374466228485107,0.7022222222222222,0.6285703944987332,1.004972438812256,1.110665302276611,0.6972222222222222,0.5883966702859211,1.1502914237976074,1.3401075410842895,0.6311111111111111,0.6039594643503439,1.053013186454773,1.2492296504974363,0.6788888888888889,0.6108360477741585,1.0425760555267334,1.252634506225586,0.695,0.6104741223307998,1.0833189296722412,1.1854157257080078,0.6872222222222222,0.6054071661237784,1.0142350006103515,1.2270141649246216,0.7055555555555555,0.6144553022077451,1.0923852729797363,1.1621916103363037,0.6749999999999999,0.5981686572566052,1.0300186681747436,1.1686378526687622,0.6938888888888889,0.6408758595729279,1.0307899522781372,1.1904073762893677,0.6944444444444444,0.6271226927252985
0.9603152084350586,1.139299373626709,0.725,0.6166268548678971,1.038583378791809,1.2131085205078125,0.6805555555555556,0.5583568584871517,1.0760988998413086,1.2469360637664795,0.6672222222222222,0.5945494028230185,0.995403151512146,1.1950049209594729,0.705,0.5847774158523344,0.9959341096878052,1.153954963684082,0.7094444444444444,0.6358089033659066,0.9897805261611938,1.2139911460876465,0.7144444444444444,0.5047918928700688,0.9719928908348083,1.1800198364257812,0.731111111111111,0.5952732537097358,1.041870813369751,1.2642271327972412,0.6983333333333334,0.5626999638074557,1.014107208251953,1.1513764667510986,0.7088888888888889,0.6180745566413318,0.9937677192687988,1.1867687511444092,0.7127777777777777,0.6365327542526239
0.9981931257247925,1.1573864030838013,0.7144444444444444,0.5648715164676077,1.1303713130950928,1.3026969242095947,0.6416666666666666,0.5992544335866812,1.1543805408477783,1.2181964921951294,0.6283333333333333,0.6238653637350705,1.0442735958099363,1.2496146965026855,0.6788888888888889,0.6343612015924719,1.006313066482544,1.1100352811813354,0.7105555555555555,0.6159030039811798,1.1712459135055542,1.4111389923095703,0.615,0.5760912052117264,1.0233194637298584,1.2207119274139404,0.6966666666666667,0.6336373507057546,1.0671130228042605,1.3477890300750732,0.6788888888888889,0.6202461093014838,1.0333018112182615,1.1882657814025879,0.6911111111111111,0.6354469779225479,1.0080790328979492,1.1427426147460937,0.705,0.6419616359030039
1.0516791152954101,1.2652280139923096,0.6788888888888889,0.647390517553384,1.0603935527801513,1.254716019630432,0.6994444444444444,0.5760912052117264,1.0140397357940674,1.1858595418930054,0.7016666666666667,0.5630618892508144,1.002641897201538,1.1403872776031494,0.7077777777777777,0.649562070213536,1.0140309143066406,1.1549528646469116,0.7,0.6321896489323199,1.086622576713562,1.3093756246566772,0.6744444444444444,0.6140933767643865,1.0511634159088137,1.1113612461090088,0.6838888888888889,0.6339992761491132,1.0387533712387085,1.2271718788146972,0.7044444444444444,0.6542671009771986,0.996891598701477,1.1226011323928833,0.7122222222222222,0.6159030039811798,1.0147087383270263,1.0936869192123413,0.7005555555555555,0.6180745566413318
1.0108880805969238,1.1023764419555664,0.71,0.5768150560984437,1.086542468070984,1.253730993270874,0.6677777777777778,0.6455808903365906,1.0590307521820068,1.3084690380096435,0.6805555555555556,0.5692146217879117,1.0212404537200928,1.0825525331497192,0.6844444444444444,0.6379804560260586,0.9401823687553406,1.1387939262390137,0.735,0.5891205211726385,1.1015959787368774,1.238831262588501,0.6811111111111111,0.6325515743756785,0.9656602549552916,1.1397967147827148,0.736111111111111,0.5938255519363012,1.016690354347229,1.096766333580017,0.7011111111111111,0.6267607672819399,1.0277596521377563,1.1466483879089355,0.6916666666666667,0.6198841838581252,1.0698836851119995,1.2251283931732178,0.6955555555555555,0.5731958016648571
1.0393308210372925,1.275360445976257,0.6799999999999999,0.6025117625769092,0.9937943029403689,1.1008302974700928,0.71,0.6300180962721679,1.0624031829833984,1.242288212776184,0.6711111111111111,0.6426854867897213,0.9665909814834596,1.15283296585083,0.7266666666666667,0.5684907709011944,1.0289248037338257,1.2225421476364136,0.6933333333333334,0.5891205211726385,1.0920332479476929,1.173901538848877,0.6711111111111111,0.5999782844733985,1.0328703927993774,1.2661390113830566,0.6927777777777777,0.6104741223307998,1.0645639705657959,1.1237848806381225,0.6555555555555556,0.6148172276511038,0.9667678880691528,1.1783840465545654,0.7188888888888889,0.5746435034382917,1.0789055633544922,1.3115235376358032,0.6727777777777778,0.5902062975027145
1.0756828594207763,1.228741626739502,0.6672222222222222,0.6390662323561346,1.0632152366638183,1.155018548965454,0.6755555555555556,0.6187984075280492,1.0161194610595703,1.1068876791000366,0.6988888888888889,0.6376185305826999,1.0084273624420166,1.284328441619873,0.6938888888888889,0.6014259862468332,1.054682593345642,1.261632900238037,0.6827777777777777,0.6195222584147665,1.0485354471206665,1.2171890544891355,0.6877777777777777,0.5970828809265292,1.0070917415618896,1.2171323108673096,0.7083333333333334,0.6267607672819399,0.9818759965896606,1.2321892786026,0.7166666666666667,0.5883966702859211,1.0999660301208496,1.293945770263672,0.6749999999999999,0.6086644951140064,1.0102066802978515,1.2410759735107422,0.6927777777777777,0.6057690915671371
1.0305058765411377,1.1430538702011108,0.7,0.6423235613463626,1.0255595254898071,1.1725290822982788,0.6977777777777777,0.6017879116901919,1.0106521654129028,1.1458204793930054,0.7116666666666667,0.6289323199420919,1.0144783067703247,1.2101933765411377,0.6972222222222222,0.6376185305826999,0.9642050075531006,1.1909134197235107,0.7272222222222222,0.5388128845457836,1.0779125499725342,1.2707603979110718,0.6933333333333334,0.5949113282663772,0.962466757297516,1.163681845664978,0.7238888888888889,0.6032356134636265,1.026542763710022,1.3087336826324463,0.7116666666666667,0.5978067318132465,1.032821159362793,1.2094881343841553,0.7005555555555555,0.6010640608034745,1.0231643724441528,1.1762028741836548,0.69,0.6600579080709373
0.9868593025207519,1.1040713596343994,0.71,0.5446036916395223,0.978737931251526,1.2083986806869509,0.7094444444444444,0.6043213897937025,0.9805717277526855,1.1537474203109739,0.7194444444444444,0.5902062975027145,0.9556897687911988,1.123515586853027,0.7188888888888889,0.6191603329714078,1.1559023666381836,1.328623752593994,0.6188888888888888,0.6003402099167572,1.0604500579833984,1.2327018785476684,0.6838888888888889,0.6278465436120159,0.9994927453994751,1.1917997407913208,0.7066666666666667,0.6444951140065146,1.0010977792739868,1.2662613201141355,0.7077777777777777,0.6155410785378211,1.0268486547470093,1.2284787702560425,0.6888888888888889,0.6224176619616358,1.0042798328399658,1.0916952896118164,0.7166666666666667,0.6329134998190372
1.0431327629089355,1.309107403755188,0.6666666666666666,0.554737604053565,1.0269510555267334,1.2151253032684326,0.6983333333333334,0.6148172276511038,1.0187680530548096,1.1938196229934692,0.6905555555555556,0.6050452406804198,1.048302035331726,1.127865891456604,0.6688888888888889,0.651733622873688,1.1528073358535769,1.229811291694641,0.6416666666666666,0.5807962359753891,1.0063925790786743,1.1633467483520508,0.7133333333333333,0.6151791530944625,0.9601002144813537,1.1012592124938965,0.71,0.652819399203764,0.9820692348480224,1.1650966215133667,0.7133333333333333,0.6586102062975027,1.0077217626571655,1.1778590488433838,0.7077777777777777,0.6397900832428519,0.9904069709777832,1.1580402660369873,0.7105555555555555,0.6039594643503439
1.0875676679611206,1.309677700996399,0.6461111111111111,0.5851393412956931,1.0482284832000732,1.2155279922485351,0.69,0.6365327542526239,1.001719455718994,1.260489444732666,0.7044444444444444,0.6198841838581252,0.9540092158317566,1.1195771503448486,0.7344444444444445,0.5931017010495838,1.1574213314056396,1.3131009149551391,0.655,0.5359174809989142,0.9981785821914673,1.1715407180786133,0.6916666666666667,0.6303800217155265,0.976038258075714,1.0987055110931396,0.7211111111111111,0.6376185305826999,1.03380117893219,1.1072990703582763,0.7033333333333334,0.6466666666666666,0.95210294008255,1.1191957998275757,0.7266666666666667,0.6035975389069852,1.0132465171813965,1.2153967428207395,0.7,0.6177126311979731
