train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8571520447731018,1.087609052658081,0.7672222222222222,0.644458578470345,0.8506389260292053,1.1114075183868408,0.7733333333333333,0.6772141834949913,0.8722286820411682,1.1447584629058838,0.7588888888888888,0.6813483860709175,0.8861713409423828,1.1173969507217407,0.755,0.6761011289553188,0.8389084935188293,1.0859439373016357,0.7805555555555556,0.6419144538082366,0.8770861625671387,1.0330981016159058,0.7566666666666667,0.6858006042296072,0.8582144975662231,1.1084154844284058,0.7677777777777778,0.6595643186516139,0.8900905251502991,1.17135751247406,0.7588888888888888,0.6703768484655748,0.8971692323684692,1.0536246299743652,0.75,0.6341230720305295,0.890569269657135,1.0627986192703247,0.76,0.6662426458896485
0.8603094220161438,1.1819312572479248,0.7705555555555555,0.6932739704245509,0.8462862372398376,1.1012316942214966,0.7805555555555556,0.6535220225791064,0.8619922399520874,1.0738359689712524,0.7711111111111111,0.6733979965018286,0.8612702488899231,1.0980470180511475,0.7683333333333333,0.6867546509778979,0.8706836104393005,1.1853256225585938,0.7655555555555555,0.697408173000477,0.8560473918914795,1.0878607034683228,0.775,0.5903959294005406,0.8652483224868774,1.146094560623169,0.7672222222222222,0.6813483860709175,0.8725343942642212,1.1136890649795532,0.7644444444444445,0.6950230561297503,0.8947576880455017,1.1858479976654053,0.7522222222222222,0.667355700429321,0.8589831590652466,1.129850149154663,0.7727777777777778,0.6255366512959135
0.8401984572410583,1.0513861179351807,0.7738888888888888,0.6805533471140086,0.850691556930542,1.1474030017852783,0.7805555555555556,0.7096517729368739,0.8504236936569214,1.1197634935379028,0.7738888888888888,0.6549530927015423,0.8622941374778748,1.0782349109649658,0.765,0.6347591031960567,0.8939138054847717,1.0854805707931519,0.7533333333333333,0.6837335029416441,0.8729418516159058,1.2723060846328735,0.7622222222222222,0.7083797106058197,0.8442085981369019,1.0787183046340942,0.7727777777777778,0.6560661472412148,0.8657950758934021,1.0599603652954102,0.7611111111111111,0.6733979965018286,0.8720473647117615,1.1268362998962402,0.7583333333333333,0.6915248847193513,0.8803109526634216,1.2039883136749268,0.7644444444444445,0.697408173000477
0.8301818370819092,1.0890836715698242,0.7883333333333333,0.6530449992049611,0.8335943818092346,1.0282788276672363,0.7761111111111111,0.6500238511687073,0.8336764574050903,1.1401488780975342,0.7777777777777778,0.680235331531245,0.8568048477172852,1.1841187477111816,0.7655555555555555,0.6851645730640802,0.8361114263534546,1.0842400789260864,0.7777777777777778,0.6226745110510415,0.8723911046981812,1.0290782451629639,0.7555555555555555,0.7021784067419303,0.8406451344490051,1.131496787071228,0.7772222222222223,0.6854825886468437,0.8484821319580078,1.1062535047531128,0.7744444444444445,0.6179042773095882,0.867867648601532,1.076613426208496,0.7605555555555555,0.6726029575449197,0.9313076734542847,1.0978944301605225,0.7372222222222222,0.7032914612816028
0.8430643677711487,1.1727817058563232,0.79,0.6684687549689935,0.8316661715507507,1.1787025928497314,0.7927777777777778,0.6733979965018286,0.8362298011779785,1.09506356716156,0.7827777777777778,0.6875496899348068,0.830741822719574,1.07236647605896,0.7805555555555556,0.6780092224519001,0.883866548538208,1.2091556787490845,0.7505555555555555,0.6927969470504055,0.8464794158935547,1.0514187812805176,0.7755555555555556,0.5950071553506122,0.8315068483352661,1.093040108680725,0.7816666666666666,0.6322149785339481,0.8700434565544128,1.2188416719436646,0.7644444444444445,0.674511051041501,0.8657683730125427,1.120592713356018,0.7677777777777778,0.6528859914135793,0.8673344850540161,1.0674010515213013,0.7638888888888888,0.5552552075051678
0.8492727875709534,1.1234068870544434,0.7866666666666666,0.7141039910955637,0.8312397599220276,1.1083844900131226,0.785,0.6897757990141516,0.81016606092453,1.0744569301605225,0.7944444444444444,0.6093178565749722,0.8408553004264832,1.101697325706482,0.7822222222222223,0.7109238352679281,0.812704861164093,1.0641021728515625,0.7927777777777778,0.6751470822070281,0.8536596298217773,1.265364408493042,0.77,0.6784862458260454,0.8260181546211243,1.1943827867507935,0.78,0.7109238352679281,0.8360800743103027,1.0877070426940918,0.7788888888888889,0.7063126093178566,0.8521034121513367,1.1500955820083618,0.7722222222222223,0.6875496899348068,0.9200295209884644,1.3590097427368164,0.7427777777777778,0.6865956431865161
0.8475807309150696,1.0096927881240845,0.7655555555555555,0.6603593576085228,0.8202025890350342,1.0660343170166016,0.7916666666666666,0.6749880744156463,0.8275864124298096,1.2185595035552979,0.7744444444444445,0.7024964223246939,0.822232186794281,1.021193504333496,0.7766666666666666,0.5988233423437749,0.8442121744155884,1.1177116632461548,0.7788888888888889,0.7018603911591668,0.8301693201065063,1.1124731302261353,0.785,0.7133089521386548,0.8477444648742676,1.0176281929016113,0.7661111111111111,0.626649705835586,0.8459424376487732,1.029897928237915,0.7688888888888888,0.648751788837653,0.8914082050323486,1.0973577499389648,0.755,0.6279217681666401,0.8378585577011108,1.0854012966156006,0.78,0.7063126093178566
0.7949346303939819,1.1344859600067139,0.7977777777777778,0.5854666878677055,0.7940145134925842,1.1096402406692505,0.8016666666666666,0.6505008745428525,0.8046048879623413,1.048531174659729,0.7922222222222223,0.675942121163937,0.8317720293998718,1.2706167697906494,0.7838888888888889,0.7203052949594531,0.8100019693374634,1.0467045307159424,0.785,0.5959612020989028,0.8364668488502502,1.0085963010787964,0.7644444444444445,0.6541580537446335,0.8271263241767883,1.1931068897247314,0.78,0.6829384639847352,0.8208714723587036,1.1341650485992432,0.7877777777777778,0.6425504849737638,0.8985304832458496,1.2052236795425415,0.7516666666666667,0.6896167912227699,0.8650336265563965,1.030429720878601,0.7566666666666667,0.7021784067419303
0.855534553527832,1.2824627161026,0.7644444444444445,0.718874224837017,0.7995473742485046,1.1640565395355225,0.7966666666666666,0.691683892510733,0.7995551824569702,1.099471926689148,0.8011111111111111,0.6412784226427095,0.899907648563385,1.0085725784301758,0.7494444444444445,0.6598823342343775,0.8504960536956787,1.2713334560394287,0.7672222222222222,0.6869136587692797,0.8398441672325134,1.1537514925003052,0.7888888888888889,0.6379392590236922,0.8096003532409668,1.1004467010498047,0.7916666666666666,0.6762601367467006,0.8114210963249207,1.1752294301986694,0.7911111111111111,0.7007473366194944,0.8624333143234253,1.0951346158981323,0.775,0.6948640483383686,0.8330134153366089,1.0427101850509644,0.7738888888888888,0.6212434409286055
0.86726975440979,1.0086137056350708,0.765,0.6862776276037525,0.8254572153091431,1.069700002670288,0.7916666666666666,0.7015423755764032,0.800114095211029,1.1774564981460571,0.7877777777777778,0.675942121163937,0.8211503028869629,1.1405186653137207,0.785,0.5872157735729051,0.8562406897544861,1.0975563526153564,0.7672222222222222,0.6714899030052472,0.8585667610168457,1.192317008972168,0.7711111111111111,0.6665606614724121,0.8078317046165466,1.1305978298187256,0.7922222222222223,0.6636985212275401,0.8217007517814636,1.0493812561035156,0.7805555555555556,0.6705358562569566,0.8369686007499695,1.0753135681152344,0.7788888888888889,0.6150421370647162,0.8274845480918884,1.228582739830017,0.7811111111111111,0.6282397837494037
0.8568291068077087,1.0691421031951904,0.7733333333333333,0.6683097471776117,0.7886434197425842,1.0427035093307495,0.7994444444444444,0.6067737319128638,0.7890050411224365,1.074171543121338,0.7994444444444444,0.7015423755764032,0.886986494064331,1.2831473350524902,0.7505555555555555,0.6947050405469868,0.8288441896438599,1.1023324728012085,0.7761111111111111,0.6813483860709175,0.827580451965332,1.1468778848648071,0.7816666666666666,0.7072666560661472,0.7922098636627197,1.1265475749969482,0.7994444444444444,0.6846875496899348,0.8163383603096008,1.1115481853485107,0.7866666666666666,0.664493560184449,0.8749666810035706,1.2419135570526123,0.7577777777777778,0.690252822388297,0.846569299697876,1.1950478553771973,0.7783333333333333,0.6940690093814597
0.8277779817581177,1.1211854219436646,0.7933333333333333,0.665288599141358,0.8042062520980835,1.25889253616333,0.79,0.7023374145333121,0.7621208429336548,1.0431073904037476,0.8055555555555556,0.6112259500715536,0.8219386339187622,1.0574711561203003,0.7783333333333333,0.7026554301160757,0.7801148295402527,1.0837920904159546,0.795,0.6678327238034664,0.7919341325759888,1.0255378484725952,0.7888888888888889,0.6656066147241215,0.7901867628097534,1.06808602809906,0.7966666666666666,0.6697408173000478,0.8093767762184143,1.1043411493301392,0.7905555555555556,0.6741930354587374,0.8390477895736694,1.0785603523254395,0.7766666666666666,0.7024964223246939,0.8549755215644836,1.0677151679992676,0.7661111111111111,0.7024964223246939
0.8006752729415894,1.1379362344741821,0.7938888888888889,0.6061377007473366,0.8484638929367065,1.0836009979248047,0.7805555555555556,0.692478931467642,0.7821407914161682,1.263292908668518,0.8044444444444444,0.7150580378438544,0.8367340564727783,1.048559546470642,0.7716666666666666,0.6498648433773255,0.8204439282417297,1.1403653621673584,0.7883333333333333,0.6835744951502624,0.8017609715461731,1.1039057970046997,0.7888888888888889,0.6532040069963428,0.749326765537262,1.1249357461929321,0.8133333333333334,0.6431865161392908,0.786795437335968,1.1191803216934204,0.8005555555555556,0.6485927810462713,0.8453202247619629,1.0487627983093262,0.7722222222222223,0.6700588328828112,0.8337470293045044,1.0314801931381226,0.77,0.6589282874860868
0.8722068071365356,1.2866672277450562,0.7733333333333333,0.7155350612179997,0.7741252183914185,1.0575257539749146,0.8088888888888889,0.6395293369375099,0.7792560458183289,1.0134658813476562,0.8,0.6654476069327397,0.8220446705818176,1.1402788162231445,0.7783333333333333,0.6722849419621562,0.7657607793807983,1.0833160877227783,0.81,0.6571792017808873,0.7900390625,1.164998173713684,0.8022222222222222,0.6926379392590237,0.7722241282463074,1.1946600675582886,0.8022222222222222,0.7050405469868024,0.7863159775733948,1.1403107643127441,0.7927777777777778,0.6989982509142948,0.8074010610580444,1.1149742603302002,0.7861111111111111,0.6124980124026077,0.8115453720092773,1.1087019443511963,0.7866666666666666,0.6204484019716966
0.8031331896781921,1.0026224851608276,0.7827777777777778,0.6897757990141516,0.8063125014305115,1.176088809967041,0.8005555555555556,0.681030370488154,0.7671170234680176,1.1121220588684082,0.815,0.6706948640483383,0.7924965620040894,1.111379861831665,0.7983333333333333,0.6442995706789633,0.7723859548568726,1.1326088905334473,0.8038888888888889,0.7028144379074575,0.7913117408752441,1.076472282409668,0.8038888888888889,0.674511051041501,0.8358356356620789,1.0511420965194702,0.7755555555555556,0.6096358721577357,0.846230149269104,1.0774248838424683,0.7727777777777778,0.6361901733184926,0.8295997977256775,1.2559354305267334,0.7722222222222223,0.7168071235490538,0.8271842002868652,1.2212024927139282,0.7766666666666666,0.643027508347909
0.8278884291648865,1.0818122625350952,0.8027777777777778,0.6543170615360152,0.7445200085639954,1.0890024900436401,0.8222222222222222,0.6578152329464144,0.7661214470863342,1.1322747468948364,0.8138888888888889,0.6346000954046749,0.8077461123466492,1.1899555921554565,0.7866666666666666,0.6865956431865161,0.771670401096344,1.0479177236557007,0.8055555555555556,0.6436635395134361,0.775817334651947,1.1069034337997437,0.8172222222222222,0.6681507393862299,0.8619692921638489,1.245708703994751,0.7622222222222222,0.660200349817141,0.7896351218223572,1.1706024408340454,0.7922222222222223,0.664493560184449,0.8211201429367065,0.9943156242370605,0.7694444444444445,0.6851645730640802,0.8248663544654846,1.1602957248687744,0.7838888888888889,0.7007473366194944
0.8223730325698853,1.147721529006958,0.8044444444444444,0.7051995547781841,0.8082863092422485,1.1881511211395264,0.8055555555555556,0.7222133884560343,0.790374219417572,1.2245917320251465,0.8166666666666667,0.7242804897439975,0.7557461857795715,1.0565201044082642,0.8083333333333333,0.6775321990777549,0.7584974765777588,1.18571138381958,0.8083333333333333,0.6807123549053904,0.7596977949142456,1.1170368194580078,0.8155555555555556,0.6770551757036095,0.8086307644844055,1.139914870262146,0.7905555555555556,0.7071076482747655,0.7624677419662476,1.1234538555145264,0.8122222222222222,0.6953410717125139,0.8210384249687195,1.0881867408752441,0.7833333333333333,0.6646525679758308,0.7649327516555786,1.0251715183258057,0.7983333333333333,0.6595643186516139
0.7561321258544922,1.0223076343536377,0.8066666666666666,0.6636985212275401,0.7717669010162354,1.008562445640564,0.8,0.6466846875496899,0.7827951312065125,1.011104941368103,0.7944444444444444,0.6923199236762602,0.7879515886306763,1.0915749073028564,0.7988888888888889,0.6943870249642232,0.7405737042427063,1.0912419557571411,0.8255555555555556,0.6722849419621562,0.8054694533348083,1.1361305713653564,0.8027777777777778,0.6832564795674988,0.7686551213264465,1.0294221639633179,0.795,0.6279217681666401,0.8045347929000854,1.0793428421020508,0.7988888888888889,0.6466846875496899,0.7968839406967163,1.1308964490890503,0.79,0.6562251550325966,0.8076502084732056,1.1347551345825195,0.7894444444444444,0.690252822388297
0.7857388854026794,1.1640756130218506,0.8033333333333333,0.6442995706789633,0.7651215195655823,1.1708537340164185,0.82,0.6441405628875815,0.7590348124504089,1.0786646604537964,0.8211111111111111,0.6142470981078073,0.7361379861831665,1.0462141036987305,0.8172222222222222,0.6229925266338051,0.746640682220459,1.0951218605041504,0.8161111111111111,0.6854825886468437,0.7470767498016357,1.0813939571380615,0.815,0.6457306408013993,0.8279421925544739,1.2598023414611816,0.7811111111111111,0.6641755446016855,0.7612067461013794,1.1492177248001099,0.8033333333333333,0.658769279694705,0.8103665113449097,1.1683284044265747,0.7933333333333333,0.6953410717125139,0.7587881088256836,1.0652953386306763,0.81,0.665288599141358
0.766507089138031,1.1886881589889526,0.8122222222222222,0.6856415964382254,0.7623341083526611,1.167048692703247,0.8083333333333333,0.7139449833041819,0.7587665319442749,1.2328485250473022,0.8044444444444444,0.7009063444108762,0.7597136497497559,1.2364211082458496,0.8077777777777778,0.7061536015264748,0.7616767883300781,1.09770667552948,0.8083333333333333,0.6969311496263317,0.7682977914810181,1.172375202178955,0.8116666666666666,0.6920019080934966,0.742213785648346,1.1355257034301758,0.8177777777777778,0.6862776276037525,0.7630476951599121,1.132145643234253,0.81,0.7110828430593099,0.7653560638427734,1.0546526908874512,0.8027777777777778,0.6485927810462713,0.7608664035797119,1.0979804992675781,0.7983333333333333,0.6892987756400064
0.751904308795929,1.091915249824524,0.8227777777777778,0.6813483860709175,0.7643491625785828,1.0436683893203735,0.8105555555555556,0.6757831133725553,0.7675420045852661,1.0725762844085693,0.8138888888888889,0.692478931467642,0.7511877417564392,1.0355325937271118,0.8144444444444444,0.640960407059946,0.7249594330787659,1.0659546852111816,0.8222222222222222,0.6150421370647162,0.7497648596763611,1.0623143911361694,0.8155555555555556,0.675942121163937,0.7697979211807251,1.0713516473770142,0.8016666666666666,0.7048815391954206,0.7505610585212708,1.0149322748184204,0.8122222222222222,0.645253617427254,0.7901788949966431,1.165305495262146,0.7961111111111111,0.7212593417077436,0.7690489292144775,1.1125355958938599,0.8111111111111111,0.6517729368739068
0.7665999531745911,1.071828007698059,0.8105555555555556,0.6993162664970584,0.7392275929450989,1.124337077140808,0.8255555555555556,0.6470027031324534,0.7249140739440918,1.0833985805511475,0.8344444444444444,0.6274447447924948,0.77215176820755,1.2084726095199585,0.8088888888888889,0.6896167912227699,0.721500039100647,1.2759661674499512,0.8316666666666667,0.7265065988233423,0.7520492672920227,1.1242012977600098,0.8161111111111111,0.6455716330100175,0.7491726875305176,1.029989242553711,0.8061111111111111,0.6586102719033232,0.7277817130088806,1.1840100288391113,0.8216666666666667,0.6657656225155033,0.7739794850349426,0.996674120426178,0.7894444444444444,0.6396883447288917,0.7254314422607422,1.1518216133117676,0.8316666666666667,0.6821434250278263
0.7321964502334595,1.0330535173416138,0.8266666666666667,0.6749880744156463,0.7303022742271423,1.156456470489502,0.8211111111111111,0.6573382095722691,0.7251571416854858,1.209395170211792,0.8216666666666667,0.7037684846557481,0.8130081295967102,1.0560050010681152,0.7883333333333333,0.7023374145333121,0.8033542633056641,0.9843616485595703,0.775,0.6940690093814597,0.7343515753746033,1.159530758857727,0.8172222222222222,0.685323580855462,0.7071146368980408,1.1599653959274292,0.8294444444444444,0.6352361265702019,0.7508366703987122,1.15056574344635,0.8233333333333334,0.7091747495627285,0.7598696947097778,1.1909966468811035,0.8072222222222222,0.6784862458260454,0.7539750933647156,1.0707426071166992,0.8033333333333333,0.690252822388297
0.7167563438415527,1.1067367792129517,0.8366666666666667,0.6261726824614406,0.7723718881607056,1.1696784496307373,0.8183333333333334,0.7024964223246939,0.6998395323753357,1.0423672199249268,0.8405555555555555,0.6913658769279695,0.7525634765625,1.045118808746338,0.8083333333333333,0.5654317061536015,0.684775710105896,1.049015760421753,0.8338888888888889,0.5266338050564477,0.7491057515144348,1.0774929523468018,0.8227777777777778,0.7101287963110192,0.7608774900436401,1.2415851354599,0.8205555555555556,0.6915248847193513,0.7398015856742859,1.0412054061889648,0.8183333333333334,0.6899348068055334,0.7664874792098999,1.1148847341537476,0.8061111111111111,0.6705358562569566,0.7254457473754883,1.063681721687317,0.8222222222222222,0.6862776276037525
0.7527977824211121,1.259228229522705,0.8177777777777778,0.6783272380346637,0.7310628294944763,1.0120152235031128,0.8144444444444444,0.6606773731912864,0.6893718242645264,1.0749738216400146,0.8477777777777777,0.642391477182382,0.7837111353874207,1.3278446197509766,0.7911111111111111,0.6964541262521864,0.8194209337234497,1.52511465549469,0.7933333333333333,0.7290507234854507,0.7087898254394531,1.0300133228302002,0.8316666666666667,0.6234695500079503,0.6960113048553467,1.072742223739624,0.8344444444444444,0.6471617109238352,0.7292344570159912,1.0596643686294556,0.8272222222222222,0.5660677373191286,0.7677983045578003,1.0951769351959229,0.8066666666666666,0.7064716171092383,0.7082794308662415,1.0906763076782227,0.8361111111111111,0.6166322149785339
0.7532362341880798,1.1297998428344727,0.8127777777777778,0.6970901574177135,0.7015896439552307,1.1157398223876953,0.8361111111111111,0.6552711082843059,0.7024465799331665,1.2060846090316772,0.8444444444444444,0.5795833995865798,0.7871727347373962,1.0646028518676758,0.8072222222222222,0.7247575131181427,0.7505110502243042,0.9759464263916016,0.8016666666666666,0.7328669104786134,0.7222201824188232,1.2486323118209839,0.825,0.6450946096358722,0.7345965504646301,1.1661086082458496,0.8194444444444444,0.7158530768007633,0.7508354187011719,1.3085464239120483,0.8061111111111111,0.7039274924471299,0.7345123291015625,1.026533603668213,0.8138888888888889,0.6549530927015423,0.7375423908233643,1.2446365356445312,0.815,0.6851645730640802
0.7474415302276611,1.0584485530853271,0.81,0.6621084433137224,0.7382140159606934,1.18247389793396,0.8227777777777778,0.6977261885832405,0.7955092191696167,1.2494746446609497,0.7716666666666666,0.6969311496263317,0.7849503755569458,0.9812089800834656,0.7911111111111111,0.6872316743520432,0.7759963870048523,0.9722049832344055,0.7955555555555556,0.6856415964382254,0.7829861044883728,1.1502413749694824,0.8033333333333333,0.7234854507870886,0.7853090167045593,1.0134174823760986,0.7883333333333333,0.6191763396406423,0.8432878851890564,1.0846929550170898,0.7955555555555556,0.7309588169820321,0.7306856513023376,1.170001745223999,0.8172222222222222,0.6570201939895055,0.7025415301322937,1.081710696220398,0.835,0.6858006042296072
0.7383562326431274,1.1263184547424316,0.8294444444444444,0.6996342820798219,0.6525022387504578,1.0548709630966187,0.8544444444444445,0.5902369216091589,0.8400405049324036,1.0891828536987305,0.7677777777777778,0.6955000795038957,0.7070414423942566,1.0705517530441284,0.8316666666666667,0.5530290984258228,0.7048969268798828,1.0775811672210693,0.835,0.6070917474956273,0.7379142045974731,0.9760013818740845,0.8044444444444444,0.6765781523294642,0.7053229212760925,1.236433506011963,0.825,0.6768961679122277,0.7533521056175232,0.9696110486984253,0.7944444444444444,0.6242645889648593,0.7467701435089111,1.1479198932647705,0.8122222222222222,0.7153760534266179,0.7003390789031982,1.0705074071884155,0.8327777777777777,0.6872316743520432
0.7058887481689453,1.0555615425109863,0.8311111111111111,0.6541580537446335,0.7381086945533752,1.279374122619629,0.8094444444444444,0.7336619494355223,0.7367549538612366,1.0778640508651733,0.8255555555555556,0.5341071712513913,0.7886324524879456,1.3970719575881958,0.7983333333333333,0.6964541262521864,0.7370408177375793,1.2789878845214844,0.82,0.6465256797583081,0.7264333963394165,1.1007757186889648,0.8283333333333334,0.5923040228971219,0.7098753452301025,1.1394760608673096,0.8322222222222222,0.6899348068055334,0.7641366124153137,1.1871588230133057,0.8033333333333333,0.5657497217363651,0.7081917524337769,1.0119885206222534,0.8266666666666667,0.6153601526474797,0.7179678678512573,1.0592821836471558,0.8344444444444444,0.638734297980601
0.6873546242713928,1.1599684953689575,0.8455555555555555,0.6746700588328828,0.7640164494514465,0.9594566822052002,0.7911111111111111,0.6470027031324534,0.8119783997535706,1.4185516834259033,0.7705555555555555,0.6807123549053904,0.6961817741394043,1.059936285018921,0.8366666666666667,0.7222133884560343,0.7320767045021057,1.214888095855713,0.8216666666666667,0.7206233105422166,0.7226399779319763,1.3105939626693726,0.8194444444444444,0.7009063444108762,0.681921660900116,1.078429937362671,0.8361111111111111,0.6225155032596598,0.7638999223709106,1.3448901176452637,0.8116666666666666,0.7141039910955637,0.747996985912323,1.2494409084320068,0.8183333333333334,0.714581014469709,0.6768360733985901,1.1886285543441772,0.8438888888888889,0.6664016536810303
0.744635283946991,1.1278735399246216,0.8122222222222222,0.6136110669422802,0.6827425360679626,1.155452013015747,0.8466666666666667,0.5902369216091589,0.7063804864883423,1.0888264179229736,0.8272222222222222,0.7106058196851646,0.7218955755233765,0.9782962203025818,0.8172222222222222,0.6856415964382254,0.6755189299583435,0.9853863716125488,0.8355555555555556,0.7020193989505485,0.7273370623588562,1.0593597888946533,0.8211111111111111,0.7214183494991254,0.686000406742096,1.2311582565307617,0.8372222222222222,0.718874224837017,0.7109193205833435,1.02215576171875,0.8211111111111111,0.7180791858801081,0.7592158913612366,1.0275909900665283,0.8088888888888889,0.675942121163937,0.7204875946044922,1.1456947326660156,0.8311111111111111,0.7037684846557481
0.7029507756233215,1.2597852945327759,0.825,0.7098107807282557,0.7144547700881958,1.346441626548767,0.8333333333333334,0.7295277468595961,0.7456103563308716,1.0368071794509888,0.8066666666666666,0.687390682143425,0.7021291851997375,1.0641924142837524,0.835,0.6694228017172842,0.6900166273117065,1.0461392402648926,0.8427777777777777,0.6463666719669264,0.6990643739700317,1.0078903436660767,0.83,0.66099538877405,0.6718237996101379,0.9934535026550293,0.8316666666666667,0.6546350771187788,0.7263019680976868,1.0124272108078003,0.8094444444444444,0.6711718874224837,0.71946120262146,1.1053305864334106,0.8294444444444444,0.6347591031960567,0.7355014085769653,1.0618853569030762,0.8233333333333334,0.6269677214183494
0.7497391104698181,1.0501031875610352,0.8061111111111111,0.6546350771187788,0.7150338888168335,0.9830949902534485,0.8122222222222222,0.7152170456352361,0.7189871072769165,1.098863124847412,0.8227777777777778,0.6470027031324534,0.6789383888244629,1.1519341468811035,0.845,0.5800604229607251,0.6741777658462524,1.161107063293457,0.8505555555555555,0.681030370488154,0.6891422271728516,1.1300052404403687,0.84,0.6530449992049611,0.654116690158844,1.1725430488586426,0.8561111111111112,0.6675147082207028,0.7037762999534607,1.1078176498413086,0.8283333333333334,0.6520909524566704,0.7241966128349304,1.219365119934082,0.8222222222222222,0.7009063444108762,0.6943724155426025,1.1736408472061157,0.8288888888888889,0.6582922563205597
0.666802167892456,1.1386396884918213,0.8566666666666667,0.6468436953410717,0.7009192109107971,1.0209178924560547,0.8261111111111111,0.6462076641755446,0.6780669689178467,1.1686581373214722,0.8466666666666667,0.6428685005565272,0.7307136654853821,1.3343826532363892,0.8222222222222222,0.7250755287009063,0.6687435507774353,1.1218969821929932,0.8544444444444445,0.5938941008109397,0.6943655610084534,1.1973240375518799,0.8544444444444445,0.6885037366830975,0.6352870464324951,1.1359081268310547,0.8672222222222222,0.6856415964382254,0.6874338388442993,1.1609833240509033,0.8433333333333334,0.6002544124662108,0.683661162853241,1.0483872890472412,0.8388888888888889,0.6765781523294642,0.7080975770950317,1.1425209045410156,0.83,0.6947050405469868
0.7157917618751526,1.1384016275405884,0.82,0.7141039910955637,0.6557239294052124,1.1949467658996582,0.8511111111111112,0.6131340435681348,0.7127999067306519,1.1497029066085815,0.8205555555555556,0.6961361106694228,0.7370550632476807,1.016574740409851,0.8111111111111111,0.6982032119573859,0.7836713790893555,1.2672966718673706,0.7877777777777778,0.6589282874860868,0.7045136094093323,1.1124383211135864,0.8361111111111111,0.6749880744156463,0.6381889581680298,1.0940037965774536,0.8605555555555555,0.6132930513595166,0.7227203845977783,1.2855108976364136,0.8238888888888889,0.7222133884560343,0.7088534235954285,1.0871124267578125,0.8305555555555556,0.6982032119573859,0.6726125478744507,1.075756549835205,0.8438888888888889,0.6791222769915726
0.6555135846138,1.017808198928833,0.85,0.5495309270154237,0.6998639106750488,1.259278416633606,0.8322222222222222,0.6765781523294642,0.6264568567276001,1.0523412227630615,0.8661111111111112,0.6344410876132931,0.6825225353240967,1.0295617580413818,0.8477777777777777,0.6635395134361584,0.7149225473403931,1.1647403240203857,0.8344444444444444,0.7036094768643664,0.6734605431556702,1.1209807395935059,0.8577777777777778,0.6614724121481953,0.7085080146789551,1.3062618970870972,0.8438888888888889,0.6888217522658611,0.711010754108429,1.0101834535598755,0.8227777777777778,0.6934329782159325,0.6616153717041016,1.0572599172592163,0.8483333333333334,0.5841946255366512,0.6464803218841553,1.101489782333374,0.85,0.6498648433773255
0.7159265875816345,1.3503133058547974,0.8127777777777778,0.7247575131181427,0.6677377820014954,1.1112614870071411,0.8577777777777778,0.7168071235490538,0.6848516464233398,1.2359431982040405,0.8433333333333334,0.7093337573541103,0.6661025881767273,1.1317957639694214,0.8461111111111111,0.6732389887104469,0.6822806596755981,1.0391501188278198,0.8411111111111111,0.5760852281761807,0.6526301503181458,1.1153440475463867,0.8577777777777778,0.6997932898712037,0.8058534860610962,1.095838189125061,0.7794444444444445,0.7009063444108762,0.6931080222129822,1.0630956888198853,0.8455555555555555,0.6665606614724121,0.6952810883522034,1.356914758682251,0.8344444444444444,0.7319128637303228,0.6818626523017883,1.188850998878479,0.8461111111111111,0.6608363809826682
0.7105898261070251,1.0225528478622437,0.8177777777777778,0.6619494355223406,0.6747171878814697,1.0102218389511108,0.8372222222222222,0.6783272380346637,0.6587600111961365,1.0315264463424683,0.8477777777777777,0.6400063603116553,0.7208231091499329,1.1557769775390625,0.8277777777777777,0.6616314199395771,0.7491778135299683,1.279665470123291,0.7911111111111111,0.6913658769279695,0.6719449162483215,1.089294195175171,0.8483333333333334,0.6614724121481953,0.6668240427970886,1.035059928894043,0.8411111111111111,0.5570042932103673,0.6419987082481384,1.1360106468200684,0.8533333333333334,0.654476069327397,0.7498233914375305,0.9655219912528992,0.7872222222222223,0.6827794561933535,0.62667316198349,1.1278797388076782,0.8672222222222222,0.7168071235490538
0.7274923920631409,1.139384388923645,0.8338888888888889,0.6786452536174272,0.5951293706893921,1.0986855030059814,0.8772222222222222,0.5013515662267451,0.6746642589569092,1.1764957904815674,0.85,0.6207664175544602,0.6588947772979736,1.154457926750183,0.8522222222222222,0.6425504849737638,0.6237688064575195,1.0530413389205933,0.8616666666666667,0.6880267133089522,0.6530110836029053,1.1599836349487305,0.8622222222222222,0.6584512641119414,0.7697532176971436,1.4267336130142212,0.7988888888888889,0.6886627444744793,0.7291711568832397,1.199065923690796,0.83,0.6449356018444904,0.6866471767425537,1.0729516744613647,0.8372222222222222,0.6277627603752584,0.6513987183570862,1.021080732345581,0.8505555555555555,0.6692637939259024
