train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8559970259666443,1.0602593421936035,0.7644444444444445,0.6047066306249006,0.8903112411499023,1.0846686363220215,0.7566666666666667,0.6519319446652886,0.8761732578277588,1.1255253553390503,0.7627777777777778,0.6684687549689935,0.8525656461715698,1.0548664331436157,0.7705555555555555,0.6683097471776117,0.8930721282958984,1.115688681602478,0.7533333333333333,0.6881857211003339,0.9081964492797852,1.1814981698989868,0.7544444444444445,0.698839243122913,0.9147192239761353,1.2408629655838013,0.7438888888888889,0.687390682143425,0.8698248863220215,1.1592193841934204,0.7683333333333333,0.7166481157576722,0.8461910486221313,1.1225436925888062,0.7811111111111111,0.6861186198123708,0.9144971370697021,1.1081658601760864,0.7433333333333333,0.6795993003657179
0.851529061794281,1.2555468082427979,0.7705555555555555,0.713149944347273,0.8795788288116455,1.1707210540771484,0.7633333333333333,0.6834154873588806,0.8739048838615417,1.104077935218811,0.7577777777777778,0.6913658769279695,0.8620210886001587,1.0961312055587769,0.7638888888888888,0.6414374304340913,0.8517746329307556,1.0669008493423462,0.7672222222222222,0.6072507552870091,0.9055787324905396,1.0550373792648315,0.7433333333333333,0.6608363809826682,0.8843738436698914,1.0826932191848755,0.7583333333333333,0.6904118301796788,0.8807591199874878,1.0005004405975342,0.7488888888888889,0.6520909524566704,0.8600050210952759,1.0757492780685425,0.7711111111111111,0.6435045317220544,0.8949950933456421,1.0825098752975464,0.7483333333333333,0.6425504849737638
0.8906850218772888,1.0227524042129517,0.7444444444444445,0.6872316743520432,0.8357958793640137,1.0960687398910522,0.7788888888888889,0.6365081889012562,0.8635717034339905,1.0657497644424438,0.765,0.6532040069963428,0.8320280909538269,1.1615644693374634,0.7677777777777778,0.6678327238034664,0.8584206104278564,1.2489166259765625,0.77,0.7083797106058197,0.8810212016105652,1.137211799621582,0.7644444444444445,0.6398473525202735,0.892499566078186,1.0780786275863647,0.7572222222222222,0.6823024328192081,0.8305844068527222,1.156546711921692,0.7822222222222223,0.6153601526474797,0.8603217005729675,1.1839191913604736,0.77,0.6875496899348068,0.9110119342803955,1.163955569267273,0.7533333333333333,0.6754650977897917
0.8432302474975586,1.0845247507095337,0.7738888888888888,0.5692478931467642,0.8500399589538574,1.153998613357544,0.765,0.660200349817141,0.85654217004776,1.1517306566238403,0.7661111111111111,0.675942121163937,0.8426374793052673,1.1481379270553589,0.7744444444444445,0.6886627444744793,0.8687787652015686,1.0322022438049316,0.7577777777777778,0.6850055652726984,0.8946132659912109,1.1697534322738647,0.7605555555555555,0.6530449992049611,0.8794233798980713,1.0983442068099976,0.7688888888888888,0.6619494355223406,0.8897214531898499,1.2627397775650024,0.7644444444444445,0.6711718874224837,0.8745232224464417,1.094502568244934,0.7644444444444445,0.6818254094450628,0.8641594648361206,1.1093991994857788,0.7672222222222222,0.6528859914135793
0.872300386428833,1.3732774257659912,0.7666666666666667,0.7064716171092383,0.8447129130363464,1.1583192348480225,0.775,0.6827794561933535,0.85539311170578,1.1057465076446533,0.77,0.6450946096358722,0.8147004246711731,1.071527361869812,0.7894444444444444,0.6584512641119414,0.8408117890357971,1.0870567560195923,0.78,0.6004134202575926,0.918187141418457,1.1567984819412231,0.7355555555555555,0.7063126093178566,0.8457244038581848,1.1284598112106323,0.7772222222222223,0.6215614565113691,0.8493232727050781,1.1180446147918701,0.7761111111111111,0.7134679599300365,0.8114336729049683,1.0821787118911743,0.7855555555555556,0.5552552075051678,0.884993314743042,1.161353588104248,0.7605555555555555,0.6703768484655748
0.9148257374763489,1.0433191061019897,0.7538888888888889,0.7191922404197806,0.8181424736976624,1.0955722332000732,0.785,0.6751470822070281,0.863523542881012,1.1708695888519287,0.7688888888888888,0.6994752742884401,0.8165612816810608,1.114676833152771,0.7822222222222223,0.6722849419621562,0.839147686958313,1.253673791885376,0.7733333333333333,0.6795993003657179,0.8840277194976807,1.0161893367767334,0.7511111111111111,0.615201144856098,0.8703644871711731,1.2422984838485718,0.7711111111111111,0.6754650977897917,0.8565701246261597,1.0058993101119995,0.76,0.6996342820798219,0.8725555539131165,1.2969838380813599,0.745,0.7193512482111624,0.8479255437850952,1.1016671657562256,0.7711111111111111,0.6641755446016855
0.8949897885322571,1.002462387084961,0.745,0.6800763237398633,0.8325368762016296,1.118143916130066,0.7838888888888889,0.6795993003657179,0.864413857460022,1.0680806636810303,0.7688888888888888,0.6775321990777549,0.7952845096588135,1.1030168533325195,0.7955555555555556,0.6605183653999046,0.8631587028503418,1.1234411001205444,0.7744444444444445,0.6953410717125139,0.9017841219902039,1.2114790678024292,0.7522222222222222,0.6479567498807441,0.8153001666069031,1.1053458452224731,0.7861111111111111,0.6848465574813166,0.8232648968696594,1.044044017791748,0.785,0.6206074097630784,0.8468478322029114,0.999933123588562,0.7633333333333333,0.6597233264429957,0.8584530353546143,1.1200357675552368,0.7727777777777778,0.695977102878041
0.8440199494361877,1.104743480682373,0.7788888888888889,0.5888058514867228,0.7820792198181152,1.087393879890442,0.8038888888888889,0.6428685005565272,0.8184371590614319,1.102831482887268,0.7866666666666666,0.643027508347909,0.8001161813735962,1.1574984788894653,0.8033333333333333,0.6918429003021148,0.8039985299110413,1.0506271123886108,0.7905555555555556,0.6414374304340913,0.8796637654304504,1.1759074926376343,0.7694444444444445,0.6943870249642232,0.8282865285873413,1.0830053091049194,0.7766666666666666,0.6803943393226268,0.8171002268791199,1.2378190755844116,0.7911111111111111,0.6775321990777549,0.8604947328567505,1.136319875717163,0.7777777777777778,0.6929559548417873,0.8373416662216187,1.0552998781204224,0.7744444444444445,0.6256956590872953
0.8734862804412842,1.292297601699829,0.7605555555555555,0.6476387342979806,0.8256427645683289,1.196913242340088,0.7855555555555556,0.6904118301796788,0.8346351981163025,1.1814305782318115,0.7805555555555556,0.6851645730640802,0.7969608306884766,1.0662970542907715,0.79,0.6207664175544602,0.8222643136978149,1.1688904762268066,0.7877777777777778,0.6708538718397201,0.8763554096221924,1.0701241493225098,0.7588888888888888,0.6508188901256161,0.8198965787887573,1.0837376117706299,0.7777777777777778,0.6856415964382254,0.8249309659004211,1.123388648033142,0.7877777777777778,0.6889807600572428,0.7954795956611633,1.0703341960906982,0.7922222222222223,0.6388933057719828,0.8387120366096497,1.2171026468276978,0.77,0.6862776276037525
0.8238587379455566,1.1659375429153442,0.7866666666666666,0.6935919860073143,0.8178612589836121,1.0942550897598267,0.795,0.6388933057719828,0.8261739611625671,1.0770361423492432,0.7805555555555556,0.6675147082207028,0.8474116325378418,1.2100642919540405,0.7727777777777778,0.6722849419621562,0.7939856052398682,1.1029537916183472,0.795,0.6676737160120846,0.854327380657196,1.1287691593170166,0.7616666666666667,0.6524089680394339,0.7862041592597961,1.0660343170166016,0.7994444444444444,0.6396883447288917,0.7947707176208496,1.0684452056884766,0.7883333333333333,0.6586102719033232,0.8277660608291626,1.191953182220459,0.7822222222222223,0.6703768484655748,0.8498693704605103,1.0925590991973877,0.7716666666666666,0.6172682461440611
0.8299689292907715,1.0568158626556396,0.7783333333333333,0.7107648274765463,0.8056051731109619,1.1709572076797485,0.7855555555555556,0.669581809508666,0.8074861764907837,1.1295831203460693,0.7888888888888889,0.6794402925743361,0.8233494162559509,1.1347819566726685,0.7872222222222223,0.6947050405469868,0.7882898449897766,1.1284788846969604,0.805,0.6956590872952775,0.8386388421058655,1.1424579620361328,0.7772222222222223,0.6972491652090953,0.8118147253990173,1.1960140466690063,0.7911111111111111,0.5781523294641437,0.8027114272117615,1.1498905420303345,0.8066666666666666,0.703132453490221,0.7744613885879517,1.1142221689224243,0.7977777777777778,0.6799173159484815,0.8600207567214966,1.2154849767684937,0.7688888888888888,0.6905708379710606
0.8338954448699951,1.024695873260498,0.7688888888888888,0.6888217522658611,0.7937262654304504,1.1254234313964844,0.7961111111111111,0.7080616950230562,0.8062898516654968,1.092158555984497,0.7916666666666666,0.6675147082207028,0.7684884071350098,1.0633491277694702,0.8061111111111111,0.600095404674829,0.8007819056510925,1.0620808601379395,0.79,0.5746541580537446,0.8353407979011536,1.0586068630218506,0.7811111111111111,0.6649705835585944,0.826732337474823,1.2687162160873413,0.7772222222222223,0.7093337573541103,0.7680115699768066,1.042546033859253,0.8,0.6384162823978375,0.7951759099960327,1.0944125652313232,0.7955555555555556,0.7118778820162188,0.8467907309532166,1.07953941822052,0.7727777777777778,0.7077436794402926
0.7875925898551941,1.0717424154281616,0.7927777777777778,0.6024805215455558,0.7617055177688599,1.0356857776641846,0.805,0.5670217840674193,0.7754195928573608,1.1043426990509033,0.8,0.6726029575449197,0.7895232439041138,1.27303946018219,0.7983333333333333,0.7215773572905072,0.7820023894309998,1.3031150102615356,0.7972222222222223,0.7265065988233423,0.8246611952781677,1.122305154800415,0.7861111111111111,0.6482747654635077,0.8703431487083435,1.0389665365219116,0.7638888888888888,0.7212593417077436,0.7765136957168579,1.183175802230835,0.805,0.7042455080298935,0.7764816880226135,1.014609694480896,0.7922222222222223,0.613770074733662,0.8037075400352478,1.0294522047042847,0.7833333333333333,0.590872952774686
0.8009411096572876,1.2798335552215576,0.7888888888888889,0.6687867705517571,0.8178301453590393,1.3632944822311401,0.7822222222222223,0.7201462871680713,0.7895071506500244,1.135616421699524,0.8005555555555556,0.6740340276673557,0.8052594065666199,0.9968476891517639,0.7811111111111111,0.6896167912227699,0.8717548847198486,1.0042366981506348,0.7716666666666666,0.7242804897439975,0.8235629796981812,1.1382685899734497,0.7883333333333333,0.665288599141358,0.8202726244926453,0.9859506487846375,0.775,0.633805056447766,0.7840884327888489,1.065996527671814,0.8066666666666666,0.6404833836858006,0.7691894769668579,1.2616968154907227,0.81,0.7094927651454921,0.840502917766571,1.2977917194366455,0.7694444444444445,0.685959612020989
0.7732481956481934,1.1347637176513672,0.7994444444444444,0.6608363809826682,0.7937074303627014,0.9922865629196167,0.7777777777777778,0.6730799809190651,0.789779007434845,1.094207525253296,0.7972222222222223,0.6579742407377962,0.7721920013427734,1.063462257385254,0.8011111111111111,0.6144061058991891,0.8095015287399292,0.9835903644561768,0.7833333333333333,0.5821275242486882,0.8004710078239441,1.1138969659805298,0.7955555555555556,0.7077436794402926,0.8091000914573669,1.190177083015442,0.7972222222222223,0.6188583240578789,0.7470291256904602,1.176534652709961,0.8116666666666666,0.7118778820162188,0.8278564214706421,1.0391952991485596,0.77,0.6746700588328828,0.7954224348068237,1.072763204574585,0.7894444444444444,0.7071076482747655
0.8040791153907776,1.1041593551635742,0.7766666666666666,0.713149944347273,0.7736746668815613,1.1232409477233887,0.8105555555555556,0.6341230720305295,0.7694567441940308,1.1505438089370728,0.8055555555555556,0.6996342820798219,0.7517340183258057,1.243599534034729,0.8155555555555556,0.6926379392590237,0.8082234263420105,1.2979763746261597,0.7905555555555556,0.6182222928923518,0.8058174252510071,1.034347653388977,0.7838888888888889,0.5876927969470505,0.7881668210029602,1.2271934747695923,0.7977777777777778,0.6519319446652886,0.7590817809104919,1.0299688577651978,0.8066666666666666,0.6396883447288917,0.7320572137832642,1.0965232849121094,0.8205555555555556,0.5690888853553824,0.8005914092063904,1.0340595245361328,0.7822222222222223,0.6567021784067419
0.8042457699775696,1.0188363790512085,0.7838888888888889,0.6797583081570997,0.7716430425643921,1.178002953529358,0.795,0.667355700429321,0.7758217453956604,1.0443733930587769,0.8011111111111111,0.6107489266974082,0.7703046202659607,1.082988977432251,0.8138888888888889,0.6851645730640802,0.791712760925293,1.2433570623397827,0.8016666666666666,0.7123549053903642,0.8376504778862,1.3189001083374023,0.7783333333333333,0.6761011289553188,0.8163760304450989,1.1586145162582397,0.785,0.7080616950230562,0.7642644047737122,1.1601938009262085,0.7983333333333333,0.5328351089203371,0.8489794731140137,1.3760995864868164,0.7755555555555556,0.7238034663698522,0.772522509098053,1.1426931619644165,0.8033333333333333,0.6503418667514709
0.7345281839370728,1.0805996656417847,0.8227777777777778,0.5749721736365082,0.7140767574310303,1.1167999505996704,0.8327777777777777,0.651613929082525,0.7679949998855591,1.2756799459457397,0.8072222222222222,0.7211003339163619,0.7191459536552429,1.0811820030212402,0.83,0.6420734615996184,0.7776232957839966,1.0281280279159546,0.7994444444444444,0.694546032755605,1.0378738641738892,1.1572710275650024,0.7194444444444444,0.7199872793766895,0.7587531805038452,1.0270963907241821,0.8027777777777778,0.6754650977897917,0.8612250685691833,1.324266791343689,0.7477777777777778,0.7225314040387979,0.8755967617034912,0.9976668357849121,0.7416666666666667,0.7090157417713467,0.7778273224830627,1.1814988851547241,0.8005555555555556,0.680235331531245
0.7893421649932861,1.3396152257919312,0.7883333333333333,0.6721259341707744,0.7726160883903503,1.1854954957962036,0.8094444444444444,0.7071076482747655,0.8294683694839478,0.9732158184051514,0.7588888888888888,0.5935760852281762,0.7570255994796753,1.1741386651992798,0.8122222222222222,0.6700588328828112,0.793914794921875,1.0696977376937866,0.7938888888888889,0.6897757990141516,0.9493032097816467,1.0135642290115356,0.7338888888888889,0.6813483860709175,0.7708091735839844,1.1014012098312378,0.8055555555555556,0.6509778979169979,0.7948445677757263,1.0084935426712036,0.7905555555555556,0.6463666719669264,0.9101162552833557,1.0589746236801147,0.7405555555555555,0.6676737160120846,0.7607978582382202,1.0968389511108398,0.8094444444444444,0.6939100015900779
0.8030303120613098,1.1513581275939941,0.7966666666666666,0.7079026872316744,0.7803097367286682,1.0388671159744263,0.7955555555555556,0.6385752901892193,0.816254198551178,1.3209954500198364,0.7922222222222223,0.6951820639211321,0.6975281834602356,1.1031508445739746,0.8316666666666667,0.6621084433137224,0.7405892610549927,1.0742297172546387,0.8111111111111111,0.6172682461440611,0.8954217433929443,1.127058982849121,0.7533333333333333,0.5097789791699793,0.7611854672431946,1.1597994565963745,0.8066666666666666,0.6843695341071713,0.7869090437889099,1.1210378408432007,0.7894444444444444,0.6555891238670695,0.8147512078285217,1.1461900472640991,0.7933333333333333,0.61090793448879,0.7691648602485657,1.0548580884933472,0.8022222222222222,0.5943711241850851
0.7362228035926819,1.0167827606201172,0.8077777777777778,0.6408013992685642,0.7510212659835815,1.1565725803375244,0.81,0.6206074097630784,0.7894595265388489,1.0619494915008545,0.7822222222222223,0.7039274924471299,0.7672598361968994,1.154826283454895,0.8066666666666666,0.6751470822070281,0.7463881373405457,1.2327907085418701,0.8094444444444444,0.6485927810462713,0.930742621421814,1.3979600667953491,0.7188888888888889,0.6226745110510415,0.7401334047317505,1.086296558380127,0.825,0.6791222769915726,0.7639294862747192,1.1471794843673706,0.81,0.6921609158848784,0.7830625176429749,1.2647684812545776,0.7938888888888889,0.6447765940531086,0.8047470450401306,1.2634004354476929,0.7805555555555556,0.697408173000477
0.7743712067604065,1.1268340349197388,0.7916666666666666,0.6910478613452059,0.7231171131134033,1.21668541431427,0.8244444444444444,0.7136269677214183,0.7481458783149719,1.0353717803955078,0.8061111111111111,0.5961202098902846,0.7425840497016907,1.1047334671020508,0.8088888888888889,0.6256956590872953,0.7054252028465271,1.1697725057601929,0.8366666666666667,0.7118778820162188,0.8475648164749146,1.2162038087844849,0.7705555555555555,0.7044045158212753,0.7357959151268005,1.1028324365615845,0.8227777777777778,0.612975035776753,0.7504380345344543,1.0761553049087524,0.8044444444444444,0.6843695341071713,0.8621481657028198,1.2129411697387695,0.7766666666666666,0.681030370488154,0.9653851985931396,1.1365280151367188,0.7533333333333333,0.6900938145969152
0.7211549878120422,1.0640734434127808,0.8205555555555556,0.6481157576721259,0.7954119443893433,1.046017050743103,0.7933333333333333,0.6880267133089522,0.784038245677948,1.290797233581543,0.7994444444444444,0.6886627444744793,0.7071775794029236,1.2269809246063232,0.8283333333333334,0.7024964223246939,0.7532445192337036,1.041912317276001,0.8177777777777778,0.6800763237398633,0.8731664419174194,1.0339405536651611,0.7572222222222222,0.7137859755128001,0.7140843868255615,1.250186800956726,0.8188888888888889,0.7064716171092383,0.7298588156700134,1.101391315460205,0.8177777777777778,0.6164732071871522,0.781431257724762,1.0724797248840332,0.7888888888888889,0.6985212275401494,0.91682368516922,1.1248934268951416,0.7655555555555555,0.6686277627603753
0.7231405377388,1.187949299812317,0.8266666666666667,0.6477977420893624,0.7009864449501038,1.0831103324890137,0.8338888888888889,0.5008745428525998,0.7275375127792358,1.079201579093933,0.8233333333333334,0.7045635236126571,0.7648327350616455,1.0655910968780518,0.81,0.6590872952774686,0.7519640326499939,1.0897308588027954,0.8266666666666667,0.608681825409445,0.8523438572883606,0.9987504482269287,0.7577777777777778,0.6735570042932104,0.7501440644264221,1.0396884679794312,0.8044444444444444,0.6578152329464144,0.7389978170394897,1.2181264162063599,0.8033333333333333,0.7066306249006201,0.7836402654647827,1.0433368682861328,0.79,0.6776912068691366,0.7863970398902893,1.1175525188446045,0.7927777777777778,0.5986643345523931
0.7016019821166992,1.1804630756378174,0.8344444444444444,0.6632214978533948,0.8130250573158264,1.594467282295227,0.7927777777777778,0.7245985053267611,0.7515615224838257,1.0385363101959229,0.8066666666666666,0.6638575290189219,0.6732462048530579,1.1391215324401855,0.8483333333333334,0.645253617427254,0.7613894939422607,1.2128809690475464,0.7983333333333333,0.6349181109874383,0.843666136264801,1.117013931274414,0.7638888888888888,0.6355541421529655,0.7495294809341431,1.1114320755004883,0.8105555555555556,0.6856415964382254,0.7084881067276001,1.0424400568008423,0.8266666666666667,0.6675147082207028,0.8056491017341614,1.1060148477554321,0.7894444444444444,0.6638575290189219,0.882837176322937,1.2709676027297974,0.7444444444444445,0.6721259341707744
0.7165089845657349,1.1427677869796753,0.8405555555555555,0.7214183494991254,0.7753021717071533,0.9743658900260925,0.7811111111111111,0.7304817936078868,0.6843076348304749,1.1190409660339355,0.8394444444444444,0.6093178565749722,0.7413567900657654,1.205966830253601,0.8238888888888889,0.7020193989505485,0.7077011466026306,1.1787360906600952,0.8333333333333334,0.6932739704245509,0.8350648283958435,1.2056615352630615,0.7772222222222223,0.6622674511051041,0.7211130857467651,1.0858067274093628,0.8272222222222222,0.6415964382254731,0.7155598402023315,1.1212583780288696,0.8305555555555556,0.6692637939259024,0.7597701549530029,1.1265041828155518,0.8122222222222222,0.6565431706153602,0.8231648802757263,1.1179709434509277,0.7794444444444445,0.6985212275401494
0.7925577163696289,1.0200366973876953,0.79,0.6821434250278263,0.800551176071167,0.9705191254615784,0.7783333333333333,0.6832564795674988,0.745701789855957,1.302951455116272,0.8138888888888889,0.721736365081889,0.6457722783088684,1.042891263961792,0.8594444444444445,0.6322149785339481,0.6617285013198853,1.0516175031661987,0.8438888888888889,0.6807123549053904,0.8076950907707214,1.1418821811676025,0.7933333333333333,0.6714899030052472,0.6949201226234436,1.193764090538025,0.8377777777777777,0.6269677214183494,0.7040150165557861,1.1108886003494263,0.8333333333333334,0.6253776435045317,0.718673050403595,1.1461434364318848,0.8272222222222222,0.6694228017172842,0.7820320129394531,1.046204924583435,0.7894444444444444,0.6706948640483383
0.6883976459503174,1.0807862281799316,0.845,0.5956431865161393,0.731944739818573,1.092559814453125,0.8172222222222222,0.6282397837494037,0.7745578289031982,0.9947156310081482,0.7905555555555556,0.6562251550325966,0.7066272497177124,1.2173963785171509,0.8483333333333334,0.712513913181746,0.7001500129699707,1.1308754682540894,0.8416666666666667,0.6667196692637939,0.8142778277397156,1.122420310974121,0.7938888888888889,0.6864366353951343,0.748840868473053,1.2506396770477295,0.8294444444444444,0.7191922404197806,0.8307797312736511,1.2004611492156982,0.7677777777777778,0.6892987756400064,0.8070375323295593,1.1612217426300049,0.8038888888888889,0.6320559707425664,0.8098148107528687,1.13729727268219,0.7922222222222223,0.6573382095722691
0.7239380478858948,1.3076109886169434,0.8244444444444444,0.6872316743520432,0.7677469849586487,1.2776192426681519,0.8194444444444444,0.606614724121482,0.7506513595581055,1.1393263339996338,0.8033333333333333,0.6670376848465575,0.6639246940612793,0.9950771927833557,0.8433333333333334,0.5760852281761807,0.670261800289154,1.1012572050094604,0.8411111111111111,0.6398473525202735,0.7982448935508728,1.0746368169784546,0.7972222222222223,0.7064716171092383,0.6930138468742371,0.992194414138794,0.8322222222222222,0.692478931467642,0.6720633506774902,1.0862159729003906,0.845,0.6291938304976944,0.7667182683944702,1.157558798789978,0.7905555555555556,0.6698998250914295,0.7845800518989563,1.1506917476654053,0.7966666666666666,0.6756241055811735
0.8016848564147949,1.1358778476715088,0.8016666666666666,0.7193512482111624,0.733150064945221,1.2860205173492432,0.8261111111111111,0.6824614406105899,0.7149481177330017,1.1357179880142212,0.8272222222222222,0.6659246303068851,0.7231724262237549,1.339118242263794,0.82,0.687390682143425,0.6456470489501953,1.1724964380264282,0.8538888888888889,0.6751470822070281,0.7746460437774658,1.0300037860870361,0.7911111111111111,0.6681507393862299,0.7139691710472107,1.0528651475906372,0.8255555555555556,0.6417554460168549,0.7349770665168762,1.2489759922027588,0.815,0.6977261885832405,0.7177854180335999,1.1095069646835327,0.8261111111111111,0.7036094768643664,0.735836386680603,1.1062873601913452,0.8138888888888889,0.6616314199395771
0.7146855592727661,1.0012158155441284,0.825,0.635872157735729,0.6931795477867126,1.0829927921295166,0.8327777777777777,0.7209413261249801,0.6958360075950623,1.1387096643447876,0.8405555555555555,0.6582922563205597,0.7830876111984253,1.1137791872024536,0.8044444444444444,0.7005883288281126,0.6609084606170654,1.1181589365005493,0.8505555555555555,0.6773731912863731,0.773497462272644,1.12907874584198,0.8038888888888889,0.6501828589600891,0.6580775380134583,1.1671708822250366,0.8505555555555555,0.6539990459532518,0.7455794811248779,1.0585474967956543,0.8111111111111111,0.695977102878041,0.7536019086837769,1.051352620124817,0.8088888888888889,0.6711718874224837,0.7741050720214844,1.1279296875,0.8027777777777778,0.697408173000477
0.7580020427703857,1.1697518825531006,0.8077777777777778,0.6476387342979806,0.685291588306427,0.9900950789451599,0.8261111111111111,0.6862776276037525,0.7080332040786743,1.152701497077942,0.8311111111111111,0.7026554301160757,0.6768401861190796,1.0427733659744263,0.8405555555555555,0.6218794720941326,0.6648039221763611,1.1120036840438843,0.8577777777777778,0.6948640483383686,0.7599303126335144,1.1769462823867798,0.8127777777777778,0.6773731912863731,0.7180134654045105,1.1905077695846558,0.8361111111111111,0.6525679758308157,0.6994077563285828,1.0456266403198242,0.8305555555555556,0.6296708538718397,0.704555332660675,1.1077568531036377,0.8311111111111111,0.6288758149149308,0.732970654964447,1.0427535772323608,0.8122222222222222,0.6377802512323104
0.6670053601264954,1.1631028652191162,0.8494444444444444,0.6641755446016855,0.6763703227043152,1.0623217821121216,0.8427777777777777,0.6169502305612975,0.6675909161567688,1.024641990661621,0.845,0.6603593576085228,0.7021419405937195,1.273842453956604,0.8261111111111111,0.6479567498807441,0.7371072173118591,1.1071597337722778,0.8288888888888889,0.5903959294005406,0.7674674391746521,1.1068249940872192,0.8005555555555556,0.6586102719033232,0.6766861081123352,1.1583714485168457,0.8422222222222222,0.6784862458260454,0.7405505776405334,1.2761039733886719,0.81,0.6484337732548895,0.7112319469451904,1.2125589847564697,0.8233333333333334,0.7161710923835268,0.7163636684417725,1.1946816444396973,0.8122222222222222,0.683097471776117
0.7160831093788147,1.1629106998443604,0.8261111111111111,0.6899348068055334,0.6510831713676453,1.2321317195892334,0.8488888888888889,0.6481157576721259,0.6525908708572388,1.139822244644165,0.85,0.6317379551598028,0.6751734614372253,1.1691502332687378,0.8405555555555555,0.7115598664334553,0.6763139367103577,1.3118020296096802,0.8355555555555556,0.6761011289553188,0.7961803674697876,1.1335512399673462,0.7972222222222223,0.6934329782159325,0.6898698806762695,1.0862237215042114,0.8477777777777777,0.7072666560661472,0.6999626755714417,1.1614060401916504,0.8294444444444444,0.7032914612816028,0.7314046025276184,1.0224310159683228,0.8138888888888889,0.6721259341707744,0.806404709815979,1.130082607269287,0.7922222222222223,0.5838766099538878
0.6738113760948181,1.0862802267074585,0.8411111111111111,0.6920019080934966,0.6611860394477844,1.2079700231552124,0.8627777777777778,0.6834154873588806,0.6821346879005432,1.2574174404144287,0.8488888888888889,0.714581014469709,0.6543387174606323,1.0081202983856201,0.8444444444444444,0.62521863571315,0.6721658110618591,1.0719553232192993,0.8361111111111111,0.7206233105422166,0.7420951128005981,1.0533621311187744,0.8172222222222222,0.6659246303068851,0.6590656042098999,1.0151170492172241,0.8522222222222222,0.6361901733184926,0.7188653945922852,1.0468697547912598,0.8272222222222222,0.7169661313404356,0.6577877998352051,1.1185076236724854,0.8516666666666667,0.5555732230879313,0.8165353536605835,1.2476675510406494,0.7522222222222222,0.7094927651454921
0.6539942622184753,1.0676238536834717,0.8555555555555555,0.5943711241850851,0.7836955189704895,1.1404387950897217,0.825,0.6336460486563842,0.7215793132781982,1.002566933631897,0.8344444444444444,0.6574972173636509,0.6819183230400085,1.211365818977356,0.8361111111111111,0.6929559548417873,0.6654061079025269,0.9918122887611389,0.8266666666666667,0.669581809508666,0.7441036701202393,1.1163853406906128,0.8133333333333334,0.6539990459532518,0.6463934183120728,1.2134250402450562,0.8594444444444445,0.6474797265065988,0.6613196730613708,0.9955136775970459,0.84,0.6365081889012562,0.7370427250862122,1.3794721364974976,0.8133333333333334,0.7137859755128001,0.7925010919570923,1.034578800201416,0.7827777777777778,0.6737160120845922
0.7120859026908875,1.2941553592681885,0.83,0.7048815391954206,0.7550139427185059,1.2156291007995605,0.8122222222222222,0.6803943393226268,0.7050121426582336,1.1298785209655762,0.8416666666666667,0.6835744951502624,0.6017311811447144,1.0623606443405151,0.8711111111111111,0.6139290825250437,0.6131792664527893,1.1425817012786865,0.8694444444444445,0.5911909683574496,0.7582164406776428,1.1639877557754517,0.8066666666666666,0.6818254094450628,0.7275210022926331,1.2293822765350342,0.8283333333333334,0.6683097471776117,0.6651370525360107,1.2104911804199219,0.8433333333333334,0.6419144538082366,0.6910607218742371,1.0126253366470337,0.8277777777777777,0.7203052949594531,0.7294139266014099,1.114824652671814,0.8183333333333334,0.5840356177452695
0.6915109753608704,1.0690579414367676,0.8366666666666667,0.6528859914135793,0.7119129300117493,1.1171817779541016,0.8322222222222222,0.6497058355859437,0.658610999584198,1.1011823415756226,0.8461111111111111,0.6112259500715536,0.6456494927406311,1.2529064416885376,0.8566666666666667,0.6985212275401494,0.6525766849517822,1.3300998210906982,0.8438888888888889,0.7112418508506917,0.7150294780731201,1.1047471761703491,0.8255555555555556,0.6921609158848784,0.6522020697593689,1.1353219747543335,0.85,0.6711718874224837,0.6541887521743774,1.2314356565475464,0.8527777777777777,0.6842105263157895,0.7054890394210815,0.9833700060844421,0.8177777777777778,0.6608363809826682,0.8043076395988464,1.3607677221298218,0.7911111111111111,0.7176021625059628
0.7213261723518372,1.1572657823562622,0.8111111111111111,0.6463666719669264,0.6940449476242065,1.1373943090438843,0.8277777777777777,0.6698998250914295,0.7756066918373108,1.334316372871399,0.8177777777777778,0.712513913181746,0.6294456124305725,1.0820131301879883,0.8694444444444445,0.6120209890284624,0.6435443162918091,1.0221388339996338,0.845,0.7158530768007633,0.721775233745575,1.0747467279434204,0.8194444444444444,0.62521863571315,0.6334124207496643,1.0951958894729614,0.8616666666666667,0.6885037366830975,0.6271393299102783,1.0877690315246582,0.865,0.6929559548417873,0.6241604089736938,1.134717583656311,0.8655555555555555,0.5544601685482589,0.7242153882980347,0.998691737651825,0.8094444444444444,0.7075846716489108
