train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.275789122581482,1.4561711359024048,0.5738888888888889,0.548222946073109,1.360560040473938,1.5347006130218506,0.5477777777777778,0.5120304017372421,1.3510235357284546,1.4920007991790771,0.5655555555555556,0.5087730727470141,1.227018337249756,1.388578872680664,0.5844444444444444,0.5641476655808904,1.4212745237350464,1.603802661895752,0.5011111111111111,0.4780094100615273,1.3030210542678833,1.416522126197815,0.5744444444444444,0.5218023887079262,1.246585111618042,1.3162847566604614,0.5861111111111111,0.5522041259500543,1.426791410446167,1.3980289506912231,0.4794444444444444,0.47439015562794057,1.311383228302002,1.4382942724227903,0.5311111111111111,0.48995294969236336,1.2536804485321045,1.311458330154419,0.5405555555555556,0.4657039449873326
1.252329330444336,1.4102352666854858,0.5927777777777777,0.49900108577633007,1.3058230686187744,1.4563308763504028,0.5711111111111111,0.5098588490770901,1.3491433668136597,1.487919192314148,0.5388888888888889,0.5210785378212088,1.2344372081756592,1.365208010673523,0.605,0.5706623235613464,1.372220973968506,1.557595353126526,0.5499999999999999,0.44362649294245377,1.282769422531128,1.3993273782730105,0.5566666666666666,0.5427940644227289,1.211595516204834,1.335940222740173,0.6055555555555555,0.5185450597176982,1.348675708770752,1.5490743923187256,0.5227777777777778,0.4114151284835324,1.3321276712417605,1.4198289918899536,0.5238888888888888,0.5218023887079262,1.294029097557068,1.4540211963653564,0.5338888888888889,0.5207166123778502
1.24518976688385,1.4253778266906738,0.5788888888888889,0.5337459283387622,1.2673468399047851,1.3868294763565063,0.5599999999999999,0.47511400651465796,1.3371598529815674,1.4522907543182373,0.5511111111111111,0.5008107129931234,1.2084858226776123,1.3140555429458618,0.5994444444444444,0.5474990951863916,1.382438402175903,1.5652168798446655,0.5205555555555555,0.4961056822294607,1.2695805835723877,1.3298789072036743,0.5627777777777777,0.5091349981903728,1.2178729581832886,1.415816764831543,0.5972222222222222,0.569938472674629,1.3601701068878174,1.5998253631591797,0.5,0.5044299674267101,1.2902415800094604,1.389213662147522,0.5466666666666666,0.49900108577633007,1.2286107349395752,1.3702461528778076,0.5738888888888889,0.5684907709011944
1.214477162361145,1.3782815742492676,0.5916666666666667,0.5894824466159971,1.3089802074432373,1.4364684629440307,0.5222222222222223,0.5572710821570757,1.3319928455352783,1.428756217956543,0.5377777777777778,0.5351936301121969,1.2106751012802124,1.3480710792541504,0.5944444444444444,0.5663192182410424,1.3591671991348269,1.5151561307907104,0.5466666666666666,0.5066015200868621,1.2646345901489258,1.4385448503494265,0.5716666666666667,0.5532899022801303,1.2130807447433472,1.3467927980422973,0.6105555555555555,0.563423814694173,1.3662215280532837,1.4726974773406982,0.5205555555555555,0.5145638798407528,1.2871081638336181,1.4186451244354248,0.5538888888888889,0.4606369887803112,1.224206428527832,1.3375079441070556,0.5927777777777777,0.5478610206297503
1.206232647895813,1.3235931205749512,0.615,0.5550995294969236,1.248907904624939,1.3280141162872314,0.58,0.5409844372059356,1.3069368410110473,1.4162373352050779,0.5794444444444444,0.5420702135360116,1.1989388275146484,1.3126928615570068,0.6044444444444445,0.567766920014477,1.365179877281189,1.4907088088989258,0.5377777777777778,0.5196308360477742,1.264290075302124,1.306879858970642,0.5555555555555556,0.5145638798407528,1.1913950252532959,1.3284724760055542,0.615,0.5916539992761491,1.3174056816101074,1.465938310623169,0.5411111111111111,0.4939341295693087,1.3051116275787353,1.447699646949768,0.5155555555555555,0.5587187839305103,1.2403060007095337,1.341927509307861,0.5677777777777777,0.5750054288816504
1.199889760017395,1.3366586971282959,0.595,0.5826058631921824,1.2278407621383667,1.3687823820114136,0.5788888888888889,0.5149258052841115,1.2900932836532593,1.4029296445846557,0.5738888888888889,0.5474990951863916,1.176960091590881,1.3254313278198242,0.6272222222222222,0.5876728193992038,1.3262196588516235,1.44955668926239,0.5522222222222222,0.5196308360477742,1.2744151163101196,1.504977684020996,0.5955555555555555,0.5648715164676077,1.183500270843506,1.321059327125549,0.6344444444444445,0.5876728193992038,1.292737226486206,1.4822848844528198,0.5494444444444444,0.4798190372783206,1.2484327363967895,1.3743091630935669,0.6016666666666667,0.560166485703945,1.2001528549194336,1.3104109573364258,0.5944444444444444,0.5840535649656171
1.1770775127410888,1.3170361328125,0.6288888888888888,0.564509591024249,1.237640242576599,1.4043992567062378,0.5805555555555555,0.5815200868621064,1.2755427169799805,1.3829160737991333,0.5933333333333333,0.5485848715164676,1.1658084201812744,1.306742172241211,0.6338888888888888,0.5865870430691278,1.3125562477111816,1.412356834411621,0.5644444444444444,0.5456894679695983,1.290944437980652,1.3461051988601684,0.5633333333333334,0.4689612739775606,1.183899383544922,1.3077772665023804,0.6261111111111111,0.5431559898660876,1.3224646854400637,1.4596247482299805,0.5194444444444444,0.5518422005066956,1.2721953201293943,1.3733026790618896,0.5788888888888889,0.5427940644227289,1.1864074277877807,1.316231231689453,0.625,0.5362794064422729
1.177859525680542,1.3153564739227295,0.6083333333333333,0.5587187839305103,1.225841383934021,1.315846185684204,0.61,0.5670430691277597,1.267566304206848,1.373341064453125,0.5894444444444444,0.5478610206297503,1.1580593395233154,1.3232599306106567,0.6327777777777778,0.5833297140788998,1.3088607597351074,1.3793786573410034,0.5633333333333334,0.5485848715164676,1.2727961349487305,1.510857801437378,0.5511111111111111,0.5446036916395223,1.1753719854354858,1.3513806867599487,0.615,0.5923778501628665,1.270564775466919,1.357947449684143,0.5711111111111111,0.550394498733261,1.2597441482543943,1.3597471523284912,0.5572222222222222,0.5474990951863916,1.1960533666610718,1.335429649353027,0.5966666666666667,0.554737604053565
1.1622234392166138,1.3295358228683472,0.62,0.5797104596453131,1.2133636283874512,1.3170224237442016,0.5988888888888889,0.5315743756786102,1.251100997924805,1.3629632997512815,0.5983333333333333,0.5605284111473037,1.1520272302627563,1.3499167966842651,0.6438888888888888,0.5945494028230185,1.2959250020980835,1.405515055656433,0.5927777777777777,0.5167354325009048,1.329702000617981,1.358448486328125,0.5355555555555556,0.5413463626492943,1.1620789575576782,1.3057988691329956,0.6283333333333333,0.4863336952587767,1.2791060018539429,1.3371120500564575,0.5511111111111111,0.5663192182410424,1.2388433027267456,1.3645728635787964,0.565,0.5648715164676077,1.179817180633545,1.3362219142913818,0.6122222222222222,0.5735577271082157
1.1487040328979492,1.3034305381774902,0.635,0.5891205211726385,1.204670648574829,1.3630506801605224,0.5888888888888889,0.5670430691277597,1.227759461402893,1.358791570663452,0.6066666666666667,0.5373651827723489,1.138361554145813,1.303177456855774,0.6461111111111111,0.5959971045964532,1.2808420467376709,1.4553074645996094,0.5855555555555555,0.5301266739051755,1.2752077388763428,1.3816002416610718,0.5794444444444444,0.4754759319580166,1.2129055070877075,1.4965404081344604,0.6,0.5380890336590662,1.2613661098480224,1.3766703414916992,0.5877777777777777,0.5199927614911328,1.2271351623535156,1.3509716796875,0.5955555555555555,0.5413463626492943,1.1673031854629516,1.3427327680587768,0.6338888888888888,0.547137169743033
1.1427038717269895,1.297246675491333,0.6394444444444445,0.5648715164676077,1.1930511999130249,1.3228378105163574,0.601111111111111,0.5674049945711184,1.2337968158721924,1.368078212738037,0.5877777777777777,0.5641476655808904,1.12861798286438,1.2863747882843017,0.6583333333333333,0.6195222584147665,1.266599040031433,1.4181390810012815,0.575,0.5561853058269997,1.3121504592895508,1.5355450916290283,0.5461111111111111,0.5431559898660876,1.3578854608535769,1.3928235578536987,0.5216666666666666,0.392233079985523,1.24805579662323,1.4394053030014038,0.5905555555555555,0.481628664495114,1.2205755519866943,1.3393919277191162,0.5805555555555555,0.5290408975750995,1.1696480321884155,1.3698223638534546,0.6227777777777778,0.5674049945711184
1.1441061305999756,1.3309622812271118,0.6416666666666666,0.6177126311979731,1.181504826545715,1.3134672451019287,0.6133333333333333,0.5478610206297503,1.215176682472229,1.353227834701538,0.6194444444444445,0.554737604053565,1.1200344371795654,1.2598014879226684,0.6733333333333333,0.6057690915671371,1.254595856666565,1.4047885942459106,0.601111111111111,0.5163735070575461,1.2196949529647827,1.2900430965423584,0.5616666666666666,0.5228881650380022,1.5785138416290283,1.9951329040527344,0.5105555555555555,0.35133550488599347,1.2504168558120727,1.4542907285690307,0.5622222222222222,0.5286789721317409,1.2129127788543699,1.361139636039734,0.5883333333333333,0.5366413318856316,1.1616654205322265,1.3341624546051023,0.6077777777777778,0.5496706478465436
1.1230292129516601,1.2573431539535522,0.6622222222222222,0.5815200868621064,1.1738726902008056,1.3748934078216553,0.6272222222222222,0.569938472674629,1.2234548139572143,1.3440727996826172,0.5811111111111111,0.5304885993485342,1.1129584121704101,1.265581350326538,0.6466666666666666,0.5887585957292798,1.2560872840881347,1.4299846696853638,0.5766666666666667,0.5800723850886718,1.2824282455444336,1.3563548135757446,0.5422222222222222,0.5156496561708288,1.5708104181289673,1.8296510982513428,0.43944444444444436,0.5131161780673181,1.2246962594985962,1.381205062866211,0.5844444444444444,0.5728338762214984,1.1971483039855957,1.3749809074401855,0.595,0.568852696344553,1.1403527069091797,1.330222110748291,0.6138888888888888,0.5793485342019544
1.1351569700241089,1.2860322999954223,0.6194444444444445,0.5728338762214984,1.158074836730957,1.340344648361206,0.635,0.6025117625769092,1.2667507934570312,1.4365271139144895,0.5644444444444444,0.5167354325009048,1.107918004989624,1.3064611959457395,0.6394444444444445,0.5909301483894318,1.2515312242507937,1.3295360612869265,0.5833333333333334,0.5598045602605863,1.2208617734909057,1.4579468774795532,0.6022222222222222,0.5174592833876221,1.3956194925308227,1.4290816593170166,0.5027777777777778,0.45629388346000715,1.2163903522491455,1.3118150043487549,0.5933333333333333,0.5945494028230185,1.184233169555664,1.3581118392944336,0.6155555555555555,0.5912920738327905,1.1400143909454346,1.289844970703125,0.5972222222222222,0.565595367354325
1.162528018951416,1.3060021209716797,0.6127777777777778,0.49103872602243936,1.1447406816482544,1.3086309242248535,0.6566666666666666,0.5739196525515744,1.3035688209533691,1.4657600927352903,0.5683333333333334,0.49900108577633007,1.0970111894607544,1.302143197059631,0.6655555555555556,0.5912920738327905,1.2373546171188354,1.376143674850464,0.6022222222222222,0.5735577271082157,1.2057972955703735,1.4277081298828125,0.5977777777777777,0.5554614549402823,1.4556467342376709,1.5899576950073242,0.505,0.48995294969236336,1.2152007627487185,1.2949217367172239,0.5905555555555555,0.5775389069851611,1.1848722505569458,1.314700584411621,0.5994444444444444,0.5974448063698878,1.134108643531799,1.3335284996032717,0.6283333333333333,0.5695765472312704
1.2108498620986938,1.4364629793167114,0.5683333333333334,0.4468838219326818,1.133192400932312,1.3441419410705566,0.6511111111111111,0.5771769815418024,1.2262092638015747,1.4261506605148315,0.5711111111111111,0.5478610206297503,1.0982798147201538,1.3125793743133545,0.6533333333333333,0.6133695258776691,1.2120317029953003,1.3193431901931765,0.601111111111111,0.5912920738327905,1.2272540140151977,1.353083233833313,0.5872222222222222,0.5561853058269997,1.3814606475830078,1.5189994382858276,0.5377777777777778,0.5181831342743395,1.1975272703170776,1.3461372661590576,0.6188888888888888,0.550394498733261,1.1711226511001587,1.3301945734024048,0.6177777777777778,0.5996163590300398,1.1194829750061035,1.3194222259521484,0.6305555555555555,0.5424321389793703
1.4646419095993042,1.481062273979187,0.4866666666666667,0.4468838219326818,1.1387016582489013,1.2950436878204346,0.6155555555555555,0.5703003981179877,1.2266013431549072,1.336594204902649,0.59,0.5587187839305103,1.1229986953735351,1.2794372844696045,0.6466666666666666,0.45955121245023517,1.2208729791641235,1.3212346839904783,0.6033333333333333,0.480542888165038,1.19923828125,1.3207537937164309,0.5861111111111111,0.5992544335866812,1.2731617498397827,1.387010197639465,0.5511111111111111,0.5362794064422729,1.1875412273406982,1.358909468650818,0.6088888888888889,0.5420702135360116,1.168953876495361,1.2943999576568603,0.6166666666666667,0.5348317046688382,1.1834788131713867,1.3620842504501345,0.5822222222222222,0.5037061165399928
1.4327968168258667,1.601699571609497,0.49277777777777776,0.5543756786102063,1.1239764499664309,1.3456895160675049,0.6444444444444444,0.5934636264929425,1.2118414449691772,1.2989082145690918,0.5716666666666667,0.5080492218602968,1.3224015045166015,1.693027000427246,0.5611111111111111,0.4801809627216793,1.2725608158111572,1.4786882209777832,0.5427777777777778,0.4334925805284111,1.1708581256866455,1.2962864446640017,0.6355555555555555,0.5572710821570757,1.2768583106994629,1.382204513549805,0.5811111111111111,0.4953818313427434,1.1790143060684204,1.3688611793518066,0.6083333333333333,0.5598045602605863,1.1780265378952026,1.4221236515045166,0.615,0.5663192182410424,1.3176816511154177,1.5987725067138672,0.5977777777777777,0.480542888165038
1.2637482690811155,1.3439720678329468,0.5677777777777777,0.5026203402099167,1.1034217882156372,1.257951717376709,0.635,0.5789866087585958,1.2211692142486572,1.3644398260116575,0.5616666666666666,0.5283170466883822,1.4414068269729614,1.5477050352096557,0.5127777777777778,0.5641476655808904,1.4089147853851318,1.5018385457992554,0.4872222222222222,0.4689612739775606,1.200080852508545,1.3160203504562378,0.5861111111111111,0.5869489685124865,1.319192271232605,1.4522497463226318,0.5449999999999999,0.48778139703221135,1.1662999200820925,1.3604622888565063,0.6255555555555555,0.5912920738327905,1.1849438953399658,1.3406619834899902,0.6,0.44760767281939917,1.2055280017852783,1.3989884662628174,0.5533333333333333,0.5163735070575461
1.3272630977630615,1.3606898593902588,0.5266666666666666,0.5952732537097358,1.0975142526626587,1.3155637788772583,0.6572222222222222,0.6253130655085052,1.1838280963897705,1.416381220817566,0.6027777777777777,0.47728555917480997,1.249553184509277,1.3459676313400268,0.5611111111111111,0.44652189648932317,1.3972760248184204,1.64929292678833,0.5272222222222223,0.4114151284835324,1.1696319389343262,1.2847934770584106,0.6272222222222222,0.5605284111473037,1.3001762437820437,1.4600745248794555,0.5511111111111111,0.5018964893231994,1.1681096363067627,1.3314001369476318,0.6305555555555555,0.557994933043793,1.2729720878601074,1.6074620294570925,0.5588888888888889,0.5757292797683677,1.3067022371292114,1.3901625680923462,0.5294444444444444,0.5120304017372421
1.254011254310608,1.2761469888687134,0.5916666666666667,0.5532899022801303,1.0943547296524048,1.2544240760803225,0.6638888888888889,0.566681143684401,1.254247407913208,1.435049753189087,0.5394444444444444,0.5138400289540355,1.3370064306259155,1.6113096284866333,0.5377777777777778,0.4273398479913137,1.5979929971694946,1.8174866247177124,0.4794444444444444,0.5283170466883822,1.159577350616455,1.336708288192749,0.6177777777777778,0.5594426348172277,1.2739666509628296,1.4326976346969604,0.5594444444444444,0.5402605863192183,1.1515482473373413,1.3535251426696775,0.6211111111111111,0.549308722403185,1.1970952558517456,1.274307827949524,0.5677777777777777,0.5873108939558451,1.2920238780975342,1.4142015981674194,0.5272222222222223,0.4823525153818313
1.181714277267456,1.3761683511734009,0.6005555555555555,0.4729424538545059,1.112887840270996,1.3700412321090698,0.6444444444444444,0.5916539992761491,1.1867018747329712,1.3948590564727783,0.5988888888888889,0.5721100253347811,1.4034211444854736,1.6706224489212036,0.5133333333333333,0.5066015200868621,1.3370337295532229,1.3782815742492676,0.525,0.4801809627216793,1.1588533926010132,1.3474821853637695,0.616111111111111,0.6010640608034745,1.2893881607055664,1.434444408416748,0.5549999999999999,0.5384509591024249,1.1506733703613279,1.3422738122940063,0.611111111111111,0.5858631921824105,1.1430157232284546,1.3450727272033691,0.6394444444444445,0.5529279768367716,1.2027311134338379,1.4542861986160278,0.5511111111111111,0.47511400651465796
1.218427996635437,1.5415772008895874,0.5577777777777777,0.4758378574013753,1.1584220933914184,1.2591742086410522,0.6116666666666667,0.47909518639160326,1.1737144994735718,1.293974142074585,0.6177777777777778,0.5626999638074557,1.2689304161071775,1.452791075706482,0.5561111111111111,0.4660658704306912,1.40327618598938,1.502566795349121,0.5083333333333333,0.5605284111473037,1.1476725149154663,1.302564959526062,0.6433333333333333,0.5420702135360116,1.291612844467163,1.4336134004592895,0.5488888888888889,0.5706623235613464,1.1331713008880615,1.3120707082748413,0.64,0.5815200868621064,1.1505491542816162,1.369432430267334,0.6188888888888888,0.6003402099167572,1.2496905136108398,1.4895458030700683,0.5305555555555556,0.4678754976474846
1.2183869886398315,1.4743491220474243,0.5444444444444444,0.5804343105320304,1.2734324741363523,1.606443862915039,0.58,0.5999782844733985,1.1777912187576294,1.2660008478164673,0.59,0.553651827723489,1.364573459625244,1.5459934282302856,0.5294444444444444,0.5959971045964532,1.2533372449874878,1.3469623136520386,0.5533333333333333,0.5283170466883822,1.1475574779510498,1.3288924503326416,0.6183333333333333,0.6263988418385812,1.2757377433776855,1.4233766603469848,0.5861111111111111,0.5764531306550851,1.1269478607177734,1.3107464122772217,0.6355555555555555,0.5909301483894318,1.1254658508300779,1.2989408779144287,0.6561111111111111,0.5836916395222584,1.5477086114883425,1.6316793966293335,0.4833333333333333,0.49357220412595004
1.1948362398147583,1.3403277206420898,0.5966666666666667,0.5847774158523344,1.0943854856491089,1.275246958732605,0.6477777777777778,0.569938472674629,1.1761569786071775,1.2912962245941162,0.5838888888888889,0.5818820123054651,1.2004469442367554,1.2734001684188845,0.6066666666666667,0.47439015562794057,1.2568800258636477,1.3395366477966308,0.5544444444444444,0.46642779587404987,1.1178846168518066,1.251191120147705,0.6594444444444444,0.6108360477741585,1.2455385732650757,1.3781691598892212,0.6177777777777778,0.5815200868621064,1.1157065439224243,1.2954313564300537,0.6472222222222223,0.5692146217879117,1.132950406074524,1.311298828125,0.6405555555555555,0.5869489685124865,1.2613935279846191,1.450344305038452,0.5544444444444444,0.46534201954397386
1.2142703342437744,1.2794800806045532,0.5727777777777777,0.5959971045964532,1.1921139764785769,1.3456326532363891,0.5955555555555555,0.5626999638074557,1.1709198760986328,1.277321915626526,0.5994444444444444,0.555823380383641,1.3171020555496216,1.431631784439087,0.49277777777777776,0.5033441910966341,1.284532527923584,1.3975827503204346,0.5272222222222223,0.48778139703221135,1.121077756881714,1.244257311820984,0.6277777777777778,0.6010640608034745,1.2409368562698364,1.356484513282776,0.6077777777777778,0.5442417661961636,1.1178581523895263,1.355590205192566,0.625,0.5822439377488238,1.114532332420349,1.296757082939148,0.6411111111111111,0.5804343105320304,1.3610511827468872,1.554710726737976,0.5333333333333333,0.4519507781397032
1.200393419265747,1.2685229587554931,0.6027777777777777,0.5532899022801303,1.1366503047943115,1.3762819576263428,0.6183333333333333,0.5087730727470141,1.1441921997070312,1.3323674011230469,0.6138888888888888,0.5008107129931234,1.2712033796310425,1.3885532426834106,0.5188888888888888,0.557994933043793,1.2519274759292605,1.383795838356018,0.5411111111111111,0.5029822656532754,1.105102996826172,1.2813259172439575,0.635,0.5970828809265292,1.221787075996399,1.3658206272125244,0.5938888888888889,0.5152877307274701,1.120497326850891,1.3136060047149658,0.6277777777777778,0.5489467969598263,1.1137801218032837,1.306491117477417,0.6411111111111111,0.5956351791530945,1.2962424564361572,1.5925117540359497,0.5488888888888889,0.4284256243213897
1.1867389488220217,1.3412569570541382,0.5888888888888889,0.5163735070575461,1.1827301788330078,1.4641185808181765,0.6022222222222222,0.49827723488961273,1.1702097463607788,1.3940148162841797,0.5794444444444444,0.5554614549402823,1.2520205783843994,1.3875535535812378,0.5766666666666667,0.47511400651465796,1.2630333709716797,1.4052747297286987,0.5438888888888889,0.5315743756786102,1.0943850088119509,1.304203610420227,0.6561111111111111,0.5594426348172277,1.2114574718475342,1.3995483922958374,0.5894444444444444,0.5152877307274701,1.165119867324829,1.423229079246521,0.62,0.5033441910966341,1.1021363544464111,1.2847325611114502,0.6516666666666666,0.6209699601882012,1.2939795064926147,1.5901375818252563,0.5327777777777778,0.48560984437205934
1.1960568237304687,1.4249031352996826,0.5816666666666667,0.5402605863192183,1.2423395919799805,1.401918272972107,0.5405555555555556,0.48271444082519,1.1775244283676147,1.3410188961029053,0.5994444444444444,0.6187984075280492,1.2630114364624023,1.4940657424926758,0.5411111111111111,0.4490553745928338,1.2517710733413696,1.40501962184906,0.575,0.5435179153094463,1.111533145904541,1.3279357957839966,0.6177777777777778,0.557994933043793,1.2011376428604126,1.4010840463638305,0.6038888888888889,0.5344697792254796,1.2157531785964966,1.4316077041625976,0.5805555555555555,0.569938472674629,1.0980007457733154,1.2432629871368408,0.6672222222222222,0.5970828809265292,1.2260719347000122,1.4240994262695312,0.5788888888888889,0.5713861744480637
1.1569161224365234,1.3755532312393188,0.6022222222222222,0.565595367354325,1.3780847597122192,1.6260143327713013,0.5516666666666666,0.5395367354325009,1.1156409788131714,1.274994235038757,0.6588888888888889,0.5739196525515744,1.281221489906311,1.5375809478759765,0.535,0.5348317046688382,1.2347889947891235,1.3724120664596557,0.58,0.5203546869344915,1.1246782350540159,1.3288227128982544,0.6122222222222222,0.5152877307274701,1.1903615999221802,1.385891180038452,0.61,0.5598045602605863,1.1964028882980349,1.3465523529052734,0.5822222222222222,0.48524791892870067,1.0879365015029907,1.288965444564819,0.6644444444444444,0.5822439377488238,1.2171326684951782,1.3573889541625976,0.6016666666666667,0.5257835685848715
1.159903745651245,1.3695089626312256,0.6144444444444445,0.5532899022801303,1.3590370225906372,1.4855407285690307,0.5594444444444444,0.4334925805284111,1.1417587804794311,1.2877588081359863,0.6122222222222222,0.5952732537097358,1.246645073890686,1.384744267463684,0.5822222222222222,0.5782627578718784,1.2422216939926147,1.3551535415649414,0.5583333333333333,0.5453275425262396,1.2424919414520263,1.4454141664505005,0.5733333333333334,0.5985305826999638,1.172920684814453,1.3702459144592283,0.6233333333333333,0.5807962359753891,1.2527426290512085,1.65131245136261,0.5861111111111111,0.5330220774520449,1.0869787740707395,1.344976167678833,0.6672222222222222,0.6104741223307998,1.2508663940429687,1.4223613548278808,0.5533333333333333,0.5326601520086862
1.15303204536438,1.3829295444488523,0.6077777777777778,0.5764531306550851,1.2893730211257937,1.5474372911453247,0.525,0.5123923271806008,1.128422122001648,1.2190000820159912,0.601111111111111,0.6032356134636265,1.2518021869659424,1.3082190561294555,0.5733333333333334,0.5674049945711184,1.2277797269821167,1.3410734939575195,0.5766666666666667,0.5373651827723489,1.1385546731948852,1.2447342681884765,0.6083333333333333,0.403090843286283,1.1562566566467283,1.3506034421920776,0.6383333333333333,0.5800723850886718,1.1358279991149902,1.3850123691558838,0.5966666666666667,0.5134781035106768,1.0690157222747805,1.258942584991455,0.6694444444444444,0.6285703944987332,1.2477582502365112,1.4352617073059082,0.5577777777777777,0.5692146217879117
1.126237015724182,1.3756952095031738,0.6461111111111111,0.5518422005066956,1.248975019454956,1.373017053604126,0.5449999999999999,0.4045385450597177,1.0995050477981567,1.2413611221313476,0.6283333333333333,0.5438798407528049,1.233391146659851,1.3532508420944214,0.59,0.5522041259500543,1.2333693313598633,1.3436813163757324,0.5505555555555556,0.5641476655808904,1.3692245292663574,1.779236297607422,0.5322222222222222,0.5290408975750995,1.1533249425888061,1.3425118732452392,0.6411111111111111,0.5616141874773797,1.2498867321014404,1.3766877460479736,0.5377777777777778,0.3907853782120883,1.072976689338684,1.2123871850967407,0.6672222222222222,0.6274846181686572,1.2027131128311155,1.345933537483215,0.5866666666666667,0.5898443720593558
1.1207346725463867,1.3507132339477539,0.64,0.5608903365906623,1.3211481380462646,1.569327573776245,0.5022222222222222,0.35821208830980816,1.1062929439544678,1.349861602783203,0.6238888888888888,0.556909156713717,1.236491661071777,1.387974123954773,0.5922222222222222,0.5920159247195078,1.213786940574646,1.3144749212265017,0.5755555555555555,0.5598045602605863,1.203443865776062,1.402532558441162,0.5877777777777777,0.5641476655808904,1.1371528911590576,1.3463381338119509,0.6394444444444445,0.565595367354325,1.3671246576309204,1.843653302192688,0.5322222222222222,0.4378356858487151,1.055295329093933,1.2545037078857422,0.6855555555555556,0.5891205211726385,1.1920280265808103,1.3303998517990112,0.6144444444444445,0.551480275063337
1.1230565118789673,1.3157504606246948,0.6038888888888889,0.5847774158523344,1.523460249900818,1.710559229850769,0.4388888888888889,0.5750054288816504,1.0934967803955078,1.352590184211731,0.6388888888888888,0.5746435034382917,1.1892822790145874,1.3122502374649048,0.6261111111111111,0.5847774158523344,1.1982717323303225,1.313972930908203,0.5905555555555555,0.5377271082157076,1.2395371007919311,1.3623561668395996,0.5683333333333334,0.5286789721317409,1.137637357711792,1.353462200164795,0.6261111111111111,0.555823380383641,1.3402443933486938,1.6900762128829956,0.5161111111111111,0.5286789721317409,1.063773374557495,1.3014367628097534,0.6616666666666666,0.6206080347448425,1.1765289115905762,1.3830425548553469,0.6227777777777778,0.5243358668114368
1.0959952878952026,1.3056659507751465,0.6611111111111111,0.5626999638074557,1.2177700805664062,1.2951770830154419,0.5783333333333334,0.49140065146579803,1.0864531803131103,1.311907033920288,0.635,0.5731958016648571,1.2034920263290403,1.3280429649353027,0.6094444444444445,0.5572710821570757,1.1950297164916992,1.3442054796218872,0.5911111111111111,0.554737604053565,1.195545892715454,1.4127911138534546,0.5844444444444444,0.5518422005066956,1.1381723690032959,1.353753547668457,0.63,0.5626999638074557,1.2130814599990845,1.359994511604309,0.5533333333333333,0.5337459283387622,1.0468476819992063,1.2709225225448608,0.6816666666666666,0.6358089033659066,1.1795002031326294,1.430438141822815,0.5983333333333333,0.548222946073109
1.0921835708618164,1.3307294654846191,0.6372222222222222,0.5851393412956931,1.3751492309570312,1.4455725955963137,0.5127777777777778,0.5123923271806008,1.072524528503418,1.3042850303649902,0.6344444444444445,0.5865870430691278,1.1833592462539673,1.3660025405883789,0.6138888888888888,0.5489467969598263,1.1932096290588379,1.34461341381073,0.6116666666666667,0.5703003981179877,1.1337264585494995,1.321426968574524,0.6005555555555555,0.5341078537821209,1.1389819192886352,1.3199019241333008,0.6144444444444445,0.5243358668114368,1.263150315284729,1.3103607702255249,0.5261111111111111,0.4609989142236699,1.045405249595642,1.2131715822219848,0.6749999999999999,0.6061310170104958,1.1636479902267456,1.3937067794799805,0.6077777777777778,0.5485848715164676
1.0762144136428833,1.3026617574691772,0.6427777777777778,0.5706623235613464,1.3371730852127075,1.452723364830017,0.5355555555555556,0.4928483532392327,1.0744983959197998,1.3016787576675415,0.6383333333333333,0.6213318856315598,1.1651646900177002,1.3754894542694092,0.6238888888888888,0.5786246833152371,1.1764609622955322,1.3324367809295654,0.63,0.5522041259500543,1.1789293098449707,1.3774008560180664,0.5933333333333333,0.5467752442996743,1.1725790309906006,1.4408384370803833,0.6083333333333333,0.554737604053565,1.2302402067184448,1.4132544803619385,0.5288888888888889,0.42878754976474837,1.0350414323806765,1.2921761083602903,0.6866666666666666,0.6061310170104958,1.158054928779602,1.384039978981018,0.6055555555555555,0.5290408975750995
1.072689037322998,1.3425903129577637,0.6522222222222223,0.5760912052117264,1.2845607805252075,1.4417471694946289,0.535,0.5406225117625769,1.0636917161941528,1.2437406587600708,0.655,0.5996163590300398,1.1512929010391235,1.326702218055725,0.6283333333333333,0.6064929424538544,1.1731167840957641,1.361901502609253,0.6188888888888888,0.5605284111473037,1.1188745307922363,1.3332135486602783,0.6188888888888888,0.5170973579442635,1.183673005104065,1.3636690187454223,0.6027777777777777,0.5004487875497647,1.2562960195541382,1.5381871271133425,0.5083333333333333,0.4497792254795512,1.029397110939026,1.2664774465560913,0.6694444444444444,0.6126456749909518,1.1401836681365969,1.3873950052261352,0.595,0.5826058631921824
