train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.4941879510879517,1.4767736196517944,0.5416666666666666,0.5821297901020605,1.4127229452133179,1.4721094369888306,0.5533333333333333,0.536683997689197,1.3950011730194092,1.5148509740829468,0.5822222222222222,0.6410552667051801,1.7105010747909546,1.9099215269088745,0.4066666666666667,0.24455998459464665,2.6002750396728516,3.49314284324646,0.35444444444444445,0.32794145965723087,1.5865669250488281,1.6419297456741333,0.4483333333333333,0.5274407856730213,1.4900301694869995,1.590142011642456,0.4861111111111111,0.42942422491815907,1.3906103372573853,1.473192572593689,0.5755555555555556,0.5823223570190641,1.6203320026397705,1.6551392078399658,0.4666666666666667,0.5108800308107068,1.5699206590652466,1.5341525077819824,0.49722222222222223,0.5386096668592336
1.464892864227295,1.5065433979034424,0.565,0.5923358367032544,1.3926783800125122,1.4801803827285767,0.5688888888888889,0.5965723088773349,1.3898001909255981,1.3135782480239868,0.5538888888888889,0.6456768727132679,2.2677488327026367,2.0344061851501465,0.31666666666666665,0.4392451376853457,1.6506681442260742,1.6453735828399658,0.42277777777777775,0.5076063932216445,1.5126228332519531,1.570669174194336,0.48944444444444446,0.5701906412478336,1.458683729171753,1.568260908126831,0.5216666666666666,0.5555555555555556,1.3771272897720337,1.4538600444793701,0.5783333333333334,0.5890621991141922,1.560631275177002,1.6462206840515137,0.5144444444444445,0.5461197766223763,1.5388911962509155,1.563995599746704,0.5261111111111111,0.49797804737146156
1.4470535516738892,1.488694429397583,0.5638888888888889,0.62526477951088,1.3667793273925781,1.4184541702270508,0.5672222222222222,0.6137107644906605,1.3565871715545654,1.3381716012954712,0.5783333333333334,0.6368187945310996,1.5821841955184937,1.6647522449493408,0.49944444444444447,0.3000192566917004,1.7713807821273804,1.4806557893753052,0.44666666666666666,0.3884074715963797,1.4901220798492432,1.5915364027023315,0.5755555555555556,0.4721740804929713,1.418508529663086,1.479002833366394,0.5538888888888889,0.6158290005777007,1.3589673042297363,1.4383914470672607,0.5877777777777777,0.6069709223955324,1.5338082313537598,1.587334394454956,0.5211111111111111,0.5076063932216445,1.5429189205169678,1.6015064716339111,0.525,0.4983631812054689
1.4248666763305664,1.4141267538070679,0.5688888888888889,0.6308492201039861,1.3555808067321777,1.379036545753479,0.5661111111111111,0.5430387059503178,1.339812994003296,1.3663469552993774,0.5938888888888889,0.634315424610052,1.8599731922149658,2.0989067554473877,0.39055555555555554,0.2971307529366455,1.7205489873886108,1.6334244012832642,0.42833333333333334,0.3394954746774504,1.5147461891174316,1.6396369934082031,0.5072222222222222,0.5472751781243982,1.412933111190796,1.4227454662322998,0.5611111111111111,0.5827074908530715,1.3423709869384766,1.4011986255645752,0.6027777777777777,0.6345079915270556,1.542262077331543,1.5489593744277954,0.5066666666666667,0.5497785480454458,1.5489050149917603,1.5386780500411987,0.5161111111111111,0.47756595416907377
1.4107989072799683,1.4217106103897095,0.5894444444444444,0.6458694396302715,1.3679362535476685,1.5004909038543701,0.5838888888888889,0.5663393029077605,1.3546228408813477,1.3155443668365479,0.5738888888888889,0.38263046408627,1.6845996379852295,1.916091799736023,0.42333333333333334,0.36683997689196995,1.59945547580719,1.7532768249511719,0.4411111111111111,0.34719815135759674,1.4806492328643799,1.5273998975753784,0.5638888888888889,0.5070286924706335,1.4281647205352783,1.4966574907302856,0.5577777777777778,0.6150587329096862,1.3289772272109985,1.328273057937622,0.5994444444444444,0.6131330637396495,1.4950764179229736,1.5707099437713623,0.5416666666666666,0.4748700173310225,1.505626916885376,1.6115082502365112,0.5472222222222223,0.454265357211631
1.3934051990509033,1.353204607963562,0.5772222222222222,0.527055651839014,1.723974347114563,1.3771370649337769,0.4077777777777778,0.26593491238205275,1.4938032627105713,1.7893952131271362,0.5127777777777778,0.5241671480839591,1.5720974206924438,1.6805343627929688,0.46944444444444444,0.46774504140188716,1.5735310316085815,1.784013032913208,0.4638888888888889,0.3579818987098017,1.4716672897338867,1.4820832014083862,0.5466666666666666,0.41421143847487,1.4140769243240356,1.4223906993865967,0.5561111111111111,0.5963797419603312,1.3180311918258667,1.391221046447754,0.6094444444444445,0.6356633930290776,1.5005401372909546,1.6257685422897339,0.5333333333333333,0.5305218563450799,1.4893664121627808,1.6346086263656616,0.5594444444444444,0.44521471211245905
1.393648386001587,1.5112106800079346,0.5861111111111111,0.6023493163874446,2.405810594558716,3.351968765258789,0.35444444444444445,0.28499903716541497,1.7167770862579346,1.5028526782989502,0.44333333333333336,0.39996148661659925,1.5502394437789917,1.5718415975570679,0.4855555555555556,0.49451184286539573,1.5171353816986084,1.6771241426467896,0.47944444444444445,0.3968804159445407,1.4521032571792603,1.6324881315231323,0.5616666666666666,0.5486231465434238,1.378470540046692,1.4492920637130737,0.5761111111111111,0.5946466397072983,1.336851716041565,1.3025294542312622,0.5588888888888889,0.41093780088580784,1.4709653854370117,1.5598028898239136,0.5672222222222222,0.5280184864240324,1.489567518234253,1.5698800086975098,0.5138888888888888,0.47332948199499325
1.4579495191574097,1.3326585292816162,0.5105555555555555,0.32043134989408817,1.7567787170410156,2.14837646484375,0.4255555555555556,0.4673599075678798,1.4189642667770386,1.6530842781066895,0.5283333333333333,0.37492778740612365,1.5243107080459595,1.576432704925537,0.495,0.5103023300596957,1.498203992843628,1.600521445274353,0.48833333333333334,0.4246100519930676,1.4297832250595093,1.4875922203063965,0.5455555555555556,0.5545927209705372,1.3657499551773071,1.4112892150878906,0.57,0.6150587329096862,1.4655632972717285,1.7522947788238525,0.5494444444444444,0.5725014442518775,1.4597762823104858,1.5401185750961304,0.5611111111111111,0.5569035239745812,1.467012882232666,1.592428207397461,0.555,0.5357211631041787
1.7314445972442627,2.209986925125122,0.43833333333333335,0.5917581359522434,1.6003395318984985,1.5335716009140015,0.4816666666666667,0.26497207779703447,1.4893467426300049,1.7816407680511475,0.5244444444444445,0.3756980550741383,1.5243985652923584,1.6041300296783447,0.49944444444444447,0.5230117465819373,1.4976134300231934,1.5763119459152222,0.48777777777777775,0.42422491815906027,1.4298866987228394,1.4796116352081299,0.5355555555555556,0.4209512805699981,1.3393917083740234,1.406164526939392,0.5888888888888889,0.6358559599460812,1.6329002380371094,1.4145692586898804,0.4461111111111111,0.49354900828037745,1.442827820777893,1.5577462911605835,0.5716666666666667,0.5420758713652994,1.4345653057098389,1.5371516942977905,0.5738888888888889,0.602734450221452
1.5946842432022095,1.400115728378296,0.47944444444444445,0.5900250336992104,1.7311372756958008,1.7643879652023315,0.39055555555555554,0.2667051800500674,1.3891782760620117,1.5981417894363403,0.5344444444444445,0.40015405353360295,1.5284616947174072,1.5680220127105713,0.4766666666666667,0.5466974773733873,1.4759591817855835,1.5721193552017212,0.5005555555555555,0.40862699788176393,1.4338237047195435,1.6579315662384033,0.5416666666666666,0.5640284999037165,1.3406152725219727,1.3189657926559448,0.6044444444444445,0.5838628923550934,1.3477375507354736,1.547346830368042,0.605,0.380897361833237,1.426079273223877,1.5502731800079346,0.5738888888888889,0.48026189100712496,1.4123502969741821,1.4499863386154175,0.5755555555555556,0.6202580396687849
1.5216474533081055,1.4383281469345093,0.5161111111111111,0.45657616021567493,1.5707948207855225,1.7138028144836426,0.41888888888888887,0.3774311573271712,1.3534975051879883,1.5559935569763184,0.5444444444444444,0.4140188715578664,1.5249727964401245,1.5315276384353638,0.49333333333333335,0.5299441555940689,1.4842324256896973,1.6218615770339966,0.49333333333333335,0.414789139225881,1.5972633361816406,1.3716121912002563,0.45222222222222225,0.2668977469670711,1.3520313501358032,1.4298932552337646,0.6022222222222222,0.667051800500674,1.4142714738845825,1.7721620798110962,0.5555555555555556,0.4040053918736761,1.4096341133117676,1.5413788557052612,0.5711111111111111,0.5233968804159446,1.4072314500808716,1.449724793434143,0.59,0.6042749855574813
1.3929240703582764,1.5528018474578857,0.565,0.40939726554977857,1.5158945322036743,1.6637407541275024,0.4861111111111111,0.3643366069709224,1.3560653924942017,1.5827574729919434,0.5577777777777778,0.4197958790679761,1.521576166152954,1.5492616891860962,0.49277777777777776,0.5351434623531677,1.4749538898468018,1.6596283912658691,0.5288888888888889,0.43154246100519933,1.9031345844268799,2.5952136516571045,0.39944444444444444,0.6420181012901983,1.3594846725463867,1.215332269668579,0.5855555555555556,0.5178124398228384,1.3290753364562988,1.6337252855300903,0.6,0.4369343346813018,1.3931927680969238,1.5543733835220337,0.595,0.5557481224725592,1.4007855653762817,1.407707691192627,0.575,0.5767379164259581
1.4212620258331299,1.5872093439102173,0.5061111111111111,0.4278836895821298,1.5201528072357178,1.6367366313934326,0.465,0.4521471211245908,1.3665624856948853,1.5535825490951538,0.5527777777777778,0.5565183901405738,1.495893955230713,1.5621730089187622,0.5427777777777778,0.5212786443289043,1.4647866487503052,1.6612858772277832,0.54,0.529366454843058,1.446330189704895,1.3148175477981567,0.5405555555555556,0.6154438667436934,1.3437070846557617,1.496586561203003,0.5911111111111111,0.6345079915270556,1.3358114957809448,1.5672773122787476,0.5777777777777777,0.43886000385133833,1.3707205057144165,1.4992235898971558,0.5933333333333334,0.5257076834199884,1.3853832483291626,1.4837700128555298,0.6044444444444445,0.6320046216060081
1.4144350290298462,1.5388771295547485,0.5,0.5033699210475641,1.4843404293060303,1.5774884223937988,0.5,0.45137685345657613,1.3480256795883179,1.437878966331482,0.5827777777777777,0.6139033314076642,1.4855612516403198,1.571863055229187,0.5372222222222223,0.4702484113229347,1.4549294710159302,1.5961052179336548,0.5461111111111111,0.5653764683227421,1.653565526008606,1.2703537940979004,0.45111111111111113,0.6171769689967264,1.3123633861541748,1.2565006017684937,0.5911111111111111,0.6410552667051801,1.3308029174804688,1.487179160118103,0.5427777777777778,0.49528211053341037,1.3631125688552856,1.4554754495620728,0.5755555555555556,0.5699980743308299,1.3909485340118408,1.2969890832901,0.54,0.4032351242056615
1.3961440324783325,1.5198712348937988,0.5577777777777778,0.5869439630271519,1.4821221828460693,1.5888566970825195,0.5094444444444445,0.33410360100134795,1.3669065237045288,1.4034311771392822,0.5777777777777777,0.6352782591950703,1.5014723539352417,1.6041828393936157,0.5088888888888888,0.4698632774889274,1.447882890701294,1.532244086265564,0.5422222222222223,0.5746196803389177,1.494297981262207,1.3495479822158813,0.5338888888888889,0.5513190833814751,1.2841436862945557,1.2635234594345093,0.6027777777777777,0.5775081840939726,1.3198492527008057,1.439884901046753,0.5711111111111111,0.567109570575775,1.3408770561218262,1.4659113883972168,0.6105555555555555,0.5979202772963604,1.4506266117095947,1.7138128280639648,0.5416666666666666,0.5723088773348739
1.3711047172546387,1.4312416315078735,0.5683333333333334,0.5944540727902946,1.507956862449646,1.6469392776489258,0.4444444444444444,0.32505295590217603,1.3408955335617065,1.366965889930725,0.585,0.5971500096283459,1.4874775409698486,1.609178066253662,0.5227777777777778,0.5351434623531677,1.4311695098876953,1.525627851486206,0.5533333333333333,0.5717311765838629,1.4198200702667236,1.4637192487716675,0.5544444444444444,0.4642788368958213,1.303794026374817,1.4039849042892456,0.6072222222222222,0.659734257654535,1.3209902048110962,1.4340273141860962,0.6027777777777777,0.5950317735413057,1.3619087934494019,1.3991388082504272,0.5811111111111111,0.32062391681109187,1.5150421857833862,1.3562586307525635,0.48055555555555557,0.36414404005391876
1.369213581085205,1.387427568435669,0.5583333333333333,0.5128056999807433,1.4978936910629272,1.6607084274291992,0.44333333333333336,0.40747159637974195,1.3520451784133911,1.4207402467727661,0.5911111111111111,0.5967648757943386,1.4667214155197144,1.5697747468948364,0.5627777777777778,0.5472751781243982,1.422828197479248,1.5261340141296387,0.5605555555555556,0.5988831118813788,1.3975497484207153,1.5358504056930542,0.5655555555555556,0.3695359137300212,1.2738113403320312,1.2207236289978027,0.6116666666666667,0.6745619102638166,1.318321704864502,1.4195315837860107,0.6033333333333334,0.6148661659926825,1.674707055091858,2.0111262798309326,0.44666666666666666,0.5066435586366262,1.5390971899032593,1.8880378007888794,0.5072222222222222,0.4606200654727518
1.3611782789230347,1.4755264520645142,0.5716666666666667,0.5584440593106105,1.4575570821762085,1.6246325969696045,0.5088888888888888,0.5031773541305604,1.34967839717865,1.4693212509155273,0.5888888888888889,0.6140958983246678,1.4637527465820312,1.5234133005142212,0.5338888888888889,0.5339880608511458,1.4029492139816284,1.4374330043792725,0.55,0.5984979780473715,1.4594098329544067,1.6315350532531738,0.49277777777777776,0.4145965723088773,1.2589486837387085,1.1901642084121704,0.6205555555555555,0.6493356441363374,1.3062835931777954,1.3897569179534912,0.6055555555555555,0.6254573464278836,2.803104877471924,2.1831912994384766,0.33111111111111113,0.21317157712305027,1.3737884759902954,1.5608198642730713,0.5811111111111111,0.59368380512228
1.339330792427063,1.4266632795333862,0.59,0.6139033314076642,1.433616042137146,1.5848495960235596,0.5483333333333333,0.5326400924321202,1.332387924194336,1.3694030046463013,0.5766666666666667,0.6266127479299056,1.4624977111816406,1.515732765197754,0.5222222222222223,0.568842672828808,1.3839110136032104,1.4356975555419922,0.565,0.5630656653186983,1.450451374053955,1.6425384283065796,0.53,0.39437704602349316,1.2395635843276978,1.2979332208633423,0.6372222222222222,0.634315424610052,1.2907567024230957,1.3622891902923584,0.6133333333333333,0.6289235509339496,2.118238687515259,2.554513454437256,0.37777777777777777,0.41093780088580784,1.5312758684158325,1.2924453020095825,0.4661111111111111,0.5788561525129983
1.3451993465423584,1.3149226903915405,0.565,0.5815520893510495,1.4250389337539673,1.5500845909118652,0.565,0.5353360292701714,1.3146588802337646,1.35356867313385,0.5922222222222222,0.5919507028692471,1.4328429698944092,1.4906071424484253,0.5616666666666666,0.5751973810899288,1.3760149478912354,1.4379520416259766,0.5622222222222222,0.6133256306566532,1.42927885055542,1.609515905380249,0.5283333333333333,0.4353937993452725,1.228739857673645,1.2857247591018677,0.6277777777777778,0.633737723859041,1.2784206867218018,1.3555982112884521,0.6161111111111112,0.6158290005777007,1.4823591709136963,1.6078426837921143,0.5116666666666667,0.32100905064509916,1.3176363706588745,1.3962326049804688,0.6,0.37146158290005776
1.331384539604187,1.3739657402038574,0.5916666666666667,0.5158867706528019,1.4168689250946045,1.5372555255889893,0.5738888888888889,0.5185827074908531,1.315360426902771,1.4129817485809326,0.5966666666666667,0.5896398998652032,1.4210014343261719,1.471971869468689,0.5705555555555556,0.5574812247255921,1.368090033531189,1.3899513483047485,0.5694444444444444,0.5545927209705372,1.4150348901748657,1.5387576818466187,0.5327777777777778,0.6056229539765068,1.2272999286651611,1.265159249305725,0.6316666666666667,0.6672443674176777,1.2716460227966309,1.3652244806289673,0.6194444444444445,0.6137107644906605,1.7150131464004517,1.6901088953018188,0.4161111111111111,0.3579818987098017,1.3789089918136597,1.6994750499725342,0.5505555555555556,0.3333333333333333
1.331669569015503,1.4948937892913818,0.6038888888888889,0.6069709223955324,1.3995705842971802,1.535805583000183,0.5733333333333334,0.5222414789139226,1.3138182163238525,1.433584213256836,0.6033333333333334,0.6321971885230118,1.422165036201477,1.477973461151123,0.5644444444444444,0.5829000577700751,1.3520805835723877,1.4689420461654663,0.585,0.6052378201424995,1.4087891578674316,1.4713077545166016,0.585,0.6391295975351434,1.2019938230514526,1.229368805885315,0.6416666666666667,0.6655112651646448,1.261297583580017,1.3557614088058472,0.6033333333333334,0.6368187945310996,1.6041743755340576,1.6184072494506836,0.45666666666666667,0.3620258039668785,1.5795456171035767,1.786184549331665,0.45555555555555555,0.29019834392451377
1.3174819946289062,1.3665428161621094,0.5994444444444444,0.6373964952821105,1.3821462392807007,1.537543535232544,0.5827777777777777,0.48661659926824574,1.2819781303405762,1.357614278793335,0.6133333333333333,0.6400924321201618,1.3995898962020874,1.4431793689727783,0.5783333333333334,0.5715386096668592,1.3352082967758179,1.4232563972473145,0.5894444444444444,0.5880993645291739,1.390537977218628,1.403814435005188,0.5855555555555556,0.5946466397072983,1.1972311735153198,1.25370192527771,0.6527777777777778,0.6539572501444252,1.2502659559249878,1.3268523216247559,0.6194444444444445,0.6341228576930483,1.5239582061767578,1.5831081867218018,0.465,0.35181975736568455,1.7455942630767822,2.024358034133911,0.43777777777777777,0.5665318698247641
1.2950856685638428,1.3137552738189697,0.6088888888888889,0.5894473329481995,1.3697391748428345,1.5567868947982788,0.57,0.4679376083188908,1.2804594039916992,1.3281009197235107,0.6066666666666667,0.5800115540150202,1.3832790851593018,1.441904067993164,0.5827777777777777,0.5981128442133642,1.3200139999389648,1.4669547080993652,0.6105555555555555,0.5950317735413057,1.3748146295547485,1.403516411781311,0.5794444444444444,0.5492008472944349,1.1825140714645386,1.2131335735321045,0.6422222222222222,0.6830348546119777,1.2447223663330078,1.3128739595413208,0.5983333333333334,0.6454843057962643,1.5036040544509888,1.6270055770874023,0.485,0.30271519352975157,1.469017744064331,1.43557608127594,0.5388888888888889,0.5827074908530715
1.2960823774337769,1.3560445308685303,0.6144444444444445,0.634893125361063,1.3495433330535889,1.5382086038589478,0.5672222222222222,0.49008280377431157,1.286864161491394,1.3938357830047607,0.6005555555555555,0.5902176006162141,1.381327748298645,1.4040781259536743,0.5716666666666667,0.5611399961486616,1.3074525594711304,1.4166169166564941,0.605,0.593106104371269,1.3645482063293457,1.465294599533081,0.585,0.5420758713652994,1.1757781505584717,1.1734017133712769,0.6411111111111111,0.6262276140958983,1.2514004707336426,1.3029156923294067,0.6233333333333333,0.6011939148854227,1.5114582777023315,1.7111002206802368,0.4688888888888889,0.43366069709223953,1.4705711603164673,1.4202425479888916,0.5255555555555556,0.41729250914692856
1.2865437269210815,1.2671524286270142,0.6011111111111112,0.6420181012901983,1.3355339765548706,1.4825547933578491,0.5694444444444444,0.4696707105719237,1.2937511205673218,1.411180853843689,0.6105555555555555,0.5667244367417678,1.3618218898773193,1.4359445571899414,0.5938888888888889,0.5998459464663971,1.298026204109192,1.4238611459732056,0.6111111111111112,0.6262276140958983,1.3573338985443115,1.472233533859253,0.5811111111111111,0.6102445599845946,1.1642091274261475,1.2877458333969116,0.6566666666666666,0.6886192952050838,1.2945590019226074,1.3508051633834839,0.6005555555555555,0.6208357404197958,1.4838742017745972,1.652909278869629,0.52,0.4488734835355286,1.5171018838882446,1.5909512042999268,0.48833333333333334,0.4067013287117273
1.2707690000534058,1.2811527252197266,0.6144444444444445,0.5478528788754092,1.3317475318908691,1.5055603981018066,0.5722222222222222,0.5534373194685153,1.3024754524230957,1.4289603233337402,0.5883333333333334,0.6418255343731947,1.3514790534973145,1.393437147140503,0.5977777777777777,0.5505488157134605,1.290459156036377,1.3445545434951782,0.6027777777777777,0.5842480261891008,1.3503814935684204,1.3968933820724487,0.5866666666666667,0.6121702291546313,1.1473437547683716,1.1678807735443115,0.6566666666666666,0.6620450606585788,1.3224389553070068,1.3127224445343018,0.59,0.6558829193144617,1.4679145812988281,1.6414544582366943,0.5427777777777778,0.39996148661659925,1.4618366956710815,1.5644432306289673,0.4922222222222222,0.5222414789139226
1.2719597816467285,1.4046512842178345,0.6194444444444445,0.6360485268630849,1.3460477590560913,1.4603825807571411,0.5766666666666667,0.2611207394569613,1.275361180305481,1.2822891473770142,0.6061111111111112,0.6368187945310996,1.3488014936447144,1.4635987281799316,0.6,0.6308492201039861,1.2965823411941528,1.4208849668502808,0.6066666666666667,0.6408626997881763,1.3281936645507812,1.3642629384994507,0.59,0.5855959946081263,1.1402344703674316,1.1959284543991089,0.6577777777777778,0.7086462545734643,1.2371625900268555,1.254523754119873,0.6083333333333333,0.5823223570190641,1.4806437492370605,1.6486220359802246,0.5255555555555556,0.4833429616791835,1.4012178182601929,1.4397715330123901,0.5444444444444444,0.6123627960716349
1.2488787174224854,1.2762057781219482,0.6194444444444445,0.6293086847679569,1.6988248825073242,2.1396772861480713,0.42833333333333334,0.2208742538031966,1.2462427616119385,1.3095347881317139,0.6166666666666667,0.5848257269401117,1.3434847593307495,1.3232923746109009,0.5761111111111111,0.5126131330637397,1.4142969846725464,1.2834527492523193,0.5472222222222223,0.3073367995378394,1.3217442035675049,1.3881940841674805,0.6,0.6433660697092239,1.1404180526733398,1.1129202842712402,0.6505555555555556,0.5613325630656654,1.246389389038086,1.3288514614105225,0.6144444444444445,0.6304640862699789,1.480306625366211,1.5829612016677856,0.5344444444444445,0.4296167918351627,1.3806921243667603,1.3968528509140015,0.5783333333333334,0.5919507028692471
1.2514009475708008,1.240541934967041,0.6083333333333333,0.6040824186404775,4.195905685424805,3.900700807571411,0.26555555555555554,0.3568264972077797,1.275048017501831,1.4317073822021484,0.6155555555555555,0.6786058155208935,1.3860479593276978,1.5152612924575806,0.5738888888888889,0.5894473329481995,1.6198266744613647,1.9268826246261597,0.44055555555555553,0.634893125361063,1.3057703971862793,1.3082432746887207,0.6038888888888889,0.6643558636626228,1.1766777038574219,1.3484002351760864,0.6511111111111111,0.6479876757173118,1.2077471017837524,1.287939429283142,0.6277777777777778,0.6512613133063739,1.442724585533142,1.6045622825622559,0.5472222222222223,0.3581744656268053,1.3994386196136475,1.4524098634719849,0.5622222222222222,0.5663393029077605
1.2369502782821655,1.3206490278244019,0.625,0.6387444637011361,1.940119743347168,1.685895562171936,0.42944444444444446,0.23666474099749663,1.2405894994735718,1.2243529558181763,0.6144444444444445,0.6866936260350471,1.456972599029541,1.3317080736160278,0.5005555555555555,0.3778162911611785,1.4311305284500122,1.2943791151046753,0.5511111111111111,0.6466397072982861,1.3034921884536743,1.2569197416305542,0.5927777777777777,0.6714808395917581,1.3551058769226074,1.1541274785995483,0.5505555555555556,0.3928365106874639,1.1968659162521362,1.246227741241455,0.6155555555555555,0.6433660697092239,1.4473471641540527,1.6527262926101685,0.5222222222222223,0.44540727902946275,1.4104514122009277,1.4845986366271973,0.5527777777777778,0.5907953013672251
1.2284114360809326,1.2801196575164795,0.6205555555555555,0.6526092817253996,1.7605887651443481,1.8076751232147217,0.3894444444444444,0.2227999229732332,1.222765564918518,1.2360105514526367,0.6266666666666667,0.6165992682457154,1.5039061307907104,1.8047802448272705,0.5194444444444445,0.5601771615636434,1.452079176902771,1.2710704803466797,0.535,0.6520315809743886,1.3028888702392578,1.2954938411712646,0.6088888888888889,0.5919507028692471,1.3630753755569458,1.9919960498809814,0.575,0.3483535528596187,1.1699796915054321,1.2126332521438599,0.6311111111111111,0.6125553629886386,1.4323914051055908,1.5477010011672974,0.5316666666666666,0.47891392258809934,1.3907272815704346,1.4496594667434692,0.5783333333333334,0.5547852878875409
1.2174639701843262,1.2445865869522095,0.62,0.6339302907760447,1.7392793893814087,2.012106418609619,0.4027777777777778,0.22491815906027343,1.2382265329360962,1.3510353565216064,0.6177777777777778,0.6543423839784325,1.3385056257247925,1.386734127998352,0.5816666666666667,0.5719237435008665,1.3610880374908447,1.2452127933502197,0.5433333333333333,0.5958020412093202,1.3011800050735474,1.3048738241195679,0.5816666666666667,0.6150587329096862,1.4274163246154785,1.8536914587020874,0.5272222222222223,0.5309069901790873,1.1834214925765991,1.2828468084335327,0.6211111111111111,0.6695551704217215,1.4260694980621338,1.5531197786331177,0.5527777777777778,0.49740034662045063,1.383897066116333,1.4519588947296143,0.5755555555555556,0.5553629886385519
1.212120532989502,1.269654631614685,0.6316666666666667,0.6818794531099557,1.6208466291427612,1.9232820272445679,0.4022222222222222,0.28788754092046986,1.1976666450500488,1.2795647382736206,0.6366666666666667,0.6890044290390911,1.4308497905731201,1.3655441999435425,0.5,0.569420373579819,1.3434065580368042,1.3415963649749756,0.5494444444444444,0.570575775081841,1.3053733110427856,1.3722431659698486,0.6072222222222222,0.5744271134219141,1.2019774913787842,1.404245138168335,0.6155555555555555,0.6466397072982861,1.139294981956482,1.2033131122589111,0.6533333333333333,0.642210668207202,1.4083067178726196,1.5325063467025757,0.5627777777777778,0.6054303870595031,1.3542373180389404,1.479412317276001,0.5977777777777777,0.536683997689197
1.207697868347168,1.1581605672836304,0.6144444444444445,0.6133256306566532,1.5896110534667969,1.7789422273635864,0.4255555555555556,0.3400731754284614,1.2044404745101929,1.1706604957580566,0.6294444444444445,0.674369343346813,1.3029165267944336,1.4471235275268555,0.6194444444444445,0.4363566339302908,1.3343881368637085,1.3856836557388306,0.5505555555555556,0.640477565954169,1.3202192783355713,1.3216584920883179,0.5633333333333334,0.6529944155594068,1.2522261142730713,1.2768815755844116,0.605,0.657423454650491,1.1475729942321777,1.2098323106765747,0.6416666666666667,0.667629501251685,1.3944720029830933,1.4506009817123413,0.575,0.6408626997881763,1.336551547050476,1.494949460029602,0.6061111111111112,0.5495859811284421
1.2012476921081543,1.3242913484573364,0.6438888888888888,0.6818794531099557,1.6080154180526733,1.6827106475830078,0.4255555555555556,0.4446370113614481,1.1748380661010742,1.2278152704238892,0.6477777777777778,0.5809743886000385,1.3609473705291748,1.5803982019424438,0.5694444444444444,0.53841709994223,1.315261960029602,1.322542428970337,0.5833333333333334,0.6370113614481032,1.2838969230651855,1.3026589155197144,0.615,0.6734065087617948,1.3004570007324219,1.1606266498565674,0.5505555555555556,0.6283458501829385,1.1494574546813965,1.2044517993927002,0.6427777777777778,0.6499133448873483,1.3874351978302002,1.4085710048675537,0.5833333333333334,0.6470248411322935,1.3280155658721924,1.4461019039154053,0.5844444444444444,0.5649913344887348
1.2030863761901855,1.1470177173614502,0.6116666666666667,0.5719237435008665,1.590896725654602,1.6121643781661987,0.4538888888888889,0.5703832081648372,1.1868243217468262,1.3929179906845093,0.6572222222222223,0.6716734065087618,1.2957122325897217,1.4208728075027466,0.6205555555555555,0.6420181012901983,1.3192048072814941,1.3362261056900024,0.6033333333333334,0.6033121509724629,1.2492742538452148,1.266053557395935,0.6311111111111111,0.6096668592335837,1.220618724822998,1.3339502811431885,0.6172222222222222,0.4671673406508762,1.1116297245025635,1.2025840282440186,0.6611111111111111,0.6079337569805507,1.3657912015914917,1.3748071193695068,0.5755555555555556,0.6206431735027922,1.3168866634368896,1.3925942182540894,0.5772222222222222,0.602734450221452
1.2046902179718018,1.3976250886917114,0.65,0.7047949162333911,1.553138256072998,1.5288447141647339,0.4638888888888889,0.5898324667822068,1.1565393209457397,1.2327176332473755,0.6583333333333333,0.6660889659156557,1.286535382270813,1.3353725671768188,0.6016666666666667,0.6243019449258618,1.3291525840759277,1.3749504089355469,0.5922222222222222,0.6655112651646448,1.2696969509124756,1.3017603158950806,0.6094444444444445,0.6564606200654728,1.2748932838439941,1.4827005863189697,0.5761111111111111,0.6067783554785288,1.1178950071334839,1.2375108003616333,0.6566666666666666,0.6549200847294435,1.3634073734283447,1.4008768796920776,0.5794444444444444,0.6171769689967264,1.3037877082824707,1.3901032209396362,0.5916666666666667,0.6029270171384556
1.2022186517715454,1.1037801504135132,0.6138888888888889,0.6038898517234739,1.5495948791503906,1.498273491859436,0.4538888888888889,0.575004814172925,1.1640238761901855,1.2371717691421509,0.6544444444444445,0.6884267282880802,1.3095338344573975,1.3249861001968384,0.5627777777777778,0.6489505103023301,1.3154922723770142,1.2242317199707031,0.5766666666666667,0.6217985750048142,1.2452917098999023,1.287803053855896,0.6283333333333333,0.6714808395917581,1.2565107345581055,1.3090250492095947,0.6,0.6641632967456191,1.1256104707717896,1.1929612159729004,0.6344444444444445,0.5834777585210861,1.3417037725448608,1.4116547107696533,0.6105555555555555,0.6320046216060081,1.3053661584854126,1.3916569948196411,0.5894444444444444,0.6443289042942423
