train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9531152248382568,1.0383803844451904,0.7361111111111112,0.6849605237820142,0.8997089266777039,1.0059059858322144,0.7577777777777778,0.6639707298286155,0.9199192523956299,1.070321798324585,0.7405555555555555,0.7361833237049875,0.9667151570320129,0.9967496991157532,0.7205555555555555,0.6000385133834008,0.9473016262054443,0.9685429334640503,0.7361111111111112,0.6768727132678606,0.9480363726615906,1.1037230491638184,0.7283333333333334,0.76526092817254,1.0891183614730835,1.2154072523117065,0.6927777777777778,0.6901598305411131,0.9439509510993958,1.0737247467041016,0.7322222222222222,0.7024841132293472,0.9531890153884888,1.0723252296447754,0.735,0.715578663585596,0.9514155983924866,1.0564422607421875,0.7322222222222222,0.6961294049682265
0.9581611752510071,1.071154236793518,0.7266666666666667,0.7203928365106874,0.9524931907653809,1.1278541088104248,0.7411111111111112,0.6449066050452532,0.9255805611610413,0.9773561954498291,0.7366666666666667,0.659734257654535,1.0038824081420898,1.2387510538101196,0.7116666666666667,0.7215482380127094,0.9493874311447144,1.1107145547866821,0.7372222222222222,0.7203928365106874,0.9079472422599792,0.9210363030433655,0.7455555555555555,0.7300211823608704,0.9909193515777588,1.0988017320632935,0.7283333333333334,0.7542846139033315,0.9121222496032715,1.027855396270752,0.745,0.7435008665511266,0.9331437349319458,1.0168644189834595,0.7383333333333333,0.7184671673406509,0.934995174407959,1.0552924871444702,0.7361111111111112,0.7381089928750241
0.8943206667900085,0.9940443634986877,0.7538888888888889,0.6774504140188715,1.066589117050171,1.2636796236038208,0.7033333333333334,0.7040246485653765,0.9367330074310303,1.1587014198303223,0.7388888888888889,0.7436934334681302,0.9632729887962341,1.0231815576553345,0.7338888888888889,0.7473522048911997,0.9204762578010559,1.0072200298309326,0.7488888888888889,0.7146158290005777,0.9114667177200317,0.9890313744544983,0.7583333333333333,0.7146158290005777,0.9574138522148132,0.9434005618095398,0.7216666666666667,0.707683419988446,0.9361116290092468,0.9548425078392029,0.7233333333333334,0.6795686501059118,0.9197313785552979,1.0058032274246216,0.7427777777777778,0.7273252455228192,0.9239622950553894,0.971832275390625,0.7438888888888889,0.7427305988831119
0.925657331943512,1.0977859497070312,0.7416666666666667,0.7436934334681302,0.9190688133239746,1.034767508506775,0.7477777777777778,0.7248218756017716,0.9238770604133606,0.9553303122520447,0.7316666666666667,0.7205854034276912,0.9667674899101257,0.9451203346252441,0.7244444444444444,0.7408049297130753,0.9747219681739807,1.0143256187438965,0.7133333333333334,0.739264394377046,0.8605474233627319,1.0112940073013306,0.77,0.7180820335066436,0.9753924608230591,1.051407814025879,0.7183333333333334,0.6899672636241094,0.9343668222427368,1.0733625888824463,0.7316666666666667,0.708838821490468,0.8991407752037048,0.9898537397384644,0.755,0.7192374350086655,0.9189227819442749,0.9633132815361023,0.7505555555555555,0.6876564606200655
0.910650372505188,0.9544790983200073,0.7455555555555555,0.7294434816098594,1.0268158912658691,1.0404155254364014,0.7083333333333334,0.7452339688041595,0.9101138114929199,0.9975845217704773,0.7438888888888889,0.6838051222799924,0.9267160296440125,0.9637322425842285,0.7494444444444445,0.642788368958213,0.9618268013000488,0.9941131472587585,0.735,0.6570383208164837,0.9182611703872681,1.0128257274627686,0.74,0.6400924321201618,0.9280105233192444,1.0849295854568481,0.7427777777777778,0.7103793568264972,0.9218677878379822,1.0395220518112183,0.7488888888888889,0.6888118621220874,0.8995675444602966,1.0105865001678467,0.7555555555555555,0.7277103793568265,0.9188135266304016,1.0748921632766724,0.7477777777777778,0.7211631041787021
0.8872291445732117,0.9850392937660217,0.7588888888888888,0.715000962834585,0.9338664412498474,0.9724867939949036,0.75,0.6493356441363374,0.8937481045722961,1.0875883102416992,0.7638888888888888,0.7546697477373387,0.9482046365737915,1.1724088191986084,0.7355555555555555,0.7213556710957058,0.9536107778549194,1.1432660818099976,0.7294444444444445,0.7348353552859619,0.9300991296768188,1.191548228263855,0.7511111111111111,0.6995956094742923,0.9287633895874023,1.0416055917739868,0.7394444444444445,0.7381089928750241,0.9375914931297302,1.1108999252319336,0.7427777777777778,0.7180820335066436,0.8752467632293701,0.9713635444641113,0.7594444444444445,0.7515886770652802,0.9706026315689087,1.001631736755371,0.7172222222222222,0.6610822260735606
0.8576623797416687,1.014013648033142,0.7666666666666667,0.6868861929520509,0.9470430016517639,1.138401985168457,0.7333333333333333,0.6570383208164837,0.8944216370582581,0.9524061679840088,0.7583333333333333,0.7259772771037936,0.8916688561439514,1.0074371099472046,0.755,0.7544771808203351,0.8812694549560547,0.9684478640556335,0.7588888888888888,0.7311765838628923,1.0201737880706787,1.0805954933166504,0.7072222222222222,0.7571731176583862,0.9349150657653809,0.9820300936698914,0.7394444444444445,0.725207009435779,0.986731231212616,1.009840488433838,0.7161111111111111,0.7373387252070094,0.8811270594596863,0.9321789145469666,0.7588888888888888,0.6314269208549971,0.9195346832275391,1.129356861114502,0.7544444444444445,0.7361833237049875
0.9010041356086731,1.0687917470932007,0.7427777777777778,0.7236664740997497,0.92618727684021,1.1302242279052734,0.7377777777777778,0.7238590410167534,0.8520839214324951,0.9672926664352417,0.7622222222222222,0.6932409012131716,0.919587254524231,0.933454692363739,0.7438888888888889,0.7248218756017716,0.9336568713188171,0.9722028374671936,0.7311111111111112,0.725207009435779,0.9959248900413513,0.9451679587364197,0.7088888888888889,0.7473522048911997,0.8715407252311707,0.9942960739135742,0.76,0.7132678605815521,0.8649006485939026,0.9609642028808594,0.7638888888888888,0.6614673599075679,0.9104830622673035,1.2161853313446045,0.7505555555555555,0.7327171191989216,0.8687233328819275,0.9573583006858826,0.7655555555555555,0.7475447718082033
0.9015875458717346,0.9881716370582581,0.75,0.7498555748122473,0.9098556041717529,0.9902735948562622,0.7627777777777778,0.7608318890814558,0.8925951719284058,1.0590465068817139,0.7555555555555555,0.7184671673406509,0.8685337901115417,0.9773539900779724,0.7627777777777778,0.6951665703832082,0.8832846879959106,0.9978925585746765,0.7566666666666667,0.6942037357981898,0.8706767559051514,0.9589623808860779,0.7733333333333333,0.6410552667051801,0.8945398330688477,1.0119669437408447,0.7494444444444445,0.7151935297515887,0.9289471507072449,1.1267112493515015,0.745,0.7533217793183131,1.022828459739685,0.9625246524810791,0.6877777777777778,0.7494704409782399,0.8839214444160461,0.9360619783401489,0.7566666666666667,0.7069131523204314
0.8610711693763733,0.9366419911384583,0.7644444444444445,0.6988253418062776,0.8927655816078186,0.9190201759338379,0.7583333333333333,0.7202002695936838,0.8964273929595947,1.0003963708877563,0.7533333333333333,0.7481224725592144,0.907540500164032,1.0684317350387573,0.7505555555555555,0.7277103793568265,0.8749316334724426,1.0477720499038696,0.7611111111111111,0.7579433853264009,0.9799047112464905,1.2121039628982544,0.7222222222222222,0.7180820335066436,0.8653265237808228,0.9951053261756897,0.7611111111111111,0.6903523974581167,0.861436128616333,0.9309595227241516,0.7622222222222222,0.6801463508569228,0.8851741552352905,0.9408878684043884,0.7627777777777778,0.5465049104563836,0.8648682236671448,1.0228581428527832,0.77,0.707683419988446
0.8666037917137146,1.0513534545898438,0.7688888888888888,0.7379164259580204,0.86366868019104,1.016403317451477,0.7683333333333333,0.6847679568650106,0.8627467751502991,0.9465425610542297,0.7655555555555555,0.6327748892740227,0.8529676198959351,0.9799886345863342,0.7661111111111111,0.7589062199114193,0.8773391246795654,0.923336386680603,0.7633333333333333,0.7126901598305411,0.8467722535133362,1.010961890220642,0.7716666666666666,0.7180820335066436,0.8775089383125305,1.0697122812271118,0.7666666666666667,0.7498555748122473,0.8906381130218506,1.0692909955978394,0.7594444444444445,0.7338725207009436,0.9873538613319397,1.3969372510910034,0.725,0.7271326786058155,0.8555579781532288,1.0044779777526855,0.7727777777777778,0.7542846139033315
0.8562585711479187,0.9585841298103333,0.7644444444444445,0.6250722125938764,0.8701644539833069,1.077500343322754,0.7688888888888888,0.7279029462738301,0.8827842473983765,1.176746129989624,0.7616666666666667,0.7384941267090314,0.862825334072113,0.9299787282943726,0.7733333333333333,0.7411900635470826,0.8502927422523499,1.0000226497650146,0.7711111111111111,0.7263624109378009,0.9092652797698975,1.0013251304626465,0.7388888888888889,0.7396495282110533,0.9784438014030457,0.9586521983146667,0.7122222222222222,0.6768727132678606,0.8337752223014832,0.9568241834640503,0.7788888888888889,0.7317542846139033,0.8863116502761841,0.981241762638092,0.7577777777777778,0.756787983824379,0.8829135298728943,0.9151307344436646,0.7694444444444445,0.6949740034662045
0.8879628777503967,1.2415543794631958,0.765,0.7533217793183131,0.8662145137786865,0.984651505947113,0.7611111111111111,0.716156364336607,0.8594090938568115,0.9420157074928284,0.7705555555555555,0.7704602349316387,0.8245343565940857,0.955919086933136,0.7805555555555556,0.6876564606200655,0.8435161709785461,0.9851832389831543,0.7744444444444445,0.7190448680916619,0.8650998473167419,0.939278244972229,0.7644444444444445,0.7238590410167534,0.8661392331123352,1.1069921255111694,0.7638888888888888,0.6884267282880802,0.8584874272346497,0.986844539642334,0.7605555555555555,0.6940111688811862,0.9237127900123596,0.9289611577987671,0.7394444444444445,0.7419603312150973,0.840444803237915,1.0500011444091797,0.7755555555555556,0.7184671673406509
1.0187203884124756,0.9286894202232361,0.6866666666666666,0.7631426920854997,0.8588221669197083,1.0069518089294434,0.7761111111111111,0.7338725207009436,0.8128643035888672,0.8853835463523865,0.7877777777777778,0.7057577508184094,0.8735970258712769,1.0569034814834595,0.7711111111111111,0.708838821490468,0.8796297907829285,1.008278250694275,0.7666666666666667,0.7581359522434046,0.8377812504768372,0.9769983887672424,0.7711111111111111,0.6614673599075679,0.8721908330917358,1.071527123451233,0.7644444444444445,0.7406123627960717,0.8359719514846802,1.038059115409851,0.7805555555555556,0.7007510109763143,0.8808737993240356,0.9536747932434082,0.7638888888888888,0.7144232620835741,0.8392103910446167,0.9944616556167603,0.7794444444444445,0.7479299056422106
0.8068926334381104,0.9101972579956055,0.7888888888888889,0.503947621798575,0.8443613052368164,0.997298538684845,0.7788888888888889,0.7359907567879839,0.8143478631973267,1.0293985605239868,0.7972222222222223,0.7059503177354131,0.8660485148429871,1.0373116731643677,0.7683333333333333,0.7683419988445985,0.8792480230331421,0.9291216731071472,0.7611111111111111,0.7020989793953398,0.9227650761604309,1.1324928998947144,0.7355555555555555,0.7554400154053533,0.8490710258483887,0.9504948854446411,0.7605555555555555,0.7523589447332948,0.8583473563194275,1.041729211807251,0.7833333333333333,0.7712305025996534,0.8408355116844177,1.0119162797927856,0.7888888888888889,0.6855382245330253,0.8369462490081787,0.9426805973052979,0.7788888888888889,0.7269401116888119
1.0128803253173828,1.5832620859146118,0.7077777777777777,0.7192374350086655,0.8055481910705566,0.9729618430137634,0.785,0.6932409012131716,0.7980604767799377,1.0149033069610596,0.7894444444444444,0.7400346620450606,0.8450626730918884,0.8899739384651184,0.7772222222222223,0.7396495282110533,0.8491715788841248,1.0434476137161255,0.7722222222222223,0.6160215674947044,0.8103452324867249,0.9089453816413879,0.7772222222222223,0.724051607933757,0.8028809428215027,0.930086076259613,0.7883333333333333,0.7057577508184094,0.8384681344032288,0.8999764323234558,0.775,0.6662815328326593,0.8969663977622986,1.086051344871521,0.7572222222222222,0.7124975929135374,0.8438796401023865,0.9696792960166931,0.7711111111111111,0.618524937415752
0.8294536471366882,1.0081483125686646,0.7733333333333333,0.7741190063547082,0.8216440081596375,1.0517888069152832,0.8011111111111111,0.7425380319661082,0.8436435461044312,1.014514684677124,0.78,0.667051800500674,0.8079894185066223,0.9632993340492249,0.7888888888888889,0.691892932794146,0.9352467656135559,1.1892837285995483,0.7233333333333334,0.7504332755632582,0.8463061451911926,0.9836255311965942,0.7711111111111111,0.7059503177354131,0.8531109094619751,1.0406707525253296,0.7733333333333333,0.756210283073368,0.9174343347549438,1.2060627937316895,0.7627777777777778,0.5992682457153861,0.8164204359054565,1.006271481513977,0.7888888888888889,0.7602541883304448,0.9246265888214111,1.2267405986785889,0.7327777777777778,0.7502407086462546
0.9048141837120056,0.8833919763565063,0.7333333333333333,0.7614095898324668,0.7951159477233887,0.9507879614830017,0.7922222222222223,0.747737338725207,0.903779923915863,1.0945385694503784,0.7566666666666667,0.7546697477373387,0.8317128419876099,1.0735045671463013,0.78,0.7209705372616985,0.8365206122398376,0.9165724515914917,0.7727777777777778,0.7151935297515887,0.8101575970649719,1.0231616497039795,0.7944444444444444,0.7587136529944155,0.7956348061561584,0.907138466835022,0.7905555555555556,0.683419988445985,0.8826847076416016,1.2394119501113892,0.7494444444444445,0.7712305025996534,0.8442248702049255,0.9273812174797058,0.7744444444444445,0.740997496630079,0.8263609409332275,0.9304997324943542,0.7833333333333333,0.7467745041401888
0.8468323945999146,0.916904091835022,0.7711111111111111,0.668784902753707,0.8471261858940125,0.9506282806396484,0.7738888888888888,0.6398998652031581,0.808326780796051,0.9156236052513123,0.7966666666666666,0.7456191026381668,0.8347557187080383,1.0096462965011597,0.7916666666666666,0.7525515116502984,0.8925853371620178,1.0207000970840454,0.7616666666666667,0.7456191026381668,0.7807418704032898,0.9269042015075684,0.805,0.7211631041787021,0.8693245649337769,1.0820138454437256,0.7483333333333333,0.7269401116888119,0.9242079257965088,0.9049864411354065,0.7394444444444445,0.7594839206624302,0.808785617351532,0.9466935396194458,0.785,0.7502407086462546,0.8665384650230408,0.9533014893531799,0.7566666666666667,0.7142306951665703
0.8484771847724915,1.0981976985931396,0.7744444444444445,0.6735990756787984,0.8811790347099304,1.2188329696655273,0.7594444444444445,0.7383015597920277,0.8107344508171082,0.9744248986244202,0.7905555555555556,0.6949740034662045,0.8557473421096802,0.9179334044456482,0.7666666666666667,0.7635278259195071,0.8399620652198792,0.9417994618415833,0.7633333333333333,0.7134604274985558,0.8402001857757568,1.0207008123397827,0.785,0.7596764875794338,0.8620728850364685,0.9858720302581787,0.7694444444444445,0.7173117658386289,0.9000802040100098,0.9185492992401123,0.7533333333333333,0.7148083959175814,0.7908529043197632,0.9394264221191406,0.8061111111111111,0.6724436741767764,0.7925916314125061,1.0061086416244507,0.7977777777777778,0.7128827267475448
0.8080010414123535,1.0945550203323364,0.7888888888888889,0.724051607933757,0.870501697063446,1.0070092678070068,0.7816666666666666,0.7538994800693241,0.8394601345062256,1.0613073110580444,0.77,0.6959368380512228,0.8069443702697754,0.9243984222412109,0.7916666666666666,0.6668592335836703,0.8343634605407715,1.0050125122070312,0.7772222222222223,0.708838821490468,0.7504979372024536,0.9027757048606873,0.8238888888888889,0.7367610244559984,0.7916672229766846,1.0144195556640625,0.8072222222222222,0.7305988831118814,0.8641249537467957,1.0279449224472046,0.7766666666666666,0.6622376275755825,0.7810128331184387,1.0824146270751953,0.8083333333333333,0.7529366454843058,0.8308730125427246,1.0058344602584839,0.7755555555555556,0.7440785673021375
0.8254737257957458,1.0008922815322876,0.7772222222222223,0.7594839206624302,0.8383012413978577,0.9430438876152039,0.7805555555555556,0.7200077026766801,0.7897598743438721,1.045382022857666,0.7961111111111111,0.7211631041787021,0.8652159571647644,1.1616623401641846,0.7688888888888888,0.6784132486038899,0.8145145177841187,1.0133284330368042,0.785,0.7175043327556326,0.7963278293609619,0.9683324098587036,0.7961111111111111,0.68053148469093,0.8013718128204346,0.968478798866272,0.7888888888888889,0.7537069131523204,0.8321524858474731,1.1298198699951172,0.7777777777777778,0.6945888696321972,0.7531335353851318,0.938348114490509,0.8172222222222222,0.7238590410167534,0.7555635571479797,0.9207078218460083,0.8177777777777778,0.7419603312150973
0.7776023149490356,0.9076505303382874,0.7994444444444444,0.7323319853649143,0.8167067170143127,0.9972853660583496,0.7872222222222223,0.7019064124783362,0.8731705546379089,1.0345258712768555,0.765,0.7693048334296168,0.8515715599060059,1.092842936515808,0.7811111111111111,0.7673791642595802,0.827369749546051,0.9795223474502563,0.7755555555555556,0.7525515116502984,0.7867535948753357,1.0653884410858154,0.7983333333333333,0.7436934334681302,0.7790142893791199,0.9110852479934692,0.8127777777777778,0.730791450028885,0.8498313426971436,1.0801194906234741,0.7605555555555555,0.7311765838628923,0.8488993048667908,0.9950162172317505,0.7722222222222223,0.7072982861544387,0.7923837900161743,0.953235387802124,0.8094444444444444,0.7764298093587522
0.8135632276535034,0.9659152626991272,0.7905555555555556,0.6963219718852302,0.8273777961730957,1.045924425125122,0.7777777777777778,0.7230887733487387,0.7965977191925049,0.8979694247245789,0.7938888888888889,0.7109570575775082,0.8011413812637329,0.9012603759765625,0.7888888888888889,0.7215482380127094,0.7661230564117432,0.911454975605011,0.8116666666666666,0.7571731176583862,0.7196980714797974,0.9397712349891663,0.8272222222222222,0.7433082996341228,0.7514089345932007,0.9708626866340637,0.8116666666666666,0.6558829193144617,0.7976108193397522,0.9785916209220886,0.7927777777777778,0.7700751010976314,0.9960422515869141,1.1382368803024292,0.7533333333333333,0.7456191026381668,0.7459930181503296,0.8795050978660583,0.8138888888888889,0.6784132486038899
0.7730901837348938,1.03330397605896,0.8094444444444444,0.7232813402657423,0.7764922976493835,0.9947116374969482,0.8061111111111111,0.7379164259580204,0.7535123229026794,1.0212483406066895,0.8205555555555556,0.7163489312536107,0.8575788736343384,0.9916601181030273,0.7588888888888888,0.7548623146543424,0.7890044450759888,0.9282435178756714,0.7916666666666666,0.7059503177354131,0.7953307628631592,0.989051878452301,0.7983333333333333,0.6863084922010398,0.8512383103370667,1.1841408014297485,0.7738888888888888,0.7288657808588485,0.8232733607292175,0.8922920227050781,0.7783333333333333,0.7523589447332948,0.8250278234481812,0.9749767184257507,0.7938888888888889,0.6709031388407471,0.755295991897583,1.06438148021698,0.815,0.7253995763527826
0.7849692702293396,0.9965774416923523,0.8088888888888889,0.7001733102253033,0.7878315448760986,0.9553866386413574,0.8,0.7373387252070094,0.7936562895774841,1.0128734111785889,0.7861111111111111,0.7533217793183131,0.7586073279380798,0.9112852215766907,0.81,0.7292509146928557,0.7769578695297241,1.052932620048523,0.8022222222222222,0.7621798575004815,0.859713613986969,1.1080724000930786,0.7755555555555556,0.7119198921625265,0.8709312081336975,1.0112106800079346,0.7611111111111111,0.666474099749663,0.7817981243133545,0.9382601976394653,0.7961111111111111,0.7263624109378009,0.8948063850402832,1.1102521419525146,0.7416666666666667,0.6853456576160216,0.757042646408081,0.9608089923858643,0.8116666666666666,0.6701328711727326
0.7806894183158875,1.0438296794891357,0.8105555555555556,0.7535143462353168,0.752590537071228,0.9404098391532898,0.8111111111111111,0.7209705372616985,0.7120287418365479,0.939574122428894,0.8344444444444444,0.7159637974196034,0.7877260446548462,0.9849836230278015,0.8022222222222222,0.6739842095128057,0.818600594997406,0.9223046898841858,0.8011111111111111,0.6630078952435972,0.757166862487793,1.0026594400405884,0.8155555555555556,0.762950125168496,0.7999424934387207,1.1241298913955688,0.7988888888888889,0.7300211823608704,0.7725312113761902,1.0222150087356567,0.7994444444444444,0.5547852878875409,0.8643009662628174,1.0813380479812622,0.7827777777777778,0.7508184093972655,0.8794203400611877,1.1415150165557861,0.7677777777777778,0.7689196995956095
0.7633384466171265,0.9188507199287415,0.8066666666666666,0.7487001733102253,0.7327744364738464,0.9830368757247925,0.82,0.7334873868669363,0.7467955946922302,0.9854881763458252,0.8088888888888889,0.7569805507413826,0.7674529552459717,1.1072918176651,0.8172222222222222,0.730791450028885,0.8220667839050293,1.109660029411316,0.78,0.7436934334681302,0.8409255743026733,0.9240840673446655,0.7738888888888888,0.7263624109378009,0.7617326974868774,0.9898586273193359,0.7966666666666666,0.7502407086462546,0.9247294664382935,1.3398821353912354,0.75,0.7255921432697863,0.8529910445213318,0.9495943188667297,0.7655555555555555,0.7348353552859619,0.9497724175453186,0.9204900860786438,0.72,0.7435008665511266
0.7171251177787781,0.9304118156433105,0.825,0.6454843057962643,0.7137311697006226,0.9766207933425903,0.8322222222222222,0.7460042364721741,0.7253483533859253,0.9065569043159485,0.8183333333333334,0.7074908530714423,0.8536974191665649,1.0053150653839111,0.77,0.7606393221644522,0.8913524150848389,0.963119387626648,0.7555555555555555,0.7458116695551704,0.7398267388343811,0.9828707575798035,0.8222222222222222,0.6485653764683228,0.7492253184318542,0.9260691404342651,0.8177777777777778,0.7359907567879839,0.814217209815979,1.026648759841919,0.7877777777777778,0.7633352590025033,0.8466869592666626,0.9807644486427307,0.7683333333333333,0.7365684575389948,0.7592231631278992,0.930755615234375,0.8116666666666666,0.633737723859041
0.7811644673347473,1.136071801185608,0.8122222222222222,0.742152898132101,0.7476937770843506,0.9381915926933289,0.82,0.7186597342576545,0.7221248149871826,1.0396584272384644,0.8277777777777777,0.7153860966685923,0.7488937973976135,0.899659276008606,0.8116666666666666,0.731946851530907,0.7352204322814941,0.9503040313720703,0.8266666666666667,0.665318698247641,0.7711890935897827,1.1444616317749023,0.8127777777777778,0.7475447718082033,0.7431387901306152,0.9480951428413391,0.805,0.6999807433082996,0.7947595119476318,0.9140432476997375,0.785,0.7298286154438668,0.8085739612579346,0.971372127532959,0.7805555555555556,0.6809166185249375,0.8521804213523865,1.22418212890625,0.76,0.6888118621220874
0.7242347002029419,0.9569528102874756,0.8222222222222222,0.7689196995956095,0.7281803488731384,1.0062404870986938,0.8261111111111111,0.7084536876564607,0.8112112879753113,1.025660514831543,0.7816666666666666,0.6942037357981898,0.7924980521202087,0.9689430594444275,0.7866666666666666,0.6920854997111496,0.887373685836792,1.1636474132537842,0.7666666666666667,0.7521663778162911,0.700866162776947,0.9191989898681641,0.84,0.7831696514538802,0.7152052521705627,1.0397262573242188,0.8277777777777777,0.7136529944155594,0.759451687335968,0.968963086605072,0.8238888888888889,0.6632004621606008,0.8089462518692017,1.0684936046600342,0.7855555555555556,0.7146158290005777,0.7936772108078003,1.0423800945281982,0.7961111111111111,0.779896013864818
0.708584725856781,0.8946990966796875,0.8338888888888889,0.6830348546119777,0.7160729765892029,1.013565182685852,0.8277777777777777,0.730791450028885,0.8990329504013062,1.1343120336532593,0.7633333333333333,0.6878490275370691,0.8234930634498596,1.0789246559143066,0.7911111111111111,0.699788176391296,0.75016188621521,0.9278822541236877,0.8138888888888889,0.7188523011746581,0.7460100054740906,0.8593740463256836,0.8138888888888889,0.7436934334681302,0.7348406314849854,1.0316704511642456,0.8138888888888889,0.7388792605430387,0.779333770275116,1.1266367435455322,0.7988888888888889,0.7020989793953398,0.8083972334861755,0.9879359006881714,0.7844444444444445,0.779896013864818,0.7575938105583191,0.8435342907905579,0.8072222222222222,0.7714230695166571
0.7800707221031189,1.099405288696289,0.7972222222222223,0.7373387252070094,0.7997353672981262,1.0486173629760742,0.7927777777777778,0.7284806470248412,0.7586160898208618,1.0662825107574463,0.8166666666666667,0.729636048526863,0.8190666437149048,1.112994909286499,0.8,0.6535721163104179,0.8269091844558716,0.9877191781997681,0.7788888888888889,0.7435008665511266,0.6785001754760742,0.9457102417945862,0.8411111111111111,0.689582129790102,0.6924766898155212,0.9363495111465454,0.8333333333333334,0.7074908530714423,0.8043810129165649,1.080559492111206,0.7844444444444445,0.7300211823608704,0.7399670481681824,0.8594643473625183,0.8144444444444444,0.7024841132293472,0.784136950969696,0.8947135806083679,0.7938888888888889,0.7242441748507606
0.6758827567100525,0.9541786909103394,0.8483333333333334,0.7529366454843058,0.6961724758148193,0.9718442559242249,0.8416666666666667,0.7130752936645485,0.8790603280067444,1.0086052417755127,0.7616666666666667,0.7689196995956095,0.7934095859527588,1.150510549545288,0.7861111111111111,0.7860581552089351,0.7422530651092529,0.9151924252510071,0.8116666666666666,0.7194300019256692,0.696071207523346,1.0833179950714111,0.8494444444444444,0.7175043327556326,0.7589003443717957,1.0535913705825806,0.81,0.6851530906990179,0.7601710557937622,0.9933409094810486,0.8016666666666666,0.7527440785673022,0.8020526170730591,1.0773321390151978,0.7861111111111111,0.7242441748507606,0.7434861063957214,0.9899376034736633,0.8144444444444444,0.7146158290005777
0.6795874834060669,0.9385136365890503,0.8366666666666667,0.6967071057192374,0.7398055791854858,0.9867295026779175,0.8133333333333334,0.707683419988446,0.7395068407058716,0.9075668454170227,0.82,0.6822645869439631,0.7829906940460205,0.8716432452201843,0.7944444444444444,0.7602541883304448,0.7608761787414551,0.9723755121231079,0.8,0.7327171191989216,0.6863341331481934,0.9973853230476379,0.8388888888888889,0.7298286154438668,0.8369393348693848,1.0694937705993652,0.7877777777777778,0.7313691507798961,0.7776679992675781,0.9358330965042114,0.8005555555555556,0.6845753899480069,0.8101645112037659,1.0106676816940308,0.7877777777777778,0.7282880801078375,0.6932269930839539,0.9810301065444946,0.8355555555555556,0.6970922395532447
0.7113263607025146,1.0390088558197021,0.8411111111111111,0.7402272289620643,0.7198584079742432,1.0531258583068848,0.8322222222222222,0.7510109763142692,0.7586254477500916,1.0862780809402466,0.8038888888888889,0.6603119584055459,0.7679991126060486,0.8863868117332458,0.7922222222222223,0.6924706335451569,0.7017199993133545,0.9604882597923279,0.8333333333333334,0.7265549778548045,0.8514857292175293,1.0002926588058472,0.7972222222222223,0.7592913537454266,0.713956892490387,1.0154917240142822,0.8455555555555555,0.7130752936645485,0.7771920561790466,1.04261314868927,0.7961111111111111,0.7496630078952436,0.7534199953079224,0.9707401990890503,0.8061111111111111,0.7203928365106874,0.7621804475784302,1.0314682722091675,0.7988888888888889,0.7508184093972655
0.6728088855743408,0.9555172324180603,0.8372222222222222,0.7327171191989216,0.6710516810417175,0.9343956112861633,0.84,0.725207009435779,0.8509630560874939,1.090522289276123,0.7527777777777778,0.7444637011361448,0.7448031902313232,1.0607759952545166,0.815,0.7124975929135374,0.779188871383667,1.0121961832046509,0.8016666666666666,0.7691122665126131,0.8060961961746216,0.9689213037490845,0.7905555555555556,0.7309840169458887,0.7226473689079285,1.0117897987365723,0.8188888888888889,0.7288657808588485,0.7399670481681824,0.9534222483634949,0.8211111111111111,0.7111496244945118,0.7745281457901001,0.9755753874778748,0.8066666666666666,0.7608318890814558,0.6863096356391907,0.903908371925354,0.845,0.7225110725977277
0.7196932435035706,0.9953881502151489,0.8305555555555556,0.713845561332563,0.6943357586860657,0.9740742444992065,0.8338888888888889,0.6999807433082996,0.6847423911094666,0.9221010208129883,0.8394444444444444,0.7082611207394569,0.6978474855422974,1.0098975896835327,0.8366666666666667,0.7427305988831119,0.7436283230781555,0.8847771883010864,0.8194444444444444,0.7082611207394569,0.6608866453170776,0.9557130932807922,0.8505555555555555,0.6347005584440593,0.6771280169487,0.9470096826553345,0.835,0.7302137492778741,0.7073550224304199,1.0401430130004883,0.8344444444444444,0.6797612170229155,0.7238539457321167,0.8849486708641052,0.8277777777777777,0.7028692470633545,0.742664098739624,1.019303560256958,0.8127777777777778,0.7344502214519546
0.6872367262840271,1.0303741693496704,0.8411111111111111,0.7180820335066436,0.6979027390480042,1.0388392210006714,0.8372222222222222,0.7727710379356827,0.7948715686798096,1.0324021577835083,0.7966666666666666,0.7600616214134411,0.7297051548957825,0.9462335705757141,0.8172222222222222,0.7675717311765838,0.6946303248405457,0.9999257922172546,0.8366666666666667,0.7261698440207972,0.8029338121414185,1.189864158630371,0.7794444444444445,0.6976699403042558,0.733281135559082,0.9822208285331726,0.81,0.7377238590410168,0.6885403990745544,1.0804997682571411,0.8494444444444444,0.7762372424417485,0.7171939611434937,1.0478692054748535,0.8311111111111111,0.7533217793183131,0.7452572584152222,0.9627963900566101,0.8233333333333334,0.7396495282110533
