train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.2492045164108276,1.3242243528366089,0.6388888888888888,0.6603119584055459,1.2438760995864868,1.3178133964538574,0.6433333333333333,0.6641632967456191,1.2519217729568481,1.3345224857330322,0.6372222222222222,0.6570383208164837,1.241456151008606,1.3131450414657593,0.6416666666666667,0.6699403042557288,1.2453302145004272,1.3183668851852417,0.6416666666666667,0.6683997689196995,1.2500869035720825,1.3269069194793701,0.6377777777777778,0.6605045253225496,1.2507466077804565,1.325756311416626,0.6372222222222222,0.6626227614095899,1.251695156097412,1.3308223485946655,0.6388888888888888,0.6591565569035239,1.253532886505127,1.3354787826538086,0.6411111111111111,0.6612747929905642,1.2468996047973633,1.3250304460525513,0.6355555555555555,0.6612747929905642
1.23844575881958,1.318315029144287,0.6433333333333333,0.667051800500674,1.2331238985061646,1.301955223083496,0.645,0.6724436741767764,1.2416034936904907,1.3171560764312744,0.6377777777777778,0.6645484305796264,1.230523943901062,1.2892242670059204,0.64,0.6726362410937801,1.2346982955932617,1.3003283739089966,0.6377777777777778,0.6703254380897362,1.2396106719970703,1.3166708946228027,0.6444444444444445,0.666474099749663,1.2400972843170166,1.3115170001983643,0.6444444444444445,0.6699403042557288,1.241073727607727,1.3175853490829468,0.6455555555555555,0.6635855959946081,1.2425154447555542,1.3125660419464111,0.6411111111111111,0.6680146350856923,1.2364109754562378,1.310003638267517,0.6427777777777778,0.6657038320816484
1.2279417514801025,1.298755168914795,0.6472222222222223,0.668784902753707,1.2227815389633179,1.2894939184188843,0.6494444444444445,0.6712882726747544,1.2315112352371216,1.3074225187301636,0.6438888888888888,0.6683997689196995,1.2199888229370117,1.2796192169189453,0.6483333333333333,0.6697477373387252,1.224448561668396,1.290834665298462,0.6466666666666666,0.6741767764298093,1.2294811010360718,1.3033345937728882,0.6527777777777778,0.6697477373387252,1.2298208475112915,1.297629952430725,0.6477777777777778,0.6741767764298093,1.2309263944625854,1.3120769262313843,0.6494444444444445,0.6678220681686886,1.2317873239517212,1.3031318187713623,0.6477777777777778,0.6724436741767764,1.2262414693832397,1.3004900217056274,0.6488888888888888,0.6695551704217215
1.2176473140716553,1.2938387393951416,0.6555555555555556,0.6761024455998459,1.2128098011016846,1.283482551574707,0.6522222222222223,0.6766801463508569,1.2216744422912598,1.2960001230239868,0.6472222222222223,0.6716734065087618,1.2100127935409546,1.2771421670913696,0.6544444444444445,0.6799537839399191,1.2144726514816284,1.2778210639953613,0.6533333333333333,0.6745619102638166,1.219686508178711,1.2952206134796143,0.6533333333333333,0.6739842095128057,1.219770908355713,1.2906843423843384,0.6555555555555556,0.6776429809358753,1.2209423780441284,1.2949703931808472,0.6488888888888888,0.6734065087617948,1.2213364839553833,1.296341896057129,0.6511111111111111,0.6791835162719045,1.21635103225708,1.291811227798462,0.6477777777777778,0.6728288080107837
1.2075424194335938,1.278423547744751,0.6577777777777778,0.6774504140188715,1.203163504600525,1.2657499313354492,0.655,0.6761024455998459,1.2121235132217407,1.2869333028793335,0.6544444444444445,0.6741767764298093,1.2004108428955078,1.2503507137298584,0.6533333333333333,0.6789909493549008,1.2047442197799683,1.2685301303863525,0.6572222222222223,0.68053148469093,1.2101305723190308,1.2837321758270264,0.6566666666666666,0.6776429809358753,1.2098430395126343,1.2751641273498535,0.6583333333333333,0.6778355478528789,1.210952877998352,1.2875821590423584,0.655,0.6762950125168496,1.211156964302063,1.2791088819503784,0.6527777777777778,0.6830348546119777,1.2067233324050903,1.2804476022720337,0.6522222222222223,0.674947044097824
1.1977734565734863,1.2680754661560059,0.6594444444444445,0.6776429809358753,1.193846344947815,1.2642676830291748,0.6594444444444445,0.6841902561139996,1.202757716178894,1.27497398853302,0.6555555555555556,0.6776429809358753,1.1910557746887207,1.2549999952316284,0.6627777777777778,0.6855382245330253,1.1953359842300415,1.2555699348449707,0.6594444444444445,0.681686886192952,1.2006773948669434,1.2692426443099976,0.6566666666666666,0.68053148469093,1.200240969657898,1.268225073814392,0.6616666666666666,0.6836125553629886,1.2012138366699219,1.2760095596313477,0.6594444444444445,0.6784132486038899,1.2012817859649658,1.2670273780822754,0.6577777777777778,0.6814943192759484,1.1973341703414917,1.2649136781692505,0.655,0.6747544771808204
1.1883289813995361,1.2571749687194824,0.6616666666666666,0.6820720200269593,1.184757113456726,1.2408239841461182,0.6605555555555556,0.6803389177739264,1.1934581995010376,1.263974905014038,0.6577777777777778,0.6807240516079338,1.181964635848999,1.2360930442810059,0.6644444444444444,0.6870787598690545,1.186322569847107,1.2481012344360352,0.6622222222222223,0.6832274215289813,1.1914277076721191,1.2646851539611816,0.6633333333333333,0.6868861929520509,1.1909172534942627,1.2526508569717407,0.6638888888888889,0.6849605237820142,1.1918102502822876,1.2618659734725952,0.6611111111111111,0.6809166185249375,1.1917284727096558,1.260886788368225,0.6588888888888889,0.6849605237820142,1.1882164478302002,1.26418936252594,0.6588888888888889,0.6865010591180435
1.1791545152664185,1.2455998659133911,0.6644444444444444,0.6861159252840362,1.1759881973266602,1.2488600015640259,0.6622222222222223,0.6899672636241094,1.1842831373214722,1.253999948501587,0.6622222222222223,0.6874638937030618,1.1732538938522339,1.2250993251800537,0.6655555555555556,0.6868861929520509,1.1776388883590698,1.2327438592910767,0.6633333333333333,0.6776429809358753,1.1823891401290894,1.243919014930725,0.6572222222222223,0.6830348546119777,1.1816109418869019,1.24540376663208,0.6655555555555556,0.6878490275370691,1.1824932098388672,1.2545576095581055,0.6638888888888889,0.6857307914500289,1.1823605298995972,1.2429225444793701,0.6622222222222223,0.6874638937030618,1.1794019937515259,1.2358113527297974,0.6605555555555556,0.6768727132678606
1.1702301502227783,1.231777548789978,0.6638888888888889,0.6838051222799924,1.1677285432815552,1.2122342586517334,0.6605555555555556,0.6735990756787984,1.1752674579620361,1.2387933731079102,0.6655555555555556,0.6851530906990179,1.164840579032898,1.2212707996368408,0.6672222222222223,0.689582129790102,1.1692650318145752,1.2379432916641235,0.6655555555555556,0.6942037357981898,1.1735737323760986,1.2469509840011597,0.6655555555555556,0.6913152320431349,1.1725372076034546,1.2326287031173706,0.6688888888888889,0.6909300982091277,1.1732102632522583,1.2407259941101074,0.6677777777777778,0.690737531292124,1.1731892824172974,1.2362697124481201,0.6666666666666666,0.6893895628730984,1.1710255146026611,1.2518736124038696,0.6661111111111111,0.6928557673791642
1.16152822971344,1.2287076711654663,0.6711111111111111,0.6938186019641825,1.1601076126098633,1.2402405738830566,0.6694444444444444,0.6920854997111496,1.1664749383926392,1.2368577718734741,0.6711111111111111,0.6932409012131716,1.156549334526062,1.2041243314743042,0.6711111111111111,0.689582129790102,1.161550521850586,1.1956372261047363,0.6666666666666666,0.6683997689196995,1.1649563312530518,1.2170909643173218,0.6627777777777778,0.6824571538609667,1.1637409925460815,1.2224748134613037,0.6733333333333333,0.6905449643751204,1.1642436981201172,1.2254369258880615,0.6705555555555556,0.6884267282880802,1.1642831563949585,1.2230370044708252,0.6705555555555556,0.6913152320431349,1.162806749343872,1.2060048580169678,0.6655555555555556,0.6795686501059118
1.1531280279159546,1.2035925388336182,0.6738888888888889,0.6822645869439631,1.1516433954238892,1.1916719675064087,0.6655555555555556,0.6866936260350471,1.1580901145935059,1.20585036277771,0.6677777777777778,0.674947044097824,1.1484318971633911,1.199824571609497,0.6738888888888889,0.691892932794146,1.154267430305481,1.2391608953475952,0.6694444444444444,0.6972848064702484,1.156508207321167,1.230700135231018,0.6733333333333333,0.6965145388022338,1.1549981832504272,1.2126877307891846,0.675,0.6949740034662045,1.1555373668670654,1.223515510559082,0.6755555555555556,0.6932409012131716,1.1556177139282227,1.2113773822784424,0.6761111111111111,0.6888118621220874,1.1542679071426392,1.2298884391784668,0.6733333333333333,0.689582129790102
1.1452429294586182,1.218784213066101,0.6755555555555556,0.6995956094742923,1.142977237701416,1.2022732496261597,0.6761111111111111,0.6822645869439631,1.1505470275878906,1.2369993925094604,0.6761111111111111,0.7022915463123436,1.1405528783798218,1.187820315361023,0.6772222222222222,0.6849605237820142,1.1456120014190674,1.1776362657546997,0.6755555555555556,0.690737531292124,1.1481735706329346,1.1934815645217896,0.6683333333333333,0.6853456576160216,1.1464755535125732,1.1971747875213623,0.6788888888888889,0.6882341613710764,1.146941065788269,1.2016096115112305,0.6766666666666666,0.6878490275370691,1.147193193435669,1.2042313814163208,0.6738888888888889,0.6934334681301753,1.1460094451904297,1.2035030126571655,0.6755555555555556,0.6905449643751204
1.1382325887680054,1.1699278354644775,0.6705555555555556,0.6759098786828422,1.1358344554901123,1.202600359916687,0.6816666666666666,0.6972848064702484,1.142776608467102,1.1704297065734863,0.6672222222222223,0.683997689196996,1.1331450939178467,1.1896876096725464,0.68,0.7022915463123436,1.137480616569519,1.18406343460083,0.6755555555555556,0.6735990756787984,1.1399496793746948,1.2097488641738892,0.68,0.6943963027151935,1.1385127305984497,1.2051640748977661,0.68,0.7040246485653765,1.1388592720031738,1.2078596353530884,0.68,0.7011361448103216,1.139136791229248,1.1876707077026367,0.68,0.6824571538609667,1.1383601427078247,1.188248872756958,0.6783333333333333,0.68053148469093
1.1309762001037598,1.2137627601623535,0.6822222222222222,0.6963219718852302,1.1290196180343628,1.165541648864746,0.6744444444444444,0.6820720200269593,1.1335258483886719,1.2062650918960571,0.6833333333333333,0.6859233583670326,1.1273678541183472,1.1510330438613892,0.6727777777777778,0.6637781629116117,1.1314001083374023,1.208918571472168,0.6844444444444444,0.6976699403042558,1.1319698095321655,1.184870719909668,0.6788888888888889,0.6938186019641825,1.1315898895263672,1.157240390777588,0.6733333333333333,0.6730213749277874,1.1321594715118408,1.16737699508667,0.6722222222222223,0.6712882726747544,1.1317580938339233,1.1998378038406372,0.6816666666666666,0.7096090891584825,1.131274938583374,1.2053900957107544,0.6827777777777778,0.6970922395532447
1.122620940208435,1.164467453956604,0.6788888888888889,0.6963219718852302,1.1215379238128662,1.1932084560394287,0.6844444444444444,0.6922780666281533,1.1260110139846802,1.1961150169372559,0.6883333333333334,0.7051800500673984,1.1242510080337524,1.2232489585876465,0.6788888888888889,0.7042172154823801,1.1243765354156494,1.1542794704437256,0.6716666666666666,0.6878490275370691,1.1244378089904785,1.1765122413635254,0.6816666666666666,0.6882341613710764,1.125516414642334,1.2145991325378418,0.6827777777777778,0.7051800500673984,1.1264532804489136,1.2213246822357178,0.6811111111111111,0.7049874831503947,1.1260604858398438,1.1418646574020386,0.675,0.6710957057577508,1.124390721321106,1.1638808250427246,0.6755555555555556,0.6838051222799924
1.115749716758728,1.1596647500991821,0.6833333333333333,0.6832274215289813,1.1143231391906738,1.1631319522857666,0.6844444444444444,0.6953591373002118,1.1197797060012817,1.1476322412490845,0.6761111111111111,0.6857307914500289,1.1143831014633179,1.1297167539596558,0.6733333333333333,0.7026766801463509,1.116965651512146,1.169076681137085,0.6838888888888889,0.6851530906990179,1.1173360347747803,1.1832425594329834,0.6861111111111111,0.6978625072212594,1.1166869401931763,1.1481519937515259,0.6827777777777778,0.7003658771423069,1.1170051097869873,1.1482923030853271,0.6772222222222222,0.6994030425572887,1.1198177337646484,1.212138295173645,0.6833333333333333,0.7005584440593106,1.1171774864196777,1.1849851608276367,0.6838888888888889,0.691892932794146
1.109818696975708,1.1838173866271973,0.6872222222222222,0.7003658771423069,1.1080689430236816,1.151322364807129,0.6816666666666666,0.6843828230310033,1.111890196800232,1.183680534362793,0.6866666666666666,0.6922780666281533,1.1072510480880737,1.1386830806732178,0.6811111111111111,0.6745619102638166,1.1109060049057007,1.1771843433380127,0.6866666666666666,0.697477373387252,1.1106157302856445,1.1505820751190186,0.6816666666666666,0.6859233583670326,1.1089859008789062,1.1463158130645752,0.6855555555555556,0.6836125553629886,1.1097818613052368,1.1524699926376343,0.6816666666666666,0.6793760831889082,1.1101707220077515,1.1489977836608887,0.6883333333333334,0.7092239553244752,1.1101166009902954,1.163230538368225,0.6827777777777778,0.6961294049682265
1.1031160354614258,1.137507677078247,0.6805555555555556,0.693048334296168,1.102201223373413,1.1768594980239868,0.6883333333333334,0.7001733102253033,1.1049041748046875,1.1672331094741821,0.6911111111111111,0.7036395147313691,1.1036900281906128,1.1960219144821167,0.6877777777777778,0.699210475640285,1.1050047874450684,1.1402658224105835,0.6805555555555556,0.6890044290390911,1.1046136617660522,1.1787456274032593,0.685,0.7047949162333911,1.10418701171875,1.1845852136611938,0.6872222222222222,0.7020989793953398,1.1051520109176636,1.19358491897583,0.6866666666666666,0.6984402079722704,1.1050838232040405,1.1255580186843872,0.6811111111111111,0.682842287694974,1.1038286685943604,1.1504641771316528,0.6872222222222222,0.6890044290390911
1.0967183113098145,1.1495988368988037,0.6872222222222222,0.6938186019641825,1.0958442687988281,1.1291961669921875,0.6827777777777778,0.6953591373002118,1.099098563194275,1.1296404600143433,0.6816666666666666,0.691892932794146,1.0945205688476562,1.1380524635314941,0.6861111111111111,0.7080685538224533,1.0990413427352905,1.1553114652633667,0.6838888888888889,0.6953591373002118,1.0989962816238403,1.1278125047683716,0.6816666666666666,0.6868861929520509,1.0964854955673218,1.1330620050430298,0.6861111111111111,0.7032543808973618,1.0967637300491333,1.1343498229980469,0.6838888888888889,0.7042172154823801,1.0995070934295654,1.180664300918579,0.6872222222222222,0.6982476410552667,1.0978525876998901,1.1631532907485962,0.6833333333333333,0.7013287117273252
1.090672254562378,1.1501259803771973,0.6922222222222222,0.7015212786443289,1.089360237121582,1.1441495418548584,0.685,0.6943963027151935,1.0925960540771484,1.159302830696106,0.6872222222222222,0.6990179087232813,1.091686725616455,1.1031471490859985,0.68,0.693048334296168,1.092750072479248,1.1423687934875488,0.6911111111111111,0.6984402079722704,1.092254638671875,1.1673331260681152,0.6883333333333334,0.697477373387252,1.090224027633667,1.1234129667282104,0.6888888888888889,0.6905449643751204,1.0915385484695435,1.1229841709136963,0.6833333333333333,0.6855382245330253,1.0914894342422485,1.1429849863052368,0.69,0.7113421914115156,1.0919674634933472,1.1298435926437378,0.6816666666666666,0.693048334296168
1.084790587425232,1.1228320598602295,0.685,0.6932409012131716,1.0838205814361572,1.1475551128387451,0.6894444444444444,0.7028692470633545,1.0862762928009033,1.140421986579895,0.69,0.7036395147313691,1.0839736461639404,1.1535658836364746,0.6927777777777778,0.6872713267860582,1.0871620178222656,1.1311442852020264,0.6855555555555556,0.6945888696321972,1.0850762128829956,1.1302722692489624,0.6844444444444444,0.7038320816483729,1.0854076147079468,1.1583625078201294,0.6877777777777778,0.7034469478143655,1.0862408876419067,1.1684424877166748,0.6872222222222222,0.6980550741382631,1.0875461101531982,1.1034122705459595,0.6855555555555556,0.6938186019641825,1.0859683752059937,1.153342604637146,0.6872222222222222,0.699788176391296
1.0794484615325928,1.1365922689437866,0.6883333333333334,0.7030618139803582,1.078524112701416,1.1096214056015015,0.6816666666666666,0.6953591373002118,1.0803678035736084,1.1183147430419922,0.6844444444444444,0.6947814365492009,1.0793757438659668,1.153839111328125,0.6888888888888889,0.7119198921625265,1.0820480585098267,1.1389923095703125,0.6894444444444444,0.7059503177354131,1.079888939857483,1.119848608970642,0.6855555555555556,0.6893895628730984,1.0782846212387085,1.1210625171661377,0.6888888888888889,0.7109570575775082,1.078910231590271,1.1293684244155884,0.6877777777777778,0.7101867899094936,1.0810165405273438,1.1449215412139893,0.6905555555555556,0.698632774889274,1.0797594785690308,1.1227965354919434,0.685,0.7011361448103216
1.073573112487793,1.1186470985412598,0.6877777777777778,0.7020989793953398,1.0727977752685547,1.1367385387420654,0.6894444444444444,0.7026766801463509,1.0750874280929565,1.136978030204773,0.6916666666666667,0.7063354515694203,1.0738104581832886,1.092942476272583,0.685,0.7113421914115156,1.0762523412704468,1.1120284795761108,0.6866666666666666,0.6976699403042558,1.074912428855896,1.150386095046997,0.6894444444444444,0.7069131523204314,1.0732481479644775,1.1037920713424683,0.6872222222222222,0.6951665703832082,1.0749833583831787,1.09698486328125,0.6855555555555556,0.6970922395532447,1.0751534700393677,1.139501690864563,0.6944444444444444,0.7132678605815521,1.073824167251587,1.1235896348953247,0.6888888888888889,0.6978625072212594
1.0677533149719238,1.1162049770355225,0.6877777777777778,0.7013287117273252,1.0671261548995972,1.1164625883102417,0.6877777777777778,0.7057577508184094,1.0692672729492188,1.1165591478347778,0.6894444444444444,0.7057577508184094,1.0679280757904053,1.1001687049865723,0.6861111111111111,0.697477373387252,1.0706498622894287,1.1268205642700195,0.6894444444444444,0.7026766801463509,1.0685875415802002,1.1015362739562988,0.685,0.7046023493163874,1.0680326223373413,1.1347684860229492,0.6944444444444444,0.7082611207394569,1.0686577558517456,1.1381138563156128,0.6916666666666667,0.698632774889274,1.070779800415039,1.0921211242675781,0.6866666666666666,0.7063354515694203,1.0685291290283203,1.1305458545684814,0.6872222222222222,0.708838821490468
1.0628284215927124,1.1164649724960327,0.6933333333333334,0.7142306951665703,1.061665654182434,1.103865146636963,0.6883333333333334,0.700943577893318,1.0634244680404663,1.1113642454147339,0.6933333333333334,0.7024841132293472,1.063891887664795,1.1421009302139282,0.6955555555555556,0.7057577508184094,1.065471887588501,1.1200748682022095,0.6944444444444444,0.713845561332563,1.0628005266189575,1.1116646528244019,0.6883333333333334,0.699210475640285,1.0617396831512451,1.1098942756652832,0.6944444444444444,0.715578663585596,1.0631728172302246,1.1284712553024292,0.6922222222222222,0.7144232620835741,1.0644522905349731,1.110486388206482,0.6961111111111111,0.7003658771423069,1.0632946491241455,1.1005667448043823,0.685,0.700943577893318
1.0576070547103882,1.0958702564239502,0.6872222222222222,0.7030618139803582,1.0565201044082642,1.1161558628082275,0.6938888888888889,0.7115347583285192,1.0587204694747925,1.1148316860198975,0.6961111111111111,0.7113421914115156,1.057417631149292,1.1089904308319092,0.6933333333333334,0.7213556710957058,1.0605276823043823,1.0918885469436646,0.6888888888888889,0.7001733102253033,1.0581624507904053,1.1296557188034058,0.6944444444444444,0.716156364336607,1.0573009252548218,1.0872373580932617,0.69,0.7034469478143655,1.058945894241333,1.0821075439453125,0.6866666666666666,0.7061428846524167,1.0597890615463257,1.1293003559112549,0.6972222222222222,0.7142306951665703,1.0577586889266968,1.1193233728408813,0.6883333333333334,0.7111496244945118
1.0520741939544678,1.1119859218597412,0.6938888888888889,0.7113421914115156,1.0516271591186523,1.0956201553344727,0.6905555555555556,0.7069131523204314,1.0532830953598022,1.0951335430145264,0.6916666666666667,0.7067205854034276,1.0540772676467896,1.070420742034912,0.685,0.7107644906605045,1.0552221536636353,1.1195688247680664,0.6938888888888889,0.7084536876564607,1.0528026819229126,1.0823625326156616,0.6855555555555556,0.7074908530714423,1.0517802238464355,1.1149053573608398,0.6994444444444444,0.7080685538224533,1.0526479482650757,1.1046972274780273,0.69,0.7007510109763143,1.0547513961791992,1.090956687927246,0.6894444444444444,0.715000962834585,1.0521659851074219,1.0979769229888916,0.6883333333333334,0.7099942229924899
1.0469386577606201,1.0919082164764404,0.6938888888888889,0.7178894665896399,1.0464036464691162,1.1019254922866821,0.6955555555555556,0.7146158290005777,1.0478672981262207,1.1053258180618286,0.6944444444444444,0.7113421914115156,1.0477049350738525,1.0994079113006592,0.695,0.7030618139803582,1.0498932600021362,1.09950852394104,0.6966666666666667,0.7182746004236472,1.0470472574234009,1.1011358499526978,0.6944444444444444,0.7042172154823801,1.0463597774505615,1.0992217063903809,0.6977777777777778,0.7215482380127094,1.0485762357711792,1.1206752061843872,0.6961111111111111,0.7159637974196034,1.0493652820587158,1.0842262506484985,0.6966666666666667,0.7067205854034276,1.046769380569458,1.097434639930725,0.6894444444444444,0.7111496244945118
1.0419985055923462,1.0850800275802612,0.6916666666666667,0.707683419988446,1.041160225868225,1.0881930589675903,0.6966666666666667,0.716156364336607,1.0431219339370728,1.0935176610946655,0.695,0.7163489312536107,1.044333577156067,1.119038462638855,0.6966666666666667,0.7196225688426728,1.0452889204025269,1.080622673034668,0.6938888888888889,0.7055651839014058,1.0424784421920776,1.1100616455078125,0.6972222222222222,0.721740804929713,1.0421793460845947,1.0724692344665527,0.6927777777777778,0.7082611207394569,1.0434478521347046,1.0771123170852661,0.6905555555555556,0.7163489312536107,1.0448120832443237,1.1082813739776611,0.7011111111111111,0.7159637974196034,1.041754961013794,1.0959124565124512,0.6944444444444444,0.7140381282495667
1.0371543169021606,1.102204442024231,0.7,0.724051607933757,1.036400318145752,1.0885405540466309,0.6955555555555556,0.7126901598305411,1.03815758228302,1.079506754875183,0.6933333333333334,0.7107644906605045,1.0386048555374146,1.0758271217346191,0.6961111111111111,0.7255921432697863,1.0404950380325317,1.1056982278823853,0.6988888888888889,0.7176968996726363,1.0377426147460938,1.0699206590652466,0.6911111111111111,0.7119198921625265,1.036664366722107,1.097717523574829,0.6994444444444444,0.7128827267475448,1.0383363962173462,1.0783411264419556,0.6944444444444444,0.7096090891584825,1.0399222373962402,1.0895801782608032,0.695,0.7221259387637204,1.0370880365371704,1.0873116254806519,0.695,0.7175043327556326
1.0322059392929077,1.0705145597457886,0.6983333333333334,0.7186597342576545,1.031821846961975,1.0878503322601318,0.6994444444444444,0.7244367417677643,1.0332973003387451,1.0965073108673096,0.6983333333333334,0.7188523011746581,1.0349241495132446,1.0618654489517212,0.6955555555555556,0.7117273252455228,1.035473108291626,1.0802359580993652,0.6955555555555556,0.7205854034276912,1.0323760509490967,1.0899302959442139,0.7,0.7121124590795301,1.0318788290023804,1.0884904861450195,0.7005555555555556,0.7253995763527826,1.0342793464660645,1.1051645278930664,0.6972222222222222,0.7188523011746581,1.0350677967071533,1.0703198909759521,0.6983333333333334,0.7159637974196034,1.0324255228042603,1.0833600759506226,0.6972222222222222,0.7130752936645485
1.0272201299667358,1.080933928489685,0.7005555555555556,0.7157712305025996,1.0272701978683472,1.0697046518325806,0.6961111111111111,0.7126901598305411,1.028414249420166,1.0771974325180054,0.7,0.7257847101867899,1.0299822092056274,1.094249963760376,0.7016666666666667,0.7124975929135374,1.0308319330215454,1.0756473541259766,0.6977777777777778,0.713845561332563,1.027909755706787,1.092774748802185,0.6983333333333334,0.7277103793568265,1.0276994705200195,1.0618246793746948,0.6988888888888889,0.7159637974196034,1.029121994972229,1.078046441078186,0.6961111111111111,0.7244367417677643,1.0307724475860596,1.086162805557251,0.7038888888888889,0.7173117658386289,1.0276525020599365,1.0845342874526978,0.7016666666666667,0.7263624109378009
1.0227081775665283,1.0848686695098877,0.7016666666666667,0.7313691507798961,1.0228949785232544,1.089326024055481,0.7027777777777777,0.7261698440207972,1.0238085985183716,1.0666202306747437,0.7005555555555556,0.7123050259965338,1.0258073806762695,1.091428518295288,0.7033333333333334,0.7280955131908338,1.0263818502426147,1.0884697437286377,0.7033333333333334,0.7261698440207972,1.0235869884490967,1.0603957176208496,0.6977777777777778,0.7176968996726363,1.0226945877075195,1.08248770236969,0.7022222222222222,0.7186597342576545,1.0249991416931152,1.0610086917877197,0.6966666666666667,0.7151935297515887,1.0260400772094727,1.0841031074523926,0.7022222222222222,0.7288657808588485,1.023069977760315,1.0675712823867798,0.7016666666666667,0.7119198921625265
1.0183743238449097,1.0567827224731445,0.7,0.7192374350086655,1.0191651582717896,1.0622777938842773,0.6994444444444444,0.7175043327556326,1.0195413827896118,1.0901092290878296,0.7033333333333334,0.7305988831118814,1.0216273069381714,1.0552726984024048,0.7,0.7298286154438668,1.0220304727554321,1.067008376121521,0.6994444444444444,0.7198151357596765,1.0187394618988037,1.0792945623397827,0.7044444444444444,0.7176968996726363,1.0184910297393799,1.077204942703247,0.7044444444444444,0.7284806470248412,1.020632266998291,1.0856280326843262,0.7022222222222222,0.7165414981706143,1.021704912185669,1.0634560585021973,0.7027777777777777,0.725207009435779,1.0186258554458618,1.0871587991714478,0.7016666666666667,0.7305988831118814
1.0138137340545654,1.078067421913147,0.7077777777777777,0.7277103793568265,1.0162162780761719,1.069900631904602,0.7033333333333334,0.7190448680916619,1.0149301290512085,1.056528925895691,0.7033333333333334,0.7221259387637204,1.0170286893844604,1.0578364133834839,0.7027777777777777,0.7167340650876179,1.0176798105239868,1.0726523399353027,0.7055555555555556,0.7250144425187752,1.0145025253295898,1.080463171005249,0.7072222222222222,0.7338725207009436,1.0143470764160156,1.0556824207305908,0.7016666666666667,0.7242441748507606,1.01620352268219,1.0792381763458252,0.7044444444444444,0.7321394184479106,1.0175498723983765,1.06889808177948,0.7072222222222222,0.7230887733487387,1.0140196084976196,1.0522698163986206,0.7,0.7176968996726363
1.009445309638977,1.06381094455719,0.7022222222222222,0.7284806470248412,1.0123538970947266,1.080609679222107,0.7027777777777777,0.7290583477758521,1.0106031894683838,1.0670896768569946,0.705,0.7236664740997497,1.0134040117263794,1.084883451461792,0.705,0.7259772771037936,1.01325261592865,1.0687488317489624,0.7038888888888889,0.7263624109378009,1.011103630065918,1.0471153259277344,0.7022222222222222,0.7148083959175814,1.0097256898880005,1.066333293914795,0.7077777777777777,0.7200077026766801,1.0123698711395264,1.0485610961914062,0.7022222222222222,0.7202002695936838,1.0130048990249634,1.07334303855896,0.7055555555555556,0.7321394184479106,1.009281873703003,1.080457091331482,0.705,0.7277103793568265
1.0055499076843262,1.0532262325286865,0.7044444444444444,0.7238590410167534,1.006368637084961,1.0469874143600464,0.7011111111111111,0.7215482380127094,1.0072638988494873,1.068037748336792,0.7066666666666667,0.7192374350086655,1.0086615085601807,1.0640745162963867,0.7066666666666667,0.7363758906219912,1.0090371370315552,1.062168002128601,0.7033333333333334,0.7273252455228192,1.0083577632904053,1.079349398612976,0.7055555555555556,0.7275178124398228,1.0058021545410156,1.0704962015151978,0.7088888888888889,0.7357981898709801,1.0082061290740967,1.0695996284484863,0.7077777777777777,0.722896206431735,1.0091485977172852,1.0560263395309448,0.7055555555555556,0.7288657808588485,1.0049196481704712,1.0575844049453735,0.7072222222222222,0.7346427883689582
1.002051830291748,1.0707963705062866,0.7083333333333334,0.7269401116888119,1.0017458200454712,1.0686533451080322,0.7061111111111111,0.7304063161948777,1.0049235820770264,1.0605119466781616,0.71,0.7363758906219912,1.0052211284637451,1.0404037237167358,0.705,0.7275178124398228,1.0052011013031006,1.0636539459228516,0.7077777777777777,0.7277103793568265,1.0055067539215088,1.0614179372787476,0.7027777777777777,0.7284806470248412,1.001920461654663,1.0432765483856201,0.7077777777777777,0.723473907182746,1.00462007522583,1.0697251558303833,0.7055555555555556,0.725207009435779,1.0049848556518555,1.0579420328140259,0.7088888888888889,0.7302137492778741,1.0010735988616943,1.0490330457687378,0.7077777777777777,0.7190448680916619
0.9990534782409668,1.0485390424728394,0.705,0.7323319853649143,0.999544084072113,1.0613571405410767,0.7077777777777777,0.7292509146928557,1.0016217231750488,1.0429435968399048,0.71,0.7198151357596765,1.0007022619247437,1.061189889907837,0.71,0.7250144425187752,1.0013744831085205,1.0523929595947266,0.7038888888888889,0.7273252455228192,0.9995744228363037,1.045339584350586,0.7044444444444444,0.7207779703446948,0.9976850748062134,1.0610414743423462,0.7116666666666667,0.7317542846139033,1.001036524772644,1.0509114265441895,0.705,0.7363758906219912,1.0008611679077148,1.0581809282302856,0.7122222222222222,0.7290583477758521,0.9973302483558655,1.0753679275512695,0.7083333333333334,0.7396495282110533
