train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.703165512084961,1.7772038984298706,0.525,0.4964676076728194,1.702284913063049,1.7757384586334228,0.5227777777777778,0.4961056822294607,1.7024276065826416,1.7748261499404907,0.5294444444444444,0.49936301121968873,1.702205400466919,1.774245362281799,0.5255555555555556,0.49827723488961273,1.7025853204727173,1.7735131788253784,0.5277777777777778,0.5029822656532754,1.702890853881836,1.7762615489959717,0.5266666666666666,0.49900108577633007,1.7041919040679931,1.7772016334533691,0.5277777777777778,0.49357220412595004,1.6999798822402954,1.7704452085494995,0.5294444444444444,0.4986391603329714,1.703656177520752,1.7762522506713867,0.5238888888888888,0.4986391603329714,1.705688099861145,1.7787425327301023,0.5244444444444444,0.49103872602243936
1.693083267211914,1.767567138671875,0.5266666666666666,0.4986391603329714,1.6921576070785522,1.765985231399536,0.5255555555555556,0.49900108577633007,1.6921587991714477,1.7648294973373413,0.5305555555555556,0.5033441910966341,1.6921728658676147,1.764294366836548,0.5283333333333333,0.4997249366630474,1.6923883962631225,1.7634829092025757,0.5322222222222222,0.5044299674267101,1.6927416133880615,1.7663993644714355,0.5294444444444444,0.49900108577633007,1.693976263999939,1.7673060703277588,0.5283333333333333,0.4986391603329714,1.6898352909088137,1.7606259393692016,0.5322222222222222,0.5008107129931234,1.6935049104690552,1.766328673362732,0.5288888888888889,0.5018964893231994,1.6954940366744995,1.7688474464416504,0.53,0.49682953311617806
1.6832161951065063,1.7580548334121704,0.53,0.5029822656532754,1.6822478580474853,1.7563986587524414,0.5305555555555556,0.5018964893231994,1.6821180391311645,1.7550166654586792,0.5322222222222222,0.5062395946435034,1.6823552656173706,1.7547524976730349,0.53,0.5018964893231994,1.6824133205413818,1.753504614830017,0.5366666666666666,0.5066015200868621,1.682808380126953,1.7567529487609863,0.5327777777777778,0.5033441910966341,1.6839828300476074,1.7575784730911257,0.5316666666666666,0.5033441910966341,1.679914574623108,1.7510624933242798,0.5327777777777778,0.5033441910966341,1.6835715579986572,1.7565458822250366,0.5311111111111111,0.5037061165399928,1.6855202722549438,1.7590448665618896,0.5316666666666666,0.4986391603329714
1.673560242652893,1.748617033958435,0.5316666666666666,0.5069634455302208,1.6725525665283203,1.7469012546539309,0.535,0.5037061165399928,1.672301869392395,1.7454070854187012,0.5361111111111111,0.5087730727470141,1.6727493810653689,1.7455538320541382,0.5333333333333333,0.5037061165399928,1.6726573514938354,1.7437931108474731,0.5383333333333333,0.5105826999638075,1.673089723587036,1.7472957181930542,0.5355555555555556,0.5069634455302208,1.674209337234497,1.7480071592330932,0.5327777777777778,0.5069634455302208,1.6702132034301758,1.7417063522338867,0.5361111111111111,0.5080492218602968,1.6738533782958984,1.7469813632965088,0.535,0.5055157437567861,1.6757623958587646,1.7493994045257568,0.5344444444444444,0.5044299674267101
1.6641131448745727,1.7392393159866333,0.5344444444444444,0.5109446254071661,1.6630707788467407,1.7374777603149414,0.5366666666666666,0.5084111473036554,1.6627086210250854,1.7359666633605957,0.5383333333333333,0.5102207745204488,1.6633534240722656,1.7365380334854126,0.5361111111111111,0.5091349981903728,1.6631188201904297,1.7344625997543335,0.5411111111111111,0.5131161780673181,1.6635817098617554,1.7379758167266846,0.5383333333333333,0.5098588490770901,1.6646534013748169,1.7385487365722656,0.5361111111111111,0.5076872964169381,1.6607286739349363,1.732469182014465,0.5377777777777778,0.5105826999638075,1.6643479871749878,1.7376373815536499,0.5383333333333333,0.5091349981903728,1.6662200498580932,1.7399287033081057,0.5355555555555556,0.5066015200868621
1.6548706102371216,1.7299483823776243,0.5366666666666666,0.5138400289540355,1.65379891872406,1.7282014894485473,0.5372222222222222,0.5142019543973941,1.6533351945877075,1.7266559410095217,0.5383333333333333,0.5152877307274701,1.654164652824402,1.7275428581237793,0.5372222222222222,0.5134781035106768,1.653795461654663,1.725417833328247,0.5433333333333333,0.5170973579442635,1.6542812395095823,1.7287446069717407,0.5416666666666666,0.5138400289540355,1.6553125190734863,1.7291766214370727,0.5377777777777778,0.5123923271806008,1.6514591979980469,1.7232644367218017,0.5416666666666666,0.5131161780673181,1.6550538349151611,1.7284630346298218,0.54,0.5127542526239595,1.6568898963928225,1.7305966424942016,0.5361111111111111,0.5091349981903728
1.6458309698104858,1.720809202194214,0.5394444444444444,0.5167354325009048,1.6447340059280395,1.7191719818115234,0.5394444444444444,0.5160115816141875,1.6441770601272583,1.717498164176941,0.5405555555555556,0.5192689106044155,1.6451796102523804,1.7185064363479614,0.5405555555555556,0.5142019543973941,1.6446833419799805,1.7164760637283323,0.5455555555555556,0.5192689106044155,1.6451861667633056,1.71959481716156,0.5444444444444444,0.5185450597176982,1.646183352470398,1.7199368286132812,0.5422222222222222,0.5145638798407528,1.642401556968689,1.71408305644989,0.5438888888888889,0.5170973579442635,1.6459650802612305,1.7194325733184814,0.5422222222222222,0.5163735070575461,1.6477685976028442,1.7213959503173828,0.5388888888888889,0.5123923271806008
1.636989336013794,1.7118989038467407,0.5416666666666666,0.5185450597176982,1.6358717489242554,1.7104115295410156,0.5427777777777778,0.5196308360477742,1.63523099899292,1.7085571098327637,0.5433333333333333,0.5189069851610568,1.6363931703567505,1.7095001745223999,0.5411111111111111,0.5167354325009048,1.6357782888412475,1.7075789976119995,0.5477777777777778,0.5225262395946435,1.636293272972107,1.7105753231048584,0.5438888888888889,0.5214404632645675,1.637261610031128,1.7109322357177734,0.5427777777777778,0.5174592833876221,1.6335513401031494,1.7050295877456665,0.5449999999999999,0.5196308360477742,1.6370782661437988,1.7105840253829956,0.5438888888888889,0.5181831342743395,1.638851146697998,1.7124024438858032,0.5433333333333333,0.5160115816141875
1.628343563079834,1.7032595682144165,0.5433333333333333,0.5210785378212088,1.6272080945968628,1.7018412160873413,0.5461111111111111,0.5221643141512848,1.626492600440979,1.6998573350906372,0.5466666666666666,0.5228881650380022,1.6278009223937988,1.7006584215164184,0.5438888888888889,0.5203546869344915,1.627077202796936,1.6988383340835571,0.5477777777777778,0.5254216431415129,1.6275993394851684,1.7017693328857422,0.5461111111111111,0.5236120159247195,1.628543119430542,1.7022291231155395,0.5455555555555556,0.5189069851610568,1.6249036598205566,1.6962582874298096,0.5455555555555556,0.5228881650380022,1.6283885049819946,1.701956491470337,0.5461111111111111,0.5207166123778502,1.6301331329345703,1.7037074375152588,0.5466666666666666,0.5192689106044155
1.6198886442184448,1.6948613929748535,0.5461111111111111,0.5254216431415129,1.618738393783569,1.6933702039718628,0.5472222222222222,0.5246977922547955,1.6179581689834597,1.691345911026001,0.5472222222222222,0.5261454940282302,1.6194003629684448,1.69207594871521,0.5477777777777778,0.5250597176981542,1.6185748386383056,1.6903500366210937,0.5505555555555556,0.5272312703583062,1.619099359512329,1.693238000869751,0.5505555555555556,0.5254216431415129,1.620024185180664,1.6937781381607055,0.5472222222222222,0.5228881650380022,1.6164545822143557,1.6878450918197632,0.5466666666666666,0.5265074194715889,1.6198926973342895,1.6935121822357178,0.5472222222222222,0.5243358668114368,1.6216102647781372,1.6952905464172363,0.5488888888888889,0.5218023887079262
1.611619572639465,1.6866166400909424,0.5477777777777778,0.5275931958016649,1.6104585933685305,1.6849928903579712,0.5522222222222222,0.5290408975750995,1.6096230554580688,1.682959060668945,0.5494444444444444,0.5272312703583062,1.6111872005462646,1.6837620544433594,0.5494444444444444,0.5257835685848715,1.6102683353424072,1.6820426988601684,0.5538888888888889,0.5294028230184582,1.6107889223098757,1.6849657106399536,0.5533333333333333,0.5283170466883822,1.6116990852355957,1.6854579257965088,0.5483333333333333,0.5272312703583062,1.6082002925872805,1.679719786643982,0.5505555555555556,0.5265074194715889,1.6115869092941284,1.685153226852417,0.5505555555555556,0.5272312703583062,1.6132803964614868,1.6870093154907229,0.5522222222222222,0.5257835685848715
1.603531460762024,1.6784436511993408,0.5499999999999999,0.5297647484618169,1.6023633289337158,1.6767718601226809,0.5561111111111111,0.5319363011219689,1.6014807033538818,1.6746918964385986,0.5499999999999999,0.5304885993485342,1.6031563091278076,1.675676565170288,0.5511111111111111,0.5279551212450235,1.6021519708633425,1.6737928199768066,0.5566666666666666,0.5330220774520449,1.602662901878357,1.6768554258346557,0.5549999999999999,0.5319363011219689,1.6035636472702026,1.6771912384033203,0.5527777777777778,0.5308505247918929,1.6001351881027222,1.6717216777801513,0.5544444444444444,0.5297647484618169,1.6034660148620603,1.6768446969985962,0.5538888888888889,0.5297647484618169,1.605138521194458,1.6787402439117431,0.5538888888888889,0.5297647484618169
1.5956195402145386,1.6703303861618042,0.5516666666666666,0.5308505247918929,1.5944487857818603,1.6687383460998535,0.5566666666666666,0.5351936301121969,1.5935247945785522,1.666581015586853,0.5527777777777778,0.5326601520086862,1.5953030395507812,1.6677717971801758,0.5522222222222222,0.5322982265653275,1.5942218112945556,1.665653567314148,0.5572222222222222,0.5337459283387622,1.59471688747406,1.668807725906372,0.5561111111111111,0.5333840028954036,1.5956127452850342,1.669014911651611,0.5544444444444444,0.5319363011219689,1.5922534275054931,1.663732986450195,0.5549999999999999,0.5312124502352515,1.595524172782898,1.6686725425720217,0.5572222222222222,0.5333840028954036,1.5971783208847046,1.6705092000961304,0.5561111111111111,0.5312124502352515
1.58788094997406,1.6623346614837646,0.5555555555555556,0.5333840028954036,1.5867110300064087,1.6608732748031616,0.5588888888888889,0.5359174809989142,1.585752944946289,1.6586600351333618,0.5538888888888889,0.5355555555555556,1.5876209545135498,1.6600036430358889,0.5533333333333333,0.5351936301121969,1.5864732074737549,1.6578160333633425,0.5588888888888889,0.5348317046688382,1.5869470643997192,1.6608110475540159,0.5583333333333333,0.5359174809989142,1.587843041419983,1.661025147438049,0.5572222222222222,0.5341078537821209,1.58455060005188,1.6557677793502807,0.5583333333333333,0.5337459283387622,1.5877582836151123,1.6607560920715332,0.5577777777777777,0.5351936301121969,1.5893957424163818,1.6624556589126587,0.5577777777777777,0.5304885993485342
1.5803118753433227,1.6545240688323977,0.5572222222222222,0.5341078537821209,1.5791460084915159,1.6531740236282348,0.5599999999999999,0.5370032573289902,1.5781619358062744,1.6509446907043457,0.5566666666666666,0.5377271082157076,1.580109338760376,1.6523443269729614,0.5555555555555556,0.5366413318856316,1.5789018678665159,1.650308232307434,0.5616666666666666,0.5362794064422729,1.5793493795394895,1.652948956489563,0.5622222222222222,0.5377271082157076,1.580251078605652,1.653275351524353,0.5599999999999999,0.5348317046688382,1.5770226526260376,1.647951941490173,0.5594444444444444,0.5351936301121969,1.5801646518707275,1.6531078624725342,0.5577777777777777,0.5355555555555556,1.5817870903015137,1.6546771335601809,0.5583333333333333,0.5330220774520449
1.5729083824157717,1.6469262647628784,0.5611111111111111,0.5377271082157076,1.571748833656311,1.6456705141067505,0.5599999999999999,0.5391748099891422,1.5707456874847412,1.6434364128112793,0.5616666666666666,0.5395367354325009,1.5727633047103882,1.6448036241531372,0.5566666666666666,0.5384509591024249,1.5715037393569946,1.6429148721694946,0.5644444444444444,0.5402605863192183,1.5719207334518432,1.6453050184249878,0.5638888888888889,0.5380890336590662,1.572831254005432,1.645737271308899,0.5622222222222222,0.5384509591024249,1.5696668434143066,1.6404149341583252,0.5616666666666666,0.5380890336590662,1.572740178108215,1.6456268835067749,0.5599999999999999,0.5370032573289902,1.574348669052124,1.647142033576965,0.5622222222222222,0.5355555555555556
1.565666537284851,1.6395319509506225,0.5644444444444444,0.5398986608758596,1.5645153331756592,1.6383480834960937,0.5644444444444444,0.5424321389793703,1.5634994316101074,1.6360903787612915,0.5638888888888889,0.5413463626492943,1.5655774879455566,1.6374188470840454,0.5588888888888889,0.5391748099891422,1.5642734575271606,1.635491828918457,0.5672222222222222,0.5431559898660876,1.564656834602356,1.63788733959198,0.5683333333333334,0.5402605863192183,1.5655780839920044,1.6383466529846191,0.5661111111111111,0.5395367354325009,1.5624782848358154,1.6331785726547239,0.565,0.5391748099891422,1.565478663444519,1.6382193374633789,0.5655555555555556,0.5402605863192183,1.5670754718780517,1.6397528457641601,0.5633333333333334,0.5388128845457836
1.5585821676254272,1.6323240804672239,0.5666666666666667,0.5409844372059356,1.5574427652359009,1.6311415243148804,0.5661111111111111,0.5427940644227289,1.5564186382293699,1.6288422155380249,0.5683333333333334,0.5435179153094463,1.5585479545593262,1.6301985788345337,0.5627777777777777,0.5424321389793703,1.5572086381912231,1.6281858491897583,0.57,0.5460513934129569,1.5575542259216308,1.630653600692749,0.5688888888888889,0.5424321389793703,1.5584872770309448,1.631078462600708,0.5672222222222222,0.5398986608758596,1.5554506587982178,1.6261304426193235,0.5666666666666667,0.5398986608758596,1.5583756971359253,1.6308909463882446,0.5688888888888889,0.5442417661961636,1.5599626111984253,1.632454376220703,0.565,0.5398986608758596
1.55165265083313,1.6252730894088743,0.57,0.5420702135360116,1.5505264806747436,1.6240331935882568,0.5683333333333334,0.5453275425262396,1.549500207901001,1.6217086124420166,0.5727777777777777,0.5446036916395223,1.5516720819473269,1.6231187391281128,0.5677777777777777,0.5427940644227289,1.5503046321868896,1.6211635875701904,0.5716666666666667,0.5489467969598263,1.5506080198287964,1.6235762643814087,0.5722222222222222,0.5431559898660876,1.5515571641921997,1.623972635269165,0.5683333333333334,0.5427940644227289,1.5485817003250122,1.619146327972412,0.5705555555555555,0.5420702135360116,1.5514296102523804,1.6237102556228638,0.5716666666666667,0.5449656170828809,1.5530085372924805,1.6252865600585937,0.5683333333333334,0.5406225117625769
1.5448741722106933,1.618317584991455,0.5716666666666667,0.5453275425262396,1.54376314163208,1.6170748281478882,0.5705555555555555,0.5449656170828809,1.5427400875091553,1.6147801685333252,0.5772222222222222,0.5464133188563156,1.544947485923767,1.6161788511276243,0.5683333333333334,0.5427940644227289,1.5435581016540527,1.614335160255432,0.5738888888888889,0.5507564241766196,1.543814878463745,1.6166381645202637,0.5733333333333334,0.5446036916395223,1.5447836923599243,1.6170635032653808,0.5722222222222222,0.5431559898660876,1.5418677139282229,1.6122296857833862,0.5716666666666667,0.5438798407528049,1.5446382570266723,1.616733889579773,0.5738888888888889,0.5449656170828809,1.5462089586257937,1.6183224725723269,0.5688888888888889,0.5413463626492943
1.5382433938980105,1.6114153671264648,0.5755555555555555,0.5478610206297503,1.5371492910385132,1.6102917003631592,0.5733333333333334,0.5467752442996743,1.536132435798645,1.6080534267425537,0.5788888888888889,0.5478610206297503,1.5383698749542236,1.609410982131958,0.5733333333333334,0.5446036916395223,1.5369642782211304,1.6075829076766968,0.5772222222222222,0.5507564241766196,1.5371719408035278,1.609804015159607,0.5766666666666667,0.5453275425262396,1.5381624507904053,1.6103070783615112,0.5761111111111111,0.5431559898660876,1.535305004119873,1.605474452972412,0.5744444444444444,0.5453275425262396,1.5379967498779297,1.609964828491211,0.5733333333333334,0.5474990951863916,1.5395594644546509,1.6115528154373169,0.5705555555555555,0.5438798407528049
1.5317575740814209,1.6046238946914673,0.5783333333333334,0.549308722403185,1.5306824254989624,1.6036652135848999,0.5755555555555555,0.5485848715164676,1.5296751070022583,1.6014323043823242,0.5816666666666667,0.548222946073109,1.5319342422485351,1.6028219270706177,0.575,0.5460513934129569,1.5305201816558838,1.6010209131240845,0.5788888888888889,0.5518422005066956,1.530676345825195,1.6030695247650146,0.5794444444444444,0.547137169743033,1.5316897439956665,1.603645782470703,0.5777777777777777,0.5449656170828809,1.528888087272644,1.5989106702804563,0.5777777777777777,0.5460513934129569,1.5314999628067016,1.6033450174331665,0.5744444444444444,0.548222946073109,1.5330561208724975,1.6048674392700195,0.5733333333333334,0.5453275425262396
1.525413374900818,1.59806321144104,0.58,0.550394498733261,1.5243580150604248,1.5972136068344116,0.5766666666666667,0.551480275063337,1.5233652400970459,1.5949392127990725,0.5827777777777777,0.5507564241766196,1.5256392765045166,1.5964026260375976,0.5772222222222222,0.5485848715164676,1.524222593307495,1.5947183179855349,0.5805555555555555,0.553651827723489,1.5243249940872192,1.5964991855621338,0.5794444444444444,0.548222946073109,1.525362114906311,1.5971194314956665,0.5822222222222222,0.547137169743033,1.5226145792007446,1.59249840259552,0.5788888888888889,0.548222946073109,1.5251470613479614,1.5968192625045776,0.5777777777777777,0.550394498733261,1.5266969013214111,1.5982297468185425,0.5744444444444444,0.5456894679695983
1.5192088890075683,1.591761212348938,0.5816666666666667,0.5500325732899023,1.5181734371185305,1.5909482049942016,0.5772222222222222,0.5529279768367716,1.5171983051300049,1.5886820363998413,0.585,0.551480275063337,1.5194811630249023,1.5901727485656738,0.5805555555555555,0.5489467969598263,1.5180682945251465,1.5884873676300049,0.5822222222222222,0.5543756786102063,1.5181146669387815,1.590142469406128,0.5822222222222222,0.5511183496199783,1.5191758680343628,1.5908027696609497,0.5833333333333334,0.550394498733261,1.516482214927673,1.586258511543274,0.5794444444444444,0.5511183496199783,1.518935303688049,1.5904134321212768,0.5788888888888889,0.5511183496199783,1.5204791831970217,1.5917783784866333,0.5772222222222222,0.547137169743033
1.5131393480300903,1.5856177616119385,0.5838888888888889,0.5532899022801303,1.5121259498596191,1.584797005653381,0.58,0.553651827723489,1.511170129776001,1.5825993824005127,0.5855555555555555,0.5543756786102063,1.5134575176239013,1.5840987968444824,0.5833333333333334,0.5518422005066956,1.5120522785186767,1.5822708415985107,0.5838888888888889,0.555823380383641,1.5120416688919067,1.583960394859314,0.5838888888888889,0.5522041259500543,1.5131281423568725,1.584657769203186,0.5833333333333334,0.5511183496199783,1.5104871797561645,1.5802233028411863,0.58,0.5540137531668476,1.512860279083252,1.5842007207870483,0.5794444444444444,0.5529279768367716,1.514398317337036,1.5856145429611206,0.5816666666666667,0.5478610206297503
1.5072023677825928,1.5795471477508545,0.5877777777777777,0.5554614549402823,1.5062119770050049,1.578719596862793,0.5827777777777777,0.5550995294969236,1.505278091430664,1.576561312675476,0.5888888888888889,0.5565472312703583,1.5075646448135376,1.5780474948883056,0.5844444444444444,0.5554614549402823,1.5061720418930054,1.5762939262390137,0.5861111111111111,0.5565472312703583,1.5061023044586181,1.5779020595550537,0.5894444444444444,0.5540137531668476,1.507215838432312,1.578622441291809,0.585,0.553651827723489,1.5046244668960571,1.5743056344985962,0.5811111111111111,0.5561853058269997,1.5069184112548828,1.5781782674789429,0.5822222222222222,0.5554614549402823,1.508451919555664,1.5796192693710327,0.5833333333333334,0.5511183496199783
1.5013946104049685,1.5735664176940918,0.5894444444444444,0.556909156713717,1.5004286575317385,1.5727822589874267,0.5855555555555555,0.555823380383641,1.499518256187439,1.5706476974487305,0.5911111111111111,0.5587187839305103,1.5018002796173096,1.5720103788375854,0.5855555555555555,0.5572710821570757,1.5004238891601562,1.5705605554580688,0.59,0.5583568584871517,1.5002945470809936,1.571973900794983,0.59,0.555823380383641,1.5014366912841797,1.5727599668502807,0.5872222222222222,0.5550995294969236,1.498891215324402,1.568447093963623,0.5844444444444444,0.557994933043793,1.5011074352264404,1.5722775268554687,0.5833333333333334,0.556909156713717,1.5026370096206665,1.5736812162399292,0.5855555555555555,0.5540137531668476
1.4957133340835571,1.567705373764038,0.5916666666666667,0.560166485703945,1.4947714614868164,1.567026834487915,0.5877777777777777,0.5565472312703583,1.493886332511902,1.564945797920227,0.5933333333333333,0.5587187839305103,1.4961614418029783,1.566205005645752,0.5877777777777777,0.5576330076004343,1.4948042440414429,1.564847092628479,0.59,0.5594426348172277,1.4946147012710571,1.5661828327178955,0.5911111111111111,0.5576330076004343,1.495784740447998,1.5670877504348757,0.5877777777777777,0.5565472312703583,1.4932852792739868,1.5627561616897583,0.5877777777777777,0.5587187839305103,1.4954249668121338,1.5664865779876709,0.5861111111111111,0.5587187839305103,1.4969496536254885,1.5678665447235107,0.5866666666666667,0.555823380383641
1.4901547241210937,1.5619766521453855,0.5927777777777777,0.5619761129207383,1.4892390775680542,1.5614247131347656,0.5877777777777777,0.5587187839305103,1.48838041305542,1.559349160194397,0.5966666666666667,0.5598045602605863,1.490643482208252,1.560724000930786,0.5883333333333333,0.5587187839305103,1.4893098878860473,1.5592595148086548,0.5922222222222222,0.5605284111473037,1.489060025215149,1.560513596534729,0.5922222222222222,0.5608903365906623,1.4902577209472656,1.5614635753631592,0.5883333333333333,0.557994933043793,1.4878023672103882,1.5572587060928345,0.59,0.560166485703945,1.4898661184310913,1.56082914352417,0.5894444444444444,0.5594426348172277,1.491386156082153,1.562196831703186,0.5877777777777777,0.5561853058269997
1.484717230796814,1.5564433145523071,0.5961111111111111,0.5630618892508144,1.483827452659607,1.5559689807891846,0.5883333333333333,0.5598045602605863,1.482996206283569,1.5538776922225952,0.5977777777777777,0.5605284111473037,1.485244493484497,1.5553697156906128,0.59,0.5598045602605863,1.4839374828338623,1.5539656686782837,0.5966666666666667,0.561252262034021,1.483626585006714,1.554981689453125,0.5938888888888889,0.5608903365906623,1.4848521757125854,1.5558901834487915,0.5911111111111111,0.5598045602605863,1.4824391412734983,1.551833848953247,0.5922222222222222,0.5608903365906623,1.4844282674789429,1.55529616355896,0.5905555555555555,0.561252262034021,1.4859456825256347,1.5566088962554931,0.5894444444444444,0.5572710821570757
1.4793975162506103,1.551131467819214,0.5966666666666667,0.563423814694173,1.4785339641571045,1.5506462860107422,0.5888888888888889,0.5608903365906623,1.4777309703826904,1.548655252456665,0.5988888888888889,0.563423814694173,1.4799619722366333,1.5500327157974243,0.5927777777777777,0.560166485703945,1.4786830949783323,1.5487344074249267,0.5983333333333333,0.5626999638074557,1.4783123540878296,1.5496063041687012,0.5944444444444444,0.562338038364097,1.4795657205581665,1.5505549716949463,0.5933333333333333,0.5616141874773797,1.4771932172775268,1.5465409564971924,0.5944444444444444,0.5630618892508144,1.4791097450256347,1.549925308227539,0.5927777777777777,0.5616141874773797,1.4806238222122192,1.551202516555786,0.5905555555555555,0.5587187839305103
1.4741917657852173,1.5459195184707641,0.5988888888888889,0.564509591024249,1.4733551549911499,1.5454300451278689,0.59,0.5616141874773797,1.4725810098648071,1.5435297298431396,0.5994444444444444,0.5641476655808904,1.4747926998138428,1.5448120641708374,0.5933333333333333,0.563423814694173,1.4735437440872192,1.5435018348693847,0.5988888888888889,0.5641476655808904,1.4731135177612305,1.5443717050552368,0.5972222222222222,0.5630618892508144,1.4743958520889282,1.545436601638794,0.5961111111111111,0.5626999638074557,1.4720612573623655,1.541491847038269,0.5977777777777777,0.5648715164676077,1.4739061403274536,1.544753532409668,0.5944444444444444,0.5616141874773797,1.4754168796539309,1.5460315752029419,0.5938888888888889,0.559080709373869
1.469096999168396,1.5407253313064575,0.6,0.565595367354325,1.468288164138794,1.5403162050247192,0.5927777777777777,0.562338038364097,1.4675433444976809,1.5383922863006592,0.5988888888888889,0.5648715164676077,1.469733099937439,1.5397262382507324,0.5961111111111111,0.563423814694173,1.4685159730911257,1.5385036277770996,0.5988888888888889,0.5659572927976837,1.4680266189575195,1.539267282485962,0.5988888888888889,0.5637857401375317,1.4693375635147097,1.5403865385055542,0.5961111111111111,0.5652334419109664,1.4670396852493286,1.536523323059082,0.5988888888888889,0.5659572927976837,1.468814115524292,1.5396786737442016,0.5961111111111111,0.562338038364097,1.4703228282928469,1.5409121322631836,0.595,0.5598045602605863
1.4641104745864868,1.5356460618972778,0.6016666666666667,0.5663192182410424,1.46332941532135,1.5353042888641355,0.595,0.564509591024249,1.4626138019561767,1.5334284114837646,0.5983333333333333,0.5659572927976837,1.4647809076309204,1.534767370223999,0.5977777777777777,0.564509591024249,1.463596920967102,1.5336298751831057,0.5988888888888889,0.566681143684401,1.463049750328064,1.5342824268341064,0.6005555555555555,0.5648715164676077,1.4643884706497192,1.5354431676864624,0.5955555555555555,0.566681143684401,1.4621255207061767,1.5315812635421753,0.6005555555555555,0.566681143684401,1.4638318824768066,1.5346473264694214,0.5972222222222222,0.5641476655808904,1.4653382110595703,1.53585777759552,0.5961111111111111,0.562338038364097
1.4592301654815674,1.530750732421875,0.6027777777777777,0.5663192182410424,1.4584773588180542,1.5304556894302368,0.5966666666666667,0.565595367354325,1.4577908325195312,1.528640251159668,0.5977777777777777,0.5670430691277597,1.459933500289917,1.5299823093414309,0.6005555555555555,0.565595367354325,1.4587827730178833,1.528812985420227,0.6,0.567766920014477,1.4581793355941772,1.5294043827056885,0.6016666666666667,0.565595367354325,1.4595451164245603,1.5306073236465454,0.5966666666666667,0.567766920014477,1.4573157835006714,1.5268277931213379,0.6,0.5674049945711184,1.4589564609527588,1.5297757196426391,0.5972222222222222,0.5652334419109664,1.460460524559021,1.5310364770889282,0.5983333333333333,0.5637857401375317
1.4544529724121094,1.5259915399551391,0.6044444444444445,0.5670430691277597,1.4537282991409302,1.5257888841629028,0.5994444444444444,0.5670430691277597,1.4530713367462158,1.5239393520355224,0.5988888888888889,0.5681288454578357,1.4551873016357422,1.5252624559402466,0.6027777777777777,0.566681143684401,1.4540712642669678,1.5242463159561155,0.6022222222222222,0.5695765472312704,1.4534128713607788,1.5246478128433227,0.6033333333333333,0.5670430691277597,1.454805474281311,1.5258295345306396,0.5983333333333333,0.5684907709011944,1.452608208656311,1.522169213294983,0.6022222222222222,0.568852696344553,1.454183201789856,1.5250468063354492,0.5988888888888889,0.565595367354325,1.4556863117218017,1.5262911128997805,0.6027777777777777,0.5670430691277597
1.4497757959365845,1.521353702545166,0.606111111111111,0.5681288454578357,1.4490797328948977,1.5211734580993652,0.6038888888888889,0.567766920014477,1.4484514999389648,1.5194130945205688,0.5988888888888889,0.569938472674629,1.4505406427383425,1.520592074394226,0.6038888888888889,0.5670430691277597,1.4494595336914062,1.519728045463562,0.6027777777777777,0.571024249004705,1.4487471389770508,1.520019989013672,0.6055555555555555,0.5681288454578357,1.4501663255691528,1.5212379503250122,0.6005555555555555,0.568852696344553,1.4479999351501465,1.517580132484436,0.6027777777777777,0.5684907709011944,1.44951162815094,1.5203909683227539,0.601111111111111,0.5670430691277597,1.4510135459899902,1.521572093963623,0.6033333333333333,0.5674049945711184
1.445196132659912,1.5168186235427856,0.606111111111111,0.568852696344553,1.4445286798477173,1.5166427898406982,0.6055555555555555,0.5692146217879117,1.4439290571212768,1.5149749326705932,0.6016666666666667,0.5695765472312704,1.4459903049468994,1.5161671447753906,0.6055555555555555,0.5681288454578357,1.444943766593933,1.515208225250244,0.6038888888888889,0.5721100253347811,1.444179515838623,1.51550386428833,0.605,0.568852696344553,1.4456245708465576,1.5168204116821289,0.6022222222222222,0.568852696344553,1.4434875059127807,1.5132506895065307,0.6033333333333333,0.569938472674629,1.4449373292922973,1.5159221696853638,0.6038888888888889,0.568852696344553,1.4464386510848999,1.5170784997940063,0.6044444444444445,0.5681288454578357
1.4407110023498535,1.5123511362075805,0.6066666666666667,0.569938472674629,1.4400721597671509,1.5122530269622805,0.6077777777777778,0.5695765472312704,1.439501028060913,1.5105652618408203,0.6033333333333333,0.569938472674629,1.4415334272384643,1.511888484954834,0.606111111111111,0.5692146217879117,1.4405218172073364,1.5109162139892578,0.606111111111111,0.5721100253347811,1.4397078561782837,1.5110837030410769,0.606111111111111,0.5695765472312704,1.4411773490905762,1.5124301719665527,0.6038888888888889,0.5692146217879117,1.439069013595581,1.508982162475586,0.6044444444444445,0.569938472674629,1.4404588747024536,1.5115616130828855,0.6038888888888889,0.569938472674629,1.4419592428207395,1.5126595306396484,0.605,0.569938472674629
