train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9407110810279846,1.0779017210006714,0.7477777777777778,0.7531292124013095,0.9255095720291138,1.0021848678588867,0.7427777777777778,0.7250144425187752,0.9949061274528503,1.026528000831604,0.73,0.7502407086462546,0.9713802337646484,1.0091925859451294,0.7355555555555555,0.7309840169458887,0.9562586545944214,1.0167051553726196,0.7372222222222222,0.7533217793183131,0.9846844673156738,1.0266550779342651,0.7238888888888889,0.7475447718082033,0.9665705561637878,0.9932005405426025,0.7255555555555555,0.721740804929713,0.9884777665138245,1.0167709589004517,0.7144444444444444,0.7227036395147314,1.005789041519165,1.0973725318908691,0.7233333333333334,0.731946851530907,0.9632217288017273,1.0149617195129395,0.7338888888888889,0.722896206431735
0.9715611338615417,0.9673325419425964,0.735,0.7327171191989216,0.9512116312980652,1.0243836641311646,0.7372222222222222,0.7236664740997497,0.9586166739463806,0.9702138304710388,0.7372222222222222,0.6872713267860582,0.945023775100708,1.0067033767700195,0.7366666666666667,0.7379164259580204,0.9752574563026428,0.9655589461326599,0.7277777777777777,0.7026766801463509,0.9621812701225281,0.9739360213279724,0.7311111111111112,0.698632774889274,0.9595308899879456,1.0349735021591187,0.7355555555555555,0.7178894665896399,0.9517791867256165,1.0239557027816772,0.7316666666666667,0.731946851530907,0.9957286715507507,1.0154165029525757,0.7233333333333334,0.7082611207394569,1.0095258951187134,1.0303916931152344,0.7038888888888889,0.7165414981706143
0.9188922047615051,1.0076674222946167,0.7555555555555555,0.7169266320046216,0.9328081607818604,1.0270483493804932,0.745,0.7500481417292509,1.0008370876312256,1.0918878316879272,0.7172222222222222,0.7205854034276912,0.9470682144165039,0.9782082438468933,0.7372222222222222,0.7026766801463509,0.9639930129051208,1.0689656734466553,0.7327777777777778,0.7300211823608704,0.9815705418586731,1.0856910943984985,0.7238888888888889,0.6897746967071057,0.9462772011756897,1.0461180210113525,0.7394444444444445,0.7357981898709801,0.9493526220321655,0.9944396018981934,0.7322222222222222,0.7163489312536107,0.9863713979721069,1.0622739791870117,0.7266666666666667,0.7146158290005777,0.9914586544036865,1.0620402097702026,0.7311111111111112,0.7028692470633545
0.9390184283256531,1.0423752069473267,0.7483333333333333,0.7288657808588485,0.9046444296836853,0.9609586596488953,0.7533333333333333,0.7057577508184094,0.9439619183540344,1.0176886320114136,0.7472222222222222,0.6982476410552667,0.9581952691078186,1.0674526691436768,0.7316666666666667,0.7512035432312729,0.9379397034645081,1.0056977272033691,0.7483333333333333,0.7221259387637204,0.9621737599372864,1.0921779870986938,0.7361111111111112,0.7350279222029655,0.9567544460296631,0.9989021420478821,0.7244444444444444,0.724051607933757,0.9627586007118225,1.047770619392395,0.7255555555555555,0.7417677642980935,0.9702222347259521,1.0341061353683472,0.73,0.7354130560369728,0.9812469482421875,1.0736509561538696,0.7266666666666667,0.7171191989216252
0.9260210394859314,0.9985151290893555,0.7505555555555555,0.7404197958790679,0.9570977687835693,1.088364839553833,0.7488888888888889,0.742152898132101,0.9855200052261353,1.0732845067977905,0.7233333333333334,0.7388792605430387,0.9498389959335327,0.9359126687049866,0.7338888888888889,0.6556903523974581,0.9344062209129333,1.02167546749115,0.7416666666666667,0.7408049297130753,0.9377486705780029,0.9879118204116821,0.7405555555555555,0.7336799537839399,0.9222608208656311,1.0196332931518555,0.7438888888888889,0.7309840169458887,0.9490830302238464,0.9859851002693176,0.735,0.725207009435779,0.9584329724311829,0.9999773502349854,0.7322222222222222,0.707683419988446,0.956072211265564,1.0343610048294067,0.7394444444444445,0.7136529944155594
0.8976666927337646,0.9856278300285339,0.7544444444444445,0.7334873868669363,0.8773351311683655,0.9815230965614319,0.7677777777777778,0.7099942229924899,0.9219231009483337,0.9940285682678223,0.7405555555555555,0.7124975929135374,0.9466457366943359,1.155895709991455,0.7338888888888889,0.7606393221644522,0.9616743922233582,0.9872207045555115,0.7316666666666667,0.739264394377046,0.9475798606872559,1.0056034326553345,0.7411111111111112,0.7417677642980935,0.9070228934288025,1.0019471645355225,0.7538888888888889,0.7338725207009436,0.9158743023872375,1.0241550207138062,0.75,0.7255921432697863,0.9607294201850891,1.053604006767273,0.7366666666666667,0.7275178124398228,0.9572702646255493,1.044723391532898,0.73,0.7365684575389948
0.9281064867973328,1.0226948261260986,0.7511111111111111,0.7338725207009436,0.9658524394035339,1.0436750650405884,0.7166666666666667,0.7332948199499326,0.9730336666107178,1.0481209754943848,0.7222222222222222,0.6836125553629886,0.9523262977600098,0.9429094791412354,0.735,0.747737338725207,0.9206169843673706,0.9902974963188171,0.7522222222222222,0.7194300019256692,0.91943359375,0.9789412617683411,0.7533333333333333,0.7180820335066436,0.9173556566238403,0.9823443293571472,0.7405555555555555,0.7396495282110533,0.928647518157959,1.0025279521942139,0.73,0.7565954169073753,0.9539769291877747,1.018630862236023,0.7388888888888889,0.7134604274985558,0.9248952269554138,0.9968494176864624,0.745,0.7315617176968997
0.8954018950462341,0.9961071014404297,0.7605555555555555,0.7098016560754863,0.8864824175834656,0.9886453151702881,0.7588888888888888,0.7350279222029655,0.949256956577301,1.094343662261963,0.7366666666666667,0.724051607933757,0.892485499382019,0.9579424858093262,0.7572222222222222,0.6884267282880802,0.9226914644241333,1.0339531898498535,0.7372222222222222,0.7244367417677643,0.9254472255706787,1.0472577810287476,0.7505555555555555,0.6976699403042558,0.8961297869682312,0.9829939603805542,0.7577777777777778,0.6888118621220874,0.8930413126945496,0.9445679783821106,0.7561111111111111,0.7117273252455228,0.9455243349075317,1.0308893918991089,0.735,0.7508184093972655,0.9398893713951111,1.0146573781967163,0.7422222222222222,0.7315617176968997
0.9073693752288818,1.046714425086975,0.7616666666666667,0.7452339688041595,0.9011693596839905,1.0060256719589233,0.7694444444444445,0.7425380319661082,0.9353931546211243,1.017005443572998,0.7438888888888889,0.7500481417292509,0.911300003528595,1.0792725086212158,0.75,0.7671865973425765,0.919705331325531,1.0112245082855225,0.7483333333333333,0.7490853071442326,0.9428834319114685,1.0691784620285034,0.7422222222222222,0.7128827267475448,0.9158879518508911,1.0836271047592163,0.7466666666666667,0.7273252455228192,0.8930264711380005,1.0373989343643188,0.7611111111111111,0.7425380319661082,0.9338759183883667,0.9650718569755554,0.7405555555555555,0.6982476410552667,0.9023940563201904,0.9940543174743652,0.7522222222222222,0.6753321779318313
0.8750343322753906,0.9719175696372986,0.7611111111111111,0.740997496630079,0.8747947216033936,0.9658331274986267,0.7727777777777778,0.6632004621606008,0.9083946347236633,0.9580657482147217,0.7483333333333333,0.6976699403042558,0.884732186794281,0.9259795546531677,0.7622222222222222,0.7492778740612362,0.8884276747703552,0.9729354977607727,0.77,0.7473522048911997,0.946693480014801,1.051175832748413,0.7444444444444445,0.7402272289620643,0.9601661562919617,1.0248281955718994,0.7372222222222222,0.7517812439822839,0.9095942974090576,0.9646371603012085,0.7477777777777778,0.6886192952050838,0.9359845519065857,1.0753183364868164,0.7433333333333333,0.7350279222029655,0.9535994529724121,1.1052254438400269,0.7333333333333333,0.7101867899094936
0.9019938111305237,1.008680820465088,0.7611111111111111,0.7540920469863277,0.9072082042694092,1.1311026811599731,0.7638888888888888,0.7546697477373387,0.9286902546882629,1.0580425262451172,0.74,0.7182746004236472,0.8830850720405579,0.9585192203521729,0.7588888888888888,0.7046023493163874,0.9135512709617615,0.9675877094268799,0.7461111111111111,0.7030618139803582,0.9225305318832397,0.9766178131103516,0.7405555555555555,0.7250144425187752,0.8895338177680969,0.9382950067520142,0.7522222222222222,0.6620450606585788,0.8847618103027344,1.0697131156921387,0.7761111111111111,0.7650683612555363,0.9314793348312378,1.0076631307601929,0.7411111111111112,0.7363758906219912,0.923058807849884,1.0253981351852417,0.74,0.7660311958405546
0.8562518954277039,0.9639370441436768,0.7733333333333333,0.6872713267860582,0.9150995016098022,0.9524288177490234,0.7411111111111112,0.7265549778548045,0.8933237195014954,1.0215386152267456,0.7594444444444445,0.7436934334681302,0.8815716505050659,1.0523114204406738,0.7733333333333333,0.7587136529944155,0.9080776572227478,1.0704894065856934,0.7583333333333333,0.7294434816098594,0.8859722018241882,1.0063728094100952,0.7644444444444445,0.725207009435779,0.9454970955848694,1.1283799409866333,0.7311111111111112,0.708838821490468,0.8805572986602783,0.9286547303199768,0.7605555555555555,0.7512035432312729,0.9070584177970886,0.995257556438446,0.7483333333333333,0.7329096861159253,0.9243522882461548,0.9413293600082397,0.7511111111111111,0.7444637011361448
0.9253205060958862,1.1240935325622559,0.7433333333333333,0.7198151357596765,0.8628373742103577,1.0134997367858887,0.7883333333333333,0.7105719237435009,0.8872277736663818,0.9746842980384827,0.7588888888888888,0.7448488349701521,0.8825465440750122,0.9655969738960266,0.7644444444444445,0.7492778740612362,0.9114869236946106,0.9936395287513733,0.75,0.7448488349701521,0.911361813545227,1.0193151235580444,0.7477777777777778,0.7178894665896399,0.891844630241394,1.0465550422668457,0.7588888888888888,0.7402272289620643,0.8666715025901794,0.9575865864753723,0.7722222222222223,0.6899672636241094,0.8924040198326111,0.9932591319084167,0.7627777777777778,0.7517812439822839,0.8709548115730286,0.9852505922317505,0.7705555555555555,0.6822645869439631
0.8633309602737427,1.0243241786956787,0.7844444444444445,0.7718082033506644,0.866073727607727,1.0308246612548828,0.7788888888888889,0.7729636048526863,0.8717774152755737,0.9760729074478149,0.7677777777777778,0.7209705372616985,0.8653624057769775,0.9477903842926025,0.7705555555555555,0.7080685538224533,0.8633374571800232,0.9636732339859009,0.78,0.7182746004236472,0.8892446756362915,1.0452126264572144,0.7605555555555555,0.7431157327171192,0.8981868624687195,0.9718719720840454,0.7516666666666667,0.7571731176583862,0.8652547001838684,1.062368392944336,0.7727777777777778,0.7712305025996534,0.8935155868530273,0.968357503414154,0.7638888888888888,0.7090313884074716,0.909723699092865,1.1085673570632935,0.7616666666666667,0.7517812439822839
0.9085447192192078,0.9373149275779724,0.7405555555555555,0.7329096861159253,0.8273308873176575,0.9040839076042175,0.7905555555555556,0.7015212786443289,0.8754372596740723,1.0082987546920776,0.7522222222222222,0.715578663585596,0.8564890623092651,1.0283890962600708,0.78,0.7519738108992875,0.8832079172134399,1.0350995063781738,0.7655555555555555,0.7350279222029655,0.8535671234130859,0.9811850190162659,0.7727777777777778,0.7309840169458887,0.8569453954696655,0.9475757479667664,0.7788888888888889,0.6955517042172155,0.8694970607757568,0.92511385679245,0.7672222222222222,0.6795686501059118,0.9176092743873596,1.057813286781311,0.75,0.7517812439822839,0.8568582534790039,0.9568578600883484,0.7777777777777778,0.7560177161563644
0.8340139985084534,0.9955426454544067,0.7838888888888889,0.6766801463508569,0.8649283051490784,1.0636510848999023,0.7744444444444445,0.7450414018871558,0.8547456860542297,1.022289752960205,0.7733333333333333,0.7575582514923936,0.8790865540504456,0.9805983901023865,0.7788888888888889,0.729636048526863,0.89076167345047,0.9863525032997131,0.7683333333333333,0.7642980935875217,0.8809705972671509,0.9889835119247437,0.7694444444444445,0.7365684575389948,0.8785030245780945,1.0795780420303345,0.7688888888888888,0.7440785673021375,0.9078990817070007,1.083919644355774,0.7477777777777778,0.748892740227229,0.8890595436096191,0.9808530211448669,0.7622222222222222,0.7115347583285192,0.8778262138366699,0.953336775302887,0.7683333333333333,0.7175043327556326
0.8703276515007019,1.1112687587738037,0.7816666666666666,0.761794723666474,0.8245843052864075,0.9616706967353821,0.7922222222222223,0.7388792605430387,0.8571524620056152,0.9644474387168884,0.7783333333333333,0.7130752936645485,0.8570255041122437,0.9966334700584412,0.775,0.7321394184479106,0.8664541244506836,0.928009033203125,0.7655555555555555,0.6857307914500289,0.8627944588661194,0.9842844605445862,0.7794444444444445,0.7109570575775082,0.8289063572883606,0.9713436365127563,0.7872222222222223,0.7390718274600424,0.8727672696113586,0.9591383934020996,0.7727777777777778,0.7664163296745619,0.9081540107727051,1.0438013076782227,0.7561111111111111,0.7203928365106874,0.8787597417831421,1.0286446809768677,0.7666666666666667,0.7084536876564607
0.8382426500320435,0.923395574092865,0.7938888888888889,0.7627575582514924,0.857837438583374,0.9757696390151978,0.785,0.7277103793568265,0.847385048866272,1.0217359066009521,0.7677777777777778,0.7153860966685923,0.8641053438186646,0.9982030391693115,0.7794444444444445,0.7631426920854997,0.8696280717849731,1.1022971868515015,0.7761111111111111,0.7371461582900057,0.887351930141449,1.0619802474975586,0.7583333333333333,0.7305988831118814,0.8712689280509949,0.9704970121383667,0.7705555555555555,0.7592913537454266,0.8300381898880005,0.931997537612915,0.7911111111111111,0.6978625072212594,0.9723186492919922,1.0670520067214966,0.7244444444444444,0.7592913537454266,0.8724005222320557,1.0508530139923096,0.77,0.7529366454843058
0.8270474076271057,0.9527016878128052,0.7844444444444445,0.731946851530907,0.7974725961685181,0.9885241389274597,0.805,0.7627575582514924,0.9356639385223389,1.0890307426452637,0.7483333333333333,0.7309840169458887,0.8199384808540344,0.9174858331680298,0.7994444444444444,0.7238590410167534,0.8957406878471375,1.0007896423339844,0.76,0.739264394377046,0.8891822695732117,1.0174387693405151,0.7666666666666667,0.6768727132678606,0.8290717005729675,0.9286158084869385,0.7861111111111111,0.6942037357981898,0.8581278324127197,1.055807113647461,0.7644444444444445,0.747737338725207,0.8618027567863464,0.931192934513092,0.7672222222222222,0.6641632967456191,0.8473987579345703,0.9560460448265076,0.7716666666666666,0.7126901598305411
0.8146812319755554,1.0049831867218018,0.8061111111111111,0.7406123627960717,0.7973722219467163,0.9366582632064819,0.8033333333333333,0.7113421914115156,0.8716260194778442,1.0066430568695068,0.7622222222222222,0.7280955131908338,0.8451364040374756,1.0123298168182373,0.7827777777777778,0.7427305988831119,0.8713138699531555,0.983733057975769,0.78,0.7704602349316387,0.8894172310829163,1.0882389545440674,0.7516666666666667,0.7515886770652802,0.825989305973053,1.0742220878601074,0.7905555555555556,0.7564028499903717,0.8172217607498169,0.9617074131965637,0.8016666666666666,0.7777777777777778,0.9533166289329529,1.1449689865112305,0.74,0.7171191989216252,0.8636829853057861,1.0236903429031372,0.77,0.7332948199499326
0.844189465045929,0.9808279275894165,0.7966666666666666,0.715578663585596,0.7993953227996826,1.0335183143615723,0.8183333333333334,0.738686693626035,0.8758151531219482,0.9995465278625488,0.7655555555555555,0.748892740227229,0.8297418355941772,0.9691747426986694,0.7872222222222223,0.7519738108992875,0.8797833919525146,0.9546665549278259,0.7738888888888888,0.7317542846139033,0.8476345539093018,0.971226692199707,0.7827777777777778,0.7608318890814558,0.8019631505012512,0.9486621022224426,0.7911111111111111,0.7388792605430387,0.8231944441795349,0.8895375728607178,0.7911111111111111,0.707105719237435,0.9159979820251465,1.086229920387268,0.7727777777777778,0.7384941267090314,0.8309303522109985,0.9955631494522095,0.7955555555555556,0.7463893703061814
0.8168065547943115,1.0145835876464844,0.7972222222222223,0.756787983824379,0.8065581321716309,0.9781282544136047,0.7977777777777778,0.756787983824379,0.8776328563690186,0.9864997267723083,0.77,0.7038320816483729,0.8071081638336182,0.9402363896369934,0.7933333333333333,0.7298286154438668,0.8238575458526611,1.0022109746932983,0.7927777777777778,0.7107644906605045,0.8480408191680908,0.952551543712616,0.7755555555555556,0.7042172154823801,0.8251428008079529,0.9634616374969482,0.7811111111111111,0.7531292124013095,0.8278257846832275,1.0337975025177002,0.7861111111111111,0.7575582514923936,0.9067682027816772,1.003868818283081,0.7572222222222222,0.748892740227229,0.8430136442184448,0.9797008037567139,0.7738888888888888,0.7338725207009436
0.7995281219482422,0.9563610553741455,0.805,0.7718082033506644,0.8112669587135315,0.9433237314224243,0.7988888888888889,0.7003658771423069,0.8416895866394043,1.0638291835784912,0.7794444444444445,0.715000962834585,0.7999297380447388,0.9887675642967224,0.7983333333333333,0.748315039476218,0.8787703514099121,1.0613224506378174,0.7638888888888888,0.742152898132101,0.8434259295463562,1.0386779308319092,0.7838888888888889,0.7396495282110533,0.7979611158370972,0.9446664452552795,0.8022222222222222,0.6984402079722704,0.7889575362205505,0.9407522678375244,0.8177777777777778,0.7608318890814558,0.8996354937553406,0.9569752216339111,0.7466666666666667,0.6866936260350471,0.8156715631484985,0.9801033735275269,0.785,0.6968996726362411
0.779961884021759,0.9278608560562134,0.8116666666666666,0.7123050259965338,0.8167964816093445,1.0634950399398804,0.7994444444444444,0.7565954169073753,0.8255107998847961,1.0188345909118652,0.7872222222222223,0.7793183131138071,0.8303336501121521,0.9777199029922485,0.7966666666666666,0.7438860003851339,0.810931921005249,0.9662531018257141,0.7872222222222223,0.7564028499903717,0.8163339495658875,0.9752269387245178,0.8022222222222222,0.739264394377046,0.8142145872116089,1.078047752380371,0.7972222222222223,0.7500481417292509,0.7988001108169556,0.9358437061309814,0.805,0.7028692470633545,0.8848118185997009,1.0918474197387695,0.7711111111111111,0.7090313884074716,0.843658983707428,1.078020453453064,0.8011111111111111,0.7525515116502984
0.7974594235420227,1.0352423191070557,0.81,0.7288657808588485,0.7866672873497009,0.9385444521903992,0.81,0.755054881571346,0.8224418759346008,0.8912005424499512,0.7811111111111111,0.7662237627575582,0.7860264778137207,0.9538645148277283,0.8044444444444444,0.7003658771423069,0.8434907793998718,0.9545328617095947,0.7894444444444444,0.7648757943385326,0.8261792659759521,1.0041829347610474,0.7877777777777778,0.7253995763527826,0.8156192302703857,0.9715854525566101,0.7916666666666666,0.7527440785673022,0.8326189517974854,1.034452199935913,0.7727777777777778,0.7523589447332948,0.8546792268753052,1.048423171043396,0.785,0.748892740227229,0.8045406341552734,0.9572394490242004,0.8083333333333333,0.7538994800693241
0.776616632938385,0.9933487176895142,0.8061111111111111,0.7606393221644522,0.8017431497573853,0.9668213129043579,0.8088888888888889,0.715000962834585,0.7851375937461853,0.9245360493659973,0.8083333333333333,0.6720585403427691,0.8203685879707336,1.0543391704559326,0.8,0.7590987868284229,0.7833458185195923,0.9170711636543274,0.8033333333333333,0.6994030425572887,0.8376067280769348,1.0103222131729126,0.7755555555555556,0.7153860966685923,0.7871039509773254,0.9578957557678223,0.8116666666666666,0.7600616214134411,0.765814483165741,0.9359998106956482,0.8188888888888889,0.7831696514538802,0.8482726216316223,0.9610573649406433,0.7738888888888888,0.7698825341806278,0.814716637134552,0.9372702836990356,0.7961111111111111,0.6990179087232813
0.7686646580696106,0.9376206398010254,0.8216666666666667,0.7650683612555363,0.7744995355606079,1.0503101348876953,0.8116666666666666,0.7739264394377046,0.8010965585708618,1.1002418994903564,0.7972222222222223,0.7215482380127094,0.7822365164756775,0.9243260025978088,0.8011111111111111,0.7431157327171192,0.8326941728591919,1.0772812366485596,0.8005555555555556,0.7454265357211631,0.8750748634338379,1.0656439065933228,0.7805555555555556,0.7579433853264009,0.7809847593307495,0.9463953971862793,0.8233333333333334,0.7435008665511266,0.8063879013061523,0.9041356444358826,0.805,0.6876564606200655,0.8292282223701477,0.9112609624862671,0.7777777777777778,0.6830348546119777,0.8288297653198242,1.0662038326263428,0.785,0.7327171191989216
0.7615699768066406,0.9420306086540222,0.8144444444444444,0.7067205854034276,0.7383313179016113,0.897063136100769,0.8211111111111111,0.7589062199114193,0.786686897277832,0.9887099266052246,0.7988888888888889,0.7681494319275949,0.7781915068626404,0.9827264547348022,0.8105555555555556,0.7259772771037936,0.7828249931335449,0.9703012704849243,0.8038888888888889,0.7512035432312729,0.8046453595161438,0.9393935203552246,0.8066666666666666,0.7182746004236472,0.777338445186615,0.9852524399757385,0.8066666666666666,0.6936260350471789,0.7706161141395569,1.083725929260254,0.825,0.7637203928365107,0.8290490508079529,1.0600637197494507,0.7944444444444444,0.7225110725977277,0.766057014465332,0.9903237819671631,0.8188888888888889,0.7415751973810899
0.8175003528594971,1.0784417390823364,0.8044444444444444,0.725207009435779,0.77032470703125,0.9408867359161377,0.8172222222222222,0.7390718274600424,0.794754147529602,0.922379732131958,0.8005555555555556,0.730791450028885,0.765072226524353,0.9867820143699646,0.8088888888888889,0.7400346620450606,0.7853387594223022,0.9687276482582092,0.81,0.7764298093587522,0.8007382750511169,1.022369623184204,0.8016666666666666,0.6961294049682265,0.81573885679245,1.0704681873321533,0.8044444444444444,0.7267475447718083,0.7562697529792786,0.904520571231842,0.8088888888888889,0.7625649913344887,0.8074579238891602,1.0161453485488892,0.8011111111111111,0.770845368765646,0.8371942043304443,0.9735365509986877,0.8027777777777778,0.7681494319275949
0.7541677355766296,1.0039730072021484,0.8261111111111111,0.762950125168496,0.7035002112388611,0.9689602255821228,0.8488888888888889,0.7465819372231851,0.7877035737037659,0.9927211999893188,0.8061111111111111,0.6851530906990179,0.8318707346916199,1.021435022354126,0.7944444444444444,0.7739264394377046,0.7887296676635742,0.8946568965911865,0.7983333333333333,0.6156364336606971,0.8408710956573486,1.0690886974334717,0.7755555555555556,0.7758521086077412,0.8154386878013611,1.0253574848175049,0.8044444444444444,0.7436934334681302,0.7686778903007507,0.9293442368507385,0.8216666666666667,0.7379164259580204,0.8168730139732361,0.9135292768478394,0.7872222222222223,0.7602541883304448,0.7472789287567139,0.907938539981842,0.8255555555555556,0.6924706335451569
0.7309738993644714,0.9244963526725769,0.8372222222222222,0.7413826304640863,0.7890713214874268,0.9872738718986511,0.7961111111111111,0.6541498170614288,0.7974204421043396,1.0945082902908325,0.8055555555555556,0.7479299056422106,0.7613349556922913,0.876760721206665,0.825,0.7190448680916619,0.8672990202903748,1.1906946897506714,0.7605555555555555,0.7604467552474485,0.7806731462478638,0.9010539054870605,0.8077777777777778,0.6938186019641825,0.7902529835700989,0.9376114010810852,0.8083333333333333,0.7431157327171192,0.7476347088813782,0.9546282887458801,0.8283333333333334,0.7238590410167534,0.777219295501709,0.9334192276000977,0.8094444444444444,0.6868861929520509,0.7939518094062805,1.0733751058578491,0.8038888888888889,0.7323319853649143
0.7781466841697693,0.9767711162567139,0.7961111111111111,0.7746967071057193,0.8111854791641235,1.148012399673462,0.8216666666666667,0.7858655882919314,0.7868101000785828,0.9504374265670776,0.7933333333333333,0.7537069131523204,0.7450113892555237,1.0039362907409668,0.8333333333333334,0.7215482380127094,0.7649331092834473,0.9350660443305969,0.815,0.747159637974196,0.8283095359802246,1.050620198249817,0.7844444444444445,0.7427305988831119,0.7512451410293579,0.9495699405670166,0.8238888888888889,0.7250144425187752,0.8082108497619629,1.0472177267074585,0.8055555555555556,0.7329096861159253,0.8205522298812866,1.081811547279358,0.7961111111111111,0.7369535913730021,0.7294039726257324,0.9855597615242004,0.8361111111111111,0.7492778740612362
0.7330725789070129,0.9139177203178406,0.8338888888888889,0.6214134411708069,0.7654403448104858,0.8950121998786926,0.8322222222222222,0.7359907567879839,0.7544459104537964,0.9389277100563049,0.8161111111111111,0.7473522048911997,0.7687540054321289,1.0377240180969238,0.8183333333333334,0.7658386289235509,0.7891327738761902,0.9866775274276733,0.8094444444444444,0.7359907567879839,0.7442456483840942,0.9761856198310852,0.8261111111111111,0.7662237627575582,0.7720381021499634,1.0345206260681152,0.8194444444444444,0.7284806470248412,0.7748475670814514,0.977519690990448,0.8172222222222222,0.7329096861159253,0.7846930027008057,0.9813368916511536,0.8083333333333333,0.7560177161563644,0.8131430149078369,0.9611371159553528,0.8016666666666666,0.7338725207009436
0.7890148758888245,1.2098066806793213,0.8138888888888889,0.7614095898324668,0.7720209360122681,0.9784283638000488,0.8027777777777778,0.6938186019641825,0.7877976298332214,0.9906830787658691,0.7983333333333333,0.6924706335451569,0.7623518705368042,0.8941354751586914,0.8083333333333333,0.7132678605815521,0.7493066787719727,0.9756516814231873,0.8222222222222222,0.75736568457539,0.79127436876297,0.9554592967033386,0.8016666666666666,0.7017138455613325,0.7383909821510315,0.9917552471160889,0.8205555555555556,0.7438860003851339,0.7754679918289185,0.9929186701774597,0.8205555555555556,0.774311573271712,0.8278827667236328,0.9533761739730835,0.7877777777777778,0.7533217793183131,0.8054786324501038,0.9995276927947998,0.8022222222222222,0.699788176391296
0.7236644625663757,0.9211351275444031,0.8361111111111111,0.7764298093587522,0.76896071434021,1.0830742120742798,0.8144444444444444,0.730791450028885,0.7590532898902893,1.0677703619003296,0.8166666666666667,0.7352204891199692,0.7439786195755005,1.0094400644302368,0.8394444444444444,0.738686693626035,0.8017366528511047,0.9483864903450012,0.8055555555555556,0.7583285191604082,0.8048967123031616,1.0898559093475342,0.7994444444444444,0.7051800500673984,0.7741374373435974,0.9636298418045044,0.8033333333333333,0.7305988831118814,0.7320300340652466,0.893307089805603,0.8355555555555556,0.7413826304640863,0.7984246611595154,0.9764206409454346,0.8005555555555556,0.7019064124783362,0.8037627339363098,1.0849013328552246,0.8027777777777778,0.7117273252455228
0.7400482892990112,0.9141970276832581,0.8227777777777778,0.7263624109378009,0.7502452731132507,0.9855987429618835,0.8294444444444444,0.7739264394377046,0.7334415912628174,0.9604160189628601,0.8311111111111111,0.7827845176198729,0.7032974362373352,0.974243700504303,0.8433333333333334,0.7660311958405546,0.7258101105690002,0.9234446883201599,0.83,0.7084536876564607,0.7596596479415894,1.0314648151397705,0.8172222222222222,0.7631426920854997,0.7511000633239746,0.9826028943061829,0.8161111111111111,0.7590987868284229,0.7141319513320923,0.9514740705490112,0.8377777777777777,0.7279029462738301,0.7661031484603882,1.0415067672729492,0.8188888888888889,0.7558251492393607,0.799778163433075,1.0316392183303833,0.7977777777777778,0.7379164259580204
0.7318587899208069,1.019684076309204,0.8316666666666667,0.7086462545734643,0.7055824995040894,0.8893322944641113,0.8427777777777777,0.7263624109378009,0.7469106316566467,0.8865464925765991,0.8138888888888889,0.7074908530714423,0.7465108036994934,0.922882616519928,0.8116666666666666,0.7044097823993838,0.7828465700149536,1.060773253440857,0.8172222222222222,0.7729636048526863,0.8195264935493469,0.9628294110298157,0.7911111111111111,0.7325245522819179,0.7338237166404724,0.9530505537986755,0.8277777777777777,0.6934334681301753,0.728737473487854,1.0153212547302246,0.8305555555555556,0.7564028499903717,0.7341179251670837,0.9345446228981018,0.8327777777777777,0.7504332755632582,0.799331784248352,0.9885137677192688,0.8044444444444444,0.7521663778162911
0.7413458228111267,1.056810975074768,0.8355555555555556,0.7487001733102253,0.7255957722663879,1.009966492652893,0.8361111111111111,0.7265549778548045,0.7364171147346497,1.0455619096755981,0.8238888888888889,0.7061428846524167,0.7503765225410461,1.054038405418396,0.8305555555555556,0.7448488349701521,0.7509647607803345,0.9174968004226685,0.8166666666666667,0.7213556710957058,0.768919825553894,1.0198942422866821,0.8111111111111111,0.7305988831118814,0.7653591632843018,1.0927983522415161,0.8194444444444444,0.7660311958405546,0.74834805727005,0.9407274723052979,0.825,0.747737338725207,0.772351861000061,0.9672412276268005,0.8161111111111111,0.7627575582514924,0.7641959190368652,0.9476732015609741,0.8211111111111111,0.7157712305025996
0.7385464906692505,0.9367743730545044,0.8227777777777778,0.7344502214519546,0.6877057552337646,0.9970980286598206,0.8561111111111112,0.764105526670518,0.6928187608718872,1.0273070335388184,0.85,0.7775852108607741,0.705226480960846,0.9490699768066406,0.85,0.7558251492393607,0.7282748222351074,0.999652087688446,0.8338888888888889,0.6967071057192374,0.739779531955719,1.0051077604293823,0.8388888888888889,0.7417677642980935,0.6828539371490479,0.9010888934135437,0.8538888888888889,0.7664163296745619,0.7190870642662048,0.9423494338989258,0.8505555555555555,0.7371461582900057,0.7949115037918091,0.9545913338661194,0.8094444444444444,0.6246870787598691,0.7753901481628418,1.0106369256973267,0.8044444444444444,0.7334873868669363
