train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1206289529800415,1.180970549583435,0.6544444444444445,0.6861159252840362,1.1357574462890625,1.3359423875808716,0.6633333333333333,0.6999807433082996,1.1057924032211304,1.1789532899856567,0.6733333333333333,0.7053726169844021,1.1759198904037476,1.4769597053527832,0.6572222222222223,0.627575582514924,1.1516003608703613,1.166450023651123,0.6422222222222222,0.6734065087617948,1.1424357891082764,1.3256895542144775,0.6583333333333333,0.6841902561139996,1.1244195699691772,1.2251750230789185,0.66,0.6036972848064702,1.146898865699768,1.3161612749099731,0.6572222222222223,0.5890621991141922,1.1072616577148438,1.1704577207565308,0.6677777777777778,0.6999807433082996,1.1164528131484985,1.1611050367355347,0.6533333333333333,0.7047949162333911
1.1088988780975342,1.1134181022644043,0.6611111111111111,0.6522241478913923,1.1049803495407104,1.1008754968643188,0.6611111111111111,0.7013287117273252,1.1123899221420288,1.0792410373687744,0.6455555555555555,0.6379741960331216,1.102856159210205,1.2380917072296143,0.6683333333333333,0.6928557673791642,1.1083308458328247,1.1465967893600464,0.6661111111111111,0.6739842095128057,1.096459984779358,1.120499849319458,0.6627777777777778,0.6926632004621606,1.1357522010803223,1.2810518741607666,0.645,0.6759098786828422,1.117422103881836,1.2794324159622192,0.665,0.6936260350471789,1.1158781051635742,1.0734552145004272,0.6411111111111111,0.6595416907375313,1.13178551197052,1.0685734748840332,0.635,0.691892932794146
1.100913166999817,1.2050293684005737,0.6733333333333333,0.7007510109763143,1.1211180686950684,1.0720223188400269,0.6355555555555555,0.6655112651646448,1.0990915298461914,1.2197632789611816,0.6744444444444444,0.6187175043327556,1.1337469816207886,1.0888985395431519,0.6316666666666667,0.7099942229924899,1.1288883686065674,1.1760066747665405,0.65,0.6618524937415752,1.0999255180358887,1.1010116338729858,0.6561111111111111,0.6239168110918544,1.0880281925201416,1.1516276597976685,0.6627777777777778,0.6724436741767764,1.1209477186203003,1.0978434085845947,0.6427777777777778,0.7024841132293472,1.0950648784637451,1.1815612316131592,0.6733333333333333,0.6512613133063739,1.0991748571395874,1.1514126062393188,0.6738888888888889,0.6033121509724629
1.0905730724334717,1.0954313278198242,0.6594444444444445,0.6630078952435972,1.0801316499710083,1.1757103204727173,0.6783333333333333,0.5886770652801848,1.091194748878479,1.234339952468872,0.6688888888888889,0.7157712305025996,1.1104174852371216,1.0654468536376953,0.6455555555555555,0.6797612170229155,1.1003053188323975,1.2077789306640625,0.6738888888888889,0.673791642595802,1.0955543518066406,1.2572879791259766,0.6755555555555556,0.6732139418447911,1.1091148853302002,1.126365303993225,0.6566666666666666,0.7265549778548045,1.083432912826538,1.109454870223999,0.6661111111111111,0.6108222607356056,1.088253378868103,1.1999578475952148,0.6688888888888889,0.6830348546119777,1.1054011583328247,1.2905081510543823,0.6761111111111111,0.6450991719622569
1.0847151279449463,1.1742520332336426,0.6716666666666666,0.6972848064702484,1.0992001295089722,1.3033562898635864,0.665,0.6603119584055459,1.1017391681671143,1.0576553344726562,0.6472222222222223,0.6978625072212594,1.0861586332321167,1.1779227256774902,0.6822222222222222,0.6227614095898325,1.0945087671279907,1.1614388227462769,0.6716666666666666,0.7253995763527826,1.0667650699615479,1.1593011617660522,0.6833333333333333,0.7059503177354131,1.08115816116333,1.0682413578033447,0.6711111111111111,0.6814943192759484,1.0945841073989868,1.2665176391601562,0.6727777777777778,0.6510687463893703,1.0817347764968872,1.1258608102798462,0.6677777777777778,0.7142306951665703,1.0814976692199707,1.2225843667984009,0.6827777777777778,0.7111496244945118
1.0752617120742798,1.091922640800476,0.6655555555555556,0.6703254380897362,1.0781100988388062,1.210983157157898,0.6911111111111111,0.7165414981706143,1.0565837621688843,1.11342191696167,0.6733333333333333,0.6239168110918544,1.106040120124817,1.292955994606018,0.6788888888888889,0.6352782591950703,1.1050050258636475,1.0261770486831665,0.6516666666666666,0.7011361448103216,1.0802611112594604,1.0755493640899658,0.6627777777777778,0.6888118621220874,1.077512264251709,1.180607795715332,0.6827777777777778,0.6235316772578471,1.0774966478347778,1.21998131275177,0.6805555555555556,0.7115347583285192,1.0672987699508667,1.0762717723846436,0.665,0.6807240516079338,1.0838369131088257,1.0860865116119385,0.6611111111111111,0.7209705372616985
1.0641584396362305,1.1682519912719727,0.6838888888888889,0.6766801463508569,1.068358063697815,1.0882564783096313,0.6811111111111111,0.7253995763527826,1.0777578353881836,1.2429685592651367,0.6744444444444444,0.7094165222414789,1.0916229486465454,1.266560673713684,0.6805555555555556,0.7084536876564607,1.0739564895629883,1.1051011085510254,0.6722222222222223,0.6241093780088581,1.0464725494384766,1.1436823606491089,0.6861111111111111,0.6520315809743886,1.0863621234893799,1.2666877508163452,0.6727777777777778,0.7255921432697863,1.056672215461731,1.101204752922058,0.6772222222222222,0.7055651839014058,1.0631117820739746,1.1520377397537231,0.6855555555555556,0.6980550741382631,1.0759186744689941,1.0528579950332642,0.6583333333333333,0.7011361448103216
1.0544774532318115,1.1378282308578491,0.6777777777777778,0.7311765838628923,1.0791958570480347,1.0374127626419067,0.6516666666666666,0.6897746967071057,1.076784372329712,1.0929193496704102,0.6583333333333333,0.7053726169844021,1.0678094625473022,1.1255269050598145,0.685,0.7136529944155594,1.0817214250564575,1.26872980594635,0.6755555555555556,0.6734065087617948,1.0571808815002441,1.1956043243408203,0.6838888888888889,0.707683419988446,1.0666759014129639,1.0382999181747437,0.6638888888888889,0.7317542846139033,1.070887804031372,1.0820341110229492,0.6627777777777778,0.7196225688426728,1.0536279678344727,1.1302828788757324,0.6855555555555556,0.6934334681301753,1.058618187904358,1.134190559387207,0.6883333333333334,0.6701328711727326
1.0551302433013916,1.0374445915222168,0.6672222222222223,0.6633930290776044,1.0566211938858032,1.124776840209961,0.6816666666666666,0.6632004621606008,1.0695217847824097,1.0725597143173218,0.6616666666666666,0.6845753899480069,1.0760914087295532,1.075912594795227,0.6627777777777778,0.7265549778548045,1.0720869302749634,1.1790472269058228,0.6827777777777778,0.7128827267475448,1.0373047590255737,1.1080080270767212,0.6816666666666666,0.721740804929713,1.0604803562164307,1.03046452999115,0.6616666666666666,0.6481802426343154,1.0420818328857422,1.0905259847640991,0.6838888888888889,0.6714808395917581,1.0473766326904297,1.1055033206939697,0.6788888888888889,0.7257847101867899,1.0681471824645996,1.204687237739563,0.6827777777777778,0.6793760831889082
1.0424203872680664,1.162041187286377,0.6811111111111111,0.7126901598305411,1.0670770406723022,1.184964895248413,0.6816666666666666,0.5798189870980166,1.037868618965149,1.1257390975952148,0.6844444444444444,0.6645484305796264,1.0795159339904785,1.0412757396697998,0.6455555555555555,0.6836125553629886,1.0532593727111816,1.0964765548706055,0.6872222222222222,0.7032543808973618,1.0434842109680176,1.0403913259506226,0.6655555555555556,0.7032543808973618,1.052132487297058,1.1825941801071167,0.68,0.6703254380897362,1.0468077659606934,1.1855931282043457,0.6933333333333334,0.6433660697092239,1.0504186153411865,1.0350219011306763,0.6661111111111111,0.6131330637396495,1.0564144849777222,1.1557952165603638,0.6822222222222222,0.7148083959175814
1.0282585620880127,1.0889581441879272,0.6877777777777778,0.715000962834585,1.1026806831359863,1.2954241037368774,0.6533333333333333,0.6965145388022338,1.0760796070098877,1.178303599357605,0.6777777777777778,0.6801463508569228,1.0572727918624878,1.1428965330123901,0.6761111111111111,0.6855382245330253,1.0572739839553833,1.0935454368591309,0.6766666666666666,0.7173117658386289,1.0216941833496094,1.1164144277572632,0.7005555555555556,0.6364336606970923,1.0467708110809326,1.182105302810669,0.6805555555555556,0.7117273252455228,1.042165756225586,1.2158401012420654,0.6938888888888889,0.7227036395147314,1.0575141906738281,1.214337706565857,0.6761111111111111,0.6886192952050838,1.0520572662353516,1.0645097494125366,0.6616666666666666,0.7175043327556326
1.017797827720642,1.0580848455429077,0.6883333333333334,0.6917003658771423,1.0983104705810547,1.1090521812438965,0.6477777777777778,0.7280955131908338,1.0296194553375244,1.1355594396591187,0.6883333333333334,0.7128827267475448,1.061657190322876,1.1621904373168945,0.6861111111111111,0.5909878682842288,1.0441906452178955,1.0568342208862305,0.6727777777777778,0.7078759869054496,1.0298244953155518,1.2197797298431396,0.6972222222222222,0.7246293086847679,1.0275148153305054,1.1078200340270996,0.6977777777777778,0.7086462545734643,1.0354379415512085,1.0774787664413452,0.6822222222222222,0.7044097823993838,1.0991754531860352,1.1366995573043823,0.6594444444444445,0.6789909493549008,1.0359559059143066,1.06112539768219,0.675,0.6926632004621606
1.0131841897964478,1.1060024499893188,0.6894444444444444,0.7046023493163874,1.0451221466064453,1.0289238691329956,0.6605555555555556,0.6764875794338533,1.03629469871521,1.0574694871902466,0.675,0.7329096861159253,1.079625129699707,1.303575038909912,0.6688888888888889,0.6890044290390911,1.029183030128479,1.0957387685775757,0.6877777777777778,0.6445214712112459,1.044027328491211,1.056815505027771,0.6733333333333333,0.6884267282880802,1.0335592031478882,1.081398606300354,0.6844444444444444,0.7250144425187752,1.0356245040893555,1.0711166858673096,0.6766666666666666,0.7165414981706143,1.0525755882263184,1.1031379699707031,0.6727777777777778,0.6999807433082996,1.0267473459243774,1.1157306432724,0.6905555555555556,0.6855382245330253
1.0030628442764282,1.083143949508667,0.695,0.7151935297515887,1.0714167356491089,1.133716344833374,0.6672222222222223,0.7019064124783362,1.0125600099563599,1.0424575805664062,0.6866666666666666,0.666474099749663,1.0797079801559448,1.1491703987121582,0.6694444444444444,0.7144232620835741,1.0330946445465088,1.192551612854004,0.6927777777777778,0.6911226651261313,1.0572024583816528,1.0950126647949219,0.6672222222222223,0.7051800500673984,1.0179373025894165,1.040664792060852,0.6883333333333334,0.7055651839014058,1.0074042081832886,1.069956660270691,0.695,0.6859233583670326,1.0401002168655396,1.0806877613067627,0.675,0.706528018486424,1.0425217151641846,1.1430156230926514,0.6905555555555556,0.6570383208164837
0.9899997711181641,1.0696879625320435,0.6983333333333334,0.7169266320046216,1.0119565725326538,1.1099344491958618,0.7033333333333334,0.6502984787213557,1.0173346996307373,1.1737878322601318,0.6988888888888889,0.6531869824764106,1.0237834453582764,1.077648401260376,0.6833333333333333,0.6826497207779704,1.0143545866012573,1.1281018257141113,0.7,0.7255921432697863,0.9896870255470276,1.094916820526123,0.7027777777777777,0.6697477373387252,1.0081348419189453,1.0965384244918823,0.6961111111111111,0.6499133448873483,1.0131402015686035,1.145554542541504,0.6988888888888889,0.619680338917774,1.0286892652511597,1.096750259399414,0.6855555555555556,0.6784132486038899,1.042181372642517,1.153292179107666,0.6766666666666666,0.721740804929713
0.9869503974914551,1.0601402521133423,0.6927777777777778,0.7242441748507606,1.059629201889038,1.2032151222229004,0.6805555555555556,0.6489505103023301,1.002463459968567,1.1636091470718384,0.6977777777777778,0.7263624109378009,1.0472115278244019,1.1095596551895142,0.6783333333333333,0.7176968996726363,1.0113338232040405,1.030998945236206,0.6833333333333333,0.7115347583285192,1.0291692018508911,1.1683486700057983,0.6855555555555556,0.6580011554015021,1.0097510814666748,1.1745158433914185,0.6916666666666667,0.7092239553244752,1.0293290615081787,1.2233282327651978,0.69,0.7263624109378009,1.0230039358139038,1.16053307056427,0.695,0.6683997689196995,1.0242820978164673,1.0301945209503174,0.6722222222222223,0.723473907182746
0.9836530089378357,1.0333583354949951,0.695,0.674369343346813,1.0132384300231934,1.1657243967056274,0.6977777777777778,0.6847679568650106,1.009244680404663,1.0090073347091675,0.6783333333333333,0.7288657808588485,1.0205607414245605,1.056740641593933,0.6766666666666666,0.7069131523204314,1.00697660446167,1.0641971826553345,0.6894444444444444,0.7182746004236472,1.005753517150879,1.1636937856674194,0.6922222222222222,0.7223185056807241,0.9904006123542786,1.0783820152282715,0.6933333333333334,0.7323319853649143,1.0267337560653687,1.046797513961792,0.6822222222222222,0.7213556710957058,1.0045278072357178,1.1283656358718872,0.6972222222222222,0.7024841132293472,1.0067659616470337,1.0367132425308228,0.685,0.6489505103023301
0.9772840738296509,1.1276392936706543,0.7033333333333334,0.7363758906219912,1.0213079452514648,1.1098121404647827,0.69,0.7348353552859619,0.9794757962226868,1.0422042608261108,0.6955555555555556,0.6470248411322935,1.0149627923965454,1.0896353721618652,0.6855555555555556,0.6647409974966301,0.9912158846855164,1.055279016494751,0.6961111111111111,0.6994030425572887,1.0012127161026,1.0111838579177856,0.6761111111111111,0.7253995763527826,0.99363112449646,1.007253646850586,0.6861111111111111,0.7107644906605045,0.9939215183258057,1.0239685773849487,0.6888888888888889,0.6618524937415752,1.024094820022583,1.045393943786621,0.6761111111111111,0.6990179087232813,1.011754035949707,1.1642223596572876,0.6883333333333334,0.6764875794338533
0.9656860828399658,1.0097761154174805,0.6983333333333334,0.7130752936645485,1.0073314905166626,1.0097360610961914,0.6772222222222222,0.7323319853649143,0.9937159419059753,1.189634919166565,0.705,0.7232813402657423,1.0145224332809448,1.1546708345413208,0.6911111111111111,0.6947814365492009,0.988449215888977,1.0992354154586792,0.7016666666666667,0.6657038320816484,0.9739906787872314,1.0435936450958252,0.6911111111111111,0.610051993067591,0.9806700348854065,1.0629582405090332,0.695,0.6990179087232813,0.9980109930038452,1.1404412984848022,0.6944444444444444,0.693048334296168,0.9809535145759583,1.0894919633865356,0.7066666666666667,0.6535721163104179,0.9954051971435547,1.1495965719223022,0.6977777777777778,0.7300211823608704
0.9596739411354065,1.0510623455047607,0.6988888888888889,0.6909300982091277,1.0044504404067993,1.0333366394042969,0.69,0.6826497207779704,0.9689745903015137,1.061176061630249,0.7044444444444444,0.7363758906219912,0.996650755405426,1.0923516750335693,0.6933333333333334,0.7230887733487387,0.9870119094848633,1.1403995752334595,0.7005555555555556,0.7411900635470826,0.982124924659729,1.2375839948654175,0.7044444444444444,0.6784132486038899,0.9734236598014832,1.1083307266235352,0.7105555555555556,0.7026766801463509,1.0094701051712036,1.1216095685958862,0.695,0.7144232620835741,1.0072225332260132,1.1761882305145264,0.6994444444444444,0.7336799537839399,0.978543758392334,1.0369523763656616,0.6933333333333334,0.7128827267475448
0.9865771532058716,1.1216480731964111,0.7094444444444444,0.6583862892355093,0.9901541471481323,1.1302399635314941,0.7038888888888889,0.6387444637011361,0.9738618731498718,0.9877716302871704,0.6944444444444444,0.6899672636241094,0.9986879229545593,1.0436793565750122,0.6933333333333334,0.7209705372616985,0.9910179972648621,0.977931797504425,0.6827777777777778,0.6849605237820142,0.9521579742431641,1.1229262351989746,0.7072222222222222,0.7450414018871558,0.9650718569755554,1.0913983583450317,0.7077777777777777,0.7182746004236472,0.9652047157287598,1.0576777458190918,0.7027777777777777,0.6917003658771423,0.9685048460960388,1.027586579322815,0.7027777777777777,0.7263624109378009,0.9807764887809753,1.0349664688110352,0.6861111111111111,0.6882341613710764
1.1307551860809326,1.158366084098816,0.635,0.7365684575389948,0.9931784868240356,1.1800371408462524,0.6966666666666667,0.7144232620835741,0.9568144679069519,1.0937938690185547,0.7027777777777777,0.691892932794146,0.9760241508483887,1.0472660064697266,0.6894444444444444,0.6732139418447911,0.9799663424491882,1.0861810445785522,0.6883333333333334,0.7186597342576545,0.9749062061309814,0.9619158506393433,0.6827777777777778,0.707683419988446,0.9608117938041687,1.036131739616394,0.6933333333333334,0.7379164259580204,0.9809446930885315,1.0957719087600708,0.7022222222222222,0.7363758906219912,0.9852815866470337,1.01447594165802,0.6844444444444444,0.6705180050067399,0.96723872423172,1.102536678314209,0.7055555555555556,0.6945888696321972
1.0016340017318726,1.0069411993026733,0.6877777777777778,0.6978625072212594,0.9756640195846558,1.0366134643554688,0.6927777777777778,0.748892740227229,0.9629227519035339,1.12594735622406,0.7094444444444444,0.7238590410167534,0.9904086589813232,1.1120069026947021,0.6927777777777778,0.7221259387637204,0.9657429456710815,1.0487638711929321,0.6922222222222222,0.7022915463123436,0.9417769312858582,1.091418981552124,0.7161111111111111,0.6556903523974581,0.9549264311790466,1.0028685331344604,0.6905555555555556,0.6945888696321972,0.9575014710426331,1.0102744102478027,0.7038888888888889,0.7203928365106874,0.970004677772522,1.1333842277526855,0.7033333333333334,0.7074908530714423,0.9645348191261292,1.1065269708633423,0.7183333333333334,0.7198151357596765
0.9974879026412964,1.1110901832580566,0.6977777777777778,0.6466397072982861,0.9758281111717224,0.9741912484169006,0.6883333333333334,0.7192374350086655,0.9486198425292969,1.0200546979904175,0.7072222222222222,0.7304063161948777,0.9623756408691406,1.0380572080612183,0.6983333333333334,0.7338725207009436,0.9519282579421997,1.0897084474563599,0.7188888888888889,0.7063354515694203,0.9679498076438904,1.1669347286224365,0.7072222222222222,0.6934334681301753,0.9456720352172852,1.0918266773223877,0.7094444444444444,0.7176968996726363,0.9604581594467163,1.0503449440002441,0.7016666666666667,0.6635855959946081,0.9602302312850952,1.0704233646392822,0.7066666666666667,0.7317542846139033,0.9560378193855286,1.0430530309677124,0.7111111111111111,0.7236664740997497
1.0088716745376587,1.1673096418380737,0.6894444444444444,0.6970922395532447,0.9627463221549988,1.0671833753585815,0.7072222222222222,0.6618524937415752,0.9456998705863953,1.0096726417541504,0.7055555555555556,0.7013287117273252,0.9688701629638672,1.019197702407837,0.7027777777777777,0.7119198921625265,0.9473761916160583,1.0633554458618164,0.7061111111111111,0.7379164259580204,0.9574300646781921,1.1189415454864502,0.7011111111111111,0.7415751973810899,0.9367004632949829,1.0576841831207275,0.7133333333333334,0.7340650876179472,0.9524083137512207,1.156765341758728,0.7072222222222222,0.7246293086847679,0.9548850059509277,1.014305830001831,0.7044444444444444,0.7022915463123436,0.9559617638587952,1.0236417055130005,0.6983333333333334,0.7057577508184094
0.9943282008171082,1.0508912801742554,0.6883333333333334,0.7105719237435009,0.9617223739624023,1.155828595161438,0.7127777777777777,0.6943963027151935,0.9300227761268616,1.0875165462493896,0.7216666666666667,0.7142306951665703,0.9539466500282288,1.0542813539505005,0.7072222222222222,0.6884267282880802,0.9591877460479736,0.9815454483032227,0.6933333333333334,0.6535721163104179,0.9738052487373352,0.9468395113945007,0.68,0.6724436741767764,0.9304932951927185,1.0051753520965576,0.7033333333333334,0.733102253032929,0.9331523180007935,1.0291070938110352,0.7038888888888889,0.7463893703061814,0.9492945671081543,1.0762404203414917,0.7155555555555555,0.7144232620835741,0.9426485896110535,1.0590373277664185,0.7088888888888889,0.6747544771808204
0.9392378926277161,1.078709602355957,0.7244444444444444,0.6980550741382631,0.9492151737213135,1.0737593173980713,0.7122222222222222,0.7350279222029655,0.9257346987724304,1.0652785301208496,0.7216666666666667,0.7248218756017716,0.9556215405464172,1.106479287147522,0.7088888888888889,0.7213556710957058,0.9548158049583435,1.1356072425842285,0.7,0.725207009435779,0.927413821220398,1.1461591720581055,0.7161111111111111,0.667629501251685,0.923173189163208,1.0050361156463623,0.7155555555555555,0.6963219718852302,0.9381158351898193,0.9702239632606506,0.6988888888888889,0.7061428846524167,0.9341048002243042,1.0492335557937622,0.7188888888888889,0.7244367417677643,0.9364776015281677,1.1063562631607056,0.7072222222222222,0.7107644906605045
0.9978646636009216,1.1042183637619019,0.6955555555555556,0.7452339688041595,0.9454665184020996,0.9947352409362793,0.705,0.7352204891199692,0.9260696172714233,1.0155982971191406,0.7116666666666667,0.7280955131908338,0.938792884349823,1.0482995510101318,0.7177777777777777,0.7350279222029655,0.9467238783836365,1.0386558771133423,0.7072222222222222,0.7207779703446948,0.9237552285194397,1.1538245677947998,0.7244444444444444,0.747159637974196,0.9205416440963745,1.0891963243484497,0.7188888888888889,0.7198151357596765,0.9215264916419983,1.085817813873291,0.725,0.6890044290390911,0.9382376670837402,1.0202131271362305,0.7155555555555555,0.7253995763527826,0.9329702854156494,1.0524823665618896,0.7116666666666667,0.7396495282110533
0.9382930994033813,0.9668809175491333,0.7022222222222222,0.6945888696321972,0.9357143044471741,1.0195872783660889,0.715,0.7007510109763143,0.910094678401947,1.0155739784240723,0.7144444444444444,0.7057577508184094,0.9411469101905823,1.0022612810134888,0.7066666666666667,0.7255921432697863,0.934465765953064,1.0273109674453735,0.7127777777777777,0.7257847101867899,0.916111171245575,0.9734110832214355,0.7044444444444444,0.7225110725977277,0.9214304089546204,1.0315139293670654,0.7144444444444444,0.6880415944540728,0.9267548322677612,1.1066994667053223,0.7233333333333334,0.7423454650491046,0.9209710955619812,1.0380656719207764,0.7238888888888889,0.7119198921625265,0.930696427822113,0.9887484908103943,0.7033333333333334,0.6967071057192374
0.9486129879951477,1.074608564376831,0.7122222222222222,0.6813017523589447,0.9317318797111511,1.092907190322876,0.72,0.7020989793953398,0.9163906574249268,1.0785534381866455,0.7344444444444445,0.6976699403042558,0.928559422492981,1.0226929187774658,0.7144444444444444,0.7020989793953398,0.9206355214118958,1.00802743434906,0.7116666666666667,0.7246293086847679,0.9320888519287109,1.0225601196289062,0.7022222222222222,0.6936260350471789,0.958497166633606,1.0698660612106323,0.6961111111111111,0.7198151357596765,0.9130242466926575,0.9884638786315918,0.7105555555555556,0.7442711342191412,0.9230985045433044,1.0566004514694214,0.72,0.7381089928750241,0.915155291557312,1.0903927087783813,0.7277777777777777,0.6963219718852302
0.955512285232544,1.0910385847091675,0.6911111111111111,0.7176968996726363,0.9228268265724182,1.0848373174667358,0.7261111111111112,0.7384941267090314,0.9197359085083008,1.0766521692276,0.7105555555555556,0.7479299056422106,0.9231265783309937,1.0786924362182617,0.72,0.7117273252455228,0.9179603457450867,1.031257152557373,0.7183333333333334,0.7017138455613325,0.89564448595047,1.0856658220291138,0.7211111111111111,0.666474099749663,1.0426487922668457,1.0661900043487549,0.6505555555555556,0.6291161178509532,0.9055060744285583,0.9827711582183838,0.7155555555555555,0.6843828230310033,0.9137091040611267,0.9815974235534668,0.7144444444444444,0.6915077989601387,0.9073748588562012,1.081761121749878,0.7266666666666667,0.739842095128057
0.9176852107048035,1.0351558923721313,0.7277777777777777,0.7465819372231851,0.91903156042099,0.990078866481781,0.7138888888888889,0.7294434816098594,0.9514402151107788,0.9429296851158142,0.6777777777777778,0.6269978817639129,0.9211891293525696,1.07332181930542,0.7261111111111112,0.7338725207009436,0.9174542427062988,1.0823386907577515,0.7233333333333334,0.7408049297130753,0.9143598079681396,1.1181073188781738,0.7122222222222222,0.7061428846524167,0.9596923589706421,1.1847710609436035,0.6983333333333334,0.7057577508184094,0.9017451405525208,1.113951325416565,0.7266666666666667,0.7198151357596765,0.9123867750167847,1.0812790393829346,0.7277777777777777,0.7200077026766801,0.9062144160270691,0.9847847819328308,0.72,0.7148083959175814
0.9398237466812134,0.9661962389945984,0.7055555555555556,0.6614673599075679,0.9101846814155579,1.0232347249984741,0.7233333333333334,0.724051607933757,0.917444109916687,1.1884496212005615,0.7127777777777777,0.6632004621606008,0.9069002270698547,1.0111620426177979,0.7211111111111111,0.7236664740997497,0.9077553749084473,0.9799823760986328,0.7138888888888889,0.7304063161948777,0.9062460064888,1.077581763267517,0.7294444444444445,0.7406123627960717,0.8961186408996582,1.054545521736145,0.725,0.7215482380127094,0.8873064517974854,1.051506519317627,0.735,0.7461968033891777,0.8948506712913513,1.0465168952941895,0.7333333333333333,0.7406123627960717,0.8982430100440979,1.0462604761123657,0.7305555555555555,0.698632774889274
0.9549281597137451,1.1578506231307983,0.7083333333333334,0.7435008665511266,0.906611442565918,1.0500657558441162,0.7288888888888889,0.6922780666281533,0.8939968943595886,1.1465532779693604,0.7338888888888889,0.7625649913344887,0.9067786335945129,1.0143442153930664,0.72,0.7198151357596765,0.8943651914596558,1.0007939338684082,0.7227777777777777,0.7101867899094936,0.8967257738113403,0.9648013710975647,0.7077777777777777,0.7113421914115156,0.9435084462165833,1.0299005508422852,0.6994444444444444,0.7336799537839399,0.8897631168365479,0.9774405360221863,0.7205555555555555,0.7373387252070094,0.8999667763710022,0.9772064089775085,0.715,0.6836125553629886,0.8921855092048645,1.0695849657058716,0.7244444444444444,0.7248218756017716
0.92506343126297,0.9689172506332397,0.7044444444444444,0.6589639899865203,0.9021568894386292,1.0878046751022339,0.7355555555555555,0.7282880801078375,0.901701807975769,0.9240894317626953,0.7116666666666667,0.7134604274985558,0.9013621807098389,1.0380479097366333,0.725,0.723473907182746,0.8953416347503662,1.0680516958236694,0.7355555555555555,0.7411900635470826,0.8922699689865112,1.034895658493042,0.7161111111111111,0.6476025418833045,0.8883305788040161,1.010085940361023,0.7244444444444444,0.6660889659156557,0.878117024898529,0.9971761703491211,0.7277777777777777,0.6610822260735606,0.8925484418869019,1.094395399093628,0.7277777777777777,0.7219333718467167,0.8924167156219482,1.0365819931030273,0.73,0.7084536876564607
0.9270234704017639,1.153298020362854,0.7188888888888889,0.7086462545734643,0.9056757688522339,0.9980444312095642,0.7177777777777777,0.6995956094742923,0.8801730871200562,1.0567835569381714,0.7322222222222222,0.6913152320431349,0.8962907195091248,1.0407400131225586,0.7305555555555555,0.7082611207394569,0.8988796472549438,0.9983692169189453,0.72,0.7180820335066436,0.900344729423523,1.1902103424072266,0.7266666666666667,0.7213556710957058,0.9243779182434082,1.1345847845077515,0.7066666666666667,0.7321394184479106,0.8973204493522644,1.1600710153579712,0.7272222222222222,0.7119198921625265,0.889129638671875,1.0346451997756958,0.7333333333333333,0.7427305988831119,0.920066237449646,1.0397049188613892,0.7133333333333334,0.7124975929135374
0.9124243259429932,1.0324068069458008,0.72,0.7238590410167534,0.9196805953979492,1.091611385345459,0.7083333333333334,0.724051607933757,0.8776544332504272,1.1052806377410889,0.7333333333333333,0.7290583477758521,0.9181894063949585,1.0403575897216797,0.7177777777777777,0.7111496244945118,0.8873701095581055,1.0122543573379517,0.7266666666666667,0.7350279222029655,0.8906298875808716,1.0231496095657349,0.7205555555555555,0.7592913537454266,0.8890849947929382,1.0045689344406128,0.7205555555555555,0.7242441748507606,0.9604628086090088,1.0126992464065552,0.6944444444444444,0.6545349508954361,0.8908587694168091,0.9693835377693176,0.7222222222222222,0.6639707298286155,0.9470365643501282,1.072313904762268,0.7005555555555556,0.6541498170614288
0.8874403834342957,1.02657949924469,0.7388888888888889,0.7173117658386289,0.9148802161216736,1.0266295671463013,0.7211111111111111,0.6878490275370691,0.8552679419517517,1.0052982568740845,0.7366666666666667,0.729636048526863,0.9605457782745361,1.0926579236984253,0.6888888888888889,0.6566531869824764,0.8709673285484314,0.9956832528114319,0.7366666666666667,0.7115347583285192,0.9037327766418457,0.9322614073753357,0.7111111111111111,0.7105719237435009,0.9083027243614197,1.0118916034698486,0.7077777777777777,0.7209705372616985,1.1007401943206787,1.3321598768234253,0.6661111111111111,0.6849605237820142,0.8971343040466309,1.161668300628662,0.7305555555555555,0.7408049297130753,0.9635205268859863,1.1230424642562866,0.6983333333333334,0.7213556710957058
0.8878068327903748,1.0587149858474731,0.7405555555555555,0.7492778740612362,0.8987609148025513,1.1008583307266235,0.725,0.7232813402657423,0.8673185706138611,0.9830337166786194,0.725,0.7304063161948777,0.9197142720222473,1.1220449209213257,0.71,0.7113421914115156,0.8856921792030334,1.0602734088897705,0.7272222222222222,0.713845561332563,0.8616728186607361,1.0505352020263672,0.7366666666666667,0.6235316772578471,0.8809634447097778,1.042739987373352,0.7288888888888889,0.7180820335066436,0.9277576804161072,1.121359944343567,0.7088888888888889,0.6243019449258618,0.8906189799308777,0.96629798412323,0.715,0.6961294049682265,0.879608690738678,1.0250991582870483,0.7244444444444444,0.6886192952050838
